x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
47760.0,44465.0,14844.0,40000.0,48347.0,47964.0,33540.0,22566.0,11036.0,24850.0
7306.0,21621.0,45695.0,2296.0,7826.0,8180.0,28704.0,31.0,37231.0,39502.0
10406.0,31195.0,47100.0,44986.0,35829.0,15702.0,45530.0,6605.0,15329.0,27623.0
20505.0,28038.0,17111.0,40449.0,28602.0,3881.0,7871.0,47452.0,12087.0,8769.0
12300.0,24327.0,6077.0,22230.0,22334.0,1153.0,8990.0,27089.0,17243.0,20101.0
47363.0,43375.0,6731.0,29600.0,33588.0,8387.0,3891.0,9205.0,18000.0,11662.0
37269.0,47016.0,7735.0,24674.0,6209.0,9095.0,47104.0,11000.0,39869.0,3373.0
9638.0,47093.0,39908.0,8087.0,39321.0,34199.0,38087.0,29862.0,29327.0,33746.0
44814.0,28714.0,7573.0,44776.0,5142.0,38344.0,45708.0,32577.0,31035.0,27300.0
17210.0,44026.0,32577.0,22032.0,22492.0,35162.0,10999.0,40329.0,41124.0,42124.0
14988.0,47020.0,10120.0,9257.0,47127.0,6617.0,26015.0,32765.0,30857.0,2815.0
4569.0,33900.0,38174.0,26801.0,37881.0,4018.0,47644.0,25442.0,9414.0,1389.0
33588.0,15183.0,47063.0,25626.0,27107.0,6779.0,29394.0,41182.0,33615.0,8426.0
31654.0,30006.0,6721.0,34336.0,1390.0,47867.0,20249.0,7208.0,41420.0,44445.0
31199.0,43303.0,5623.0,33894.0,17926.0,25281.0,23213.0,47509.0,40376.0,29412.0
44251.0,38337.0,41328.0,38002.0,35450.0,47102.0,510.0,25925.0,45676.0,867.0
8436.0,44828.0,5863.0,20119.0,29411.0,4590.0,48439.0,44847.0,18627.0,47461.0
38848.0,4374.0,27070.0,45320.0,10984.0,45018.0,9030.0,30087.0,2409.0,34524.0
22984.0,32220.0,33343.0,15969.0,1703.0,32953.0,7699.0,20047.0,29155.0,27664.0
26432.0,8165.0,15267.0,28716.0,26184.0,45989.0,38330.0,454.0,45136.0,40185.0
25292.0,36674.0,853.0,962.0,19221.0,47368.0,33935.0,19434.0,885.0,3047.0
40453.0,38776.0,45950.0,7413.0,4950.0,17822.0,31205.0,16991.0,965.0,11153.0
47041.0,34466.0,45842.0,17895.0,25110.0,5809.0,27923.0,38833.0,40720.0,2301.0
4169.0,17985.0,5709.0,39966.0,26305.0,44454.0,41433.0,739.0,21368.0,12052.0
40954.0,39371.0,34392.0,7649.0,32030.0,41216.0,25677.0,12514.0,48106.0,26398.0
44055.0,955.0,48793.0,23976.0,15048.0,31637.0,30617.0,7725.0,18701.0,12889.0
14996.0,10097.0,26613.0,11120.0,46255.0,21587.0,26146.0,26160.0,8263.0,7105.0
594.0,30720.0,48628.0,21785.0,11505.0,20820.0,7631.0,44505.0,18448.0,24644.0
32239.0,20152.0,45996.0,31219.0,27139.0,4782.0,30162.0,28733.0,6661.0,48351.0
38669.0,47057.0,34678.0,24851.0,34086.0,21644.0,31658.0,40820.0,16109.0,22799.0
658.0,43382.0,39750.0,26818.0,3887.0,20805.0,42907.0,10479.0,39414.0,5200.0
227.0,5694.0,42674.0,15248.0,48523.0,23598.0,12011.0,8778.0,36420.0,24354.0
28940.0,23069.0,25268.0,20277.0,4525.0,47270.0,16807.0,11539.0,15266.0,33957.0
44034.0,7124.0,5061.0,20239.0,19691.0,26850.0,36710.0,40477.0,41930.0,18217.0
24439.0,19750.0,47480.0,28634.0,290.0,8777.0,18322.0,26188.0,1014.0,9677.0
37523.0,21783.0,29003.0,27090.0,48237.0,25348.0,15739.0,44482.0,21578.0,39389.0
48350.0,18329.0,43986.0,32018.0,35773.0,3859.0,47830.0,39405.0,20389.0,23053.0
32469.0,30632.0,29905.0,34386.0,40607.0,16517.0,439.0,26865.0,29393.0,26252.0
23629.0,2063.0,3414.0,47379.0,25623.0,48465.0,4598.0,2755.0,19050.0,46624.0
12526.0,41166.0,1657.0,24934.0,28708.0,3728.0,43498.0,9015.0,31692.0,32484.0
32977.0,29502.0,44708.0,40392.0,40634.0,19511.0,15070.0,22860.0,15968.0,24399.0
45843.0,20733.0,43377.0,47218.0,46105.0,21008.0,34316.0,36498.0,14989.0,35889.0
43194.0,23266.0,37841.0,30644.0,1465.0,19562.0,27120.0,23807.0,38220.0,41680.0
31115.0,45586.0,31317.0,34919.0,3326.0,35475.0,7121.0,1116.0,23516.0,30367.0
24868.0,3850.0,19826.0,8559.0,45561.0,48193.0,35096.0,43354.0,29166.0,47907.0
2995.0,29073.0,8674.0,18498.0,43281.0,2746.0,43309.0,25073.0,48502.0,29619.0
41303.0,29900.0,24490.0,48665.0,37393.0,44923.0,1204.0,28683.0,32015.0,11927.0
48566.0,30413.0,27909.0,48272.0,26270.0,41357.0,46328.0,28276.0,34473.0,47403.0
34498.0,2747.0,26802.0,8215.0,25018.0,30874.0,48295.0,5484.0,3852.0,30235.0
47450.0,15053.0,26626.0,36069.0,18449.0,25437.0,24722.0,10898.0,6647.0,20015.0
503.0,34094.0,204.0,36614.0,22140.0,341.0,5011.0,3050.0,47082.0,35806.0
741.0,28190.0,47928.0,42793.0,19813.0,45643.0,29658.0,17422.0,24934.0,42659.0
36907.0,48670.0,23924.0,18691.0,122.0,43108.0,7128.0,16933.0,30401.0,6108.0
37804.0,37446.0,47491.0,439.0,21511.0,17593.0,31327.0,39652.0,45019.0,26664.0
6825.0,22518.0,10990.0,18660.0,29942.0,7314.0,28952.0,19538.0,1623.0,47737.0
19560.0,30491.0,4661.0,7377.0,17398.0,34962.0,18327.0,48716.0,35699.0,1399.0
490.0,5281.0,34611.0,38716.0,5443.0,12263.0,43986.0,6774.0,2374.0,927.0
48727.0,48700.0,45499.0,23380.0,7468.0,17874.0,18628.0,33275.0,46652.0,11422.0
30252.0,27857.0,41925.0,29186.0,11356.0,48242.0,2370.0,5864.0,16446.0,47772.0
16490.0,31132.0,38420.0,34284.0,40307.0,23217.0,48181.0,48069.0,4626.0,37524.0
12889.0,45458.0,6445.0,23446.0,3227.0,6677.0,1821.0,25290.0,41692.0,5830.0
48493.0,11547.0,34194.0,3763.0,24370.0,10878.0,9144.0,22614.0,19266.0,28197.0
12273.0,43346.0,45303.0,1600.0,48513.0,1107.0,48032.0,33230.0,44588.0,7166.0
27445.0,29621.0,46516.0,24573.0,14604.0,24609.0,44716.0,26803.0,20857.0,30153.0
46216.0,17186.0,11975.0,5499.0,45754.0,5397.0,35283.0,37246.0,6580.0,8997.0
32522.0,12181.0,43918.0,26085.0,30939.0,19034.0,43890.0,17235.0,45968.0,5574.0
30965.0,16858.0,32129.0,36631.0,32128.0,48728.0,27384.0,45539.0,23891.0,4996.0
17489.0,3782.0,10718.0,48438.0,32901.0,26789.0,37415.0,47235.0,48604.0,25262.0
28001.0,48145.0,24392.0,21044.0,5523.0,32323.0,25108.0,41355.0,42462.0,10377.0
8644.0,40102.0,47696.0,2403.0,11877.0,41557.0,1648.0,27075.0,30766.0,45366.0
17040.0,3852.0,45509.0,23899.0,3427.0,39904.0,37842.0,5559.0,19482.0,26270.0
42201.0,33496.0,34558.0,32639.0,9083.0,43302.0,43516.0,43923.0,14629.0,8217.0
35908.0,28568.0,48221.0,28449.0,40344.0,6801.0,26559.0,31203.0,30581.0,115.0
45247.0,25712.0,9147.0,27339.0,4630.0,37001.0,3360.0,30264.0,36672.0,788.0
48241.0,4232.0,30222.0,110.0,36555.0,37009.0,4664.0,42122.0,6729.0,48361.0
47872.0,43608.0,4029.0,42130.0,40525.0,34919.0,47503.0,47826.0,4014.0,46669.0
43091.0,12225.0,6155.0,7647.0,36880.0,39407.0,824.0,36631.0,42142.0,20054.0
35829.0,22821.0,17243.0,11810.0,16319.0,41356.0,21967.0,22647.0,25240.0,16971.0
18340.0,42509.0,21095.0,46658.0,26802.0,20084.0,9042.0,33521.0,45342.0,3680.0
47405.0,6554.0,41430.0,34457.0,19935.0,4631.0,23316.0,45799.0,33681.0,28654.0
21709.0,28085.0,36192.0,527.0,1088.0,42403.0,32199.0,42777.0,25019.0,20459.0
33405.0,1330.0,17324.0,22096.0,40633.0,47944.0,23375.0,30620.0,15658.0,5636.0
27091.0,21444.0,25303.0,29943.0,46154.0,39888.0,36156.0,30418.0,18634.0,26300.0
35970.0,22403.0,34038.0,6754.0,15263.0,43741.0,25908.0,27904.0,22500.0,24162.0
27392.0,43658.0,48157.0,42597.0,20234.0,18073.0,41387.0,46959.0,39307.0,36879.0
20491.0,45092.0,42125.0,27597.0,6954.0,18175.0,25657.0,505.0,20274.0,2759.0
31563.0,472.0,31347.0,31831.0,40376.0,2398.0,47388.0,2670.0,43184.0,21669.0
19988.0,41199.0,9530.0,40371.0,47150.0,3786.0,22502.0,47770.0,15339.0,43082.0
3926.0,42683.0,4273.0,5022.0,42131.0,28346.0,47009.0,5614.0,4731.0,6065.0
38145.0,11688.0,48197.0,45770.0,45500.0,7030.0,2168.0,43448.0,18294.0,37193.0
15277.0,43605.0,7428.0,1687.0,27733.0,6943.0,45037.0,32110.0,32180.0,66.0
17718.0,42992.0,40657.0,2132.0,19851.0,32790.0,41493.0,18586.0,46070.0,24136.0
9475.0,48547.0,37223.0,34486.0,45044.0,31629.0,7945.0,42556.0,18210.0,17219.0
4430.0,28704.0,35218.0,30368.0,34215.0,45954.0,7398.0,47860.0,12395.0,3317.0
28206.0,3845.0,21971.0,21783.0,38421.0,21697.0,1168.0,560.0,41199.0,48042.0
39886.0,11629.0,4541.0,38678.0,28916.0,6641.0,35756.0,15040.0,34458.0,31211.0
17244.0,19471.0,38189.0,8299.0,26253.0,2287.0,26633.0,15569.0,30956.0,37924.0
35226.0,48532.0,42728.0,44722.0,43851.0,472.0,29002.0,41255.0,10073.0,47730.0
1344.0,25202.0,27670.0,32945.0,12396.0,43195.0,9733.0,21814.0,19665.0,42983.0
47145.0,7900.0,38043.0,16567.0,36350.0,18206.0,11901.0,3297.0,5192.0,9055.0
48094.0,12136.0,6236.0,8420.0,3753.0,11379.0,32179.0,6815.0,36316.0,21971.0
10353.0,17997.0,41877.0,18875.0,19871.0,38057.0,31104.0,36617.0,24929.0,45407.0
20666.0,2651.0,7900.0,3039.0,48209.0,25087.0,5958.0,5313.0,42806.0,3113.0
24827.0,46010.0,47932.0,24824.0,29037.0,42987.0,48206.0,35815.0,39321.0,8546.0
42197.0,39498.0,46017.0,39543.0,4580.0,19522.0,17191.0,2818.0,17706.0,43708.0
16782.0,7430.0,898.0,39427.0,18217.0,44921.0,43340.0,46328.0,27523.0,48726.0
15932.0,16582.0,3688.0,26188.0,24657.0,33463.0,11548.0,45151.0,2179.0,46871.0
4339.0,42148.0,16380.0,26542.0,432.0,38076.0,5426.0,8207.0,22030.0,38177.0
48162.0,48319.0,46059.0,33518.0,25738.0,45193.0,3895.0,23525.0,44062.0,9145.0
25096.0,12283.0,28113.0,477.0,669.0,48664.0,48300.0,18164.0,25298.0,32863.0
10917.0,4964.0,5178.0,47848.0,26103.0,37305.0,44329.0,22959.0,12153.0,40124.0
9107.0,24431.0,4714.0,4570.0,3738.0,12328.0,47596.0,43367.0,14744.0,25159.0
48467.0,15876.0,34469.0,17508.0,20427.0,23758.0,19046.0,47054.0,36096.0,32029.0
23563.0,45599.0,33388.0,33043.0,24945.0,16449.0,18472.0,47554.0,37173.0,4855.0
31975.0,6591.0,22265.0,36215.0,9910.0,8989.0,20524.0,5825.0,28255.0,47365.0
23330.0,22020.0,36406.0,2703.0,534.0,37252.0,23340.0,19908.0,32483.0,28152.0
37145.0,17802.0,48574.0,12092.0,12189.0,2956.0,35606.0,7354.0,4945.0,9117.0
46364.0,11156.0,6539.0,11157.0,38811.0,44944.0,38421.0,6275.0,6767.0,5404.0
23967.0,37952.0,5094.0,19914.0,30888.0,43931.0,9385.0,1974.0,24753.0,40723.0
2501.0,25651.0,23381.0,47067.0,16918.0,37546.0,37805.0,20083.0,1681.0,3271.0
45511.0,28695.0,161.0,19972.0,47460.0,48506.0,34193.0,1219.0,25306.0,36519.0
11403.0,22837.0,25512.0,38330.0,7982.0,24856.0,37644.0,48041.0,39770.0,18149.0
2675.0,35387.0,23237.0,42288.0,47122.0,43892.0,9550.0,26168.0,40461.0,19764.0
4059.0,25346.0,42160.0,42856.0,31255.0,5202.0,29148.0,4231.0,44274.0,22269.0
42710.0,46878.0,20497.0,25298.0,33183.0,18930.0,48589.0,18144.0,37902.0,43095.0
29794.0,28766.0,47990.0,7123.0,44276.0,37438.0,48336.0,4950.0,10951.0,31210.0
22989.0,8532.0,7222.0,28320.0,48089.0,45547.0,2392.0,4400.0,7742.0,6009.0
23105.0,10131.0,6996.0,42955.0,11422.0,968.0,28071.0,48688.0,4567.0,46053.0
29137.0,39173.0,48514.0,11826.0,4237.0,9736.0,7274.0,19048.0,45539.0,4862.0
39287.0,1955.0,40978.0,20743.0,41215.0,25811.0,30620.0,15336.0,4630.0,7918.0
10459.0,20060.0,21592.0,42672.0,9848.0,28402.0,18306.0,838.0,48086.0,2167.0
12222.0,32459.0,169.0,48575.0,44377.0,47141.0,23924.0,47467.0,1876.0,21855.0
42673.0,7005.0,11416.0,37889.0,48013.0,17492.0,30210.0,6231.0,48108.0,2699.0
37842.0,40200.0,24875.0,7258.0,17272.0,41983.0,26707.0,38177.0,39354.0,6800.0
14761.0,40190.0,7630.0,40838.0,22176.0,37349.0,43014.0,19035.0,19577.0,16650.0
2619.0,30015.0,7872.0,18500.0,26384.0,38322.0,25103.0,43343.0,16979.0,33930.0
5734.0,3293.0,42624.0,6651.0,43512.0,37842.0,44803.0,22100.0,28260.0,41957.0
22946.0,8541.0,42171.0,37533.0,28071.0,43528.0,34400.0,2125.0,40451.0,25599.0
38552.0,8170.0,24942.0,25240.0,2831.0,3278.0,5918.0,23711.0,38739.0,46816.0
651.0,42775.0,40282.0,15879.0,32134.0,3927.0,4165.0,25302.0,44111.0,45547.0
40510.0,22583.0,8673.0,6932.0,12106.0,12173.0,7437.0,26671.0,16533.0,12209.0
42455.0,1201.0,33010.0,2555.0,25457.0,20006.0,23018.0,25247.0,11550.0,29129.0
7959.0,42942.0,2538.0,21714.0,46589.0,6306.0,19906.0,48330.0,12054.0,27641.0
40987.0,21834.0,47607.0,17718.0,25506.0,3650.0,27636.0,46953.0,9562.0,36726.0
37261.0,44343.0,26089.0,4105.0,15095.0,3383.0,29176.0,15346.0,19290.0,41562.0
10987.0,46155.0,40496.0,29501.0,12133.0,18397.0,8517.0,20127.0,29184.0,46756.0
46438.0,29058.0,7293.0,9987.0,44026.0,19090.0,27577.0,2309.0,48478.0,18459.0
27789.0,28212.0,46756.0,5924.0,26810.0,1500.0,43419.0,28745.0,48360.0,34815.0
33046.0,10099.0,15884.0,471.0,7953.0,47998.0,44043.0,27780.0,34315.0,47985.0
27148.0,22134.0,27471.0,30779.0,40596.0,30237.0,25321.0,30670.0,44874.0,43937.0
33479.0,32496.0,9802.0,34922.0,39725.0,19334.0,21853.0,29348.0,9385.0,9607.0
39358.0,30140.0,338.0,30638.0,3970.0,4209.0,48324.0,30358.0,79.0,26147.0
38057.0,44001.0,38035.0,1657.0,1235.0,6046.0,11279.0,48657.0,9706.0,34308.0
7403.0,26137.0,21781.0,47072.0,42575.0,45198.0,44777.0,499.0,25851.0,26706.0
33528.0,898.0,37602.0,7093.0,24397.0,47373.0,7875.0,27136.0,48232.0,42290.0
31570.0,10149.0,2118.0,47414.0,46376.0,4937.0,45446.0,44425.0,26744.0,43224.0
17809.0,47793.0,26104.0,11802.0,44019.0,26675.0,8180.0,41915.0,5016.0,47978.0
44687.0,16765.0,34567.0,15271.0,33514.0,44175.0,558.0,27058.0,46578.0,11575.0
36164.0,47855.0,44915.0,11812.0,23806.0,46015.0,34040.0,6956.0,9389.0,9000.0
16017.0,20016.0,5159.0,3898.0,39993.0,48348.0,38524.0,39337.0,45953.0,15887.0
32019.0,5033.0,15254.0,5443.0,26075.0,9341.0,9142.0,10783.0,36345.0,12158.0
44991.0,32772.0,37783.0,34517.0,38203.0,31639.0,166.0,42531.0,27566.0,46494.0
8818.0,24951.0,41952.0,42726.0,101.0,36303.0,14042.0,40630.0,15856.0,48746.0
8856.0,39890.0,23581.0,596.0,4705.0,22609.0,30631.0,48435.0,5572.0,39267.0
42139.0,503.0,888.0,41805.0,18505.0,16146.0,8392.0,20596.0,33057.0,9110.0
1591.0,36439.0,37589.0,27112.0,3416.0,23873.0,47814.0,6137.0,30150.0,10324.0
24069.0,21759.0,30148.0,11770.0,3948.0,8091.0,46528.0,6664.0,17183.0,21495.0
19669.0,17364.0,7646.0,1966.0,12134.0,7322.0,35365.0,34918.0,8294.0,39717.0
42532.0,38609.0,39067.0,329.0,5916.0,46047.0,2857.0,25814.0,33479.0,48448.0
15385.0,43409.0,19760.0,2745.0,42715.0,46608.0,28206.0,40076.0,18574.0,35221.0
5899.0,8931.0,46619.0,61.0,46561.0,15696.0,5148.0,878.0,9669.0,29959.0
16091.0,2737.0,22869.0,8434.0,4353.0,45899.0,22130.0,7360.0,7929.0,20089.0
5363.0,48062.0,9555.0,18423.0,47225.0,19099.0,26054.0,31813.0,314.0,40069.0
48751.0,32041.0,21248.0,2390.0,37499.0,2620.0,46349.0,40377.0,4273.0,46091.0
9527.0,45835.0,22014.0,43195.0,3330.0,1706.0,8202.0,11036.0,24111.0,386.0
48717.0,27308.0,31515.0,44571.0,18480.0,44899.0,19986.0,39244.0,20581.0,8856.0
14884.0,2932.0,2494.0,3790.0,32849.0,32930.0,7416.0,11547.0,46180.0,34316.0
45010.0,28983.0,45356.0,23739.0,46090.0,7230.0,2533.0,16405.0,16475.0,26197.0
43432.0,45589.0,45909.0,11269.0,29385.0,16213.0,29594.0,22513.0,32450.0,48460.0
30855.0,41868.0,28104.0,30070.0,48535.0,22874.0,27715.0,4540.0,31571.0,41553.0
34952.0,10820.0,1126.0,3825.0,18084.0,45780.0,5466.0,39371.0,45494.0,1679.0
21614.0,30397.0,45122.0,17328.0,48055.0,36641.0,46069.0,32509.0,40358.0,4313.0
47410.0,39742.0,2435.0,44328.0,44737.0,23348.0,9744.0,44915.0,43316.0,25043.0
35439.0,43372.0,1561.0,25804.0,6355.0,41970.0,34008.0,19875.0,9418.0,23146.0
23190.0,39239.0,10886.0,5118.0,39238.0,27094.0,33306.0,34184.0,1.0,21558.0
2510.0,23073.0,29569.0,127.0,1626.0,30153.0,32519.0,29773.0,18681.0,68.0
7862.0,39847.0,27616.0,44486.0,6095.0,6789.0,18935.0,48769.0,35914.0,12214.0
46225.0,28765.0,3604.0,27428.0,25088.0,7430.0,3986.0,17755.0,26318.0,45990.0
21056.0,25553.0,25660.0,44558.0,45369.0,11817.0,18821.0,31484.0,8630.0,48534.0
19092.0,506.0,20556.0,47498.0,15933.0,45272.0,2253.0,11918.0,2649.0,6845.0
26808.0,6883.0,23336.0,22125.0,40473.0,45392.0,4245.0,12272.0,37857.0,1288.0
44240.0,15074.0,19350.0,40180.0,31436.0,34441.0,24422.0,8265.0,3084.0,9446.0
33434.0,6855.0,2113.0,45005.0,8498.0,6382.0,47681.0,3342.0,26562.0,877.0
7131.0,6684.0,815.0,20562.0,10282.0,26197.0,31717.0,38224.0,5224.0,16577.0
43309.0,5459.0,22769.0,7800.0,31315.0,42521.0,14982.0,10586.0,37881.0,31055.0
37669.0,22956.0,7390.0,26709.0,28220.0,6010.0,7456.0,40101.0,6878.0,48625.0
35302.0,20256.0,41215.0,4382.0,34728.0,14728.0,13541.0,2500.0,25864.0,34810.0
34710.0,45024.0,6829.0,10688.0,9289.0,28739.0,36095.0,42882.0,1674.0,42541.0
18144.0,7148.0,15509.0,4824.0,32577.0,12050.0,21585.0,28630.0,28971.0,35767.0
25114.0,6819.0,9170.0,33586.0,30006.0,4652.0,24084.0,43009.0,20967.0,1600.0
5854.0,7255.0,5620.0,9718.0,30341.0,31054.0,16835.0,29438.0,25460.0,38333.0
14757.0,47409.0,29167.0,28019.0,28716.0,5782.0,5581.0,1951.0,46542.0,3858.0
3152.0,3069.0,7317.0,18650.0,9675.0,25788.0,2070.0,7684.0,33663.0,16508.0
29661.0,10822.0,27681.0,20366.0,45460.0,9308.0,34027.0,36299.0,29800.0,6907.0
10416.0,30033.0,11677.0,8163.0,344.0,27863.0,40196.0,38186.0,931.0,2457.0
2335.0,30020.0,41422.0,36185.0,9296.0,23993.0,1794.0,17924.0,44159.0,42165.0
27686.0,29706.0,24137.0,33389.0,5748.0,6645.0,21588.0,37996.0,20554.0,47278.0
47258.0,22769.0,33007.0,694.0,43988.0,48455.0,35611.0,46445.0,9801.0,15346.0
11694.0,34457.0,5388.0,9133.0,34541.0,34085.0,24144.0,25218.0,35097.0,37972.0
45432.0,23214.0,48036.0,23878.0,37892.0,34480.0,43590.0,33285.0,33736.0,42152.0
37774.0,23320.0,38756.0,47724.0,9080.0,6445.0,25245.0,46017.0,17369.0,3831.0
46088.0,47743.0,23349.0,3926.0,24339.0,44255.0,621.0,18050.0,6045.0,43918.0
29658.0,45758.0,17941.0,15324.0,12097.0,35842.0,45348.0,32047.0,20067.0,10235.0
3276.0,2613.0,28740.0,3850.0,18633.0,688.0,41227.0,7416.0,5524.0,4498.0
47803.0,39682.0,24671.0,3474.0,38715.0,7909.0,19090.0,18321.0,39292.0,2909.0
17608.0,24692.0,29182.0,39811.0,9781.0,21173.0,38834.0,42075.0,22627.0,45400.0
46497.0,7913.0,47437.0,469.0,34328.0,11449.0,8554.0,8469.0,19376.0,23213.0
16560.0,42295.0,12072.0,29654.0,29148.0,39126.0,4132.0,47799.0,41956.0,5093.0
48438.0,48624.0,18710.0,7252.0,10959.0,11437.0,25394.0,947.0,46609.0,18144.0
47420.0,4265.0,2110.0,17834.0,16474.0,45113.0,44453.0,6007.0,44340.0,39622.0
32524.0,2709.0,3095.0,3517.0,26952.0,41766.0,18086.0,8554.0,22193.0,25412.0
37217.0,42768.0,37512.0,8873.0,28634.0,15336.0,27650.0,35071.0,28917.0,10440.0
29179.0,8280.0,1150.0,21888.0,8342.0,40966.0,47279.0,15264.0,39324.0,6946.0
29320.0,17493.0,33518.0,9341.0,37959.0,43036.0,7266.0,21338.0,12264.0,33410.0
10857.0,5115.0,24546.0,3838.0,15853.0,45086.0,40255.0,33155.0,30233.0,20048.0
14905.0,48470.0,25813.0,3077.0,9439.0,43686.0,48479.0,38003.0,3804.0,48517.0
608.0,32027.0,6773.0,17020.0,27481.0,43227.0,28139.0,34932.0,2678.0,42729.0
74.0,7107.0,31562.0,23517.0,16537.0,2245.0,17937.0,22511.0,22865.0,21838.0
17498.0,16543.0,1670.0,37930.0,16834.0,42156.0,19003.0,26706.0,21972.0,33023.0
14721.0,28912.0,28186.0,34447.0,1021.0,43135.0,19019.0,29547.0,31672.0,43304.0
3160.0,28208.0,792.0,20943.0,39501.0,28506.0,24476.0,25422.0,36519.0,19486.0
960.0,25128.0,3165.0,9837.0,37016.0,972.0,17776.0,25138.0,41381.0,48653.0
42253.0,48519.0,22832.0,48143.0,29766.0,16149.0,16450.0,3904.0,41201.0,26812.0
29634.0,40069.0,133.0,33283.0,27608.0,889.0,4857.0,25878.0,17299.0,29317.0
14847.0,2345.0,37908.0,45232.0,34931.0,7016.0,21693.0,15395.0,43350.0,10626.0
29130.0,7287.0,2081.0,45751.0,2930.0,18660.0,37871.0,12203.0,21222.0,46695.0
28089.0,42852.0,10223.0,29609.0,3067.0,6591.0,16970.0,18005.0,9120.0,33294.0
28460.0,26318.0,21613.0,24927.0,15278.0,5726.0,18409.0,1913.0,27117.0,40106.0
39751.0,38042.0,17809.0,46470.0,32024.0,44516.0,22620.0,9020.0,17062.0,1335.0
1966.0,11281.0,330.0,20925.0,15659.0,23036.0,22837.0,19675.0,6362.0,46551.0
23014.0,6456.0,35806.0,2078.0,11313.0,25346.0,39474.0,25018.0,41699.0,4269.0
47899.0,47742.0,30533.0,42715.0,4052.0,40476.0,10951.0,17499.0,39787.0,4766.0
3851.0,2232.0,22400.0,44687.0,2296.0,25307.0,6538.0,5830.0,16114.0,1054.0
30413.0,24993.0,23125.0,46447.0,20868.0,28170.0,45301.0,27007.0,6904.0,29073.0
37868.0,3840.0,9160.0,46182.0,34440.0,39634.0,37143.0,21241.0,3459.0,41143.0
47726.0,166.0,8207.0,28473.0,3170.0,43550.0,15851.0,42731.0,48628.0,17110.0
5613.0,16529.0,32522.0,43049.0,39336.0,1708.0,34757.0,44024.0,15535.0,6892.0
45685.0,38895.0,3292.0,25565.0,47476.0,14974.0,44998.0,7595.0,30234.0,48344.0
25553.0,46124.0,37132.0,16996.0,3864.0,32049.0,7123.0,21761.0,26148.0,4340.0
47984.0,38812.0,35259.0,37092.0,38812.0,10365.0,21743.0,5096.0,14789.0,25452.0
33198.0,46088.0,30400.0,36271.0,34161.0,16147.0,42075.0,48168.0,9599.0,39237.0
7332.0,12133.0,16851.0,28234.0,41570.0,29889.0,17913.0,30995.0,10379.0,10281.0
10898.0,31596.0,17776.0,27232.0,9657.0,44252.0,27855.0,1849.0,23735.0,7444.0
9699.0,15840.0,12100.0,18557.0,213.0,30487.0,35757.0,41927.0,40624.0,11220.0
7212.0,22946.0,5524.0,31811.0,11369.0,46602.0,41710.0,2334.0,645.0,41925.0
23879.0,20068.0,43588.0,8333.0,9394.0,16880.0,31921.0,40373.0,29651.0,633.0
22723.0,25711.0,79.0,39310.0,33602.0,46457.0,25301.0,22353.0,44703.0,41719.0
2649.0,16755.0,23037.0,46611.0,3310.0,30459.0,21535.0,36970.0,3962.0,37869.0
30041.0,19582.0,44699.0,21536.0,47769.0,28213.0,6820.0,32502.0,39563.0,11383.0
25621.0,26885.0,5734.0,24967.0,2953.0,8565.0,16277.0,34470.0,35657.0,11336.0
27274.0,3546.0,35395.0,4893.0,49.0,21689.0,34854.0,27003.0,48055.0,12048.0
42425.0,22122.0,19010.0,46233.0,28681.0,47611.0,38693.0,38661.0,47013.0,11540.0
22819.0,39166.0,6619.0,47733.0,9478.0,11414.0,42062.0,17431.0,32969.0,24225.0
29659.0,41563.0,5625.0,42657.0,16874.0,27696.0,2530.0,44378.0,48786.0,32257.0
3942.0,18574.0,8999.0,3068.0,38816.0,6833.0,24733.0,2968.0,17451.0,12262.0
32300.0,45065.0,31205.0,7572.0,5191.0,4944.0,29224.0,34367.0,6207.0,33016.0
41340.0,6188.0,16730.0,32977.0,47850.0,15096.0,28154.0,3413.0,39725.0,30857.0
17332.0,35611.0,8358.0,46143.0,36652.0,21020.0,10993.0,24208.0,17610.0,7413.0
38861.0,22154.0,33766.0,18178.0,35835.0,28029.0,47511.0,30616.0,8907.0,36494.0
18948.0,38179.0,25284.0,30021.0,44996.0,18472.0,11607.0,37179.0,23845.0,17624.0
47457.0,825.0,46593.0,46822.0,3871.0,44901.0,24632.0,46515.0,48649.0,27299.0
45661.0,37950.0,27039.0,9870.0,7344.0,42022.0,19912.0,34442.0,6007.0,29282.0
46416.0,5359.0,45730.0,46953.0,40338.0,7019.0,31861.0,28525.0,25931.0,33881.0
24330.0,7046.0,22164.0,31738.0,21338.0,39761.0,23566.0,34496.0,34055.0,7207.0
29184.0,37303.0,48185.0,2693.0,19279.0,4353.0,38018.0,872.0,31171.0,3965.0
45175.0,16917.0,3422.0,23835.0,48502.0,8726.0,19196.0,24045.0,16872.0,48128.0
42664.0,15328.0,32429.0,34308.0,34731.0,39311.0,43905.0,35823.0,47080.0,9448.0
33876.0,44228.0,43036.0,839.0,22020.0,29329.0,17936.0,41253.0,47137.0,24704.0
16218.0,14854.0,43015.0,8791.0,25532.0,29644.0,39235.0,10816.0,24522.0,1108.0
47905.0,23411.0,1015.0,263.0,43262.0,6703.0,4802.0,17794.0,34996.0,37098.0
4609.0,28544.0,7152.0,3933.0,32325.0,25535.0,20567.0,30341.0,1293.0,22772.0
