S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.00523936515673995,,0,0,,0.7056052684783936,,1,1,,0.9028522968292236,
0,0,,0.8530531525611877,,0,1,,0.9520353674888611,,0,1,,0.8093006610870361,
0,0,,0.863615870475769,,0,1,,0.9459463357925415,,0,0,,0.600955605506897,
0,0,,0.056286368519067764,,0,0,,0.27555426955223083,,0,1,,0.9148076176643372,
0,0,,0.7092355489730835,,0,0,,0.08154921233654022,,0,1,,0.39403289556503296,
0,0,,0.41459906101226807,,0,0,,0.3746926486492157,,0,1,,0.9832046627998352,
1,1,,0.7379245162010193,,0,0,,0.8576538562774658,,0,0,,0.8837140798568726,
0,0,,0.818795919418335,,1,0,,0.4776350259780884,,1,0,,0.6427122354507446,
0,0,,0.7661910057067871,,0,1,,0.8515583872795105,,0,0,,0.37779784202575684,
1,0,,0.042837005108594894,,0,1,,0.8647894859313965,,0,0,,0.8012783527374268,
1,1,,0.15674100816249847,,1,1,,0.004718930926173925,,0,1,,0.6461913585662842,
1,1,,0.7790669798851013,,1,0,,0.05290304496884346,,0,0,,0.37823766469955444,
1,1,,0.09777315706014633,,0,1,,0.7436922192573547,,0,0,,0.6928768157958984,
0,0,,0.4859243333339691,,0,0,,0.17030289769172668,,0,1,,0.9365275502204895,
0,1,,0.9484042525291443,,0,0,,0.6061387658119202,,0,0,,0.02765772119164467,
1,1,,0.9773963689804077,,0,0,,0.5514631271362305,,0,0,,0.789211630821228,
0,1,,0.7607237696647644,,0,0,,0.35632073879241943,,0,0,,0.45082783699035645,
1,0,,0.6538054347038269,,0,1,,0.7688494920730591,,0,0,,0.15256990492343903,
0,0,,0.11552958190441132,,1,1,,0.8564663529396057,,0,0,,0.8846045136451721,
0,0,,0.12198434770107269,,0,0,,0.2638699412345886,,0,0,,0.05620317533612251,
1,1,,0.926249086856842,,1,1,,0.6700438261032104,,1,1,,0.9221145510673523,
0,0,,0.2911038100719452,,1,0,,0.7792958617210388,,0,1,,0.724694550037384,
0,0,,0.48786109685897827,,0,0,,0.19729255139827728,,1,1,,0.7626830339431763,
1,1,,0.922322154045105,,0,1,,0.6565608382225037,,0,1,,0.8911396265029907,
1,1,,0.7203989624977112,,0,1,,0.9273670315742493,,1,1,,0.996212899684906,
1,1,,0.9831185340881348,,0,1,,0.8438460230827332,,0,0,,0.3557387888431549,
0,0,,0.14744490385055542,,0,0,,0.9727810621261597,,0,1,,0.9756370186805725,
1,1,,0.9778494834899902,,1,0,,0.339100182056427,,0,0,,0.9767048358917236,
1,1,,0.9743605256080627,,0,1,,0.9817776679992676,,0,1,,0.9356170296669006,
0,1,,0.9856239557266235,,1,1,,0.012327918782830238,,1,1,,0.08170656114816666,
0,1,,0.7236889600753784,,1,0,,0.2433665245771408,,0,0,,0.23306146264076233,
1,1,,0.846648097038269,,0,1,,0.8794850707054138,,1,1,,0.5594566464424133,
0,0,,0.6332657933235168,,0,0,,0.1650114506483078,,0,0,,0.45326271653175354,
0,0,,0.08129327744245529,,0,0,,0.96285080909729,,1,1,,0.580729603767395,
0,0,,0.774764358997345,,1,1,,0.9392808079719543,,0,1,,0.878774106502533,
0,1,,0.9486855864524841,,0,0,,0.14668264985084534,,1,1,,0.04373941570520401,
1,0,,0.16283120214939117,,1,1,,0.9045423269271851,,0,0,,0.9094483852386475,
0,0,,0.5466052293777466,,0,0,,0.2968648672103882,,0,0,,0.45509403944015503,
1,0,,0.017595484852790833,,1,1,,0.9899479746818542,,0,1,,0.8863229751586914,
0,0,,0.2807624638080597,,0,0,,0.7600581049919128,,0,1,,0.8953614830970764,
0,0,,0.2270728051662445,,0,1,,0.32727310061454773,,0,1,,0.8563168048858643,
0,1,,0.8820957541465759,,0,1,,0.9393801689147949,,0,1,,0.29369238018989563,
1,0,,0.02352527156472206,,0,0,,0.23884788155555725,,0,1,,0.9910587668418884,
0,1,,0.4442470669746399,,0,1,,0.935110330581665,,0,0,,0.04698988422751427,
0,0,,0.17222478985786438,,0,0,,0.5338479280471802,,0,0,,0.20901677012443542,
0,1,,0.7772909998893738,,1,1,,0.9712618589401245,,0,1,,0.6969239711761475,
1,0,,0.005631899926811457,,0,0,,0.23689763247966766,,0,0,,0.5160861015319824,
1,1,,0.47712740302085876,,1,0,,0.37601324915885925,,0,0,,0.26993274688720703,
0,0,,0.5743651986122131,,0,1,,0.9624339938163757,,0,0,,0.9431260228157043,
0,0,,0.08705399185419083,,0,0,,0.04504008963704109,,1,1,,0.9618780612945557,
0,0,,0.2224256992340088,,0,1,,0.7643532752990723,,0,0,,0.08946014195680618,
1,0,,0.5719841718673706,,0,0,,0.46246662735939026,,0,0,,0.36819085478782654,
0,0,,0.30524006485939026,,0,0,,0.2168567180633545,,0,0,,0.7178230285644531,
1,0,,0.022462639957666397,,1,1,,0.9081345796585083,,0,0,,0.04334632679820061,
0,1,,0.8493191003799438,,0,0,,0.7429471611976624,,1,1,,0.9863123893737793,
0,0,,0.0890844315290451,,1,1,,0.10096478462219238,,0,1,,0.9127405881881714,
1,1,,0.9614616632461548,,0,0,,0.16748841106891632,,0,0,,0.30684882402420044,
0,0,,0.4106733202934265,,0,0,,0.8974918723106384,,0,1,,0.8306564092636108,
0,0,,0.25465166568756104,,0,0,,0.17776432633399963,,0,0,,0.7839052677154541,
0,0,,0.4882250726222992,,0,0,,0.14661985635757446,,0,0,,0.14230263233184814,
1,1,,0.9834964275360107,,0,1,,0.8297237753868103,,0,1,,0.4436771869659424,
1,1,,0.805267333984375,,0,0,,0.12367110699415207,,0,0,,0.2745244801044464,
0,1,,0.9784435629844666,,1,0,,0.0012780377874150872,,1,0,,0.26880091428756714,
0,1,,0.9636812210083008,,0,0,,0.8131797909736633,,1,1,,0.902738630771637,
1,1,,0.2036636620759964,,1,1,,0.8892261981964111,,1,0,,0.08141821622848511,
0,0,,0.9506934881210327,,0,0,,0.32358458638191223,,0,0,,0.3438369929790497,
0,0,,0.10268644988536835,,1,1,,0.9361160397529602,,1,1,,0.7896754741668701,
0,1,,0.9436298608779907,,0,1,,0.6444951891899109,,0,0,,0.4753188490867615,
0,0,,0.24244913458824158,,0,1,,0.950464129447937,,0,0,,0.2596435248851776,
0,0,,0.3050602078437805,,1,0,,0.009191680699586868,,0,1,,0.1704782396554947,
0,0,,0.07166987657546997,,1,0,,0.011657977476716042,,0,0,,0.20488432049751282,
1,1,,0.7185203433036804,,0,0,,0.24177215993404388,,0,0,,0.40272021293640137,
1,0,,0.044642314314842224,,0,1,,0.9375713467597961,,0,0,,0.9133213758468628,
0,0,,0.3710598647594452,,0,1,,0.967759370803833,,0,1,,0.6996262669563293,
1,1,,0.840481698513031,,0,0,,0.8079379796981812,,1,0,,0.36878514289855957,
0,0,,0.6367090344429016,,0,0,,0.2797583043575287,,1,1,,0.9842113852500916,
1,0,,0.6136441826820374,,0,0,,0.36227938532829285,,0,0,,0.15621450543403625,
0,1,,0.8967620730400085,,0,0,,0.5495935082435608,,0,0,,0.4229670464992523,
0,0,,0.786827027797699,,0,0,,0.29018163681030273,,1,1,,0.9675582647323608,
0,0,,0.7848799824714661,,0,1,,0.9555838108062744,,0,0,,0.36239513754844666,
0,1,,0.8385680913925171,,0,1,,0.93061763048172,,0,0,,0.8215421438217163,
0,0,,0.8742426633834839,,0,0,,0.08365467935800552,,0,1,,0.9824426770210266,
0,1,,0.9794219732284546,,1,1,,0.9413586258888245,,1,1,,0.8929440975189209,
0,0,,0.5983564257621765,,0,0,,0.9838800430297852,,0,1,,0.9183180332183838,
0,0,,0.6135867834091187,,0,0,,0.41702553629875183,,0,0,,0.263381689786911,
0,0,,0.06365836411714554,,1,1,,0.8254839777946472,,0,0,,0.7736325263977051,
0,0,,0.19200699031352997,,1,1,,0.03500872105360031,,0,0,,0.2090221643447876,
1,1,,0.9558573365211487,,0,1,,0.47720879316329956,,0,0,,0.12715359032154083,
1,1,,0.11618094146251678,,0,0,,0.27895480394363403,,0,0,,0.1992630660533905,
0,0,,0.12322021275758743,,0,0,,0.24596859514713287,,0,0,,0.36823511123657227,
0,0,,0.2995663583278656,,1,1,,0.33171820640563965,,0,0,,0.6952000260353088,
0,0,,0.8689859509468079,,0,0,,0.26865482330322266,,0,1,,0.8696185350418091,
0,1,,0.979905903339386,,0,0,,0.9198694825172424,,0,0,,0.10621121525764465,
0,0,,0.3927561938762665,,0,1,,0.8546915650367737,,0,1,,0.9599095582962036,
0,1,,0.9342314600944519,,0,1,,0.780194103717804,,1,1,,0.9538030624389648,
1,1,,0.6739228963851929,,0,1,,0.8443088531494141,,0,1,,0.914586067199707,
0,0,,0.9487959742546082,,0,0,,0.8525180220603943,,0,0,,0.3340581953525543,
0,0,,0.1949445605278015,,0,1,,0.9412920475006104,,0,0,,0.5670211315155029,
0,0,,0.4019727408885956,,0,0,,0.3931031823158264,,1,1,,0.04349113628268242,
1,1,,0.09441003948450089,,1,0,,0.05724778398871422,,0,1,,0.8175045847892761,
0,0,,0.9568906426429749,,0,0,,0.46094974875450134,,1,0,,0.8601251840591431,
0,1,,0.9709709286689758,,1,0,,0.4496612548828125,,0,1,,0.7591540217399597,
0,0,,0.9202011227607727,,0,0,,0.20072902739048004,,0,0,,0.11558601260185242,
0,0,,0.7390449643135071,,0,0,,0.8832970261573792,,1,1,,0.8685792684555054,
0,0,,0.7023618817329407,,1,0,,0.016913168132305145,,1,1,,0.9318130612373352,
0,0,,0.17105653882026672,,1,0,,0.3701222538948059,,0,1,,0.9840123057365417,
0,0,,0.41866812109947205,,1,0,,0.23459972441196442,,0,1,,0.931860089302063,
1,1,,0.9452277421951294,,0,1,,0.7423118948936462,,1,1,,0.9810730218887329,
0,0,,0.23119749128818512,,0,1,,0.9024673700332642,,0,0,,0.2526034712791443,
0,0,,0.1259983777999878,,1,0,,0.07002068310976028,,0,1,,0.8865435719490051,
0,1,,0.8338900208473206,,0,0,,0.34018200635910034,,1,0,,0.015953801572322845,
1,1,,0.8530988097190857,,1,0,,0.0605042427778244,,0,0,,0.7265574336051941,
1,1,,0.964658796787262,,1,1,,0.626911997795105,,0,0,,0.22925087809562683,
1,1,,0.8946642279624939,,0,0,,0.6048793196678162,,0,0,,0.15613050758838654,
1,1,,0.8664629459381104,,0,0,,0.8470396399497986,,1,1,,0.7274332046508789,
1,1,,0.02246731147170067,,1,1,,0.9364231824874878,,0,0,,0.8371537923812866,
0,0,,0.9396426677703857,,0,1,,0.935030996799469,,0,0,,0.2736511826515198,
0,0,,0.19064800441265106,,0,0,,0.9367892742156982,,0,0,,0.7239989042282104,
0,0,,0.13918845355510712,,0,0,,0.6421809196472168,,0,1,,0.8101577758789062,
0,1,,0.701968789100647,,0,1,,0.33124271035194397,,0,0,,0.09669958800077438,
1,1,,0.9443231225013733,,1,1,,0.009549854323267937,,0,1,,0.9869436621665955,
0,1,,0.9553551077842712,,0,0,,0.20705166459083557,,0,1,,0.9652402997016907,
1,1,,0.7475691437721252,,1,1,,0.9899130463600159,,0,0,,0.7967634797096252,
0,0,,0.583512544631958,,0,0,,0.288370817899704,,0,0,,0.26479431986808777,
0,0,,0.3438422381877899,,0,0,,0.400897741317749,,0,0,,0.22640074789524078,
1,1,,0.014254721812903881,,1,0,,0.02366749197244644,,0,0,,0.17916418612003326,
1,0,,0.03545180708169937,,0,0,,0.08064588159322739,,1,1,,0.00705934502184391,
0,0,,0.5688604712486267,,1,0,,0.004974207375198603,,0,0,,0.30276358127593994,
0,0,,0.569301187992096,,0,1,,0.7998323440551758,,0,0,,0.04744816571474075,
0,0,,0.9681969285011292,,1,1,,0.9709256887435913,,0,0,,0.15857785940170288,
0,0,,0.9031630754470825,,0,0,,0.10206618160009384,,0,0,,0.47359538078308105,
0,1,,0.9277845621109009,,0,1,,0.7227805852890015,,0,0,,0.19658617675304413,
0,0,,0.2239847183227539,,0,1,,0.9000195264816284,,0,0,,0.2084886133670807,
0,0,,0.9327438473701477,,1,1,,0.9922513961791992,,1,1,,0.9088146686553955,
0,1,,0.9235965609550476,,0,0,,0.09168229252099991,,0,0,,0.9176692962646484,
0,0,,0.3263521194458008,,0,0,,0.9228014945983887,,0,1,,0.863174557685852,
0,0,,0.8149747252464294,,0,0,,0.30139461159706116,,0,1,,0.9277341365814209,
1,0,,0.0171066764742136,,1,1,,0.857255756855011,,0,1,,0.9392009973526001,
1,1,,0.8177066445350647,,1,0,,0.12082865089178085,,0,0,,0.28540611267089844,
1,0,,0.036261558532714844,,1,0,,0.07863759994506836,,1,1,,0.7900671362876892,
0,0,,0.9255778789520264,,1,1,,0.9228597283363342,,0,1,,0.7750459313392639,
0,0,,0.5648600459098816,,0,1,,0.9064697027206421,,0,1,,0.9708088636398315,
0,0,,0.7593951225280762,,1,1,,0.33114197850227356,,0,0,,0.4311201572418213,
1,1,,0.9895062446594238,,0,0,,0.9807024598121643,,0,0,,0.6638131737709045,
0,0,,0.39688366651535034,,1,1,,0.9678213000297546,,0,1,,0.7816120386123657,
0,1,,0.9651197195053101,,0,0,,0.947372317314148,,0,0,,0.3152449429035187,
0,0,,0.031911808997392654,,1,1,,0.9108337759971619,,1,0,,0.16057710349559784,
1,1,,0.13914813101291656,,1,0,,0.016095390543341637,,1,0,,0.7545375823974609,
0,1,,0.9617201685905457,,0,0,,0.07702310383319855,,0,1,,0.9167840480804443,
0,0,,0.48706939816474915,,1,1,,0.9565549492835999,,0,0,,0.26213952898979187,
0,1,,0.9605835676193237,,1,1,,0.9938424229621887,,0,1,,0.9243146777153015,
1,1,,0.9808681011199951,,1,1,,0.9621514678001404,,0,0,,0.19011621177196503,
0,0,,0.2223099172115326,,1,1,,0.5969760417938232,,1,1,,0.7342601418495178,
1,1,,0.03523484244942665,,0,1,,0.9456784725189209,,1,1,,0.9587267637252808,
1,1,,0.9190970063209534,,1,0,,0.12007234245538712,,0,0,,0.5197901725769043,
0,0,,0.5066618919372559,,0,0,,0.5440579056739807,,0,0,,0.7583544254302979,
1,0,,0.5877717733383179,,0,0,,0.21264083683490753,,0,0,,0.4832693040370941,
0,0,,0.19770315289497375,,1,1,,0.9863123893737793,,0,0,,0.9277845621109009,
0,0,,0.08379553258419037,,1,1,,0.9445852637290955,,0,1,,0.6796334981918335,
0,0,,0.6983910202980042,,0,0,,0.18994712829589844,,0,1,,0.9111377000808716,
1,1,,0.02755565568804741,,1,1,,0.8710886240005493,,1,1,,0.13819673657417297,
0,1,,0.9839531779289246,,0,1,,0.5810569524765015,,1,0,,0.3144531846046448,
0,0,,0.1713821440935135,,0,1,,0.9892183542251587,,0,0,,0.3438209295272827,
0,1,,0.9580987095832825,,1,1,,0.6308204531669617,,0,0,,0.9044697880744934,
0,0,,0.537433922290802,,1,1,,0.6496312618255615,,0,0,,0.5538982152938843,
0,1,,0.793175220489502,,0,0,,0.19707591831684113,,0,0,,0.27181774377822876,
0,0,,0.2451157569885254,,0,1,,0.8606625199317932,,1,1,,0.07385621219873428,
1,1,,0.051774777472019196,,1,0,,0.5056526064872742,,1,1,,0.9406675696372986,
0,1,,0.8516428470611572,,0,0,,0.6603221893310547,,0,0,,0.1670849323272705,
0,1,,0.8842940926551819,,0,0,,0.2992839515209198,,1,1,,0.4644498825073242,
0,0,,0.931865394115448,,0,1,,0.9475670456886292,,0,0,,0.312934011220932,
0,0,,0.5601533055305481,,0,1,,0.9257005453109741,,0,1,,0.9917271733283997,
0,0,,0.15052932500839233,,0,0,,0.1962643563747406,,0,0,,0.35022422671318054,
1,1,,0.33147406578063965,,0,1,,0.8878694176673889,,0,0,,0.19265060126781464,
0,1,,0.9429227709770203,,0,0,,0.33929941058158875,,1,1,,0.8544813990592957,
0,0,,0.1678246557712555,,0,0,,0.8426293134689331,,1,1,,0.9631585478782654,
1,1,,0.003872852772474289,,1,1,,0.050143614411354065,,0,1,,0.9549524784088135,
0,0,,0.5394462943077087,,0,1,,0.8633573055267334,,0,0,,0.21841543912887573,
0,0,,0.945938229560852,,0,1,,0.9173105359077454,,0,0,,0.47096729278564453,
0,1,,0.8091570734977722,,0,1,,0.9497591853141785,,0,1,,0.9219121932983398,
0,1,,0.7501628994941711,,0,0,,0.6080818176269531,,0,1,,0.8060063123703003,
0,0,,0.9554835557937622,,0,0,,0.4862646162509918,,0,0,,0.23610800504684448,
0,0,,0.23697401583194733,,0,0,,0.8830670714378357,,0,0,,0.4513075053691864,
1,0,,0.18541082739830017,,1,1,,0.9234883189201355,,0,1,,0.8366629481315613,
1,0,,0.14046140015125275,,0,0,,0.8320867419242859,,0,1,,0.9237895011901855,
0,0,,0.9202063679695129,,1,0,,0.010659679770469666,,1,1,,0.9075890779495239,
0,1,,0.9028512835502625,,0,0,,0.23500455915927887,,0,0,,0.23555001616477966,
1,1,,0.5712820291519165,,1,0,,0.2766164243221283,,0,1,,0.7967718243598938,
0,1,,0.796778678894043,,0,1,,0.9204494953155518,,1,0,,0.0017911895411089063,
1,1,,0.8874107003211975,,1,1,,0.9407474398612976,,0,1,,0.9210448265075684,
1,0,,0.01338128000497818,,0,0,,0.299480676651001,,1,0,,0.4848504662513733,
0,0,,0.6495494246482849,,0,0,,0.3796948492527008,,0,0,,0.21141022443771362,
0,0,,0.33264604210853577,,1,1,,0.21199311316013336,,0,0,,0.9063633680343628,
0,1,,0.7714215517044067,,1,1,,0.4247412085533142,,0,0,,0.34436631202697754,
0,0,,0.0583510547876358,,1,0,,0.007352348882704973,,0,0,,0.9595974683761597,
0,1,,0.9781030416488647,,0,1,,0.47675618529319763,,0,0,,0.39012253284454346,
0,1,,0.9270938038825989,,0,0,,0.15058302879333496,,1,1,,0.9324060082435608,
1,1,,0.10031769424676895,,1,1,,0.9060661792755127,,0,0,,0.2809239625930786,
0,1,,0.5287703275680542,,1,1,,0.9724843502044678,,1,0,,0.05913620814681053,
1,1,,0.9752957224845886,,0,1,,0.9409393072128296,,0,1,,0.9517766237258911,
1,0,,0.004507075529545546,,0,0,,0.30491653084754944,,1,0,,0.0755341500043869,
0,1,,0.9181674122810364,,0,0,,0.17931701242923737,,0,1,,0.9490076899528503,
0,1,,0.808170735836029,,0,1,,0.92044597864151,,0,0,,0.3052854835987091,
1,0,,0.644368052482605,,0,1,,0.8204358220100403,,0,0,,0.3991973102092743,
1,1,,0.9786825776100159,,0,0,,0.8843387961387634,,0,1,,0.8754299283027649,
0,0,,0.16441093385219574,,0,0,,0.10450385510921478,,1,1,,0.9351523518562317,
0,1,,0.7832865118980408,,1,1,,0.7625994086265564,,0,1,,0.9674530029296875,
1,0,,0.01294662058353424,,0,0,,0.2707226574420929,,0,1,,0.9083068370819092,
0,0,,0.4710252285003662,,0,1,,0.7988390326499939,,0,0,,0.44877997040748596,
0,0,,0.8868513703346252,,0,1,,0.48799416422843933,,0,1,,0.9816194176673889,
0,0,,0.5220356583595276,,0,1,,0.8291700482368469,,0,1,,0.8908736705780029,
0,1,,0.974518358707428,,0,0,,0.23642615973949432,,0,0,,0.37558528780937195,
1,1,,0.7113931775093079,,0,1,,0.978384792804718,,0,1,,0.9022831916809082,
0,1,,0.8980098962783813,,0,0,,0.18416979908943176,,0,0,,0.27268752455711365,
1,1,,0.9421291947364807,,0,1,,0.8826612234115601,,0,0,,0.9675636887550354,
0,1,,0.9439259767532349,,0,0,,0.48590394854545593,,0,1,,0.9079993367195129,
1,1,,0.9100306034088135,,1,0,,0.06221351400017738,,0,1,,0.8038032650947571,
0,0,,0.3138958513736725,,0,0,,0.2664914131164551,,0,0,,0.10639876872301102,
0,0,,0.9096556901931763,,0,0,,0.2393835484981537,,0,1,,0.8473976254463196,
0,0,,0.6863750219345093,,0,0,,0.42153871059417725,,0,1,,0.7312495708465576,
0,0,,0.07449539005756378,,1,0,,0.03934255987405777,,0,0,,0.1686229556798935,
0,0,,0.1762506514787674,,0,0,,0.5810641646385193,,0,0,,0.9146933555603027,
1,1,,0.4159749746322632,,0,0,,0.8246922492980957,,0,1,,0.9450581669807434,
1,1,,0.9825617671012878,,0,1,,0.9504052400588989,,1,1,,0.9024665951728821,
0,1,,0.8311001658439636,,0,1,,0.8922638297080994,,0,0,,0.31334105134010315,
1,1,,0.9482677578926086,,0,0,,0.7538735866546631,,0,0,,0.11303473263978958,
1,0,,0.001213609124533832,,0,0,,0.4399634003639221,,1,0,,0.055099986493587494,
0,0,,0.8805710673332214,,0,0,,0.7013518214225769,,0,0,,0.710908830165863,
0,0,,0.3444339632987976,,1,0,,0.0747067853808403,,0,0,,0.46201610565185547,
0,0,,0.22166886925697327,,0,1,,0.8711665868759155,,1,1,,0.9553187489509583,
0,0,,0.8695554733276367,,0,1,,0.9609197974205017,,0,0,,0.8838902711868286,
1,1,,0.6673958897590637,,0,0,,0.8700664639472961,,1,1,,0.7821497321128845,
0,0,,0.3881130516529083,,1,1,,0.7965652942657471,,1,1,,0.8522571921348572,
0,1,,0.8585565090179443,,0,1,,0.8463186025619507,,0,1,,0.6266142725944519,
0,0,,0.29314422607421875,,0,0,,0.26302799582481384,,0,0,,0.8630288243293762,
0,1,,0.9395718574523926,,1,0,,0.40849533677101135,,0,0,,0.6135528087615967,
0,1,,0.8996608257293701,,0,0,,0.38686293363571167,,1,1,,0.9261890053749084,
0,1,,0.6582329273223877,,0,0,,0.036434419453144073,,0,1,,0.8808146715164185,
1,1,,0.5553671717643738,,1,1,,0.928737223148346,,0,0,,0.9010870456695557,
0,0,,0.059090983122587204,,0,0,,0.5572462677955627,,0,1,,0.7590265870094299,
0,1,,0.8510249853134155,,0,1,,0.9955384135246277,,0,1,,0.8928205370903015,
1,0,,0.6869802474975586,,0,0,,0.5971507430076599,,0,0,,0.7192195057868958,
1,1,,0.9740771055221558,,0,0,,0.2406720668077469,,0,1,,0.8158122301101685,
0,1,,0.9723868370056152,,0,0,,0.8114994168281555,,0,1,,0.8452966213226318,
0,0,,0.39788681268692017,,1,1,,0.4879286289215088,,0,0,,0.3065127730369568,
0,1,,0.5598285794258118,,1,1,,0.02702837623655796,,1,1,,0.03179158642888069,
1,0,,0.03463178873062134,,1,1,,0.9722506403923035,,0,0,,0.3304595649242401,
1,1,,0.91009920835495,,1,0,,0.003936032764613628,,0,1,,0.8146708607673645,
0,0,,0.7274448871612549,,1,1,,0.9864591360092163,,1,1,,0.9628812074661255,
0,0,,0.034808531403541565,,0,0,,0.04753934219479561,,0,0,,0.9743557572364807,
1,1,,0.8612554669380188,,0,0,,0.27088743448257446,,0,0,,0.34673142433166504,
0,0,,0.9140959978103638,,0,1,,0.9868589043617249,,0,0,,0.712106466293335,
1,1,,0.922796368598938,,0,0,,0.37489426136016846,,0,0,,0.44322001934051514,
1,1,,0.9085131287574768,,0,1,,0.84889155626297,,0,0,,0.16268962621688843,
1,1,,0.4595237672328949,,1,1,,0.9737929105758667,,0,0,,0.5704729557037354,
1,1,,0.9744107127189636,,1,1,,0.027411838993430138,,1,1,,0.946293830871582,
1,1,,0.690559446811676,,0,0,,0.057249516248703,,0,1,,0.9376348257064819,
1,0,,0.07970140874385834,,0,0,,0.2241678535938263,,0,0,,0.14024266600608826,
0,0,,0.19465531408786774,,0,0,,0.4595074951648712,,0,1,,0.7289734482765198,
1,1,,0.6524998545646667,,0,1,,0.9786787629127502,,0,0,,0.3910392224788666,
1,0,,0.17979083955287933,,0,0,,0.7844863533973694,,0,0,,0.1859278380870819,
0,0,,0.23368686437606812,,0,0,,0.723510205745697,,1,1,,0.9639607667922974,
0,1,,0.4725545644760132,,0,0,,0.9843032956123352,,0,0,,0.1542435586452484,
0,0,,0.2716241776943207,,0,0,,0.48903122544288635,,0,1,,0.858644962310791,
0,1,,0.9559165239334106,,0,0,,0.07704278826713562,,0,1,,0.861574113368988,
1,0,,0.6848732233047485,,0,0,,0.44742485880851746,,0,0,,0.07934115827083588,
1,1,,0.93883216381073,,0,1,,0.9701619148254395,,0,0,,0.8845901489257812,
1,1,,0.0661488026380539,,0,0,,0.08495989441871643,,0,0,,0.9351210594177246,
0,0,,0.1872299611568451,,0,0,,0.1886894255876541,,1,0,,0.27629557251930237,
1,1,,0.09096840769052505,,0,0,,0.5796118974685669,,0,0,,0.9586352109909058,
0,0,,0.11141609400510788,,1,1,,0.7077416777610779,,1,1,,0.04291879013180733,
0,1,,0.9675378799438477,,0,1,,0.5113822817802429,,0,0,,0.16564133763313293,
0,0,,0.9244813323020935,,1,1,,0.8115141987800598,,0,1,,0.9183162450790405,
0,1,,0.8588472604751587,,0,0,,0.06057761237025261,,0,0,,0.5672022700309753,
0,1,,0.8992173671722412,,1,1,,0.9769564867019653,,1,1,,0.0708596408367157,
1,1,,0.5785753726959229,,0,1,,0.791398823261261,,0,0,,0.7057580351829529,
0,0,,0.26274019479751587,,0,0,,0.14370432496070862,,1,1,,0.9920631051063538,
1,1,,0.9949652552604675,,1,0,,0.0026409353595227003,,1,1,,0.30671602487564087,
0,1,,0.952744722366333,,1,1,,0.9784184694290161,,1,0,,0.0017920045647770166,
1,1,,0.9735254645347595,,0,0,,0.21632647514343262,,0,1,,0.9183206558227539,
0,0,,0.10094241797924042,,0,1,,0.9010621309280396,,0,0,,0.972124457359314,
0,1,,0.9214709401130676,,1,1,,0.9750893115997314,,0,0,,0.16605588793754578,
0,1,,0.8749224543571472,,1,1,,0.5620272755622864,,0,1,,0.5570544600486755,
0,0,,0.629349410533905,,1,0,,0.02239169552922249,,0,0,,0.11701443046331406,
0,0,,0.46418237686157227,,0,1,,0.45121583342552185,,1,1,,0.9693371057510376,
1,1,,0.8541156053543091,,1,1,,0.08587078005075455,,1,0,,0.02634331025183201,
