x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
25104.0,45212.0,30420.0,16924.0,20318.0,21613.0,45063.0,39556.0,22818.0,32842.0
14666.0,33082.0,33497.0,21628.0,27030.0,10145.0,47101.0,6062.0,25619.0,8534.0
47670.0,31399.0,23103.0,48345.0,29670.0,22366.0,23827.0,15265.0,46511.0,46634.0
6053.0,48681.0,8498.0,40963.0,17610.0,23315.0,37000.0,473.0,25036.0,22865.0
22130.0,16711.0,1863.0,15266.0,40693.0,16378.0,32283.0,47403.0,40819.0,48800.0
27598.0,8090.0,33417.0,30845.0,18933.0,31637.0,8435.0,10082.0,9198.0,37311.0
35549.0,39871.0,15424.0,13585.0,3143.0,235.0,7153.0,16980.0,46144.0,48629.0
37175.0,28255.0,3427.0,7703.0,35876.0,25997.0,30633.0,48509.0,37597.0,37018.0
833.0,26348.0,6661.0,4549.0,10346.0,24392.0,17292.0,45172.0,22486.0,30645.0
20511.0,38812.0,8797.0,3696.0,21483.0,19019.0,33820.0,37602.0,35632.0,26452.0
21348.0,20461.0,16549.0,46124.0,6766.0,26934.0,26661.0,21025.0,149.0,5047.0
33601.0,5742.0,39652.0,9650.0,48829.0,8689.0,23323.0,22193.0,9019.0,26953.0
30252.0,24422.0,29711.0,34756.0,31941.0,32301.0,12126.0,21879.0,35387.0,35650.0
7992.0,47730.0,5140.0,12052.0,4114.0,32876.0,26682.0,33305.0,8765.0,48735.0
35720.0,35146.0,22509.0,11599.0,5783.0,16101.0,38307.0,47971.0,14501.0,44618.0
3554.0,34486.0,7314.0,26871.0,36226.0,42768.0,23136.0,7022.0,2445.0,11600.0
12009.0,17252.0,24753.0,47469.0,44440.0,34442.0,4835.0,28626.0,5855.0,5060.0
27635.0,34430.0,3025.0,46676.0,46440.0,35678.0,4013.0,27189.0,30313.0,48793.0
2186.0,9747.0,30714.0,48407.0,12251.0,11547.0,4793.0,40620.0,5078.0,24922.0
41562.0,4017.0,31141.0,31550.0,3444.0,32015.0,26808.0,4133.0,31857.0,12231.0
42727.0,46186.0,5613.0,2608.0,39356.0,45786.0,42180.0,9910.0,9705.0,21202.0
765.0,8516.0,41228.0,4216.0,34522.0,37917.0,8426.0,31320.0,44992.0,21004.0
1664.0,22833.0,9869.0,7875.0,21195.0,16977.0,37215.0,16919.0,40653.0,37625.0
6747.0,24642.0,20962.0,23866.0,44348.0,11786.0,28919.0,26654.0,33193.0,5248.0
30087.0,27649.0,45508.0,18735.0,321.0,2149.0,4451.0,8479.0,8037.0,11306.0
45701.0,21048.0,26599.0,18325.0,23758.0,25565.0,40076.0,14834.0,27006.0,35032.0
11890.0,46239.0,28741.0,9316.0,4030.0,48548.0,43132.0,47103.0,36296.0,9823.0
6457.0,4536.0,46681.0,38626.0,6568.0,17794.0,43151.0,8467.0,32028.0,33198.0
40837.0,48315.0,28661.0,45591.0,38490.0,28714.0,9570.0,39769.0,48220.0,11529.0
22504.0,18048.0,46790.0,40406.0,2129.0,28684.0,28386.0,39913.0,47377.0,18026.0
31574.0,29793.0,17431.0,46964.0,22587.0,2151.0,14844.0,42667.0,14163.0,14947.0
3993.0,23415.0,6748.0,12527.0,32528.0,20489.0,44700.0,6148.0,48039.0,18024.0
12139.0,41288.0,24497.0,50.0,17621.0,18075.0,40646.0,3070.0,3746.0,42076.0
48468.0,15274.0,26975.0,48064.0,46457.0,6036.0,3985.0,21707.0,21654.0,630.0
10742.0,389.0,3019.0,12025.0,284.0,45129.0,21558.0,21304.0,48370.0,43960.0
7295.0,31480.0,20596.0,3095.0,34275.0,2323.0,18015.0,23083.0,4573.0,34179.0
6777.0,48478.0,25217.0,6081.0,21117.0,39728.0,8420.0,44406.0,47424.0,30714.0
44003.0,4585.0,40598.0,485.0,9195.0,20142.0,46828.0,6160.0,39529.0,25615.0
47412.0,15513.0,2990.0,29328.0,25281.0,42299.0,44484.0,1149.0,7642.0,48335.0
29161.0,15355.0,1046.0,37357.0,27576.0,20198.0,11540.0,36690.0,26548.0,44024.0
939.0,42356.0,42166.0,16895.0,10370.0,12204.0,23599.0,24330.0,16720.0,25806.0
1204.0,24439.0,44460.0,41135.0,22872.0,48302.0,225.0,17929.0,45695.0,21712.0
36600.0,23859.0,41073.0,32088.0,39626.0,21222.0,39989.0,7565.0,16451.0,12072.0
16340.0,46227.0,10084.0,39666.0,46551.0,6362.0,1917.0,23628.0,21087.0,16925.0
29665.0,47604.0,43947.0,31832.0,6983.0,1565.0,1616.0,40663.0,16824.0,10135.0
27904.0,31295.0,29429.0,14759.0,25363.0,25447.0,34927.0,20643.0,31089.0,28368.0
17457.0,34497.0,28330.0,22683.0,10618.0,26869.0,10342.0,10261.0,43918.0,44863.0
45972.0,2407.0,6515.0,47566.0,17210.0,45968.0,37015.0,3694.0,41271.0,9800.0
26612.0,14682.0,2685.0,21311.0,29445.0,10129.0,32140.0,40801.0,3500.0,27934.0
48795.0,21530.0,42478.0,8046.0,48639.0,43762.0,43568.0,44560.0,36036.0,38114.0
12299.0,28148.0,27114.0,5467.0,36908.0,24574.0,25454.0,478.0,43035.0,20328.0
37922.0,20377.0,41941.0,42583.0,3722.0,19391.0,40283.0,44707.0,6950.0,37678.0
19235.0,35225.0,22693.0,13999.0,11918.0,46282.0,33965.0,29678.0,26104.0,18805.0
40008.0,7443.0,23209.0,14490.0,29624.0,15399.0,7253.0,6237.0,36573.0,18900.0
1419.0,48705.0,18602.0,35013.0,20503.0,20575.0,15274.0,39788.0,23519.0,4774.0
20707.0,5782.0,25429.0,39762.0,11439.0,8336.0,35633.0,14653.0,31840.0,43377.0
34929.0,22814.0,17342.0,23516.0,7684.0,2028.0,6322.0,46153.0,267.0,47983.0
15074.0,23029.0,28200.0,4955.0,20000.0,39624.0,40226.0,47316.0,19184.0,711.0
9173.0,39313.0,22548.0,8538.0,7661.0,27444.0,32460.0,44053.0,10515.0,16256.0
31781.0,32928.0,23447.0,25459.0,12105.0,24407.0,8337.0,12349.0,1783.0,44742.0
42582.0,31608.0,807.0,23839.0,24444.0,9576.0,42623.0,8815.0,31728.0,30889.0
27783.0,2729.0,22166.0,34446.0,9258.0,43132.0,46682.0,16489.0,1610.0,36324.0
43514.0,41981.0,4705.0,11253.0,38223.0,26397.0,8731.0,42942.0,37958.0,27140.0
10929.0,39887.0,48266.0,17384.0,28580.0,42437.0,10072.0,25044.0,36941.0,25693.0
6232.0,33087.0,38803.0,2977.0,2424.0,21838.0,18085.0,39260.0,6827.0,30509.0
20614.0,29174.0,35659.0,3918.0,27428.0,44020.0,44900.0,29630.0,39859.0,15661.0
12154.0,7131.0,26574.0,8476.0,38930.0,1440.0,48337.0,29143.0,48004.0,28674.0
18266.0,5555.0,23192.0,48050.0,43474.0,35222.0,32889.0,1019.0,15874.0,3971.0
29812.0,3382.0,21305.0,25928.0,3962.0,36788.0,36672.0,14896.0,22018.0,19135.0
39148.0,44472.0,15056.0,29611.0,47688.0,44011.0,3499.0,42312.0,7826.0,2160.0
28178.0,17610.0,4426.0,45012.0,9165.0,38404.0,8668.0,42575.0,15278.0,48091.0
48102.0,2705.0,26125.0,35725.0,43940.0,13862.0,9291.0,31015.0,46056.0,39406.0
29616.0,22119.0,4496.0,10293.0,43227.0,6856.0,36760.0,12251.0,26505.0,38253.0
92.0,25187.0,10640.0,21369.0,28702.0,48163.0,39247.0,4647.0,32433.0,6418.0
8810.0,22277.0,39963.0,14749.0,39989.0,9084.0,21067.0,3341.0,43735.0,18628.0
43594.0,9621.0,42693.0,381.0,26185.0,17954.0,24068.0,35778.0,2099.0,31484.0
10938.0,38349.0,23303.0,16700.0,853.0,979.0,25488.0,43030.0,18386.0,44908.0
24444.0,693.0,41667.0,21365.0,28954.0,18949.0,29988.0,40496.0,46002.0,28288.0
26134.0,12034.0,24909.0,8456.0,769.0,9390.0,40765.0,21442.0,395.0,46579.0
22706.0,7765.0,12308.0,25430.0,29615.0,35999.0,46474.0,32521.0,10051.0,12091.0
44398.0,12079.0,45095.0,36714.0,244.0,23597.0,40817.0,20492.0,2560.0,46049.0
22684.0,33601.0,43086.0,19089.0,12124.0,14670.0,31718.0,1657.0,10312.0,23865.0
1645.0,4484.0,9727.0,25499.0,43049.0,15489.0,19569.0,43763.0,326.0,6400.0
24962.0,48164.0,33585.0,3490.0,28097.0,32927.0,10572.0,1674.0,109.0,9135.0
35975.0,6684.0,46594.0,20100.0,2331.0,41844.0,39306.0,38829.0,4125.0,38823.0
35532.0,18800.0,34676.0,21467.0,17936.0,34074.0,2300.0,40836.0,48487.0,23359.0
28083.0,47395.0,7189.0,47791.0,19079.0,40348.0,8121.0,941.0,8017.0,21221.0
5669.0,5975.0,28856.0,42492.0,2399.0,7648.0,46663.0,38264.0,15681.0,40483.0
12102.0,3302.0,12305.0,7428.0,48272.0,42784.0,7265.0,1963.0,900.0,9298.0
32961.0,9496.0,18997.0,39801.0,19285.0,48145.0,23075.0,16447.0,9627.0,27649.0
18690.0,36653.0,17190.0,43878.0,39749.0,47437.0,9715.0,3936.0,17279.0,7558.0
48495.0,42723.0,24517.0,45788.0,4148.0,46971.0,742.0,26791.0,25058.0,39803.0
6451.0,21495.0,10818.0,48056.0,26906.0,41166.0,595.0,42154.0,5336.0,34286.0
3369.0,41304.0,34137.0,7536.0,37216.0,14619.0,36256.0,32501.0,22945.0,47697.0
32020.0,4545.0,22755.0,43029.0,30158.0,15127.0,26683.0,10457.0,48006.0,20536.0
5038.0,35757.0,7297.0,35582.0,8224.0,10544.0,29385.0,43868.0,43419.0,14814.0
460.0,48792.0,16928.0,6302.0,14769.0,6029.0,45526.0,1634.0,7067.0,28435.0
10955.0,35557.0,10211.0,28133.0,37221.0,20139.0,47775.0,40186.0,29398.0,32117.0
10560.0,4133.0,1132.0,6052.0,36853.0,3423.0,20306.0,27687.0,24332.0,9810.0
12214.0,9347.0,40105.0,30437.0,32522.0,43282.0,11578.0,35789.0,11950.0,2125.0
5037.0,8465.0,20561.0,45234.0,48589.0,25450.0,29143.0,24318.0,45356.0,26668.0
25768.0,1602.0,31596.0,38775.0,42226.0,26975.0,3343.0,42779.0,45391.0,15300.0
44039.0,12204.0,2078.0,48397.0,362.0,15681.0,33440.0,20541.0,11010.0,14774.0
36331.0,46876.0,47107.0,21124.0,28145.0,43340.0,42340.0,34563.0,16775.0,30545.0
45467.0,6267.0,19396.0,3038.0,40239.0,39314.0,37895.0,29644.0,20004.0,46652.0
7471.0,641.0,46031.0,47629.0,47746.0,28106.0,8540.0,24945.0,7563.0,43810.0
41722.0,1961.0,19361.0,114.0,35184.0,35884.0,45216.0,32450.0,37061.0,10860.0
10067.0,27662.0,654.0,37313.0,22167.0,36973.0,18575.0,40467.0,17057.0,48533.0
22769.0,32507.0,6435.0,18500.0,17552.0,2026.0,5806.0,42625.0,21483.0,45087.0
43310.0,8268.0,2320.0,32576.0,21647.0,5409.0,23008.0,1987.0,34729.0,3579.0
15331.0,7242.0,41146.0,1707.0,33436.0,20144.0,44978.0,5761.0,2370.0,29014.0
15290.0,19798.0,28095.0,38739.0,27438.0,16250.0,48491.0,42350.0,5207.0,30567.0
456.0,48259.0,7914.0,48363.0,15885.0,7013.0,6235.0,7176.0,46876.0,35809.0
45501.0,48815.0,30857.0,599.0,11974.0,6946.0,31891.0,9372.0,25071.0,844.0
41421.0,8965.0,31236.0,39622.0,18402.0,38692.0,18717.0,42748.0,1630.0,32093.0
33014.0,41042.0,35886.0,37773.0,18602.0,31661.0,43763.0,41106.0,44909.0,20850.0
15315.0,36999.0,24739.0,11313.0,23847.0,14913.0,37478.0,30097.0,4642.0,1707.0
35369.0,45819.0,44742.0,48476.0,20945.0,23607.0,34937.0,3308.0,9287.0,8687.0
8421.0,28550.0,12202.0,213.0,47785.0,20559.0,29308.0,42253.0,37884.0,26396.0
4799.0,19284.0,41671.0,18462.0,11943.0,22770.0,9358.0,25239.0,20666.0,8325.0
11036.0,32788.0,5254.0,47744.0,21367.0,2457.0,31712.0,105.0,1688.0,29771.0
719.0,33094.0,34460.0,16964.0,25561.0,37876.0,15204.0,31587.0,1689.0,31907.0
11826.0,12139.0,8494.0,7455.0,27649.0,47804.0,29521.0,37143.0,36723.0,36254.0
25064.0,47795.0,47403.0,45789.0,20447.0,42992.0,47766.0,43020.0,482.0,36088.0
9878.0,34056.0,15663.0,6469.0,979.0,39810.0,48425.0,10878.0,39987.0,7212.0
23136.0,17091.0,38342.0,26163.0,25641.0,32759.0,1258.0,5846.0,48558.0,3763.0
39387.0,3888.0,30153.0,39284.0,17518.0,26151.0,17623.0,1017.0,34499.0,20459.0
10981.0,29629.0,44889.0,24526.0,17935.0,20166.0,9.0,38363.0,6656.0,25112.0
46588.0,37318.0,35905.0,8410.0,21886.0,6585.0,44660.0,33377.0,26210.0,34823.0
27444.0,9677.0,43345.0,32945.0,8779.0,11311.0,25590.0,2449.0,486.0,17248.0
33440.0,31417.0,10622.0,10722.0,375.0,1442.0,26893.0,20140.0,17250.0,39940.0
36772.0,38334.0,21816.0,30613.0,23192.0,47475.0,20216.0,29320.0,25489.0,24943.0
7222.0,4644.0,2404.0,24096.0,7031.0,23096.0,27339.0,1961.0,46532.0,48224.0
38038.0,38777.0,37520.0,15584.0,18512.0,41106.0,4464.0,47129.0,4134.0,33163.0
20077.0,17806.0,47113.0,650.0,4715.0,30965.0,39623.0,26076.0,11004.0,2501.0
26672.0,3284.0,6221.0,48147.0,47730.0,31574.0,5499.0,29267.0,7857.0,38989.0
43623.0,31562.0,942.0,37527.0,3250.0,26350.0,48581.0,2446.0,29718.0,17212.0
33768.0,8166.0,18049.0,33836.0,7218.0,8835.0,10970.0,10143.0,34039.0,5054.0
16282.0,44513.0,3405.0,11290.0,32988.0,37229.0,35253.0,8325.0,16462.0,16239.0
32946.0,9371.0,47423.0,19668.0,37773.0,43382.0,45366.0,42769.0,22836.0,42867.0
1394.0,47142.0,36842.0,32087.0,34036.0,37875.0,43959.0,45509.0,47439.0,34918.0
4597.0,41681.0,47716.0,6573.0,31181.0,22609.0,11291.0,15862.0,15832.0,3870.0
9312.0,10760.0,12084.0,42185.0,32541.0,16518.0,22441.0,3277.0,29279.0,16987.0
317.0,47442.0,36355.0,3716.0,48536.0,10244.0,8018.0,23467.0,38184.0,17812.0
29655.0,35253.0,37254.0,27089.0,12088.0,8630.0,32103.0,47366.0,38404.0,41971.0
47303.0,4161.0,38832.0,9017.0,19139.0,7176.0,1906.0,35359.0,460.0,42253.0
25378.0,47446.0,28194.0,41979.0,45421.0,47316.0,19318.0,40755.0,25617.0,4554.0
6487.0,11993.0,30368.0,28203.0,41462.0,19044.0,45021.0,15898.0,21462.0,44012.0
43077.0,44424.0,36201.0,32766.0,39040.0,23872.0,45767.0,34957.0,19798.0,1201.0
2757.0,46115.0,14251.0,8875.0,8298.0,38816.0,40849.0,48516.0,25217.0,43548.0
28608.0,41328.0,42165.0,22205.0,26.0,17689.0,6212.0,14533.0,10922.0,16998.0
40974.0,42703.0,15832.0,39068.0,35163.0,3449.0,27411.0,18587.0,32530.0,40121.0
46540.0,8385.0,6239.0,25243.0,20084.0,11014.0,47119.0,35449.0,6521.0,42134.0
27669.0,36793.0,8542.0,9205.0,37081.0,25597.0,45449.0,48490.0,34054.0,34923.0
25284.0,45748.0,46148.0,12128.0,30534.0,46996.0,15881.0,14531.0,48704.0,26363.0
6174.0,9455.0,25710.0,899.0,27249.0,23679.0,4245.0,16450.0,46865.0,28937.0
28675.0,16928.0,18335.0,36580.0,21698.0,22621.0,42310.0,2854.0,11847.0,38009.0
29316.0,47578.0,26302.0,24046.0,31892.0,31035.0,15812.0,31426.0,11048.0,46249.0
35979.0,25463.0,46907.0,23900.0,2612.0,6035.0,712.0,24561.0,29654.0,28809.0
11512.0,46458.0,47477.0,5558.0,43183.0,9718.0,48255.0,22324.0,6071.0,40807.0
23014.0,48675.0,8524.0,36429.0,33625.0,31748.0,7627.0,9599.0,7378.0,24939.0
21757.0,45283.0,44304.0,27164.0,46670.0,35837.0,48691.0,39216.0,40449.0,17958.0
33472.0,48527.0,17252.0,7848.0,30005.0,9069.0,23341.0,23053.0,17459.0,29959.0
33020.0,297.0,20544.0,20068.0,32664.0,42492.0,29411.0,37350.0,45893.0,17508.0
35427.0,35218.0,41870.0,18207.0,29279.0,5923.0,45096.0,17952.0,17414.0,31553.0
37827.0,32157.0,9075.0,8676.0,48505.0,25299.0,47098.0,11027.0,8145.0,29630.0
6488.0,2182.0,31608.0,47731.0,3817.0,10397.0,16294.0,18549.0,44763.0,21200.0
47985.0,38998.0,8566.0,16747.0,8667.0,31104.0,24044.0,44471.0,45819.0,47009.0
19401.0,48390.0,25369.0,19049.0,40523.0,6545.0,22424.0,23886.0,5643.0,15148.0
24071.0,14630.0,29629.0,5524.0,48429.0,8662.0,34257.0,30504.0,42672.0,23530.0
45219.0,8976.0,7243.0,33647.0,17034.0,21804.0,38351.0,876.0,19559.0,5547.0
5162.0,25521.0,43833.0,3137.0,33533.0,35329.0,29013.0,4589.0,12144.0,17062.0
31230.0,19349.0,32240.0,26220.0,5668.0,9760.0,44210.0,5845.0,9329.0,38931.0
41720.0,48096.0,38202.0,41713.0,40471.0,9748.0,20716.0,8347.0,45688.0,22629.0
17513.0,7447.0,40275.0,10607.0,39165.0,4152.0,25332.0,24426.0,36360.0,40974.0
22065.0,18484.0,1125.0,48628.0,11312.0,9492.0,11714.0,22121.0,8433.0,36519.0
8071.0,31873.0,37527.0,4948.0,43447.0,26570.0,43890.0,2871.0,46155.0,41007.0
42485.0,32112.0,43576.0,5846.0,5704.0,29176.0,3957.0,40823.0,12173.0,40322.0
21028.0,591.0,42920.0,29980.0,13585.0,9641.0,5442.0,22760.0,36643.0,43125.0
48440.0,45459.0,23864.0,10370.0,9148.0,19180.0,25369.0,19255.0,14490.0,16080.0
24385.0,2147.0,17624.0,27117.0,44898.0,4757.0,14251.0,10564.0,30675.0,47081.0
27777.0,19267.0,20781.0,396.0,38180.0,48720.0,40690.0,46951.0,4155.0,20959.0
20066.0,34925.0,37090.0,20828.0,15966.0,21431.0,32552.0,15465.0,7229.0,23342.0
22722.0,46518.0,5263.0,9412.0,17108.0,28187.0,44776.0,45176.0,46979.0,16877.0
30647.0,40907.0,28880.0,43618.0,35148.0,48423.0,1132.0,2166.0,16219.0,17817.0
1242.0,38329.0,15074.0,11904.0,26919.0,33507.0,40157.0,40711.0,40735.0,7356.0
45163.0,48320.0,44050.0,20551.0,30307.0,848.0,29154.0,38725.0,31718.0,9772.0
27146.0,36775.0,5885.0,46203.0,25.0,30429.0,10365.0,6551.0,39260.0,4144.0
17021.0,11749.0,34440.0,5291.0,37001.0,19667.0,38012.0,35226.0,5498.0,25290.0
16168.0,21551.0,12292.0,25130.0,2290.0,39192.0,19667.0,23146.0,34366.0,14614.0
31742.0,41422.0,7359.0,24294.0,15937.0,17924.0,35611.0,825.0,29688.0,41981.0
8337.0,47580.0,20081.0,8631.0,14681.0,19394.0,44453.0,48361.0,3499.0,10835.0
44029.0,6272.0,19811.0,48202.0,16700.0,12127.0,5802.0,20305.0,107.0,8464.0
66.0,44643.0,2300.0,33893.0,45450.0,28175.0,37129.0,47870.0,29810.0,47521.0
9562.0,18460.0,36670.0,2759.0,887.0,6482.0,27274.0,5133.0,32977.0,7896.0
1205.0,17572.0,35349.0,36271.0,11895.0,27128.0,28315.0,527.0,22441.0,46225.0
4225.0,19575.0,7852.0,18560.0,2630.0,27685.0,35072.0,902.0,44107.0,21338.0
19563.0,48189.0,10888.0,34049.0,30823.0,9289.0,36992.0,4521.0,33525.0,2416.0
46448.0,38447.0,24883.0,20085.0,44631.0,45638.0,48106.0,45817.0,18792.0,4048.0
1697.0,30077.0,19040.0,8470.0,39720.0,24651.0,21790.0,36280.0,37933.0,11282.0
12167.0,42246.0,28104.0,45018.0,45152.0,34428.0,4557.0,9805.0,19395.0,46099.0
22503.0,18574.0,48705.0,30125.0,10886.0,2371.0,15880.0,8965.0,42186.0,10200.0
40663.0,3803.0,4933.0,30131.0,1504.0,21579.0,15974.0,5277.0,29349.0,46999.0
4601.0,12161.0,48491.0,4580.0,40277.0,45770.0,6068.0,2381.0,25333.0,17271.0
40095.0,47699.0,7318.0,23344.0,33518.0,35977.0,28600.0,44922.0,4304.0,9816.0
19816.0,31103.0,10346.0,34996.0,29717.0,5030.0,28304.0,8855.0,28135.0,19691.0
8936.0,2333.0,10079.0,33730.0,43812.0,9056.0,17499.0,5509.0,43738.0,17987.0
34419.0,21512.0,23410.0,9415.0,41460.0,41687.0,38201.0,1604.0,7272.0,15429.0
42131.0,48614.0,6728.0,7918.0,33472.0,41128.0,6072.0,3677.0,42575.0,39040.0
39802.0,29645.0,45794.0,34439.0,5782.0,25744.0,21202.0,289.0,36308.0,2468.0
48664.0,3624.0,48191.0,39883.0,47286.0,2688.0,7262.0,26055.0,10441.0,46356.0
1597.0,43049.0,23006.0,39763.0,25403.0,38295.0,32055.0,44972.0,29408.0,18875.0
28865.0,38963.0,44240.0,10955.0,42492.0,10367.0,44338.0,10052.0,47290.0,8204.0
35282.0,11534.0,40480.0,40513.0,17510.0,12154.0,48306.0,20084.0,26718.0,47094.0
4399.0,37009.0,10265.0,15508.0,11522.0,38458.0,45987.0,46500.0,46627.0,40166.0
42309.0,15100.0,39259.0,5006.0,23637.0,46497.0,18360.0,42768.0,40767.0,32506.0
35847.0,18840.0,28645.0,43844.0,37926.0,4049.0,30565.0,27447.0,6648.0,38836.0
18997.0,20153.0,20868.0,8767.0,16294.0,23037.0,7165.0,33460.0,44521.0,4846.0
7135.0,11948.0,23404.0,30977.0,25904.0,32635.0,11606.0,45936.0,48017.0,47584.0
6120.0,4423.0,47137.0,39805.0,39755.0,1714.0,47704.0,7884.0,15888.0,41669.0
7412.0,26571.0,19229.0,24306.0,16219.0,28137.0,31719.0,23256.0,7672.0,7448.0
24061.0,21601.0,32328.0,6468.0,16.0,35781.0,45211.0,31727.0,38676.0,48202.0
24559.0,35500.0,23416.0,26731.0,35252.0,47791.0,10898.0,89.0,10506.0,38972.0
16610.0,27999.0,18876.0,11125.0,20595.0,44737.0,8812.0,32789.0,8394.0,36119.0
37499.0,30807.0,32545.0,11300.0,17950.0,44618.0,48519.0,37597.0,3313.0,16502.0
12155.0,7414.0,16526.0,35106.0,44062.0,28000.0,47838.0,30182.0,17679.0,4225.0
882.0,31234.0,18530.0,11276.0,19970.0,43867.0,11516.0,47547.0,46016.0,23577.0
16969.0,23050.0,17239.0,35449.0,6051.0,34948.0,10812.0,48565.0,8205.0,32092.0
22106.0,47067.0,10868.0,669.0,39757.0,35956.0,3891.0,31640.0,46960.0,12102.0
35796.0,21067.0,46348.0,5536.0,20042.0,17996.0,43627.0,16250.0,8336.0,34731.0
38948.0,24163.0,44810.0,2244.0,8060.0,36205.0,32040.0,554.0,2118.0,576.0
908.0,2532.0,43304.0,28745.0,36395.0,36098.0,19351.0,36394.0,18641.0,15888.0
9123.0,28984.0,43588.0,22126.0,34034.0,48737.0,19593.0,24084.0,3616.0,29418.0
20571.0,46282.0,25326.0,14982.0,106.0,35691.0,9624.0,34386.0,23064.0,14249.0
47744.0,48477.0,2730.0,7066.0,47719.0,7414.0,39988.0,47559.0,18473.0,26920.0
27472.0,41381.0,28469.0,9770.0,36307.0,35462.0,32532.0,8146.0,44523.0,16825.0
3170.0,31697.0,47161.0,8265.0,1645.0,17650.0,26363.0,35340.0,47083.0,5193.0
9643.0,16153.0,16524.0,45366.0,45384.0,4160.0,16114.0,45506.0,48199.0,7373.0
46045.0,5409.0,46195.0,38860.0,44629.0,43465.0,44747.0,42681.0,15299.0,46444.0
8582.0,10457.0,21054.0,32698.0,32433.0,23682.0,7163.0,8102.0,34038.0,36290.0
23794.0,40219.0,2385.0,40249.0,36276.0,23630.0,26709.0,48020.0,8542.0,40472.0
6950.0,869.0,881.0,34172.0,45269.0,4053.0,18657.0,30112.0,38573.0,37230.0
46636.0,7818.0,45892.0,45427.0,8018.0,653.0,4159.0,11712.0,2232.0,44741.0
16908.0,40145.0,30264.0,30998.0,1477.0,4706.0,23016.0,32328.0,22427.0,31862.0
20597.0,28114.0,9761.0,15900.0,43441.0,17062.0,7679.0,48042.0,8337.0,1457.0
20062.0,7645.0,27407.0,4775.0,3961.0,42183.0,24047.0,9140.0,35479.0,16193.0
5590.0,34390.0,24071.0,20534.0,44971.0,10520.0,14769.0,39277.0,5233.0,22984.0
36315.0,31074.0,45765.0,27477.0,6775.0,26454.0,42668.0,17475.0,3224.0,15478.0
34993.0,39723.0,22708.0,15858.0,11647.0,37874.0,24867.0,33010.0,3420.0,41842.0
39949.0,39750.0,8144.0,21057.0,14996.0,5023.0,5552.0,5668.0,18024.0,46843.0
31294.0,20969.0,2345.0,11251.0,45093.0,8660.0,27934.0,28172.0,36293.0,4177.0
2230.0,38303.0,7208.0,19554.0,33500.0,35411.0,8553.0,30623.0,270.0,28071.0
36654.0,26674.0,37004.0,44786.0,47683.0,10864.0,24811.0,27118.0,9650.0,42387.0
4183.0,48137.0,46842.0,46389.0,2219.0,36277.0,23870.0,8245.0,43194.0,9680.0
1582.0,16506.0,5127.0,29185.0,9179.0,22754.0,42866.0,23693.0,37718.0,2105.0
4166.0,11678.0,26934.0,21458.0,1265.0,6945.0,23114.0,47145.0,29453.0,28677.0
4069.0,7727.0,9093.0,43583.0,15332.0,43709.0,38948.0,33388.0,7095.0,32988.0
4920.0,23766.0,22797.0,40959.0,48689.0,12215.0,1272.0,350.0,46372.0,2321.0
1183.0,48033.0,30939.0,47587.0,30666.0,7467.0,7130.0,43586.0,9343.0,35147.0
27632.0,42870.0,2528.0,45282.0,32503.0,9409.0,15743.0,9952.0,43590.0,46443.0
42174.0,27230.0,46494.0,3782.0,40506.0,2025.0,5066.0,5627.0,2711.0,36131.0
24096.0,16247.0,31893.0,9639.0,6155.0,17437.0,4518.0,7437.0,23600.0,46050.0
27565.0,22212.0,2361.0,19206.0,2944.0,3248.0,34922.0,39844.0,12307.0,24408.0
9442.0,5923.0,34762.0,972.0,34960.0,45529.0,40461.0,46978.0,78.0,45975.0
39431.0,38254.0,25388.0,1573.0,21782.0,9975.0,17521.0,4147.0,24856.0,39673.0
36034.0,33935.0,25637.0,13942.0,38474.0,45639.0,2470.0,2700.0,4647.0,48236.0
1330.0,43925.0,10820.0,28085.0,9718.0,38221.0,28498.0,28655.0,8101.0,35073.0
21537.0,23437.0,2600.0,42685.0,37581.0,16583.0,28208.0,20955.0,48209.0,17300.0
30479.0,2126.0,6983.0,15203.0,44495.0,6395.0,34180.0,27470.0,14596.0,20175.0
19985.0,34079.0,26656.0,594.0,2472.0,12114.0,30761.0,6833.0,7284.0,46997.0
40475.0,9384.0,3144.0,18458.0,5419.0,21202.0,37802.0,37438.0,17929.0,20273.0
25379.0,17681.0,22986.0,5483.0,6619.0,33045.0,8996.0,29590.0,32048.0,14687.0
39751.0,33737.0,46866.0,32993.0,14728.0,8311.0,26720.0,33917.0,3954.0,19111.0
31834.0,19430.0,40769.0,35166.0,5580.0,23692.0,21927.0,1744.0,714.0,28725.0
21059.0,8402.0,41355.0,40181.0,35251.0,31727.0,22569.0,9980.0,28469.0,29161.0
10436.0,38421.0,23020.0,36987.0,19692.0,5915.0,44853.0,43135.0,37271.0,8019.0
45696.0,4183.0,28944.0,17484.0,40196.0,43701.0,41555.0,25577.0,30358.0,29158.0
46008.0,40935.0,47139.0,22238.0,17660.0,27772.0,2778.0,27139.0,10397.0,28624.0
28600.0,24929.0,18326.0,8785.0,17213.0,3425.0,34542.0,18506.0,22731.0,29621.0
5428.0,1082.0,18975.0,33880.0,27408.0,42725.0,48235.0,34094.0,38292.0,23575.0
19030.0,503.0,34248.0,39786.0,37008.0,45958.0,18574.0,48478.0,30321.0,29684.0
