x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
21555,4166,32848,20564,17299,21604,8773,48684,39307,25263
22165,34828,47055,38333,5144,5034,7192,30832,10122,27002
8822,38865,47419,48371,23142,18167,47395,19044,14827,5073
914,35948,2456,7373,24943,21691,10890,1956,24370,46915
20546,8629,47234,9471,11082,19779,6254,30659,12121,40118
41075,10502,3775,4212,955,48484,15257,35195,4975,26795
4713,42179,2074,1524,3747,42942,37811,23598,21221,23518
8020,45307,11800,28917,46908,4446,3535,15040,43570,40820
30715,22222,31711,43082,47415,41786,14563,32663,10577,47935
28789,30938,22638,28740,20835,3860,21461,45984,18821,19218
10598,48459,25336,32217,36186,38652,18493,2294,10028,10429
3280,25263,1666,32499,29521,14657,44991,21566,23786,1683
34459,42825,31669,38654,40990,47020,43229,48484,25635,48571
9476,15385,27146,716,31661,4645,39803,25398,48469,21867
18164,4048,15463,8542,3446,43093,16749,37975,14749,18735
34560,33622,3475,20619,9579,38804,47455,45383,28401,20192
9897,1330,39188,47853,41267,5554,39343,44257,21160,16713
3228,3754,8477,45794,44519,45945,11203,43918,57,48518
1598,44471,17218,25975,7256,32844,7941,18528,30658,43918
11306,24026,45643,14826,23048,43936,33812,27004,41553,31714
48626,33515,37351,146,43918,37879,19257,45864,35005,16227
17345,40156,43637,33860,10028,18174,25650,5613,8285,5233
10478,26053,46495,23055,22184,34449,42463,14977,46311,1517
25603,27142,45955,45045,38861,11057,2674,6901,12064,38210
32686,38355,7730,22032,34829,47005,48056,44286,19297,10742
47564,32055,26172,31178,11893,11334,41683,24370,17489,2074
25122,26546,7427,21611,19010,27089,48243,830,36615,69
2722,37571,39805,42857,44138,42907,7614,12292,25423,23718
38129,44431,28163,43126,45784,31345,323,35058,9799,8840
43451,35818,47465,32429,5046,35733,6419,26657,29629,5782
22847,34715,20087,21748,25975,47109,36175,25602,42422,7454
43376,46173,9879,6619,37318,25731,18872,29690,31286,40116
7080,35769,46695,33916,36299,34762,43407,6474,32535,29724
9311,42033,43440,30849,37257,5947,5129,48043,2289,10149
3985,3554,40504,45337,24341,15387,3517,19161,18741,8517
7360,44038,3291,9580,41737,16700,45018,17495,7734,45455
31568,1844,41953,44043,6105,31585,2944,17651,7234,45942
4978,25400,43374,6410,44038,48215,27684,4462,7594,39226
33389,23334,30602,21812,15305,42825,9273,6900,36670,8862
11904,11407,40443,23500,23846,9204,33435,30741,14659,44758
30123,14461,4424,19039,22754,3861,10128,11307,28178,17463
17573,5184,19565,15874,29074,34600,39134,23027,18034,9691
32986,40503,9973,20391,42770,41736,11235,25378,22752,39475
1978,36908,26921,19234,16523,33848,48626,32699,25616,43499
47469,24605,38648,7559,22553,5742,28042,19522,21582,19101
35829,1233,48161,29140,39041,46573,3776,20561,12975,41304
47667,10978,38022,12625,1038,43407,46571,11305,47975,2764
2953,38810,18144,48464,7069,39845,30151,33609,48655,17235
39588,40214,8232,45259,27687,46634,26129,21193,1684,21855
30637,34428,2733,25283,18840,3347,38393,3630,14853,21517
141,14554,23264,47504,45708,18682,24258,21814,4948,34967
25193,47366,42943,37423,8518,7559,4496,353,27003,25808
17104,27481,6855,3969,36341,39422,10943,48734,15385,42291
39925,42382,3988,48642,38751,44044,41284,6845,46833,43731
31329,5466,37811,48334,41785,13831,33847,44536,21302,45969
8508,28322,1268,38286,36971,40838,30654,36203,48470,9108
6460,48181,27231,32709,28002,41107,28460,35901,6615,21592
21529,31906,18396,19851,29324,21301,34481,38755,37561,25620
46284,43450,18042,39860,21066,46921,33943,22960,40758,15838
23037,48067,47850,24516,34504,37351,35443,27119,43995,35607
17427,25192,30618,47417,7022,42045,21619,31680,43515,24351
48042,46654,25655,3745,35444,20697,44968,5100,47308,41285
46578,10340,4699,30235,7668,22330,4647,23826,25602,19481
30072,35056,19233,23027,37357,8089,26141,10831,12135,42374
20509,45060,39220,20834,42654,27736,46962,38292,34139,42583
48601,39939,27617,36327,6009,4699,8861,3955,46605,3414
45060,41201,39266,47088,32997,47465,11902,42781,18260,7591
48621,24084,35358,7236,12122,11032,33515,27142,8266,33832
393,33112,46269,39683,30997,22615,45398,38134,11710,3980
27848,26609,5107,25174,20639,44027,35375,3280,32519,4861
22960,37668,31286,46556,35375,9530,8649,32698,34517,20081
42920,37602,24444,16364,19520,36019,47849,4756,47103,10865
37603,21813,25188,28152,12066,39232,942,48371,11902,41881
44517,7448,42906,46309,15276,27765,36925,26545,9159,2392
3519,38650,46500,45940,42064,8823,33030,33770,221,25614
10488,18100,47088,20069,24168,6100,30677,37318,39186,26820
657,370,35733,35827,14755,27742,11801,41960,9040,27562
27656,16981,25807,5039,38240,42140,41700,9677,36664,22401
22830,29389,15818,39038,30182,41330,30078,21606,45008,11094
26975,1469,22964,30361,22306,15247,7080,7713,38802,10230
22837,46980,43496,38793,21301,2587,22178,6078,17906,47062
43516,26821,31198,48446,2952,40657,3967,40044,27412,16365
33441,2229,28245,26704,47226,503,33771,21052,21889,6850
35982,33717,23389,25392,48606,39306,29309,21587,2310,23373
18937,12149,45644,321,3841,38292,35385,40798,44510,23335
8364,24207,17428,39920,11218,43657,654,28184,24421,41198
21195,35157,35259,35381,11186,28124,30832,19815,1878,23042
6420,43442,28161,21062,22704,24564,19011,27135,3016,37255
35355,4184,9290,36573,13990,41258,21412,6618,48260,25364
1055,31321,47937,35906,38203,19867,26053,35769,11084,21954
7361,12217,4106,8556,23845,3478,47788,31025,20755,27857
29717,6105,11210,12078,30567,31213,43887,27117,32329,35529
3776,41914,70,6114,12036,715,17822,20357,31215,10360
9809,35511,3057,2826,21033,1515,37124,39468,15564,10681
42785,3632,20969,28361,24427,2108,20543,3058,21124,47586
46931,31329,21785,3553,40816,48528,43703,47019,47586,30886
10620,323,23506,48109,44579,18741,12058,35933,29325,42778
18841,20697,43062,11307,22576,70,37744,7342,20589,3222
11335,48626,30222,24665,28742,6177,42041,46237,32636,37122
1956,823,17233,2123,4764,2598,34672,19139,17302,19100
38209,30976,2869,41708,22178,17301,7268,12204,43835,36292
28836,16875,4551,1078,15455,19134,3160,48293,25731,46184
1168,45920,24943,48181,16531,41877,25806,25614,35953,29326
39314,47302,2746,32986,4978,7238,44619,22638,5946,22805
20268,18043,43957,27923,707,2055,25101,37349,15189,1576
32709,2840,19521,48381,3183,7254,44518,4185,4884,48795
15040,25158,36122,34757,10707,38357,32688,24956,48485,44518
16486,37536,39356,5576,29692,6798,34640,6823,45368,48372
43121,5431,10324,10850,43457,26457,3419,39297,34037,32670
18718,9817,29306,8921,21556,39871,48483,3715,24169,43194
2677,1879,14976,24686,12085,9207,41752,18021,29668,20672
3077,28201,17301,43112,5494,12167,44287,15873,29548,7080
8891,16552,44991,33646,21743,20696,44136,31781,34560,26158
28683,41199,24537,32497,37562,13942,25556,22162,43220,17108
15293,11539,1967,3747,1513,47726,21287,42702,31595,46633
5871,23370,31446,22742,3953,11184,23303,7888,6179,39416
16275,30166,5403,32700,2109,36941,21063,45764,28038,48671
6116,26765,28853,22229,21898,30658,24169,38699,2327,14764
4653,5595,17306,45057,26196,8464,1579,43997,44617,12066
25302,35163,18418,37935,16659,48468,40623,12625,3058,17105
17476,3102,34715,39855,35981,21306,36204,29733,38209,43569
47669,31741,43653,3545,2080,45504,25067,5844,8211,33441
4524,7255,34337,24537,48528,8518,30582,10991,12167,17725
48026,25862,11407,48688,2383,928,45104,48710,2727,46179
35479,4947,32971,10969,19565,11094,39987,24663,22625,36635
18682,2311,1713,5095,48721,30299,12224,24842,48780,27372
31446,39308,8837,39008,17247,44873,43712,30654,28942,47749
40421,31749,33434,19503,42379,24426,20563,21838,43837,16577
37570,35921,47414,12396,656,45983,40509,29839,3662,37896
24823,7430,5590,30984,38036,2490,35147,24516,41147,25687
48066,10566,27401,20563,31465,29815,27097,42372,32994,34139
30661,46620,25514,11185,16985,34461,5536,36609,20547,18011
46669,28247,19232,20065,15538,6587,19037,27745,35411,19257
33131,24420,16558,21412,14630,42178,19665,18417,12329,18418
12030,34764,21953,33847,7595,36596,31171,2159,23028,46910
8545,26802,3281,45587,40464,3346,4577,5107,48515,45951
22079,38625,33436,31568,41784,17865,3478,44976,32676,9472
42187,5541,42309,37109,20240,3077,27232,31812,31358,34735
22540,46583,34921,33648,33149,7425,28043,37237,33149,48417
33036,20122,19161,47852,6603,846,15873,11081,28943,19912
26272,393,33415,23324,11368,17407,37394,30208,1123,36596
15851,7018,31173,35901,32733,46930,28731,10928,43136,36674
1184,29814,5648,46582,24506,16877,4340,21215,44828,14546
2127,22860,7738,23326,34328,9334,47900,6115,40985,42286
36155,43029,8861,28563,8495,7020,19233,45773,31551,27743
48655,45586,21061,34035,43082,4663,25345,23142,2735,5873
17417,37258,23345,37238,848,19731,37880,6756,7801,48464
38513,5067,39307,38930,45928,28656,15201,17303,39940,35025
15066,3979,33184,29144,20766,3139,375,21812,4543,41301
39750,10420,38492,39768,29417,2585,7219,39460,18101,9806
8892,28246,8629,6239,20768,25552,7311,25636,41108,48219
42019,4996,2294,34968,32462,45009,39918,17980,12182,16273
12888,23025,19290,6400,6418,27562,24602,19232,15840,4537
63,8839,38859,29646,33847,21611,47198,39983,29324,22705
5553,40321,28747,29394,17103,43702,34724,25666,37924,7728
7558,23002,2072,3284,9470,33790,10655,42832,37926,47055
33691,21900,34401,3311,47446,16522,20262,44138,31322,45399
20068,25625,17217,11337,28105,2721,6147,11231,45967,24431
39265,32971,28748,46632,32843,30414,40239,40797,3904,12208
18714,18855,41785,30848,43445,19531,36345,3138,41551,22846
23084,20941,46787,16689,30659,7174,32946,5534,28042,5167
38346,47750,44044,46634,471,6053,3078,17432,39372,30652
1612,4646,47233,46010,47546,28128,8497,34676,4870,8892
40393,38310,38876,31327,26801,38751,48105,33110,15501,41785
10835,8535,27685,27003,39732,43880,4794,6049,17105,14162
41256,2124,37729,33044,37004,12251,25808,28967,25746,42178
10487,17594,47420,47468,44820,7398,9621,6105,11278,36249
34704,47914,29628,33274,4116,29268,159,22402,31585,24665
16487,8447,8135,15394,4792,45309,24514,40337,35657,39761
39356,25142,42420,21553,45175,45995,35156,42156,23785,48278
27631,46184,9792,23018,38018,48340,48278,18025,31033,11906
35025,5507,44508,20384,25570,41007,16225,4707,30652,39266
42523,42749,5331,21039,6011,15563,10566,24942,6896,19162
46583,16984,36358,46237,33769,45044,15387,47725,28040,2123
18559,5404,34602,39262,35769,24822,9810,28403,10993,22556
45087,47016,26019,46173,22563,45410,35096,39798,8891,23895
3404,34138,30136,28134,31227,18585,40838,47585,5184,17867
23501,29521,30999,26544,42286,11305,41874,22004,28763,20240
45444,44258,2696,25568,28635,34195,24673,30220,5554,34449
16983,15187,6753,20106,44993,7884,38738,15965,26471,47395
6618,47936,39769,39780,2600,16658,4588,2675,25216,6460
30886,37192,36638,25282,33415,14747,10565,47016,27487,40576
3217,30636,43655,11545,29756,42339,5553,31748,321,46576
48449,47789,9079,11026,7956,37545,7385,37928,42173,36726
17507,26015,20152,25411,1627,41248,39694,43380,11521,39235
42367,19032,19254,27208,48628,44629,14717,47005,9802,45105
48374,9811,47335,48558,14644,43564,2458,39770,6054,36760
5944,48615,48596,8330,4980,9397,19230,23417,400,34215
31451,412,25601,8449,48417,47292,1353,39722,17345,46542
16364,46309,47697,38931,14594,1929,26674,11010,42224,48782
31199,26170,1684,14489,23669,9747,35814,24487,29583,24956
25108,40123,25635,38875,47881,30119,40983,37087,46051,33945
11204,26195,3282,37931,47670,48614,42179,16523,33861,28359
924,6720,32048,1421,19101,2082,47109,25489,48292,25703
4389,30070,35958,7332,8772,47259,33149,48621,47788,35653
18529,44991,322,19394,5726,394,36633,10074,37545,29398
39798,11902,40210,16318,30014,29989,37632,12217,16874,18854
14883,24955,34985,10974,31908,35005,144,17507,8922,16832
17232,5053,31588,10179,45957,44619,3170,13584,47469,44989
22553,5254,8676,24341,16530,2361,34391,43552,19971,48684
30381,11182,45943,20360,15304,43442,42583,9203,47161,41494
27537,48139,42010,11513,37894,5768,33663,8298,26719,36345
35907,2150,7027,19345,4321,4017,21620,36439,39297,2320
3977,23876,4168,47206,9205,16731,46178,48160,5747,3747
46628,38692,3343,31689,2178,19358,47805,29146,46098,30176
35344,38392,44453,9811,7193,21248,7235,2131,27089,30300
36763,37090,11160,18099,17464,32992,31028,46341,34762,27111
41981,5718,9016,69,18777,18100,37102,2951,30717,30490
829,46470,11478,8040,47347,1804,22728,15287,36745,6943
42327,1187,48294,5741,6585,48278,47118,4933,2742,27933
14496,34736,17463,45436,637,41073,11125,7277,40504,41330
4375,8816,26667,31811,21303,35998,46629,20240,23334,20588
46723,22960,35057,48150,44256,19684,29657,20783,48342,30646
9048,38646,2380,29077,4934,32535,38276,14794,45437,44479
12084,43711,36295,4501,23742,4562,3639,32045,40558,1006
47449,36340,34000,4563,45371,17533,10851,2867,45383,922
19217,26679,41915,15232,48255,31370,28729,5702,46142,47936
24035,11416,47175,42040,46052,32520,21301,38397,41915,15685
14747,3870,94,2902,33963,31422,4562,9185,6178,30849
4808,34986,28434,39530,6276,7417,27765,19017,46589,4389
26197,34001,16364,11894,10590,27338,34056,22371,20617,10993
30755,34109,34205,46628,21248,4267,27598,17349,20074,16609
10964,26599,42348,45950,23786,31029,11501,10640,4524,25100
20794,35842,19220,25304,4186,1579,48175,47413,19525,17399
48782,20391,12028,42107,4824,731,39471,28173,7255,25653
1272,4237,19449,39934,22961,48671,35958,23252,3303,48466
42381,34611,47652,38751,143,34213,37257,36185,22654,4340
31654,8497,44517,44887,7946,17343,26766,43569,8390,64
8832,23411,4536,31873,32306,37009,31227,43595,651,4185
44909,9818,21304,3756,34456,4862,35550,28144,23357,11541
41695,40896,10504,4425,28152,21898,10834,15687,8818,14621
10480,37732,10564,17301,33039,18715,48334,15463,8836,21495
31346,21576,7765,48254,14164,40504,28686,17242,25251,4892
5536,5577,34634,27639,26598,2737,17487,43375,41007,22005
34,16227,2123,20706,15396,37923,15455,944,36497,45038
5494,37801,2607,7801,19654,22631,11205,10179,21587,9879
9979,10590,10925,47258,5183,46635,45368,37260,35412,21064
23263,43807,449,27659,38651,24431,27300,6895,233,4237
44052,21303,19378,5475,4836,25782,6756,45993,18158,36924
27561,16320,27119,39299,27114,20635,25733,43938,46496,39308
131,8856,716,20635,46173,18559,39870,14754,25743,32575
25658,4400,48782,45398,20406,261,48045,18100,32504,34428
28740,33415,34832,39460,37019,48121,14977,35828,31567,26633
28162,6460,28048,46074,8516,25860,803,47355,4116,8509
47585,25245,41430,2161,48483,30183,37896,3420,24694,26721
17413,20384,40957,607,12028,27112,48711,47629,42908,32899
2392,16881,47271,47760,37375,36710,48049,25513,1877,48670
30015,25160,45992,34725,33230,17306,38634,18258,38176,22030
37517,8496,26205,40156,25847,4502,17462,19670,28731,35799
33848,9649,14753,15976,20784,38210,15292,21581,28756,17460
1839,11187,7218,22510,26885,35982,42748,46550,44517,27444
12142,14823,27691,37422,38398,1335,35196,9859,7892,43497
25225,5222,2706,20383,34182,34936,36782,15332,47762,47003
9029,48663,31177,35813,37955,25618,21501,28041,7021,21531
5142,42142,45018,39472,25782,15989,16814,30652,38751,36298
45891,36379,43944,24453,41876,29146,3707,4863,35781,27095
15454,37546,29325,25798,44969,43120,43374,31102,48664,10427
24062,9258,7267,38651,10972,26016,32900,17615,38398,43715
44201,47563,44256,23784,30994,31959,18499,31571,36940,25058
18836,27934,1055,47886,42907,28494,42293,43703,18097,42727
231,43445,21508,31199,10051,22706,48182,8906,47249,3555
21053,20082,11279,7888,10414,18397,3353,47698,5652,17357
37058,37050,47629,23368,22143,37259,28726,2185,45841,31017
27135,45105,35653,15535,16568,5156,43083,17570,48064,12149
48708,44746,43946,17466,34936,34204,15174,38874,485,27745
20240,17304,1636,36121,46269,17433,9208,47064,30206,27742
31027,47598,3139,16827,29582,21304,14621,46860,10323,32530
39067,10564,20530,18018,47695,30116,40558,46026,24351,48255
10617,18851,27628,8666,36497,29660,70,39889,10075,15057
42852,31224,34714,36717,43442,5143,27951,41738,43656,39919
39422,37922,31477,15585,37896,45794,9807,5741,43939,39307
28646,22142,4229,18851,24694,12000,9185,20379,25637,40588
44043,28047,46591,9652,28202,35343,18208,31202,8432,41708
20757,25065,48552,39222,18735,19032,5832,23875,47420,19746
36185,31080,41198,47709,46725,10564,21592,16986,48595,17820
25110,6410,34110,40075,40986,6304,2720,38010,36651,42116
31204,24020,27746,17300,16487,1606,5108,30653,46823,15187
25744,39843,4871,34508,5182,40212,42157,30584,693,25382
48224,30098,34718,4978,1606,43552,11424,17461,47864,19080
35356,44631,4836,36344,10927,40901,11450,34437,5383,37347
34437,32644,15501,21803,7082,14847,30112,4404,34461,4443
28316,44762,8182,34054,17866,27838,9136,35072,93,24209
39872,22635,11864,15833,23197,46107,46021,16827,9703,44454
26138,30997,18473,22184,4188,45984,29801,44409,26870,22177
12065,35690,25437,42919,33037,32698,45373,8769,27136,45369
18077,46409,32414,10368,25659,34518,9808,25975,6942,4514
14042,2586,12215,28122,37897,29503,37216,4758,32046,47692
33130,47785,38310,21952,34601,27690,44617,38752,26610,23083
47880,11267,7244,23565,47019,10576,25840,36496,28184,39222
22574,28129,46868,46564,44511,23329,5871,26767,15828,6993
25655,12240,31715,2290,715,33131,28213,14163,25060,31670
28132,26891,31200,45055,46651,390,12627,21036,39247,39805
31587,5660,47936,27767,35532,17446,47234,38077,36340,45773
18743,44064,46921,32969,17506,47414,20080,46499,47048,23850
40836,40656,28497,11578,37077,23710,48012,47473,30719,33848
18917,39590,29072,42172,4495,32198,46173,37775,10205,29659
43553,3509,28760,39518,6618,25337,26384,44158,47880,46007
17244,5872,37602,23438,25826,22372,47104,39803,38491,17245
18856,10624,35509,28757,47291,22962,26634,27038,48512,26597
6902,34723,15293,12890,21803,17904,12145,48109,10128,42379
3536,24411,3419,37262,36541,11234,31225,43080,10400,38648
48509,14846,36292,29348,14659,16628,7128,32973,7728,36205
28175,1336,47899,35828,31198,7150,904,19344,4340,35375
45338,5749,46915,17334,2328,3350,47848,3171,17157,23467
2328,42177,39372,10928,18419,10510,9762,47692,39473,45543
31213,32686,17800,16984,39820,122,46878,4563,5631,24938
24515,45510,1730,26140,26016,33388,42195,16602,15187,1697
1916,29326,28063,39369,48448,6069,46494,24665,21305,25261
38010,3428,4988,35304,26770,730,45945,22330,35877,11011
46531,18657,39760,6179,29004,1879,22637,26854,1139,22655
30888,1354,1964,43455,28714,5036,42725,19290,4836,34937
8441,29144,21032,27300,24942,38756,20104,23065,43889,25646
23376,5809,41697,39500,41755,33111,15187,41699,43944,20196
48380,14688,6652,4836,31797,3299,17876,33065,17107,21581
48161,4980,30118,32765,37325,17651,9231,17658,31196,19682
28667,46844,17867,6276,29557,43799,37151,38310,23523,19232
10371,43594,5547,10224,48194,1783,20006,38491,39265,26386
20215,45006,3241,4463,7417,1638,38650,41736,1476,47650
26015,48206,11180,39905,26975,34736,29766,7188,10687,34205
25806,19081,17337,17416,40115,37603,6237,36716,4322,8880
26745,28732,34568,26806,14043,3236,37393,3983,43177,15085
35345,6995,24672,29162,43713,42797,30116,483,42402,40108
38022,18446,1561,19562,46311,45367,28488,18197,10974,47546
14658,21748,42767,12083,43623,45439,15057,7256,1313,22616
11875,39187,2146,37411,46582,46178,7300,12889,4799,33005
120,8041,2695,9579,45176,22173,20086,48036,3708,48057
25380,11545,20377,34002,903,27471,36093,30996,47418,34469
19031,30111,40008,47136,17904,25192,41145,21529,10150,2089
16754,24179,16529,39868,22694,46083,36408,34672,11845,20724
10489,44053,3956,9333,30792,42105,40117,43617,47006,11501
23323,2053,2762,11372,18217,146,4554,39711,46600,34435
17520,22565,46583,3416,12044,22672,44686,42767,24455,2126
38961,44430,32039,34910,17355,42350,48377,28624,15988,7284
24242,9798,24440,26610,17242,37952,15,36184,12019,41737
31594,48148,40577,33692,3706,35654,47329,6825,48195,8518
47290,46924,373,19196,47014,25733,18934,90,1584,461
29182,48234,33691,309,48708,11473,6993,10665,392,10926
1455,47935,15292,44510,18075,43184,25141,16859,3479,27581
19361,9652,40837,2720,25472,8178,34960,6912,16386,478
41007,17656,34427,7146,17512,27053,43995,15187,40202,39721
48435,40494,26130,27952,9626,47415,9992,37336,37744,6115
29144,7943,15332,12076,22080,36597,24606,31508,31328,44516
6730,34509,10340,9175,47054,18529,47899,41986,9479,34002
26020,47497,10571,38753,2484,6075,23943,7425,27598,46540
44538,6510,36812,45949,46876,31346,21604,47330,38553,7957
19730,6900,33609,38210,34639,46645,25112,2958,3747,42171
45995,3155,5493,44835,33177,22861,4462,47198,38221,10590
33,20088,26766,48372,32330,10428,31285,16554,5718,38625
3953,40850,46909,48282,14749,42555,22173,38085,20834,154
34922,484,48239,41954,37921,45837,37434,10989,21493,36308
20164,7398,20653,48773,43593,44025,25190,327,46087,25381
21032,47414,128,16658,4750,33943,20995,9022,45004,3572
6676,29803,26139,46097,43880,4052,28133,39628,37403,43107
32889,6475,38895,22279,37192,18899,34529,17657,27098,4935
10952,45570,3846,19849,44157,9807,38823,21430,20175,36638
47574,10064,8835,27951,3271,30567,23144,17196,22563,14
34311,39344,46098,31586,34449,27580,37995,34919,315,8821
48335,4645,3149,20057,33810,2118,11210,26977,33708,35509
46515,44057,1273,16325,44288,37003,39759,24331,7427,10207
13754,6832,46206,26887,18327,47006,19079,38756,28035,5288
11185,44199,29328,25249,32983,21461,3285,1682,35982,6007
9791,17575,4097,35223,27673,37800,27746,24823,47077,33114
48043,4210,2959,1929,3958,9704,18024,25191,453,47467
15988,24135,26167,14754,26171,8522,18075,47110,42795,21071
31810,30584,42368,6586,29387,40488,10207,31369,47185,24454
35164,34966,15966,38697,46575,48752,39872,48156,41755,20757
21306,48513,18100,32520,3632,14753,36294,36091,30739,28106
28855,7193,17614,31203,41,17349,48684,25656,42088,47994
16481,8534,393,5607,42389,10028,28196,35196,17417,22623
3310,2104,26820,44286,17679,42598,2109,43866,21742,11279
7430,10200,28174,34427,3150,24177,17459,47697,21811,25839
20379,34408,33537,21042,18714,6819,47121,2319,8198,23806
3861,42656,28941,24955,39918,21216,8189,470,1532,30565
48617,31228,47700,46845,38320,3228,11233,40710,9017,3867
32053,8508,41058,8497,5524,3941,10408,24857,11663,18311
9132,2242,47445,37857,3775,28247,6757,31222,7303,38733
44430,9788,30984,8406,12219,39421,45391,27561,45037,48314
20532,33623,48145,32959,20196,65,48041,33813,27539,20425
48709,4883,36597,23250,20325,26308,48782,26893,5208,18917
21677,26797,26018,27664,28762,11864,1878,43865,3713,12123
3756,47560,21072,3537,39374,21305,39231,38095,47974,28316
7426,45441,10978,7444,24518,11055,22639,6887,31057,45134
15872,36811,45374,3450,28001,36174,1525,12187,35789,34440
33945,17726,43380,36745,37546,3967,39473,46670,30081,46030
18397,25122,43585,23567,36359,3747,6994,15990,44536,42597
35980,3094,47052,9711,21062,8309,42155,38398,27879,23136
33515,47440,9040,39374,35529,30657,6417,2859,26801,47574
7290,6078,37018,39192,25547,19854,27690,31322,46206,44026
38755,38016,27563,32040,15706,36021,6587,3429,8784,11183
30662,44137,27670,3310,37282,11125,36812,12040,15455,47161
10,44993,5114,48781,20638,48013,26680,32537,46345,8930
25052,30412,20384,34828,15952,46845,40958,2140,41736,25572
45945,24768,3933,28048,23844,8511,36383,22845,21552,17776
47751,23336,47901,46284,6130,37191,21066,34936,18029,30848
28551,14827,10478,34337,12064,2326,31389,30438,30833,47112
39460,37018,25099,33770,28694,24663,44448,29324,39939,3736
12146,12289,33516,42464,26613,607,43036,5142,29446,578
38178,21162,48015,9808,32257,27074,37087,28141,44946,45397
20535,45488,16688,26020,6107,22818,33182,46959,6511,3112
9020,40311,8263,2028,2894,42582,27525,48260,27766,17513
45445,31057,12516,25019,11179,34634,31835,44037,4522,15709
33763,47900,44463,39821,25308,37828,26715,1587,17301,11307
42780,9014,44969,11140,44463,1192,10359,3419,17103,19400
739,32047,4025,20588,36764,42155,41736,34717,48663,39722
25139,28122,10742,34197,9292,21044,15459,48179,19854,24042
17484,3867,36137,29548,47854,24296,9332,2676,2072,47079
1719,32503,39128,38824,18282,19115,31222,21033,4247,2183
17050,46921,22835,10412,48239,24991,12395,31199,48621,29145
46559,31028,35814,7081,26599,43594,37260,32755,47365,30386
13585,30791,42765,5130,18530,12028,7426,38357,1917,13989
31875,16985,1598,8232,18425,131,5370,44554,40799,47665
26796,30582,34109,25098,20587,220,33035,34488,16480,24191
9021,20276,11536,8069,20756,5651,4892,24450,5012,46217
46571,17752,9135,28332,47337,24827,41981,30761,5136,8768
14998,11083,38200,46185,30068,19013,28153,2597,21061,46081
25784,24553,44970,45465,23575,17867,1055,20075,27206,22065
9775,2653,45024,39874,11015,28757,39361,35104,46005,38653
15387,16508,27525,21092,11204,28195,9797,2721,24918,48717
616,48469,14548,22178,9341,26609,28972,29725,4025,3951
35634,30844,33147,44970,11253,42521,5561,22323,18031,26077
7739,45308,40913,2074,46844,21816,47354,12099,1892,14044
17981,24340,37735,27097,10750,30625,41673,31543,2287,35007
984,3707,5522,48483,30117,48293,24824,8862,24299,19486
36597,38875,32649,25809,34715,35957,35737,34507,958,39798
27935,37351,5601,31233,48261,45134,3662,15562,3078,30120
28142,17412,30731,7188,21414,4376,20898,15289,4535,7293
23029,44440,36596,8744,42463,33683,11488,38012,37282,23066
46007,11072,41675,46219,43714,46033,477,5183,24664,37336
24390,8964,43739,14895,21790,31323,16144,3827,25623,20537
828,32940,34001,46679,1633,31228,32048,24168,47775,28340
39825,7019,33029,27628,32576,19141,28711,47331,19654,38135
43220,27561,6275,46030,47007,24518,37728,19910,7073,35768
3273,42494,16487,45972,10640,35827,43807,14975,45310,14667
5861,47354,33037,22329,47005,17331,27669,18099,46179,14651
19360,40000,40836,35581,5040,17866,3423,21160,11876,28715
32640,30886,7299,44833,46653,9480,43624,2585,31368,8365
3747,45106,47015,2134,15811,43937,48592,40727,36019,44889
20070,4861,32993,4539,46017,15189,38332,71,30939,19008
30847,40363,4269,34675,31508,31322,32041,35390,33417,48448
47128,43081,47984,39758,48625,36384,34213,39430,10850,41209
9204,23530,33535,31514,32499,22212,484,3977,17649,3558
20538,26544,39265,42223,28940,48462,39034,30754,27080,47304
43889,781,42144,41959,15536,1150,9159,45863,16578,24475
47417,4376,11203,315,46877,5652,4444,24827,30834,10029
37547,2528,48279,3151,46630,3745,16487,923,45494,9342
18694,6381,17219,26893,17357,38038,35982,41952,41880,18778
26178,3013,34017,37246,6419,30150,4808,25592,10752,42747
48055,45940,22163,47056,46660,46597,20819,40,43625,2294
46182,13738,23786,25999,8841,23051,36597,37351,40363,46021
27953,5517,4757,33765,3383,45488,5134,27206,38133,16277
20653,21780,7762,43713,18819,4855,31029,24422,11903,23598
7435,11011,3913,44471,24965,25975,25667,2669,4648,34400
2241,27118,2241,7333,9333,45689,47355,48273,25056,6801
32048,5755,4648,11685,34196,22159,20829,25281,41704,17464
36093,28441,27692,19102,11814,35317,24136,24495,1267,33615
48278,28714,5235,35899,33307,47724,14703,34401,37150,33717
44708,2444,48717,17594,36121,48214,34002,14263,37422,39843
7845,485,29691,47617,25394,37604,3708,14262,4848,37306
44453,18670,20491,39557,48349,45383,22563,22267,18445,12238
39928,3386,34048,16546,26179,41161,31098,19360,46566,11107
1274,47629,12208,46725,29800,40710,15893,21126,26619,31543
43079,45863,16177,2392,28715,37347,25140,46630,6823,24370
37920,34601,15976,18086,37236,31715,45127,28196,7800,30236
2744,3755,34822,38804,23693,35509,9806,27039,30982,47007
33177,17338,121,395,33708,44626,25533,10069,23944,28148
31749,9992,39369,44459,6068,24084,48682,9994,19143,18715
43957,42340,28719,21462,33587,47763,7656,47876,1459,25840
8311,30887,9249,5861,36343,47760,3747,37093,39867,23046
40486,31740,23875,30740,27006,589,26178,35626,46347,17784
