S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.9460561871528625,0,1,,0.6139821410179138,0,0,,0.37323951721191406
1,1,,0.8594303727149963,0,1,,0.3230704069137573,0,0,,0.2730811536312103
1,0,,0.020238598808646202,0,0,,0.35761693120002747,0,0,,0.17055685818195343
0,1,,0.8018436431884766,0,1,,0.6371138691902161,1,0,,0.009463331662118435
0,0,,0.3657967448234558,1,1,,0.9721066355705261,0,0,,0.6418402194976807
1,1,,0.9975653886795044,0,0,,0.1794450581073761,0,1,,0.804229199886322
0,1,,0.8243498206138611,0,0,,0.21509721875190735,0,1,,0.2679239511489868
1,1,,0.9982324838638306,0,1,,0.4796399772167206,1,0,,0.18070510029792786
0,1,,0.6651861071586609,0,1,,0.6176167726516724,0,0,,0.05652221664786339
0,1,,0.7907202243804932,1,1,,0.9824958443641663,0,0,,0.35846272110939026
0,0,,0.42145490646362305,0,1,,0.5962126851081848,0,1,,0.7393400073051453
1,1,,0.9795693159103394,0,1,,0.5623593330383301,0,0,,0.1307278424501419
0,1,,0.6113085746765137,0,1,,0.8698909878730774,1,1,,0.9853399395942688
0,0,,0.336831271648407,0,0,,0.14761057496070862,0,1,,0.7140530943870544
0,0,,0.3787023425102234,0,1,,0.37019723653793335,1,0,,0.12357628345489502
1,0,,0.021154720336198807,0,0,,0.5952996611595154,0,0,,0.6606191992759705
0,0,,0.898535430431366,0,1,,0.3618665635585785,0,0,,0.16579550504684448
1,0,,0.004211536142975092,1,0,,0.24626310169696808,0,0,,0.3962518870830536
0,1,,0.5553568005561829,0,1,,0.6997854113578796,0,1,,0.7283462882041931
1,0,,0.00022154462931212038,0,1,,0.5664538741111755,0,1,,0.897567629814148
0,0,,0.47388339042663574,0,0,,0.8085465431213379,0,1,,0.6127058267593384
0,0,,0.4179084002971649,1,0,,0.0316239595413208,1,1,,0.6642531752586365
0,1,,0.9052744507789612,0,1,,0.20837044715881348,0,0,,0.780495822429657
0,0,,0.21886593103408813,0,1,,0.8617668151855469,0,0,,0.40938860177993774
1,0,,0.002434239722788334,0,0,,0.2120150327682495,0,1,,0.7101095914840698
0,1,,0.8719250559806824,0,0,,0.03615928068757057,0,1,,0.2832314074039459
0,0,,0.18837416172027588,0,1,,0.0536358617246151,0,0,,0.5602593421936035
1,0,,5.561314083024627e-6,0,1,,0.5080100893974304,1,0,,0.5276252627372742
0,0,,0.22908423840999603,0,0,,0.15599603950977325,0,0,,0.17917777597904205
0,0,,0.18537075817584991,0,1,,0.5357285737991333,0,1,,0.8867342472076416
0,1,,0.903791606426239,0,0,,0.23312537372112274,1,1,,0.9979107975959778
1,0,,0.46674713492393494,0,0,,0.09879530966281891,0,0,,0.3919537663459778
1,1,,0.7458320260047913,0,0,,0.3817380666732788,0,1,,0.6811710000038147
1,0,,0.0007728899945504963,0,1,,0.15699702501296997,0,0,,0.5785016417503357
0,1,,0.7536317110061646,0,1,,0.22559241950511932,0,1,,0.6540201902389526
0,0,,0.13676753640174866,0,1,,0.47485649585723877,0,1,,0.1818833351135254
1,1,,0.9935331344604492,0,0,,0.15997615456581116,0,1,,0.24288827180862427
0,0,,0.20551356673240662,0,1,,0.780195951461792,0,1,,0.6447623372077942
0,0,,0.24926479160785675,1,0,,0.21233762800693512,1,1,,0.9995852112770081
0,1,,0.5098884701728821,0,0,,0.709322452545166,0,0,,0.4710348844528198
1,1,,0.9896210432052612,1,0,,0.0008726343512535095,0,1,,0.44123971462249756
1,1,,0.8804684281349182,0,1,,0.15775826573371887,0,0,,0.25783446431159973
0,0,,0.6840614080429077,0,1,,0.3032500743865967,0,1,,0.28470543026924133
0,0,,0.745811939239502,0,0,,0.40256258845329285,0,1,,0.08126378804445267
1,0,,0.12226827442646027,1,0,,0.01995544508099556,1,1,,0.9804534316062927
0,0,,0.05029582977294922,0,0,,0.8290597796440125,0,1,,0.4211611747741699
0,1,,0.21969552338123322,0,0,,0.40747377276420593,1,0,,0.0007280620047822595
0,0,,0.6067689061164856,0,1,,0.7297514081001282,0,1,,0.7669560313224792
1,1,,0.9968968033790588,0,1,,0.965399980545044,0,1,,0.9084640741348267
0,0,,0.5092644691467285,1,1,,0.9987819194793701,1,1,,0.9970546364784241
0,1,,0.29771414399147034,0,0,,0.1270262598991394,0,1,,0.5120530724525452
1,1,,0.9658975005149841,0,0,,0.15114781260490417,0,0,,0.7462608814239502
0,0,,0.5157694816589355,1,1,,0.9945001006126404,0,1,,0.8290597796440125
1,1,,0.7987185120582581,0,1,,0.5725683569908142,1,0,,0.14022739231586456
0,0,,0.4604873061180115,0,0,,0.2386961132287979,1,0,,0.045408010482788086
1,0,,0.5093942880630493,0,0,,0.648321270942688,0,0,,0.07642330229282379
0,1,,0.7394182682037354,1,0,,0.0005435984930954874,0,1,,0.7584741115570068
0,0,,0.45167669653892517,0,1,,0.4356859028339386,1,0,,0.8303449749946594
0,1,,0.7182273864746094,0,0,,0.7041885256767273,1,1,,0.9520160555839539
0,0,,0.6193591356277466,0,0,,0.5699332356452942,1,0,,0.07392030209302902
0,1,,0.8939157724380493,1,0,,0.1487237960100174,0,0,,0.3004491627216339
0,1,,0.7904201745986938,0,1,,0.6351622343063354,0,0,,0.5045631527900696
0,0,,0.534186840057373,0,1,,0.5097173452377319,0,1,,0.7618240714073181
0,1,,0.5974723100662231,0,1,,0.197862446308136,0,1,,0.15170061588287354
0,0,,0.4816058576107025,0,0,,0.5438558459281921,0,0,,0.7406412959098816
0,1,,0.21710823476314545,1,0,,0.5144746899604797,1,1,,0.9790976643562317
0,0,,0.2466111034154892,0,1,,0.35464784502983093,0,0,,0.6063292622566223
1,1,,0.9967665672302246,1,0,,0.0013228044845163822,1,0,,0.0029474955517798662
1,0,,0.2848910093307495,1,0,,0.41472867131233215,1,0,,7.633531822648365e-6
0,0,,0.6483738422393799,0,1,,0.511991560459137,0,1,,0.9357290267944336
0,0,,0.20510923862457275,1,1,,0.9845001697540283,0,0,,0.25137582421302795
0,1,,0.7064701318740845,1,0,,0.003264102153480053,0,1,,0.48458945751190186
0,0,,0.2995785176753998,0,0,,0.7843401432037354,0,1,,0.6017237901687622
0,1,,0.8226840496063232,0,1,,0.27602097392082214,1,0,,0.007533286232501268
1,1,,0.9736820459365845,0,0,,0.3426191508769989,0,0,,0.7217724919319153
0,0,,0.10277075320482254,1,1,,0.9869424700737,0,1,,0.8415575623512268
0,1,,0.43749210238456726,1,1,,0.9811016321182251,0,1,,0.15263865888118744
1,0,,0.014032216742634773,0,1,,0.6042183041572571,1,0,,0.0008740861085243523
0,1,,0.8184707760810852,0,1,,0.6189369559288025,0,1,,0.9146222472190857
0,1,,0.5219353437423706,0,0,,0.42798081040382385,0,0,,0.7301788330078125
0,0,,0.7166564464569092,1,0,,0.855323314666748,1,1,,0.999142050743103
0,1,,0.5712271928787231,0,0,,0.6205806732177734,0,0,,0.6909740567207336
0,1,,0.3812265694141388,0,0,,0.8606736063957214,0,1,,0.8351821303367615
0,0,,0.30984339118003845,0,0,,0.7628266215324402,0,1,,0.9117318391799927
1,1,,0.9861944913864136,0,0,,0.06328853964805603,0,1,,0.3237724304199219
0,0,,0.4496725797653198,0,1,,0.586144745349884,1,0,,0.002476261928677559
0,0,,0.39204084873199463,0,0,,0.45107191801071167,0,1,,0.8281304836273193
0,0,,0.3325551748275757,0,0,,0.42317867279052734,0,1,,0.6814035773277283
0,0,,0.281303733587265,1,1,,0.7290080189704895,1,1,,0.9911946058273315
1,1,,0.9915047287940979,0,1,,0.6490927338600159,0,1,,0.6233150362968445
1,1,,0.989714503288269,0,0,,0.31240665912628174,1,1,,0.9951537847518921
1,1,,0.9852187037467957,1,1,,0.9926921129226685,0,1,,0.7170467972755432
1,0,,0.0004156260401941836,0,1,,0.6786564588546753,0,0,,0.1664283722639084
1,1,,0.9910887479782104,1,0,,0.004040233790874481,0,1,,0.7975917458534241
0,0,,0.139028400182724,0,1,,0.6003177762031555,1,0,,0.0003307518782094121
0,1,,0.3725244104862213,1,1,,0.999261200428009,0,0,,0.5005048513412476
0,0,,0.33569157123565674,0,0,,0.4322434365749359,1,1,,0.9998302459716797
1,1,,0.9926769733428955,0,1,,0.572860598564148,0,1,,0.6350417137145996
0,1,,0.6529569625854492,1,0,,0.02155538648366928,1,0,,0.07281085848808289
0,0,,0.441716730594635,1,0,,0.002841201378032565,0,1,,0.45457372069358826
1,0,,0.00040090238326229155,0,0,,0.5135916471481323,0,1,,0.4244174361228943
0,0,,0.45919930934906006,0,1,,0.535713255405426,1,0,,0.5411377549171448
0,1,,0.9411534070968628,1,0,,0.0005743642104789615,1,0,,0.05897431820631027
0,1,,0.4038160741329193,0,1,,0.859576940536499,0,0,,0.33674004673957825
0,0,,0.6002473831176758,0,0,,0.3541804254055023,0,1,,0.8432317972183228
0,0,,0.2579980194568634,0,0,,0.7751579284667969,0,0,,0.43280029296875
0,1,,0.7222179770469666,0,0,,0.2403547316789627,1,0,,0.003762598615139723
0,0,,0.4280359148979187,0,0,,0.2024744600057602,1,0,,0.0008881456451490521
0,1,,0.7752296328544617,0,0,,0.6036613583564758,1,1,,0.9981173276901245
0,0,,0.8468300700187683,0,0,,0.21311822533607483,0,1,,0.8773903250694275
1,0,,0.003389358054846525,0,1,,0.8431087732315063,0,1,,0.7411140203475952
1,1,,0.9322820901870728,0,1,,0.4904438257217407,1,1,,0.9383824467658997
1,0,,0.01678880862891674,1,1,,0.9793516993522644,1,0,,1.0072025361296255e-5
0,1,,0.8041287660598755,0,1,,0.5071243047714233,1,1,,0.9995166063308716
0,0,,0.23262523114681244,1,0,,0.00017084430146496743,0,0,,0.5982705950737
0,0,,0.3534431457519531,1,0,,0.020279694348573685,1,0,,0.011126172728836536
0,0,,0.5714974999427795,0,1,,0.3662903606891632,0,0,,0.8682623505592346
0,1,,0.24935442209243774,0,0,,0.07789584249258041,1,1,,0.9487622380256653
0,0,,0.23966164886951447,0,1,,0.7794559597969055,0,0,,0.2023574858903885
0,1,,0.5860525369644165,0,0,,0.20016175508499146,1,0,,0.011682211421430111
0,1,,0.3238292634487152,1,0,,0.00086197693599388,0,0,,0.7984898090362549
0,0,,0.5381896495819092,0,0,,0.22578677535057068,0,0,,0.422836571931839
0,1,,0.8403433561325073,0,0,,0.9401827454566956,0,1,,0.5386435389518738
0,1,,0.31812113523483276,1,0,,0.009822980500757694,0,1,,0.775719940662384
0,0,,0.5118275284767151,0,0,,0.26788920164108276,0,0,,0.08239469677209854
0,0,,0.42502540349960327,1,1,,0.9984057545661926,0,1,,0.258413702249527
1,0,,0.005667862948030233,0,1,,0.6695393919944763,1,1,,0.9904254674911499
1,1,,0.9833900928497314,0,0,,0.8967428207397461,1,1,,0.9014040231704712
0,0,,0.374280720949173,0,1,,0.8126599788665771,0,0,,0.4361386299133301
1,0,,0.5238078832626343,0,1,,0.7660371661186218,0,1,,0.3649795949459076
0,1,,0.496791809797287,1,0,,0.41970500349998474,0,1,,0.8192750811576843
0,1,,0.694074809551239,0,0,,0.5375402569770813,1,0,,0.5436050295829773
0,0,,0.12151509523391724,0,0,,0.11593558639287949,0,1,,0.6544419527053833
0,1,,0.21220719814300537,0,1,,0.283069372177124,0,1,,0.3429928421974182
0,1,,0.7326712012290955,0,0,,0.6966312527656555,1,0,,3.154726300635957e-6
0,0,,0.21410420536994934,0,1,,0.3806286156177521,0,1,,0.23766577243804932
1,0,,0.011690860614180565,0,0,,0.551781177520752,1,0,,0.003920207265764475
0,0,,0.20850203931331635,0,1,,0.6172299385070801,1,1,,0.9777176380157471
0,1,,0.7771208882331848,0,1,,0.37248602509498596,1,1,,0.9975996017456055
0,1,,0.4407569169998169,1,0,,0.18551227450370789,1,1,,0.9657989740371704
0,0,,0.27088314294815063,0,1,,0.6555144786834717,1,1,,0.9990077018737793
0,1,,0.754542887210846,0,0,,0.49116793274879456,1,1,,0.9796823859214783
0,1,,0.5682209730148315,0,0,,0.47224482893943787,0,0,,0.5800966024398804
0,0,,0.46239718794822693,1,0,,0.5873742699623108,0,0,,0.2165113091468811
1,0,,0.0026174525264650583,0,0,,0.641703724861145,0,1,,0.5914573073387146
0,1,,0.791421115398407,0,0,,0.19566640257835388,0,0,,0.11655862629413605
0,0,,0.17488597333431244,0,0,,0.782616376876831,0,0,,0.313248872756958
0,0,,0.500043511390686,0,0,,0.7019081711769104,0,1,,0.6544151306152344
0,1,,0.5020484924316406,0,0,,0.9117265939712524,1,1,,0.9787074327468872
0,0,,0.32565274834632874,0,0,,0.5323696732521057,0,0,,0.45761367678642273
1,0,,0.32260653376579285,0,0,,0.430568128824234,0,1,,0.3654933571815491
0,0,,0.6950538158416748,0,0,,0.2661629021167755,0,1,,0.6521261930465698
0,0,,0.26975658535957336,0,0,,0.1452450454235077,0,0,,0.8568522930145264
1,0,,0.0007059586932882667,0,1,,0.5326094031333923,1,1,,0.9910027384757996
0,1,,0.6914348602294922,0,1,,0.763439416885376,0,1,,0.8354689478874207
0,0,,0.30783703923225403,0,1,,0.5785849094390869,1,1,,0.9976804852485657
0,0,,0.33701571822166443,0,0,,0.8308351039886475,0,1,,0.48954519629478455
0,0,,0.6353930830955505,0,1,,0.8772463798522949,0,0,,0.8458711504936218
0,0,,0.2477118819952011,0,1,,0.6776339411735535,0,1,,0.38693615794181824
0,1,,0.8224785327911377,0,1,,0.9477220773696899,0,0,,0.4524199366569519
1,0,,0.11458579450845718,0,0,,0.714486300945282,1,1,,0.5345579385757446
0,1,,0.647419810295105,1,1,,0.9985867142677307,0,1,,0.6204735636711121
0,0,,0.7752163410186768,0,1,,0.5703219771385193,1,0,,0.07880580425262451
1,0,,0.5501282811164856,1,0,,0.016230037435889244,1,1,,0.9717534780502319
1,0,,0.016607429832220078,0,0,,0.741625189781189,0,0,,0.40203389525413513
0,0,,0.28228461742401123,0,0,,0.7943921089172363,0,0,,0.822826087474823
0,0,,0.4541941285133362,0,1,,0.24739977717399597,0,1,,0.5519521832466125
0,0,,0.4344221353530884,1,0,,0.004766328260302544,0,1,,0.20227684080600739
0,0,,0.21708546578884125,0,1,,0.6146934032440186,0,1,,0.8220605850219727
0,1,,0.6193975806236267,0,0,,0.7582268118858337,1,1,,0.9599477648735046
0,0,,0.14760325849056244,0,0,,0.5186347365379333,1,1,,0.9965821504592896
0,1,,0.8800081610679626,0,0,,0.6914559602737427,1,1,,0.9941843152046204
0,1,,0.9564658999443054,0,1,,0.827019989490509,0,1,,0.9451163411140442
1,0,,0.009062351658940315,0,0,,0.8172687888145447,0,1,,0.6502035856246948
0,1,,0.44123297929763794,1,0,,0.4506446123123169,1,0,,0.12738259136676788
1,1,,0.9855448007583618,0,0,,0.14419159293174744,0,1,,0.36489781737327576
0,1,,0.7232525944709778,0,1,,0.8465434312820435,1,0,,0.011066805571317673
0,0,,0.22577492892742157,0,1,,0.6947516798973083,0,0,,0.8453204035758972
1,0,,0.0001465081877540797,1,1,,0.9961897134780884,0,0,,0.1971643716096878
0,1,,0.8850876092910767,0,0,,0.2441784292459488,1,1,,0.7570679783821106
1,0,,0.0021971692331135273,0,0,,0.5158609747886658,0,0,,0.23288360238075256
0,0,,0.5384278297424316,0,0,,0.2842016816139221,0,1,,0.7442778944969177
1,0,,0.8677303194999695,0,1,,0.5162350535392761,0,1,,0.6422853469848633
1,1,,0.9916011691093445,0,1,,0.9133940935134888,1,1,,0.9650007486343384
0,1,,0.5659765601158142,1,0,,2.839619446604047e-5,0,0,,0.9104207158088684
0,1,,0.5881028175354004,0,1,,0.8420705795288086,0,0,,0.2245616763830185
1,0,,0.0009888714412227273,1,0,,0.03431154415011406,0,1,,0.12426868081092834
0,0,,0.24032333493232727,0,1,,0.41370585560798645,0,0,,0.4575137495994568
0,0,,0.6139353513717651,0,0,,0.3491891920566559,0,1,,0.7249658703804016
0,0,,0.4034450054168701,0,0,,0.3400271236896515,0,0,,0.2939281761646271
0,1,,0.8747418522834778,0,1,,0.8403754234313965,0,0,,0.7071502804756165
1,1,,0.6554664969444275,1,0,,0.004137315787374973,0,1,,0.766745388507843
1,1,,0.9955648183822632,0,0,,0.06482931226491928,1,1,,0.9963246583938599
1,1,,0.6748577356338501,0,1,,0.7772520780563354,0,0,,0.17805913090705872
1,1,,0.9884344935417175,0,0,,0.1983271837234497,0,1,,0.6587004661560059
0,1,,0.4010627567768097,1,1,,0.9450156092643738,1,0,,0.015302749350667
0,1,,0.4965279698371887,0,1,,0.42502540349960327,0,1,,0.4895540773868561
0,1,,0.3050687909126282,0,0,,0.6652013659477234,1,1,,0.9469290375709534
0,0,,0.2220466434955597,1,1,,0.9966667294502258,0,1,,0.8191336989402771
0,1,,0.27474644780158997,1,0,,0.08835870027542114,1,1,,0.9821698069572449
1,0,,0.474498987197876,0,0,,0.4104671776294708,0,1,,0.8129010200500488
1,1,,0.9991030097007751,0,1,,0.6381592154502869,0,0,,0.23934119939804077
0,1,,0.8654499650001526,0,1,,0.35928821563720703,0,1,,0.2472490519285202
1,0,,0.1775597780942917,0,1,,0.738883912563324,0,1,,0.7486088871955872
1,1,,0.9936762452125549,0,1,,0.5602524280548096,1,0,,0.00033172991243191063
1,1,,0.9971335530281067,0,1,,0.7538387179374695,0,0,,0.28897523880004883
0,1,,0.6935951113700867,0,0,,0.03351360931992531,0,1,,0.17414800822734833
0,0,,0.45479920506477356,0,0,,0.6129103899002075,0,0,,0.3257434368133545
0,1,,0.34254729747772217,0,0,,0.4327206313610077,0,1,,0.6479566097259521
0,0,,0.7074018716812134,1,1,,0.9897777438163757,1,1,,0.9674140214920044
0,0,,0.6781395077705383,0,1,,0.30585768818855286,0,0,,0.287049800157547
1,1,,0.9001935720443726,1,0,,0.009957005269825459,0,0,,0.833318829536438
0,0,,0.32502445578575134,1,1,,0.7677333950996399,0,0,,0.8094183206558228
0,1,,0.6891577243804932,0,0,,0.19662076234817505,0,1,,0.6956387162208557
0,1,,0.6240823268890381,1,0,,0.0015129060484468937,1,1,,0.9896653890609741
0,0,,0.20701800286769867,0,0,,0.45427122712135315,1,1,,0.9957138895988464
0,1,,0.7255904674530029,0,0,,0.10191760957241058,0,1,,0.7123520374298096
1,0,,0.5252971649169922,0,0,,0.9146955609321594,1,0,,0.06197288632392883
1,1,,0.9990600943565369,1,0,,0.009193622507154942,0,0,,0.21059876680374146
0,1,,0.7317487001419067,0,0,,0.2682512104511261,0,0,,0.1913451850414276
1,1,,0.9817456007003784,1,0,,0.0003901106829289347,0,0,,0.5035445690155029
0,0,,0.15165966749191284,0,1,,0.8883212804794312,0,1,,0.4683142602443695
1,0,,0.002120021265000105,0,1,,0.43285396695137024,1,0,,0.02374228648841381
0,1,,0.3217565715312958,0,1,,0.6274158358573914,0,0,,0.9435349106788635
1,0,,0.010392257012426853,1,1,,0.9489124417304993,0,1,,0.4768291711807251
1,1,,0.9885815382003784,1,1,,0.9998321533203125,0,1,,0.6597050428390503
0,0,,0.5046343803405762,1,1,,0.9975016117095947,0,0,,0.1847623884677887
0,1,,0.3170919120311737,1,1,,0.9757689237594604,0,0,,0.12152761220932007
0,0,,0.6273847222328186,1,0,,0.00011523074499564245,1,0,,0.012996207922697067
1,1,,0.9969006180763245,0,1,,0.6735767722129822,0,1,,0.5878370404243469
0,1,,0.6418744921684265,1,1,,0.9925955533981323,0,0,,0.3384844958782196
1,1,,0.9722503423690796,1,0,,0.1335197389125824,0,1,,0.24916234612464905
1,1,,0.6767106652259827,0,1,,0.8774848580360413,0,0,,0.23382072150707245
1,1,,0.992049515247345,1,1,,0.9731241464614868,0,0,,0.3252995014190674
1,1,,0.8919786214828491,0,0,,0.3770306408405304,0,0,,0.7741458415985107
1,0,,0.0061645410023629665,0,0,,0.6245360374450684,0,1,,0.12162071466445923
0,1,,0.6274158358573914,0,1,,0.34278225898742676,0,0,,0.3811509609222412
1,1,,0.6958087682723999,0,1,,0.23967400193214417,0,1,,0.36849382519721985
0,0,,0.45948317646980286,1,1,,0.9725415110588074,0,1,,0.6577249765396118
1,0,,0.08030840009450912,0,1,,0.10064668953418732,0,0,,0.1686069518327713
0,1,,0.46566084027290344,1,1,,0.9203851819038391,0,0,,0.06328853964805603
0,0,,0.23221561312675476,0,0,,0.7273938655853271,1,1,,0.9819478392601013
0,1,,0.9048998355865479,1,0,,0.0010895547457039356,0,1,,0.6719894409179688
1,0,,0.0024495935067534447,0,0,,0.6555732488632202,0,1,,0.7436953783035278
0,1,,0.1311679184436798,0,1,,0.38788050413131714,0,1,,0.5446198582649231
1,1,,0.9980164170265198,0,0,,0.506751537322998,0,1,,0.7117109894752502
1,0,,0.9811999201774597,0,0,,0.45428466796875,0,0,,0.2721114754676819
0,1,,0.42009976506233215,1,0,,0.0015143221244215965,0,1,,0.712832510471344
0,0,,0.24680286645889282,0,0,,0.4110688865184784,0,0,,0.3488377034664154
0,1,,0.8810696005821228,0,0,,0.5720651149749756,1,0,,0.7645937204360962
0,1,,0.7505117654800415,0,1,,0.7726021409034729,1,1,,0.9456205368041992
0,0,,0.2570882737636566,0,1,,0.7892940044403076,0,0,,0.07732231169939041
0,0,,0.5956665277481079,0,0,,0.24326682090759277,0,1,,0.1765836924314499
0,1,,0.7168115973472595,0,0,,0.17772915959358215,0,0,,0.371703565120697
1,1,,0.9956236481666565,0,0,,0.30987411737442017,0,1,,0.34855204820632935
1,1,,0.24513743817806244,0,0,,0.39372166991233826,0,1,,0.8038190007209778
0,0,,0.22318224608898163,1,0,,2.9819366318406537e-6,0,1,,0.6060066819190979
1,1,,0.9999198913574219,1,0,,0.1743890345096588,0,0,,0.5922700762748718
0,1,,0.5684795379638672,1,1,,0.9960253834724426,0,0,,0.13543932139873505
0,1,,0.6872642040252686,0,1,,0.7352358102798462,0,0,,0.29129114747047424
1,1,,0.9932754635810852,0,1,,0.6770351529121399,1,0,,0.169467031955719
0,0,,0.3615012764930725,0,1,,0.5711269974708557,1,0,,0.002341713523492217
0,1,,0.9064882397651672,0,0,,0.6334563493728638,0,0,,0.29431918263435364
0,1,,0.5841531157493591,1,1,,0.9988857507705688,1,1,,0.9285659790039062
0,0,,0.7620878219604492,1,0,,0.051047854125499725,1,1,,0.8762165307998657
1,1,,0.9998159408569336,0,0,,0.5109574198722839,1,0,,0.021990088745951653
1,0,,0.004040233790874481,0,1,,0.7158463001251221,0,0,,0.4042464792728424
0,0,,0.4214355945587158,0,1,,0.7573046684265137,0,0,,0.212350532412529
1,1,,0.9353446960449219,0,0,,0.8083167672157288,1,0,,0.01714039035141468
0,0,,0.898986279964447,0,0,,0.300225168466568,0,0,,0.6409655213356018
1,1,,0.9937747716903687,1,0,,0.0037056393921375275,1,0,,0.19104163348674774
0,0,,0.7984685301780701,0,1,,0.794815719127655,1,1,,0.99952232837677
1,1,,0.9939387440681458,1,0,,0.00015595938020851463,0,0,,0.11115824431180954
0,1,,0.18254663050174713,0,0,,0.4287075400352478,0,0,,0.37681281566619873
0,0,,0.2531587481498718,1,0,,0.37729257345199585,1,0,,0.7356595993041992
1,1,,0.9784461259841919,0,0,,0.1662863790988922,1,0,,0.003762598615139723
1,1,,0.9896512627601624,0,0,,0.1310737580060959,1,0,,4.1319213778479025e-5
0,1,,0.5957915186882019,0,1,,0.08614804595708847,1,0,,0.0012468775967136025
0,1,,0.7530533671379089,0,0,,0.8726296424865723,0,1,,0.6648918390274048
1,0,,0.00029902381356805563,0,1,,0.6781601905822754,1,0,,0.16875113546848297
0,1,,0.704378604888916,0,0,,0.7420121431350708,0,1,,0.5308117866516113
0,0,,0.45060625672340393,1,1,,0.805367648601532,0,1,,0.8307376503944397
1,1,,0.9732401371002197,0,0,,0.7636986374855042,1,1,,0.9622933268547058
0,1,,0.5808123350143433,0,1,,0.8540825247764587,0,1,,0.1419391930103302
0,0,,0.49652230739593506,1,0,,0.00907484907656908,0,1,,0.8193297982215881
