x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
121814,34752,138161,88546,73757,186450,55508,141276,87128,53036
135209,23237,79791,194893,138699,158370,49760,191631,46080,195102
98200,53076,32423,179100,177226,61271,14685,28510,110000,18091
18527,176990,180231,19966,53952,42123,94274,17567,78746,19098
64212,99816,35505,135883,84424,122902,48467,160025,142753,65291
78536,180964,150658,171295,147489,168649,64550,174237,107295,114028
34037,12697,129407,122070,59681,42544,106913,150510,79529,21396
12377,120347,60201,172879,87891,129530,183698,175339,100932,46814
30295,110809,174230,18317,159961,190051,113377,98231,99198,83408
110611,47335,6957,78759,91310,160338,85870,82717,131717,14446
74333,16114,3619,92142,70004,168142,5677,129052,171928,185203
73588,155808,105228,9409,144551,75466,110446,46440,45816,94817
182750,25624,47509,144669,107322,122492,90520,108497,174617,124531
35368,46940,60165,97731,8351,51649,141979,153944,169663,151659
156050,167369,173265,100830,46164,153193,122388,187937,193577,48491
142990,173646,187119,31332,132565,138780,178467,166757,152796,20416
35994,39635,89869,22809,154128,72786,116789,150008,94488,137573
154788,32180,142579,80548,124067,171887,73835,54432,52401,145059
17642,70029,54543,167776,67599,15828,132642,52999,15139,142905
155146,52819,8141,193753,96781,21068,51100,28448,122628,179876
192980,73783,27369,54459,45771,4797,147179,83421,10363,97491
92548,13664,107771,167389,75759,139001,43663,183950,77780,180507
92029,177986,1298,12137,112944,146727,156222,17278,185141,171341
9762,32047,36929,105906,179278,146756,83426,65084,31690,19804
147390,180036,75225,166374,127492,137001,155665,38155,129086,59776
14224,131857,126420,195331,22989,149699,30284,28166,102555,5283
105093,94308,30316,115412,8023,26610,147088,145318,7926,84132
10394,21832,71288,84715,66401,168474,131506,47347,41073,153387
58485,24594,29600,183193,157962,102408,115207,120664,154372,182709
182716,49491,10349,179283,30758,99982,55434,37555,178647,82274
61846,21253,13272,14672,119091,181140,29911,44946,137934,59755
70797,97383,146721,166914,95882,43487,170557,5623,67104,88480
187841,13524,98122,111455,41733,19906,111178,10348,18514,22989
101225,6702,79149,119655,69908,19680,125398,29612,91836,179309
130155,13418,46790,83994,117992,30479,177020,114620,44508,106852
83907,123179,84456,145028,28420,81855,12935,131807,50117,34222
90326,119587,45840,56243,17245,68389,168353,21059,21676,34190
141118,65623,80951,104606,176254,195520,133135,82624,75133,39052
29468,141054,176821,163418,109586,182358,192164,166751,138038,60499
112122,121539,172877,53087,142570,6441,150541,91949,46178,148302
115664,112635,126810,11,28001,104870,96759,35686,61426,14693
108928,72330,16408,21257,108652,114512,67465,6928,73848,94905
26406,87180,102599,106241,165741,115513,76000,30284,102376,36777
6231,60635,160436,28525,84902,181628,127224,141679,187668,20583
36951,158998,54172,109248,118784,7047,44834,41807,125270,82940
96388,71889,173325,189040,172381,58040,124917,27708,30549,114958
8282,115341,53035,18575,184649,128477,17462,35913,105700,121877
102813,63480,70092,83145,22927,9379,86790,109257,13459,152012
164044,32851,175715,48698,159152,79147,101534,126800,52149,125267
121497,93434,9859,35456,80344,111337,4463,177300,30911,73359
95425,75124,118272,114755,30378,2575,18291,15139,183213,168215
67807,97246,154119,74600,8794,78534,113835,31717,58415,74705
184418,51506,87294,189654,189023,155995,138122,39330,111625,65199
165821,56095,24985,82707,62924,188082,137991,178125,71124,185174
187660,180675,95466,43401,57689,128220,192048,70517,133473,119235
28078,16996,153553,148192,93469,71055,116771,121549,153111,192903
53036,10072,191458,147454,139947,108806,163581,14030,51586,126636
21735,31353,5318,70729,164865,192439,190304,130348,27752,130739
168696,135720,71055,189088,95880,64187,191385,170500,9977,59434
77905,191050,142394,140331,106247,87311,165298,195012,175958,95209
144590,47510,155915,147325,73733,69611,43156,188425,105810,67286
86445,132330,188258,159525,128219,52677,69286,155586,140543,117985
45173,169075,143148,175226,69457,187967,28611,151245,85743,125125
76098,142629,47291,10590,60114,150072,134365,21751,11517,99202
120827,57327,61102,193447,55342,4888,176922,145623,29843,103207
187487,148440,184935,54754,116043,130961,31908,112853,16875,114515
161338,156170,61265,8588,146440,190731,112875,191849,49535,188532
122860,22867,38199,73718,59986,136641,21713,84670,118244,148211
138355,70055,119404,42732,44044,4788,155493,97569,40305,131235
67006,23137,9524,77516,195653,155807,137235,134299,25380,130313
7890,13036,154170,5477,188340,36366,72393,65064,34808,123181
156862,44813,134768,186556,22645,114535,178263,143519,103936,124321
71756,25975,95164,130467,157313,194175,87120,107609,111080,20344
59590,138983,129451,176100,14204,139943,31216,194143,127694,26972
154722,190235,137293,195349,75206,65646,115348,87986,46515,160478
168028,26268,73688,95364,23743,59016,113390,86485,99471,25726
96630,180959,166613,190199,90835,12719,6013,32659,27384,37664
54929,148710,37107,40686,121068,23715,84574,20675,89774,146523
135321,103385,83481,54891,193393,22539,75634,20653,181834,128761
131861,151987,83585,36476,21478,110856,132612,12349,98733,154794
122274,74647,185885,59561,114773,68801,29607,66184,171696,168282
172440,14684,8408,139348,114570,150808,100405,88120,10850,58505
119024,46850,139884,80689,95676,96714,4818,27556,169343,173897
99214,147938,89647,5873,125867,14095,181941,62493,103359,56922
145848,34546,10265,126774,170018,137618,89620,121896,85796,36559
81985,184447,114289,100207,15405,134837,123221,116588,101626,175358
108575,125897,73550,116716,160760,35618,153448,158969,5800,92697
97386,155918,139551,162456,142252,184023,81348,96290,96783,6476
51954,103559,61476,45170,126560,12698,135061,20401,67465,173325
66404,105309,193766,91351,181203,46942,123636,26853,137486,193980
182118,77943,195659,94034,158570,50994,122282,128501,39020,5791
124448,83199,118156,6599,22627,102649,90647,184971,147854,162694
28563,129628,68669,120969,47391,162863,83201,76067,149052,179197
112465,56405,158286,89018,51502,105212,48321,21689,183864,17675
55082,16280,19517,172817,126340,125525,110294,148900,122304,119289
87507,49542,23658,97336,80441,129828,112171,8684,102673,6886
98976,90951,136123,125073,178182,154565,114527,138795,39566,120772
84894,156418,97941,41195,33464,11800,192203,147480,105083,167754
174046,66993,155453,89065,127784,131847,96785,35932,61148,136061
94051,63928,172010,166296,67184,186853,106635,54084,103986,185768
170077,21836,145196,179295,148782,104862,115320,188887,92850,184328
41888,102156,182777,117969,76022,63475,55329,34885,123231,49677
23160,21555,160017,113436,19030,97409,40749,75797,83372,6436
29204,5496,170362,121379,46471,94758,114355,76419,19103,157107
60044,5725,17342,45629,85645,2157,45758,166052,2171,86063
14672,97871,189155,168123,154080,93865,153587,31844,135241,100970
59985,64658,129975,133910,55330,167081,55525,193282,87325,168192
172030,106031,39656,100187,170295,68262,39590,55294,81783,43428
75033,91093,50560,145143,139877,186804,82474,9255,52513,42395
112052,87589,133425,62308,136345,45425,159532,185391,52122,174833
138374,93461,193234,113566,189104,93014,5673,28508,49351,67169
163133,127204,21531,42660,112389,72770,109868,5976,86960,134537
192171,41270,122795,88063,29013,29176,136066,111823,184825,26332
120000,161342,190216,40000,37607,121684,109721,50554,88521,191561
82446,147568,182446,21538,90097,110580,159572,54045,74070,141301
99403,192770,25771,30255,146142,102122,34211,172893,29562,100983
28169,185576,172611,25267,70995,165191,118850,103178,23291,80654
169546,100906,105781,135092,149572,148945,151312,24787,116745,176158
32427,169665,123511,122807,171685,184751,157780,79366,45699,98362
160378,70607,62370,47707,24810,23494,78266,178230,171709,36104
120368,161556,114715,120187,55177,144617,107279,119973,14788,23495
173206,45771,30788,117877,140315,27312,21967,187323,103965,85642
184449,23928,75689,61431,183272,179935,136874,24540,23898,157539
12896,160932,80146,11978,107568,104951,159155,167525,125227,58216
25410,111346,67349,144138,122731,164780,162970,94418,167447,144564
181573,127694,45724,120910,130476,16552,140731,147660,103166,175395
185030,185230,161883,157501,33878,164324,46711,176568,45802,108419
137260,113296,122161,17477,75733,45950,141114,28313,87093,152908
53288,67115,34459,162797,58,158964,28572,171514,152193,11479
88306,38489,90842,38218,150014,135462,2157,174803,84984,139006
116608,64083,6425,66646,11027,192139,32451,151683,67049,118672
63703,60475,65738,93827,70274,128770,102811,19863,73230,190435
79570,154796,87283,139154,37381,141693,140391,105860,11715,148137
156017,183903,49833,175655,118132,76184,116022,85584,133649,36061
29026,8814,116574,90577,113016,141061,7454,8469,128485,175562
91839,157298,103202,9762,28477,177108,138367,90710,95002,39359
105192,10217,185318,83569,140464,167511,195224,150354,142780,26328
51200,152427,137451,2198,175089,29879,76242,135795,49680,13569
100915,188017,19738,185094,108892,186239,93030,58505,4143,142633
117841,168376,104280,144476,191914,147439,78359,108016,186921,91953
63354,189177,95867,92976,178870,21739,138860,163893,123182,153539
79158,128487,35090,25615,95242,99698,139789,194727,180405,164332
143354,114154,30894,154607,147390,61130,137777,123486,93102,108166
166278,63330,66312,152964,157253,136685,74270,18228,62284,18473
26354,158275,172106,179643,100549,107386,24623,136515,168384,138487
45545,41715,127053,173062,122123,51711,38025,55516,96144,53271
138595,118942,162413,103517,14150,147443,127454,97682,187553,104463
92002,70181,187409,46179,102780,195247,44690,74489,36776,9309
113566,173992,177852,75694,642,131751,193212,166745,116717,157439
180401,123722,22231,115484,178633,112957,115186,62329,57269,35535
150904,114499,191453,186872,27724,4365,44474,64852,122388,133101
102095,37172,32430,65778,52251,32621,16460,105088,97699,152685
102477,32866,149100,105083,149093,77447,179255,107895,172122,47860
73703,45251,63341,153019,127111,52398,55153,186325,123141,120166
72086,113450,94592,122588,24171,170162,188386,72393,146196,37607
71737,148360,83845,77771,131858,78209,66114,80498,187685,103767
117422,122783,139792,2539,143396,112286,81122,157776,150603,7890
111005,43749,155881,171402,106087,13904,171231,34902,139105,18031
16143,184209,78943,106093,50889,99338,145258,27002,162791,85735
57457,47617,66916,19404,50636,8052,182916,49784,164963,140731
185758,124797,81730,91417,6592,193570,8693,121980,4162,57828
38826,105557,164275,189464,86740,12782,79566,157089,77162,161374
156418,65743,70949,173709,48376,84782,169959,13061,94121,23555
59969,22424,35852,8108,171727,107393,21894,71614,156677,72712
190466,71053,133845,8824,101488,169274,50278,22812,59793,185318
12086,25017,41574,140347,137441,140743,162165,129991,152464,154252
100656,61854,15142,25569,170327,14655,117650,115846,76928,133589
70502,64106,111186,95041,119573,59165,8873,147845,118314,20969
176043,140980,13664,46698,18122,112777,56563,92775,159464,113909
136084,58550,176633,109934,88681,40317,62834,80973,51913,180725
44899,62654,62936,105744,119951,153361,99013,16598,171944,173072
62175,136367,32781,37941,139070,61916,28006,70793,124822,59177
102149,96727,185960,153248,93896,78787,112377,122236,19910,128650
4143,84138,89569,63331,44232,193616,183503,144069,37329,171888
34507,136194,128326,5414,46715,187833,147775,114432,189269,60938
13271,63202,60716,70740,1265,32741,49257,56791,155110,137356
144501,111667,120751,71090,80717,142430,109148,193838,147448,81123
22397,192810,195548,182208,97706,13418,132832,36777,132678,55836
86680,152850,60747,142741,84602,151100,53902,157889,99090,65867
12000,141375,158099,52809,140283,150670,81980,78775,18675,106703
53198,82582,111581,58454,62895,126556,53823,28285,179111,39653
175719,24422,133077,8670,67807,45281,48277,132783,139752,72997
125657,186306,127873,48926,130727,76019,17088,130837,20411,83890
34225,83982,97593,111776,139169,103763,191870,50369,14082,86650
36534,102728,78249,127734,22946,167020,70215,99826,32392,51773
55252,112700,143526,98984,22510,137591,159233,180629,124668,105123
65036,175999,152262,132717,165273,135043,154835,27172,124676,75287
64791,144341,146536,10028,136293,61504,58489,129161,5225,10787
122422,6179,29061,80441,188082,103251,155291,71311,66880,17680
98423,157935,7455,189339,160004,29101,180179,70853,195360,18852
187319,14525,186414,59838,157314,112400,189427,83410,179806,193659
15476,157321,16094,26793,68766,142019,181740,182215,20519,48461
166669,123501,83426,56854,85411,102677,139712,132995,161438,163672
8632,22332,105439,30717,65638,11204,190310,153001,34672,164945
156938,85127,23057,151205,46563,162398,51987,164350,79040,43489
83081,9085,151129,125940,106268,143038,140634,128038,169233,45262
186418,20055,43316,32120,14454,152733,166315,84652,132101,95677
103472,60659,70085,102324,110016,29333,86910,31485,85459,180215
45136,63435,145035,57279,53214,109876,36296,30535,34103,121068
170330,18030,84442,183608,191170,79566,25373,11555,18258,11323
18588,72495,118999,79708,128366,185028,42911,13066,172689,52286
93360,30685,69782,98608,16163,17649,190398,79184,184023,193090
87436,174724,180795,29498,73558,42529,74973,161379,39928,21790
105054,17005,86008,5571,157932,44441,89935,139624,26420,129490
150443,86678,22311,3890,151752,140934,174707,108399,88286,169790
68441,182004,67973,72764,124378,191881,120438,146948,52538,59827
171180,74109,98670,47617,87852,157981,172485,181721,61192,81608
176118,166811,182823,138428,9858,107360,91084,25800,98723,105166
96180,158570,46652,191139,4705,40905,83736,35424,146747,74408
9448,163094,140185,143773,21864,88047,6471,88108,58571,167928
155207,181140,145324,65739,147209,195155,131840,100882,185370,109816
64522,53043,121706,46956,165155,15915,26919,166603,27099,55177
143104,8176,101560,152836,102117,9162,41546,129716,97487,83455
49591,64287,186606,182360,14831,119275,105112,195343,29454,80367
87315,43739,52230,69659,12115,93102,121397,173041,160280,165287
167102,72706,55467,13568,63475,170530,106379,192825,58673,8523
184772,177110,47405,135760,78490,57415,171946,142290,12086,139603
105979,169514,74097,150219,48219,187813,86628,141104,994,45553
32024,124801,135340,193492,143533,20132,75187,167443,120134,163440
188651,178981,103919,190998,67060,187982,135953,119152,108323,21140
67250,43009,139145,131344,127368,192916,171514,159152,105360,127873
132861,29599,146836,19816,71996,156215,62772,53523,34593,147635
191028,39173,184192,124991,174545,106498,87144,86023,186844,156047
170374,175944,132644,172473,100898,112276,99050,25859,140875,84147
191619,26042,55051,15350,132751,31895,185651,21599,146957,165701
173285,73232,9372,109975,112518,148802,34470,23907,46814,136
156523,15406,26757,187486,113912,104261,54078,127607,63194,43660
73521,64638,126327,79875,104597,46715,26422,10902,50433,96904
163351,152948,93403,79135,87077,144134,1353,142939,182494,178607
20967,174326,109699,125251,38351,107062,174402,124953,139975,185061
45250,133679,143120,125903,88939,11461,136023,120954,82323,154321
133374,6399,103332,125865,14280,59200,73209,14682,81470,190604
56734,36818,8278,177922,105972,6120,18575,40788,150219,145811
94562,84061,191889,87917,158611,186408,23828,57260,38623,33944
193249,52036,158716,75790,76400,18663,90371,27707,72949,85815
119928,48926,108002,151542,164823,72705,116464,28141,172615,101397
15305,14820,178849,37229,106708,82337,171822,77694,171873,149943
112132,166941,32552,106750,154366,104238,41001,60838,47305,183511
61921,183187,79481,53697,65294,75995,128138,118156,27088,81818
193719,116973,2993,89620,26197,70785,171921,25011,68547,16739
56036,46697,149727,99339,149283,134565,35233,87970,97012,101930
58454,179658,10302,47332,70325,27650,146164,28705,122932,118448
29413,149922,150792,30571,20778,108410,185758,167272,144382,147489
188975,131981,143145,158973,41851,185770,182779,14836,82762,117693
37617,188262,28508,43696,27188,74798,180857,126326,110573,107850
181377,74362,141336,59924,78933,149794,91074,18789,175819,178683
63430,70895,136521,65367,191557,163960,11871,79695,45156,165579
183519,94332,8092,105688,167158,183086,20149,85190,113719,83727
100049,43127,21406,147163,31455,129839,128790,49429,183941,31640
139883,157108,57828,40739,60277,185201,110587,161494,128644,100448
24775,109422,133354,82250,35135,127428,102121,183305,142113,176088
33224,172289,150430,92299,165235,92964,157768,159643,137832,41521
60189,16147,28365,42672,104259,71945,95513,27691,125392,155720
105596,139354,93389,34218,146560,51732,86966,63510,158070,108312
126296,150182,110708,55727,83378,189200,141370,152897,34459,41215
139452,86360,193578,129268,41769,157781,102072,96163,163912,101617
141101,186599,96095,183799,103490,151784,40859,37478,153331,126055
150281,143065,155848,190879,102599,162014,172616,127201,165133,91477
126293,115652,45232,30068,189960,155791,147511,165135,155469,141406
126760,87395,69671,111512,83165,143078,85641,117725,107011,136001
116489,189692,61566,147517,61707,140472,83627,38568,104211,73897
166655,107837,168841,98033,72620,79256,37390,88819,76149,44999
50420,152265,108179,102983,163649,142034,159129,54845,42667,21277
141375,172081,185421,54856,163615,181630,94179,114706,50147,12661
121424,38299,53619,6476,179243,37193,93967,47562,56761,176503
119808,172615,39867,110759,37097,26957,44555,171710,38144,6015
54969,162902,71566,157782,140361,76724,158041,190019,108365,20636
108180,69636,83812,153522,76923,32844,169973,186271,28396,15278
79204,62001,148347,130066,105648,84427,188966,124679,128573,66163
88132,73409,30550,58467,641,18473,95771,122707,135380,186795
56900,19418,109993,74391,84886,72410,60990,145283,5791,163461
91698,92219,115300,42845,96308,147296,152891,104995,47942,140151
185013,42111,87580,92901,173979,106296,175807,159563,63623,111742
117249,111749,23179,182945,87105,56735,83146,64352,135057,187696
84719,27022,93914,188012,148151,22228,54618,132415,152732,177614
171685,127705,22056,153727,77823,152980,83199,82260,113931,53148
5978,183261,45082,186475,182399,5610,107501,73328,131966,185638
49967,123327,76497,98933,131847,6620,52396,108276,182149,124102
114939,151691,105849,128779,59799,81310,178376,132572,150927,98892
1929,108751,107828,167593,43981,129083,179934,136891,151184,168413
178213,46490,85429,57911,188900,53510,28992,116208,9183,137001
43495,44864,61165,53584,180201,75109,14272,67962,194537,132057
35568,14156,140883,114512,162137,20149,17432,142586,54017,155262
25398,119178,37986,20663,69659,140593,62020,31061,154794,69248
176903,14136,49011,88710,95350,91224,96596,15828,163626,134642
116408,139789,50679,53641,31250,44723,20884,18654,50409,114379
37478,35604,103164,15381,179255,190039,35024,110356,9434,21800
84708,5316,159965,5904,87903,100563,19589,167149,124989,177660
124112,187536,194109,127262,18863,92564,120443,19103,84425,101665
86147,171984,189540,153286,85368,151090,179955,37874,33314,35428
160182,177036,153146,140407,45615,113708,85743,138038,37787,35618
192773,58128,108459,119870,123234,44050,129956,121366,83848,35660
124025,189353,121923,6803,81192,32092,38310,113778,175524,55609
182115,178923,33374,163840,4708,57336,37478,15476,154278,70907
108794,138126,80965,82365,189651,125013,97300,85286,178203,151736
15211,114564,82458,50980,77036,95454,75270,20780,130606,28632
50322,121838,169325,85541,14021,179561,133862,31311,189210,178098
149886,159789,62347,99322,26677,103463,121855,5438,62201,122123
95526,75315,85199,105257,55386,134599,168927,191940,102464,107052
23398,22273,28983,44864,6760,144483,171143,70227,72629,69434
24838,74747,182344,19175,13690,178562,46455,157364,75817,23254
31478,108969,178481,108838,30048,88896,186603,132905,122418,167798
89818,170655,142552,87691,122471,182306,154170,180380,51166,135200
21702,62569,40905,6540,186914,131235,4324,36793,159353,89459
163116,147443,98871,50384,161777,47672,161105,122921,13436,119181
116929,191251,71379,129127,108936,174319,20409,54892,6146,146670
137839,155442,85796,84178,108665,154717,93209,167191,155747,7452
78741,187213,71660,47519,89697,99801,112236,33365,115192,141528
130476,107476,62085,102297,109212,154243,18087,152308,171945,115385
149977,29180,167739,145921,109465,24783,176530,171174,124296,151111
16326,35994,191493,115396,52605,130291,119704,80601,102543,21692
75689,139070,94704,74558,52021,5898,37376,42645,180096,89986
163406,155945,158436,22098,19295,95520,172104,89351,123754,41981
47899,187081,53349,108599,19057,176903,109449,34621,51384,132860
142962,141906,68170,158467,112229,80236,186491,124278,113229,65356
179624,195650,31468,77971,83095,124100,194289,155866,173507,95143
34067,145079,31010,17897,128151,111450,30365,25394,89446,147039
114584,120719,31600,181795,166198,191462,31493,65011,70887,67524
121138,8823,49090,73233,131182,34236,157869,118267,106711,9533
53377,130950,162045,26404,48318,167335,55460,117158,157520,180768
6957,2536,26091,161712,100765,70686,187360,143540,49870,22350
14248,97853,149747,158370,142727,82148,132146,12687,50154,132503
87243,14605,135958,114109,65722,55594,117814,174774,191351,64916
71838,82133,52683,11781,103305,51931,162148,67293,130580,114499
144751,184087,114620,158478,182255,82099,104509,173471,96076,58756
65889,150479,191564,116638,40633,116753,192200,42005,48993,59111
144859,190953,171984,110016,132696,36294,76116,158238,155294,124889
106872,76517,80515,164635,78057,26830,41230,25398,55172,35090
185944,91893,99255,117323,47443,182383,74742,185755,81319,22104
75975,181030,156422,97594,10511,147480,165945,115385,84698,29820
92774,147523,63435,70672,162948,181410,83432,9380,73934,24088
177226,170362,152293,185885,125326,105265,52698,132305,92104,111904
160777,105208,54660,84924,40750,100659,63826,153732,160447,29699
99053,37132,107979,144501,179075,110124,171928,20604,52684,49027
82090,108806,29921,97323,34631,47108,106282,189414,82717,9317
165869,84427,152502,162685,141697,11166,62066,126712,118072,74459
55522,13301,66811,13414,128797,16754,176406,178162,28020,88939
73497,131512,19524,98763,161317,53684,21573,58257,128277,192991
22227,155183,109311,15973,140043,155440,141229,119195,171247,131175
164663,20333,167381,150386,55732,72715,124750,142473,127638,42199
99845,95012,98230,47814,75270,185472,77771,135707,26727,53440
160954,6606,174014,151953,62396,130347,71535,145940,177852,92921
35260,156763,74430,36304,137598,135530,43817,164133,188007,87308
75446,18075,148567,192234,189474,190424,5724,13771,25686,175023
174004,181476,149292,55519,64025,30583,47560,35939,34070,58517
71466,140756,177761,97490,7433,69797,81971,83019,162337,47934
109684,87014,89185,17798,138853,39727,131801,72211,144686,2504
165625,178610,194513,28556,158397,45232,152385,180876,128714,178230
24217,10401,67674,123292,79422,162685,118699,29645,192820,28152
190953,98137,94823,36353,7800,66819,46948,27655,159254,87521
149330,75176,13200,120556,126348,91517,189129,179152,128488,90750
113993,16793,96451,157981,114634,105343,188383,159593,96121,172784
125668,35054,156789,47345,48388,179788,170724,12299,94219,14634
79968,129661,85089,187817,25621,131082,148477,106438,39317,115151
82456,186460,87440,195392,69127,136739,160003,28868,41857,76343
180438,35892,53130,24138,83295,178604,140870,31102,46696,9354
110476,80732,115416,28456,118497,172112,42310,109432,83720,68319
7413,159393,142433,157160,59774,112140,99604,149129,145451,108131
8270,83841,60659,106932,151423,195479,132530,123377,178899,109148
120481,161292,115509,158875,133687,60488,65747,85783,119757,97767
59210,77823,193181,61781,175278,100582,43200,10287,54312,79681
163368,189101,152806,12199,145319,103459,135646,193730,104792,135928
20950,164226,174142,26624,148176,69383,42202,135180,186437,194737
21693,151518,49585,92795,5139,110059,104511,104269,124135,74600
144734,118319,43281,58288,166783,189327,52738,183700,78459,184572
186586,193868,75704,83961,181411,147179,80117,99733,45067,185982
94938,110645,80738,35478,30665,113940,167252,186913,81297,64447
137022,94596,82710,42653,94408,176871,13328,40896,148615,117915
52708,102196,65304,95572,136130,194521,72645,8060,176200,130476
57562,104319,86402,155561,168554,87721,192221,113207,7648,37406
171123,11198,31929,75634,149526,162122,173933,83036,191970,89857
66231,30514,183561,63422,164892,16032,155881,67438,49784,119493
31706,66495,28762,110215,6429,147685,135782,189279,157125,137829
166451,68045,74158,83090,163278,67954,93084,95452,191198,125739
54817,57384,163061,25441,26436,108778,52616,65210,5365,130600
68262,54033,74277,97994,149951,148590,121348,8288,116692,92099
48368,188639,14536,165410,92672,48039,32981,179773,116600,98070
21849,193355,12103,53558,20907,48640,153953,65762,33360,189079
186492,143120,96053,37700,182757,100460,150379,135729,130600,42921
53364,51793,111596,163626,81399,34508,103045,137845,32634,153075
124118,44173,137616,79204,91075,73427,40884,185841,143380,20491
20158,61702,193979,191752,39250,68145,51068,76813,153944,116435
194105,183522,9278,112930,125916,5820,153789,120503,151623,165610
135981,3304,81004,55309,152329,31478,104226,64251,128774,144146
106210,112119,11257,5165,168537,92774,135025,94968,111179,51079
38830,176333,183829,21140,102133,28859,54418,79662,130620,169545
9222,51447,116771,154593,167067,19950,126626,119206,52881,38899
94024,45465,19510,188789,104019,96765,61550,161105,100122,115945
123703,39752,27855,22313,149758,121803,147854,36603,170888,88237
34731,123576,84808,17115,129174,37858,49164,24738,25692,181070
118072,40788,158124,48913,185504,68441,93120,130041,15136,104816
48640,54636,133318,126712,95020,92548,149572,77863,84343,158570
19932,129819,132254,21076,191978,11811,188352,106817,135205,58460
194175,190372,91032,85211,63439,31763,152578,88048,153001,73208
69569,142136,9996,138987,180426,146550,77678,31856,95041,86495
76595,99688,84764,58739,175269,94859,161763,88923,102796,32557
150855,93155,169407,71894,155199,84315,9014,19159,132575,81588
186207,18654,78320,90171,57972,46503,27088,98257,29351,118240
1757,83511,109655,20480,16807,45362,164352,45765,63879,55374
63552,186755,41280,163886,149788,111116,92258,37536,126805,109183
138208,107523,193006,44342,149144,77501,126108,66298,168858,96207
195274,96734,70858,170205,124793,37561,53222,101670,77813,36513
132507,106931,125111,145237,82582,115228,126860,110537,113940,189436
36114,43517,189294,105192,97688,48724,84847,167832,78117,100253
77881,56023,23919,171910,109232,50823,156142,111959,75296,38342
102508,146636,119091,29544,53271,168632,74766,918,98852,28798
139762,132103,105170,104869,70358,25192,118356,176672,108304,157285
187329,31509,194984,52383,72707,28842,135099,147233,178619,15696
71399,36943,68415,22845,98647,168593,38232,123922,80414,188025
189111,74859,82914,169155,89567,100978,23824,137124,80762,44945
73428,135510,189959,125012,194134,143749,167272,94751,20101,18033
37238,95382,25570,72709,70631,68967,62992,184772,134578,92851
184552,71394,84358,139611,93230,113332,59672,86174,50893,122844
83426,116727,87385,20000,11318,22503,189953,86602,184127,50789
31144,188188,162047,149832,14409,111228,105706,9918,53076,27188
44799,137897,77506,178961,6985,98200,95720,146519,193781,42272
133782,125233,103213,107758,51302,68597,126286,7737,155864,22827
81737,64425,27933,147088,59236,145259,39310,9224,132576,172782
124267,41903,101031,161434,27261,37097,46034,80378,95569,78068
40165,99076,5912,15405,37986,66013,176324,25742,44110,130229
22705,194875,43787,152189,145364,112888,146293,104039,79952,22368
105832,22104,144951,181155,119286,60246,143674,38927,12108,92384
86414,2631,11129,152984,77199,70998,48724,152412,95637,106940
65177,94471,118169,37625,56788,149066,162549,14891,119573,97616
82260,70402,18305,69102,155409,62880,31936,68553,26328,53976
55863,90869,80367,122615,52313,189552,188102,61854,128664,102328
178287,176867,58424,159125,17402,68086,61472,165275,13131,75770
25278,138487,118161,9318,181526,56919,54475,144858,116340,6315
77648,153065,182757,39248,73239,112472,21528,50987,135392,189620
47959,195274,173814,186778,189578,187316,60526,130580,113393,124025
136513,176393,120439,129771,93998,144793,64145,27378,64672,136868
33690,112608,49468,19760,150628,42449,72460,175839,150041,11296
131371,33038,179859,162137,47937,132565,191463,8695,132142,117224
29852,74582,61259,51506,34832,165496,82582,48260,64567,184298
128740,147566,122930,5210,81654,100052,72712,52023,156737,7975
31407,34825,100410,94832,60718,127349,124143,137601,159901,151888
155299,35713,41757,116246,80566,90606,135709,135772,140940,195290
58247,83235,54406,171865,194438,100517,127960,17926,81855,138591
110041,132000,69245,155519,119131,6032,24572,7942,148865,152427
167103,36127,77807,62467,45602,160754,84984,193570,55287,130351
139267,37990,49989,42935,158985,166537,85092,53516,27396,72257
25932,92418,31298,170290,41873,192740,141764,148430,171071,127285
58182,73153,83891,48713,135239,180088,16505,23020,86388,18336
186630,98237,60812,3665,144022,115218,142593,175030,72709,12627
51987,86615,195265,147223,192336,101469,92913,31625,18126,108424
43621,65286,48514,163960,54074,29383,192569,19685,41214,36128
8288,145729,70817,181619,90984,93598,79074,80160,73472,154922
68492,191609,29654,195016,141748,17391,169280,157707,21354,174257
188343,3005,126142,184886,48693,136129,63664,132482,39727,131305
111644,146238,36258,194245,195330,177111,121448,152222,166761,178991
104499,158357,29251,179266,180375,76660,103434,40109,140215,70731
129871,126626,55799,175113,190470,95488,192671,134826,23915,99630
112693,128164,81865,160895,51609,193705,148141,120749,180962,130799
56067,17972,149350,79538,177707,149718,119448,22353,121494,152948
45179,40030,8573,135500,111955,133949,91354,130908,177492,158089
26059,129134,184832,56277,90437,155236,28838,144045,43126,168451
77673,95496,132983,103943,146333,179450,50355,80198,126976,151137
76423,157675,158790,167351,41081,170224,130270,170430,51575,115511
95672,96979,14013,78156,140453,129634,182360,173507,128678,126108
144099,32490,35064,49274,70653,160494,76931,165768,172912,159155
94957,146721,134184,39317,79825,118885,14602,127727,142629,123354
72709,112640,18155,61639,159701,62820,54674,86388,20358,78395
121923,82780,168627,39930,39696,160887,169546,50063,161503,18621
38073,98287,41409,72077,105759,180680,107219,13745,92787,159798
40093,8727,32079,192308,20636,179568,34151,46734,167024,185605
