x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
18981,149081,38862,112984,9120,108651,40692,23572,144622,164156
116457,20588,138042,63631,137056,119439,56433,188141,127247,14976
88811,125193,22917,156071,26559,69049,194909,38874,75250,40289
103919,28027,138400,125535,54563,93601,112632,2333,165185,115255
60647,103577,186819,187319,132132,132897,100553,133715,159627,83629
76474,40201,174875,36119,109946,120163,65178,117850,100062,170427
70622,123139,62146,97855,131300,60502,137278,42762,87426,191926
113202,81811,84179,62094,148530,161071,73692,21887,58473,109632
32972,44493,98023,173951,142876,72376,183831,59814,181075,81292
15966,20313,67266,90983,74971,182499,43279,10047,156794,100229
187544,85635,59550,121284,184771,145113,106677,150822,120859,81363
122642,91533,5351,134919,106418,170533,29328,33359,136251,160333
20962,119073,73729,44073,31860,168954,44975,169590,55092,126152
114093,132657,166837,123406,154386,192028,86183,122064,178702,187829
7433,93923,49055,61772,62357,93046,75758,172304,88020,94467
150092,19292,166876,9926,166190,124965,73370,170537,68778,25977
58975,22132,126040,176503,91593,70935,42763,13343,124879,167383
55823,108111,174918,134870,50703,190872,125883,121004,185776,96954
11530,15573,49426,39200,162972,133741,67534,194019,35487,12904
9379,106171,65650,162214,10974,179908,76846,147747,133630,51607
105072,18934,147638,35282,83025,159903,18028,152667,6590,154358
19383,31881,103396,191098,43198,181835,46308,142181,121849,22859
5699,25869,74155,116261,45795,59522,184465,165368,36622,95479
193098,87003,182013,15511,47944,143074,12048,131267,120592,83482
111826,45172,167675,85379,39625,54186,180194,79947,92264,170195
166989,167860,140146,71055,160282,99038,67095,126398,106337,192700
133984,82559,54335,40276,57323,15101,39806,122553,176722,61268
60960,38343,69627,94451,10588,79203,111379,152875,73331,28793
64720,83039,111316,193631,164430,188137,179877,154354,153781,71779
134659,154625,189309,6412,97740,29390,8445,15374,147008,44246
10924,23091,153017,88664,6298,192251,157188,81538,150280,169601
157817,62489,170271,33536,157121,171857,49989,120402,11778,115872
9217,58157,32819,32941,177523,66179,147499,140382,177528,140055
147355,21575,141470,125699,24579,101607,78653,99724,99396,43201
122926,27667,59053,189018,65777,102364,8900,106926,92859,15082
71315,108651,13567,139586,183701,32562,182468,72072,49023,101862
91495,18415,119364,39488,90242,120014,186183,23832,177885,118700
120615,83784,179208,120683,132991,114632,54634,111103,62304,153365
74706,90239,62459,165414,154493,152335,49303,95817,22470,53607
157505,181931,151949,100709,106023,152285,162793,32613,176109,42176
42393,93932,188754,59888,95560,173443,12243,177538,57145,36434
10315,119665,36548,60672,191958,69123,160336,64728,13740,97924
93855,141986,182271,99350,72287,152568,23108,178906,177164,72443
148896,25226,186675,122948,111791,117170,30604,82962,195530,53759
36134,191428,150141,91308,141001,143303,129145,24457,63267,105694
29616,8027,30338,171310,115756,150407,67678,110220,166916,37029
46263,20050,62697,193824,70206,30472,106880,159534,34045,109023
156840,84274,176055,184245,130379,84727,187407,38779,144948,80133
111512,55152,47294,66297,51603,126996,147544,192721,36456,143539
103657,163688,110654,37907,62586,73853,101174,150508,172242,164147
75963,64492,73406,185714,16910,157245,37206,133211,61795,63323
89562,42749,31187,33243,34770,5748,73669,103093,132767,30197
130024,25276,76507,121118,126612,75714,77548,155240,147799,59404
170517,112548,73393,152802,64265,86236,12990,60189,118682,181466
16313,16073,189522,50905,191960,10578,147799,114625,106422,148317
122620,64913,28106,59971,78877,110323,132810,147299,90870,44686
49310,8763,9690,32896,71328,123738,16171,56892,130240,74420
67518,54377,149996,108429,16855,44522,189437,77722,192708,141668
110883,73336,38295,136541,106788,89404,99864,143777,187880,33224
97222,136933,45193,13886,51920,132092,54505,115116,151553,62050
73959,169251,27294,128423,12497,119261,123117,146893,145277,157811
72739,163699,100995,99550,61670,45102,29683,51671,28923,114336
12752,67298,84058,90634,136433,133972,99457,175031,35029,10857
38553,67908,54125,33516,57560,117370,33587,56485,113902,176975
17824,75368,95024,57788,69958,171719,38196,117558,63620,94903
94828,126567,189763,189216,6261,127036,169694,26500,29240,32653
32240,150388,153123,99162,83220,166065,154612,150538,135599,169164
178439,129288,7721,150172,182170,120022,101094,60535,152335,164732
92204,14835,49779,143097,130277,8878,94973,151808,85967,84121
106876,40897,59359,181004,22113,15452,97017,59343,98262,88471
182097,74888,194159,142543,92492,102533,35351,171557,146266,98489
60608,60947,16446,64553,180577,21614,184515,26729,20312,88121
57178,93197,59581,129171,45414,120902,167370,49741,32505,138658
39615,157276,75814,189074,73333,109321,147147,141811,101921,170190
9993,13242,156639,142816,121767,20024,50188,26170,145187,168931
120354,156523,5632,47086,134776,63101,102290,14557,22018,45588
39100,144840,88288,138947,47394,184610,171469,58894,147791,74718
169371,69850,163335,190225,171931,141426,190137,47787,53971,61953
49311,142490,188819,34324,31177,30139,67398,124283,12490,152568
177715,7432,24023,121009,109298,34580,190014,125512,174167,189113
138963,161988,96433,37239,85576,149041,175570,169158,174598,90705
151166,100220,80121,174147,90575,95646,29929,155902,6810,76899
151763,104667,12085,141163,111083,160569,75967,167654,51646,77495
117711,150133,73169,125902,62555,41327,116525,109688,159451,11975
106367,145520,182645,28009,156822,99330,91778,182147,14079,37169
89895,36095,81938,103918,144397,21423,137766,126280,163641,156439
63625,130722,68459,71514,14916,164483,192505,171507,31741,60743
63611,70508,183909,84813,98307,87581,30699,55159,176460,88163
161607,26785,139110,105981,45624,89800,129737,114345,178077,61366
127318,42532,72987,174810,193181,83548,109024,125506,119264,173069
34021,103053,62373,191824,61571,164585,116976,41332,24389,156423
86568,129458,95427,161155,92424,101802,95981,115479,113288,155626
161660,99875,187040,122373,171070,144768,45293,73475,82563,97373
179184,25367,74204,15300,89151,186176,56701,132617,67480,80410
67227,111594,193020,124706,70546,47259,71033,186087,30632,11244
19800,171647,100012,37241,144289,109576,127561,36086,86824,128533
21413,99051,139967,101037,154923,67919,156950,112278,94084,45392
72440,31610,137623,135497,107393,19553,57991,67620,192948,114467
24581,190316,25804,87160,113126,71173,41626,45913,29722,115021
18014,81886,186121,45428,38642,15726,63929,17764,162058,8712
189998,111542,38107,36666,188975,77136,56157,186961,44274,156152
49884,93020,33432,6616,63123,150638,195380,194496,91485,123793
163383,120922,163294,177456,187954,123578,57569,90474,96200,172409
150953,157336,98074,188963,67637,6346,134154,111020,176127,164145
157420,56275,25541,79744,189724,181065,103074,18456,134862,116414
80904,6713,176600,144768,15418,28628,115007,47616,183250,503
31840,150679,185456,55697,18888,31028,62950,12421,172077,18469
11637,186007,72493,12413,69917,65307,127685,133097,10460,119114
122258,8557,18698,139474,78894,20296,28594,6576,20040,82374
39261,46376,152368,41202,116416,187523,48794,78962,59497,51076
51624,23676,147183,181721,17830,26026,162741,171472,150864,80192
50365,125812,74022,110092,194626,125433,89032,62565,30658,154510
35634,172055,192176,133086,140709,6193,67589,58442,70804,157970
77528,151418,13844,75839,32129,126209,104087,158013,162067,39557
16421,178557,82551,16989,139512,128783,84165,32604,83168,38299
181440,91925,59441,115228,84571,67913,137507,145696,121927,85932
80833,27326,90470,122536,63620,190863,69529,93810,160623,120973
129931,137219,6240,24701,11890,74639,153199,177385,80894,148557
178127,103937,160801,49261,148821,175904,96238,48354,70765,164144
174848,158486,138458,185294,83349,58621,158251,165202,150507,148396
161875,91702,159770,126642,8423,190408,2601,21376,190564,115383
82528,117832,78880,91567,63908,179990,154687,191232,134701,79983
182201,152028,190595,135966,170702,106311,63751,107557,17648,91474
78699,121468,25013,171153,72229,10502,111478,150368,83452,167883
158448,35532,38489,40672,99880,38825,12511,91615,61435,155241
182618,155221,112253,183522,118522,52982,49246,51547,97402,192814
160249,22422,172479,170711,170208,114360,57743,33140,29095,113309
61264,119638,76998,13558,147636,122010,33196,174734,178002,149532
58363,156989,102254,75043,127442,167379,43594,143163,177568,74564
131351,103017,104186,7797,99723,191576,96645,172093,31183,16034
145251,60643,118301,114456,63372,36600,175654,121648,112289,177744
81451,173075,183982,18104,67453,170091,139383,9451,104154,94418
151830,124595,163827,45642,147366,159433,150783,40209,7062,139124
8101,123851,143524,190680,93723,102471,184995,10294,102873,72535
120902,77472,178558,94777,99509,20337,183732,164653,67380,136177
9481,148778,194266,81596,7484,168741,66609,141208,70049,188141
112620,55622,127388,107509,183755,71781,92452,183828,24367,164859
185543,174859,27580,90546,131682,182172,119344,21015,141166,182059
63348,184924,134220,19034,117056,90739,138574,148562,179523,182187
59273,166605,137017,62892,172311,77287,14209,101346,156053,43875
126368,156044,74585,5125,48631,11518,25809,165341,148262,147710
84168,143001,181558,25974,189052,50727,49874,136745,166415,170253
141877,188644,110549,77238,141978,49870,100280,68901,64695,107601
187181,7299,171944,146976,74316,66747,81717,162319,125615,53295
75568,163162,67016,94009,85912,96221,36689,61010,188835,137371
33739,79592,166593,166953,103512,123690,68309,140661,53270,80395
184232,32881,113454,33898,79364,162830,145792,159404,50498,136207
172904,22690,112222,105692,107892,156555,43430,42734,124072,30617
144314,141530,73267,115803,19622,174840,184018,178576,89431,160318
176643,61750,176954,145554,172978,88538,118404,64821,138540,150303
173189,170193,132276,103239,14423,130683,27565,155668,144116,85342
168948,119338,168194,34313,104391,10729,32775,95636,195617,98272
139633,183575,68395,27330,136468,57274,25038,174119,29377,164067
173479,114431,19407,123610,73849,79140,104461,188862,98140,23628
79178,149564,130777,80227,45899,155216,68354,184348,24282,97695
70026,156821,19709,93626,161052,79120,170903,131288,115007,117077
100105,34230,10047,33910,59783,94802,136944,110229,108161,138940
138113,159711,44990,183904,186938,179006,193623,9013,173318,113540
38419,102268,43636,101871,172763,87220,159278,8481,9589,71067
158158,146569,133207,117917,163683,168736,152242,193585,142020,99169
191007,32755,56039,53689,185013,129286,79741,98972,121022,135598
153615,31687,59616,137420,89699,109954,110343,13220,190455,82022
176565,104067,163590,188340,45065,123457,7647,69849,33198,50935
192236,100867,135489,98124,35145,138025,107058,7278,167334,174213
171796,44980,7006,65777,40190,145735,152736,32418,126619,21540
177118,173235,38091,90715,163035,177841,11919,169775,77642,180591
130605,10405,14826,142702,90296,29325,49463,59675,26751,166899
13987,98308,58687,52491,129885,26697,38323,185429,66543,86498
68681,147059,48576,74216,36968,51705,30706,21675,137518,76197
20690,102962,95527,68378,116720,141432,195662,84905,110751,83014
180808,170729,192777,33385,10865,122984,129727,73632,168050,109523
10616,166906,45008,60560,36410,42132,134535,175740,26797,73961
34775,144072,81225,9455,87977,95033,41189,48823,41552,64055
105082,20272,116959,19718,58954,73735,117918,74123,44075,7570
85223,8065,51845,66592,24681,128527,76136,48828,128722,45147
173250,100704,168361,128887,190655,58576,141545,86656,168427,126899
167254,121859,79138,137237,156413,98010,11226,51615,161422,161251
69045,139748,62093,160642,14550,168635,181538,136107,59725,29943
31492,173402,194293,71496,7854,151859,53669,171116,103653,43965
115459,16423,71064,126399,141355,71985,50698,153432,45734,15451
105581,138814,1525,93573,44296,188104,100751,84041,154666,163534
160073,58595,142390,121506,187000,170558,27705,182326,146286,20097
81584,169544,37816,136159,53646,51991,38857,147855,31712,128755
6185,194075,157970,74675,105919,21973,83188,73047,78716,61994
159932,34570,5933,14636,34857,176748,100609,72819,152346,104504
149941,191958,107902,23796,24733,58814,85078,44806,22017,68985
28524,98662,184060,75972,172940,130639,136332,41017,69913,82897
182876,12204,187785,153243,146749,149331,87010,120399,56189,160960
144349,154169,99508,179489,39039,67483,164598,136446,90971,79586
177786,14651,88792,106442,8268,61913,19787,152974,159454,106051
176768,127036,191823,171519,8723,171367,175772,194871,93643,38991
42670,28409,71720,37174,18337,168550,148241,112510,110470,114402
168145,168811,60130,179401,45963,135348,26992,50208,21496,193431
12115,17612,109474,129233,186277,25352,31361,55035,116711,54342
89611,94156,50769,192207,84121,167053,190848,31968,51934,30178
172655,22738,189628,148406,66086,28235,114608,92588,97541,96750
65118,116659,107058,57320,27580,90796,107213,132985,49609,87489
90443,194528,109194,158323,91025,73730,110746,21245,36853,34938
135259,52831,95860,163597,123991,190108,19942,145986,141036,124077
18415,146474,105432,14187,68707,182452,12257,18640,148676,105893
74832,105305,71416,32767,98894,113283,171347,53781,31157,25236
182293,105810,59047,97543,170828,14049,137595,86962,59433,54316
885,106333,9766,120800,194007,159166,186439,170871,88732,75144
75474,17749,38290,133283,151398,36449,93676,41830,115044,65153
170681,144601,86654,82632,150266,156071,56912,82874,161658,173002
71360,39378,73799,40763,175890,129469,182522,122394,124395,92980
115439,144535,83887,124966,25128,18404,170356,29111,94936,68235
31850,131170,33075,111659,142032,63364,159539,87762,57720,56351
112037,27949,173290,80301,125958,98870,118607,171350,160670,183731
86944,19772,52455,40457,10826,128230,138829,173264,89487,50747
21371,79394,49095,194086,90261,109139,125622,146294,84104,37271
139402,95667,4038,95398,22589,68385,173496,145703,140645,71430
133815,58464,32654,25168,166311,64769,69771,79264,16209,154996
66504,106518,185637,149365,117071,138634,71498,143858,178265,100615
71430,184642,84050,141938,96011,105763,136893,182818,133832,135321
52338,106897,179033,118956,120404,114016,6481,92503,141669,63934
29724,164098,106742,129734,184138,166142,48797,187349,38400,178601
75692,37943,152331,11042,151211,180983,47150,32424,34786,97348
80617,24342,141039,51687,28603,136708,41491,108442,177866,172067
14711,72345,28860,39849,155307,90510,67082,171357,165141,7809
150755,124753,10494,45260,188083,158673,95395,55595,78799,155619
46702,61453,127509,161641,29003,133212,152505,45260,115160,162562
12221,76647,44222,52797,54763,24516,51273,138064,181372,70016
71268,10069,48090,70861,184332,167475,128269,139166,43243,146844
121522,175904,155794,44770,25864,17749,86223,113795,183930,39945
64489,30999,13636,151487,20259,155187,116425,120053,145565,159558
132833,134882,125612,164826,193693,41882,195131,181094,82272,90292
46512,152124,74493,145771,42032,92544,58402,145800,141252,76812
82131,83052,166705,22390,182864,188879,118799,143607,40682,27447
124260,27399,166274,148487,145175,117095,84783,86993,28490,77181
192301,40187,34035,89775,37648,46865,88943,51121,135562,83520
175739,153621,181853,59443,109302,82680,32071,143700,98399,39209
9061,74593,94960,35112,114074,163625,112822,106222,126428,129767
147006,18184,29736,95063,153921,41668,157203,20204,30653,67913
139667,87869,175847,149587,80525,143857,73655,25993,54193,160996
124506,62672,49517,75577,168797,57064,167896,150916,127388,101037
83045,105077,66656,30182,22700,32749,124178,23334,160876,194183
185618,161485,55093,74369,20126,170565,193721,102553,61403,109226
180855,40219,183728,80682,90817,104629,117947,24347,31707,179024
157672,185679,93110,166298,160940,64554,23708,82974,33263,49389
126146,170757,52114,180835,74613,73740,70450,20919,174889,184467
122690,9548,74613,42759,188894,188213,29253,26327,33701,71631
108617,185806,63964,123711,145286,96895,33286,58104,92956,110214
76533,167916,112224,170897,74600,195426,66462,71416,16281,150957
186868,136695,8883,88660,39387,130846,150447,90046,56652,150719
119914,111323,126511,117041,185007,25695,148805,134816,101478,81460
14945,151361,182649,106405,111664,107098,86891,188276,24640,97897
117049,115298,167764,121496,100709,131039,30986,43317,85873,176660
126106,79445,23709,107093,43541,91903,67241,40638,143116,140100
85591,114405,107429,106636,115227,51210,68918,87380,154996,53088
142822,154728,190821,128398,184401,187592,45638,126387,177693,17453
103749,75178,35906,153288,129223,141046,107384,17801,115724,24676
97151,83824,181961,141850,169148,70629,47585,42757,103128,169015
39374,82949,160890,109041,108303,106446,169773,94903,169119,49969
137126,169772,125194,75877,133520,118769,164625,23650,123969,63446
83132,172101,186207,145985,121624,167893,42859,39725,51103,45015
42033,121651,49327,47468,168232,73909,110041,135720,133865,177873
27271,129125,124035,33587,183432,65478,50067,175281,64531,9627
165433,96980,40437,67523,170167,21152,107065,100029,62555,113004
144038,193097,68799,57214,95899,20943,123408,114904,122220,125002
153270,65101,122650,105125,179307,136414,72931,34847,162984,171600
117145,36737,134381,75571,122927,133503,151122,39486,45795,126337
48148,103407,8642,107315,25119,49375,69677,67302,126443,186190
60834,189327,29597,134536,61959,93549,105998,162145,35060,141990
150899,102290,85454,129866,27317,32848,110082,26498,155918,45087
164474,133453,45523,181503,41785,154169,128612,128199,138843,6971
159951,30800,131136,170472,128078,49152,158655,108719,131024,36270
12521,177050,142521,187553,139142,139707,123233,17689,191102,41752
72870,112165,99192,115435,116887,140496,12938,183596,123325,18705
64958,60135,81908,83224,78339,54498,104135,150589,78179,49556
24538,131249,116802,79341,111926,111702,170186,114878,137081,170421
85443,176371,154959,139420,147195,125866,105992,155415,174444,57060
80990,85142,33197,38043,12194,96679,76314,13625,59663,165632
26453,184124,21598,74998,51783,75688,83963,193937,81705,39231
59733,176989,8042,146209,141827,19534,149646,112996,36449,12624
162741,180955,156096,82204,41352,147815,173438,89349,90578,147995
146548,124851,124414,154914,55101,47709,145677,54262,79730,174922
43623,103620,23689,132217,136040,103073,183209,88246,48683,16235
177538,93462,23591,130992,169789,72453,24233,26846,184407,81095
61817,183857,25088,33962,143259,163008,98076,148660,174097,132003
7733,153284,112049,57450,110332,55616,183312,114034,46912,115838
144337,177243,96947,180133,183402,66693,23916,148400,24046,37550
122656,95780,56863,144367,77009,82841,45374,20363,131997,11224
187527,107959,95045,176169,108816,59101,111594,50964,43234,162097
18942,186397,180347,57454,191577,71337,45203,172068,122610,161078
112381,179624,164922,35181,188222,145563,22295,73186,189162,101341
109482,182684,22832,99873,142934,170210,166607,55285,110689,86118
83148,92257,30089,124715,133539,130925,78762,53125,144349,23200
133744,53543,108585,121251,37570,101933,57957,10007,181900,145723
32010,195252,163280,92165,89102,84007,80905,170123,60030,72038
107229,105290,74798,92559,86628,92901,109912,172009,122136,102614
68148,84558,83561,104772,122821,61868,45470,139138,130560,9555
148362,37845,149031,124283,23599,110732,35260,21662,42016,71493
67345,141782,118791,57776,52940,186242,145442,132872,63137,87322
20735,56810,30312,136534,64530,189309,64553,156500,128546,79593
122997,84362,158335,12996,158703,160528,46233,81919,71938,177627
189323,16792,142706,33946,182489,139050,27898,51997,76080,60791
53562,136896,98035,62587,65648,154069,165297,74147,132527,185521
142575,164445,168469,58592,44537,117979,184425,159795,145657,52541
168730,98374,73736,194367,106558,16549,175935,17773,106577,18704
70319,66523,18151,178957,179064,38224,92415,81584,40151,148626
174734,155766,38097,17353,102253,59460,66508,86701,161443,100618
30657,34268,89248,114083,27165,56504,164595,138450,108583,101120
131640,31983,35153,183032,149249,153250,195332,64150,23212,179170
59322,129799,134818,137043,85949,139437,150231,88436,10023,89337
36154,127184,18182,89047,77689,131784,88703,149168,78340,192856
6012,55348,19037,66852,185190,141535,57214,193191,142508,9785
51745,173423,161409,18390,99661,20326,153250,106731,27117,118975
154439,88168,187757,140658,174377,99391,15083,179509,9417,68304
55184,155570,112332,148640,174746,74632,38588,154721,111476,6300
89437,153529,154948,43167,98291,81062,52448,42458,11775,142598
18748,125319,110111,86381,77346,192262,21356,39430,42378,36056
161997,12058,184459,136946,146537,123794,142502,146500,52914,78625
12692,55644,44385,189730,142301,43081,48871,181226,176775,161501
57049,37766,125340,150057,140931,52167,15413,136743,142809,93669
8861,127945,152678,11969,195094,63295,123406,55752,35257,52653
32473,13201,152081,100758,96774,50786,88085,143690,21427,152833
140067,91294,44835,149239,187009,187113,64186,153801,79675,163172
145048,138556,146426,48271,118956,194921,146397,73073,128349,185088
119474,167097,151383,111081,116748,151902,39974,15451,42806,178002
131576,180929,83060,91838,126130,179591,139493,57841,18204,44564
190618,5646,127103,137641,44020,158996,29868,30552,158170,166034
121720,63163,99006,40278,78146,41893,91188,64064,142161,46874
89958,10759,91131,65742,171176,114598,74419,154300,90709,191217
86510,154131,166448,16957,165773,105737,75007,116097,67977,55350
149700,21854,142979,75828,128409,90662,192080,119049,110838,8251
161701,90207,180743,170812,183575,154684,185691,30249,145289,42649
79646,166852,86300,62015,190966,89841,71834,46824,57081,178006
177255,92991,55439,74948,144164,155514,16561,113592,48907,23510
136571,147079,129142,104766,169714,31743,10126,5394,127974,45157
14962,69362,102903,91357,87577,118791,119401,192931,85855,33348
61810,141951,177624,55722,78721,49604,49720,148007,83001,148781
108834,114571,7848,81509,115015,127701,182201,145712,92886,38468
107054,118693,7726,115018,186793,24606,170031,65241,57527,163997
174191,187535,111932,134122,157194,131957,137167,82554,137863,36682
154702,17509,27464,45222,84539,169692,39522,172868,132888,23645
158486,73790,135204,120008,52255,54230,87433,96228,102512,93742
60712,22905,80393,10269,90696,125134,121444,111938,63236,131808
6779,72318,51582,187921,135556,101610,84041,44989,40779,97380
155664,73652,51857,133373,60948,94627,173121,158303,55247,94346
30238,68940,67875,133656,137199,55125,113137,123291,66395,120937
141994,142892,179943,83728,179189,56607,148392,81371,100172,150979
42720,98170,75963,37356,35238,19937,154319,26916,19220,151191
144150,149089,112258,169794,141304,85885,86627,107292,134404,84794
182566,82234,40394,121239,154659,64926,191499,99997,151175,7077
185148,79263,125333,152598,110857,111881,127317,140452,47771,185547
151372,124421,9816,120784,30130,42878,40039,161108,103039,39453
16027,192735,121393,147715,118904,15690,145344,104144,35775,189130
52062,106318,101651,69621,134620,17654,67059,12666,28447,135998
188828,141797,21968,83207,135599,130829,115822,38494,23448,73589
33514,172234,86251,118179,109690,127052,52113,179621,8359,53345
170015,99428,152121,83144,101610,84492,157455,164983,21503,181222
48694,67477,112660,126354,45936,101612,86600,173125,105617,103985
137558,159688,82969,23523,22864,44036,7318,66926,195540,146541
24872,56024,34110,51097,92675,79285,116450,5372,104711,133840
132206,114707,182853,156447,10326,181382,69545,6705,85278,164549
70564,65483,72941,64814,49558,90561,37693,48044,180766,157454
190252,34569,174173,13195,150647,188276,153960,142578,166501,56314
121125,141315,20982,103565,16190,61363,127290,44983,38795,29874
190704,89444,29392,89353,34452,195061,181575,68683,86489,50920
188911,18594,17455,185125,72856,163324,12474,123175,120313,119913
62976,28297,143097,54137,130924,29652,114278,144951,144220,125087
64653,42962,27942,126578,10645,133259,130052,104114,125879,12017
60559,165722,26468,180746,148779,78976,39386,193125,55305,68465
8174,57313,124336,68770,184858,38430,21255,130876,149291,181024
115110,80832,192138,107710,52442,54004,166114,90146,170345,83343
58621,45495,123961,167305,103145,65297,80164,36017,9149,124803
157861,25780,92978,154073,35754,194599,21126,79081,111237,78245
170760,46717,117308,28170,149471,58761,56461,146938,181001,138806
154956,137015,65513,91677,145442,158786,16025,90968,174569,189596
82369,80785,86489,133506,70914,67895,181753,87215,57037,76010
53585,135102,55519,169833,117607,170871,157866,47163,182633,60610
42770,167355,10663,124319,192922,90977,184392,162929,24207,182541
61799,159441,145406,162548,30110,153420,151069,78787,69547,32328
97942,128109,187669,14930,67074,70440,102546,59094,24384,86206
7712,90451,94999,65557,153402,68652,164803,70403,177760,184855
109750,24939,133887,12121,101919,37724,148154,44386,96410,129589
123177,127421,87125,3200,163632,148722,54510,116416,124082,152217
168681,94639,38240,65164,185582,133055,164979,80832,138324,89734
110944,165595,48394,33699,144511,185608,155466,54510,25375,122515
65208,158794,190590,45392,192087,183084,19125,129996,131317,67909
121540,77891,96955,31259,133772,46269,175238,16331,124158,10922
15282,42966,108015,191984,15472,145750,182128,58186,76388,139571
169174,117705,110727,93058,104035,113791,169290,149957,132279,121326
194177,41611,88253,20852,55302,56845,109797,33670,105530,18209
46643,115198,46557,51746,21932,117275,26730,12920,94719,106450
137044,25423,117617,60458,181694,78761,175226,18975,161994,174323
84540,33383,169682,51148,133276,29102,30338,113134,184322,76708
127404,135435,89874,142621,150416,105925,155325,11606,132492,22361
95319,170005,117101,189607,119557,49093,42349,187654,163393,22802
195331,177423,123121,59264,86908,87915,102053,67462,91369,53238
137700,52899,19845,148758,187845,55916,103344,187948,87950,101777
110268,91032,140770,139290,194114,54014,168545,190617,40968,129078
182622,165774,26446,31415,151336,121750,75128,15264,184456,41529
6246,48632,84649,117878,112663,32043,65079,89737,132062,122590
102397,106780,44052,148030,48890,96678,51947,60297,61669,63157
128747,165802,75528,103011,116999,48022,150308,116143,181029,6336
36856,140789,90666,18529,63876,174277,9320,167097,104267,107678
165388,49146,47469,157448,46672,106745,8846,57339,44669,173549
63216,117493,18916,4703,115911,111448,69947,144709,36674,183198
145299,105869,51830,148582,142371,57381,159650,59195,135237,193666
35062,120897,37442,125681,144090,127499,30422,75839,189337,114856
146068,107941,115958,34893,24739,165758,129801,92773,105521,61602
114057,62804,33893,59258,77091,116458,83673,154005,70352,30089
29702,29460,164867,145715,35344,109766,110270,152099,163471,126738
171626,61773,188375,173769,159522,41876,186863,138639,89357,78279
23343,140730,183988,86750,114447,40682,163863,39236,139159,108724
163732,60216,27297,146336,62112,155636,147677,144168,103456,149772
182533,156903,69948,31385,170149,108740,96481,129998,121829,18128
143914,189685,80661,132978,78695,26331,103601,187324,194762,127717
75609,161054,169165,179059,5290,188624,30195,88689,122147,29050
114122,100312,49776,181776,138440,30035,171094,94837,29042,64007
80702,189669,121387,151996,59051,104276,179634,60882,131357,16124
82564,180739,165520,113921,119852,123733,27116,50121,127155,167698
31544,128128,34819,45015,164152,138871,189704,66519,160888,95064
103087,141744,54739,186298,91172,38843,162529,72796,173774,170222
35943,176259,58203,161851,142604,91398,134516,124338,10101,86083
165520,30138,48561,96772,17840,62389,185620,144984,166454,125146
159917,188464,86659,146244,87027,140770,178139,169459,58752,141620
87173,108429,11607,97668,119454,137668,99271,158940,137707,72418
169308,12667,39309,31828,91221,79510,12115,36771,173339,137325
188488,160671,184455,143475,72011,164800,179834,25350,109815,107042
137604,191814,71167,31533,16731,175214,42309,38252,188365,68815
13632,157599,152739,166291,159365,138402,159818,184418,114611,138812
117831,89892,129922,164303,151399,38670,147193,181186,64168,70031
101721,34183,19024,6762,40262,30221,111565,27027,134186,107567
68309,188388,161422,194248,78773,62557,158847,182621,39702,84438
63152,97247,30634,124373,6397,13662,139947,95502,4192,178510
25149,139077,16903,131382,177230,66172,180124,57642,78821,126673
186675,143184,33228,59776,142824,34557,83285,191839,111465,152297
141025,14059,21680,150982,177553,179914,47404,27567,175732,146668
29782,132366,7694,143848,18227,127780,26114,175579,178358,58253
167791,74568,82400,43235,24665,37646,66854,97503,131999,65720
134825,40665,33319,26048,36456,31959,72821,132303,184275,179298
74693,161834,86166,84657,111614,82909,177414,180614,110114,120958
24808,31697,34972,20831,38983,40138,160848,32160,157287,102519
28228,36482,148474,76506,19869,17893,30321,185872,22488,35313
51130,130284,31761,76906,20073,117237,49563,176551,107403,143683
130325,193620,186953,193099,167279,44217,104183,108821,19185,86870
186183,162441,128391,53626,187921,82858,76212,140508,17962,130802
37764,87115,27341,96734,12341,49283,87952,73640,132107,43936
58091,170675,131700,52920,41593,45516,50242,109774,94930,182477
186520,37989,80539,127840,63191,150461,188199,15120,143367,137766
163857,38088,138002,57308,141470,128417,170603,47716,49994,70733
118269,141279,100673,175442,93154,194437,43785,25073,171507,185158
101409,26348,30548,129473,164841,54617,195634,61585,41491,95893
39166,12648,73037,32365,182414,139244,66225,127414,182002,173941
151607,21816,183224,83664,82913,11655,153036,25921,32430,182494
23692,95583,50497,170747,14859,166950,128075,138254,182505,14793
104203,33470,181859,187615,16540,124756,34679,78628,164949,55512
117404,8587,19246,87967,72506,71582,142107,139617,91635,8495
44247,63762,15035,5575,76744,19850,103310,183999,149623,74297
106309,141480,28171,191913,16476,122064,125942,151253,13001,85656
141378,104753,152729,60632,175824,13088,153110,140305,139178,23415
106648,11215,38761,145371,138435,164495,46309,158584,70524,166631
70500,50661,81684,99912,76446,38620,143602,73621,178606,150702
159294,31443,155012,161631,38786,127544,73965,164070,46744,21586
102596,130177,48250,48491,25924,32074,53476,63074,123688,77500
78468,38480,10022,131618,41735,171375,131899,95312,180730,70190
27330,52113,159534,73717,45205,175734,148769,103226,177761,192354
86850,178216,73477,167801,16576,150550,68143,165598,123017,104387
57218,147920,165487,157598,38610,147335,48587,110254,5891,112239
135511,133836,166911,78217,103961,45302,43882,160211,36672,118143
40583,170240,30907,57085,193294,156167,52063,101862,142192,119995
76079,158083,93658,157798,32676,153661,14480,40694,28121,74162
