iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
272,0.312080021,86.35432593499996,525,0.2724259581755009,0.2837930987523585,7.761653903171073e-5,-0.003271447858976373,0.003033966995084403,-3.9887,-4.004165,-4.0275855,false,,0.8577242798355421,0.8715210932382309,0.6810299086407738,0.9982792609542492,0.9276918858298379,0.03615943618990889,0.10154710652450886
273,0.311747176,86.66607311099996,525,0.2724259655308344,0.2838043248506781,7.839259043873614e-5,-0.003271566073085208,0.0030364102284771155,-3.9886997,-4.0041647,-4.0275846,false,,0.8577242279078863,0.8715109732308128,0.6810298922589604,0.9982792950443067,0.927661067865111,0.036229710394142196,0.10183121801603734
274,0.318169433,86.98424254399995,525,0.27242596166761707,0.2838150419292762,7.90941614694507e-5,-0.0032717635973600334,0.0030387718919291373,-3.9886997,-4.0041647,-4.0275836,false,,0.8577241828675607,0.8715008490678813,0.6810299057806715,0.9982793302505458,0.927630487174597,0.03630004102188497,0.10211373281956501
275,0.312854801,87.29709734499995,525,0.27242594032705697,0.28382595189050086,7.986931277559339e-5,-0.0032718810180439872,0.0030411886689070133,-3.9886997,-4.0041647,-4.027583,false,,0.8577241444597189,0.8714907262337455,0.6810299157358037,0.9982793650272149,0.9276001235386446,0.03637045749097224,0.10239466227802763
276,0.31127784,87.60837518499996,525,0.27242593632534523,0.2838369916722401,8.062145497256257e-5,-0.003272016719193971,0.0030435787087187416,-3.9886997,-4.004164,-4.027583,false,,0.8577241092182403,0.8714806089685576,0.6810298832930746,0.9982793996583788,0.9275699728600072,0.03644093100365849,0.10267396273093604
277,0.317583792,87.92595897699995,525,0.27242592794205944,0.28384754785775224,8.123605188548044e-5,-0.003272285359801619,0.0030458163471364097,-3.9886997,-4.004164,-4.027582,false,,0.8577240533004779,0.871470470148261,0.6810299038261576,0.9982794341516543,0.9275400108701122,0.03651145548384361,0.10295171429807821
278,0.311662083,88.23762105999995,525,0.2724259409256852,0.28385850378668454,8.210008861819773e-5,-0.0032723016161160245,0.0030482921963645992,-3.9886997,-4.004164,-4.027582,false,,0.8577240041197233,0.8714603339626057,0.6810299086703417,0.9982794680317169,0.9275102736507301,0.03658204233544955,0.10322787106893935
279,0.312428533,88.55004959299995,525,0.2724259259544164,0.2838688498266083,8.285381077544063e-5,-0.0032724197041456016,0.0030506581132261346,-3.9886997,-4.004164,-4.027581,false,,0.857723974582026,0.8714502098584204,0.6810299086093443,0.9982795018180931,0.927480763910346,0.0366527037304997,0.10350247095317082
280,0.31806632,88.86811591299995,525,0.2724258993998427,0.28387906967404325,8.34835493777053e-5,-0.0032726653951288265,0.003052897776648633,-3.9886997,-4.004164,-4.0275807,false,,0.857723932336941,0.8714400682556636,0.6810299073878417,0.998279535471799,0.9274514735786521,0.036723418558555425,0.10377548293883228
281,0.312412173,89.18052808599995,525,0.27242590663877203,0.2838898313241427,8.42399262102056e-5,-0.0032727726695718218,0.0030552319231468283,-3.9886992,-4.0041633,-4.0275803,false,,0.8577238802997453,0.8714299213025731,0.6810299099799177,0.9982795678290745,0.9274223626777655,0.03679418873986495,0.10404698382600651
282,0.311639473,89.49216755899995,525,0.27242589575193304,0.28390009027298385,8.496651988598725e-5,-0.003272910994952638,0.0030575452637549017,-3.9886997,-4.0041637,-4.02758,false,,0.8577238414836864,0.8714197832585473,0.6810299167301948,0.9982796003050923,0.9273934731848839,0.03686501688866723,0.10431690513161904
283,0.317733175,89.80990073399995,525,0.27242589206077666,0.2839107504048998,8.562012607782332e-5,-0.003273118534346975,0.003059778118238543,-3.9886997,-4.0041633,-4.027579,false,,0.8577237944251906,0.8714096315617519,0.6810299035958857,0.9982796329141742,0.9273647986866289,0.03693589567341833,0.1045853185785834
284,0.311494731,90.12139546499995,525,0.27242588562529874,0.2839208434342963,8.636935278438784e-5,-0.0032732320406322346,0.0030620879185432326,-3.9886987,-4.0041633,-4.0275784,false,,0.8577237676650752,0.8713994981451176,0.6810298994762034,0.9982796644161657,0.9273363322299172,0.03700684313689243,0.10485219544686177
285,0.311231917,90.43262738199995,525,0.272425874371013,0.2839303280113322,8.69250113973985e-5,-0.0032735233537662944,0.0030642101698307167,-3.9886992,-4.0041633,-4.027578,false,,0.8577237213639997,0.8713893363195002,0.681029917125327,0.9982796967273485,0.9273080796425942,0.037077840247045704,0.10511756557937368
286,0.317592532,90.75021991399996,525,0.2724258424169058,0.28394052481959153,8.761572731008638e-5,-0.0032736854267991777,0.0030664465195987534,-3.9886987,-4.0041633,-4.0275774,false,,0.8577236712779156,0.8713791794854671,0.6810298976009463,0.9982797281815391,0.927280002406258,0.037148893564214934,0.1053814141107598
287,0.31140923,91.06162914399995,525,0.2724258489546698,0.28395016484411634,8.831843521717175e-5,-0.0032738241566336868,0.0030686853317126728,-3.9886992,-4.0041633,-4.0275764,false,,0.8577236261803678,0.8713690135332561,0.6810299050972319,0.998279759787274,0.9272521716478269,0.03721997991440224,0.10564374050370925
288,0.311560313,91.37318945699995,525,0.2724258453565949,0.28396071381579824,8.89510978612229e-5,-0.0032740328651379436,0.0030708531210710266,-3.9886992,-4.004163,-4.0275764,false,,0.8577235946144404,0.8713588625102138,0.6810298858864612,0.9982797899785956,0.9272245397885863,0.03729112714008798,0.10590457118153258
289,0.317564604,91.69075406099995,525,0.2724258396428893,0.2839702486439189,8.96726414767457e-5,-0.003274146354580676,0.003073087726432333,-3.9886992,-4.004163,-4.027576,false,,0.8577235529958659,0.871348701320823,0.6810299007972866,0.9982798205616522,0.9271970892955684,0.03736234017557778,0.10616389570853914
290,0.311089327,92.00184338799995,525,0.2724258475080719,0.28398064720463256,9.024163646464967e-5,-0.0032744058169497103,0.003075175747900616,-3.9886987,-4.0041623,-4.027575,false,,0.8577234986206768,0.8713385225914612,0.6810299175401446,0.9982798516259552,0.9271698535711423,0.03743357917003991,0.10642171241888569
291,0.310965105,92.31280849299995,525,0.2724258378100625,0.2839901714138719,9.094757676930687e-5,-0.003274535620996888,0.003077392697166448,-3.9886987,-4.0041623,-4.0275745,false,,0.8577234704593996,0.8713283704725596,0.681029904726543,0.9982798820190049,0.9271428200146306,0.03750487811195508,0.10667805568051247
292,0.317826168,92.63063466099995,525,0.27242584861085994,0.28400027786890175,9.155853091136201e-5,-0.0032747534466250894,0.0030794900518017476,-3.9886992,-4.0041623,-4.027574,false,,0.8577234074393492,0.8713181821997112,0.6810299119875107,0.9982799111654566,0.9271159773740215,0.03757620832349793,0.1069329202650913
293,0.311062027,92.94169668799995,525,0.2724258426656247,0.28400984974356036,9.22626751107547e-5,-0.0032748730301143114,0.003081683094374066,-3.9886987,-4.004162,-4.027573,false,,0.8577233788434472,0.8713080221078403,0.6810299037967287,0.9982799410809678,0.9270893512322184,0.037647596688463236,0.10718634497391208
294,0.311184078,93.25288076599995,525,0.2724258205451873,0.2840196881447054,9.28194216542888e-5,-0.0032751304907817635,0.0030837200193819525,-3.9886985,-4.0041614,-4.027573,false,,0.8577233423210994,0.8712978548845125,0.6810299004871313,0.9982799696942948,0.9270629205711672,0.03771901593872592,0.1074382905724951
295,0.317792818,93.57067358399995,525,0.27242581216199074,0.28402895912865206,9.354898422153646e-5,-0.0032752213292902566,0.003085924321922451,-3.988698,-4.0041614,-4.0275726,false,,0.8577232924641669,0.8712876745997611,0.6810299042420437,0.9982799988785881,0.927036678829773,0.03779046595961985,0.10768877263463408
296,0.311192778,93.88186636199995,525,0.2724258106988332,0.28403923953294635,9.412293906230218e-5,-0.0032754561851366937,0.003087954181769992,-3.9886987,-4.0041614,-4.0275717,false,,0.857723255359256,0.8712775050108268,0.6810299165694876,0.9982800272524515,0.9270106329578012,0.037861966220027396,0.10793782653542275
297,0.311890238,94.19375659999996,525,0.27242580247982945,0.2840484169521843,9.475904214584219e-5,-0.003275621150334751,0.0030900459551973514,-3.9886987,-4.0041614,-4.0275717,false,,0.8577232224103662,0.8712673323457862,0.6810298948421006,0.99828005622029,0.9269848014632911,0.03793351735252353,0.10818545854000883
298,0.318846089,94.51260268899996,525,0.2724258128553897,0.2840581967195061,9.534680918565908e-5,-0.0032758386524794902,0.0030920768399480547,-3.9886987,-4.0041614,-4.0275707,false,,0.8577231819080423,0.8712571557762008,0.6810299099429151,0.9982800849097121,0.9269591490606666,0.03800509536614946,0.1084316133053343
299,0.311036728,94.82363941699997,525,0.27242581108785596,0.284067541861548,9.601868412756343e-5,-0.0032759666561418266,0.003094182369982379,-3.9886985,-4.0041614,-4.0275707,false,,0.8577231380625977,0.8712469744609308,0.6810298970348543,0.9982801127637396,0.9269336910915831,0.038076717708023775,0.10867636320190682
300,0.311304552,95.13494396899996,525,0.2724258099933438,0.28407678066261494,9.663462284958957e-5,-0.003276152310576208,0.003096239169970927,-3.9886987,-4.0041604,-4.0275702,false,,0.8577231023222069,0.8712367976203541,0.6810298860385932,0.9982801403770843,0.9269084305963017,0.03814837821322874,0.10891972724626776
301,0.321131955,95.45607592399996,525,0.27242579757500596,0.2840861718081133,9.722982472037955e-5,-0.0032763495701598755,0.0030982547342610633,-3.9886987,-4.0041604,-4.02757,false,,0.8577230656983879,0.8712266215217954,0.6810299149473725,0.9982801674224201,0.9268833509119286,0.038220067714995934,0.10916165807455391
302,0.31331756,95.76939348399996,525,0.27242581126701215,0.2840953912744761,9.774845634502594e-5,-0.003276605373699115,0.0031001821467966373,-3.9886987,-4.0041604,-4.0275693,false,,0.8577230265365479,0.8712164415877812,0.6810299040336384,0.9982801948539666,0.9268584676825896,0.03829179446547079,0.10940218345628225
303,0.31196571,96.08135919399996,525,0.27242579632211494,0.284104207633231,9.835313379136235e-5,-0.0032767916815237275,0.003102190545104855,-3.988698,-4.0041604,-4.0275683,false,,0.8577229934432311,0.8712062641488665,0.6810299046998372,0.9982802215168075,0.9268337814561873,0.03836356112573372,0.10964131320087618
304,0.317551387,96.39891058099995,525,0.27242578544194634,0.2841129799578843,9.88969072712731e-5,-0.0032770278451965673,0.003104132408450533,-3.988698,-4.0041604,-4.0275683,false,,0.8577229469722022,0.8711960759606473,0.6810299201834724,0.9982802476762376,0.9268092742236442,0.038435341234366205,0.10987903939154042
305,0.310823744,96.70973432499996,525,0.2724257890900056,0.284122372447814,9.948448698948731e-5,-0.0032772213092215896,0.003106101392790217,-3.988698,-4.0041604,-4.027568,false,,0.8577229176593957,0.8711859069251298,0.6810299112265907,0.998280274175991,0.9267849502427223,0.038507167022842057,0.110115381119472
306,0.312038221,97.02177254599995,525,0.2724257856468361,0.284131026436081,9.998976806657733e-5,-0.0032774869394309736,0.003107989547669554,-3.988698,-4.00416,-4.027567,false,,0.8577228795225423,0.8711757218529075,0.6810299170195472,0.9982803008545561,0.926760823228394,0.03857902498864843,0.11035037713731977
307,0.319302461,97.34107500699996,525,0.27242578232960285,0.28414034290881224,0.00010056600078678368,-0.0032776890398426017,0.0031099457241042794,-3.988698,-4.0041595,-4.0275664,false,,0.8577228360224459,0.8711655359464183,0.6810299106836402,0.9982803270124955,0.9267368691307533,0.0386509044007453,0.11058400412028407
308,0.312331785,97.65340679199996,525,0.2724257957624141,0.2841494835891045,0.0001012354150425887,-0.003277784347762158,0.003111968632107498,-3.988698,-4.0041595,-4.027566,false,,0.8577227982045935,0.8711553535281829,0.6810299109414641,0.9982803526486443,0.9267131039044697,0.03872282170080929,0.11081626793958292
309,0.31125007,97.96465686199996,525,0.2724257757055176,0.2841578393566633,0.00010171363999567085,-0.0032780705206455485,0.003113806595348212,-3.988698,-4.0041595,-4.027566,false,,0.8577227494538139,0.8711451587114327,0.6810299022194545,0.9982803774425022,0.9266895336682992,0.03879474922909421,0.11104716027946046
310,0.317230956,98.28188781799996,525,0.2724257786949867,0.28416708803067225,0.00010233830760786322,-0.00327819821994757,0.003115779866834867,-3.988698,-4.0041595,-4.0275655,false,,0.8577227247931304,0.8711349858087889,0.6810298963182665,0.9982804034460803,0.9266661471860693,0.0388667146876521,0.11127674286174183
311,0.311062898,98.59295071599996,525,0.27242577378292804,0.2841753674660083,0.00010288560581450668,-0.0032784133539115468,0.003117667772280952,-3.988698,-4.0041595,-4.0275645,false,,0.8577226882306878,0.8711248020201634,0.6810298945136382,0.9982804280208789,0.9266429372282146,0.0389387060461175,0.11150498042752817
312,0.311474684,98.90442539999997,525,0.2724257961054509,0.2841844668657724,0.00010340147461673777,-0.0032786416032137833,0.0031195229006494296,-3.988698,-4.0041595,-4.0275645,false,,0.8577226584056092,0.8711146236900178,0.6810299053180576,0.998280451834531,0.9266199085365356,0.039010724206026914,0.1117319089477005
313,0.318455594,99.22288099399996,525,0.27242579146375734,0.2841930508185978,0.00010393934081187606,-0.003278857638290722,0.003121372067489303,-3.988698,-4.004159,-4.0275636,false,,0.8577226132898106,0.871104433768931,0.6810299054431115,0.9982804765612093,0.9265970443900178,0.03908276209652527,0.11195750567156677
314,0.311992841,99.53487383499997,525,0.27242578119258154,0.2842015442502137,0.00010447825828052704,-0.0032790622802264524,0.003123237024973302,-3.988698,-4.0041585,-4.0275636,false,,0.8577225771493124,0.8710942551277842,0.6810299084410241,0.9982805006131247,0.9265743590190817,0.039154815777425744,0.11218177085346134
315,0.311542174,99.84641600899997,525,0.27242576660540563,0.2842096831849666,0.00010491236600840281,-0.00327937322416727,0.003124977473402124,-3.988698,-4.0041585,-4.027563,false,,0.8577225508798757,0.871084078203308,0.6810299058240987,0.9982805251953167,0.9265518742022103,0.03922689566177532,0.11240476320279365
316,0.319438718,100.16585472699997,525,0.2724257618564676,0.2842182922315644,0.00010552105345373874,-0.0032795075053878575,0.003126883457285956,-3.988698,-4.0041585,-4.0275626,false,,0.8577225050555982,0.8710738932393476,0.6810298855030598,0.9982805486199794,0.9265295331230732,0.039298982487702014,0.1126264489932879
317,0.311491874,100.47734660099997,525,0.272425777585625,0.28422674161313094,0.0001059547723959442,-0.003279798412373358,0.0031286173660360905,-3.988698,-4.0041585,-4.027562,false,,0.8577224686339973,0.871063708236419,0.6810298975025986,0.9982805723671936,0.9265073949337951,0.03937110104101225,0.1128468166560664
318,0.311265999,100.78861259999996,525,0.2724257767943515,0.28423505198717847,0.00010654500684914581,-0.0032799419227790283,0.00313047802317612,-3.988698,-4.0041585,-4.027562,false,,0.8577224321834712,0.871053532991874,0.6810298911907706,0.9982805952110866,0.9264854089211462,0.03944323047037181,0.11306588995072318
319,0.318014383,101.10662698299997,525,0.2724257608222568,0.2842430244459901,0.0001070417832240711,-0.0032801804467659235,0.0031322588490194647,-3.988698,-4.004158,-4.027561,false,,0.8577224045217328,0.8710433571585398,0.681029895130239,0.9982806188931063,0.9264636186958519,0.039515386214859304,0.11328372368754387
320,0.310978475,101.41760545799997,525,0.27242578032182174,0.28425183441135565,0.00010750522692870579,-0.0032804409046295335,0.003133998967173035,-3.9886975,-4.004158,-4.027561,false,,0.8577223598055669,0.8710331728715018,0.6810298946115532,0.9982806409465015,0.9264419760125142,0.039587549628312006,0.11350028455844537
321,0.311797407,101.72940286499997,525,0.27242577234335513,0.2842599132582377,0.00010802000116238997,-0.003280639854189804,0.003135764872147506,-3.9886975,-4.004158,-4.0275607,false,,0.8577223322067411,0.8710229978042441,0.6810299213625599,0.9982806640735222,0.9264205223054529,0.0396597412495174,0.11371560807746446
322,0.318851183,102.04825404799998,525,0.27242579119783356,0.2842678555714488,0.00010854418626871087,-0.003280840108877414,0.003137546959521398,-3.9886975,-4.0041575,-4.02756,false,,0.8577222918226262,0.8710128220085904,0.6810298948904672,0.998280685935043,0.9263992178137933,0.03973194048197493,0.11392963832386341
323,0.311209938,102.35946398599998,525,0.2724257812184057,0.28427595314172915,0.00010891871910212458,-0.0032811774556874562,0.003139166416113892,-3.9886973,-4.0041575,-4.0275598,false,,0.857722266237503,0.8710026502689784,0.6810299066557147,0.9982807092400164,0.9263781119766583,0.03980415288989384,0.11414243734776545
324,0.311716105,102.67118009099998,525,0.2724257782456253,0.28428392571784356,0.00010948846352620833,-0.0032813209706333835,0.0031409792212109267,-3.9886975,-4.0041575,-4.027559,false,,0.8577222251099601,0.8709924703250086,0.6810298944317144,0.9982807307510826,0.9263571560860487,0.03987637661169036,0.11435399951212129
325,0.318543807,102.98972389799998,525,0.27242578023277647,0.28429172833475524,0.0001099521464285047,-0.0032815630816438457,0.003142675413203899,-3.9886973,-4.0041575,-4.027559,false,,0.8577221996575803,0.8709823026602136,0.6810298947119011,0.998280753129061,0.9263363734467833,0.03994862046902696,0.11456436835932521
326,0.313535449,103.30325934699998,525,0.27242578735078943,0.28429979285796814,0.00011048018204884436,-0.0032817456867432204,0.0031444324422640335,-3.9886975,-4.0041575,-4.027559,false,,0.8577221590049041,0.8709721215691719,0.6810299171465377,0.9982807747211989,0.9263157512269995,0.040020868815287367,0.11477349480358649
327,0.312788909,103.61604825599998,525,0.27242578129541783,0.2843077259636043,0.00011092935728507225,-0.003281997286043614,0.003146103853334359,-3.9886973,-4.0041575,-4.0275583,false,,0.8577221228232123,0.8709619463745275,0.681029909908796,0.9982807958850903,0.9262953040126182,0.04009313194165219,0.11498137035176646
328,0.31941984,103.93546809599998,525,0.2724257851442893,0.28431546964825644,0.00011137420830609202,-0.0032822508683408858,0.003147747800131051,-3.9886973,-4.0041575,-4.027558,false,,0.8577220879790316,0.8709517856424069,0.6810299057900351,0.9982808171579348,0.9262749806561958,0.04016539246232208,0.1151880619585605
329,0.311432681,104.24690077699998,525,0.27242577266299883,0.2843231984704711,0.0001119239569132846,-0.0032823938857068358,0.0031494958585636113,-3.9886973,-4.004157,-4.0275574,false,,0.857722063652012,0.870941622557198,0.681029886742606,0.998280837901898,0.9262548660656276,0.04023767214620562,0.11539357819065327
330,0.311921852,104.55882262899998,525,0.2724257865357287,0.2843303615104901,0.00011233889617912052,-0.0032826665648049147,0.0031511062834281844,-3.9886973,-4.004157,-4.027557,false,,0.8577220338328563,0.8709314597286832,0.6810299155789168,0.9982808588114278,0.9262348983556015,0.040309944608031355,0.11559785573910211
331,0.318033666,104.87685629499998,525,0.27242577788656314,0.2843381115394063,0.0001128356913908668,-0.0032828581890687047,0.0031527968734741396,-3.9886973,-4.004157,-4.0275564,false,,0.8577219846207745,0.8709212800112406,0.6810298971219563,0.9982808795676547,0.9262150913649546,0.040382225178076714,0.11580093770299414
332,0.311115102,105.18797139699998,525,0.2724257755015676,0.2843457210421749,0.00011322239095268305,-0.003283164498143032,0.0031543603890423766,-3.9886973,-4.004157,-4.0275564,false,,0.8577219658153086,0.870911134163906,0.6810299076387792,0.998280899812414,0.9261954312347807,0.04045452774229746,0.11600288177712212
333,0.312126785,105.50009818199999,525,0.2724257867822078,0.28435272839375153,0.00011368079506191009,-0.003283384624142127,0.0031559953127976437,-3.9886973,-4.004157,-4.027556,false,,0.8577219398169346,0.8709009765050639,0.6810299122655711,0.9982809198481368,0.9261759535643987,0.040526825049399154,0.11620364423174633
334,0.31905494,105.81915312199999,525,0.27242577520664396,0.2843608106403591,0.0001141720123640777,-0.0032835764588449168,0.0031576509415024434,-3.9886973,-4.004157,-4.027556,false,,0.8577219070101909,0.8708908116981662,0.6810299191035456,0.9982809402684615,0.9261566319756557,0.040599128788794264,0.11640326551300709
335,0.31100484,106.13015796199998,525,0.27242578636059134,0.2843682727558562,0.00011455293344886375,-0.0032838614111281306,0.0031591912309920644,-3.9886973,-4.004157,-4.027555,false,,0.857721879061793,0.8708806613012146,0.681029920095249,0.9982809603169693,0.9261374459525338,0.040671437714573634,0.1166017149105893
336,0.310917459,106.44107542099998,525,0.27242577732019235,0.28437559863774386,0.00011505410131329441,-0.003284034734631236,0.0031608488031968918,-3.9886973,-4.0041566,-4.027555,false,,0.8577218471073962,0.8708705041465299,0.6810299148306607,0.998280981017894,0.9261184328111984,0.04074374646894806,0.11679899099565043
337,0.317491239,106.75856665999999,525,0.2724257910402284,0.28438249951405226,0.00011546259330552644,-0.003284305297121093,0.0031624052334211505,-3.9886973,-4.0041566,-4.027554,false,,0.8577218089749616,0.8708603475281218,0.6810299073900117,0.9982809998063372,0.9260995634875231,0.04081605429109781,0.11699510943178706
338,0.311261304,107.06982796399998,525,0.27242577427839576,0.28439013915906103,0.00011588756933444966,-0.003284543151209962,0.0031639686765391195,-3.9886973,-4.0041566,-4.027554,false,,0.8577217984520055,0.8708502150547037,0.6810299147629858,0.9982810198767704,0.9260808603198873,0.04088838071995002,0.11719010898209846
339,0.31028595,107.38011391399998,525,0.2724257943511898,0.2843974652334567,0.00011630952582186715,-0.0032847749940008164,0.003165524680562415,-3.9886968,-4.0041566,-4.0275536,false,,0.8577217531155844,0.8708400589978003,0.6810299051312826,0.9982810382781926,0.9260622852060938,0.04096068187481644,0.1173839631145414
340,0.317246866,107.69736077999998,525,0.27242579560103325,0.28440400930013193,0.00011668839453127244,-0.0032850568061658647,0.0031670263760740225,-3.9886963,-4.004156,-4.0275536,false,,0.857721722240159,0.8708299144472569,0.6810299146642008,0.9982810574720652,0.9260438723963346,0.041032991869289506,0.11757670732634355
341,0.311008644,108.00836942399998,525,0.2724257919593581,0.2844115721854332,0.0001171015652893237,-0.0032853033387585384,0.003168556842301662,-3.9886973,-4.004156,-4.027553,false,,0.8577216825524521,0.8708197638900288,0.681029896879032,0.9982810752880722,0.9260256132775883,0.0411052959329928,0.11776834447023912
342,0.311299988,108.31966941199998,525,0.27242579481812157,0.2844186353074796,0.00011749242979042229,-0.00328556624119114,0.003170058109238205,-3.9886968,-4.004156,-4.0275526,false,,0.8577216554593746,0.8708096222145065,0.6810299227738266,0.9982810940493534,0.9260075095109764,0.041177612923715724,0.11795888941721762
343,0.317995271,108.63766468299998,525,0.2724258020345171,0.2844255991108577,0.00011797434849325494,-0.003285738351940126,0.003171642791400142,-3.9886973,-4.004156,-4.027552,false,,0.8577216340748022,0.8707994922585145,0.681029915644816,0.9982811125152132,0.9259895565289096,0.041249927848456214,0.11814829214051793
344,0.310303334,108.94796801699998,525,0.2724257975785234,0.28443221200101976,0.00011839667436175372,-0.0032859647498273414,0.0031731643508543517,-3.9886973,-4.004156,-4.0275517,false,,0.8577216081825348,0.870789363372269,0.6810298944358104,0.9982811304764355,0.9259717388615057,0.041322230602293904,0.1183366446056102
345,0.312070839,109.26003885599998,525,0.272425806512538,0.2844392299759699,0.0001188244994438925,-0.003286176299550192,0.003174686787331127,-3.9886973,-4.004156,-4.0275517,false,,0.8577215648013167,0.8707792170637161,0.6810299106072016,0.9982811492226077,0.9259540612319782,0.04139453550621101,0.11852389292720784
346,0.318833893,109.57887274899998,525,0.2724258019339665,0.2844459878584397,0.00011914092892661987,-0.0032865017366835447,0.003176088609623151,-3.9886973,-4.004156,-4.027551,false,,0.857721543780075,0.8707690972560878,0.6810299098905799,0.9982811664433885,0.9259365339567864,0.04146683177739739,0.11871009181324318
347,0.3106559,109.88952864899998,525,0.2724257981578501,0.28445298616680964,0.00011954454164575523,-0.0032867370818245867,0.003177568249681628,-3.9886968,-4.0041556,-4.027551,false,,0.8577215116910798,0.8707589647265559,0.6810298914887918,0.998281184426915,0.9259191606304578,0.0415391390683857,0.11889519768056883
348,0.311465591,110.20099423999999,525,0.27242580752826134,0.2844595358419588,0.00011998672241386732,-0.003286937465164952,0.0031790739029773363,-3.9886968,-4.0041556,-4.027551,false,,0.8577214888856594,0.8707488442077003,0.6810299058686954,0.9982812015474631,0.9259019388732995,0.04161141774820739,0.11907921824740218
349,0.317386593,110.51838083299998,525,0.2724258066440442,0.28446628924349826,0.00012030322820066885,-0.0032872485350803338,0.0031804613064572163,-3.9886968,-4.0041556,-4.0275507,false,,0.8577214676918047,0.8707387311561487,0.6810298924287322,0.9982812188625401,0.9258848532200766,0.041683689876879544,0.11926218776794258
350,0.310333415,110.82871424799998,525,0.27242581676658034,0.2844730383411864,0.00012066510628261362,-0.003287511092772366,0.003181875307206594,-3.9886968,-4.004155,-4.0275497,false,,0.8577214292679709,0.870728606033905,0.6810299125807561,0.9982812366549703,0.925867889308089,0.04175594655333034,0.11944411291724008
351,0.311021878,111.13973612599999,525,0.272425828069807,0.28447945210503495,0.00012106657504318274,-0.003287739925311506,0.0031833347814697044,-3.9886963,-4.004155,-4.0275493,false,,0.8577213955311266,0.8707184871701878,0.6810298968302337,0.9982812530520482,0.9258510779356205,0.04182821440661259,0.11962497351718414
352,0.317314346,111.45705047199999,525,0.2724258229541989,0.2844857462644698,0.00012153481896615137,-0.0032879008847419566,0.003184841215437162,-3.9886968,-4.004155,-4.0275493,false,,0.8577213728225903,0.8707083735230661,0.6810298928567721,0.9982812696470589,0.9258344313896522,0.04190046098361148,0.11980484896318162
353,0.310838606,111.767889078,525,0.27242582923338116,0.28449232254795587,0.0001217585558629386,-0.003288292564573636,0.0031861059294441274,-3.9886968,-4.004155,-4.027549,false,,0.8577213491518269,0.8706982717220177,0.6810299243059899,0.9982812862677048,0.9258178864880356,0.0419726992200567,0.11998367277788179
354,0.311430024,112.079319102,525,0.27242582917168534,0.28449872843993107,0.00012222655359173107,-0.003288433578836125,0.003187610614250991,-3.9886968,-4.004155,-4.0275483,false,,0.8577213116205022,0.870688157933979,0.6810298872318853,0.9982813023660818,0.9258014896749988,0.042044930862977344,0.12016148240392353
355,0.318432172,112.397751274,525,0.2724258274552164,0.28450510336966656,0.0001226579209219203,-0.0032886336355546497,0.0031890646126210287,-3.9886968,-4.004155,-4.0275483,false,,0.8577212967260902,0.8706780620071027,0.6810299080757236,0.9982813194126259,0.9257852443867329,0.0421171576389563,0.12033829528551136
356,0.311326282,112.709077556,525,0.2724258253763832,0.2845115014403225,0.00012288462476639506,-0.003289007606147809,0.003190306145206323,-3.9886968,-4.004155,-4.0275483,false,,0.8577212684279406,0.8706679622219817,0.6810299237612027,0.9982813360780478,0.9257691201075338,0.04218936278312712,0.12051405761572084
357,0.310595433,113.019672989,525,0.27242583315038976,0.28451835519506974,0.00012335881932878934,-0.003289141739906243,0.003191791200164884,-3.9886968,-4.0041547,-4.027548,false,,0.8577212374159919,0.8706578676001953,0.6810298947245453,0.9982813517755755,0.9257531287229447,0.04226155091963022,0.12068879961601031
358,0.319588707,113.339261696,525,0.2724258260001429,0.28452466593590303,0.00012373860009873283,-0.0032893715548005797,0.003193175478447774,-3.9886963,-4.004155,-4.027548,false,,0.8577212249376854,0.8706477944814529,0.6810298945190398,0.9982813672239651,0.9257372676208001,0.04233372889588907,0.12086257522554811
359,0.310540871,113.649802567,525,0.27242582936877585,0.284530215875314,0.00012391548089751847,-0.00328979935863849,0.003194361275227431,-3.9886963,-4.0041547,-4.027547,false,,0.8577211840673213,0.870637692737343,0.6810299097035135,0.9982813836558441,0.9257215458712952,0.04240588368269805,0.12103531663138851
360,0.310745414,113.96054798099999,525,0.27242583921556435,0.28453640002541514,0.00012443202719714108,-0.0032898824277904914,0.0031958769468384274,-3.9886968,-4.0041547,-4.027547,false,,0.8577211599227795,0.8706276063998066,0.6810299056121929,0.9982813994111079,0.9257059709456033,0.042478033365932276,0.12120712834890322
361,0.317614509,114.27816248999999,525,0.2724258555237857,0.2845428408401336,0.0001246582758185344,-0.0032902562034273775,0.0031970879206022484,-3.9886968,-4.004154,-4.0275464,false,,0.857721139174367,0.870617531380256,0.681029900309238,0.998281414372842,0.925690520822961,0.042550154170903215,0.12137795507933143
362,0.310111799,114.58827428899998,525,0.2724258649708865,0.284548954223354,0.00012509518200942704,-0.003290412647396379,0.0031985008568007345,-3.9886968,-4.004154,-4.027546,false,,0.8577211094315027,0.8706074541660436,0.6810299104095736,0.998281430385738,0.925675183690972,0.04262226528294442,0.1215477847102198
