S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.02554186061024666,0.0,0,0,0.0005275167641229928,0.0,0,1,0.9999960660934448,0.9999998211860657
1,1,0.9998869895935059,1.0,0,1,0.9999932050704956,1.0,0,1,0.024327417835593224,0.9999993443489075
0,0,0.00020490193855948746,0.0,1,1,0.9999842643737793,1.0,0,1,0.9961915016174316,0.9999996423721313
0,0,0.0003301912220194936,0.0,0,1,0.9738361239433289,1.0,1,1,0.999992847442627,1.0
1,0,8.72539822012186e-5,0.0,1,0,1.863009401859017e-6,0.0,1,1,0.9992883205413818,1.0
1,1,0.999997615814209,0.9999997615814209,0,1,0.4879516363143921,1.0,1,0,8.840719965519384e-5,0.0
0,1,0.8847518563270569,1.0,0,0,0.0002196367859141901,0.0,0,1,0.9995698928833008,0.9999996423721313
0,0,0.01101949717849493,0.0,1,1,0.9999985694885254,0.9999995231628418,0,0,0.001368146506138146,0.0
1,1,0.9998335838317871,0.9999997615814209,1,1,0.9999985694885254,0.9999994039535522,0,1,0.11163856834173203,0.9999997019767761
0,0,0.003968680277466774,0.0,0,0,5.9281548601575196e-5,0.0,0,0,0.0004908774280920625,0.0
0,1,0.9993677735328674,1.0,0,1,0.9993754029273987,1.0,0,0,0.011969688348472118,0.0
0,0,0.0005271988920867443,0.0,1,1,1.0,1.0,0,0,0.06279939413070679,0.0
0,0,0.027533838525414467,0.0,0,0,0.007335137575864792,0.0,0,1,0.9999712705612183,1.0
0,0,0.004885351285338402,0.0,1,1,0.9999995231628418,1.0,0,1,0.9996671080589294,0.9999999403953552
0,1,0.9978954195976257,1.0,0,1,0.998512327671051,1.0,0,1,0.9974939227104187,1.0
0,1,0.5519328117370605,1.0,0,1,0.9998749494552612,0.9999998807907104,0,1,0.9999483823776245,1.0
1,1,0.9999947547912598,0.9999995231628418,1,1,0.9999880790710449,0.9999999403953552,0,0,0.009294155053794384,0.0
0,1,0.9997386336326599,0.9999997019767761,0,0,0.0019072905415669084,0.0,0,1,0.9996556639671326,0.9999998211860657
0,0,0.00811260100454092,0.0,0,0,0.034543704241514206,0.0,0,1,0.9987446665763855,1.0
0,1,0.9999560117721558,1.0,0,1,0.9996194243431091,0.9999999403953552,0,0,0.0017021598760038614,0.0
0,0,0.0056508565321564674,0.0,1,1,0.9999957084655762,0.999999463558197,0,0,0.00019339099526405334,0.0
1,1,0.9999947547912598,0.9999991059303284,1,1,0.9999985694885254,1.0,1,0,0.00011938108946196735,0.0
0,1,0.43687427043914795,0.9999995231628418,0,1,0.9482854008674622,1.0,0,0,0.03349243476986885,0.0
1,0,0.005000371485948563,0.0,0,1,0.9997729063034058,0.9999995827674866,1,0,0.0021985452622175217,0.0
0,0,0.23191089928150177,0.0,1,1,0.9999651908874512,0.9999991655349731,0,1,0.9987208843231201,0.9999995231628418
0,1,0.9983304142951965,0.9999993443489075,1,0,0.0031734593212604523,0.0,0,0,0.0031566692050546408,0.0
1,0,9.496994607616216e-6,0.0,1,1,0.999992847442627,0.9999995827674866,0,0,0.07203969359397888,0.0
0,1,0.9977479577064514,1.0,1,0,4.317175807955209e-6,0.0,0,0,0.005787859205156565,0.0
0,0,5.401173621066846e-5,0.0,0,0,0.18600314855575562,0.0,0,0,0.0005932297790423036,0.0
1,0,1.0879929504881147e-5,0.0,0,0,0.31161728501319885,0.0,0,1,0.9999903440475464,0.999999463558197
0,1,0.9964461326599121,1.0,0,0,0.005392676219344139,0.0,0,0,0.0003596250608097762,0.0
0,0,0.006818327587097883,0.0,0,1,0.25995486974716187,0.9999995827674866,0,1,0.9864059686660767,0.9999997019767761
0,0,0.004405212122946978,0.0,1,1,0.9999995231628418,0.9999999403953552,0,1,0.9766411781311035,0.9999996423721313
1,0,0.00021761083917226642,0.0,1,0,3.3586708013899624e-5,0.0,0,1,0.9718849658966064,0.9999995231628418
0,1,0.9965658783912659,0.9999997615814209,0,0,0.00046090935938991606,0.0,0,1,0.8463304042816162,1.0
1,0,8.219701157941017e-6,0.0,0,0,0.007049109321087599,0.0,0,1,0.9530997276306152,1.0
0,0,0.002508485224097967,0.0,0,1,0.9988494515419006,0.9999999403953552,1,1,0.9999690055847168,1.0
0,0,0.0034965777304023504,0.0,0,0,0.0006798073300160468,0.0,0,0,0.007262129336595535,0.0
0,0,0.2806922197341919,0.0,0,1,0.024970822036266327,1.0,0,0,0.0013284820597618818,0.0
1,1,0.9999938011169434,0.9999991655349731,0,1,0.9999874830245972,1.0,0,0,0.039010029286146164,0.0
0,1,0.9923502802848816,0.999999463558197,0,0,0.005436490289866924,0.0,1,0,1.7438377426515217e-6,0.0
0,1,0.9996699690818787,1.0,0,1,0.9941889047622681,0.9999998211860657,0,0,0.00039220042526721954,0.0
0,1,0.9999521970748901,1.0,0,0,0.00026325666112825274,0.0,0,0,0.004575500264763832,0.0
0,0,0.003771939780563116,0.0,0,1,0.998957097530365,0.9999998807907104,0,0,0.0006671343580819666,0.0
1,1,0.999174952507019,0.9999992847442627,0,1,0.9997033476829529,0.9999998807907104,0,1,0.9916161894798279,1.0
0,1,0.9990580677986145,0.9999995231628418,1,1,0.9999966621398926,0.9999995827674866,0,1,0.7101280093193054,1.0
0,0,0.000676442461553961,0.0,0,0,0.14817561209201813,0.0,0,0,0.017739230766892433,0.0
0,1,0.9999836683273315,0.9999997615814209,0,0,0.48649683594703674,0.0,0,1,0.99431312084198,0.999999463558197
1,1,0.9999032020568848,1.0,1,0,1.7542628256705939e-6,0.0,0,1,0.9983885288238525,1.0
0,0,0.4206402003765106,0.0,0,1,0.9995850920677185,1.0,1,0,8.654091288917698e-6,0.0
1,1,0.9999995231628418,1.0,0,0,0.40240180492401123,0.0,0,1,0.999923586845398,1.0
0,1,0.9998291730880737,0.9999995827674866,0,0,0.00033625634387135506,0.0,1,0,0.006146123632788658,0.0
0,1,0.8737680912017822,1.0,1,0,1.4521598131977953e-5,0.0,0,0,0.10263071954250336,0.0
1,0,0.0003720561508089304,0.0,0,0,0.03487587720155716,0.0,0,1,0.8088536262512207,1.0
0,1,0.08404617756605148,0.9999995827674866,1,1,0.9999890327453613,1.0,0,1,0.9987266063690186,0.9999996423721313
0,1,0.9995508193969727,0.9999998807907104,0,1,0.9908627867698669,1.0,0,1,0.23003505170345306,0.9999995231628418
1,1,0.999992847442627,0.9999993443489075,0,1,0.9997643232345581,0.9999997019767761,0,0,0.4728050231933594,0.0
0,1,0.9972969889640808,0.9999996423721313,0,1,0.9969176054000854,1.0,0,0,0.0025041350163519382,0.0
1,0,2.9237240596557967e-5,0.0,0,1,0.9999321699142456,0.9999999403953552,0,0,0.022845737636089325,0.0
1,0,0.00018931509112007916,0.0,1,1,0.9996963143348694,0.999998927116394,1,1,0.9995352029800415,0.9999992251396179
0,0,0.0726398229598999,0.0,0,0,0.014090980403125286,0.0,1,0,0.000713379355147481,0.0
0,1,0.943140983581543,0.9999998211860657,1,0,5.306091210854902e-8,0.0,0,1,0.9998778104782104,1.0
0,0,0.0004396572767291218,0.0,0,0,0.9906529784202576,0.0,1,1,0.9996810555458069,0.9999997615814209
0,0,0.05461514741182327,0.0,1,0,7.800847924954724e-6,0.0,0,0,0.031494028866291046,0.0
0,1,0.8780332803726196,0.999999463558197,1,1,0.9999518394470215,0.9999991059303284,0,0,0.37122005224227905,0.0
0,1,0.9999808073043823,0.9999997019767761,0,0,0.00010235774971079081,0.0,1,1,0.9999995231628418,1.0
1,1,0.9999947547912598,0.9999997615814209,0,1,0.9980753064155579,1.0,0,1,0.9999350309371948,0.999999463558197
0,1,0.9682483077049255,0.9999997615814209,0,1,0.7270548343658447,1.0,1,1,1.0,1.0
1,0,4.103339506400516e-6,0.0,0,1,0.9999779462814331,1.0,0,0,0.455840528011322,0.0
0,0,0.002985230414196849,0.0,0,1,0.9882298111915588,1.0,1,1,0.9999747276306152,1.0
1,1,0.9999375343322754,0.9999997615814209,0,0,0.0006232488667592406,0.0,0,0,0.0007006185478530824,0.0
0,0,0.0014242124743759632,0.0,0,1,0.42764344811439514,1.0,0,0,0.0005434953491203487,0.0
0,1,0.783065915107727,0.9999997019767761,0,1,0.9989161491394043,1.0,0,1,0.9942808747291565,1.0
1,0,8.880409723133198e-7,0.0,0,0,0.014420008286833763,0.0,0,0,0.03169989958405495,0.0
0,0,0.045093975961208344,0.0,0,0,0.04100480303168297,0.0,0,1,0.9986799359321594,0.9999995231628418
0,0,0.0002719749172683805,0.0,0,0,0.045372772961854935,0.0,0,1,0.999423086643219,1.0
0,1,0.3076207935810089,0.9999999403953552,0,0,0.00996133591979742,0.0,0,1,0.7673841714859009,1.0
1,0,9.388951838218418e-9,0.0,0,1,0.924903392791748,0.9999995827674866,1,0,1.4919967725290917e-5,0.0
1,1,0.999634325504303,1.0,0,1,0.5670858025550842,0.9999996423721313,0,1,0.9999874830245972,0.9999994039535522
0,0,0.32678675651550293,0.0,0,1,0.9979154467582703,1.0,0,1,0.9999617338180542,0.9999997019767761
0,0,0.0013245452428236604,0.0,0,1,0.9961915016174316,0.9999996423721313,0,0,0.0023028815630823374,0.0
1,0,1.3098742783768103e-5,0.0,1,0,1.3746491276833694e-5,0.0,0,1,0.9344912767410278,0.9999998807907104
0,1,0.9996766448020935,1.0,0,0,0.07012730836868286,0.0,0,0,0.06460651755332947,0.0
0,0,0.09957560896873474,0.0,0,1,0.9996690154075623,1.0,0,1,0.9995917677879333,1.0
1,1,0.9999222755432129,1.0,1,0,1.0465721061336808e-5,0.0,1,1,0.9872244000434875,0.9999989867210388
1,0,3.449999348958954e-5,0.0,1,0,0.00014148977061267942,0.0,1,0,5.1973470363009255e-6,0.0
0,0,0.9601060748100281,0.0,1,0,1.2258957212907262e-5,0.0,0,1,0.9994707107543945,0.9999999403953552
1,1,0.9999833106994629,0.9999997615814209,0,1,0.9996766448020935,1.0,1,0,0.008032639510929585,0.0
0,1,0.9745561480522156,0.9999997019767761,1,0,2.3900328827153317e-8,0.0,0,0,0.7337368726730347,0.0
1,0,0.00010127973655471578,0.0,1,0,1.7562916809765738e-6,0.0,0,1,0.11782873421907425,0.9999997615814209
0,0,0.0008995451498776674,0.0,0,1,0.9969670176506042,1.0,0,0,0.000641179271042347,0.0
0,0,0.0073592341504991055,0.0,0,0,3.965407449868508e-5,0.0,0,1,0.7523664832115173,1.0
1,1,0.9999880790710449,0.9999990463256836,1,0,1.3556306157624931e-6,0.0,1,1,0.999967098236084,0.999998927116394
0,0,0.0029340004548430443,0.0,0,0,0.00017307803500443697,0.0,0,0,0.0032989615574479103,0.0
1,1,0.9997725486755371,0.9999996423721313,0,1,0.09495782107114792,1.0,0,1,0.9994316697120667,0.9999998211860657
1,0,1.0292661499988753e-5,0.0,1,1,0.9999861717224121,0.9999993443489075,0,0,0.4709702730178833,0.0
0,1,0.9825912714004517,0.9999997019767761,0,0,0.00901103112846613,0.0,0,0,0.05580999702215195,0.0
0,0,0.0019475738517940044,0.0,1,0,0.001423641457222402,0.0,0,1,0.9999645948410034,1.0
1,1,0.9999985694885254,1.0,1,1,0.9999785423278809,1.0,0,0,0.0033549959771335125,0.0
1,1,1.0,1.0,0,1,0.9851894378662109,0.9999995827674866,0,0,0.0004003044741693884,0.0
0,1,0.9999264478683472,1.0,0,1,0.9998873472213745,1.0,1,0,5.388851036514097e-7,0.0
0,1,0.9998234510421753,0.9999998807907104,0,1,0.9963976740837097,0.9999998807907104,0,0,0.10383713245391846,0.0
0,1,0.9324837923049927,1.0,0,1,0.9976156949996948,1.0,0,1,0.999958872795105,1.0
1,1,0.999976634979248,1.0,0,0,0.0002297002065461129,0.0,1,0,4.616170912186135e-8,0.0
0,1,0.9346374869346619,0.9999995827674866,1,1,0.9999880790710449,1.0,0,0,0.005783511325716972,0.0
0,0,0.0018774897325783968,0.0,0,1,0.9116502404212952,0.999999463558197,1,1,0.9996276497840881,1.0
1,0,2.695681178011e-5,0.0,1,0,1.0823501952472725e-6,0.0,0,1,0.9999827146530151,0.9999997615814209
0,0,0.997696578502655,0.0,0,0,0.000349772977642715,0.0,0,0,0.9560875296592712,0.0
1,0,1.7419404684915207e-5,0.0,0,1,0.5205191969871521,0.9999996423721313,1,0,2.67507800799649e-7,0.0
0,0,0.000683361547999084,0.0,0,0,0.0641525536775589,0.0,0,1,0.9983818531036377,0.9999997615814209
1,0,6.557377218996407e-7,0.0,0,1,0.9997281432151794,1.0,0,0,0.9958181977272034,0.0
0,0,0.014830617234110832,0.0,0,1,0.9574726819992065,0.9999995827674866,0,0,5.4666965297656134e-5,0.0
0,0,0.012679457664489746,0.0,0,0,0.01845466159284115,0.0,0,1,0.9950094223022461,0.9999999403953552
0,1,0.9999808073043823,1.0,1,1,0.9968839883804321,1.0,0,0,0.02443297579884529,0.0
0,0,0.000107259773358237,0.0,0,0,0.27661576867103577,0.0,0,0,0.0002292345161549747,0.0
1,0,1.0192495665251045e-6,0.0,1,1,0.9999985694885254,1.0,1,1,0.9996791481971741,0.9999997615814209
0,1,0.9921033382415771,0.9999995231628418,0,0,0.030406460165977478,0.0,0,1,0.992530107498169,1.0
0,0,0.0005040868418291211,0.0,1,1,0.9999775886535645,0.9999990463256836,0,1,0.9836207032203674,0.9999997615814209
1,0,2.819032829393109e-8,0.0,0,1,0.997535765171051,1.0,1,0,0.02224547043442726,0.0
1,0,0.0007004992803558707,0.0,0,0,0.04280745983123779,0.0,1,1,0.9999995231628418,0.9999996423721313
0,0,0.012523887678980827,0.0,0,0,0.00041823918581940234,0.0,0,1,0.9913022518157959,0.9999996423721313
0,0,0.0002237588632851839,0.0,0,1,0.9659582376480103,0.999999463558197,1,1,0.9999032020568848,1.0
0,0,0.00036848316085524857,0.0,0,1,0.992530107498169,0.9999998807907104,0,1,0.14994269609451294,0.9999995827674866
1,0,0.0006871967925690114,0.0,1,0,0.0001918882189784199,0.0,0,0,0.001777271507307887,0.0
0,0,0.012087071314454079,0.0,0,1,0.9997919797897339,0.9999996423721313,0,1,0.6337772607803345,1.0
1,0,1.350376464870351e-6,0.0,1,1,0.9999756813049316,0.9999993443489075,0,1,0.9999855756759644,0.9999995827674866
0,1,0.9707557559013367,0.9999996423721313,0,1,0.9985361099243164,0.9999997019767761,0,0,0.0032660793513059616,0.0
0,0,0.008915652520954609,0.0,0,1,0.999963641166687,1.0,0,1,0.9998883008956909,0.9999998807907104
1,1,0.9999985694885254,1.0,0,0,0.000359507801476866,0.0,0,1,0.9965754151344299,0.9999995231628418
0,0,0.02568678930401802,0.0,1,0,2.07929269890883e-6,0.0,1,1,0.9999938011169434,1.0
0,0,0.002125171013176441,0.0,0,0,0.00027746797422878444,0.0,1,0,5.092261403660814e-7,0.0
0,0,0.002647270681336522,0.0,0,0,0.00012546026846393943,0.0,0,1,0.904640257358551,0.9999995231628418
1,1,0.9999947547912598,0.9999999403953552,0,1,0.9947295188903809,0.9999998807907104,0,0,0.2758120894432068,0.0
1,1,0.9998211860656738,0.9999992847442627,1,0,9.313022019341588e-6,0.0,0,1,0.9563127756118774,0.9999996423721313
0,0,0.9994935989379883,0.0,1,0,1.0903488146141171e-5,0.0,0,1,0.9998730421066284,1.0
1,0,0.00010200148972216994,0.0,1,1,0.9999861717224121,1.0,0,0,0.0011186525225639343,0.0
0,0,0.9828255772590637,0.0,0,1,0.9984084963798523,1.0,0,1,0.9708853960037231,0.9999997019767761
0,0,0.00022569499560631812,0.0,0,0,0.0005574063397943974,0.0,0,1,0.9775729775428772,0.9999995231628418
0,1,0.0836353600025177,0.9999994039535522,1,1,0.9999966621398926,0.9999991655349731,0,1,0.9999665021896362,0.9999995827674866
0,0,0.8991064429283142,0.0,0,0,0.10346594452857971,0.0,1,1,0.9999985694885254,1.0
1,0,1.3033392178840586e-6,0.0,1,1,0.9999880790710449,1.0,0,1,0.9769243597984314,1.0
1,1,0.999997615814209,0.9999995827674866,0,0,0.9835269451141357,0.0,1,0,0.0010336756240576506,0.0
0,0,0.050736263394355774,0.0,0,0,0.5345344543457031,0.0,1,0,3.051978865187266e-6,0.0
0,0,0.0003595222078729421,0.0,0,0,0.8987292051315308,0.0,0,0,0.05437561497092247,0.0
1,1,0.9999966621398926,0.999999463558197,0,1,0.9988685250282288,0.9999998807907104,0,0,0.28350111842155457,0.0
1,0,6.059382485545939e-6,0.0,0,0,0.01838820055127144,0.0,0,1,0.9914582967758179,0.9999996423721313
0,0,0.01614602468907833,0.0,0,1,0.9999951124191284,0.9999999403953552,0,1,0.9998873472213745,0.9999997019767761
0,0,0.05374867841601372,0.0,0,1,0.9999951124191284,0.9999998211860657,0,1,0.9999321699142456,1.0
0,1,0.9826287627220154,0.9999995827674866,0,0,0.9991590976715088,0.0,1,1,0.9999995231628418,0.9999997615814209
0,1,0.9996699690818787,0.9999998211860657,0,0,0.0002544184389989823,0.0,0,0,0.0005271988920867443,0.0
0,0,0.9984037280082703,0.0,1,1,0.9999995231628418,0.9999995827674866,1,0,1.5243836969602853e-5,0.0
0,1,0.9999092817306519,0.9999997615814209,1,0,0.00010053604637505487,0.0,1,0,1.0880188483497477e-7,0.0
0,1,0.9918346405029297,1.0,0,0,0.7832608222961426,0.0,0,0,0.7429929375648499,0.0
0,1,0.9992610812187195,0.9999998807907104,0,0,0.002405588747933507,0.0,0,0,0.005910451989620924,0.0
0,1,0.999268651008606,1.0,1,0,2.716914195843856e-7,0.0,0,1,0.9997500777244568,0.9999994039535522
0,1,0.9945369362831116,0.9999997019767761,0,1,0.9982523918151855,0.999999463558197,0,0,0.0002196367859141901,0.0
0,1,0.999923586845398,0.9999997019767761,0,0,0.2156917154788971,0.0,0,1,0.9998186826705933,0.999999463558197
0,1,0.9167312979698181,0.9999995231628418,0,1,0.7198477983474731,0.9999995827674866,1,0,1.5753637853777036e-5,0.0
0,0,0.10221509635448456,0.0,1,1,0.9999947547912598,0.9999995827674866,0,0,0.00980654451996088,0.0
0,0,0.0010577290086075664,0.0,1,1,0.9999995231628418,1.0,1,0,0.0002938619290944189,0.0
0,0,0.0032117292284965515,0.0,0,0,0.00859028846025467,0.0,0,1,0.9948177337646484,0.9999997019767761
1,1,0.9999918937683105,0.999999463558197,0,0,0.000864459783770144,0.0,0,0,0.00648626871407032,0.0
1,0,9.796878293855116e-5,0.0,0,0,0.006560348905622959,0.0,1,1,0.9999966621398926,0.9999991059303284
0,1,0.9998406171798706,0.999999463558197,0,1,0.9319077134132385,0.999999463558197,1,0,6.823599107974587e-8,0.0
0,0,0.00023144061560742557,0.0,0,1,0.8176836371421814,1.0,0,0,0.00017178339476231486,0.0
0,1,0.27192679047584534,1.0,0,0,0.001147059490904212,0.0,1,1,0.9999966621398926,0.9999991059303284
0,1,0.999626100063324,1.0,0,0,0.0002186891360906884,0.0,0,0,0.00041330151725560427,0.0
0,1,0.9999760389328003,1.0,0,0,0.044273387640714645,0.0,0,0,0.10976636409759521,0.0
0,0,0.008483530953526497,0.0,1,1,0.9999995231628418,1.0,0,1,0.9456988573074341,1.0
0,1,0.9998520612716675,1.0,1,1,0.9999613761901855,0.9999999403953552,1,1,0.9999146461486816,1.0
1,1,0.9997335076332092,0.999999463558197,0,0,0.26741164922714233,0.0,0,0,0.1515178680419922,0.0
0,1,0.9996556639671326,0.9999997019767761,0,0,0.09373560547828674,0.0,0,0,0.0010736390249803662,0.0
0,0,7.314355752896518e-5,0.0,1,1,0.9997658729553223,0.9999991655349731,0,0,0.009197867475450039,0.0
0,0,0.011122661642730236,0.0,0,1,0.758004903793335,0.9999998211860657,1,1,0.9999995231628418,1.0
1,0,7.186505172285251e-6,0.0,0,0,0.017247531563043594,0.0,1,1,0.9999985694885254,0.9999990463256836
0,1,0.9997319579124451,0.9999997019767761,0,0,0.0001636157394386828,0.0,0,0,0.0006783598801121116,0.0
0,1,0.9999550580978394,1.0,0,1,0.9906501770019531,0.9999995827674866,0,0,0.0016813731053844094,0.0
0,0,0.31348738074302673,0.0,0,1,0.9955285787582397,1.0,1,0,1.4576320609194227e-5,0.0
0,0,0.051755450665950775,0.0,1,0,5.1979051931994036e-5,0.0,0,1,0.9985617995262146,0.9999994039535522
0,1,0.06313616037368774,1.0,0,1,0.748101532459259,1.0,1,1,0.9999957084655762,1.0
0,0,0.005247963592410088,0.0,0,0,0.00024154357379302382,0.0,0,1,0.23445042967796326,0.9999997615814209
1,1,0.9999880790710449,0.9999990463256836,0,0,0.0004971404559910297,0.0,1,0,5.493297430803068e-5,0.0
0,0,0.02567349188029766,0.0,0,0,0.01628664694726467,0.0,0,1,0.9994383454322815,1.0
0,0,0.021636366844177246,0.0,0,0,0.0038515764754265547,0.0,0,1,0.5851757526397705,1.0
0,0,0.006427830550819635,0.0,0,1,0.9992286562919617,0.9999996423721313,0,0,0.08203397691249847,0.0
0,1,0.9907238483428955,0.9999995231628418,0,0,0.012316090986132622,0.0,1,1,0.9999995231628418,1.0
1,1,0.9996638894081116,0.9999986886978149,0,1,0.5385650396347046,1.0,0,1,0.9970412254333496,1.0
1,1,0.9999747276306152,0.9999991655349731,0,0,0.0951501876115799,0.0,0,0,0.011003871448338032,0.0
1,1,0.9999804496765137,1.0,1,0,0.0007939385250210762,0.0,0,0,0.0018416306702420115,0.0
1,1,0.9999890327453613,0.9999995827674866,0,0,0.0007361265597864985,0.0,0,0,0.0017698665615171194,0.0
1,0,1.3195478913985426e-6,0.0,0,0,0.1593698114156723,0.0,1,0,9.635475635150215e-7,0.0
1,1,0.9999728202819824,0.9999988079071045,0,0,0.06845918297767639,0.0,0,1,0.9983351826667786,1.0
0,1,0.999963641166687,0.9999998807907104,0,1,0.9994288086891174,0.9999998807907104,0,0,0.030691474676132202,0.0
0,0,0.0006366053130477667,0.0,0,1,0.726985514163971,1.0,0,0,0.11580798029899597,0.0
0,0,0.07240191102027893,0.0,0,0,0.7379825711250305,0.0,1,1,0.9999537467956543,1.0
1,1,0.9999938011169434,0.9999998211860657,1,0,5.048108505434357e-6,0.0,0,0,0.963817834854126,0.0
0,1,0.9955219626426697,0.9999998807907104,0,1,0.9990400075912476,0.9999996423721313,0,1,0.9999254941940308,1.0
1,1,0.9999194145202637,1.0,0,1,0.9471474885940552,0.9999998807907104,1,0,4.456676106201485e-5,0.0
0,0,0.0177712831646204,0.0,0,0,2.4208791728597134e-5,0.0,1,1,0.9999079704284668,1.0
0,0,0.00011845510744024068,0.0,1,1,0.9999966621398926,0.999999463558197,1,0,6.189305281623092e-7,0.0
1,0,8.218991069952608e-7,0.0,0,1,0.9999617338180542,0.9999998807907104,0,1,0.9876343607902527,0.999999463558197
1,0,1.0500632015464362e-5,0.0,0,0,0.0006545078940689564,0.0,0,0,0.8572210073471069,0.0
0,0,0.3545359671115875,0.0,1,0,6.855125684523955e-5,0.0,0,1,0.9999712705612183,0.9999995231628418
0,1,0.999841570854187,0.9999998807907104,0,1,0.9999769926071167,1.0,0,1,0.9569076299667358,0.9999998807907104
0,0,0.0717727318406105,0.0,0,1,0.5368390083312988,0.9999997019767761,0,0,0.0026468064170330763,0.0
0,1,0.9998778104782104,1.0,1,0,6.395148375304416e-7,0.0,1,1,0.9999985694885254,0.9999997019767761
0,1,0.9983313679695129,1.0,1,1,0.999875545501709,1.0,0,0,0.08447463810443878,0.0
0,1,0.9998549222946167,0.9999999403953552,0,1,0.9979411363601685,1.0,1,0,3.418231790419668e-5,0.0
0,0,0.00419962452724576,0.0,0,0,0.7457942366600037,0.0,0,1,0.9998291730880737,0.9999999403953552
0,1,0.9998577833175659,1.0,0,0,0.013641929253935814,0.0,0,0,0.024221692234277725,0.0
0,1,0.9993992447853088,0.9999999403953552,1,0,0.0006472902605310082,0.0,1,0,4.4782294139622536e-7,0.0
0,1,0.001580508891493082,0.9999994039535522,0,0,0.17951235175132751,0.0,0,1,0.9999865293502808,0.9999995231628418
1,0,1.3502605042958749e-6,0.0,0,0,0.1878996044397354,0.0,0,0,0.34631654620170593,0.0
1,1,0.9999260902404785,0.9999997615814209,0,0,0.08069348335266113,0.0,0,0,0.015861736610531807,0.0
1,0,3.7410320601338753e-6,0.0,0,1,0.999984622001648,0.9999998807907104,0,0,0.9934240579605103,0.0
0,0,0.012781243771314621,0.0,0,1,0.9999932050704956,1.0,1,0,9.162898209069681e-7,0.0
0,1,0.9999703168869019,1.0,0,1,0.1640559583902359,0.9999998807907104,1,0,1.953433041990138e-7,0.0
1,1,1.0,1.0,0,1,0.8903951644897461,1.0,0,0,0.0001277377305086702,0.0
0,0,0.0100026223808527,0.0,0,1,0.571742832660675,0.9999997615814209,0,0,0.004118345212191343,0.0
