S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,6.589357781194849e-6,0.0,1,0,7.728118362138048e-6,0.0,0,1,0.9999991655349731,0.9999996423721313
0,1,0.9935635924339294,1.0,0,0,9.53298331296537e-6,0.0,0,0,0.000175566878169775,0.0
1,0,0.026745859533548355,0.0,0,1,0.999984860420227,0.9999997019767761,1,1,0.9998267889022827,0.9999999403953552
0,0,0.0002898995589930564,0.0,0,0,0.0038690301589667797,0.0,0,0,0.09859118610620499,0.0
0,1,0.9999943971633911,1.0,0,1,1.0,1.0,0,1,0.9999839067459106,1.0
1,0,1.7863931134343147e-5,0.0,1,1,0.9835367798805237,1.0,0,1,0.9999991655349731,1.0
0,1,0.9999991655349731,1.0,1,1,0.8924137353897095,1.0,0,0,6.27955814707093e-5,0.0
0,0,3.827743512374582e-6,0.0,1,1,0.869350790977478,1.0,0,1,0.9999991655349731,1.0
1,1,0.8822994828224182,1.0,0,1,0.9999924898147583,1.0,0,0,7.393735046434813e-8,0.0
0,1,0.9999696016311646,1.0,0,0,6.983990715525579e-6,0.0,0,1,1.0,1.0
0,0,2.811200374708278e-7,0.0,0,0,1.7113430658355355e-5,0.0,0,0,7.454549972862878e-7,0.0
1,0,5.171523298486136e-6,0.0,0,1,0.9999972581863403,1.0,1,0,0.0003686239360831678,0.0
0,1,0.9999676942825317,1.0,1,1,0.9980301260948181,1.0,1,1,0.9706034660339355,1.0
0,0,2.2736590835847892e-5,0.0,0,0,8.808021448203363e-6,0.0,0,1,1.0,1.0
0,0,2.0718611267511733e-5,0.0,0,1,0.9999982118606567,1.0,1,1,0.9955898523330688,1.0
0,1,0.9997788667678833,1.0,0,1,0.9999953508377075,0.9999997019767761,1,0,0.0009083151817321777,1.0
1,0,7.791721145622432e-5,0.0,0,0,4.702187197835883e-6,0.0,0,1,0.9999972581863403,0.9999996423721313
0,1,0.999984860420227,1.0,0,0,1.35053667804641e-7,0.0,1,0,1.5312674577216967e-6,0.0
1,0,5.0377393563394435e-6,0.0,1,1,0.9841926097869873,1.0,0,1,0.9999991655349731,0.9999997019767761
0,0,7.6156225077284034e-6,0.0,1,1,0.9988365769386292,1.0,1,1,0.9997400641441345,1.0
0,0,8.409595466218889e-6,0.0,0,1,0.9999943971633911,0.9999997615814209,1,0,0.9664765000343323,1.0
0,1,0.9999696016311646,1.0,1,1,0.9999221563339233,1.0,1,1,0.9860010743141174,1.0
0,1,0.9999743700027466,0.9999998807907104,1,1,0.9984670877456665,1.0,0,0,5.007730123907095e-6,0.0
0,1,0.9999581575393677,0.9999998211860657,0,0,5.133916602062527e-6,0.0,0,1,0.9999953508377075,1.0
0,1,0.9999991655349731,1.0,0,1,1.0,1.0,0,0,2.4588642190792598e-5,0.0
0,0,1.5169961443461943e-5,0.0,0,0,4.049006747663952e-6,0.0,0,1,0.9999982118606567,1.0
1,1,0.9932852983474731,1.0,0,0,3.166496753692627e-6,0.0,0,0,1.1517525990711874e-6,0.0
1,1,0.9209439754486084,1.0,0,0,3.2203934097196907e-7,0.0,0,1,0.9999953508377075,0.9999999403953552
0,1,0.9999810457229614,1.0,0,0,5.174308535060845e-5,0.0,0,0,2.768134254438337e-5,0.0
0,0,1.2427384490365512e-6,0.0,1,0,0.0010369288502261043,0.0,0,1,0.9997321963310242,0.9999991655349731
0,1,1.0,1.0,0,1,0.9999343156814575,0.9999997019767761,1,1,0.9999202489852905,1.0
1,1,0.973274827003479,0.9999998807907104,0,1,0.9999533891677856,1.0,1,0,0.0008380849030800164,1.0
0,0,6.774654320906848e-5,0.0,0,0,9.483242138230707e-7,0.0,1,1,0.9913055896759033,1.0
1,0,1.9102929016412418e-8,0.0,0,0,8.709984058441478e-7,0.0,0,0,2.0309973479015753e-5,0.0
1,1,0.9994168877601624,1.0,0,0,2.510549165890552e-6,0.0,0,0,3.461110054558958e-6,0.0
0,1,0.9999963045120239,1.0,1,0,2.3769038293153244e-8,0.0,1,0,1.9291270291432738e-5,0.0
0,1,0.9981021881103516,0.9999998211860657,0,1,1.0,1.0,0,1,1.0,1.0
1,0,0.45801955461502075,1.0,1,0,0.00011760537745431066,0.0,0,0,2.484442575223511e-6,0.0
0,0,2.1926089175394736e-6,0.0,0,0,4.0896091491049447e-7,0.0,0,0,2.558581400080584e-6,0.0
0,1,0.9999982118606567,1.0,1,1,0.9968258738517761,1.0,1,1,0.983109176158905,0.9999999403953552
1,0,4.1300776501884684e-5,0.0,0,0,3.1088779905985575e-6,0.0,0,1,0.983525276184082,0.9999990463256836
1,1,0.9984623193740845,1.0,1,0,1.0412836672912817e-5,0.0,1,1,0.9997667074203491,1.0
0,1,0.9999953508377075,1.0,0,0,0.00012100541789550334,0.0,1,0,4.5780689106322825e-6,0.0
1,0,0.00026619809796102345,0.0,0,1,1.0,1.0,0,1,0.9999972581863403,0.9999998807907104
0,0,2.915711775131058e-6,0.0,1,1,0.9877007603645325,1.0,0,0,8.760868513491005e-5,0.0
0,0,0.00019036732555832714,0.0,0,0,4.936707043157185e-8,0.0,0,0,6.6575262280821335e-6,0.0
1,0,4.271944362699287e-6,0.0,0,1,1.0,1.0,0,1,0.9998151063919067,1.0
0,1,0.9996568560600281,1.0,0,0,1.0476036550244316e-5,0.0,1,1,0.9927218556404114,1.0
0,0,2.4484149889758555e-6,0.0,0,0,1.5847023178139352e-6,0.0,0,1,0.9999991655349731,0.9999997615814209
1,1,0.9268543720245361,1.0,1,1,0.9961264133453369,1.0,0,0,0.0009484902839176357,0.0
0,1,0.9988811612129211,1.0,1,0,0.00036488636396825314,0.0,0,1,0.9999886751174927,0.9999999403953552
1,1,0.9958319664001465,1.0,0,1,0.9999991655349731,1.0,1,1,0.9973840713500977,1.0
0,1,0.9997607469558716,1.0,0,1,0.9999991655349731,1.0,0,0,3.4943172067869455e-5,0.0
1,0,0.032655034214258194,0.9999998807907104,0,1,0.9999657869338989,1.0,1,1,0.9977664947509766,1.0
0,0,0.00020774436416104436,0.0,0,0,1.6289557606796734e-5,0.0,0,1,0.9999991655349731,1.0
1,1,0.9916204214096069,1.0,0,1,0.999975323677063,1.0,0,1,0.9999343156814575,0.9999996423721313
1,1,0.9284547567367554,0.9999995231628418,1,0,0.04655788093805313,1.0,0,1,0.9992746114730835,1.0
0,1,0.9991117119789124,0.9999998807907104,0,0,2.047549423878081e-5,0.0,0,1,0.9999991655349731,1.0
1,0,1.3312181863511796e-6,0.0,0,1,0.9999991655349731,0.9999999403953552,1,0,9.935102571034804e-5,0.0
0,1,0.9999982118606567,1.0,1,1,0.9997009634971619,1.0,0,0,6.798552476539044e-6,0.0
0,0,9.558814326737775e-7,0.0,0,0,1.586531288921833e-5,0.0,0,0,3.693984638175607e-7,0.0
0,0,0.0001337203721050173,0.0,0,1,0.9999991655349731,1.0,0,1,1.0,1.0
0,0,1.7561485947226174e-5,0.0,0,1,0.9999610185623169,1.0,1,1,0.9978864192962646,1.0
1,0,2.1927519799902484e-9,0.0,0,0,1.2252452279426507e-6,0.0,1,0,0.023782771080732346,1.0
1,1,0.9176965355873108,0.9999999403953552,0,1,0.9999896287918091,1.0,0,1,0.9999953508377075,0.9999998211860657
0,0,0.0010826666839420795,0.0,1,1,0.9910730719566345,0.9999998807907104,0,1,0.9999991655349731,0.9999997019767761
0,0,1.570849599374924e-5,0.0,1,1,0.9726002812385559,1.0,0,0,2.258541940136638e-7,0.0
0,0,6.101251710788347e-5,0.0,1,1,0.9833285808563232,1.0,0,0,8.286551019409671e-5,0.0
1,1,0.9894817471504211,1.0,1,1,0.998989999294281,1.0,0,1,0.999413788318634,0.9999998211860657
1,0,0.0001225597079610452,0.0,0,1,0.9999533891677856,1.0,1,0,0.04610656946897507,1.0
0,0,0.0011047197040170431,0.0,0,1,0.9999877214431763,0.9999999403953552,1,0,0.4967082440853119,0.0
0,1,0.9999972581863403,1.0,1,0,0.0012822557473555207,0.0,0,0,6.0546259192051366e-5,0.0
1,1,0.9948903322219849,1.0,0,1,0.9985629916191101,0.9999997019767761,0,1,0.9999982118606567,0.9999996423721313
0,1,0.9998170137405396,1.0,0,1,0.9993584752082825,0.9999992847442627,0,1,0.9999600648880005,0.9999998807907104
0,0,4.428229203767842e-6,0.0,1,1,0.9852613210678101,0.9999994039535522,0,1,0.9999610185623169,1.0
0,0,1.371646339975996e-5,0.0,0,1,1.0,1.0,0,0,0.0016365390038117766,0.0
0,0,3.258571814512834e-5,0.0,0,0,2.5144465325865895e-5,0.0,0,0,1.4927240044926293e-5,0.0
1,1,0.9920791983604431,1.0,0,1,0.9999715089797974,0.9999998211860657,0,0,6.151429715828272e-6,0.0
1,1,0.9761378765106201,0.9999999403953552,0,0,0.0001105663541238755,0.0,0,0,4.877006631431868e-6,0.0
1,0,0.04035474732518196,0.9999995827674866,0,1,0.9946728348731995,1.0,0,0,4.769426595885307e-6,0.0
0,1,0.9999572038650513,1.0,0,1,0.9999228715896606,0.9999999403953552,1,0,0.0821831077337265,1.0
0,0,1.3363654034037609e-5,0.0,1,1,0.9879136681556702,1.0,0,0,0.00013710520579479635,0.0
1,1,0.9984022974967957,1.0,0,0,9.198511179420166e-6,0.0,0,1,0.9999982118606567,1.0
0,1,0.9999791383743286,0.9999992847442627,0,0,6.816356972194626e-7,0.0,0,0,3.8723042962374166e-5,0.0
1,1,0.9992033839225769,1.0,0,1,0.9999629259109497,1.0,1,0,0.00042228857637383044,0.0
0,1,1.0,1.0,0,1,0.9998742341995239,0.9999998211860657,0,0,7.048627281847075e-8,0.0
0,1,1.0,1.0,1,1,0.9934738278388977,1.0,0,0,9.073260116565507e-6,0.0
0,1,0.9995377063751221,1.0,0,0,9.90531116258353e-5,0.0,0,1,1.0,1.0
1,1,0.994636058807373,1.0,0,1,0.9997407793998718,1.0,0,0,1.3618360981126898e-6,0.0
0,1,0.9995729923248291,0.9999998807907104,0,1,1.0,1.0,1,1,0.9980100989341736,1.0
0,0,3.4362687983957585e-6,0.0,0,0,2.0885220237687463e-6,0.0,0,1,0.9999934434890747,1.0
0,1,0.9999991655349731,1.0,0,0,6.385315373336198e-6,0.0,1,0,0.3790682554244995,1.0
1,0,1.9364004401722923e-5,0.0,0,1,0.9999228715896606,0.9999997615814209,0,0,1.0555119843047578e-5,0.0
0,1,1.0,1.0,0,1,0.9968550801277161,0.9999985098838806,0,0,0.001776344608515501,0.0
1,0,5.3667081374442205e-6,0.0,1,0,0.48497718572616577,1.0,0,0,6.582323294423986e-6,0.0
0,0,2.8216716145834653e-6,0.0,0,1,0.9999667406082153,1.0,0,1,0.9999991655349731,0.9999998211860657
1,0,0.0010157456854358315,0.9999996423721313,0,1,1.0,1.0,0,1,0.9999896287918091,1.0
0,0,6.0546259192051366e-5,0.0,0,1,1.0,1.0,0,1,0.999975323677063,1.0
0,0,8.270950638689101e-5,0.0,1,0,5.868322114110924e-5,0.0,1,1,0.8320924043655396,1.0
0,1,1.0,1.0,0,0,4.6465609671031416e-7,0.0,0,0,0.08879898488521576,0.0
0,0,4.899300733995915e-7,0.0,0,1,1.0,1.0,0,0,8.019623055588454e-5,0.0
1,0,1.681994376667717e-6,0.0,0,0,1.6823730675241677e-6,0.0,0,1,1.0,1.0
0,1,0.9999934434890747,1.0,0,0,1.5640622450519004e-6,0.0,0,0,3.5085038234683452e-6,0.0
0,0,1.14920817395614e-6,0.0,0,0,8.387629009121156e-7,0.0,0,1,0.9999963045120239,1.0
1,0,5.5150238040369004e-5,0.9999998211860657,0,0,0.0017071588663384318,0.0,1,0,0.0019172743195667863,0.0
0,0,5.0716593250399455e-5,0.0,0,0,8.411042813349923e-7,0.0,0,0,1.0279413800162729e-6,0.0
0,0,1.7369380884701968e-6,0.0,0,1,0.9999572038650513,1.0,0,1,0.9999972581863403,0.9999998807907104
0,1,0.9999953508377075,1.0,0,0,0.00012549999519251287,0.0,1,1,0.9917547106742859,1.0
1,0,0.8943511843681335,0.9999999403953552,0,0,2.806235670504975e-6,0.0,0,0,1.8359548903390532e-6,0.0
1,1,0.9606478214263916,1.0,0,0,3.2854168239282444e-5,0.0,0,1,0.9997941255569458,1.0
1,0,8.818439027891145e-7,0.0,0,1,0.9782642722129822,0.9999991655349731,0,0,7.087477570166811e-5,0.0
0,1,0.9998646974563599,0.9999996423721313,0,0,4.178526432951912e-5,0.0,0,1,1.0,1.0
0,0,3.586665479815565e-5,0.0,0,1,0.9994947910308838,1.0,0,0,0.00017645047046244144,0.0
1,1,0.9984337687492371,1.0,0,0,1.3057079968348262e-6,0.0,0,0,4.2648166527214926e-6,0.0
0,0,9.115171997109428e-5,0.0,0,1,0.9997988939285278,1.0,0,0,0.0023900570813566446,0.0
0,0,5.170305485080462e-6,0.0,1,0,0.6655018925666809,1.0,1,1,0.9999402761459351,1.0
0,0,8.980468010122422e-6,0.0,0,0,0.00039452288183383644,0.0,0,1,0.9998141527175903,1.0
1,1,0.990639328956604,1.0,1,0,0.005221123807132244,0.9999982118606567,0,0,1.3965923244541045e-5,0.0
1,1,0.9828757047653198,0.9999999403953552,0,0,1.9884773792000487e-6,0.0,0,0,3.835318238998298e-6,0.0
0,1,1.0,1.0,0,0,9.893000196825597e-7,0.0,0,0,4.578712832881138e-5,0.0
0,1,1.0,1.0,0,0,2.6688312573242e-6,0.0,0,0,4.4724464487444493e-7,0.0
1,0,0.5044143199920654,1.0,1,0,3.375223241164349e-5,0.0,1,1,0.9967421889305115,1.0
0,0,8.064342296165705e-7,0.0,0,1,1.0,1.0,0,1,0.9994690418243408,1.0
0,0,5.13943268742878e-6,0.0,0,0,6.485866470029578e-5,0.0,1,0,1.649490059207892e-6,0.0
0,1,0.9999924898147583,0.9999997615814209,0,1,1.0,1.0,0,1,1.0,1.0
1,1,0.9997114539146423,1.0,0,1,1.0,1.0,0,1,0.9996797442436218,1.0
0,0,0.00011265131615800783,0.0,1,1,0.9997791051864624,1.0,1,1,0.9988051652908325,1.0
0,0,8.340046406374313e-6,0.0,0,0,6.094374839449301e-6,0.0,0,0,0.00018768192967399955,0.0
1,1,0.9793277382850647,1.0,0,0,4.879411790170707e-6,0.0,0,1,1.0,1.0
0,0,5.131349462317303e-5,0.0,1,1,0.9992796182632446,1.0,0,1,1.0,1.0
1,1,0.9438324570655823,1.0,0,1,0.9999982118606567,1.0,1,0,0.0005495388177223504,0.0
0,0,0.0001549644221086055,0.0,0,0,1.1957792594330385e-5,0.0,1,0,0.018746020272374153,1.0
1,0,0.7160085439682007,1.0,0,0,0.0005502607091329992,0.0,0,0,5.681752099917503e-6,0.0
0,1,0.9999991655349731,1.0,1,0,0.001488285604864359,0.9999997615814209,0,1,0.9999982118606567,0.9999997019767761
0,0,0.00028077804017812014,0.0,0,1,0.9998675584793091,0.9999997019767761,1,0,0.01746988110244274,0.0
0,1,1.0,1.0,0,1,0.9999963045120239,0.9999997615814209,1,1,0.9904664158821106,1.0
0,1,0.9999686479568481,1.0,0,0,0.0005190442898310721,0.0,1,0,0.00018815630755852908,0.0
0,1,1.0,1.0,1,0,0.0004971316666342318,0.0,0,0,1.3658494026458357e-5,0.0
0,1,0.9999963045120239,1.0,0,1,0.9999209642410278,1.0,0,0,2.8088181352359243e-5,0.0
0,1,0.9998599290847778,0.9999997615814209,0,1,0.9996873736381531,0.9999999403953552,0,1,1.0,1.0
0,1,0.9996244311332703,1.0,0,0,0.0006185544189065695,0.0,0,0,1.1716955441443133e-6,0.0
0,0,0.0003870367945637554,0.0,0,0,0.0035714972764253616,0.0,0,1,0.999980092048645,1.0
0,0,5.758265615440905e-7,0.0,1,0,0.8626726269721985,0.9999998807907104,1,1,0.9981985688209534,1.0
0,0,2.1784848286188208e-5,0.0,0,0,5.9146863350179046e-5,0.0,0,0,8.357714250450954e-6,0.0
1,1,0.9980310797691345,1.0,1,0,0.009004876017570496,1.0,1,0,1.3138395615897025e-6,0.0
1,0,0.00020398946071509272,0.0,1,0,0.0003602970391511917,0.0,1,0,2.613756500124964e-8,0.0
0,1,1.0,1.0,0,1,0.9999266862869263,0.9999999403953552,0,1,0.9999991655349731,1.0
0,0,8.880485893314471e-7,0.0,1,1,0.9980357885360718,1.0,0,0,2.188755570387002e-5,0.0
0,1,0.9999972581863403,0.9999996423721313,1,0,4.15154181609978e-6,0.0,0,0,0.0001198093596030958,0.0
0,0,8.68050119606778e-6,0.0,0,1,0.9999991655349731,1.0,0,1,0.9999982118606567,1.0
0,1,1.0,1.0,0,0,2.1948653738945723e-5,0.0,1,0,9.931659405992832e-6,0.0
1,1,0.966437816619873,1.0,0,0,2.3250170499977685e-7,0.0,0,1,0.9999991655349731,1.0
0,0,1.0015101281624084e-7,0.0,1,1,0.9968591332435608,1.0,0,1,0.9999991655349731,1.0
0,0,8.411396265728399e-5,0.0,1,1,0.9930484890937805,1.0,0,0,5.247032390798267e-7,0.0
1,0,4.8761346988612786e-5,0.0,0,1,0.9999123811721802,1.0,1,0,2.0832962945860345e-6,0.0
0,1,1.0,1.0,0,1,0.9999991655349731,1.0,0,1,1.0,1.0
0,1,0.9999905824661255,1.0,0,0,0.000849696749355644,0.0,0,1,1.0,1.0
0,0,0.002044298918917775,0.0,1,0,0.03754071891307831,0.0,1,1,0.9999097585678101,0.9999999403953552
0,0,0.00031606198172084987,0.0,0,1,0.9999009370803833,0.9999999403953552,0,0,0.00047008873661980033,0.0
0,0,4.329313924245071e-6,0.0,0,1,1.0,1.0,0,1,0.9999991655349731,0.9999996423721313
0,0,7.11475240677828e-6,0.0,0,0,3.928530713892542e-5,0.0,0,1,0.9999991655349731,0.9999997615814209
1,1,0.9974620342254639,0.9999999403953552,0,0,3.2409946015832247e-6,0.0,0,1,0.9999915361404419,1.0
0,0,7.24549827282317e-5,0.0,0,1,0.999586284160614,0.9999999403953552,1,0,5.383346888265805e-6,0.0
0,0,5.259577665128745e-5,0.0,0,0,3.891593678417848e-6,0.0,0,1,0.9999991655349731,0.9999997019767761
0,0,5.518435500562191e-6,0.0,0,0,0.0009702351526357234,0.0,0,1,1.0,1.0
0,0,2.0274152120691724e-5,0.0,1,1,0.8832693099975586,1.0,1,1,0.9956107139587402,1.0
1,1,0.9983147382736206,1.0,0,1,0.9999486207962036,1.0,0,0,0.009705614298582077,0.0
1,1,0.9982157349586487,1.0,0,0,2.9053362595732324e-6,0.0,1,1,0.9980834126472473,0.9999998807907104
1,1,0.9917736649513245,1.0,1,1,0.995853841304779,1.0,0,1,0.9996034502983093,1.0
1,0,0.0016034466680139303,0.9999997019767761,0,1,0.9999657869338989,0.9999998211860657,0,0,1.3932698266216903e-6,0.0
1,1,0.9952366948127747,0.9999985098838806,1,0,0.02792251482605934,1.0,0,1,0.9999953508377075,1.0
0,0,8.913253850550973e-7,0.0,0,1,0.9998599290847778,0.9999997615814209,1,0,7.987000572029501e-7,0.0
0,0,2.5492504391877446e-6,0.0,1,1,0.9999078512191772,1.0,0,0,1.1413001629989594e-5,0.0
0,1,0.9951111674308777,0.9999998211860657,0,0,3.810619455180131e-5,0.0,1,1,0.9999173879623413,1.0
1,1,0.9971082210540771,1.0,0,1,0.9999524354934692,1.0,0,1,0.9999982118606567,1.0
0,1,0.9999781847000122,1.0,1,0,0.00011424605327192694,0.0,1,0,0.0006516948342323303,0.0
0,0,9.364388097310439e-5,0.0,1,0,1.005953618005151e-5,0.0,0,1,0.9994328618049622,0.9999999403953552
1,0,7.059495601424715e-7,0.0,0,0,0.00017275135905947536,0.0,0,1,0.9969520568847656,0.9999984502792358
0,1,0.999518632888794,0.9999998807907104,0,0,8.577018161304295e-5,0.0,1,0,0.0002346498513361439,0.0
0,1,0.9999982118606567,1.0,1,0,6.802751499890292e-7,0.0,1,0,0.42555129528045654,1.0
0,0,0.00020003422105219215,0.0,0,1,1.0,1.0,0,0,5.236856850387994e-6,0.0
0,1,0.9999943971633911,1.0,0,0,2.673325980140362e-5,0.0,0,1,0.9999991655349731,1.0
0,0,5.420200977823697e-6,0.0,0,1,0.9999982118606567,1.0,0,0,2.9737508157268167e-5,0.0
0,1,1.0,1.0,0,0,5.7582001318223774e-5,0.0,1,0,3.7414245070976904e-6,0.0
0,0,7.490910502383485e-5,0.0,0,0,3.7852996683795936e-6,0.0,1,0,2.5392321276740404e-6,0.0
0,1,1.0,1.0,0,1,0.9999486207962036,0.9999998807907104,1,1,0.9996570944786072,1.0
0,1,1.0,1.0,0,0,3.637115469246055e-6,0.0,0,1,0.9999943971633911,1.0
1,0,1.450697368454712e-6,0.0,0,1,0.9999886751174927,0.9999997615814209,0,1,0.9999982118606567,1.0
1,1,0.9962157011032104,1.0,0,0,0.0002645977074280381,0.0,1,1,0.9781591296195984,1.0
1,0,0.00819297507405281,1.0,1,1,0.9970511794090271,1.0,1,0,3.490195510380545e-8,0.0
0,1,0.9999943971633911,1.0,0,0,0.00010254250810248777,0.0,1,1,0.999778151512146,1.0
0,0,0.00022549254936166108,0.0,1,0,4.2238923469994916e-7,0.0,0,1,0.9999772310256958,1.0
0,0,2.4101145754684694e-5,0.0,1,0,6.342597771435976e-5,0.0,1,0,8.44075475470163e-6,0.0
0,0,0.0005460910033434629,0.0,0,0,2.7209671316086315e-5,0.0,0,1,1.0,1.0
0,0,1.956595224328339e-5,0.0,0,0,2.164083099387426e-7,0.0,1,1,0.9766490459442139,1.0
0,0,9.369488225274836e-7,0.0,0,1,1.0,1.0,0,0,2.6235939003527164e-6,0.0
0,1,0.9999991655349731,1.0,0,0,3.077937662965269e-6,0.0,1,0,0.01904718577861786,0.9999991655349731
0,0,3.552090959146881e-7,0.0,1,0,3.0124147087917663e-6,0.0,0,1,0.9999982118606567,1.0
0,0,6.974609277676791e-5,0.0,0,0,3.9768521673977375e-5,0.0,0,0,7.393865962512791e-5,0.0
0,1,0.9999991655349731,0.9999996423721313,0,1,1.0,1.0,0,1,0.99994957447052,1.0
0,1,0.9991641044616699,0.9999997019767761,1,0,0.10248982161283493,1.0,0,1,0.999970555305481,0.9999999403953552
0,1,0.9991193413734436,0.9999998807907104,0,0,3.458904393482953e-5,0.0,0,0,2.88690853267326e-6,0.0
0,0,2.180891897296533e-5,0.0,1,1,0.9985203742980957,1.0,0,0,5.315162070473889e-6,0.0
1,0,4.022968369099544e-6,0.0,0,1,0.9996864199638367,1.0,1,1,0.9984070658683777,1.0
1,1,0.9898913502693176,1.0,0,0,0.00030989202787168324,0.0,1,1,0.942107617855072,1.0
0,1,0.9999924898147583,0.9999996423721313,0,1,0.9999991655349731,0.9999998211860657,0,0,4.501413513935404e-6,0.0
1,0,0.8426213264465332,1.0,0,1,0.9999562501907349,1.0,0,1,0.9971793293952942,1.0
0,0,8.92003154149279e-5,0.0,1,0,0.0006328749586828053,0.0,0,1,0.9999886751174927,1.0
0,1,0.9999686479568481,1.0,0,1,0.9999991655349731,1.0,1,0,0.0018264426616951823,0.0
0,0,4.3975369408144616e-6,0.0,0,0,3.235114945709938e-6,0.0,0,1,0.9998494386672974,1.0
0,0,5.138957021699753e-6,0.0,0,0,1.181484003609512e-5,0.0,0,0,8.489733772876207e-6,0.0
0,1,0.9994309544563293,0.9999999403953552,0,1,0.9999991655349731,1.0,1,0,4.377107565289862e-9,0.0
0,0,0.0003187897673342377,0.0,0,0,0.0005396979977376759,0.0,0,0,1.2573401363624725e-5,0.0
1,0,2.741745629464276e-5,0.0,0,1,0.9999982118606567,0.9999997019767761,1,0,1.4909413948771544e-5,0.0
0,0,2.3766127924318425e-5,0.0,0,1,0.9999667406082153,1.0,1,1,0.9934046864509583,1.0
0,1,0.9999972581863403,1.0,0,0,2.251244495710125e-6,0.0,1,1,0.9985442161560059,1.0
0,1,0.9999829530715942,1.0,1,0,0.6136009097099304,1.0,1,1,0.9925609230995178,1.0
0,0,4.679627181758406e-6,0.0,0,1,0.9999791383743286,0.9999997615814209,1,1,0.9991748332977295,1.0
0,1,1.0,1.0,0,0,3.6527055726764956e-6,0.0,1,1,0.997565746307373,1.0
0,1,0.9999982118606567,1.0,0,1,0.9999591112136841,0.9999992847442627,0,0,6.014284008415416e-5,0.0
0,0,6.021207809681073e-6,0.0,1,0,0.8010416030883789,1.0,0,0,6.8491367528622504e-6,0.0
1,0,4.5991127990419045e-6,0.0,0,0,0.0006004206370562315,0.0,0,1,1.0,1.0
0,1,1.0,1.0,0,0,6.002239274494059e-7,0.0,0,0,1.7481120266893413e-6,0.0
0,0,3.6611015730159124e-7,0.0,0,1,0.9999953508377075,1.0,0,0,2.680514990061056e-5,0.0
0,1,0.9999896287918091,1.0,0,1,0.9999886751174927,0.9999996423721313,0,1,0.9999982118606567,1.0
0,0,0.00026032738969661295,0.0,0,1,0.9999991655349731,1.0,1,1,0.9914520978927612,1.0
0,0,3.442538945819251e-5,0.0,0,1,0.9999343156814575,1.0,0,0,0.000969397253356874,0.0
1,0,0.4589351415634155,1.0,0,0,1.3117230992065743e-5,0.0,0,0,4.380847713036928e-6,0.0
0,1,0.9999905824661255,1.0,0,0,2.603024222480599e-5,0.0,0,1,0.9994795322418213,1.0
0,0,1.7996590031543747e-5,0.0,0,0,1.6461623886243615e-7,0.0,0,1,0.9999991655349731,1.0
1,0,2.9292625640664482e-6,0.0,0,1,0.999919056892395,0.9999998211860657,1,1,0.9964684844017029,1.0
0,1,1.0,1.0,0,1,0.9999972581863403,0.9999997019767761,0,1,1.0,1.0
0,1,0.9989525675773621,0.9999993443489075,0,1,0.9999963045120239,1.0,1,1,0.9991347789764404,1.0
0,0,2.55305949394824e-5,0.0,0,1,1.0,1.0,0,1,0.9999934434890747,1.0
0,1,0.9999953508377075,0.9999998211860657,0,1,1.0,1.0,0,1,1.0,1.0
0,0,1.3154381122149061e-6,0.0,0,1,0.9999781847000122,1.0,0,1,0.9999667406082153,1.0
0,1,0.9999953508377075,1.0,0,0,0.002838273998349905,0.0,0,0,0.0003921588941011578,0.0
1,0,0.00022917441674508154,0.0,0,0,0.00288928160443902,0.0,1,1,0.8547764420509338,0.9999992251396179
0,1,0.9999953508377075,0.9999998211860657,1,1,0.999593198299408,1.0,0,1,0.9999982118606567,1.0
0,1,0.9999982118606567,1.0,0,1,0.999980092048645,1.0,1,0,0.3371773064136505,0.9999997019767761
1,0,0.0009721806854940951,0.0,1,0,2.2768812414142303e-5,0.0,1,1,0.9970045685768127,1.0
1,0,4.827058000955731e-5,0.0,0,1,0.9999715089797974,1.0,0,0,0.00010108519927598536,0.0
0,0,0.0007544677937403321,0.0,0,1,0.9999991655349731,1.0,0,1,0.9999934434890747,0.9999998211860657
0,1,0.9995577335357666,1.0,0,0,1.7398633644916117e-5,0.0,0,1,0.9999896287918091,1.0
0,0,7.619861571583897e-5,0.0,1,0,0.03989749401807785,1.0,0,0,1.8664995877770707e-5,0.0
0,0,2.186130132031394e-6,0.0,0,1,0.9999867677688599,1.0,0,1,0.9999991655349731,1.0
0,1,0.9998561143875122,0.9999996423721313,0,1,0.9999972581863403,1.0,1,1,0.9528620839118958,1.0
0,0,7.570361049147323e-7,0.0,0,0,0.0002837398205883801,0.0,1,1,0.998170018196106,1.0
0,1,1.0,1.0,0,1,0.9999781847000122,1.0,1,1,0.9905665516853333,1.0
0,1,1.0,1.0,0,1,1.0,1.0,0,1,0.9999991655349731,0.9999997019767761
1,0,8.636752681923099e-6,0.0,0,1,1.0,1.0,0,1,0.9999991655349731,1.0
0,1,0.9991545677185059,1.0,1,0,0.0010539755458012223,0.0,1,0,0.0002110408095177263,0.0
1,1,0.9908859133720398,1.0,0,0,3.890068910550326e-6,0.0,0,1,0.9993118047714233,1.0
0,1,0.9999991655349731,1.0,0,1,0.9999915361404419,1.0,1,0,1.891572719614487e-5,0.0
0,0,1.0678924127205391e-6,0.0,0,1,1.0,1.0,0,1,0.9999905824661255,1.0
