S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9456525444984436,,,,,,,,
0,1,,0.9400238394737244,,,,,,,,
1,0,,0.0015415416564792395,,,,,,,,
0,0,,0.06973964720964432,,,,,,,,
1,1,,0.9995713233947754,,,,,,,,
0,1,,0.8419948816299438,,,,,,,,
1,0,,0.3707479238510132,,,,,,,,
0,0,,0.01619463972747326,,,,,,,,
0,1,,0.9453648924827576,,,,,,,,
1,1,,0.9692603945732117,,,,,,,,
0,0,,0.02061787061393261,,,,,,,,
1,1,,0.9897110462188721,,,,,,,,
0,1,,0.7516648173332214,,,,,,,,
0,1,,0.3616187870502472,,,,,,,,
0,0,,0.005253469571471214,,,,,,,,
0,1,,0.9697856903076172,,,,,,,,
0,0,,0.002748406957834959,,,,,,,,
0,1,,0.9719226360321045,,,,,,,,
0,1,,0.9382415413856506,,,,,,,,
0,1,,0.11467286944389343,,,,,,,,
0,1,,0.8015552163124084,,,,,,,,
0,0,,0.04241881147027016,,,,,,,,
0,1,,0.9758875966072083,,,,,,,,
1,0,,0.03576582670211792,,,,,,,,
1,0,,0.11548984795808792,,,,,,,,
0,1,,0.9776155352592468,,,,,,,,
0,0,,0.03860648721456528,,,,,,,,
0,1,,0.9586747288703918,,,,,,,,
1,0,,0.20149949193000793,,,,,,,,
0,0,,0.022452231496572495,,,,,,,,
1,1,,0.9906260967254639,,,,,,,,
0,1,,0.9704703092575073,,,,,,,,
0,0,,0.03341890498995781,,,,,,,,
1,0,,0.019347447901964188,,,,,,,,
0,1,,0.3182700574398041,,,,,,,,
1,0,,0.07072151452302933,,,,,,,,
0,1,,0.2845921516418457,,,,,,,,
0,1,,0.6499424576759338,,,,,,,,
1,1,,0.9119506478309631,,,,,,,,
0,1,,0.9946352243423462,,,,,,,,
0,1,,0.8581940531730652,,,,,,,,
0,0,,0.42314788699150085,,,,,,,,
1,1,,0.9973165392875671,,,,,,,,
0,0,,0.5428364872932434,,,,,,,,
0,0,,0.06467127799987793,,,,,,,,
1,0,,0.0006468607462011278,,,,,,,,
0,0,,0.023227723315358162,,,,,,,,
0,1,,0.8701878190040588,,,,,,,,
1,1,,0.9506111145019531,,,,,,,,
0,0,,0.37555992603302,,,,,,,,
0,1,,0.991747260093689,,,,,,,,
0,0,,0.021931687369942665,,,,,,,,
1,0,,0.0002182880270993337,,,,,,,,
1,1,,0.8721650838851929,,,,,,,,
1,1,,0.8991137146949768,,,,,,,,
0,0,,0.020818179473280907,,,,,,,,
1,0,,0.28510528802871704,,,,,,,,
1,0,,0.7898238301277161,,,,,,,,
0,1,,0.8276707530021667,,,,,,,,
1,1,,0.9717621803283691,,,,,,,,
0,1,,0.9354771375656128,,,,,,,,
1,1,,0.588079571723938,,,,,,,,
1,0,,0.0006321981200017035,,,,,,,,
0,0,,0.1768677979707718,,,,,,,,
1,0,,0.004535624757409096,,,,,,,,
1,1,,0.9991167187690735,,,,,,,,
1,0,,0.00015731831081211567,,,,,,,,
0,1,,0.8716812133789062,,,,,,,,
0,1,,0.5856808423995972,,,,,,,,
0,0,,0.05718535929918289,,,,,,,,
1,1,,0.9850790500640869,,,,,,,,
0,0,,0.15869151055812836,,,,,,,,
0,0,,0.40815621614456177,,,,,,,,
0,1,,0.8788497447967529,,,,,,,,
0,0,,0.09874856472015381,,,,,,,,
1,0,,0.16843990981578827,,,,,,,,
0,0,,0.014187615364789963,,,,,,,,
0,1,,0.9614343047142029,,,,,,,,
0,1,,0.9758047461509705,,,,,,,,
0,0,,0.06493175774812698,,,,,,,,
1,1,,0.9997934103012085,,,,,,,,
0,0,,0.07908470928668976,,,,,,,,
1,1,,0.9983289837837219,,,,,,,,
0,0,,0.1163998618721962,,,,,,,,
0,1,,0.8160979747772217,,,,,,,,
1,0,,0.0007054206798784435,,,,,,,,
0,1,,0.9317003488540649,,,,,,,,
0,0,,0.136051744222641,,,,,,,,
0,1,,0.944984495639801,,,,,,,,
0,1,,0.8860577940940857,,,,,,,,
1,1,,0.998184323310852,,,,,,,,
0,0,,0.1139352098107338,,,,,,,,
0,0,,0.02084497921168804,,,,,,,,
0,0,,0.017024358734488487,,,,,,,,
1,0,,0.0017111498164013028,,,,,,,,
0,0,,0.0981036126613617,,,,,,,,
1,1,,0.9469230771064758,,,,,,,,
1,0,,0.06916335225105286,,,,,,,,
0,0,,0.05409138277173042,,,,,,,,
0,1,,0.9384249448776245,,,,,,,,
1,0,,0.000395107053918764,,,,,,,,
0,1,,0.9824897050857544,,,,,,,,
1,1,,0.9972347021102905,,,,,,,,
0,0,,0.14411196112632751,,,,,,,,
1,1,,0.9892637729644775,,,,,,,,
0,1,,0.9041569232940674,,,,,,,,
1,1,,0.9961681962013245,,,,,,,,
1,0,,0.014560927636921406,,,,,,,,
0,1,,0.8391082882881165,,,,,,,,
0,0,,0.007440314162522554,,,,,,,,
0,0,,0.010198413394391537,,,,,,,,
0,1,,0.9939013123512268,,,,,,,,
1,1,,0.9918947219848633,,,,,,,,
1,0,,0.025814279913902283,,,,,,,,
0,1,,0.5265949964523315,,,,,,,,
0,1,,0.5750197172164917,,,,,,,,
1,0,,0.007729512173682451,,,,,,,,
0,1,,0.9286806583404541,,,,,,,,
1,0,,0.009218156337738037,,,,,,,,
0,1,,0.9631320238113403,,,,,,,,
1,1,,0.998343288898468,,,,,,,,
0,1,,0.5765148997306824,,,,,,,,
0,0,,0.5412567257881165,,,,,,,,
1,1,,0.10498005151748657,,,,,,,,
0,1,,0.262426495552063,,,,,,,,
0,0,,0.022366447374224663,,,,,,,,
0,1,,0.989876389503479,,,,,,,,
0,0,,0.030295412987470627,,,,,,,,
1,1,,0.9826339483261108,,,,,,,,
0,0,,0.025945384055376053,,,,,,,,
0,1,,0.6723405122756958,,,,,,,,
1,1,,0.9926735162734985,,,,,,,,
1,0,,0.8261116147041321,,,,,,,,
0,1,,0.7906076908111572,,,,,,,,
0,1,,0.9628840684890747,,,,,,,,
0,0,,0.16560393571853638,,,,,,,,
0,1,,0.7926347255706787,,,,,,,,
1,1,,0.9700455069541931,,,,,,,,
0,0,,0.02938559278845787,,,,,,,,
0,1,,0.8392251133918762,,,,,,,,
0,1,,0.9605901837348938,,,,,,,,
0,1,,0.9845945835113525,,,,,,,,
0,0,,0.030789699405431747,,,,,,,,
0,0,,0.051313940435647964,,,,,,,,
0,0,,0.5942711234092712,,,,,,,,
0,0,,0.23859569430351257,,,,,,,,
1,0,,0.0009862846927717328,,,,,,,,
1,0,,0.0007909337873570621,,,,,,,,
0,0,,0.02492610365152359,,,,,,,,
0,0,,0.007430656347423792,,,,,,,,
0,0,,0.5865483283996582,,,,,,,,
0,1,,0.9657487869262695,,,,,,,,
0,0,,0.010587776079773903,,,,,,,,
0,1,,0.9412195682525635,,,,,,,,
0,0,,0.1134757548570633,,,,,,,,
1,0,,0.014474368654191494,,,,,,,,
1,0,,0.00014487453154288232,,,,,,,,
0,0,,0.1395587921142578,,,,,,,,
0,1,,0.8807409405708313,,,,,,,,
0,1,,0.9100706577301025,,,,,,,,
0,0,,0.10923321545124054,,,,,,,,
1,0,,8.840593363856897e-5,,,,,,,,
1,1,,0.9933165311813354,,,,,,,,
0,1,,0.9230244159698486,,,,,,,,
0,1,,0.9599674940109253,,,,,,,,
0,1,,0.9457706809043884,,,,,,,,
0,0,,0.044715557247400284,,,,,,,,
0,0,,0.3430428206920624,,,,,,,,
0,0,,0.14215372502803802,,,,,,,,
0,1,,0.37829798460006714,,,,,,,,
0,0,,0.2540613114833832,,,,,,,,
1,0,,0.028850551694631577,,,,,,,,
0,1,,0.6317976713180542,,,,,,,,
0,0,,0.18009598553180695,,,,,,,,
0,0,,0.06934021413326263,,,,,,,,
0,0,,0.011382350698113441,,,,,,,,
0,1,,0.6950371265411377,,,,,,,,
0,0,,0.3850520849227905,,,,,,,,
1,0,,0.00040212366729974747,,,,,,,,
0,1,,0.7749130725860596,,,,,,,,
0,0,,0.002857515122741461,,,,,,,,
0,1,,0.9686728119850159,,,,,,,,
1,1,,0.9525749683380127,,,,,,,,
0,0,,0.020325319841504097,,,,,,,,
1,1,,0.9905580878257751,,,,,,,,
0,0,,0.21415378153324127,,,,,,,,
0,1,,0.8408858776092529,,,,,,,,
0,1,,0.7829304933547974,,,,,,,,
0,0,,0.07442432641983032,,,,,,,,
0,0,,0.02823116071522236,,,,,,,,
0,0,,0.30159392952919006,,,,,,,,
0,1,,0.9852304458618164,,,,,,,,
0,1,,0.9845607280731201,,,,,,,,
0,1,,0.7664323449134827,,,,,,,,
1,0,,0.02155488170683384,,,,,,,,
1,1,,0.9951085448265076,,,,,,,,
1,0,,0.00868489034473896,,,,,,,,
0,0,,0.10547921806573868,,,,,,,,
0,0,,0.14046651124954224,,,,,,,,
0,1,,0.44762513041496277,,,,,,,,
0,1,,0.36253660917282104,,,,,,,,
0,1,,0.9754893779754639,,,,,,,,
0,1,,0.9389952421188354,,,,,,,,
1,1,,0.5784600377082825,,,,,,,,
0,0,,0.03860648721456528,,,,,,,,
0,0,,0.07086484879255295,,,,,,,,
1,0,,0.00604306859895587,,,,,,,,
0,0,,0.4926384687423706,,,,,,,,
0,1,,0.8982747793197632,,,,,,,,
0,0,,0.10517095029354095,,,,,,,,
0,0,,0.037490274757146835,,,,,,,,
1,0,,0.018746718764305115,,,,,,,,
0,1,,0.9559732675552368,,,,,,,,
0,0,,0.017342956736683846,,,,,,,,
1,0,,0.00014189731155056506,,,,,,,,
1,1,,0.9996218085289001,,,,,,,,
1,0,,0.00030932246590964496,,,,,,,,
0,1,,0.9553534984588623,,,,,,,,
1,0,,0.8937040567398071,,,,,,,,
0,0,,0.08297789841890335,,,,,,,,
0,1,,0.9769202470779419,,,,,,,,
1,1,,0.9997800588607788,,,,,,,,
0,1,,0.9641907811164856,,,,,,,,
1,0,,0.00032053751056082547,,,,,,,,
0,1,,0.9604299068450928,,,,,,,,
1,1,,0.9452836513519287,,,,,,,,
0,0,,0.027072593569755554,,,,,,,,
1,1,,0.9957332015037537,,,,,,,,
0,1,,0.9698365330696106,,,,,,,,
0,0,,0.0073006306774914265,,,,,,,,
0,0,,0.22166849672794342,,,,,,,,
0,0,,0.004392591305077076,,,,,,,,
0,1,,0.7879317998886108,,,,,,,,
1,1,,0.9834017157554626,,,,,,,,
1,1,,0.9988232851028442,,,,,,,,
0,0,,0.1123581975698471,,,,,,,,
0,0,,0.2918505370616913,,,,,,,,
1,0,,0.008934833109378815,,,,,,,,
1,0,,0.0011883891420438886,,,,,,,,
0,0,,0.19045233726501465,,,,,,,,
0,0,,0.04568837955594063,,,,,,,,
0,0,,0.031948965042829514,,,,,,,,
0,1,,0.8938609957695007,,,,,,,,
1,1,,0.2866021990776062,,,,,,,,
1,0,,0.2932935655117035,,,,,,,,
1,0,,5.954785956419073e-5,,,,,,,,
0,0,,0.18913176655769348,,,,,,,,
1,0,,0.007124115712940693,,,,,,,,
0,1,,0.9859306812286377,,,,,,,,
0,1,,0.9465909004211426,,,,,,,,
1,1,,0.9811581373214722,,,,,,,,
0,0,,0.03539157658815384,,,,,,,,
0,1,,0.9107322692871094,,,,,,,,
0,0,,0.3855334222316742,,,,,,,,
0,0,,0.014940671622753143,,,,,,,,
0,1,,0.12340252101421356,,,,,,,,
0,0,,0.03626249358057976,,,,,,,,
0,0,,0.040859416127204895,,,,,,,,
1,1,,0.964072048664093,,,,,,,,
0,0,,0.16491474211215973,,,,,,,,
0,1,,0.6790564060211182,,,,,,,,
0,0,,0.014327309094369411,,,,,,,,
0,1,,0.10291922092437744,,,,,,,,
0,0,,0.049332085996866226,,,,,,,,
0,1,,0.9086969494819641,,,,,,,,
0,1,,0.9907357692718506,,,,,,,,
1,0,,0.009741858579218388,,,,,,,,
0,1,,0.11692321300506592,,,,,,,,
0,0,,0.21257661283016205,,,,,,,,
0,1,,0.960098385810852,,,,,,,,
0,1,,0.8910837173461914,,,,,,,,
0,0,,0.38403403759002686,,,,,,,,
0,1,,0.8917808532714844,,,,,,,,
1,0,,0.0037333837244659662,,,,,,,,
0,0,,0.15893854200839996,,,,,,,,
0,1,,0.9761342406272888,,,,,,,,
1,1,,0.9982185959815979,,,,,,,,
1,0,,0.003160216147080064,,,,,,,,
0,0,,0.13318559527397156,,,,,,,,
1,1,,0.9989118576049805,,,,,,,,
1,0,,0.0006770365289412439,,,,,,,,
1,1,,0.9970502257347107,,,,,,,,
0,1,,0.9919553995132446,,,,,,,,
1,0,,0.11783665418624878,,,,,,,,
0,0,,0.7188974022865295,,,,,,,,
0,0,,0.011005807667970657,,,,,,,,
0,1,,0.9724186062812805,,,,,,,,
0,1,,0.9819614291191101,,,,,,,,
1,1,,0.9768363237380981,,,,,,,,
0,1,,0.9307811856269836,,,,,,,,
1,0,,5.071523628430441e-5,,,,,,,,
0,0,,0.17430797219276428,,,,,,,,
1,0,,0.00026196238468401134,,,,,,,,
1,0,,0.10413746535778046,,,,,,,,
0,0,,0.04620106890797615,,,,,,,,
0,0,,0.03371874615550041,,,,,,,,
0,0,,0.4489384591579437,,,,,,,,
1,1,,0.9845812916755676,,,,,,,,
0,0,,0.033695440739393234,,,,,,,,
1,1,,0.9325456023216248,,,,,,,,
1,1,,0.9903417825698853,,,,,,,,
0,0,,0.6332761645317078,,,,,,,,
0,0,,0.11660807579755783,,,,,,,,
1,1,,0.40059661865234375,,,,,,,,
0,0,,0.0465724878013134,,,,,,,,
1,1,,0.6814332604408264,,,,,,,,
1,0,,0.01139159221202135,,,,,,,,
1,1,,0.7440292239189148,,,,,,,,
0,1,,0.608074426651001,,,,,,,,
0,1,,0.9768457412719727,,,,,,,,
0,1,,0.6988576054573059,,,,,,,,
0,1,,0.4052461087703705,,,,,,,,
1,0,,0.0030469857156276703,,,,,,,,
0,0,,0.10969546437263489,,,,,,,,
1,1,,0.9737994074821472,,,,,,,,
1,0,,0.44340652227401733,,,,,,,,
0,1,,0.9770581722259521,,,,,,,,
0,1,,0.7871837615966797,,,,,,,,
0,0,,0.2174442857503891,,,,,,,,
0,0,,0.16141390800476074,,,,,,,,
0,1,,0.16698016226291656,,,,,,,,
0,0,,0.42122334241867065,,,,,,,,
1,0,,0.0802415981888771,,,,,,,,
0,0,,0.05224478989839554,,,,,,,,
0,1,,0.9704638123512268,,,,,,,,
0,1,,0.9778514504432678,,,,,,,,
0,1,,0.9747872352600098,,,,,,,,
0,1,,0.7811174392700195,,,,,,,,
1,1,,0.9905486106872559,,,,,,,,
0,0,,0.009717677719891071,,,,,,,,
1,1,,0.836670994758606,,,,,,,,
0,0,,0.06341776251792908,,,,,,,,
0,1,,0.7817829251289368,,,,,,,,
1,1,,0.5743116140365601,,,,,,,,
0,1,,0.9724279046058655,,,,,,,,
1,1,,0.9927312731742859,,,,,,,,
0,0,,0.017799142748117447,,,,,,,,
1,0,,0.39528852701187134,,,,,,,,
0,0,,0.1254875659942627,,,,,,,,
0,0,,0.009755386039614677,,,,,,,,
0,0,,0.013241688720881939,,,,,,,,
1,1,,0.9949852228164673,,,,,,,,
0,0,,0.00936124101281166,,,,,,,,
0,1,,0.919866144657135,,,,,,,,
0,1,,0.925844669342041,,,,,,,,
0,1,,0.9375340342521667,,,,,,,,
0,1,,0.7496567368507385,,,,,,,,
0,1,,0.46806007623672485,,,,,,,,
1,1,,0.99867182970047,,,,,,,,
0,0,,0.04053093120455742,,,,,,,,
0,0,,0.6240226626396179,,,,,,,,
1,1,,0.9877299666404724,,,,,,,,
0,1,,0.9836766719818115,,,,,,,,
1,0,,0.0439620204269886,,,,,,,,
1,0,,2.8146503609605134e-5,,,,,,,,
1,1,,0.9978787899017334,,,,,,,,
0,0,,0.004076979123055935,,,,,,,,
0,0,,0.24514713883399963,,,,,,,,
0,0,,0.07679149508476257,,,,,,,,
0,1,,0.9706258177757263,,,,,,,,
0,1,,0.9355833530426025,,,,,,,,
0,1,,0.8138479590415955,,,,,,,,
0,0,,0.6037596464157104,,,,,,,,
1,0,,0.0005481397383846343,,,,,,,,
1,1,,0.99965900182724,,,,,,,,
0,1,,0.9540260434150696,,,,,,,,
0,1,,0.8333361148834229,,,,,,,,
0,1,,0.9649837017059326,,,,,,,,
1,0,,2.660809514054563e-5,,,,,,,,
0,1,,0.9222457408905029,,,,,,,,
1,0,,0.08494509011507034,,,,,,,,
0,1,,0.5482566356658936,,,,,,,,
0,0,,0.12333934009075165,,,,,,,,
1,0,,0.000159139497554861,,,,,,,,
0,0,,0.007540427148342133,,,,,,,,
0,1,,0.9833061695098877,,,,,,,,
0,0,,0.10444957762956619,,,,,,,,
1,1,,0.9847296476364136,,,,,,,,
1,1,,0.9996513724327087,,,,,,,,
1,1,,0.9915816783905029,,,,,,,,
0,1,,0.9863237738609314,,,,,,,,
1,1,,0.9976694583892822,,,,,,,,
0,0,,0.04009392857551575,,,,,,,,
0,1,,0.9394215941429138,,,,,,,,
0,1,,0.9488568305969238,,,,,,,,
1,1,,0.9983614087104797,,,,,,,,
0,0,,0.02762572653591633,,,,,,,,
0,1,,0.5219780206680298,,,,,,,,
1,1,,0.9995274543762207,,,,,,,,
0,0,,0.0478697344660759,,,,,,,,
0,1,,0.9538977742195129,,,,,,,,
0,0,,0.08377198129892349,,,,,,,,
1,0,,0.00025800999719649553,,,,,,,,
0,1,,0.9688252210617065,,,,,,,,
1,0,,0.12411290407180786,,,,,,,,
0,0,,0.5070163011550903,,,,,,,,
0,1,,0.9759853482246399,,,,,,,,
0,0,,0.02397460676729679,,,,,,,,
0,1,,0.983595073223114,,,,,,,,
0,1,,0.7251150608062744,,,,,,,,
0,0,,0.7378007769584656,,,,,,,,
1,0,,0.31472498178482056,,,,,,,,
1,1,,0.9982594847679138,,,,,,,,
0,0,,0.034615907818078995,,,,,,,,
1,1,,0.9849513173103333,,,,,,,,
1,1,,0.9980215430259705,,,,,,,,
1,1,,0.9989242553710938,,,,,,,,
0,1,,0.9012256264686584,,,,,,,,
1,0,,0.09536980837583542,,,,,,,,
1,0,,0.024648301303386688,,,,,,,,
0,0,,0.11930927634239197,,,,,,,,
0,0,,0.3398325443267822,,,,,,,,
0,0,,0.007333979941904545,,,,,,,,
1,1,,0.9724639654159546,,,,,,,,
0,1,,0.844567596912384,,,,,,,,
1,1,,0.9781283140182495,,,,,,,,
1,0,,0.02353007346391678,,,,,,,,
1,0,,0.12932202219963074,,,,,,,,
0,1,,0.9957741498947144,,,,,,,,
0,0,,0.744644820690155,,,,,,,,
0,1,,0.8735886216163635,,,,,,,,
0,1,,0.9473133683204651,,,,,,,,
0,0,,0.039413198828697205,,,,,,,,
0,0,,0.05533421412110329,,,,,,,,
1,0,,0.0005631446256302297,,,,,,,,
0,1,,0.9785091280937195,,,,,,,,
1,1,,0.9967678785324097,,,,,,,,
0,0,,0.040560316294431686,,,,,,,,
1,1,,0.9987336993217468,,,,,,,,
0,0,,0.0323873795568943,,,,,,,,
0,1,,0.6132604479789734,,,,,,,,
0,0,,0.8409099578857422,,,,,,,,
0,1,,0.9790775775909424,,,,,,,,
0,1,,0.9810300469398499,,,,,,,,
1,1,,0.994977593421936,,,,,,,,
0,0,,0.009815343655645847,,,,,,,,
0,1,,0.9397540092468262,,,,,,,,
0,1,,0.9923017024993896,,,,,,,,
1,1,,0.9723303914070129,,,,,,,,
0,0,,0.009291182272136211,,,,,,,,
0,0,,0.03636791557073593,,,,,,,,
0,1,,0.9643856883049011,,,,,,,,
0,1,,0.8866292238235474,,,,,,,,
0,0,,0.15172575414180756,,,,,,,,
0,0,,0.2724749445915222,,,,,,,,
0,0,,0.6373549699783325,,,,,,,,
0,1,,0.6309751272201538,,,,,,,,
1,1,,0.9823275208473206,,,,,,,,
1,1,,0.9975124597549438,,,,,,,,
1,0,,0.001116295694373548,,,,,,,,
0,0,,0.1082172840833664,,,,,,,,
0,0,,0.02363102324306965,,,,,,,,
1,0,,0.6316481828689575,,,,,,,,
0,0,,0.05264044180512428,,,,,,,,
0,0,,0.010307053104043007,,,,,,,,
0,1,,0.8923950791358948,,,,,,,,
0,0,,0.10059379041194916,,,,,,,,
0,0,,0.13053981959819794,,,,,,,,
0,0,,0.05930139869451523,,,,,,,,
0,1,,0.97803795337677,,,,,,,,
1,1,,0.9904900789260864,,,,,,,,
0,1,,0.8197219371795654,,,,,,,,
1,0,,0.010157423093914986,,,,,,,,
1,1,,0.6027367115020752,,,,,,,,
0,0,,0.06424987316131592,,,,,,,,
0,1,,0.7732970714569092,,,,,,,,
0,0,,0.058631036430597305,,,,,,,,
1,0,,0.0008037853986024857,,,,,,,,
0,1,,0.9546130895614624,,,,,,,,
0,1,,0.3989447057247162,,,,,,,,
1,0,,0.06798400729894638,,,,,,,,
0,1,,0.9719096422195435,,,,,,,,
0,0,,0.12432199716567993,,,,,,,,
1,0,,0.018106942996382713,,,,,,,,
0,0,,0.017062993720173836,,,,,,,,
0,0,,0.05493706837296486,,,,,,,,
0,0,,0.005185460671782494,,,,,,,,
0,1,,0.8997983336448669,,,,,,,,
0,0,,0.6614246964454651,,,,,,,,
0,1,,0.9947519302368164,,,,,,,,
0,1,,0.8776670694351196,,,,,,,,
0,1,,0.9689476490020752,,,,,,,,
0,0,,0.010688691399991512,,,,,,,,
0,0,,0.5780029892921448,,,,,,,,
0,0,,0.8285750150680542,,,,,,,,
1,0,,0.008161228150129318,,,,,,,,
1,1,,0.9511651992797852,,,,,,,,
1,0,,0.020198579877614975,,,,,,,,
0,0,,0.05225789546966553,,,,,,,,
0,1,,0.987822413444519,,,,,,,,
1,1,,0.9997638463973999,,,,,,,,
0,1,,0.9916054010391235,,,,,,,,
0,1,,0.9893346428871155,,,,,,,,
0,1,,0.9920452833175659,,,,,,,,
0,0,,0.10123078525066376,,,,,,,,
0,1,,0.9046450853347778,,,,,,,,
1,1,,0.9899442195892334,,,,,,,,
0,0,,0.15019038319587708,,,,,,,,
0,0,,0.20263049006462097,,,,,,,,
0,1,,0.4586997926235199,,,,,,,,
0,1,,0.7673736214637756,,,,,,,,
0,1,,0.7430954575538635,,,,,,,,
1,1,,0.9997705221176147,,,,,,,,
1,0,,0.008021799847483635,,,,,,,,
0,1,,0.9684668183326721,,,,,,,,
1,0,,0.019172076135873795,,,,,,,,
0,0,,0.07766275852918625,,,,,,,,
0,1,,0.6243268251419067,,,,,,,,
0,1,,0.866916835308075,,,,,,,,
0,1,,0.9212796092033386,,,,,,,,
0,0,,0.4263373911380768,,,,,,,,
0,0,,0.3791268765926361,,,,,,,,
0,1,,0.5110971927642822,,,,,,,,
0,1,,0.7039922475814819,,,,,,,,
0,1,,0.9911808967590332,,,,,,,,
0,0,,0.01923483796417713,,,,,,,,
1,0,,0.993891716003418,,,,,,,,
1,1,,0.9265521168708801,,,,,,,,
0,1,,0.9944465160369873,,,,,,,,
0,0,,0.22486743330955505,,,,,,,,
0,0,,0.5410456657409668,,,,,,,,
0,1,,0.9643765091896057,,,,,,,,
0,0,,0.009820147417485714,,,,,,,,
1,0,,2.4101444068946876e-5,,,,,,,,
0,1,,0.9629942774772644,,,,,,,,
0,0,,0.5058456063270569,,,,,,,,
0,0,,0.009018867276608944,,,,,,,,
0,0,,0.07919671386480331,,,,,,,,
0,0,,0.01154386904090643,,,,,,,,
1,1,,0.9882755279541016,,,,,,,,
0,1,,0.8647641539573669,,,,,,,,
0,1,,0.990153968334198,,,,,,,,
0,1,,0.7399774789810181,,,,,,,,
1,1,,0.10377520322799683,,,,,,,,
1,0,,0.0013196071377024055,,,,,,,,
1,1,,0.9989919066429138,,,,,,,,
0,0,,0.07862537354230881,,,,,,,,
0,0,,0.021265173330903053,,,,,,,,
1,0,,0.0018612780841067433,,,,,,,,
0,1,,0.9376887083053589,,,,,,,,
0,1,,0.9526268243789673,,,,,,,,
0,0,,0.035330504179000854,,,,,,,,
1,1,,0.9612554311752319,,,,,,,,
0,0,,0.43019330501556396,,,,,,,,
1,1,,0.9846864342689514,,,,,,,,
0,0,,0.022954901680350304,,,,,,,,
1,1,,0.9273114204406738,,,,,,,,
0,0,,0.10072002559900284,,,,,,,,
0,1,,0.9964277148246765,,,,,,,,
0,0,,0.23248101770877838,,,,,,,,
0,0,,0.18065090477466583,,,,,,,,
1,1,,0.999715268611908,,,,,,,,
0,0,,0.026467837393283844,,,,,,,,
0,0,,0.048456739634275436,,,,,,,,
0,0,,0.005815049633383751,,,,,,,,
1,0,,0.011480477638542652,,,,,,,,
1,0,,0.016249746084213257,,,,,,,,
0,1,,0.46851247549057007,,,,,,,,
1,1,,0.9814772605895996,,,,,,,,
1,0,,0.0015993369743227959,,,,,,,,
0,0,,0.22319155931472778,,,,,,,,
1,0,,0.011506037786602974,,,,,,,,
0,1,,0.9784409999847412,,,,,,,,
1,0,,0.0008623605244792998,,,,,,,,
0,1,,0.8624901175498962,,,,,,,,
1,1,,0.9956145286560059,,,,,,,,
0,0,,0.2693108022212982,,,,,,,,
0,0,,0.00830891914665699,,,,,,,,
0,0,,0.266576886177063,,,,,,,,
0,0,,0.03359994292259216,,,,,,,,
1,1,,0.6163497567176819,,,,,,,,
1,1,,0.8999724388122559,,,,,,,,
0,0,,0.011429951526224613,,,,,,,,
0,1,,0.9433799386024475,,,,,,,,
0,1,,0.9110545516014099,,,,,,,,
0,0,,0.7921284437179565,,,,,,,,
1,1,,0.9933923482894897,,,,,,,,
0,0,,0.43971434235572815,,,,,,,,
0,0,,0.5651964545249939,,,,,,,,
1,1,,0.985066831111908,,,,,,,,
0,1,,0.9663457870483398,,,,,,,,
0,1,,0.9061180949211121,,,,,,,,
0,0,,0.31180205941200256,,,,,,,,
0,0,,0.28963595628738403,,,,,,,,
0,0,,0.038702111691236496,,,,,,,,
0,0,,0.034643154591321945,,,,,,,,
0,0,,0.33175429701805115,,,,,,,,
0,0,,0.29075735807418823,,,,,,,,
0,1,,0.9895705580711365,,,,,,,,
0,0,,0.13333287835121155,,,,,,,,
0,0,,0.03554154932498932,,,,,,,,
1,1,,0.992806077003479,,,,,,,,
0,1,,0.9354842901229858,,,,,,,,
0,0,,0.20048686861991882,,,,,,,,
0,1,,0.5520741939544678,,,,,,,,
1,0,,0.09358782321214676,,,,,,,,
0,0,,0.21415378153324127,,,,,,,,
0,1,,0.8863265514373779,,,,,,,,
0,1,,0.7988476157188416,,,,,,,,
1,0,,0.0018365575233474374,,,,,,,,
0,0,,0.04833369329571724,,,,,,,,
0,1,,0.401318222284317,,,,,,,,
0,0,,0.00311534246429801,,,,,,,,
0,1,,0.9440432190895081,,,,,,,,
0,1,,0.9913047552108765,,,,,,,,
0,0,,0.12942059338092804,,,,,,,,
0,0,,0.07664107531309128,,,,,,,,
0,1,,0.9269402027130127,,,,,,,,
0,0,,0.0228448323905468,,,,,,,,
1,1,,0.9953344464302063,,,,,,,,
1,1,,0.9705137014389038,,,,,,,,
0,0,,0.6419710516929626,,,,,,,,
0,1,,0.8572231531143188,,,,,,,,
1,1,,0.9065095782279968,,,,,,,,
0,0,,0.011294052936136723,,,,,,,,
0,1,,0.9715797305107117,,,,,,,,
0,0,,0.8435026407241821,,,,,,,,
1,0,,0.0005680617759935558,,,,,,,,
0,0,,0.11863566190004349,,,,,,,,
0,0,,0.06691169738769531,,,,,,,,
1,1,,0.9962442517280579,,,,,,,,
0,0,,0.043315716087818146,,,,,,,,
0,1,,0.9915921688079834,,,,,,,,
0,0,,0.16848459839820862,,,,,,,,
0,0,,0.34989747405052185,,,,,,,,
0,1,,0.9596370458602905,,,,,,,,
0,1,,0.5294713973999023,,,,,,,,
0,0,,0.580089271068573,,,,,,,,
0,0,,0.5487473011016846,,,,,,,,
0,1,,0.6964085698127747,,,,,,,,
0,0,,0.2126581221818924,,,,,,,,
