S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.999594509601593,1.0,0.534135,0,0,0.0835515707731247,0.0,0.534135,0,1,0.9937520623207092,1.0,0.534135
0,0,0.0033104396425187588,0.0,0.534135,0,1,0.9884203672409058,1.0,0.534135,0,1,0.998024046421051,0.9999997615814209,0.534135
1,0,0.05091078579425812,0.0,0.534135,1,0,0.06855082511901855,0.0,0.534135,0,1,0.9999933242797852,0.9999997019767761,0.534135
0,0,0.0019365482730790973,0.0,0.534135,0,1,0.9948880672454834,0.9999997615814209,0.534135,0,1,0.9999303817749023,0.9999996423721313,0.534135
0,1,0.9763637781143188,1.0,0.534135,1,1,0.9999902248382568,1.0,0.534135,0,0,0.5280405282974243,0.9999997019767761,0.534135
1,1,0.9888585209846497,0.0,0.534135,1,1,0.9997680187225342,0.9999994039535522,0.534135,0,1,0.9998865127563477,1.0,0.534135
0,1,0.9395743608474731,1.0,0.534135,1,1,0.999381959438324,0.9999992847442627,0.534135,0,1,0.9484383463859558,0.9999998211860657,0.534135
1,0,0.46284055709838867,0.0,0.534135,0,0,0.02064521051943302,0.0,0.534135,1,1,0.9944581389427185,0.9999998807907104,0.534135
1,0,0.0911196768283844,0.0,0.534135,0,0,0.0030607569497078657,0.0,0.534135,0,1,0.9955201745033264,0.9999996423721313,0.534135
0,1,0.995901882648468,0.9999997019767761,0.534135,1,0,0.004339952953159809,0.0,0.534135,0,0,0.007878510281443596,0.0,0.534135
0,1,0.9968084096908569,0.9999997615814209,0.534135,0,0,0.11947238445281982,0.9999998211860657,0.534135,1,0,0.08208231627941132,0.0,0.534135
0,0,0.1438656747341156,1.0,0.534135,0,1,0.9944251775741577,1.0,0.534135,0,0,0.09580449759960175,1.0,0.534135
0,1,0.9997006058692932,0.9999995827674866,0.534135,0,1,0.9997930526733398,1.0,0.534135,0,1,0.9230873584747314,0.9999988079071045,0.534135
0,0,0.09063617885112762,0.0,0.534135,1,1,0.9981608390808105,1.0,0.534135,0,0,0.03434762358665466,0.0,0.534135
1,1,0.9845403432846069,0.9999996423721313,0.534135,1,1,0.9988312125205994,0.9999998211860657,0.534135,0,0,0.0007062550284899771,0.0,0.534135
0,1,0.9990477561950684,0.9999997019767761,0.534135,0,1,0.5660695433616638,1.0,0.534135,0,0,0.6342610716819763,0.9999997615814209,0.534135
0,0,0.001040558097884059,0.0,0.534135,1,1,0.9513152241706848,0.9999997615814209,0.534135,1,1,0.46068933606147766,0.0,0.534135
0,1,0.9985981583595276,1.0,0.534135,0,1,0.9999313354492188,0.9999998807907104,0.534135,0,0,0.0013591316528618336,0.0,0.534135
0,0,0.026848940178751945,0.0,0.534135,0,0,0.005942532327026129,0.0,0.534135,0,1,0.9724023938179016,0.9999998807907104,0.534135
1,0,4.51468768005725e-5,0.0,0.534135,0,0,0.043710414320230484,0.0,0.534135,1,0,0.0024554103147238493,0.0,0.534135
0,0,0.0446709543466568,0.0,0.534135,0,0,0.24738450348377228,0.0,0.534135,0,0,0.18652185797691345,0.0,0.534135
0,1,0.9998102188110352,0.9999996423721313,0.534135,0,0,0.0371348075568676,1.0,0.534135,1,1,0.9999825954437256,1.0,0.534135
1,0,0.0049019185826182365,0.0,0.534135,0,0,0.0014761933125555515,0.0,0.534135,1,1,0.18561434745788574,1.0,0.534135
1,1,0.9989274740219116,0.9999993443489075,0.534135,1,1,0.9565461874008179,0.0,0.534135,0,1,0.9559180736541748,0.9999997615814209,0.534135
1,0,0.004965498577803373,0.0,0.534135,0,1,0.7307153940200806,0.9999997019767761,0.534135,0,1,0.9988076686859131,0.9999998807907104,0.534135
0,0,0.002666896441951394,0.0,0.534135,0,1,0.9999570846557617,1.0,0.534135,0,1,0.9997387528419495,0.9999997615814209,0.534135
0,0,0.010595730505883694,0.0,0.534135,0,1,0.9657307863235474,1.0,0.534135,0,1,0.9999475479125977,0.9999999403953552,0.534135
0,1,0.9925633668899536,1.0,0.534135,0,1,0.9968264698982239,0.9999998211860657,0.534135,0,1,0.9958866834640503,0.9999998807907104,0.534135
0,1,0.9794535040855408,1.0,0.534135,1,1,0.9999072551727295,0.9999997615814209,0.534135,0,1,0.9999780654907227,1.0,0.534135
0,1,0.8400222659111023,1.0,0.534135,0,1,0.9723013043403625,0.9999996423721313,0.534135,0,0,0.02023250050842762,1.0,0.534135
1,1,0.9996965527534485,0.999999463558197,0.534135,0,0,0.00022874688147567213,0.0,0.534135,1,0,0.01945422776043415,0.0,0.534135
1,0,0.001586846192367375,0.0,0.534135,0,0,0.003126174211502075,0.0,0.534135,0,0,0.0026834437157958746,0.0,0.534135
1,1,0.9924845695495605,0.999999463558197,0.534135,0,0,0.0009814361110329628,0.0,0.534135,0,0,0.010777708142995834,0.9999998211860657,0.534135
0,0,0.0005551797221414745,0.0,0.534135,0,1,0.8722787499427795,1.0,0.534135,1,0,0.27706217765808105,0.9999998211860657,0.534135
1,0,0.0005939605762250721,0.0,0.534135,0,1,0.9999914169311523,1.0,0.534135,0,0,0.4763225018978119,0.9999996423721313,0.534135
0,0,0.008294212631881237,0.0,0.534135,0,0,0.12595798075199127,1.0,0.534135,0,1,0.9809678792953491,0.9999998807907104,0.534135
0,1,0.8967695832252502,0.0,0.534135,0,0,0.010830978862941265,1.0,0.534135,0,1,0.6152137517929077,0.0,0.534135
0,1,0.852505624294281,0.9999997615814209,0.534135,1,0,0.022096244618296623,0.0,0.534135,0,1,0.9999876022338867,0.9999999403953552,0.534135
0,0,0.10017615556716919,1.0,0.534135,0,0,0.022985098883509636,0.0,0.534135,0,0,0.0004755814734380692,0.0,0.534135
1,1,0.7179000377655029,1.0,0.534135,0,0,0.026984630152583122,0.0,0.534135,0,0,0.4047345519065857,0.9999998807907104,0.534135
0,1,0.9974141120910645,1.0,0.534135,0,0,0.00022816972341388464,0.0,0.534135,0,0,0.12692022323608398,0.999998927116394,0.534135
1,0,0.00022830771922599524,0.0,0.534135,0,1,0.9993860125541687,0.9999998807907104,0.534135,0,0,0.006426071282476187,0.0,0.534135
0,0,0.34373265504837036,1.0,0.534135,0,1,0.9702699780464172,0.9999998211860657,0.534135,0,1,0.023886023089289665,0.0,0.534135
0,1,0.9997920989990234,1.0,0.534135,0,0,0.03038816899061203,1.0,0.534135,0,0,0.00013048379332758486,0.0,0.534135
0,1,0.9972020387649536,1.0,0.534135,0,0,0.26234203577041626,0.9999998211860657,0.534135,0,0,0.002473799977451563,0.0,0.534135
0,0,0.08799172937870026,0.0,0.534135,0,1,0.9999198913574219,1.0,0.534135,0,0,0.04659374803304672,0.0,0.534135
0,0,0.7894929647445679,0.9999998807907104,0.534135,1,1,0.9985045790672302,0.9999995231628418,0.534135,0,1,0.9988200664520264,1.0,0.534135
1,1,0.9978553652763367,0.999999463558197,0.534135,1,0,0.8225216865539551,0.0,0.534135,1,0,0.7646248936653137,0.0,0.534135
0,0,0.0008315569721162319,0.0,0.534135,1,1,0.99979567527771,1.0,0.534135,1,1,0.9894301891326904,0.999999463558197,0.534135
0,0,0.003454872639849782,1.0,0.534135,1,0,0.0014792922884225845,0.0,0.534135,1,0,5.676008731825277e-5,0.0,0.534135
1,1,0.9997432827949524,0.9999994039535522,0.534135,1,0,0.030028171837329865,0.9999992847442627,0.534135,0,1,0.9963303208351135,1.0,0.534135
0,1,0.5680520534515381,0.9999998211860657,0.534135,1,0,0.007288272026926279,0.0,0.534135,0,1,0.9999523162841797,0.9999998211860657,0.534135
0,0,0.10247677564620972,1.0,0.534135,0,1,0.9920570850372314,1.0,0.534135,0,1,0.22946737706661224,1.0,0.534135
0,0,0.015403778292238712,1.0,0.534135,0,0,0.0012102348264306784,0.0,0.534135,0,0,0.8095065355300903,0.0,0.534135
0,0,0.0878894180059433,1.0,0.534135,0,1,0.9914215207099915,1.0,0.534135,1,1,0.9987578988075256,1.0,0.534135
1,0,0.010626676492393017,0.0,0.534135,0,0,0.002058466663584113,0.0,0.534135,0,1,0.9960519671440125,0.9999998211860657,0.534135
0,0,0.5477107763290405,0.9999998211860657,0.534135,0,1,0.9986324310302734,0.9999998211860657,0.534135,1,1,0.8404996395111084,0.0,0.534135
0,1,0.9996796250343323,0.9999997615814209,0.534135,0,0,0.009909780696034431,0.0,0.534135,1,0,0.6250025629997253,0.0,0.534135
0,0,0.015822455286979675,0.9999999403953552,0.534135,0,0,0.04300226643681526,1.0,0.534135,0,1,0.9999580383300781,1.0,0.534135
0,1,0.8934420943260193,1.0,0.534135,0,1,0.9989315271377563,1.0,0.534135,1,0,0.14837072789669037,0.0,0.534135
0,1,0.970784604549408,0.9999998211860657,0.534135,0,0,0.011816300451755524,0.0,0.534135,0,0,0.0016632177866995335,0.0,0.534135
0,1,0.7308471202850342,0.9999989867210388,0.534135,1,1,0.9838776588439941,0.0,0.534135,0,0,0.2830770015716553,1.0,0.534135
1,1,0.9973862767219543,0.0,0.534135,0,0,0.06848321110010147,0.0,0.534135,0,0,0.0006588478572666645,0.0,0.534135
0,1,0.9994222521781921,0.9999997019767761,0.534135,0,1,0.9973646402359009,0.9999997615814209,0.534135,0,1,0.9998626708984375,0.9999998211860657,0.534135
0,0,0.017639629542827606,0.0,0.534135,0,0,0.00028671344625763595,0.0,0.534135,0,0,0.04111216962337494,0.0,0.534135
0,1,0.9995242357254028,0.9999995827674866,0.534135,0,0,0.0833158865571022,1.0,0.534135,0,1,0.5502846240997314,0.0,0.534135
1,1,0.975511908531189,0.0,0.534135,0,1,0.9999876022338867,0.9999995827674866,0.534135,1,0,3.974865467171185e-5,0.0,0.534135
0,1,0.47440847754478455,0.9999998807907104,0.534135,0,1,0.9985933899879456,1.0,0.534135,1,1,0.9998462200164795,0.9999995827674866,0.534135
1,0,0.7737619876861572,0.0,0.534135,0,0,0.6874269247055054,0.0,0.534135,1,0,0.002711307955905795,0.0,0.534135
0,0,0.052793603390455246,0.0,0.534135,1,1,0.9999167919158936,0.9999993443489075,0.534135,0,0,0.002859326545149088,0.9999997615814209,0.534135
1,0,0.07188533246517181,0.9999998211860657,0.534135,0,1,0.9969443082809448,1.0,0.534135,0,0,0.011120508424937725,0.0,0.534135
0,1,0.9989267587661743,1.0,0.534135,0,1,0.9998712539672852,1.0,0.534135,0,0,0.03149174898862839,0.0,0.534135
0,0,0.40561673045158386,0.9999993443489075,0.534135,0,1,0.9854254126548767,0.9999999403953552,0.534135,0,0,0.8399309515953064,0.0,0.534135
1,1,0.8852505087852478,0.9999999403953552,0.534135,0,1,0.9999723434448242,0.9999997019767761,0.534135,1,1,0.9993800520896912,0.9999993443489075,0.534135
0,1,0.990117609500885,0.9999998211860657,0.534135,0,0,0.03949720412492752,0.0,0.534135,0,1,0.9999942779541016,0.9999997615814209,0.534135
0,0,0.006470168475061655,0.9999997615814209,0.534135,0,1,0.9940136671066284,0.9999995827674866,0.534135,0,0,0.08305908739566803,1.0,0.534135
1,0,0.0022550965659320354,0.0,0.534135,0,0,0.44259053468704224,0.0,0.534135,0,0,0.08692339807748795,1.0,0.534135
0,1,0.9611313343048096,1.0,0.534135,1,1,0.9999940395355225,0.9999995827674866,0.534135,0,1,0.9999666213989258,0.9999995827674866,0.534135
0,0,0.030357668176293373,0.0,0.534135,1,0,0.9947208762168884,0.0,0.534135,1,1,0.5831167101860046,1.0,0.534135
0,0,0.003165133995935321,0.0,0.534135,0,0,0.24723543226718903,0.0,0.534135,0,0,0.1796409785747528,1.0,0.534135
0,1,0.8027527928352356,0.9999996423721313,0.534135,0,0,0.019393660128116608,0.0,0.534135,0,0,0.00290125934407115,0.0,0.534135
1,0,0.032093387097120285,0.0,0.534135,0,0,0.008008847013115883,0.0,0.534135,0,1,0.9990934729576111,0.9999998807907104,0.534135
0,1,0.9812700748443604,1.0,0.534135,1,1,0.9942969083786011,0.9999998211860657,0.534135,0,0,0.0007031910354271531,0.0,0.534135
1,0,0.002088545123115182,0.0,0.534135,0,1,0.9941046833992004,1.0,0.534135,0,1,0.9967865347862244,1.0,0.534135
0,0,0.004576063249260187,0.0,0.534135,0,0,0.00022443527996074408,0.0,0.534135,1,0,0.0002754000888671726,0.0,0.534135
0,0,0.010045861825346947,0.0,0.534135,1,0,0.002420849399641156,0.0,0.534135,1,0,0.0004481077485252172,0.0,0.534135
0,1,0.9691148996353149,1.0,0.534135,1,1,0.9068012833595276,0.9999994039535522,0.534135,0,0,0.0001330097729805857,0.0,0.534135
1,1,0.9997632503509521,1.0,0.534135,0,0,0.10845361649990082,0.0,0.534135,0,1,0.9992497563362122,0.9999999403953552,0.534135
0,1,0.9606648683547974,0.9999999403953552,0.534135,1,0,0.032757535576820374,0.0,0.534135,0,1,0.5091456174850464,0.0,0.534135
0,1,0.9701441526412964,1.0,0.534135,0,1,0.9924450516700745,1.0,0.534135,0,1,0.9688626527786255,0.9999995827674866,0.534135
0,1,0.998540997505188,1.0,0.534135,0,0,0.0882001742720604,1.0,0.534135,1,1,0.9855201244354248,0.9999994039535522,0.534135
1,1,0.9385504722595215,0.0,0.534135,0,1,0.9998674392700195,0.9999997615814209,0.534135,1,1,0.9999349117279053,0.9999998807907104,0.534135
1,1,0.9775691628456116,0.9999997615814209,0.534135,0,0,0.004184113349765539,0.0,0.534135,0,1,0.9826129674911499,0.9999996423721313,0.534135
0,1,0.9998130798339844,0.9999995827674866,0.534135,1,0,0.00048446361324749887,0.0,0.534135,1,1,0.9999864101409912,1.0,0.534135
0,0,0.007233285810798407,1.0,0.534135,1,1,0.9999730587005615,0.9999995827674866,0.534135,0,1,0.9990296363830566,1.0,0.534135
1,1,0.997013509273529,0.9999995827674866,0.534135,0,1,0.9996004700660706,1.0,0.534135,0,0,0.010963375680148602,0.0,0.534135
0,0,0.135158970952034,0.0,0.534135,1,0,0.0003186046960763633,0.0,0.534135,0,0,0.03735702484846115,1.0,0.534135
0,1,0.9516320824623108,1.0,0.534135,0,0,0.0013692873762920499,1.0,0.534135,0,0,0.5205982327461243,0.9999997019767761,0.534135
0,1,0.9947628378868103,0.9999997019767761,0.534135,0,1,0.9967827200889587,0.9999998211860657,0.534135,0,1,0.9997254014015198,1.0,0.534135
0,1,0.5838485956192017,1.0,0.534135,0,1,0.976564884185791,0.9999997615814209,0.534135,1,0,0.0028088316321372986,0.0,0.534135
1,0,0.17605283856391907,0.0,0.534135,0,1,0.9971640110015869,0.9999998807907104,0.534135,0,1,0.9981277585029602,1.0,0.534135
0,0,0.028334153816103935,0.9999998211860657,0.534135,0,0,0.3658086955547333,1.0,0.534135,0,1,0.47991323471069336,0.9999999403953552,0.534135
0,1,0.9976747632026672,0.9999998807907104,0.534135,0,0,0.0030730850994586945,1.0,0.534135,1,0,0.00016389715892728418,0.0,0.534135
1,1,0.9709177017211914,0.0,0.534135,0,1,0.9919728636741638,0.9999997615814209,0.534135,0,0,0.0312357135117054,0.0,0.534135
1,0,0.0057565756142139435,0.0,0.534135,0,1,0.9976158142089844,1.0,0.534135,1,0,0.001328691141679883,0.0,0.534135
1,0,0.06871242821216583,0.0,0.534135,1,1,0.9185733199119568,0.9999998211860657,0.534135,0,0,0.0589902400970459,1.0,0.534135
0,0,0.038701172918081284,1.0,0.534135,0,0,0.32036930322647095,1.0,0.534135,0,0,0.08005926012992859,1.0,0.534135
1,0,0.0016113066812977195,0.0,0.534135,0,1,0.9999294281005859,0.9999998211860657,0.534135,1,0,0.0017897406360134482,0.0,0.534135
0,1,0.6455155611038208,0.9999999403953552,0.534135,1,1,0.5653200149536133,0.0,0.534135,0,1,0.9966068863868713,0.9999998807907104,0.534135
1,1,0.9786166548728943,0.9999998807907104,0.534135,0,0,6.410585046978667e-5,0.0,0.534135,0,1,0.999671995639801,0.9999998807907104,0.534135
0,0,0.27293306589126587,0.0,0.534135,1,0,0.12035267800092697,0.0,0.534135,0,1,0.999172568321228,1.0,0.534135
0,1,0.3911842107772827,1.0,0.534135,0,0,0.000344335800036788,0.0,0.534135,0,0,0.0009059305302798748,0.0,0.534135
0,1,0.999903678894043,0.9999997615814209,0.534135,1,1,0.9911896586418152,0.9999996423721313,0.534135,0,0,0.00032825215021148324,0.0,0.534135
1,1,0.9986569285392761,0.9999995231628418,0.534135,0,0,0.013008409179747105,0.0,0.534135,0,0,0.06172609701752663,0.0,0.534135
0,0,0.13536523282527924,0.0,0.534135,0,1,0.3781106173992157,0.0,0.534135,0,0,0.2016412913799286,1.0,0.534135
0,0,0.011121579445898533,0.0,0.534135,0,1,0.9752228856086731,0.9999999403953552,0.534135,1,0,0.34142959117889404,0.0,0.534135
1,1,0.99250727891922,1.0,0.534135,0,1,0.9736458659172058,0.0,0.534135,0,1,0.2291085422039032,0.9999998807907104,0.534135
0,0,0.01802179589867592,0.9999998211860657,0.534135,0,1,0.9995642900466919,1.0,0.534135,0,1,0.9991220235824585,1.0,0.534135
1,1,0.9994715452194214,1.0,0.534135,0,0,0.18341849744319916,0.9999997615814209,0.534135,1,1,0.9999539852142334,0.9999994039535522,0.534135
1,0,0.0002885180292651057,0.0,0.534135,1,0,0.0004705543105956167,0.0,0.534135,1,0,3.109789759037085e-5,0.0,0.534135
0,1,0.999974250793457,0.9999998807907104,0.534135,1,0,1.429125404683873e-5,0.0,0.534135,1,0,0.00011266324145253748,0.0,0.534135
0,0,0.9232537746429443,0.9999999403953552,0.534135,0,1,0.9703745245933533,0.9999999403953552,0.534135,1,0,0.0126543790102005,0.0,0.534135
0,0,0.0013646164443343878,0.0,0.534135,0,1,0.9998321533203125,0.9999999403953552,0.534135,0,0,0.8907817006111145,0.9999996423721313,0.534135
0,0,0.6325364708900452,0.9999998211860657,0.534135,0,1,0.9985266923904419,0.9999996423721313,0.534135,1,1,0.9971960783004761,0.9999997615814209,0.534135
0,0,0.024922501295804977,0.0,0.534135,0,0,0.016655631363391876,0.0,0.534135,1,1,0.9996011853218079,0.9999998807907104,0.534135
1,0,2.547979420342017e-6,0.0,0.534135,0,0,0.057044148445129395,1.0,0.534135,0,0,0.05461519956588745,0.0,0.534135
1,1,0.9516227841377258,0.9999995231628418,0.534135,0,0,0.001108252559788525,0.0,0.534135,1,1,0.9997547268867493,0.999999463558197,0.534135
0,0,0.8922533988952637,0.0,0.534135,1,1,0.9998328685760498,1.0,0.534135,0,0,0.0010099313221871853,0.0,0.534135
0,0,0.2479787915945053,0.9999983906745911,0.534135,1,1,0.999988317489624,0.9999999403953552,0.534135,1,0,0.9261496067047119,0.9999995827674866,0.534135
0,1,0.999424159526825,0.9999997019767761,0.534135,0,1,0.9999485015869141,0.9999997019767761,0.534135,0,0,0.0012565730139613152,0.0,0.534135
0,0,0.23621919751167297,0.0,0.534135,1,1,0.8949171304702759,0.9999997019767761,0.534135,0,1,0.9768629670143127,0.9999996423721313,0.534135
1,0,0.005112270824611187,0.0,0.534135,0,1,0.9926362633705139,1.0,0.534135,1,1,0.9981894493103027,0.0,0.534135
1,1,0.9922422766685486,0.9999995231628418,0.534135,0,1,0.9863995313644409,1.0,0.534135,1,1,0.9999377727508545,0.9999994039535522,0.534135
1,0,0.01160120964050293,0.0,0.534135,1,1,0.6136484742164612,0.9999995827674866,0.534135,1,1,0.9997603893280029,0.9999994039535522,0.534135
0,0,0.21247516572475433,0.0,0.534135,0,1,0.9701256155967712,0.9999998807907104,0.534135,1,1,0.9995611906051636,0.0,0.534135
1,1,0.9990036487579346,0.9999995827674866,0.534135,0,0,0.23094049096107483,0.9999997019767761,0.534135,0,0,0.003483224892988801,0.0,0.534135
1,0,0.5435753464698792,1.0,0.534135,0,1,0.998513400554657,0.9999998807907104,0.534135,0,0,0.13806916773319244,0.9999999403953552,0.534135
0,0,0.0016735551180317998,0.0,0.534135,1,0,0.0006997131276875734,0.0,0.534135,0,1,0.9998111724853516,1.0,0.534135
0,0,0.009468206204473972,0.0,0.534135,1,1,0.9999978542327881,0.9999998211860657,0.534135,0,0,0.0013997965725138783,0.0,0.534135
1,1,0.999067485332489,1.0,0.534135,0,1,0.9962590932846069,1.0,0.534135,1,0,0.00039746135007590055,0.0,0.534135
0,0,0.009350440464913845,0.0,0.534135,0,0,0.004817506298422813,0.0,0.534135,0,1,0.9923087954521179,0.9999997615814209,0.534135
1,1,0.9914922118186951,0.999999463558197,0.534135,0,1,0.9996920228004456,1.0,0.534135,0,1,0.9997930526733398,1.0,0.534135
1,1,0.9764454960823059,1.0,0.534135,1,1,0.9970601201057434,0.9999998807907104,0.534135,1,0,0.002329898299649358,0.0,0.534135
1,0,0.001850734930485487,0.0,0.534135,0,0,0.1343040019273758,0.0,0.534135,0,1,0.9999799728393555,1.0,0.534135
0,1,0.9674481749534607,0.9999997615814209,0.534135,0,0,0.0446406714618206,0.0,0.534135,1,0,0.003054178785532713,0.0,0.534135
1,1,0.9998557567596436,0.9999999403953552,0.534135,0,1,0.9999275207519531,0.9999997019767761,0.534135,1,1,0.9988359808921814,1.0,0.534135
0,0,0.42876529693603516,1.0,0.534135,0,1,0.9971734881401062,0.9999997615814209,0.534135,1,0,0.010007917881011963,0.0,0.534135
0,1,0.9927101135253906,0.9999997019767761,0.534135,0,0,0.000449962419224903,0.0,0.534135,0,0,0.0012431979412212968,0.0,0.534135
1,1,0.9999358654022217,0.9999998807907104,0.534135,0,0,0.10936804115772247,1.0,0.534135,1,1,0.9959377646446228,0.999999463558197,0.534135
0,1,0.9995928406715393,1.0,0.534135,0,0,0.008335709571838379,0.0,0.534135,1,1,0.9496201872825623,0.0,0.534135
0,1,0.9997053742408752,1.0,0.534135,0,0,0.0010099313221871853,0.0,0.534135,0,0,0.004011756740510464,0.0,0.534135
1,1,0.9984797835350037,1.0,0.534135,0,1,0.9985467195510864,0.9999996423721313,0.534135,1,1,0.9999797344207764,0.9999995231628418,0.534135
0,1,0.6564404964447021,0.9999998807907104,0.534135,0,0,0.00641501322388649,1.0,0.534135,0,0,0.14534249901771545,0.0,0.534135
0,1,0.9979221820831299,0.9999999403953552,0.534135,0,0,0.06586914509534836,0.0,0.534135,1,1,0.9993714690208435,0.9999998211860657,0.534135
1,0,0.03519076108932495,0.0,0.534135,1,0,0.0013801741879433393,0.0,0.534135,0,0,0.385748028755188,0.9999993443489075,0.534135
1,0,0.0005938609247095883,0.0,0.534135,1,1,0.9986312389373779,0.999999463558197,0.534135,0,0,0.024994265288114548,0.0,0.534135
0,0,0.27166348695755005,1.0,0.534135,0,1,0.9997797012329102,1.0,0.534135,0,0,0.0025884611532092094,0.0,0.534135
0,1,0.9996424317359924,1.0,0.534135,0,1,0.7780428528785706,0.0,0.534135,0,0,0.07026058435440063,0.0,0.534135
0,0,0.0002144396712537855,0.0,0.534135,0,1,0.999943733215332,1.0,0.534135,0,1,0.9999761581420898,0.9999999403953552,0.534135
1,0,0.00030581295141018927,0.0,0.534135,1,1,0.9994734525680542,0.9999999403953552,0.534135,0,0,0.126631498336792,1.0,0.534135
0,1,0.9885730743408203,1.0,0.534135,1,0,4.013453235529596e-6,0.0,0.534135,1,0,0.05977398902177811,0.0,0.534135
0,0,0.014797614887356758,1.0,0.534135,1,0,0.06909216940402985,0.0,0.534135,1,1,0.9987255334854126,1.0,0.534135
0,1,0.9993736147880554,0.0,0.534135,1,1,0.9994877576828003,0.9999995231628418,0.534135,0,1,0.9995404481887817,0.0,0.534135
1,0,1.6879455870366655e-5,0.0,0.534135,0,0,0.0737011730670929,0.0,0.534135,0,0,0.0015279555227607489,0.0,0.534135
0,0,0.005208906717598438,0.0,0.534135,1,0,0.0009887374471873045,0.0,0.534135,0,0,0.0027738716453313828,0.0,0.534135
0,1,0.9998645782470703,0.9999995231628418,0.534135,0,0,0.02268252521753311,0.0,0.534135,1,1,0.9697100520133972,0.0,0.534135
