S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9799144268035889,0.9999998807907104,0.30890232,,,,,,,,,,
1,1,0.2509062588214874,0.9999998807907104,0.30890232,,,,,,,,,,
0,0,7.17692673788406e-5,0.0,0.30890232,,,,,,,,,,
0,0,0.003342266660183668,0.0,0.30890232,,,,,,,,,,
1,0,0.07216630131006241,0.0,0.30890232,,,,,,,,,,
0,0,0.01039678230881691,0.0,0.30890232,,,,,,,,,,
1,1,0.5377815365791321,0.9999998211860657,0.30890232,,,,,,,,,,
0,0,0.0009409147896803916,0.0,0.30890232,,,,,,,,,,
1,0,0.09485674649477005,0.0,0.30890232,,,,,,,,,,
0,0,0.019768735393881798,0.0,0.30890232,,,,,,,,,,
0,1,0.9983475804328918,0.9999998211860657,0.30890232,,,,,,,,,,
0,0,0.00014341354835778475,0.0,0.30890232,,,,,,,,,,
1,1,0.6343522667884827,1.0,0.30890232,,,,,,,,,,
0,0,0.022441357374191284,0.0,0.30890232,,,,,,,,,,
0,0,0.013781974092125893,0.0,0.30890232,,,,,,,,,,
0,1,0.9839504957199097,0.9999998807907104,0.30890232,,,,,,,,,,
0,0,0.019768735393881798,0.0,0.30890232,,,,,,,,,,
0,0,0.010359015315771103,0.0,0.30890232,,,,,,,,,,
0,0,0.0027779708616435528,0.0,0.30890232,,,,,,,,,,
1,1,0.6607133746147156,0.9999997615814209,0.30890232,,,,,,,,,,
0,0,0.01339117344468832,0.0,0.30890232,,,,,,,,,,
0,1,0.9799144268035889,0.9999998807907104,0.30890232,,,,,,,,,,
0,1,0.9956254363059998,0.9999998211860657,0.30890232,,,,,,,,,,
0,0,0.00042045494774356484,0.0,0.30890232,,,,,,,,,,
0,1,0.991231381893158,0.9999999403953552,0.30890232,,,,,,,,,,
0,0,0.01081921998411417,0.0,0.30890232,,,,,,,,,,
1,1,0.21730999648571014,0.9999997019767761,0.30890232,,,,,,,,,,
1,1,0.6009960174560547,1.0,0.30890232,,,,,,,,,,
0,0,0.00042045494774356484,0.0,0.30890232,,,,,,,,,,
0,0,8.658768638269976e-5,0.0,0.30890232,,,,,,,,,,
0,0,0.0003651102015282959,0.0,0.30890232,,,,,,,,,,
0,1,0.9904409050941467,1.0,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
0,0,0.15084592998027802,0.0,0.30890232,,,,,,,,,,
0,1,0.9983658790588379,1.0,0.30890232,,,,,,,,,,
0,0,0.028261911123991013,0.0,0.30890232,,,,,,,,,,
1,0,0.07961246371269226,0.0,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
1,1,0.49814116954803467,1.0,0.30890232,,,,,,,,,,
0,0,2.7631862394628115e-5,0.0,0.30890232,,,,,,,,,,
1,0,0.20128695666790009,0.0,0.30890232,,,,,,,,,,
0,1,0.9981848001480103,0.9999998211860657,0.30890232,,,,,,,,,,
0,0,0.0036840252578258514,0.0,0.30890232,,,,,,,,,,
0,0,0.0003825136227533221,0.0,0.30890232,,,,,,,,,,
1,0,0.07510451227426529,0.0,0.30890232,,,,,,,,,,
0,1,0.9980365037918091,1.0,0.30890232,,,,,,,,,,
1,0,0.044503577053546906,0.0,0.30890232,,,,,,,,,,
1,0,0.08481636643409729,0.0,0.30890232,,,,,,,,,,
1,1,0.9845079183578491,1.0,0.30890232,,,,,,,,,,
0,1,0.9974463582038879,0.9999997019767761,0.30890232,,,,,,,,,,
0,0,0.011560240760445595,0.0,0.30890232,,,,,,,,,,
0,0,0.005662311799824238,0.0,0.30890232,,,,,,,,,,
0,0,0.014041058719158173,0.0,0.30890232,,,,,,,,,,
0,0,0.013506103307008743,0.0,0.30890232,,,,,,,,,,
0,1,0.9997460246086121,1.0,0.30890232,,,,,,,,,,
0,1,0.9782309532165527,0.9999998211860657,0.30890232,,,,,,,,,,
1,1,0.6607133746147156,0.9999997615814209,0.30890232,,,,,,,,,,
0,1,0.9761387705802917,0.9999999403953552,0.30890232,,,,,,,,,,
0,1,0.9980365037918091,1.0,0.30890232,,,,,,,,,,
0,0,0.0029096384532749653,0.0,0.30890232,,,,,,,,,,
0,0,0.0013327751075848937,0.0,0.30890232,,,,,,,,,,
1,1,0.49814116954803467,1.0,0.30890232,,,,,,,,,,
0,0,8.658768638269976e-5,0.0,0.30890232,,,,,,,,,,
0,1,0.9799144268035889,0.9999998807907104,0.30890232,,,,,,,,,,
1,0,0.07510451227426529,0.0,0.30890232,,,,,,,,,,
0,1,0.9980365037918091,1.0,0.30890232,,,,,,,,,,
0,0,0.019768735393881798,0.0,0.30890232,,,,,,,,,,
0,1,0.9981947541236877,0.9999998807907104,0.30890232,,,,,,,,,,
0,1,0.9980365037918091,1.0,0.30890232,,,,,,,,,,
1,0,0.18251347541809082,0.0,0.30890232,,,,,,,,,,
1,0,0.08481636643409729,0.0,0.30890232,,,,,,,,,,
0,1,0.9799144268035889,0.9999998807907104,0.30890232,,,,,,,,,,
0,1,0.9891321659088135,1.0,0.30890232,,,,,,,,,,
1,0,0.01944459229707718,0.0,0.30890232,,,,,,,,,,
1,0,0.021352825686335564,0.0,0.30890232,,,,,,,,,,
0,1,0.9977598190307617,0.9999997019767761,0.30890232,,,,,,,,,,
0,1,0.989947497844696,1.0,0.30890232,,,,,,,,,,
0,1,0.9969784617424011,1.0,0.30890232,,,,,,,,,,
0,1,0.9983658790588379,1.0,0.30890232,,,,,,,,,,
0,0,0.007953215390443802,0.0,0.30890232,,,,,,,,,,
1,0,0.05881686881184578,0.0,0.30890232,,,,,,,,,,
0,1,0.9906938672065735,1.0,0.30890232,,,,,,,,,,
1,1,0.5548726320266724,1.0,0.30890232,,,,,,,,,,
1,0,0.07626450806856155,0.0,0.30890232,,,,,,,,,,
1,1,0.27532967925071716,0.9999998807907104,0.30890232,,,,,,,,,,
1,1,0.9915035367012024,1.0,0.30890232,,,,,,,,,,
1,0,0.07216630131006241,0.0,0.30890232,,,,,,,,,,
0,1,0.9955675005912781,1.0,0.30890232,,,,,,,,,,
1,0,0.07032924890518188,0.0,0.30890232,,,,,,,,,,
1,1,0.7420139312744141,0.9999999403953552,0.30890232,,,,,,,,,,
1,0,0.03804356977343559,0.0,0.30890232,,,,,,,,,,
0,0,0.013769926503300667,0.0,0.30890232,,,,,,,,,,
0,0,0.010136308148503304,0.0,0.30890232,,,,,,,,,,
0,1,0.9319143891334534,1.0,0.30890232,,,,,,,,,,
1,0,0.11965097486972809,0.0,0.30890232,,,,,,,,,,
1,0,0.06363387405872345,0.0,0.30890232,,,,,,,,,,
0,0,0.003997160587459803,0.0,0.30890232,,,,,,,,,,
0,1,0.9983658790588379,1.0,0.30890232,,,,,,,,,,
0,1,0.9839504957199097,0.9999998807907104,0.30890232,,,,,,,,,,
0,0,0.009387534111738205,0.0,0.30890232,,,,,,,,,,
1,1,0.9136855006217957,1.0,0.30890232,,,,,,,,,,
0,0,0.01863788813352585,0.0,0.30890232,,,,,,,,,,
0,0,0.01081921998411417,0.0,0.30890232,,,,,,,,,,
0,1,0.9929206371307373,0.9999997615814209,0.30890232,,,,,,,,,,
0,1,0.9983658790588379,1.0,0.30890232,,,,,,,,,,
1,0,0.06914074718952179,0.0,0.30890232,,,,,,,,,,
0,1,0.9828766584396362,1.0,0.30890232,,,,,,,,,,
0,0,0.008628742769360542,0.0,0.30890232,,,,,,,,,,
0,0,0.0057699838653206825,0.0,0.30890232,,,,,,,,,,
0,0,0.008628742769360542,0.0,0.30890232,,,,,,,,,,
0,1,0.9672695398330688,1.0,0.30890232,,,,,,,,,,
1,0,0.1371718794107437,0.0,0.30890232,,,,,,,,,,
0,1,0.9991500377655029,1.0,0.30890232,,,,,,,,,,
1,1,0.5377815365791321,0.9999998211860657,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
0,0,0.00033834995701909065,0.0,0.30890232,,,,,,,,,,
0,0,7.17692673788406e-5,0.0,0.30890232,,,,,,,,,,
0,0,0.019768735393881798,0.0,0.30890232,,,,,,,,,,
1,0,0.09512557834386826,0.0,0.30890232,,,,,,,,,,
0,0,0.03180999681353569,0.0,0.30890232,,,,,,,,,,
0,1,0.9816508889198303,0.9999998211860657,0.30890232,,,,,,,,,,
0,0,0.00014341354835778475,0.0,0.30890232,,,,,,,,,,
1,0,0.03179347515106201,0.0,0.30890232,,,,,,,,,,
1,1,0.8542767763137817,1.0,0.30890232,,,,,,,,,,
1,0,0.07510451227426529,0.0,0.30890232,,,,,,,,,,
0,0,0.008628742769360542,0.0,0.30890232,,,,,,,,,,
0,0,0.00038625102024525404,0.0,0.30890232,,,,,,,,,,
1,1,0.5548726320266724,1.0,0.30890232,,,,,,,,,,
1,1,0.999004602432251,0.9999997019767761,0.30890232,,,,,,,,,,
0,1,0.9980365037918091,1.0,0.30890232,,,,,,,,,,
0,1,0.9987070560455322,1.0,0.30890232,,,,,,,,,,
0,1,0.9906938672065735,1.0,0.30890232,,,,,,,,,,
0,1,0.9996728301048279,1.0,0.30890232,,,,,,,,,,
0,0,0.005244591739028692,0.0,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
1,1,0.27532967925071716,0.9999998807907104,0.30890232,,,,,,,,,,
1,0,0.06478817760944366,0.0,0.30890232,,,,,,,,,,
0,0,0.029918214306235313,0.0,0.30890232,,,,,,,,,,
1,1,0.5270573496818542,0.9999999403953552,0.30890232,,,,,,,,,,
0,0,0.0651509091258049,0.0,0.30890232,,,,,,,,,,
0,1,0.9976613521575928,0.9999998807907104,0.30890232,,,,,,,,,,
0,0,0.031198648735880852,0.0,0.30890232,,,,,,,,,,
1,0,0.07961246371269226,0.0,0.30890232,,,,,,,,,,
0,0,0.003342266660183668,0.0,0.30890232,,,,,,,,,,
1,0,0.14746256172657013,0.0,0.30890232,,,,,,,,,,
1,0,0.07961246371269226,0.0,0.30890232,,,,,,,,,,
1,0,0.10094776004552841,0.0,0.30890232,,,,,,,,,,
1,0,0.01764131337404251,0.0,0.30890232,,,,,,,,,,
1,1,0.9982046484947205,1.0,0.30890232,,,,,,,,,,
1,1,0.9982046484947205,1.0,0.30890232,,,,,,,,,,
0,0,0.00033834995701909065,0.0,0.30890232,,,,,,,,,,
1,0,0.06363387405872345,0.0,0.30890232,,,,,,,,,,
1,0,0.10286664962768555,0.0,0.30890232,,,,,,,,,,
0,1,0.9983658790588379,1.0,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
1,0,0.06914074718952179,0.0,0.30890232,,,,,,,,,,
0,1,0.9906938672065735,1.0,0.30890232,,,,,,,,,,
0,0,0.013506103307008743,0.0,0.30890232,,,,,,,,,,
1,1,0.9983855485916138,1.0,0.30890232,,,,,,,,,,
0,1,0.9799144268035889,0.9999998807907104,0.30890232,,,,,,,,,,
1,1,0.4002442955970764,1.0,0.30890232,,,,,,,,,,
1,1,0.5377815365791321,0.9999998211860657,0.30890232,,,,,,,,,,
1,0,0.06363387405872345,0.0,0.30890232,,,,,,,,,,
0,1,0.9891321659088135,1.0,0.30890232,,,,,,,,,,
0,0,0.00029655476100742817,0.0,0.30890232,,,,,,,,,,
0,0,0.00015037180855870247,0.0,0.30890232,,,,,,,,,,
0,1,0.9761387705802917,0.9999999403953552,0.30890232,,,,,,,,,,
1,1,0.5377815365791321,0.9999998211860657,0.30890232,,,,,,,,,,
0,0,0.01863788813352585,0.0,0.30890232,,,,,,,,,,
0,1,0.991231381893158,0.9999999403953552,0.30890232,,,,,,,,,,
0,0,0.00046297881635837257,0.0,0.30890232,,,,,,,,,,
0,0,0.001043090596795082,0.0,0.30890232,,,,,,,,,,
0,0,0.006969187408685684,0.0,0.30890232,,,,,,,,,,
0,0,7.17692673788406e-5,0.0,0.30890232,,,,,,,,,,
1,1,0.999004602432251,0.9999997019767761,0.30890232,,,,,,,,,,
0,0,0.00027226583915762603,0.0,0.30890232,,,,,,,,,,
0,0,0.0009409147896803916,0.0,0.30890232,,,,,,,,,,
1,0,0.1371718794107437,0.0,0.30890232,,,,,,,,,,
0,1,0.9951968193054199,0.9999999403953552,0.30890232,,,,,,,,,,
0,0,0.0036840252578258514,0.0,0.30890232,,,,,,,,,,
0,0,0.10788979381322861,0.0,0.30890232,,,,,,,,,,
0,0,0.09827305376529694,0.0,0.30890232,,,,,,,,,,
1,1,0.994606077671051,0.9999995231628418,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
0,0,0.008628742769360542,0.0,0.30890232,,,,,,,,,,
0,1,0.9990090131759644,1.0,0.30890232,,,,,,,,,,
1,0,0.007008354179561138,0.0,0.30890232,,,,,,,,,,
1,1,0.49111688137054443,1.0,0.30890232,,,,,,,,,,
0,0,0.0006185744423419237,0.0,0.30890232,,,,,,,,,,
0,0,0.07362049072980881,0.0,0.30890232,,,,,,,,,,
1,0,0.03804356977343559,0.0,0.30890232,,,,,,,,,,
0,0,0.013506103307008743,0.0,0.30890232,,,,,,,,,,
1,1,0.4002442955970764,1.0,0.30890232,,,,,,,,,,
0,0,0.0053090122528374195,0.0,0.30890232,,,,,,,,,,
0,1,0.9313328862190247,0.999999463558197,0.30890232,,,,,,,,,,
1,0,0.06363387405872345,0.0,0.30890232,,,,,,,,,,
0,0,0.00046297881635837257,0.0,0.30890232,,,,,,,,,,
0,0,0.08313857018947601,0.0,0.30890232,,,,,,,,,,
0,0,0.015223070979118347,0.0,0.30890232,,,,,,,,,,
0,0,0.003342266660183668,0.0,0.30890232,,,,,,,,,,
0,0,0.00046297881635837257,0.0,0.30890232,,,,,,,,,,
0,0,0.007245481479912996,0.0,0.30890232,,,,,,,,,,
0,0,0.03180999681353569,0.0,0.30890232,,,,,,,,,,
0,0,0.0009409147896803916,0.0,0.30890232,,,,,,,,,,
0,0,0.00039696908788755536,0.0,0.30890232,,,,,,,,,,
0,0,0.00594719871878624,0.0,0.30890232,,,,,,,,,,
1,0,0.1371718794107437,0.0,0.30890232,,,,,,,,,,
1,0,0.14746256172657013,0.0,0.30890232,,,,,,,,,,
0,1,0.9799144268035889,0.9999998807907104,0.30890232,,,,,,,,,,
1,1,0.6949226260185242,1.0,0.30890232,,,,,,,,,,
1,1,0.5270573496818542,0.9999999403953552,0.30890232,,,,,,,,,,
1,1,0.6607133746147156,0.9999997615814209,0.30890232,,,,,,,,,,
0,0,0.019768735393881798,0.0,0.30890232,,,,,,,,,,
1,0,0.09485674649477005,0.0,0.30890232,,,,,,,,,,
0,0,0.00046297881635837257,0.0,0.30890232,,,,,,,,,,
0,0,0.00015037180855870247,0.0,0.30890232,,,,,,,,,,
0,1,0.9996907114982605,1.0,0.30890232,,,,,,,,,,
0,0,0.007245481479912996,0.0,0.30890232,,,,,,,,,,
1,0,0.044503577053546906,0.0,0.30890232,,,,,,,,,,
0,0,0.00015037180855870247,0.0,0.30890232,,,,,,,,,,
0,1,0.9976613521575928,0.9999998807907104,0.30890232,,,,,,,,,,
0,0,0.00042045494774356484,0.0,0.30890232,,,,,,,,,,
0,1,0.9983658790588379,1.0,0.30890232,,,,,,,,,,
0,0,0.012378646992146969,0.0,0.30890232,,,,,,,,,,
0,0,0.09827305376529694,0.0,0.30890232,,,,,,,,,,
1,1,0.9983855485916138,1.0,0.30890232,,,,,,,,,,
1,0,0.14545650780200958,0.0,0.30890232,,,,,,,,,,
0,0,0.0029096384532749653,0.0,0.30890232,,,,,,,,,,
0,1,0.9976613521575928,0.9999998807907104,0.30890232,,,,,,,,,,
0,0,0.005575737915933132,0.0,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
1,0,0.18251347541809082,0.0,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
0,0,0.019768735393881798,0.0,0.30890232,,,,,,,,,,
1,1,0.23816391825675964,1.0,0.30890232,,,,,,,,,,
0,1,0.9839504957199097,0.9999998807907104,0.30890232,,,,,,,,,,
0,0,0.008628742769360542,0.0,0.30890232,,,,,,,,,,
0,0,0.008628742769360542,0.0,0.30890232,,,,,,,,,,
0,0,0.0011907590087503195,0.0,0.30890232,,,,,,,,,,
0,0,0.021790243685245514,0.0,0.30890232,,,,,,,,,,
0,0,0.013506103307008743,0.0,0.30890232,,,,,,,,,,
1,0,0.01944459229707718,0.0,0.30890232,,,,,,,,,,
0,0,0.08313857018947601,0.0,0.30890232,,,,,,,,,,
0,0,0.01081921998411417,0.0,0.30890232,,,,,,,,,,
0,0,8.658768638269976e-5,0.0,0.30890232,,,,,,,,,,
0,1,0.9539726972579956,1.0,0.30890232,,,,,,,,,,
0,0,0.0004962996463291347,0.0,0.30890232,,,,,,,,,,
1,1,0.9439466595649719,1.0,0.30890232,,,,,,,,,,
0,0,0.008628742769360542,0.0,0.30890232,,,,,,,,,,
1,0,0.06646214425563812,0.0,0.30890232,,,,,,,,,,
0,1,0.9816508889198303,0.9999998211860657,0.30890232,,,,,,,,,,
1,0,0.005249885842204094,0.0,0.30890232,,,,,,,,,,
1,1,0.6949226260185242,1.0,0.30890232,,,,,,,,,,
0,1,0.9980365037918091,1.0,0.30890232,,,,,,,,,,
1,1,0.15590545535087585,1.0,0.30890232,,,,,,,,,,
1,1,0.667091965675354,1.0,0.30890232,,,,,,,,,,
0,0,0.007953215390443802,0.0,0.30890232,,,,,,,,,,
0,1,0.9839504957199097,0.9999998807907104,0.30890232,,,,,,,,,,
0,0,0.008628742769360542,0.0,0.30890232,,,,,,,,,,
0,0,2.7631862394628115e-5,0.0,0.30890232,,,,,,,,,,
1,0,0.04803762957453728,0.0,0.30890232,,,,,,,,,,
1,0,0.16657160222530365,0.0,0.30890232,,,,,,,,,,
0,0,0.007953215390443802,0.0,0.30890232,,,,,,,,,,
1,1,0.7172806859016418,1.0,0.30890232,,,,,,,,,,
0,0,0.00042045494774356484,0.0,0.30890232,,,,,,,,,,
0,0,0.008628742769360542,0.0,0.30890232,,,,,,,,,,
0,0,0.00013600826787296683,0.0,0.30890232,,,,,,,,,,
1,0,0.03456409275531769,0.0,0.30890232,,,,,,,,,,
0,0,0.0036840252578258514,0.0,0.30890232,,,,,,,,,,
0,1,0.9939031004905701,0.9999998211860657,0.30890232,,,,,,,,,,
1,1,0.7420139312744141,0.9999999403953552,0.30890232,,,,,,,,,,
0,0,0.00035986778675578535,0.0,0.30890232,,,,,,,,,,
0,1,0.9974463582038879,0.9999997019767761,0.30890232,,,,,,,,,,
1,1,0.8542767763137817,1.0,0.30890232,,,,,,,,,,
1,1,0.6120941042900085,0.9999996423721313,0.30890232,,,,,,,,,,
0,0,0.0008213769178837538,0.0,0.30890232,,,,,,,,,,
1,1,0.9064839482307434,0.9999998807907104,0.30890232,,,,,,,,,,
0,0,0.06611020863056183,0.0,0.30890232,,,,,,,,,,
0,0,0.007047388702630997,0.0,0.30890232,,,,,,,,,,
0,0,8.658768638269976e-5,0.0,0.30890232,,,,,,,,,,
1,1,0.48679912090301514,0.9999999403953552,0.30890232,,,,,,,,,,
1,0,0.05567118525505066,0.0,0.30890232,,,,,,,,,,
1,1,0.5155575275421143,0.9999997019767761,0.30890232,,,,,,,,,,
0,1,0.9915036559104919,0.9999997615814209,0.30890232,,,,,,,,,,
1,1,0.5117440223693848,0.9999997019767761,0.30890232,,,,,,,,,,
0,1,0.9996241927146912,0.9999998807907104,0.30890232,,,,,,,,,,
1,1,0.9789228439331055,0.9999999403953552,0.30890232,,,,,,,,,,
0,0,0.0651509091258049,0.0,0.30890232,,,,,,,,,,
1,1,0.4973364770412445,0.9999997615814209,0.30890232,,,,,,,,,,
0,0,0.00042045494774356484,0.0,0.30890232,,,,,,,,,,
0,0,0.00042045494774356484,0.0,0.30890232,,,,,,,,,,
0,1,0.9931252002716064,1.0,0.30890232,,,,,,,,,,
0,0,0.0010593011975288391,0.0,0.30890232,,,,,,,,,,
1,1,0.9585803747177124,0.9999999403953552,0.30890232,,,,,,,,,,
0,0,0.001375429448671639,0.0,0.30890232,,,,,,,,,,
0,0,0.003997160587459803,0.0,0.30890232,,,,,,,,,,
0,0,0.005244591739028692,0.0,0.30890232,,,,,,,,,,
0,1,0.9816508889198303,0.9999998211860657,0.30890232,,,,,,,,,,
0,1,0.9978773593902588,1.0,0.30890232,,,,,,,,,,
1,1,0.48679912090301514,0.9999999403953552,0.30890232,,,,,,,,,,
1,0,0.08003751933574677,0.0,0.30890232,,,,,,,,,,
1,0,0.06646214425563812,0.0,0.30890232,,,,,,,,,,
1,0,0.03655635938048363,0.0,0.30890232,,,,,,,,,,
1,1,0.9994815587997437,1.0,0.30890232,,,,,,,,,,
0,0,0.0001819354947656393,0.0,0.30890232,,,,,,,,,,
1,0,0.06478817760944366,0.0,0.30890232,,,,,,,,,,
1,1,0.5554227232933044,1.0,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
0,0,0.00027226583915762603,0.0,0.30890232,,,,,,,,,,
0,1,0.9816508889198303,0.9999998211860657,0.30890232,,,,,,,,,,
0,0,0.0001458098558941856,0.0,0.30890232,,,,,,,,,,
0,0,0.007245481479912996,0.0,0.30890232,,,,,,,,,,
0,1,0.9958718419075012,1.0,0.30890232,,,,,,,,,,
0,0,0.0006924187764525414,0.0,0.30890232,,,,,,,,,,
1,1,0.7404453158378601,1.0,0.30890232,,,,,,,,,,
0,1,0.9980365037918091,1.0,0.30890232,,,,,,,,,,
0,0,0.0031123862136155367,0.0,0.30890232,,,,,,,,,,
0,0,0.0005783469532616436,0.0,0.30890232,,,,,,,,,,
1,0,0.06914074718952179,0.0,0.30890232,,,,,,,,,,
0,0,0.00046297881635837257,0.0,0.30890232,,,,,,,,,,
0,1,0.9985270500183105,1.0,0.30890232,,,,,,,,,,
0,1,0.9983658790588379,1.0,0.30890232,,,,,,,,,,
0,1,0.9980365037918091,1.0,0.30890232,,,,,,,,,,
1,1,0.4933386445045471,0.9999997019767761,0.30890232,,,,,,,,,,
0,0,0.0031123862136155367,0.0,0.30890232,,,,,,,,,,
0,1,0.9983658790588379,1.0,0.30890232,,,,,,,,,,
0,0,0.00014341354835778475,0.0,0.30890232,,,,,,,,,,
0,0,0.00015685151447542012,0.0,0.30890232,,,,,,,,,,
1,0,0.03804356977343559,0.0,0.30890232,,,,,,,,,,
1,1,0.4002442955970764,1.0,0.30890232,,,,,,,,,,
0,0,8.658768638269976e-5,0.0,0.30890232,,,,,,,,,,
0,0,0.008628742769360542,0.0,0.30890232,,,,,,,,,,
0,1,0.9981947541236877,0.9999998807907104,0.30890232,,,,,,,,,,
0,0,0.00042045494774356484,0.0,0.30890232,,,,,,,,,,
0,1,0.9983658790588379,1.0,0.30890232,,,,,,,,,,
0,1,0.9983658790588379,1.0,0.30890232,,,,,,,,,,
1,0,0.678643524646759,0.0,0.30890232,,,,,,,,,,
1,0,0.07567014545202255,0.0,0.30890232,,,,,,,,,,
0,0,2.9724578780587763e-5,0.0,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
0,0,0.030927013605833054,0.0,0.30890232,,,,,,,,,,
0,0,0.00046297881635837257,0.0,0.30890232,,,,,,,,,,
1,1,0.7735185027122498,1.0,0.30890232,,,,,,,,,,
0,0,0.00033834995701909065,0.0,0.30890232,,,,,,,,,,
1,0,0.08481636643409729,0.0,0.30890232,,,,,,,,,,
1,1,0.4933386445045471,0.9999997019767761,0.30890232,,,,,,,,,,
0,1,0.9954317808151245,1.0,0.30890232,,,,,,,,,,
1,0,0.06363387405872345,0.0,0.30890232,,,,,,,,,,
0,0,0.03180999681353569,0.0,0.30890232,,,,,,,,,,
0,1,0.9953131079673767,0.9999996423721313,0.30890232,,,,,,,,,,
1,1,0.9418034553527832,1.0,0.30890232,,,,,,,,,,
1,0,0.03945288434624672,0.0,0.30890232,,,,,,,,,,
0,1,0.9991500377655029,1.0,0.30890232,,,,,,,,,,
1,0,0.08003751933574677,0.0,0.30890232,,,,,,,,,,
0,0,0.001043090596795082,0.0,0.30890232,,,,,,,,,,
0,0,0.0031123862136155367,0.0,0.30890232,,,,,,,,,,
0,0,0.08979681134223938,0.0,0.30890232,,,,,,,,,,
0,1,0.9945991039276123,0.9999997615814209,0.30890232,,,,,,,,,,
0,0,0.028261911123991013,0.0,0.30890232,,,,,,,,,,
0,1,0.9996907114982605,1.0,0.30890232,,,,,,,,,,
1,1,0.5534430742263794,1.0,0.30890232,,,,,,,,,,
1,0,0.03804356977343559,0.0,0.30890232,,,,,,,,,,
0,1,0.9974986910820007,0.9999996423721313,0.30890232,,,,,,,,,,
0,0,0.00042045494774356484,0.0,0.30890232,,,,,,,,,,
0,0,0.08313857018947601,0.0,0.30890232,,,,,,,,,,
0,0,0.008628742769360542,0.0,0.30890232,,,,,,,,,,
0,0,0.01863788813352585,0.0,0.30890232,,,,,,,,,,
0,0,0.03669459745287895,0.0,0.30890232,,,,,,,,,,
1,0,0.027346020564436913,0.0,0.30890232,,,,,,,,,,
1,0,0.11965097486972809,0.0,0.30890232,,,,,,,,,,
0,1,0.9954317808151245,1.0,0.30890232,,,,,,,,,,
0,0,0.00038625102024525404,0.0,0.30890232,,,,,,,,,,
0,0,0.008628742769360542,0.0,0.30890232,,,,,,,,,,
1,0,0.07961246371269226,0.0,0.30890232,,,,,,,,,,
0,0,0.00046297881635837257,0.0,0.30890232,,,,,,,,,,
0,1,0.9993149042129517,1.0,0.30890232,,,,,,,,,,
0,1,0.9983658790588379,1.0,0.30890232,,,,,,,,,,
0,0,0.0012164904037490487,0.0,0.30890232,,,,,,,,,,
0,0,0.0009409147896803916,0.0,0.30890232,,,,,,,,,,
1,0,0.16717921197414398,0.0,0.30890232,,,,,,,,,,
0,0,0.007245481479912996,0.0,0.30890232,,,,,,,,,,
1,1,0.9529528021812439,1.0,0.30890232,,,,,,,,,,
0,0,0.003997160587459803,0.0,0.30890232,,,,,,,,,,
0,0,0.00042045494774356484,0.0,0.30890232,,,,,,,,,,
0,1,0.998041033744812,0.9999998807907104,0.30890232,,,,,,,,,,
1,0,0.0701432079076767,0.0,0.30890232,,,,,,,,,,
1,1,0.999004602432251,0.9999997019767761,0.30890232,,,,,,,,,,
0,1,0.9929206371307373,0.9999997615814209,0.30890232,,,,,,,,,,
0,0,0.007953215390443802,0.0,0.30890232,,,,,,,,,,
0,1,0.9799144268035889,0.9999998807907104,0.30890232,,,,,,,,,,
1,1,0.30458012223243713,0.9999995231628418,0.30890232,,,,,,,,,,
1,0,0.06363387405872345,0.0,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
0,0,0.0023263648618012667,0.0,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
0,1,0.9799144268035889,0.9999998807907104,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
0,1,0.9975962042808533,1.0,0.30890232,,,,,,,,,,
0,0,0.00033834995701909065,0.0,0.30890232,,,,,,,,,,
0,0,0.00594719871878624,0.0,0.30890232,,,,,,,,,,
1,0,0.09920492768287659,0.0,0.30890232,,,,,,,,,,
1,0,0.01944459229707718,0.0,0.30890232,,,,,,,,,,
0,0,0.036505695432424545,0.0,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
1,0,0.12269487977027893,0.0,0.30890232,,,,,,,,,,
1,0,0.09920492768287659,0.0,0.30890232,,,,,,,,,,
