S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.01776951365172863,0.0,0,0,0.2901116609573364,0.0,0,0,0.11394933611154556,0.0
0,0,0.0019695099908858538,0.0,1,0,6.860550911369501e-6,0.0,0,1,1.0,1.0
0,1,0.9999898672103882,0.9999998807907104,0,0,0.08862964808940887,0.0,0,1,0.9999955892562866,1.0
0,1,0.9955926537513733,0.9999995827674866,0,1,0.9999812841415405,1.0,0,1,0.9999908208847046,1.0
1,1,0.9995518922805786,1.0,0,0,0.0009217976476065814,0.0,0,0,0.009773087687790394,0.0
0,0,0.007000662386417389,0.0,0,0,0.0011493562487885356,0.0,1,1,0.9960120916366577,1.0
0,1,0.9999994039535522,0.9999999403953552,1,1,0.9993479251861572,0.9999998807907104,0,0,0.03880951926112175,0.0
0,0,0.0046325200237333775,0.0,0,0,0.3912585973739624,0.0,0,1,0.9999889135360718,1.0
1,1,0.9998102188110352,0.9999997019767761,0,1,0.999996542930603,1.0,0,1,0.9999984502792358,1.0
0,0,0.00495208939537406,0.0,0,0,8.047870505833998e-5,0.0,1,0,8.859013178152964e-6,0.0
1,0,0.003386889584362507,0.0,0,0,0.0005280767218209803,0.0,0,1,1.0,1.0
0,0,0.0618366003036499,0.0,0,1,0.9999507665634155,1.0,0,0,0.8352606892585754,0.0
0,1,0.9999946355819702,1.0,0,1,0.9998363256454468,1.0,1,1,0.9997511506080627,1.0
0,1,0.9999974966049194,1.0,1,0,9.364084121443739e-7,0.0,0,0,0.015573489479720592,0.0
0,0,0.001988515490666032,0.0,0,1,0.9999936819076538,1.0,0,1,0.9999955892562866,1.0
1,1,0.9455763697624207,0.9999996423721313,0,1,0.9999669790267944,1.0,1,1,0.012029962614178658,0.9999993443489075
1,0,8.721380027054693e-7,0.0,0,1,0.9995551109313965,1.0,1,0,0.00013108346320223063,0.0
0,1,0.9999831914901733,1.0,0,0,0.0046883379109203815,0.0,1,1,0.8182610273361206,1.0
0,0,0.003591586137190461,0.0,0,1,0.9999812841415405,1.0,0,1,0.9999984502792358,1.0
0,0,0.0024682232178747654,0.0,0,0,0.16081909835338593,0.0,1,0,2.2990893455698824e-7,0.0
0,1,0.9997362494468689,1.0,0,1,1.0,1.0,1,1,0.9999790191650391,0.9999998211860657
1,0,8.656646241433918e-5,0.0,1,0,1.1482436093501747e-5,0.0,0,1,1.0,1.0
0,1,0.9999631643295288,1.0,1,1,0.9999780654907227,0.9999996423721313,1,0,2.1424392571134376e-7,0.0
0,0,0.003182988613843918,0.0,0,0,0.021633364260196686,0.0,0,0,0.8534162044525146,0.0
0,1,0.9999269247055054,1.0,0,1,0.9999631643295288,1.0,1,1,0.9997596740722656,0.9999995827674866
1,1,0.9996519684791565,1.0,1,0,0.13325223326683044,0.0,0,1,0.9999984502792358,1.0
0,1,0.9999860525131226,1.0,0,0,0.013694989494979382,0.0,0,0,0.009637650102376938,0.0
0,1,0.9999526739120483,1.0,0,0,0.00011589220957830548,0.0,1,1,0.9999818801879883,1.0
0,1,0.999991774559021,1.0,0,1,1.0,1.0,0,0,0.0015303653199225664,0.0
0,1,1.0,1.0,0,0,0.00044545388664118946,0.0,0,1,0.9999822378158569,1.0
0,0,0.003890440333634615,0.0,0,0,0.0006876589613966644,0.0,1,1,0.9998846054077148,0.9999995827674866
1,1,0.9991220235824585,0.9999995231628418,1,0,7.203875611594412e-7,0.0,1,1,0.9992220997810364,0.9999999403953552
1,1,0.9406672716140747,0.9999997615814209,0,0,0.027863912284374237,0.0,0,0,0.0016286646714434028,0.0
0,1,0.999991774559021,0.9999998807907104,0,0,0.011344853788614273,0.0,0,0,0.002192866522818804,0.0
0,0,0.00021170219406485558,0.0,0,1,0.9996017813682556,1.0,0,0,0.0007032497087493539,0.0
0,0,0.0001374973653582856,0.0,0,1,0.9999803304672241,1.0,0,0,0.03567466884851456,0.0
1,1,0.994012713432312,0.9999999403953552,1,1,0.9945930242538452,0.9999997019767761,0,0,0.0036953575909137726,0.0
0,0,0.018130874261260033,0.0,0,0,0.000254642975050956,0.0,1,1,0.9999876022338867,1.0
1,0,1.823353201757527e-8,0.0,0,0,0.000756191904656589,0.0,1,0,5.095072083349805e-6,0.0
1,1,0.9999666213989258,0.9999995231628418,0,1,1.0,1.0,0,0,0.0002798787027131766,0.0
0,1,0.9999955892562866,1.0,0,1,0.9999517202377319,1.0,1,1,0.8324810266494751,1.0
0,1,0.9985547065734863,1.0,0,0,0.24666935205459595,0.0,0,0,0.035453736782073975,0.0
1,0,0.00023686152417212725,0.0,0,1,0.9997981786727905,1.0,0,0,0.06630506366491318,0.0
0,0,0.0007827262161299586,0.0,0,0,0.00038091299938969314,0.0,1,1,0.9994889497756958,1.0
0,1,0.999996542930603,1.0,1,1,0.9983781576156616,1.0,1,1,0.9988657832145691,0.9999997615814209
1,0,1.0970272342092358e-5,0.0,0,0,0.007816695608198643,0.0,1,0,1.8022095900960267e-5,0.0
1,1,0.9994765520095825,0.9999997615814209,0,0,6.81666933814995e-5,0.0,1,1,0.9999151229858398,0.9999997615814209
0,0,0.8123698830604553,0.0,0,1,1.0,1.0,0,0,0.001769967027939856,0.0
1,0,1.3028539797232952e-5,0.0,0,1,0.9999507665634155,1.0,0,0,0.0006241853698156774,0.0
1,1,0.5986279845237732,0.9999998211860657,0,1,0.9999803304672241,1.0,1,1,0.998520016670227,1.0
0,0,0.0006985046784393489,0.0,0,0,6.04436791036278e-5,0.0,0,1,0.9999946355819702,1.0
0,0,0.018535789102315903,0.0,1,1,0.8427150845527649,1.0,1,0,1.8213686416856945e-6,0.0
1,1,0.04797958582639694,1.0,0,1,0.9999545812606812,1.0,1,1,0.9997120499610901,1.0
0,1,0.9994759559631348,1.0,1,0,8.009509997464193e-7,0.0,0,0,0.00013820873573422432,0.0
0,0,0.0005653513944707811,0.0,0,0,0.06419897079467773,0.0,0,0,0.0001653119979891926,0.0
1,1,0.9782240986824036,1.0,0,1,0.9999994039535522,1.0,1,0,1.1593044746405212e-6,0.0
0,0,0.034616533666849136,0.0,0,0,0.004153047222644091,0.0,0,1,0.9999984502792358,1.0
0,1,0.9994721412658691,1.0,0,1,0.9999955892562866,1.0,1,1,0.9997311234474182,0.9999995827674866
1,1,0.999491810798645,1.0,0,1,0.9963183403015137,1.0,0,0,0.0022485798690468073,0.0
0,1,0.9997448325157166,1.0,1,1,0.9997416138648987,1.0,0,0,0.13267849385738373,0.0
1,0,1.8213338535133516e-6,0.0,0,0,0.003149997675791383,0.0,0,0,0.9950051307678223,0.0
0,0,0.0439046174287796,0.0,0,0,0.0011728393146768212,0.0,0,1,0.999966025352478,1.0
0,0,0.0032006343826651573,0.0,0,0,5.0381313485559076e-5,0.0,1,1,0.9500072002410889,0.9999996423721313
1,1,0.9929174780845642,0.9999995231628418,0,0,0.0006662693340331316,0.0,0,0,0.00042056801612488925,0.0
0,0,0.000531245896127075,0.0,0,0,0.030452298000454903,0.0,0,0,0.008559037931263447,0.0
0,1,0.9989299774169922,1.0,1,0,1.9682985907820694e-8,0.0,1,1,0.9906918406486511,1.0
1,0,2.6443385081620363e-7,0.0,0,1,0.9991891384124756,1.0,1,0,0.0006047098431736231,0.0
0,1,0.9999974966049194,0.9999999403953552,0,0,0.00030241330387070775,0.0,1,0,1.5407008504553232e-6,0.0
0,0,0.10318338871002197,0.0,0,1,0.9999831914901733,1.0,0,1,0.9995017051696777,1.0
0,0,0.04968980327248573,0.0,0,0,0.011952332220971584,0.0,0,1,0.9989489912986755,1.0
0,0,0.34008505940437317,0.0,0,1,1.0,1.0,0,0,0.00668700085952878,0.0
0,0,0.0023373058065772057,0.0,1,1,0.9818270206451416,1.0,1,1,0.992914617061615,0.9999998807907104
1,0,6.1778973758919165e-6,0.0,1,1,0.9965593814849854,0.9999999403953552,1,0,3.349784378769982e-7,0.0
0,1,0.999996542930603,1.0,0,0,0.0006021234439685941,0.0,0,0,0.6339571475982666,0.0
0,0,0.10670710355043411,0.0,0,1,0.9999994039535522,1.0,0,0,4.660394188249484e-5,0.0
1,0,1.0235242370981723e-5,0.0,1,1,0.9996729493141174,1.0,1,1,0.9996815323829651,0.9999995827674866
1,1,0.9953359961509705,1.0,0,0,0.0354030542075634,0.0,1,1,0.46297886967658997,0.9999994039535522
1,0,1.35687942020013e-5,0.0,0,0,0.0019637334626168013,0.0,0,1,0.9999994039535522,1.0
0,0,0.20367920398712158,0.0,1,0,7.474674816876359e-7,0.0,1,0,8.055057492128981e-7,0.0
0,1,0.999996542930603,1.0,0,0,0.014875613152980804,0.0,0,1,0.9999946355819702,1.0
1,1,0.9989867806434631,1.0,0,0,0.004507419653236866,0.0,0,0,0.003776833415031433,0.0
0,1,0.9998983144760132,1.0,1,1,0.9999580383300781,1.0,0,0,0.0027502134907990694,0.0
0,0,0.0005492559284903109,0.0,0,0,0.0004460188210941851,0.0,0,0,0.00841017346829176,0.0
0,0,0.00509896595031023,0.0,0,1,1.0,1.0,1,1,0.99518221616745,0.9999997019767761
1,1,0.9990715384483337,0.9999995827674866,0,1,0.9996494650840759,1.0,0,0,0.0036361448001116514,0.0
0,0,0.004967883229255676,0.0,1,1,0.9923107028007507,0.9999997615814209,0,0,0.00047983950935304165,0.0
0,0,0.005261642392724752,0.0,0,1,1.0,1.0,0,0,0.042094886302948,0.0
1,1,0.9926514029502869,1.0,0,1,1.0,1.0,0,1,1.0,1.0
1,1,0.06433120369911194,1.0,1,0,8.327278919750825e-5,0.0,0,0,0.3283429443836212,0.0
0,1,0.9999631643295288,1.0,0,0,0.002102769911289215,0.0,1,1,0.9998846054077148,0.9999998211860657
1,1,0.9995899796485901,1.0,0,0,0.0025300781708210707,0.0,0,0,0.0008980497950688004,0.0
0,0,0.0024254098534584045,0.0,0,0,7.073243614286184e-5,0.0,1,1,0.9996948838233948,1.0
1,1,0.9999380111694336,0.9999997019767761,1,0,7.620791393492254e-7,0.0,0,0,6.0935002693440765e-5,0.0
0,1,0.9999774694442749,1.0,0,0,0.0006537752342410386,0.0,1,1,0.9977994561195374,1.0
1,1,0.9999380111694336,1.0,1,1,0.9999551773071289,0.9999998211860657,1,1,0.23739467561244965,1.0
0,1,1.0,1.0,0,1,0.9999984502792358,1.0,0,1,0.9999650716781616,1.0
0,1,0.9999994039535522,1.0,1,0,2.2328338673105463e-5,0.0,0,0,0.001475025899708271,0.0
0,1,0.9997590780258179,1.0,0,0,6.0391361330403015e-5,0.0,0,0,0.00495653972029686,0.0
1,1,0.9988095760345459,1.0,0,0,0.002503111958503723,0.0,0,0,0.12326031923294067,0.0
0,0,0.0012937048450112343,0.0,0,1,1.0,1.0,0,0,0.00011118980182800442,0.0
0,1,1.0,1.0,0,0,0.013071078807115555,0.0,0,1,0.9999927282333374,1.0
1,0,5.9165622587897815e-6,0.0,0,1,0.9999498128890991,1.0,0,0,0.053277306258678436,0.0
0,0,0.0008445880375802517,0.0,0,1,0.9999994039535522,1.0,0,1,0.9999974966049194,1.0
1,0,4.818094225811365e-7,0.0,0,0,0.1301831305027008,0.0,0,0,0.0002233863779110834,0.0
0,0,0.013694989494979382,0.0,0,1,0.9999707937240601,1.0,0,0,0.00012919158325530589,0.0
0,0,0.01303077768534422,0.0,0,0,0.10688187181949615,0.0,0,0,0.00237748003564775,0.0
0,1,1.0,1.0,0,0,0.9924075603485107,0.0,0,1,0.9999946355819702,1.0
0,0,5.016580325900577e-5,0.0,0,0,0.0003830042260233313,0.0,1,0,5.331452939572046e-6,0.0
1,0,3.2418091677755e-7,0.0,0,0,0.0014933542115613818,0.0,0,0,0.7572394013404846,0.0
0,0,0.00023775501176714897,0.0,1,1,0.9999599456787109,1.0,0,1,0.999996542930603,1.0
0,1,0.9999946355819702,1.0,0,0,0.002192322863265872,0.0,0,1,0.9999879598617554,1.0
1,0,0.00028724412550218403,0.0,1,1,0.9999628067016602,0.9999997615814209,1,0,1.1985072205789038e-6,0.0
0,0,0.011100508272647858,0.0,0,1,0.9998735189437866,1.0,0,0,0.015859097242355347,0.0
0,0,0.00016042112838476896,0.0,1,1,0.9726287126541138,1.0,0,0,0.00030523689929395914,0.0
0,0,6.456022674683481e-5,0.0,0,1,0.9999850988388062,1.0,1,0,1.39766086704185e-7,0.0
0,1,0.9999955892562866,1.0,1,0,1.1674809684336651e-5,0.0,1,0,0.0036150652449578047,0.0
1,0,0.0005470563773997128,0.0,1,0,1.586351208970882e-5,0.0,0,1,0.9999717473983765,1.0
0,0,0.005136497784405947,0.0,1,0,1.8836374238162534e-7,0.0,1,0,4.098900262761163e-6,0.0
1,0,4.842573275709583e-7,0.0,0,0,0.007006680592894554,0.0,0,0,0.0013963812962174416,0.0
0,1,0.9998620748519897,1.0,1,1,0.9997482895851135,1.0,0,0,0.8879042863845825,0.0
1,1,0.9997987747192383,0.9999997615814209,0,1,1.0,1.0,0,1,0.9999984502792358,1.0
0,0,0.021154025569558144,0.0,1,0,0.0006557555752806365,0.0,0,0,2.0786792447324842e-5,0.0
0,0,0.0008481613476760685,0.0,0,1,0.9999860525131226,1.0,0,0,0.006184942554682493,0.0
0,0,0.0004024539957754314,0.0,0,1,0.9997524619102478,0.9999995231628418,1,0,7.01326063889951e-9,0.0
1,1,0.9999351501464844,0.9999996423721313,1,0,9.566124390403274e-6,0.0,0,1,0.9999984502792358,1.0
1,1,0.9894728660583496,1.0,1,1,0.9627000093460083,0.9999999403953552,1,1,0.9983505606651306,1.0
0,1,1.0,1.0,0,0,0.0034912314731627703,0.0,1,1,0.9996901154518127,1.0
0,1,1.0,1.0,0,0,0.009855705313384533,0.0,0,1,1.0,1.0
1,1,0.47515740990638733,0.9999996423721313,0,0,0.002483435906469822,0.0,1,1,0.9998617172241211,0.9999999403953552
0,0,0.9410399794578552,0.0,0,0,0.08595918118953705,0.0,1,1,0.9981287121772766,0.9999998807907104
0,1,0.9999841451644897,1.0,0,1,1.0,1.0,0,1,0.9974668025970459,0.9999995231628418
1,0,1.1891667099916958e-6,0.0,0,0,0.0016041991766542196,0.0,0,0,0.0019145793048664927,0.0
1,1,0.9999237060546875,0.9999999403953552,0,0,0.05492779240012169,0.0,0,1,0.9999994039535522,0.9999999403953552
0,0,0.0029556318186223507,0.0,1,0,2.669554078238434e-6,0.0,0,1,0.9997038245201111,1.0
0,0,0.0003162836073897779,0.0,1,0,5.706652927983669e-7,0.0,0,0,0.00028990066493861377,0.0
1,1,0.9998617172241211,1.0,0,0,0.009969533421099186,0.0,0,0,0.03772180899977684,0.0
1,1,0.9987819194793701,1.0,0,0,0.0009046342456713319,0.0,1,1,0.9998006820678711,0.9999997019767761
1,0,3.3797762171161594e-6,0.0,1,0,4.356144813755236e-7,0.0,0,1,1.0,1.0
0,0,0.013002598658204079,0.0,1,1,0.9910991787910461,0.9999993443489075,0,0,0.2542833089828491,0.0
1,1,0.994723916053772,1.0,0,1,0.999987006187439,1.0,0,1,0.9999994039535522,0.9999999403953552
0,0,0.02345193363726139,0.0,0,1,0.9998172521591187,0.9999999403953552,0,1,1.0,1.0
0,1,0.9999288320541382,1.0,0,1,0.9999994039535522,1.0,0,1,0.9994025826454163,1.0
0,1,0.9999974966049194,1.0,0,0,0.0120316781103611,0.0,0,1,0.9996160864830017,1.0
0,0,0.06985980272293091,0.0,0,0,0.0015866199973970652,0.0,0,0,0.00048208015505224466,0.0
0,1,0.9999994039535522,0.9999999403953552,0,1,0.999987006187439,1.0,0,0,0.0002382484672125429,0.0
0,1,0.9999994039535522,1.0,1,0,9.611769158368588e-9,0.0,1,1,0.9090310335159302,0.9999995827674866
0,0,0.5760405659675598,0.0,0,0,0.05345681309700012,0.0,0,1,0.999987006187439,1.0
0,1,0.999996542930603,0.9999998807907104,0,0,0.01839771680533886,0.0,0,1,0.9999192953109741,1.0
0,1,0.9999946355819702,1.0,1,0,1.4320320360639016e-6,0.0,0,1,0.999996542930603,1.0
0,0,0.6096438765525818,0.0,0,0,0.00012513285037130117,0.0,0,1,1.0,1.0
0,1,1.0,1.0,0,1,0.999996542930603,1.0,0,1,0.9998124837875366,0.9999999403953552
0,1,0.9999068975448608,1.0,0,0,0.0009332649642601609,0.0,0,0,0.00022849853849038482,0.0
0,0,0.07467237859964371,0.0,0,0,0.61677485704422,0.0,0,1,0.9999812841415405,1.0
0,0,0.00041942528332583606,0.0,0,0,0.984934389591217,0.0,0,0,0.0006681164959445596,0.0
0,0,0.00335377873852849,0.0,1,1,0.9767987132072449,1.0,0,0,0.0107707055285573,0.0
1,1,0.10704462975263596,1.0,0,1,0.9999850988388062,1.0,0,1,1.0,1.0
0,1,0.9999974966049194,0.9999998807907104,0,1,1.0,1.0,1,0,3.953094346798025e-5,0.0
0,0,0.0001784053019946441,0.0,1,1,7.190580799942836e-5,1.0,0,0,0.895447850227356,0.0
0,0,0.910476803779602,0.0,0,0,0.0003866732004098594,0.0,0,0,0.007498418912291527,0.0
0,1,0.9999974966049194,1.0,1,0,1.1341542631271295e-5,0.0,0,0,0.913245677947998,0.0
0,1,1.0,1.0,1,1,0.9995757341384888,1.0,1,0,1.4261239584811847e-6,0.0
0,0,0.002949122339487076,0.0,1,1,0.5135291218757629,1.0,0,1,0.9999974966049194,1.0
0,1,1.0,1.0,0,0,0.0005006276187486947,0.0,0,0,0.0011392064625397325,0.0
1,1,0.9561359882354736,1.0,0,1,1.0,1.0,1,1,0.9994651079177856,1.0
0,0,8.296510713989846e-6,0.0,0,1,0.9999994039535522,1.0,0,0,0.03325206786394119,0.0
0,0,0.011231668293476105,0.0,0,0,0.017874499782919884,0.0,1,0,6.349327463794907e-7,0.0
1,0,3.7882032302150037e-6,0.0,0,0,0.0023011877201497555,0.0,1,0,6.778385795769282e-6,0.0
0,0,0.968559980392456,0.0,0,0,0.002509316662326455,0.0,0,1,0.9999412298202515,1.0
0,1,1.0,1.0,0,1,0.9999774694442749,1.0,0,1,0.9999994039535522,1.0
0,0,0.36329278349876404,0.0,0,1,0.9999908208847046,1.0,1,0,5.1567535592766944e-6,0.0
0,0,0.049115631729364395,0.0,0,1,0.9999994039535522,0.9999999403953552,0,0,0.000181087976670824,0.0
0,0,0.00033463569707237184,0.0,0,1,0.9999994039535522,0.9999999403953552,1,0,1.2589869129442377e-6,0.0
0,0,0.007081637158989906,0.0,1,1,0.9998703002929688,1.0,1,1,0.0018599961185827851,1.0
1,1,0.9996309876441956,0.9999995231628418,0,0,0.08091645687818527,0.0,0,1,0.9999946355819702,1.0
0,0,0.021280916407704353,0.0,0,1,0.9999459981918335,1.0,0,0,0.004917264450341463,0.0
0,0,0.010488723404705524,0.0,0,0,0.0038890528958290815,0.0,0,0,0.0020013879984617233,0.0
0,0,0.0060729957185685635,0.0,0,0,0.19147489964962006,0.0,1,1,0.9989296197891235,0.9999995827674866
0,1,0.9999459981918335,1.0,1,1,0.901138424873352,1.0,0,0,0.0005592035595327616,0.0
0,0,0.0037949292454868555,0.0,1,0,2.653998535606661e-6,0.0,1,1,0.9988914728164673,0.9999998211860657
1,1,0.9982182383537292,0.9999997019767761,0,0,0.0012392153730615973,0.0,0,0,8.866439020493999e-5,0.0
1,1,0.9965232610702515,1.0,0,0,0.0020271146204322577,0.0,0,0,0.3520311713218689,0.0
1,1,0.9985914826393127,1.0,0,1,0.9999955892562866,1.0,0,1,0.9999927282333374,1.0
1,0,5.301531587065256e-7,0.0,0,0,0.0029263729229569435,0.0,1,1,0.8581143021583557,0.9999991655349731
1,1,0.9971896409988403,0.9999998211860657,0,1,0.9999955892562866,1.0,1,1,0.9999876022338867,0.9999998211860657
0,1,1.0,1.0,0,1,1.0,1.0,0,0,0.006915586069226265,0.0
0,1,0.99936443567276,1.0,0,0,0.39517053961753845,0.0,0,0,0.9991519451141357,0.0
0,1,0.9999746084213257,1.0,1,1,0.9986257553100586,1.0,0,1,0.9999574422836304,1.0
1,1,0.9975482821464539,1.0,0,1,0.9999984502792358,1.0,1,1,0.9999799728393555,1.0
0,0,7.408964302157983e-5,0.0,0,1,0.9999994039535522,1.0,0,1,0.9999994039535522,1.0
1,0,8.153055546245014e-7,0.0,1,0,0.00010712943185353652,0.0,1,0,7.99349635371982e-8,0.0
1,0,4.015359991171863e-6,0.0,0,1,0.9999498128890991,0.9999998807907104,1,0,3.349784378769982e-7,0.0
0,0,0.12323915958404541,0.0,0,1,0.9999984502792358,1.0,1,1,0.991814911365509,1.0
0,1,0.9999994039535522,1.0,1,1,0.9992878437042236,1.0,1,1,0.9981135129928589,1.0
0,0,0.027173731476068497,0.0,0,0,0.0016204086132347584,0.0,1,1,0.9999179840087891,1.0
0,0,0.9595856666564941,0.0,0,0,4.409860775922425e-5,0.0,0,1,0.9999908208847046,1.0
0,0,0.6722410917282104,0.0,0,1,0.9999946355819702,0.9999999403953552,0,1,0.9999994039535522,1.0
0,0,0.007264259271323681,0.0,0,1,0.9967402815818787,1.0,1,1,0.9999485015869141,0.9999998807907104
0,1,0.9999994039535522,1.0,0,0,0.0036959461867809296,0.0,1,1,0.999913215637207,1.0
0,0,0.004369674250483513,0.0,0,1,0.999446451663971,1.0,1,1,0.9999980926513672,0.9999997615814209
0,1,0.9999994039535522,1.0,1,0,4.260450623405632e-6,0.0,0,0,0.030947549268603325,0.0
0,1,0.9999955892562866,1.0,0,1,0.9999994039535522,1.0,1,0,0.002004307461902499,0.0
0,0,1.2507230167102534e-5,0.0,0,0,0.000303669017739594,0.0,0,1,0.9999555349349976,1.0
1,0,2.6512674367040745e-7,0.0,0,0,0.08951998502016068,0.0,0,0,0.001946713076904416,0.0
1,1,0.9966962337493896,1.0,0,0,0.199661985039711,0.0,0,0,0.0005579134449362755,0.0
1,0,1.8982634628628148e-6,0.0,0,0,0.008266625925898552,0.0,1,0,1.1396186891943216e-5,0.0
0,0,0.9531592726707458,0.0,0,0,0.00019104807870462537,0.0,0,0,0.18871860206127167,0.0
0,0,0.04170787334442139,0.0,1,0,0.0001410891709383577,0.0,1,1,0.9944649934768677,0.9999998807907104
0,0,0.00924079492688179,0.0,0,1,0.9999183416366577,1.0,1,1,0.9985381364822388,1.0
0,1,0.9999994039535522,0.9999999403953552,1,1,0.7842408418655396,1.0,0,0,0.004764281213283539,0.0
0,0,0.21321511268615723,0.0,1,0,1.1985072205789038e-6,0.0,1,1,0.9852854013442993,1.0
1,1,0.9999876022338867,1.0,0,0,0.07568240165710449,0.0,1,1,0.9981392025947571,1.0
0,0,0.008660366758704185,0.0,0,0,0.06916163116693497,0.0,0,1,0.9999469518661499,1.0
0,0,8.510879706591368e-5,0.0,1,1,0.9991868734359741,0.9999998211860657,0,0,0.00015187368262559175,0.0
0,1,1.0,1.0,0,0,0.006872430443763733,0.0,0,0,8.040969987632707e-6,0.0
1,0,3.138266038149595e-5,0.0,1,1,0.9524165391921997,0.9999997019767761,0,0,0.0015064366161823273,0.0
0,1,0.9999908208847046,1.0,0,1,0.9999984502792358,1.0,0,1,1.0,1.0
0,0,0.00934529211372137,0.0,0,0,0.0004331901727709919,0.0,1,1,0.9987524151802063,0.9999999403953552
0,1,0.9999994039535522,1.0,0,1,0.9987766146659851,1.0,0,0,0.9782869219779968,0.0
0,1,0.9996981024742126,1.0,0,0,0.9797284603118896,0.0,1,1,0.9999818801879883,1.0
1,1,0.9999427795410156,0.9999999403953552,0,0,0.013615603558719158,0.0,0,0,0.014538532122969627,0.0
0,1,0.9996322989463806,1.0,1,0,2.414268010397791e-6,0.0,0,0,0.01009755115956068,0.0
1,0,3.759547780646244e-6,0.0,0,0,0.003872265573590994,0.0,1,1,0.9999465942382812,1.0
1,1,0.9986143112182617,0.9999997019767761,0,1,1.0,1.0,0,0,0.7424833178520203,0.0
1,1,0.996336042881012,1.0,0,0,0.1961672604084015,0.0,0,1,0.9999383687973022,1.0
0,1,0.9999173879623413,1.0,0,0,0.02266744337975979,0.0,0,1,0.9999955892562866,1.0
1,0,0.0004606136353686452,0.0,0,0,0.023910125717520714,0.0,0,1,0.9998630285263062,1.0
0,0,0.025764722377061844,0.0,1,1,0.9994975328445435,0.9999997615814209,1,1,0.9999752044677734,1.0
0,1,0.999925971031189,1.0,0,0,0.002767338650301099,0.0,0,1,0.9999955892562866,1.0
0,0,0.0016504594823345542,0.0,0,0,0.018152674660086632,0.0,0,1,0.9999974966049194,1.0
0,1,0.9995722770690918,1.0,0,0,0.9582943916320801,0.0,1,1,0.9424433708190918,1.0
0,0,0.07676645368337631,0.0,0,0,0.0014235681155696511,0.0,1,0,0.00013175411731936038,0.0
1,1,0.01080029271543026,1.0,1,0,6.382636456692126e-6,0.0,0,1,0.9999984502792358,1.0
0,0,0.0020756456069648266,0.0,0,1,0.9999984502792358,1.0,0,1,0.9999946355819702,1.0
0,1,0.9999974966049194,1.0,0,0,0.025978686287999153,0.0,0,1,0.9998019933700562,1.0
0,1,0.9999879598617554,1.0,0,1,0.9999202489852905,1.0,0,1,0.9999030828475952,1.0
0,0,0.0004458869807422161,0.0,0,0,0.021124087274074554,0.0,1,0,1.0793326509883627e-5,0.0
0,1,1.0,1.0,0,1,1.0,1.0,0,0,0.00029640886350534856,0.0
0,1,0.9999994039535522,1.0,0,0,0.002983043435961008,0.0,1,1,0.9972638487815857,1.0
0,0,0.05542166903614998,0.0,0,0,0.3903574049472809,0.0,0,1,1.0,1.0
0,0,0.0005680021713487804,0.0,1,1,0.9996128678321838,0.9999996423721313,1,0,7.210305739135947e-6,0.0
1,0,4.107399490749231e-6,0.0,0,0,0.0004624325083568692,0.0,0,0,0.0017153145745396614,0.0
0,1,1.0,1.0,0,0,0.0005521286511793733,0.0,0,1,0.9999946355819702,1.0
0,0,3.733965786523186e-5,0.0,0,0,0.018709033727645874,0.0,0,0,0.16219808161258698,0.0
0,1,0.9999860525131226,1.0,0,1,0.9999650716781616,1.0,0,0,0.050816621631383896,0.0
0,1,0.9999984502792358,1.0,0,0,0.02489146776497364,0.0,0,0,0.0006499569281004369,0.0
0,0,0.01838931441307068,0.0,0,1,0.999961256980896,1.0,0,0,0.00010120780643774197,0.0
1,0,0.00014360884961206466,0.0,1,1,0.9996863007545471,0.9999999403953552,0,0,0.04997875913977623,0.0
0,1,1.0,1.0,0,0,5.552641596295871e-5,0.0,1,1,0.789651095867157,1.0
1,0,4.993910920347844e-7,0.0,1,1,0.976610541343689,1.0,1,0,1.4262512195273302e-5,0.0
0,1,1.0,1.0,0,0,5.856369170942344e-5,0.0,0,0,0.044173747301101685,0.0
0,1,0.9998821020126343,1.0,0,1,0.9999946355819702,1.0,0,1,0.9999707937240601,0.9999998807907104
0,0,0.0007320908480323851,0.0,1,1,0.9961545467376709,0.9999996423721313,0,1,0.999991774559021,1.0
0,0,0.6845173239707947,0.0,0,0,0.004165931139141321,0.0,1,0,9.552576557325665e-6,0.0
0,0,0.0004238051478751004,0.0,0,0,0.00020020177180413157,0.0,1,0,8.726517108925691e-8,0.0
0,1,0.9999994039535522,1.0,1,0,1.9525565164713043e-8,0.0,1,0,1.3470907106238883e-5,0.0
1,0,3.801325647145859e-6,0.0,0,0,0.00030449230689555407,0.0,0,1,0.999996542930603,1.0
0,1,0.999987006187439,1.0,0,1,0.9999688863754272,1.0,1,1,0.9999485015869141,1.0
