S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.12714225053787231,,,,,,,,,,,
1,0,,0.13849252462387085,,,,,,,,,,,
0,1,,0.19142892956733704,,,,,,,,,,,
0,1,,0.4547106921672821,,,,,,,,,,,
1,0,,0.04270673170685768,,,,,,,,,,,
0,0,,0.46623480319976807,,,,,,,,,,,
1,0,,0.6410593390464783,,,,,,,,,,,
0,0,,0.3718182146549225,,,,,,,,,,,
0,0,,0.35172420740127563,,,,,,,,,,,
1,0,,0.33808091282844543,,,,,,,,,,,
0,0,,0.2929002046585083,,,,,,,,,,,
0,0,,0.15132085978984833,,,,,,,,,,,
1,1,,0.33808091282844543,,,,,,,,,,,
1,0,,0.029965907335281372,,,,,,,,,,,
0,1,,0.5371853113174438,,,,,,,,,,,
0,0,,0.45059439539909363,,,,,,,,,,,
0,0,,0.36301910877227783,,,,,,,,,,,
0,1,,0.46476149559020996,,,,,,,,,,,
1,0,,0.032578613609075546,,,,,,,,,,,
0,0,,0.3176327347755432,,,,,,,,,,,
0,0,,0.3574199676513672,,,,,,,,,,,
0,1,,0.3553188145160675,,,,,,,,,,,
0,0,,0.41443654894828796,,,,,,,,,,,
0,0,,0.24594205617904663,,,,,,,,,,,
1,0,,0.14383278787136078,,,,,,,,,,,
0,1,,0.46476149559020996,,,,,,,,,,,
1,1,,0.9327256083488464,,,,,,,,,,,
0,1,,0.3882688879966736,,,,,,,,,,,
1,0,,0.012724459171295166,,,,,,,,,,,
1,0,,0.02859654650092125,,,,,,,,,,,
0,1,,0.23987719416618347,,,,,,,,,,,
1,0,,0.022328581660985947,,,,,,,,,,,
0,1,,0.4839811623096466,,,,,,,,,,,
0,1,,0.46623480319976807,,,,,,,,,,,
1,0,,0.022328581660985947,,,,,,,,,,,
1,0,,0.04270673170685768,,,,,,,,,,,
1,1,,0.7930753827095032,,,,,,,,,,,
0,0,,0.3334610164165497,,,,,,,,,,,
0,1,,0.15497775375843048,,,,,,,,,,,
1,0,,0.14443711936473846,,,,,,,,,,,
0,0,,0.35598698258399963,,,,,,,,,,,
0,1,,0.3089649975299835,,,,,,,,,,,
1,0,,0.04270673170685768,,,,,,,,,,,
0,0,,0.26850250363349915,,,,,,,,,,,
0,1,,0.3709191679954529,,,,,,,,,,,
0,0,,0.2832818627357483,,,,,,,,,,,
0,1,,0.5603992938995361,,,,,,,,,,,
1,0,,0.038214053958654404,,,,,,,,,,,
0,1,,0.38174277544021606,,,,,,,,,,,
1,0,,0.02340814284980297,,,,,,,,,,,
0,1,,0.34981292486190796,,,,,,,,,,,
0,1,,0.23987719416618347,,,,,,,,,,,
0,1,,0.7347555756568909,,,,,,,,,,,
1,0,,0.6423735618591309,,,,,,,,,,,
0,0,,0.5748043060302734,,,,,,,,,,,
0,1,,0.23987719416618347,,,,,,,,,,,
0,0,,0.2723489999771118,,,,,,,,,,,
1,0,,0.007504761219024658,,,,,,,,,,,
1,0,,0.12714225053787231,,,,,,,,,,,
1,0,,0.21828675270080566,,,,,,,,,,,
0,0,,0.13771741092205048,,,,,,,,,,,
0,0,,0.19399364292621613,,,,,,,,,,,
0,0,,0.26634034514427185,,,,,,,,,,,
0,0,,0.19905905425548553,,,,,,,,,,,
0,1,,0.4704568088054657,,,,,,,,,,,
0,0,,0.31843510270118713,,,,,,,,,,,
0,1,,0.2819392681121826,,,,,,,,,,,
0,0,,0.2964421510696411,,,,,,,,,,,
0,1,,0.27546095848083496,,,,,,,,,,,
1,0,,0.0053438409231603146,,,,,,,,,,,
0,1,,0.19141268730163574,,,,,,,,,,,
1,0,,0.04270673170685768,,,,,,,,,,,
0,0,,0.27396631240844727,,,,,,,,,,,
1,0,,0.013835763558745384,,,,,,,,,,,
0,1,,0.09055708348751068,,,,,,,,,,,
0,1,,0.40931183099746704,,,,,,,,,,,
0,0,,0.29310280084609985,,,,,,,,,,,
0,0,,0.29437628388404846,,,,,,,,,,,
0,0,,0.311830073595047,,,,,,,,,,,
0,0,,0.3176327347755432,,,,,,,,,,,
0,1,,0.29437628388404846,,,,,,,,,,,
0,1,,0.320063054561615,,,,,,,,,,,
0,0,,0.3334610164165497,,,,,,,,,,,
0,1,,0.3089649975299835,,,,,,,,,,,
1,0,,0.12032639235258102,,,,,,,,,,,
0,1,,0.26113930344581604,,,,,,,,,,,
0,1,,0.198746919631958,,,,,,,,,,,
0,1,,0.5748043060302734,,,,,,,,,,,
1,0,,0.8824592232704163,,,,,,,,,,,
0,0,,0.29437628388404846,,,,,,,,,,,
1,0,,0.33808091282844543,,,,,,,,,,,
1,0,,0.06577540934085846,,,,,,,,,,,
0,1,,0.47607460618019104,,,,,,,,,,,
0,1,,0.5849276185035706,,,,,,,,,,,
1,0,,0.0565066933631897,,,,,,,,,,,
0,0,,0.3089649975299835,,,,,,,,,,,
0,1,,0.3334610164165497,,,,,,,,,,,
0,0,,0.29437628388404846,,,,,,,,,,,
0,0,,0.29437628388404846,,,,,,,,,,,
0,0,,0.19399364292621613,,,,,,,,,,,
0,0,,0.19141268730163574,,,,,,,,,,,
1,0,,0.905290424823761,,,,,,,,,,,
1,0,,0.14383278787136078,,,,,,,,,,,
0,0,,0.11637233197689056,,,,,,,,,,,
0,0,,0.3334610164165497,,,,,,,,,,,
0,1,,0.23987719416618347,,,,,,,,,,,
0,1,,0.19142892956733704,,,,,,,,,,,
0,0,,0.41225171089172363,,,,,,,,,,,
0,1,,0.29437628388404846,,,,,,,,,,,
0,1,,0.27396631240844727,,,,,,,,,,,
0,0,,0.42731210589408875,,,,,,,,,,,
0,0,,0.21714963018894196,,,,,,,,,,,
0,1,,0.3089649975299835,,,,,,,,,,,
0,1,,0.46623480319976807,,,,,,,,,,,
0,1,,0.29437628388404846,,,,,,,,,,,
1,0,,0.7930753827095032,,,,,,,,,,,
1,0,,0.0053438409231603146,,,,,,,,,,,
1,0,,0.0567563995718956,,,,,,,,,,,
1,0,,0.00863872654736042,,,,,,,,,,,
0,1,,0.296740859746933,,,,,,,,,,,
1,0,,0.5786056518554688,,,,,,,,,,,
0,1,,0.46476149559020996,,,,,,,,,,,
0,0,,0.19905905425548553,,,,,,,,,,,
0,0,,0.47313326597213745,,,,,,,,,,,
0,1,,0.629638671875,,,,,,,,,,,
0,0,,0.46476149559020996,,,,,,,,,,,
0,0,,0.1707005351781845,,,,,,,,,,,
0,1,,0.3089649975299835,,,,,,,,,,,
0,0,,0.2819392681121826,,,,,,,,,,,
1,0,,0.060173265635967255,,,,,,,,,,,
0,0,,0.24175205826759338,,,,,,,,,,,
0,0,,0.29437628388404846,,,,,,,,,,,
1,0,,0.06577540934085846,,,,,,,,,,,
1,0,,0.007504761219024658,,,,,,,,,,,
0,0,,0.46476149559020996,,,,,,,,,,,
0,0,,0.296740859746933,,,,,,,,,,,
0,1,,0.47849133610725403,,,,,,,,,,,
1,0,,0.02859654650092125,,,,,,,,,,,
0,0,,0.46623480319976807,,,,,,,,,,,
0,1,,0.3555043935775757,,,,,,,,,,,
0,0,,0.29437628388404846,,,,,,,,,,,
0,0,,0.2416962832212448,,,,,,,,,,,
1,0,,0.004859228152781725,,,,,,,,,,,
0,0,,0.263437420129776,,,,,,,,,,,
1,0,,0.4697646498680115,,,,,,,,,,,
0,0,,0.46623480319976807,,,,,,,,,,,
0,0,,0.1922607421875,,,,,,,,,,,
0,1,,0.27546095848083496,,,,,,,,,,,
0,0,,0.11473051458597183,,,,,,,,,,,
0,0,,0.18206918239593506,,,,,,,,,,,
0,0,,0.3933800756931305,,,,,,,,,,,
0,1,,0.3933800756931305,,,,,,,,,,,
1,0,,0.04270673170685768,,,,,,,,,,,
0,1,,0.37859562039375305,,,,,,,,,,,
1,0,,0.333149254322052,,,,,,,,,,,
0,0,,0.26317790150642395,,,,,,,,,,,
1,0,,0.8757259249687195,,,,,,,,,,,
0,1,,0.25886663794517517,,,,,,,,,,,
0,1,,0.31843510270118713,,,,,,,,,,,
0,1,,0.4042113423347473,,,,,,,,,,,
0,0,,0.2832818627357483,,,,,,,,,,,
0,0,,0.2832818627357483,,,,,,,,,,,
0,1,,0.629638671875,,,,,,,,,,,
1,0,,0.012724459171295166,,,,,,,,,,,
1,0,,0.007504761219024658,,,,,,,,,,,
0,1,,0.28606757521629333,,,,,,,,,,,
1,0,,0.14383278787136078,,,,,,,,,,,
0,1,,0.3089649975299835,,,,,,,,,,,
1,0,,0.0495479516685009,,,,,,,,,,,
0,0,,0.19141268730163574,,,,,,,,,,,
1,0,,0.009083308279514313,,,,,,,,,,,
0,1,,0.34981292486190796,,,,,,,,,,,
0,1,,0.27546095848083496,,,,,,,,,,,
0,0,,0.2134198248386383,,,,,,,,,,,
0,1,,0.31843510270118713,,,,,,,,,,,
0,0,,0.28144389390945435,,,,,,,,,,,
0,1,,0.23677124083042145,,,,,,,,,,,
0,0,,0.3176327347755432,,,,,,,,,,,
1,0,,0.04270673170685768,,,,,,,,,,,
0,1,,0.46476149559020996,,,,,,,,,,,
0,0,,0.47607460618019104,,,,,,,,,,,
0,0,,0.2680514454841614,,,,,,,,,,,
1,0,,0.7886518239974976,,,,,,,,,,,
1,0,,0.33808091282844543,,,,,,,,,,,
0,0,,0.2832818627357483,,,,,,,,,,,
1,0,,0.1805831789970398,,,,,,,,,,,
1,0,,0.0030227245297282934,,,,,,,,,,,
0,0,,0.27546095848083496,,,,,,,,,,,
1,0,,0.333149254322052,,,,,,,,,,,
1,0,,0.04270673170685768,,,,,,,,,,,
0,0,,0.3198944330215454,,,,,,,,,,,
0,0,,0.29437628388404846,,,,,,,,,,,
0,0,,0.2670317590236664,,,,,,,,,,,
0,1,,0.3089649975299835,,,,,,,,,,,
0,0,,0.44365787506103516,,,,,,,,,,,
0,0,,0.29437628388404846,,,,,,,,,,,
0,0,,0.3718182146549225,,,,,,,,,,,
0,0,,0.5748043060302734,,,,,,,,,,,
1,0,,0.12714225053787231,,,,,,,,,,,
0,0,,0.47849133610725403,,,,,,,,,,,
1,0,,0.0030227245297282934,,,,,,,,,,,
1,0,,0.007504761219024658,,,,,,,,,,,
0,0,,0.3089649975299835,,,,,,,,,,,
1,0,,0.06881555169820786,,,,,,,,,,,
0,0,,0.19399364292621613,,,,,,,,,,,
0,0,,0.7087476253509521,,,,,,,,,,,
0,1,,0.5748043060302734,,,,,,,,,,,
0,0,,0.3089649975299835,,,,,,,,,,,
1,0,,0.5549631118774414,,,,,,,,,,,
1,0,,0.018649760633707047,,,,,,,,,,,
0,0,,0.26372864842414856,,,,,,,,,,,
0,1,,0.23987719416618347,,,,,,,,,,,
1,0,,0.0565066933631897,,,,,,,,,,,
0,1,,0.19766494631767273,,,,,,,,,,,
0,0,,0.29437628388404846,,,,,,,,,,,
1,0,,0.022350545972585678,,,,,,,,,,,
1,0,,0.1805831789970398,,,,,,,,,,,
1,0,,0.08617265522480011,,,,,,,,,,,
0,0,,0.2656834125518799,,,,,,,,,,,
0,1,,0.36620140075683594,,,,,,,,,,,
0,1,,0.4534725844860077,,,,,,,,,,,
0,1,,0.296740859746933,,,,,,,,,,,
0,0,,0.3089649975299835,,,,,,,,,,,
0,0,,0.3334610164165497,,,,,,,,,,,
0,0,,0.19399364292621613,,,,,,,,,,,
0,0,,0.29437628388404846,,,,,,,,,,,
0,0,,0.46476149559020996,,,,,,,,,,,
0,0,,0.19725753366947174,,,,,,,,,,,
0,1,,0.37859562039375305,,,,,,,,,,,
1,1,,0.8142611384391785,,,,,,,,,,,
0,0,,0.46623480319976807,,,,,,,,,,,
0,0,,0.296740859746933,,,,,,,,,,,
0,0,,0.46623480319976807,,,,,,,,,,,
0,1,,0.31826433539390564,,,,,,,,,,,
0,0,,0.2541542649269104,,,,,,,,,,,
0,1,,0.3334610164165497,,,,,,,,,,,
0,0,,0.5823955535888672,,,,,,,,,,,
0,1,,0.19142892956733704,,,,,,,,,,,
0,1,,0.5572937726974487,,,,,,,,,,,
0,0,,0.1835714727640152,,,,,,,,,,,
0,0,,0.3464074730873108,,,,,,,,,,,
0,0,,0.46476149559020996,,,,,,,,,,,
1,0,,0.02340814284980297,,,,,,,,,,,
1,0,,0.6594933867454529,,,,,,,,,,,
0,0,,0.2752656936645508,,,,,,,,,,,
0,0,,0.24560044705867767,,,,,,,,,,,
0,1,,0.32794463634490967,,,,,,,,,,,
1,0,,0.00863872654736042,,,,,,,,,,,
0,1,,0.29437628388404846,,,,,,,,,,,
0,0,,0.3334610164165497,,,,,,,,,,,
1,0,,0.33808091282844543,,,,,,,,,,,
0,1,,0.6860496997833252,,,,,,,,,,,
0,1,,0.2680514454841614,,,,,,,,,,,
0,1,,0.22449815273284912,,,,,,,,,,,
0,1,,0.2680514454841614,,,,,,,,,,,
0,0,,0.19905905425548553,,,,,,,,,,,
0,1,,0.3933800756931305,,,,,,,,,,,
0,0,,0.29437628388404846,,,,,,,,,,,
1,0,,0.019768569618463516,,,,,,,,,,,
0,0,,0.3933800756931305,,,,,,,,,,,
0,0,,0.3933800756931305,,,,,,,,,,,
1,0,,0.3840161859989166,,,,,,,,,,,
0,0,,0.2416962832212448,,,,,,,,,,,
0,0,,0.26850250363349915,,,,,,,,,,,
0,0,,0.49241402745246887,,,,,,,,,,,
0,1,,0.296740859746933,,,,,,,,,,,
0,1,,0.2620091438293457,,,,,,,,,,,
0,0,,0.10055053979158401,,,,,,,,,,,
0,1,,0.2832818627357483,,,,,,,,,,,
0,1,,0.46476149559020996,,,,,,,,,,,
1,0,,0.10656516253948212,,,,,,,,,,,
1,0,,0.0565066933631897,,,,,,,,,,,
1,0,,0.012724459171295166,,,,,,,,,,,
0,1,,0.3089649975299835,,,,,,,,,,,
0,1,,0.36620140075683594,,,,,,,,,,,
0,1,,0.3933800756931305,,,,,,,,,,,
1,0,,0.33808091282844543,,,,,,,,,,,
1,0,,0.14162933826446533,,,,,,,,,,,
1,0,,0.03611079603433609,,,,,,,,,,,
0,0,,0.19399364292621613,,,,,,,,,,,
0,0,,0.19760163128376007,,,,,,,,,,,
0,0,,0.17561079561710358,,,,,,,,,,,
1,0,,0.04270673170685768,,,,,,,,,,,
0,1,,0.41214263439178467,,,,,,,,,,,
0,0,,0.3020783066749573,,,,,,,,,,,
1,0,,0.3840161859989166,,,,,,,,,,,
0,1,,0.6045222878456116,,,,,,,,,,,
1,0,,0.02565588615834713,,,,,,,,,,,
0,1,,0.29310280084609985,,,,,,,,,,,
0,0,,0.263437420129776,,,,,,,,,,,
1,1,,0.7029106616973877,,,,,,,,,,,
1,0,,0.13849252462387085,,,,,,,,,,,
1,0,,0.004450662061572075,,,,,,,,,,,
0,0,,0.19725753366947174,,,,,,,,,,,
0,0,,0.42809444665908813,,,,,,,,,,,
0,0,,0.3933800756931305,,,,,,,,,,,
0,0,,0.46623480319976807,,,,,,,,,,,
0,0,,0.27396631240844727,,,,,,,,,,,
0,0,,0.3096576929092407,,,,,,,,,,,
1,0,,0.02340814284980297,,,,,,,,,,,
1,0,,0.09281810373067856,,,,,,,,,,,
1,1,,0.7624545693397522,,,,,,,,,,,
0,1,,0.4042113423347473,,,,,,,,,,,
1,0,,0.5969887971878052,,,,,,,,,,,
0,1,,0.24983854591846466,,,,,,,,,,,
1,1,,0.8890700936317444,,,,,,,,,,,
1,0,,0.333149254322052,,,,,,,,,,,
0,1,,0.15443967282772064,,,,,,,,,,,
0,0,,0.36620140075683594,,,,,,,,,,,
0,1,,0.5142407417297363,,,,,,,,,,,
0,0,,0.7239742875099182,,,,,,,,,,,
0,0,,0.34981292486190796,,,,,,,,,,,
1,0,,0.13849252462387085,,,,,,,,,,,
1,0,,0.04270673170685768,,,,,,,,,,,
0,0,,0.296740859746933,,,,,,,,,,,
0,0,,0.3933800756931305,,,,,,,,,,,
0,1,,0.27396631240844727,,,,,,,,,,,
1,0,,0.04358648136258125,,,,,,,,,,,
1,0,,0.9133070111274719,,,,,,,,,,,
0,1,,0.29437628388404846,,,,,,,,,,,
0,1,,0.629638671875,,,,,,,,,,,
0,1,,0.5059638619422913,,,,,,,,,,,
0,0,,0.1873554140329361,,,,,,,,,,,
0,0,,0.2832818627357483,,,,,,,,,,,
0,0,,0.34606125950813293,,,,,,,,,,,
0,0,,0.24560044705867767,,,,,,,,,,,
0,0,,0.29437628388404846,,,,,,,,,,,
0,1,,0.4042113423347473,,,,,,,,,,,
0,1,,0.31843510270118713,,,,,,,,,,,
0,0,,0.24329742789268494,,,,,,,,,,,
0,0,,0.29437628388404846,,,,,,,,,,,
1,1,,0.5969887971878052,,,,,,,,,,,
1,0,,0.04270673170685768,,,,,,,,,,,
0,1,,0.30023127794265747,,,,,,,,,,,
0,0,,0.296740859746933,,,,,,,,,,,
1,0,,0.3268417418003082,,,,,,,,,,,
0,1,,0.28144389390945435,,,,,,,,,,,
0,1,,0.27546095848083496,,,,,,,,,,,
1,0,,0.13849252462387085,,,,,,,,,,,
1,0,,0.007504761219024658,,,,,,,,,,,
1,0,,0.07177723199129105,,,,,,,,,,,
0,0,,0.3089649975299835,,,,,,,,,,,
0,1,,0.2530100345611572,,,,,,,,,,,
0,0,,0.46623480319976807,,,,,,,,,,,
0,0,,0.29437628388404846,,,,,,,,,,,
1,0,,0.007504761219024658,,,,,,,,,,,
0,0,,0.26850250363349915,,,,,,,,,,,
1,0,,0.13849252462387085,,,,,,,,,,,
1,0,,0.012724459171295166,,,,,,,,,,,
0,0,,0.21228328347206116,,,,,,,,,,,
1,0,,0.06577540934085846,,,,,,,,,,,
0,1,,0.5990806818008423,,,,,,,,,,,
0,1,,0.46623480319976807,,,,,,,,,,,
0,0,,0.44738683104515076,,,,,,,,,,,
0,1,,0.19399364292621613,,,,,,,,,,,
0,1,,0.19725753366947174,,,,,,,,,,,
0,1,,0.31843510270118713,,,,,,,,,,,
1,1,,0.3840161859989166,,,,,,,,,,,
0,1,,0.3718182146549225,,,,,,,,,,,
0,0,,0.39893943071365356,,,,,,,,,,,
0,0,,0.14569368958473206,,,,,,,,,,,
1,1,,0.6021207571029663,,,,,,,,,,,
0,1,,0.2752656936645508,,,,,,,,,,,
1,0,,0.012724459171295166,,,,,,,,,,,
0,1,,0.29437628388404846,,,,,,,,,,,
0,0,,0.3089649975299835,,,,,,,,,,,
1,0,,0.1805831789970398,,,,,,,,,,,
0,0,,0.30897656083106995,,,,,,,,,,,
0,1,,0.46623480319976807,,,,,,,,,,,
0,0,,0.24286195635795593,,,,,,,,,,,
0,1,,0.14569368958473206,,,,,,,,,,,
0,1,,0.29437628388404846,,,,,,,,,,,
1,0,,0.05629909411072731,,,,,,,,,,,
0,0,,0.257026731967926,,,,,,,,,,,
1,0,,0.0543198324739933,,,,,,,,,,,
0,0,,0.3933800756931305,,,,,,,,,,,
0,0,,0.19766494631767273,,,,,,,,,,,
1,0,,0.0565066933631897,,,,,,,,,,,
1,0,,0.007504761219024658,,,,,,,,,,,
0,0,,0.29437628388404846,,,,,,,,,,,
0,0,,0.23987719416618347,,,,,,,,,,,
0,0,,0.18861518800258636,,,,,,,,,,,
0,0,,0.46623480319976807,,,,,,,,,,,
0,1,,0.19399364292621613,,,,,,,,,,,
0,0,,0.26468661427497864,,,,,,,,,,,
0,0,,0.29437628388404846,,,,,,,,,,,
1,0,,0.33808091282844543,,,,,,,,,,,
0,0,,0.27546095848083496,,,,,,,,,,,
0,0,,0.26850250363349915,,,,,,,,,,,
0,1,,0.5748043060302734,,,,,,,,,,,
1,0,,0.019768569618463516,,,,,,,,,,,
1,1,,0.8950545787811279,,,,,,,,,,,
0,1,,0.3574199676513672,,,,,,,,,,,
0,0,,0.4042113423347473,,,,,,,,,,,
0,1,,0.1835714727640152,,,,,,,,,,,
0,1,,0.6520670652389526,,,,,,,,,,,
1,0,,0.007504761219024658,,,,,,,,,,,
0,0,,0.1707005351781845,,,,,,,,,,,
1,0,,0.0565066933631897,,,,,,,,,,,
0,0,,0.29437628388404846,,,,,,,,,,,
0,1,,0.4230749309062958,,,,,,,,,,,
0,1,,0.1024460420012474,,,,,,,,,,,
0,0,,0.13671620190143585,,,,,,,,,,,
1,0,,0.07177723199129105,,,,,,,,,,,
1,0,,0.04270673170685768,,,,,,,,,,,
0,0,,0.19399364292621613,,,,,,,,,,,
0,1,,0.2978827953338623,,,,,,,,,,,
0,0,,0.2862465977668762,,,,,,,,,,,
0,1,,0.27546095848083496,,,,,,,,,,,
0,1,,0.296740859746933,,,,,,,,,,,
1,0,,0.333149254322052,,,,,,,,,,,
1,1,,0.3840161859989166,,,,,,,,,,,
0,0,,0.19905905425548553,,,,,,,,,,,
1,0,,0.333149254322052,,,,,,,,,,,
0,1,,0.3334610164165497,,,,,,,,,,,
1,0,,0.007504761219024658,,,,,,,,,,,
0,0,,0.27396631240844727,,,,,,,,,,,
0,0,,0.4707043170928955,,,,,,,,,,,
1,0,,0.07276175916194916,,,,,,,,,,,
1,0,,0.14383278787136078,,,,,,,,,,,
0,1,,0.34754031896591187,,,,,,,,,,,
0,0,,0.31843510270118713,,,,,,,,,,,
0,0,,0.3933800756931305,,,,,,,,,,,
0,0,,0.24560044705867767,,,,,,,,,,,
1,0,,0.04270673170685768,,,,,,,,,,,
0,1,,0.5513516068458557,,,,,,,,,,,
1,0,,0.73154217004776,,,,,,,,,,,
0,0,,0.3529052138328552,,,,,,,,,,,
0,0,,0.29437628388404846,,,,,,,,,,,
0,0,,0.23987719416618347,,,,,,,,,,,
1,0,,0.009083308279514313,,,,,,,,,,,
0,0,,0.3397165834903717,,,,,,,,,,,
0,0,,0.19905905425548553,,,,,,,,,,,
1,0,,0.5348612666130066,,,,,,,,,,,
1,1,,0.5348612666130066,,,,,,,,,,,
1,0,,0.038214053958654404,,,,,,,,,,,
0,0,,0.35655149817466736,,,,,,,,,,,
0,0,,0.7239742875099182,,,,,,,,,,,
0,0,,0.23987719416618347,,,,,,,,,,,
0,0,,0.23987719416618347,,,,,,,,,,,
0,0,,0.2620091438293457,,,,,,,,,,,
0,1,,0.23987719416618347,,,,,,,,,,,
0,0,,0.3611459732055664,,,,,,,,,,,
1,0,,0.23305411636829376,,,,,,,,,,,
0,1,,0.289829820394516,,,,,,,,,,,
0,1,,0.29437628388404846,,,,,,,,,,,
0,1,,0.47607460618019104,,,,,,,,,,,
1,1,,0.7116217613220215,,,,,,,,,,,
0,1,,0.26850250363349915,,,,,,,,,,,
1,0,,0.33808091282844543,,,,,,,,,,,
0,1,,0.41225171089172363,,,,,,,,,,,
1,0,,0.04358648136258125,,,,,,,,,,,
0,0,,0.46623480319976807,,,,,,,,,,,
0,0,,0.5142407417297363,,,,,,,,,,,
0,1,,0.5600346326828003,,,,,,,,,,,
0,0,,0.3089649975299835,,,,,,,,,,,
0,1,,0.7117024064064026,,,,,,,,,,,
0,1,,0.5849276185035706,,,,,,,,,,,
0,1,,0.29437628388404846,,,,,,,,,,,
0,0,,0.2723489999771118,,,,,,,,,,,
0,0,,0.36301910877227783,,,,,,,,,,,
1,0,,0.038214053958654404,,,,,,,,,,,
1,0,,0.04270673170685768,,,,,,,,,,,
0,0,,0.47460970282554626,,,,,,,,,,,
0,0,,0.3334610164165497,,,,,,,,,,,
1,0,,0.012724459171295166,,,,,,,,,,,
1,0,,0.33808091282844543,,,,,,,,,,,
0,1,,0.2752656936645508,,,,,,,,,,,
1,0,,0.032578613609075546,,,,,,,,,,,
0,0,,0.1265895515680313,,,,,,,,,,,
0,0,,0.19142892956733704,,,,,,,,,,,
0,0,,0.3089649975299835,,,,,,,,,,,
0,0,,0.2832818627357483,,,,,,,,,,,
0,1,,0.5679717063903809,,,,,,,,,,,
0,0,,0.296740859746933,,,,,,,,,,,
1,0,,0.18356125056743622,,,,,,,,,,,
0,0,,0.29437628388404846,,,,,,,,,,,
0,1,,0.2541542649269104,,,,,,,,,,,
0,0,,0.3574199676513672,,,,,,,,,,,
0,0,,0.2416962832212448,,,,,,,,,,,
0,1,,0.7117024064064026,,,,,,,,,,,
0,0,,0.2541542649269104,,,,,,,,,,,
0,0,,0.3089649975299835,,,,,,,,,,,
0,0,,0.24175205826759338,,,,,,,,,,,
0,0,,0.27279922366142273,,,,,,,,,,,
0,1,,0.3574199676513672,,,,,,,,,,,
1,0,,0.009083308279514313,,,,,,,,,,,
0,0,,0.2134198248386383,,,,,,,,,,,
0,0,,0.19145403802394867,,,,,,,,,,,
0,1,,0.23987719416618347,,,,,,,,,,,
0,0,,0.19905905425548553,,,,,,,,,,,
0,0,,0.3089649975299835,,,,,,,,,,,
0,1,,0.22387033700942993,,,,,,,,,,,
1,0,,0.04270673170685768,,,,,,,,,,,
0,0,,0.3334610164165497,,,,,,,,,,,
0,1,,0.4995015263557434,,,,,,,,,,,
0,1,,0.46476149559020996,,,,,,,,,,,
0,1,,0.27546095848083496,,,,,,,,,,,
0,0,,0.2752656936645508,,,,,,,,,,,
0,0,,0.29437628388404846,,,,,,,,,,,
0,0,,0.17344920337200165,,,,,,,,,,,
1,0,,0.004450662061572075,,,,,,,,,,,
1,0,,0.024170229211449623,,,,,,,,,,,
0,1,,0.6323275566101074,,,,,,,,,,,
1,0,,0.1060258150100708,,,,,,,,,,,
0,0,,0.23987719416618347,,,,,,,,,,,
1,0,,0.04468517377972603,,,,,,,,,,,
0,0,,0.30110642313957214,,,,,,,,,,,
0,0,,0.13671620190143585,,,,,,,,,,,
1,0,,0.04358648136258125,,,,,,,,,,,
0,1,,0.18536047637462616,,,,,,,,,,,
1,0,,0.012724459171295166,,,,,,,,,,,
0,1,,0.46476149559020996,,,,,,,,,,,
1,0,,0.051899392157793045,,,,,,,,,,,
1,0,,0.9327256083488464,,,,,,,,,,,
0,0,,0.20291642844676971,,,,,,,,,,,
0,0,,0.3718182146549225,,,,,,,,,,,
1,0,,0.06577540934085846,,,,,,,,,,,
0,0,,0.25962281227111816,,,,,,,,,,,
0,0,,0.20291642844676971,,,,,,,,,,,
0,1,,0.2723489999771118,,,,,,,,,,,
0,0,,0.19142892956733704,,,,,,,,,,,
0,0,,0.19141268730163574,,,,,,,,,,,
0,0,,0.23987719416618347,,,,,,,,,,,
0,0,,0.27546095848083496,,,,,,,,,,,
0,0,,0.24329742789268494,,,,,,,,,,,
1,0,,0.33808091282844543,,,,,,,,,,,
1,0,,0.33808091282844543,,,,,,,,,,,
0,1,,0.31843510270118713,,,,,,,,,,,
0,1,,0.29437628388404846,,,,,,,,,,,
0,0,,0.3096576929092407,,,,,,,,,,,
1,0,,0.7505221366882324,,,,,,,,,,,
0,1,,0.2723489999771118,,,,,,,,,,,
0,0,,0.4076066315174103,,,,,,,,,,,
0,0,,0.20291642844676971,,,,,,,,,,,
0,1,,0.29437628388404846,,,,,,,,,,,
0,1,,0.21228328347206116,,,,,,,,,,,
1,0,,0.02859654650092125,,,,,,,,,,,
0,1,,0.19399364292621613,,,,,,,,,,,
1,0,,0.012724459171295166,,,,,,,,,,,
0,0,,0.30110642313957214,,,,,,,,,,,
0,0,,0.3718182146549225,,,,,,,,,,,
1,0,,0.038214053958654404,,,,,,,,,,,
0,1,,0.30110642313957214,,,,,,,,,,,
0,1,,0.46476149559020996,,,,,,,,,,,
0,0,,0.30542275309562683,,,,,,,,,,,
0,0,,0.2416962832212448,,,,,,,,,,,
0,0,,0.4839811623096466,,,,,,,,,,,
1,0,,0.14383278787136078,,,,,,,,,,,
0,1,,0.46476149559020996,,,,,,,,,,,
0,0,,0.257026731967926,,,,,,,,,,,
1,0,,0.7033703327178955,,,,,,,,,,,
0,0,,0.7239742875099182,,,,,,,,,,,
0,1,,0.3089649975299835,,,,,,,,,,,
0,0,,0.23987719416618347,,,,,,,,,,,
0,1,,0.34981292486190796,,,,,,,,,,,
