S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,1.2534049346868414e-5,0.0,1,1,0.9954994916915894,1.0,0,1,0.9999991655349731,0.9999999403953552
0,1,0.9999991655349731,1.0,1,1,0.926320493221283,1.0,0,0,0.009059447795152664,0.0
0,0,0.000600242055952549,0.0,1,1,0.9693175554275513,0.9999999403953552,0,0,0.9925265908241272,0.0
1,1,0.9525439739227295,0.9999999403953552,0,1,0.9999896287918091,0.9999997615814209,0,0,4.072286901646294e-5,0.0
0,1,0.9999638795852661,1.0,0,0,0.0019982019439339638,0.0,0,0,0.9982183575630188,0.0
0,0,7.360019662883133e-5,0.0,0,0,0.001242149155586958,0.0,0,0,9.702124953037128e-5,0.0
1,0,1.1475660357973538e-5,0.0,0,1,0.9999972581863403,0.9999999403953552,1,0,0.0005421380046755075,0.0
0,1,0.9999657869338989,1.0,1,1,0.9991384744644165,1.0,1,1,0.9952583909034729,1.0
0,0,0.003919672686606646,0.0,0,0,0.003568242536857724,0.0,0,1,1.0,1.0
0,0,0.0019160377560183406,0.0,0,1,0.9999972581863403,1.0,1,1,0.9995759725570679,0.9999999403953552
0,1,0.9998675584793091,0.9999999403953552,0,1,0.9999972581863403,1.0,1,0,2.406337671345682e-6,0.0
1,0,0.00046227267012000084,0.0,0,0,0.0006852005026303232,0.0,0,1,0.9999963045120239,1.0
0,1,0.9999943971633911,0.9999998211860657,0,0,2.471307379892096e-5,0.0,1,0,3.445509491939447e-6,0.0
1,0,2.8943337383680046e-5,0.0,1,1,0.9887939095497131,0.9999997615814209,0,1,0.9999991655349731,0.9999997019767761
0,0,0.0008703778148628771,0.0,1,1,0.9997866153717041,1.0,1,1,0.9998228549957275,1.0
0,0,0.003539022523909807,0.0,0,0,0.7110877633094788,0.0,1,0,0.004177219700068235,0.0
0,1,0.9999696016311646,0.9999998211860657,1,1,0.9999926090240479,1.0,1,1,0.9954140782356262,1.0
0,1,0.9999610185623169,1.0,1,1,0.9998009204864502,1.0,0,0,0.001954929670318961,0.0
0,1,0.9999886751174927,0.9999998807907104,0,0,0.0012990451650694013,0.0,0,1,0.999984860420227,1.0
0,1,0.9999991655349731,0.9999997615814209,0,1,1.0,1.0,0,0,0.006528032943606377,0.0
0,0,0.0020590615458786488,0.0,0,0,0.0016771708615124226,0.0,0,0,0.9661850929260254,0.0
1,1,0.9986116886138916,0.9999999403953552,0,0,0.0005109533667564392,0.0,0,0,0.00034481362672522664,0.0
1,1,0.9794191718101501,1.0,0,0,9.24108098843135e-5,0.0,0,1,0.9999858140945435,0.9999998807907104
0,1,0.9999667406082153,1.0,0,0,0.009782221168279648,0.0,0,0,0.004336419515311718,0.0
0,0,0.00012541242176666856,0.0,1,0,0.0011701964540407062,0.0,0,0,0.0954294428229332,0.0
0,1,1.0,1.0,0,1,0.9999505281448364,0.9999998211860657,1,1,0.9999773502349854,1.0
1,1,0.9877477884292603,1.0,0,1,0.9999428987503052,1.0,1,1,0.0035872883163392544,0.9999998211860657
0,0,0.013791644014418125,0.0,0,0,0.00025835816632024944,0.0,1,1,0.9971842169761658,1.0
1,0,4.0382630572821654e-8,0.0,0,0,9.093526023207232e-5,0.0,0,0,0.004230871330946684,0.0
1,1,0.9999125003814697,1.0,0,0,0.0004213880456518382,0.0,0,0,0.0006134300492703915,0.0
0,1,0.9999982118606567,1.0,1,0,6.240106387167543e-8,0.0,1,0,3.208643101970665e-5,0.0
0,1,0.9977567195892334,1.0,0,1,1.0,1.0,0,1,0.9999991655349731,0.9999997019767761
1,0,0.0008024033159017563,0.0,1,0,3.831971116596833e-5,0.0,0,0,0.0005400810623541474,0.0
0,0,0.00030340501689352095,0.0,0,0,0.00014724861830472946,0.0,0,0,0.000733712746296078,0.0
0,1,0.9999991655349731,0.9999998211860657,1,1,0.9991670846939087,1.0,1,1,0.996924638748169,1.0
1,0,3.5898410715162754e-5,0.0,0,0,0.00036399852251634,0.0,0,1,0.9753857254981995,0.9999985098838806
1,1,0.9982736706733704,1.0,1,0,6.47705473966198e-6,0.0,1,1,0.9998438358306885,1.0
0,0,0.8730619549751282,0.0,0,0,0.03951803967356682,0.0,1,0,1.8393793652649038e-6,0.0
1,1,0.7862314581871033,1.0,0,1,1.0,1.0,0,0,0.9034342765808105,0.0
0,0,0.0007218190585263073,0.0,1,1,0.996134877204895,1.0,0,0,0.014509023167192936,0.0
0,0,0.02672593481838703,0.0,0,0,1.545811574032996e-5,0.0,0,0,0.001997262705117464,0.0
1,1,0.06270706653594971,0.9999997019767761,0,1,1.0,1.0,0,1,0.9998475313186646,1.0
0,1,0.9995720386505127,1.0,0,0,0.0019809999503195286,0.0,1,1,0.9981870651245117,1.0
0,0,0.0010370955569669604,0.0,0,0,0.0002006658905884251,0.0,0,1,0.9999991655349731,1.0
1,1,0.9847220182418823,1.0,1,1,0.998365044593811,1.0,0,0,0.09848302602767944,0.0
0,1,0.9991098046302795,1.0,1,0,0.0003779748221859336,0.0,0,1,0.9999810457229614,0.9999998807907104
1,1,0.9990832209587097,1.0,0,1,0.9999982118606567,0.9999998807907104,1,1,0.9986326694488525,1.0
0,1,0.999434769153595,0.9999999403953552,0,1,1.0,1.0,0,0,0.008733374066650867,0.0
1,0,7.249012924148701e-6,0.0,0,1,0.999970555305481,1.0,1,1,0.999011754989624,1.0
0,0,0.032107170671224594,0.0,0,0,0.0025176764465868473,0.0,0,1,0.9999982118606567,1.0
1,1,0.979923665523529,1.0,0,1,0.999954342842102,0.9999997615814209,0,1,0.9999686479568481,1.0
1,1,0.9952612519264221,1.0,1,0,2.1775263121526223e-6,0.0,0,1,0.9993546605110168,1.0
0,1,0.9987820386886597,1.0,0,0,0.005215637385845184,0.0,0,1,0.9999991655349731,1.0
1,0,1.7408235635230085e-6,0.0,0,1,0.9999991655349731,1.0,1,0,7.759049913147464e-5,0.0
0,1,0.9999982118606567,1.0,1,1,0.9998733997344971,1.0,0,0,0.0007563704275526106,0.0
0,0,0.00023949569731485099,0.0,0,0,0.008445341140031815,0.0,0,0,5.662487092195079e-5,0.0
0,0,0.024053078144788742,0.0,0,1,0.9999991655349731,1.0,0,1,1.0,1.0
0,0,0.0016296893591061234,0.0,0,1,0.9999114274978638,1.0,1,1,0.9988126754760742,1.0
1,0,5.8172036077053235e-9,0.0,0,0,0.00016207424050662667,0.0,1,0,1.6513276932528242e-5,0.0
1,1,0.9801666736602783,1.0,0,1,0.9999963045120239,0.9999997019767761,0,1,0.9999972581863403,0.9999999403953552
0,0,0.060559920966625214,0.0,1,1,0.9989155530929565,1.0,0,1,0.9999982118606567,1.0
0,0,0.0014936653897166252,0.0,1,1,0.9958869218826294,1.0,0,0,4.347442154539749e-5,0.0
0,0,0.014059757813811302,0.0,1,1,0.9928012490272522,0.9999998211860657,0,0,0.038284264504909515,0.0
1,1,0.987876832485199,1.0,1,1,0.9995835423469543,0.9999999403953552,0,1,0.9995682239532471,0.9999997615814209
1,0,3.72057911590673e-5,0.0,0,1,0.9999772310256958,1.0,1,1,0.10117999464273453,0.9999997615814209
0,0,0.10134278982877731,0.0,0,1,0.9999958276748657,0.9999992251396179,1,0,0.4554600417613983,0.0
0,1,0.9999963045120239,0.9999997019767761,1,0,0.0008640674641355872,0.0,0,0,0.018504977226257324,0.0
1,1,0.9994425177574158,0.9999997615814209,0,0,0.023035483434796333,0.0,0,1,0.9999991655349731,1.0
0,1,0.9999037981033325,1.0,0,1,0.999621570110321,1.0,0,0,0.39429521560668945,0.0
0,0,0.0005979754496365786,0.0,1,1,0.9974277019500732,0.9999985098838806,0,0,0.5070257782936096,0.0
0,0,0.0017332159914076328,0.0,0,1,1.0,1.0,0,0,0.3223297894001007,0.0
0,0,0.004954599775373936,0.0,0,0,0.0024284939281642437,0.0,0,0,0.00033205843647010624,0.0
1,1,0.9960978031158447,1.0,0,1,0.9999362230300903,1.0,0,0,0.0008421120583079755,0.0
1,1,0.989425003528595,0.9999999403953552,0,0,0.036563269793987274,0.0,0,0,0.0010572891915217042,0.0
1,1,0.1806081384420395,1.0,0,1,0.9901790618896484,1.0,0,0,0.0009883613092824817,0.0
0,1,0.9999333620071411,1.0,0,1,0.9999257326126099,1.0,1,0,1.1852284842461813e-5,0.0
0,0,0.0011347559047862887,0.0,1,1,0.9973354339599609,1.0,0,0,0.046545691788196564,0.0
1,1,0.9998190402984619,1.0,0,0,0.0020386723335832357,0.0,0,1,0.9999991655349731,1.0
0,1,0.9999772310256958,0.9999995827674866,0,0,4.379283564048819e-5,0.0,0,0,0.008549464866518974,0.0
1,1,0.9997942447662354,1.0,0,1,0.9999524354934692,0.9999995827674866,1,1,0.42071619629859924,1.0
0,1,1.0,1.0,0,1,0.9999428987503052,1.0,0,0,2.0955039872205816e-5,0.0
0,1,1.0,1.0,1,1,0.9982108473777771,1.0,0,0,0.001150666270405054,0.0
0,1,0.9995195865631104,0.9999998211860657,0,0,0.017946040257811546,0.0,0,1,1.0,1.0
1,1,0.9978529810905457,1.0,0,1,0.9998608827590942,1.0,0,0,8.675051503814757e-5,0.0
0,0,0.11630493402481079,0.0,0,1,1.0,1.0,1,1,0.998413622379303,1.0
0,0,0.0003795989614445716,0.0,0,0,0.0006511347601190209,0.0,0,0,0.922737181186676,0.0
0,1,0.9999991655349731,1.0,0,0,0.0012559607857838273,0.0,1,0,0.00016273013898171484,0.0
1,1,0.1746961921453476,1.0,0,1,0.9996740221977234,1.0,0,0,0.0013743581948801875,0.0
0,1,1.0,1.0,0,1,0.9972591996192932,1.0,0,0,0.2099713385105133,0.0
1,0,3.6853321944363415e-5,0.0,1,0,0.0004274002567399293,0.0,0,0,0.001249067485332489,0.0
0,0,0.0006355431396514177,0.0,0,1,0.9999505281448364,1.0,0,1,0.9999991655349731,0.9999998807907104
1,0,1.051666231433046e-6,0.0,0,0,0.9993880391120911,0.0,0,1,0.9999924898147583,1.0
0,0,0.018504977226257324,0.0,0,1,1.0,1.0,0,1,0.9999657869338989,0.9999998807907104
0,0,0.010928948409855366,0.0,1,0,3.983164424425922e-5,0.0,1,1,0.9408666491508484,1.0
0,1,1.0,1.0,0,0,0.00010240051778964698,0.0,0,0,0.9600568413734436,0.0
0,0,0.00011263294436503202,0.0,0,1,1.0,1.0,0,0,0.036374107003211975,0.0
1,0,9.904847502184566e-7,0.0,0,0,0.0005791367730125785,0.0,0,1,1.0,1.0
0,1,0.9999972581863403,1.0,0,0,0.00014114489022176713,0.0,0,0,0.000583247805479914,0.0
0,0,0.0002980407152790576,0.0,0,0,0.0002511694037821144,0.0,0,1,0.9999829530715942,0.9999997019767761
1,0,4.250929208637899e-8,0.0,0,0,0.4351707398891449,0.0,1,0,0.0005304209771566093,0.0
0,0,0.015793977305293083,0.0,0,0,0.00022766957408748567,0.0,0,0,0.00026483804685994983,0.0
0,0,0.00026404994423501194,0.0,0,1,0.9998923540115356,0.9999997019767761,0,1,0.9999982118606567,1.0
0,1,0.9999972581863403,0.9999997019767761,0,0,0.009518335573375225,0.0,1,1,0.9998199939727783,1.0
1,0,0.001410059747286141,0.0,0,0,0.0003659518843051046,0.0,0,0,0.00025962499785237014,0.0
1,1,0.9734780192375183,0.9999998211860657,0,0,0.010035769082605839,0.0,0,1,0.9995596408843994,1.0
1,0,8.662790378366481e-7,0.0,0,1,0.9826065301895142,0.9999985098838806,0,0,0.018966514617204666,0.0
0,1,0.9997522234916687,0.9999999403953552,0,0,0.01310770958662033,0.0,0,1,1.0,1.0
0,0,0.008834130130708218,0.0,0,1,0.9996339678764343,1.0,0,0,0.09232823550701141,0.0
1,1,0.9996045231819153,1.0,0,0,0.00028656175709329545,0.0,0,0,0.001122793066315353,0.0
0,0,0.026873532682657242,0.0,0,1,0.9999524354934692,1.0,0,0,0.3319576680660248,0.0
0,0,0.0007950823055580258,0.0,1,0,0.0003186925023328513,0.0,1,1,0.999955415725708,1.0
0,0,0.0021984099876135588,0.0,0,0,0.03380466625094414,0.0,0,1,0.9998418092727661,1.0
1,1,0.9993881583213806,1.0,1,0,2.9534705845435383e-6,0.0,0,0,0.0030781507957726717,0.0
1,1,0.9906429648399353,1.0,0,0,0.00036306766560301185,0.0,0,0,0.0009588255197741091,0.0
0,1,1.0,1.0,0,0,0.00011423897376516834,0.0,0,0,0.00587463891133666,0.0
0,1,1.0,1.0,0,0,0.0007316549890674651,0.0,0,0,5.973516090307385e-5,0.0
1,1,0.7222920656204224,1.0,1,0,2.776849032670725e-5,0.0,1,1,0.9985193014144897,1.0
0,0,7.031725544948131e-5,0.0,0,1,1.0,1.0,0,1,0.9993413686752319,0.9999997615814209
0,0,0.0004986732383258641,0.0,0,0,0.011108064092695713,0.0,1,0,1.139393134508282e-6,0.0
0,1,0.9999982118606567,1.0,0,1,1.0,1.0,0,1,1.0,1.0
1,1,0.9997523427009583,1.0,0,1,1.0,1.0,0,1,0.9998646974563599,1.0
0,0,0.017522364854812622,0.0,1,1,0.9999010562896729,0.9999999403953552,1,1,0.9998371601104736,1.0
0,0,0.0013366510393097997,0.0,0,0,0.000968093634583056,0.0,0,0,0.01587829366326332,0.0
1,1,0.9955356121063232,1.0,0,0,0.0013861522311344743,0.0,0,1,1.0,1.0
0,0,0.010032429359853268,0.0,1,1,0.9995330572128296,0.9999998211860657,0,1,1.0,1.0
1,1,0.9817214608192444,1.0,0,1,0.9999934434890747,1.0,1,0,0.00024131493410095572,0.0
0,0,0.005326653365045786,0.0,0,0,0.00268252263776958,0.0,1,1,0.34270331263542175,0.9999999403953552
1,0,0.0006688180146738887,0.0,0,0,0.02156023681163788,0.0,0,0,0.0009829263435676694,0.0
0,1,0.9999972581863403,1.0,1,0,4.434819516063726e-7,0.0,0,1,0.9999972581863403,0.9999997019767761
0,0,0.023677097633481026,0.0,0,0,0.42371469736099243,0.0,1,1,0.9832028150558472,1.0
0,1,0.9999991655349731,0.9999998807907104,0,1,0.9999905824661255,1.0,1,1,0.99659663438797,1.0
0,0,0.4712372422218323,0.0,0,0,0.049657899886369705,0.0,1,0,4.186380101600662e-5,0.0
0,1,0.9999991655349731,0.9999997615814209,1,0,0.0002506121527403593,0.0,0,0,0.0018728901632130146,0.0
0,0,0.9793835282325745,0.0,0,1,0.9998914003372192,0.9999998807907104,0,0,0.006934576667845249,0.0
0,1,0.9999114274978638,1.0,0,1,0.9996768832206726,1.0,0,1,1.0,1.0
0,0,0.09500855207443237,0.0,0,0,0.03837905451655388,0.0,0,0,0.00042220341856591403,0.0
0,0,0.0869431272149086,0.0,0,0,0.4200606346130371,0.0,0,1,0.999970555305481,1.0
0,0,0.00039836374344304204,0.0,1,0,0.0012333174236118793,0.0,1,1,0.9987574219703674,1.0
0,0,0.0030259520281106234,0.0,0,0,0.00720645347610116,0.0,0,0,0.001601831871084869,0.0
1,1,0.9997971057891846,1.0,1,0,1.3281430710776476e-6,0.0,1,0,2.8932395252923016e-6,0.0
1,1,0.7902644872665405,1.0,1,0,0.0005295758601278067,0.0,1,0,8.848799915028849e-9,0.0
0,1,1.0,1.0,0,0,0.5500622391700745,0.0,0,1,0.9999982118606567,1.0
0,0,0.00012975822028238326,0.0,1,1,0.998201310634613,1.0,0,0,0.0035088772419840097,0.0
0,0,0.987230658531189,0.0,1,0,1.9752847038034815e-6,0.0,0,0,0.025013843551278114,0.0
0,0,0.0023644096218049526,0.0,0,1,0.9999991655349731,1.0,0,1,0.9999991655349731,0.9999997019767761
0,1,1.0,1.0,0,0,0.004636053461581469,0.0,1,0,5.358806447475217e-6,0.0
1,1,0.9974277019500732,0.9999989867210388,0,0,3.6424349673325196e-5,0.0,0,1,0.9999991655349731,1.0
0,0,4.969074507243931e-5,0.0,1,1,0.999424397945404,0.9999999403953552,0,1,0.9999982118606567,0.9999999403953552
0,0,0.009854018688201904,0.0,1,1,0.9984383583068848,0.9999999403953552,0,0,0.0002494085638318211,0.0
1,0,1.7924940038938075e-5,0.0,0,0,0.2506340742111206,0.0,1,0,7.206095347100927e-7,0.0
0,0,0.9841736555099487,0.0,0,1,0.9999972581863403,0.9999997615814209,0,1,1.0,1.0
0,0,0.8374970555305481,0.0,0,0,0.20248612761497498,0.0,0,1,0.9999991655349731,1.0
0,0,0.60178542137146,0.0,1,0,0.011987211182713509,0.0,1,1,0.9999353885650635,1.0
0,0,0.04182763025164604,0.0,0,1,0.9999028444290161,1.0,0,0,0.10869777947664261,0.0
0,0,0.000327917659888044,0.0,0,1,1.0,1.0,0,1,1.0,1.0
0,0,0.002292092889547348,0.0,0,0,0.02102898433804512,0.0,0,1,0.9999991655349731,0.9999996423721313
1,1,0.9989917874336243,1.0,0,0,0.00024632003623992205,0.0,0,1,0.9999791383743286,1.0
0,0,0.010217206552624702,0.0,0,1,0.9993451833724976,1.0,1,0,3.540890929798479e-6,0.0
0,0,0.010699436068534851,0.0,0,0,0.001529210596345365,0.0,0,1,1.0,1.0
0,0,0.0009748141164891422,0.0,0,0,0.33083823323249817,0.0,0,1,1.0,1.0
0,0,0.0013355398550629616,0.0,1,1,0.9741420745849609,1.0,1,1,0.9990031719207764,1.0
1,1,0.9994586706161499,1.0,0,1,0.99994957447052,0.9999998807907104,0,0,0.7074095606803894,0.0
1,1,0.9990565180778503,1.0,0,0,0.000820189481601119,0.0,1,1,0.9995559453964233,1.0
1,1,0.9989765286445618,1.0,1,1,0.9993443489074707,1.0,0,1,0.9993327856063843,0.9999996423721313
1,0,2.1888254195800982e-6,0.0,0,1,0.9999343156814575,1.0,0,0,0.0003130910627078265,0.0
1,1,0.9995568990707397,0.9999988079071045,1,0,6.647413101745769e-6,0.0,0,1,0.9999905824661255,1.0
0,0,0.00015344338316936046,0.0,0,1,0.9997112154960632,1.0,1,0,1.7522313555673463e-6,0.0
0,0,0.00039477995596826077,0.0,1,1,0.9999363422393799,0.9999998807907104,0,0,0.0035275693517178297,0.0
0,1,0.9925814867019653,1.0,0,0,0.004762239288538694,0.0,1,1,0.9999897480010986,1.0
1,1,0.9992366433143616,1.0,0,1,0.999984860420227,1.0,0,1,0.9999924898147583,0.9999995231628418
0,1,0.999970555305481,0.9999998211860657,1,0,2.7179949029232375e-5,0.0,1,0,0.00017982204735744745,0.0
0,0,0.012943540699779987,0.0,1,0,2.1528962861339096e-6,0.0,0,1,0.9996282458305359,0.9999998807907104
1,0,1.6941439753281884e-6,0.0,0,0,0.04168781265616417,0.0,0,1,0.9989087581634521,1.0
0,0,0.05232938379049301,0.0,0,0,0.012278445065021515,0.0,1,0,0.0017156818648800254,0.0
0,1,0.9999982118606567,1.0,1,0,1.5897686580501613e-6,0.0,1,0,5.922447599004954e-5,0.0
0,0,0.030902646481990814,0.0,0,1,0.9999991655349731,1.0,0,0,0.00042772237793542445,0.0
0,0,0.8987542986869812,0.0,0,0,0.004785740748047829,0.0,0,0,0.9870668053627014,0.0
0,0,0.000513713457621634,0.0,0,1,0.9999991655349731,1.0,0,0,0.007018032483756542,0.0
0,1,1.0,1.0,0,0,0.006067759357392788,0.0,1,0,4.338576218287926e-6,0.0
0,0,0.008116253651678562,0.0,0,0,0.0010873799910768867,0.0,1,0,8.151251336130372e-7,0.0
0,1,1.0,1.0,0,1,0.9999295473098755,0.9999999403953552,1,1,0.9998419284820557,1.0
0,1,1.0,1.0,0,0,0.00227702921256423,0.0,0,1,0.9999953508377075,1.0
1,0,4.094606538274093e-6,0.0,0,1,0.9999858140945435,1.0,0,1,0.9999991655349731,1.0
1,1,0.9958422780036926,1.0,0,0,0.05497231334447861,0.0,1,1,0.9829159379005432,1.0
1,0,1.5757725122966804e-5,0.0,1,1,0.9980518817901611,1.0,1,0,4.934033626113887e-8,0.0
0,0,0.863000750541687,0.0,0,0,0.008574409410357475,0.0,1,1,0.9999468326568604,1.0
0,0,0.029857587069272995,0.0,1,0,3.752775512566586e-7,0.0,0,1,0.9999419450759888,0.9999996423721313
0,0,0.013394552282989025,0.0,1,0,4.620692561729811e-5,0.0,1,1,0.11777180433273315,0.9999998807907104
0,0,0.04527793824672699,0.0,0,0,0.009079982526600361,0.0,0,1,1.0,1.0
0,0,0.006877285428345203,0.0,0,0,0.00012181940110167488,0.0,1,1,0.9936224818229675,0.9999997615814209
0,0,0.0002583527530077845,0.0,0,1,1.0,1.0,0,0,0.0004989224835298955,0.0
0,1,0.9999991655349731,0.9999997019767761,0,0,0.0011471284087747335,0.0,1,0,7.162208930822089e-6,0.0
0,0,7.536885823355988e-5,0.0,1,0,5.513072665053187e-7,0.0,0,1,0.9999982118606567,1.0
0,0,0.005342735443264246,0.0,0,0,0.019263319671154022,0.0,0,0,0.0156698115170002,0.0
0,1,0.9999991655349731,0.9999997615814209,0,1,1.0,1.0,0,1,0.9998971223831177,1.0
0,1,0.9991898536682129,0.9999997615814209,1,0,3.8156085793161765e-5,0.0,0,1,0.9999896287918091,1.0
0,1,0.998412549495697,1.0,0,0,0.005324571393430233,0.0,0,0,0.0005186741473153234,0.0
0,0,0.0024607880041003227,0.0,1,1,0.9997428059577942,1.0,0,0,0.00045420610695146024,0.0
1,0,8.074165634752717e-6,0.0,0,1,0.9997740983963013,1.0,1,1,0.9995406866073608,0.9999998807907104
1,1,0.9986678957939148,1.0,0,0,0.07636372745037079,0.0,1,1,0.9843398928642273,1.0
0,1,0.9999762773513794,1.0,0,1,1.0,1.0,0,0,0.0009277024073526263,0.0
1,0,0.0013369747903198004,0.0,0,1,0.9999562501907349,1.0,0,1,0.9982354640960693,1.0
0,0,0.010722234845161438,0.0,1,0,0.0008821951341815293,0.0,0,1,0.9999562501907349,1.0
0,1,0.9999562501907349,0.9999995827674866,0,1,0.9999982118606567,1.0,1,1,0.939691960811615,1.0
0,0,0.0014884836273267865,0.0,0,0,0.0004101837403140962,0.0,0,0,0.4864653944969177,0.0
0,0,0.0005974943633191288,0.0,0,0,0.0036413585767149925,0.0,0,0,0.0027215227019041777,0.0
0,1,0.9995167255401611,1.0,0,1,0.9999991655349731,1.0,1,1,8.229030936490744e-5,0.9999998211860657
0,0,0.06928835809230804,0.0,0,0,0.07453147321939468,0.0,0,0,0.002979965414851904,0.0
1,1,0.1268639713525772,1.0,0,1,0.9999991655349731,1.0,1,0,3.1668380415794672e-6,0.0
0,0,0.004434232134371996,0.0,0,1,0.9998961687088013,1.0,1,1,0.998638391494751,0.9999998807907104
0,1,0.9999963045120239,0.9999998807907104,0,0,0.0008265647920779884,0.0,1,1,0.9997132420539856,1.0
0,1,0.9999886751174927,0.9999996423721313,1,0,0.0008131194044835865,0.0,1,1,0.9975618124008179,1.0
0,0,0.0009117159061133862,0.0,0,1,0.9999819993972778,1.0,1,1,0.999863862991333,1.0
0,1,0.9999991655349731,0.9999998211860657,0,0,0.0005007949657738209,0.0,1,1,0.9977397322654724,1.0
0,1,0.9999991655349731,1.0,0,1,0.9999572038650513,0.9999986886978149,0,0,0.01975737139582634,0.0
0,0,0.0017015333287417889,0.0,1,0,0.0029802126809954643,0.0,0,0,0.0016825858037918806,0.0
1,0,6.357304300763644e-6,0.0,0,0,0.15608611702919006,0.0,0,1,1.0,1.0
0,1,0.9999991655349731,1.0,0,0,4.738567804452032e-5,0.0,0,0,0.0003882967575918883,0.0
0,0,4.7649235057178885e-5,0.0,0,1,0.9999972581863403,1.0,0,0,0.0034340431448072195,0.0
0,1,0.999984860420227,1.0,0,1,0.9999963045120239,1.0,0,1,0.9999972581863403,0.9999997615814209
0,0,0.07735338062047958,0.0,0,0,0.9707263708114624,0.0,1,1,0.9970805644989014,0.9999998807907104
0,0,0.002453884109854698,0.0,0,1,0.9998847246170044,1.0,0,0,0.057427000254392624,0.0
1,0,0.0006125631043687463,0.0,0,0,0.004038273356854916,0.0,0,0,0.0006441843579523265,0.0
0,1,0.9999858140945435,1.0,0,0,0.005196864251047373,0.0,0,1,0.999178409576416,0.9999998211860657
0,0,0.0017225232440978289,0.0,0,0,0.00011406130943214521,0.0,0,1,0.9999982118606567,1.0
1,0,1.3444936257656082e-6,0.0,0,1,0.9999114274978638,1.0,1,1,0.9993833899497986,1.0
0,1,1.0,1.0,0,1,0.9999943971633911,1.0,0,1,0.9999991655349731,0.9999996423721313
0,1,0.9992746114730835,0.9999997615814209,0,1,0.9999963045120239,0.9999997615814209,1,1,0.9998762607574463,1.0
0,0,0.00789084192365408,0.0,0,1,1.0,1.0,0,1,0.9999896287918091,0.9999998211860657
0,0,0.8727781176567078,0.0,0,1,1.0,1.0,0,1,1.0,1.0
0,0,0.00024318323994521052,0.0,0,1,0.9999467134475708,0.9999998807907104,0,1,0.9999619722366333,1.0
0,1,0.9999963045120239,1.0,0,0,0.6374319791793823,0.0,0,0,0.11186877638101578,0.0
1,0,0.00014950527111068368,0.0,0,0,0.16632451117038727,0.0,1,1,0.9337308406829834,1.0
0,1,0.9999953508377075,1.0,1,1,0.9998533725738525,1.0,0,1,0.9999991655349731,0.9999999403953552
0,1,0.9999982118606567,0.9999998807907104,0,1,0.9999839067459106,1.0,1,0,5.851712921867147e-5,0.0
1,0,0.001299576717428863,0.0,1,0,1.7478894733358175e-5,0.0,1,1,0.9975199699401855,1.0
1,0,8.687275112606585e-6,0.0,0,1,0.999975323677063,1.0,0,0,0.016786502674221992,0.0
0,0,0.12055269628763199,0.0,0,1,0.9999982118606567,1.0,0,1,0.9999972581863403,1.0
0,1,0.9994052052497864,1.0,0,0,0.00403565913438797,0.0,0,1,0.9999572038650513,1.0
0,0,0.011020075529813766,0.0,1,0,7.538513727922691e-6,0.0,0,0,0.006438898853957653,0.0
0,0,0.00023739997413940728,0.0,0,1,0.9999867677688599,0.9999998807907104,0,1,0.9999991655349731,0.9999997019767761
0,1,0.9999810457229614,1.0,0,1,1.0,1.0,1,1,0.986892819404602,1.0
0,0,0.00017212431703228503,0.0,0,0,0.04039715975522995,0.0,1,1,0.9996369481086731,1.0
0,1,1.0,1.0,0,1,0.9999676942825317,1.0,1,1,0.9995216131210327,1.0
0,1,1.0,1.0,0,1,1.0,1.0,0,1,1.0,1.0
1,0,8.618938409199473e-6,0.0,0,0,0.9988192319869995,0.0,0,1,1.0,1.0
0,1,0.9995138645172119,1.0,1,0,0.0009699761285446584,0.0,1,0,0.00015925851766951382,0.0
1,1,0.9990308284759521,1.0,0,0,0.0011588121997192502,0.0,0,1,0.998579204082489,1.0
0,1,1.0,1.0,0,1,0.9999924898147583,1.0,1,0,2.3713262635283172e-5,0.0
0,0,0.00026325767976231873,0.0,0,1,1.0,1.0,0,1,0.9999896287918091,1.0
1,0,2.957364131361828e-7,0.0,1,1,0.9996283650398254,1.0,0,0,0.00017849347204901278,0.0
0,1,1.0,1.0,0,0,0.0016361691523343325,0.0,1,1,0.981766402721405,0.9999998211860657
1,0,3.07557843370887e-6,0.0,0,1,0.9999924898147583,0.9999999403953552,0,0,0.0012439083075150847,0.0
0,1,1.0,1.0,0,0,0.006595950573682785,0.0,0,1,1.0,1.0
1,0,0.008547002449631691,0.0,0,1,0.9999972581863403,1.0,0,1,0.999984860420227,1.0
1,1,0.9986364841461182,1.0,0,1,1.0,1.0,1,1,0.9978253841400146,1.0
