S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.8242580890655518,,1,1,,0.9021807312965393,,0,0,,0.36810266971588135,
1,0,,0.12809328734874725,,0,1,,0.5830487608909607,,0,1,,0.7759861946105957,
1,1,,0.7745160460472107,,1,1,,0.9426120519638062,,1,1,,0.2880204916000366,
0,1,,0.6986903548240662,,0,1,,0.9540838599205017,,1,0,,0.8649494051933289,
0,0,,0.3288172483444214,,1,0,,0.029033713042736053,,0,1,,0.5811172723770142,
0,0,,0.5189557671546936,,1,0,,0.6902942657470703,,0,1,,0.9772036075592041,
0,0,,0.4811283349990845,,0,1,,0.31692540645599365,,1,0,,0.24144229292869568,
0,1,,0.3179149925708771,,1,0,,0.21213635802268982,,0,0,,0.5862575769424438,
1,1,,0.9121522307395935,,1,0,,0.5776798129081726,,0,0,,0.26203709840774536,
0,1,,0.8871874809265137,,0,0,,0.5189557671546936,,0,1,,0.27290743589401245,
0,1,,0.7384005784988403,,0,0,,0.10930949449539185,,0,1,,0.8902755975723267,
0,1,,0.18136245012283325,,0,1,,0.6805170178413391,,0,1,,0.6946236491203308,
0,0,,0.30025631189346313,,0,1,,0.3029599189758301,,0,0,,0.8466958403587341,
0,1,,0.8466958403587341,,0,0,,0.5529484152793884,,1,0,,0.8336008787155151,
1,1,,0.8945667743682861,,1,1,,0.9065201282501221,,1,1,,0.9217687845230103,
0,1,,0.9283358454704285,,0,1,,0.3955572843551636,,0,1,,0.9237179756164551,
0,0,,0.3229596018791199,,0,1,,0.23258425295352936,,0,1,,0.4811283349990845,
0,1,,0.60059654712677,,0,0,,0.4314699172973633,,0,1,,0.8289809226989746,
0,1,,0.36164775490760803,,0,0,,0.23943178355693817,,1,1,,0.11252612620592117,
0,1,,0.9167279601097107,,0,1,,0.33172234892845154,,0,1,,0.5453187823295593,
0,1,,0.9415324926376343,,1,1,,0.12809328734874725,,1,0,,0.028556477278470993,
0,1,,0.7492905259132385,,0,1,,0.7693327069282532,,0,0,,0.4489915668964386,
0,1,,0.819728672504425,,0,0,,0.7810429930686951,,1,1,,0.9375475645065308,
0,0,,0.4543575942516327,,0,0,,0.60059654712677,,1,1,,0.983154833316803,
0,0,,0.34567826986312866,,1,1,,0.7496797442436218,,0,1,,0.8693256378173828,
0,1,,0.4023113250732422,,1,1,,0.9061973094940186,,0,1,,0.8490585684776306,
0,0,,0.8811056017875671,,1,0,,0.374716192483902,,0,1,,0.624810516834259,
0,1,,0.23258425295352936,,0,1,,0.9284132719039917,,1,1,,0.9302798509597778,
0,0,,0.4921480417251587,,0,0,,0.6093050837516785,,0,1,,0.5189557671546936,
0,0,,0.17216750979423523,,0,1,,0.8421121835708618,,0,1,,0.2719580829143524,
1,0,,0.6681462526321411,,1,1,,0.7713431119918823,,0,1,,0.29837891459465027,
1,1,,0.7910225987434387,,0,1,,0.8650190830230713,,1,1,,0.3255552053451538,
1,1,,0.8806940317153931,,1,1,,0.7496797442436218,,0,1,,0.9389997720718384,
0,1,,0.9473206996917725,,0,0,,0.5453187823295593,,1,1,,0.6389410495758057,
1,1,,0.9459277391433716,,0,0,,0.38055703043937683,,0,0,,0.5062288045883179,
1,1,,0.825157880783081,,0,1,,0.9582470059394836,,1,1,,0.5160887837409973,
0,1,,0.7547971606254578,,1,0,,0.17278452217578888,,0,1,,0.5189557671546936,
0,1,,0.9216223955154419,,1,1,,0.7672299146652222,,0,1,,0.9772036075592041,
1,0,,0.6458450555801392,,0,1,,0.8918783068656921,,1,1,,0.8533325791358948,
0,1,,0.9450958967208862,,0,1,,0.5768064260482788,,0,1,,0.3229596018791199,
1,0,,0.31997331976890564,,1,0,,0.5776798129081726,,1,1,,0.7527334094047546,
0,1,,0.8811056017875671,,0,0,,0.4460580348968506,,1,0,,0.2738611698150635,
0,0,,0.6450398564338684,,0,1,,0.9540838599205017,,1,1,,0.9459277391433716,
0,1,,0.799216091632843,,0,1,,0.7497872710227966,,1,1,,0.7678777575492859,
0,1,,0.7723003029823303,,0,1,,0.6543912887573242,,0,1,,0.8848933577537537,
0,1,,0.4497370421886444,,0,1,,0.4823375344276428,,0,1,,0.5330808758735657,
0,0,,0.31692540645599365,,1,0,,0.02937871403992176,,0,1,,0.694552481174469,
0,1,,0.6647195816040039,,0,1,,0.819728672504425,,0,0,,0.3029599189758301,
1,1,,0.06109622120857239,,0,1,,0.9118182063102722,,1,1,,0.825157880783081,
0,0,,0.5331159234046936,,1,1,,0.9107592701911926,,1,0,,0.08968926966190338,
0,0,,0.5330808758735657,,0,1,,0.8222105503082275,,1,0,,0.04706858471035957,
0,0,,0.3021319806575775,,1,1,,0.8324156403541565,,0,1,,0.9669210910797119,
0,1,,0.8871083855628967,,0,0,,0.283549964427948,,0,0,,0.3177647888660431,
0,0,,0.16756145656108856,,0,1,,0.7946067452430725,,1,0,,0.062200579792261124,
0,1,,0.7040950059890747,,1,0,,0.9021312594413757,,1,1,,0.7527334094047546,
0,1,,0.5830487608909607,,0,1,,0.8389006853103638,,1,0,,0.4037977457046509,
0,0,,0.284981906414032,,0,1,,0.9749899506568909,,0,1,,0.7414425611495972,
1,0,,0.07945971935987473,,0,1,,0.6295377612113953,,1,1,,0.9390674233436584,
1,0,,0.8817049860954285,,1,0,,0.5283755660057068,,0,0,,0.9165207743644714,
0,1,,0.5811172723770142,,0,1,,0.8097394108772278,,1,0,,0.38356778025627136,
0,1,,0.9389509558677673,,0,1,,0.6163119673728943,,0,0,,0.9213604927062988,
0,0,,0.7940492033958435,,0,1,,0.8890262246131897,,0,1,,0.8954586982727051,
0,1,,0.9145850539207458,,0,0,,0.3162228465080261,,0,0,,0.7492905259132385,
0,0,,0.7979294061660767,,0,0,,0.6610391139984131,,0,0,,0.4138738811016083,
0,1,,0.7007222771644592,,0,1,,0.283549964427948,,0,0,,0.38055703043937683,
1,1,,0.926813006401062,,1,0,,0.020264411345124245,,0,1,,0.8529725074768066,
0,1,,0.8452142477035522,,0,0,,0.47658562660217285,,1,1,,0.6501194834709167,
1,0,,0.3807559907436371,,1,1,,0.07232540845870972,,0,1,,0.8243362903594971,
1,1,,0.9061973094940186,,0,0,,0.6167299747467041,,0,0,,0.9029101133346558,
1,1,,0.5872312188148499,,0,1,,0.799216091632843,,1,1,,0.9061973094940186,
0,1,,0.7540470957756042,,0,1,,0.8693256378173828,,0,1,,0.38055703043937683,
1,0,,0.883074939250946,,0,1,,0.45130226016044617,,1,0,,0.3835068643093109,
0,0,,0.7152374982833862,,0,1,,0.9668943285942078,,0,1,,0.873343825340271,
0,1,,0.9330897927284241,,0,1,,0.8763883113861084,,0,1,,0.41207030415534973,
0,1,,0.30759939551353455,,0,1,,0.6295377612113953,,0,1,,0.6495195627212524,
0,1,,0.3229596018791199,,1,1,,0.7170730233192444,,0,1,,0.9356458187103271,
1,1,,0.8614840507507324,,0,1,,0.37961041927337646,,0,1,,0.8421121835708618,
1,1,,0.8643709421157837,,1,0,,0.15768484771251678,,0,1,,0.6601589918136597,
0,0,,0.4892389476299286,,0,1,,0.6992086172103882,,1,0,,0.11174961924552917,
0,1,,0.9698023796081543,,0,0,,0.6007629632949829,,1,0,,0.7896847128868103,
1,0,,0.019844792783260345,,1,0,,0.08818923681974411,,0,0,,0.13388186693191528,
0,0,,0.5978238582611084,,0,0,,0.21734590828418732,,0,1,,0.9464149475097656,
0,0,,0.9389509558677673,,0,1,,0.8811056017875671,,1,1,,0.8595805168151855,
1,1,,0.743791401386261,,0,1,,0.8389006853103638,,1,0,,0.3400142788887024,
1,0,,0.8022248148918152,,1,1,,0.4368610382080078,,0,1,,0.9043958783149719,
1,1,,0.9061973094940186,,0,1,,0.31692540645599365,,1,0,,0.7527334094047546,
0,0,,0.46434876322746277,,1,1,,0.6794428825378418,,0,0,,0.4138738811016083,
0,0,,0.8058071136474609,,0,1,,0.3353889286518097,,0,1,,0.843512773513794,
1,0,,0.17003251612186432,,1,0,,0.30861860513687134,,0,0,,0.40488165616989136,
1,0,,0.24361562728881836,,1,1,,0.7222293019294739,,0,1,,0.9394740462303162,
0,0,,0.8648887276649475,,0,1,,0.419228196144104,,0,1,,0.4299507141113281,
1,1,,0.8817049860954285,,0,1,,0.4299507141113281,,0,0,,0.8954586982727051,
0,0,,0.729947566986084,,0,0,,0.26362261176109314,,0,0,,0.2562898099422455,
0,1,,0.4921480417251587,,1,1,,0.9767419695854187,,1,1,,0.7294765114784241,
1,1,,0.8817049860954285,,0,1,,0.17216750979423523,,1,0,,0.034289006143808365,
0,0,,0.3353889286518097,,1,1,,0.6738365888595581,,0,0,,0.31692540645599365,
0,1,,0.7414425611495972,,0,1,,0.5160055756568909,,1,0,,0.11252612620592117,
0,0,,0.13245175778865814,,0,0,,0.3021319806575775,,0,1,,0.7593352794647217,
0,1,,0.6100979447364807,,0,1,,0.9024043679237366,,0,0,,0.591894805431366,
0,0,,0.34567826986312866,,1,0,,0.01069698203355074,,1,0,,0.04893096163868904,
1,0,,0.08968926966190338,,0,1,,0.5331159234046936,,1,1,,0.17003251612186432,
0,0,,0.4201986491680145,,0,0,,0.2951489984989166,,0,1,,0.44814884662628174,
1,0,,0.231318861246109,,0,1,,0.6547189950942993,,0,0,,0.46003618836402893,
0,1,,0.41207030415534973,,0,1,,0.8693256378173828,,1,1,,0.809002697467804,
0,1,,0.4917382299900055,,0,1,,0.7707463502883911,,0,1,,0.3179149925708771,
0,0,,0.21734590828418732,,0,0,,0.45130226016044617,,0,1,,0.6295377612113953,
0,1,,0.6568353772163391,,1,1,,0.7458815574645996,,0,1,,0.40460047125816345,
0,1,,0.4023113250732422,,0,0,,0.6447437405586243,,0,1,,0.43258294463157654,
1,1,,0.7576737403869629,,1,0,,0.9687740802764893,,1,0,,0.8878180980682373,
0,0,,0.6474869847297668,,0,1,,0.5724167227745056,,0,1,,0.8840101957321167,
1,0,,0.6745306849479675,,1,1,,0.7170730233192444,,0,1,,0.7908652424812317,
0,1,,0.7897452712059021,,0,1,,0.7539849281311035,,0,0,,0.4138738811016083,
1,0,,0.5489860773086548,,0,0,,0.8082966208457947,,0,1,,0.9450958967208862,
1,1,,0.9767419695854187,,0,1,,0.1592799574136734,,1,0,,0.14884398877620697,
0,1,,0.8562847971916199,,1,0,,0.5093945860862732,,0,1,,0.8562847971916199,
0,1,,0.06835330277681351,,0,1,,0.7955625057220459,,0,1,,0.46434876322746277,
0,1,,0.23789657652378082,,0,1,,0.353842556476593,,0,1,,0.8648887276649475,
0,1,,0.3179149925708771,,0,0,,0.30429697036743164,,0,1,,0.3177647888660431,
0,0,,0.3884621858596802,,1,0,,0.2589336931705475,,0,0,,0.9145850539207458,
1,0,,0.08598460257053375,,0,1,,0.9216223955154419,,0,1,,0.4616881012916565,
0,1,,0.8452348113059998,,0,0,,0.3185301423072815,,0,1,,0.8421121835708618,
1,1,,0.9048712849617004,,0,0,,0.2830069661140442,,0,1,,0.7816577553749084,
0,1,,0.9542785882949829,,1,1,,0.5884794592857361,,0,1,,0.9307577013969421,
0,1,,0.6100979447364807,,1,1,,0.9527191519737244,,0,1,,0.808021068572998,
1,0,,0.04584021866321564,,1,1,,0.7527334094047546,,0,1,,0.3029599189758301,
0,1,,0.3110509514808655,,0,1,,0.8266283869743347,,0,1,,0.44814884662628174,
0,0,,0.7173989415168762,,0,1,,0.4299507141113281,,0,1,,0.46003618836402893,
1,1,,0.7258284091949463,,0,0,,0.27290743589401245,,1,1,,0.8009905815124512,
0,1,,0.5856920480728149,,0,1,,0.37961041927337646,,0,1,,0.7465853691101074,
0,0,,0.9118182063102722,,1,1,,0.8353230357170105,,0,0,,0.10891485959291458,
0,0,,0.7547971606254578,,0,0,,0.36797454953193665,,0,1,,0.5331159234046936,
0,0,,0.3021319806575775,,1,0,,0.6145623326301575,,0,0,,0.1567927449941635,
0,1,,0.49448174238204956,,0,1,,0.9291436076164246,,0,1,,0.9698023796081543,
0,1,,0.8763883113861084,,1,1,,0.9412605166435242,,1,0,,0.01590738818049431,
0,1,,0.9464149475097656,,0,0,,0.9336193799972534,,1,1,,0.7468859553337097,
0,1,,0.42562079429626465,,0,0,,0.2586447596549988,,1,0,,0.10972821712493896,
1,1,,0.9246116876602173,,0,1,,0.23258425295352936,,0,1,,0.9540838599205017,
0,0,,0.7594257593154907,,1,0,,0.3400142788887024,,0,1,,0.39722418785095215,
0,0,,0.3904341757297516,,1,1,,0.7976388335227966,,0,1,,0.793819785118103,
0,0,,0.6029081344604492,,0,1,,0.7979294061660767,,1,0,,0.06109622120857239,
0,0,,0.33092057704925537,,1,0,,0.7169588208198547,,1,1,,0.8150313496589661,
0,1,,0.8529725074768066,,0,1,,0.9219964742660522,,0,1,,0.3659374415874481,
1,1,,0.9187953472137451,,0,1,,0.6992086172103882,,1,1,,0.9240766167640686,
1,0,,0.5113012790679932,,0,1,,0.3205517530441284,,1,0,,0.02937871403992176,
0,1,,0.7816577553749084,,0,0,,0.3353889286518097,,0,0,,0.4598598778247833,
0,1,,0.9398853778839111,,0,0,,0.45130226016044617,,1,0,,0.6781132221221924,
0,1,,0.7858846187591553,,1,0,,0.17003251612186432,,0,0,,0.283549964427948,
0,1,,0.37961041927337646,,0,1,,0.5189557671546936,,0,0,,0.36462950706481934,
0,1,,0.37961041927337646,,1,0,,0.46307405829429626,,0,1,,0.937772810459137,
1,0,,0.231318861246109,,0,1,,0.6777614951133728,,0,1,,0.1558215171098709,
0,1,,0.6761949062347412,,0,0,,0.27290743589401245,,1,1,,0.7189845442771912,
0,1,,0.799216091632843,,1,0,,0.01590738818049431,,0,0,,0.39553332328796387,
0,1,,0.4979984760284424,,1,0,,0.6142383217811584,,1,0,,0.07945971935987473,
1,1,,0.5320308208465576,,1,1,,0.36524713039398193,,0,1,,0.46546804904937744,
0,0,,0.2703407406806946,,0,0,,0.10891485959291458,,0,0,,0.28236547112464905,
0,0,,0.2830069661140442,,0,1,,0.13388186693191528,,0,1,,0.8188191652297974,
0,1,,0.8020079135894775,,0,0,,0.6295029520988464,,0,1,,0.25340530276298523,
1,1,,0.8063476085662842,,0,1,,0.6543912887573242,,0,1,,0.7173989415168762,
0,0,,0.43107813596725464,,0,1,,0.707157552242279,,1,1,,0.1558401882648468,
1,0,,0.07945971935987473,,0,0,,0.6261962652206421,,0,0,,0.3185301423072815,
1,0,,0.1733316332101822,,0,1,,0.7858846187591553,,1,1,,0.9313011169433594,
1,0,,0.8945667743682861,,0,1,,0.1851412057876587,,0,1,,0.8613011837005615,
0,1,,0.7004145979881287,,0,0,,0.5330808758735657,,0,1,,0.9430408477783203,
0,0,,0.06835330277681351,,1,1,,0.7549415826797485,,0,0,,0.8247538805007935,
1,0,,0.08968926966190338,,0,0,,0.8400163054466248,,0,1,,0.9165207743644714,
0,1,,0.9389997720718384,,0,0,,0.3612608015537262,,0,1,,0.7233473062515259,
1,1,,0.8817049860954285,,0,1,,0.934352457523346,,0,1,,0.31580621004104614,
1,0,,0.14657774567604065,,0,1,,0.8945961594581604,,1,0,,0.19131924211978912,
0,0,,0.9389997720718384,,0,0,,0.3198355436325073,,0,0,,0.60059654712677,
0,1,,0.3326500952243805,,0,1,,0.43720299005508423,,0,1,,0.4489915668964386,
0,1,,0.6740624904632568,,1,1,,0.43004074692726135,,1,0,,0.02937871403992176,
0,1,,0.32364314794540405,,1,0,,0.47543442249298096,,0,0,,0.9159379601478577,
0,1,,0.9226323962211609,,1,0,,0.27611440420150757,,0,1,,0.3516710102558136,
0,0,,0.4668510854244232,,0,0,,0.6841771006584167,,0,1,,0.3229596018791199,
1,0,,0.2589336931705475,,1,0,,0.8097803592681885,,1,0,,0.5283755660057068,
0,1,,0.9029695391654968,,0,0,,0.21734590828418732,,0,0,,0.4460580348968506,
0,1,,0.7152374982833862,,0,0,,0.8811056017875671,,1,0,,0.020264411345124245,
0,1,,0.8890262246131897,,0,1,,0.39722418785095215,,0,0,,0.3271070122718811,
0,1,,0.8460880517959595,,0,0,,0.4314699172973633,,1,0,,0.374716192483902,
0,0,,0.3021319806575775,,1,0,,0.9019583463668823,,0,1,,0.9237179756164551,
0,0,,0.3179149925708771,,0,1,,0.18727268278598785,,0,0,,0.8693256378173828,
0,1,,0.4138738811016083,,0,0,,0.5943017601966858,,1,1,,0.7169588208198547,
0,1,,0.6637488007545471,,0,1,,0.9274871945381165,,0,1,,0.960766613483429,
0,1,,0.907220184803009,,0,1,,0.44990304112434387,,0,0,,0.6777614951133728,
1,0,,0.15768484771251678,,0,1,,0.8706004023551941,,1,1,,0.9061973094940186,
0,1,,0.6453859806060791,,0,0,,0.29837891459465027,,0,1,,0.7615740299224854,
0,1,,0.9024043679237366,,1,1,,0.8752941489219666,,1,0,,0.10638469457626343,
0,0,,0.88149094581604,,0,1,,0.25340530276298523,,1,1,,0.9305726885795593,
0,1,,0.7717437148094177,,0,1,,0.9145850539207458,,1,1,,0.3807559907436371,
1,0,,0.19131924211978912,,1,1,,0.09345555305480957,,0,0,,0.36810266971588135,
1,0,,0.019844792783260345,,0,1,,0.8841173052787781,,0,1,,0.9582470059394836,
0,1,,0.9213604927062988,,1,0,,0.01590738818049431,,0,1,,0.7076746821403503,
0,1,,0.419228196144104,,0,0,,0.7805120944976807,,1,0,,0.08598460257053375,
1,1,,0.8022248148918152,,0,1,,0.9274871945381165,,1,1,,0.7334253787994385,
1,0,,0.7425461411476135,,0,1,,0.4138738811016083,,0,1,,0.8421121835708618,
0,1,,0.5529484152793884,,1,0,,0.052482541650533676,,0,0,,0.3271070122718811,
0,1,,0.7810429930686951,,0,0,,0.12930339574813843,,0,1,,0.7993578910827637,
0,0,,0.40460047125816345,,1,1,,0.9302798509597778,,0,1,,0.9430408477783203,
0,0,,0.525723934173584,,0,1,,0.8266283869743347,,0,1,,0.4314699172973633,
1,1,,0.9187537431716919,,0,1,,0.9094447493553162,,1,0,,0.9305726885795593,
1,0,,0.8371070027351379,,1,1,,0.7269884347915649,,0,0,,0.9283358454704285,
1,0,,0.03892450034618378,,0,1,,0.9145850539207458,,0,1,,0.7126895785331726,
0,0,,0.3783189356327057,,0,1,,0.6841771006584167,,0,1,,0.9757001399993896,
0,0,,0.40460047125816345,,0,1,,0.6327649354934692,,1,1,,0.6839749217033386,
0,1,,0.819728672504425,,1,1,,0.721783459186554,,0,1,,0.6963116526603699,
0,1,,0.799216091632843,,1,1,,0.7398660778999329,,0,1,,0.9118182063102722,
0,1,,0.49448174238204956,,0,1,,0.9557591080665588,,1,1,,0.5975423455238342,
0,1,,0.9450958967208862,,0,0,,0.6805170178413391,,0,1,,0.8389006853103638,
0,1,,0.9450958967208862,,0,1,,0.8890262246131897,,0,1,,0.7175063490867615,
0,1,,0.39588165283203125,,0,1,,0.8490585684776306,,0,1,,0.9159379601478577,
0,1,,0.8918783068656921,,1,1,,0.6781132221221924,,1,0,,0.9344688057899475,
0,1,,0.9446020722389221,,0,1,,0.9542785882949829,,1,0,,0.647325873374939,
1,0,,0.06749259680509567,,0,0,,0.49418380856513977,,1,0,,0.2933782637119293,
0,0,,0.15660767257213593,,1,0,,0.7467969059944153,,1,0,,0.14884398877620697,
1,1,,0.9021807312965393,,1,1,,0.9376794099807739,,1,0,,0.17752306163311005,
0,1,,0.3179149925708771,,0,0,,0.41774892807006836,,1,1,,0.9128353595733643,
0,1,,0.8811056017875671,,0,1,,0.9029101133346558,,1,1,,0.8635050058364868,
1,0,,0.19746720790863037,,0,1,,0.8058071136474609,,0,1,,0.3780859410762787,
1,0,,0.31997331976890564,,0,1,,0.6883237361907959,,0,1,,0.7004145979881287,
0,1,,0.30759939551353455,,0,1,,0.9142501354217529,,0,1,,0.7539849281311035,
1,1,,0.8496628999710083,,0,1,,0.9398853778839111,,1,0,,0.6781132221221924,
0,1,,0.7759861946105957,,0,1,,0.723820686340332,,0,1,,0.3021319806575775,
0,1,,0.7004145979881287,,0,1,,0.8902848958969116,,0,0,,0.34633293747901917,
0,1,,0.8731535077095032,,1,0,,0.8150313496589661,,0,0,,0.6777614951133728,
0,0,,0.3177647888660431,,0,1,,0.7152374982833862,,0,1,,0.9145850539207458,
1,1,,0.5309757590293884,,0,1,,0.40488165616989136,,0,0,,0.8947804570198059,
0,1,,0.7759861946105957,,0,1,,0.6167299747467041,,0,0,,0.3229596018791199,
0,1,,0.6008102297782898,,1,1,,0.5444484353065491,,0,1,,0.4099655747413635,
1,0,,0.10638469457626343,,0,0,,0.7979294061660767,,1,0,,0.38356778025627136,
0,1,,0.7810429930686951,,0,1,,0.6295377612113953,,0,0,,0.7858846187591553,
0,1,,0.873343825340271,,0,1,,0.5695120692253113,,0,0,,0.706793487071991,
0,1,,0.13245175778865814,,0,0,,0.6740624904632568,,0,1,,0.49448174238204956,
0,0,,0.46003618836402893,,0,1,,0.6809786558151245,,1,0,,0.9021312594413757,
0,1,,0.5862575769424438,,1,0,,0.01590738818049431,,1,1,,0.9240766167640686,
0,0,,0.5695120692253113,,0,1,,0.9196307063102722,,0,1,,0.4581286311149597,
0,1,,0.6944928765296936,,1,1,,0.9187953472137451,,1,0,,0.37766990065574646,
0,1,,0.3380028009414673,,0,1,,0.5519942045211792,,0,0,,0.2714982330799103,
1,0,,0.08818923681974411,,1,0,,0.37766990065574646,,1,1,,0.8082049489021301,
0,1,,0.31692540645599365,,0,1,,0.940621554851532,,0,1,,0.6348856687545776,
0,1,,0.9145850539207458,,0,0,,0.9283358454704285,,0,1,,0.8026491403579712,
0,1,,0.2224809229373932,,0,1,,0.3659374415874481,,1,1,,0.7665427923202515,
0,1,,0.9307577013969421,,1,0,,0.08968926966190338,,0,0,,0.8222105503082275,
0,0,,0.31692540645599365,,0,0,,0.28909796476364136,,0,1,,0.4917382299900055,
0,1,,0.7955625057220459,,0,0,,0.9557591080665588,,0,1,,0.7469499707221985,
0,0,,0.5836590528488159,,0,1,,0.8951385021209717,,0,1,,0.7040950059890747,
0,0,,0.2951489984989166,,0,0,,0.8947804570198059,,1,0,,0.11252612620592117,
1,0,,0.12489496171474457,,0,1,,0.9216223955154419,,1,0,,0.8752941489219666,
0,0,,0.3820665180683136,,1,0,,0.01590738818049431,,0,1,,0.7003628015518188,
1,0,,0.018609294667840004,,0,0,,0.26362261176109314,,0,1,,0.6167299747467041,
1,1,,0.885704755783081,,0,1,,0.9006285667419434,,1,0,,0.5884794592857361,
1,0,,0.3200862407684326,,0,0,,0.6007629632949829,,1,0,,0.6891911625862122,
0,0,,0.9659643769264221,,0,0,,0.3290357291698456,,1,0,,0.8623306751251221,
1,0,,0.22092480957508087,,0,0,,0.2703407406806946,,1,1,,0.9021807312965393,
0,1,,0.39722418785095215,,0,1,,0.9070476293563843,,0,0,,0.46003618836402893,
1,1,,0.4037977457046509,,0,1,,0.7255411744117737,,0,1,,0.2156354933977127,
0,1,,0.5644068717956543,,0,0,,0.17216750979423523,,1,0,,0.39877092838287354,
1,0,,0.11301826685667038,,1,1,,0.9187537431716919,,0,1,,0.11530270427465439,
0,1,,0.283549964427948,,1,1,,0.42997780442237854,,0,1,,0.694552481174469,
0,1,,0.9610177278518677,,1,0,,0.7222293019294739,,1,0,,0.31997331976890564,
0,1,,0.8872856497764587,,1,0,,0.9187537431716919,,1,0,,0.2599238157272339,
0,1,,0.318833589553833,,0,1,,0.6805170178413391,,0,0,,0.3271070122718811,
0,1,,0.7004145979881287,,1,1,,0.438816636800766,,0,0,,0.5030198693275452,
1,0,,0.374716192483902,,1,0,,0.17003251612186432,,0,0,,0.7547971606254578,
1,1,,0.9527191519737244,,1,0,,0.16273297369480133,,0,0,,0.3780859410762787,
1,1,,0.9459277391433716,,1,1,,0.7649253010749817,,0,1,,0.8562847971916199,
0,1,,0.9274871945381165,,0,1,,0.8373784422874451,,0,1,,0.47454360127449036,
0,1,,0.9415324926376343,,0,1,,0.7252212762832642,,0,1,,0.5519942045211792,
1,0,,0.14884398877620697,,1,1,,0.9360296726226807,,0,1,,0.6993316411972046,
0,1,,0.8947804570198059,,0,1,,0.2338690608739853,,0,1,,0.9187527894973755,
1,1,,0.9376794099807739,,1,0,,0.3364645838737488,,0,1,,0.8744526505470276,
1,0,,0.5022903084754944,,0,0,,0.48011812567710876,,0,1,,0.9142501354217529,
0,1,,0.8744526505470276,,0,1,,0.907220184803009,,0,0,,0.4489915668964386,
1,0,,0.2933782637119293,,1,1,,0.9128353595733643,,0,1,,0.8872856497764587,
0,1,,0.6316338181495667,,1,0,,0.8595805168151855,,1,0,,0.7496797442436218,
0,0,,0.4359171390533447,,0,0,,0.523845374584198,,1,1,,0.739058256149292,
1,0,,0.13959954679012299,,0,0,,0.9143299460411072,,1,1,,0.9360296726226807,
0,0,,0.44604483246803284,,1,1,,0.7910225987434387,,0,1,,0.6543912887573242,
0,1,,0.8954586982727051,,1,1,,0.11252612620592117,,0,0,,0.7716204524040222,
0,1,,0.8614786267280579,,1,0,,0.8643709421157837,,0,1,,0.8097394108772278,
1,0,,0.12680812180042267,,0,1,,0.6883237361907959,,1,0,,0.17752306163311005,
0,1,,0.6659603714942932,,0,1,,0.33172234892845154,,0,1,,0.6700665950775146,
1,0,,0.32312461733818054,,0,0,,0.35192498564720154,,1,1,,0.9061973094940186,
0,1,,0.9070545434951782,,0,1,,0.35846877098083496,,0,1,,0.9450958967208862,
0,1,,0.704561173915863,,1,0,,0.26740673184394836,,0,1,,0.6610391139984131,
1,1,,0.8371070027351379,,0,1,,0.799216091632843,,0,0,,0.9398853778839111,
1,1,,0.9305726885795593,,0,1,,0.6471946835517883,,0,1,,0.5594722628593445,
1,0,,0.034289006143808365,,1,1,,0.7210173606872559,,0,1,,0.8199714422225952,
0,1,,0.3344983756542206,,1,0,,0.12489496171474457,,0,1,,0.7993578910827637,
