S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.981361448764801,0.9999997615814209,1,1,0.9671839475631714,0.9999999403953552,0,1,0.9999885559082031,0.9999998807907104
0,0,1.1365931413820363e-6,0.0,0,1,0.9999599456787109,0.9999997615814209,0,0,2.0158406641712645e-6,0.0
1,0,3.623160182542051e-6,0.0,0,1,0.9999961853027344,0.9999996423721313,1,1,0.9991064667701721,1.0
0,0,2.3211268853629008e-5,0.0,0,0,1.695971513981931e-5,0.0,1,1,0.9985968470573425,1.0
0,1,0.9999942779541016,0.9999998211860657,0,1,0.9999942779541016,0.9999995827674866,1,1,0.9991036057472229,0.9999992847442627
0,1,0.9991563558578491,0.9999998807907104,0,1,0.9999990463256836,1.0,0,0,4.749668278236641e-6,0.0
0,1,0.999882698059082,0.9999997615814209,0,0,4.073912350577302e-6,0.0,0,0,1.8821569938154425e-6,0.0
0,0,8.094183954199252e-7,0.0,1,1,0.9986692070960999,0.9999998807907104,0,0,8.538528959434188e-7,0.0
1,1,0.9975098371505737,0.9999998211860657,1,1,0.9990625977516174,0.9999992847442627,1,0,1.0742827498688712e-6,0.0
1,1,0.4771184027194977,1.0,0,1,0.9999895095825195,1.0,1,1,0.9907850623130798,0.999999463558197
0,1,0.9999980926513672,1.0,0,0,6.225175638974179e-6,0.0,0,1,0.9999990463256836,0.9999996423721313
1,0,2.7909293294214876e-6,0.0,0,0,0.00014421986998058856,0.0,1,1,0.9974936842918396,0.9999997019767761
0,0,0.0002662514161784202,0.0,0,0,0.00014831946464255452,0.0,1,1,0.998715877532959,1.0
0,1,0.9999990463256836,0.9999998211860657,0,0,9.700968075776473e-5,0.0,0,0,1.655443838899373e-6,0.0
0,1,0.999995231628418,1.0,1,0,0.019440852105617523,1.0,0,0,8.413064165324613e-7,0.0
0,1,1.0,1.0,0,0,7.461054792656796e-6,0.0,0,1,0.9999866485595703,0.9999995827674866
0,0,0.0012198478216305375,0.0,1,0,0.9254749417304993,0.9999993443489075,0,0,0.00040314142825081944,0.0
1,1,0.927431046962738,0.9999993443489075,1,1,0.9977762699127197,0.9999999403953552,0,0,5.928250902798027e-5,0.0
1,0,0.00016294429951813072,0.0,0,1,0.9999904632568359,0.9999998807907104,1,1,0.999799370765686,1.0
1,1,0.9955283403396606,0.9999997019767761,1,1,0.999459981918335,0.9999995827674866,0,1,1.0,1.0
0,1,0.9995652437210083,0.9999998807907104,0,0,1.4589232932848972e-6,0.0,0,1,0.9999990463256836,0.9999998807907104
0,0,9.861962462309748e-5,0.0,0,0,0.0003084575873799622,0.0,1,1,0.7324705719947815,1.0
0,0,5.9328517636458855e-6,0.0,1,1,0.9896244406700134,0.9999995231628418,0,0,5.89962255617138e-5,0.0
0,0,3.78270706278272e-5,0.0,1,1,0.9784896373748779,1.0,0,0,0.00011569377238629386,0.0
1,0,2.6219518986181356e-5,0.0,1,0,0.0003244074760004878,0.0,0,0,0.00022384872136171907,0.0
0,0,0.00023092757328413427,0.0,0,0,1.3269644796309876e-6,0.0,0,1,0.9999942779541016,1.0
0,1,0.9999971389770508,0.9999998211860657,1,0,0.00020269695960450917,0.0,0,1,0.9999980926513672,0.9999999403953552
0,0,5.0217377065564506e-6,0.0,1,1,0.9933186769485474,0.9999998211860657,0,0,1.0682010724849533e-6,0.0
0,1,0.9998044967651367,0.9999997019767761,0,1,0.9998140335083008,0.9999999403953552,1,1,0.9989635348320007,0.9999992251396179
0,0,0.0001454333687433973,0.0,0,1,0.9999971389770508,0.9999998807907104,0,1,0.9999942779541016,1.0
0,0,4.048541813972406e-5,0.0,0,0,1.4330232261272613e-5,0.0,1,0,5.745670819123916e-7,0.0
0,1,0.9999790191650391,0.9999999403953552,1,1,0.9938047528266907,0.999999463558197,0,1,0.9999532699584961,1.0
0,1,0.9945816397666931,0.9999985098838806,0,1,0.999995231628418,0.9999995231628418,0,0,5.657620476995362e-6,0.0
1,1,0.9983663558959961,0.9999995827674866,1,1,0.9998737573623657,0.9999995231628418,1,0,0.00015738929505459964,0.0
0,0,1.9834838894894347e-5,0.0,0,1,0.9999990463256836,0.9999997019767761,0,0,0.0002195343840867281,0.0
0,1,1.0,1.0,1,0,0.00014873873442411423,0.0,0,0,0.0018565438222140074,0.0
0,0,1.302821601711912e-5,0.0,0,1,0.9999990463256836,0.9999995827674866,1,0,0.0018510130466893315,1.0
1,1,0.9985749125480652,0.9999992251396179,0,0,6.068131824576994e-6,0.0,0,0,0.0026562483981251717,0.0
0,1,0.9856256246566772,1.0,0,1,1.0,1.0,0,0,1.3922438483859878e-5,0.0
0,1,0.9999904632568359,0.9999995827674866,1,1,0.9932997226715088,0.9999993443489075,0,0,2.6525890461925883e-6,0.0
0,1,0.9999980926513672,0.9999999403953552,0,1,0.9999990463256836,0.9999997019767761,0,0,1.0185149221797474e-6,0.0
0,0,3.950094833271578e-5,0.0,0,0,1.8994659285453963e-6,0.0,0,0,6.659259724983713e-6,0.0
1,1,0.9342905879020691,0.999999463558197,0,1,0.9999704360961914,1.0,0,0,0.0014060393441468477,0.0
0,1,0.9999856948852539,0.9999999403953552,0,1,1.0,1.0,1,1,0.9864687919616699,0.999999463558197
1,0,9.852114999375772e-6,0.0,0,0,8.161788173310924e-6,0.0,1,1,0.9999452829360962,0.9999993443489075
0,1,0.9997521042823792,1.0,0,1,1.0,1.0,0,1,0.9999828338623047,1.0
1,0,0.00021360059326980263,0.0,0,0,3.061072129639797e-5,0.0,0,1,0.9999961853027344,1.0
1,0,7.810704119037837e-6,0.0,1,0,0.5746437311172485,0.0,0,1,0.9999942779541016,1.0
0,0,2.8428275982150808e-5,0.0,0,0,0.0007461823406629264,0.0,0,1,0.9999628067016602,1.0
0,0,1.4320846275950316e-5,0.0,0,1,0.9999990463256836,0.9999995827674866,0,1,0.9999980926513672,0.9999995827674866
0,1,0.9999504089355469,0.9999995231628418,0,1,1.0,1.0,0,0,9.969935490516946e-7,0.0
0,1,0.9999856948852539,1.0,0,1,0.9999246597290039,1.0,0,0,4.606571110343793e-6,0.0
0,1,0.9999361038208008,0.9999996423721313,1,1,0.2034682184457779,1.0,0,0,1.1017110637112637e-6,0.0
0,1,0.999995231628418,0.9999997019767761,0,1,0.9999923706054688,1.0,1,0,0.00396010372787714,0.9999999403953552
0,1,0.9999990463256836,0.9999997019767761,0,1,0.9999990463256836,0.9999996423721313,0,0,8.370245268451981e-6,0.0
0,0,3.148356336168945e-5,0.0,0,1,0.9999732971191406,1.0,0,0,0.00015046418411657214,0.0
1,1,0.9961893558502197,0.9999995231628418,0,1,1.0,1.0,1,0,9.599741588317556e-7,0.0
1,1,0.9450116753578186,0.9999995231628418,0,0,2.124303500750102e-5,0.0,0,1,0.9999990463256836,0.9999999403953552
0,1,0.9999885559082031,1.0,0,1,0.9998712539672852,1.0,0,1,0.9999990463256836,0.9999996423721313
0,0,2.195938350268989e-6,0.0,1,1,0.9866607189178467,0.9999992251396179,0,0,0.001178935868665576,0.0
0,0,1.2537628890640917e-6,0.0,0,0,0.0007286801701411605,0.0,1,1,0.9995810389518738,0.9999991655349731
1,1,0.9751713275909424,0.9999998807907104,1,1,0.999061644077301,0.9999992847442627,0,1,0.9996767640113831,1.0
0,0,0.0001332290266873315,0.0,1,1,0.9942237734794617,1.0,0,0,0.0001421255146851763,0.0
1,1,0.9997555613517761,0.9999997615814209,0,0,1.591734758221719e-6,0.0,1,0,3.90837931263377e-6,0.0
0,1,0.9985705018043518,0.9999997019767761,0,1,0.9999923706054688,1.0,1,1,0.9996468424797058,0.9999998211860657
0,0,5.715283350582467e-6,0.0,0,0,4.192025153315626e-5,0.0,0,0,2.348214366065804e-5,0.0
1,0,4.0586237446404994e-5,0.0,1,1,0.9963784217834473,0.999999463558197,0,1,1.0,1.0
1,1,0.9989349842071533,0.9999998211860657,0,0,4.223662836011499e-5,0.0,0,1,0.9999170303344727,1.0
0,1,0.9999933242797852,0.9999997615814209,0,0,2.3244838303071447e-6,0.0,0,1,1.0,1.0
1,0,0.2964518964290619,0.9999990463256836,0,0,1.1562819054233842e-5,0.0,0,1,0.999943733215332,1.0
0,0,2.779528813334764e-6,0.0,0,0,4.885534465870478e-8,0.0,1,0,0.009429706260561943,0.0
1,0,5.517109457287006e-6,0.0,1,0,1.8927879636976286e-6,0.0,1,1,0.9979484677314758,0.9999992847442627
0,1,0.9996023774147034,1.0,0,0,5.214075281401165e-5,0.0,1,0,0.00019817057182081044,0.0
0,0,3.628225840657251e-6,0.0,0,1,0.999974250793457,1.0,0,1,0.9991430044174194,0.9999995827674866
1,1,0.887619137763977,1.0,0,1,0.999974250793457,0.9999997615814209,0,0,2.4691505586815765e-6,0.0
0,0,0.00037477491423487663,0.0,0,0,0.0029083234257996082,0.0,1,1,0.9993837475776672,0.999999463558197
0,1,0.9991973042488098,1.0,0,0,2.110276182065718e-5,0.0,0,1,1.0,1.0
0,1,1.0,1.0,0,0,3.917364665539935e-6,0.0,1,1,0.9991026520729065,0.9999998211860657
1,1,0.9924787878990173,1.0,1,1,0.9795315861701965,1.0,0,1,0.9999933242797852,1.0
1,0,0.011926109902560711,0.9999998807907104,0,0,1.8337877918384038e-5,0.0,0,1,0.9997797012329102,1.0
0,0,0.0002657666045706719,0.0,0,1,0.9971097707748413,0.999998927116394,0,0,2.0669360765168676e-6,0.0
0,0,3.3737302146619186e-5,0.0,0,1,0.9997149109840393,0.9999997615814209,0,1,0.9999914169311523,0.9999995827674866
1,1,0.9952331185340881,0.9999995231628418,0,1,0.9999933242797852,1.0,1,1,0.9038165211677551,0.9999991655349731
0,0,7.799359991622623e-6,0.0,0,1,1.0,1.0,0,1,0.9999933242797852,1.0
1,1,0.9339137673377991,0.9999986886978149,0,0,1.5749070371384732e-5,0.0,1,1,0.9839160442352295,0.999999463558197
0,1,0.9991592168807983,0.9999995827674866,0,1,1.0,1.0,0,0,3.3747212000889704e-5,0.0
0,1,1.0,1.0,0,0,4.103783794562332e-5,0.0,0,1,0.9999809265136719,0.9999995827674866
0,0,0.0039278604090213776,0.0,0,1,0.9999475479125977,0.9999998211860657,0,1,0.9997920989990234,1.0
0,0,2.1496998670045286e-6,0.0,1,0,1.0698051511326412e-7,0.0,0,1,0.9999294281005859,1.0
0,0,0.0002469454484526068,0.0,1,0,0.0015443728771060705,1.0,0,1,0.9999980926513672,0.9999995827674866
0,0,3.564956568880007e-5,0.0,0,0,0.004009534139186144,0.0,1,0,0.004415153060108423,0.0
1,0,3.611556609328659e-9,0.0,0,0,2.6525890461925883e-6,0.0,0,0,9.161723028228153e-6,0.0
1,1,0.8753659129142761,0.9999995231628418,0,1,0.9998693466186523,1.0,0,1,0.9999961853027344,1.0
0,0,6.867630872875452e-5,0.0,0,0,9.718450746731833e-5,0.0,0,0,2.3495247660321184e-5,0.0
1,0,3.7213882023934275e-5,0.0,0,0,1.8057268107440905e-6,0.0,0,1,0.9999675750732422,1.0
0,0,0.0007951209554448724,0.0,0,1,1.0,1.0,0,0,9.214538749802159e-7,0.0
1,0,0.06457704305648804,1.0,1,1,0.4933663606643677,1.0,1,1,0.9846735596656799,0.999999463558197
1,1,0.9945955276489258,0.9999996423721313,0,1,0.9999990463256836,1.0,0,0,5.119588308843959e-7,0.0
1,0,0.00012041014997521415,0.0,0,1,0.9999990463256836,0.9999997019767761,0,0,6.81526501011831e-7,0.0
0,1,0.999995231628418,1.0,0,1,0.9999828338623047,0.9999999403953552,0,1,0.9999990463256836,1.0
1,1,0.9928053617477417,1.0,1,0,7.483498052351933e-7,0.0,1,1,0.9977267384529114,0.9999998211860657
0,1,0.9997720718383789,0.9999995231628418,0,0,0.020684368908405304,0.0,0,0,4.2113268250432156e-7,0.0
1,0,9.924222104018554e-5,0.0,0,1,1.0,1.0,0,1,0.999995231628418,1.0
0,0,7.016663403192069e-6,0.0,0,1,1.0,1.0,0,0,0.0001050554565154016,0.0
0,0,2.8444059353205375e-5,0.0,0,0,1.8133371213480132e-6,0.0,1,0,0.0005939161055721343,1.0
0,0,5.916000736760907e-5,0.0,0,0,9.17361830943264e-5,0.0,0,1,1.0,1.0
0,0,8.127262844936922e-6,0.0,0,1,1.0,1.0,1,1,0.9997479319572449,0.9999997019767761
1,1,0.9931926727294922,0.9999999403953552,0,1,1.0,1.0,0,0,6.063954970159102e-6,0.0
1,1,0.9608679413795471,0.9999999403953552,0,1,1.0,1.0,1,1,0.9999614953994751,0.9999992847442627
1,0,0.0514424592256546,1.0,0,1,0.9999904632568359,0.9999998211860657,0,0,5.017374496674165e-5,0.0
0,1,0.9999551773071289,0.9999995827674866,0,0,8.781772180554981e-7,0.0,1,1,0.9811602234840393,0.9999999403953552
1,1,0.9971018433570862,0.9999999403953552,0,0,8.156617695931345e-5,0.0,1,0,0.3943100869655609,0.9999998211860657
1,1,0.9995229244232178,0.9999992847442627,0,0,2.497412879165495e-6,0.0,0,1,0.9999980926513672,0.9999998211860657
0,1,0.9999876022338867,1.0,0,0,8.21447029011324e-5,0.0,0,1,0.9999961853027344,0.9999995231628418
0,1,0.9999990463256836,0.9999995231628418,0,0,8.016667379706632e-6,0.0,0,0,0.00018557340081315488,0.0
0,1,1.0,1.0,0,0,3.0209432111405476e-7,0.0,0,0,2.463113332851208e-6,0.0
0,1,0.9994670152664185,0.9999995827674866,0,0,7.747847848804668e-5,0.0,0,0,5.4601964620815124e-6,0.0
1,1,0.9974014163017273,0.9999996423721313,0,0,3.791620838455856e-5,0.0,0,0,6.009989738231525e-5,0.0
0,0,6.320054581010481e-6,0.0,0,1,0.9999980926513672,0.9999996423721313,0,0,7.510233899665764e-6,0.0
0,1,0.9999971389770508,1.0,0,1,1.0,1.0,1,1,0.8745073080062866,0.9999991655349731
1,0,1.287592931475956e-5,0.0,0,1,0.9979859590530396,0.9999991059303284,0,1,0.9999942779541016,0.9999995827674866
0,1,1.0,1.0,1,0,2.387404265391524e-6,0.0,0,0,0.0010483062360435724,0.0
1,0,1.1628772881522309e-5,0.0,1,0,0.6193124055862427,0.9999996423721313,0,1,0.999995231628418,0.9999999403953552
0,0,6.945367204025388e-6,0.0,0,1,0.9999914169311523,0.9999999403953552,0,0,5.492577201948734e-6,0.0
1,0,0.006002460606396198,1.0,0,0,1.7701584511087276e-5,0.0,0,0,2.6932964829029515e-5,0.0
0,0,0.0001229030021931976,0.0,1,1,0.9995915293693542,1.0,0,1,0.9999942779541016,0.9999996423721313
0,1,1.0,1.0,1,1,0.9902815222740173,1.0,1,1,0.9993961453437805,0.9999997615814209
1,0,2.9059181088086916e-6,0.0,0,0,0.00011583685409277678,0.0,1,1,0.9989816546440125,0.999999463558197
0,1,0.9998836517333984,0.9999998211860657,1,0,0.0004755168338306248,0.0,0,0,6.409407887986163e-6,0.0
0,1,0.9999990463256836,0.9999997019767761,0,0,0.0003111230325885117,0.0,0,0,1.8737511709332466e-5,0.0
1,0,0.00025828302023001015,1.0,0,1,0.9997682571411133,0.9999994039535522,1,0,2.5051620468730107e-5,0.0
1,0,0.8507980704307556,0.9999994039535522,0,0,0.0037163912784308195,0.0,1,0,0.0020089393947273493,0.0
0,0,0.00010119468061020598,0.0,0,1,0.997692883014679,1.0,0,0,8.966022505774163e-6,0.0
0,0,2.077909130093758e-6,0.0,0,1,0.9999980926513672,0.9999999403953552,0,1,1.0,1.0
0,0,2.0057536858075764e-6,0.0,0,1,1.0,1.0,1,1,0.9269474148750305,0.9999998807907104
0,1,0.9999990463256836,0.9999998211860657,1,1,0.996144711971283,0.9999992251396179,0,0,0.0008119206759147346,0.0
0,0,0.00010045037197414786,0.0,0,1,0.9999971389770508,1.0,0,0,0.0002444383571855724,0.0
1,0,3.8994863871266716e-7,0.0,1,1,0.9957676529884338,0.9999991655349731,0,0,2.4767504669398477e-7,0.0
0,1,0.9998140335083008,1.0,1,0,0.006403213366866112,1.0,0,0,1.2603354662132915e-5,0.0
1,1,0.9981626272201538,0.9999997615814209,1,1,0.9985196590423584,0.9999999403953552,1,0,0.0033301461953669786,1.0
0,0,1.1158097549923696e-5,0.0,0,1,1.0,1.0,0,1,0.9999790191650391,1.0
0,0,1.574372436152771e-5,0.0,0,0,5.926676294620847e-6,0.0,0,0,5.9619542298605666e-6,0.0
1,1,0.9906206727027893,0.9999995827674866,1,1,0.9988254308700562,0.999999463558197,1,1,0.9989025592803955,1.0
1,1,0.9926804304122925,0.9999994039535522,0,1,0.9999990463256836,0.9999997019767761,1,1,0.96916264295578,0.999999463558197
0,1,1.0,1.0,0,1,1.0,1.0,0,0,0.00116967991925776,0.0
0,1,1.0,1.0,1,1,0.8819379210472107,0.9999992847442627,0,0,1.0388951523054857e-5,0.0
0,1,1.0,1.0,0,1,0.9999942779541016,0.9999998211860657,0,0,0.00013944556121714413,0.0
0,0,1.5241473647620296e-6,0.0,0,1,0.9951347708702087,1.0,0,0,9.972370753530413e-5,0.0
0,0,1.0191616638621781e-5,0.0,0,1,0.9999914169311523,1.0,0,0,4.046335561724845e-6,0.0
0,1,0.999995231628418,0.9999997019767761,1,0,6.612987635890022e-5,0.0,0,0,3.7420452372316504e-6,0.0
1,1,0.9992541670799255,0.9999991655349731,0,1,0.9999990463256836,1.0,0,0,0.0005369856953620911,0.0
0,0,0.00020363512157928199,0.0,0,1,0.9999961853027344,0.9999997019767761,0,1,0.9998340606689453,0.9999996423721313
0,0,1.6590338418609463e-5,0.0,0,0,0.0011387551203370094,0.0,1,0,0.12093298137187958,1.0
0,0,5.924172910454217e-6,0.0,1,0,0.0005753287696279585,1.0,0,0,3.658243440440856e-5,0.0
1,1,0.9993084669113159,0.9999993443489075,0,1,1.0,1.0,1,1,0.9928527474403381,0.9999998807907104
1,1,0.9882653951644897,0.9999997019767761,0,0,2.6285839339834638e-5,0.0,0,1,0.9999895095825195,0.9999998807907104
1,0,5.744348072767025e-6,0.0,1,1,0.9719356894493103,0.9999997019767761,0,1,0.9999723434448242,1.0
0,0,0.00011063533020205796,0.0,0,1,1.0,1.0,0,0,8.807865583548846e-7,0.0
1,1,0.9662841558456421,0.9999997019767761,1,0,0.00035553821362555027,0.0,0,0,1.109272943722317e-5,0.0
0,1,0.9998378753662109,0.9999997615814209,0,0,0.00032134493812918663,0.0,0,0,2.4558960376452887e-6,0.0
1,0,0.8346660733222961,0.9999993443489075,0,0,2.527022843423765e-6,0.0,0,1,0.9974550008773804,1.0
0,1,0.9999961853027344,0.9999995231628418,0,0,2.6034313123091124e-5,0.0,0,0,7.915011519799009e-5,0.0
0,0,0.0003715709026437253,0.0,1,0,1.451291700504953e-5,0.0,0,0,6.206269063113723e-7,0.0
0,1,1.0,1.0,0,0,7.65993809181964e-6,0.0,0,1,0.9999990463256836,0.9999997615814209
0,1,0.9999990463256836,0.9999998211860657,0,0,7.518199709011242e-5,0.0,0,0,3.9720403037790675e-6,0.0
0,1,0.9999780654907227,0.9999997615814209,1,0,1.381907964059792e-6,0.0,0,1,0.9999895095825195,1.0
0,1,0.9999971389770508,1.0,0,1,1.0,1.0,0,0,2.120241515513044e-5,0.0
0,1,0.9999971389770508,0.9999998211860657,0,1,0.9999990463256836,0.9999997615814209,0,0,0.0002912657510023564,0.0
0,1,0.999913215637207,0.9999997615814209,0,1,0.9999904632568359,0.9999998211860657,1,0,0.08530895411968231,0.9999997019767761
0,1,0.9999990463256836,0.9999996423721313,1,0,0.0005701241316273808,0.0,0,1,0.9999103546142578,1.0
0,1,0.9998970031738281,1.0,0,0,4.059771526954137e-6,0.0,0,0,0.00010355433914810419,0.0
0,1,0.9995137453079224,1.0,1,0,1.4239950360206421e-5,0.0,0,1,0.9999971389770508,0.9999995231628418
0,0,0.0006992155103944242,0.0,0,1,0.9999933242797852,1.0,0,1,0.9999837875366211,1.0
0,0,2.115524239343358e-6,0.0,1,0,2.5945391612935964e-8,0.0,1,0,1.7821502069637063e-6,0.0
0,0,3.816209209617227e-5,0.0,0,0,3.0411254670070775e-7,0.0,0,1,0.9998884201049805,1.0
1,1,0.9992312788963318,0.9999994039535522,1,1,0.990043580532074,0.9999998807907104,0,0,1.3084247257211246e-5,0.0
1,0,0.00032809816184453666,0.0,0,0,0.00010135229968000203,0.0,0,1,0.9999971389770508,1.0
0,1,0.9999980926513672,0.9999998807907104,0,0,0.0006602164939977229,0.0,1,0,4.11033852287801e-6,0.0
0,0,2.4926290279836394e-5,0.0,1,0,1.0274503665641532e-6,0.0,0,0,1.9377941953280242e-6,0.0
0,1,1.0,1.0,1,0,2.671357151484699e-6,0.0,0,0,2.0461731764953583e-5,0.0
0,0,1.5463483578059822e-5,0.0,0,1,1.0,1.0,0,1,0.9999799728393555,1.0
0,1,1.0,1.0,0,1,0.9999995231628418,0.9999997019767761,0,1,0.9998779296875,0.9999997615814209
1,1,0.9695916175842285,1.0,0,1,0.9999980926513672,0.9999998807907104,0,0,4.244476258463692e-6,0.0
0,1,0.9999980926513672,0.9999998807907104,0,0,1.4272573025664315e-6,0.0,0,1,0.999995231628418,1.0
0,0,2.336225861654384e-7,0.0,1,0,0.005988948978483677,0.0,0,0,1.4207848835212644e-6,0.0
1,0,1.1276121767878067e-5,0.0,1,1,0.9946457743644714,0.9999995827674866,0,1,0.9998950958251953,0.9999998807907104
0,1,0.9999990463256836,1.0,1,1,0.9942863583564758,0.9999996423721313,1,1,0.9963527917861938,0.999999463558197
0,1,1.0,1.0,1,1,0.7452793121337891,1.0,1,0,2.447420456519467e-6,0.0
0,1,0.9999971389770508,0.9999995827674866,1,1,0.9983949661254883,0.9999993443489075,1,1,0.9233802556991577,0.9999999403953552
0,0,0.0020799722988158464,0.0,0,1,0.9997873306274414,1.0,0,0,3.761737161767087e-7,0.0
0,0,0.00042081737774424255,0.0,0,1,0.9997015595436096,1.0,0,1,0.9987162351608276,1.0
0,0,6.4273485804733355e-6,0.0,0,1,0.9999942779541016,1.0,0,1,0.9999971389770508,1.0
0,0,2.1685602405341342e-5,0.0,0,0,6.860459052404622e-6,0.0,0,0,0.0004026676469948143,0.0
0,0,6.473211396951228e-5,0.0,1,1,0.9990073442459106,0.9999995231628418,0,1,0.9999990463256836,0.9999997615814209
0,1,0.9999237060546875,0.9999998807907104,1,1,0.9999662637710571,0.9999995231628418,0,0,7.886624189268332e-6,0.0
0,0,3.306927465018816e-5,0.0,1,0,0.00010871036647586152,0.0,0,1,0.9998950958251953,1.0
1,1,0.8572869896888733,0.9999992847442627,0,0,0.000519121007528156,0.0,1,0,6.678201884824375e-7,0.0
1,1,0.9991378784179688,0.9999997019767761,0,1,0.9999294281005859,1.0,0,0,0.0012568882666528225,0.0
1,1,0.9993218183517456,0.9999993443489075,0,1,0.9999980926513672,0.9999998807907104,0,0,1.6573520724705304e-6,0.0
1,1,0.9879459738731384,0.9999997615814209,0,1,0.9999980926513672,1.0,1,0,4.5046749619359616e-7,0.0
1,0,0.0032515611965209246,1.0,0,1,0.9999942779541016,0.9999997615814209,0,0,2.1316865968401544e-5,0.0
1,1,0.9978342652320862,1.0,0,1,0.9999313354492188,0.9999997019767761,0,1,0.9999980926513672,1.0
0,1,1.0,1.0,0,1,0.9989943504333496,1.0,1,1,0.7763341069221497,1.0
0,0,1.3786448107566684e-6,0.0,0,1,1.0,1.0,1,1,0.9481803178787231,0.9999995231628418
0,0,4.710010216513183e-6,0.0,1,1,0.9969563484191895,1.0,1,1,0.9998155832290649,0.9999994039535522
0,1,0.9983676671981812,1.0,0,0,0.0004882996436208487,0.0,1,1,0.9999290704727173,0.9999995827674866
1,1,0.9949380159378052,0.9999994039535522,0,1,0.9999723434448242,0.9999998807907104,0,0,1.1335044291627128e-5,0.0
1,1,0.9824635982513428,0.9999992847442627,1,0,0.0002878018713090569,0.0,0,1,0.9999856948852539,1.0
0,0,1.154905930889072e-6,0.0,0,1,0.9999828338623047,0.9999997615814209,0,0,9.112629413721152e-6,0.0
1,0,2.499021093171905e-6,0.0,0,0,1.9098786196991568e-7,0.0,0,1,1.0,1.0
1,0,4.608528615790419e-5,0.0,0,1,0.9999980926513672,1.0,0,0,1.4425693734665401e-5,0.0
0,0,0.00026831787545233965,0.0,0,0,1.2245776815689169e-5,0.0,1,0,0.17767609655857086,1.0
0,1,0.9999866485595703,0.9999998807907104,1,0,5.995051651552785e-6,0.0,1,0,0.0001374867424601689,0.0
0,0,2.175590634578839e-5,0.0,0,0,1.2947687082487391e-6,0.0,0,1,0.9999961853027344,0.9999997615814209
0,1,1.0,1.0,1,1,0.9877170324325562,0.9999997615814209,0,0,3.347520396346226e-5,0.0
0,1,0.9999971389770508,0.9999995827674866,0,1,0.9999971389770508,1.0,1,1,0.9835829734802246,1.0
0,0,9.869182093780182e-8,0.0,0,0,6.7308592406334355e-6,0.0,1,1,0.9997812509536743,0.9999994039535522
0,1,0.999964714050293,0.9999982714653015,0,1,0.9999990463256836,0.9999997019767761,0,1,0.999424159526825,1.0
1,0,2.667075705176103e-6,0.0,0,0,0.00016898824833333492,0.0,0,1,0.9999904632568359,1.0
1,1,0.9918230772018433,1.0,0,1,0.9999990463256836,0.9999999403953552,1,0,0.0005238582962192595,1.0
1,0,0.017684949561953545,1.0,1,0,4.993642050976632e-6,0.0,0,1,0.9996643662452698,1.0
0,1,0.9999923706054688,1.0,0,1,0.9999942779541016,1.0,1,1,0.9965266585350037,0.9999998807907104
0,0,0.0005513023352250457,0.0,0,0,0.00500876922160387,0.0,0,0,0.0005555504467338324,0.0
0,0,5.900955875404179e-5,0.0,0,1,0.9999856948852539,1.0,1,0,5.152904577698791e-6,0.0
0,1,1.0,1.0,0,1,0.9999990463256836,0.9999998807907104,0,1,0.9999990463256836,1.0
0,0,0.0007927971892058849,0.0,0,1,0.9999265670776367,1.0,0,1,0.9998970031738281,1.0
1,1,0.9998766183853149,0.9999997615814209,0,1,1.0,1.0,0,1,0.999995231628418,1.0
0,0,2.87036964436993e-5,0.0,0,1,0.9999990463256836,1.0,0,0,0.00020236436103004962,0.0
0,0,1.109563299905858e-6,0.0,0,0,5.5292377510340884e-5,0.0,1,0,0.001663954695686698,0.0
0,1,1.0,1.0,1,0,0.8308222889900208,0.9999995231628418,0,1,1.0,1.0
0,0,5.932735689384572e-7,0.0,0,1,1.0,1.0,1,1,0.9941763877868652,0.9999992251396179
0,1,0.9999933242797852,1.0,0,1,1.0,1.0,0,1,0.9999980926513672,0.9999997019767761
