S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.017729252576828003,,0,0,,0.32374003529548645,,1,0,,0.030525635927915573,
0,0,,0.2115486115217209,,0,0,,0.2293023020029068,,0,0,,0.31839388608932495,
0,1,,0.35021358728408813,,0,0,,0.45722025632858276,,1,0,,0.12411583960056305,
0,1,,0.270303338766098,,1,0,,0.014513175003230572,,1,0,,0.013853943906724453,
0,0,,0.19787293672561646,,1,0,,0.030525635927915573,,0,1,,0.2248407006263733,
1,0,,0.017918234691023827,,0,0,,0.31006112694740295,,0,1,,0.2293023020029068,
1,0,,0.5344225168228149,,0,0,,0.27945688366889954,,0,0,,0.3456815183162689,
0,0,,0.23583471775054932,,0,0,,0.6004449725151062,,0,0,,0.29619213938713074,
0,1,,0.27440619468688965,,1,1,,0.9804270267486572,,0,0,,0.3629446029663086,
0,0,,0.3143882751464844,,0,0,,0.29619213938713074,,0,0,,0.6324968934059143,
0,1,,0.2293023020029068,,0,1,,0.23736318945884705,,0,1,,0.6424134969711304,
1,0,,0.25159165263175964,,1,0,,0.06198859587311745,,0,0,,0.29619213938713074,
0,1,,0.35465890169143677,,0,0,,0.32135993242263794,,0,1,,0.5053982734680176,
1,0,,0.7033109664916992,,0,0,,0.45722025632858276,,0,0,,0.2356882393360138,
1,0,,0.013853943906724453,,0,0,,0.19450020790100098,,0,0,,0.45722025632858276,
0,0,,0.2293023020029068,,0,0,,0.4667801260948181,,1,0,,0.5949960350990295,
1,1,,0.8185499906539917,,0,0,,0.19929863512516022,,0,0,,0.4667801260948181,
1,0,,0.06330499053001404,,1,0,,0.04613827168941498,,1,0,,0.08627626299858093,
1,1,,0.5344225168228149,,1,0,,0.30837997794151306,,1,0,,0.007055161986500025,
0,1,,0.2692025303840637,,0,1,,0.2977767884731293,,0,0,,0.3594704270362854,
1,0,,0.013853943906724453,,0,0,,0.41083475947380066,,0,1,,0.32374003529548645,
0,0,,0.3551490008831024,,1,0,,0.7833977937698364,,0,1,,0.2115486115217209,
1,0,,0.09419853240251541,,1,1,,0.7840858101844788,,0,1,,0.3411855101585388,
1,0,,0.013550969772040844,,1,0,,0.1774071455001831,,0,0,,0.2977767884731293,
0,0,,0.45722025632858276,,0,1,,0.566667914390564,,0,1,,0.2986481785774231,
0,0,,0.4837968945503235,,0,1,,0.11685293167829514,,0,0,,0.31839388608932495,
0,1,,0.20485220849514008,,0,0,,0.24219900369644165,,0,0,,0.2248407006263733,
0,1,,0.4667801260948181,,0,0,,0.26565244793891907,,1,0,,0.06198859587311745,
1,0,,0.30380216240882874,,0,1,,0.3551490008831024,,0,1,,0.19626082479953766,
0,1,,0.41710415482521057,,1,0,,0.30837997794151306,,1,0,,0.603644073009491,
0,1,,0.6324968934059143,,0,1,,0.28781092166900635,,0,1,,0.3282787501811981,
0,0,,0.2977767884731293,,0,1,,0.2964596152305603,,0,1,,0.20485220849514008,
0,0,,0.21857309341430664,,0,1,,0.22268955409526825,,0,0,,0.2977767884731293,
1,1,,0.8792146444320679,,0,0,,0.3594704270362854,,1,0,,0.14927004277706146,
1,0,,0.02116490714251995,,1,0,,0.14927004277706146,,1,0,,0.017729252576828003,
1,0,,0.14171196520328522,,1,1,,0.9175463318824768,,0,0,,0.2762567102909088,
0,0,,0.6037322282791138,,1,0,,0.03389255702495575,,0,0,,0.2600423991680145,
0,1,,0.35465890169143677,,0,0,,0.2977767884731293,,0,1,,0.40557217597961426,
0,1,,0.2293023020029068,,0,1,,0.2003415822982788,,1,0,,0.02116490714251995,
0,1,,0.24011294543743134,,0,1,,0.22352063655853271,,1,1,,0.30837997794151306,
1,0,,0.013853943906724453,,1,0,,0.30837997794151306,,1,0,,0.1774071455001831,
0,0,,0.17822709679603577,,0,0,,0.7093479037284851,,1,0,,0.30837997794151306,
0,1,,0.4161989986896515,,1,0,,0.3578397035598755,,0,0,,0.4837968945503235,
0,1,,0.2829447090625763,,0,1,,0.19787293672561646,,0,0,,0.2977767884731293,
1,1,,0.9393250346183777,,0,0,,0.22167767584323883,,0,0,,0.24585992097854614,
0,0,,0.2293023020029068,,0,0,,0.4062701463699341,,1,0,,0.14171196520328522,
1,0,,0.013853943906724453,,0,1,,0.33221712708473206,,1,0,,0.2755233943462372,
0,1,,0.2977767884731293,,0,1,,0.22257554531097412,,1,0,,0.30380216240882874,
0,0,,0.32079973816871643,,1,0,,0.017918234691023827,,0,0,,0.4667953550815582,
0,0,,0.19540061056613922,,1,1,,0.7280903458595276,,1,0,,0.30837997794151306,
0,1,,0.4667801260948181,,1,0,,0.03389255702495575,,0,0,,0.2115486115217209,
0,0,,0.2115486115217209,,0,0,,0.3551490008831024,,1,0,,0.13122159242630005,
1,1,,0.6823422908782959,,1,0,,0.03389255702495575,,0,0,,0.29619213938713074,
0,1,,0.24266856908798218,,0,1,,0.2115486115217209,,1,0,,0.013550969772040844,
1,0,,0.14171196520328522,,0,0,,0.17822709679603577,,0,0,,0.6037322282791138,
1,0,,0.7079782485961914,,0,1,,0.22268955409526825,,0,0,,0.1527857780456543,
1,0,,0.013550969772040844,,0,1,,0.2977767884731293,,0,0,,0.16688096523284912,
0,0,,0.25812023878097534,,1,0,,0.19653359055519104,,1,1,,0.30837997794151306,
0,1,,0.3551490008831024,,0,1,,0.31006112694740295,,1,0,,0.18057438731193542,
0,1,,0.22628022730350494,,0,0,,0.3456815183162689,,1,0,,0.006791836116462946,
1,0,,0.08627626299858093,,0,1,,0.29619213938713074,,0,1,,0.5788477063179016,
0,0,,0.24219900369644165,,0,0,,0.2248407006263733,,0,1,,0.3673235774040222,
0,0,,0.2977767884731293,,1,0,,0.09512362629175186,,1,0,,0.6284440159797668,
1,0,,0.013853943906724453,,0,0,,0.22167767584323883,,0,1,,0.2600423991680145,
0,0,,0.29619213938713074,,1,0,,0.09419853240251541,,1,0,,0.015355787239968777,
1,1,,0.731719434261322,,1,0,,0.013853943906724453,,0,1,,0.29619213938713074,
1,0,,0.7280903458595276,,1,0,,0.06330499053001404,,0,0,,0.22963230311870575,
0,0,,0.2977767884731293,,0,0,,0.31505095958709717,,0,1,,0.52825528383255,
0,0,,0.3456815183162689,,1,0,,0.15233705937862396,,0,0,,0.3594704270362854,
0,0,,0.45722025632858276,,1,0,,0.023840297013521194,,0,0,,0.2977767884731293,
1,0,,0.18057438731193542,,0,1,,0.2996942698955536,,1,0,,0.023840297013521194,
1,0,,0.5288276076316833,,0,1,,0.38980403542518616,,0,0,,0.40264344215393066,
0,0,,0.2293023020029068,,0,0,,0.35465890169143677,,0,0,,0.6324968934059143,
0,1,,0.6324968934059143,,0,0,,0.24585992097854614,,1,0,,0.19653359055519104,
1,1,,0.915830671787262,,0,0,,0.2293023020029068,,1,0,,0.09419853240251541,
0,0,,0.22268955409526825,,1,0,,0.7182509899139404,,0,1,,0.3594704270362854,
0,0,,0.21107900142669678,,0,1,,0.2293023020029068,,0,0,,0.2600423991680145,
0,0,,0.21107900142669678,,0,1,,0.6530402302742004,,0,1,,0.2115486115217209,
1,0,,0.04563341662287712,,0,1,,0.3594704270362854,,1,0,,0.24353492259979248,
1,0,,0.15288786590099335,,1,0,,0.013550969772040844,,0,0,,0.43661749362945557,
0,1,,0.24585992097854614,,1,0,,0.13122159242630005,,0,0,,0.3456815183162689,
0,1,,0.2293023020029068,,1,0,,0.06198859587311745,,0,1,,0.29619213938713074,
1,0,,0.013853943906724453,,0,1,,0.3143882751464844,,0,1,,0.20485220849514008,
0,0,,0.2356882393360138,,1,0,,0.030525635927915573,,1,0,,0.04289396107196808,
1,0,,0.13590310513973236,,1,0,,0.13122159242630005,,0,0,,0.24756288528442383,
0,1,,0.24266856908798218,,1,0,,0.30837997794151306,,0,1,,0.5717810392379761,
0,1,,0.22352063655853271,,0,0,,0.2627006471157074,,1,1,,0.38314682245254517,
0,0,,0.29619213938713074,,1,0,,0.006791836116462946,,0,0,,0.44394153356552124,
1,0,,0.30837997794151306,,1,0,,0.06357648968696594,,0,1,,0.29619213938713074,
0,0,,0.6037322282791138,,0,0,,0.3042519688606262,,0,0,,0.19450020790100098,
1,0,,0.013853943906724453,,0,0,,0.2167544960975647,,1,0,,0.013550969772040844,
0,0,,0.21107900142669678,,0,1,,0.4090822637081146,,1,0,,0.2147299349308014,
1,0,,0.30837997794151306,,0,1,,0.2293023020029068,,0,1,,0.37494006752967834,
0,0,,0.14416953921318054,,0,0,,0.5168052911758423,,1,0,,0.30380216240882874,
0,0,,0.20485220849514008,,1,0,,0.017918234691023827,,0,0,,0.395560622215271,
0,1,,0.19540061056613922,,1,0,,0.013550969772040844,,0,1,,0.2293023020029068,
1,0,,0.030525635927915573,,0,0,,0.25235188007354736,,1,0,,0.30837997794151306,
0,0,,0.19540061056613922,,1,0,,0.017729252576828003,,0,0,,0.6004449725151062,
0,1,,0.2977767884731293,,1,1,,0.8497484922409058,,1,0,,0.02116490714251995,
0,0,,0.3456815183162689,,0,0,,0.22167767584323883,,0,1,,0.1776922345161438,
1,0,,0.09746131300926208,,0,1,,0.24219900369644165,,0,1,,0.4667801260948181,
1,0,,0.30837997794151306,,1,1,,0.9808539748191833,,1,0,,0.08155885338783264,
0,1,,0.35409602522850037,,1,0,,0.149652898311615,,0,1,,0.25812023878097534,
0,0,,0.22628022730350494,,1,0,,0.5439033508300781,,0,0,,0.3143882751464844,
0,0,,0.3551490008831024,,0,1,,0.19787293672561646,,1,0,,0.06198859587311745,
1,0,,0.02116490714251995,,0,0,,0.3456815183162689,,0,0,,0.4667801260948181,
1,0,,0.06198859587311745,,0,0,,0.284944623708725,,0,0,,0.2512187361717224,
0,0,,0.25871577858924866,,0,1,,0.20485220849514008,,1,0,,0.09621980786323547,
0,0,,0.2583574056625366,,0,0,,0.46803659200668335,,0,0,,0.21107900142669678,
1,0,,0.04687782749533653,,0,0,,0.29619213938713074,,0,1,,0.3668946921825409,
1,0,,0.010955306701362133,,0,1,,0.45722025632858276,,0,0,,0.5602238774299622,
0,0,,0.24585992097854614,,0,0,,0.2964596152305603,,0,1,,0.2977767884731293,
1,0,,0.017918234691023827,,0,0,,0.21107900142669678,,1,0,,0.09419853240251541,
0,0,,0.45722025632858276,,0,0,,0.2912128269672394,,1,0,,0.013550969772040844,
0,1,,0.6499417424201965,,0,0,,0.6037322282791138,,1,1,,0.3108643591403961,
0,0,,0.6241029500961304,,1,0,,0.02794475294649601,,0,0,,0.19787293672561646,
0,0,,0.3551490008831024,,0,1,,0.270303338766098,,1,0,,0.5949960350990295,
0,1,,0.22268955409526825,,0,1,,0.35887253284454346,,0,1,,0.45051437616348267,
0,0,,0.2923566699028015,,0,0,,0.2964596152305603,,0,0,,0.20485220849514008,
1,0,,0.06357648968696594,,0,0,,0.19540061056613922,,0,0,,0.2261451780796051,
0,0,,0.2293023020029068,,0,0,,0.3456815183162689,,1,0,,0.02116490714251995,
0,0,,0.270303338766098,,0,0,,0.4090822637081146,,0,0,,0.18216952681541443,
1,1,,0.9393250346183777,,1,0,,0.7534685730934143,,0,1,,0.6424134969711304,
0,1,,0.6424134969711304,,0,0,,0.3143882751464844,,1,0,,0.06198859587311745,
0,1,,0.3629446029663086,,1,1,,0.6003987789154053,,0,1,,0.3629446029663086,
0,0,,0.2583574056625366,,0,1,,0.3629446029663086,,1,0,,0.30380216240882874,
1,0,,0.3818833529949188,,0,0,,0.2293023020029068,,1,0,,0.06198859587311745,
1,0,,0.02116490714251995,,0,0,,0.7480565905570984,,0,1,,0.22257554531097412,
0,1,,0.35465890169143677,,0,1,,0.2293023020029068,,0,0,,0.18814615905284882,
0,0,,0.284944623708725,,1,0,,0.18057438731193542,,0,1,,0.4062701463699341,
1,0,,0.09512362629175186,,0,0,,0.45722025632858276,,0,0,,0.2977767884731293,
0,0,,0.2293023020029068,,1,0,,0.2335207760334015,,0,0,,0.21178993582725525,
0,1,,0.4062701463699341,,0,1,,0.28781092166900635,,0,0,,0.27945688366889954,
1,0,,0.41022905707359314,,0,1,,0.45722025632858276,,0,0,,0.4062701463699341,
0,1,,0.4062701463699341,,0,0,,0.3667895495891571,,0,0,,0.2433847337961197,
0,0,,0.19929863512516022,,1,0,,0.061882007867097855,,0,1,,0.6499417424201965,
0,0,,0.25987157225608826,,0,0,,0.46595829725265503,,1,0,,0.35612285137176514,
1,0,,0.18876799941062927,,0,1,,0.15909790992736816,,0,1,,0.6037322282791138,
1,1,,0.08155885338783264,,1,0,,0.30837997794151306,,0,1,,0.45722025632858276,
1,0,,0.06198859587311745,,1,1,,0.06198859587311745,,0,0,,0.2977767884731293,
0,0,,0.2977767884731293,,1,0,,0.6823422908782959,,0,1,,0.2743750512599945,
1,0,,0.006791836116462946,,0,0,,0.18815459311008453,,0,1,,0.6118708848953247,
1,0,,0.6239850521087646,,1,0,,0.02116490714251995,,0,0,,0.2248407006263733,
0,0,,0.27945688366889954,,0,0,,0.35465890169143677,,0,0,,0.4667801260948181,
0,0,,0.2583574056625366,,1,0,,0.7314835786819458,,0,0,,0.2248407006263733,
0,1,,0.5105549097061157,,1,1,,0.8185499906539917,,0,1,,0.2512187361717224,
0,1,,0.4062701463699341,,0,0,,0.284944623708725,,0,1,,0.4681086838245392,
1,0,,0.02794475294649601,,1,0,,0.6233958601951599,,0,1,,0.2293023020029068,
0,0,,0.43661749362945557,,0,1,,0.2977767884731293,,0,0,,0.2977767884731293,
0,1,,0.19787293672561646,,0,0,,0.2964596152305603,,1,0,,0.030525635927915573,
1,0,,0.023840297013521194,,0,0,,0.25812023878097534,,0,1,,0.45722025632858276,
0,0,,0.2475854456424713,,0,0,,0.45722025632858276,,1,0,,0.06686604022979736,
0,0,,0.284944623708725,,0,0,,0.29619213938713074,,1,1,,0.8895335793495178,
0,0,,0.3143882751464844,,0,1,,0.3629446029663086,,0,0,,0.45722025632858276,
0,0,,0.4667801260948181,,0,0,,0.3456815183162689,,0,1,,0.25640028715133667,
0,0,,0.2115486115217209,,1,1,,0.30380216240882874,,1,0,,0.013550969772040844,
1,0,,0.2147299349308014,,0,0,,0.3629446029663086,,1,0,,0.3815098702907562,
1,0,,0.30380216240882874,,1,1,,0.8961435556411743,,0,1,,0.37381452322006226,
0,0,,0.31839388608932495,,0,1,,0.29619213938713074,,1,0,,0.4156761169433594,
0,1,,0.22855955362319946,,1,0,,0.015355787239968777,,1,0,,0.6233958601951599,
0,1,,0.3143882751464844,,0,1,,0.2923566699028015,,0,1,,0.22257554531097412,
0,1,,0.29619213938713074,,0,1,,0.3551490008831024,,1,0,,0.149652898311615,
0,1,,0.2977767884731293,,1,0,,0.06330499053001404,,0,1,,0.22352063655853271,
1,0,,0.02631210722029209,,0,0,,0.29619213938713074,,1,1,,0.5365180373191833,
0,0,,0.22268955409526825,,1,0,,0.03389255702495575,,0,0,,0.5675795078277588,
0,0,,0.2293023020029068,,0,0,,0.21107900142669678,,1,1,,0.07492499053478241,
0,1,,0.3634386956691742,,1,0,,0.1653517186641693,,0,1,,0.29619213938713074,
0,0,,0.3282787501811981,,0,1,,0.48719024658203125,,0,1,,0.29619213938713074,
0,0,,0.2977767884731293,,0,0,,0.27009809017181396,,1,0,,0.023840297013521194,
1,0,,0.36860349774360657,,0,0,,0.4667801260948181,,0,1,,0.24585992097854614,
0,0,,0.2293023020029068,,0,1,,0.40264344215393066,,1,0,,0.04613827168941498,
1,0,,0.14927004277706146,,0,0,,0.20688915252685547,,0,0,,0.24756288528442383,
1,0,,0.014513175003230572,,0,1,,0.17220354080200195,,0,0,,0.284944623708725,
0,0,,0.5675251483917236,,0,0,,0.280977725982666,,0,0,,0.6324968934059143,
0,0,,0.308641642332077,,1,0,,0.5393004417419434,,0,0,,0.4667801260948181,
1,0,,0.30837997794151306,,1,0,,0.02362775057554245,,0,1,,0.22352063655853271,
0,0,,0.2964596152305603,,0,1,,0.2993406355381012,,0,1,,0.35465890169143677,
0,0,,0.24585992097854614,,1,0,,0.8570843935012817,,0,0,,0.4837968945503235,
1,0,,0.06198859587311745,,0,1,,0.29619213938713074,,0,1,,0.24011294543743134,
0,0,,0.2977767884731293,,0,0,,0.21107900142669678,,0,0,,0.29619213938713074,
1,0,,0.007055161986500025,,1,0,,0.017729252576828003,,0,1,,0.3186478316783905,
0,1,,0.19787293672561646,,0,0,,0.21107900142669678,,0,0,,0.23583471775054932,
0,1,,0.22884014248847961,,0,0,,0.23583471775054932,,0,1,,0.4667801260948181,
1,0,,0.013550969772040844,,0,1,,0.31839388608932495,,0,1,,0.35887253284454346,
1,0,,0.8045644760131836,,0,1,,0.21107900142669678,,0,1,,0.2293023020029068,
0,0,,0.21107900142669678,,0,1,,0.3122062683105469,,1,0,,0.09419853240251541,
0,1,,0.5053616762161255,,0,1,,0.3282787501811981,,0,1,,0.6324968934059143,
1,0,,0.04563341662287712,,0,0,,0.17822709679603577,,0,0,,0.2977767884731293,
0,0,,0.21107900142669678,,0,0,,0.2115486115217209,,1,0,,0.018134895712137222,
0,0,,0.270303338766098,,0,0,,0.2115486115217209,,1,0,,0.13122159242630005,
0,0,,0.30687403678894043,,0,0,,0.25812023878097534,,0,1,,0.24219900369644165,
0,0,,0.4837968945503235,,0,0,,0.2977767884731293,,1,0,,0.09806528687477112,
1,0,,0.005315748043358326,,0,1,,0.2977767884731293,,0,1,,0.40921297669410706,
0,0,,0.15883147716522217,,1,0,,0.017729252576828003,,0,0,,0.3285568654537201,
0,0,,0.19787293672561646,,1,0,,0.007055161986500025,,0,1,,0.29619213938713074,
0,1,,0.3143882751464844,,1,0,,0.06198859587311745,,0,1,,0.2977767884731293,
0,0,,0.41081732511520386,,0,0,,0.22352063655853271,,0,0,,0.29619213938713074,
0,1,,0.4062701463699341,,1,0,,0.29306524991989136,,0,1,,0.5053616762161255,
1,0,,0.17342126369476318,,1,0,,0.017729252576828003,,0,0,,0.40264344215393066,
1,0,,0.02794475294649601,,1,0,,0.06198859587311745,,0,1,,0.3282787501811981,
0,1,,0.45051437616348267,,0,1,,0.6250991821289062,,0,0,,0.29619213938713074,
0,1,,0.27009809017181396,,0,1,,0.33221712708473206,,0,0,,0.2923566699028015,
1,0,,0.013853943906724453,,0,0,,0.35887253284454346,,0,0,,0.21107900142669678,
0,1,,0.2692025303840637,,0,0,,0.19540061056613922,,1,0,,0.017729252576828003,
0,0,,0.6037322282791138,,0,0,,0.3456815183162689,,0,1,,0.2600423991680145,
0,0,,0.3186478316783905,,1,0,,0.18057438731193542,,0,0,,0.45722025632858276,
0,1,,0.43661749362945557,,0,0,,0.25987157225608826,,0,0,,0.2977767884731293,
0,0,,0.29619213938713074,,1,0,,0.23819924890995026,,0,0,,0.3143882751464844,
0,0,,0.22268955409526825,,0,1,,0.5629547834396362,,0,1,,0.2305160015821457,
0,1,,0.5629547834396362,,0,0,,0.23736318945884705,,0,1,,0.2964596152305603,
0,0,,0.3456815183162689,,1,0,,0.09512362629175186,,1,0,,0.149652898311615,
0,0,,0.34071046113967896,,1,0,,0.09419853240251541,,0,1,,0.2518617510795593,
1,0,,0.06330499053001404,,1,0,,0.149652898311615,,0,1,,0.4062701463699341,
0,1,,0.2977767884731293,,0,1,,0.2692025303840637,,0,1,,0.3456815183162689,
0,1,,0.45722025632858276,,0,0,,0.270303338766098,,0,0,,0.24027694761753082,
0,0,,0.2600423991680145,,0,1,,0.45722025632858276,,0,0,,0.17511597275733948,
0,0,,0.35171306133270264,,0,1,,0.2977767884731293,,0,1,,0.52825528383255,
0,0,,0.52825528383255,,1,0,,0.30380216240882874,,0,0,,0.15119850635528564,
1,0,,0.14171196520328522,,0,1,,0.4222734570503235,,1,0,,0.02362775057554245,
1,0,,0.013853943906724453,,1,0,,0.7325156927108765,,0,0,,0.33221712708473206,
1,0,,0.12336012721061707,,0,1,,0.24219900369644165,,0,1,,0.3456815183162689,
1,0,,0.174984410405159,,1,0,,0.06330499053001404,,1,1,,0.41022905707359314,
0,0,,0.22352063655853271,,1,0,,0.02922828681766987,,1,0,,0.013550969772040844,
0,0,,0.2977767884731293,,0,1,,0.33221712708473206,,1,0,,0.013550969772040844,
0,1,,0.47373276948928833,,1,0,,0.14171196520328522,,0,1,,0.52825528383255,
0,0,,0.2964596152305603,,1,0,,0.04289396107196808,,0,1,,0.15932786464691162,
0,0,,0.23583471775054932,,0,0,,0.2977767884731293,,1,0,,0.02794475294649601,
1,0,,0.030525635927915573,,0,1,,0.40264344215393066,,1,0,,0.02631210722029209,
1,1,,0.8045644760131836,,0,0,,0.25640028715133667,,0,0,,0.4062701463699341,
0,0,,0.48719024658203125,,0,0,,0.2115486115217209,,0,0,,0.2977767884731293,
0,1,,0.270303338766098,,1,0,,0.04563341662287712,,1,0,,0.415722519159317,
1,0,,0.35471516847610474,,1,0,,0.09806528687477112,,0,1,,0.3551490008831024,
0,0,,0.2167544960975647,,0,0,,0.35051846504211426,,0,1,,0.21107900142669678,
0,0,,0.23583471775054932,,0,0,,0.15949904918670654,,0,0,,0.34276366233825684,
1,0,,0.013550969772040844,,0,0,,0.270303338766098,,0,1,,0.2627006471157074,
0,0,,0.23386770486831665,,1,1,,0.915830671787262,,0,0,,0.27009809017181396,
0,1,,0.45722025632858276,,1,1,,0.06330499053001404,,1,0,,0.06330499053001404,
1,0,,0.7271594405174255,,0,1,,0.4837968945503235,,0,1,,0.45722025632858276,
0,1,,0.30555203557014465,,1,1,,0.42351216077804565,,1,0,,0.15288786590099335,
0,0,,0.2293023020029068,,0,0,,0.22268955409526825,,0,0,,0.21524231135845184,
0,0,,0.29908111691474915,,0,1,,0.2964596152305603,,0,1,,0.40921297669410706,
0,1,,0.27275416254997253,,1,0,,0.5288276076316833,,1,0,,0.13122159242630005,
0,1,,0.3042638599872589,,1,0,,0.013550969772040844,,0,0,,0.2293023020029068,
0,1,,0.2923566699028015,,0,1,,0.5788477063179016,,0,1,,0.3548707067966461,
0,1,,0.19626082479953766,,0,0,,0.22268955409526825,,0,1,,0.33615580201148987,
1,0,,0.013550969772040844,,0,0,,0.2293023020029068,,0,1,,0.3551490008831024,
1,0,,0.149652898311615,,0,0,,0.26565244793891907,,0,0,,0.1776922345161438,
0,1,,0.19271743297576904,,0,0,,0.3732377886772156,,1,1,,0.7033109664916992,
0,0,,0.2115486115217209,,1,0,,0.014378166757524014,,0,0,,0.3282787501811981,
0,1,,0.3456815183162689,,0,0,,0.22257554531097412,,0,1,,0.25812023878097534,
1,0,,0.056234486401081085,,0,0,,0.22345870733261108,,0,0,,0.39506691694259644,
0,1,,0.4062701463699341,,0,0,,0.284944623708725,,0,0,,0.6037322282791138,
1,0,,0.1774071455001831,,0,0,,0.25812023878097534,,0,1,,0.3143882751464844,
0,1,,0.2692025303840637,,0,0,,0.6424134969711304,,0,1,,0.35171306133270264,
0,1,,0.2964596152305603,,1,0,,0.013550969772040844,,0,1,,0.4667801260948181,
1,0,,0.28614550828933716,,1,0,,0.43722453713417053,,1,1,,0.8079308867454529,
1,0,,0.02922828681766987,,0,0,,0.2964596152305603,,1,1,,0.9390935301780701,
0,0,,0.284944623708725,,1,0,,0.06330499053001404,,1,0,,0.03389255702495575,
0,1,,0.31839388608932495,,1,0,,0.030525635927915573,,0,0,,0.3143882751464844,
1,1,,0.8045644760131836,,0,1,,0.415397584438324,,1,0,,0.06330499053001404,
1,1,,0.30837997794151306,,1,0,,0.149652898311615,,0,0,,0.2115486115217209,
0,1,,0.19626082479953766,,1,0,,0.013550969772040844,,1,0,,0.013853943906724453,
0,0,,0.2248407006263733,,1,0,,0.03389255702495575,,0,1,,0.21107900142669678,
0,1,,0.19929863512516022,,0,0,,0.45722025632858276,,0,0,,0.3456815183162689,
0,0,,0.4667801260948181,,1,0,,0.14171196520328522,,0,0,,0.3551490008831024,
1,0,,0.056234486401081085,,0,1,,0.2964596152305603,,0,0,,0.6906177401542664,
0,0,,0.2986481785774231,,0,1,,0.2964596152305603,,0,0,,0.45722025632858276,
0,0,,0.6037322282791138,,0,1,,0.32374003529548645,,0,1,,0.29619213938713074,
1,0,,0.025927606970071793,,1,0,,0.30837997794151306,,0,1,,0.3008117377758026,
1,0,,0.02116490714251995,,0,1,,0.2692025303840637,,0,1,,0.4837968945503235,
0,0,,0.29619213938713074,,0,0,,0.45576924085617065,,1,1,,0.21794123947620392,
1,0,,0.13122159242630005,,0,1,,0.3551490008831024,,1,0,,0.7280903458595276,
1,0,,0.02631210722029209,,1,1,,0.8895335793495178,,0,0,,0.37494006752967834,
0,1,,0.4667801260948181,,1,0,,0.09512362629175186,,0,0,,0.2964596152305603,
0,0,,0.2293023020029068,,0,0,,0.3143882751464844,,0,0,,0.16740411520004272,
0,1,,0.6037322282791138,,0,0,,0.2115486115217209,,0,0,,0.19540061056613922,
1,0,,0.7280903458595276,,0,0,,0.2796013653278351,,1,0,,0.30837997794151306,
1,0,,0.017918234691023827,,1,0,,0.8045644760131836,,0,0,,0.23583471775054932,
1,0,,0.017918234691023827,,0,0,,0.4667801260948181,,0,1,,0.2977767884731293,
