S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.999489426612854,,,,,,,,
0,0,,0.03224542364478111,,,,,,,,
0,0,,0.0008487642044201493,,,,,,,,
0,1,,0.3417901396751404,,,,,,,,
0,1,,0.36055195331573486,,,,,,,,
0,1,,0.9816159009933472,,,,,,,,
0,1,,0.9307012557983398,,,,,,,,
1,1,,0.9928542375564575,,,,,,,,
0,0,,0.07111663371324539,,,,,,,,
0,1,,0.989000678062439,,,,,,,,
0,1,,0.9984272122383118,,,,,,,,
0,0,,0.021141037344932556,,,,,,,,
0,0,,0.07659109681844711,,,,,,,,
0,0,,0.013101154938340187,,,,,,,,
0,0,,0.1169101670384407,,,,,,,,
0,0,,0.0006248345598578453,,,,,,,,
0,1,,0.7165933847427368,,,,,,,,
1,0,,0.025687996298074722,,,,,,,,
1,1,,0.9998972415924072,,,,,,,,
0,0,,0.06702352315187454,,,,,,,,
0,0,,0.0008542382274754345,,,,,,,,
1,0,,0.01256248913705349,,,,,,,,
1,1,,0.997141420841217,,,,,,,,
0,0,,0.6368027329444885,,,,,,,,
0,1,,0.7720053791999817,,,,,,,,
0,0,,0.0057165431790053844,,,,,,,,
0,0,,0.005264357663691044,,,,,,,,
1,1,,0.7476524710655212,,,,,,,,
0,1,,0.9103198051452637,,,,,,,,
1,1,,0.9901471138000488,,,,,,,,
1,1,,0.9885497093200684,,,,,,,,
1,1,,0.7792831659317017,,,,,,,,
1,0,,0.3247717618942261,,,,,,,,
1,1,,0.9987373948097229,,,,,,,,
0,0,,0.002476338529959321,,,,,,,,
0,0,,0.0006651424337178469,,,,,,,,
0,1,,0.9980968236923218,,,,,,,,
1,1,,0.5726068615913391,,,,,,,,
1,1,,0.9627213478088379,,,,,,,,
1,0,,0.0008371890289708972,,,,,,,,
0,0,,0.2108219712972641,,,,,,,,
0,0,,0.010237811133265495,,,,,,,,
0,0,,0.005011022090911865,,,,,,,,
0,1,,0.997722864151001,,,,,,,,
0,0,,0.0005429987795650959,,,,,,,,
0,1,,0.9697209596633911,,,,,,,,
0,0,,0.008382076397538185,,,,,,,,
0,1,,0.78389573097229,,,,,,,,
0,1,,0.9999871253967285,,,,,,,,
0,0,,0.00748869264498353,,,,,,,,
1,0,,0.33975791931152344,,,,,,,,
0,1,,0.9971929788589478,,,,,,,,
0,1,,0.881559431552887,,,,,,,,
1,0,,0.3216628432273865,,,,,,,,
0,1,,0.9018274545669556,,,,,,,,
0,0,,0.19208909571170807,,,,,,,,
0,1,,0.9744042754173279,,,,,,,,
1,1,,0.9998428821563721,,,,,,,,
1,1,,0.9866566061973572,,,,,,,,
0,0,,0.018580477684736252,,,,,,,,
1,0,,0.054373085498809814,,,,,,,,
0,0,,0.014399717561900616,,,,,,,,
0,0,,0.03899066895246506,,,,,,,,
0,1,,0.9999003410339355,,,,,,,,
1,1,,0.9547721743583679,,,,,,,,
1,0,,0.855915904045105,,,,,,,,
0,0,,0.014030590653419495,,,,,,,,
0,0,,0.0009291372261941433,,,,,,,,
0,1,,0.20751547813415527,,,,,,,,
1,1,,0.9979214668273926,,,,,,,,
0,0,,0.07875129580497742,,,,,,,,
0,0,,0.004949667025357485,,,,,,,,
0,1,,0.9430848956108093,,,,,,,,
0,0,,0.005016707349568605,,,,,,,,
1,0,,0.11996964365243912,,,,,,,,
1,0,,0.052083395421504974,,,,,,,,
1,1,,0.9786460399627686,,,,,,,,
0,0,,0.03495554253458977,,,,,,,,
0,1,,0.996812641620636,,,,,,,,
0,1,,0.974250078201294,,,,,,,,
0,0,,0.07233616709709167,,,,,,,,
1,1,,0.879457414150238,,,,,,,,
1,0,,0.0633423700928688,,,,,,,,
1,1,,0.9984050393104553,,,,,,,,
0,1,,0.9400050044059753,,,,,,,,
0,0,,0.029640451073646545,,,,,,,,
0,0,,0.28155380487442017,,,,,,,,
0,1,,0.9580038785934448,,,,,,,,
0,0,,0.004093872848898172,,,,,,,,
1,1,,0.9997037053108215,,,,,,,,
0,0,,0.0654609352350235,,,,,,,,
0,0,,0.0028351182118058205,,,,,,,,
0,1,,0.9994456171989441,,,,,,,,
1,0,,0.13340534269809723,,,,,,,,
0,1,,0.9771839380264282,,,,,,,,
0,0,,0.24741411209106445,,,,,,,,
1,1,,0.9902509450912476,,,,,,,,
0,1,,0.9896875619888306,,,,,,,,
0,1,,0.9970380067825317,,,,,,,,
0,1,,0.9921635389328003,,,,,,,,
1,1,,0.8757288455963135,,,,,,,,
0,0,,0.12150521576404572,,,,,,,,
1,0,,0.0011237442959100008,,,,,,,,
1,1,,0.9794611930847168,,,,,,,,
1,0,,0.1277773082256317,,,,,,,,
0,1,,0.9987319111824036,,,,,,,,
0,1,,0.9131717681884766,,,,,,,,
0,0,,0.1891297847032547,,,,,,,,
0,0,,0.04611760750412941,,,,,,,,
1,0,,0.25241971015930176,,,,,,,,
1,0,,0.4871130585670471,,,,,,,,
0,1,,0.9996591210365295,,,,,,,,
0,0,,0.035245999693870544,,,,,,,,
0,0,,0.014179390855133533,,,,,,,,
0,1,,0.9999032020568848,,,,,,,,
0,1,,0.9715232253074646,,,,,,,,
0,0,,0.06041066721081734,,,,,,,,
0,0,,0.006354510318487883,,,,,,,,
1,1,,0.9212609529495239,,,,,,,,
1,1,,0.14988799393177032,,,,,,,,
0,1,,0.6785805821418762,,,,,,,,
0,1,,0.9967394471168518,,,,,,,,
1,0,,0.2945897579193115,,,,,,,,
1,0,,0.7934218049049377,,,,,,,,
1,1,,0.9692935347557068,,,,,,,,
0,1,,0.32877349853515625,,,,,,,,
0,1,,0.9995666742324829,,,,,,,,
0,0,,0.003553953254595399,,,,,,,,
1,1,,0.9995416402816772,,,,,,,,
0,0,,0.2539227604866028,,,,,,,,
0,1,,0.999426543712616,,,,,,,,
1,0,,0.006871876306831837,,,,,,,,
0,0,,0.06793060898780823,,,,,,,,
1,1,,0.9988117218017578,,,,,,,,
0,0,,0.00303778238594532,,,,,,,,
0,0,,0.26259371638298035,,,,,,,,
0,1,,0.8598759770393372,,,,,,,,
0,1,,0.0291130393743515,,,,,,,,
1,1,,0.9990727305412292,,,,,,,,
1,1,,0.9946776628494263,,,,,,,,
0,1,,0.9369325041770935,,,,,,,,
0,1,,0.6650572419166565,,,,,,,,
0,0,,0.08812429010868073,,,,,,,,
0,1,,0.9997744560241699,,,,,,,,
0,0,,0.005329638719558716,,,,,,,,
0,1,,0.9889469146728516,,,,,,,,
0,1,,0.695349395275116,,,,,,,,
1,0,,0.000781521201133728,,,,,,,,
1,1,,0.915472686290741,,,,,,,,
0,1,,0.04972365126013756,,,,,,,,
1,1,,0.9860385656356812,,,,,,,,
0,0,,0.07164864242076874,,,,,,,,
1,0,,0.0031905241776257753,,,,,,,,
0,0,,0.002720052609220147,,,,,,,,
0,1,,0.9998574256896973,,,,,,,,
0,1,,0.9997497200965881,,,,,,,,
0,0,,0.020175207406282425,,,,,,,,
1,1,,0.9959126114845276,,,,,,,,
1,1,,0.9987412095069885,,,,,,,,
0,1,,0.9531139135360718,,,,,,,,
0,0,,0.0010099703213199973,,,,,,,,
0,1,,0.9967755675315857,,,,,,,,
0,0,,0.011895849369466305,,,,,,,,
1,0,,0.023849882185459137,,,,,,,,
0,0,,0.7250686883926392,,,,,,,,
0,0,,0.06928270310163498,,,,,,,,
1,1,,0.9774270057678223,,,,,,,,
0,1,,0.9677789807319641,,,,,,,,
1,1,,0.2724585235118866,,,,,,,,
0,0,,0.9729751944541931,,,,,,,,
1,0,,0.057274527847766876,,,,,,,,
0,0,,0.0030842083506286144,,,,,,,,
1,0,,0.4727601110935211,,,,,,,,
0,0,,0.0019846674986183643,,,,,,,,
1,1,,0.9900432229042053,,,,,,,,
0,1,,0.995449423789978,,,,,,,,
0,1,,0.9892846345901489,,,,,,,,
0,0,,0.0020069116726517677,,,,,,,,
0,1,,0.09435764700174332,,,,,,,,
0,1,,0.9908472895622253,,,,,,,,
0,0,,0.018209442496299744,,,,,,,,
0,1,,0.5947524905204773,,,,,,,,
1,0,,0.5127188563346863,,,,,,,,
1,1,,0.9868146777153015,,,,,,,,
0,0,,0.1010308563709259,,,,,,,,
0,0,,0.002327520865947008,,,,,,,,
1,1,,0.9769489169120789,,,,,,,,
0,0,,0.10336066782474518,,,,,,,,
1,1,,0.9959097504615784,,,,,,,,
0,0,,0.9015428423881531,,,,,,,,
0,0,,0.1189451664686203,,,,,,,,
0,0,,0.0015492186648771167,,,,,,,,
1,1,,0.7350075840950012,,,,,,,,
0,1,,0.9779437780380249,,,,,,,,
0,0,,0.012057039886713028,,,,,,,,
0,0,,0.00035912211751565337,,,,,,,,
0,1,,0.9968098402023315,,,,,,,,
0,1,,0.839709460735321,,,,,,,,
0,1,,0.9983481764793396,,,,,,,,
0,0,,0.01192273199558258,,,,,,,,
0,0,,0.07357023656368256,,,,,,,,
0,1,,0.9200179576873779,,,,,,,,
0,1,,0.9997068047523499,,,,,,,,
0,1,,0.9898858070373535,,,,,,,,
1,1,,0.8204741477966309,,,,,,,,
0,1,,0.9988909959793091,,,,,,,,
0,0,,0.0035026969853788614,,,,,,,,
0,0,,0.10620637983083725,,,,,,,,
0,1,,0.8824493288993835,,,,,,,,
1,0,,0.12595537304878235,,,,,,,,
0,0,,0.012171831913292408,,,,,,,,
0,0,,0.05604935437440872,,,,,,,,
0,1,,0.014379585161805153,,,,,,,,
1,0,,0.16273492574691772,,,,,,,,
0,1,,0.7724612355232239,,,,,,,,
1,1,,0.9974799752235413,,,,,,,,
0,1,,0.6814762353897095,,,,,,,,
1,1,,0.9992051720619202,,,,,,,,
0,0,,0.22751614451408386,,,,,,,,
0,0,,0.015094459056854248,,,,,,,,
0,0,,9.356898226542398e-5,,,,,,,,
1,1,,0.9982898831367493,,,,,,,,
1,1,,0.9823265075683594,,,,,,,,
1,0,,0.06865612417459488,,,,,,,,
0,0,,0.012110430747270584,,,,,,,,
0,1,,0.650422990322113,,,,,,,,
1,0,,0.0035347691737115383,,,,,,,,
0,1,,0.2907603979110718,,,,,,,,
0,0,,0.8164389729499817,,,,,,,,
0,0,,0.21771985292434692,,,,,,,,
1,0,,0.06178954243659973,,,,,,,,
1,0,,0.0031209136359393597,,,,,,,,
0,0,,0.013234442099928856,,,,,,,,
0,0,,0.22549600899219513,,,,,,,,
0,0,,0.0060209790244698524,,,,,,,,
0,1,,0.9989310503005981,,,,,,,,
0,0,,0.01311216689646244,,,,,,,,
0,0,,0.20170561969280243,,,,,,,,
1,1,,0.9984050393104553,,,,,,,,
0,1,,0.9997277855873108,,,,,,,,
1,0,,0.04237626492977142,,,,,,,,
1,0,,0.02726873941719532,,,,,,,,
0,0,,0.0009904942708089948,,,,,,,,
0,0,,0.004557308275252581,,,,,,,,
0,1,,0.9898055791854858,,,,,,,,
0,0,,0.1354202926158905,,,,,,,,
1,0,,0.7236185669898987,,,,,,,,
0,1,,0.9997830390930176,,,,,,,,
0,1,,0.9944711327552795,,,,,,,,
0,1,,0.9988328814506531,,,,,,,,
1,0,,0.05697859451174736,,,,,,,,
0,1,,0.99095219373703,,,,,,,,
0,0,,0.6114279627799988,,,,,,,,
0,1,,0.9641686677932739,,,,,,,,
1,0,,0.0024065892212092876,,,,,,,,
0,0,,0.0008015914354473352,,,,,,,,
1,1,,0.45221397280693054,,,,,,,,
1,0,,0.06015705689787865,,,,,,,,
1,1,,0.9860912561416626,,,,,,,,
0,1,,0.8571822643280029,,,,,,,,
0,1,,0.9819258451461792,,,,,,,,
0,1,,0.9999613761901855,,,,,,,,
1,0,,0.0037832160014659166,,,,,,,,
1,1,,0.8447172045707703,,,,,,,,
1,1,,0.9960123300552368,,,,,,,,
0,1,,0.9987947940826416,,,,,,,,
0,1,,0.9998202323913574,,,,,,,,
1,0,,0.014752412214875221,,,,,,,,
0,1,,0.6501991152763367,,,,,,,,
0,1,,0.4776172935962677,,,,,,,,
0,1,,0.9803482890129089,,,,,,,,
0,0,,0.8778613209724426,,,,,,,,
0,0,,0.10763359069824219,,,,,,,,
0,1,,0.6627417802810669,,,,,,,,
0,0,,0.0024503821041435003,,,,,,,,
0,1,,0.9995723962783813,,,,,,,,
0,0,,0.005304113496094942,,,,,,,,
0,1,,0.8894858360290527,,,,,,,,
0,1,,0.9995895028114319,,,,,,,,
0,1,,0.9973641633987427,,,,,,,,
0,1,,0.8751413226127625,,,,,,,,
1,0,,0.07925887405872345,,,,,,,,
0,0,,0.00638361694291234,,,,,,,,
1,0,,0.015401472337543964,,,,,,,,
1,0,,0.3008248805999756,,,,,,,,
0,0,,0.6854803562164307,,,,,,,,
1,0,,0.005813893396407366,,,,,,,,
0,1,,0.9997373223304749,,,,,,,,
0,1,,0.9997620582580566,,,,,,,,
0,0,,0.0003482550382614136,,,,,,,,
0,0,,0.03629515320062637,,,,,,,,
0,0,,0.013229218311607838,,,,,,,,
0,0,,0.04381866008043289,,,,,,,,
1,0,,0.012645150534808636,,,,,,,,
0,1,,0.5048090219497681,,,,,,,,
0,0,,0.021640978753566742,,,,,,,,
0,1,,0.9850124716758728,,,,,,,,
1,0,,0.11662695556879044,,,,,,,,
0,0,,0.030078349635004997,,,,,,,,
1,1,,0.9990984797477722,,,,,,,,
0,0,,0.0018292265012860298,,,,,,,,
0,0,,0.10120105743408203,,,,,,,,
0,1,,0.5139600038528442,,,,,,,,
1,1,,0.9608309268951416,,,,,,,,
0,0,,0.011838819831609726,,,,,,,,
0,1,,0.9874748587608337,,,,,,,,
0,0,,0.056302595883607864,,,,,,,,
1,0,,0.015138854272663593,,,,,,,,
0,1,,0.9918655157089233,,,,,,,,
1,0,,0.022179627791047096,,,,,,,,
1,1,,0.94135582447052,,,,,,,,
0,0,,0.008146904408931732,,,,,,,,
1,0,,0.08658775687217712,,,,,,,,
0,0,,0.01720607280731201,,,,,,,,
1,0,,0.011487273499369621,,,,,,,,
1,1,,0.9049080610275269,,,,,,,,
0,0,,0.004796531051397324,,,,,,,,
0,0,,0.004880412481725216,,,,,,,,
1,1,,0.9994520545005798,,,,,,,,
0,1,,0.9716770052909851,,,,,,,,
0,0,,0.0029477274511009455,,,,,,,,
0,1,,0.2634503245353699,,,,,,,,
0,1,,0.9837855100631714,,,,,,,,
0,1,,0.5552798509597778,,,,,,,,
0,1,,0.9993412494659424,,,,,,,,
0,0,,0.008483268320560455,,,,,,,,
0,0,,0.3023155927658081,,,,,,,,
0,1,,0.9890761375427246,,,,,,,,
1,1,,0.9289975762367249,,,,,,,,
1,1,,0.9916751980781555,,,,,,,,
0,1,,0.9999842643737793,,,,,,,,
0,1,,0.9672825336456299,,,,,,,,
1,0,,0.011168046854436398,,,,,,,,
1,1,,0.9741308689117432,,,,,,,,
0,0,,0.07330144941806793,,,,,,,,
0,0,,0.016102852299809456,,,,,,,,
0,0,,0.4022071361541748,,,,,,,,
0,1,,0.9996972680091858,,,,,,,,
0,0,,0.010514372028410435,,,,,,,,
0,0,,0.020550696179270744,,,,,,,,
0,0,,0.060427434742450714,,,,,,,,
0,1,,0.9939345121383667,,,,,,,,
0,1,,0.4172647297382355,,,,,,,,
0,0,,0.011114798486232758,,,,,,,,
1,0,,0.06375563144683838,,,,,,,,
1,0,,0.0009834064403548837,,,,,,,,
1,0,,0.11902899295091629,,,,,,,,
1,1,,0.8765342831611633,,,,,,,,
0,0,,0.08784211426973343,,,,,,,,
0,0,,0.39123326539993286,,,,,,,,
1,0,,0.013854432851076126,,,,,,,,
0,0,,0.015721820294857025,,,,,,,,
0,1,,0.9249303936958313,,,,,,,,
1,1,,0.6985682249069214,,,,,,,,
1,1,,0.028387146070599556,,,,,,,,
0,0,,0.0012931078672409058,,,,,,,,
0,0,,0.4698091149330139,,,,,,,,
1,1,,0.9999611377716064,,,,,,,,
1,1,,0.9099125266075134,,,,,,,,
0,0,,0.1641034632921219,,,,,,,,
0,1,,0.999763011932373,,,,,,,,
1,1,,0.999985933303833,,,,,,,,
0,0,,0.05164074897766113,,,,,,,,
1,0,,0.0006342733977362514,,,,,,,,
0,1,,0.999550461769104,,,,,,,,
1,0,,0.198720321059227,,,,,,,,
0,1,,0.9923915863037109,,,,,,,,
1,1,,0.8507255911827087,,,,,,,,
0,1,,0.9978998303413391,,,,,,,,
0,1,,0.9572395086288452,,,,,,,,
0,1,,0.8892279863357544,,,,,,,,
1,0,,0.08674115687608719,,,,,,,,
1,0,,0.01077643409371376,,,,,,,,
1,1,,0.8521652817726135,,,,,,,,
0,0,,0.5577546954154968,,,,,,,,
0,1,,0.9527186155319214,,,,,,,,
0,0,,0.0742432028055191,,,,,,,,
0,1,,0.9998393058776855,,,,,,,,
0,0,,0.06863728910684586,,,,,,,,
0,1,,0.9999356269836426,,,,,,,,
0,0,,0.002980430144816637,,,,,,,,
0,1,,0.9980302453041077,,,,,,,,
1,0,,0.0063844602555036545,,,,,,,,
1,0,,0.04094908758997917,,,,,,,,
0,1,,0.35888129472732544,,,,,,,,
0,1,,0.24244895577430725,,,,,,,,
1,1,,0.6672093868255615,,,,,,,,
1,0,,0.0038422029465436935,,,,,,,,
0,1,,0.3062416911125183,,,,,,,,
0,0,,0.0025676721706986427,,,,,,,,
0,1,,0.9675381183624268,,,,,,,,
1,0,,0.6155971884727478,,,,,,,,
1,0,,0.005702736787497997,,,,,,,,
1,1,,0.9963514804840088,,,,,,,,
0,0,,0.008537165820598602,,,,,,,,
0,0,,0.0025093143340200186,,,,,,,,
0,0,,0.28773850202560425,,,,,,,,
0,1,,0.995566189289093,,,,,,,,
0,0,,0.09893737733364105,,,,,,,,
0,1,,0.9995371103286743,,,,,,,,
1,1,,0.8943672776222229,,,,,,,,
0,1,,0.9881710410118103,,,,,,,,
0,1,,0.4586477279663086,,,,,,,,
0,1,,0.9994351267814636,,,,,,,,
0,1,,0.6177120804786682,,,,,,,,
0,1,,0.9703907370567322,,,,,,,,
0,0,,0.9324194192886353,,,,,,,,
0,0,,0.037451572716236115,,,,,,,,
1,1,,0.9881632924079895,,,,,,,,
0,1,,0.974698007106781,,,,,,,,
1,1,,0.9981508851051331,,,,,,,,
1,1,,0.9891976118087769,,,,,,,,
0,0,,0.06887498497962952,,,,,,,,
1,0,,0.008512926287949085,,,,,,,,
0,1,,0.9967689514160156,,,,,,,,
1,0,,0.08117250353097916,,,,,,,,
0,0,,0.030445966869592667,,,,,,,,
1,0,,0.3285389840602875,,,,,,,,
0,0,,0.022970734164118767,,,,,,,,
0,0,,0.017764803022146225,,,,,,,,
0,0,,0.06297490745782852,,,,,,,,
1,0,,0.009171431884169579,,,,,,,,
0,0,,0.008286137133836746,,,,,,,,
0,0,,0.2030797004699707,,,,,,,,
1,0,,0.027597306296229362,,,,,,,,
1,0,,0.0025955282617360353,,,,,,,,
0,0,,0.0028894729912281036,,,,,,,,
0,0,,0.0014186904300004244,,,,,,,,
0,0,,0.0012217123294249177,,,,,,,,
0,0,,0.010571380145847797,,,,,,,,
0,1,,0.1430414766073227,,,,,,,,
1,1,,0.9983527064323425,,,,,,,,
0,0,,0.0009751800098456442,,,,,,,,
0,1,,0.9998326301574707,,,,,,,,
0,0,,0.003881601383909583,,,,,,,,
0,1,,0.9999213218688965,,,,,,,,
1,1,,0.9709968566894531,,,,,,,,
0,1,,0.9557070732116699,,,,,,,,
0,1,,0.9972852468490601,,,,,,,,
0,0,,0.007708400022238493,,,,,,,,
0,0,,0.0048200823366642,,,,,,,,
0,1,,0.9995923638343811,,,,,,,,
0,1,,0.9906951785087585,,,,,,,,
0,1,,0.9930760860443115,,,,,,,,
0,0,,0.0008693064446561038,,,,,,,,
0,1,,0.9933876991271973,,,,,,,,
0,1,,0.9917274117469788,,,,,,,,
1,1,,0.9921793937683105,,,,,,,,
0,1,,0.9959261417388916,,,,,,,,
0,1,,0.9987986087799072,,,,,,,,
1,0,,0.11100892722606659,,,,,,,,
1,0,,0.20403553545475006,,,,,,,,
0,0,,0.0009946374921128154,,,,,,,,
1,0,,0.0007723653689026833,,,,,,,,
0,1,,0.9967384934425354,,,,,,,,
0,1,,0.9998602867126465,,,,,,,,
1,1,,0.9783101081848145,,,,,,,,
0,0,,0.03989917039871216,,,,,,,,
0,1,,0.31220972537994385,,,,,,,,
0,1,,0.9935421347618103,,,,,,,,
0,0,,0.002950680674985051,,,,,,,,
1,0,,0.09015567600727081,,,,,,,,
0,0,,0.00019959991914220154,,,,,,,,
0,0,,0.005336749367415905,,,,,,,,
1,0,,0.010918707586824894,,,,,,,,
1,0,,0.7734185457229614,,,,,,,,
0,0,,0.0487193763256073,,,,,,,,
1,1,,0.929542601108551,,,,,,,,
1,0,,0.0016361863818019629,,,,,,,,
0,0,,0.0017620211001485586,,,,,,,,
1,1,,0.9626340866088867,,,,,,,,
0,0,,0.4366475045681,,,,,,,,
1,0,,0.002166745252907276,,,,,,,,
0,1,,0.8399497866630554,,,,,,,,
1,1,,0.99924236536026,,,,,,,,
1,1,,0.9973867535591125,,,,,,,,
0,0,,0.15595732629299164,,,,,,,,
0,0,,0.0005458460655063391,,,,,,,,
0,1,,0.9859946370124817,,,,,,,,
1,0,,0.0011724003124982119,,,,,,,,
0,1,,0.9990758299827576,,,,,,,,
0,0,,0.16371144354343414,,,,,,,,
1,0,,0.005690681282430887,,,,,,,,
0,1,,0.9820232391357422,,,,,,,,
0,1,,0.9974545240402222,,,,,,,,
1,1,,0.9949234127998352,,,,,,,,
1,1,,0.9895514249801636,,,,,,,,
1,0,,0.036038290709257126,,,,,,,,
0,1,,0.8528915047645569,,,,,,,,
0,1,,0.9525196552276611,,,,,,,,
0,0,,0.007330245804041624,,,,,,,,
1,1,,0.9784584641456604,,,,,,,,
0,1,,0.9976257681846619,,,,,,,,
0,1,,0.07205711305141449,,,,,,,,
0,1,,0.9996171593666077,,,,,,,,
0,1,,0.9982139468193054,,,,,,,,
0,0,,0.01721675880253315,,,,,,,,
1,0,,0.0004153835470788181,,,,,,,,
0,0,,0.011838504113256931,,,,,,,,
0,1,,0.9545812010765076,,,,,,,,
0,0,,0.8898778557777405,,,,,,,,
0,1,,0.9995609521865845,,,,,,,,
1,1,,0.9966936111450195,,,,,,,,
0,1,,0.9946883916854858,,,,,,,,
0,0,,0.009015161544084549,,,,,,,,
1,1,,0.9836501479148865,,,,,,,,
0,1,,0.9729121327400208,,,,,,,,
0,1,,0.7302044630050659,,,,,,,,
0,0,,0.6409268379211426,,,,,,,,
0,1,,0.9716501235961914,,,,,,,,
1,1,,0.929885745048523,,,,,,,,
0,0,,0.12229235470294952,,,,,,,,
0,1,,0.9051809906959534,,,,,,,,
0,1,,0.9915950298309326,,,,,,,,
0,0,,0.023900162428617477,,,,,,,,
0,1,,0.9031486511230469,,,,,,,,
0,0,,0.9797912240028381,,,,,,,,
1,0,,0.508438766002655,,,,,,,,
0,0,,0.0023529748432338238,,,,,,,,
0,1,,0.976578414440155,,,,,,,,
0,0,,0.009765280410647392,,,,,,,,
0,1,,0.9986900091171265,,,,,,,,
0,1,,0.9669689536094666,,,,,,,,
0,0,,0.04669363424181938,,,,,,,,
0,0,,0.027427397668361664,,,,,,,,
0,1,,0.9914844036102295,,,,,,,,
0,0,,0.3571212887763977,,,,,,,,
0,1,,0.9996896386146545,,,,,,,,
0,1,,0.9995075464248657,,,,,,,,
1,0,,0.5208501219749451,,,,,,,,
0,0,,0.005421793553978205,,,,,,,,
1,1,,0.9948238134384155,,,,,,,,
0,0,,0.7101263999938965,,,,,,,,
1,0,,0.0029831528663635254,,,,,,,,
0,0,,0.03924423083662987,,,,,,,,
0,0,,0.02257353626191616,,,,,,,,
0,0,,0.14323928952217102,,,,,,,,
0,1,,0.9329371452331543,,,,,,,,
0,0,,0.358694463968277,,,,,,,,
1,1,,0.9889731407165527,,,,,,,,
1,0,,0.2277822643518448,,,,,,,,
0,0,,0.0004564613336697221,,,,,,,,
0,0,,0.0002493521897122264,,,,,,,,
0,1,,0.999337911605835,,,,,,,,
0,1,,0.9972519278526306,,,,,,,,
0,0,,0.006230456288903952,,,,,,,,
0,0,,0.012059202417731285,,,,,,,,
0,1,,0.9399726986885071,,,,,,,,
0,0,,0.09027262032032013,,,,,,,,
0,1,,0.6690254211425781,,,,,,,,
0,1,,0.8333146572113037,,,,,,,,
0,0,,0.7133954167366028,,,,,,,,
1,1,,0.979282796382904,,,,,,,,
1,0,,0.7107197046279907,,,,,,,,
1,0,,0.0023706231731921434,,,,,,,,
0,0,,0.30819064378738403,,,,,,,,
0,0,,0.005047290585935116,,,,,,,,
0,0,,0.0032882397063076496,,,,,,,,
0,0,,0.5089497566223145,,,,,,,,
0,0,,0.7061156630516052,,,,,,,,
0,1,,0.998235821723938,,,,,,,,
0,0,,0.002683660015463829,,,,,,,,
0,1,,0.9919742941856384,,,,,,,,
0,0,,0.742348849773407,,,,,,,,
0,0,,0.09640183299779892,,,,,,,,
0,1,,0.9998888969421387,,,,,,,,
0,0,,0.010400213301181793,,,,,,,,
1,1,,0.9971746802330017,,,,,,,,
0,0,,0.0017511005280539393,,,,,,,,
1,0,,0.07302561402320862,,,,,,,,
1,1,,0.9992709159851074,,,,,,,,
0,0,,0.0159162487834692,,,,,,,,
1,1,,0.9964987635612488,,,,,,,,
1,0,,0.012661163695156574,,,,,,,,
0,1,,0.497071772813797,,,,,,,,
0,1,,0.9234161972999573,,,,,,,,
0,0,,0.0026942510157823563,,,,,,,,
0,0,,0.01512894593179226,,,,,,,,
0,1,,0.9838699102401733,,,,,,,,
0,1,,0.9992902278900146,,,,,,,,
0,0,,0.000571934855543077,,,,,,,,
1,0,,0.0007454241276718676,,,,,,,,
0,0,,0.03052961640059948,,,,,,,,
0,0,,0.02197735197842121,,,,,,,,
1,0,,0.017889514565467834,,,,,,,,
0,0,,0.0015375701477751136,,,,,,,,
0,1,,0.28234243392944336,,,,,,,,
0,0,,0.03383390232920647,,,,,,,,
0,1,,0.94973224401474,,,,,,,,
1,1,,0.9894221425056458,,,,,,,,
0,0,,0.0023810809943825006,,,,,,,,
0,1,,0.9964230060577393,,,,,,,,
0,0,,0.054868631064891815,,,,,,,,
0,0,,0.14197854697704315,,,,,,,,
0,1,,0.9747231006622314,,,,,,,,
0,1,,0.41730332374572754,,,,,,,,
1,1,,0.801824152469635,,,,,,,,
0,0,,0.03229866921901703,,,,,,,,
0,0,,0.008121522143483162,,,,,,,,
0,0,,0.03471449017524719,,,,,,,,
0,0,,0.18890734016895294,,,,,,,,
1,1,,0.9998009204864502,,,,,,,,
0,1,,0.99824059009552,,,,,,,,
0,1,,0.9695397019386292,,,,,,,,
0,0,,0.9151219725608826,,,,,,,,
1,1,,0.9957995414733887,,,,,,,,
0,1,,0.9989691376686096,,,,,,,,
1,0,,0.07130826264619827,,,,,,,,
0,0,,0.04046284034848213,,,,,,,,
0,1,,0.9790719747543335,,,,,,,,
1,1,,0.9611544609069824,,,,,,,,
0,1,,0.9999308586120605,,,,,,,,
0,0,,0.009431540966033936,,,,,,,,
0,0,,0.004639576189219952,,,,,,,,
0,0,,0.02391737699508667,,,,,,,,
1,0,,0.05115386098623276,,,,,,,,
0,0,,0.020543700084090233,,,,,,,,
0,0,,0.3669409155845642,,,,,,,,
0,1,,0.6042441129684448,,,,,,,,
0,1,,0.9417834281921387,,,,,,,,
1,1,,0.990346372127533,,,,,,,,
0,0,,0.004510257393121719,,,,,,,,
0,1,,0.9998984336853027,,,,,,,,
0,0,,0.0033184888307005167,,,,,,,,
0,1,,0.9802781343460083,,,,,,,,
0,0,,0.1444116085767746,,,,,,,,
0,1,,0.995355486869812,,,,,,,,
0,0,,0.027123374864459038,,,,,,,,
1,1,,0.6303951740264893,,,,,,,,
0,1,,0.46206337213516235,,,,,,,,
