S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.09929075092077255,0.0,0,0,0.0037198413629084826,1.0,0,0,0.01662324368953705,0.9999997615814209
0,1,0.9989590048789978,1.0,0,1,0.3518712520599365,1.0,0,1,0.9841405153274536,0.0
0,0,0.3177439868450165,0.0,0,1,0.9790947437286377,0.0,0,1,0.9879518747329712,0.0
1,1,0.9999284744262695,1.0,0,1,0.9997043013572693,0.0,1,0,1.685979623289313e-5,0.0
1,1,0.9999980926513672,0.9999996423721313,0,0,0.06843072175979614,1.0,1,1,0.9996052384376526,0.9999998211860657
0,1,0.20116876065731049,0.0,0,0,0.008221665397286415,0.0,0,1,0.33052942156791687,0.0
0,0,0.06831563264131546,0.0,0,0,0.17113202810287476,0.0,0,0,0.00035603204742074013,0.0
1,1,0.9998807907104492,1.0,0,1,0.08777499198913574,1.0,0,0,0.9361611008644104,1.0
0,0,0.008328359574079514,1.0,0,1,0.9822062253952026,0.9999998807907104,0,0,0.03999068960547447,0.9999993443489075
0,0,0.24027569591999054,0.9999991655349731,0,0,0.04630550369620323,0.0,0,0,0.008887671865522861,1.0
1,0,1.0826407503827795e-7,0.0,0,1,0.9979135394096375,1.0,0,0,0.09738394618034363,1.0
0,0,0.20656168460845947,0.0,1,1,0.9999990463256836,1.0,0,1,0.9946355819702148,0.9999997019767761
0,1,0.99992835521698,0.0,0,0,0.0005157078267075121,0.0,1,1,0.9999961853027344,1.0
0,1,0.9308516383171082,0.9999996423721313,0,1,0.9850504398345947,0.9999999403953552,0,1,0.9997986555099487,0.0
0,0,0.0007988894358277321,0.0,1,0,1.9371134840184823e-5,0.0,0,0,0.0025627659633755684,0.0
0,0,0.02686082385480404,0.0,0,1,0.9935595393180847,0.9999998807907104,0,1,0.5977243185043335,0.0
0,1,0.004901876673102379,0.0,0,0,0.007275979965925217,0.0,1,1,0.9999818801879883,1.0
1,1,0.9999990463256836,1.0,0,1,0.9649214744567871,0.9999998807907104,1,0,9.199497981171589e-7,0.0
0,1,0.988623857498169,0.9999995231628418,0,1,0.8067073822021484,0.0,1,1,0.9999990463256836,1.0
0,0,0.0016485018422827125,0.0,1,1,0.9999980926513672,0.9999995827674866,1,0,1.9622741092462093e-5,0.0
0,1,0.9996575713157654,0.9999997019767761,0,1,0.9984323382377625,0.9999995231628418,1,1,0.9592870473861694,1.0
0,0,0.012156756594777107,0.0,0,0,0.003922118339687586,0.9999992847442627,0,0,0.0004922716179862618,0.0
1,1,1.0,1.0,1,0,5.082051401927856e-8,0.0,0,1,0.9336655139923096,0.9999997019767761
0,1,0.027951542288064957,0.0,1,1,0.9999971389770508,0.9999999403953552,0,1,0.9986570477485657,0.0
1,0,0.0077535840682685375,0.0,0,1,0.8889646530151367,0.9999998211860657,1,0,9.658522321842611e-5,0.0
0,0,0.0629453957080841,0.0,1,0,4.154849193582777e-6,0.0,1,0,1.5983799528385134e-7,0.0
0,1,0.938281238079071,0.0,0,0,0.08242804557085037,0.0,0,1,0.9976860880851746,0.0
1,0,5.595228230959037e-6,0.0,0,0,0.06181369349360466,0.0,0,0,0.01851426251232624,0.9999991059303284
0,1,0.9254239201545715,0.0,0,1,0.9999493360519409,0.9999996423721313,1,0,1.4782287394154991e-7,0.0
0,0,0.01708892732858658,1.0,0,0,0.0007682903669774532,0.0,0,1,0.9997681379318237,0.9999995827674866
1,1,0.9997292160987854,1.0,1,0,9.926919801728218e-7,0.0,0,1,0.3572675585746765,1.0
0,0,0.0020316250156611204,0.0,0,1,0.9990447759628296,0.9999996423721313,0,1,0.9951669573783875,0.9999995827674866
0,1,0.9895737171173096,0.9999995231628418,1,0,6.581435445696115e-5,0.0,1,1,0.9991754293441772,1.0
0,0,0.016553208231925964,0.0,0,1,0.9996899962425232,0.9999994039535522,0,0,0.030497882515192032,0.9999997019767761
0,0,0.016348863020539284,0.0,0,0,0.0009904324542731047,0.0,1,0,2.0906473707782425e-7,0.0
0,1,0.8720948100090027,0.9999999403953552,1,0,1.1735289263015147e-5,0.0,0,0,0.009728215634822845,0.0
1,0,6.679348734905943e-5,0.0,0,0,0.00013126911653671414,0.0,0,1,0.9839246869087219,0.0
0,1,0.9640430808067322,1.0,0,0,0.010578606277704239,0.0,0,0,0.001108889002352953,0.0
0,0,0.002934394869953394,0.0,1,1,0.9947969913482666,1.0,1,0,3.072810841331375e-6,0.0
0,0,0.1337263137102127,0.9999993443489075,0,0,0.13283352553844452,1.0,1,1,0.9867297410964966,0.9999991059303284
0,1,0.9202964305877686,0.0,0,0,0.01851426251232624,0.9999991059303284,0,1,0.9958314895629883,0.9999997019767761
1,1,0.9999732971191406,0.9999996423721313,1,1,0.9998655319213867,1.0,1,1,0.9999561309814453,1.0
0,1,0.9174922108650208,0.9999998807907104,0,1,0.9978935122489929,1.0,0,1,0.9847423434257507,0.0
0,1,0.9950255155563354,1.0,0,1,0.9654783606529236,1.0,0,0,0.014704248867928982,1.0
0,0,0.0031702211126685143,0.0,0,1,0.9994773864746094,0.0,0,0,0.0011925131548196077,0.0
1,1,0.999964714050293,1.0,1,0,1.4305763215816114e-5,0.0,1,0,7.722728696535341e-7,0.0
1,1,0.9995985627174377,0.9999997019767761,0,0,0.0006445512408390641,0.0,0,0,0.0021453776862472296,0.0
0,1,0.9557976722717285,0.0,0,0,0.0005505189765244722,0.0,0,1,0.41318780183792114,0.0
0,1,0.9999064207077026,0.9999998807907104,0,0,0.005373476538807154,0.0,0,1,0.18460018932819366,0.0
0,0,0.02166031487286091,1.0,0,1,0.6816324591636658,0.0,0,0,0.00814556423574686,0.0
1,1,0.9999370574951172,1.0,0,1,0.8883875012397766,0.9999998211860657,0,0,0.00015162317140493542,0.0
0,0,0.09414592385292053,0.0,0,1,0.9973635673522949,0.9999997019767761,0,1,0.9991914629936218,1.0
1,0,3.104794998876059e-8,0.0,0,1,0.9950748682022095,0.9999997615814209,1,1,0.9999990463256836,0.9999996423721313
0,1,0.7063833475112915,0.0,0,0,0.00586191238835454,0.0,0,0,0.3681931793689728,0.0
1,1,1.0,1.0,0,0,0.0028330464847385883,0.0,0,0,0.013954867608845234,0.0
0,1,0.9898370504379272,0.0,0,0,0.014005851931869984,0.0,0,0,0.0005434471531771123,0.0
1,0,5.060643525212072e-5,0.0,0,0,0.001306564430706203,0.0,1,1,0.9999561309814453,0.9999998211860657
0,0,0.010161535814404488,0.9999992251396179,0,0,0.07869105041027069,0.0,0,0,0.0007209976320154965,0.0
0,1,0.9363441467285156,0.0,1,1,1.0,1.0,0,0,0.019609862938523293,0.0
1,0,2.319929626537487e-5,0.0,0,0,0.05849568173289299,0.9999998211860657,1,1,0.9999980926513672,1.0
0,1,0.9856668710708618,0.9999999403953552,0,1,0.9999016523361206,0.9999996423721313,0,1,0.9992905855178833,0.9999999403953552
1,0,1.1244034794799518e-5,0.0,0,0,0.09353040903806686,1.0,0,1,0.9968786239624023,0.9999995231628418
1,0,6.595491140615195e-5,0.0,0,0,0.07067233324050903,0.0,0,1,0.9857646226882935,1.0
0,0,0.0018034784588962793,0.0,0,1,0.9996642470359802,0.9999997019767761,0,1,0.7830979824066162,0.0
0,0,0.9526916742324829,0.9999997019767761,0,0,0.0036743588279932737,1.0,1,1,0.9999685287475586,1.0
1,0,8.905581125873141e-7,0.0,0,0,0.0440596267580986,0.0,0,1,0.9974796175956726,0.9999996423721313
0,1,0.29023855924606323,0.0,0,0,0.15474562346935272,0.9999997019767761,1,1,0.999995231628418,0.9999997615814209
0,0,0.010022932663559914,0.9999993443489075,1,1,0.9999990463256836,1.0,0,0,0.00260148080997169,0.0
0,0,0.05370410159230232,0.0,0,0,0.02110663801431656,0.0,0,1,0.9968244433403015,1.0
0,1,0.13351909816265106,0.0,1,0,0.0043618278577923775,0.0,1,0,1.9010661844731658e-6,0.0
0,1,0.880364179611206,1.0,1,0,7.050846306810854e-8,0.0,0,1,0.9999483823776245,0.999999463558197
1,0,2.6626078124536434e-6,0.0,0,1,0.9999464750289917,0.9999999403953552,0,0,0.02104746177792549,0.0
0,0,0.11338450759649277,0.0,0,1,0.9530124664306641,1.0,0,0,0.02442370541393757,0.0
0,0,0.010224644094705582,0.0,1,0,1.1856896890094504e-5,0.0,0,1,0.9999607801437378,0.9999994039535522
1,1,0.9998207092285156,1.0,1,0,8.789749017523718e-7,0.0,1,0,6.676482939838024e-7,0.0
0,0,0.031119486317038536,0.9999992251396179,1,1,0.9998855590820312,1.0,1,1,0.9999818801879883,1.0
1,1,0.9999103546142578,0.9999997615814209,0,0,0.47680649161338806,1.0,0,1,0.9989761710166931,0.999999463558197
0,1,0.11712672561407089,0.0,0,0,0.0005995475221425295,0.0,1,1,0.9999971389770508,1.0
1,0,1.3249461972009158e-6,0.0,0,1,0.9810725450515747,0.0,0,0,0.0006428189226426184,0.0
0,1,0.999542236328125,1.0,0,0,0.00019346718909218907,1.0,0,1,0.9925073981285095,0.999999463558197
0,0,0.7384120225906372,1.0,0,1,0.9990237951278687,0.9999997615814209,0,0,0.043462011963129044,0.0
0,0,0.0009990510297939181,0.0,0,1,0.9822155833244324,1.0,0,1,0.806588888168335,0.0
0,0,0.7711814641952515,0.9999995231628418,1,1,0.9999713897705078,0.9999998807907104,0,0,0.01151954848319292,0.0
0,0,0.13855072855949402,0.9999993443489075,1,0,3.91344792660675e-6,0.0,0,1,0.9957735538482666,0.9999999403953552
1,0,7.432302773224819e-9,0.0,1,1,0.9999504089355469,1.0,1,1,0.9999713897705078,1.0
1,1,0.9994784593582153,0.9999995827674866,1,1,0.9999923706054688,1.0,0,0,0.0008486682781949639,0.0
0,0,0.8508266806602478,0.0,0,1,0.9990580677986145,1.0,0,0,0.12466862052679062,0.0
0,0,0.2986420691013336,1.0,0,1,0.9990361928939819,0.0,0,1,0.9726489782333374,1.0
1,0,3.5520824894774705e-6,0.0,0,1,0.10491154342889786,1.0,0,0,0.14740844070911407,0.0
0,1,0.9628210663795471,0.9999996423721313,0,0,0.0036155995912849903,0.9999996423721313,0,0,0.7563015222549438,0.0
1,0,1.1226740753045306e-5,0.0,0,1,0.5901659727096558,1.0,0,1,0.9999312162399292,1.0
1,1,0.9999370574951172,1.0,1,0,9.689783553312736e-8,0.0,0,0,0.03291574865579605,0.0
0,0,0.3160048723220825,0.0,0,0,0.017872853204607964,0.9999991059303284,0,0,0.20656168460845947,0.0
0,1,0.975351095199585,0.0,0,1,0.752455472946167,0.9999998807907104,0,0,0.0034296901430934668,1.0
0,1,0.345868319272995,1.0,1,1,0.9999876022338867,0.9999997019767761,0,1,0.9986551403999329,1.0
1,0,1.5728131984360516e-5,0.0,0,0,0.005864937789738178,0.0,0,1,0.8829682469367981,0.9999997615814209
0,0,0.005715487990528345,0.0,0,1,0.9921714663505554,1.0,0,1,0.999846339225769,0.0
1,1,0.9999923706054688,1.0,0,1,0.9999932050704956,1.0,0,0,0.1758389174938202,0.9999991059303284
0,0,0.031847529113292694,0.999999463558197,0,0,0.0015039296122267842,0.9999997019767761,1,1,0.9999904632568359,0.9999998211860657
0,0,0.037736255675554276,0.9999997615814209,1,1,0.9999904632568359,1.0,0,1,0.9907786846160889,0.0
1,1,0.999969482421875,1.0,0,0,0.005522029008716345,0.0,1,1,0.9999961853027344,0.9999996423721313
1,0,2.8381505217112135e-6,0.0,0,0,0.003258556593209505,1.0,1,1,0.999995231628418,0.9999999403953552
0,1,0.9838655591011047,1.0,0,0,0.0038597651291638613,0.0,0,0,0.9267178177833557,0.9999996423721313
1,1,1.0,1.0,0,0,0.012651181779801846,1.0,1,0,1.7086456693959917e-7,0.0
0,0,0.03527086600661278,0.0,0,0,0.015931716188788414,0.0,1,0,1.253208210982848e-6,0.0
1,1,0.999995231628418,1.0,1,0,7.352572538366076e-6,0.0,1,0,6.382678918726015e-8,0.0
0,1,0.9706039428710938,1.0,0,0,0.018172724172472954,0.0,0,1,0.9987199306488037,1.0
1,1,0.9999990463256836,1.0,0,1,0.9979944229125977,0.0,1,0,1.5733729014755227e-5,0.0
0,1,0.9997548460960388,1.0,0,0,0.006051797419786453,0.9999995827674866,1,0,0.0004083913518115878,0.0
0,1,0.9994392991065979,0.9999998211860657,0,0,0.42485564947128296,0.0,0,1,0.9999760389328003,0.9999997019767761
0,1,0.8323054909706116,0.9999996423721313,0,0,0.03654713183641434,0.0,1,0,0.0004555031191557646,0.0
0,0,0.0022064230870455503,0.0,0,1,0.947678804397583,1.0,0,1,0.9951650500297546,0.9999996423721313
0,1,0.9977279305458069,0.0,0,1,0.8913730382919312,0.9999997615814209,1,0,3.088961875619134e-6,0.0
1,0,2.9818273105775006e-5,0.0,1,1,0.9999990463256836,0.9999995827674866,0,1,0.9865819215774536,1.0
0,1,0.9947750568389893,0.0,0,1,0.9932422041893005,1.0,1,1,0.9999141693115234,1.0
1,0,6.264960120461183e-6,0.0,0,0,0.008020487613976002,0.9999995231628418,0,0,0.00115062459371984,0.0
0,0,0.04575171321630478,1.0,1,0,1.8080143490806222e-5,0.0,0,0,0.000864134228322655,0.0
0,0,0.05545632541179657,0.0,0,0,0.2115384191274643,1.0,0,1,0.9999703168869019,1.0
0,0,0.039909232407808304,0.0,0,1,0.20701783895492554,0.0,1,0,0.00014738138997927308,0.0
0,1,0.9997300505638123,1.0,0,1,0.9946100115776062,0.0,0,0,0.001678082742728293,0.0
0,0,0.000693361391313374,0.0,0,1,0.9899616837501526,1.0,1,1,0.9999923706054688,0.9999996423721313
0,1,0.9870609641075134,0.9999997615814209,0,1,0.9984018206596375,0.9999995827674866,0,1,0.9647530913352966,1.0
0,0,0.0004963763058185577,0.0,0,1,0.9997957944869995,0.9999995231628418,0,1,0.9203938841819763,1.0
0,1,0.9878284335136414,0.9999998211860657,0,1,0.8811630010604858,1.0,0,0,0.024088911712169647,0.0
1,0,2.207583449376216e-8,0.0,1,0,0.0016728051705285907,0.0,0,0,0.06406188011169434,0.9999995231628418
1,0,0.0002943769213743508,0.0,1,0,8.741610457718707e-8,0.0,0,0,0.022894157096743584,0.0
0,0,0.021327655762434006,0.0,1,0,1.9339051959832432e-7,0.0,0,1,0.9361129403114319,1.0
0,0,0.0010067041730508208,0.0,0,1,0.3692653477191925,0.9999998807907104,1,1,0.9981610774993896,1.0
0,0,0.00024320387456100434,0.0,0,1,0.970212459564209,0.0,0,0,0.04913673549890518,0.0
0,1,0.9996022582054138,0.9999995827674866,1,0,2.2277250536717474e-5,0.0,0,0,0.014466026797890663,1.0
1,0,0.00014326017117127776,0.0,1,1,0.9999942779541016,1.0,0,0,0.06859491765499115,0.0
1,1,0.9998617172241211,0.9999997615814209,0,1,0.9643170833587646,1.0,0,1,0.09192347526550293,1.0
0,0,0.1296907514333725,0.0,1,1,0.9999914169311523,0.9999998807907104,0,0,0.06631691753864288,0.0
1,0,9.759949080034858e-7,0.0,0,1,0.9994507431983948,1.0,0,1,0.9998215436935425,0.999999463558197
0,1,0.9645360112190247,0.9999998211860657,0,1,0.9823861122131348,0.0,0,0,0.14293912053108215,0.0
0,0,0.019842835143208504,0.0,1,1,0.9999971389770508,1.0,1,1,0.9999961853027344,1.0
0,0,0.07083900272846222,0.0,0,0,0.05384877696633339,0.0,1,1,0.9999980926513672,1.0
0,0,0.04676763340830803,0.9999997615814209,0,0,0.6768706440925598,0.0,0,1,0.9996156096458435,0.0
1,1,0.9999294281005859,1.0,0,1,0.9571129679679871,0.0,1,1,0.9999856948852539,1.0
0,1,0.9995317459106445,0.0,0,0,0.005139690358191729,0.0,0,1,0.9919387102127075,0.0
0,1,0.9944686889648438,0.0,0,0,0.41269317269325256,0.9999999403953552,0,1,0.9958115816116333,0.9999995231628418
1,0,0.0003574129077605903,0.0,1,1,0.9994927644729614,1.0,0,0,0.0014259738381952047,0.0
0,1,0.9737645983695984,0.0,1,0,4.9081165343523026e-5,0.0,0,1,0.9993230104446411,1.0
0,0,5.3934887546347454e-5,0.0,0,0,0.8714321851730347,0.0,0,0,0.000753224769141525,0.0
0,1,0.8550018668174744,0.0,1,0,0.0006009006756357849,0.0,0,0,0.9417316913604736,1.0
1,0,1.6163277223313344e-6,0.0,0,0,0.601902961730957,0.0,0,0,0.17952723801136017,0.0
1,1,0.9999990463256836,0.9999998807907104,0,1,0.9744176268577576,0.9999998211860657,0,1,0.8975455164909363,1.0
0,0,0.2698206901550293,0.0,1,0,6.037938510417007e-5,0.0,0,0,0.13740789890289307,1.0
0,0,0.003565514460206032,0.0,0,0,0.6015413999557495,0.9999998211860657,1,0,4.3725771092795185e-7,0.0
1,1,0.9999990463256836,1.0,1,1,0.9999837875366211,0.9999997019767761,0,1,0.47176727652549744,1.0
1,1,0.9999933242797852,1.0,0,1,0.8342182636260986,0.9999999403953552,0,0,0.0016108703566715121,0.0
1,0,3.254622924941941e-6,0.0,1,0,2.423401497253508e-7,0.0,1,0,4.63000390027446e-7,0.0
0,0,0.18080765008926392,0.0,0,0,0.07729276269674301,0.0,1,0,9.608950790607196e-8,0.0
1,1,0.9999208450317383,1.0,0,0,0.11902136355638504,0.0,1,1,0.9999990463256836,0.9999997019767761
0,0,0.0072987196035683155,0.0,0,1,0.8380185961723328,0.0,0,1,0.9992467761039734,0.9999995827674866
0,1,0.33226102590560913,0.0,0,0,0.061408448964357376,0.0,1,0,3.039978579977287e-8,0.0
1,0,0.0006751882610842586,0.0,0,1,0.9965972304344177,1.0,1,0,2.353027230128646e-5,0.0
0,1,0.999040961265564,0.9999995231628418,1,0,5.388851059251465e-5,0.0,1,1,0.9999971389770508,0.9999997019767761
0,0,0.11896904557943344,0.0,0,1,0.9247446060180664,0.9999999403953552,0,1,0.996586799621582,0.9999996423721313
0,1,0.978383481502533,0.0,0,0,0.001319283153861761,0.9999998211860657,0,1,0.9998234510421753,0.9999997615814209
0,1,0.9990647435188293,0.9999999403953552,1,0,3.4935226267407415e-6,0.0,0,1,0.9870016574859619,1.0
0,1,0.7436344623565674,0.0,0,0,0.021261492744088173,1.0,1,0,5.569386757997563e-6,0.0
0,1,0.999656617641449,0.9999997615814209,0,1,0.9993982911109924,0.9999994039535522,1,1,0.9999990463256836,0.9999999403953552
0,1,0.9716180562973022,1.0,0,0,0.6056658625602722,0.0,0,0,0.0005339676281437278,0.0
0,1,0.9989914298057556,0.9999995827674866,0,1,0.9062169790267944,0.0,0,0,0.9184210300445557,0.0
0,1,0.8196206092834473,0.0,0,0,0.943861722946167,0.9999997019767761,1,0,0.05528201907873154,0.0
0,1,0.6973173022270203,1.0,0,1,0.35617315769195557,0.0,0,0,0.010723789222538471,1.0
0,0,0.13129949569702148,0.0,1,1,0.9999856948852539,0.9999998211860657,0,0,0.0005551103386096656,0.0
0,0,0.021883267909288406,0.0,0,1,0.9989685416221619,0.9999997615814209,0,0,0.03454900532960892,0.0
1,1,0.9999980926513672,0.9999997615814209,0,0,0.01241596695035696,0.0,0,1,0.9958561658859253,1.0
0,0,0.00018636883760336787,0.0,0,1,0.9977622032165527,1.0,1,0,5.475360012496822e-6,0.0
0,0,0.06961561739444733,1.0,1,0,0.00044012669241055846,0.0,0,0,0.037338968366384506,0.0
0,1,0.9904102087020874,1.0,0,0,0.29012149572372437,0.0,1,1,0.9999980926513672,1.0
0,1,0.9978440403938293,0.9999994039535522,0,0,0.028799818828701973,0.0,0,0,0.0028693187050521374,0.0
0,0,0.013576439581811428,0.0,1,0,0.00034655394847504795,0.0,1,0,7.154177410484408e-7,0.0
0,1,0.9994897842407227,0.9999998807907104,0,0,0.04262365400791168,0.0,0,0,0.2624593675136566,0.0
1,1,0.9997196793556213,0.9999998211860657,0,0,0.6663112640380859,0.0,1,0,0.00017786509124562144,0.0
0,1,0.9914327263832092,1.0,0,1,0.7062607407569885,1.0,1,0,3.5655293686431833e-6,0.0
0,0,0.00014521300909109414,0.0,0,0,0.5582817196846008,0.0,1,1,0.9763404726982117,0.9999996423721313
0,0,0.08208954334259033,1.0,1,1,0.9999914169311523,1.0,0,1,0.166673481464386,0.0
0,1,0.9992563128471375,0.9999999403953552,0,0,0.00044726664782501757,0.0,0,1,0.33536139130592346,1.0
0,1,0.9078423380851746,0.0,1,1,0.9997177720069885,0.9999999403953552,0,0,0.08724446594715118,0.0
0,1,0.9948803782463074,0.9999995827674866,0,1,0.9704799056053162,1.0,1,1,0.9999361038208008,1.0
0,0,0.28801149129867554,0.0,0,1,0.9991486072540283,0.9999999403953552,1,1,0.9987305402755737,1.0
0,0,0.9497326016426086,1.0,0,0,0.013096963986754417,0.0,0,0,0.18412300944328308,0.0
0,0,0.01668979972600937,0.0,0,1,0.9613044261932373,0.0,0,0,0.7667864561080933,0.0
1,1,0.9999923706054688,0.9999995231628418,0,0,0.010683448053896427,0.0,0,1,0.9999912977218628,0.9999995827674866
0,0,0.12894867360591888,0.0,1,0,9.573439456289634e-5,0.0,0,1,0.9996785521507263,1.0
0,0,0.04160277917981148,0.0,0,0,0.013898010365664959,0.0,0,1,0.9897776246070862,0.0
0,0,0.0030700534116476774,0.0,1,1,0.9999990463256836,0.9999998807907104,0,0,0.012611874379217625,1.0
0,1,0.9963501691818237,1.0,1,0,2.6361425398135907e-7,0.0,1,0,0.0023951455950737,0.0
0,0,0.01986108534038067,0.0,0,1,0.9996594786643982,0.0,1,1,0.9999513626098633,1.0
1,1,0.9997158646583557,1.0,1,0,3.1037012604429037e-7,0.0,1,1,0.9999475479125977,1.0
1,1,0.9999885559082031,0.9999997615814209,0,0,0.007869018241763115,0.9999994039535522,1,0,6.286470124905463e-6,0.0
1,1,0.9999914169311523,0.9999998211860657,1,0,0.003209714312106371,0.0,1,0,2.797445995383896e-5,0.0
1,0,5.544053465200705e-7,0.0,0,1,0.43076616525650024,1.0,0,0,0.021987110376358032,0.0
1,1,0.9999780654907227,0.9999991655349731,1,0,9.041580142366001e-7,0.0,0,0,0.5529659390449524,0.0
0,1,0.9981229305267334,1.0,1,1,0.9999790191650391,0.9999996423721313,0,1,0.914482831954956,0.0
0,0,0.0031005360651761293,1.0,0,0,0.6528007984161377,0.0,1,0,0.00018284886027686298,0.0
0,1,0.35831066966056824,0.0,0,1,0.9991067051887512,0.0,1,1,1.0,1.0
1,1,0.9999790191650391,0.9999998211860657,0,0,0.14698590338230133,0.0,1,0,4.084672582393978e-6,0.0
0,1,0.9908211827278137,0.9999994039535522,0,0,0.00031435274286195636,0.0,0,0,0.1348494440317154,0.9999996423721313
0,0,0.04057801887392998,0.0,1,0,3.1538374400952307e-7,0.0,1,0,0.00010215384099865332,0.0
1,0,8.748261279833969e-7,0.0,0,1,0.8915830254554749,0.9999998807907104,1,0,1.791705244613695e-6,0.0
1,0,2.6678133053792408e-6,0.0,0,0,0.24526064097881317,0.0,0,0,0.056600283831357956,1.0
0,1,0.12658308446407318,0.0,1,0,1.741119035614247e-6,0.0,0,1,0.998625636100769,1.0
0,1,0.9997310042381287,0.9999998211860657,0,1,0.9997014403343201,1.0,0,0,0.018595270812511444,0.0
0,0,0.708130955696106,1.0,0,1,0.5261594653129578,0.0,0,0,0.0016670130426064134,0.0
0,1,0.9876381754875183,0.0,0,1,0.9918895363807678,0.9999995827674866,0,1,0.9992668032646179,0.9999997615814209
0,1,0.955763041973114,0.0,1,0,1.4668691505903553e-7,0.0,0,1,0.8318008184432983,0.0
0,0,0.015389887616038322,0.0,1,0,3.9714191188977566e-6,0.0,0,1,0.9997719526290894,1.0
0,1,0.9978564381599426,1.0,0,1,0.7756682634353638,0.9999998211860657,0,1,0.9903658628463745,0.9999998211860657
0,0,0.019815130159258842,0.0,0,1,0.9986637234687805,0.999999463558197,0,1,0.6743963956832886,1.0
0,1,0.9997814893722534,0.999999463558197,1,0,0.00017807520634960383,0.0,1,1,1.0,1.0
0,1,0.9999417066574097,0.0,0,0,0.09392549097537994,0.0,1,1,0.9999313354492188,0.9999998807907104
0,1,0.985525906085968,0.9999997615814209,0,0,0.023279204964637756,0.0,0,1,0.9707224369049072,0.9999994039535522
1,0,5.034086711930286e-7,0.0,0,1,0.9817810654640198,0.0,0,1,0.9996489882469177,0.9999996423721313
1,0,7.639849286533718e-7,0.0,0,0,0.002325046109035611,0.0,0,0,0.001509905094280839,0.0
0,1,0.9075713753700256,0.999999463558197,0,0,0.09691209346055984,0.9999995827674866,0,1,0.08514692634344101,0.0
0,0,0.3220903277397156,0.0,0,0,0.005597131326794624,0.9999990463256836,0,0,0.09638284891843796,0.0
0,0,0.025584546849131584,0.0,0,1,0.9969090223312378,0.9999995231628418,1,1,0.999995231628418,1.0
0,1,0.9988561272621155,0.9999996423721313,0,0,0.0022145919501781464,0.0,1,0,2.1102941616391035e-7,0.0
0,0,0.7508798241615295,0.0,0,0,0.0019422227051109076,0.0,1,0,3.1427000521944137e-6,0.0
1,1,1.0,1.0,0,1,0.8640983700752258,0.0,1,1,0.9999094009399414,0.9999995827674866
0,0,0.0010662698186933994,1.0,0,1,0.01137598603963852,0.0,1,1,0.9999961853027344,0.9999996423721313
1,0,6.727057188982144e-5,0.0,0,0,0.006079303100705147,0.0,0,1,0.979581356048584,1.0
0,1,0.9988275766372681,0.9999997019767761,1,1,0.9999980926513672,1.0,0,0,0.5942815542221069,0.0
0,0,0.04965813457965851,0.0,0,1,0.7061111927032471,0.9999998211860657,0,1,0.9997881650924683,1.0
