x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
44056,46533,20079,19218,29146,18717,38491,46025,12298,42291
10435,20767,21811,18927,7426,8234,43094,40758,19318,33811
25380,42796,16179,20544,32223,27837,41553,18158,7289,12298
46492,26162,58,40846,47092,45307,4711,33769,39918,11057
39916,6129,27746,35816,11187,15562,24694,18397,2772,48420
40009,29690,3763,39748,30117,20587,850,45128,9775,10340
15055,3861,34196,17869,28755,34829,17660,41181,8821,34026
21091,7293,47669,33692,21531,12145,26885,44111,46620,3640
6850,40819,2342,10958,43432,31345,5873,46051,2183,44989
19179,8497,48183,17459,8749,47563,28725,26543,32993,48625
22752,41877,20070,28646,17505,20827,8432,41107,973,11306
30163,23062,26922,19407,9315,25424,39077,34195,9115,18671
31446,36861,26017,47985,31716,39939,8627,23251,47799,23415
38332,36596,28674,19877,22323,9532,19652,48336,6305,36440
645,45017,35834,23138,39473,34675,37928,22758,26812,28388
34178,25526,2137,20590,32330,322,27691,34602,48336,2294
43997,48154,48370,48683,38734,18258,37942,48624,31080,27563
31543,47546,37097,10674,34215,9230,34204,20140,44687,22673
10929,18856,30732,48099,26358,323,10566,11683,45901,9806
23371,19433,31203,24294,11027,28744,36119,27110,42524,39476
27855,47258,43177,5630,11904,20737,31675,29546,18444,19682
17303,46858,26179,21791,23027,44461,8497,45135,4588,44819
4936,30070,22673,47054,37306,25512,33487,36020,26821,15234
27953,46185,41598,16981,20835,2108,48624,2677,3428,5184
30121,28173,31959,38817,31747,39806,10979,48448,9661,43408
17105,27687,8842,31327,47881,29734,36290,31391,10179,34447
9792,27951,12138,43082,1251,47647,18156,44707,44742,24954
25661,19217,10655,21600,48792,37602,8838,45213,19394,18196
28734,20962,22593,8403,34458,6652,44874,5044,43965,3100
22730,1351,31586,34756,15011,22655,41135,42825,36227,3776
48103,2734,4758,43596,25646,35606,7591,39342,24371,43194
21900,27785,26131,35907,48181,48444,44560,395,16486,4246
47235,42349,27766,1192,14657,38651,48656,30016,39233,4604
9748,26708,21632,29657,38294,48671,18099,43733,33436,714
26891,7022,27096,4975,2319,43662,9314,22616,35823,16983
6856,39361,31034,4247,21326,948,21633,23516,11235,27445
3352,40116,23321,9897,10504,25380,16487,20390,26152,23047
43568,35157,24003,20379,36716,31200,47914,2240,4268,32530
5235,48685,9810,37403,23186,47916,24943,31687,43881,36614
16220,5644,14774,32731,46575,12188,34426,35843,43170,46408
20106,5145,23262,2133,23595,35655,25615,44461,1335,3989
43807,38208,11817,4989,9836,17507,22398,9133,31366,25658
45401,38841,42367,30441,5466,46416,27069,877,19481,4502
11800,31232,24929,17575,2958,44033,45409,30106,7896,8564
3985,47108,1039,9342,30833,34723,46177,11416,35982,38654
28101,9206,45982,48103,47415,40901,46096,6652,26017,24513
44045,35058,41040,38183,46492,24575,21606,38078,36340,5830
36000,45438,7852,25043,19412,6587,18140,23371,9290,17589
3886,2904,44975,30207,9103,42555,31192,27412,47110,30441
25533,12319,16324,6147,8214,18266,23785,42599,10674,43553
6857,46844,9710,11802,29074,9020,48793,27119,47852,10929
34182,34931,31215,38860,47660,29987,2183,30997,18841,39584
32534,15708,3865,24179,45135,46364,15583,7452,46574,485
11332,24421,1965,10689,26152,43177,7851,48554,27100,14975
27581,31747,41328,2089,39915,11170,29073,42783,6913,30414
38133,5755,20385,21195,46073,26178,19168,35056,18133,3383
41146,6605,26977,9992,31198,10337,4799,25051,45128,4212
5125,7073,17658,30056,3151,14792,6817,47418,9330,48313
32994,7308,8267,6211,46922,21692,10388,39471,38554,19746
31715,17417,39372,4322,41738,36596,45586,36298,21620,15257
43120,41694,3804,21031,48689,33648,23980,41953,30739,16981
47125,8842,46845,42382,30109,47337,47838,8524,38491,21786
26139,24061,22649,33691,7737,36138,30110,43094,23566,30654
38651,20941,37561,25595,47745,28645,19731,12121,17777,6605
7268,25332,438,3968,2597,21599,33683,25568,35479,48010
4424,38802,26635,41940,18837,41249,27670,22648,39343,6132
5223,47702,37000,8564,6107,32686,32901,22425,38320,12187
17821,4267,30938,25392,47348,38240,36614,46311,5494,26719
35374,37088,26139,46021,9659,33461,29320,27455,24299,45106
33248,4376,42796,25335,3940,4798,8266,37350,33390,21952
32179,43305,48148,34439,5117,21576,14793,25701,6939,34814
3663,9993,31637,19970,25807,16365,44985,28715,23567,4884
42265,20074,35444,36349,48165,4577,34390,3708,28113,26934
32181,31714,15267,34073,10457,28181,47937,24924,20006,45527
44158,2073,31594,16827,48447,25806,10577,5222,36351,17484
24390,21954,28315,38287,47234,37729,984,45052,45643,32844
25470,10915,46497,35157,6993,8766,1626,3312,17802,11865
36573,17821,4587,23518,20768,28941,730,32222,38209,16875
17464,15833,1350,21033,16384,20069,22620,10401,47109,1308
43595,24663,24004,44509,18584,6993,40123,32698,6914,40900
30996,48375,233,38698,12283,23516,39871,33248,42422,39224
31661,47006,46631,1571,47703,30016,39869,2144,10588,15876
16553,45129,37351,32198,35816,27588,26130,20782,23679,8524
35817,1339,6944,10566,37516,7193,20357,31176,24353,8459
973,42287,2771,17866,48815,34640,47642,47749,47848,946
7809,43466,35847,32994,39987,38208,34000,4170,48342,35006
11183,36020,21062,28175,35606,16877,18505,28711,36206,17905
9001,45310,47349,4863,2026,44287,2597,43806,23861,36345
5289,42730,9013,25224,29838,43080,16827,11056,35375,7889
25201,47304,15901,36862,16363,2598,454,26164,27765,28626
34737,34814,46532,33632,1055,18100,24942,4649,8212,7594
48686,4642,11307,7363,5591,12282,47724,5833,23142,48207
4212,35105,25261,4534,26687,26,19849,2320,15662,35412
3311,6789,22163,12281,8365,39297,20867,14748,43738,30420
20075,45218,8689,4210,48589,32044,46098,45134,30235,3475
25860,30363,48781,45864,24428,28041,17299,47014,37857,21566
5871,38391,1006,44056,33403,29499,37811,40576,42310,6619
31226,28688,34814,21584,39459,30085,37588,21327,30058,9389
46074,22567,2722,29620,7095,25191,48271,30300,4275,30502
43543,32844,41600,44617,28184,24539,25660,40764,15304,453
45383,28676,16507,33460,6754,16325,42944,47146,4794,7888
45863,26804,28173,4561,43566,46758,42341,38928,37086,7453
2184,37071,18265,14546,37894,28665,16959,21580,25609,36267
28013,46363,7176,29628,22818,20080,24693,8816,31257,3554
48665,45982,38753,18234,14497,23017,48625,28101,8819,47173
26204,35779,26191,8584,46845,38300,11771,29267,3756,35650
11422,14776,11687,25745,47126,44989,37374,45547,29072,3763
24955,43883,24690,45311,46629,42265,24664,43431,3986,23879
40676,44686,19102,10292,3002,14793,30130,794,21585,22172
35155,3571,29548,28256,20679,43868,44984,21201,40371,28183
21677,16658,47187,34736,22961,26624,38321,38933,39344,43064
1534,24944,35410,4563,24694,40496,16985,9292,20216,48509
26766,11816,41703,48341,24824,6130,1227,34719,35529,28086
29183,10073,47449,33248,29567,12130,40848,16657,2689,27828
28352,30655,15988,36613,16611,15265,20672,26179,7591,22175
24623,37057,45772,5140,24098,25174,21509,21839,44626,16225
30995,13584,20080,11179,2126,29691,27537,37964,21617,42769
27121,3237,25654,48181,35720,11094,46325,11478,14621,31691
17980,7400,36123,31029,32429,42171,15996,6475,21161,39222
13584,37896,3969,39128,30886,46125,47234,48484,24851,2958
39362,26801,36644,44985,22623,10989,9315,20756,14848,39126
44538,23301,43635,4921,656,7980,16826,8094,38818,33416
28732,11179,46585,23301,19310,26854,32988,8198,7728,31544
22862,15339,4237,16488,5842,1488,6900,47493,35934,48760
38182,5095,4555,36357,8747,41953,4569,45373,14853,40815
7026,21989,20565,10587,20056,45587,48608,48156,33693,16825
24822,39264,30887,3717,28762,1878,23003,42598,3579,16550
34541,33309,4989,5554,48483,29164,25208,26224,47061,35155
44258,20535,11092,27935,694,40503,26019,31295,23879,40710
27004,18736,26619,40989,47586,43091,38843,35527,23238,9845
18854,18047,12077,37529,26140,36228,26052,43092,41986,9627
37536,20078,44045,43880,16979,41551,17446,11057,26018,31796
44043,42133,591,38896,25604,47585,38803,40846,33004,10878
35479,8495,18695,10888,7141,8820,40214,44491,27670,42140
21372,38647,836,8629,3428,17865,41786,38491,20120,23257
28122,32688,48010,22639,2458,28257,30363,39360,25225,46578
5553,40363,21581,35155,20103,28624,11498,48511,28761,2707
34719,17357,47079,5595,4071,35727,43448,9896,24632,4454
351,20384,6908,48109,31575,46356,28635,47935,44582,10206
19256,928,22142,44988,5068,34311,44537,20917,44044,48380
3011,17575,48238,42177,36020,2289,8891,10361,40959,47106
19778,42146,34958,38654,5577,23805,11184,23050,21954,36357
30581,3777,32850,47620,37287,10340,26307,32548,20737,35957
2232,10150,25216,46686,45504,3985,3280,47396,46843,21027
5184,16875,28403,28173,46588,43544,20070,35607,24038,27340
2052,18100,22556,1308,34460,33346,41986,9144,37561,26052
20954,30653,41267,38392,31294,20103,41009,9050,3979,40122
31198,15872,23046,35846,39128,9810,39805,48654,5182,22210
2733,2695,27299,22183,1589,24297,478,28332,41042,1730
39260,48156,3501,18397,30412,41751,10598,31175,33495,41303
483,19291,11306,16687,34481,18583,3354,31714,27856,15189
3386,5578,35007,30755,45690,25292,29839,43738,48478,29139
32640,16815,38022,5168,30236,31027,28629,35164,23104,14753
26921,31835,17888,34215,6836,24339,5782,8297,44199,15555
26885,45863,47960,34735,3102,27839,21574,40484,43936,20588
45940,9790,44703,48751,5576,47667,4132,39917,45057,22144
33109,13989,19744,6106,48222,34418,25097,13584,10619,37829
12103,6940,35381,19684,41756,35106,20583,36299,21062,17355
47751,15315,20587,1234,23014,24695,40587,28636,28144,5680
31172,14775,46876,35000,40128,29611,20239,3554,20070,3734
48625,47089,16364,635,31286,31875,959,28184,27069,828
36926,11008,22704,8233,48176,23026,47417,25193,14912,16815
729,21054,47584,14848,38391,11055,38825,1838,42117,5695
12263,22819,31685,29268,26169,21586,37896,33848,4718,10280
14682,4496,44872,33968,5873,4649,36573,43381,38199,46551
48161,48729,34204,1928,47522,19018,13080,44459,21412,25635
30300,34461,31035,22031,19102,6754,7379,46922,32985,5594
19038,11013,3363,28743,34633,26017,47365,2164,35968,38222
34675,7362,5,41283,42462,3817,30739,30994,46220,22329
30659,28143,31696,28721,45957,41952,19012,43701,34958,47395
14794,33,19876,18030,32049,12107,47135,4015,44901,2736
4502,18574,43110,1421,15052,32732,10413,30237,4165,38133
25566,34497,41597,2586,8363,14553,22952,36137,22961,25731
39188,3671,35480,9836,38200,42106,37018,4535,9627,10566
3422,5552,10397,108,6078,28073,232,9243,3878,46177
48669,47448,6401,18854,31657,26704,36781,47441,3418,8179
34718,35353,47440,27765,20969,20197,29838,33476,37113,20057
43830,17572,35105,33614,10835,2739,6150,11424,40115,45942
37402,10267,41880,19080,9349,45588,25054,31321,43355,46631
40823,4454,45368,31200,37324,27606,4313,5594,45056,46218
31670,4464,35090,34676,376,1687,47900,37920,33109,27588
47079,1653,44496,9198,23040,39929,20535,26458,29556,43085
39265,20782,33708,38647,19683,4269,10100,24774,15869,9797
34292,1783,22919,23446,45428,19235,36020,30386,41785,46052
5642,38490,15057,11203,30779,17655,7149,21370,31572,18032
4882,47018,39129,30886,30626,5,36999,3429,964,35511
792,23072,22565,21239,47134,30108,6816,33111,18140,4455
33900,44452,35376,44627,30164,31747,47187,38490,23784,31226
30149,45968,7776,6304,17302,2490,30730,31367,12516,16521
7737,47420,33030,22704,48209,4463,30647,21804,37879,15901
23001,34196,16981,23709,10201,20782,19011,3298,31388,22655
37859,4551,19366,8389,27951,47751,30937,25281,48053,46032
39875,3843,48154,46097,20671,4110,26809,24296,5678,19812
30851,7873,42292,25701,17777,6857,3639,35956,44001,22918
35793,7013,38698,38931,39429,3382,14594,27004,35981,24428
27691,39222,22742,23563,48340,3835,10620,22003,25265,10051
48508,21052,29691,22162,9624,30120,43887,21750,18027,12290
46550,47335,23709,985,5143,46683,44441,47105,10970,42264
32637,43057,38841,43441,14936,5535,42826,8511,24855,16638
42520,39134,18785,39584,47091,39934,2289,21193,2380,23051
37324,4585,27164,17357,17460,25246,20784,40897,41075,19779
15294,7681,3729,5632,11863,31427,28757,2302,14683,43121
48797,16957,27274,4647,22728,38275,31174,11010,47336,32305
27120,4700,32698,45902,8818,19014,1977,25381,6777,15996
10029,45392,38490,44538,15055,46872,44617,23198,41362,5012
27880,3298,16227,39370,41183,31296,17084,48374,4333,30756
5035,21072,19279,7447,33456,33519,36299,45057,25382,37802
16731,23718,16386,43585,4377,16982,45129,36296,3243,8516
41882,44453,831,39265,21606,6604,221,390,11437,10030
8462,28133,4750,23523,32520,22706,22328,16875,31678,32994
11279,21116,5594,5035,23692,30995,45643,47077,21063,23693
45176,42509,48483,23025,3976,21611,44511,21035,7012,25651
22403,33944,21744,36813,5475,26545,46239,11594,48462,695
47666,6532,41,24177,25603,48314,3445,21574,39459,43432
9389,8182,8748,36204,9576,8997,21868,37019,47727,33929
23981,46620,20216,27651,45312,33440,36357,14659,31390,47726
8442,22860,23380,18715,1575,5402,34714,17304,30120,2957
32046,9846,35581,37254,46876,43944,22653,18099,8442,4538
48146,30058,28495,34458,31213,29388,48509,17507,31834,34719
23795,22179,11011,2108,48608,921,47849,47161,30648,28731
34516,3051,8839,44039,7293,37281,23944,22330,7260,42597
37412,3983,16225,23445,43407,42105,42726,6356,33957,2756
21757,3941,5833,46325,9022,48608,3555,20582,30116,25973
41073,32988,37933,47899,3415,45984,352,18216,43178,4269
27000,26294,16221,19873,46640,47745,48483,44044,21580,28101
1987,39299,38826,9109,48051,46082,14261,47417,21193,46910
31907,15305,6620,439,578,18493,35877,39621,47235,47610
43090,39769,3281,42339,8067,485,25298,5466,20782,25101
26977,20573,4987,32064,39758,37634,22896,15149,42827,43552
32142,7884,35356,16986,39989,3777,32676,4340,23,24003
48607,36597,34665,21288,21310,47789,12300,8183,45499,30299
32550,16780,18156,16543,5535,31716,38247,21204,11073,47259
10487,37911,36496,6885,18437,43881,6080,34215,45055,10244
8125,12291,18044,9911,25125,48484,12167,11817,2328,45560
31347,23670,2671,37071,36351,20671,27621,21990,9022,16576
23425,32301,21326,34449,34824,42177,31854,9143,8069,5704
11072,14975,9625,131,9878,43432,6794,32733,24692,37260
14629,20942,16714,43094,31072,30977,31585,43170,17866,20756
350,7047,9897,10390,33765,47699,35833,23567,11292,24825
34677,8595,12087,32428,1007,40718,26020,17414,25103,24431
30355,11204,1335,31366,3536,1038,3903,44055,47005,44049
26796,3641,34737,35344,16128,33647,24422,16687,33177,33693
20530,30079,23851,4388,16813,15535,16874,36765,24177,1078
26853,24951,18684,8046,44990,4626,33692,15509,27114,9054
10503,19097,7898,4153,27573,6900,4706,48027,40969,27951
25302,28063,3387,3763,48449,4233,18047,21878,1640,35190
41985,33477,617,23875,24061,3553,23517,25658,47792,42033
47789,47007,20924,37728,19013,46529,35318,36709,41914,8346
24943,21493,37072,43176,16508,731,23711,1704,37562,46105
42,31175,42588,9651,12104,23002,957,34984,18716,45996
8962,15387,3302,5753,18076,2721,8628,22960,39732,32531
22649,6115,48176,35652,30982,39307,8511,11253,46493,33389
11847,44820,45121,9292,3718,35258,41328,16564,29412,8246
35813,6833,5596,14748,2671,14794,29150,17630,36991,31676
1053,25364,20829,19377,6652,2458,1579,12028,23343,29432
33601,33415,30111,44109,1512,31574,6178,22079,26765,35812
9016,23016,47104,48006,37260,7428,10180,12282,34215,28202
30755,9013,21305,30834,40393,38827,14790,39430,41058,4375
8122,47395,32900,28320,35769,8363,27880,22655,37858,715
10615,8352,20405,12976,45774,43568,11903,3951,47622,20757
25446,18396,20558,7151,32533,10428,46584,3950,22963,43015
39231,14814,7967,3846,9208,44355,14163,38283,44457,19178
2078,46325,5037,36298,39769,33770,6550,42341,43307,3166
9818,22250,9979,28131,21087,47016,24135,23744,42779,6822
32533,4568,15828,21898,43121,4238,11084,25296,43552,46238
24034,23501,38651,2382,43946,32670,15337,46469,23628,45795
11055,45134,30016,48554,22177,33470,15189,26872,33614,34731
11179,30206,48534,34815,47827,5570,7427,26719,48104,18854
19257,1266,22004,36333,6130,30983,31257,7255,17659,22441
27091,25702,33416,1489,32636,10882,24299,48097,27903,22193
22984,41266,47601,25019,44045,18634,41599,6211,38492,47206
16520,27135,36396,42855,33346,34469,43431,48019,15537,35658
11477,48625,21038,27588,32983,28564,4645,8347,41688,9187
26548,2125,47125,19016,5748,3280,37857,1577,6147,47573
26166,5634,47405,28716,17811,36656,39905,26053,2177,19015
18494,35768,39760,7072,3291,5734,7015,1478,11544,3803
2587,48231,34507,16576,16324,35823,4269,27098,3113,9114
15332,2743,23515,36226,16957,5136,43878,21898,7136,27086
21605,30073,16982,4786,9797,9314,30565,48435,45145,18100
19162,33112,12125,38210,4862,16519,120,4107,47417,22635
1134,23323,1578,39,40799,27004,25645,11813,1684,9020
34920,34601,34517,31526,21585,33433,36441,45951,44057,3165
7699,20825,11813,32210,36316,47749,17416,37603,31336,27850
11010,943,19290,41553,39759,48552,11186,37926,14767,1879
6066,22833,6078,10717,15969,25437,45402,11943,20261,6080
21604,45779,30014,42631,42107,48219,3826,7303,40008,40225
45975,25061,46911,24663,44461,7332,36227,12209,47648,9701
26804,39490,5605,47762,33065,23468,34497,35438,23335,26017
40900,22837,5553,46105,399,47744,7557,22608,8363,27410
7191,46684,6901,21040,47056,39845,16225,36344,33,28113
35957,11294,12272,34528,36123,5861,38841,24179,11026,21495
19534,39128,1930,20955,24045,2773,5126,47750,11424,37536
36941,2294,39691,9578,46615,23052,4097,47469,15480,37942
29618,48541,21039,17507,41208,4335,6211,37352,47448,2610
17865,5494,48259,47108,950,27095,5429,34704,47477,9134
30110,41738,11002,453,44017,34702,19291,26139,17303,20005
5577,10774,5945,18031,42293,7958,6045,31400,28200,6211
36300,30648,25385,11231,31714,45982,48710,29690,45024,7941
42266,35851,22063,16638,36644,43092,21550,40765,9638,34085
15535,37608,8841,5641,27685,28043,47760,46618,47853,29717
4884,15723,46573,10286,12145,16179,34709,16486,10390,1930
24859,10576,41914,44991,44288,11182,26689,35532,17412,38924
120,40482,39186,10503,37800,44159,847,41182,14595,47055
38010,3680,45508,2825,32046,2380,40450,9897,23759,6675
25055,36177,3415,39264,6045,2831,49,43597,19744,23071
4232,20533,43431,23014,20088,11409,4538,9341,28197,44991
145,1197,12123,14683,17436,17575,8688,7905,2957,28103
7851,23336,24810,25067,31513,45045,48513,5127,27563,31256
36281,25042,48612,21804,21620,34195,11160,44968,42780,22964
46035,34830,21061,772,23142,30210,32686,28182,30731,14461
17992,22898,26150,34213,44833,47135,48682,29411,26205,7159
33489,4313,14748,19481,24940,26079,21041,25679,3092,21086
8629,16225,5622,17615,22425,47054,27828,33417,41181,30308
6410,9053,1890,21202,41134,262,40511,22564,37347,20173
24341,47829,44606,15104,10833,48334,484,45279,5626,7730
6237,47136,42556,48020,7135,42181,37920,40674,9017,18685
24518,23693,9751,20866,16835,6220,43997,7973,47413,10311
26085,37262,11033,34703,46544,20359,44199,14728,26766,28567
25326,23567,29500,4514,32686,11473,7189,43495,36266,29434
17050,46679,3630,36393,2694,28788,5660,29615,43742,10286
19101,16826,8486,34195,17812,16274,31581,37057,22959,2483
37101,48643,42224,43303,33516,32530,11127,33692,26166,923
32500,9297,2183,45397,45970,3720,35340,43176,43443,19563
32699,7220,35812,20075,39372,36775,28568,22961,14847,23500
23057,28496,37016,38843,3842,10010,47883,30082,15395,22030
16880,39695,22441,29388,9029,22631,38457,19162,42557,11905
16638,8448,43219,29324,44556,7266,23219,23257,46685,26704
4187,10991,47367,32047,37424,14704,37743,38699,1560,20829
37325,11904,33731,18656,40836,9802,17984,45022,21953,21791
32043,47355,26384,10682,47665,11233,17337,37829,23417,17572
1337,24770,17833,42340,39297,30833,30646,34460,48034,9810
21606,6652,11170,6129,22172,46247,5442,22898,37859,34488
11305,38933,21194,25246,5168,47248,2269,39461,34205,4339
28173,36357,40900,34935,25423,23046,4798,18033,1469,39431
18156,28195,28247,28174,730,42178,24738,13739,22080,44287
31527,35019,41700,36391,35815,44705,26669,41583,1615,28134
19971,30780,39780,37336,41363,40712,8893,15640,45864,46923
1309,31675,29646,15976,15105,14628,12888,42669,48822,16385
23786,2136,39927,46268,18419,17464,9792,9793,15883,47250
47827,35096,31509,26019,3865,31657,47758,10399,19873,26051
41953,7234,39919,3003,43703,24168,18874,39035,21052,19267
8534,4208,43836,20783,22729,8122,8228,41147,6995,26173
5012,39920,32843,4495,26294,10207,41196,43014,42907,32038
36788,1893,16609,33247,38875,489,22760,9145,33186,11182
46284,8298,38023,44722,45127,1685,47414,23939,38819,46114
38155,4017,16729,30658,20082,40374,17991,32992,46921,2319
7885,39752,9627,48606,7453,15189,31712,46844,48178,19218
17486,46589,38928,25251,30369,15860,29712,14740,10206,25637
8407,35954,7457,33647,21241,30110,18101,38825,31892,30112
6106,42154,27524,38814,25332,30014,20794,1879,34719,15233
33111,39355,5169,16480,9798,27058,35090,24653,14,26194
38648,21601,46650,24518,47429,2953,40807,25687,16221,27152
34448,37259,16565,36608,21567,36190,26974,45940,20534,19100
20917,19229,15583,15478,4425,221,31199,27774,26886,28600
6801,19230,47475,17576,28000,19102,4423,27659,40896,36926
11688,29636,24514,25423,48148,25615,18417,47043,43946,6831
11128,21693,28788,16531,30420,4341,37086,15868,45902,25652
18025,48351,30086,30015,18328,24910,19088,42693,18075,17820
20055,43084,16730,24673,39223,48278,7680,1515,36298,39499
24331,34215,7425,22178,3775,19010,7256,71,7467,3777
34930,43874,27837,31660,37193,41708,41736,15969,3423,7323
17922,17658,34633,44267,21814,20966,48601,26296,36701,39292
23519,3670,3650,34966,22279,17303,8990,41959,26611,33813
35980,34920,22422,8041,15187,30660,3907,44007,14622,2860
21141,20636,19581,47005,3745,34695,19623,34762,25051,21898
9773,25639,3102,45890,45003,17630,39192,41786,48547,20086
2295,386,8544,14762,8331,38738,37602,46034,37149,973
3280,2296,42833,45944,23878,48616,43132,14975,38733,34943
39890,8234,33861,31323,42378,1845,34610,26079,7626,449
39589,39858,27903,36308,38861,28488,8386,91,7734,24148
43715,17476,46310,10578,11182,47671,44055,17455,23785,37604
25262,48488,21612,4150,43062,39264,37401,42223,48669,4653
45639,16983,34813,47790,5494,17434,48165,37283,24928,41
10510,45889,43563,4848,21877,46098,46910,39806,18101,30438
129,48596,25974,47187,3868,45508,43381,27743,33730,43570
14659,25447,4711,8821,17724,394,7030,36206,27539,24827
26680,25302,29680,18396,7230,45384,39076,15708,18856,38513
40160,22729,27114,36436,2697,17906,42462,15851,21870,10978
45442,48740,44098,48282,41872,43218,6827,31569,30977,7872
26018,8817,19414,29678,617,45817,26921,42380,9315,24601
41106,70,8840,29446,37811,48513,46143,8495,45774,31028
48131,29003,21654,27951,48267,1124,26610,3004,47174,32708
29310,48111,33533,43638,10616,16218,16540,14496,12090,577
40116,6355,23525,46096,23416,21221,46529,11183,10149,7049
20833,44582,553,35899,17397,3707,38154,4335,9020,22171
35732,10598,22032,40850,1500,17302,28402,8786,26547,37093
26795,30108,6188,8840,18077,1185,30740,38338,3110,8427
41041,41914,43664,26192,46602,35826,46217,36349,11902,48177
4322,16168,40,14883,14854,10566,15819,27692,11025,23335
31795,43658,26165,29349,34710,16507,4453,45368,17191,1683
1683,26624,19141,29629,3284,46106,10944,19730,9815,14681
6210,9878,18933,27003,40957,25129,5382,801,4978,27537
39371,40799,45780,25526,1598,43640,23343,33389,1192,42485
2671,21786,7177,32520,27075,37921,20529,32040,37324,18146
42768,31174,47291,25732,30120,23049,38842,3641,40968,48768
26359,28001,36207,38146,34508,48792,21030,24868,44018,47751
1650,26206,17832,21879,393,21412,37078,2383,20565,8581
1561,2739,20636,7028,10836,9579,4689,21031,5542,41597
48156,39007,45983,14262,33848,12027,48574,4605,46052,28746
2183,16289,45942,25175,46368,44426,47916,26150,4863,16487
38320,34462,33955,47863,8518,43702,37088,30651,16875,15562
14815,42175,69,5671,28145,24047,10361,31580,2055,48387
4705,19623,28743,3662,11180,27115,20590,14596,41738,155
23525,22622,18761,47589,37928,41755,45599,43008,15903,34336
30298,3418,18693,25659,9455,36924,42224,36226,19779,33305
30741,41555,9314,17356,4688,18139,5447,3394,42285,48770
33706,2213,11952,20252,5484,35340,37734,37957,45637,34457
41283,7433,27654,9471,6208,47421,375,46816,40159,19730
9332,45104,9253,18197,37896,39266,30109,7898,26295,48656
10360,38298,7614,25345,18157,17923,34918,155,15562,35374
7942,24495,22636,2177,21654,39935,47984,7734,942,30459
34968,34157,25512,47565,45383,25179,21195,28258,8838,1598
20756,16836,10576,29183,44158,30175,8517,24770,45539,9291
3057,32216,44629,34830,3817,47186,20090,29140,20537,27098
29324,25101,19231,47901,41755,35,24177,21040,10386,33057
18936,479,31134,24824,48141,4822,11138,32699,48119,31958
1620,25731,26765,46620,27039,30610,38699,21576,31231,39261
47224,24505,47993,16526,6417,3297,14568,2334,36302,21878
17347,47712,11085,29979,22614,5578,14882,37017,22143,17752
25305,47197,24858,21554,30677,30503,110,19911,17820,22426
217,21216,45588,16249,8861,39224,23567,27291,8224,48510
30307,23050,38492,30637,1457,1525,22079,1878,1336,3860
26770,45312,33648,38803,34829,16482,10970,28756,9442,37515
33390,38734,33945,45466,12098,8358,41756,14547,11875,4321
46341,7081,24352,46154,42435,16566,26767,1456,24515,46181
42730,9627,44968,12889,44035,36807,36294,8787,37282,46021
47620,11187,3111,42019,38512,44991,38129,37734,36387,18026
21925,34708,7673,8550,6131,8661,28064,3765,35357,27090
48575,2290,5708,22192,18899,35375,34958,15313,17475,48314
33441,5626,37603,121,16017,17867,31429,42339,47284,21327
12281,12204,32520,7026,35788,17888,9341,5536,36349,6748
2720,25860,8041,39780,20195,33860,10504,42831,34293,47005
15540,9055,45966,17822,44989,1612,22819,10665,21575,18742
25839,40010,44536,42907,10563,4133,44619,20994,15536,48323
40117,38134,16488,37349,7154,41737,22795,45448,12203,24811
33945,47881,28496,3500,21052,36294,23412,30356,2585,31074
7070,47715,30177,6803,3112,19221,30601,22945,43094,21554
32025,27767,19011,31671,48759,18419,16815,3630,7845,34915
21161,17174,17476,46641,20434,26933,42266,33899,39298,39633
6452,46328,31587,28102,8308,47936,34813,25614,12041,10989
16689,29144,35980,35871,5782,27579,20098,4978,16225,25296
38555,35481,27879,42383,2079,232,19237,21027,30849,47109
24426,48823,42197,45500,19911,32731,17463,47413,23734,33738
4764,15464,3868,28736,20705,20767,18528,4443,40114,42778
31368,12271,4425,9395,25105,6401,31714,34185,3638,10414
34724,30111,22729,20704,46576,13543,4568,28013,31389,29007
48517,45487,7256,23305,8464,2746,45057,35875,11802,45864
8196,28104,4015,851,2582,21615,8072,29629,29637,6844
37879,4988,18005,44367,21287,26306,3159,19291,18636,19089
4700,18418,8490,31073,36380,16808,39227,20783,16543,23304
25636,47250,48585,26702,26801,5541,4556,15114,15540,19908
4645,4070,33849,16814,35825,42749,4523,48175,7480,1668
26205,2444,21164,17484,1038,29513,36436,11205,46283,31811
44511,12280,17368,20585,47606,38933,38627,6730,9799,47134
5168,38669,44055,23388,36240,40155,38338,607,15964,8051
30658,947,48156,3282,10995,23532,48763,31654,27589,30118
29072,31444,37262,4525,26015,28565,25422,30656,8856,3241
11769,21591,47789,33030,7150,46573,16782,40633,1468,12087
28135,31907,46872,42105,16817,5596,38691,9472,37376,31587
23701,41363,28402,3737,28731,4036,27742,47479,36356,23143
31230,21034,42383,35981,8771,25105,12289,47107,28494,38697
20591,16193,32993,14747,33417,42132,9333,1457,25604,4377
30756,24332,3299,35521,28152,45196,18076,20077,28675,27691
39025,19098,23599,37422,36350,24431,11502,26143,35812,24455
20045,30654,36298,31549,40711,25296,35548,6212,2733,23018
3754,24826,22754,34601,25298,37392,46843,37086,146,392
36154,38646,4489,18140,15103,6252,6114,39130,45367,46189
41247,20391,21677,17234,31677,42010,16699,833,6105,12889
48470,44441,23306,39354,38646,22004,25103,3326,7177,11826
