x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
17031,16647,24498,1278,10862,29892,7433,26355,23898,30298
8040,10085,24503,21252,19747,24368,21707,15713,6199,4208
705,20870,16819,25514,12776,30849,27144,71,861,18779
31394,3606,30815,26395,29861,7035,5574,5241,21217,1137
29881,26749,11086,22514,27534,11370,6361,7022,19897,24854
5082,28584,14413,13294,9350,3869,17198,25521,26490,10388
19846,12402,23104,8067,15168,28530,13360,26628,13144,20167
7196,25281,22201,3940,3549,30393,11927,14894,6807,4388
4125,30156,11003,29246,29290,5698,30981,25663,28008,17542
6023,12228,23513,30775,31951,12441,15050,6467,30363,7826
5729,31558,7961,12257,27305,25342,5200,26597,29490,14138
16278,12887,32286,1405,12960,10369,20065,7079,9456,26354
26381,14914,13113,24620,5411,31416,20069,17023,24163,13487
13445,13024,18756,5429,9162,8617,17819,3291,25997,29855
14383,25958,504,7603,10428,29829,13039,2371,5375,24305
14181,18491,22733,29642,27341,31118,5253,22220,23049,28326
30509,22401,28120,20011,8211,28887,23185,18976,2593,3450
28947,22462,12427,21935,11995,13052,725,12256,20628,21864
20877,347,6553,26950,12169,31513,6154,30961,21008,924
15007,8856,20596,15211,5304,12052,8999,27146,14717,24811
21977,23728,4252,12534,24215,1743,8872,134,18478,16229
7030,486,9295,18115,32501,3160,5000,19798,19145,3656
695,19653,19663,501,11253,14612,16694,7563,2351,16779
29571,12829,25074,1918,15433,10892,27543,19557,4965,27790
29580,7062,28975,27974,30281,22433,3542,17445,4329,4125
32463,30459,967,14812,19151,16650,17703,3446,15929,13376
28982,29157,31747,12807,29086,32444,997,4935,28396,11537
14907,15149,17607,5117,27470,17287,8668,30935,24605,25751
8198,14101,2259,22746,23471,27470,16672,11086,28445,12246
17954,12616,22159,27196,28344,29558,29225,7740,14262,8460
20717,13874,17078,3668,12515,24527,8480,3939,9885,26385
1381,20663,15638,18491,8632,2391,23774,12076,30471,8650
9737,17465,2367,29734,9413,31353,9737,997,29616,13349
10940,10125,1630,19118,28378,25194,98,27752,3402,28732
22428,2985,32006,10209,6385,30156,15388,32054,8970,18394
27043,7720,9044,17562,25600,19727,7709,6676,858,9674
24349,25786,12242,13613,31513,25842,13957,29159,17528,15259
18137,8032,6534,27069,3324,29003,12565,22373,21112,28216
2776,4153,2402,26563,17112,6251,28540,2649,12058,11665
26598,21866,13874,4526,7789,26245,27708,27855,10581,17686
6598,29695,29490,8388,9573,17720,9419,29097,1982,27440
13035,6361,9413,7022,696,13634,11978,23702,12262,10084
11266,25877,4519,1382,30630,17361,11354,17634,14704,14129
12442,7229,2942,12431,12249,16900,4035,7780,10204,11277
19912,32479,3933,19689,7556,1441,4452,7440,13249,5419
15598,27089,6667,10998,31358,3047,29129,26163,9911,31166
19404,620,23728,12600,25011,1518,21093,8857,10913,4006
11678,27535,15762,9084,17580,27512,17228,12654,19312,22316
21607,11295,24205,26672,6701,1645,14141,12582,23457,20217
27473,25861,22975,18884,26391,821,26492,13842,17516,23323
8770,28216,6870,258,22220,1918,21378,4108,22540,19203
16012,4692,2943,24502,23442,21709,24041,6374,23596,2268
29914,1924,29134,6697,310,22750,11711,29709,15820,31522
26056,20859,16470,20406,11336,27437,2288,19337,8231,27725
10773,27745,30436,4920,6822,14383,12430,26842,2471,77
18360,15083,23050,16007,3444,24761,21971,17706,29251,30376
25397,27199,30704,21853,4879,10875,5984,31522,21770,1003
2100,25279,4481,28533,18523,3876,15985,6690,11611,20048
25617,7972,24353,22750,11662,7229,25137,15872,11879,23658
10597,24266,19097,9877,24775,30176,18868,8545,20654,28795
215,18868,22833,27460,17525,10103,9553,89,16267,30364
12070,17062,25354,22378,19371,837,7160,27454,9750,17764
5759,651,10305,28025,22915,19792,24591,6364,134,26649
757,32284,15602,25385,30640,20211,13058,11291,1371,7385
12415,19010,11973,27523,17916,27940,18797,9098,5018,28921
12399,29156,18845,20065,27703,14719,24825,5648,25137,12039
19642,2231,28921,23371,18971,28554,20227,17111,17090,17524
6944,11648,766,20241,22394,24591,29892,1992,26298,16421
3998,24882,27450,29743,31474,2996,30465,16112,3567,19143
16192,8902,15223,8923,1968,27666,14904,25765,1278,11361
21806,32054,14612,5231,1067,25223,19849,9444,16229,211
722,3957,9778,12058,3493,19427,31517,11826,13172,10135
19259,21201,17239,8118,21789,2888,7356,30097,7346,16448
19999,3667,12713,29417,17186,20905,10580,22677,10543,3644
4617,5187,27745,10701,29633,16184,3975,22418,29750,20097
47,31940,3975,29892,1734,17870,223,20758,4325,17720
31034,7634,30849,12774,18728,11165,22469,23097,27264,27873
1746,19037,13078,4216,1876,10024,1095,19873,18635,10420
31541,27998,16357,7543,5636,2331,30854,15626,843,23117
9583,3478,19870,17430,11199,14512,30657,17019,32225,27744
25661,9162,1659,24488,26698,16063,8807,27102,4854,12034
18268,22628,19485,13438,23721,4955,27967,10001,22371,306
24586,9339,25411,9627,22093,31637,2725,8800,26031,17568
4208,13628,19545,9885,10262,28317,4128,29540,20061,29575
14091,30457,25899,28783,30562,16357,29427,24832,31737,16283
18152,1441,975,27744,29338,1465,11763,19963,3011,11979
4817,30823,6479,24525,30985,11525,14746,22244,28910,29732
27081,2155,13395,3358,14102,7009,9030,5782,24235,11258
31137,27661,12819,12765,6526,22431,12313,26354,28602,339
20234,29936,28879,8795,24888,29825,31449,4486,7972,17835
21133,25792,12148,20509,27634,19688,14994,5291,3790,6086
541,18394,22083,26616,16873,11555,9289,13144,12185,19791
1396,10939,11911,28137,6606,32248,764,21053,11846,7919
12673,23622,21376,15949,22506,926,11561,10024,12100,15039
29080,20692,4051,3623,25080,14624,11794,31931,10702,3493
4606,31169,16589,9837,19099,1326,32383,20916,4990,20504
26046,22908,17268,30675,25237,21373,12341,16518,25885,26572
12983,19208,3195,28344,21956,16265,7385,29678,3156,32327
1908,21945,12386,5501,37,19494,19005,12267,2244,21260
14683,31083,25568,7924,25792,20172,12902,4860,19886,29154
12490,32066,10215,15940,19481,8431,2133,1837,24271,8337
26194,32091,6481,28154,24030,5916,15259,30828,23095,24371
17586,28320,14357,29995,28216,29732,31085,23011,12750,620
16834,14968,24367,3581,13294,31839,14734,19020,17706,20063
29678,5569,5611,29427,18007,1200,19369,27060,3336,14914
12362,15876,19578,29531,2358,10713,2164,15209,16063,10297
29277,13794,32089,15559,3820,9185,12501,19973,3169,1181
24955,20497,17524,24787,15602,31199,31914,2690,3507,14343
26182,13094,13930,7310,989,17023,3520,29642,5082,4009
10971,18578,29697,25467,27487,23088,15037,3717,26118,18067
29927,11908,23596,15093,19397,8396,10636,31901,3135,22910
4552,25510,20665,16562,10562,14623,24348,19274,26055,10676
2877,18727,12220,15323,15580,17759,32245,32467,11543,27423
9911,27227,6278,18605,10690,11510,8219,5994,14998,11995
22783,8726,19709,758,22650,18413,5906,28513,440,2601
53,19731,1518,728,2788,25411,14394,22434,499,1722
11277,29637,27234,25752,31329,6541,11847,25901,16448,3584
6430,15043,14317,29080,32147,27193,1929,24376,3147,15270
2425,24003,31487,23630,10693,13066,8597,13061,2289,426
18612,15761,4101,16845,234,14347,20060,1003,29863,11948
1610,18420,5393,15560,18289,29427,4235,13724,22264,29803
10447,8089,26431,8726,26056,25009,24042,8629,19139,26223
14954,32393,29842,27081,4359,31224,4450,17308,29062,5010
17083,13493,1731,12823,18677,24545,25937,31328,15149,8624
8699,28201,15381,7589,26223,20420,25522,32,27519,8430
15603,29984,13299,13950,17512,27199,1596,29637,12245,26630
14402,13799,24788,7804,13667,8497,9439,24007,8941,13198
12703,20147,3745,17267,11868,8285,30933,25198,4035,21858
28359,16100,10034,13339,26251,20385,20879,17411,15176,584
8402,9415,17281,1994,24459,8545,11441,7955,22401,32284
766,11585,16193,14704,12829,11820,20297,11486,19424,12630
11880,2471,3951,28996,11849,26533,32102,16419,5475,2182
6344,8548,13060,13444,28549,18832,20369,6038,23720,10168
26797,7589,10636,2441,21556,29768,25622,788,24721,9989
15062,18144,21728,15530,14735,31754,12908,8923,19846,28805
13263,15227,27791,9753,4695,15041,18115,14489,24093,24656
27721,31347,29114,31169,3244,9565,31854,26771,19274,2015
1994,10265,29789,7707,16192,17291,22415,13377,21252,17297
11331,15433,8285,31118,30475,10204,25886,31957,26811,26194
18102,12600,505,8242,806,13844,15849,27138,16504,32276
22574,18705,8679,1865,30282,4706,200,2350,392,10123
6125,12343,16505,26215,25137,8549,647,504,8764,9168
12534,30490,854,21712,6739,31712,18915,30303,20034,16184
31685,722,6356,3997,30675,22793,24393,17527,26528,16948
7889,26991,25080,4009,23431,22095,26439,17174,22289,4233
18554,5525,30871,31545,23105,2284,19491,3665,27874,15757
13449,26932,30693,18376,28316,9517,869,16741,23724,1746
14399,31588,993,11494,7552,31856,7535,19972,6806,18780
27225,30112,6375,15011,5432,14797,27468,21977,13773,6374
5617,23512,9791,16573,7924,21689,4978,4620,922,22839
27011,22037,25897,10135,12651,13604,31343,23088,9791,27859
27199,28163,15525,8214,31844,12359,29586,115,25568,15084
7115,7201,21143,24491,16334,10666,28387,21596,31403,31880
9672,7752,13423,30236,9387,166,26006,8756,6377,3979
26214,8334,28238,10692,26891,10146,440,14931,12969,9384
32450,32218,8590,30368,21941,1730,8820,10554,9762,10434
16941,8125,4760,29589,27521,19317,10682,21556,13368,26251
21957,22497,5278,4899,22131,21747,25229,12596,25520,30558
3011,18857,186,23457,12349,13537,10138,426,27433,25251
16373,24483,17527,8707,26919,18915,21083,16658,223,28372
26763,21752,31947,9615,5654,938,16344,37,24112,13031
21508,19398,15444,6944,6479,26580,27782,881,15204,5328
17825,15659,18493,10276,20211,32190,15370,22159,8334,9808
22770,5765,22529,4333,12026,18032,23930,32425,10938,9940
25244,12830,20991,7687,16966,15755,11012,9925,5416,20870
9308,23839,21581,13142,23104,25737,7488,12786,25171,23432
4022,29829,4040,897,26812,22296,1468,3329,9044,21646
665,6057,6048,21325,30200,7323,20135,9115,7605,30739
13846,13476,22719,11251,12669,4472,2331,13379,14931,9514
5041,1820,282,28457,13284,22527,12098,25576,25010,16170
30981,16042,22433,8127,4397,17944,14224,9013,249,8795
18027,17834,24361,17169,7284,8979,26319,24421,13506,19884
21506,28548,26687,29102,4108,4774,14454,9272,17280,17058
15004,10730,3246,89,8390,13570,23559,26811,16877,22159
27534,10895,18101,2229,18752,16228,12980,6952,25488,6637
25292,19111,30725,20317,31635,1141,26391,6721,1062,32245
4789,16448,2996,19369,23925,24541,4933,6518,3832,21032
22226,28696,3765,8820,15412,22294,29697,23010,30840,16519
18536,10011,14069,10184,16002,23462,24263,25132,18486,27729
14601,10834,8941,31789,28459,29539,18073,28518,16105,16877
19038,32149,9675,21837,17302,28367,24650,9862,30782,25084
1741,6865,27206,22171,21112,14458,6553,19990,23323,25092
9600,26767,3302,9509,1203,3244,11396,25500,12455,28447
27238,30716,21030,19856,12501,15366,4811,13376,32235,701
32408,8684,24199,2203,25339,17061,25877,24374,31343,19178
23105,27465,26968,26969,25525,8625,306,22830,16271,1855
6376,24541,13387,14870,9363,24068,5734,8057,13613,4040
8984,598,29080,23073,6178,313,2463,7399,2476,26163
1076,13415,6634,26848,30276,28769,9000,29633,32126,10875
15580,28078,6013,21271,18063,20344,13141,6049,20441,13060
29960,9295,32555,1907,25516,22155,6007,31490,19175,3156
16984,19980,22069,5244,2407,29734,4051,32189,5393,22482
32470,8388,3450,19980,22637,19203,9556,7108,31150,26395
3169,31186,26384,15594,21664,20104,3488,2788,18232,27579
20020,4678,24544,27683,22559,11377,768,22016,14460,19912
21797,14489,26391,25287,31651,22465,2911,1432,24514,10090
15948,6961,24854,23634,23778,89,16942,14709,2013,19532
21526,12413,1427,14394,2591,2913,29089,15215,18728,346
30582,4817,4094,18874,6071,1671,19749,23020,22045,17532
13048,26211,1933,15215,368,21143,21668,5997,8280,9473
13081,3426,16393,13628,26043,12654,25921,19845,339,610
8222,2366,4092,11636,1374,20596,11253,30398,9620,21382
30868,20490,13350,31172,14736,6547,12892,12483,28216,1538
19917,21516,29990,24393,20434,16100,3704,13333,21116,26484
24446,15984,30729,3359,4646,5554,9203,2926,25273,13513
30376,22186,25587,25980,30884,9109,12744,25366,10333,14347
8416,19886,28872,31053,9980,12541,3864,5722,2537,16493
12028,15441,26411,23894,4512,23659,31945,20477,26956,4019
16357,1706,8625,27108,13736,26928,10642,15790,29491,29008
31495,19048,28207,30005,22346,29683,1181,53,8286,13377
28603,11696,22080,24514,29278,27606,21382,12899,22207,11156
7450,7700,16241,22131,16551,16647,11003,6822,12902,22733
30174,18156,31070,20674,31160,16561,25435,14493,13588,18545
29819,15165,8183,29988,13796,23698,21207,23549,27562,2913
31300,22145,24737,1883,6006,25426,4977,28085,19127,4479
26031,18020,19511,23104,17174,3904,27341,27013,3904,27855
24408,27676,10468,2621,16007,12061,22650,16578,20477,19481
29709,20458,30388,30298,15012,29134,15153,19994,14738,21233
11787,9749,13439,19424,31576,27967,15209,30784,17630,29172
5436,9413,25958,4254,31882,4752,18270,13570,16051,28692
20247,10034,32413,22851,26829,4536,9401,21668,1190,8765
4418,7554,23994,19139,13869,22998,11722,6727,30040,27043
27468,31172,5935,14538,662,29862,23263,5984,15525,6392
15985,28120,5591,21235,6713,19914,15039,17860,29,26907
23144,23684,22023,6441,15484,30884,21627,28894,13890,26313
23837,12510,12083,7115,28434,14358,28513,29008,31048,2288
5174,12296,22701,1475,28005,3040,13444,26984,25533,26108
19478,22273,24003,15174,15893,10135,20743,6000,30643,30784
9030,15306,25576,11730,20048,2726,32175,2055,32167,3305
348,12747,1311,14049,14783,21818,19397,18032,29374,19261
29842,15331,17445,17910,3515,8089,1651,16834,21022,3648
23114,11561,13587,21379,12454,12686,7591,13203,24789,11700
11251,4036,25051,19035,7780,23653,14625,17591,4082,28786
24833,22059,377,16569,21429,9885,28897,24598,24205,26641
28174,27729,933,2264,18083,22087,9314,16613,14810,11309
24500,17117,19456,14983,30785,9930,31275,7924,12257,21399
21575,20708,29434,11908,537,24148,4009,3061,26486,30279
22832,30412,31661,7397,3830,13506,16001,26828,12184,1657
21944,16334,3823,11270,27855,22559,13197,27624,2044,17935
9180,3051,18260,8031,6480,9823,2622,22685,12341,2889
6130,1603,2371,24737,31066,22201,19921,282,22981,21092
6479,3982,18334,15222,4635,21191,7590,16036,30344,32014
20144,16569,13306,16316,12184,18991,18634,16365,28038,28274
13213,2476,16966,2007,21781,31677,28792,3559,11469,28525
14704,16530,18370,613,31359,31004,19854,12199,28783,1366
4609,26251,25592,18844,23484,20833,18881,32469,10151,20674
12809,21764,23495,30200,23410,31174,21376,23703,27017,5416
24544,14576,4627,15585,29698,5984,19401,7238,18109,27708
24525,25899,14209,21720,546,14346,21798,1181,16603,2010
4490,6772,22240,7428,26108,5581,15327,19533,29472,28023
9880,12398,546,12788,27233,27325,14816,5691,8993,18156
10326,20554,10981,22364,1605,7900,9907,14428,20072,17616
6563,22392,28094,15608,16834,16008,12735,21382,4973,7408
5691,16367,5366,17784,28304,24449,23840,28996,20761,28188
18366,12302,8378,26385,22378,15557,3515,2620,11991,19252
28848,9575,20371,18001,3295,28783,20692,23724,25009,25583
24910,23269,31191,20536,25869,18099,10851,22652,13271,1338
10682,22981,30630,15231,28834,29276,16080,1925,7124,11961
3668,6753,23581,24888,27571,134,10765,10343,21536,25644
6243,24525,10938,4208,5069,25058,2016,13614,22750,18205
31737,28508,13869,2001,21359,6230,8533,31369,19005,2980
6630,26154,1527,16241,24022,20764,27001,20490,17623,11127
17916,32137,23144,17516,7593,6113,17169,1427,18321,22994
210,2128,15859,10753,8989,3493,25213,2057,24488,14832
12744,293,17603,22244,20227,25520,12616,14555,11441,13730
28508,31323,9065,10173,7871,7980,3047,26096,26913,12220
27874,24740,4965,16156,9247,2062,10666,2229,8172,31817
6476,28287,15183,7105,12823,6976,28771,32543,23233,27013
32521,17535,2582,2622,7978,26431,29062,25987,6403,10892
29506,4432,29698,1770,16133,3006,5326,22264,9541,2841
23800,5906,7399,12831,8766,4948,31079,14357,4766,9979
15745,8418,10434,32354,24863,12156,22015,492,28207,6757
6518,15509,21297,6265,22830,16443,30640,1848,5528,2168
13002,10865,5357,26576,22434,17199,18083,18148,10191,23533
27848,15680,21325,19557,12924,31837,3937,16941,22296,11197
18233,11135,30279,11003,12820,8030,17581,27998,21615,19454
29561,20139,8185,2998,26684,816,14887,13011,578,30095
32481,3965,25385,30317,12315,14845,17512,7932,18067,18901
23410,29038,20060,13203,11648,9000,6579,3195,7856,22364
29888,9819,24256,2187,4472,17297,22038,15327,5028,26222
6093,30694,2128,9134,16416,20011,9706,17855,17954,29792
29616,27108,7875,22289,15007,1899,4114,20879,10349,9942
20130,31948,7923,31781,4364,5335,17058,20344,27341,28849
15769,7087,7087,32,19471,28692,9575,9298,19099,7119
18405,28719,13686,23653,20173,21108,32337,22409,16974,30204
13860,20477,23622,19312,15041,29150,4746,27783,4672,11580
22208,19038,31817,18268,2114,9816,19594,6306,30976,29158
5995,6047,13052,10597,9482,6632,14130,14321,31901,9203
12353,31480,22307,6038,27393,17060,30287,3752,27886,4989
1480,13844,29437,32256,14749,20003,15117,7269,6313,24775
26781,26219,4901,2331,17388,1603,10702,25009,13678,26851
25051,16638,11847,4108,22465,9097,17408,26527,5172,6251
21941,2350,15750,2451,1465,30821,2446,28326,21607,30432
11804,13781,30573,30593,2225,7796,5961,29601,11720,20317
26304,17858,19487,2434,12083,3879,31580,6668,1195,28783
31315,8834,2246,26687,31257,32014,13716,2004,5377,17860
13716,31114,620,26741,16481,17954,21801,29086,7468,22406
11090,6519,14624,25670,3876,10526,971,12651,19731,30562
186,17169,25210,13705,11361,26313,15132,5559,28849,1336
7603,11874,16381,8747,19792,27417,22109,30361,22038,27509
25683,889,27384,8596,29615,22096,21126,79,6937,29245
26436,11881,19322,17512,5984,3923,4002,30509,18768,31685
12644,20357,28198,24212,26086,6313,32058,28378,4489,24403
9972,27228,24096,30782,27711,27381,31661,23268,5254,8764
30739,7877,26374,28935,9484,21252,29629,604,11123,1237
20758,9375,11376,23257,12774,20153,16602,29819,16762,31004
25899,24785,6154,21042,29499,30717,20698,17594,22244,23028
15021,26647,31942,10682,25053,9030,27021,18779,1796,5291
25230,9710,2597,30796,32189,9162,23839,17396,9065,8112
20629,21325,11927,12153,23103,9907,22141,24578,167,15048
16036,31784,2040,4627,18844,31324,3402,15433,11935,19692
17388,2888,20541,8075,18874,19753,22431,14941,18701,24449
25521,12313,9893,25487,31667,14202,27157,28296,16835,32473
29082,29300,10378,25013,7491,25787,12819,4036,7673,18983
18145,3336,12054,13231,897,6361,20125,21747,30220,23918
23801,14179,11297,26780,2096,27855,14601,14469,21689,20536
8170,14834,4839,28538,7782,30043,21337,17512,29277,10981
7998,27985,7568,16894,25848,1510,7669,23520,25390,13804
18452,853,14611,28524,18481,16884,10411,23624,17361,5170
17634,20717,29295,7361,21009,10750,32081,10282,7711,27325
4526,46,20434,6812,24169,23688,1805,16476,17062,8580
23374,8504,3490,2995,15231,23717,28396,14698,18578,21801
1366,5975,5691,16100,29988,14521,7011,8133,26175,27697
25138,4774,14794,14532,24175,24832,23323,25260,28432,25525
18995,23444,5388,21434,19,9064,32128,14050,27875,9451
19369,22031,27909,4789,11269,15168,30172,14713,9609,3198
20709,2983,17528,16660,16611,16873,24305,14206,28238,2771
13088,10384,26902,12483,25016,6301,22851,14881,20317,6982
1770,24568,26226,7411,23363,32346,7242,32439,14812,13454
22910,288,12744,27106,14383,5165,13445,32235,11803,25787
7594,27955,21775,19945,25294,28829,11090,8679,19042,29039
23226,31912,9342,7596,16332,6306,14683,21554,2464,19999
28620,21637,8027,2010,2567,19337,30443,9944,16819,32235
24263,27008,17252,25547,7171,18553,8439,16357,27423,4184
8232,14383,20953,20213,11709,24055,8831,4163,15758,18379
18998,1381,29095,569,22260,28365,32421,10084,30156,30069
7072,24335,17276,23442,4256,1675,12051,24187,27230,27665
25702,30496,25194,26533,13657,29678,19396,10504,3566,16404
31343,25129,12369,8848,26385,19854,17442,27215,5461,19493
6713,24730,25869,21405,29629,27375,7882,15145,4925,5952
29308,23314,9030,28386,31789,9288,4521,26222,28719,4292
20413,4294,30739,19797,2960,103,16837,21447,18072,29642
3346,647,31304,5683,30999,6510,22945,5357,8596,16762
27021,20071,11012,22780,4203,28745,5641,29354,16100,3630
7041,20120,31043,26957,22710,29137,12230,169,30828,24183
21004,7383,21426,7875,4498,22529,15758,27606,21635,22628
25533,4203,12040,14601,31620,21337,19174,23250,26307,19225
14931,23985,22273,13292,20500,32065,12832,9515,18985,24760
21410,25353,16063,4512,13526,7450,15215,26251,3051,18797
11012,21957,24820,15465,27562,3385,31504,9055,26231,20107
16889,13624,28534,27273,7303,24056,2010,17221,1756,22069
26091,25171,26777,3064,18227,10070,28548,16111,4470,14575
21770,16613,7048,18838,25251,6653,16762,23972,21935,12169
1743,21895,24484,19942,16262,12670,6588,21581,17058,175
6885,25426,7312,26972,22734,11988,14318,2044,25670,28482
18263,24449,29904,30398,29534,18554,4036,20963,17916,20172
18764,7828,4666,3676,28457,10090,7613,31509,10304,23720
12047,15107,15893,13999,3520,23127,22967,3011,4006,23376
12824,5505,13048,11653,30849,23882,10908,15894,23765,16808
17893,29534,13263,3549,21536,18270,31083,11804,23653,6243
11258,13360,210,21646,27050,28825,28070,26221,8546,28602
1454,7124,21130,26222,21271,6023,18162,13477,13438,28825
2760,26744,26252,9382,13860,30102,8431,25750,30307,22967
23307,21822,31569,22145,21072,29789,12577,20993,24226,4838
14968,27987,22364,14209,16451,26360,31912,11229,25645,29052
31789,15900,12773,19870,8306,8872,7428,1237,2957,27666
2762,26957,3982,25909,26500,8809,24091,29315,14466,29474
10922,9509,21977,25097,13570,18221,27632,24848,25790,10003
5863,6423,32283,25985,21024,16169,18779,10962,24788,16966
10721,7669,25368,667,21574,18026,10549,23320,20743,31014
26959,20474,3967,14954,8251,18324,30590,18803,22150,8232
14058,859,8075,10912,211,29978,26616,24541,16798,10905
17319,15219,18604,4617,24636,14759,5808,18983,14200,18366
21537,27119,31650,26221,32027,8679,18834,5874,28497,13991
17150,26589,16835,16168,15320,3169,2143,3064,31353,25572
13037,28365,17415,19999,23050,4233,18027,23997,11096,9438
9227,7613,14683,16650,11822,14318,21243,13197,3175,5216
24212,20405,7772,3446,22866,5337,3759,1221,2760,22571
21033,17300,9019,7433,9383,12809,16190,29623,12272,5331
5737,3041,24441,29008,21233,1106,761,31350,17562,29160
20566,1599,16394,19170,7087,16727,15427,4397,5245,6518
11991,15109,12825,8785,17599,12947,29491,20628,21881,22497
1099,3359,6642,22701,32102,5782,2379,10519,2529,6314
17819,21627,10677,21676,30906,9087,30094,11231,15257,1379
11905,6038,10098,6392,27002,31597,5163,19038,4263,11743
7900,11804,12058,29151,26374,2225,4719,12026,7082,9552
13198,19884,23337,20143,14887,26044,16267,24343,27157,31768
27375,17527,11342,751,30156,20082,14914,5599,9675,30712
18435,9824,990,6620,8421,2100,29995,22865,11331,4488
21781,30285,4749,23367,21239,19054,17319,499,13866,21598
10867,25587,25596,11090,16732,20474,7993,24789,8875,10402
14808,18464,14050,26556,32066,23073,31957,15730,19689,27264
13062,9871,17784,18088,23251,2015,2488,22528,4609,25194
24484,28512,27025,30345,20940,25523,31522,10595,9350,22954
32101,8182,8592,29575,2246,348,22597,661,26374,756
18934,9382,9007,15183,19485,4108,24403,289,18576,18172
712,9013,24226,3308,16397,17916,31453,15949,24459,31070
32182,15843,26744,24567,1533,21098,14968,18289,3477,29863
19262,17607,24822,31839,23596,24607,11193,18545,17525,12679
26527,8054,12321,5729,18867,22037,4359,17156,16211,22887
25132,11700,25382,25433,8439,853,21890,5903,30308,16074
6764,18329,6381,13350,8444,31522,24986,5916,31597,29676
21325,31821,10590,464,11232,23406,4066,11716,28935,17068
6817,13724,19798,21257,25834,16076,11192,16007,512,17019
18819,2004,14886,11050,27251,17995,11210,7995,1309,11636
13894,10035,31363,13973,28633,13670,6533,18287,620,31607
19879,345,5668,31043,30172,23269,3631,29485,32337,1970
30478,25294,19591,6822,16043,7861,7552,3479,283,17374
3151,4524,27033,3956,7749,14113,18572,20197,5353,26900
27505,273,2717,14788,15339,16793,28935,31253,27363,4257
18067,7170,24593,7889,32273,3126,26385,9145,13318,24889
1530,4973,850,1050,11564,5631,10258,3129,1946,24787
15376,7022,29665,29502,19533,14657,27790,5774,23094,14994
7358,23367,11948,5172,13052,21728,3999,27836,20235,4254
32241,11564,15929,12197,26274,27776,25295,1424,24898,31275
11229,16660,10405,12824,18435,10495,924,30836,7610,26141
27206,2450,20051,20135,18233,20328,30868,27546,20969,24085
8446,8765,31513,612,12980,2527,19650,14943,31079,18532
21190,28257,6679,26214,6031,12262,30393,29854,9337,25401
351,6347,22122,8770,20247,7087,31106,538,13590,13397
4991,29914,19733,16504,4283,15872,8504,4324,23503,9970
4209,7335,31745,7204,20041,353,1899,5899,7568,21655
378,24056,10492,17933,14486,26385,23023,24782,19849,31541
17370,19592,30687,30390,11672,28602,15713,20483,28960,14954
10456,12369,24488,29159,14554,30836,5659,19259,22628,25268
25488,22068,11563,27721,32128,23826,11730,17556,8807,25411
15324,23104,1472,3419,17570,16645,6857,25718,29829,5189
4630,2463,12050,13497,18109,17598,6376,9823,22497,21971
924,31031,18803,20342,6936,19478,22509,20826,16408,27981
30362,17813,6346,23377,8316,2227,15887,8118,19263,13142
8031,10395,10713,11906,705,10221,582,2771,698,7310
28200,32241,26855,11849,11611,13438,27586,8668,6481,8596
32511,30784,21893,17222,975,20075,2859,19926,13931,31038
7697,12153,20197,24872,32536,8159,24354,23523,27649,7924
821,20194,28216,15131,23859,5935,16332,13928,30222,11711
26226,29474,30303,26355,1391,7170,9749,13484,10436,27313
7238,27506,27565,21234,13031,26395,29462,12249,941,27530
18578,26279,18797,7442,18528,14050,8110,8240,17378,9013
5200,28367,11123,32147,1215,4360,15012,7465,18491,2693
17830,12983,14138,970,9930,12069,23630,19262,2117,16438
19560,14215,29140,2463,23287,30097,11584,31653,5916,28923
22679,29095,25192,3864,10378,21217,18543,6379,17757,20417
22345,1532,12953,7680,21371,18623,4819,31449,19843,23601
30647,28538,13145,10702,130,31667,12674,4292,13224,20953
14069,4609,31855,10428,17246,2621,28905,14816,2900,22728
29494,3708,4173,17574,30279,23599,9894,15928,30478,2225
23182,971,31714,4909,6682,17657,20936,8250,9055,29290
32019,30947,10003,7005,31157,15444,3131,5420,29463,9722
9620,15215,13352,16488,19422,18950,16170,10692,21598,1099
2227,14519,14829,7229,20923,5344,17462,25927,10744,5183
29642,22307,22401,27647,15907,11350,11176,14887,10326,22024
15259,20861,8067,14347,18748,18742,10376,31083,25350,25178
3305,3876,3041,499,12773,18977,858,922,2991,1675
23581,14070,27785,4453,19731,30049,22143,14295,32542,5961
20419,9015,5881,31407,2815,23925,5916,32264,17396,21251
7193,26307,19731,15783,7439,25355,29052,30981,12791,5752
1581,16605,400,9552,15286,15549,16727,363,4106,21990
7313,20334,6816,11995,3533,26740,16491,766,77,29641
13058,7556,378,30670,25426,26510,15366,3606,550,4490
16728,31868,21669,11486,27672,28122,20634,18764,1848,30289
17066,20633,2527,9973,29276,17398,8302,7781,30436,407
32253,19618,4233,22157,18901,32241,26911,15021,16630,8214
26370,4252,21732,822,24021,1524,2629,18635,6699,5623
20142,6778,16479,6919,26687,24179,670,15223,2284,19082
24822,23773,28396,19138,11716,29916,22378,9680,23028,14425
3934,5648,11906,37,25628,6506,6334,10087,9213,3182
17933,1357,23688,31223,10139,1069,30368,20566,27854,17349
3356,30040,28903,1608,2655,28560,19630,7407,14611,30098
29827,11584,708,6402,27859,4434,712,20692,6817,7189
24885,28683,216,28897,8609,7875,28042,10315,3207,19963
23492,22736,13485,4490,10209,13928,29656,17829,22986,27228
