S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.006135429721325636,0.0,1,1,0.9991986155509949,1.0,1,0,1.5969462765497155e-5,0.0
1,1,0.22883327305316925,1.0,0,1,1.0,1.0,0,0,0.033150460571050644,0.0
0,0,0.010027412325143814,0.0,0,0,0.0011804067762568593,0.0,0,0,0.01345361489802599,0.0
0,1,0.9999995231628418,1.0,0,0,0.00041665611206553876,0.0,1,1,0.9998725652694702,1.0
0,0,0.0002087906759697944,0.0,0,1,0.9991635084152222,0.9999995231628418,0,1,0.9999251365661621,1.0
0,1,0.9998364448547363,1.0,1,1,0.9999669790267944,1.0,1,1,0.9978997111320496,1.0
0,0,0.009472302161157131,0.0,0,0,0.0035897712223231792,0.0,0,0,0.013808746822178364,0.0
0,0,0.001728367293253541,0.0,0,1,0.9999985694885254,0.999999463558197,0,0,0.0011390956351533532,0.0
0,1,0.9999861717224121,0.9999993443489075,0,0,0.005821491591632366,0.0,0,0,0.0027200449258089066,0.0
0,1,0.9928090572357178,1.0,1,1,0.9994692802429199,1.0,1,0,3.459735467004066e-7,0.0
1,1,0.9995017051696777,1.0,0,0,0.00014701667532790452,0.0,0,0,0.0006552720442414284,0.0
0,1,0.9999938011169434,0.9999995827674866,0,0,0.7981424927711487,0.0,0,1,0.9999985694885254,0.9999995231628418
0,0,0.0024844403378665447,0.0,0,1,1.0,1.0,0,1,0.9999480247497559,0.9999993443489075
0,1,1.0,1.0,1,1,0.9998544454574585,1.0,0,1,0.9999985694885254,0.9999995231628418
0,0,0.002099275588989258,0.0,0,0,0.004145955666899681,0.0,1,0,0.0003141792258247733,0.0
1,1,0.9995684623718262,1.0,0,1,0.9999842643737793,1.0,1,1,0.9997771978378296,1.0
0,0,0.005176319740712643,0.0,0,1,0.9999995231628418,1.0,0,0,0.07688389718532562,0.0
1,0,0.04171181097626686,0.0,0,1,0.9999833106994629,0.9999993443489075,0,1,0.9998335838317871,1.0
0,0,0.041233088821172714,0.0,0,1,0.9999680519104004,0.9999998807907104,0,1,0.9992988109588623,0.9999995231628418
0,1,0.999976634979248,0.999998927116394,0,1,0.9999995231628418,0.9999995827674866,1,0,1.825715480663348e-5,0.0
1,0,1.3238909559731837e-5,0.0,1,0,1.0994539479725063e-5,0.0,0,1,0.9985833764076233,1.0
0,1,0.9999985694885254,1.0,0,0,0.07824717462062836,0.0,1,0,4.3302821950419457e-7,0.0
0,0,0.0023888028226792812,0.0,0,0,7.677508983761072e-5,0.0,0,0,0.04816243425011635,0.0
1,1,0.9752864241600037,1.0,1,0,1.8174325305153616e-5,0.0,1,0,0.0010217216331511736,0.0
1,0,1.0621027286106255e-5,0.0,0,0,0.00018658206681720912,0.0,0,0,0.002398506738245487,0.0
0,0,0.007132559083402157,0.0,0,0,0.00014946407463867217,0.0,0,0,0.0005476580117829144,0.0
1,0,0.0009383465512655675,0.0,1,0,0.007197877857834101,0.0,0,0,0.0041452678851783276,0.0
0,1,0.9999785423278809,0.9999992251396179,0,0,0.021881775930523872,0.0,0,1,0.9999861717224121,0.9999995231628418
1,0,1.8729508155956864e-5,0.0,0,0,0.023201290518045425,0.0,1,1,0.9992738962173462,1.0
0,0,0.0014911028556525707,0.0,1,1,0.9946313500404358,0.9999993443489075,1,1,0.9998286962509155,1.0
0,1,0.999976634979248,1.0,0,1,0.9996724724769592,1.0,0,1,0.9999938011169434,1.0
1,1,0.9992843866348267,1.0,1,0,3.984627255704254e-5,0.0,1,1,0.9955604076385498,1.0
0,1,0.9999690055847168,1.0,1,1,0.9995722770690918,1.0,0,1,0.9999499320983887,0.9999997615814209
0,1,0.9999756813049316,0.9999999403953552,1,1,0.9966918230056763,1.0,0,1,0.9998002052307129,0.9999996423721313
0,1,0.9999842643737793,0.9999999403953552,0,1,0.9999699592590332,1.0,0,0,6.090043461881578e-5,0.0
0,0,0.0038911637384444475,0.0,0,0,0.012090074829757214,0.0,0,0,0.02305855043232441,0.0
0,1,0.9999852180480957,0.9999995231628418,0,0,1.9770459402934648e-5,0.0,0,0,0.0033563864417374134,0.0
0,0,0.0004122561658732593,0.0,0,1,0.9999995231628418,0.9999997019767761,0,0,0.0004778065485879779,0.0
0,1,0.9999995231628418,0.9999997019767761,0,1,0.9999995231628418,1.0,0,1,0.9999947547912598,0.9999993443489075
0,0,2.4631450287415646e-5,0.0,0,0,0.001997301820665598,0.0,0,1,0.9999985694885254,0.9999997615814209
0,0,0.01142542902380228,0.0,0,1,0.9999995231628418,1.0,0,1,0.9999995231628418,1.0
1,0,1.8886740349444153e-7,0.0,0,0,0.998874843120575,0.0,0,0,0.001540070865303278,0.0
0,0,0.17861540615558624,0.0,0,0,0.002050293842330575,0.0,0,1,0.9999995231628418,1.0
1,1,0.9998592138290405,1.0,1,1,0.9999936819076538,1.0,0,0,0.0006487190257757902,0.0
0,1,0.99884432554245,0.9999998211860657,0,1,0.9999089241027832,1.0,1,1,0.012748758308589458,1.0
1,0,0.0006757522351108491,0.0,1,0,0.002020492684096098,0.0,0,1,0.9999890327453613,1.0
0,0,0.00042821766692213714,0.0,1,0,0.0034560770727694035,0.0,0,1,0.999997615814209,0.9999995827674866
0,1,0.9999957084655762,0.999999463558197,0,1,0.9999938011169434,0.9999996423721313,0,0,0.00247921678237617,0.0
1,1,0.9994140267372131,1.0,0,0,0.14043235778808594,0.0,1,1,0.9998048543930054,1.0
0,0,0.8306835889816284,0.0,1,1,0.9997676610946655,0.9999998807907104,0,0,0.3623734414577484,0.0
1,0,5.670533573720604e-5,0.0,0,0,6.528418452944607e-5,0.0,0,1,0.9999737739562988,0.9999995827674866
1,1,0.7963616847991943,1.0,1,0,0.00019873701967298985,0.0,1,1,0.9968762397766113,1.0
0,0,0.0004458265902940184,0.0,0,1,0.9999432563781738,1.0,1,1,0.9998286962509155,1.0
0,0,0.046850644052028656,0.0,0,0,7.014037691988051e-5,0.0,1,1,0.9956249594688416,1.0
1,1,0.041723545640707016,1.0,0,0,0.27043241262435913,0.0,1,1,0.9584387540817261,1.0
1,1,0.9742684960365295,1.0,0,0,0.06793086230754852,0.0,0,1,0.999997615814209,0.9999998211860657
0,0,0.06059727072715759,0.0,1,1,0.999956488609314,1.0,0,0,0.8593505024909973,0.0
0,1,0.9955528974533081,0.9999998807907104,0,1,0.9999995231628418,0.9999996423721313,0,0,0.010148080065846443,0.0
0,1,1.0,1.0,1,1,0.5386808514595032,0.9999995231628418,1,1,0.9999688863754272,1.0
1,1,0.9992138743400574,1.0,0,1,0.9999070167541504,0.9999995827674866,0,0,0.0007203471031971276,0.0
0,1,0.9997344613075256,0.9999997019767761,0,1,1.0,1.0,0,0,0.009081181138753891,0.0
1,0,6.369204584188992e-6,0.0,0,0,0.05450782924890518,0.0,1,1,0.4881902039051056,1.0
0,0,0.01902030222117901,0.0,0,1,0.999931812286377,1.0,0,0,0.015485178679227829,0.0
0,0,0.0002491021587047726,0.0,1,0,1.930076723510865e-5,0.0,1,1,0.9974420666694641,1.0
1,1,0.9939552545547485,1.0,0,0,0.0031111235730350018,0.0,0,1,0.9999918937683105,0.999999463558197
0,1,0.9992626309394836,1.0,0,0,0.001231886213645339,0.0,0,1,1.0,1.0
1,0,8.710328984307125e-6,0.0,0,1,0.9999957084655762,1.0,0,0,0.0034503533970564604,0.0
0,1,0.9999995231628418,1.0,0,1,0.9999995231628418,0.9999995231628418,0,1,0.9997944831848145,1.0
0,0,0.047093573957681656,0.0,1,1,0.9998811483383179,1.0,0,1,0.9999966621398926,0.9999994039535522
0,0,0.0005507066962309182,0.0,1,0,9.708153925203078e-8,0.0,1,1,0.9996666312217712,1.0
0,0,0.04861457645893097,0.0,1,1,0.9994311928749084,1.0,0,0,0.0036529218778014183,0.0
0,0,0.0032315999269485474,0.0,0,1,0.995375394821167,1.0,0,0,0.0003493058029562235,0.0
1,0,9.152670621404013e-9,0.0,0,1,0.9997039437294006,0.9999997615814209,1,0,1.2435938856469875e-7,0.0
1,1,0.9823912382125854,1.0,1,1,0.9999555349349976,0.9999999403953552,0,0,0.002019643085077405,0.0
0,0,0.5105652213096619,0.0,1,0,0.02765050157904625,0.0,0,0,0.9220249652862549,0.0
0,0,0.0032009489368647337,0.0,0,0,0.007566302083432674,0.0,0,0,0.0010790800442919135,0.0
1,0,0.0001288970815949142,0.0,1,0,1.7904405467561446e-5,0.0,0,1,0.9999423027038574,0.9999997615814209
0,1,0.9999947547912598,0.9999994039535522,0,0,0.013049431145191193,0.0,1,0,1.1140903552586678e-5,0.0
0,0,0.2964892089366913,0.0,0,0,0.0024869816843420267,0.0,1,0,0.0007161912508308887,0.0
1,0,3.9553306123707443e-5,0.0,0,1,0.9922572374343872,0.9999998211860657,0,0,6.51489754091017e-5,0.0
1,1,0.996561586856842,1.0,1,0,1.3281373867357615e-7,0.0,0,0,0.004135388880968094,0.0
1,0,0.00012161023187218234,0.0,0,0,0.0006560480105690658,0.0,0,0,0.29991090297698975,0.0
0,0,0.24818995594978333,0.0,0,0,0.0023344478104263544,0.0,0,1,0.999875545501709,0.9999997615814209
0,1,0.999997615814209,1.0,1,0,0.0011323662474751472,0.0,0,1,0.9999985694885254,0.9999998211860657
1,1,0.9983223676681519,0.9999997615814209,1,1,0.9996790289878845,1.0,0,0,0.425981342792511,0.0
0,1,0.9999175071716309,0.9999997019767761,0,1,0.9999890327453613,0.9999997019767761,0,0,0.8571895956993103,0.0
1,0,0.00014366624236572534,0.0,0,0,0.003066058037802577,0.0,0,0,0.0025307321920990944,0.0
0,0,0.00026400110800750554,0.0,0,0,4.035666643176228e-5,0.0,0,1,0.9999938011169434,1.0
0,0,0.002093272050842643,0.0,1,1,0.013278842903673649,1.0,1,0,1.0107396519742906e-5,0.0
1,1,0.9995998740196228,1.0,1,1,0.9989042282104492,1.0,1,1,0.9917859435081482,0.9999998807907104
0,0,0.0015923468163236976,0.0,1,0,8.648535003885627e-5,0.0,0,1,0.9999966621398926,0.9999992847442627
0,0,0.0010755405528470874,0.0,0,0,0.09928473830223083,0.0,0,0,0.0006108657689765096,0.0
1,1,0.9968078136444092,1.0,0,0,0.001321217743679881,0.0,0,0,1.252616220881464e-5,0.0
1,1,0.9941495656967163,1.0,0,0,0.0001763853506417945,0.0,0,1,0.9999995231628418,0.9999998807907104
1,1,0.05557198077440262,1.0,0,1,0.9996009469032288,0.9999997615814209,0,1,0.9999985694885254,0.9999992251396179
0,1,0.9999690055847168,1.0,0,1,0.9999957084655762,0.9999998211860657,0,1,0.9999995231628418,0.9999999403953552
0,0,0.004191160202026367,0.0,0,0,0.011682596057653427,0.0,1,0,7.218070095404983e-5,0.0
1,1,0.9994635581970215,1.0,0,1,0.9999480247497559,0.9999994039535522,0,0,0.28323104977607727,0.0
0,1,0.9999423027038574,0.9999995231628418,0,0,0.0013290492352098227,0.0,0,1,0.9999938011169434,1.0
1,1,0.9997076392173767,1.0,0,0,0.0021992793772369623,0.0,0,0,8.953193173510954e-5,0.0
0,1,0.9999995231628418,0.9999999403953552,1,1,0.5579407811164856,0.9999998807907104,0,1,0.9996915459632874,0.9999999403953552
0,1,0.9999995231628418,0.9999997019767761,0,0,0.0005275009316392243,0.0,1,1,0.998646080493927,1.0
1,1,0.9987375140190125,1.0,0,1,0.999997615814209,1.0,0,0,0.00020785494416486472,0.0
0,0,0.07982562482357025,0.0,1,0,3.1295433018385665e-6,0.0,0,1,0.9999995231628418,0.9999997615814209
0,1,0.9999785423278809,0.9999997615814209,0,0,0.002656318014487624,0.0,1,1,0.9974182844161987,1.0
1,1,0.3687267601490021,1.0,0,1,0.9999995231628418,0.9999997615814209,0,1,0.999971866607666,0.9999991655349731
0,1,0.9999995231628418,0.9999997615814209,0,0,0.03711170703172684,0.0,0,1,0.9999995231628418,0.9999995827674866
1,0,8.182515011867508e-5,0.0,0,1,1.0,1.0,0,1,0.9999642372131348,0.9999999403953552
0,0,0.00031888799276202917,0.0,1,0,7.712086517130956e-5,0.0,0,1,0.9999985694885254,0.9999991059303284
1,0,3.4924000829050783e-6,0.0,0,1,0.9999842643737793,1.0,1,0,5.466018774313852e-5,0.0
0,0,0.019576817750930786,0.0,1,1,0.9731783270835876,0.9999999403953552,0,1,0.9994760751724243,1.0
0,0,0.011167743243277073,0.0,0,1,0.999976634979248,0.9999992847442627,0,0,0.06465918570756912,0.0
0,0,9.535733988741413e-5,0.0,0,1,1.0,1.0,0,0,0.48088106513023376,0.0
0,0,0.0002647731453180313,0.0,0,0,0.02602699212729931,0.0,0,0,0.004329714924097061,0.0
0,1,0.9999995231628418,1.0,0,0,0.509445071220398,0.0,0,0,0.011200061067938805,0.0
1,0,1.3674731746959878e-7,0.0,1,0,1.1036991963919718e-5,0.0,0,0,0.001969959121197462,0.0
1,0,0.00185929995495826,0.0,1,0,0.005622031632810831,0.0,1,1,0.998959481716156,1.0
0,0,0.006603411864489317,0.0,0,0,0.0005748823168687522,0.0,0,0,0.0023476288188248873,0.0
0,0,0.00035634133382700384,0.0,0,1,0.9999842643737793,0.9999995231628418,0,0,0.030279729515314102,0.0
0,1,0.9999985694885254,0.9999991655349731,1,0,1.1082081073254813e-5,0.0,0,0,0.026209769770503044,0.0
1,0,0.0027388567104935646,0.0,1,1,0.9999793767929077,1.0,0,1,0.9999833106994629,0.9999998807907104
1,1,0.9890071749687195,1.0,0,1,0.9999995231628418,1.0,0,1,0.9999995231628418,0.9999996423721313
0,0,0.008114948868751526,0.0,0,0,0.07389897853136063,0.0,0,0,0.005730844102799892,0.0
1,1,0.9988137483596802,1.0,1,0,0.00014062505215406418,0.0,0,1,1.0,1.0
0,0,0.029050137847661972,0.0,0,1,0.9999947547912598,1.0,0,0,0.05478189140558243,0.0
0,0,0.000482377246953547,0.0,0,0,0.025598812848329544,0.0,0,1,0.9999995231628418,0.9999995827674866
0,0,0.0015000285347923636,0.0,0,1,0.9999547004699707,0.9999993443489075,0,1,0.999885082244873,1.0
1,1,0.9987127780914307,1.0,1,1,0.9990842938423157,1.0,0,1,0.9998421669006348,1.0
0,1,0.9999995231628418,0.9999995231628418,0,1,0.9998364448547363,1.0,0,1,0.9999985694885254,0.9999996423721313
0,1,0.9999995231628418,0.9999995827674866,0,1,0.9999728202819824,1.0,1,1,0.9994245171546936,1.0
1,1,0.7369779348373413,1.0,1,1,0.9842057824134827,1.0,1,0,1.533594877400901e-5,0.0
0,0,0.9771830439567566,0.0,1,1,0.9940803647041321,1.0,0,1,0.9994542002677917,0.9999991059303284
1,1,0.9999164342880249,1.0,0,1,0.9999833106994629,0.9999994039535522,0,1,1.0,1.0
0,0,0.01651904359459877,0.0,0,0,0.0007057167240418494,0.0,0,0,0.02520032972097397,0.0
0,0,0.00155935890506953,0.0,0,0,0.09769607335329056,0.0,0,1,0.9999995231628418,1.0
0,0,0.0008028246811591089,0.0,0,0,0.00037349024205468595,0.0,1,1,0.9939088225364685,1.0
1,1,0.9998725652694702,1.0,1,0,2.7872879400092643e-6,0.0,0,1,1.0,1.0
1,1,0.9968829154968262,1.0,0,1,0.9999909400939941,1.0,0,0,0.015215051360428333,0.0
1,0,7.673200343560893e-6,0.0,0,0,0.03538485988974571,0.0,0,0,0.015529115684330463,0.0
1,1,0.9794995784759521,0.9999999403953552,0,1,0.9999995231628418,0.9999998211860657,0,0,0.0013460294576361775,0.0
0,0,0.016198083758354187,0.0,0,1,0.9999995231628418,0.9999999403953552,0,0,0.00020192308875266463,0.0
0,1,0.9998421669006348,1.0,1,1,0.9961007833480835,0.9999985098838806,0,0,0.7698864340782166,0.0
0,1,0.9999995231628418,0.9999997019767761,0,1,0.9999985694885254,0.9999990463256836,1,1,0.9999593496322632,1.0
0,0,0.26596134901046753,0.0,1,1,0.8914610147476196,1.0,0,1,0.9999995231628418,1.0
0,1,0.9999947547912598,1.0,0,0,0.00016459968173876405,0.0,0,1,0.9998993873596191,1.0
0,1,0.9999957084655762,0.9999998211860657,0,0,0.0006480913725681603,0.0,1,0,0.017570599913597107,0.0
0,0,0.8115251660346985,0.0,1,1,0.9851626753807068,1.0,0,0,0.006244304124265909,0.0
0,1,0.9999985694885254,0.9999996423721313,0,0,2.8196178391226567e-5,0.0,0,1,0.9999995231628418,0.9999995827674866
0,0,0.10993843525648117,0.0,0,0,0.002531234174966812,0.0,1,1,0.9998162984848022,1.0
0,0,0.07904481887817383,0.0,1,0,2.5025019567692652e-5,0.0,1,0,4.089498361281585e-6,0.0
0,0,0.0006627546972595155,0.0,0,1,0.9999852180480957,1.0,1,0,5.814757969346829e-5,0.0
1,1,0.99936443567276,1.0,0,0,0.3113914132118225,0.0,1,1,0.999987006187439,1.0
1,1,0.49979016184806824,1.0,1,1,0.9980367422103882,1.0,0,0,0.14722658693790436,0.0
0,1,0.9999985694885254,0.9999992847442627,0,0,0.9302824139595032,0.0,0,1,0.9999985694885254,0.9999991655349731
0,0,0.00011003671534126624,0.0,0,1,0.9999518394470215,0.9999998211860657,1,0,1.3561834748543333e-5,0.0
0,0,0.9630898237228394,0.0,0,1,0.9999957084655762,1.0,0,1,0.9998745918273926,0.9999998807907104
0,1,0.9999966621398926,0.9999994039535522,0,1,0.9999423027038574,0.9999990463256836,0,0,0.0010276023531332612,0.0
0,1,0.9999995231628418,0.9999996423721313,0,0,0.0005311546847224236,0.0,0,0,0.0011535950470715761,0.0
0,1,0.9999985694885254,0.9999991655349731,1,1,0.9998077154159546,1.0,1,1,0.997845470905304,1.0
0,0,2.6638130293576978e-5,0.0,0,0,0.004423540085554123,0.0,0,0,0.006586964707821608,0.0
0,0,0.011899774894118309,0.0,0,1,0.9999175071716309,0.9999994039535522,0,0,0.01171340886503458,0.0
1,0,4.25183170591481e-5,0.0,1,0,0.002248744945973158,0.0,0,0,0.004773549735546112,0.0
0,0,0.9859024882316589,0.0,0,1,0.9999966621398926,1.0,0,0,0.0005904682911932468,0.0
0,1,0.9999995231628418,0.9999997615814209,0,0,0.5023984909057617,0.0,0,0,0.9982662796974182,0.0
0,0,0.059141963720321655,0.0,1,0,2.783032641673344e-6,0.0,0,0,0.00043041177559643984,0.0
0,0,0.0003863359452225268,0.0,1,0,4.693316896009492e-6,0.0,0,0,0.00034740817500278354,0.0
0,0,0.005118878558278084,0.0,0,1,0.9999985694885254,0.9999993443489075,0,1,0.9999995231628418,0.9999996423721313
1,1,0.9994121193885803,1.0,0,1,0.9984414577484131,1.0,0,0,0.32987335324287415,0.0
0,0,0.007688305340707302,0.0,0,0,0.018889805302023888,0.0,1,0,6.623338413191959e-5,0.0
0,0,0.014830511063337326,0.0,0,0,0.3885812759399414,0.0,1,0,0.000823471462354064,0.0
0,0,0.0008164727478288114,0.0,0,0,0.00010126949928235263,0.0,0,0,0.00031469587702304125,0.0
0,1,0.9999499320983887,0.9999995231628418,0,0,0.004826779942959547,0.0,0,1,0.9999995231628418,0.9999995827674866
0,0,0.0017793771112337708,0.0,1,1,0.9911165237426758,1.0,0,1,0.9999966621398926,0.9999995231628418
1,1,0.873664379119873,1.0,0,1,0.9999833106994629,1.0,0,1,0.9999995231628418,0.9999998807907104
1,1,0.9995570182800293,1.0,1,1,0.9979673027992249,1.0,1,0,1.939305462883567e-7,0.0
1,1,0.9983985424041748,1.0,0,1,0.9999947547912598,1.0,0,0,0.008843162097036839,0.0
1,0,6.403915449482156e-6,0.0,0,0,0.29526570439338684,0.0,1,1,0.9999622106552124,1.0
1,1,0.9993263483047485,0.9999990463256836,0,1,0.9999957084655762,0.9999994039535522,0,1,1.0,1.0
0,1,0.9999995231628418,1.0,0,1,0.9998984336853027,0.9999992847442627,1,0,5.350612991605885e-5,0.0
0,0,0.00025098456535488367,0.0,0,0,0.01883271336555481,0.0,1,1,0.9995788931846619,0.9999999403953552
0,0,0.0004987852298654616,0.0,1,0,0.0010972130112349987,0.0,0,1,0.9996944069862366,1.0
1,1,0.9988699555397034,1.0,0,1,0.9999995231628418,1.0,0,1,0.9999995231628418,0.9999995827674866
0,1,0.9999709129333496,1.0,0,0,0.0018895885441452265,0.0,0,0,0.0002037130034295842,0.0
1,1,0.9953154921531677,1.0,0,1,0.9999909400939941,1.0,0,1,0.9999995231628418,1.0
0,0,0.017148492857813835,0.0,0,1,0.9998288154602051,1.0,0,0,0.024923987686634064,0.0
0,0,0.00013757095439359546,0.0,1,1,0.9903899431228638,1.0,1,1,0.9997991323471069,1.0
0,0,0.16088201105594635,0.0,1,0,1.7300624222116312e-6,0.0,0,1,0.9999995231628418,1.0
0,1,0.9999995231628418,1.0,0,1,0.9999966621398926,0.9999991655349731,1,1,0.9920527338981628,1.0
0,0,0.012023396790027618,0.0,1,0,1.178762613562867e-5,0.0,0,0,0.000768304627854377,0.0
0,0,0.9857529997825623,0.0,0,1,0.9998345375061035,0.9999991059303284,1,0,0.00029228473431430757,0.0
0,0,0.9111449122428894,0.0,0,1,0.9993674159049988,1.0,1,1,0.9998906850814819,1.0
0,0,0.0034366361796855927,0.0,0,0,0.00029805037775076926,0.0,0,0,0.8219906091690063,0.0
0,1,0.9999985694885254,0.9999992251396179,0,0,0.010572892613708973,0.0,1,1,0.9992615580558777,1.0
0,1,0.9999985694885254,0.9999991059303284,0,0,2.4796812795102596e-5,0.0,0,1,0.9999985694885254,0.9999996423721313
0,1,0.9999995231628418,1.0,0,1,0.9999899864196777,1.0,1,1,0.997398316860199,1.0
0,0,1.2372249329928309e-5,0.0,0,0,0.0045386794954538345,0.0,0,0,0.010585403069853783,0.0
0,0,0.17443852126598358,0.0,0,1,0.9999995231628418,0.9999997615814209,0,1,0.9995485544204712,1.0
1,0,1.0591956197458785e-5,0.0,1,0,0.00010954574827337638,0.0,0,1,0.9998993873596191,0.9999992847442627
0,0,0.8850494027137756,0.0,0,1,0.999976634979248,0.9999996423721313,1,0,7.200331424428441e-7,0.0
0,0,0.0444539375603199,0.0,1,1,0.8790332078933716,1.0,0,1,0.999997615814209,1.0
0,0,0.011141585186123848,0.0,0,1,0.9999995231628418,1.0,0,0,0.003996884450316429,0.0
0,1,0.9999995231628418,0.9999997019767761,1,1,0.9996933341026306,1.0,0,1,0.9991149306297302,0.9999998807907104
0,0,0.043136805295944214,0.0,0,0,0.004787121433764696,0.0,0,0,0.02254866436123848,0.0
0,0,0.0028944623190909624,0.0,1,0,0.002337751677259803,0.0,0,1,0.9999690055847168,1.0
0,0,4.636844460037537e-5,0.0,0,1,0.9999995231628418,1.0,0,1,0.999254047870636,0.9999992847442627
0,0,4.1871149733196944e-5,0.0,1,0,6.98866497259587e-5,0.0,0,1,0.9999814033508301,1.0
1,0,0.0007773900870233774,0.0,0,0,0.002368662739172578,0.0,0,0,0.15674132108688354,0.0
0,1,0.999992847442627,0.9999995827674866,0,0,0.036443326622247696,0.0,1,1,0.9996208548545837,0.9999999403953552
0,0,0.01936967670917511,0.0,1,0,1.0618079613777809e-5,0.0,0,1,0.9998698234558105,0.9999995827674866
0,1,0.9999995231628418,1.0,0,1,0.9999995231628418,0.9999998211860657,0,0,2.951425085484516e-5,0.0
1,1,0.9999717473983765,1.0,0,0,0.0012077714782208204,0.0,0,1,0.9999995231628418,0.9999995827674866
0,1,0.9986995458602905,1.0,0,0,0.009949577040970325,0.0,1,1,0.9981443285942078,1.0
0,0,0.0022509335540235043,0.0,0,0,0.027253953740000725,0.0,0,0,0.9660711884498596,0.0
1,0,1.3796911844110582e-5,0.0,0,1,0.9999985694885254,0.9999991059303284,0,0,0.0024745562113821507,0.0
1,1,0.9945554733276367,1.0,0,0,0.00011247075599385425,0.0,0,0,0.9410427808761597,0.0
1,1,0.9983851909637451,0.9999999403953552,1,1,0.9997895956039429,1.0,0,1,0.9999985694885254,0.9999993443489075
0,1,0.9998421669006348,0.9999992251396179,0,1,0.999997615814209,1.0,0,0,0.0014543725410476327,0.0
1,0,0.0031030222307890654,0.0,0,0,0.0004356469144113362,0.0,1,1,0.9996351599693298,1.0
0,0,0.026434186846017838,0.0,0,1,0.9999909400939941,0.9999996423721313,0,0,0.01430471334606409,0.0
0,1,0.9999613761901855,0.9999991059303284,0,0,5.069367034593597e-5,0.0,1,1,0.9777431488037109,0.9999998807907104
0,0,0.0015721783274784684,0.0,0,0,0.570396900177002,0.0,1,1,0.9999927282333374,1.0
0,0,0.0012660583015531301,0.0,0,0,0.005607653874903917,0.0,1,1,0.9983490109443665,1.0
0,0,0.1588808000087738,0.0,1,1,0.38159599900245667,0.9999998211860657,0,1,0.9999880790710449,0.9999995231628418
1,1,0.055444348603487015,0.9999995231628418,1,1,0.9345496892929077,0.999998927116394,1,0,9.040434088092297e-5,0.0
0,0,0.002159437397494912,0.0,0,0,0.005101621616631746,0.0,0,1,0.9999985694885254,1.0
0,0,0.0007802749169059098,0.0,0,1,0.9999995231628418,0.9999996423721313,1,1,0.9792417883872986,1.0
0,1,0.9999995231628418,0.9999997615814209,0,1,1.0,1.0,0,1,0.9999966621398926,1.0
0,1,0.9999995231628418,1.0,0,1,0.999997615814209,1.0,1,1,0.999956488609314,1.0
0,0,0.07137632369995117,0.0,1,1,0.9871178865432739,1.0,0,1,0.9999241828918457,1.0
0,1,0.999997615814209,1.0,1,0,1.1409073522372637e-5,0.0,0,1,0.999875545501709,0.9999997019767761
0,0,0.00046084585483185947,0.0,1,0,0.0008560013375245035,0.0,0,0,2.9392176656983793e-5,0.0
1,0,1.8390996046946384e-5,0.0,0,0,0.00137748580891639,0.0,0,0,7.820710743544623e-5,0.0
0,1,0.9999985694885254,0.9999995231628418,1,0,1.5089319276739843e-5,0.0,0,0,0.017629850655794144,0.0
0,0,1.9349457943462767e-5,0.0,1,1,0.999839186668396,1.0,1,0,0.00031390218646265566,0.0
0,1,0.9999938011169434,0.9999997615814209,0,0,0.0010655039222911,0.0,1,0,6.598322215722874e-5,0.0
0,0,0.09974749386310577,0.0,0,1,0.999997615814209,1.0,0,1,0.9999327659606934,0.9999995827674866
