S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.35451745986938477,0,1,,0.2943911552429199,1,1,,0.9994556903839111
1,1,,0.9739357233047485,0,0,,0.058613453060388565,0,0,,0.0028514459263533354
1,0,,0.07536502182483673,0,1,,0.9519317746162415,0,0,,0.01491880975663662
0,0,,0.01027224212884903,1,0,,0.026669207960367203,0,1,,0.9932926297187805
0,0,,0.045948129147291183,1,1,,0.9989373087882996,0,0,,0.004503498785197735
1,1,,0.993816614151001,0,1,,0.9082581996917725,1,0,,0.021920720115303993
0,0,,0.01579616218805313,0,0,,0.007354687433689833,0,1,,0.9400575160980225
1,1,,0.9584038257598877,0,1,,0.9917393922805786,0,1,,0.985281765460968
1,1,,0.8474637866020203,1,1,,0.9011926651000977,1,0,,0.03525213524699211
1,0,,0.01194529514759779,0,0,,0.2951434254646301,0,1,,0.9979651570320129
0,1,,0.7177435159683228,0,0,,0.21311017870903015,1,0,,0.013238955289125443
1,1,,0.9809455275535583,0,1,,0.9923003911972046,1,1,,0.9656544923782349
0,0,,0.0880127102136612,0,1,,0.8795369863510132,1,0,,0.08312810957431793
0,1,,0.9520316123962402,0,0,,0.002023714128881693,0,0,,0.004377542529255152
1,1,,0.9968189597129822,0,0,,0.0681663379073143,1,1,,0.9613752961158752
0,1,,0.9945248365402222,0,0,,0.03272385150194168,1,1,,0.9903981685638428
0,1,,0.9846740365028381,0,0,,0.0017215757397934794,0,0,,0.008927691727876663
1,1,,0.975908637046814,0,1,,0.9629369974136353,1,1,,0.9996635317802429
0,1,,0.4852449297904968,0,0,,0.002705878345295787,0,0,,0.19788213074207306
0,1,,0.9023622870445251,0,0,,0.07096964120864868,1,1,,0.9830461144447327
1,0,,0.09369923174381256,1,0,,0.019619308412075043,0,0,,0.144483745098114
1,0,,0.008528039790689945,1,1,,0.991071879863739,0,0,,0.03286759927868843
0,0,,0.1522715985774994,0,1,,0.9904747009277344,0,0,,0.008044571615755558
0,1,,0.9945011734962463,0,1,,0.8250280618667603,0,0,,0.1407477855682373
0,0,,0.000953427457716316,0,1,,0.9961480498313904,0,1,,0.9499139785766602
1,0,,0.00656952103599906,1,1,,0.9973980784416199,0,0,,0.009761160239577293
0,1,,0.7869732975959778,1,0,,0.0003008524654433131,1,0,,0.18823809921741486
0,0,,0.002944318111985922,1,0,,0.3303331732749939,1,1,,0.9629130959510803
0,1,,0.9070939421653748,1,1,,0.997391402721405,0,1,,0.9542122483253479
1,0,,0.0019998701754957438,0,0,,0.24892066419124603,0,0,,0.002423154655843973
0,0,,0.004414464347064495,1,0,,0.007855170406401157,0,0,,0.015082105994224548
0,1,,0.9695532321929932,0,0,,0.11647476255893707,1,1,,0.9626734852790833
1,0,,0.56868577003479,0,0,,0.414630264043808,0,1,,0.9461221694946289
1,1,,0.8604425191879272,1,1,,0.9997998476028442,1,1,,0.48673129081726074
0,0,,0.11047513782978058,1,0,,0.9635239839553833,0,0,,0.04137799143791199
0,1,,0.4560454487800598,0,0,,0.003288598731160164,0,0,,0.0025327180046588182
0,0,,0.04531651362776756,0,0,,0.003773411503061652,0,0,,0.13201403617858887
1,1,,0.98875892162323,0,0,,0.025584889575839043,0,0,,0.006787989754229784
0,0,,0.15697208046913147,0,1,,0.9923003911972046,0,0,,0.05373607203364372
0,0,,0.012583148665726185,0,1,,0.9257657527923584,0,0,,0.1322084367275238
0,0,,0.016538912430405617,0,1,,0.986148476600647,0,1,,0.03884653002023697
1,1,,0.955560028553009,1,0,,0.04098095744848251,1,1,,0.9923874735832214
0,1,,0.9938569068908691,0,0,,0.2112131118774414,0,1,,0.9733850955963135
1,0,,0.33238691091537476,1,1,,0.9875762462615967,1,0,,0.5539420247077942
0,1,,0.9858617186546326,1,0,,0.003314625471830368,0,1,,0.9216659665107727
0,0,,0.012152201496064663,0,0,,0.013305685482919216,0,1,,0.7565231919288635
0,1,,0.9124202132225037,0,0,,0.0035961256362497807,1,1,,0.9855599403381348
1,0,,0.007712653838098049,1,1,,0.9747496843338013,0,0,,0.01245176512748003
1,1,,0.9989182949066162,0,1,,0.8688740134239197,0,1,,0.14286623895168304
0,0,,0.24973838031291962,0,0,,0.025583326816558838,0,1,,0.9892059564590454
0,0,,0.0214719008654356,0,1,,0.9800805449485779,1,1,,0.9441815614700317
0,0,,0.009065255522727966,0,0,,0.24781759083271027,0,1,,0.8837957382202148
1,1,,0.9972820281982422,1,1,,0.9980612993240356,0,1,,0.9467097520828247
1,1,,0.9374666213989258,0,0,,0.006965091452002525,0,1,,0.8709239363670349
1,0,,0.011130290105938911,0,1,,0.7248727679252625,0,0,,0.022351255640387535
0,0,,0.15493851900100708,0,0,,0.007293257396668196,1,0,,0.04046143218874931
1,1,,0.8496155142784119,1,1,,0.9795311093330383,0,1,,0.7553163766860962
0,1,,0.7935435771942139,0,0,,0.48134201765060425,1,1,,0.9857488870620728
1,0,,0.6385283470153809,1,0,,0.10554397106170654,0,0,,0.025521699339151382
0,0,,0.2499263733625412,0,0,,0.040833063423633575,0,0,,0.19508607685565948
0,1,,0.9611735939979553,0,0,,0.07552409917116165,1,1,,0.22032946348190308
0,1,,0.991339385509491,1,1,,0.915579080581665,1,1,,0.9899014830589294
0,1,,0.992323100566864,0,1,,0.9525728821754456,0,0,,0.05469004437327385
0,1,,0.9564051628112793,0,1,,0.9633448123931885,0,0,,0.4102790951728821
0,1,,0.833336591720581,0,1,,0.4601103663444519,0,1,,0.6179770231246948
0,1,,0.9646925926208496,0,0,,0.0031678336672484875,0,0,,0.2210218459367752
0,1,,0.6283807158470154,0,1,,0.958789587020874,0,1,,0.9938592910766602
0,1,,0.3603830337524414,0,1,,0.17904426157474518,0,0,,0.004418722819536924
0,0,,0.39480507373809814,1,0,,0.31452029943466187,0,0,,0.048532240092754364
0,0,,0.001619927235879004,0,0,,0.004794050008058548,1,1,,0.8860388994216919
0,0,,0.08097902685403824,1,1,,0.9962069392204285,0,0,,0.10239139199256897
1,1,,0.9927499890327454,0,0,,0.06366272270679474,0,1,,0.47439315915107727
1,0,,0.2109803855419159,1,0,,0.011987474747002125,0,1,,0.9989868998527527
0,1,,0.9344095587730408,0,1,,0.9567828178405762,0,0,,0.006238878704607487
0,0,,0.0030469929333776236,0,1,,0.76259845495224,0,0,,0.17976130545139313
0,0,,0.041708290576934814,0,1,,0.8419769406318665,0,1,,0.9797824621200562
0,1,,0.9626872539520264,0,0,,0.010998216457664967,1,0,,0.00987684354186058
0,1,,0.9470230937004089,0,0,,0.005790586583316326,1,0,,0.5169752240180969
0,1,,0.9974237680435181,0,1,,0.9962506294250488,0,1,,0.9960986375808716
0,0,,0.01690264604985714,0,0,,0.0064091854728758335,0,1,,0.41868165135383606
1,1,,0.8786013722419739,0,1,,0.6341661810874939,0,0,,0.04618866741657257
0,1,,0.9691723585128784,0,1,,0.4230017066001892,0,0,,0.02288038283586502
0,0,,0.000375770905520767,1,0,,0.006329111754894257,1,0,,0.006172618363052607
0,0,,0.14515550434589386,0,1,,0.9832739233970642,1,0,,0.04551718011498451
1,0,,0.02410704456269741,0,0,,0.0047374023124575615,0,0,,0.008228772319853306
0,1,,0.9882234930992126,0,0,,0.023817623034119606,0,0,,0.0017296922160312533
0,1,,0.9971878528594971,0,0,,0.46368855237960815,0,1,,0.9554424285888672
0,1,,0.6269722580909729,0,0,,0.06546296924352646,0,0,,0.007683845236897469
0,0,,0.8115171194076538,1,1,,0.6210663914680481,1,1,,0.9763638973236084
0,0,,0.5070726871490479,1,1,,0.9802525639533997,1,0,,0.006148330867290497
0,0,,0.00460852449759841,1,1,,0.9991345405578613,0,0,,0.0737525001168251
1,1,,0.9889975190162659,1,1,,0.9976359009742737,0,0,,0.11290391534566879
0,0,,0.18606510758399963,0,1,,0.9349523782730103,0,1,,0.9919862747192383
0,0,,0.14736588299274445,0,0,,0.0076943752355873585,0,1,,0.9605101943016052
0,0,,0.02060936950147152,0,0,,0.09926783293485641,0,0,,0.08227042108774185
0,1,,0.813901960849762,1,1,,0.9980964660644531,0,0,,0.15163369476795197
0,0,,0.036539845168590546,0,1,,0.8368272185325623,0,1,,0.32603538036346436
1,1,,0.7137762308120728,0,1,,0.8279838562011719,0,0,,0.012464846484363079
1,1,,0.9926950931549072,0,0,,0.03486387059092522,0,0,,0.4256555140018463
1,0,,0.0140988165512681,0,0,,0.5000689625740051,0,0,,0.1521090418100357
0,1,,0.9861851930618286,0,1,,0.26970934867858887,0,0,,0.0012958392035216093
0,0,,0.0022051187697798014,0,1,,0.5940663814544678,0,0,,0.3026752173900604
0,1,,0.13066916167736053,0,1,,0.9952421188354492,0,1,,0.7600688934326172
1,1,,0.9904142618179321,0,1,,0.7981071472167969,0,0,,8.862584218150005e-5
1,1,,0.9278234243392944,0,0,,0.01895105466246605,1,1,,0.9158707857131958
0,0,,0.13621839880943298,1,1,,0.9894465804100037,1,0,,0.02942301519215107
0,0,,0.0009193188161589205,0,0,,0.035515885800123215,0,0,,0.035543330013751984
1,0,,0.02484741434454918,0,1,,0.9819694757461548,1,0,,0.10365734994411469
1,0,,0.03946610167622566,0,0,,0.059696584939956665,0,1,,0.29527321457862854
0,1,,0.32143741846084595,1,1,,0.9678247570991516,0,0,,0.2603955864906311
0,1,,0.9893465638160706,0,1,,0.7931697964668274,0,0,,0.0206899531185627
0,0,,0.1635483056306839,0,0,,0.0428670234978199,1,1,,0.9964843988418579
0,1,,0.8866888880729675,0,0,,0.0016799001023173332,0,1,,0.9932026267051697
0,1,,0.9693211913108826,1,1,,0.9330151081085205,0,0,,0.6361985206604004
0,0,,0.02121175080537796,0,1,,0.9716229438781738,0,1,,0.9306095242500305
0,1,,0.9921688437461853,0,0,,0.0005273181013762951,1,0,,0.16877320408821106
0,0,,0.07938435673713684,0,0,,0.0010223585413768888,1,0,,0.01124026719480753
0,1,,0.9889163970947266,0,0,,0.017733141779899597,0,1,,0.6812102198600769
0,1,,0.9899014830589294,1,1,,0.5157082080841064,1,0,,0.009603598155081272
0,0,,0.0001323683391092345,0,0,,0.02908233366906643,0,0,,0.0009486938361078501
0,1,,0.8518474698066711,0,1,,0.24719467759132385,1,1,,0.9866329431533813
1,0,,0.009745003655552864,1,1,,0.9370241761207581,1,0,,0.03299976512789726
1,1,,0.9799197912216187,0,1,,0.8890920281410217,0,1,,0.658443808555603
0,1,,0.9491741061210632,0,1,,0.8106012940406799,0,1,,0.9643219113349915
0,0,,0.31211018562316895,0,1,,0.9918140769004822,1,0,,0.019514307379722595
0,0,,0.05729292333126068,0,1,,0.9808332920074463,1,1,,0.877025842666626
1,1,,0.9993337392807007,0,0,,0.0024476435501128435,0,1,,0.7002884149551392
0,0,,0.041766125708818436,1,0,,0.049938712269067764,0,0,,0.00962722860276699
0,0,,0.0019386641215533018,1,0,,0.05162742733955383,0,0,,0.07027184218168259
0,1,,0.8867591023445129,0,0,,0.13404028117656708,0,0,,0.01823948323726654
0,0,,0.00155451032333076,0,0,,0.18723851442337036,0,1,,0.840628981590271
1,0,,0.2176709771156311,0,1,,0.9725193381309509,0,0,,0.006799470633268356
0,1,,0.8962746262550354,0,0,,0.004758348688483238,0,0,,0.0010598140070214868
0,1,,0.9854734539985657,0,0,,0.33063197135925293,0,1,,0.704706072807312
1,1,,0.9594619274139404,1,1,,0.99634850025177,1,1,,0.9575450420379639
1,1,,0.9656499028205872,1,0,,0.01465548761188984,0,1,,0.9330266714096069
0,1,,0.6791332364082336,0,1,,0.5467312932014465,0,1,,0.6094611883163452
1,0,,0.4334931969642639,1,1,,0.9278871417045593,0,0,,0.25276729464530945
0,0,,0.27396291494369507,0,0,,0.10130191594362259,1,1,,0.9661500453948975
0,1,,0.88219153881073,0,0,,0.24360354244709015,0,1,,0.8345948457717896
0,0,,0.01720050349831581,0,1,,0.31841355562210083,0,1,,0.9238563179969788
0,1,,0.4347231686115265,0,1,,0.9946633577346802,0,1,,0.7721678018569946
0,0,,0.5119131207466125,0,1,,0.8347699642181396,0,1,,0.185542032122612
1,0,,0.08815854787826538,0,1,,0.977299153804779,0,1,,0.9924281239509583
0,0,,0.03779308870434761,1,1,,0.9986306428909302,0,0,,0.00894872099161148
0,1,,0.9096997976303101,0,1,,0.9808033108711243,0,0,,0.008421774953603745
0,0,,0.0034399235155433416,0,0,,0.04408063739538193,1,1,,0.9801684021949768
0,1,,0.9934205412864685,1,0,,0.007274321746081114,0,1,,0.9348008036613464
0,1,,0.8582174777984619,0,1,,0.9696761965751648,1,1,,0.9769497513771057
0,0,,0.19292490184307098,0,0,,0.04066719859838486,0,1,,0.8220059871673584
0,1,,0.9695374965667725,0,0,,0.014503046870231628,1,0,,0.0007047129329293966
0,0,,0.010388224385678768,0,0,,0.29283541440963745,0,0,,0.5016193985939026
1,0,,0.07041574269533157,1,0,,0.06589037925004959,0,1,,0.9947714805603027
0,0,,0.001059688744135201,1,0,,0.017920847982168198,0,0,,0.0769825428724289
0,1,,0.9692915678024292,0,1,,0.9776720404624939,0,1,,0.9839990735054016
0,0,,0.4871501624584198,1,1,,0.9119052290916443,1,0,,0.36331453919410706
1,0,,0.2699841856956482,1,0,,0.05039941146969795,0,0,,0.010524017736315727
0,1,,0.9960112571716309,1,1,,0.9927036166191101,0,0,,0.06684999167919159
0,1,,0.9266561269760132,0,0,,0.1610988974571228,1,0,,0.0027942811138927937
0,0,,0.020286522805690765,0,0,,0.00033564280602149665,0,0,,0.528870165348053
1,0,,0.008205326274037361,0,1,,0.5369287133216858,0,1,,0.994825541973114
0,1,,0.27665117383003235,0,0,,0.6172372102737427,1,1,,0.9945788979530334
0,1,,0.9817813038825989,0,1,,0.9551782608032227,0,0,,0.033020131289958954
0,1,,0.8526049256324768,1,0,,0.2886679470539093,0,0,,0.00256803585216403
0,1,,0.2868616282939911,0,1,,0.7540338635444641,0,0,,0.047652218490839005
0,0,,0.08258021622896194,0,0,,0.00557318888604641,0,1,,0.8826249241828918
0,1,,0.9017136096954346,0,0,,0.05108111351728439,0,0,,0.08995220065116882
0,0,,0.003188912058249116,0,1,,0.9721131920814514,0,0,,0.06156941503286362
1,0,,0.07623115181922913,0,1,,0.9149898886680603,0,0,,0.020558467134833336
0,1,,0.9486194252967834,0,0,,0.688241720199585,1,0,,0.32664600014686584
1,0,,0.22276745736598969,0,1,,0.945459246635437,1,1,,0.8933868408203125
0,1,,0.8564220666885376,0,0,,0.06168443337082863,0,1,,0.9859801530838013
1,0,,0.5541401505470276,0,0,,0.007255310658365488,0,1,,0.9424749612808228
0,1,,0.8961233496665955,0,1,,0.9559446573257446,1,0,,0.023441635072231293
1,1,,0.9774324893951416,0,0,,0.25069525837898254,1,1,,0.5930242538452148
1,0,,0.048691947013139725,0,1,,0.9134649634361267,0,0,,0.015554052777588367
0,0,,0.5259659290313721,0,0,,0.28881582617759705,0,1,,0.9948511719703674
0,1,,0.5030019283294678,0,0,,0.034415166825056076,0,1,,0.9818430542945862
0,0,,0.1305769830942154,0,0,,0.005253005772829056,0,0,,0.024628600105643272
0,0,,0.017663922160863876,0,1,,0.9457568526268005,1,0,,0.17639406025409698
0,0,,0.002544920891523361,0,0,,0.01735638454556465,0,0,,0.4393113851547241
0,1,,0.9963104724884033,1,1,,0.996271550655365,0,0,,0.00458544259890914
0,1,,0.9958811402320862,0,1,,0.9942849278450012,0,0,,0.6079779267311096
1,0,,0.03162413835525513,1,0,,0.5200648307800293,1,0,,0.009450642392039299
0,1,,0.38775527477264404,1,0,,0.0005200054729357362,0,1,,0.2806232273578644
0,1,,0.9775872230529785,0,1,,0.9416968822479248,0,0,,0.021615391597151756
0,0,,0.007692738901823759,0,1,,0.9695199131965637,0,0,,0.04904661327600479
1,0,,0.0013749691424891353,1,0,,0.007148585747927427,0,1,,0.9654297828674316
1,0,,0.00970484595745802,1,0,,0.018974872305989265,0,0,,0.07809475809335709
1,0,,0.9502392411231995,0,1,,0.44862499833106995,0,0,,0.18547426164150238
1,1,,0.9864824414253235,0,1,,0.9330373406410217,0,0,,0.45246022939682007
0,0,,0.08109665662050247,1,1,,0.9761664867401123,0,0,,0.15189073979854584
0,1,,0.6819343566894531,0,1,,0.9892833232879639,1,1,,0.9921016693115234
1,0,,0.004742302466183901,0,0,,0.005106715485453606,0,0,,0.04646838456392288
0,1,,0.8207643628120422,0,0,,0.5081750154495239,0,1,,0.794239342212677
0,0,,0.010665531270205975,0,0,,0.001386954914778471,0,1,,0.028510231524705887
1,1,,0.8773044347763062,0,0,,0.003878184361383319,0,1,,0.7976642847061157
0,1,,0.9319941401481628,0,1,,0.2895960807800293,0,0,,0.7530335187911987
1,1,,0.9973257780075073,0,0,,0.01694881170988083,0,1,,0.9621925354003906
0,1,,0.8797022104263306,0,0,,0.002809983678162098,0,0,,0.07065366208553314
1,1,,0.7099507451057434,1,1,,0.9973048567771912,0,1,,0.9725861549377441
1,1,,0.9823347926139832,0,1,,0.952507495880127,0,1,,0.9874076247215271
0,1,,0.9479447603225708,0,1,,0.9960122108459473,1,0,,0.2741895318031311
0,0,,0.018821662291884422,1,0,,0.00876937061548233,1,0,,0.049183011054992676
0,0,,0.1816866397857666,1,1,,0.9923552870750427,0,1,,0.9596778750419617
1,1,,0.9987239837646484,0,0,,0.0001402366760885343,0,0,,0.06994003057479858
0,1,,0.9098715782165527,1,0,,0.2910712957382202,0,1,,0.6381314396858215
1,0,,0.21529532968997955,0,0,,0.02471914514899254,0,0,,0.014114731922745705
1,1,,0.9940469264984131,1,1,,0.9436963200569153,1,1,,0.9364890456199646
1,1,,0.9965109825134277,0,0,,0.2721536159515381,0,0,,0.018180005252361298
1,0,,0.00039607303915545344,0,0,,0.1221829503774643,1,1,,0.9981592893600464
0,1,,0.9475136399269104,0,1,,0.1674986034631729,1,0,,0.02202240750193596
0,0,,0.041889745742082596,0,0,,0.4993322193622589,1,1,,0.9898297786712646
0,0,,0.03730280324816704,0,0,,0.002551012672483921,0,1,,0.557941198348999
0,1,,0.968218982219696,0,0,,0.006992338690906763,1,0,,0.014541215263307095
0,0,,0.6503905057907104,1,1,,0.32248660922050476,1,1,,0.8237332105636597
1,1,,0.8775387406349182,0,0,,0.0014935500221326947,1,0,,0.0027769682928919792
0,0,,0.042827058583498,0,0,,0.2892022430896759,0,0,,0.5802046656608582
0,1,,0.7163935899734497,0,0,,0.03094794787466526,0,0,,0.3331078886985779
0,0,,0.11488626152276993,0,1,,0.719122052192688,0,0,,0.1143568679690361
0,1,,0.9752192497253418,1,0,,0.01165584847331047,1,0,,0.23683391511440277
0,1,,0.7624748349189758,1,0,,0.07297226786613464,1,0,,0.0277450792491436
0,1,,0.9259794354438782,1,0,,0.01641588844358921,0,1,,0.8482691049575806
1,0,,0.7406966686248779,1,0,,0.379050076007843,0,1,,0.9781364798545837
0,0,,0.011267570778727531,1,0,,0.05343303456902504,1,0,,0.014497031457722187
0,1,,0.9906211495399475,0,1,,0.9742599129676819,0,1,,0.30099645256996155
1,0,,0.7938069701194763,0,0,,0.6569196581840515,0,1,,0.5992935299873352
1,1,,0.9991545677185059,0,1,,0.9622274041175842,0,1,,0.7302752137184143
0,1,,0.8926986455917358,1,1,,0.9089384078979492,0,1,,0.7625155448913574
1,1,,0.9817709922790527,0,1,,0.7710205912590027,0,0,,0.014124966226518154
0,0,,0.013586192391812801,0,1,,0.992279589176178,0,1,,0.6950733065605164
1,0,,0.01857568509876728,1,1,,0.9997931718826294,1,0,,0.008060576394200325
0,1,,0.34077098965644836,1,1,,0.9996492266654968,1,1,,0.9945694208145142
1,1,,0.9893220067024231,0,1,,0.9383763074874878,0,0,,0.44176238775253296
1,1,,0.9158201217651367,1,1,,0.9949564933776855,0,1,,0.9848778247833252
0,1,,0.9218039512634277,1,0,,0.001337483641691506,0,1,,0.8293811082839966
1,1,,0.9942289590835571,0,0,,0.003004394704475999,1,0,,0.003962700720876455
0,1,,0.4381411075592041,0,1,,0.9888004064559937,0,0,,0.9001052379608154
1,1,,0.9817026257514954,0,0,,0.06649252772331238,1,0,,0.10340025275945663
1,1,,0.7649497389793396,0,0,,0.08875876665115356,1,1,,0.9291693568229675
1,1,,0.9165881276130676,0,1,,0.9628699421882629,0,1,,0.993155300617218
1,0,,0.08711410313844681,0,1,,0.9607465267181396,0,1,,0.9445616006851196
0,0,,0.051422227174043655,0,0,,0.021676620468497276,1,1,,0.8302896618843079
0,0,,0.11560516059398651,0,1,,0.07173071801662445,1,0,,0.016172345727682114
0,0,,0.01271802932024002,1,1,,0.9939379692077637,0,0,,0.00358969415538013
0,1,,0.02809307351708412,0,0,,0.0073865437880158424,0,1,,0.5980865359306335
0,0,,0.002993954811245203,0,1,,0.9499955177307129,0,1,,0.48845601081848145
0,1,,0.9981735944747925,0,0,,0.001213351613841951,0,0,,0.13744449615478516
0,0,,0.0019183341646566987,0,0,,0.1301429718732834,0,1,,0.9961480498313904
1,1,,0.9967647790908813,1,0,,0.014377494342625141,0,1,,0.9283004403114319
1,0,,0.9657226204872131,0,0,,0.2662818133831024,1,1,,0.9756499528884888
1,0,,0.024442158639431,1,1,,0.9850835204124451,0,1,,0.9972363710403442
0,0,,0.008206648752093315,0,1,,0.9442364573478699,0,0,,0.0014561982825398445
1,0,,0.10321306437253952,0,1,,0.058321498334407806,0,0,,0.2847302556037903
0,1,,0.8790145516395569,1,1,,0.9990335702896118,0,0,,0.048900287598371506
0,0,,0.02886795997619629,0,1,,0.9919890761375427,0,0,,0.01775871217250824
0,0,,0.022667171433568,0,0,,0.008360437117516994,0,0,,0.11139630526304245
1,1,,0.9971422553062439,0,1,,0.938380777835846,1,0,,0.1985827535390854
1,1,,0.15859191119670868,0,0,,0.0019055252196267247,0,0,,0.6763120293617249
0,0,,0.004565357696264982,0,1,,0.7880682945251465,0,1,,0.7915806174278259
1,1,,0.9999161958694458,0,0,,0.5548757314682007,1,0,,0.03780249506235123
0,1,,0.929390013217926,0,0,,0.07556062936782837,1,1,,0.9978214502334595
1,1,,0.9931467771530151,0,0,,0.026466108858585358,0,0,,0.3933142423629761
0,0,,0.045107223093509674,0,0,,0.007960249669849873,1,1,,0.9549833536148071
0,1,,0.9931297302246094,1,0,,0.009511184878647327,1,1,,0.9808313846588135
0,1,,0.9384031295776367,1,0,,0.0020472644828259945,0,1,,0.9912127256393433
0,0,,0.5867875814437866,1,0,,0.08198954910039902,1,1,,0.04713780805468559
1,1,,0.9996129870414734,0,0,,0.000484848627820611,0,0,,0.35274186730384827
1,0,,0.023441635072231293,1,0,,0.006321270018815994,1,1,,0.8725159168243408
0,0,,0.22821013629436493,0,1,,0.699678897857666,0,1,,0.9585875272750854
1,1,,0.9575979709625244,0,0,,0.006822256371378899,0,1,,0.39718616008758545
0,1,,0.9880350232124329,0,1,,0.9732718467712402,0,1,,0.9963228702545166
1,1,,0.9964169263839722,1,0,,0.006557621993124485,0,1,,0.9665030241012573
1,1,,0.9980374574661255,1,0,,0.7288801670074463,0,1,,0.9958051443099976
0,0,,0.017479604110121727,0,1,,0.9572756886482239,1,1,,0.998627781867981
0,1,,0.848129153251648,0,0,,0.006398723926395178,1,0,,0.008074170909821987
1,1,,0.9988182783126831,1,1,,0.4302222728729248,1,0,,0.0016815142007544637
0,0,,0.02595319226384163,1,0,,0.005973191931843758,0,0,,0.0013363260077312589
