S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.004025557544082403,0.0,1,1,0.9999265670776367,0.9999995827674866,0,1,0.9999926090240479,0.999999463558197
0,1,0.9999935626983643,0.9999998211860657,0,1,0.8594289422035217,0.0,0,1,0.9999916553497314,0.9999998211860657
0,1,0.9677464365959167,1.0,0,1,0.9999983310699463,1.0,0,1,0.9999983310699463,1.0
1,1,0.9993879199028015,0.9999997019767761,1,1,0.9991925358772278,0.9999995231628418,0,0,0.006653144024312496,0.0
0,1,0.9999935626983643,1.0,0,0,0.0016951389843598008,0.0,0,1,0.9999983310699463,0.9999999403953552
0,0,0.0045080361887812614,0.0,0,0,0.02632150612771511,0.0,0,1,0.9999983310699463,1.0
0,1,0.9999992847442627,0.9999999403953552,0,1,0.9999964237213135,1.0,0,0,0.0015877559781074524,0.0
0,0,0.002522882306948304,0.0,1,1,0.9996586441993713,1.0,0,0,0.0001531796297058463,0.0
1,1,0.9994832277297974,1.0,1,1,0.9998922348022461,0.9999997019767761,1,0,0.00023007400159258395,0.0
0,1,0.0074515868909657,0.0,0,1,0.9997380375862122,1.0,0,0,0.012039626948535442,0.0
1,0,0.010100869461894035,0.0,0,1,0.9999983310699463,1.0,1,0,0.0036624534986913204,0.0
0,0,0.1679706871509552,0.0,1,1,0.9979717135429382,0.9999998807907104,0,1,0.9999945163726807,1.0
0,1,0.9999916553497314,0.9999993443489075,1,0,0.0026319101452827454,0.0,0,0,0.002475966699421406,0.0
1,0,1.5226169125526212e-5,0.0,1,1,0.9996538758277893,1.0,0,0,0.005555099807679653,0.0
0,1,0.9999372959136963,1.0,1,0,6.6399747993273195e-6,0.0,0,0,0.004361187573522329,0.0
0,0,6.051854870747775e-5,0.0,0,0,0.16885484755039215,0.0,0,0,0.000311402342049405,0.0
1,0,1.3655081602337305e-5,0.0,0,0,0.4563805162906647,0.0,0,1,1.0,1.0
0,1,0.9999697208404541,1.0,0,0,0.0023015092592686415,0.0,0,0,0.00027472645160742104,0.0
0,0,0.004675039555877447,0.0,0,0,0.0028317768592387438,0.0,0,1,0.9997818470001221,1.0
0,0,0.003568589687347412,0.0,1,1,0.9999446868896484,1.0,0,1,0.9999182224273682,1.0
1,0,0.00016453674470540136,0.0,1,0,2.520994166843593e-5,0.0,0,1,0.13876037299633026,0.0
0,1,0.9999821186065674,1.0,0,0,0.00018760748207569122,0.0,0,1,0.9980556964874268,1.0
1,0,1.1616945812420454e-5,0.0,0,0,0.0058343056589365005,0.0,0,1,0.999859094619751,1.0
0,0,0.0023451775778084993,0.0,0,1,0.9999992847442627,1.0,1,1,0.9989734292030334,1.0
0,0,0.00276627647690475,0.0,0,0,0.0002780732756946236,0.0,0,0,0.0014581799041479826,0.0
0,1,0.9998781681060791,1.0,0,0,0.0002885315043386072,0.0,0,0,0.0003272544126957655,0.0
1,1,0.9994222521781921,0.9999995827674866,0,1,1.0,1.0,0,0,0.026665043085813522,0.0
0,1,0.9999535083770752,1.0,0,0,0.0018484489992260933,0.0,1,0,1.8418104446027428e-6,0.0
0,1,0.9999744892120361,0.9999999403953552,0,1,0.999868631362915,1.0,0,0,0.00036655543954111636,0.0
0,1,1.0,1.0,0,0,0.0002935664087999612,0.0,0,0,0.0035141853149980307,0.0
0,0,0.0036371974274516106,0.0,0,1,0.9999983310699463,0.9999999403953552,0,0,0.0002910591720137745,0.0
1,1,0.9665693044662476,1.0,0,1,0.9999983310699463,1.0,0,1,0.9999582767486572,0.9999999403953552
0,1,0.9999754428863525,1.0,1,1,0.9997425675392151,0.9999998211860657,0,1,0.9869078993797302,0.9999983906745911
0,0,0.0005422228132374585,0.0,0,0,0.02605927363038063,0.0,0,0,0.026809493079781532,0.0
0,1,1.0,1.0,0,0,0.33278533816337585,0.0,0,1,0.9999630451202393,0.9999999403953552
1,1,0.9955799579620361,0.9999998211860657,1,0,5.096097083878703e-6,0.0,0,1,0.9999668598175049,1.0
0,1,0.4154452681541443,0.0,0,1,0.9999964237213135,1.0,1,0,2.1807089069625363e-5,0.0
1,1,0.9999217987060547,0.9999995827674866,0,0,0.32474976778030396,0.0,0,1,1.0,1.0
0,1,0.9999983310699463,0.9999997615814209,0,0,0.0002417666546534747,0.0,1,0,0.9852628707885742,0.9999995827674866
0,1,0.9986802935600281,1.0,1,0,1.4788267435505986e-5,0.0,0,0,0.14909504354000092,0.0
1,0,0.0004154195776209235,0.0,0,0,0.016921259462833405,0.0,0,1,0.9975627660751343,0.9999999403953552
0,0,0.0006428489577956498,0.0,1,1,0.9991801977157593,0.9999997019767761,0,1,0.9999964237213135,1.0
0,1,0.9999983310699463,1.0,0,1,0.9999544620513916,0.9999999403953552,0,0,0.002007710747420788,0.0
1,1,0.998941957950592,0.9999999403953552,0,1,0.9999992847442627,1.0,0,0,0.38721874356269836,0.0
0,1,0.8552011847496033,0.0,0,1,0.9999840259552002,1.0,0,0,0.0028920602053403854,0.0
1,0,4.335902485763654e-5,0.0,0,1,0.9999983310699463,1.0,0,0,0.02522961236536503,0.0
1,0,0.7444406747817993,1.0,1,1,0.9759923219680786,1.0,1,1,0.9756386876106262,1.0
0,0,0.07435917854309082,0.0,0,0,0.019147220999002457,0.0,1,0,0.0009477777639403939,0.0
0,1,0.9995416402816772,1.0,1,0,5.4599983201342184e-8,0.0,0,1,0.9999992847442627,1.0
0,0,0.0002390840236330405,0.0,0,1,0.9999992847442627,0.9999999403953552,1,1,0.9827413558959961,1.0
0,0,0.05490211769938469,0.0,1,0,6.427796051866608e-6,0.0,0,0,0.016042253002524376,0.0
0,1,0.9989545941352844,1.0,1,1,0.9979269504547119,1.0,0,0,0.2649746835231781,0.0
0,1,1.0,1.0,0,0,1.5712075764895417e-5,0.0,1,1,0.9999055862426758,0.9999995231628418
1,1,0.9988057613372803,1.0,0,1,0.9999668598175049,1.0,0,1,0.9999992847442627,1.0
0,1,0.99970942735672,1.0,0,0,0.042044565081596375,0.0,1,1,0.9999618530273438,1.0
1,0,6.95096014169394e-6,0.0,0,1,1.0,1.0,0,0,0.6848195791244507,0.0
0,0,0.002125633182004094,0.0,0,1,0.9999897480010986,1.0,1,1,0.9974369406700134,1.0
1,1,0.9947030544281006,1.0,0,0,0.00035591289633885026,0.0,0,0,0.0006470424705184996,0.0
0,0,0.0007294408278539777,0.0,0,0,0.0011758401524275541,0.0,0,0,0.00243380106985569,0.0
0,1,0.9987698197364807,1.0,0,1,0.9999916553497314,0.9999999403953552,0,1,0.9999411106109619,1.0
1,0,1.2442611705409945e-6,0.0,0,0,0.009865396656095982,0.0,0,0,0.017114730551838875,0.0
0,0,0.10035288333892822,0.0,0,1,0.04787282645702362,0.0,0,1,0.9999878406524658,1.0
0,0,0.0002353701856918633,0.0,0,0,0.05985627323389053,0.0,0,1,0.9225445985794067,0.0
0,0,0.004396629519760609,0.0,0,0,0.007536641787737608,0.0,0,1,0.9988878965377808,0.9999996423721313
1,0,1.0169492803413505e-8,0.0,0,1,0.9995473623275757,1.0,1,0,2.4677676265127957e-5,0.0
1,1,0.9776654243469238,1.0,0,1,0.9957615733146667,1.0,0,1,1.0,1.0
0,0,0.11135352402925491,0.0,0,1,0.9999697208404541,0.9999999403953552,0,1,1.0,1.0
0,0,0.0071035088039934635,0.0,0,1,0.9999792575836182,1.0,0,0,0.001939816283993423,0.0
1,0,1.7247586583835073e-5,0.0,1,0,2.272022538818419e-5,0.0,0,1,0.999683678150177,1.0
0,1,0.9999887943267822,1.0,0,0,0.045370493084192276,0.0,0,1,0.07953502237796783,0.0
0,0,0.03098427876830101,0.0,0,1,1.0,1.0,0,1,0.9999992847442627,1.0
1,1,0.993277370929718,1.0,1,0,9.908991160045844e-6,0.0,1,1,0.4905548095703125,0.9999998211860657
1,0,4.669776899390854e-5,0.0,1,0,0.00024294773174915463,0.0,1,0,1.1238471415708773e-5,0.0
0,1,0.9999964237213135,0.9999998807907104,1,0,1.781731225491967e-5,0.0,0,1,0.9999964237213135,1.0
1,1,0.9988524317741394,0.9999996423721313,0,1,0.9999983310699463,1.0,1,0,0.011425630189478397,0.0
0,1,0.9999058246612549,1.0,1,0,3.3686998079929253e-8,0.0,0,0,0.6757034659385681,0.0
1,0,0.0001383491762680933,0.0,1,0,1.7347661014355253e-6,0.0,0,0,0.0010161473182961345,0.0
0,0,0.0007256953977048397,0.0,0,1,0.9999630451202393,0.9999997615814209,0,0,0.00029425567481666803,0.0
0,0,0.006055186502635479,0.0,0,0,2.535545536375139e-5,0.0,0,1,0.027811208739876747,0.0
1,1,0.9985095858573914,1.0,1,0,1.1816839560196968e-6,0.0,1,1,0.9981058835983276,0.9999995231628418
0,0,0.00495075061917305,0.0,0,0,5.104767842567526e-5,0.0,0,0,0.002481039147824049,0.0
1,1,0.9887691736221313,1.0,0,0,0.0010766617488116026,0.0,0,1,0.9999964237213135,1.0
1,0,0.11685527116060257,1.0,1,1,0.9994841814041138,1.0,0,1,0.9999401569366455,1.0
0,1,0.9998323917388916,1.0,0,0,0.009424145333468914,0.0,0,0,0.0273384191095829,0.0
0,0,0.0025719671975821257,0.0,1,0,0.9356604814529419,0.999998152256012,0,1,0.9967924356460571,0.0
1,1,0.9998617172241211,0.9999995827674866,1,1,0.9985105395317078,1.0,0,0,0.001538549200631678,0.0
1,1,0.9999008178710938,1.0,0,1,0.9998857975006104,1.0,0,0,0.00028911681147292256,0.0
0,1,0.9999992847442627,1.0,0,1,1.0,1.0,1,0,9.052649829754955e-7,0.0
0,1,0.9999992847442627,0.9999999403953552,0,1,0.9999983310699463,1.0,0,0,0.10259688645601273,0.0
0,1,0.9992662072181702,1.0,0,1,0.9999868869781494,1.0,0,1,1.0,1.0
1,1,0.9974997639656067,1.0,0,0,0.00011128124606329948,0.0,1,0,8.494179581930439e-8,0.0
0,1,0.18338513374328613,0.0,1,1,0.9989267587661743,1.0,0,0,0.007577122654765844,0.0
0,0,0.0014804679667577147,0.0,0,1,0.9988002777099609,0.9999998807907104,1,1,0.97091144323349,1.0
1,0,0.19727464020252228,1.0,1,0,8.819532126835838e-7,0.0,0,1,1.0,1.0
0,1,1.0,1.0,0,0,0.00020134793885517865,0.0,0,1,0.9999973773956299,1.0
1,0,1.746314956108108e-5,0.0,0,1,0.9939911365509033,1.0,1,0,2.5752532906153647e-7,0.0
0,0,0.00014000108058098704,0.0,0,0,0.04055655375123024,0.0,0,1,0.9999916553497314,0.9999998211860657
1,0,1.1405020359234186e-6,0.0,0,1,0.9999897480010986,0.9999999403953552,0,1,0.9931885600090027,0.0
0,0,0.00782638881355524,0.0,0,1,0.9996007084846497,1.0,0,0,0.00010288250632584095,0.0
0,0,0.009566220454871655,0.0,0,0,0.004311298951506615,0.0,0,1,0.9999802112579346,1.0
0,1,1.0,1.0,1,1,0.8655937910079956,1.0,0,0,0.009065472520887852,0.0
0,0,2.8343732992652804e-5,0.0,0,0,0.05646798759698868,0.0,0,0,9.460578439757228e-5,0.0
1,0,1.0937632168861455e-6,0.0,1,1,0.9986171722412109,1.0,1,1,0.9737182855606079,1.0
0,1,0.9999916553497314,1.0,0,0,0.06331917643547058,0.0,0,1,0.9999229907989502,1.0
0,0,0.00027173716807737947,0.0,1,1,0.9986286163330078,1.0,0,1,0.9998953342437744,1.0
1,0,4.817090015762915e-8,0.0,0,0,0.8530905842781067,0.0,1,0,0.009468477219343185,0.0
1,0,0.0008373854798264802,0.0,0,0,0.05606457591056824,0.0,1,1,0.9999799728393555,1.0
0,0,0.014645148068666458,0.0,0,0,0.00015472504310309887,0.0,0,1,0.999793291091919,1.0
0,0,0.000153862769366242,0.0,0,1,0.999889612197876,1.0,1,1,0.9927186369895935,1.0
0,0,0.00016351153317373246,0.0,0,1,0.999920129776001,1.0,0,0,0.0011938945390284061,0.0
1,0,0.001041617477312684,0.0,1,0,0.0001308113569393754,0.0,0,0,0.001065487158484757,0.0
0,0,0.01166016235947609,0.0,0,1,1.0,1.0,0,1,0.014163180254399776,0.0
1,0,9.48525041621906e-7,0.0,1,1,0.9987505078315735,1.0,0,1,1.0,1.0
0,1,0.9997875690460205,1.0,0,1,0.9999983310699463,0.9999997615814209,0,0,0.004063736647367477,0.0
0,0,0.0022782606538385153,0.0,0,1,1.0,1.0,0,1,0.9999964237213135,1.0
1,1,0.9997673034667969,1.0,0,0,0.0002926289162132889,0.0,0,1,0.9999830722808838,1.0
0,0,0.027217531576752663,0.0,1,0,1.379441755489097e-6,0.0,1,1,0.9993507862091064,0.9999995231628418
0,0,0.0008834723848849535,0.0,0,0,0.00015155060100369155,0.0,1,0,0.004434321075677872,1.0
0,0,0.0024932664819061756,0.0,0,0,0.00022303705918602645,0.0,0,0,0.07954010367393494,0.0
1,1,0.9994994401931763,1.0,0,1,0.9999954700469971,1.0,0,0,0.3306960165500641,0.0
1,1,0.9901865124702454,1.0,1,0,1.6923153452808037e-5,0.0,0,1,0.9999020099639893,1.0
0,1,1.0,1.0,1,0,8.991668437374756e-6,0.0,0,1,0.9999964237213135,0.9999997615814209
1,0,0.587799608707428,1.0,1,1,0.99928879737854,0.9999995827674866,0,0,0.000748509424738586,0.0
0,1,0.963024377822876,0.0,0,1,0.9999992847442627,1.0,0,1,0.9999535083770752,0.9999993443489075
0,0,0.00014743086649104953,0.0,0,0,0.0002308811090188101,0.0,0,1,0.9996445775032043,1.0
0,0,0.0011436111526563764,0.0,1,1,0.9984238743782043,0.9999998807907104,0,1,1.0,1.0
0,1,0.9999926090240479,1.0,0,0,0.14465996623039246,0.0,1,1,0.9998455047607422,0.9999997019767761
1,0,1.6761161987233208e-6,0.0,1,1,0.9992468953132629,1.0,0,1,0.9998266696929932,1.0
1,1,0.9997987747192383,0.9999995827674866,0,1,0.9999983310699463,0.9999998807907104,1,0,0.0023605343885719776,0.0
0,0,0.028200451284646988,0.0,0,0,0.431018203496933,0.0,1,0,6.306020623014774e-6,0.0
0,0,0.0003545293875504285,0.0,0,1,0.9999468326568604,1.0,0,0,0.0337168388068676,0.0
1,1,0.9995557069778442,0.9999996423721313,0,1,0.9001895189285278,0.0,0,1,0.9997971057891846,1.0
1,0,9.454287464905065e-6,0.0,0,0,0.017304256558418274,0.0,0,1,0.9999420642852783,1.0
0,0,0.010706581175327301,0.0,0,1,0.9952194690704346,0.0,0,1,0.9999983310699463,1.0
0,0,0.025938624516129494,0.0,0,1,0.9987145662307739,0.0,0,1,1.0,1.0
0,1,0.9998829364776611,0.9999998807907104,0,1,1.0,1.0,1,1,0.9999704360961914,1.0
0,1,0.9999983310699463,1.0,0,0,0.00019139840151183307,0.0,0,0,0.0004985381965525448,0.0
0,1,0.9999992847442627,0.9999998211860657,1,1,0.9999895095825195,1.0,1,0,1.7954196664504707e-5,0.0
0,1,0.9999992847442627,0.9999998211860657,1,0,0.0002794021274894476,0.0,1,0,1.654508707815694e-7,0.0
0,1,0.6918540000915527,0.0,0,1,0.9999849796295166,0.9999999403953552,0,1,0.9999973773956299,0.9999999403953552
0,1,0.9999992847442627,0.9999998211860657,0,0,0.0031684681307524443,0.0,0,0,0.003689073957502842,0.0
0,1,0.9999973773956299,0.9999998211860657,1,0,3.0278482654466643e-7,0.0,0,1,0.9507895708084106,0.0
0,1,0.8261390924453735,0.0,0,1,0.9999926090240479,1.0,0,0,7.143542461562902e-5,0.0
0,1,0.9999964237213135,1.0,0,0,0.16341158747673035,0.0,0,1,0.9999983310699463,0.9999998211860657
0,1,0.06940992921590805,0.0,0,0,0.037712592631578445,0.0,1,0,2.233543091278989e-5,0.0
0,0,0.07268356531858444,0.0,1,1,0.9997435212135315,0.9999995827674866,0,0,0.006521493196487427,0.0
0,0,0.0001735773985274136,0.0,1,1,0.9999761581420898,1.0,1,0,0.00038754058186896145,0.0
0,0,0.002118655014783144,0.0,0,0,0.004609724506735802,0.0,0,1,0.7589266896247864,0.0
1,1,0.9995242357254028,1.0,0,0,0.0006251662853173912,0.0,0,0,0.009996175765991211,0.0
1,0,0.388191819190979,0.999999463558197,0,0,0.005531468894332647,0.0,1,1,0.9994717836380005,0.9999998211860657
0,1,1.0,1.0,0,1,0.9997656345367432,0.9999999403953552,1,0,1.4021988192780555e-7,0.0
0,0,0.00015018906560726464,0.0,0,1,0.9979119896888733,1.0,0,0,0.0002378198696533218,0.0
0,0,0.003194805234670639,0.0,0,0,0.0009360714466311038,0.0,1,1,0.9996233582496643,0.9999996423721313
0,1,0.9999954700469971,0.9999999403953552,0,0,0.00011583188461372629,0.0,0,0,0.0011288388632237911,0.0
0,1,1.0,1.0,0,0,0.016636501997709274,0.0,0,0,0.061621300876140594,0.0
0,0,0.005261885467916727,0.0,1,1,0.9999361038208008,1.0,0,1,0.9998018741607666,1.0
0,1,0.9999992847442627,1.0,1,1,0.9965593814849854,0.9999998211860657,1,1,0.9918073415756226,1.0
1,1,0.9904500246047974,1.0,0,0,0.23533177375793457,0.0,0,0,0.08052000403404236,0.0
0,1,0.9999983310699463,1.0,0,0,0.08698917925357819,0.0,0,0,0.0006364771979860961,0.0
0,0,3.215176548110321e-5,0.0,1,1,0.9928568601608276,1.0,0,0,0.008592197671532631,0.0
0,0,0.014276945032179356,0.0,0,1,0.9983155727386475,1.0,1,1,0.9999284744262695,1.0
1,0,1.3504028174793348e-5,0.0,0,0,0.00859894324094057,0.0,1,1,0.9999198913574219,0.9999999403953552
0,1,0.9730974435806274,0.0,0,0,0.00011227785580558702,0.0,0,0,0.000301538995699957,0.0
0,1,1.0,1.0,0,1,0.9999563694000244,1.0,0,0,0.001961449161171913,0.0
0,0,0.380972683429718,0.0,0,1,0.9999659061431885,0.9999999403953552,1,0,1.2949693882546853e-5,0.0
0,0,0.04380786791443825,0.0,1,0,4.743057434097864e-5,0.0,0,1,0.9999897480010986,0.9999999403953552
0,0,0.00016392247925978154,0.0,0,1,0.9985383749008179,0.9999995827674866,1,1,0.999021053314209,1.0
0,0,0.006492649670690298,0.0,0,0,0.0001573034533066675,0.0,0,0,0.005254920106381178,0.0
1,1,0.9984771609306335,0.9999995827674866,0,0,0.0002353661402594298,0.0,1,0,0.00010966532863676548,0.0
0,0,0.008780810050666332,0.0,0,0,0.0170295313000679,0.0,0,1,0.835214376449585,0.0
0,0,0.0368991419672966,0.0,0,0,0.002112517599016428,0.0,0,1,0.9960436820983887,1.0
0,0,0.0030362342949956656,0.0,0,1,0.9999964237213135,1.0,0,0,0.0551915317773819,0.0
0,1,0.9999496936798096,1.0,0,0,0.0036378009244799614,0.0,1,1,0.9996338486671448,1.0
1,1,0.9742662906646729,0.9999989867210388,0,1,0.9927321076393127,1.0,0,1,0.999990701675415,0.9999999403953552
1,1,0.9984400272369385,0.9999995231628418,0,1,0.9994786977767944,1.0,0,0,0.013534140773117542,0.0
1,1,0.999345064163208,1.0,1,0,0.0008159718126989901,0.0,0,0,0.0007833180134184659,0.0
1,1,0.9976158142089844,0.9999998211860657,0,0,0.0002441531978547573,0.0,0,0,0.0006748122978024185,0.0
1,0,1.953579385371995e-6,0.0,0,0,0.02427780255675316,0.0,1,0,1.0506647640795563e-6,0.0
1,1,0.9988572001457214,0.9999998211860657,0,0,0.05050084367394447,0.0,0,1,0.9999649524688721,1.0
0,1,0.9999992847442627,1.0,0,1,1.0,1.0,0,0,0.02333255484700203,0.0
0,0,0.0006900894222781062,0.0,0,0,0.03686575964093208,0.0,0,0,0.1164410263299942,0.0
0,1,0.9983488917350769,1.0,0,1,0.9999477863311768,0.9999998807907104,1,1,0.9955154061317444,0.9999995827674866
1,1,0.9990867972373962,0.9999999403953552,1,0,6.8692188506247476e-6,0.0,0,1,0.9999992847442627,0.9999998807907104
0,1,0.9999611377716064,0.9999999403953552,0,1,0.9999945163726807,1.0,0,1,1.0,1.0
1,1,0.9954546689987183,0.9999998211860657,0,1,0.9996445775032043,0.999998927116394,1,0,7.192425982793793e-5,0.0
0,0,0.01902361772954464,0.0,0,0,7.41965868655825e-6,0.0,1,1,0.9937710165977478,0.9999995827674866
0,0,7.214484503492713e-5,0.0,1,1,0.999913215637207,1.0,1,0,1.0273631687596207e-6,0.0
1,0,9.553456266075955e-7,0.0,0,1,1.0,1.0,0,1,0.999981164932251,1.0
1,0,1.515552958153421e-5,0.0,0,0,0.0002555438259150833,0.0,0,1,0.9999840259552002,1.0
0,1,0.36383292078971863,0.0,1,0,5.851629248354584e-5,0.0,0,1,0.9974457621574402,0.0
0,1,0.9999992847442627,1.0,0,1,1.0,1.0,0,1,0.9998362064361572,1.0
0,0,0.04053095728158951,0.0,0,0,0.00782638881355524,0.0,0,0,0.0011080073891207576,0.0
0,1,0.8152359127998352,0.0,1,0,9.069232760339219e-7,0.0,1,1,0.9998865127563477,1.0
0,1,0.8180435299873352,0.0,1,1,0.9907891750335693,1.0,0,0,0.07040723413228989,0.0
0,1,0.9999992847442627,0.9999998807907104,0,1,0.9999792575836182,1.0,1,0,4.8654183046892285e-5,0.0
0,0,0.0038043197710067034,0.0,0,0,0.6807498335838318,0.0,0,1,0.9999992847442627,1.0
0,1,0.9999992847442627,0.9999998807907104,0,0,0.010346697643399239,0.0,0,0,0.02423618547618389,0.0
0,1,0.9999992847442627,0.9999998807907104,1,0,0.0006451643421314657,0.0,1,0,5.335315904630988e-7,0.0
0,0,5.830230747960741e-6,0.0,0,0,0.0612049400806427,0.0,0,1,1.0,1.0
1,0,2.35116203839425e-6,0.0,0,1,0.15067166090011597,0.0,0,1,0.9998295307159424,1.0
1,1,0.9967741370201111,0.9999998807907104,0,0,0.04277147725224495,0.0,0,0,0.033155541867017746,0.0
1,0,6.6251232055947185e-6,0.0,0,1,1.0,1.0,0,1,0.9999983310699463,1.0
0,0,0.006733662448823452,0.0,0,1,1.0,1.0,1,0,8.839657539283508e-7,0.0
0,1,0.9999983310699463,0.9999998211860657,0,0,0.0011414058972150087,0.0,1,0,3.4582049579512386e-7,0.0
1,1,0.9999866485595703,1.0,0,0,0.07561607658863068,0.0,0,0,0.00011677911243168637,0.0
0,0,0.004044702276587486,0.0,0,1,0.996426522731781,0.9999997615814209,0,0,0.00739620765671134,0.0
0,0,5.740681808674708e-5,0.0,0,0,0.00918575283139944,0.0,0,1,0.9999935626983643,1.0
0,1,0.9999992847442627,1.0,0,0,0.21491482853889465,0.0,0,0,8.144321327563375e-5,0.0
0,0,5.22647678735666e-5,0.0,1,1,0.994588315486908,1.0,0,0,0.0010447233216837049,0.0
1,0,5.851607056683861e-5,0.0,0,0,0.024247629567980766,0.0,0,1,1.0,1.0
0,1,0.9999935626983643,0.9999998807907104,0,0,0.007276354823261499,0.0,0,1,0.999688446521759,1.0
0,0,0.013835974037647247,0.0,1,1,0.996612548828125,0.9999998807907104,0,0,0.000361587357474491,0.0
0,1,0.9996312260627747,1.0,1,1,0.9348542094230652,1.0,1,0,5.290803892421536e-5,0.0
1,1,0.9999408721923828,1.0,0,1,0.9999992847442627,1.0,1,0,0.9429234266281128,0.9999996423721313
0,1,0.9991661310195923,1.0,0,1,0.9999916553497314,1.0,1,1,0.9706688523292542,0.9999997019767761
0,0,0.0034635686315596104,0.0,0,1,0.9999868869781494,1.0,0,0,0.00010553142783464864,0.0
1,1,0.9989486336708069,0.9999996423721313,1,1,0.9776458144187927,0.999999463558197,1,0,5.0615944928722456e-5,0.0
1,0,0.001124763977713883,0.0,0,0,0.0034532847348600626,0.0,1,1,0.9988657832145691,1.0
0,1,0.9999334812164307,0.9999998211860657,0,0,0.0005442557157948613,0.0,1,0,2.1113692127983086e-5,0.0
0,0,0.0004300640430301428,0.0,0,1,1.0,1.0,1,0,0.00017001423111651093,0.0
0,1,0.9993128776550293,1.0,0,1,0.9999840259552002,0.9999998211860657,1,0,0.6287139654159546,0.9999997019767761
0,0,0.1686655730009079,0.0,0,1,0.9990088939666748,0.9999999403953552,1,0,7.894159921306709e-7,0.0
1,0,0.07608386129140854,1.0,0,1,0.9712969064712524,0.0,0,1,0.9996731877326965,1.0
0,0,0.0029323024209588766,0.0,1,0,7.53630729377619e-6,0.0,0,0,0.0008781367214396596,0.0
0,1,0.9999983310699463,1.0,0,1,0.9987717270851135,1.0,0,1,0.9999973773956299,1.0
0,1,0.9999840259552002,1.0,0,1,0.9834231734275818,0.0,0,1,0.999990701675415,1.0
0,0,0.0007663788856007159,0.0,0,1,0.9999954700469971,0.9999998807907104,0,0,0.007939075119793415,0.0
0,1,0.9999992847442627,0.9999997615814209,0,0,0.0014417016645893455,0.0,1,1,0.9998207092285156,1.0
0,1,0.9999964237213135,0.9999998211860657,0,1,0.9999725818634033,1.0,1,0,1.377283410874952e-6,0.0
0,0,0.034358080476522446,0.0,0,1,0.9999849796295166,1.0,1,0,6.944158599253569e-7,0.0
0,1,0.9999954700469971,0.9999998211860657,0,0,0.0016981338849291205,0.0,0,0,0.002996548544615507,0.0
0,0,0.0004361526225693524,0.0,0,1,0.9873597621917725,0.0,0,0,0.01921647973358631,0.0
1,0,1.1092126442235895e-5,0.0,0,0,0.00019320720457471907,0.0,0,1,0.999976396560669,1.0
0,1,1.0,1.0,0,0,0.0007661684649065137,0.0,0,0,0.0009372219210490584,0.0
0,0,4.8221623728750274e-5,0.0,0,1,0.9896156191825867,0.0,0,1,0.9999411106109619,0.9999993443489075
0,1,0.9999821186065674,1.0,1,0,1.1840359093184816e-6,0.0,1,0,2.2353065105562564e-6,0.0
0,1,0.9999983310699463,1.0,1,0,3.441192893660627e-5,0.0,0,1,0.9999935626983643,1.0
0,0,0.09313665330410004,0.0,1,1,0.9807003140449524,1.0,0,0,0.002966768341138959,0.0
0,0,0.016577253118157387,0.0,0,0,0.00010894887236645445,0.0,0,0,0.3148225247859955,0.0
1,0,0.00032710962113924325,0.0,0,0,0.0004191124171484262,0.0,0,1,1.0,1.0
0,1,0.9999821186065674,1.0,0,0,0.00035340088652446866,0.0,0,0,0.12888993322849274,0.0
0,0,0.002455761656165123,0.0,0,0,0.0014379640342667699,0.0,0,1,0.9996379017829895,1.0
1,0,1.1132847248518374e-6,0.0,0,0,0.0001782784383976832,0.0,0,0,0.016710074618458748,0.0
0,1,1.0,1.0,0,1,0.9999697208404541,1.0,0,0,0.014043301343917847,0.0
0,1,0.998494565486908,1.0,0,0,0.0005051720654591918,0.0,1,0,2.362851745374428e-7,0.0
0,0,0.003564066020771861,0.0,0,1,0.9998409748077393,0.0,1,0,7.190964765868557e-7,0.0
0,1,0.9001740217208862,0.0,1,0,0.003699784865602851,0.0,0,0,0.0003303679113741964,0.0
0,0,0.0001450993586331606,0.0,0,0,0.003598709125071764,0.0,1,1,0.9971773028373718,1.0
1,0,6.124733772594482e-5,0.0,1,0,0.0002770163700915873,0.0,1,0,2.5549958081683144e-5,0.0
