S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9995183944702148,1.0,0,0,0.0020245809573680162,0.0,0,0,0.052905697375535965,0.0
0,1,0.9952722787857056,1.0,1,0,0.0003155824961140752,0.0,1,1,0.999840259552002,1.0
0,1,0.9998959302902222,1.0,0,1,0.008316906169056892,1.0,1,1,0.9999966621398926,1.0
0,0,0.30425095558166504,0.0,1,1,0.999967098236084,0.9999997019767761,1,1,0.9999918937683105,1.0
0,0,0.22072015702724457,0.0,0,1,0.6626213192939758,0.9999998211860657,0,0,0.006237081717699766,0.0
1,1,0.9999852180480957,0.9999995827674866,0,1,0.1790570318698883,1.0,0,0,0.9817838668823242,0.0
0,0,0.0007624553982168436,0.0,0,0,9.176243474939838e-5,0.0,1,0,8.744391379877925e-5,0.0
0,0,0.009848964400589466,0.0,0,0,0.0026451863814145327,0.0,0,0,3.0381139367818832e-5,0.0
1,0,4.159383024671115e-5,0.0,1,0,0.00011217382416361943,0.0,0,1,0.7222284078598022,0.9999997019767761
0,0,0.2246861606836319,0.0,1,0,1.7693913605398848e-6,0.0,0,1,0.9948499798774719,0.999999463558197
0,0,0.05094766244292259,0.0,0,0,0.029344860464334488,0.0,0,1,0.9995260238647461,0.9999997615814209
1,1,0.999931812286377,0.9999996423721313,1,1,0.9999966621398926,0.9999998211860657,0,0,0.06216894090175629,0.0
0,1,0.002268534852191806,1.0,1,0,0.00013943998783361167,0.0,0,1,0.23773063719272614,1.0
1,0,4.797024757863255e-6,0.0,0,0,0.00015747666475363076,0.0,0,1,0.5581251978874207,1.0
0,0,0.9994164109230042,0.0,0,0,0.09580696374177933,0.0,0,0,0.9890340566635132,0.0
0,1,0.7777133584022522,0.9999997019767761,0,1,0.9983542561531067,0.9999996423721313,0,1,0.017208494246006012,1.0
0,0,0.04363860562443733,0.0,0,1,0.9980610609054565,0.9999996423721313,0,1,0.9190650582313538,0.9999995827674866
0,0,0.01703125238418579,0.0,1,1,0.9999966621398926,0.9999998211860657,0,0,0.009944905526936054,0.0
0,1,0.9986446499824524,0.9999995231628418,1,0,4.63795913674403e-5,0.0,0,1,0.8851982951164246,0.9999995827674866
0,0,0.007111724000424147,0.0,1,1,0.9999728202819824,0.9999993443489075,0,0,0.0001816151343518868,0.0
0,0,0.016273558139801025,0.0,1,1,0.9999909400939941,1.0,0,0,0.6739476323127747,0.0
0,1,0.9995517730712891,0.9999998807907104,1,1,0.9998507499694824,0.9999995827674866,0,1,0.916755735874176,0.9999997019767761
0,0,0.008252033963799477,0.0,0,1,0.9939348697662354,1.0,0,1,0.3672242760658264,1.0
0,0,0.009465849958360195,0.0,0,1,0.9998844861984253,0.9999998807907104,0,1,0.9956462979316711,0.9999995827674866
1,0,0.006007849704474211,0.0,1,0,4.0469799387210514e-6,0.0,0,0,0.0009295418276451528,0.0
0,0,0.976128101348877,0.0,0,1,0.08243095129728317,1.0,0,0,0.09773778170347214,0.0
1,0,5.874657745152945e-6,0.0,1,1,0.9908850789070129,0.9999997019767761,1,1,0.9999938011169434,1.0
0,0,0.9967816472053528,0.0,1,0,3.3639648790995125e-6,0.0,1,0,6.4642936195014045e-6,0.0
0,1,0.04848172143101692,1.0,0,1,0.9982723593711853,0.9999995827674866,0,0,0.0038355288561433554,0.0
1,1,0.9995409250259399,0.9999999403953552,1,0,7.664917802685522e-7,0.0,1,0,7.383447098163742e-8,0.0
0,1,0.9765787720680237,0.9999997615814209,0,1,0.4608542025089264,0.9999999403953552,0,1,0.6582973599433899,1.0
0,0,0.0003914862754754722,0.0,1,0,2.0374350242491346e-6,0.0,0,1,0.997107744216919,0.999999463558197
1,0,6.5602325776126236e-6,0.0,0,0,0.928670346736908,0.0,0,0,0.0019166006240993738,0.0
0,1,0.980655312538147,0.9999996423721313,0,0,0.23578029870986938,0.0,0,0,0.0014146972680464387,0.0
0,1,0.7821508646011353,0.9999995827674866,0,0,0.0998876690864563,0.0,0,0,0.0021031880751252174,0.0
1,0,0.00010774305701488629,0.0,0,1,0.4096706211566925,0.9999998211860657,1,1,0.9996553063392639,1.0
1,0,6.108083198341774e-6,0.0,0,0,0.0873233824968338,0.0,0,1,0.9952722787857056,1.0
0,0,0.012646971270442009,0.0,0,0,0.020234739407896996,0.0,0,0,0.002576464554294944,0.0
0,1,0.11101292073726654,0.9999995827674866,0,0,0.12355342507362366,0.0,0,1,0.994157612323761,0.9999997019767761
0,0,0.8897355794906616,0.0,1,1,0.9999985694885254,1.0,0,0,0.9580755233764648,0.0
1,1,0.9999814033508301,0.9999999403953552,0,1,0.9750367403030396,0.9999997019767761,1,0,3.0347982828971e-5,0.0
0,0,0.8426699638366699,0.0,0,1,0.9999464750289917,0.9999994039535522,0,1,0.349346786737442,0.9999995827674866
0,1,0.9930376410484314,0.9999999403953552,1,1,0.9999995231628418,1.0,0,0,0.8164851665496826,0.0
0,1,0.9997652769088745,1.0,0,1,0.002788956742733717,0.9999994039535522,0,1,0.9925528764724731,1.0
0,0,0.018926184624433517,0.0,0,1,0.9990257024765015,1.0,0,0,0.002093810122460127,0.0
1,1,0.9999880790710449,0.9999998211860657,1,1,0.9997459053993225,1.0,0,1,0.9999617338180542,1.0
1,1,0.999725878238678,1.0,1,1,0.9999241828918457,1.0,0,0,0.9930830597877502,0.0
0,0,0.835224449634552,0.0,0,1,0.8859398365020752,0.9999996423721313,1,1,0.9999918937683105,1.0
0,0,0.0017321204068139195,0.0,0,1,0.00948015134781599,0.9999999403953552,0,0,0.9997929334640503,0.0
0,1,0.9999302625656128,0.9999995231628418,0,0,0.855526328086853,0.0,1,1,0.9999938011169434,0.9999991059303284
0,1,0.0061110700480639935,0.999999463558197,0,0,0.007668333128094673,0.0,0,1,0.9982028603553772,0.9999996423721313
1,0,1.5391998786640215e-8,0.0,0,1,0.988369345664978,0.9999998211860657,1,0,0.0013364769984036684,0.0
0,0,0.8410305380821228,0.0,0,1,0.9992810487747192,0.9999995827674866,0,0,0.1330713927745819,0.0
1,1,0.9999995231628418,1.0,0,1,0.9944620132446289,1.0,1,1,0.9999909400939941,0.9999995827674866
0,0,0.9872689843177795,0.0,1,1,0.9993455410003662,0.9999995231628418,0,0,0.830714762210846,0.0
0,1,0.47588881850242615,1.0,0,1,0.9976308941841125,0.999999463558197,1,0,5.310123469826067e-7,0.0
1,0,9.444163151783869e-5,0.0,0,1,0.004290352109819651,1.0,0,1,0.03243901580572128,0.9999995827674866
0,1,0.026555432006716728,0.9999997019767761,1,0,0.012417168356478214,0.0,0,0,0.9991209506988525,0.0
0,0,0.9855493903160095,0.0,0,0,0.03061578795313835,0.0,0,1,0.09331951290369034,0.9999998211860657
1,0,1.9196097127860412e-5,0.0,0,0,0.00027195338043384254,0.0,0,1,0.8354730010032654,0.999999463558197
1,1,0.9999938011169434,0.9999991059303284,1,0,1.9992501165688736e-7,0.0,1,1,1.0,1.0
1,0,2.1838910470250994e-5,0.0,0,0,0.00042017854866571724,0.0,0,1,0.9998863935470581,0.9999997615814209
0,1,0.6284657120704651,0.9999999403953552,1,1,0.999700129032135,1.0,1,0,8.184286137691288e-9,0.0
1,0,5.764130946772639e-6,0.0,1,1,0.9999775886535645,0.9999999403953552,0,1,0.9999340772628784,0.9999999403953552
0,0,0.3174983263015747,0.0,0,0,0.0016176995122805238,0.0,0,0,0.07764480262994766,0.0
0,1,0.004221267066895962,0.9999995827674866,0,1,0.039644040167331696,1.0,1,1,0.999906063079834,0.9999994039535522
1,1,0.9997897148132324,1.0,0,1,0.5146203637123108,1.0,0,0,0.000246516487095505,0.0
0,0,0.142990380525589,0.0,0,1,0.9954697489738464,0.9999997019767761,0,0,0.00022667214216198772,0.0
0,1,0.9999617338180542,0.9999997615814209,0,0,0.2845010757446289,0.0,0,0,0.04413473233580589,0.0
1,1,0.9999909400939941,1.0,0,0,0.01223605964332819,0.0,0,0,0.983959436416626,0.0
1,0,1.9736953618121333e-6,0.0,1,0,1.5388139900096576e-6,0.0,0,0,0.01572965644299984,0.0
0,0,0.18132343888282776,0.0,1,1,0.9999728202819824,1.0,0,1,0.99998939037323,0.9999996423721313
0,0,0.0136695122346282,0.0,0,1,0.06258732080459595,1.0,0,0,0.47001320123672485,0.0
1,1,0.999931812286377,0.9999994039535522,0,0,0.0007661472773179412,0.0,1,1,0.9998841285705566,0.9999995231628418
0,1,0.023044578731060028,0.9999996423721313,0,0,0.6016045212745667,0.0,0,0,0.00025107432156801224,0.0
1,1,0.9999899864196777,0.999999463558197,0,0,0.26300758123397827,0.0,0,1,0.6351556777954102,0.9999999403953552
0,0,0.19085514545440674,0.0,1,1,0.9999938011169434,0.9999994039535522,1,1,0.9999947547912598,0.9999992251396179
1,0,5.718158604395285e-7,0.0,0,0,0.9805019497871399,0.0,0,0,0.5682985186576843,0.0
0,1,0.9980781674385071,1.0,0,1,0.519723117351532,0.9999998211860657,0,0,0.019850272685289383,0.0
0,1,0.7637555003166199,1.0,0,1,0.9840344786643982,0.9999998807907104,0,1,0.8900623321533203,0.9999997615814209
0,0,0.0017958239186555147,0.0,0,0,0.0013190781464800239,0.0,1,0,1.7810457393352408e-6,0.0
0,1,0.5875675082206726,1.0,0,1,0.9996489882469177,0.9999997019767761,0,1,0.014408158138394356,0.9999998211860657
0,1,0.15011954307556152,0.9999998211860657,0,1,0.43898293375968933,1.0,0,0,0.017422137781977654,0.0
1,0,4.632662697900969e-9,0.0,0,1,0.9978497624397278,0.9999994039535522,0,1,0.9607563614845276,1.0
1,1,0.9998879432678223,0.9999995827674866,1,0,0.0021120209712535143,0.0,1,0,4.029557203466538e-6,0.0
1,0,8.557935871067457e-6,0.0,1,0,1.4045825082575902e-5,0.0,0,0,0.4703243672847748,0.0
0,1,0.9826437830924988,0.9999998807907104,0,0,0.0210773516446352,0.0,0,0,0.8726779818534851,0.0
1,0,1.3270954696054105e-5,0.0,0,0,0.0030492080841213465,0.0,0,1,0.9996137022972107,0.9999999403953552
1,0,1.5167617675615475e-5,0.0,0,0,0.010032371617853642,0.0,0,0,0.7355157136917114,0.0
0,0,0.9782780408859253,0.0,0,1,0.0017953375354409218,1.0,0,1,0.9922481179237366,0.9999996423721313
1,1,0.9999966621398926,1.0,0,1,0.9961838722229004,1.0,0,1,0.046892326325178146,1.0
0,1,0.9102497696876526,1.0,0,0,0.00026560216792859137,0.0,1,0,1.6956423678493593e-6,0.0
0,0,0.013762607239186764,0.0,0,0,0.9935140609741211,0.0,0,0,0.007163975853472948,0.0
1,1,0.9999899864196777,1.0,1,1,1.0,1.0,0,1,0.5542219281196594,1.0
0,1,0.07851368933916092,1.0,1,0,0.007769991178065538,0.0,0,0,0.31736844778060913,0.0
0,1,0.030599325895309448,1.0,0,0,0.005711331032216549,0.0,0,1,0.07962425798177719,0.9999997019767761
1,1,0.9999632835388184,0.9999995231628418,1,1,0.9999880790710449,1.0,0,1,0.9834387302398682,1.0
1,1,0.9999098777770996,0.9999996423721313,0,0,0.010162340477108955,0.0,0,1,0.9990037679672241,0.9999997019767761
1,0,6.870070592412958e-6,0.0,1,1,0.9999966621398926,0.9999997019767761,0,1,0.04154406115412712,0.9999997615814209
0,1,0.9430150389671326,0.9999997615814209,0,0,0.9854910969734192,0.0,1,0,0.002132596680894494,0.0
0,0,0.02083680033683777,0.0,0,1,0.3633338510990143,1.0,0,1,0.9929807782173157,0.9999995827674866
1,1,0.9999985694885254,1.0,1,1,0.9999918937683105,1.0,0,0,0.005603283643722534,0.0
0,1,0.9688135385513306,0.9999992251396179,0,1,0.9987999200820923,1.0,0,1,0.772392988204956,0.9999999403953552
1,1,0.9999985694885254,0.9999999403953552,0,1,0.9817548394203186,0.9999998211860657,0,0,0.8045438528060913,0.0
0,1,0.9995441436767578,1.0,0,0,0.0010582777904346585,0.0,0,1,0.994278073310852,1.0
0,0,0.32227960228919983,0.0,0,0,0.0297018401324749,0.0,0,1,0.9940325021743774,1.0
1,1,0.9999651908874512,0.9999993443489075,0,0,0.005619300529360771,0.0,0,1,0.9996976256370544,1.0
0,1,0.7940634489059448,0.999999463558197,0,0,0.001033565727993846,0.0,1,1,0.9999985694885254,0.9999997615814209
0,0,0.013970021158456802,0.0,0,1,0.010565993376076221,1.0,1,0,1.0331817748010508e-6,0.0
1,0,2.283844878547825e-5,0.0,1,1,0.999997615814209,0.999999463558197,1,0,9.850860806182027e-5,0.0
0,0,0.9994192719459534,0.0,1,1,0.9999995231628418,1.0,0,0,0.0005260653560981154,0.0
1,0,5.382515610108385e-6,0.0,1,0,1.0216109330940526e-5,0.0,1,1,0.9996591210365295,1.0
0,1,0.02921939082443714,1.0,0,1,0.984490692615509,0.9999995827674866,0,0,0.0010883085196837783,0.0
1,0,3.4825237094082695e-7,0.0,0,1,0.8030329346656799,1.0,1,1,1.0,1.0
0,0,0.04524724557995796,0.0,1,1,0.9999985694885254,0.9999994039535522,0,0,0.01577535644173622,0.0
0,1,0.9998635053634644,1.0,0,0,0.3308545649051666,0.0,0,0,0.006180264055728912,0.0
0,0,0.0005302621284499764,0.0,0,0,9.409973426954821e-5,0.0,0,0,0.021298203617334366,0.0
1,0,1.0181283869314939e-6,0.0,0,1,0.9999865293502808,0.9999995231628418,0,0,0.0042566885240375996,0.0
0,1,0.9965364336967468,0.9999996423721313,0,0,0.00839533656835556,0.0,0,0,0.0002949940680991858,0.0
0,0,0.0003417897969484329,0.0,0,0,0.9980239272117615,0.0,0,1,0.03944611921906471,1.0
0,1,0.9932128190994263,0.9999999403953552,1,0,1.0685052075132262e-5,0.0,0,1,0.005896084941923618,0.9999997019767761
1,0,1.417428485694927e-8,0.0,1,1,0.9996562600135803,0.9999999403953552,1,0,0.0017363502411171794,0.0
1,0,0.0003615068562794477,0.0,1,0,2.21949285332812e-5,0.0,1,1,0.9947936534881592,0.9999998211860657
0,0,0.07902925461530685,0.0,0,0,0.9640108942985535,0.0,0,0,0.0029633017256855965,0.0
0,0,0.0008813407621346414,0.0,0,0,0.04058440402150154,0.0,0,0,0.10430707782506943,0.0
0,0,7.177892257459462e-5,0.0,0,0,0.15932664275169373,0.0,1,1,0.9997811317443848,1.0
1,0,0.000555013248231262,0.0,1,1,0.999809741973877,0.9999995827674866,0,0,0.030184254050254822,0.0
1,1,0.9998736381530762,1.0,0,0,0.0021440768614411354,0.0,1,0,0.00014323544746730477,0.0
0,0,0.03279821202158928,0.0,0,1,0.004538884852081537,1.0,0,1,0.9882166385650635,0.9999997019767761
1,0,3.9484146441282064e-7,0.0,1,0,2.447589508847159e-7,0.0,0,1,0.916046142578125,0.9999999403953552
0,1,0.9439643025398254,0.9999997019767761,0,0,0.2884480059146881,0.0,0,0,0.00048258452443405986,0.0
0,0,0.017649760469794273,0.0,0,1,0.9999188184738159,1.0,0,0,0.20835457742214203,0.0
1,1,0.9999985694885254,1.0,0,1,0.8000121116638184,0.9999998807907104,1,0,7.904104131739587e-5,0.0
0,0,0.999933123588562,0.0,0,1,0.19276870787143707,1.0,0,0,0.1746196746826172,0.0
0,0,0.9963653683662415,0.0,1,0,4.518155037658289e-5,0.0,0,1,0.9990790486335754,1.0
0,1,0.05344373732805252,0.9999998211860657,1,1,0.9999899864196777,1.0,0,1,0.9958685636520386,0.9999997019767761
0,0,0.9580864906311035,0.0,1,1,0.9999995231628418,0.9999998807907104,0,1,0.027285460382699966,1.0
1,0,1.8254360156788607e-6,0.0,1,1,0.9999089241027832,1.0,1,1,1.0,1.0
1,1,0.9999995231628418,1.0,0,0,0.9940485954284668,0.0,0,0,0.0023519685491919518,0.0
0,0,0.0804716944694519,0.0,0,1,0.019626382738351822,1.0,0,0,0.0020099272951483727,0.0
0,1,0.042041946202516556,0.9999995827674866,0,0,0.9989885687828064,0.0,0,1,0.9960157871246338,1.0
1,1,0.9999747276306152,0.9999992251396179,0,1,0.003630806691944599,1.0,0,1,0.5226441621780396,1.0
1,0,4.49555318482453e-6,0.0,0,0,0.8425928354263306,0.0,0,0,0.9999512434005737,0.0
1,1,0.9999022483825684,1.0,1,0,8.595043965442528e-8,0.0,1,1,0.9999985694885254,1.0
0,0,0.1111374944448471,0.0,0,0,0.004849668126553297,0.0,0,1,0.1356799304485321,1.0
0,0,0.5812152624130249,0.0,0,0,0.9999436140060425,0.0,0,1,0.9970545172691345,1.0
1,0,0.0024735345505177975,0.0,1,1,0.999997615814209,0.9999995231628418,0,1,0.9998635053634644,0.9999997019767761
0,0,0.1111917719244957,0.0,0,1,0.0017748866230249405,0.9999996423721313,0,0,0.9988837242126465,0.0
0,0,0.9924278855323792,0.0,0,1,0.9995050430297852,1.0,1,0,0.00032095290953293443,0.0
0,1,0.9997662305831909,0.9999997615814209,0,0,0.4823169708251953,0.0,0,1,0.9939348697662354,1.0
0,0,0.8149013519287109,0.0,1,0,8.600844481065906e-9,0.0,0,1,0.07837895303964615,0.9999998807907104
0,1,0.9998120069503784,0.999999463558197,0,0,0.061887189745903015,0.0,0,0,0.9934222102165222,0.0
0,1,0.9960556626319885,0.9999997615814209,0,1,0.9945492744445801,1.0,0,1,0.030366268008947372,0.9999997019767761
0,1,0.9973236322402954,0.9999995827674866,0,0,0.9969765543937683,0.0,0,1,0.21400237083435059,1.0
0,0,0.5812013745307922,0.0,0,0,0.9984189867973328,0.0,0,1,0.3766888976097107,0.9999998211860657
0,1,0.6886506080627441,0.9999996423721313,1,0,9.847273031482473e-5,0.0,1,0,6.115579253673786e-6,0.0
0,1,0.0026179691776633263,0.9999996423721313,0,1,0.0237191803753376,0.9999999403953552,0,1,0.02405128814280033,0.9999997019767761
0,0,0.016038672998547554,0.0,1,0,1.7577451671968447e-7,0.0,0,1,0.025950049981474876,0.9999997615814209
1,1,0.9999909400939941,1.0,1,1,0.9998536109924316,1.0,0,0,0.997792661190033,0.0
1,0,3.743217894225381e-5,0.0,0,1,0.012462540529668331,0.9999999403953552,0,0,0.008179285563528538,0.0
0,0,0.9966286420822144,0.0,0,1,0.9945407509803772,0.9999994039535522,0,0,0.013797774910926819,0.0
0,0,4.241937131155282e-5,0.0,0,1,0.9999178647994995,1.0,0,1,0.998929500579834,1.0
0,1,0.9971134662628174,0.9999997019767761,0,0,0.00374761875718832,0.0,0,1,0.9907333254814148,0.9999998807907104
0,1,0.9998635053634644,0.9999997019767761,1,0,0.0010324707254767418,0.0,0,1,0.9999426603317261,0.9999995827674866
0,0,0.01600264571607113,0.0,1,1,0.999967098236084,1.0,1,0,6.32271621725522e-7,0.0
0,1,0.999542236328125,0.9999998211860657,0,0,0.0010941436048597097,0.0,0,0,0.0008677173755131662,0.0
1,1,0.9997277855873108,0.9999998807907104,1,1,0.9999909400939941,1.0,0,0,0.01179596595466137,0.0
0,1,0.9981961846351624,0.9999995827674866,0,1,0.9956605434417725,0.9999997615814209,0,1,0.9975576400756836,0.9999998807907104
0,1,0.28190964460372925,1.0,1,0,0.0019239414250478148,0.0,0,1,0.0036341738887131214,0.9999995231628418
0,0,0.998903751373291,0.0,1,0,2.8437385481083766e-5,0.0,1,0,4.421089215611573e-6,0.0
0,1,0.9793580770492554,1.0,0,1,0.9978507161140442,1.0,0,0,0.38197338581085205,0.0
0,0,0.6346536874771118,0.0,0,1,0.03216862305998802,0.9999996423721313,0,0,0.9974415898323059,0.0
0,1,0.029102422297000885,0.9999998211860657,0,1,0.9445875287055969,1.0,1,1,0.9997134804725647,1.0
0,0,0.0226922407746315,0.0,1,0,8.944666660681833e-7,0.0,0,0,0.007411261089146137,0.0
1,1,0.9999938011169434,1.0,0,0,0.24716326594352722,0.0,0,0,0.45307886600494385,0.0
0,0,0.04764812812209129,0.0,0,0,0.9515938758850098,0.0,0,0,0.9975148439407349,0.0
0,0,0.11852263659238815,0.0,0,1,0.991585910320282,0.9999998807907104,1,1,0.9999833106994629,0.9999992251396179
0,0,0.013735229149460793,0.0,0,0,0.9998892545700073,0.0,0,1,0.4164721667766571,1.0
1,1,0.9999136924743652,1.0,0,0,0.018282447010278702,0.0,0,0,0.8208056688308716,0.0
1,1,0.9999890327453613,0.9999992847442627,0,0,0.9999359846115112,0.0,0,1,0.4129502475261688,0.9999996423721313
1,1,0.9999852180480957,1.0,0,0,0.05538281053304672,0.0,1,1,0.998710036277771,1.0
1,0,4.100450325950078e-7,0.0,1,0,0.006521402858197689,0.0,0,1,0.9998883008956909,0.9999999403953552
1,1,0.9999814033508301,1.0,1,1,0.9999880790710449,1.0,1,1,0.9999938011169434,0.9999991655349731
0,0,0.003318047383800149,0.0,0,0,0.0001994315389310941,0.0,0,0,0.0011051896726712584,0.0
0,1,0.03045385144650936,1.0,0,0,0.9979277849197388,0.0,0,0,0.001216491567902267,0.0
0,0,0.09400811791419983,0.0,0,1,0.9906020164489746,1.0,1,0,1.0750078217824921e-5,0.0
1,1,0.9999890327453613,0.999999463558197,0,0,0.07803207635879517,0.0,0,1,0.010164027102291584,1.0
0,1,0.963436484336853,1.0,0,0,0.9736317992210388,0.0,0,0,0.30200332403182983,0.0
0,0,0.0003125063667539507,0.0,0,1,0.60784912109375,1.0,0,1,0.924318790435791,1.0
1,0,4.056994384882273e-7,0.0,0,0,0.0014081380795687437,0.0,0,0,0.006146226078271866,0.0
1,0,8.327846444444731e-6,0.0,0,1,0.9956434965133667,1.0,0,1,0.9808377027511597,0.9999996423721313
0,0,0.5395994186401367,0.0,1,1,0.9999938011169434,0.9999998807907104,1,0,3.3609008823987097e-5,0.0
0,1,0.9997109770774841,1.0,1,0,3.055893103010021e-6,0.0,0,0,0.02540343999862671,0.0
0,1,0.6783323287963867,0.9999997019767761,0,1,0.08313016593456268,0.9999995827674866,0,1,0.9901552200317383,1.0
0,0,0.9857448935508728,0.0,0,1,0.9256207942962646,0.9999996423721313,1,1,0.9999852180480957,0.9999992251396179
0,0,0.945252537727356,0.0,0,1,0.1466672122478485,1.0,0,0,0.0017097527161240578,0.0
0,1,0.9992067217826843,0.9999997019767761,0,0,0.8323880434036255,0.0,1,1,0.9999995231628418,1.0
0,1,0.0010265547316521406,0.9999998807907104,1,0,2.288493124069646e-5,0.0,1,0,0.0001077757406164892,0.0
0,1,0.9711669087409973,0.9999992251396179,1,0,2.745478013821412e-6,0.0,0,0,0.9957479238510132,0.0
1,0,2.661743394583027e-7,0.0,0,1,0.8378211855888367,0.9999995827674866,0,0,0.13157136738300323,0.0
1,1,0.999936580657959,0.9999997615814209,1,0,2.9938275929453084e-6,0.0,1,0,0.008177231065928936,0.0
1,0,2.4119897261698497e-6,0.0,0,0,0.0940936803817749,0.0,0,1,0.9995822310447693,0.9999997615814209
0,1,0.9980277419090271,0.9999994039535522,0,0,0.9980971813201904,0.0,0,0,0.021655255928635597,0.0
0,0,0.1559561938047409,0.0,0,0,0.03723634034395218,0.0,0,0,0.0011610235087573528,0.0
0,0,0.01201157458126545,0.0,0,1,0.0012097351718693972,1.0,1,1,0.999992847442627,1.0
0,1,0.9977288842201233,0.9999997019767761,0,1,0.1171686202287674,0.9999995827674866,0,0,0.0033887666650116444,0.0
0,0,0.3729449510574341,0.0,0,0,0.3328413963317871,0.0,0,0,0.0032023671083152294,0.0
1,1,1.0,1.0,0,1,0.9902241826057434,1.0,0,0,0.9663000106811523,0.0
0,1,0.08715914189815521,0.999999463558197,1,0,6.783963908674195e-5,0.0,0,1,0.9999760389328003,1.0
0,0,4.484687451622449e-5,0.0,0,0,0.9623785614967346,0.0,0,1,0.6320570707321167,0.9999995827674866
0,1,0.9983599781990051,1.0,0,0,0.034087542444467545,0.0,0,1,0.999362051486969,0.9999997019767761
0,1,0.0005863536498509347,0.9999998807907104,1,0,5.802551640954334e-6,0.0,0,0,0.018987435847520828,0.0
1,0,0.00011214644473511726,0.0,0,0,0.006481056567281485,0.0,1,1,0.9999918937683105,1.0
0,1,0.9929201602935791,0.9999995231628418,0,0,0.9973598122596741,0.0,0,1,0.9997281432151794,0.9999999403953552
0,0,0.060011956840753555,0.0,0,0,0.0017334854928776622,0.0,1,0,5.422817139333347e-6,0.0
0,1,0.6115057468414307,0.9999997615814209,0,0,0.0018784228013828397,0.0,0,0,0.00483115715906024,0.0
1,1,0.9999995231628418,1.0,1,0,4.5492331992136315e-5,0.0,0,1,0.9885616302490234,1.0
0,0,0.02005627751350403,0.0,0,1,0.2659652531147003,1.0,1,1,0.9999985694885254,1.0
1,0,5.2714058256242424e-6,0.0,0,1,0.9895510673522949,1.0,0,0,0.9978773593902588,0.0
1,1,0.9999861717224121,0.9999992847442627,0,1,0.7119215130805969,1.0,0,1,0.9097846150398254,1.0
1,1,0.9999966621398926,1.0,0,1,0.42403680086135864,0.9999996423721313,1,0,2.1258821902847558e-7,0.0
0,0,0.975525975227356,0.0,0,1,0.036888718605041504,1.0,0,1,0.9979049563407898,0.9999998807907104
1,0,0.0013272049836814404,0.0,1,1,0.999992847442627,0.9999997615814209,0,0,0.9742011427879333,0.0
0,1,0.20082411170005798,0.9999997019767761,1,1,0.9999642372131348,1.0,1,0,0.08660222589969635,0.0
