S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.7382013201713562,,0,0,,0.35957542061805725,,0,0,,0.5743195414543152,
1,0,,0.009806450456380844,,0,1,,0.5632337331771851,,0,0,,0.0395488403737545,
0,0,,0.36692774295806885,,0,1,,0.41189900040626526,,0,0,,0.15221694111824036,
1,0,,0.009602745994925499,,0,1,,0.06597916781902313,,1,0,,0.06155046820640564,
0,1,,0.5632337331771851,,1,0,,0.009602745994925499,,0,0,,0.07071918994188309,
0,1,,0.566343367099762,,0,0,,0.07189854979515076,,0,0,,0.1959298551082611,
0,0,,0.10381995141506195,,0,0,,0.084949791431427,,1,1,,0.26781582832336426,
1,0,,0.06155046820640564,,1,0,,0.0055513447150588036,,0,0,,0.20621640980243683,
0,1,,0.5743195414543152,,1,0,,0.037088774144649506,,0,1,,0.189735546708107,
0,1,,0.7649438977241516,,0,1,,0.21680380403995514,,1,0,,0.2027209997177124,
0,0,,0.22578707337379456,,0,0,,0.07236652821302414,,0,1,,0.21680380403995514,
1,1,,0.8076302409172058,,1,1,,0.8496204614639282,,0,1,,0.22578707337379456,
0,0,,0.4374978840351105,,0,0,,0.3323889970779419,,0,1,,0.10381995141506195,
1,0,,0.00990895926952362,,0,1,,0.36692774295806885,,1,0,,0.009806450456380844,
1,0,,0.011566686443984509,,0,0,,0.5974229574203491,,0,1,,0.036226287484169006,
1,0,,0.08886042982339859,,1,0,,0.04219841584563255,,0,1,,0.10066337138414383,
0,1,,0.7629880309104919,,0,0,,0.5632337331771851,,1,0,,0.15077939629554749,
0,0,,0.3519446551799774,,1,0,,0.008844161406159401,,0,0,,0.12638670206069946,
0,1,,0.09485097974538803,,0,1,,0.5743195414543152,,0,0,,0.0395488403737545,
0,0,,0.1426292359828949,,0,1,,0.7404558062553406,,1,1,,0.8907058835029602,
1,0,,0.009806450456380844,,1,0,,0.0055513447150588036,,1,0,,0.4529658555984497,
0,0,,0.07947541028261185,,1,0,,0.2439277023077011,,1,0,,0.15077939629554749,
1,0,,0.037088774144649506,,1,0,,0.093833789229393,,0,1,,0.5632337331771851,
0,1,,0.19314497709274292,,1,0,,0.009602745994925499,,0,0,,0.28384706377983093,
0,1,,0.15880848467350006,,1,0,,0.011847194284200668,,0,1,,0.5632337331771851,
1,1,,0.8907058835029602,,1,0,,0.01607045903801918,,0,0,,0.1426292359828949,
1,0,,0.009806450456380844,,0,0,,0.07236652821302414,,0,1,,0.5632337331771851,
0,0,,0.22578707337379456,,0,0,,0.36727917194366455,,0,0,,0.07334595918655396,
0,1,,0.317826509475708,,0,1,,0.1403239369392395,,0,1,,0.22578707337379456,
0,1,,0.5743195414543152,,1,0,,0.26781582832336426,,0,0,,0.1426292359828949,
0,0,,0.05502431467175484,,0,1,,0.22578707337379456,,0,0,,0.10381995141506195,
0,0,,0.07236652821302414,,0,1,,0.21680380403995514,,0,1,,0.5632337331771851,
1,0,,0.9426737427711487,,0,0,,0.05725373700261116,,0,0,,0.07438260316848755,
1,1,,0.6155589818954468,,0,0,,0.30171725153923035,,1,1,,0.8907058835029602,
0,0,,0.18572303652763367,,0,1,,0.1374150663614273,,0,1,,0.21680380403995514,
0,1,,0.5743195414543152,,0,0,,0.2006978988647461,,0,1,,0.1146305501461029,
0,0,,0.13116194307804108,,1,0,,0.26781582832336426,,0,1,,0.5632337331771851,
1,0,,0.08886042982339859,,1,0,,0.02166025899350643,,1,0,,0.16256113350391388,
0,0,,0.25737330317497253,,1,0,,0.037088774144649506,,0,0,,0.36692774295806885,
1,0,,0.6437295079231262,,0,1,,0.8393048644065857,,1,0,,0.26781582832336426,
1,0,,0.009602745994925499,,0,1,,0.22578707337379456,,0,0,,0.19627565145492554,
0,0,,0.1374150663614273,,0,0,,0.3323889970779419,,0,0,,0.09564319252967834,
0,0,,0.07071918994188309,,1,0,,0.2439277023077011,,1,0,,0.03413853049278259,
0,0,,0.07952533662319183,,1,0,,0.08009219169616699,,0,1,,0.21680380403995514,
1,0,,0.04954903572797775,,1,0,,0.0825914591550827,,1,0,,0.06155046820640564,
0,0,,0.12215900421142578,,1,0,,0.05316907912492752,,1,0,,0.48538339138031006,
0,0,,0.22578707337379456,,0,0,,0.14614267647266388,,0,1,,0.21680380403995514,
1,0,,0.009806450456380844,,0,0,,0.20621640980243683,,0,1,,0.5239760875701904,
1,0,,0.011566686443984509,,0,0,,0.22578707337379456,,0,0,,0.19960150122642517,
0,1,,0.2781095504760742,,1,0,,0.093833789229393,,0,0,,0.14614267647266388,
1,1,,0.5902903079986572,,0,0,,0.07838930934667587,,1,0,,0.8874165415763855,
0,1,,0.39124488830566406,,0,0,,0.1403239369392395,,0,0,,0.3519446551799774,
1,0,,0.6719932556152344,,0,0,,0.09485097974538803,,0,0,,0.22578707337379456,
0,0,,0.2616034150123596,,0,0,,0.3365008533000946,,1,0,,0.11073902994394302,
0,0,,0.22578707337379456,,0,1,,0.22578707337379456,,0,0,,0.41189900040626526,
0,0,,0.25737330317497253,,0,0,,0.11005435138940811,,0,1,,0.5324569940567017,
0,0,,0.11005435138940811,,0,0,,0.32471445202827454,,0,1,,0.36727917194366455,
0,0,,0.13368837535381317,,1,0,,0.01863979548215866,,0,0,,0.36692774295806885,
0,0,,0.5632337331771851,,0,1,,0.21680380403995514,,0,0,,0.30171725153923035,
0,0,,0.09260217100381851,,1,0,,0.1351638287305832,,0,0,,0.15492765605449677,
1,0,,0.5038502812385559,,1,0,,0.5157670378684998,,1,0,,0.06155046820640564,
0,0,,0.09485097974538803,,0,0,,0.25737330317497253,,1,0,,0.08009219169616699,
0,0,,0.25737330317497253,,0,0,,0.23171253502368927,,1,0,,0.0825914591550827,
0,1,,0.7649438977241516,,0,0,,0.20666292309761047,,0,0,,0.14614267647266388,
1,1,,0.8496204614639282,,0,1,,0.2227391004562378,,0,1,,0.7766603231430054,
0,1,,0.12638670206069946,,0,1,,0.33969390392303467,,0,0,,0.07071918994188309,
0,0,,0.10863450914621353,,0,0,,0.07024725526571274,,0,0,,0.07236652821302414,
0,0,,0.07236652821302414,,1,0,,0.011847194284200668,,0,1,,0.22578707337379456,
1,0,,0.056144703179597855,,1,0,,0.06155046820640564,,0,1,,0.36692774295806885,
1,0,,0.1385338008403778,,0,1,,0.6467258334159851,,0,0,,0.21680380403995514,
0,0,,0.036226287484169006,,1,0,,0.07701142132282257,,1,0,,0.011566686443984509,
0,0,,0.0395488403737545,,0,1,,0.36727917194366455,,0,1,,0.2616034150123596,
0,1,,0.09485097974538803,,0,1,,0.7649438977241516,,0,0,,0.11702299863100052,
1,0,,0.009806450456380844,,0,0,,0.16425678133964539,,0,1,,0.5743195414543152,
0,0,,0.32471445202827454,,1,0,,0.04219841584563255,,1,0,,0.3646963834762573,
0,1,,0.09327538311481476,,0,1,,0.18237511813640594,,0,1,,0.3365008533000946,
0,0,,0.20666292309761047,,1,0,,0.011566686443984509,,0,0,,0.07236652821302414,
1,0,,0.08382690697908401,,0,0,,0.07236652821302414,,0,0,,0.20621640980243683,
0,1,,0.13116194307804108,,1,0,,0.011847194284200668,,1,0,,0.17974795401096344,
1,0,,0.010319706983864307,,1,0,,0.04219841584563255,,0,0,,0.23132306337356567,
0,0,,0.21680380403995514,,1,0,,0.009602745994925499,,0,0,,0.33969390392303467,
1,0,,0.26781582832336426,,0,0,,0.25521302223205566,,1,0,,0.037088774144649506,
0,1,,0.7629880309104919,,0,0,,0.19825983047485352,,1,0,,0.019483759999275208,
0,0,,0.07236652821302414,,0,1,,0.1624809056520462,,1,0,,0.05489075928926468,
0,0,,0.08668725192546844,,0,0,,0.09485097974538803,,1,0,,0.008844161406159401,
1,0,,0.009806450456380844,,1,0,,0.00990895926952362,,0,0,,0.08536332100629807,
0,0,,0.10381995141506195,,1,0,,0.009602745994925499,,0,0,,0.11005435138940811,
0,0,,0.07071918994188309,,0,0,,0.1959298551082611,,0,0,,0.4460882544517517,
1,0,,0.019768042489886284,,0,1,,0.33969390392303467,,0,1,,0.7404558062553406,
0,0,,0.08536332100629807,,0,1,,0.5524603128433228,,0,1,,0.22578707337379456,
1,0,,0.07621557265520096,,0,1,,0.8157594203948975,,0,0,,0.568216860294342,
1,0,,0.26781582832336426,,0,1,,0.7548130750656128,,1,0,,0.037088774144649506,
0,0,,0.07952533662319183,,0,0,,0.07236652821302414,,0,0,,0.3323889970779419,
0,0,,0.36692774295806885,,0,0,,0.1363203525543213,,1,0,,0.47420573234558105,
1,0,,0.011566686443984509,,0,0,,0.07236652821302414,,0,1,,0.45066896080970764,
1,0,,0.04219841584563255,,0,0,,0.21680380403995514,,0,0,,0.17162778973579407,
0,0,,0.2105804681777954,,0,0,,0.1744028627872467,,0,0,,0.22578707337379456,
1,0,,0.003358203452080488,,0,0,,0.18919284641742706,,0,0,,0.07236652821302414,
0,0,,0.11005435138940811,,0,0,,0.5008777379989624,,1,0,,0.17974795401096344,
0,1,,0.4374978840351105,,0,0,,0.09669813513755798,,0,0,,0.09485097974538803,
0,0,,0.09485097974538803,,1,0,,0.019768042489886284,,1,0,,0.011811106465756893,
1,0,,0.05112220719456673,,0,1,,0.7629880309104919,,1,0,,0.16256113350391388,
1,0,,0.00633462518453598,,0,1,,0.11702299863100052,,0,0,,0.09485097974538803,
0,0,,0.0395488403737545,,1,1,,0.7143647074699402,,1,0,,0.011847194284200668,
1,0,,0.011811106465756893,,1,0,,0.2439277023077011,,1,0,,0.11073902994394302,
0,1,,0.5632337331771851,,1,0,,0.019768042489886284,,0,1,,0.3323889970779419,
0,1,,0.8115840554237366,,0,0,,0.568216860294342,,0,0,,0.11005435138940811,
0,0,,0.1146305501461029,,0,0,,0.1109141856431961,,0,0,,0.036226287484169006,
0,0,,0.36692774295806885,,0,1,,0.5974229574203491,,1,0,,0.009602745994925499,
0,1,,0.10863450914621353,,1,0,,0.037088774144649506,,0,0,,0.1426292359828949,
0,1,,0.5743195414543152,,0,0,,0.12215900421142578,,0,0,,0.0411408431828022,
1,0,,0.011847194284200668,,1,0,,0.009602745994925499,,1,0,,0.009602745994925499,
0,0,,0.17162778973579407,,0,1,,0.5632337331771851,,0,1,,0.5180110931396484,
0,0,,0.5042872428894043,,1,0,,0.2439277023077011,,0,1,,0.5743195414543152,
1,0,,0.03898961842060089,,1,0,,0.04149030148983002,,0,1,,0.33969390392303467,
0,0,,0.09485097974538803,,1,0,,0.28586649894714355,,1,0,,0.00633462518453598,
0,0,,0.13368837535381317,,0,0,,0.1374150663614273,,1,0,,0.05489075928926468,
1,1,,0.8907058835029602,,0,0,,0.34052976965904236,,0,1,,0.5743195414543152,
0,1,,0.8157594203948975,,0,1,,0.12215900421142578,,0,1,,0.8580828905105591,
0,0,,0.33969390392303467,,1,1,,0.9864289164543152,,0,0,,0.29413172602653503,
0,0,,0.11005435138940811,,0,0,,0.07024725526571274,,0,0,,0.5795109272003174,
1,0,,0.36335495114326477,,1,0,,0.26781582832336426,,1,0,,0.04219841584563255,
1,0,,0.011566686443984509,,1,0,,0.5157670378684998,,0,0,,0.10066337138414383,
0,0,,0.1959298551082611,,0,1,,0.10863450914621353,,0,0,,0.4261849820613861,
1,0,,0.05489075928926468,,0,1,,0.17471158504486084,,1,0,,0.011811106465756893,
0,0,,0.09485097974538803,,1,0,,0.04219841584563255,,0,1,,0.5974229574203491,
0,0,,0.4374978840351105,,1,0,,0.22061322629451752,,1,0,,0.0055513447150588036,
1,0,,0.04219841584563255,,1,0,,0.051090724766254425,,1,0,,0.41315406560897827,
1,0,,0.41315406560897827,,0,0,,0.36727917194366455,,0,0,,0.5974229574203491,
0,0,,0.036226287484169006,,0,0,,0.22578707337379456,,0,0,,0.19825983047485352,
0,0,,0.10863450914621353,,0,1,,0.4374978840351105,,0,1,,0.7766603231430054,
0,0,,0.2128325253725052,,0,0,,0.07236652821302414,,1,0,,0.1385338008403778,
1,0,,0.13737289607524872,,0,0,,0.1403239369392395,,0,0,,0.24736282229423523,
1,0,,0.2683458626270294,,0,1,,0.4374978840351105,,0,0,,0.19627565145492554,
1,1,,0.07701142132282257,,0,1,,0.7629880309104919,,0,0,,0.1959298551082611,
1,0,,0.04219841584563255,,1,0,,0.010474643670022488,,1,0,,0.11073902994394302,
0,0,,0.22578707337379456,,0,0,,0.07438260316848755,,0,0,,0.10381995141506195,
1,0,,0.002980573568493128,,1,0,,0.3181009590625763,,0,0,,0.09485097974538803,
1,0,,0.5868288278579712,,0,0,,0.4460882544517517,,0,0,,0.029619457200169563,
0,0,,0.1744028627872467,,0,0,,0.04230811074376106,,0,0,,0.36368528008461,
0,1,,0.4374978840351105,,0,0,,0.09485097974538803,,1,0,,0.019483759999275208,
0,1,,0.5042872428894043,,0,0,,0.1109141856431961,,1,0,,0.037088774144649506,
0,0,,0.8115840554237366,,0,1,,0.7629880309104919,,0,0,,0.07236652821302414,
1,0,,0.008844161406159401,,1,0,,0.049596574157476425,,1,0,,0.0825914591550827,
0,0,,0.06525350362062454,,0,0,,0.08668725192546844,,1,0,,0.41315406560897827,
0,0,,0.1959298551082611,,1,0,,0.04787054657936096,,0,0,,0.07024725526571274,
0,1,,0.07236652821302414,,0,0,,0.06597916781902313,,1,0,,0.009602745994925499,
0,0,,0.3323889970779419,,1,0,,0.26781582832336426,,0,0,,0.07236652821302414,
0,0,,0.07438260316848755,,0,0,,0.22578707337379456,,1,0,,0.023235317319631577,
0,1,,0.5021559596061707,,1,0,,0.0825914591550827,,0,0,,0.10863450914621353,
1,0,,0.26781582832336426,,0,1,,0.07071918994188309,,0,0,,0.4382980465888977,
0,1,,0.5743195414543152,,0,0,,0.21680380403995514,,0,1,,0.5632337331771851,
0,0,,0.05502431467175484,,0,1,,0.21680380403995514,,0,1,,0.1959298551082611,
1,0,,0.18403995037078857,,0,0,,0.22578707337379456,,0,0,,0.25737330317497253,
1,0,,0.2439277023077011,,0,1,,0.4374978840351105,,1,0,,0.023235317319631577,
0,0,,0.18237511813640594,,0,0,,0.1403239369392395,,0,0,,0.09485097974538803,
0,1,,0.3323889970779419,,0,0,,0.3808874487876892,,1,0,,0.006797577254474163,
0,0,,0.21680380403995514,,0,1,,0.5632337331771851,,1,0,,0.17974795401096344,
0,1,,0.22578707337379456,,1,0,,0.093833789229393,,0,0,,0.2294960767030716,
0,0,,0.22825117409229279,,0,1,,0.21680380403995514,,0,0,,0.0411408431828022,
0,0,,0.10863450914621353,,1,0,,0.04219841584563255,,1,0,,0.0825914591550827,
0,0,,0.09485097974538803,,0,0,,0.33969390392303467,,1,0,,0.23812973499298096,
0,0,,0.20621640980243683,,0,1,,0.8465768098831177,,0,0,,0.2967047691345215,
0,0,,0.22578707337379456,,1,0,,0.011566686443984509,,0,1,,0.5632337331771851,
1,0,,0.35375306010246277,,0,0,,0.4045669138431549,,1,0,,0.018519308418035507,
0,1,,0.09485097974538803,,0,0,,0.2096358984708786,,0,0,,0.07236652821302414,
0,1,,0.7382013201713562,,0,1,,0.5186970233917236,,0,0,,0.22578707337379456,
1,0,,0.15077939629554749,,1,0,,0.037088774144649506,,0,0,,0.07952533662319183,
0,0,,0.1374150663614273,,1,0,,0.26781582832336426,,1,0,,0.6155589818954468,
1,0,,0.00990895926952362,,0,1,,0.7766603231430054,,1,0,,0.011811106465756893,
0,0,,0.3051895201206207,,0,0,,0.07071918994188309,,1,0,,0.6900879740715027,
1,0,,0.26781582832336426,,0,0,,0.04817885532975197,,1,0,,0.0939079150557518,
0,0,,0.19627565145492554,,0,0,,0.0521659255027771,,1,0,,0.011566686443984509,
0,0,,0.0395488403737545,,0,1,,0.5743195414543152,,1,0,,0.01863979548215866,
1,0,,0.04219841584563255,,0,0,,0.22578707337379456,,0,0,,0.3138296604156494,
0,0,,0.1686367690563202,,1,0,,0.6890506148338318,,0,0,,0.05725373700261116,
1,0,,0.0055513447150588036,,1,0,,0.003358203452080488,,0,1,,0.41189900040626526,
0,1,,0.07024725526571274,,0,0,,0.21680380403995514,,1,0,,0.03358985856175423,
0,1,,0.11709796637296677,,0,1,,0.4712282717227936,,0,1,,0.19825983047485352,
1,0,,0.009602745994925499,,1,0,,0.1351638287305832,,0,0,,0.24736282229423523,
1,0,,0.7143647074699402,,1,0,,0.2683458626270294,,1,0,,0.5038502812385559,
0,0,,0.07236652821302414,,0,1,,0.4591066241264343,,1,0,,0.08886042982339859,
1,0,,0.056144703179597855,,0,1,,0.8157594203948975,,0,1,,0.1959298551082611,
0,0,,0.07236652821302414,,0,1,,0.4374978840351105,,0,1,,0.21680380403995514,
0,0,,0.1464795172214508,,0,1,,0.4460882544517517,,0,0,,0.178465336561203,
0,0,,0.566343367099762,,1,0,,0.15077939629554749,,1,0,,0.011703042313456535,
1,0,,0.17974795401096344,,0,0,,0.10863450914621353,,0,0,,0.07024725526571274,
1,0,,0.0055513447150588036,,0,0,,0.1959298551082611,,1,0,,0.23812973499298096,
0,0,,0.30171725153923035,,0,1,,0.509583592414856,,0,0,,0.21680380403995514,
0,0,,0.05245412141084671,,1,0,,0.05112220719456673,,1,0,,0.08886042982339859,
0,0,,0.07024725526571274,,1,0,,0.037088774144649506,,0,0,,0.12215900421142578,
0,1,,0.3323889970779419,,0,1,,0.5632337331771851,,1,1,,0.5586848258972168,
0,1,,0.4374978840351105,,0,1,,0.1744028627872467,,1,0,,0.45589679479599,
0,1,,0.3552500307559967,,0,0,,0.036226287484169006,,0,0,,0.36727917194366455,
1,0,,0.31916236877441406,,1,0,,0.06155046820640564,,0,1,,0.26952359080314636,
0,1,,0.5213298797607422,,0,0,,0.09485097974538803,,0,1,,0.19960150122642517,
1,1,,0.6433468461036682,,0,0,,0.3323889970779419,,1,0,,0.0055513447150588036,
0,0,,0.23171253502368927,,0,0,,0.07071918994188309,,1,0,,0.04954903572797775,
1,0,,0.009806450456380844,,0,0,,0.1691713035106659,,0,1,,0.8115840554237366,
0,1,,0.7629880309104919,,1,0,,0.5038502812385559,,0,0,,0.317826509475708,
0,0,,0.1852976530790329,,1,0,,0.009806450456380844,,0,1,,0.10863450914621353,
0,1,,0.5042872428894043,,1,0,,0.037088774144649506,,0,0,,0.11709796637296677,
0,1,,0.09485097974538803,,0,0,,0.1959298551082611,,1,0,,0.0420226976275444,
0,0,,0.21680380403995514,,0,1,,0.30171725153923035,,0,0,,0.566343367099762,
0,0,,0.10863450914621353,,1,0,,0.03413853049278259,,1,0,,0.15487103164196014,
0,1,,0.680102527141571,,1,0,,0.011566686443984509,,0,0,,0.25841575860977173,
0,0,,0.25737330317497253,,0,0,,0.11005435138940811,,0,1,,0.07024725526571274,
0,1,,0.22825117409229279,,1,1,,0.5038502812385559,,0,0,,0.07024725526571274,
0,0,,0.10066337138414383,,0,0,,0.12468960881233215,,1,0,,0.15077939629554749,
0,1,,0.22578707337379456,,1,0,,0.06155046820640564,,0,1,,0.22578707337379456,
0,1,,0.5632337331771851,,1,0,,0.0055513447150588036,,0,0,,0.5632337331771851,
0,0,,0.04817885532975197,,0,1,,0.33969390392303467,,1,0,,0.037088774144649506,
0,0,,0.3277049958705902,,0,1,,0.25737330317497253,,1,0,,0.26781582832336426,
0,1,,0.4712282717227936,,0,0,,0.1464795172214508,,0,0,,0.10066337138414383,
1,0,,0.08886042982339859,,0,1,,0.10863450914621353,,0,1,,0.5985010266304016,
1,0,,0.0939079150557518,,0,0,,0.22578707337379456,,1,0,,0.04219841584563255,
1,0,,0.09921708703041077,,0,0,,0.1959298551082611,,0,0,,0.36692774295806885,
0,0,,0.22578707337379456,,1,0,,0.1385338008403778,,1,1,,0.622931718826294,
0,0,,0.08536332100629807,,0,1,,0.12638670206069946,,0,0,,0.21680380403995514,
0,0,,0.19627565145492554,,0,0,,0.2967047691345215,,0,1,,0.20621640980243683,
0,0,,0.178465336561203,,0,0,,0.47456035017967224,,0,0,,0.07947541028261185,
1,1,,0.7143647074699402,,0,0,,0.09485097974538803,,1,1,,0.26781582832336426,
0,1,,0.13368837535381317,,0,0,,0.7629880309104919,,0,0,,0.05502431467175484,
1,0,,0.13738489151000977,,1,0,,0.04219841584563255,,0,0,,0.20741420984268188,
0,0,,0.13746193051338196,,1,0,,0.009602745994925499,,0,1,,0.1959298551082611,
0,0,,0.11702299863100052,,0,1,,0.5974229574203491,,0,0,,0.05502431467175484,
1,0,,0.009602745994925499,,1,0,,0.26781582832336426,,0,0,,0.21680380403995514,
0,0,,0.09564319252967834,,0,0,,0.11702299863100052,,0,0,,0.21680380403995514,
0,1,,0.5632337331771851,,0,1,,0.3309670090675354,,0,0,,0.317826509475708,
0,1,,0.317826509475708,,1,0,,0.01863979548215866,,0,0,,0.1364206224679947,
1,0,,0.502920925617218,,0,1,,0.22578707337379456,,1,0,,0.3181009590625763,
0,0,,0.05502431467175484,,0,0,,0.3323889970779419,,1,1,,0.8100535273551941,
0,0,,0.09485097974538803,,0,0,,0.4374978840351105,,1,0,,0.5038502812385559,
0,0,,0.14974381029605865,,0,0,,0.2781095504760742,,0,1,,0.5743195414543152,
0,0,,0.14614267647266388,,0,0,,0.10381995141506195,,1,0,,0.02166025899350643,
0,1,,0.32471445202827454,,0,0,,0.05502431467175484,,1,0,,0.8210563063621521,
0,1,,0.17162778973579407,,0,0,,0.1959298551082611,,0,0,,0.2967047691345215,
0,0,,0.10636182129383087,,0,1,,0.5974229574203491,,0,0,,0.07024725526571274,
1,0,,0.009602745994925499,,0,1,,0.0395488403737545,,0,0,,0.10863450914621353,
1,0,,0.093833789229393,,0,1,,0.4021509885787964,,1,0,,0.04219841584563255,
0,0,,0.11567745357751846,,0,0,,0.03380155190825462,,0,1,,0.36727917194366455,
0,0,,0.05502431467175484,,0,0,,0.0395488403737545,,0,0,,0.2030460387468338,
1,0,,0.03358985856175423,,0,0,,0.22578707337379456,,1,0,,0.06155046820640564,
0,0,,0.4374978840351105,,0,0,,0.14614267647266388,,1,0,,0.48833751678466797,
0,0,,0.07952533662319183,,0,1,,0.4158128499984741,,0,0,,0.16928145289421082,
0,1,,0.1363203525543213,,0,1,,0.19627565145492554,,0,0,,0.07001450657844543,
0,1,,0.19627565145492554,,0,1,,0.7189688086509705,,1,0,,0.011847194284200668,
0,1,,0.7766603231430054,,0,0,,0.036226287484169006,,0,0,,0.0895853191614151,
1,0,,0.31041330099105835,,1,0,,0.037088774144649506,,0,0,,0.25737330317497253,
0,0,,0.1959298551082611,,0,0,,0.21680380403995514,,1,0,,0.16256113350391388,
1,0,,0.38518235087394714,,0,0,,0.1959298551082611,,0,0,,0.11005435138940811,
0,0,,0.04817885532975197,,0,1,,0.5020827054977417,,0,1,,0.5239760875701904,
0,0,,0.18237511813640594,,0,0,,0.566343367099762,,0,0,,0.07236652821302414,
1,1,,0.7143647074699402,,1,0,,0.06155046820640564,,0,1,,0.5632337331771851,
1,1,,0.26781582832336426,,0,1,,0.22578707337379456,,0,0,,0.07236652821302414,
0,0,,0.20001089572906494,,1,0,,0.1385338008403778,,0,1,,0.18237511813640594,
0,0,,0.10636182129383087,,1,0,,0.037088774144649506,,1,0,,0.009806450456380844,
0,0,,0.10066337138414383,,1,0,,0.009602745994925499,,0,0,,0.07236652821302414,
0,0,,0.036226287484169006,,1,0,,0.011847194284200668,,1,0,,0.01863979548215866,
0,0,,0.5743195414543152,,0,0,,0.23171253502368927,,0,0,,0.03310668468475342,
1,0,,0.03358985856175423,,0,1,,0.36692774295806885,,0,1,,0.03763321787118912,
0,0,,0.1883193552494049,,0,0,,0.1960086226463318,,1,0,,0.009806450456380844,
0,0,,0.7629880309104919,,0,1,,0.8157594203948975,,0,1,,0.31269577145576477,
1,0,,0.025404827669262886,,0,0,,0.05502431467175484,,0,1,,0.5632337331771851,
1,0,,0.011566686443984509,,0,1,,0.22578707337379456,,1,0,,0.08597416430711746,
0,0,,0.21680380403995514,,0,0,,0.22578707337379456,,0,1,,0.14614267647266388,
1,0,,0.0825914591550827,,0,0,,0.1985195130109787,,0,0,,0.0395488403737545,
1,0,,0.018519308418035507,,0,0,,0.22578707337379456,,1,0,,0.6255368590354919,
0,1,,0.5743195414543152,,1,0,,0.011847194284200668,,1,0,,0.019768042489886284,
0,0,,0.09485097974538803,,0,0,,0.3519446551799774,,0,0,,0.1959298551082611,
0,0,,0.4045669138431549,,0,1,,0.22578707337379456,,0,0,,0.2589944303035736,
0,0,,0.5180110931396484,,1,0,,0.3693683445453644,,0,1,,0.25737330317497253,
0,1,,0.7629880309104919,,1,0,,0.009602745994925499,,1,0,,0.06339255720376968,
0,1,,0.2661231458187103,,0,0,,0.02430196851491928,,1,0,,0.056144703179597855,
1,0,,0.6719932556152344,,1,0,,0.18729649484157562,,0,1,,0.21680380403995514,
1,0,,0.011811106465756893,,0,1,,0.15880848467350006,,0,0,,0.36727917194366455,
