S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.06242702528834343,0,0,,0.027453893795609474,0,0,,0.016820332035422325
1,1,,0.9640858173370361,0,1,,0.9274491667747498,0,0,,0.026283372193574905
1,1,,0.9199064373970032,0,0,,0.16226427257061005,0,0,,0.011939259245991707
1,1,,0.03070726990699768,0,1,,0.05624820291996002,0,0,,0.010675625875592232
0,1,,0.9067808389663696,0,1,,0.8484058380126953,1,0,,0.06194030120968819
0,0,,0.028870519250631332,1,1,,0.9571937322616577,0,0,,0.23898820579051971
1,1,,0.9935287833213806,0,0,,0.0323696993291378,0,1,,0.9946272969245911
0,1,,0.9506362676620483,0,0,,0.0019613425247371197,0,0,,0.08629920333623886
1,1,,0.9951769113540649,0,1,,0.91683030128479,1,0,,0.2737848460674286
0,1,,0.999294638633728,0,1,,0.7861211895942688,0,0,,0.00019283297297079116
0,1,,0.9991174340248108,1,1,,0.9765903949737549,0,0,,0.03018960915505886
0,1,,0.48039913177490234,0,0,,0.17340610921382904,0,1,,0.9982592463493347
1,1,,0.981600821018219,0,1,,0.6590091586112976,0,0,,0.003339399117976427
0,1,,0.46372172236442566,0,1,,0.9996158480644226,1,1,,0.9917008280754089
0,0,,0.007449732627719641,0,0,,0.005827315617352724,0,1,,0.9804105758666992
0,1,,0.9979299306869507,0,0,,0.015093515627086163,1,1,,0.27688008546829224
1,0,,0.0656510591506958,0,1,,0.8490728139877319,0,0,,0.044186871498823166
0,1,,0.9999476671218872,0,1,,0.13345138728618622,0,0,,0.6860713362693787
1,0,,0.04826446250081062,1,0,,0.43168509006500244,0,0,,0.01615053601562977
0,0,,0.007545228581875563,0,1,,0.9220044016838074,0,1,,0.9985144734382629
1,1,,0.00374216353520751,0,1,,0.9999819993972778,0,1,,0.9756918549537659
0,0,,0.15825589001178741,0,1,,0.9990106821060181,0,1,,0.9376382827758789
0,0,,0.19913461804389954,1,0,,0.058738939464092255,1,1,,0.6705219745635986
0,1,,0.999492883682251,0,0,,0.0010484872618690133,0,0,,0.9955544471740723
0,0,,0.0008948801551014185,0,1,,0.9994366765022278,0,0,,0.1710088849067688
1,0,,0.006975491065531969,0,0,,0.004020316526293755,0,1,,0.9998246431350708
0,1,,0.968059241771698,0,0,,0.00303659331984818,0,0,,0.015522800385951996
0,0,,0.0029314523562788963,0,0,,0.002154824323952198,0,1,,0.9871101379394531
1,0,,0.0023540856782346964,0,0,,0.7854489684104919,1,0,,0.536410391330719
0,0,,0.1380024403333664,0,0,,0.002110517816618085,0,0,,0.002589340088889003
0,0,,0.004387167748063803,0,1,,0.9316102862358093,0,1,,0.9938299059867859
0,1,,0.9891437292098999,0,0,,0.22746920585632324,1,1,,0.9799864292144775
1,0,,0.7029181122779846,0,0,,0.008034137077629566,0,0,,0.0045202928595244884
1,1,,0.886555552482605,0,0,,0.0728972852230072,0,1,,0.6601369976997375
1,0,,0.004674703348428011,0,1,,0.021975204348564148,0,0,,0.15628869831562042
0,1,,0.7838072180747986,0,0,,0.08506827801465988,0,1,,0.9990773797035217
0,0,,0.08361406624317169,0,1,,0.5399274826049805,0,0,,0.1943855583667755
1,1,,0.9930201172828674,0,0,,0.0033877261448651552,0,0,,0.010286936536431313
0,0,,0.23300541937351227,0,1,,0.6016998887062073,0,0,,0.8374499082565308
0,0,,0.009524001739919186,1,0,,0.4772079288959503,1,1,,0.9996666312217712
0,0,,0.03421126678586006,0,0,,0.6222990155220032,0,1,,0.7013316750526428
1,1,,0.9764907360076904,1,1,,0.08456463366746902,0,0,,0.021536728367209435
1,1,,0.9392109513282776,0,0,,0.0049133384600281715,0,0,,0.009925282560288906
0,1,,0.9999934434890747,0,0,,0.0024075577966868877,0,0,,0.08017860352993011
0,1,,0.9997522234916687,0,0,,0.0066765472292900085,0,0,,0.0010434697614982724
1,0,,0.274479478597641,1,0,,0.11637366563081741,1,1,,0.984080970287323
0,0,,0.0017387820407748222,0,1,,0.9999276399612427,0,1,,0.5627415180206299
0,0,,0.010349135845899582,0,0,,0.10920430719852448,1,0,,0.04133892431855202
0,1,,0.982420027256012,0,1,,0.9997826814651489,0,1,,0.9995996356010437
1,1,,0.9985823035240173,0,1,,0.9999257326126099,0,1,,0.5571011304855347
0,0,,0.19256903231143951,1,1,,0.9990051984786987,1,1,,0.9953705072402954
0,0,,0.020689459517598152,0,0,,0.01581854745745659,0,0,,0.3369418978691101
1,1,,0.9395334720611572,0,0,,0.014104034751653671,0,1,,0.9995672702789307
0,0,,0.10610155016183853,1,1,,0.997069239616394,0,1,,0.9999276399612427
1,1,,0.7899563908576965,0,1,,0.9947249889373779,1,0,,0.3099091649055481
0,0,,0.2543489933013916,0,0,,0.020719412714242935,1,0,,0.036742083728313446
1,0,,0.5803525447845459,0,0,,0.5354442596435547,0,0,,0.015694698318839073
0,1,,0.997329592704773,1,0,,0.0015856352401897311,0,1,,0.997700572013855
0,0,,0.37561675906181335,0,1,,0.7218746542930603,1,0,,0.927230954170227
0,1,,0.9993889927864075,0,1,,0.9896164536476135,1,1,,0.9696995615959167
0,1,,0.9561123847961426,0,0,,0.5879482626914978,1,0,,0.19175302982330322
0,1,,0.9987429976463318,1,0,,0.29449260234832764,0,0,,0.030621862038969994
0,1,,0.9890843033790588,0,1,,0.862926721572876,0,0,,0.0663016140460968
0,1,,0.7867249250411987,0,1,,0.49417558312416077,0,1,,0.9990993142127991
0,1,,0.6233955025672913,0,0,,0.45541220903396606,0,0,,0.0038052923046052456
0,0,,0.48879989981651306,0,0,,0.9017918705940247,0,1,,0.957065761089325
0,0,,0.001666782540269196,1,0,,0.8576425313949585,1,1,,0.9909331798553467
0,0,,0.05075039342045784,0,0,,0.119085393846035,0,0,,0.018075119704008102
1,1,,0.9927890300750732,1,0,,0.006091016810387373,1,0,,0.013594324700534344
1,0,,0.20363783836364746,1,0,,0.307466059923172,1,0,,0.000645127147436142
0,1,,0.9998475313186646,0,1,,0.944446325302124,0,1,,0.9975616931915283
0,0,,0.0022213542833924294,1,1,,0.9930484890937805,0,0,,0.045602645725011826
0,1,,0.9956133365631104,1,0,,0.018797041848301888,0,0,,0.2257629632949829
0,0,,0.016234837472438812,0,1,,0.9966060519218445,0,1,,0.9957966208457947
0,1,,0.9995434284210205,0,0,,0.039183855056762695,1,0,,0.016962774097919464
1,1,,0.8756262063980103,0,0,,0.0005694527644664049,0,1,,0.9958811402320862
0,0,,0.0003949253004975617,1,1,,0.9878854155540466,0,1,,0.9974761009216309
0,0,,0.1728721261024475,1,1,,0.9735180735588074,0,0,,0.0014011255698278546
1,0,,0.06615807861089706,0,1,,0.8490371704101562,1,0,,0.005667190067470074
0,1,,0.9983202219009399,0,1,,0.9967590570449829,0,1,,0.9997493624687195
0,1,,0.9687361717224121,0,0,,0.7505771517753601,0,1,,0.9989725947380066
0,0,,0.7990881204605103,1,0,,0.9550445675849915,1,1,,0.9994063973426819
0,0,,0.4219432771205902,0,1,,0.7759000062942505,0,0,,0.5951216816902161
0,0,,0.008991467766463757,0,1,,0.9995510578155518,0,1,,0.9988887310028076
0,0,,0.015878308564424515,0,0,,0.09139227122068405,0,1,,0.9986506104469299
1,1,,0.9906582236289978,0,0,,0.006956972181797028,0,1,,0.983846127986908
0,0,,0.15080863237380981,0,1,,0.5296711921691895,1,0,,0.007990594021975994
0,0,,0.10191500931978226,0,0,,0.009619923308491707,0,1,,0.9983716011047363
0,0,,0.029331233352422714,0,0,,0.7611685395240784,0,1,,0.9999696016311646
0,0,,0.045348331332206726,1,1,,0.7217027544975281,1,1,,0.9820624589920044
1,1,,0.9925751090049744,0,1,,0.8985854387283325,0,0,,0.9507858753204346
1,1,,0.993097722530365,0,0,,0.010314944200217724,1,1,,0.9912101030349731
1,1,,0.9750679135322571,1,1,,0.986433744430542,0,1,,0.5926844477653503
1,0,,0.007414326071739197,0,1,,0.9230918884277344,0,0,,0.003226508153602481
1,1,,0.9846883416175842,1,1,,0.028093300759792328,0,1,,0.9835458993911743
0,0,,0.002257827203720808,0,1,,0.8397780656814575,1,0,,0.005832327995449305
0,0,,0.005546471104025841,1,1,,0.9993987679481506,0,0,,0.024325469508767128
0,1,,0.11514051258563995,0,0,,0.0809774100780487,1,1,,0.999593198299408
1,1,,0.9892420768737793,0,1,,0.9137246012687683,0,1,,0.9932348728179932
0,1,,0.9523113369941711,1,0,,0.13651415705680847,1,0,,0.5336260199546814
0,0,,0.18399843573570251,1,0,,0.054222412407398224,0,1,,0.46596798300743103
1,0,,0.007469755597412586,0,0,,0.2479000836610794,0,1,,0.12719516456127167
0,1,,0.5875536203384399,0,0,,0.12019327282905579,1,0,,0.2525271475315094
0,1,,0.9958526492118835,1,0,,0.00467860559001565,1,0,,0.22522196173667908
0,0,,0.40954142808914185,0,1,,0.9993661046028137,0,0,,0.012768171727657318
0,1,,0.9909594058990479,0,0,,0.06851528584957123,0,1,,0.9961413741111755
0,0,,0.0216969083994627,0,1,,0.9946662187576294,0,0,,0.12437174469232559
0,1,,0.9988754391670227,0,0,,0.11999879032373428,1,0,,0.009068303741514683
0,0,,0.11007224768400192,0,0,,0.006784022785723209,1,0,,0.03336626663804054
0,1,,0.9991393089294434,0,1,,0.9113279581069946,1,1,,0.9982100129127502
0,1,,0.9990516901016235,0,0,,0.013020920567214489,0,1,,0.9840178489685059
1,0,,0.006321369670331478,0,1,,0.9711708426475525,0,1,,0.9962496757507324
1,1,,0.9801546335220337,0,0,,0.3578357398509979,1,1,,0.9171164631843567
1,0,,0.009408901445567608,1,1,,0.9876442551612854,1,0,,0.0007677171961404383
0,1,,0.989296555519104,0,0,,0.1144416406750679,1,1,,0.9988880157470703
0,0,,0.3392576575279236,1,0,,0.004647490102797747,0,1,,0.9414804577827454
0,0,,0.08186500519514084,1,0,,0.12035723775625229,1,0,,0.02886943332850933
0,0,,0.5655213594436646,0,0,,0.059807758778333664,0,1,,0.9995386600494385
0,0,,0.047948479652404785,0,0,,0.0006460842560045421,1,1,,0.9212021827697754
0,0,,0.002229803940281272,0,1,,0.999492883682251,0,0,,0.007198856212198734
0,1,,0.9982268810272217,0,0,,0.007129896432161331,1,1,,0.10236059129238129
0,0,,0.0008732329006306827,1,0,,0.0064635914750397205,0,1,,0.9953218698501587
0,0,,0.2088557481765747,0,0,,0.07204601913690567,0,0,,0.14683140814304352
0,1,,0.9986782670021057,0,1,,0.9994195103645325,0,1,,0.8730753064155579
0,1,,0.3359392583370209,1,0,,0.08048224449157715,0,1,,0.9551882743835449
0,1,,0.39666035771369934,0,0,,0.08020453155040741,0,0,,0.01647421345114708
0,0,,0.06021398305892944,1,1,,0.9932758212089539,0,0,,0.009804047644138336
1,0,,0.016224753111600876,0,1,,0.6028481125831604,1,1,,0.9915646314620972
1,1,,0.9695747494697571,0,0,,0.418549507856369,1,1,,0.8418871760368347
0,1,,0.9866536855697632,0,1,,0.9986048936843872,0,0,,0.011442728340625763
1,0,,0.6118291616439819,0,1,,0.9067618250846863,0,1,,0.16221722960472107
0,0,,0.1878027319908142,1,0,,0.4242780804634094,0,1,,0.9770429134368896
0,1,,0.9570748805999756,0,1,,0.9980717301368713,1,0,,0.6576588749885559
0,0,,0.007241402752697468,0,0,,0.006856734864413738,0,1,,0.6507335901260376
0,0,,0.009323913604021072,0,0,,0.03100445866584778,0,0,,0.020219307392835617
0,1,,0.462160587310791,0,1,,0.9946756958961487,1,0,,0.00047300345613621175
0,0,,0.53272944688797,0,0,,0.3933296203613281,0,0,,0.028645575046539307
1,0,,0.05417155474424362,0,1,,0.995452880859375,1,0,,0.03339153900742531
0,0,,0.05146589130163193,0,1,,0.9260227084159851,1,1,,0.9813219308853149
0,1,,0.9908081889152527,0,0,,0.005147455260157585,1,1,,0.9932549595832825
0,1,,0.9578847885131836,1,0,,0.37960365414619446,1,1,,0.9687281250953674
0,0,,0.010132824070751667,0,1,,0.9554442763328552,1,1,,0.9965730309486389
0,1,,0.9989944696426392,0,0,,0.01462838426232338,1,1,,0.9898951053619385
0,1,,0.9970661401748657,0,1,,0.9426457285881042,0,0,,0.13604792952537537
0,0,,0.013674193061888218,1,0,,0.5754585266113281,0,0,,0.022630149498581886
1,0,,0.13331635296344757,0,0,,0.6055868864059448,0,1,,0.9996883273124695
0,1,,0.9986591935157776,0,0,,0.0011439548106864095,0,0,,0.004261416383087635
0,0,,0.0009301474783569574,0,1,,0.9859454035758972,0,0,,0.07300352305173874
0,1,,0.9798506498336792,0,1,,0.9659105539321899,0,1,,0.9938592910766602
0,0,,0.4105789065361023,0,1,,0.9979937076568604,1,1,,0.9740167260169983
0,0,,0.15613897144794464,0,1,,0.9388560652732849,0,0,,0.6778876185417175
1,0,,0.2052539736032486,0,0,,0.025725793093442917,0,0,,0.013889835216104984
0,1,,0.9907902479171753,0,0,,0.07156017422676086,0,1,,0.4814016819000244
0,0,,0.03941693902015686,0,0,,0.0006754484493285418,0,1,,0.9970604777336121
1,0,,0.005728521849960089,0,1,,0.8633596897125244,1,1,,0.9861167669296265
0,1,,0.999756932258606,0,1,,0.9930444955825806,0,1,,0.9993404150009155
0,1,,0.28524309396743774,0,1,,0.9920732975006104,1,1,,0.9965682625770569
0,0,,0.07732866704463959,0,1,,0.9986715912818909,0,1,,0.9724934101104736
0,1,,0.9907495975494385,0,1,,0.9997807741165161,0,1,,0.9999591112136841
0,0,,0.0032406935933977365,0,1,,0.934804379940033,0,1,,0.9347535967826843
0,1,,0.9938222765922546,0,0,,0.8569563627243042,0,0,,0.4672606885433197
1,0,,0.19681768119335175,0,0,,0.8411398530006409,1,1,,0.7371698021888733
0,1,,0.9906749725341797,1,1,,0.9979177713394165,0,1,,0.9947230815887451
0,1,,0.9840638041496277,0,1,,0.9605624079704285,1,0,,0.2186795324087143
1,0,,0.5355628728866577,1,0,,0.03317395597696304,1,1,,0.9872496724128723
1,0,,0.04275929182767868,0,1,,0.921740710735321,0,0,,0.1743789166212082
0,0,,0.6982810497283936,0,1,,0.9978080987930298,0,1,,0.9830854535102844
0,1,,0.5018103122711182,0,0,,0.042864322662353516,0,1,,0.9760743379592896
0,0,,0.1237873062491417,1,1,,0.03048391081392765,0,0,,0.06537387520074844
0,0,,0.007794010918587446,0,1,,0.9757048487663269,0,1,,0.9967600107192993
0,1,,0.820576548576355,0,1,,0.9973105788230896,1,1,,0.8974063992500305
0,0,,0.0019339737482368946,0,0,,0.43142735958099365,1,1,,0.9904541373252869
0,1,,0.9994900226593018,0,1,,0.9469093084335327,1,1,,0.9714832305908203
0,1,,0.9993603825569153,0,1,,0.9999352693557739,0,1,,0.9981831312179565
1,0,,0.10857070982456207,0,1,,0.9999352693557739,0,1,,0.9975236654281616
0,1,,0.38348639011383057,1,0,,0.4019988477230072,1,0,,0.22207896411418915
1,1,,0.9733259081840515,0,0,,0.00924019142985344,0,1,,0.6268675923347473
0,1,,0.9967219829559326,0,1,,0.9872720837593079,1,0,,0.03276396542787552
0,0,,0.0034876756835728884,0,1,,0.9994300007820129,0,1,,0.9812037348747253
1,1,,0.0012585537042468786,1,1,,0.9911515116691589,0,0,,0.004972863011062145
0,1,,0.9989039897918701,0,0,,0.011554382741451263,1,1,,0.9470287561416626
1,0,,0.013750609941780567,0,1,,0.9827170968055725,0,0,,0.016093647107481956
0,1,,0.9995052814483643,0,0,,0.1654108315706253,0,1,,0.9980060458183289
1,0,,0.9276714324951172,0,1,,0.995927631855011,0,1,,0.7873291373252869
1,1,,0.982374370098114,0,1,,0.9992793798446655,1,1,,0.9792455434799194
0,0,,0.05674745514988899,1,0,,0.0008730675908736885,0,1,,0.9995138645172119
0,1,,0.7266245484352112,0,1,,0.9912552237510681,0,0,,0.010180343873798847
1,0,,0.019243882969021797,1,1,,0.11600279808044434,0,0,,0.0011277585290372372
0,0,,0.13372083008289337,0,1,,0.385769784450531,0,1,,0.7233452796936035
0,1,,0.9746242165565491,0,0,,0.04308370500802994,0,1,,0.9995129108428955
0,0,,0.021937303245067596,0,0,,0.2990274429321289,0,0,,0.001031799940392375
0,1,,0.9998809099197388,0,1,,0.9997493624687195,0,1,,0.973633885383606
1,1,,0.874671459197998,1,0,,0.02212006412446499,0,1,,0.9790576100349426
1,1,,0.9957674145698547,0,0,,0.002306457608938217,1,1,,0.9957275390625
1,1,,0.7275344729423523,0,1,,0.975616455078125,0,0,,0.0007531213341280818
1,1,,0.9833013415336609,0,0,,0.044085558503866196,0,1,,0.9580154418945312
0,0,,0.0407281331717968,1,1,,0.9788739681243896,1,0,,0.05236555263400078
0,0,,0.02239689603447914,0,0,,0.06021398305892944,0,1,,0.7783405184745789
0,0,,0.09953013062477112,0,1,,0.844864547252655,1,1,,0.9626048803329468
0,0,,0.001615384011529386,1,1,,0.9872770309448242,0,0,,0.9855796694755554
0,0,,0.26738008856773376,1,0,,0.07253345847129822,1,1,,0.9762076735496521
1,0,,0.45499297976493835,0,0,,0.003775149816647172,0,1,,0.9996883273124695
1,1,,0.997992992401123,0,1,,0.825412929058075,0,0,,0.0007327624480240047
0,1,,0.9872862100601196,0,1,,0.17915579676628113,0,0,,0.07056908309459686
1,0,,0.32965412735939026,0,1,,0.8542929887771606,0,1,,0.999586284160614
1,1,,0.994888424873352,0,1,,0.9735336303710938,1,1,,0.0030538891442120075
1,1,,0.9976856112480164,0,1,,0.9963323473930359,0,0,,0.30397897958755493
0,1,,0.948845624923706,0,0,,0.0001917096960823983,0,0,,0.3506907522678375
0,0,,0.05060255527496338,0,0,,0.0067400806583464146,0,0,,0.028386246412992477
0,0,,0.017435502260923386,0,0,,0.2708514928817749,0,1,,0.5352466702461243
0,1,,0.9916844964027405,1,1,,0.9846751689910889,1,1,,0.9889741539955139
0,0,,0.8949149250984192,0,0,,0.012463574297726154,0,0,,0.003792763687670231
1,1,,0.891522228717804,1,0,,0.02944057248532772,0,0,,0.32049617171287537
0,0,,0.08601974695920944,1,1,,0.9076869487762451,0,1,,0.9985382556915283
0,1,,0.8468586206436157,0,0,,0.00044501631055027246,0,1,,0.9809333682060242
0,1,,0.9942384958267212,1,0,,0.1033095195889473,1,1,,0.9858666658401489
0,0,,0.008968593552708626,0,0,,0.107661671936512,1,1,,0.9953382611274719
0,1,,0.9985935091972351,0,0,,0.0019775419495999813,0,1,,0.991263747215271
1,0,,0.8339561223983765,0,1,,0.9901743531227112,1,0,,0.16514623165130615
1,1,,0.999106228351593,1,1,,0.04105600714683533,0,0,,0.01802186481654644
0,1,,0.9981964230537415,0,0,,0.015327490866184235,0,0,,0.021333269774913788
1,1,,0.9745370745658875,1,0,,0.007740858010947704,0,0,,0.062192246317863464
0,0,,0.009720518253743649,0,1,,0.9870498776435852,0,1,,0.38096103072166443
1,0,,0.006957201287150383,0,1,,0.22581981122493744,1,0,,0.06011044979095459
0,1,,0.42781326174736023,0,0,,0.06298268586397171,0,1,,0.9992927312850952
1,0,,0.06306253373622894,1,1,,0.9708256721496582,0,0,,0.025805702432990074
1,1,,0.9926394820213318,1,1,,0.9996294379234314,0,1,,0.9934461116790771
0,0,,0.207115039229393,1,1,,0.9954199194908142,0,0,,0.00025854227715171874
0,0,,0.004584624897688627,1,1,,0.9964228868484497,0,0,,0.0022332812659442425
0,1,,0.9791482090950012,1,0,,0.0029258455615490675,1,0,,0.07603580504655838
1,1,,0.9936690330505371,0,1,,0.9998961687088013,0,1,,0.9275252819061279
0,1,,0.8754765391349792,1,1,,0.9811946153640747,0,0,,0.006153733469545841
1,1,,0.979476273059845,1,0,,0.48618167638778687,0,0,,0.22790999710559845
1,1,,0.724646270275116,0,1,,0.9996644854545593,0,0,,0.25501498579978943
1,1,,0.9866557717323303,1,1,,0.9955642223358154,0,0,,0.08723331987857819
1,1,,0.9347653985023499,0,0,,0.337713360786438,0,1,,0.9999600648880005
1,0,,0.07390278577804565,0,1,,0.9830620288848877,0,0,,0.001370368991047144
0,0,,0.06298268586397171,0,0,,0.009334118105471134,0,0,,0.00463235005736351
1,1,,0.8459410667419434,0,0,,0.01143474318087101,0,0,,0.16354627907276154
0,0,,0.17617668211460114,1,1,,0.9560506343841553,0,1,,0.827021062374115
1,1,,0.19378626346588135,0,0,,0.03606447950005531,0,0,,0.0007606789004057646
0,1,,0.035666827112436295,1,1,,0.8074042797088623,0,0,,0.006956972181797028
0,0,,0.001875204616226256,0,1,,0.8718164563179016,1,1,,0.9885913133621216
0,1,,0.9998713731765747,1,0,,0.004422962199896574,0,1,,0.9142903089523315
1,0,,0.012760083191096783,0,0,,0.1821833848953247,0,1,,0.6799530386924744
0,0,,0.0018662522779777646,0,1,,0.5514315366744995,0,1,,0.48564955592155457
1,1,,0.9963126182556152,0,1,,0.9675543904304504,0,1,,0.9440149664878845
1,0,,0.9674761891365051,0,0,,0.07275573909282684,0,0,,0.14570361375808716
0,1,,0.9773513674736023,1,0,,0.017202069982886314,0,1,,0.9962877035140991
0,0,,0.036974161863327026,0,0,,0.046629708260297775,0,0,,0.05678432434797287
0,1,,0.9999867677688599,0,0,,0.6879221796989441,1,0,,0.7820870876312256
0,1,,0.9958336353302002,0,1,,0.9472561478614807,1,1,,0.9639010429382324
0,0,,0.032440438866615295,0,1,,0.9604570269584656,0,0,,0.0277545265853405
0,1,,0.9441059231758118,0,0,,0.06383854895830154,0,0,,0.04617668688297272
0,1,,0.995378851890564,0,0,,0.0010747844353318214,0,0,,0.024655789136886597
1,1,,0.9969760775566101,0,0,,0.11966509371995926,0,0,,0.0282187107950449
1,1,,0.3860260248184204,0,0,,0.04672710970044136,0,1,,0.9999610185623169
0,0,,0.0055771395564079285,1,0,,0.000846146431285888,0,1,,0.26984235644340515
1,1,,0.999904990196228,1,0,,0.2596740126609802,0,1,,0.9894843101501465
0,1,,0.9827658534049988,1,1,,0.9941164255142212,0,0,,0.005693107843399048
0,1,,0.9978318810462952,0,1,,0.997316300868988,0,0,,0.050082653760910034
1,1,,0.9954075217247009,0,1,,0.9992994070053101,1,0,,0.4026031196117401
0,0,,0.017106017097830772,0,1,,0.8694716095924377,1,0,,0.012769663706421852
0,1,,0.9992984533309937,0,0,,0.07002979516983032,0,0,,0.20336608588695526
0,1,,0.967738926410675,1,1,,0.996160626411438,1,1,,0.9716917276382446
0,0,,0.7792993783950806,1,0,,0.1962406039237976,1,1,,0.8356000781059265
1,1,,0.9996036887168884,0,0,,0.5467162132263184,1,0,,0.020288970321416855
1,0,,0.028093300759792328,0,1,,0.9985087513923645,0,0,,0.10784704983234406
0,0,,0.23638644814491272,0,1,,0.9994661808013916,0,0,,0.005070929415524006
1,1,,0.9620541930198669,0,1,,0.9996806979179382,1,0,,0.05606154352426529
0,1,,0.9978185892105103,0,0,,0.03927019611001015,0,1,,0.974439263343811
1,1,,0.9970578551292419,1,0,,0.007338212803006172,1,0,,0.27769774198532104
0,1,,0.9778837561607361,0,1,,0.9978804588317871,1,1,,0.9994359612464905
1,1,,0.9981119632720947,1,0,,0.0040038698352873325,0,0,,0.0010699930135160685
0,1,,0.010029233992099762,0,0,,0.11023318767547607,0,0,,0.0024308550637215376
0,0,,0.034261513501405716,1,0,,0.4982900619506836,1,0,,0.7173988223075867
1,1,,0.9659890532493591,0,0,,0.0015752181643620133,1,0,,0.009068303741514683
1,1,,0.9838576316833496,0,0,,0.8873326778411865,1,0,,0.0045992536470294
0,1,,0.9949508309364319,0,0,,0.005935634020715952,1,0,,0.0031827185302972794
0,1,,0.9687334299087524,0,1,,0.9925814867019653,0,1,,0.94084233045578
