S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.10127095878124237,,,,,,,,,,,
0,0,,0.5476308465003967,,,,,,,,,,,
1,1,,0.2475614994764328,,,,,,,,,,,
0,1,,0.27763405442237854,,,,,,,,,,,
0,0,,0.5471787452697754,,,,,,,,,,,
1,0,,0.3641170561313629,,,,,,,,,,,
1,0,,0.24065841734409332,,,,,,,,,,,
0,0,,0.2714129090309143,,,,,,,,,,,
0,0,,0.044445671141147614,,,,,,,,,,,
0,1,,0.0396268405020237,,,,,,,,,,,
0,0,,0.17097043991088867,,,,,,,,,,,
0,0,,0.07224806398153305,,,,,,,,,,,
1,1,,0.345342755317688,,,,,,,,,,,
0,1,,0.43543320894241333,,,,,,,,,,,
0,0,,0.009473598562180996,,,,,,,,,,,
0,0,,0.021669168025255203,,,,,,,,,,,
0,0,,0.021669168025255203,,,,,,,,,,,
0,0,,0.0636061578989029,,,,,,,,,,,
0,0,,0.009335685521364212,,,,,,,,,,,
0,0,,0.34334370493888855,,,,,,,,,,,
1,1,,0.20266175270080566,,,,,,,,,,,
1,0,,0.2273111343383789,,,,,,,,,,,
0,0,,0.3263095021247864,,,,,,,,,,,
1,0,,0.1737450659275055,,,,,,,,,,,
1,0,,0.26047447323799133,,,,,,,,,,,
1,0,,0.1934451162815094,,,,,,,,,,,
0,0,,0.1684940606355667,,,,,,,,,,,
0,0,,0.021669168025255203,,,,,,,,,,,
0,0,,0.10621468722820282,,,,,,,,,,,
0,1,,0.3701286315917969,,,,,,,,,,,
0,0,,0.39669811725616455,,,,,,,,,,,
0,0,,0.35680246353149414,,,,,,,,,,,
1,1,,0.19114865362644196,,,,,,,,,,,
0,0,,0.021669168025255203,,,,,,,,,,,
1,0,,0.20266175270080566,,,,,,,,,,,
0,1,,0.5661219358444214,,,,,,,,,,,
0,0,,0.025957325473427773,,,,,,,,,,,
1,0,,0.2475614994764328,,,,,,,,,,,
0,0,,0.002732470165938139,,,,,,,,,,,
1,0,,0.31593430042266846,,,,,,,,,,,
0,0,,0.06520311534404755,,,,,,,,,,,
0,1,,0.738491952419281,,,,,,,,,,,
0,0,,0.5476308465003967,,,,,,,,,,,
0,0,,0.002339721191674471,,,,,,,,,,,
0,0,,0.004332368727773428,,,,,,,,,,,
0,0,,0.002339721191674471,,,,,,,,,,,
1,0,,0.18634596467018127,,,,,,,,,,,
1,0,,0.21964210271835327,,,,,,,,,,,
0,0,,0.0396268405020237,,,,,,,,,,,
1,1,,0.20278926193714142,,,,,,,,,,,
0,0,,0.46486154198646545,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
1,1,,0.4946697950363159,,,,,,,,,,,
0,0,,0.002732470165938139,,,,,,,,,,,
0,0,,0.326220840215683,,,,,,,,,,,
0,0,,0.5476308465003967,,,,,,,,,,,
0,0,,0.5661219358444214,,,,,,,,,,,
0,0,,0.0045694042928516865,,,,,,,,,,,
0,0,,0.06355016678571701,,,,,,,,,,,
0,1,,0.10127095878124237,,,,,,,,,,,
0,0,,0.08045343309640884,,,,,,,,,,,
0,0,,0.021669168025255203,,,,,,,,,,,
0,0,,0.17097043991088867,,,,,,,,,,,
0,0,,0.14965412020683289,,,,,,,,,,,
0,0,,0.029196452349424362,,,,,,,,,,,
1,0,,0.2323044389486313,,,,,,,,,,,
0,0,,0.16967618465423584,,,,,,,,,,,
0,1,,0.5661219358444214,,,,,,,,,,,
0,0,,0.025957325473427773,,,,,,,,,,,
0,0,,0.3072396218776703,,,,,,,,,,,
0,0,,0.056460004299879074,,,,,,,,,,,
0,1,,0.5476308465003967,,,,,,,,,,,
1,0,,0.308639258146286,,,,,,,,,,,
0,0,,0.06520311534404755,,,,,,,,,,,
0,0,,0.1924523115158081,,,,,,,,,,,
0,0,,0.06808646023273468,,,,,,,,,,,
0,0,,0.04213735833764076,,,,,,,,,,,
0,0,,0.04428136721253395,,,,,,,,,,,
0,1,,0.7523726224899292,,,,,,,,,,,
1,0,,0.2475614994764328,,,,,,,,,,,
1,0,,0.20266175270080566,,,,,,,,,,,
0,0,,0.021669168025255203,,,,,,,,,,,
1,0,,0.24065841734409332,,,,,,,,,,,
0,0,,0.5271375775337219,,,,,,,,,,,
1,0,,0.2296038120985031,,,,,,,,,,,
1,0,,0.21937058866024017,,,,,,,,,,,
0,0,,0.21397890150547028,,,,,,,,,,,
0,0,,0.10127095878124237,,,,,,,,,,,
0,1,,0.5661219358444214,,,,,,,,,,,
0,0,,0.01114143617451191,,,,,,,,,,,
0,0,,0.10621468722820282,,,,,,,,,,,
1,0,,0.5135025382041931,,,,,,,,,,,
0,0,,0.2714129090309143,,,,,,,,,,,
0,1,,0.21901780366897583,,,,,,,,,,,
0,0,,0.4002878665924072,,,,,,,,,,,
0,0,,0.002732470165938139,,,,,,,,,,,
0,0,,0.36969444155693054,,,,,,,,,,,
1,0,,0.20327885448932648,,,,,,,,,,,
0,0,,0.11989275366067886,,,,,,,,,,,
1,0,,0.2296038120985031,,,,,,,,,,,
1,1,,0.23947225511074066,,,,,,,,,,,
1,1,,0.23947225511074066,,,,,,,,,,,
0,0,,0.021669168025255203,,,,,,,,,,,
0,0,,0.0085831880569458,,,,,,,,,,,
1,0,,0.1815316528081894,,,,,,,,,,,
0,0,,0.10621468722820282,,,,,,,,,,,
1,0,,0.21208450198173523,,,,,,,,,,,
0,0,,0.3263095021247864,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
1,0,,0.21937058866024017,,,,,,,,,,,
0,1,,0.4002878665924072,,,,,,,,,,,
0,0,,0.5845725536346436,,,,,,,,,,,
1,1,,0.23140384256839752,,,,,,,,,,,
0,0,,0.28028589487075806,,,,,,,,,,,
1,0,,0.18634596467018127,,,,,,,,,,,
0,0,,0.1818162500858307,,,,,,,,,,,
0,0,,0.002732470165938139,,,,,,,,,,,
1,0,,0.18634596467018127,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
1,0,,0.2874533236026764,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
1,0,,0.19114865362644196,,,,,,,,,,,
0,0,,0.5661219358444214,,,,,,,,,,,
1,0,,0.2323044389486313,,,,,,,,,,,
0,0,,0.021669168025255203,,,,,,,,,,,
0,0,,0.1684940606355667,,,,,,,,,,,
0,0,,0.06724347919225693,,,,,,,,,,,
0,0,,0.009813584387302399,,,,,,,,,,,
0,0,,0.0045694042928516865,,,,,,,,,,,
0,0,,0.38478606939315796,,,,,,,,,,,
0,0,,0.008138028904795647,,,,,,,,,,,
1,0,,0.19114865362644196,,,,,,,,,,,
0,0,,0.0396268405020237,,,,,,,,,,,
1,1,,0.2323044389486313,,,,,,,,,,,
0,1,,0.09896431863307953,,,,,,,,,,,
1,1,,0.18634596467018127,,,,,,,,,,,
0,0,,0.14309345185756683,,,,,,,,,,,
1,1,,0.23947225511074066,,,,,,,,,,,
1,0,,0.2323044389486313,,,,,,,,,,,
1,0,,0.29947853088378906,,,,,,,,,,,
0,0,,0.018370384350419044,,,,,,,,,,,
0,1,,0.0045694042928516865,,,,,,,,,,,
0,0,,0.42914649844169617,,,,,,,,,,,
1,0,,0.1993686556816101,,,,,,,,,,,
0,0,,0.5476308465003967,,,,,,,,,,,
0,0,,0.2792554795742035,,,,,,,,,,,
1,0,,0.18634596467018127,,,,,,,,,,,
0,0,,0.021669168025255203,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
0,1,,0.738491952419281,,,,,,,,,,,
0,0,,0.19998128712177277,,,,,,,,,,,
0,1,,0.1684940606355667,,,,,,,,,,,
1,1,,0.20327885448932648,,,,,,,,,,,
1,0,,0.23263287544250488,,,,,,,,,,,
0,0,,0.08045343309640884,,,,,,,,,,,
0,1,,0.5661219358444214,,,,,,,,,,,
0,0,,0.018370384350419044,,,,,,,,,,,
1,0,,0.29318714141845703,,,,,,,,,,,
0,0,,0.5471787452697754,,,,,,,,,,,
1,0,,0.2874533236026764,,,,,,,,,,,
0,1,,0.12222420424222946,,,,,,,,,,,
0,1,,0.5661219358444214,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
0,0,,0.04171159118413925,,,,,,,,,,,
0,0,,0.1684940606355667,,,,,,,,,,,
0,0,,0.1684940606355667,,,,,,,,,,,
0,1,,0.2792554795742035,,,,,,,,,,,
0,1,,0.5661219358444214,,,,,,,,,,,
1,0,,0.2874533236026764,,,,,,,,,,,
1,0,,0.20278926193714142,,,,,,,,,,,
0,0,,0.326220840215683,,,,,,,,,,,
0,1,,0.21901780366897583,,,,,,,,,,,
0,0,,0.07224806398153305,,,,,,,,,,,
1,0,,0.1934451162815094,,,,,,,,,,,
0,0,,0.01114143617451191,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
1,0,,0.21147222816944122,,,,,,,,,,,
0,0,,0.14309345185756683,,,,,,,,,,,
0,0,,0.0045694042928516865,,,,,,,,,,,
0,0,,0.018370384350419044,,,,,,,,,,,
1,0,,0.24065841734409332,,,,,,,,,,,
0,1,,0.16155533492565155,,,,,,,,,,,
0,0,,0.22703862190246582,,,,,,,,,,,
0,0,,0.1924523115158081,,,,,,,,,,,
1,0,,0.18520456552505493,,,,,,,,,,,
0,1,,0.49581706523895264,,,,,,,,,,,
0,0,,0.009335685521364212,,,,,,,,,,,
1,0,,0.21205851435661316,,,,,,,,,,,
0,0,,0.5476308465003967,,,,,,,,,,,
1,1,,0.33168825507164,,,,,,,,,,,
0,0,,0.29230788350105286,,,,,,,,,,,
0,0,,0.044445671141147614,,,,,,,,,,,
1,0,,0.19972585141658783,,,,,,,,,,,
0,0,,0.2690046727657318,,,,,,,,,,,
0,1,,0.6593161225318909,,,,,,,,,,,
1,0,,0.15623797476291656,,,,,,,,,,,
0,0,,0.002339721191674471,,,,,,,,,,,
0,1,,0.36969444155693054,,,,,,,,,,,
1,0,,0.4086817502975464,,,,,,,,,,,
0,1,,0.5096590518951416,,,,,,,,,,,
0,0,,0.2714129090309143,,,,,,,,,,,
1,0,,0.18634596467018127,,,,,,,,,,,
1,1,,0.22078518569469452,,,,,,,,,,,
0,1,,0.4388763904571533,,,,,,,,,,,
1,0,,0.21205851435661316,,,,,,,,,,,
0,0,,0.12191552668809891,,,,,,,,,,,
1,1,,0.26439425349235535,,,,,,,,,,,
0,0,,0.018370384350419044,,,,,,,,,,,
0,1,,0.5852497220039368,,,,,,,,,,,
0,0,,0.018370384350419044,,,,,,,,,,,
1,0,,0.21257108449935913,,,,,,,,,,,
0,0,,0.021669168025255203,,,,,,,,,,,
0,0,,0.024250561371445656,,,,,,,,,,,
1,0,,0.26957064867019653,,,,,,,,,,,
0,0,,0.3263095021247864,,,,,,,,,,,
0,0,,0.16967618465423584,,,,,,,,,,,
1,0,,0.21498575806617737,,,,,,,,,,,
0,0,,0.08045343309640884,,,,,,,,,,,
0,1,,0.22703862190246582,,,,,,,,,,,
0,1,,0.5293099880218506,,,,,,,,,,,
0,0,,0.0396268405020237,,,,,,,,,,,
0,0,,0.5476308465003967,,,,,,,,,,,
0,1,,0.5661219358444214,,,,,,,,,,,
0,0,,0.002732470165938139,,,,,,,,,,,
1,0,,0.1934451162815094,,,,,,,,,,,
0,0,,0.008534117601811886,,,,,,,,,,,
1,0,,0.2874533236026764,,,,,,,,,,,
0,0,,0.5425755977630615,,,,,,,,,,,
1,0,,0.18634596467018127,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
0,0,,0.15813690423965454,,,,,,,,,,,
0,0,,0.0396268405020237,,,,,,,,,,,
1,0,,0.23059116303920746,,,,,,,,,,,
0,0,,0.36969444155693054,,,,,,,,,,,
1,1,,0.21498575806617737,,,,,,,,,,,
1,0,,0.2691022753715515,,,,,,,,,,,
1,1,,0.6998538374900818,,,,,,,,,,,
1,0,,0.48270437121391296,,,,,,,,,,,
0,0,,0.4067458212375641,,,,,,,,,,,
1,0,,0.19373255968093872,,,,,,,,,,,
0,0,,0.002732470165938139,,,,,,,,,,,
0,1,,0.21901780366897583,,,,,,,,,,,
0,1,,0.704804539680481,,,,,,,,,,,
0,0,,0.002339721191674471,,,,,,,,,,,
1,0,,0.18634596467018127,,,,,,,,,,,
0,0,,0.5661219358444214,,,,,,,,,,,
1,0,,0.19972585141658783,,,,,,,,,,,
1,0,,0.21937058866024017,,,,,,,,,,,
0,0,,0.17097043991088867,,,,,,,,,,,
0,0,,0.018370384350419044,,,,,,,,,,,
1,1,,0.16109898686408997,,,,,,,,,,,
0,0,,0.47323378920555115,,,,,,,,,,,
0,1,,0.2714129090309143,,,,,,,,,,,
1,0,,0.2475614994764328,,,,,,,,,,,
1,0,,0.7297027111053467,,,,,,,,,,,
1,0,,0.13749131560325623,,,,,,,,,,,
0,0,,0.17577117681503296,,,,,,,,,,,
1,0,,0.2874533236026764,,,,,,,,,,,
1,0,,0.24065841734409332,,,,,,,,,,,
0,1,,0.3881458640098572,,,,,,,,,,,
0,1,,0.08045343309640884,,,,,,,,,,,
1,0,,0.19114865362644196,,,,,,,,,,,
0,1,,0.3604995012283325,,,,,,,,,,,
0,1,,0.5476308465003967,,,,,,,,,,,
1,1,,0.20266175270080566,,,,,,,,,,,
0,1,,0.19856992363929749,,,,,,,,,,,
0,0,,0.044445671141147614,,,,,,,,,,,
0,0,,0.5425755977630615,,,,,,,,,,,
0,0,,0.42900389432907104,,,,,,,,,,,
0,0,,0.3701286315917969,,,,,,,,,,,
1,0,,0.1934451162815094,,,,,,,,,,,
0,1,,0.8735881447792053,,,,,,,,,,,
1,0,,0.19972585141658783,,,,,,,,,,,
0,0,,0.013515657745301723,,,,,,,,,,,
0,1,,0.5603112578392029,,,,,,,,,,,
0,0,,0.1924523115158081,,,,,,,,,,,
1,1,,0.6449388265609741,,,,,,,,,,,
1,1,,0.24065841734409332,,,,,,,,,,,
1,1,,0.2475614994764328,,,,,,,,,,,
0,1,,0.5661219358444214,,,,,,,,,,,
0,0,,0.009473598562180996,,,,,,,,,,,
0,0,,0.002732470165938139,,,,,,,,,,,
1,0,,0.1993686556816101,,,,,,,,,,,
1,0,,0.19114865362644196,,,,,,,,,,,
0,1,,0.20051389932632446,,,,,,,,,,,
0,0,,0.04171159118413925,,,,,,,,,,,
1,1,,0.5361681580543518,,,,,,,,,,,
1,1,,0.23947225511074066,,,,,,,,,,,
1,0,,0.22078518569469452,,,,,,,,,,,
0,0,,0.2417905181646347,,,,,,,,,,,
0,0,,0.012855630367994308,,,,,,,,,,,
0,0,,0.4002878665924072,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
0,1,,0.6369596719741821,,,,,,,,,,,
0,0,,0.07183898240327835,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
1,0,,0.15316303074359894,,,,,,,,,,,
0,0,,0.2714129090309143,,,,,,,,,,,
1,1,,0.6948659420013428,,,,,,,,,,,
0,0,,0.33183416724205017,,,,,,,,,,,
0,0,,0.06520311534404755,,,,,,,,,,,
1,1,,0.3726770281791687,,,,,,,,,,,
0,1,,0.22380368411540985,,,,,,,,,,,
1,0,,0.20266175270080566,,,,,,,,,,,
0,1,,0.21901780366897583,,,,,,,,,,,
0,1,,0.22965234518051147,,,,,,,,,,,
0,0,,0.1818162500858307,,,,,,,,,,,
0,1,,0.5476308465003967,,,,,,,,,,,
1,0,,0.21937058866024017,,,,,,,,,,,
0,0,,0.6593161225318909,,,,,,,,,,,
0,1,,0.5661219358444214,,,,,,,,,,,
0,0,,0.008138028904795647,,,,,,,,,,,
1,0,,0.23947225511074066,,,,,,,,,,,
0,0,,0.326220840215683,,,,,,,,,,,
0,0,,0.016993222758173943,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
1,0,,0.23263287544250488,,,,,,,,,,,
1,0,,0.1725711226463318,,,,,,,,,,,
1,1,,0.1725711226463318,,,,,,,,,,,
0,0,,0.13177253305912018,,,,,,,,,,,
0,0,,0.1684940606355667,,,,,,,,,,,
0,0,,0.08019604533910751,,,,,,,,,,,
1,1,,0.20266175270080566,,,,,,,,,,,
1,0,,0.3726770281791687,,,,,,,,,,,
1,0,,0.2082100361585617,,,,,,,,,,,
0,0,,0.006556377280503511,,,,,,,,,,,
0,1,,0.704804539680481,,,,,,,,,,,
1,0,,0.20266175270080566,,,,,,,,,,,
0,0,,0.1684940606355667,,,,,,,,,,,
0,0,,0.5471787452697754,,,,,,,,,,,
1,0,,0.35945719480514526,,,,,,,,,,,
1,0,,0.21208450198173523,,,,,,,,,,,
0,0,,0.5661219358444214,,,,,,,,,,,
0,0,,0.002339721191674471,,,,,,,,,,,
1,0,,0.31593430042266846,,,,,,,,,,,
0,0,,0.06520311534404755,,,,,,,,,,,
1,0,,0.2323044389486313,,,,,,,,,,,
0,0,,0.4002878665924072,,,,,,,,,,,
1,0,,0.1721511334180832,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
0,0,,0.10195384174585342,,,,,,,,,,,
1,0,,0.20327885448932648,,,,,,,,,,,
0,0,,0.2882828414440155,,,,,,,,,,,
0,0,,0.002339721191674471,,,,,,,,,,,
0,1,,0.5425755977630615,,,,,,,,,,,
0,1,,0.7395994067192078,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
0,0,,0.0035036944318562746,,,,,,,,,,,
0,1,,0.36969444155693054,,,,,,,,,,,
0,0,,0.5466271638870239,,,,,,,,,,,
0,0,,0.16688963770866394,,,,,,,,,,,
0,0,,0.057805780321359634,,,,,,,,,,,
0,0,,0.03888945281505585,,,,,,,,,,,
1,0,,0.1815316528081894,,,,,,,,,,,
1,0,,0.18634596467018127,,,,,,,,,,,
0,0,,0.021669168025255203,,,,,,,,,,,
1,1,,0.8593220114707947,,,,,,,,,,,
0,1,,0.36969444155693054,,,,,,,,,,,
1,1,,0.20513281226158142,,,,,,,,,,,
1,0,,0.2874533236026764,,,,,,,,,,,
0,0,,0.5476308465003967,,,,,,,,,,,
0,0,,0.42914649844169617,,,,,,,,,,,
0,0,,0.10621468722820282,,,,,,,,,,,
1,1,,0.2213159054517746,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
0,0,,0.0519028939306736,,,,,,,,,,,
0,0,,0.2556729018688202,,,,,,,,,,,
1,0,,0.2475614994764328,,,,,,,,,,,
0,0,,0.14309345185756683,,,,,,,,,,,
0,1,,0.5661219358444214,,,,,,,,,,,
0,0,,0.5033194422721863,,,,,,,,,,,
0,1,,0.5344268679618835,,,,,,,,,,,
0,0,,0.3683675527572632,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
0,0,,0.021669168025255203,,,,,,,,,,,
0,0,,0.002339721191674471,,,,,,,,,,,
1,1,,0.37026625871658325,,,,,,,,,,,
1,1,,0.345342755317688,,,,,,,,,,,
1,1,,0.19972585141658783,,,,,,,,,,,
0,1,,0.35680246353149414,,,,,,,,,,,
0,0,,0.4388763904571533,,,,,,,,,,,
0,0,,0.2597447335720062,,,,,,,,,,,
0,0,,0.5661219358444214,,,,,,,,,,,
0,0,,0.12164997309446335,,,,,,,,,,,
0,1,,0.6910014748573303,,,,,,,,,,,
0,0,,0.10621468722820282,,,,,,,,,,,
0,0,,0.1924523115158081,,,,,,,,,,,
0,0,,0.5661219358444214,,,,,,,,,,,
1,0,,0.28365686535835266,,,,,,,,,,,
0,0,,0.1684940606355667,,,,,,,,,,,
0,0,,0.17097043991088867,,,,,,,,,,,
0,1,,0.5603112578392029,,,,,,,,,,,
0,0,,0.018370384350419044,,,,,,,,,,,
0,0,,0.1684940606355667,,,,,,,,,,,
1,0,,0.1789695918560028,,,,,,,,,,,
1,1,,0.1721511334180832,,,,,,,,,,,
0,1,,0.1684940606355667,,,,,,,,,,,
0,0,,0.009736764244735241,,,,,,,,,,,
0,0,,0.7419127821922302,,,,,,,,,,,
0,1,,0.3263095021247864,,,,,,,,,,,
1,1,,0.21205851435661316,,,,,,,,,,,
0,0,,0.2725735604763031,,,,,,,,,,,
0,0,,0.5883064866065979,,,,,,,,,,,
1,0,,0.21147222816944122,,,,,,,,,,,
1,1,,0.41312292218208313,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
0,0,,0.08019604533910751,,,,,,,,,,,
1,0,,0.1934451162815094,,,,,,,,,,,
1,1,,0.2881010174751282,,,,,,,,,,,
0,0,,0.1617969423532486,,,,,,,,,,,
1,1,,0.31593430042266846,,,,,,,,,,,
0,0,,0.1684940606355667,,,,,,,,,,,
1,1,,0.26752233505249023,,,,,,,,,,,
0,0,,0.29230788350105286,,,,,,,,,,,
1,0,,0.29947853088378906,,,,,,,,,,,
0,0,,0.326220840215683,,,,,,,,,,,
0,0,,0.5476308465003967,,,,,,,,,,,
1,0,,0.29947853088378906,,,,,,,,,,,
0,0,,0.23164597153663635,,,,,,,,,,,
0,0,,0.10860960185527802,,,,,,,,,,,
0,0,,0.407602459192276,,,,,,,,,,,
1,0,,0.18634596467018127,,,,,,,,,,,
0,0,,0.009736764244735241,,,,,,,,,,,
0,0,,0.5396015048027039,,,,,,,,,,,
1,0,,0.19972585141658783,,,,,,,,,,,
0,0,,0.06315765529870987,,,,,,,,,,,
0,0,,0.008835258893668652,,,,,,,,,,,
0,0,,0.04171159118413925,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
0,0,,0.21623007953166962,,,,,,,,,,,
0,0,,0.2417905181646347,,,,,,,,,,,
0,0,,0.3653273582458496,,,,,,,,,,,
0,0,,0.09896431863307953,,,,,,,,,,,
0,0,,0.407602459192276,,,,,,,,,,,
0,0,,0.17577117681503296,,,,,,,,,,,
1,0,,0.19972585141658783,,,,,,,,,,,
0,0,,0.030497301369905472,,,,,,,,,,,
0,0,,0.3212960362434387,,,,,,,,,,,
0,0,,0.5471787452697754,,,,,,,,,,,
0,0,,0.1684940606355667,,,,,,,,,,,
0,0,,0.021669168025255203,,,,,,,,,,,
0,0,,0.15813690423965454,,,,,,,,,,,
0,0,,0.06355016678571701,,,,,,,,,,,
0,0,,0.1924523115158081,,,,,,,,,,,
0,0,,0.04171159118413925,,,,,,,,,,,
1,1,,0.2296038120985031,,,,,,,,,,,
1,0,,0.18634596467018127,,,,,,,,,,,
0,0,,0.06520311534404755,,,,,,,,,,,
0,1,,0.3263095021247864,,,,,,,,,,,
1,0,,0.31593430042266846,,,,,,,,,,,
0,1,,0.21901780366897583,,,,,,,,,,,
0,1,,0.5425755977630615,,,,,,,,,,,
1,1,,0.3726770281791687,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
0,1,,0.21901780366897583,,,,,,,,,,,
1,0,,0.2323044389486313,,,,,,,,,,,
0,0,,0.3263095021247864,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
0,1,,0.5661219358444214,,,,,,,,,,,
0,1,,0.4341813325881958,,,,,,,,,,,
1,0,,0.31593430042266846,,,,,,,,,,,
0,0,,0.018370384350419044,,,,,,,,,,,
0,0,,0.07183898240327835,,,,,,,,,,,
0,0,,0.11989275366067886,,,,,,,,,,,
1,0,,0.18520456552505493,,,,,,,,,,,
0,0,,0.018370384350419044,,,,,,,,,,,
0,1,,0.5661219358444214,,,,,,,,,,,
0,0,,0.5661219358444214,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
0,0,,0.5883064866065979,,,,,,,,,,,
0,0,,0.030497301369905472,,,,,,,,,,,
0,0,,0.030497301369905472,,,,,,,,,,,
0,0,,0.5661219358444214,,,,,,,,,,,
0,0,,0.3212960362434387,,,,,,,,,,,
0,0,,0.3701286315917969,,,,,,,,,,,
0,0,,0.5476308465003967,,,,,,,,,,,
0,0,,0.0035036944318562746,,,,,,,,,,,
1,0,,0.2475614994764328,,,,,,,,,,,
0,0,,0.06355016678571701,,,,,,,,,,,
0,0,,0.5661219358444214,,,,,,,,,,,
0,0,,0.04171159118413925,,,,,,,,,,,
1,1,,0.432297021150589,,,,,,,,,,,
0,0,,0.17577117681503296,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
0,0,,0.09319015592336655,,,,,,,,,,,
1,0,,0.4086817502975464,,,,,,,,,,,
1,1,,0.7886988520622253,,,,,,,,,,,
1,1,,0.17852485179901123,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
1,0,,0.19972585141658783,,,,,,,,,,,
1,1,,0.9197211861610413,,,,,,,,,,,
0,0,,0.5471787452697754,,,,,,,,,,,
0,0,,0.030497301369905472,,,,,,,,,,,
0,0,,0.06355016678571701,,,,,,,,,,,
0,1,,0.6133905649185181,,,,,,,,,,,
1,1,,0.2874533236026764,,,,,,,,,,,
0,0,,0.16967618465423584,,,,,,,,,,,
0,0,,0.0030193624552339315,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
0,0,,0.5425755977630615,,,,,,,,,,,
1,1,,0.21205851435661316,,,,,,,,,,,
0,0,,0.3606224060058594,,,,,,,,,,,
0,0,,0.1818162500858307,,,,,,,,,,,
0,0,,0.018370384350419044,,,,,,,,,,,
0,0,,0.009473598562180996,,,,,,,,,,,
0,0,,0.009473598562180996,,,,,,,,,,,
0,0,,0.1684940606355667,,,,,,,,,,,
1,1,,0.20668284595012665,,,,,,,,,,,
1,1,,0.5151012539863586,,,,,,,,,,,
1,1,,0.4353974461555481,,,,,,,,,,,
1,1,,0.6304387450218201,,,,,,,,,,,
0,0,,0.056152667850255966,,,,,,,,,,,
0,1,,0.3881458640098572,,,,,,,,,,,
1,0,,0.23263287544250488,,,,,,,,,,,
0,0,,0.2714129090309143,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
0,0,,0.5476308465003967,,,,,,,,,,,
0,0,,0.1818162500858307,,,,,,,,,,,
1,0,,0.2874533236026764,,,,,,,,,,,
1,0,,0.2475614994764328,,,,,,,,,,,
0,0,,0.43936866521835327,,,,,,,,,,,
0,0,,0.2583352327346802,,,,,,,,,,,
0,1,,0.34334370493888855,,,,,,,,,,,
1,1,,0.18634596467018127,,,,,,,,,,,
0,0,,0.22965234518051147,,,,,,,,,,,
1,1,,0.31593430042266846,,,,,,,,,,,
0,0,,0.2725735604763031,,,,,,,,,,,
0,0,,0.49581706523895264,,,,,,,,,,,
0,0,,0.009335685521364212,,,,,,,,,,,
0,0,,0.013515657745301723,,,,,,,,,,,
0,0,,0.03186964988708496,,,,,,,,,,,
1,0,,0.22078518569469452,,,,,,,,,,,
0,1,,0.5852497220039368,,,,,,,,,,,
0,0,,0.4002878665924072,,,,,,,,,,,
0,0,,0.09906072914600372,,,,,,,,,,,
1,0,,0.1815316528081894,,,,,,,,,,,
0,0,,0.07224806398153305,,,,,,,,,,,
1,1,,0.44107142090797424,,,,,,,,,,,
0,0,,0.6685699820518494,,,,,,,,,,,
1,0,,0.22651122510433197,,,,,,,,,,,
0,1,,0.2818889319896698,,,,,,,,,,,
0,1,,0.1818162500858307,,,,,,,,,,,
0,0,,0.2714129090309143,,,,,,,,,,,
1,0,,0.18634596467018127,,,,,,,,,,,
0,1,,0.5476308465003967,,,,,,,,,,,
0,0,,0.018370384350419044,,,,,,,,,,,
0,0,,0.2818889319896698,,,,,,,,,,,
1,1,,0.1993686556816101,,,,,,,,,,,
0,0,,0.6355106830596924,,,,,,,,,,,
0,1,,0.5476308465003967,,,,,,,,,,,
1,0,,0.21937058866024017,,,,,,,,,,,
0,0,,0.06355016678571701,,,,,,,,,,,
0,1,,0.36969444155693054,,,,,,,,,,,
0,0,,0.12533913552761078,,,,,,,,,,,
0,0,,0.2882828414440155,,,,,,,,,,,
