x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
128364,47118,57722,150215,149381,141046,20049,168899,122862,51096
185065,148370,179445,15878,62724,169923,99771,139698,134672,42046
34908,17290,90398,188208,67142,120975,76657,174252,100830,32001
87627,146650,146147,111475,71516,126105,29974,145024,96079,189564
87816,195562,79442,180333,29723,64920,122956,192838,89651,104742
163104,193849,167501,24303,92973,119461,25612,65256,103019,91462
37486,124069,74660,69981,166882,158347,40960,108904,8800,34321
11890,156492,150848,152421,144335,114218,146538,22815,139124,91145
44831,66719,50509,145308,171878,153679,99853,130876,104367,123494
148310,68865,133933,123511,85691,82966,41214,152768,102743,44092
42490,140559,188085,81851,63882,126591,159339,27396,126565,185268
163057,77224,128895,49964,157359,177945,91605,99802,12905,132004
56309,20325,56592,117764,91541,127756,33079,118150,167390,134310
122903,147256,99857,183354,88065,184013,73570,98789,26737,117209
161375,177272,122331,94078,142494,90612,145112,160656,128303,160635
139964,179451,39513,40431,106854,63057,162435,186936,104221,85409
66668,127267,163885,20370,93173,69493,60545,136788,132649,76219
16059,107210,14363,80343,124351,104339,65966,14987,48013,10887
100600,135469,72399,175414,6682,84125,107131,64208,58860,83232
48961,30361,72930,160681,187506,131780,41697,121272,124235,16842
193905,10358,106670,6551,120003,17985,64231,167393,165041,160219
170170,33892,147952,7693,75973,64061,41933,15375,90324,98207
48559,60031,127011,176116,148044,182413,50646,103634,51863,165952
158292,147811,79275,155766,142574,192479,123960,110220,134831,114282
10681,188580,56564,142471,70622,171089,76644,141055,62103,23563
5583,163335,99051,7720,30918,86684,75386,174092,88932,120161
151896,82352,34665,39171,123407,163215,160111,130433,78477,193150
177615,79351,166090,42492,103977,80108,177750,180184,162248,90155
99021,116267,37304,92899,51492,31751,30331,177360,125307,111689
185283,179775,80919,8765,175817,172509,183254,62675,44260,145804
81613,109672,149546,113511,93793,95286,150415,187092,147405,116767
45360,96551,32382,77279,147657,74539,155057,182565,30718,7355
68016,35722,35240,88751,46198,128617,88998,89293,195457,73110
7880,64834,28141,188249,146231,85400,22113,184237,26697,58366
111924,25945,96842,115336,162160,171161,166140,116316,86735,187464
119034,170396,114693,99770,60533,171266,127680,7570,81378,129895
108191,20773,158350,137561,10526,169805,92277,56190,74129,95271
90152,185312,160133,60341,63220,136413,144665,30303,20605,12664
31631,150505,106000,43907,182872,50020,142981,40250,115247,168363
97626,18243,14056,9680,127569,131450,76186,173331,188071,101253
20726,85921,95227,68362,77121,169922,177128,142351,128288,157947
11134,75483,175392,98630,180801,76121,92098,151662,165370,9632
150549,17888,78991,73947,97925,185679,39208,85912,33011,55882
52956,122805,65880,33355,73032,116100,171684,50699,173391,168841
31982,67301,140085,47786,38375,72680,68661,121527,79438,57984
12272,177331,51841,116975,18721,17488,78964,169745,164409,132268
132957,132416,72839,7966,193988,21119,182118,163068,170557,34887
144300,87754,163627,12073,179629,139382,123425,49011,61532,86047
97862,77785,142810,42918,58436,15574,55999,35130,133813,97382
148253,149332,130049,178804,123914,154438,88666,79844,91430,11969
150696,44321,174333,78682,176798,72452,139795,118724,32958,45857
31459,104931,54069,190916,136356,76551,74077,119900,11156,61138
5313,182295,170898,40150,182515,42764,24198,177761,82650,79379
188450,65357,9120,9106,194800,164533,41225,182197,75589,76897
49548,97761,66952,127135,181591,161013,74340,76332,34978,29205
121144,38710,123521,89378,165195,119501,187506,5698,57868,9651
144771,61727,155237,169596,12031,155026,64956,162500,59855,70673
50296,6938,170615,113831,71347,50330,27907,163285,61909,20321
161799,28206,162652,184639,109038,65998,174060,35921,86854,187964
105690,172575,109551,81619,34093,95694,171921,74449,189580,141886
173137,11105,81016,60247,183134,52506,19621,174097,32399,32804
20398,104135,37659,80210,25229,68572,143594,121662,90155,108752
115915,180457,68116,109634,113361,194470,147409,34140,149817,81273
51771,63062,148143,33678,74246,122582,43822,70991,61698,169563
27448,96400,79424,171386,168206,119074,107331,194253,156496,166425
114059,138813,144930,112151,157122,165661,36329,101211,120607,90970
41217,44200,137908,151352,56630,42308,90483,99508,95007,37619
165915,148277,36042,139509,50020,174966,140698,28255,183838,14267
22532,152250,41665,99047,151590,87749,17662,183401,109682,106015
73812,158444,41197,187987,77773,30949,139124,85410,147457,21356
38369,137557,149074,54808,190227,146546,173316,35980,61137,90116
45709,68416,187929,59469,103196,127755,111207,93148,102515,25378
78746,185889,14929,21858,121776,63772,135970,66511,152145,77763
117564,193613,153627,28744,183952,8978,65560,121698,138454,106648
84946,114569,178572,43291,93875,79627,125756,186888,134421,195367
25436,181122,7932,67401,177982,32094,62138,91997,28697,121331
80683,178483,99691,63715,169517,43234,56185,191999,13071,46628
43039,129514,170118,135539,101392,15932,191298,72837,77882,98238
42223,93691,184393,77213,19264,34321,107266,53308,180835,123017
15128,8312,170506,153829,175295,8266,79195,27481,114330,115662
49557,85292,178203,144660,11595,144588,142765,70225,156452,141435
144785,189682,162943,100552,142459,20079,177580,184272,139837,12041
159646,178042,129962,84437,38963,165107,46769,22026,64921,151450
125845,190958,122121,29406,85902,102037,46938,155642,188864,190014
167822,138401,178957,119975,76344,91597,35500,33057,12102,5016
180394,190710,162485,163712,139202,168962,9826,97775,149703,106813
29978,50487,79049,82582,42837,146302,87339,190020,89002,127467
45734,95513,179708,46398,62304,38051,118124,119071,96424,167137
35545,193525,107643,76286,38603,122035,115889,18876,77586,122633
190208,49192,68352,84153,129676,91370,144434,187119,49063,21587
133806,78845,193019,69656,34270,104729,51380,15618,194956,49285
41068,192166,23664,80314,59306,30717,188242,98026,178942,61446
97887,54506,51400,19711,147089,41389,22394,150631,9448,7601
73097,14756,48654,20984,20518,134990,111926,184316,97044,58687
175087,156813,75812,83360,118907,14060,187314,189199,76156,187211
147224,67905,54742,18402,97731,123778,83694,51301,61975,75802
6276,85380,16522,53604,28671,144867,33268,10630,154335,53277
186625,187940,79507,73130,26269,186937,135038,153761,117507,80191
96957,65534,67082,16742,143330,119795,8061,178528,86947,100124
50223,162848,41440,43257,24638,25242,80372,123968,98708,172906
87876,159567,123038,190086,103096,140464,36669,57535,39061,94928
180925,46889,110365,166004,108448,132516,15912,134954,64782,128323
181017,178922,159849,90711,17756,126439,20410,109884,58852,123082
6992,43310,105588,143304,182571,179720,154645,145924,95911,146185
124353,49374,172883,153440,26056,33414,122259,104096,51538,39147
80729,110157,19878,92004,93343,36592,76066,122789,154298,177578
69292,96964,108696,152994,23176,64516,148215,137735,185231,148409
112569,6540,86047,151599,187314,36574,123571,168653,137839,89291
184969,162226,163609,47204,151059,27526,107041,122001,70938,128046
138668,46249,187749,108445,181844,48552,167474,81177,169318,132400
165309,148980,90687,78307,120785,58014,81362,120270,104303,181952
42522,23552,135915,38311,57382,137823,69570,9366,32626,130168
24580,152810,34827,191026,190268,165731,146310,53487,124653,27009
103550,166392,13557,154786,39475,169449,142939,114624,145550,179771
126188,30527,60662,145717,32884,126432,167778,60016,180297,82031
5672,67175,100652,72324,70202,37558,182958,8194,76307,23384
143106,153685,183237,78171,12213,138004,5968,114639,159004,123392
60296,110727,119097,148241,164757,124646,148606,76635,180990,88463
74423,25532,20609,30371,70767,35240,128978,118085,152052,166899
42909,40530,148557,177217,65388,112000,153324,124056,149464,167337
57640,177104,87885,48117,5626,105857,91941,146592,108904,177624
53660,121873,189393,15618,39670,140573,164494,123508,127819,36370
121115,152832,194291,174503,92290,170278,32268,23193,71690,139257
80715,18084,189895,142970,177390,103094,186036,48983,64170,195431
142891,121254,52310,12277,82674,56916,62918,79931,38793,163536
50018,167762,19479,132578,191108,151149,153885,97824,84343,181594
128595,67353,133428,164078,193552,139595,70080,160089,73230,24974
34421,158896,46140,60934,130558,172609,85810,67636,109556,39685
84503,141744,154014,91663,162056,187677,161993,148236,192122,136956
124766,90685,116504,72712,163249,16364,74050,47484,63267,147143
103196,114404,137804,160573,51666,159088,193981,145711,177529,179175
108093,105129,44615,62084,149086,101669,12969,97631,159457,59542
92920,148561,109953,170432,84287,51688,65570,33242,63069,48817
173580,96584,53606,93329,159324,66082,74386,140512,147127,90822
25982,153508,118269,21838,93677,57453,97155,96170,65416,19696
147701,137715,131299,50334,119501,126908,47728,155696,93830,89883
153296,139437,87874,57217,127553,158250,189371,56759,83915,87642
157891,150876,97205,170557,13048,105080,40401,58030,28513,29119
135621,139517,37097,101981,138189,131123,108031,116844,61371,152676
109243,137335,187099,61075,117789,32128,121021,65759,188230,107169
35394,169280,68313,145205,79363,146015,70865,166236,12041,114179
179166,183809,120123,141844,83639,174384,168352,181220,12125,141579
131561,149821,98465,90380,130981,100367,103429,25418,80079,60140
94427,7581,182873,108701,160971,82607,66868,166571,90864,99998
179211,57492,51714,106542,18773,128835,131992,14225,86447,173126
72660,141864,81265,157963,89894,181303,141624,166993,118988,160207
118014,50009,79081,147525,98539,47248,53729,112209,177265,190134
75395,101712,81826,22415,178305,42753,79825,134831,164640,25828
68010,72207,28466,135516,159874,85911,28690,178833,78951,28460
60686,158344,148942,129786,57056,174033,97053,21506,24434,76510
185763,102633,45017,168555,132296,98434,179760,160300,32606,75600
59200,80361,131062,48693,68146,192256,169824,144418,174972,173881
174514,68623,100216,26475,17096,122581,123464,141624,86493,99203
113946,40395,102204,168519,195175,58013,66522,140020,60553,24792
32725,177032,8484,139225,113074,180017,24594,152231,105902,122613
180478,83042,25456,145129,147731,141165,87704,75422,152548,34672
21585,115006,73639,65278,125557,20489,101722,126487,92547,135934
155546,137961,100723,20092,58258,124997,104406,3611,168337,48237
181074,83999,63122,174731,186164,123914,98707,175931,53748,9234
53508,27166,59274,125159,6368,58550,173926,72712,73016,59149
167541,148294,148904,58288,39261,50811,132131,151082,5665,144528
43159,171192,139895,23172,23066,102608,75020,96559,30917,157432
130938,142208,73415,23871,90923,25339,190991,164669,170465,53771
92870,128233,70093,187651,192928,13670,104471,67899,93692,96772
81301,136500,159196,5523,88101,77527,77311,132002,180775,188781
134255,95442,66784,162141,187231,120089,61633,133387,162568,182178
131059,173843,55552,94527,64355,94563,76472,92644,134711,102677
46409,188406,67827,13618,10375,149859,41978,73852,11341,62440
167816,17157,89861,82220,72933,17529,93548,86824,131996,127160
17591,19240,22931,70483,12284,148823,195139,7703,122612,149653
66953,151948,124177,66394,60167,82577,150534,94143,101461,95507
142111,167579,82443,48947,109556,188576,151513,58995,48962,173272
6274,32848,93099,51618,43261,95971,82500,169039,181551,189130
165407,185036,102982,180868,110861,44984,89001,7507,184508,159854
185617,166674,26330,54553,148059,165794,90050,102515,102805,14650
55511,139684,79546,81711,146310,33197,91061,141354,161480,62353
101005,32817,125559,120029,154627,125137,19262,158489,97347,134516
24407,75867,187481,84287,41411,61713,55124,132999,191929,170000
116648,20212,68832,34607,57303,125268,130417,178653,163672,24906
165006,46794,90859,156183,156392,26031,19711,51662,13961,64917
59999,166040,8693,107238,22415,158567,19808,15185,20362,102386
87362,67341,16389,158600,99570,74819,113897,28457,137319,176255
176847,143255,79240,117708,84307,164993,100993,162186,160275,112330
131437,40242,88761,183981,167316,37259,120818,180906,121697,193288
69253,42820,135718,101638,143053,33383,58697,69066,66217,93436
175695,147798,141434,131488,193370,79008,159143,60934,143556,26629
55246,46652,167123,36392,65808,173339,86020,156361,136515,79446
40003,160484,108849,148867,27964,105787,192512,71272,76366,132179
119213,84471,8179,93207,176907,102234,19588,35727,7705,49719
64776,154724,152456,187237,60693,150117,70369,36517,188439,139026
193475,53474,14040,85243,148014,34031,11127,66309,142787,88508
12927,177915,115399,32674,14756,23594,30568,112876,168741,190837
159623,118460,178726,68162,34975,7449,36531,63922,160319,119280
29155,17003,55492,52500,64294,154565,97657,139412,74387,81341
150948,115236,36292,185528,13200,112157,24533,28145,96920,158953
18900,110310,67639,41422,122723,31110,113909,113793,99929,109146
104459,95021,139130,183175,30838,86553,82752,74947,46607,181591
136176,91755,107053,145458,158928,87397,156696,177457,193104,163776
109598,31361,133125,13125,169690,63288,163193,63882,163604,170896
128153,48097,176553,108946,100071,115693,103164,59407,172627,139038
82289,10007,25054,195272,21442,66014,116884,175425,141889,141946
57864,94429,159540,82157,99107,149636,150123,76105,57731,157001
115859,13494,30421,46481,20835,121717,67508,51377,168603,62935
106302,130370,114887,129689,170116,123503,46310,194152,90509,45214
73360,188220,167629,132980,61245,68177,7166,33518,117895,32652
75830,37762,110866,178458,167216,171757,110211,194732,178726,28551
14652,97391,105469,27586,107404,111210,195468,171639,41244,96439
166026,146060,59608,148180,184430,63153,147842,9345,172577,130628
138566,146802,9547,75989,79524,133669,10632,155546,146588,71704
138846,79361,64536,175206,10040,47362,78908,175149,59543,100166
11396,87937,171847,179518,90978,109834,93849,40904,24014,118131
145249,12235,10520,67943,141083,12203,55796,169880,130529,20637
95102,101883,126574,41269,26440,34707,192078,96932,56776,154276
22335,117419,76262,111569,145923,170499,151926,55203,5337,179402
32666,75451,61219,21840,103331,61578,40019,98253,54195,71354
170499,174938,180045,96719,21078,49301,48118,142045,79785,182351
192503,190625,113046,178749,147216,125781,34219,149053,184032,174376
140566,168378,90746,170958,65372,58843,107389,12088,6602,170411
190526,51529,5816,143321,66346,85919,116305,117093,82584,80792
96695,163377,122677,148875,77858,137249,49998,92165,67496,50295
20677,182993,152492,5279,156748,151830,32702,49986,38805,20311
106120,134604,95636,129655,16331,157281,29818,17163,17925,154065
148289,18779,47574,104571,116814,155270,174218,67931,7683,138116
189835,95284,116858,116448,139847,66140,97217,101178,93078,193132
127257,76972,181700,84074,131299,169845,48075,20830,76998,68710
151674,190051,2210,194085,68725,19430,79008,92046,63455,100068
29673,47258,86469,109071,82186,132194,55516,172142,109358,142316
26292,14736,66486,126599,46675,181544,175614,189568,84332,5407
158101,90187,100120,69420,60456,166990,23508,135908,103856,145631
123586,180794,46973,5905,104135,48962,115419,8399,143320,58050
97560,157531,143634,21244,138638,89957,131677,74005,116592,69901
192236,82689,194963,87664,38438,182190,167675,186993,98626,177823
11248,55964,157342,20082,7727,164391,94828,161400,95268,110512
64575,179124,46458,177375,136486,107562,102162,128119,190569,40565
116692,91547,98967,188120,133841,57784,9743,79820,74701,81906
38488,35563,189703,66070,72700,22799,67125,100131,180543,65874
73704,104583,21796,172333,173343,55299,81336,94291,138041,167942
44242,113060,161333,170002,19499,66649,75411,185421,34973,60385
9182,172138,11563,53233,163920,112870,186255,20608,42422,108962
95750,40221,85892,6602,83664,187186,38835,108612,155028,51457
128504,6620,28372,171622,8367,87808,133519,44417,184580,65385
93379,87399,62971,137972,83688,136495,192027,58453,68178,114568
135148,186805,136820,24285,169514,40744,164871,123609,33463,137642
70794,152151,185910,169031,152881,71227,152211,174963,135474,162358
98023,22157,190984,155397,158378,70518,171623,125519,183929,100514
179627,9313,85409,105768,56473,65291,46204,25677,140772,78816
17915,180297,36372,85195,29922,30303,20464,144591,187275,128782
39191,69197,172739,149544,40233,91420,124989,78534,143800,76403
20213,159695,40671,133453,158181,112021,74815,175308,167662,194977
48528,36612,176811,100644,189462,154600,10515,149694,115006,75115
28209,15249,163408,107829,39452,119428,28567,83187,118152,104221
158687,93859,184278,90190,82400,136552,151332,135755,5666,132493
50130,13992,29768,146121,46104,161337,145473,112206,80729,194533
125371,50809,156492,26690,165987,14878,117131,90655,81167,171509
138822,78029,40793,158975,44806,114411,6034,182268,8147,163012
46766,171652,92694,128229,156191,19603,116627,132521,23688,76869
55996,115115,160450,28068,45215,147058,165787,189630,194506,56698
42746,130076,89025,183866,193932,139262,84099,169796,87169,91510
119840,98299,171437,193879,82755,89530,126533,128217,98322,23923
47812,39158,69340,171800,125610,43222,184360,6634,11183,152295
174373,28662,10732,7081,91141,95809,87150,45648,86482,145797
42445,35538,189772,7145,186036,152048,175912,115992,175691,63544
92636,65332,66352,113591,136084,8369,86117,164087,18764,136940
74955,10740,88831,183616,177572,87096,159007,168820,40281,37046
10660,147802,94393,111414,189205,46597,143253,153770,53015,168857
86152,175889,20209,116927,100668,32517,100252,154088,17653,45333
13627,38309,78996,166140,170556,137515,136856,88572,141197,29653
135232,194135,54713,148785,135930,158156,39785,101516,80362,94165
157449,166789,175926,49302,175432,103498,43429,167465,107450,100988
146220,46096,72146,8649,170673,97201,43116,21072,59610,35531
61090,26609,17928,95731,61557,100323,19409,132309,191982,61872
190821,79232,114124,169980,134394,145202,8872,42280,159855,54760
76357,121560,155114,70344,137962,88440,85054,79441,27032,181929
13216,167479,152123,6618,163610,173986,150178,89198,11626,35483
173392,33162,120678,116519,154571,35566,176107,21199,83815,89441
35919,14448,95059,188607,45068,192750,147746,145575,139143,167301
61283,142505,192946,117877,140045,138669,188871,123972,84485,47856
47742,88844,164184,45920,30633,16987,158264,45750,194320,28361
106762,19268,127101,124379,28310,64841,184386,73728,127140,60382
194394,119336,51736,153484,136012,10684,76182,173123,190145,185864
16974,101203,18331,44269,90382,78928,92420,118495,15412,27102
23098,129733,147593,29999,144990,122028,86863,166175,44187,19383
123386,128684,189632,131166,46946,63241,11535,61299,136135,131794
131152,40544,20850,95932,38660,55292,91862,128066,73003,118066
106741,179972,67142,46884,150600,101060,84005,78916,45463,36493
178500,57754,81398,86035,144465,138939,63246,118746,67129,30939
10368,20664,86718,23788,57607,149090,146304,130845,70287,184999
65785,190624,82363,117559,45935,103152,36121,169701,73754,156613
46664,86383,126831,160210,177477,153498,40373,177583,121434,16139
38393,141847,92970,71853,74244,174322,53805,26301,165431,12987
131443,148687,182547,95338,17402,106000,44515,158505,12473,85079
87193,78874,18654,178365,32998,194818,39898,9777,173285,15863
15403,52981,189377,173758,125171,122811,151936,82524,170060,14263
165161,76281,66747,170490,147540,61023,115083,62780,108988,13194
69378,25650,45128,109728,48916,165166,127513,65774,180710,86609
152775,86025,119160,139257,86478,115144,125235,23249,62440,142343
103845,161520,120765,132012,183033,91924,120639,50811,91236,14478
50176,30080,58995,94809,9798,103736,77890,190256,38537,73354
130776,93298,145829,50407,14892,85201,10013,189180,33895,58641
156036,121122,62020,102584,159789,114514,45828,12465,41820,133729
53957,8626,107776,121522,104214,45340,41490,183999,39240,188049
44963,70062,88021,94521,134309,174429,43252,62854,53562,184830
55875,47472,4169,110577,53144,34035,192341,47069,68299,167840
145660,69592,131467,63874,153806,49675,44238,97420,77303,52631
76770,92253,1626,100486,174758,28401,48801,82799,119155,157587
78209,8758,84813,30361,115267,103676,135756,53566,55656,177002
92500,189059,139911,62719,139738,58978,28789,81270,25144,165306
79527,188759,139551,68712,164082,190009,107995,111175,191111,159339
58613,78157,109603,71639,195188,138673,78544,100187,125918,83353
79701,12456,191286,124923,125807,120329,87491,114479,64573,149399
148215,111059,189069,6696,161993,95770,26446,193870,23989,111299
27798,175925,114234,117731,163334,164572,76723,100830,190328,70507
8120,81990,132740,32321,126404,185262,167581,117508,33768,169162
169805,10895,48262,73307,130187,121217,61505,128379,48523,194761
160469,75838,143441,50022,93505,184586,125547,70346,144582,183751
10112,172132,142580,105729,130761,23408,71842,66954,33297,135190
147161,185617,58051,28110,121573,46713,77621,12066,86427,144360
96986,43550,178894,74558,97829,137221,30213,36355,113610,158703
129053,132843,172522,188788,15117,170199,190885,23591,141469,7187
94855,76920,140192,169173,169913,112536,27151,150948,42089,80333
144917,74521,133729,17954,136599,66234,142548,150821,116401,133455
165731,146882,117842,13370,94522,161642,95166,136326,31142,89194
56819,149395,186563,135349,52506,109897,114253,20918,154045,68997
42461,70436,56023,120348,21383,194166,21679,49314,9909,108399
177226,119719,134768,52003,164745,110755,170845,45800,159852,62003
37027,84742,177158,105719,186888,84194,32640,83801,145447,108596
100621,156353,75304,7224,164720,89348,22619,160456,64226,160794
26563,7837,112318,134324,117721,111735,85919,78043,45285,60858
124967,141610,104266,103729,37741,141119,123386,127371,100764,15097
171499,36268,99932,37547,76664,70294,39094,174862,18389,135445
94553,35045,143096,5391,81055,181402,152879,17453,66930,5635
120361,166527,90930,106015,33210,14109,167198,142078,54338,85347
77345,21213,77442,8913,8740,120957,23018,111835,79516,184996
21931,50461,130784,34683,138896,78123,23616,144620,41962,169622
108454,97965,74467,51529,181413,45771,34234,23733,192941,135600
118165,167105,155275,6218,130017,195597,155078,76808,124645,188977
170896,145744,167445,34145,192327,54331,50290,21608,158628,130124
59993,8376,131790,172233,160385,111634,78354,44523,176687,38044
110622,91628,40051,188895,52414,46389,58769,33288,156172,60369
119064,69550,144097,162653,99783,182991,92171,70555,101763,135146
30636,66587,38684,49133,54844,21939,188812,182179,159689,190144
82462,55536,6231,89174,90237,83016,11779,104666,91481,35547
39538,147035,157976,97396,151197,42380,19069,21170,104628,35838
13764,13784,88435,131215,49243,93537,104651,87288,163022,62219
116884,13919,95539,91009,154693,111131,195617,33998,109884,49982
118011,63233,132460,96919,85504,23932,48040,8605,162877,164133
87576,176077,174212,104880,114889,81428,114878,172173,49751,118559
163865,104891,160165,107811,179481,131652,139920,138102,83430,87728
169913,23334,93117,165041,145240,57688,44321,126156,26275,73944
33535,17219,30399,62953,113398,103532,107102,47013,162545,156583
143198,12558,176066,134343,83125,176370,36008,147719,73083,25905
138419,157418,141060,81247,188136,15078,16666,51916,13449,32523
158708,181295,93100,176289,100046,17480,76325,41881,101944,174827
74968,116228,170498,118082,193406,28003,97453,127297,29425,7808
188622,61305,23804,98967,27463,70496,187835,52526,41683,97589
131836,168903,152488,99387,91926,91891,77143,193445,186269,20884
26881,168490,191046,90233,92298,59154,124032,75800,89665,64104
120261,152833,67685,178617,15475,94113,180753,23025,55508,43651
121880,187947,89365,126617,140598,76037,35441,132446,119787,84752
37730,19344,149206,69604,165084,53808,45584,48729,112068,10404
164263,165809,186783,172310,157496,87582,149558,65543,54334,166020
69170,20505,110255,144675,17255,141662,184102,59569,109767,139459
99031,40604,54843,115078,56651,44091,132818,96819,58990,11956
139014,61706,45483,84769,112830,108376,115488,74197,174418,162156
54762,185338,120351,174952,185862,178377,86557,64500,14385,21880
86303,33375,53370,41060,27112,124106,186840,173323,137232,44172
178030,134573,75627,75170,50235,189737,150231,60213,186660,48985
169251,90786,72809,195152,67356,78679,142239,191712,9391,76711
132781,146401,67336,71134,189093,70878,126521,140777,71569,69892
108905,65279,147562,181872,72015,58418,52966,167276,87276,137938
176200,55894,141274,192841,109342,54048,37996,56785,193422,187537
173231,45845,63135,107191,68942,159081,60879,26138,61090,195105
66622,128987,9698,180567,125135,45880,78563,193796,131322,73037
20471,90065,142899,122619,28635,169811,111236,144473,192098,157179
157207,72343,89271,137518,12205,87131,71198,146369,47677,179182
106965,7649,174052,89240,164108,100181,130959,141861,93591,119929
146789,7337,12279,117564,174423,52634,103486,138269,148204,142984
54849,90324,51713,140409,31510,152175,61708,40087,190218,162831
66685,23450,191809,98119,123038,70712,143714,59721,96733,18039
85506,169800,130304,194435,69514,43682,185038,38709,82283,60534
117076,28445,33947,51043,68604,43446,43126,90622,104937,135645
77392,89441,107913,113080,136736,61343,183068,78607,85107,36294
97468,117279,7461,137630,104694,53420,143524,6192,72185,142746
29311,166661,24144,54809,53529,183978,171816,179063,80439,42900
66423,135934,113733,59169,114977,169396,16888,105665,109020,24433
39977,153637,122736,160300,76233,58966,131019,10505,59562,150077
94784,113502,50472,93061,54589,112920,6231,144283,101170,99997
29266,2210,40028,158362,185783,34599,56629,27097,78172,105278
141658,44461,47957,49917,81919,124439,88523,56019,126890,10420
92070,175010,24353,75255,184134,147605,123716,181783,31735,154960
47643,118559,183313,44119,58770,120521,67565,161542,34131,32640
61383,186937,182087,21149,80865,108875,62682,70304,42785,181360
52280,98026,17133,75571,182972,186328,112142,88156,194385,105997
175890,19360,150642,104061,90615,125666,70125,124964,32123,143381
98568,20052,62475,68824,126364,34806,69514,55304,34440,56059
164699,32115,74218,131363,22199,77692,149741,49948,144764,66628
167942,115166,50533,194783,29009,34034,180091,148227,126085,171579
102910,108605,161777,110719,119499,185850,169515,190232,172243,55409
80839,165216,116902,185875,34136,82895,79862,183359,115204,29513
35029,110569,67135,184441,19391,18939,140166,12457,97074,59497
37278,10271,50461,187722,108386,144681,60087,79905,34960,193644
41960,128426,63907,82394,147640,122510,177854,79678,40291,41543
62905,70400,40904,102565,50682,144651,166138,45716,34713,53383
94474,194460,120021,158222,111247,163193,83099,85461,158961,172781
21118,142507,35351,112147,183600,80178,130788,33490,69839,72584
81675,178066,71313,118634,35734,78646,13127,47881,41694,26183
102020,163241,98335,80150,152783,179754,77370,86436,170402,63410
90786,123132,163622,161002,143950,32970,106458,108265,188186,5387
171338,47809,192818,123461,35305,150439,158611,127791,149266,188201
132284,158330,38627,195139,77980,167776,126741,189244,45660,107476
54495,81386,159004,148128,89438,49293,108234,186119,39531,53429
109722,20176,177248,144858,69361,69763,127933,183604,46161,169898
48861,87756,94966,58826,79943,58940,50076,114836,101988,85100
111659,136006,72535,76887,168826,32268,151402,89272,138129,149892
124413,131683,39536,142192,58530,112737,169001,120752,45830,159126
134257,146752,28195,158117,136142,90574,107031,83921,22008,109494
142191,195045,188150,18392,74571,183747,157175,111776,112147,32447
11376,118485,144184,130373,113528,50395,65470,37995,10011,125496
21884,94717,170181,153572,67781,59601,126403,192713,107122,44712
116625,93594,83464,136500,158973,139820,155053,65795,131414,130264
159690,105787,142036,9890,50957,123420,97904,168568,134131,135434
125473,172702,156035,43581,137631,62580,66851,114825,112530,22786
39405,74516,105943,195501,13775,175192,146700,81654,51850,186046
79447,103899,22486,56482,147967,85487,86445,77378,136311,113363
52760,151898,79397,11400,118496,162882,12412,193948,149193,40120
78675,24617,163139,176769,23627,167829,153881,124634,130151,164045
19416,137504,186260,127904,124169,15297,21340,11933,17990,166870
190691,39513,100183,8887,42764,75437,45204,9224,112789,191307
65154,167011,5924,123612,8011,135890,145011,164594,104812,28909
151528,132265,30138,64444,102983,33375,23698,139211,143321,143631
100341,76159,168359,81370,101079,99329,102709,173371,175387,9134
139872,195083,189302,74777,49962,66902,47356,139137,25040,46632
116410,126617,161799,89469,31267,94509,18723,124122,32088,103826
113895,179661,19040,177877,112804,8099,24884,36681,184541,105825
49488,110861,54168,127513,111196,70231,95974,165063,186480,54177
164751,167442,122480,71157,195443,191127,96401,78206,129444,186688
165892,160560,167011,27245,142064,16053,181219,25593,110723,32770
88384,183999,127051,185822,58604,136580,186353,93642,46381,149270
92977,174423,142625,141674,34162,23373,148401,89226,8269,179080
105664,15167,4788,134075,184644,68104,129944,50235,125679,8099
147686,159712,180527,162213,158343,150642,132766,5707,131997,148720
59822,130520,123554,86098,191592,123138,83651,73641,158096,51270
92461,137952,58595,89501,28665,59483,84627,181068,38356,161118
100923,170200,66838,17735,19957,181622,131685,107586,66565,71201
82098,127505,163710,158875,28580,160768,11417,123719,91987,39929
100550,189996,71645,81592,56268,167400,90571,5781,72571,76154
114277,117154,151130,17457,186849,33664,93774,191872,160474,157387
121077,150889,82971,169400,106307,72637,15154,14076,120064,12325
186583,87016,192471,172471,28623,87934,97148,29374,24130,62076
161663,151958,123707,24787,106176,56921,7830,182326,94096,11002
63160,71403,132832,150053,84938,28157,38791,8382,99522,176762
23231,68435,19596,128046,163951,137990,68349,49367,43296,34011
127341,84309,168753,149744,9011,126234,157015,96880,118994,13011
171089,151012,128776,151947,119500,76217,74373,54593,134397,183944
111328,140183,59674,76277,72531,96676,99245,64327,69737,80059
148544,192003,189526,145130,107041,30004,43219,133745,44492,80590
136508,17540,154414,128964,166388,154920,184797,152167,77596,76357
116305,150775,133162,187351,145518,59072,25119,22703,104326,158111
188241,109951,131373,49435,137998,174763,161608,89127,41461,118496
9488,89156,37258,193548,48760,167739,43866,159861,141826,85979
75016,134324,29579,41801,98106,150025,15035,39899,42039,7943
97010,13084,119570,112311,180022,185252,23106,106028,18701,8293
157271,160365,58223,100570,85787,102437,176637,190826,19813,104133
136119,84168,8710,31585,36409,65469,12902,34097,193280,53441
172660,183033,88275,194431,8131,175887,135290,189995,33558,97952
