x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
394256,496792,504785,586947,441833,451894,584057,542927,642497,507985
489961,454263,620192,559864,451320,404669,434410,571692,549099,505979
445561,562742,591384,494335,572286,585705,635694,432922,471742,427904
466412,426345,518026,399203,550421,511414,638444,593567,464114,393112
577965,560667,593778,495204,625383,509719,397717,455747,546443,425405
517594,488340,649962,640825,574555,398555,429020,479069,473716,580425
486095,436448,487383,463269,425492,578033,642948,479656,470413,581158
480439,517279,442093,529198,648825,423852,423603,414974,460687,400000
599972,419991,518775,557744,455390,444452,525639,604899,597453,554616
406564,422570,515305,518165,450247,515212,644183,404114,562146,597813
465345,576196,393183,582696,480467,648707,404546,443905,643045,541201
422108,633956,621956,604645,395140,574663,413326,503389,456036,645811
496631,599654,649297,478794,597568,536528,429736,489063,637919,450467
413553,551656,599164,535577,473987,605632,408368,589286,447659,585253
469049,430228,553403,391957,501670,581188,609884,473171,534881,398551
581786,515595,615583,509571,436912,418297,565972,602977,527636,403692
440708,415888,454506,512409,617352,408181,625060,427558,490575,412480
493527,548464,518551,606675,478567,491243,494201,611705,628949,581511
505040,505958,577839,464905,477965,429300,559728,637498,496845,465886
601769,514143,482407,451673,546124,491034,586770,521378,552490,614690
603935,525625,586552,394124,468792,585792,530334,628119,646185,515074
616080,557024,427326,392084,513603,532523,545752,405577,485247,396840
484242,578761,576073,649741,487534,546397,594098,463681,536668,486757
612851,644562,482765,602545,478254,570143,506315,550024,425670,408382
632034,390924,579713,603526,486964,462888,535558,420509,576804,621835
479552,412672,575483,478000,415037,549438,419875,492414,559165,504284
404119,591357,433099,495487,490896,581437,549926,569760,618652,503515
569166,448381,590544,626661,486021,578903,621327,580777,601196,641915
520068,405001,495681,560933,465385,509100,430342,597009,536378,571869
543792,447627,638059,392423,551718,483005,617784,573571,644977,426513
601279,560473,539521,563426,478621,626565,491736,513676,492569,621110
488562,443629,532987,482443,609725,591883,439609,427084,448073,508934
597406,541646,545889,456428,644121,512221,461869,597853,594909,611227
603275,609498,398413,454381,511490,547435,610384,512245,619935,586533
447703,501153,550013,596716,478053,636370,485916,447529,569012,452615
490122,492503,561566,478799,408988,577079,490957,645521,618963,580881
437022,475421,410956,590702,627758,542137,451527,446189,603469,400023
518034,483102,639736,398391,630133,523643,511896,454835,469822,518280
455924,494048,439966,431683,440447,482229,532757,534939,512628,587623
518203,504394,583167,554181,426672,445713,586055,420404,584362,416875
510368,502606,554918,577040,468483,524314,547186,608146,464088,412366
584927,534805,402258,430888,510538,452810,425643,435582,438905,526197
458212,448375,579006,466221,528167,438446,517000,477752,462328,473930
641874,443052,555792,630793,586271,408418,585422,473401,442140,510882
502293,447544,497723,495134,459081,419799,519264,444157,490057,576331
528538,473607,534221,591354,633129,397435,455829,424422,536931,498980
412795,473760,533941,543759,427126,423709,488177,637565,570421,421105
612496,502242,568076,527653,645035,426172,520207,499531,644426,553107
430471,606717,450143,639688,447569,610004,457172,610731,431973,587261
633848,428319,528410,504193,451295,621673,534704,591127,577930,452152
641954,415822,468955,441562,627116,603788,643000,454033,479211,610519
483171,634949,616129,406589,518096,605521,458586,448702,451931,634753
505092,446292,452040,595899,565509,413600,436282,439084,619793,406635
517612,451469,527510,549979,492040,481564,433128,632090,471347,487511
397649,552620,393488,570777,638246,589049,646211,522556,485284,479883
405326,543966,465805,622050,517043,554327,635398,561847,505329,466254
447684,523111,403934,523436,522128,415226,593676,495502,454736,401542
613509,546360,641949,640717,635993,524599,458522,572468,521400,584529
483987,634358,617879,443410,460483,539193,536041,391709,637897,397989
493230,562829,479714,435149,602388,462494,428676,413336,394613,590223
570881,528338,612626,477084,407062,476917,563698,436004,436951,621625
512480,543023,469456,438926,544382,451192,512055,487925,467866,417139
444828,595923,608179,643932,542378,550394,478561,536083,443670,525277
490563,507216,527177,647557,642612,610840,414014,628532,647582,568551
505831,567300,396949,443721,513710,544651,497344,404482,543442,404145
535689,403041,459423,573452,578635,596120,497599,479495,480141,528667
407202,430187,629742,604519,464131,405546,611764,541905,542675,556972
516722,587789,473573,528502,587814,627144,602890,425065,542120,437615
525205,631772,603862,524089,433811,493981,439985,507480,477411,473399
490889,440090,495450,516785,572102,626067,474986,540452,435785,498533
428134,564010,639990,478827,617657,467362,391328,517529,613498,589105
392165,515877,569701,465962,459700,592898,462359,434105,601901,617778
621074,591609,632148,494889,470383,604857,430743,454083,530327,548964
516226,594836,438967,429889,460639,420361,616892,508261,452378,466752
405996,401250,543125,567739,429512,459700,511867,612484,518173,431680
587195,611634,458047,611719,564165,449792,460675,415447,597959,471874
434685,539922,525894,396963,623744,419059,555899,424318,632408,418895
567363,543020,601223,489411,609167,447010,541383,438705,498215,636189
620227,443754,403828,616878,643148,407677,588385,513137,647025,495954
572520,445379,491387,571080,504871,512546,465580,408085,524487,409438
614159,613056,608609,502155,647461,489409,395544,508652,414072,488650
484361,635329,519714,589875,460871,564494,512515,480258,553964,608370
493267,615160,559679,489720,477151,631385,640407,429265,472301,628233
577812,581635,448762,606685,391440,514470,627604,531570,482057,630739
399815,514276,458956,467313,413898,587782,622185,548712,608417,609287
468809,597225,468729,618017,576668,549707,525593,562798,416995,397058
429984,450228,613586,529389,547978,638610,466111,616969,568918,581329
547645,592596,599958,637655,575702,399578,617913,450226,503359,476956
629870,577342,412254,624981,536162,592841,525308,585562,563140,539421
453327,473421,487454,446594,560687,407377,629404,411853,600240,499970
591463,633013,445178,485558,457157,551354,503430,473298,437128,505522
484434,554156,468754,421657,583853,627655,473724,545376,416018,426609
476900,615831,649722,455411,612745,476386,570763,413276,402746,622708
577035,553743,507000,520945,427549,533879,565011,633642,615997,586047
415031,469607,558231,551613,503794,588887,484330,429770,644803,553304
503367,439412,496113,538597,595492,623528,558316,501580,525849,430193
429462,643076,444000,408985,605193,391879,545602,554619,557006,443322
450793,402413,642917,403068,484292,495041,590986,621430,627467,520255
400856,458148,434351,469080,468732,629946,541350,415410,432697,638785
596747,418315,445623,411780,468443,449723,524806,511226,508320,399716
489430,645618,456888,533062,628571,550723,438132,593501,445826,497588
418935,588127,474820,642174,600794,401591,472819,563561,524923,498219
532209,395768,519637,631604,416198,519319,454148,534074,431989,591005
564540,554840,621868,391318,594479,539472,509641,509928,570604,523999
604221,470830,583140,565898,405733,548287,562488,584337,524458,620770
536992,412009,599822,609026,629588,463949,580898,609420,546069,523328
588592,608175,482989,615594,438339,584902,623487,628870,537334,501890
448113,449308,440345,449526,457423,469841,516648,499569,525332,518177
474630,463047,422101,585388,491967,636675,553192,466092,470154,517220
434541,590297,633812,585369,526257,571519,462416,444842,577663,521331
500300,403287,628085,626686,481491,640963,443453,455430,501628,396919
416221,469357,427178,468902,501546,472775,564236,612112,476339,481036
440470,510562,402356,488377,573197,530248,534309,438807,604226,535576
412264,615659,407549,569889,467689,610730,517507,642767,648106,632788
589820,474948,434483,536934,486290,634581,493661,511859,532225,400071
501688,516671,612160,458326,450642,400841,444004,605396,569359,524686
456677,557761,514002,566348,537430,552918,563846,614544,424898,404521
426140,512281,617532,607709,423992,403624,609386,526956,582322,497322
556009,407191,528763,441716,579136,437948,609447,525148,418718,397265
542839,546244,586704,620983,553376,623477,444288,556175,440591,627659
523993,482256,566255,497534,623422,630042,581989,425199,575610,508385
576436,615687,496843,608373,527192,417651,559886,422867,461043,525787
562594,463292,626850,425834,508267,598843,454885,626189,599019,407537
434785,566008,511050,613267,591185,446318,439374,560776,481085,638420
572825,446561,490635,421145,647310,607388,580561,598092,419156,425035
479437,432030,544302,440795,593245,557734,523944,597153,471907,445092
461436,626956,590484,582715,524016,639653,490598,638454,642277,428980
497190,421825,408760,476742,539192,624490,485294,618498,623929,632679
547405,588035,641799,503607,528696,540899,454471,400370,481019,392585
471520,468879,492530,530674,633830,589829,482742,568132,402897,513835
576405,538253,489708,443997,572123,466742,504376,612245,539357,454808
632485,471917,610756,595142,482874,576963,506120,502007,393853,642411
571043,421128,627600,442341,395941,591310,586000,561567,410326,594866
421130,481838,594223,498563,631900,620700,646566,613553,453906,447255
466685,605128,391528,567072,417700,496790,538319,444917,628291,610518
483422,417495,474432,524411,612650,541780,526555,449090,461780,622169
539615,391574,463105,486419,456772,414726,538163,645500,449427,644192
638738,466192,457015,475715,447201,502365,432817,583966,530629,629311
463935,496690,521256,520672,433554,514826,604444,578019,463914,508784
400338,645788,414774,393798,531592,508733,520515,592038,572198,518800
430785,631168,565561,538920,482705,618786,548110,568637,561933,556964
558773,588317,592605,637986,597809,414024,575500,459326,544040,461299
493177,432761,560429,555919,420931,442111,645735,607511,421647,574307
451062,565952,406523,584402,559847,612371,647563,452126,579282,473368
535058,425624,456263,612085,485972,500402,519680,441735,499647,561765
400413,479895,609895,602728,565104,435350,524033,492285,536457,408097
476457,437831,521890,465289,554965,586455,619306,492267,537051,585369
487879,492939,584701,645598,409438,583678,564203,423937,541438,581546
503174,618093,631708,489389,483222,611450,549953,540193,447307,472814
417514,513133,485337,438232,568384,534343,514120,506286,563288,572520
451325,618204,607014,493969,616686,621150,398356,633878,491589,456666
411037,646839,501161,528406,400496,463220,406523,443044,407996,540007
434229,629431,403897,551176,578770,574197,607010,403635,445022,402775
629512,481030,594656,594793,480194,398090,473477,407036,518760,528820
607932,474091,580163,467114,536938,430215,449681,583871,411971,537109
591020,548155,645944,509247,491275,481367,629607,610627,627820,422996
460892,648473,464556,541029,486743,520344,394663,473183,510302,441818
637691,569193,463110,593059,588406,429171,455632,402011,586902,622842
582653,426684,496128,547447,447168,621575,504287,565212,581341,603717
631885,525204,621268,567027,516745,626121,505067,605817,634031,419570
591337,505234,428104,409354,508585,631344,465397,527030,615705,451821
508911,470832,422399,398571,455459,626359,622437,570049,478792,641678
637722,483285,505635,511934,501333,526993,430838,413214,441604,600329
410547,625152,533774,534827,529605,546714,392661,604859,442559,578823
439249,629287,635546,467600,610882,611908,401733,617060,428849,415279
421452,511992,466486,418464,619147,416598,434080,613579,605338,487282
450203,423431,522286,475906,637495,574492,585330,466311,395651,580288
569951,412479,430226,546080,449607,620818,494860,406716,430189,535777
517559,584717,454086,626245,393317,416643,528723,623066,460705,565717
456535,608731,577791,529843,474521,637617,409345,394731,509272,443944
395467,418609,516058,571635,628759,536413,398452,535769,626905,489978
491131,424011,634778,510967,559210,605391,457495,453089,480132,435713
472936,513913,595449,533948,650206,444607,464995,508745,425488,419408
446503,401454,584120,626287,499017,512341,451698,593221,481598,579830
458892,531389,552633,596287,528651,520452,521953,591310,543958,631683
612371,551861,596515,514081,551724,615505,537462,545395,410220,576985
477431,645219,424707,400684,523820,433135,566665,526657,637998,609132
551399,423475,484812,621247,560629,409153,449409,533272,440893,606478
422641,458838,418751,426542,451364,447575,582567,482474,583789,638386
447345,500726,412660,456286,513800,404491,647002,623660,583041,548949
441081,583372,647453,580893,498788,474441,534084,443039,599925,485501
588351,606002,407009,484476,516779,454694,429531,492507,552452,609514
539948,570488,591761,563965,634385,505790,448431,521987,481588,468927
560009,436322,567727,584108,599861,393073,403030,567320,624424,617064
615393,558025,454638,498402,490415,619941,639221,411927,599519,465862
541840,638479,561637,527428,637132,401959,415720,435334,407932,608397
442808,578644,469924,491549,623935,392834,469704,618431,457802,509916
537393,581604,431532,520494,525693,472515,639879,397321,633674,428551
547546,646928,626007,473390,405332,619412,542097,475694,480810,570066
495193,402155,438856,511452,620065,582026,564715,610732,649937,603639
440653,570013,623815,534131,528806,422963,649183,470470,480135,506764
551210,532483,472579,401752,616498,557628,407074,549381,488731,550766
542306,457468,583336,531492,535027,523428,469449,449496,455844,513560
579343,602256,475068,628567,530329,617968,444662,427252,476244,467287
616127,570350,537174,539731,434245,470235,641066,450331,501458,456262
639019,428472,449162,551635,570258,601882,552003,571807,466115,647316
582673,643390,595906,438479,484553,499828,486747,637721,499140,507567
435966,563402,413102,473447,585325,619968,477860,451276,418568,577593
404783,455790,492666,432325,524637,561153,633509,463118,422346,483459
614609,581086,421135,512476,500618,600564,537793,545976,447302,614980
557177,454076,503182,542117,562548,640489,516118,407341,615848,467354
543177,395166,477552,419595,584015,425748,411577,440369,534405,435677
499453,597401,418476,553476,472965,624900,504470,532828,497120,559615
611040,584392,563705,589363,437802,624954,641911,483773,510142,565766
474055,555477,621843,505234,631631,634068,618926,550591,562157,450436
414517,436169,558932,504661,425363,459448,539993,534705,533103,481054
564709,592787,458109,588493,455027,454934,584621,600079,459116,646712
545702,493903,517327,505048,409783,513790,460068,508297,641496,437192
445524,582536,415623,566965,586714,427314,592925,596008,447215,465690
397269,554195,626129,483385,608548,518073,621997,600695,418838,547324
492982,474859,481201,650172,444218,600714,397756,495149,589064,472969
625110,422211,537819,455893,495282,644008,585159,605546,463769,615332
471010,458215,607166,618886,496332,460121,557287,425659,419454,417987
611696,648856,420401,511588,590516,404412,406472,409323,557808,485700
402426,425644,416896,617166,614881,545807,439720,510867,436114,482880
608092,416679,510562,603839,537346,453757,514322,428832,559382,476942
393493,437893,463107,514082,558578,620036,555547,405520,431827,498250
423843,421261,643913,487165,613616,639405,620494,415533,631434,400366
558741,594869,415937,534942,551021,542691,498989,442576,474624,517538
623558,645468,454843,398958,394595,643959,502631,595037,425168,617365
533052,512268,465149,516015,477304,614804,558399,532829,492370,571463
529153,492275,496731,396325,631254,631395,497402,506210,526915,459448
412858,472216,477157,440206,404223,589684,538311,477020,421263,530432
392741,422903,598879,522855,518921,586236,471468,605684,543844,563592
547310,567327,593125,508990,451552,465205,404684,448328,554382,566066
490198,536202,482056,449671,410036,549381,430826,570450,430827,625698
634744,534234,584271,628788,531134,462522,649673,417779,580046,448552
493561,467486,454068,548735,422605,401653,520361,462617,411702,570051
600613,516906,642671,515596,454722,610619,431653,576947,485472,604505
582685,473435,410940,609397,602260,547543,645222,525880,603814,556676
419881,472613,637688,438395,639086,393471,624869,476071,477383,550579
434082,585329,460974,561015,545713,606766,640217,618585,428895,626950
579794,401888,425504,548243,593116,579528,535104,506851,636877,422837
561261,635610,545150,449071,572024,607744,440107,461556,396521,487766
481985,624400,481910,522732,471203,493528,624971,398531,524459,618014
398428,468990,490321,518250,621857,633713,641468,515113,427181,577784
551733,554742,498084,532100,404401,432010,567057,522924,585120,487796
623687,532198,534924,580578,544136,425274,641347,610245,481846,399201
509536,462439,425943,638943,571348,594130,582665,552140,434977,526209
436394,493399,484041,505849,524909,587132,447477,603211,531681,463547
469398,500011,457651,406576,600575,450970,480635,542287,408357,511596
413617,521073,407935,458166,524522,559308,600000,503809,401199,575576
448704,533215,392127,540040,595117,504767,403128,493191,443392,459286
588238,574818,515222,518334,610276,564682,492098,415084,597629,444246
431983,474483,556304,392930,427807,408435,499072,583016,433885,521585
532627,460769,532922,453699,556732,626534,498172,558745,409218,613007
507673,591892,393125,462088,404496,392848,607843,634180,517227,539043
518071,597309,583453,607246,424306,549295,574757,527661,618457,504358
423656,626653,538059,570130,632998,533374,458119,607325,594765,495836
462825,587003,593287,529973,537411,461911,600898,504635,431729,475558
486085,519888,419694,440221,563068,401505,409097,516181,604249,469987
637310,634244,619360,567360,572932,407582,516771,585013,628473,642325
450658,520059,435717,511117,432785,483151,534450,435520,491908,581651
463937,581284,392566,618703,582487,448660,601186,405667,427079,462862
398766,430925,639945,418750,584091,466526,508333,632321,452263,579977
394621,619014,602257,524182,542175,530589,438717,523164,415831,503402
623352,556240,439505,481191,630061,495261,546116,585166,531360,459059
408822,550175,421024,490152,498938,556662,613587,423182,545629,490257
505121,581180,437691,431173,472871,498290,643384,485193,609121,599617
427463,433525,627188,394940,619830,534044,633283,553764,419726,618031
393894,487159,407814,562245,417330,429983,431434,613931,569172,442437
400307,433058,466074,480358,425254,451005,611159,409676,608345,605147
451520,466695,425594,488962,494981,531744,552266,643224,548316,455656
424913,613300,402667,415688,593801,538676,508539,534361,509677,649804
412940,492422,617734,457804,571416,392525,629979,471447,479862,511664
530632,550506,630360,446280,488028,414323,591537,579744,641484,458622
543096,488894,560806,542060,603235,589063,587640,551620,414810,471263
502425,437631,558535,529244,644093,485221,552775,532590,528704,550926
560751,591364,569592,623014,506059,599703,395430,528822,531479,434465
450216,524579,542635,419691,606033,508122,582805,599664,518269,423442
486526,502751,529760,621614,598308,458448,550118,621705,531376,616270
601696,532660,480637,578121,456679,396899,424442,624789,632449,532048
486610,414578,547318,419750,412587,564344,417990,548421,509165,451259
543513,571504,415073,586886,545074,603812,527620,619122,489901,634614
547189,492951,541558,503074,399258,510188,632219,550683,541154,644799
551389,422277,418967,561061,429765,462509,539320,439223,494605,638033
646345,438122,621867,577720,523561,456205,617141,616723,396490,572806
513914,604267,487344,593912,524904,442567,588413,635146,486817,545861
579120,480826,634524,617200,611225,630522,583379,492070,438188,607808
425187,400694,613997,543778,462081,583266,630644,564039,489842,479859
494916,614906,617214,489165,474856,550888,557577,649178,496377,589855
562611,531047,598542,613281,402259,649757,531553,577047,400137,577287
397811,566198,476182,444801,459044,575759,587970,395709,539361,619549
624371,497624,398909,422582,550818,399674,447179,406741,627329,407065
431678,475442,512105,550024,557541,510975,462588,555029,597314,429478
589631,523764,633094,548075,637507,597403,433237,647030,626018,434690
587460,526074,639515,646388,627981,545227,510708,425763,528497,519385
650180,574978,439719,523564,648232,450766,566903,400678,393504,554860
443357,615548,521096,559345,608070,398252,619246,408745,447091,419039
417581,564467,578013,451450,524820,529880,548610,633985,584010,642352
497907,507336,621319,416736,479676,401613,533644,446665,635105,479047
453932,520176,485941,599521,409451,558670,552215,638716,585320,610073
478464,590637,559731,577843,420990,451866,478059,417399,463964,539484
644405,634105,609419,490523,580978,529815,535530,467730,470916,410685
443579,613121,397985,618569,604831,398504,541763,502960,584666,647727
501494,479549,407607,462846,639913,513449,397822,556801,637211,526658
635732,408443,534822,571766,640088,535101,438768,621672,391031,621809
526168,443972,616909,596749,514529,412106,650123,561862,419469,433228
638627,476890,594428,411503,418709,541056,587043,445063,394316,445112
511718,412458,420545,463564,633641,647014,608880,497233,394975,490098
552830,592936,472698,526817,586241,606005,550096,612399,516589,453571
453432,631067,515330,482775,408082,551904,486384,545320,569857,413267
619905,480322,580407,438237,398509,456463,507948,629104,488273,405460
458684,441304,588073,605987,557584,579399,432082,484308,409223,440766
470154,594940,623312,444315,493570,425035,600024,545899,474275,462325
463689,646042,528812,438544,634378,603338,532157,646228,442113,487201
565729,430704,518508,638314,413385,444531,540148,403437,490883,493947
633841,529925,419852,396041,643470,627969,531736,603214,636468,631523
643939,466858,434781,454056,549110,425319,441024,470561,643287,443509
481946,616417,444672,405627,548880,438324,418568,434929,431428,507709
411060,401050,624240,391590,625206,620752,587153,610715,501151,490255
540858,648223,634485,405061,648176,448158,503810,594545,430375,461689
512636,532753,536354,432620,598709,514243,570094,530856,576615,484105
587241,533248,399269,461381,643579,615237,448377,499176,437858,644504
645941,487893,571783,612574,584199,393456,547641,528234,427372,631905
633215,549630,534128,403314,469912,468548,613110,608547,526865,567384
544327,507605,540912,407799,645408,486537,453219,398852,554042,524693
469820,470644,558485,576795,563212,540238,463662,570795,647921,635799
590051,539035,603106,506595,399328,528960,551573,544452,624516,538571
420438,589528,425607,607391,496748,614498,392191,635023,532981,420902
499546,488525,470506,629631,421414,430477,544288,584650,619858,478597
489907,478615,448935,456452,487751,394635,489312,553490,600084,540672
426035,583120,499052,627340,432786,547199,424480,515071,577215,612360
510119,586894,418790,638231,446393,563369,598165,513076,425233,456871
593394,574807,558950,527771,579375,441638,434712,569287,545048,523308
433634,491901,607929,578218,531329,552546,531659,550690,490408,463038
544749,413220,617457,626474,613007,622147,476000,603804,415336,610856
506563,608758,484528,510190,605698,496010,449129,630830,620716,399514
420506,594126,404004,649121,397278,517129,419391,635280,579546,455398
400600,478823,649283,614262,450040,443119,567938,608595,526304,521689
532321,619411,549869,402022,404729,418284,407490,613200,564752,536593
618626,417547,560755,520566,526476,573788,508368,526706,548693,461865
531508,449910,514755,581145,523645,508306,525885,588843,505104,442519
613206,546336,534562,477169,481268,469824,648730,551306,423055,441382
516349,467914,483342,406484,449393,543615,487523,550300,579993,542865
631257,455252,605459,404351,410354,587983,568705,641481,472518,561666
641440,635336,461106,591953,543419,461157,596599,488667,492987,632488
527054,562885,434420,463759,636019,540764,618651,392464,577765,536954
493232,621537,556756,553117,515137,514347,492540,392692,567500,398168
422113,409094,403275,600769,566935,437222,531742,446844,591954,505375
565114,432438,531087,398303,563484,515403,466215,459837,583355,539033
496138,462149,408796,530631,527064,425772,428692,554949,394297,405305
520699,416583,472981,426845,399881,430503,602141,522152,538556,558290
525770,391964,553906,534219,527987,494209,475051,518253,421194,452238
605537,473687,627103,478685,629103,470954,640129,645694,475692,563404
623639,542506,542431,447625,513291,642225,593004,538996,392918,437699
457038,502801,568624,490380,479177,541316,494304,450984,436546,435177
476712,408538,433566,484958,520017,604786,644132,428994,479139,597969
537919,494618,641844,434200,491605,496293,422927,575982,518115,449977
415415,455366,417830,636594,575746,489087,574688,507043,501137,640411
490154,593191,523434,454423,423714,501586,634702,441789,630782,515465
426146,527382,442377,561514,540344,501970,474089,534992,564740,596350
626315,447289,571656,401929,438142,597154,630931,394983,423445,631074
565996,458543,506615,632642,535877,392443,417367,393128,399237,417133
460150,619017,528671,476656,545661,502341,487727,585886,417085,537354
481363,496755,518040,448253,609996,510114,436487,609820,513653,533182
432606,613616,438494,499465,450023,433732,624786,587918,611620,516949
547966,445018,473165,563975,575454,550454,409041,590127,421997,438172
627216,410988,611322,644016,607876,606117,560497,410859,545392,431250
414339,557045,410418,628761,482896,563018,443929,554279,482373,500106
533965,500625,415482,419378,503850,497124,586796,462573,506143,625614
515685,503661,526828,463738,647427,564597,577408,421390,621151,631354
467872,452089,400590,508139,456406,431270,649958,541420,613921,439637
634336,645657,561648,613836,412099,443718,475504,437665,502694,599590
434959,640014,560989,634336,393304,423337,431245,527828,398772,462563
609746,448362,615553,507442,411032,649041,545869,444587,623002,420457
520497,497391,508442,457022,625582,524736,431335,422802,451214,575780
424151,530841,465413,449840,538690,532904,558161,601536,416467,403030
394464,486099,424003,525953,643699,642280,451757,505321,452068,622320
502935,431203,639046,616106,643239,427384,609629,603889,538902,566935
425420,599791,618868,441248,542717,519698,441396,409066,636508,444421
443372,460365,429686,505416,442764,394031,554751,647054,546517,414083
403106,626525,403201,608200,462025,408741,407744,591207,440476,411462
520272,402071,406749,420818,541045,529206,626067,519681,606936,436986
544868,600251,641512,414349,525103,507879,453058,648782,626503,584313
592735,553375,627850,509683,540999,609101,582689,508828,423920,410396
574421,639907,631517,583229,586504,604149,594079,415006,536198,396583
593277,564078,597146,493069,592876,551443,534143,635807,458623,611039
394332,597806,425068,467643,573477,454025,523805,408005,640035,539685
618826,572034,552360,581576,504604,436784,595135,520013,637070,444753
535772,567412,507901,647236,593760,495109,471070,461768,524937,568082
473702,451303,609336,643470,407423,640224,453797,581102,524518,574425
532265,421570,611552,446509,553596,629750,470170,595601,589536,578280
524008,530130,602653,512547,552469,448997,469513,531586,611722,624195
546209,422069,560270,553413,466444,528417,491069,477545,465354,626047
546212,603070,527115,506011,484636,637257,487394,608279,448231,610538
426883,392604,493737,644406,394634,505988,416369,499159,634417,480293
396123,575841,634009,547400,408253,567262,575106,558972,425264,548477
570481,579411,550884,640557,553985,439175,551652,575202,543115,466736
481626,438806,513163,587452,578444,539692,433523,512947,468948,644993
517685,404019,620720,636357,539493,505080,485190,416703,480072,434117
482019,530624,586932,426757,641284,521734,635067,482758,510539,557230
521646,395029,486924,579260,580878,589997,573609,524680,432905,607360
399238,424517,580412,547014,496117,411642,534826,623145,589122,482982
631925,396351,449705,581645,445963,464931,537456,415832,549767,492443
399554,530323,405370,444273,613777,589897,404533,574224,412391,597934
507363,571914,457036,550308,638941,518264,573887,627927,422138,564665
546879,454680,397960,515091,638306,559970,523396,495865,571902,509618
507651,422943,420046,562119,567605,465784,554493,511977,475752,391402
576072,534545,574052,598587,614497,625500,532767,616469,551420,512292
405971,418124,442968,582287,489730,624186,468747,451039,481771,436801
417685,402549,528164,504719,428197,409992,564986,580489,582328,484000
435275,576821,589294,561550,494381,530760,588004,423334,615559,460852
498121,553336,443896,628984,428334,448990,444709,545029,415582,392773
458447,638133,566774,486002,483750,630628,621555,593946,445813,619706
533558,448149,636432,528242,621438,460661,598483,552953,531638,598492
625735,577126,546548,578496,579728,490603,509139,567001,458406,576561
600408,415899,582664,486957,488209,519526,394338,501196,515609,421854
434993,447309,535111,487797,523756,504174,591339,532211,600819,640168
545577,648918,470109,467235,519649,436918,473200,427078,570710,525195
550337,503091,402312,520821,558603,435450,607572,422595,482552,634541
499353,587505,553842,529650,398370,452172,620099,511843,627356,453185
419344,478463,401962,606075,461939,446587,472271,462607,480191,468864
503773,490152,553248,612734,584871,601283,436440,393208,570026,412949
445947,589176,599431,553855,527918,615462,436621,443453,540242,634278
403945,647929,427826,564246,616134,649295,468452,394031,437355,645106
473149,560077,435539,486458,460093,455679,643684,499007,598284,618029
444408,616099,496094,430848,594253,638315,411604,598861,606561,458208
551275,623422,574916,564794,632702,494123,648933,433955,500619,474426
420051,419063,580582,406175,512835,530787,562898,465969,401376,404424
583229,576948,589300,516702,495409,514638,558896,647782,536241,464055
531470,554970,497036,405941,566974,623517,599378,471276,518050,495022
430665,600960,401831,429035,497389,498996,570958,411045,602750,480304
544111,409906,605384,645164,624082,563104,554325,493511,428715,647694
499725,452147,620054,599807,397518,574935,542733,484583,599999,603878
512946,456614,505911,575746,581373,404708,430959,497454,517436,449229
414680,532568,563670,605404,521862,595617,398554,480824,419839,548678
465123,623789,547572,444965,413112,530707,401609,476273,397847,421410
472388,442868,422713,447681,604200,439901,528037,443263,516502,625628
481476,449706,560930,464560,566655,544789,394306,488695,438069,591812
648594,467322,463171,455130,597672,420605,484584,549513,532177,425228
434595,404390,402674,508210,481152,597024,645971,477579,515286,454997
561274,551868,599128,400844,470606,435034,611114,468531,452892,622255
504460,566390,560280,442874,488138,454483,598602,435578,404318,393026
633708,533208,461905,527066,502437,557212,542779,649149,434658,622371
392864,569849,639233,559816,589762,444689,424542,452471,462749,398386
604945,426852,506497,601167,533111,401235,393928,643420,417543,541689
488087,484906,549764,506467,633693,523810,482507,614507,530667,513125
600958,397633,421292,567373,561364,649797,620351,485450,530973,492184
534339,418490,543518,581625,645183,611240,584534,612431,648884,397688
588358,466049,480215,423176,498830,604472,469969,507727,608316,479079
421133,633769,638439,644419,539273,520252,488090,422523,543506,526419
575216,417645,520083,401330,440660,543249,514560,494511,598966,410221
620028,463006,572662,518153,442945,507608,524877,452360,425283,431065
481283,607169,615296,430430,433027,639749,488421,520793,523366,412686
597798,405067,638179,462234,491870,450263,433437,453222,582993,526067
510993,512803,523542,521717,622263,589854,495573,624502,428618,632786
582332,531180,423142,484946,506714,524243,462693,590357,511184,577860
410444,606551,485700,465045,505100,442910,478504,577926,531010,470617
447715,538458,513558,511324,594121,542216,430722,583290,476681,576385
506627,497718,460638,606966,585318,502831,574527,614554,417787,588706
476036,439266,407761,426485,617453,478204,434127,436613,636199,563693
595761,510506,613837,522548,469037,481973,570160,638607,442473,441606
444283,453782,437924,462084,623885,475097,516759,600017,408054,465506
461197,621689,642996,457795,578776,513512,399372,420868,460674,539038
547650,412245,526978,608223,583131,614362,485505,411489,630044,645942
458003,504167,459501,450961,592231,436059,524621,486312,489825,435691
548088,526364,643488,418349,480125,510320,490459,610270,420081,549364
533908,550959,485103,515344,409680,546362,583679,519924,544296,599704
483198,440412,575919,515810,547277,642742,576901,558322,535361,628709
463471,633313,423353,642152,437478,543941,422285,453606,413131,443833
645101,482694,551931,617822,641245,402830,523511,475512,502096,600557
503744,645757,529558,420207,397537,406644,460021,412568,603906,415023
484234,500129,417703,483810,557977,623199,571886,599508,592480,446337
479952,436173,632005,550511,564220,566191,403156,613242,647706,528017
