S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.18516923487186432,1,1,,0.9627038836479187,1,0,,0.012509110383689404
0,1,,0.8541322946548462,0,0,,0.009079116396605968,0,1,,0.9173662066459656
0,0,,0.3526230454444885,0,1,,0.794018030166626,0,0,,0.000749456521589309
1,0,,0.22771687805652618,1,1,,0.974647581577301,1,1,,0.9957881569862366
1,1,,0.9470060467720032,0,0,,0.18038791418075562,1,1,,0.32709336280822754
1,0,,0.10848550498485565,0,0,,0.03392389789223671,0,1,,0.8326675295829773
0,0,,0.476178914308548,1,0,,0.013921277597546577,1,0,,0.10663332045078278
0,1,,0.9482203125953674,0,0,,0.08935396373271942,0,1,,0.7609869241714478
1,1,,0.7501099705696106,0,0,,0.05774514377117157,0,0,,0.03874112665653229
0,1,,0.4878930151462555,1,1,,0.99970942735672,0,0,,0.03363910689949989
0,0,,0.007562879007309675,0,0,,0.003828720422461629,0,0,,0.13119547069072723
0,0,,0.0475163497030735,0,1,,0.9461480975151062,1,1,,0.959069550037384
1,1,,0.9766517281532288,0,1,,0.3195859491825104,0,0,,0.11217859387397766
0,0,,0.028422733768820763,1,1,,0.9354795813560486,0,0,,0.004667359404265881
0,0,,0.03950507566332817,0,1,,0.9314092993736267,0,0,,0.24387405812740326
1,1,,0.9062674045562744,0,1,,0.684723973274231,0,1,,0.8405462503433228
1,0,,0.013959087431430817,1,0,,0.23325423896312714,0,0,,0.19965237379074097
0,1,,0.8612788915634155,0,0,,0.030636321753263474,1,1,,0.9994720220565796
1,1,,0.991962730884552,0,0,,0.04065711796283722,0,0,,0.012143755331635475
0,0,,0.027153901755809784,0,0,,0.0011054257629439235,1,1,,0.9986993074417114
1,1,,0.9988031387329102,1,0,,0.02835749089717865,0,0,,0.0007472569704987109
0,1,,0.8964231610298157,0,0,,0.03143620491027832,1,1,,0.9624376893043518
1,1,,0.9871874451637268,1,1,,0.9983336329460144,1,1,,0.0844293162226677
0,1,,0.94376540184021,0,1,,0.8650094270706177,0,1,,0.8001067042350769
0,1,,0.5778201818466187,1,0,,0.19395801424980164,0,0,,0.032825905829668045
0,1,,0.5776934623718262,0,0,,0.0006117609445936978,0,0,,0.027343418449163437
1,1,,0.9949936270713806,0,0,,0.07460913062095642,0,0,,0.17267517745494843
0,0,,0.021806437522172928,0,1,,0.9328227043151855,0,0,,0.001394565450027585
0,1,,0.909572958946228,0,0,,0.140835702419281,0,1,,0.945773720741272
1,0,,0.2020552158355713,0,1,,0.8317540287971497,0,1,,0.3753359317779541
0,0,,0.004084172658622265,0,1,,0.8968173861503601,0,1,,0.9453417658805847
1,0,,0.07970799505710602,0,0,,0.38930585980415344,0,0,,0.0025496750604361296
0,0,,0.08758952468633652,0,1,,0.8834761381149292,0,0,,0.002423533471301198
0,0,,0.3863314986228943,0,0,,0.40324312448501587,0,0,,0.022686030715703964
0,1,,0.9556035399436951,0,1,,0.770849883556366,0,1,,0.6954736709594727
0,0,,0.0009528202936053276,0,0,,0.0037575354799628258,1,0,,0.0736851617693901
1,0,,0.01900744065642357,0,0,,0.011557688936591148,0,1,,0.6343722939491272
0,0,,0.003673433791846037,1,1,,0.9989708065986633,0,1,,0.8287871479988098
0,1,,0.674227237701416,0,0,,0.06497608125209808,0,1,,0.8253269195556641
1,0,,0.28694429993629456,1,1,,0.9992833137512207,1,0,,0.030104056000709534
0,0,,0.15455801784992218,0,1,,0.6331459879875183,0,0,,0.10181261599063873
0,0,,0.004729227628558874,1,1,,0.5273979902267456,0,0,,0.0030521086882799864
0,0,,0.0006180378841236234,0,1,,0.4935895502567291,1,0,,0.1364031434059143
0,1,,0.9022364020347595,1,0,,0.05353118106722832,1,0,,0.8112819790840149
1,0,,0.5241008400917053,1,0,,0.1718176007270813,0,1,,0.6756304502487183
0,0,,0.052210744470357895,1,0,,0.1567140817642212,1,0,,0.04590972512960434
1,0,,0.17298313975334167,0,0,,0.05793776735663414,0,0,,0.012224302627146244
0,1,,0.5078861713409424,1,1,,0.9961091876029968,0,1,,0.7720586657524109
1,1,,0.9961405396461487,0,1,,0.9635522365570068,0,1,,0.82491534948349
0,0,,0.20678836107254028,1,0,,0.39569923281669617,0,0,,0.0004705489263869822
0,0,,0.008465895429253578,0,1,,0.8742965459823608,0,0,,0.046908874064683914
0,0,,0.0024202237837016582,0,1,,0.705082356929779,1,0,,0.005059712566435337
1,1,,0.9904237985610962,1,0,,0.202305868268013,0,1,,0.9773632287979126
1,1,,0.8752704858779907,1,1,,0.7799649238586426,1,1,,0.980442464351654
0,1,,0.948239266872406,0,0,,0.11460808664560318,1,1,,0.9993852972984314
0,1,,0.8270532488822937,0,0,,0.11329490691423416,0,1,,0.9314092993736267
1,0,,0.1773364394903183,0,0,,0.057536475360393524,1,1,,0.9903473258018494
0,1,,0.8978408575057983,0,0,,0.2719475328922272,1,1,,0.9615908861160278
0,1,,0.6302116513252258,0,1,,0.8923043608665466,0,1,,0.3367866575717926
1,0,,0.06527931988239288,0,0,,0.025768518447875977,0,0,,0.010453826747834682
1,1,,0.9996522068977356,0,0,,0.13309791684150696,0,1,,0.9852721691131592
0,0,,0.018093815073370934,1,0,,0.20083662867546082,0,1,,0.22759565711021423
0,0,,0.005190390627831221,1,0,,0.018524032086133957,0,0,,0.004576303530484438
1,1,,0.9992442727088928,0,0,,0.08939359337091446,0,0,,0.27257484197616577
1,1,,0.9519173502922058,0,0,,0.03736076503992081,1,1,,0.9496015906333923
1,0,,0.13303183019161224,1,0,,0.012219209223985672,0,1,,0.8881019949913025
0,0,,0.12799742817878723,1,1,,0.9216801524162292,0,0,,0.6801856756210327
1,1,,0.9650230407714844,0,1,,0.6749265789985657,0,1,,0.8326691389083862
0,0,,0.283842533826828,0,1,,0.6203417181968689,0,1,,0.9225292801856995
0,1,,0.5795000195503235,0,1,,0.9424037337303162,0,1,,0.49590620398521423
0,1,,0.7827866673469543,0,0,,0.1388666182756424,0,1,,0.5306782126426697
0,0,,0.264041006565094,0,0,,0.023461228236556053,0,0,,0.01525796763598919
0,1,,0.8129732012748718,0,1,,0.7906976938247681,0,0,,0.005145433358848095
0,1,,0.8863387107849121,1,0,,0.021397294476628304,1,1,,0.5399666428565979
0,1,,0.8147746920585632,0,0,,0.37972766160964966,0,1,,0.5017848014831543
0,1,,0.8112894296646118,0,0,,0.09669357538223267,0,1,,0.7203202843666077
0,1,,0.6217299699783325,1,0,,0.008446202613413334,0,1,,0.9013893008232117
0,1,,0.8415440320968628,0,0,,0.0008213158580474555,0,1,,0.9620684385299683
0,1,,0.8528820276260376,0,1,,0.9456149935722351,0,1,,0.3063247799873352
0,1,,0.48751071095466614,0,0,,0.007550425827503204,0,0,,0.0039778160862624645
0,0,,0.29212936758995056,0,1,,0.917046070098877,0,1,,0.8680819869041443
0,0,,0.016079548746347427,0,1,,0.9025023579597473,0,0,,0.01397964358329773
0,0,,0.017661023885011673,1,1,,0.8425859212875366,0,0,,0.03918135166168213
1,0,,0.7453721761703491,0,1,,0.9626089930534363,0,1,,0.9353490471839905
0,1,,0.9103305339813232,0,1,,0.9040089249610901,1,0,,0.3876979947090149
0,0,,0.0026173351798206568,1,0,,0.0249442420899868,0,1,,0.6672606468200684
0,1,,0.5950953960418701,0,0,,0.004990312736481428,0,0,,0.042844463139772415
0,1,,0.7880192995071411,1,0,,0.19881074130535126,0,1,,0.778883159160614
0,1,,0.8539026379585266,1,1,,0.9894768595695496,1,0,,0.13409465551376343
0,0,,0.03899046406149864,1,0,,0.28160637617111206,0,1,,0.8624468445777893
0,1,,0.8862600922584534,0,0,,0.01023229118436575,0,0,,0.019171755760908127
1,1,,0.6287902593612671,0,1,,0.6501410603523254,1,1,,0.9881151914596558
0,0,,8.111431816359982e-5,0,1,,0.8505613803863525,0,0,,0.19434140622615814
0,0,,0.07688305526971817,0,0,,0.11529489606618881,1,0,,0.03367377817630768
1,0,,0.04183071106672287,0,0,,0.011545449495315552,1,0,,0.034796252846717834
0,1,,0.893602192401886,0,0,,0.026392534375190735,0,1,,0.7197558283805847
0,1,,0.8705591559410095,0,1,,0.37813255190849304,0,1,,0.8085335493087769
0,0,,0.7222903966903687,0,1,,0.5172512531280518,1,0,,0.2543657422065735
0,0,,0.13746045529842377,0,1,,0.986173689365387,0,0,,0.006026152055710554
0,0,,0.0022409982047975063,0,1,,0.9502381086349487,1,0,,0.13584750890731812
0,0,,0.05645230785012245,1,1,,0.998746931552887,1,0,,0.011338293552398682
1,1,,0.9988203048706055,0,0,,0.4764105975627899,0,1,,0.9604952931404114
0,0,,0.13011331856250763,0,1,,0.4520133137702942,0,0,,0.17031387984752655
0,0,,0.21927273273468018,0,0,,0.04265516996383667,0,0,,0.028804268687963486
0,0,,0.042824119329452515,0,0,,0.21163628995418549,1,1,,0.9609748125076294
0,1,,0.4289140999317169,1,1,,0.39830252528190613,0,0,,0.006288434378802776
0,0,,0.028008485212922096,1,0,,0.1480255275964737,1,1,,0.9899535179138184
1,1,,0.9543752670288086,0,0,,0.015049462206661701,0,0,,0.0010846694931387901
1,1,,0.9969997406005859,0,0,,0.027348920702934265,0,1,,0.8089554309844971
1,1,,0.9748697280883789,0,1,,0.9191606044769287,0,1,,0.5850781202316284
1,0,,0.07163475453853607,0,0,,0.03220674768090248,1,1,,0.7940607070922852
1,1,,0.9837674498558044,0,1,,0.8612172603607178,1,1,,0.9997170567512512
0,1,,0.8284394145011902,0,1,,0.8895684480667114,0,0,,0.08907464146614075
0,1,,0.24431867897510529,0,0,,0.38229042291641235,0,1,,0.9372143149375916
0,1,,0.7877547740936279,1,1,,0.9904559254646301,0,1,,0.6479597687721252
1,1,,0.9491108655929565,0,1,,0.9471303820610046,1,1,,0.9997056126594543
0,0,,0.0011547018075361848,0,1,,0.8177195191383362,0,1,,0.8031325340270996
1,0,,0.021666808053851128,1,0,,0.4800914227962494,1,0,,0.07378368079662323
1,0,,0.03560226410627365,0,1,,0.4644731283187866,1,0,,0.012509110383689404
0,1,,0.2465885579586029,0,1,,0.8834121227264404,1,1,,0.8728023171424866
0,1,,0.8919657468795776,1,1,,0.920562744140625,1,1,,0.9796237349510193
0,0,,0.07040473073720932,0,0,,0.009720027446746826,1,1,,0.9982070326805115
0,1,,0.933496356010437,0,0,,0.001727608498185873,0,1,,0.8503618836402893
0,1,,0.770007848739624,0,1,,0.8432335257530212,0,1,,0.8487334251403809
0,0,,0.06421437114477158,0,1,,0.23234876990318298,1,1,,0.9993472099304199
0,1,,0.7937015891075134,0,0,,0.10325805842876434,1,1,,0.9986116886138916
0,0,,0.06214043125510216,0,1,,0.3026745617389679,1,1,,0.9999306201934814
0,1,,0.6458313465118408,1,0,,0.2734573483467102,0,0,,0.1524462252855301
0,1,,0.9271872043609619,0,1,,0.7898701429367065,1,0,,0.7304452657699585
0,0,,0.00014166772598400712,0,0,,0.006619771011173725,0,1,,0.6048744916915894
1,0,,0.049573734402656555,0,0,,0.25935932993888855,0,0,,0.011871794238686562
1,1,,0.9715831875801086,0,1,,0.7216259837150574,0,0,,0.004771463107317686
1,0,,0.08226228505373001,0,0,,0.044599566608667374,1,0,,0.20274217426776886
0,1,,0.8486896753311157,0,0,,0.002558490028604865,0,0,,0.5965636968612671
0,0,,0.25941744446754456,1,0,,0.30252549052238464,1,1,,0.8705893754959106
0,0,,0.13391275703907013,0,1,,0.5811160206794739,1,1,,0.9740519523620605
0,1,,0.8241667747497559,1,1,,0.8633819818496704,0,0,,0.05448545515537262
0,0,,0.32365360856056213,1,0,,0.030104056000709534,1,1,,0.8882471919059753
1,1,,0.9990127086639404,0,0,,0.2316533774137497,1,1,,0.98370361328125
0,0,,0.032372016459703445,0,0,,0.22036239504814148,0,1,,0.7482571005821228
0,0,,0.0008892033365555108,1,1,,0.9438431262969971,0,0,,0.0015745272394269705
0,1,,0.8492863774299622,0,0,,0.061202649027109146,0,0,,0.00018703848763834685
1,0,,0.673703670501709,1,1,,0.8040255904197693,0,0,,0.00620703911408782
0,1,,0.5581284165382385,0,1,,0.8871335983276367,0,1,,0.9608159065246582
0,0,,0.09516933560371399,0,0,,0.0043020001612603664,1,1,,0.9808605313301086
0,1,,0.792927622795105,0,1,,0.20497141778469086,0,1,,0.9021908044815063
0,1,,0.5324758887290955,0,1,,0.8762581944465637,1,1,,0.9995540380477905
1,1,,0.9997694492340088,0,0,,0.07552532851696014,0,0,,0.07618485391139984
0,1,,0.4163033962249756,1,0,,0.0541083961725235,0,0,,0.1488272100687027
1,0,,0.040118515491485596,0,0,,0.08293695002794266,1,1,,0.9991270303726196
1,1,,0.9727940559387207,0,1,,0.9340974688529968,0,1,,0.8473124504089355
1,1,,0.9098682403564453,0,0,,0.597191572189331,0,1,,0.5518675446510315
0,1,,0.40929922461509705,0,0,,0.28210756182670593,0,1,,0.6445410847663879
1,0,,0.3922605812549591,0,0,,0.3586532175540924,0,1,,0.24839888513088226
0,0,,0.2586706578731537,1,1,,0.9914103746414185,1,1,,0.9994291663169861
0,1,,0.7645651698112488,0,0,,0.07308404892683029,0,1,,0.7576023936271667
0,0,,0.009345456957817078,0,0,,0.19847175478935242,0,1,,0.8539498448371887
0,1,,0.30059191584587097,0,1,,0.758976399898529,1,0,,0.5778622627258301
0,0,,0.19763879477977753,0,0,,0.027222689241170883,1,0,,0.35969841480255127
1,0,,0.06781692802906036,1,0,,0.030144045129418373,0,1,,0.9510005712509155
0,0,,0.047030847519636154,0,1,,0.8576764464378357,0,1,,0.9331349730491638
0,1,,0.9136102199554443,0,0,,0.20797955989837646,0,1,,0.6107370257377625
0,1,,0.5428211688995361,0,1,,0.6782159209251404,0,1,,0.6934331655502319
0,0,,0.004429608583450317,0,0,,0.13419939577579498,1,0,,0.17133033275604248
0,1,,0.909282386302948,0,1,,0.9314092993736267,0,0,,0.002272432204335928
0,1,,0.7207112908363342,0,0,,0.04561064764857292,1,1,,0.9528301358222961
0,0,,0.3114711046218872,0,0,,0.6209294199943542,0,1,,0.8478095531463623
0,0,,0.00574983237311244,1,1,,0.9956713914871216,1,0,,0.03991065174341202
1,0,,0.1295022964477539,0,0,,0.0033566441852599382,0,0,,0.013346989639103413
0,1,,0.9463141560554504,0,0,,0.01639462634921074,0,1,,0.7657713890075684
0,0,,0.0006474683759734035,0,0,,0.3353073298931122,0,0,,0.4542504847049713
0,1,,0.8851189613342285,0,1,,0.40655967593193054,0,0,,0.35943803191185
0,1,,0.974012553691864,0,0,,0.2044493705034256,0,0,,0.007517138961702585
0,0,,0.13018108904361725,0,1,,0.8230969309806824,0,0,,0.001828972715884447
1,0,,0.22148503363132477,1,1,,0.996284008026123,0,0,,0.3885188102722168
0,1,,0.9077669978141785,0,0,,0.000873808516189456,1,1,,0.1286981999874115
1,0,,0.01844688691198826,1,1,,0.8667248487472534,1,0,,0.09370336681604385
0,1,,0.7686248421669006,0,0,,0.0007384983473457396,0,0,,0.26777172088623047
0,1,,0.6376889944076538,0,1,,0.8882798552513123,0,1,,0.5898120403289795
0,0,,0.0041282507590949535,1,1,,0.8742151856422424,0,1,,0.8824193477630615
0,1,,0.7290837168693542,0,0,,0.021905401721596718,1,0,,0.29134851694107056
0,0,,0.004492671694606543,0,0,,0.010226214304566383,1,0,,0.06257331371307373
0,1,,0.9435647130012512,1,0,,0.08496110886335373,1,0,,0.1006917655467987
1,0,,0.26308947801589966,0,0,,0.002766392659395933,0,1,,0.7357065081596375
0,1,,0.8232100009918213,0,1,,0.37402063608169556,1,1,,0.9985955357551575
0,1,,0.7970246076583862,0,1,,0.9023844003677368,1,0,,0.04143660515546799
1,0,,0.5471711158752441,0,0,,0.05466303601861,0,1,,0.9063543677330017
0,1,,0.7642342448234558,0,1,,0.7985935211181641,1,0,,0.09578067809343338
1,1,,0.973351776599884,0,1,,0.40923091769218445,0,0,,0.01670440286397934
1,0,,0.01802310161292553,1,0,,0.8741051554679871,0,0,,0.461078405380249
0,0,,0.36846259236335754,0,0,,0.13634508848190308,0,0,,0.014425399713218212
0,1,,0.5443535447120667,0,1,,0.793194591999054,0,1,,0.9239283204078674
0,0,,0.10539369285106659,0,0,,0.13405856490135193,0,0,,0.08264198154211044
0,0,,0.01462864875793457,0,0,,0.015366964973509312,1,0,,0.5652561187744141
0,0,,0.002098511904478073,1,1,,0.998108983039856,0,0,,0.00375445862300694
1,0,,0.29596593976020813,1,1,,0.8725950717926025,0,1,,0.8642590641975403
0,1,,0.23958809673786163,0,0,,0.049954671412706375,0,1,,0.7081977725028992
1,1,,0.9947611689567566,0,1,,0.5796072483062744,1,0,,0.1391822248697281
0,1,,0.728619396686554,0,1,,0.7389079928398132,1,0,,0.3032028079032898
1,0,,0.10860081762075424,0,1,,0.7261886596679688,0,0,,0.00147897913120687
0,1,,0.8472461700439453,0,0,,0.039369940757751465,0,1,,0.941027820110321
1,0,,0.024187512695789337,0,1,,0.4075806736946106,0,1,,0.6889804005622864
0,1,,0.7785556316375732,0,1,,0.9453417658805847,1,0,,0.05593106895685196
0,1,,0.8908308744430542,0,0,,0.003319823183119297,0,1,,0.8847265243530273
1,0,,0.9458327293395996,1,0,,0.06068984791636467,0,1,,0.8663022518157959
1,1,,0.9852743744850159,0,0,,0.0011496276129037142,0,1,,0.5609030723571777
0,0,,0.03311843425035477,0,0,,0.0008279620087705553,1,1,,0.9972088932991028
0,1,,0.363960862159729,0,1,,0.9311534762382507,1,1,,0.9697901010513306
1,0,,0.11495895683765411,1,0,,0.05236424133181572,0,0,,6.025559559930116e-5
0,0,,0.029647590592503548,0,0,,0.0021141842007637024,0,0,,0.808412492275238
0,1,,0.5136627554893494,0,1,,0.9535815715789795,0,0,,0.0922749787569046
0,0,,0.017946040257811546,0,1,,0.7595890164375305,0,1,,0.8169898986816406
0,1,,0.8982288241386414,0,1,,0.9215708374977112,1,0,,0.022977061569690704
1,1,,0.985867440700531,0,0,,0.07672887295484543,0,0,,0.22294487059116364
0,1,,0.8765256404876709,1,1,,0.9796358942985535,0,1,,0.8714753985404968
1,1,,0.9888986349105835,0,1,,0.7781540751457214,0,0,,0.2044493705034256
0,1,,0.8527868986129761,0,0,,0.0028227120637893677,0,0,,0.001962818903848529
1,1,,0.6667888760566711,0,0,,0.30049705505371094,0,0,,0.02695147879421711
1,1,,0.9843229651451111,0,1,,0.7765083312988281,0,0,,0.2358529418706894
0,0,,0.01918545551598072,0,0,,0.0034329036716371775,0,0,,0.00021191348787397146
0,1,,0.8769010305404663,0,1,,0.8517067432403564,1,0,,0.05015876144170761
0,0,,0.01262721884995699,1,1,,0.8846745491027832,0,1,,0.8570436239242554
0,0,,0.16738231480121613,1,0,,0.1863171011209488,0,1,,0.9045858979225159
0,0,,0.0010888691758736968,0,0,,0.10113482177257538,1,0,,0.03190106898546219
0,0,,0.19060267508029938,1,1,,0.9890052080154419,0,1,,0.760938286781311
1,0,,0.5848345160484314,0,1,,0.16422799229621887,1,1,,0.9917820692062378
1,1,,0.9985936284065247,0,1,,0.7910370826721191,0,1,,0.5764046311378479
1,0,,0.05707164481282234,0,0,,0.006100437603890896,0,0,,0.004813497420400381
1,1,,0.995890736579895,0,1,,0.7959817051887512,1,1,,0.9960370063781738
1,1,,0.9988288879394531,0,0,,0.6003739833831787,0,1,,0.7998884916305542
1,0,,0.012129299342632294,0,0,,0.08258525282144547,0,1,,0.9530324339866638
0,1,,0.9113590121269226,0,1,,0.1147393211722374,0,1,,0.852586030960083
0,0,,0.033075001090765,1,1,,0.9880379438400269,0,1,,0.7147747278213501
0,0,,0.010397600941359997,0,1,,0.43722397089004517,0,0,,0.009471972472965717
0,1,,0.5892487168312073,1,0,,0.014444300904870033,1,0,,0.10621597617864609
0,0,,0.4459337592124939,0,1,,0.7436827421188354,0,1,,0.9065290093421936
1,1,,0.8252626657485962,0,1,,0.36051633954048157,1,0,,0.7293252944946289
0,1,,0.44423460960388184,0,0,,0.0036092745140194893,1,1,,0.8728281259536743
0,0,,0.07064942270517349,1,0,,0.09003496170043945,0,1,,0.8067858815193176
0,1,,0.8204699158668518,0,0,,0.13018108904361725,0,1,,0.6320130228996277
0,1,,0.40080738067626953,0,0,,0.0035893586464226246,0,1,,0.09891289472579956
0,0,,0.013497302308678627,0,1,,0.9245885610580444,1,1,,0.9521897435188293
0,1,,0.9021908044815063,1,0,,0.005496976897120476,0,0,,0.11691267788410187
1,0,,0.5609878301620483,0,0,,0.004784330725669861,0,1,,0.9455590844154358
1,1,,0.9992271065711975,0,1,,0.6565969586372375,0,0,,0.00045250996481627226
0,1,,0.6905209422111511,0,0,,0.006127252243459225,0,1,,0.7446961998939514
0,0,,0.011381574906408787,1,0,,0.06288205087184906,0,0,,0.08057329058647156
1,0,,0.03915625810623169,0,0,,0.09918626397848129,0,0,,0.27744242548942566
0,1,,0.32220399379730225,0,1,,0.7882259488105774,1,1,,0.9965748190879822
1,0,,0.10843120515346527,1,1,,0.9788588881492615,0,0,,0.005794470198452473
0,0,,0.016985543072223663,0,0,,0.0048516481183469296,0,0,,0.8044440746307373
0,0,,0.021639090031385422,0,0,,0.003648042678833008,1,1,,0.8757722973823547
1,1,,0.9217284917831421,0,1,,0.9135736227035522,0,1,,0.9307078123092651
0,1,,0.7691484093666077,1,0,,0.0505489818751812,1,0,,0.6157650947570801
0,1,,0.3976408541202545,0,0,,0.0005188364302739501,0,1,,0.7103555798530579
1,1,,0.9373952150344849,0,1,,0.844287633895874,1,1,,0.9952868819236755
1,1,,0.819462239742279,0,1,,0.9033393263816833,1,1,,0.9935741424560547
1,1,,0.998090922832489,0,0,,0.011793221347033978,1,0,,0.06504683941602707
1,0,,0.3577313721179962,1,0,,0.0039800014346838,0,0,,0.0139375114813447
0,0,,0.02055564522743225,0,1,,0.8525469899177551,1,1,,0.9997456669807434
1,1,,0.8713452219963074,0,1,,0.8654607534408569,0,0,,0.0006787889287807047
0,0,,0.1550113409757614,0,1,,0.8208683133125305,0,1,,0.8666055202484131
0,0,,0.0178675539791584,1,1,,0.934627115726471,1,0,,0.013294612057507038
0,1,,0.05876479670405388,0,1,,0.516242504119873,0,0,,0.09925732761621475
0,1,,0.9252439141273499,1,0,,0.4579107463359833,1,0,,0.03693579137325287
0,0,,0.001408780226483941,0,0,,0.00219954876229167,0,1,,0.8316596150398254
1,0,,0.9228807091712952,1,0,,0.10650679469108582,0,0,,0.004832931328564882
1,1,,0.9969654679298401,0,0,,0.0026477808132767677,0,1,,0.4844116270542145
1,0,,0.9264786243438721,0,1,,0.6729046106338501,0,1,,0.9406348466873169
1,0,,0.17110565304756165,0,1,,0.7716567516326904,0,1,,0.8696356415748596
1,0,,0.0645688995718956,1,0,,0.2641506493091583,0,1,,0.7570939064025879
0,1,,0.6185063123703003,0,1,,0.8553231954574585,1,1,,0.9989184141159058
0,1,,0.8287618160247803,1,0,,0.9641813039779663,0,1,,0.8343861103057861
0,1,,0.8387941718101501,1,0,,0.0991148054599762,0,1,,0.8688994646072388
1,1,,0.9990851283073425,1,0,,0.11563827097415924,0,0,,0.41394585371017456
1,1,,0.5191733837127686,1,1,,0.9791035056114197,0,1,,0.8019378185272217
0,0,,0.0028679973911494017,0,0,,0.002426757710054517,0,1,,0.5846118330955505
1,1,,0.9998972415924072,0,0,,0.01872526854276657,0,0,,0.21991145610809326
0,1,,0.6625063419342041,0,0,,0.008218490518629551,1,1,,0.7928242683410645
0,1,,0.6722273230552673,1,1,,0.9945231080055237,0,0,,0.0006671725423075259
