S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,,0.4795098602771759,,,,,,,,,,,
0,0,,0.854494571685791,,,,,,,,,,,
0,1,,0.854494571685791,,,,,,,,,,,
1,1,,0.9854305982589722,,,,,,,,,,,
1,1,,0.9854305982589722,,,,,,,,,,,
1,1,,0.9854305982589722,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
1,1,,0.9756410121917725,,,,,,,,,,,
1,1,,0.9756410121917725,,,,,,,,,,,
1,1,,0.9756410121917725,,,,,,,,,,,
1,1,,0.999086320400238,,,,,,,,,,,
0,0,,0.5151055455207825,,,,,,,,,,,
0,0,,0.5151055455207825,,,,,,,,,,,
1,1,,0.4844864308834076,,,,,,,,,,,
1,0,,0.4844864308834076,,,,,,,,,,,
1,1,,0.4844864308834076,,,,,,,,,,,
1,1,,0.9854305982589722,,,,,,,,,,,
1,1,,0.9854305982589722,,,,,,,,,,,
1,1,,0.9854305982589722,,,,,,,,,,,
1,1,,0.9854305982589722,,,,,,,,,,,
1,1,,0.9854305982589722,,,,,,,,,,,
1,1,,0.9756410121917725,,,,,,,,,,,
1,1,,0.9756410121917725,,,,,,,,,,,
1,1,,0.9886571764945984,,,,,,,,,,,
1,1,,0.9886571764945984,,,,,,,,,,,
1,1,,0.9918435215950012,,,,,,,,,,,
1,1,,0.9918435215950012,,,,,,,,,,,
1,1,,0.9918435215950012,,,,,,,,,,,
0,0,,0.8416610956192017,,,,,,,,,,,
0,0,,0.8416610956192017,,,,,,,,,,,
1,1,,0.4586813151836395,,,,,,,,,,,
1,1,,0.4586813151836395,,,,,,,,,,,
1,1,,0.9813826084136963,,,,,,,,,,,
1,1,,0.9813826084136963,,,,,,,,,,,
1,1,,0.4586813151836395,,,,,,,,,,,
1,0,,0.4586813151836395,,,,,,,,,,,
1,1,,0.4586813151836395,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
1,1,,0.9975090026855469,,,,,,,,,,,
1,1,,0.9975090026855469,,,,,,,,,,,
1,1,,0.9975090026855469,,,,,,,,,,,
1,1,,0.45235058665275574,,,,,,,,,,,
1,1,,0.45235058665275574,,,,,,,,,,,
1,0,,0.46826043725013733,,,,,,,,,,,
1,1,,0.46826043725013733,,,,,,,,,,,
0,1,,0.8491466045379639,,,,,,,,,,,
0,1,,0.8491466045379639,,,,,,,,,,,
0,1,,0.8458443880081177,,,,,,,,,,,
0,1,,0.8458443880081177,,,,,,,,,,,
1,1,,0.9893999695777893,,,,,,,,,,,
1,1,,0.9893999695777893,,,,,,,,,,,
1,1,,0.9893999695777893,,,,,,,,,,,
1,1,,0.9810013175010681,,,,,,,,,,,
1,1,,0.9810013175010681,,,,,,,,,,,
1,0,,0.9810013175010681,,,,,,,,,,,
1,1,,0.997090756893158,,,,,,,,,,,
1,1,,0.997090756893158,,,,,,,,,,,
1,1,,0.997090756893158,,,,,,,,,,,
0,1,,0.8491466045379639,,,,,,,,,,,
0,1,,0.8491466045379639,,,,,,,,,,,
1,0,,0.45235058665275574,,,,,,,,,,,
1,1,,0.45235058665275574,,,,,,,,,,,
1,1,,0.45235058665275574,,,,,,,,,,,
1,1,,0.997090756893158,,,,,,,,,,,
1,1,,0.997090756893158,,,,,,,,,,,
1,1,,0.997090756893158,,,,,,,,,,,
0,1,,0.854494571685791,,,,,,,,,,,
0,1,,0.854494571685791,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
0,1,,0.8517792820930481,,,,,,,,,,,
0,1,,0.8517792820930481,,,,,,,,,,,
0,1,,0.8416610956192017,,,,,,,,,,,
0,1,,0.8416610956192017,,,,,,,,,,,
1,1,,0.9919390678405762,,,,,,,,,,,
1,1,,0.9919390678405762,,,,,,,,,,,
1,1,,0.9975090026855469,,,,,,,,,,,
1,1,,0.9975090026855469,,,,,,,,,,,
1,1,,0.9975090026855469,,,,,,,,,,,
0,1,,0.45029085874557495,,,,,,,,,,,
0,0,,0.45029085874557495,,,,,,,,,,,
0,0,,0.45029085874557495,,,,,,,,,,,
1,1,,0.9810013175010681,,,,,,,,,,,
1,1,,0.9810013175010681,,,,,,,,,,,
1,1,,0.997090756893158,,,,,,,,,,,
1,1,,0.997090756893158,,,,,,,,,,,
1,1,,0.997090756893158,,,,,,,,,,,
1,1,,0.999086320400238,,,,,,,,,,,
1,1,,0.999086320400238,,,,,,,,,,,
0,1,,0.8642544150352478,,,,,,,,,,,
0,0,,0.8642544150352478,,,,,,,,,,,
0,0,,0.8642544150352478,,,,,,,,,,,
0,1,,0.8458443880081177,,,,,,,,,,,
1,1,,0.9668790698051453,,,,,,,,,,,
0,0,,0.5151055455207825,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
1,1,,0.9886571764945984,,,,,,,,,,,
1,1,,0.9886571764945984,,,,,,,,,,,
1,1,,0.9886571764945984,,,,,,,,,,,
0,0,,0.8527020215988159,,,,,,,,,,,
0,0,,0.8527020215988159,,,,,,,,,,,
0,1,,0.8527020215988159,,,,,,,,,,,
1,1,,0.9975090026855469,,,,,,,,,,,
1,1,,0.9975090026855469,,,,,,,,,,,
1,1,,0.9975090026855469,,,,,,,,,,,
1,1,,0.47152724862098694,,,,,,,,,,,
1,1,,0.47152724862098694,,,,,,,,,,,
1,1,,0.47152724862098694,,,,,,,,,,,
1,1,,0.9668790698051453,,,,,,,,,,,
1,1,,0.9668790698051453,,,,,,,,,,,
1,1,,0.9668790698051453,,,,,,,,,,,
0,1,,0.8491466045379639,,,,,,,,,,,
0,1,,0.8491466045379639,,,,,,,,,,,
1,1,,0.9893999695777893,,,,,,,,,,,
1,1,,0.9893999695777893,,,,,,,,,,,
1,1,,0.9893999695777893,,,,,,,,,,,
0,1,,0.5995990037918091,,,,,,,,,,,
0,0,,0.5995990037918091,,,,,,,,,,,
1,0,,0.41420111060142517,,,,,,,,,,,
1,1,,0.9668790698051453,,,,,,,,,,,
1,1,,0.9668790698051453,,,,,,,,,,,
1,1,,0.9668790698051453,,,,,,,,,,,
0,0,,0.8477824330329895,,,,,,,,,,,
0,1,,0.8477824330329895,,,,,,,,,,,
0,1,,0.8427394032478333,,,,,,,,,,,
0,1,,0.8427394032478333,,,,,,,,,,,
1,1,,0.9756410121917725,,,,,,,,,,,
1,1,,0.9756410121917725,,,,,,,,,,,
1,1,,0.9810013175010681,,,,,,,,,,,
1,1,,0.9810013175010681,,,,,,,,,,,
1,1,,0.9810013175010681,,,,,,,,,,,
1,1,,0.4844864308834076,,,,,,,,,,,
1,1,,0.4844864308834076,,,,,,,,,,,
1,1,,0.4844864308834076,,,,,,,,,,,
1,1,,0.9668790698051453,,,,,,,,,,,
1,1,,0.9813826084136963,,,,,,,,,,,
1,1,,0.9813826084136963,,,,,,,,,,,
1,1,,0.9813826084136963,,,,,,,,,,,
1,0,,0.46826043725013733,,,,,,,,,,,
1,1,,0.46826043725013733,,,,,,,,,,,
1,1,,0.9886571764945984,,,,,,,,,,,
1,1,,0.9886571764945984,,,,,,,,,,,
1,1,,0.9886571764945984,,,,,,,,,,,
1,1,,0.4795098602771759,,,,,,,,,,,
1,1,,0.4795098602771759,,,,,,,,,,,
1,1,,0.9886571764945984,,,,,,,,,,,
1,1,,0.9886571764945984,,,,,,,,,,,
1,1,,0.9886571764945984,,,,,,,,,,,
0,1,,0.8477824330329895,,,,,,,,,,,
0,1,,0.8477824330329895,,,,,,,,,,,
0,1,,0.8477824330329895,,,,,,,,,,,
0,0,,0.854494571685791,,,,,,,,,,,
0,1,,0.854494571685791,,,,,,,,,,,
1,1,,0.9813826084136963,,,,,,,,,,,
1,1,,0.9813826084136963,,,,,,,,,,,
1,1,,0.9813826084136963,,,,,,,,,,,
1,0,,0.4795098602771759,,,,,,,,,,,
1,1,,0.4795098602771759,,,,,,,,,,,
1,0,,0.4795098602771759,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
0,1,,0.8477824330329895,,,,,,,,,,,
0,1,,0.8477824330329895,,,,,,,,,,,
0,1,,0.8477824330329895,,,,,,,,,,,
0,0,,0.8491466045379639,,,,,,,,,,,
0,1,,0.8491466045379639,,,,,,,,,,,
0,1,,0.8491466045379639,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
1,1,,0.9668790698051453,,,,,,,,,,,
1,1,,0.9668790698051453,,,,,,,,,,,
1,1,,0.9668790698051453,,,,,,,,,,,
1,1,,0.42689040303230286,,,,,,,,,,,
1,0,,0.42689040303230286,,,,,,,,,,,
1,1,,0.9984390735626221,,,,,,,,,,,
1,1,,0.9984390735626221,,,,,,,,,,,
1,1,,0.9984390735626221,,,,,,,,,,,
1,1,,0.9668790698051453,,,,,,,,,,,
1,1,,0.9668790698051453,,,,,,,,,,,
1,1,,0.9893999695777893,,,,,,,,,,,
1,1,,0.9893999695777893,,,,,,,,,,,
1,1,,0.9893999695777893,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
0,0,,0.8491466045379639,,,,,,,,,,,
0,1,,0.8491466045379639,,,,,,,,,,,
0,1,,0.8491466045379639,,,,,,,,,,,
0,1,,0.8517792820930481,,,,,,,,,,,
0,1,,0.8517792820930481,,,,,,,,,,,
0,1,,0.8611570000648499,,,,,,,,,,,
0,1,,0.8611570000648499,,,,,,,,,,,
1,1,,0.9810013175010681,,,,,,,,,,,
0,1,,0.8642544150352478,,,,,,,,,,,
0,0,,0.8642544150352478,,,,,,,,,,,
0,0,,0.8642544150352478,,,,,,,,,,,
0,1,,0.564049243927002,,,,,,,,,,,
0,0,,0.564049243927002,,,,,,,,,,,
0,1,,0.564049243927002,,,,,,,,,,,
1,0,,0.4844864308834076,,,,,,,,,,,
1,1,,0.9895625114440918,,,,,,,,,,,
1,1,,0.9895625114440918,,,,,,,,,,,
1,1,,0.9895625114440918,,,,,,,,,,,
0,0,,0.5151055455207825,,,,,,,,,,,
0,0,,0.5151055455207825,,,,,,,,,,,
0,1,,0.5151055455207825,,,,,,,,,,,
1,1,,0.9668790698051453,,,,,,,,,,,
1,1,,0.9668790698051453,,,,,,,,,,,
1,1,,0.9668790698051453,,,,,,,,,,,
1,1,,0.9668790698051453,,,,,,,,,,,
0,1,,0.854494571685791,,,,,,,,,,,
0,1,,0.854494571685791,,,,,,,,,,,
0,0,,0.854494571685791,,,,,,,,,,,
0,0,,0.8517792820930481,,,,,,,,,,,
0,0,,0.8517792820930481,,,,,,,,,,,
1,1,,0.9975090026855469,,,,,,,,,,,
1,1,,0.9975090026855469,,,,,,,,,,,
1,1,,0.9756410121917725,,,,,,,,,,,
1,1,,0.9756410121917725,,,,,,,,,,,
1,1,,0.9756410121917725,,,,,,,,,,,
1,1,,0.9895625114440918,,,,,,,,,,,
1,1,,0.9895625114440918,,,,,,,,,,,
1,1,,0.9895625114440918,,,,,,,,,,,
1,1,,0.9989193677902222,,,,,,,,,,,
1,1,,0.9989193677902222,,,,,,,,,,,
1,1,,0.9975090026855469,,,,,,,,,,,
1,1,,0.9975090026855469,,,,,,,,,,,
0,0,,0.8477824330329895,,,,,,,,,,,
0,0,,0.8477824330329895,,,,,,,,,,,
1,1,,0.4586813151836395,,,,,,,,,,,
1,1,,0.4586813151836395,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
0,1,,0.8458443880081177,,,,,,,,,,,
0,1,,0.8458443880081177,,,,,,,,,,,
0,0,,0.8458443880081177,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
1,1,,0.9975090026855469,,,,,,,,,,,
1,1,,0.9975090026855469,,,,,,,,,,,
1,1,,0.9975090026855469,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
1,1,,0.4844864308834076,,,,,,,,,,,
1,0,,0.4844864308834076,,,,,,,,,,,
1,1,,0.4844864308834076,,,,,,,,,,,
1,1,,0.45235058665275574,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
1,1,,0.9813826084136963,,,,,,,,,,,
1,1,,0.9813826084136963,,,,,,,,,,,
1,1,,0.9813826084136963,,,,,,,,,,,
1,1,,0.9668790698051453,,,,,,,,,,,
1,1,,0.9668790698051453,,,,,,,,,,,
1,1,,0.9668790698051453,,,,,,,,,,,
0,1,,0.8427394032478333,,,,,,,,,,,
0,0,,0.8427394032478333,,,,,,,,,,,
0,1,,0.8427394032478333,,,,,,,,,,,
1,1,,0.9756410121917725,,,,,,,,,,,
1,1,,0.9756410121917725,,,,,,,,,,,
1,1,,0.997090756893158,,,,,,,,,,,
1,1,,0.997090756893158,,,,,,,,,,,
1,1,,0.9668790698051453,,,,,,,,,,,
1,1,,0.9668790698051453,,,,,,,,,,,
1,1,,0.9668790698051453,,,,,,,,,,,
0,1,,0.8491466045379639,,,,,,,,,,,
0,1,,0.8491466045379639,,,,,,,,,,,
0,0,,0.8491466045379639,,,,,,,,,,,
0,1,,0.8642544150352478,,,,,,,,,,,
0,0,,0.8642544150352478,,,,,,,,,,,
0,1,,0.8642544150352478,,,,,,,,,,,
1,1,,0.46826043725013733,,,,,,,,,,,
1,0,,0.46826043725013733,,,,,,,,,,,
1,1,,0.46826043725013733,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
1,1,,0.42689040303230286,,,,,,,,,,,
1,0,,0.42689040303230286,,,,,,,,,,,
1,1,,0.42689040303230286,,,,,,,,,,,
1,1,,0.4586813151836395,,,,,,,,,,,
1,1,,0.4586813151836395,,,,,,,,,,,
1,1,,0.9895625114440918,,,,,,,,,,,
1,1,,0.9895625114440918,,,,,,,,,,,
1,1,,0.9895625114440918,,,,,,,,,,,
1,1,,0.9668790698051453,,,,,,,,,,,
1,1,,0.9668790698051453,,,,,,,,,,,
1,1,,0.9668790698051453,,,,,,,,,,,
1,1,,0.9918435215950012,,,,,,,,,,,
1,1,,0.9918435215950012,,,,,,,,,,,
1,1,,0.9918435215950012,,,,,,,,,,,
1,1,,0.46826043725013733,,,,,,,,,,,
1,1,,0.46826043725013733,,,,,,,,,,,
1,1,,0.46826043725013733,,,,,,,,,,,
1,1,,0.9813826084136963,,,,,,,,,,,
1,1,,0.9813826084136963,,,,,,,,,,,
0,1,,0.8527020215988159,,,,,,,,,,,
0,1,,0.8527020215988159,,,,,,,,,,,
0,1,,0.8527020215988159,,,,,,,,,,,
1,1,,0.46826043725013733,,,,,,,,,,,
1,0,,0.46826043725013733,,,,,,,,,,,
1,0,,0.46826043725013733,,,,,,,,,,,
1,1,,0.46826043725013733,,,,,,,,,,,
1,1,,0.9984390735626221,,,,,,,,,,,
1,1,,0.9984390735626221,,,,,,,,,,,
1,1,,0.9984390735626221,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
0,0,,0.8642544150352478,,,,,,,,,,,
0,1,,0.8642544150352478,,,,,,,,,,,
0,0,,0.8642544150352478,,,,,,,,,,,
1,1,,0.9854305982589722,,,,,,,,,,,
1,1,,0.9854305982589722,,,,,,,,,,,
1,1,,0.9854305982589722,,,,,,,,,,,
1,1,,0.46826043725013733,,,,,,,,,,,
1,1,,0.46826043725013733,,,,,,,,,,,
1,1,,0.4586813151836395,,,,,,,,,,,
1,0,,0.4586813151836395,,,,,,,,,,,
1,1,,0.9895625114440918,,,,,,,,,,,
1,1,,0.9895625114440918,,,,,,,,,,,
1,1,,0.9813826084136963,,,,,,,,,,,
1,1,,0.9813826084136963,,,,,,,,,,,
1,1,,0.999086320400238,,,,,,,,,,,
1,1,,0.999086320400238,,,,,,,,,,,
1,1,,0.999086320400238,,,,,,,,,,,
1,1,,0.45235058665275574,,,,,,,,,,,
1,1,,0.45235058665275574,,,,,,,,,,,
1,1,,0.45235058665275574,,,,,,,,,,,
0,1,,0.8768229484558105,,,,,,,,,,,
0,1,,0.8768229484558105,,,,,,,,,,,
0,1,,0.8768229484558105,,,,,,,,,,,
1,1,,0.9756410121917725,,,,,,,,,,,
1,1,,0.9756410121917725,,,,,,,,,,,
0,0,,0.5995990037918091,,,,,,,,,,,
0,1,,0.5995990037918091,,,,,,,,,,,
1,1,,0.9984390735626221,,,,,,,,,,,
1,1,,0.9984390735626221,,,,,,,,,,,
1,1,,0.9984390735626221,,,,,,,,,,,
1,1,,0.9975090026855469,,,,,,,,,,,
1,1,,0.9975090026855469,,,,,,,,,,,
1,0,,0.4844864308834076,,,,,,,,,,,
1,1,,0.4844864308834076,,,,,,,,,,,
1,0,,0.4844864308834076,,,,,,,,,,,
0,1,,0.8527020215988159,,,,,,,,,,,
0,0,,0.8527020215988159,,,,,,,,,,,
0,1,,0.8527020215988159,,,,,,,,,,,
1,1,,0.6206916570663452,,,,,,,,,,,
1,1,,0.6206916570663452,,,,,,,,,,,
1,1,,0.9756410121917725,,,,,,,,,,,
0,1,,0.8527020215988159,,,,,,,,,,,
0,1,,0.8527020215988159,,,,,,,,,,,
0,0,,0.8527020215988159,,,,,,,,,,,
1,1,,0.9926194548606873,,,,,,,,,,,
1,1,,0.9926194548606873,,,,,,,,,,,
1,1,,0.9926194548606873,,,,,,,,,,,
1,1,,0.45235058665275574,,,,,,,,,,,
1,1,,0.45235058665275574,,,,,,,,,,,
1,1,,0.9893999695777893,,,,,,,,,,,
1,1,,0.9893999695777893,,,,,,,,,,,
1,1,,0.9984390735626221,,,,,,,,,,,
1,1,,0.9984390735626221,,,,,,,,,,,
1,1,,0.9984390735626221,,,,,,,,,,,
1,1,,0.48912590742111206,,,,,,,,,,,
1,1,,0.48912590742111206,,,,,,,,,,,
1,1,,0.45235058665275574,,,,,,,,,,,
1,0,,0.45235058665275574,,,,,,,,,,,
1,1,,0.45235058665275574,,,,,,,,,,,
0,1,,0.8517792820930481,,,,,,,,,,,
0,0,,0.8517792820930481,,,,,,,,,,,
1,1,,0.9813826084136963,,,,,,,,,,,
1,1,,0.9813826084136963,,,,,,,,,,,
0,0,,0.8491466045379639,,,,,,,,,,,
0,0,,0.8491466045379639,,,,,,,,,,,
0,0,,0.8491466045379639,,,,,,,,,,,
1,1,,0.9756410121917725,,,,,,,,,,,
1,1,,0.9756410121917725,,,,,,,,,,,
1,1,,0.9756410121917725,,,,,,,,,,,
0,0,,0.5151055455207825,,,,,,,,,,,
0,1,,0.5151055455207825,,,,,,,,,,,
1,1,,0.9918435215950012,,,,,,,,,,,
1,1,,0.9918435215950012,,,,,,,,,,,
1,1,,0.9989193677902222,,,,,,,,,,,
1,1,,0.9989193677902222,,,,,,,,,,,
1,1,,0.997090756893158,,,,,,,,,,,
1,1,,0.997090756893158,,,,,,,,,,,
1,1,,0.997090756893158,,,,,,,,,,,
1,1,,0.9886571764945984,,,,,,,,,,,
1,1,,0.9886571764945984,,,,,,,,,,,
1,0,,0.9886571764945984,,,,,,,,,,,
0,1,,0.8527020215988159,,,,,,,,,,,
0,0,,0.8527020215988159,,,,,,,,,,,
1,1,,0.999086320400238,,,,,,,,,,,
1,1,,0.999086320400238,,,,,,,,,,,
1,1,,0.999086320400238,,,,,,,,,,,
1,1,,0.9813826084136963,,,,,,,,,,,
1,1,,0.9813826084136963,,,,,,,,,,,
1,1,,0.9813826084136963,,,,,,,,,,,
1,1,,0.6206916570663452,,,,,,,,,,,
1,0,,0.6206916570663452,,,,,,,,,,,
1,1,,0.6206916570663452,,,,,,,,,,,
1,0,,0.46826043725013733,,,,,,,,,,,
1,1,,0.9893999695777893,,,,,,,,,,,
1,1,,0.9893999695777893,,,,,,,,,,,
1,1,,0.9893999695777893,,,,,,,,,,,
1,0,,0.4586813151836395,,,,,,,,,,,
1,0,,0.4586813151836395,,,,,,,,,,,
1,1,,0.9895625114440918,,,,,,,,,,,
1,1,,0.9895625114440918,,,,,,,,,,,
1,1,,0.9895625114440918,,,,,,,,,,,
0,1,,0.8477824330329895,,,,,,,,,,,
0,1,,0.8477824330329895,,,,,,,,,,,
1,1,,0.9854305982589722,,,,,,,,,,,
1,1,,0.9854305982589722,,,,,,,,,,,
1,1,,0.9854305982589722,,,,,,,,,,,
1,1,,0.4795098602771759,,,,,,,,,,,
1,0,,0.4795098602771759,,,,,,,,,,,
1,1,,0.4795098602771759,,,,,,,,,,,
1,1,,0.46826043725013733,,,,,,,,,,,
1,1,,0.46826043725013733,,,,,,,,,,,
1,1,,0.46826043725013733,,,,,,,,,,,
1,1,,0.9668790698051453,,,,,,,,,,,
1,1,,0.9668790698051453,,,,,,,,,,,
1,1,,0.9893999695777893,,,,,,,,,,,
1,1,,0.9893999695777893,,,,,,,,,,,
1,0,,0.4795098602771759,,,,,,,,,,,
1,1,,0.9975090026855469,,,,,,,,,,,
1,1,,0.9975090026855469,,,,,,,,,,,
1,1,,0.9975090026855469,,,,,,,,,,,
1,1,,0.999086320400238,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
1,1,,0.9854305982589722,,,,,,,,,,,
1,1,,0.4586813151836395,,,,,,,,,,,
1,1,,0.4586813151836395,,,,,,,,,,,
1,1,,0.4586813151836395,,,,,,,,,,,
1,1,,0.46826043725013733,,,,,,,,,,,
1,1,,0.46826043725013733,,,,,,,,,,,
1,1,,0.46826043725013733,,,,,,,,,,,
1,1,,0.9893999695777893,,,,,,,,,,,
1,1,,0.4197361469268799,,,,,,,,,,,
1,1,,0.4197361469268799,,,,,,,,,,,
1,1,,0.9854305982589722,,,,,,,,,,,
1,1,,0.9854305982589722,,,,,,,,,,,
0,1,,0.8527020215988159,,,,,,,,,,,
0,0,,0.8527020215988159,,,,,,,,,,,
0,1,,0.8527020215988159,,,,,,,,,,,
1,1,,0.9756410121917725,,,,,,,,,,,
1,1,,0.9756410121917725,,,,,,,,,,,
1,1,,0.9756410121917725,,,,,,,,,,,
0,0,,0.8527020215988159,,,,,,,,,,,
0,1,,0.8527020215988159,,,,,,,,,,,
0,0,,0.8527020215988159,,,,,,,,,,,
1,1,,0.9813826084136963,,,,,,,,,,,
1,1,,0.9813826084136963,,,,,,,,,,,
1,1,,0.4795098602771759,,,,,,,,,,,
1,1,,0.4795098602771759,,,,,,,,,,,
0,1,,0.5448366403579712,,,,,,,,,,,
0,0,,0.5448366403579712,,,,,,,,,,,
0,1,,0.5448366403579712,,,,,,,,,,,
1,1,,0.997090756893158,,,,,,,,,,,
1,1,,0.997090756893158,,,,,,,,,,,
1,1,,0.997090756893158,,,,,,,,,,,
0,1,,0.8491466045379639,,,,,,,,,,,
0,0,,0.8491466045379639,,,,,,,,,,,
0,1,,0.8491466045379639,,,,,,,,,,,
1,1,,0.9975090026855469,,,,,,,,,,,
0,1,,0.739163875579834,,,,,,,,,,,
0,0,,0.739163875579834,,,,,,,,,,,
0,1,,0.739163875579834,,,,,,,,,,,
1,1,,0.9813826084136963,,,,,,,,,,,
1,1,,0.9813826084136963,,,,,,,,,,,
0,1,,0.8491466045379639,,,,,,,,,,,
0,0,,0.8491466045379639,,,,,,,,,,,
1,0,,0.45235058665275574,,,,,,,,,,,
1,1,,0.45235058665275574,,,,,,,,,,,
1,1,,0.45235058665275574,,,,,,,,,,,
1,1,,0.997090756893158,,,,,,,,,,,
1,1,,0.997090756893158,,,,,,,,,,,
1,1,,0.997090756893158,,,,,,,,,,,
1,1,,0.9918435215950012,,,,,,,,,,,
1,1,,0.9918435215950012,,,,,,,,,,,
1,1,,0.9918435215950012,,,,,,,,,,,
1,1,,0.9942295551300049,,,,,,,,,,,
1,1,,0.9942295551300049,,,,,,,,,,,
0,1,,0.8527020215988159,,,,,,,,,,,
0,1,,0.8527020215988159,,,,,,,,,,,
1,1,,0.5719301104545593,,,,,,,,,,,
1,0,,0.5719301104545593,,,,,,,,,,,
1,0,,0.5719301104545593,,,,,,,,,,,
1,1,,0.362802654504776,,,,,,,,,,,
1,1,,0.362802654504776,,,,,,,,,,,
1,1,,0.362802654504776,,,,,,,,,,,
0,0,,0.8458443880081177,,,,,,,,,,,
0,1,,0.8458443880081177,,,,,,,,,,,
0,1,,0.854494571685791,,,,,,,,,,,
0,1,,0.854494571685791,,,,,,,,,,,
1,1,,0.9854305982589722,,,,,,,,,,,
1,1,,0.9854305982589722,,,,,,,,,,,
1,1,,0.46826043725013733,,,,,,,,,,,
1,1,,0.46826043725013733,,,,,,,,,,,
1,1,,0.46826043725013733,,,,,,,,,,,
1,1,,0.9668790698051453,,,,,,,,,,,
1,1,,0.9668790698051453,,,,,,,,,,,
1,1,,0.9668790698051453,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
1,1,,0.4861890375614166,,,,,,,,,,,
1,1,,0.4861890375614166,,,,,,,,,,,
1,1,,0.4861890375614166,,,,,,,,,,,
1,1,,0.9854305982589722,,,,,,,,,,,
1,1,,0.9854305982589722,,,,,,,,,,,
1,0,,0.4795098602771759,,,,,,,,,,,
1,1,,0.9668790698051453,,,,,,,,,,,
1,1,,0.9668790698051453,,,,,,,,,,,
0,1,,0.5448366403579712,,,,,,,,,,,
0,0,,0.5448366403579712,,,,,,,,,,,
0,0,,0.8416610956192017,,,,,,,,,,,
0,1,,0.8416610956192017,,,,,,,,,,,
1,1,,0.9668790698051453,,,,,,,,,,,
1,1,,0.9668790698051453,,,,,,,,,,,
1,1,,0.9668790698051453,,,,,,,,,,,
1,1,,0.9668790698051453,,,,,,,,,,,
1,1,,0.9854305982589722,,,,,,,,,,,
1,1,,0.9854305982589722,,,,,,,,,,,
1,1,,0.9854305982589722,,,,,,,,,,,
1,1,,0.9854305982589722,,,,,,,,,,,
0,1,,0.8642544150352478,,,,,,,,,,,
0,1,,0.8642544150352478,,,,,,,,,,,
0,1,,0.8642544150352478,,,,,,,,,,,
1,0,,0.46826043725013733,,,,,,,,,,,
1,1,,0.46826043725013733,,,,,,,,,,,
1,1,,0.46826043725013733,,,,,,,,,,,
1,1,,0.9975090026855469,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
1,1,,0.9973862767219543,,,,,,,,,,,
1,1,,0.46826043725013733,,,,,,,,,,,
1,0,,0.46826043725013733,,,,,,,,,,,
1,1,,0.46826043725013733,,,,,,,,,,,
1,1,,0.997090756893158,,,,,,,,,,,
1,1,,0.997090756893158,,,,,,,,,,,
1,1,,0.997090756893158,,,,,,,,,,,
0,1,,0.8611570000648499,,,,,,,,,,,
0,0,,0.8611570000648499,,,,,,,,,,,
1,1,,0.4586813151836395,,,,,,,,,,,
1,0,,0.4586813151836395,,,,,,,,,,,
