x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
538470,540787,538085,514110,529527,546257,538258,511514,514031,525620
510002,533404,521491,516780,511489,538456,511602,511658,541452,514550
516531,524047,511740,541961,536228,526941,512768,530098,517263,525638
516532,517714,511555,522482,539612,514954,518501,533978,527383,537764
545040,513459,522010,515973,533832,534741,533095,510678,533856,539963
537593,529420,529901,531930,532852,532730,546636,523170,543091,533326
527883,537272,511553,514483,544746,518979,531711,542059,519375,525730
515043,513661,532648,536414,511922,519121,529247,510932,516679,512024
541756,537706,514194,544150,512667,535217,513261,519145,528352,534106
546219,545142,538170,536546,528531,544000,521646,535840,511671,514837
544709,545845,539608,546188,538450,521519,532429,522835,533627,525347
536793,531923,520871,544606,515214,545971,537269,534613,512177,515924
510807,532159,531267,535529,517590,529502,510190,541948,536175,543834
544457,511080,531603,534041,514134,533471,547567,533145,514155,529923
540357,516316,532952,544201,546722,526167,514696,514875,512534,511117
525883,520799,546802,517140,523556,520563,537600,539680,525302,522421
510391,534843,520195,520483,516058,540325,541012,518138,528884,518658
534475,517182,512321,531005,536963,539151,543723,517754,527782,511463
542925,529151,516713,515419,517696,530141,524553,544226,532630,520603
520580,541654,531530,532439,515992,524616,522925,510272,538904,525010
534875,532129,518298,543828,513623,544169,546937,534146,518013,522319
520232,527610,541234,521809,542579,510632,522880,535088,547225,531613
527139,525975,541526,534159,519880,531747,533347,512541,537134,514480
535054,513633,533053,541746,536741,528450,514927,537559,529956,525798
545735,527585,527007,530951,518863,525791,531823,534346,546457,518019
532841,512397,546525,510498,510327,540528,536422,537916,523354,547015
512295,540169,520149,545492,543129,530148,547088,538594,529973,530699
515019,538689,533566,515922,519681,543792,530705,535240,532386,527699
519230,510522,536958,515448,539360,534246,544649,518425,511884,536694
546528,535878,534421,511207,527857,516842,544852,533957,545433,527493
545583,537954,539496,542921,527590,534793,544629,545832,533623,510627
546509,541163,541144,526868,539970,537990,526109,513635,528846,535006
520880,540492,524523,525118,522496,522254,526145,538706,527822,534453
523401,514958,535065,539289,523851,544517,526661,529058,513387,541260
510974,547512,539774,540562,541766,511688,513206,536752,524888,515000
511937,523321,531046,513452,536898,524943,533736,546091,543001,528532
514935,530142,519322,528710,542531,531493,545088,546196,519458,510641
515204,532008,512457,534998,520447,535967,539136,540498,512524,522936
511749,522676,540828,517519,544045,517220,523581,527480,526564,544821
511119,528180,547497,518824,537945,546026,527347,513024,523549,541275
547124,515582,527477,512422,543848,542852,515387,538130,534368,513462
537337,523457,530807,523555,527365,518655,527169,512915,524949,514693
514278,514412,514703,515478,538520,520971,519272,525095,518524,544435
522623,533750,532458,518665,521620,514902,525846,543701,524924,522671
544474,512492,514132,519190,546536,517389,532731,511098,534082,516627
522000,535224,537359,536957,518723,517997,521609,542739,539609,525173
537602,528821,541602,524493,526441,517790,516786,516428,511796,524900
522661,524819,542769,545785,515627,528798,540905,538619,512224,534168
537726,539828,528598,521030,542081,544460,538537,526951,514493,546958
533806,526479,515233,541886,530158,532426,527218,542888,546613,525769
518618,521831,538470,533707,543110,524528,516003,534728,522244,519881
521405,512657,519014,515776,542701,527907,545624,516784,527518,545937
542979,538873,516621,536982,522799,516216,512638,514623,523576,540638
523604,539401,543854,510759,516944,527924,542644,528267,545262,532871
517332,526932,526654,524006,543231,516962,524846,534735,527684,531919
510437,539469,535758,511679,532692,528721,535697,512959,535883,536792
536011,514754,513946,518846,539717,539998,529107,536773,538981,544673
527146,532527,516040,540169,534351,530850,539939,547345,516162,544188
521697,541463,528517,540275,540982,540794,535791,513929,514362,526109
511874,528690,535528,527827,534791,522549,513545,518941,529896,524762
515747,533021,531041,545042,540841,524911,514526,526965,538697,532736
539322,525767,534612,524966,543724,531818,542606,540142,516574,545761
544654,538120,532727,513416,523323,535027,514130,524149,536827,535455
524856,519114,514290,528146,533772,539851,521261,520254,532989,543835
514975,522033,530243,533228,511672,536010,537909,525744,541379,525193
516553,528953,518316,536931,528571,541271,512024,522475,523962,523376
515724,528481,510431,518257,542497,520104,510826,543496,522821,540242
535190,517754,539766,536902,538489,516406,531189,525703,521785,528069
520930,531403,518273,533976,547593,525308,517788,546666,547353,515545
541434,510377,537979,542585,513169,541340,545896,542996,529401,519239
514012,538821,542814,515986,539683,547097,525857,529671,538706,514743
531659,530888,519036,521374,547470,529144,546502,517397,519229,524433
534348,544860,522263,513650,534486,546665,531721,537016,530376,534516
534020,543486,545420,524706,545217,518170,538515,534670,518064,536660
541268,532250,546844,524168,540506,530853,527434,531428,540674,534260
536955,518565,518274,545510,515803,520338,510562,529551,525589,510226
513816,535476,538072,512961,518379,546468,534650,513162,540907,525015
518281,528547,535923,523150,523126,512186,532181,533865,528203,514007
514029,535030,543131,517386,543894,515773,546944,532450,511949,535195
529914,536104,534358,539549,514771,530076,511467,525106,537175,515078
521387,522618,545812,526836,546860,527883,545508,539100,533388,524709
512840,527026,546415,510065,529933,531092,546277,531802,521571,519019
520600,543147,516566,515014,544295,524795,521124,544810,511340,533293
525820,525743,542630,537637,528241,517092,533756,516114,525942,521482
546280,530343,517522,525561,516411,526145,529806,527049,521209,530517
532744,527452,537615,534517,545249,536421,518253,528141,523447,525713
541561,534005,510100,518881,513771,514756,515837,543506,532449,542635
525629,523678,542639,526228,521442,513963,511282,528212,525758,544207
511021,526232,521782,534252,536633,542430,523428,545422,532290,510592
534938,539378,538927,520691,544112,523093,530655,530033,530330,528622
543186,519113,527321,529480,527818,537597,520541,515925,510869,543141
544678,514747,547407,543704,519187,542658,520173,544584,541418,532664
524690,544912,541275,520434,534574,517274,532553,545024,526008,514528
538683,537161,511604,513061,525729,536212,538732,543472,523247,512845
524950,518137,514838,521898,521123,539210,530805,527973,521232,526529
511305,520829,536987,527228,531682,524750,523614,521239,546389,535565
542514,541985,530547,547456,531078,514019,520028,536708,518864,521099
524989,511936,521042,541528,545583,545232,526720,529455,536716,518727
523602,537343,528428,543482,539935,532918,545238,525960,510274,539961
544544,512872,518173,518799,512871,546931,518966,514321,527078,535631
531885,531832,520866,545291,544427,520881,544875,532033,538905,532617
528392,536528,520322,514438,536956,523909,545666,517727,521908,533674
517947,524302,515309,519437,524271,542675,523741,533928,531440,532649
545940,535505,545306,522341,528950,542244,527404,514575,525687,527745
547562,518276,514062,543986,538958,542988,513327,523956,514313,535089
535687,538190,543183,541817,517480,510577,522397,523786,523421,529254
513430,516644,514127,533802,535291,524590,540422,527954,528497,520447
520029,533543,527193,535593,537780,547055,546162,528708,513634,537865
517490,509969,539678,539610,535970,520475,528651,516099,539127,535479
532297,536533,542808,520688,537296,525507,528971,522100,546237,529382
540150,532383,540225,524142,513586,533719,541542,524613,542053,538369
527436,532274,517378,520803,535971,522301,527572,526908,525079,520775
537133,512706,544577,544534,541715,546424,518195,527333,523565,543919
541029,541340,513159,540511,541721,523359,532860,510071,512397,535038
525587,538257,512810,524479,535353,536480,538563,511535,543162,527675
522282,535048,540558,536411,523953,524294,522719,535456,524812,527742
546240,515198,545972,520059,512882,524178,513306,516026,537240,523808
536047,510988,513610,511505,513367,524265,520131,541029,527970,518688
534190,537854,532989,515055,529840,547350,529388,515100,544087,521151
516745,511260,533993,512809,519327,532483,534865,516998,523592,540433
537166,521880,515902,521910,544630,510179,539825,519301,541721,520934
543739,528334,527547,517514,533971,516383,544534,540915,542775,511596
511148,543182,520409,527612,513035,522222,511095,543148,511896,540651
512850,533911,537530,536142,542927,516573,517876,531314,511071,520078
513832,541125,535088,543074,532841,519292,523151,541520,541090,515851
534621,525009,518896,545477,524727,539501,534875,515095,517035,517590
531509,546460,516192,527223,527404,544581,510598,536105,526453,511018
535439,527577,545055,513726,510308,513281,510236,537532,528017,527816
522112,521970,532666,533206,531007,534752,530782,525908,532524,517617
534171,519479,531354,523440,517588,538059,526422,526820,543874,514362
529217,538001,525897,522539,510119,539697,517092,512007,533905,533682
524231,540444,516252,526991,529329,520930,520082,534084,543817,528102
529555,542332,545696,547124,519095,546378,516061,524852,515084,524595
546164,513373,547359,544213,537876,523467,519443,528683,542029,542992
538158,512721,519034,544047,526455,531576,538669,544947,526740,523855
532732,520947,537085,530339,526960,511400,535556,521789,523302,535464
511302,532069,543271,515555,523338,510851,520431,525212,547616,522946
518357,531583,541301,517572,541965,539023,523868,538239,522739,547568
537941,545824,539729,544576,515424,543328,547136,529231,515162,516951
512244,526920,533372,540367,540301,515873,515774,527283,546279,524532
530568,517860,524323,546514,545648,547512,543684,514194,522834,512933
524274,543926,515588,537786,517708,531766,510584,510718,539830,535566
516907,541785,512147,528729,526939,538710,510633,524271,526709,516450
522137,529209,533213,514563,522289,514903,525970,545619,516143,524906
532352,516432,546969,530792,515867,524512,523314,529183,515637,546425
529525,530060,510707,532027,527346,528874,517180,521146,533963,513688
545419,520149,512354,546405,533030,541960,525397,529271,522599,524054
516981,531894,530348,521059,537365,546148,524041,525542,525334,529944
519368,532131,527326,523454,521854,539472,531780,531044,534835,513804
539249,517448,529939,532448,512242,532635,514148,521013,521343,538324
526665,518554,518721,516333,533025,530954,532310,522224,517377,515908
515853,517625,527423,510098,530464,536999,544684,534228,530948,539432
510763,529185,537703,522330,542899,526286,516649,535524,541552,547171
535296,520279,515067,529782,535052,520100,536424,542633,512809,517031
521214,530031,543629,514903,510472,542947,523831,544388,516939,529603
545049,523945,535737,543341,546490,544152,538456,538163,525542,524568
528107,528295,514926,547418,529298,521170,540832,518383,530610,527120
523185,521290,510342,512527,512270,528065,543310,539358,517495,512316
537173,510533,542237,531297,521481,524964,528922,526778,541096,519539
520797,537017,527686,535350,529007,526751,516426,541580,532216,523440
519730,513780,517366,527887,530351,533448,536030,522335,541251,510442
528659,526458,531424,538305,540856,529690,540466,531511,511239,517960
517793,539099,535390,545269,516868,527096,522493,541275,542727,534536
530707,541668,543995,533946,532080,511722,543380,545304,524683,522073
520289,541740,510226,534613,536743,535045,546573,522702,517614,518848
543355,537819,532045,531565,535065,524150,534046,543364,545221,536276
521167,537738,547018,522570,513351,519173,518275,527642,513563,541964
542218,513249,544822,531032,537896,543681,541286,511837,530285,520341
544403,540396,517443,545583,516903,537935,518747,545489,543054,543791
523793,521579,538054,511247,539237,518550,531818,519244,529514,510849
510012,528337,545302,514359,516451,516212,538086,523614,521249,525815
518323,546759,513425,528632,539616,544627,519580,540966,518855,545480
513257,522460,529181,513142,543163,533929,536972,545882,534743,546515
535406,528981,517509,545212,529530,519226,522407,529298,510650,524629
533161,526411,510224,514437,541659,539864,517754,515481,538600,530245
516048,527496,537849,538971,528434,539266,520509,542575,514721,518636
519453,510239,516978,530032,539849,544501,532998,514214,518036,521799
547359,514812,544988,546987,520355,524931,510537,539760,516417,522164
525646,541747,510663,521039,514726,510301,519147,535244,518483,512027
530024,542600,530251,522735,512386,547297,544960,516086,517521,520086
519633,513684,510920,537022,531572,521258,544841,535854,517757,533555
517085,516131,516318,518839,514304,515796,511988,545662,542742,545790
537229,532841,532990,546144,525899,532937,524992,510254,521998,519060
545223,521252,529880,535941,524166,520456,535100,538556,543453,521005
512766,530168,521474,526561,539269,536742,533999,511653,540934,531909
527547,546079,546585,522557,539659,515801,529403,535319,526866,512817
537471,531085,513918,534074,517048,528068,527159,522104,536163,527595
519712,540363,524985,540881,528893,525996,521092,536488,510379,517005
543576,532856,544239,524828,511111,544861,540152,517919,547047,531677
546133,510054,521035,547538,521196,537444,531310,529524,511024,517521
533430,519060,543404,535343,527015,538355,515888,523347,512320,512043
534723,547532,521375,540604,516651,522146,537550,514431,510356,519890
518783,535879,528722,519138,519549,525973,513619,524591,536982,532615
515875,546821,546526,510353,531935,528116,543826,514395,519220,529559
540191,531132,531763,519214,515389,540092,513874,541762,538111,544750
520555,525483,536538,528952,527573,537903,526283,514054,535587,525016
527073,540631,546549,546129,524121,541453,533380,541954,539841,525628
512359,539085,510948,543652,529860,526883,539174,522912,528795,540752
510570,528519,541014,535671,526587,540320,522148,527189,526661,510877
511943,545769,539146,527602,542581,535846,547425,534013,536632,523260
539834,544064,527546,530600,537490,511899,519299,527501,516837,517643
527472,528009,536154,521770,520132,517877,536007,534159,519913,511042
528885,545030,542186,523146,537072,539356,513418,527900,534359,539001
536430,541296,522956,536645,512877,541708,546930,517416,524105,530272
509954,524503,540989,525991,529229,517938,539667,517020,530440,528947
543965,543487,544825,534448,528487,523539,541327,541782,546770,534769
543817,534512,512989,540331,545355,538224,544635,534828,518533,530773
514379,526810,518055,532020,529095,532548,539048,542068,546100,518652
521367,512887,518991,529287,537163,523661,517840,522692,524844,517603
526304,541765,510885,547132,520259,533508,524664,514078,536494,519028
525223,517217,531523,524889,525369,537198,532395,524293,547236,537599
513544,540806,545646,531671,543149,527168,512479,547610,530069,512945
519005,511536,537289,515688,544119,542523,528791,523808,546569,546075
542056,528823,533664,529033,523578,511584,521310,539137,535087,522800
519437,528098,516449,533990,530122,514211,522680,545382,514385,518621
546472,515720,539848,513168,513220,540566,542404,544458,510673,541215
540169,533140,515380,545538,516051,523460,513099,517869,510150,542960
531170,535344,544959,519920,525963,540339,522291,533959,513418,525223
519958,525570,542284,511502,528000,518289,515276,547524,519737,544341
546207,546195,532939,524495,529680,537015,541183,543719,522944,542315
532244,532184,546965,537177,515023,521659,516690,525669,545158,546635
535735,534449,519446,521797,513176,533670,516660,529067,515646,535772
513944,544663,521117,512118,532177,530439,526940,534769,547096,518137
535116,533172,540099,534317,546806,510677,539016,510942,523125,530110
537949,522970,543291,547371,541651,524486,526194,509957,515911,533869
538901,526082,520689,512331,534837,528471,537992,539187,533942,526577
520575,535074,543926,524729,543570,535360,542552,512835,545095,521353
520944,524546,523729,536695,515618,541887,520087,529035,511313,544752
522850,535670,517737,528154,543104,542889,511180,544082,519050,534464
533593,546112,545759,541346,512685,534202,538115,527279,513682,511632
528406,518634,511680,511909,541062,515020,512009,513657,515729,516869
535156,512773,543895,530128,541858,521237,540425,547085,544547,528373
534060,515638,531068,511156,518054,522463,529321,531701,546851,541665
532060,534576,510549,545230,513589,527101,515295,520001,516458,511211
524196,540693,516918,512695,541991,544365,542839,514793,536691,538790
521715,545410,517837,517546,525575,532701,532080,526867,525658,516449
538423,514423,527241,538143,545433,526120,520363,542949,546321,547587
533525,542524,519158,527772,513994,530573,541474,518169,530028,545104
510731,536264,534611,524895,541398,525003,547525,538913,516517,529893
538523,522893,539992,534052,524141,514208,521479,514970,543345,526059
535426,518741,528878,526684,544262,521867,546364,521774,510599,521994
523525,546715,513854,543228,537022,522611,528572,513591,533152,530347
517457,541009,547346,527105,511618,518019,537246,533930,538519,514808
535333,528506,545185,536045,511144,523158,522132,527765,520095,521672
534476,538162,512345,541144,527948,534592,517545,543014,538768,528209
539385,519780,545032,546854,538576,526452,521203,527390,535447,521178
523728,536093,514796,540718,545345,525775,531445,545641,511194,537647
547550,542727,517579,525019,541085,539256,510009,526851,521884,543284
516310,541288,518239,512112,517675,535566,523106,543694,514596,515201
516417,519546,511321,528559,528481,511997,538812,545306,524545,536895
546663,528187,526921,541687,520512,540735,531064,525120,534450,518228
517656,526773,535460,524692,540887,515567,525748,516052,541359,517431
518873,516303,546709,526391,515513,537133,527088,545993,519930,541834
543383,524889,528388,531814,516689,530917,526049,534516,538252,529516
538932,535070,516551,535705,526415,546747,523596,537146,532361,533848
534442,526291,518291,520219,511001,515554,541035,536716,512490,523971
544680,510727,530440,543768,538375,537951,542267,516509,536362,541885
530178,540248,519424,543514,510624,511820,545829,535321,539190,521391
516665,532979,515933,524634,524826,544316,522237,544878,531007,520098
540455,540802,517673,527291,514595,523529,531975,531986,522514,518873
518277,547076,514586,519864,532112,537749,537249,522906,510226,522449
530408,543280,537041,543200,546060,522618,523122,539884,527880,524340
531468,526474,542431,512224,544986,530892,511804,528904,512297,536008
523019,545355,533480,521953,517018,531024,514223,530770,521923,546364
513511,520306,528670,529103,538896,526473,539460,547218,530892,527735
537376,520849,540733,527916,512413,522649,545069,544011,519193,521595
525470,538876,541166,545652,535140,535921,526081,523499,542853,514672
514939,531908,522964,529247,542303,537706,547093,542110,514151,521428
532705,522698,521940,532192,544592,534052,513284,511166,535657,518843
515212,540127,534499,517152,529305,537917,527096,519017,521770,544795
532861,523324,525092,516605,540616,546267,524857,513815,537886,514649
544206,542118,518538,513774,526607,530791,513352,544739,524419,531351
521074,528246,522079,531859,528223,521463,517964,526145,524713,522799
544591,536098,525952,513630,528266,514773,528392,533364,545796,512158
528864,525343,536152,536617,536926,524134,515893,532634,512855,515122
534413,539838,535973,540989,521912,541437,523816,545246,543410,528225
515163,519517,546874,519786,513629,528527,514439,510331,511806,534857
531649,525512,523525,539314,520332,539797,539507,515460,536054,535680
540569,533195,526132,529886,509958,536552,516405,530602,533514,545114
542635,522961,513645,543866,532764,510881,547626,536354,531035,524184
529623,517900,540500,532334,517228,511408,535409,528352,540597,517082
529214,510110,545944,517792,526764,521788,541077,527790,522938,511805
542879,513583,538406,510122,543999,513047,538941,544014,524621,543519
543853,529959,526077,523699,545268,527641,510493,533997,528984,513706
538555,522894,533987,543324,546597,518084,539109,522357,526497,532352
525290,546194,535449,539861,514615,527086,539094,531012,542958,541601
544600,518566,544289,522212,512936,512168,526647,529931,522618,545769
534690,533492,528274,515295,533174,538971,515926,547490,533374,536206
532723,531983,529108,517299,546615,509992,515335,518824,530402,543444
515500,524131,513366,531176,514126,520613,527449,535323,527303,516938
528122,531226,539993,538830,532594,523886,543753,518151,512929,511491
542843,543124,510682,533170,511006,526590,537410,515845,513503,537120
532437,537162,530637,526708,532573,524246,523535,516675,519393,511995
521920,519428,544248,538454,520497,510329,542604,512412,516446,516732
537555,537832,545763,533435,525320,514553,515126,544076,543243,513345
534275,519997,538672,546714,543459,522280,536445,543420,530367,519683
519481,524623,528680,520387,542358,542524,530108,538781,526655,529122
530455,511846,543518,527719,510002,529815,511406,524824,543632,514718
527533,547119,520585,522647,525231,512034,511809,510284,517977,516228
542995,531910,523444,522763,541368,531655,545637,531304,513990,530442
510488,514229,540483,537885,515379,515440,547414,512374,525018,541799
515126,524530,546066,519035,532865,526274,528024,526432,520735,511981
546095,539649,539872,525980,547424,530170,525232,529542,526908,545474
525720,547056,523410,528483,520802,540893,520800,513357,538747,536195
530575,528213,532014,542018,529687,541116,542271,511054,513650,524130
542040,546591,520771,539739,523244,543642,543704,526581,543819,517825
524312,531167,513893,542992,542088,514487,531531,545433,528109,530584
527578,535055,534169,535520,510637,547394,546465,530883,526398,542504
514060,522770,517796,540236,524997,520548,539719,513036,533879,528769
540981,523758,537697,540075,525215,517986,519473,513517,519616,543832
540072,524598,537771,544863,517235,523153,540293,518987,513904,531170
536351,536576,531066,520635,526470,534236,527882,526590,535055,511970
524577,527351,512492,529063,535026,541782,545517,539781,532626,515606
521093,516969,524871,514084,546463,519495,547395,523154,546652,536468
512293,523312,527236,518014,542072,523297,529106,511204,529979,514358
524170,526173,511067,512940,527959,545769,523753,526916,533876,514197
514177,522279,511615,516211,532973,522762,546100,532831,513272,543261
544175,529633,541993,527989,541551,515865,516912,538355,528762,510597
528402,540213,532617,515589,511146,534255,524897,519499,535336,538915
543323,541489,521540,530760,534230,511326,538853,524245,511775,528773
535919,516654,535696,524509,512084,523017,517296,532704,522947,523106
511823,533672,524357,515785,521742,528670,544086,522154,529910,514539
515579,535536,519493,531266,538418,541326,520750,533508,530694,517905
535210,536513,540700,546705,514517,525672,531025,526339,538857,515365
532677,545891,546308,526593,512550,546639,535401,544963,545721,522586
545512,542717,527291,518382,532026,533761,540710,513266,546904,522973
540654,512179,520004,544650,540344,510352,525052,540076,537546,528229
533984,541150,510898,544232,539510,518568,546241,540353,546284,524845
541256,526901,535421,536780,514113,524645,546956,525480,544142,513941
538068,543453,515159,520090,536457,539893,540326,532924,522649,539015
547148,535063,516961,531690,511245,520778,511398,510474,529680,528285
524237,528509,525980,528701,545197,525846,534611,513038,525324,522854
528361,542495,535662,533757,545904,541306,541782,531181,536986,515239
513748,543277,543480,547282,538238,534835,510289,519769,533190,527012
534341,513673,530644,544843,534516,533561,532397,517826,534534,528367
517386,518945,547233,534504,525149,539886,536949,536740,530161,544246
523001,512102,528823,541227,520984,521002,519813,544863,536972,526111
509957,540359,547139,526369,512886,536991,522701,545187,513698,543641
523895,523715,527924,538249,541773,539702,523099,518092,547283,513394
517333,534298,539413,543551,543215,540658,546713,529953,541013,521060
527466,530076,547099,538298,546474,520245,511469,542189,519524,537868
513647,521859,531901,524153,528359,510551,527312,531255,522971,538459
522697,517558,536577,547584,546844,528594,514855,539480,544323,530835
545680,532743,513542,546899,533567,514206,545658,524568,527255,537616
526711,511942,538525,531094,542451,531855,530652,540531,511703,513203
526334,532178,521343,543317,528328,542298,516524,516149,538962,519490
535780,514356,523607,520115,517243,534002,537760,530673,533592,514820
543029,546688,527653,527286,536473,524334,513246,527705,535613,542811
517696,535724,542756,531642,531367,530683,531114,535567,515838,533661
543785,541598,530303,529720,519441,526715,513259,529416,531380,528633
535624,536555,537602,518967,513402,529416,529631,546161,537239,546988
527674,529944,514634,516492,540641,545913,527360,539861,546446,544038
537346,526448,546091,545927,527079,517094,546614,545742,543960,523658
537731,539634,538415,527485,510538,519994,515208,533792,532809,530129
530027,525949,522905,536783,514780,517524,523362,524138,537418,545997
533914,541511,522396,540606,532795,541512,539393,545509,532907,529396
540267,523817,512713,517949,546617,539986,524713,542637,514716,513127
542718,512655,535715,511953,545013,516700,546447,539824,533634,541768
519902,514725,543721,546183,524625,522672,521056,540233,541889,523114
531373,543594,535545,534183,547096,546544,536719,543228,528768,541365
538378,525537,531248,534382,535004,517754,525319,533794,516264,539378
523331,539445,545460,531369,546339,543998,539761,526001,528618,513931
542553,529798,516018,543646,541009,522831,542478,535910,514644,532214
522181,531665,539754,514709,515257,540012,546172,539285,519784,533403
529547,520841,537421,524774,534385,541771,510507,510318,527312,523057
515369,511319,543841,514406,524770,516132,524038,525812,537904,538572
535302,546611,530058,516947,536069,513568,527200,523247,532173,519414
540358,513480,510761,546034,545180,525037,542103,543997,530280,515014
526241,533580,546382,521666,545099,523096,536484,528403,523824,531524
516474,544089,518290,524620,542249,518709,526323,516940,533883,529142
542947,514397,536503,540636,546240,513685,519669,546025,510547,538398
536648,524974,534529,536736,528820,546374,519011,525043,521799,532469
511182,544191,539572,520909,524728,541957,519252,528177,545719,522722
547232,541822,531217,521557,535001,543582,511189,535838,535517,531859
521939,529414,530614,529378,526521,526390,538519,511213,530095,537863
530256,523730,519673,531987,535374,544155,523267,534207,517246,533306
522857,522908,529688,541383,541108,516062,523341,531389,536545,521345
514746,542099,522293,524071,518683,529071,541566,516285,513969,541848
528101,514712,545844,523422,541941,520846,543915,516343,543731,547289
527643,511332,547338,533535,526267,510909,526475,522902,530535,520563
520961,515729,541957,511894,521748,526895,533069,512425,536401,522132
523369,538668,538599,521344,524665,511270,547603,517626,516496,545999
545288,517146,545631,540058,539898,532137,524769,529957,537586,537640
536449,539001,525815,530478,545874,538439,515859,534462,530139,522534
545186,531178,538890,522206,516049,545821,522766,532562,544299,531168
542515,531627,525464,526242,530814,522371,518290,525089,512035,526247
547565,539856,547100,532252,542870,510077,519051,545923,543677,526031
533613,544710,539665,510150,515258,512173,536831,511128,519119,545793
530069,517840,545118,522458,514922,540717,512500,542264,517235,510755
547208,527737,545569,523018,534312,523135,511558,541071,539872,523976
522709,543431,539668,521402,534565,542387,533592,513784,540054,520883
519359,528831,534291,533734,512191,547252,524964,539658,544868,529754
525331,523305,525549,536786,542786,526061,520963,531541,530612,514509
523610,513134,534710,524342,542918,526698,512452,513854,522747,526051
525693,539307,534173,546889,513173,541630,538280,537477,534829,520023
532909,512636,529727,513031,532057,545323,513734,527308,518532,514870
526980,543061,521926,522535,515951,516677,516031,532300,538793,521628
526636,534777,528966,543152,535230,528320,547155,513939,540917,542110
543287,527455,514430,517989,527793,521453,522427,539397,544905,540938
510034,528252,538708,529900,513798,527529,543141,531525,511809,542708
527699,527355,530051,546721,533081,524332,547634,525966,517825,522199
535485,513683,542900,516129,512821,541861,521315,532551,535766,520678
529963,514755,530989,520588,510373,528780,528505,510250,511784,537528
510986,528256,530392,545802,539691,527087,546874,519979,543913,546013
526997,530362,524324,528479,517043,540193,539803,521631,547511,520788
519167,543850,516338,511234,529398,542312,521834,529268,534903,533834
521347,526413,540388,529126,541845,534625,545835,525478,544110,545296
546606,521846,519455,519512,518389,531447,533358,543216,510329,539977
517698,514869,526845,517666,530053,517064,510518,526643,540471,519189
540871,525064,529001,532563,525175,524999,511743,516635,514977,522142
540038,523251,542782,519575,526451,534116,526763,537995,510846,546887
519928,526303,514181,514455,527138,537516,542280,510264,536593,513230
513443,521256,542324,534089,510010,522178,547122,522856,513937,516724
528439,528706,524994,546400,527415,522644,520091,547575,530603,540165
537425,529792,513136,511483,511269,544168,516033,537692,547340,530727
518829,532767,525510,538586,547582,543586,540008,539126,531814,531682
532226,513664,528243,510443,519615,529727,520370,512972,543065,543846
524200,540245,526803,540719,529200,534068,516563,536145,529258,518145
520020,528081,529331,518690,516644,514920,532873,523645,518465,542842
522889,521504,530820,517872,536522,539586,534323,518757,537600,511329
514367,520566,535126,522396,530785,520014,520318,533421,545941,535555
512428,540608,533257,533342,526639,540330,522223,528501,510249,541941
512453,540292,521733,513379,519698,524186,533775,529532,516684,520021
535236,541422,525511,544991,531594,511995,535379,511556,521980,528843
530576,512722,540400,513093,531840,524307,513695,544791,532818,522979
510292,534738,512610,521040,512910,519752,537385,525537,532706,535857
527338,524673,513230,519564,539962,512919,543547,538282,511440,524399
535865,531500,546799,543697,525564,529864,541046,510980,527735,519149
524373,532222,512543,536563,521694,513184,538193,538851,541619,525670
540505,510641,534185,531485,533929,535308,523501,542340,529004,531498
518015,518524,535049,518315,542186,511140,520292,513445,537765,535546
547283,535103,529451,530465,546618,530436,531844,522243,545599,546774
547632,514841,547470,533777,527103,511631,518742,534412,517981,545100
512218,524687,523815,517603,527803,524244,534018,539099,534862,531115
521136,520706,530252,517262,519676,510349,545822,543857,543597,529493
536323,510078,520705,535162,546144,538958,524403,515574,513226,539773
517174,529746,530576,512612,528422,522273,525295,538409,536808,531031
546142,542528,529416,511131,512109,531536,539546,523243,540090,515401
536296,547083,546008,524767,532603,533750,532272,546672,510064,537821
510809,526698,521373,533136,539129,510728,528826,546877,542498,516427
546576,526686,547583,528711,536892,511944,547033,532096,510373,533672
513400,530867,513210,516629,539328,520382,534731,538070,517033,538082
542474,513625,539053,542112,514596,525445,526226,515361,538414,529992
543276,515048,520494,527213,510517,534955,523484,522914,526002,534861
515786,526220,522539,531840,545988,538822,519302,522200,532414,526468
531413,517220,517342,517381,526241,513158,528995,514909,524767,535961
546844,543284,511459,536769,529121,536317,542619,512224,537871,511384
535715,523686,545511,536317,544597,522641,525860,528725,523768,539758
537762,517585,526018,546319,534875,525651,529962,544192,529740,533791
519099,523029,540342,523276,524443,518306,526657,511433,516888,518455
527814,536746,523345,537005,525383,534169,530481,526431,541056,535119
534558,524153,541407,519462,519899,545757,541336,511278,528973,533548
536717,547314,539534,532236,530159,540490,530190,511012,523224,522506
539304,524537,537912,530325,519470,542512,544175,535056,515309,520869
519285,542238,522515,534647,542212,511830,516824,513538,538908,545144
518295,528497,540415,513807,513313,520811,543410,524335,540278,531249
538673,517437,515237,534428,514348,520465,540601,537821,532034,527037
530552,538133,536549,523629,543014,544867,535795,529279,535274,529022
547492,546547,517108,531851,511771,523793,522679,543761,527738,532143
518975,530591,539588,520191,512268,526984,513667,539906,527912,541787
545761,522125,530860,523733,516454,539857,517952,516290,531861,537489
543280,524132,513267,538647,525778,512068,520380,529318,541269,518448
546178,545422,546891,541456,537835,526542,515706,547569,523808,544419
513850,531037,514600,537679,515792,521840,544503,527754,534019,540216
535310,513309,516431,517255,514483,545388,510142,527364,534206,529314
