S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999948740005493,0.9999991655349731,0,0,3.7365410321399395e-7,0.0,0,0,1.0755657058325596e-5,0.0
0,0,0.0001997187500819564,0.0,0,1,0.9993560910224915,0.9999994039535522,1,0,7.113917945389403e-6,0.0
0,1,0.9999986886978149,0.9999995827674866,0,1,0.9999967813491821,0.9999992251396179,0,0,5.515599696082063e-6,0.0
0,1,0.9999920129776001,0.9999993443489075,0,1,0.9999996423721313,0.9999997019767761,1,0,5.952248102403246e-5,0.0
0,1,0.9999996423721313,1.0,0,1,0.9999996423721313,1.0,1,1,0.9997289776802063,0.9999998807907104
0,0,0.001476399484090507,0.0,0,1,0.9997850656509399,0.9999993443489075,0,1,0.9999967813491821,0.9999999403953552
0,0,0.00018455310782883316,0.0,0,1,0.9996849894523621,0.9999998807907104,1,1,0.9996145367622375,1.0
1,1,0.9743859171867371,0.9999993443489075,1,0,0.00045604599290527403,0.0,0,0,9.721889000502415e-7,0.0
0,0,8.486637170790345e-7,0.0,0,0,1.3951460005046101e-6,0.0,0,0,1.401705503667472e-5,0.0
0,0,2.6746865842142142e-6,0.0,0,1,0.9999996423721313,0.9999997019767761,1,0,1.475167152875656e-7,0.0
1,1,0.9982817769050598,1.0,0,1,0.9999910593032837,1.0,0,1,0.9999910593032837,0.9999993443489075
0,1,0.9992265105247498,0.9999992847442627,1,1,0.9990208148956299,1.0,0,1,0.9999977350234985,0.9999992847442627
0,0,7.856106094550341e-5,0.0,0,0,0.001712503144517541,0.0,0,1,0.9999996423721313,0.9999998807907104
1,1,0.9907832741737366,0.9999997615814209,0,1,0.9999996423721313,0.9999996423721313,0,0,6.197890797920991e-6,0.0
0,0,2.869746822398156e-6,0.0,0,0,6.59444704069756e-5,0.0,0,1,0.9999891519546509,0.9999995231628418
0,0,3.894235487678088e-5,0.0,0,1,0.9999920129776001,0.9999997019767761,0,1,0.9999996423721313,1.0
1,0,9.398090332979336e-5,0.0,0,0,2.8458791348384693e-5,0.0,1,1,0.9988217353820801,0.9999998211860657
0,0,8.522364805685356e-5,0.0,0,0,5.565399533224991e-6,0.0,0,0,0.0007696158136241138,0.0
0,1,0.9999977350234985,0.9999995231628418,0,1,0.9999920129776001,0.9999996423721313,0,0,0.0001547594292787835,0.0
0,0,2.016453890973935e-6,0.0,1,1,0.9993219375610352,0.9999998807907104,0,1,0.9998480081558228,0.9999992251396179
0,1,0.9997745752334595,0.9999997615814209,1,0,1.3357142961467616e-5,0.0,0,0,3.8418233998527285e-6,0.0
0,0,0.00018925336189568043,0.0,0,0,3.326641490275506e-6,0.0,1,1,0.9986674189567566,0.9999997615814209
0,0,1.0351034688937943e-5,0.0,0,0,2.270023469463922e-5,0.0,1,0,3.384400042705238e-5,0.0
0,1,0.9999691247940063,0.9999994039535522,0,1,0.9999958276748657,0.9999998211860657,0,0,2.0243055587343406e-6,0.0
1,1,0.9992151856422424,0.9999995231628418,0,1,0.9999872446060181,0.9999998807907104,0,0,0.0001348951627733186,0.0
0,1,0.9999977350234985,0.9999991655349731,0,0,2.8079557523597032e-5,0.0,0,0,2.045960536634084e-5,0.0
0,1,0.9999986886978149,0.9999993443489075,0,0,7.80410337029025e-5,0.0,0,0,7.142149115679786e-6,0.0
0,0,1.3429937098408118e-5,0.0,0,0,1.8246919353259727e-5,0.0,1,1,0.9889019131660461,0.9999997019767761
1,1,0.9992761611938477,0.9999996423721313,0,1,0.9999996423721313,0.9999996423721313,1,0,0.0003768583119381219,0.0
0,0,0.0016930539859458804,0.0,1,0,1.8986237364515546e-6,0.0,0,1,0.9999958276748657,0.9999998211860657
0,1,0.9999929666519165,1.0,1,1,0.9632039070129395,0.9999996423721313,0,1,0.9999748468399048,0.9999991655349731
1,0,5.104621595819481e-5,0.0,0,1,0.9999910593032837,0.9999992251396179,1,1,0.9995954632759094,1.0
0,1,0.9999977350234985,0.9999995827674866,0,1,0.9999986886978149,0.9999992847442627,1,0,0.40726590156555176,1.0
0,0,5.4301064665196463e-5,0.0,0,0,1.734180614221259e-6,0.0,1,0,3.575017035473138e-5,0.0
1,1,0.9625721573829651,1.0,0,0,1.2151144801464397e-6,0.0,0,0,2.6414099920657463e-5,0.0
0,1,0.9999929666519165,0.9999998211860657,0,0,1.6127739854709944e-6,0.0,0,0,0.00040964563959278166,0.0
0,0,4.301339231460588e-7,0.0,0,0,2.208791374869179e-5,0.0,0,0,3.6772557905351277e-6,0.0
1,0,1.7538121028337628e-5,0.0,0,0,6.007161573506892e-6,0.0,1,0,0.00470662722364068,0.0
0,1,0.9999481439590454,0.9999994039535522,1,1,0.9925025701522827,0.999999463558197,1,1,0.9192507863044739,1.0
0,0,4.4038974010618404e-5,0.0,0,0,2.253453931189142e-5,0.0,0,1,0.9999996423721313,0.9999998211860657
0,0,6.890322401886806e-5,0.0,0,0,2.859836422430817e-5,0.0,0,0,1.8488269688532455e-6,0.0
0,1,0.9998070001602173,0.9999992251396179,1,1,0.9959643483161926,0.9999994039535522,0,0,1.485834900449845e-6,0.0
1,0,0.00033162772888317704,0.0,0,1,0.9999929666519165,0.9999994039535522,1,1,0.9924401044845581,0.9999995231628418
0,1,0.9999881982803345,0.9999998807907104,0,1,0.9998642206192017,0.999999463558197,0,1,0.9999958276748657,1.0
0,1,0.9999767541885376,0.9999996423721313,1,0,7.031846325844526e-5,0.0,0,1,0.9999996423721313,0.9999997019767761
1,1,0.9990360736846924,0.9999999403953552,1,0,0.11301861703395844,0.9999998211860657,1,1,0.9956794381141663,0.9999998211860657
0,1,0.9999605417251587,0.9999995827674866,0,0,0.027560044080018997,0.0,1,0,3.024197940248996e-5,0.0
0,1,0.9999948740005493,0.9999992847442627,0,1,0.9999996423721313,1.0,0,1,0.9997097849845886,0.999999463558197
0,1,0.9999986886978149,0.9999998807907104,0,0,1.9315590179758146e-5,0.0,0,1,0.9998117685317993,1.0
0,0,3.4450840757926926e-5,0.0,0,0,4.2379662772873417e-5,0.0,0,1,0.9999557733535767,0.9999993443489075
1,1,0.9977515935897827,0.9999995231628418,0,1,0.9999529123306274,1.0,0,0,6.377118097589118e-6,0.0
0,1,0.9999738931655884,0.999999463558197,0,1,0.9999986886978149,0.9999996423721313,0,1,0.9999967813491821,0.9999995827674866
0,0,1.977174861167441e-6,0.0,0,1,0.9999996423721313,0.9999997019767761,0,0,0.0005116899264976382,0.0
0,1,0.9999996423721313,0.9999998807907104,1,1,0.9999701976776123,0.999999463558197,0,0,8.54262998473132e-6,0.0
0,0,4.4166242219034757e-7,0.0,0,0,0.00025953908334486187,0.0,1,0,0.00018930515216197819,0.0
1,1,0.9914193749427795,0.9999992847442627,0,1,0.9999996423721313,0.9999997019767761,1,0,6.838083663751604e-7,0.0
0,0,0.00018809745961334556,0.0,1,1,0.996755838394165,0.9999994039535522,0,0,0.00012807390885427594,0.0
1,0,2.2913472719210404e-7,0.0,0,0,0.0025535428430885077,0.0,0,0,2.510957529011648e-5,0.0
1,1,0.9998395442962646,0.9999996423721313,0,1,0.9999939203262329,0.999999463558197,1,1,0.9997032284736633,1.0
0,1,0.9999939203262329,0.9999997019767761,0,0,0.009591639041900635,0.0,1,1,0.9999206066131592,0.9999998807907104
0,0,6.376874807756394e-6,0.0,0,1,0.9999986886978149,0.999999463558197,0,1,0.9998594522476196,0.9999995827674866
1,0,0.00019447813974693418,0.0,0,0,0.00036432829801924527,0.0,0,1,0.999951958656311,0.999999463558197
1,1,0.9994944334030151,0.9999998807907104,0,0,0.03988954424858093,0.0,0,0,7.907757208158728e-6,0.0
0,1,0.9999891519546509,1.0,0,0,0.000227314856601879,0.0,0,0,5.358062844607048e-5,0.0
1,0,0.000745418481528759,0.0,0,1,0.9999586343765259,0.9999997615814209,1,0,8.174387767212465e-5,0.0
0,0,9.433653758605942e-6,0.0,0,0,5.35534527443815e-5,0.0,0,1,0.9948374032974243,1.0
0,0,0.0003820797719527036,0.0,1,1,0.9940674304962158,1.0,1,1,0.9963671565055847,1.0
1,0,2.6480634915060364e-5,0.0,1,0,5.755647362093441e-5,0.0,0,1,0.9999872446060181,0.9999991655349731
0,1,0.9983349442481995,0.9999992847442627,0,1,0.9999996423721313,0.9999997615814209,0,1,0.9958179593086243,0.9999996423721313
0,0,0.0005504793371073902,0.0,1,0,7.198979119493742e-7,0.0,0,1,0.9998031854629517,0.9999999403953552
0,1,0.9983159303665161,1.0,0,1,0.9999996423721313,0.9999997615814209,0,1,0.9999996423721313,0.9999997019767761
1,1,0.997736394405365,1.0,0,0,5.411786787590245e-6,0.0,1,0,2.689541247491434e-7,0.0
0,1,0.9998337030410767,0.9999995231628418,0,0,0.00011049657041439787,0.0,1,1,0.9997251629829407,0.999999463558197
1,0,1.0799329174915329e-5,0.0,0,0,0.0003717202926054597,0.0,0,0,1.413104655512143e-7,0.0
0,0,0.0003743046836461872,0.0,0,1,0.9999986886978149,0.9999995827674866,0,1,0.9999948740005493,0.9999999403953552
0,0,2.8783932066289708e-5,0.0,0,0,2.326254798390437e-5,0.0,1,0,4.838400400331011e-7,0.0
1,1,0.997523307800293,1.0,0,1,0.9999977350234985,0.9999994039535522,0,1,0.999579131603241,0.9999997615814209
0,0,5.559802957577631e-6,0.0,0,1,0.9999929666519165,0.9999992251396179,0,0,2.6485924990993226e-6,0.0
1,1,0.9863983392715454,0.999998927116394,0,1,0.9999967813491821,0.9999996423721313,0,0,0.0006343190907500684,0.0
0,1,0.9994847774505615,0.9999997019767761,0,1,0.9999958276748657,0.9999995231628418,0,0,5.942177722317865e-6,0.0
1,0,6.767766990378732e-6,0.0,0,1,0.9998289346694946,0.9999995231628418,0,1,0.9999996423721313,0.9999997615814209
0,1,0.9999996423721313,1.0,1,0,1.2820607480534818e-5,0.0,0,1,0.9999996423721313,1.0
0,0,0.0017329127294942737,0.0,0,0,8.475265644847241e-7,0.0,0,0,2.6384517695987597e-5,0.0
0,0,1.0753138894870062e-6,0.0,1,1,0.9999520778656006,0.9999999403953552,0,1,0.9998241662979126,0.9999993443489075
0,0,0.0003387493488844484,0.0,0,0,6.4594310060783755e-6,0.0,1,1,0.9992294907569885,0.9999994039535522
1,0,3.400149850563139e-8,0.0,1,1,0.9996736645698547,1.0,0,1,0.9999910593032837,0.9999999403953552
1,1,0.9763569831848145,0.999999463558197,0,1,0.9995381832122803,0.9999993443489075,1,0,0.00012055401020916179,0.0
0,0,0.0021078677382320166,0.0,0,0,3.2043035957940447e-7,0.0,1,0,0.0012918869033455849,0.0
0,0,6.558165478054434e-5,0.0,0,1,0.9999557733535767,1.0,0,0,1.1137360615975922e-6,0.0
1,0,0.00013131518790032715,0.0,1,1,0.44603195786476135,1.0,0,0,3.7361775184763246e-7,0.0
0,1,0.9999977350234985,0.9999997019767761,0,0,0.00030545121990144253,0.0,0,0,0.0026240043807774782,0.0
0,0,0.0013759024441242218,0.0,0,0,0.0005402544047683477,0.0,0,1,0.9999910593032837,0.9999996423721313
1,0,0.17921452224254608,1.0,0,0,4.458805778995156e-5,0.0,0,1,1.0,1.0
1,1,0.9971123933792114,1.0,0,1,0.9999996423721313,0.9999997019767761,0,0,0.005051027052104473,0.0
0,0,0.0013904320076107979,0.0,0,0,1.3968381153972587e-6,0.0,0,1,0.9999996423721313,0.9999998807907104
1,1,0.9987998008728027,0.9999999403953552,0,1,0.9999529123306274,0.9999996423721313,0,1,0.9999996423721313,0.9999997615814209
0,1,0.9997135996818542,1.0,0,0,3.3469407298980514e-6,0.0,0,1,0.9993265867233276,0.9999992847442627
1,0,0.00010429746907902882,0.0,0,0,0.0010232486529275775,0.0,0,0,0.0015349345048889518,0.0
0,0,4.618897037289571e-6,0.0,0,1,0.9998661279678345,0.9999991655349731,0,0,4.339513566264941e-7,0.0
1,1,0.999470591545105,1.0,1,1,0.9999740123748779,0.9999997019767761,0,0,0.00011993420048383996,0.0
0,0,2.2408228687709197e-5,0.0,0,0,2.5935882149497047e-5,0.0,1,1,0.9930602312088013,1.0
1,1,0.997685968875885,0.9999994039535522,1,1,0.5696707963943481,0.9999999403953552,1,0,2.4144348572008312e-5,0.0
1,1,0.9846595525741577,0.999999463558197,0,0,0.0007852076669223607,0.0,0,0,1.1249895806031418e-6,0.0
1,0,0.03610067069530487,0.9999992847442627,0,0,7.212812488432974e-5,0.0,0,0,8.575111678510439e-7,0.0
0,1,0.9999347925186157,0.9999994039535522,0,0,2.374281575612258e-5,0.0,1,1,0.9997670650482178,1.0
1,1,0.9978058338165283,0.9999995827674866,0,0,9.480263543082401e-6,0.0,0,0,0.0034065996296703815,0.0
0,0,1.849483851401601e-5,0.0,0,0,0.002392617054283619,0.0,0,0,7.299251592485234e-6,0.0
1,1,0.9993810057640076,0.9999995827674866,0,0,2.3828082703403197e-5,0.0,0,1,1.0,1.0
0,1,0.999977707862854,1.0,1,1,0.9991523027420044,0.9999997019767761,0,1,0.9999452829360962,0.9999995827674866
1,1,0.9995564222335815,1.0,0,0,0.0005967793986201286,0.0,1,0,2.7107273581350455e-6,0.0
0,1,0.9999996423721313,1.0,1,0,0.0054988013580441475,0.0,0,0,0.0003014639369212091,0.0
0,1,0.9999996423721313,0.9999999403953552,1,1,0.808761715888977,0.9999998211860657,0,0,7.66649372963002e-6,0.0
0,1,0.9992513060569763,0.9999992847442627,0,0,0.00015884578169789165,0.0,1,0,0.0013070018030703068,0.0
1,1,0.9981722831726074,0.9999997615814209,0,0,1.3404389846982667e-6,0.0,0,0,1.053719734045444e-5,0.0
0,1,0.9993694424629211,0.9999998211860657,0,1,0.9999996423721313,0.9999998807907104,0,0,0.00010720547288656235,0.0
1,0,5.12292463099584e-5,0.0,0,0,0.00010521798685658723,0.0,0,1,0.9999681711196899,0.9999998211860657
1,0,3.6723653465742245e-5,0.0,1,1,0.9936703443527222,0.9999997615814209,0,1,0.9999986886978149,0.9999999403953552
0,0,2.870625621653744e-6,0.0,0,1,0.9999996423721313,1.0,0,1,0.9999986886978149,1.0
1,0,0.007023429032415152,0.9999993443489075,0,1,0.9995800852775574,0.9999994039535522,0,1,0.9999986886978149,0.9999993443489075
0,0,0.00012906326446682215,0.0,1,0,7.238944090204313e-5,0.0,0,1,0.9999996423721313,0.9999998211860657
0,1,0.9999986886978149,0.9999998211860657,0,1,0.9999996423721313,0.9999997019767761,1,0,6.909306830493733e-5,0.0
0,0,1.6263851421172149e-7,0.0,1,1,0.999805212020874,0.999999463558197,0,0,4.3775944504886866e-6,0.0
1,0,5.955072538199602e-6,0.0,1,0,0.0011385639663785696,0.0,1,1,0.999566912651062,0.999999463558197
0,1,0.9997774362564087,0.9999997019767761,0,1,0.9999643564224243,0.9999995827674866,1,0,6.353694743665983e-7,0.0
0,0,2.4889079668355407e-6,0.0,0,1,0.9999986886978149,1.0,1,0,1.211228209285764e-6,0.0
0,1,0.9999986886978149,0.9999992251396179,0,1,0.9999958276748657,0.9999996423721313,0,1,0.9999996423721313,1.0
1,0,2.3638209256660048e-7,0.0,0,1,0.9999977350234985,1.0,0,1,0.9999958276748657,0.9999991655349731
1,0,0.0029400561470538378,0.0,0,0,0.04746139422059059,0.0,0,1,0.9999738931655884,0.9999998211860657
0,0,0.00022553125745616853,0.0,0,0,5.231054456089623e-5,0.0,0,1,0.9999223947525024,1.0
0,0,2.1715993625548435e-6,0.0,0,1,0.9999920129776001,0.9999997615814209,0,1,0.9996344447135925,0.999999463558197
0,1,0.9999986886978149,0.9999991655349731,0,1,0.9998461008071899,1.0,0,1,0.9987635016441345,0.9999997615814209
1,1,0.9861895442008972,0.999999463558197,0,0,4.829788667848334e-5,0.0,0,0,1.2185099649286713e-6,0.0
0,0,4.8356279876315966e-5,0.0,0,0,1.1074896974605508e-5,0.0,0,1,0.9999958276748657,0.9999997019767761
1,0,1.3431441630018526e-6,0.0,0,0,1.1465311217762064e-5,0.0,1,1,0.9972826242446899,1.0
0,1,0.9998518228530884,1.0,0,1,0.9999967813491821,0.9999993443489075,0,1,0.9998975992202759,1.0
0,0,2.9879816793254577e-5,0.0,1,0,1.914004087666399e-6,0.0,0,0,2.6251404960930813e-6,0.0
1,1,0.9991399049758911,0.9999999403953552,0,1,0.9999910593032837,0.9999996423721313,1,1,0.9932126998901367,1.0
0,0,0.00013741714064963162,0.0,0,0,0.000637926859781146,0.0,0,0,4.731240821342908e-8,0.0
0,0,6.285636573011288e-6,0.0,0,1,0.9998165369033813,0.9999995827674866,1,0,0.0011509307660162449,0.0
0,0,1.8713635654421523e-5,0.0,1,1,0.9985807538032532,0.9999994039535522,0,1,0.9999786615371704,0.9999993443489075
1,1,0.9978249073028564,0.9999993443489075,0,0,0.0003724054549820721,0.0,0,1,0.9998461008071899,0.9999999403953552
1,1,0.9936001896858215,0.9999995827674866,0,1,0.9999929666519165,0.9999992847442627,1,1,0.9983569979667664,1.0
0,1,0.9999996423721313,0.9999997019767761,1,1,0.9990417957305908,0.9999997019767761,0,1,0.9999681711196899,0.9999998807907104
0,1,0.9999996423721313,0.9999996423721313,0,0,6.964794920349959e-6,0.0,0,0,4.6770082917646505e-6,0.0
1,0,0.0006575447623617947,0.0,0,0,0.002479245187714696,0.0,0,0,2.7954591132584028e-5,0.0
0,1,0.9999996423721313,1.0,0,0,2.0511365619313437e-6,0.0,0,1,0.9999881982803345,0.999999463558197
0,0,1.0714669542721822e-6,0.0,0,0,0.0003904510522261262,0.0,0,1,0.999982476234436,0.9999997019767761
0,0,9.360785043099895e-6,0.0,0,1,0.9999996423721313,0.9999998211860657,1,1,0.9691618084907532,0.9999998211860657
0,1,0.9999939203262329,0.9999994039535522,0,0,2.221574504801538e-5,0.0,0,0,7.111432205419987e-5,0.0
1,0,3.6201208786224015e-6,0.0,0,1,0.9999910593032837,0.9999998211860657,1,1,0.9997261166572571,0.9999997019767761
1,1,0.9999053478240967,0.9999999403953552,1,0,0.5436137318611145,0.9999991655349731,1,1,0.9950159192085266,1.0
0,0,0.00010961305088130757,0.0,0,1,0.9999986886978149,0.9999991655349731,0,0,6.484286132035777e-6,0.0
0,0,1.5427307516802102e-5,0.0,1,0,5.6187504924309906e-6,0.0,0,0,0.0002754279412329197,0.0
1,1,0.999737560749054,0.9999996423721313,0,0,0.00014468839799519628,0.0,1,0,0.08092527836561203,0.9999998211860657
1,1,0.9938305020332336,0.9999998211860657,0,1,0.9999986886978149,1.0,1,0,1.4457990005212196e-7,0.0
1,1,0.9540408253669739,0.9999996423721313,0,0,0.0047874548472464085,0.0,0,0,1.6543492620257894e-7,0.0
0,0,0.0001822967460611835,0.0,1,0,4.811505277757533e-5,0.0,0,1,0.9955701231956482,0.9999994039535522
0,1,0.9998785257339478,0.999999463558197,1,1,0.9607874155044556,0.9999997615814209,1,1,0.9993705153465271,0.9999997019767761
0,1,0.9999986886978149,0.9999998807907104,1,0,0.4852489233016968,0.9999987483024597,0,1,0.9999786615371704,0.9999998807907104
0,0,0.0001498464262112975,0.0,1,1,0.9249897003173828,1.0,0,0,0.00040188906132243574,0.0
0,1,0.9999996423721313,0.9999997615814209,0,0,0.0026593192014843225,0.0,1,1,0.9964032769203186,0.9999998211860657
0,1,0.9999986886978149,0.9999991655349731,0,0,9.575164585839957e-5,0.0,0,0,0.023694388568401337,0.0
0,1,0.9999634027481079,0.9999997019767761,0,0,1.2657709476115997e-6,0.0,0,0,2.5878709493554197e-5,0.0
0,1,0.9999967813491821,0.9999998807907104,0,1,0.9998346567153931,0.9999998807907104,0,1,0.9999233484268188,0.9999999403953552
0,1,0.9999958276748657,0.999999463558197,1,1,0.9967121481895447,0.9999998211860657,0,0,1.7429740182706155e-5,0.0
0,1,0.9999996423721313,1.0,1,0,0.0002065566659439355,0.0,1,0,3.635294888226781e-6,0.0
0,1,0.9998317956924438,0.9999996423721313,0,0,3.214563548681326e-5,0.0,0,0,1.4685545465908945e-5,0.0
0,1,0.9996344447135925,0.9999997615814209,0,1,0.9999977350234985,0.9999994039535522,1,0,0.0002594148681964725,0.0
0,0,0.00041474209865555167,0.0,0,0,1.1192066722287564e-6,0.0,0,1,0.9999328851699829,0.9999992847442627
0,0,3.0407791200559586e-6,0.0,0,0,7.162906058510998e-6,0.0,0,1,0.9999910593032837,0.9999998807907104
0,0,3.200086212018505e-5,0.0,0,1,0.9998346567153931,0.9999995231628418,0,0,1.8659254692465765e-6,0.0
1,1,0.9992818832397461,0.9999994039535522,1,1,0.9969688057899475,0.9999994039535522,1,1,0.9902911186218262,0.9999998211860657
0,1,0.9999977350234985,0.9999992251396179,1,1,0.9974015355110168,0.9999998807907104,0,0,4.7195399588417786e-7,0.0
0,0,1.369000642625906e-6,0.0,0,1,0.9999796152114868,0.9999992847442627,1,1,0.9927846789360046,1.0
0,0,1.6587348000030033e-5,0.0,1,0,6.169904372654855e-5,0.0,0,1,0.9999986886978149,0.9999995827674866
0,1,0.9999977350234985,0.9999995827674866,0,1,0.9999986886978149,0.9999992251396179,0,0,1.0808612387336325e-5,0.0
0,1,0.9999948740005493,0.9999996423721313,1,0,4.0246126445708796e-5,0.0,0,0,0.012897339649498463,0.0
0,1,0.9999996423721313,0.9999997019767761,0,0,1.94234489754308e-5,0.0,1,0,0.007201074156910181,0.0
0,0,2.3749722458887845e-5,0.0,0,0,1.6200360732909758e-6,0.0,0,1,0.9999967813491821,0.9999995827674866
0,1,0.9999986886978149,0.999999463558197,1,1,0.9992056488990784,0.9999997019767761,0,1,0.9999834299087524,0.9999991655349731
1,1,0.982158362865448,1.0,0,1,0.9999996423721313,0.9999998211860657,0,1,0.9999986886978149,1.0
0,0,2.9966167858219706e-7,0.0,0,0,1.8254203268952551e-6,0.0,0,1,0.9999996423721313,1.0
1,0,6.614577432628721e-5,0.0,0,1,0.9999958276748657,0.9999993443489075,1,0,9.274152716898243e-7,0.0
0,1,0.9999986886978149,0.9999992847442627,0,1,0.9999996423721313,1.0,1,1,0.9293453693389893,0.9999993443489075
0,1,0.9999996423721313,0.9999998211860657,0,1,0.9999996423721313,0.9999996423721313,1,0,6.49378506523135e-8,0.0
0,1,0.9999986886978149,0.9999999403953552,0,1,0.9999853372573853,0.9999997019767761,0,1,0.9975374341011047,0.9999991655349731
0,0,0.0003587271203286946,0.0,1,0,4.610852101905039e-6,0.0,0,1,0.9999490976333618,0.9999993443489075
0,0,9.22545041248668e-7,0.0,0,0,0.00011174235987709835,0.0,1,0,0.000994944479316473,0.0
0,0,4.738151983474381e-5,0.0,0,1,0.9999929666519165,0.9999992251396179,0,0,0.014291391707956791,0.0
0,0,0.0001165939393104054,0.0,0,0,0.00010648771421983838,0.0,0,0,2.371868959016865e-7,0.0
0,0,0.0003412841178942472,0.0,1,0,6.440365609705623e-7,0.0,0,0,1.158995019068243e-6,0.0
0,0,2.278321517223958e-5,0.0,0,1,0.999947190284729,0.9999992847442627,0,0,0.00014482410915661603,0.0
0,1,0.9999557733535767,0.9999993443489075,1,1,0.9370033144950867,1.0,1,0,4.419270408106968e-5,0.0
0,0,2.334847340534907e-5,0.0,1,0,0.008868570439517498,0.0,0,0,0.00023713750124443322,0.0
1,1,0.8895072937011719,1.0,0,1,0.9999529123306274,0.9999998211860657,0,0,5.769265044364147e-5,0.0
1,1,0.9992561936378479,1.0,0,1,0.9996649622917175,1.0,0,1,0.9999996423721313,0.9999997019767761
1,1,0.9971665740013123,1.0,0,1,0.9999996423721313,0.9999998807907104,0,1,0.9999996423721313,0.9999998807907104
0,0,1.993050773307914e-6,0.0,1,1,0.9748274087905884,0.9999997019767761,0,0,8.358666150343197e-7,0.0
0,0,4.873970283369999e-6,0.0,1,1,0.9981561303138733,0.9999997615814209,0,0,0.06440667808055878,0.0
0,1,0.9981436133384705,0.9999999403953552,1,0,2.461585791024845e-5,0.0,0,0,0.00015960945165716112,0.0
1,1,0.9988207817077637,0.9999997019767761,0,0,7.495973022741964e-6,0.0,0,1,0.9999815225601196,0.9999998211860657
0,1,0.9999395608901978,1.0,0,0,0.00014735061267856508,0.0,0,1,0.9993961453437805,0.9999992847442627
0,0,0.00014526564336847514,0.0,0,1,0.9999195337295532,0.9999997615814209,0,0,3.760347453862778e-6,0.0
0,0,1.1610637784542632e-6,0.0,1,1,0.9995983242988586,0.9999998211860657,1,1,0.9952750205993652,1.0
1,0,6.4126606957870536e-6,0.0,0,1,0.9999929666519165,0.9999998807907104,0,0,1.2020070244034287e-5,0.0
1,0,6.81579185766168e-5,0.0,0,0,5.202395641390467e-6,0.0,0,1,0.9999986886978149,0.9999998807907104
0,1,0.9996954798698425,0.9999996423721313,0,0,7.913162107797689e-7,0.0,0,1,0.9999967813491821,0.9999998211860657
