S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.09549476951360703,,0,0,,0.006641853135079145,,0,0,,0.01682252809405327,
0,0,,0.006641853135079145,,0,0,,0.018935590982437134,,0,1,,0.2357046753168106,
1,0,,0.09126380831003189,,0,0,,0.01682252809405327,,0,0,,0.006641853135079145,
0,0,,0.01682252809405327,,0,1,,0.8546017408370972,,0,0,,0.01682252809405327,
1,0,,0.418448269367218,,0,1,,0.3198568820953369,,1,1,,0.2273777574300766,
0,0,,0.2909853756427765,,0,0,,0.16818971931934357,,1,0,,0.15486271679401398,
1,0,,0.17292214930057526,,0,1,,0.7818701863288879,,0,0,,0.7795959115028381,
1,0,,0.5705076456069946,,0,1,,0.8546017408370972,,1,0,,0.10668446123600006,
1,0,,0.10509955883026123,,0,0,,0.01682252809405327,,0,0,,0.03656480461359024,
0,0,,0.01682252809405327,,0,1,,0.25477343797683716,,0,0,,0.014989745803177357,
1,1,,0.7391614317893982,,1,0,,0.3245272636413574,,0,1,,0.1747848093509674,
0,0,,0.05648494139313698,,1,0,,0.10235102474689484,,0,0,,0.48752331733703613,
0,0,,0.13517701625823975,,1,0,,0.22247019410133362,,0,1,,0.09549476951360703,
0,1,,0.8227148652076721,,0,1,,0.12836463749408722,,0,0,,0.14512871205806732,
1,0,,0.10509955883026123,,0,0,,0.09549476951360703,,0,0,,0.08191639930009842,
0,0,,0.42450639605522156,,0,1,,0.8745935559272766,,0,0,,0.16818971931934357,
1,0,,0.17713387310504913,,1,0,,0.22247019410133362,,0,0,,0.004444140940904617,
0,1,,0.5858763456344604,,1,1,,0.36980387568473816,,0,1,,0.15960665047168732,
0,1,,0.5935482978820801,,0,0,,0.020067088305950165,,0,1,,0.5907543301582336,
0,0,,0.029709886759519577,,1,1,,0.8327009677886963,,0,0,,0.21340352296829224,
1,0,,0.17713387310504913,,1,0,,0.08370569348335266,,0,0,,0.24429994821548462,
0,0,,0.5907543301582336,,0,0,,0.3094462752342224,,0,0,,0.002973230555653572,
1,0,,0.22247019410133362,,1,0,,0.10235102474689484,,0,0,,0.056155476719141006,
0,0,,0.5160623788833618,,1,0,,0.22084379196166992,,0,0,,0.006950181908905506,
0,1,,0.8546017408370972,,0,0,,0.2909853756427765,,0,0,,0.4206097722053528,
0,0,,0.16598942875862122,,0,0,,0.16818971931934357,,0,1,,0.5903056263923645,
0,0,,0.10937163978815079,,0,1,,0.36065804958343506,,0,1,,0.5903056263923645,
1,1,,0.8038241863250732,,0,1,,0.7333312630653381,,1,1,,0.08853811770677567,
0,0,,0.4586969316005707,,0,1,,0.6073207259178162,,0,0,,0.4586969316005707,
1,0,,0.10152005404233932,,1,0,,0.09126380831003189,,0,1,,0.7795959115028381,
1,1,,0.17292214930057526,,0,0,,0.006641853135079145,,0,0,,0.004444140940904617,
0,1,,0.7795959115028381,,0,0,,0.05630659684538841,,0,0,,0.8745935559272766,
0,1,,0.01682252809405327,,0,0,,0.5907543301582336,,0,0,,0.16818971931934357,
0,0,,0.05630659684538841,,0,0,,0.16818971931934357,,0,0,,0.1747848093509674,
1,1,,0.10509955883026123,,1,0,,0.2355273813009262,,0,0,,0.036844100803136826,
0,0,,0.006950181908905506,,1,0,,0.14770348370075226,,0,1,,0.16598942875862122,
1,0,,0.15486271679401398,,0,0,,0.15960665047168732,,0,0,,0.16818971931934357,
0,0,,0.21163691580295563,,0,0,,0.0011397073976695538,,0,1,,0.5858763456344604,
0,0,,0.03656480461359024,,1,0,,0.16160181164741516,,0,1,,0.1747848093509674,
1,1,,0.8351142406463623,,0,1,,0.056155476719141006,,0,1,,0.2050861120223999,
0,0,,0.01682252809405327,,1,0,,0.2419596165418625,,0,0,,0.4586969316005707,
1,0,,0.10509955883026123,,0,0,,0.25477343797683716,,1,0,,0.762073814868927,
0,0,,0.16598942875862122,,1,0,,0.23577436804771423,,0,0,,0.01682252809405327,
0,0,,0.005688893608748913,,1,1,,0.17713387310504913,,0,0,,0.3461014926433563,
0,0,,0.002973230555653572,,1,0,,0.1698499321937561,,1,1,,0.6899673938751221,
0,0,,0.014989745803177357,,0,1,,0.7103596925735474,,0,0,,0.014989745803177357,
1,1,,0.588008463382721,,1,0,,0.06780087202787399,,0,1,,0.25477343797683716,
0,0,,0.11791810393333435,,1,1,,0.5134588479995728,,0,0,,0.5858763456344604,
0,1,,0.5907543301582336,,0,0,,0.014989745803177357,,0,0,,0.01682252809405327,
0,0,,0.06498829275369644,,0,1,,0.8546017408370972,,0,0,,0.3451173007488251,
1,0,,0.17292214930057526,,0,1,,0.16818971931934357,,0,0,,0.05630659684538841,
0,0,,0.24429994821548462,,0,1,,0.5858763456344604,,0,0,,0.31665879487991333,
1,0,,0.556346595287323,,1,1,,0.32808271050453186,,0,0,,0.16598942875862122,
1,0,,0.10235102474689484,,0,0,,0.07171614468097687,,1,0,,0.17713387310504913,
0,0,,0.07171614468097687,,0,0,,0.2909853756427765,,0,0,,0.2909853756427765,
0,1,,0.42450639605522156,,0,0,,0.16850821673870087,,1,0,,0.16160181164741516,
0,0,,0.005688893608748913,,0,0,,0.07785794138908386,,0,0,,0.12836463749408722,
0,0,,0.010051007382571697,,0,1,,0.031337007880210876,,0,0,,0.1747848093509674,
0,0,,0.09162082523107529,,0,0,,0.16598942875862122,,1,0,,0.08853811770677567,
0,0,,0.16598942875862122,,1,0,,0.28813859820365906,,0,0,,0.16598942875862122,
1,0,,0.10509955883026123,,0,0,,0.005688893608748913,,0,0,,0.3275732398033142,
1,0,,0.10152005404233932,,1,0,,0.31557121872901917,,1,1,,0.46475523710250854,
0,1,,0.3461014926433563,,1,0,,0.1268582046031952,,0,0,,0.5907543301582336,
0,1,,0.16818971931934357,,0,0,,0.3451173007488251,,0,0,,0.09549476951360703,
1,1,,0.5095383524894714,,1,0,,0.15486271679401398,,1,0,,0.10152005404233932,
0,0,,0.2816104590892792,,0,0,,0.16598942875862122,,0,0,,0.4275180995464325,
0,0,,0.16598942875862122,,0,0,,0.16598942875862122,,1,0,,0.10142628103494644,
0,0,,0.24429994821548462,,1,0,,0.22247019410133362,,1,0,,0.12124766409397125,
0,0,,0.5858763456344604,,0,0,,0.5907543301582336,,0,0,,0.16818971931934357,
0,0,,0.023934626951813698,,0,1,,0.4586969316005707,,0,0,,0.01682252809405327,
1,0,,0.32808271050453186,,1,0,,0.22084379196166992,,0,0,,0.1747848093509674,
1,1,,0.4733428657054901,,0,0,,0.10471522808074951,,1,0,,0.06885416805744171,
0,0,,0.01682252809405327,,0,0,,0.031337007880210876,,1,1,,0.22247019410133362,
0,0,,0.24429994821548462,,1,1,,0.16160181164741516,,1,0,,0.32808271050453186,
0,1,,0.8546017408370972,,0,0,,0.3451173007488251,,0,1,,0.2942432165145874,
0,1,,0.056155476719141006,,1,0,,0.1268582046031952,,0,0,,0.002476908965036273,
0,0,,0.031337007880210876,,0,0,,0.3198568820953369,,0,0,,0.002476908965036273,
0,0,,0.014989745803177357,,0,1,,0.7989906668663025,,1,0,,0.08498353511095047,
1,1,,0.12124766409397125,,0,0,,0.029709886759519577,,0,1,,0.42450639605522156,
1,0,,0.14261826872825623,,1,0,,0.24714620411396027,,0,0,,0.018935590982437134,
0,0,,0.002476908965036273,,1,1,,0.1469927877187729,,0,1,,0.5858763456344604,
0,0,,0.0037031876854598522,,1,1,,0.5178107619285583,,0,1,,0.16818971931934357,
0,0,,0.01682252809405327,,0,0,,0.029709886759519577,,0,0,,0.002973230555653572,
0,0,,0.4013484716415405,,0,1,,0.16598942875862122,,0,1,,0.16598942875862122,
0,0,,0.13025273382663727,,0,0,,0.16818971931934357,,1,1,,0.08853811770677567,
0,0,,0.06767409294843674,,1,0,,0.16160181164741516,,0,0,,0.09135977178812027,
0,0,,0.06498829275369644,,0,0,,0.16598942875862122,,0,0,,0.18202072381973267,
0,0,,0.08502005785703659,,0,0,,0.05630659684538841,,1,0,,0.08967426419258118,
0,0,,0.16818971931934357,,0,1,,0.5858763456344604,,0,0,,0.1747848093509674,
1,0,,0.2355273813009262,,0,0,,0.1454746425151825,,0,0,,0.014989745803177357,
0,1,,0.7795959115028381,,0,0,,0.06105230376124382,,1,0,,0.36980387568473816,
1,1,,0.10509955883026123,,0,0,,0.15710213780403137,,0,0,,0.13517701625823975,
0,0,,0.014989745803177357,,0,0,,0.5903056263923645,,0,0,,0.006641853135079145,
1,1,,0.1469927877187729,,0,1,,0.3259720802307129,,0,1,,0.9580093622207642,
1,0,,0.10509955883026123,,0,0,,0.010051007382571697,,0,1,,0.16598942875862122,
0,0,,0.029709886759519577,,1,0,,0.2631118595600128,,0,0,,0.16818971931934357,
1,1,,0.10142628103494644,,0,1,,0.1585424393415451,,0,1,,0.5935482978820801,
0,0,,0.08502005785703659,,0,0,,0.05630659684538841,,0,0,,0.014989745803177357,
0,0,,0.16598942875862122,,0,0,,0.4586969316005707,,0,0,,0.1454746425151825,
0,0,,0.24429994821548462,,0,0,,0.3198568820953369,,1,0,,0.383319228887558,
1,0,,0.16204364597797394,,1,0,,0.15486271679401398,,0,0,,0.003087997669354081,
1,0,,0.2355273813009262,,0,0,,0.2701675593852997,,1,0,,0.12816214561462402,
0,0,,0.14289723336696625,,0,0,,0.029709886759519577,,0,0,,0.01693037897348404,
0,0,,0.42450639605522156,,1,0,,0.10235102474689484,,0,0,,0.029709886759519577,
1,0,,0.16160181164741516,,0,0,,0.014989745803177357,,0,0,,0.16598942875862122,
0,0,,0.24178984761238098,,1,1,,0.10700711607933044,,1,0,,0.08253522217273712,
1,0,,0.08253522217273712,,0,1,,0.7818701863288879,,0,0,,0.3094462752342224,
0,1,,0.4586969316005707,,0,0,,0.18202072381973267,,1,0,,0.10368172079324722,
0,0,,0.01682252809405327,,0,1,,0.7084735035896301,,0,0,,0.3259720802307129,
1,0,,0.1169481948018074,,0,0,,0.01682252809405327,,1,0,,0.32808271050453186,
1,0,,0.09126380831003189,,0,0,,0.004444140940904617,,0,0,,0.15636321902275085,
0,1,,0.5858763456344604,,0,0,,0.25477343797683716,,0,0,,0.0037031876854598522,
0,1,,0.795414924621582,,1,1,,0.503424882888794,,0,0,,0.002973230555653572,
0,1,,0.6230106353759766,,1,1,,0.14770348370075226,,0,0,,0.008986324071884155,
0,1,,0.42450639605522156,,0,0,,0.07720443606376648,,0,1,,0.22130180895328522,
0,1,,0.031337007880210876,,1,0,,0.10235102474689484,,1,0,,0.22247019410133362,
1,0,,0.623354434967041,,0,0,,0.4188025891780853,,0,0,,0.1484423726797104,
0,1,,0.5907543301582336,,1,0,,0.10152005404233932,,1,0,,0.09126380831003189,
1,0,,0.08853811770677567,,1,0,,0.22084379196166992,,1,0,,0.2419596165418625,
0,0,,0.25477343797683716,,1,0,,0.2700344920158386,,1,1,,0.5282593965530396,
1,0,,0.1514909416437149,,0,1,,0.5907543301582336,,0,0,,0.01682252809405327,
0,0,,0.01682252809405327,,0,0,,0.1418541669845581,,0,0,,0.0037031876854598522,
0,0,,0.09549476951360703,,0,0,,0.24429994821548462,,0,1,,0.6230106353759766,
1,1,,0.8351142406463623,,0,0,,0.2088814228773117,,0,0,,0.19398441910743713,
0,1,,0.8086346387863159,,0,0,,0.2050861120223999,,1,0,,0.17292214930057526,
0,0,,0.3259720802307129,,0,0,,0.12836463749408722,,0,0,,0.4100840389728546,
1,0,,0.08253522217273712,,1,0,,0.10368172079324722,,1,0,,0.1469927877187729,
0,0,,0.06258684396743774,,0,0,,0.01682252809405327,,0,0,,0.0037031876854598522,
0,0,,0.1747848093509674,,0,1,,0.5858763456344604,,0,0,,0.16818971931934357,
1,1,,0.16359680891036987,,0,1,,0.5907543301582336,,0,0,,0.031337007880210876,
0,0,,0.01682252809405327,,1,1,,0.623354434967041,,0,0,,0.2816104590892792,
0,0,,0.4586969316005707,,1,1,,0.4733428657054901,,0,0,,0.31665879487991333,
1,1,,0.16160181164741516,,0,0,,0.10526637732982635,,0,0,,0.5858763456344604,
1,1,,0.383319228887558,,0,0,,0.01704539731144905,,1,0,,0.16160181164741516,
0,0,,0.4586969316005707,,0,0,,0.16598942875862122,,1,0,,0.16359680891036987,
0,0,,0.002476908965036273,,1,1,,0.804131269454956,,0,0,,0.07171614468097687,
0,0,,0.13445405662059784,,0,1,,0.5907543301582336,,1,0,,0.17713387310504913,
1,0,,0.26711106300354004,,1,0,,0.16359680891036987,,0,0,,0.16818971931934357,
1,1,,0.4099213778972626,,1,0,,0.22247019410133362,,0,0,,0.005867802072316408,
1,1,,0.13082996010780334,,0,0,,0.13445405662059784,,1,1,,0.5391121506690979,
1,0,,0.16160181164741516,,0,0,,0.06767409294843674,,1,0,,0.15154947340488434,
0,0,,0.16598942875862122,,0,0,,0.002973230555653572,,0,1,,0.5907543301582336,
1,1,,0.06780087202787399,,0,1,,0.5935482978820801,,1,0,,0.18125231564044952,
1,0,,0.4364468455314636,,1,1,,0.9629392027854919,,1,0,,0.08853811770677567,
0,0,,0.12836463749408722,,0,0,,0.16598942875862122,,1,1,,0.7923350930213928,
0,1,,0.4586969316005707,,0,0,,0.029709886759519577,,0,0,,0.0037031876854598522,
0,1,,0.5903056263923645,,0,0,,0.006641853135079145,,1,1,,0.4966074228286743,
0,0,,0.006641853135079145,,0,0,,0.014989745803177357,,0,0,,0.002973230555653572,
0,0,,0.795414924621582,,0,1,,0.16818971931934357,,0,0,,0.21340352296829224,
1,0,,0.08370569348335266,,0,0,,0.16598942875862122,,1,1,,0.2355273813009262,
0,0,,0.009558478370308876,,1,0,,0.28311142325401306,,0,0,,0.05045594274997711,
0,0,,0.1747848093509674,,1,0,,0.1514909416437149,,0,0,,0.1747848093509674,
0,0,,0.014989745803177357,,1,1,,0.8904147744178772,,0,0,,0.04094405844807625,
0,0,,0.3094462752342224,,1,1,,0.7629133462905884,,0,0,,0.6687463521957397,
0,0,,0.013012274168431759,,0,0,,0.07171614468097687,,0,0,,0.01682252809405327,
0,1,,0.6486696004867554,,0,0,,0.8546017408370972,,1,0,,0.5612533688545227,
1,0,,0.2355273813009262,,0,0,,0.5907543301582336,,1,0,,0.1698499321937561,
0,1,,0.5907543301582336,,1,1,,0.08853811770677567,,0,0,,0.004444140940904617,
0,1,,0.12995147705078125,,1,0,,0.3098108172416687,,0,1,,0.5858763456344604,
0,1,,0.3094462752342224,,0,1,,0.5825088024139404,,1,0,,0.10142628103494644,
0,0,,0.16818971931934357,,0,0,,0.1418541669845581,,1,1,,0.5445470213890076,
0,0,,0.16598942875862122,,1,0,,0.10235102474689484,,0,0,,0.23647627234458923,
0,0,,0.2966088354587555,,0,0,,0.2540735602378845,,0,0,,0.16598942875862122,
1,0,,0.08795057982206345,,0,0,,0.005688893608748913,,0,0,,0.056279003620147705,
0,0,,0.031337007880210876,,0,0,,0.16818971931934357,,1,0,,0.17292214930057526,
0,0,,0.01682252809405327,,0,0,,0.031337007880210876,,0,0,,0.006641853135079145,
0,1,,0.3949882388114929,,1,0,,0.10509955883026123,,0,1,,0.5903056263923645,
0,0,,0.3198568820953369,,0,0,,0.01682252809405327,,0,1,,0.3094462752342224,
0,0,,0.16598942875862122,,0,0,,0.01682252809405327,,0,0,,0.10526637732982635,
1,0,,0.3634718358516693,,1,1,,0.44289857149124146,,1,1,,0.10700711607933044,
0,1,,0.01682252809405327,,1,0,,0.09221445769071579,,0,0,,0.009817006066441536,
0,1,,0.8227148652076721,,0,0,,0.5858763456344604,,0,0,,0.1747848093509674,
1,0,,0.14770348370075226,,1,0,,0.2581963539123535,,0,0,,0.09162082523107529,
0,0,,0.07171614468097687,,0,0,,0.08502005785703659,,0,0,,0.031337007880210876,
0,1,,0.8628566265106201,,0,0,,0.04254257678985596,,0,1,,0.8086346387863159,
0,0,,0.33203062415122986,,0,0,,0.0026517254300415516,,0,0,,0.09162082523107529,
1,0,,0.2355273813009262,,1,0,,0.5353418588638306,,0,0,,0.029709886759519577,
0,0,,0.15960665047168732,,0,0,,0.5858763456344604,,0,0,,0.3451173007488251,
0,0,,0.0037031876854598522,,0,1,,0.8228431344032288,,0,0,,0.014989745803177357,
1,1,,0.16160181164741516,,0,1,,0.34671875834465027,,0,1,,0.4586969316005707,
0,0,,0.16598942875862122,,0,0,,0.002973230555653572,,0,0,,0.5858763456344604,
0,0,,0.13517701625823975,,0,1,,0.5858763456344604,,0,0,,0.09549476951360703,
0,1,,0.34071001410484314,,1,0,,0.2419596165418625,,0,1,,0.5858763456344604,
1,0,,0.5445470213890076,,0,0,,0.16598942875862122,,0,0,,0.24429994821548462,
0,0,,0.014989745803177357,,0,1,,0.36065804958343506,,0,0,,0.3259720802307129,
0,0,,0.16818971931934357,,0,0,,0.006641853135079145,,0,0,,0.3094462752342224,
0,0,,0.515255868434906,,0,0,,0.004444140940904617,,0,0,,0.013012274168431759,
1,0,,0.12124766409397125,,0,0,,0.16818971931934357,,0,1,,0.4188025891780853,
0,0,,0.014989745803177357,,0,0,,0.014989745803177357,,0,0,,0.01682252809405327,
0,0,,0.09549476951360703,,0,0,,0.34071001410484314,,0,0,,0.8280208706855774,
0,0,,0.08879856020212173,,0,0,,0.18183524906635284,,0,0,,0.2818974256515503,
0,0,,0.5935482978820801,,0,1,,0.031337007880210876,,0,0,,0.4785166084766388,
0,1,,0.7795959115028381,,0,0,,0.06105230376124382,,0,0,,0.2546848952770233,
1,0,,0.31198856234550476,,0,0,,0.16598942875862122,,1,1,,0.3179277181625366,
1,0,,0.08253522217273712,,0,0,,0.09162082523107529,,1,0,,0.15486271679401398,
0,0,,0.3451173007488251,,1,1,,0.2355273813009262,,0,0,,0.16598942875862122,
0,0,,0.009135109372437,,0,0,,0.005688893608748913,,0,0,,0.42450639605522156,
0,0,,0.006641853135079145,,0,0,,0.15710213780403137,,0,0,,0.039949122816324234,
0,0,,0.24120278656482697,,0,0,,0.02350505441427231,,0,1,,0.7989906668663025,
0,1,,0.3730719983577728,,0,0,,0.010974213480949402,,0,1,,0.46738675236701965,
1,0,,0.15353840589523315,,0,1,,0.3094462752342224,,0,1,,0.5907543301582336,
1,0,,0.08498353511095047,,1,1,,0.1778787523508072,,1,1,,0.7391614317893982,
1,1,,0.4966074228286743,,0,0,,0.1747848093509674,,0,0,,0.4915965795516968,
0,0,,0.2088814228773117,,0,0,,0.5907543301582336,,0,1,,0.5935482978820801,
1,0,,0.10509955883026123,,1,0,,0.2063857764005661,,0,0,,0.2942432165145874,
0,0,,0.05648494139313698,,0,0,,0.06105230376124382,,0,1,,0.5858763456344604,
0,1,,0.7795959115028381,,1,1,,0.2363770604133606,,0,0,,0.24120278656482697,
0,0,,0.071451336145401,,1,1,,0.8351142406463623,,0,1,,0.029709886759519577,
0,1,,0.5903056263923645,,0,0,,0.16598942875862122,,0,0,,0.014989745803177357,
0,0,,0.01682252809405327,,1,1,,0.383319228887558,,1,1,,0.7391614317893982,
0,0,,0.16818971931934357,,0,1,,0.022690119221806526,,0,1,,0.5903056263923645,
0,0,,0.031337007880210876,,0,0,,0.006641853135079145,,0,0,,0.009135109372437,
0,1,,0.7572914958000183,,0,0,,0.05630659684538841,,0,0,,0.006950181908905506,
0,0,,0.24429994821548462,,0,0,,0.40339913964271545,,1,0,,0.16160181164741516,
0,1,,0.2966088354587555,,0,1,,0.4586969316005707,,0,0,,0.19699488580226898,
1,0,,0.15486271679401398,,1,0,,0.16160181164741516,,1,0,,0.1469927877187729,
0,0,,0.07684537768363953,,0,1,,0.42450639605522156,,0,0,,0.2088814228773117,
0,1,,0.5858763456344604,,1,0,,0.10142628103494644,,0,0,,0.029709886759519577,
0,0,,0.004444140940904617,,0,0,,0.01682252809405327,,0,0,,0.004444140940904617,
0,1,,0.40339913964271545,,0,1,,0.5858763456344604,,0,0,,0.16598942875862122,
1,1,,0.17292214930057526,,0,0,,0.014989745803177357,,0,0,,0.16598942875862122,
0,0,,0.16598942875862122,,1,1,,0.7779159545898438,,0,0,,0.31665879487991333,
0,0,,0.08502005785703659,,1,0,,0.2253616452217102,,0,0,,0.21340352296829224,
0,1,,0.16598942875862122,,0,0,,0.056279003620147705,,0,0,,0.014989745803177357,
0,1,,0.3275732398033142,,0,0,,0.1747848093509674,,1,0,,0.10235102474689484,
0,0,,0.15960665047168732,,0,0,,0.013012274168431759,,1,0,,0.383319228887558,
0,0,,0.06105230376124382,,0,1,,0.8086346387863159,,0,0,,0.06767409294843674,
0,0,,0.06110851839184761,,0,0,,0.4586969316005707,,0,1,,0.48752331733703613,
1,1,,0.5445470213890076,,0,1,,0.31662148237228394,,1,0,,0.06885416805744171,
0,0,,0.05303223431110382,,0,1,,0.795414924621582,,0,0,,0.002476908965036273,
0,0,,0.06105230376124382,,1,0,,0.16160181164741516,,1,1,,0.9500864744186401,
1,0,,0.10235102474689484,,0,0,,0.3949882388114929,,0,0,,0.4206097722053528,
0,1,,0.5858763456344604,,0,0,,0.22927498817443848,,0,0,,0.014203576371073723,
0,1,,0.24120278656482697,,0,0,,0.01682252809405327,,0,0,,0.039949122816324234,
1,0,,0.3530130684375763,,1,0,,0.15486271679401398,,1,1,,0.11354899406433105,
0,0,,0.002973230555653572,,0,0,,0.056279003620147705,,0,0,,0.12995147705078125,
0,0,,0.2050861120223999,,0,0,,0.0009754087659530342,,0,0,,0.10526637732982635,
0,0,,0.01682252809405327,,0,1,,0.8086346387863159,,0,0,,0.522183895111084,
0,0,,0.16785262525081635,,0,1,,0.18202072381973267,,1,0,,0.08795057982206345,
0,0,,0.07785794138908386,,0,1,,0.7795959115028381,,1,0,,0.22247019410133362,
0,1,,0.4013484716415405,,0,0,,0.01682252809405327,,1,0,,0.17713387310504913,
0,1,,0.25477343797683716,,1,1,,0.32808271050453186,,0,0,,0.054907605051994324,
0,0,,0.03457944840192795,,0,0,,0.16818971931934357,,1,0,,0.17292214930057526,
1,0,,0.10235102474689484,,0,0,,0.002476908965036273,,1,0,,0.14770348370075226,
1,0,,0.2419596165418625,,0,0,,0.16598942875862122,,1,0,,0.32808271050453186,
0,0,,0.002973230555653572,,0,0,,0.3094462752342224,,0,0,,0.031337007880210876,
1,0,,0.8351142406463623,,1,0,,0.15486271679401398,,0,0,,0.16818971931934357,
0,0,,0.038903217762708664,,1,0,,0.10509955883026123,,0,0,,0.2942432165145874,
0,0,,0.002973230555653572,,0,0,,0.40451884269714355,,1,0,,0.1169481948018074,
0,0,,0.24429994821548462,,0,1,,0.3259720802307129,,0,0,,0.0037031876854598522,
1,0,,0.10668446123600006,,0,1,,0.5858763456344604,,0,0,,0.1917227804660797,
0,0,,0.010051007382571697,,1,0,,0.16359680891036987,,1,1,,0.1268582046031952,
1,1,,0.31198856234550476,,1,0,,0.16359680891036987,,0,0,,0.05648494139313698,
0,0,,0.05648494139313698,,0,0,,0.16598942875862122,,0,0,,0.039949122816324234,
0,1,,0.15960665047168732,,1,0,,0.5178107619285583,,0,1,,0.5903056263923645,
0,0,,0.7989906668663025,,0,1,,0.5858763456344604,,0,1,,0.5069440603256226,
1,0,,0.24621367454528809,,0,0,,0.0032829081173986197,,1,0,,0.2598986327648163,
1,1,,0.13271373510360718,,0,0,,0.1747848093509674,,1,0,,0.41577476263046265,
1,0,,0.5597155690193176,,0,1,,0.7795959115028381,,1,1,,0.1514909416437149,
0,0,,0.2942432165145874,,0,0,,0.3451173007488251,,0,0,,0.7084735035896301,
1,1,,0.5445470213890076,,1,0,,0.12124766409397125,,0,0,,0.01682252809405327,
0,0,,0.1418541669845581,,0,1,,0.4309800863265991,,1,0,,0.12277251482009888,
0,0,,0.03457944840192795,,1,0,,0.15486271679401398,,1,0,,0.35226261615753174,
0,0,,0.5907543301582336,,0,1,,0.4586969316005707,,1,0,,0.383319228887558,
1,0,,0.10668446123600006,,0,0,,0.22100485861301422,,0,0,,0.08502005785703659,
0,0,,0.7795959115028381,,1,0,,0.4788050949573517,,1,1,,0.14758098125457764,
1,0,,0.13386966288089752,,1,0,,0.10509955883026123,,0,0,,0.005688893608748913,
1,0,,0.10152005404233932,,1,0,,0.1268582046031952,,1,0,,0.09126380831003189,
0,0,,0.16818971931934357,,1,0,,0.11010416597127914,,0,1,,0.2909853756427765,
1,0,,0.22084379196166992,,1,0,,0.17292214930057526,,1,0,,0.16160181164741516,
1,0,,0.08795057982206345,,1,0,,0.1268582046031952,,1,1,,0.7965315580368042,
0,1,,0.5907543301582336,,0,1,,0.16818971931934357,,1,0,,0.1469927877187729,
0,0,,0.01682252809405327,,0,1,,0.3259720802307129,,0,1,,0.7119443416595459,
0,0,,0.515255868434906,,0,1,,0.3094462752342224,,0,0,,0.01682252809405327,
0,0,,0.3094462752342224,,1,0,,0.15486271679401398,,1,0,,0.18607936799526215,
0,1,,0.7795959115028381,,1,0,,0.1469927877187729,,1,0,,0.16359680891036987,
