x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
25078,9499,20235,9956,14490,26077,10315,1018,23822,29645
12676,15197,14451,12496,18666,4505,15355,13264,28780,860
32280,26651,13173,4151,30415,11097,2096,16088,2642,19612
19779,11165,23622,30709,28238,8098,11473,29330,2600,15784
2940,19043,21364,1194,2384,860,27514,13608,10715,16825
32073,10074,984,3608,15826,7641,9064,30622,15134,14455
27664,25248,6672,8626,17609,1826,494,4214,64,1931
5983,3373,28114,6078,678,16885,14093,693,8146,30334
29503,17817,10669,32192,25654,7917,23111,7221,8314,24592
3074,14654,24276,22810,24716,29146,25103,25590,16279,11300
26669,22270,8428,23791,19835,18202,21289,15076,23039,24255
21262,24501,29125,16680,17911,22039,7578,6229,9970,22249
3873,22660,28654,24501,6032,21105,11804,5888,14797,2347
11285,22231,5656,29782,11371,11462,10867,9750,28373,25561
22920,3837,17703,18670,26747,18375,31508,12635,27136,14614
20265,13739,30120,17958,8297,30334,15952,17233,6551,5936
8637,22859,6705,18698,31756,26239,26633,23096,13630,12283
20718,21522,16171,23795,4959,30184,11009,5315,29648,16754
21339,1557,16088,25357,23472,23707,6327,26854,8901,14908
17341,8086,22077,26492,24775,27510,2916,10567,24003,31712
7115,14808,22234,5111,9728,19706,21286,24938,403,7617
28794,6772,27009,28316,26536,13878,12787,5677,19791,26009
18365,16085,9172,26421,29422,22511,14224,30944,18354,30816
1888,29414,11711,834,18317,92,21559,15570,9981,29378
7496,17204,10599,29569,17600,22418,18351,13062,10789,9614
22523,28725,27664,2188,18307,6441,31532,26145,25965,24754
32168,2653,2807,25417,2313,9459,24780,3803,21532,5893
15171,15281,19871,19213,15406,10092,5398,21360,6773,7188
19880,1614,4692,30861,25136,15305,10837,31169,28473,15534
9367,30304,8311,24507,855,26990,5742,12380,12656,1389
19628,2634,1673,29739,12613,30105,4962,3545,18400,10257
22256,25814,20262,26510,22929,8891,3992,19331,15215,31547
31852,26917,9846,12748,3763,11215,18211,26329,18018,10140
3350,1450,4422,3996,9415,12886,26016,12270,21968,19237
22278,18455,16725,24109,28957,11531,827,24363,12413,6417
27998,28030,15833,9214,15500,16054,31234,20436,10982,22118
5383,1499,3387,13371,32261,21709,1234,29762,9614,18182
25723,14643,28068,284,12559,7384,4604,16253,3301,2592
18576,28499,331,32190,20812,20632,17873,18717,18464,23635
15935,5262,29950,9947,3995,12419,568,7954,4564,19651
16858,24529,29646,27379,7154,6545,6678,11998,11403,16776
16054,7078,23836,19331,1042,871,10662,23493,16857,418
10142,27468,13562,6997,4284,6650,17258,25977,19651,26997
10078,22648,24126,18130,5324,25502,10577,27656,29258,6813
9530,18417,5348,29358,17201,12011,18656,19338,18212,24158
24909,19209,7469,207,17015,14689,23067,17989,15378,24838
26675,16680,10346,17611,6749,20538,26761,4652,26330,24345
12144,6846,22804,25644,19559,1654,28664,5729,18195,11630
17684,6072,13789,8644,4036,24788,12147,16680,10505,1477
17735,2413,4892,7631,18753,27479,29330,17471,28950,6836
11131,16584,14100,17339,12169,28509,24697,19798,16555,24635
28249,2223,12247,20810,9576,19929,18464,23909,18375,1919
29449,21536,28057,31527,15041,12196,18017,27690,4217,25628
17904,27690,29974,1831,11595,19340,29021,10184,13363,2778
13160,3605,7787,6966,30054,16222,10949,8043,17523,25463
12465,25183,15052,11280,2662,29866,1347,22012,1069,13545
24085,5832,7574,8344,30771,28367,17880,19955,14580,23300
6087,21719,30483,17158,26395,31040,9103,24564,31479,8583
30016,28108,26653,13420,30209,13155,7137,18494,10432,16408
26916,4738,2622,30030,10011,21068,2499,15582,9787,14697
6617,29392,21841,18993,18745,21143,10622,20887,2974,16739
4052,27462,6292,911,17908,24437,2267,9474,5655,23484
14098,31238,23714,9360,24077,21152,27768,29482,26699,17935
21633,7849,24648,26692,18579,10088,1570,12586,19532,4796
5423,9870,14860,3043,4871,27552,11864,10449,21417,2677
24829,30237,19739,8907,16120,20738,5622,21334,391,788
7135,27189,30615,8178,26769,20965,15054,18547,29250,13133
3722,16630,23847,30028,25317,13694,14455,24870,16395,14679
11815,24449,14886,25447,19301,15695,21961,4454,14364,9110
9287,21152,30899,10805,7631,25326,22352,21524,11794,25511
18824,20644,32495,103,2639,26853,4822,4881,4468,23723
23813,2046,29442,16648,16003,13768,9068,2984,3036,25367
32316,27417,1610,26785,3679,19319,2525,30108,21659,24570
24027,14574,15426,20270,10229,14540,18816,16213,13136,17134
10931,1928,20880,24851,22278,18472,10138,16551,12360,5124
4924,16547,31850,30069,8016,11118,28853,771,24949,20716
10913,17641,2727,4513,18475,20583,20395,17703,27516,18293
9458,1054,14224,26594,18584,4803,13215,18963,21391,25578
26590,29387,32298,8843,11699,8185,14158,11771,9667,25077
3572,13519,23042,10174,17810,26728,4469,26720,19183,27408
20112,25316,2413,396,22103,18580,1081,15807,22019,15782
6768,22304,15419,10747,15184,12310,6392,14755,1821,29675
27486,4347,10106,17141,5545,16080,8128,28493,9243,9209
31897,12437,20078,2124,7192,21332,32382,29206,13362,16256
12451,30532,28176,21913,14775,19801,25631,17008,16905,11768
24013,8421,929,21856,26532,30447,20187,2608,9936,651
29710,26136,14354,44,14869,6246,14762,5001,22815,27833
29999,20029,27866,13702,17447,31818,13435,29866,13982,13184
19306,10089,8672,12290,14408,29010,18705,22070,4347,24273
551,23887,10273,19547,23341,26294,3380,19602,21378,23162
3459,31156,21660,19593,20719,13883,19149,30197,7384,1759
18280,931,8547,14119,13589,13402,15623,30312,7161,14398
31627,11163,29036,29503,23170,13538,3425,29726,30615,15952
32558,30087,14722,11858,7048,10925,5476,1610,4450,2060
17995,10123,2787,12282,9752,22824,7670,4880,12879,13552
23581,20138,29108,3998,5416,10021,7961,25056,19993,22693
9406,27309,7289,12082,9555,31360,14404,7156,2202,1691
4828,5561,6970,3306,17109,3775,30146,13938,7656,24619
23353,29152,18719,6273,23405,30319,12136,813,1044,11187
5435,15149,7747,3873,7586,32108,21635,14427,2526,9539
23424,27394,13237,24566,6547,16271,2132,24478,18762,7345
22656,7477,27802,3897,13449,22549,23588,7852,8127,4532
463,19244,1901,28073,12285,29186,24093,12529,14243,4510
29174,18836,7236,15486,30608,14679,15802,7276,7849,1296
26956,24413,6921,6376,6789,17582,29212,20154,3509,24952
3556,9850,209,4469,12664,15210,25690,19989,7228,24417
23508,2347,4205,30863,18692,28864,10463,24268,2532,9460
4023,28148,18138,10995,8085,15231,19127,6494,24758,25418
26747,5489,602,13925,22443,3082,31057,27115,11987,4954
24949,2451,17903,2722,21258,21445,15395,19251,17295,10181
27391,21736,26861,1911,17655,13355,5128,26602,9052,20217
9698,29692,18348,32273,17443,30140,5498,28238,277,26521
26959,18746,2677,30177,13256,19642,26480,1017,20112,19273
182,15770,16480,11369,1809,10404,29692,7057,3989,24231
12869,14135,13276,13221,15617,10272,14651,5272,22560,25594
1146,31539,21443,2827,16769,17603,22310,17516,30809,20863
29516,22585,14070,17542,23794,32529,9157,15623,26676,32407
1190,6313,28478,20866,30524,2568,32123,31396,30148,9571
5308,20703,14852,18989,7237,21118,7386,15942,14647,9574
19218,12687,3069,5423,10315,4324,10505,3992,4962,23657
21048,26663,21371,17099,13860,3823,17317,7900,592,16140
28102,12241,1095,12530,13113,6102,21310,21095,21195,14895
5911,25075,18315,10743,6,28813,17175,21922,25253,21449
11520,1884,17666,6060,18422,30575,29026,27184,13789,14817
13994,11926,12260,2296,15848,1624,25136,28442,10869,23755
23081,17606,19472,4278,28276,28230,2921,23561,9220,9253
32417,23697,20884,15600,8661,8116,1743,3891,5812,3008
25775,28305,10097,11866,14496,17830,28383,27419,3241,22832
27405,19149,4469,30881,14964,24383,7685,27790,14953,19630
5325,6795,15456,19289,20029,26361,13506,31349,32088,13758
10631,8099,7183,4120,7897,22722,11998,16349,23727,24408
32338,5893,9181,14378,27042,3350,30763,6297,21934,19579
13007,5077,21898,25768,32369,22397,8846,23187,3403,17080
28515,31576,9560,25542,8464,12028,9600,21948,4660,26408
8799,11684,22053,5633,29364,22627,8221,31874,7625,30990
16939,18290,11481,19266,15308,32232,6093,14722,2727,9568
4829,2238,27263,29174,22576,19338,14631,30465,4084,26079
23228,28158,13488,24612,16075,32383,5893,8421,9415,474
6914,781,22148,22431,20547,2727,25791,4217,21730,11006
14905,19035,11332,17348,9804,30688,28719,17975,22811,32284
25734,30671,14754,29483,15154,17958,834,9434,8417,13124
14327,762,3675,7167,10933,29081,15207,23114,5998,25507
7224,28905,29449,23306,17691,1720,30131,1178,12350,11643
6178,22195,29508,6247,21353,6194,18828,13829,12615,32152
27136,22907,15073,17990,15542,6385,2297,1993,6416,25194
19308,21119,9298,17205,20880,8410,27509,10167,24373,24116
10781,20227,31649,16054,27721,23777,13420,2077,9950,20385
7081,21485,5203,10572,4501,16408,4796,8637,17234,196
27372,7683,1332,5239,25873,9844,963,6914,12785,7519
32160,19384,25951,7511,12203,4986,2247,19509,20149,17636
8134,29992,10950,29938,17512,7453,18413,13918,30224,3084
28713,29905,7763,15597,4754,15182,31707,23033,20744,10916
12118,14024,7188,2963,23035,7825,32075,25497,18535,15740
27062,14408,2397,26548,16592,11481,23299,9747,9369,16212
5646,18083,23438,7352,25170,31436,19128,13447,5361,28365
11148,15378,18592,32410,18909,13489,23743,4062,16155,24464
30809,15913,7350,15367,7774,1703,2610,26324,24192,9711
14219,12660,24660,24448,18698,26389,14293,16240,6399,3842
11280,20582,4070,3781,3608,20270,8217,29341,26875,29219
18438,18884,25265,23755,14024,6167,28692,31553,2838,595
17619,12400,400,12629,23034,30321,20266,31570,22653,11235
11556,30268,29495,15682,7841,7991,27361,15694,17785,3394
31222,14790,13918,8487,4519,29814,17166,25779,3737,27933
430,27849,2315,5090,19667,31073,8450,30905,21076,1553
16876,856,7963,11058,29721,10575,23114,8527,28942,23577
12351,23283,15705,1857,24192,26794,29174,2097,24760,12743
28117,12586,17091,25871,17025,22747,4968,29105,13518,20398
6020,784,7312,25185,22143,30764,23566,2012,30380,23076
2294,24000,18170,1834,2025,25629,2765,6578,11000,21716
7132,13305,31408,318,11319,13145,11243,13656,364,20445
5286,6158,14252,24433,24007,23357,14270,6385,7302,27425
2128,14067,11267,2359,21477,6951,2773,15011,11411,26252
6474,444,10424,13253,20062,21075,15980,17742,16475,30624
14503,3241,15848,21100,14967,24718,769,22379,24098,14484
20998,6283,6682,28049,27859,4325,10112,1982,793,3439
16090,5553,969,2393,32343,21901,9644,6648,3613,4323
4356,7148,30168,9086,20875,8812,17972,10867,16709,6272
7596,2356,12322,14697,27691,23531,19308,18856,71,846
12911,29687,21818,20428,15593,21692,9355,19969,236,8240
29720,20787,8963,27253,16368,21389,23780,2354,7962,10642
18784,22659,7307,27391,16540,4608,2751,29937,10781,8627
9681,21122,18574,5704,27990,7233,17342,20492,22998,29404
9349,15822,25585,20755,8565,23210,19771,6226,16401,5941
23727,28643,19183,16233,4091,27533,7091,26014,17096,6209
14095,10174,26778,22247,12350,15468,29370,17391,29666,4318
27820,7279,29660,28399,17114,29493,32520,19351,14857,7730
24518,29821,24788,3270,1791,32273,16153,1274,13102,24914
16795,6918,19656,14895,5611,14067,27491,4149,31691,29781
27029,8964,19243,15116,2467,24518,441,14975,15231,26334
19609,6199,2059,693,21139,12346,23746,6705,26708,7923
7502,16318,1565,6832,26201,4633,3846,13789,4772,26664
1330,19622,16436,2436,8187,15828,15184,7758,8486,29075
10475,11832,17162,29754,21737,24146,28057,29738,13053,6687
3742,26450,7774,32398,20406,30175,28172,6015,21103,6461
25401,31999,26521,25200,26408,17847,2739,254,4367,6308
19774,22625,23216,20632,28112,30423,7242,32465,30381,19212
3463,23808,22044,13097,5392,20410,9327,2094,12130,800
804,23375,7154,4884,17635,25556,11629,17300,9910,20903
32004,4071,17309,20012,19112,29126,20997,11650,26919,5506
256,17139,7113,2906,17343,29533,17145,9562,13843,4786
18820,21286,29991,4217,14746,26911,18025,699,25643,14852
4963,3696,25692,24798,15356,3205,2171,28135,24235,4110
28021,5016,25401,13962,19851,30497,19886,17284,28935,18968
17906,10873,11743,22368,29658,21485,16064,26070,20905,2630
28411,18799,7262,5597,20121,21736,29423,28843,24225,8720
25150,22641,21714,25714,10131,17716,18996,30989,8752,20279
9672,15853,11954,30793,2924,24487,28752,21816,9313,30304
23718,27051,1751,13037,3587,1388,15838,19778,18619,32180
26355,19545,20146,22879,8757,19656,23630,2113,11629,15463
8162,10249,1262,6338,19513,3099,13008,16431,14912,24825
21491,27936,11561,19319,31521,18243,21674,13464,20263,20153
18670,17872,21370,7262,12976,27905,30468,5890,1692,1455
30214,26071,2737,298,3112,28068,2151,7378,24703,21906
9412,3081,20919,13638,2128,2891,10503,13860,21158,27419
5546,2001,24827,5308,474,19890,28579,20291,20392,2858
18628,536,32166,31595,7928,6931,31961,22568,24997,18555
14171,17402,17386,18416,26079,23576,4640,14731,19201,344
23828,4218,3223,27238,29970,6445,23294,7209,7741,27343
31545,3843,24685,7382,446,12078,22980,3347,26017,30963
25853,19792,717,2581,17834,20721,28736,25362,18093,22816
17724,13838,23213,8020,239,14087,28215,6060,15054,13592
20797,7315,24548,1169,1264,22347,16067,31261,3044,4105
25466,6028,4022,4016,28512,19407,7082,2363,31259,7873
8626,24579,30866,14177,2592,7942,2790,20717,22915,4667
3300,29675,16932,4020,26278,11024,30614,10889,9697,18703
23445,28782,21350,9710,26976,979,22819,6380,15088,22731
988,22071,29244,24579,12789,5891,14752,10612,31500,20030
25504,23766,29866,15779,21506,7685,19533,15171,6809,11117
2876,16187,8839,15316,20140,26778,9574,16152,11109,8578
26370,2137,2060,31061,21348,7661,32223,27061,9056,26751
6172,12663,23342,25653,16404,12409,28958,16441,15643,29304
1508,24593,16091,3282,8913,7949,13617,8732,31965,11268
939,32312,19700,15823,21212,9644,5064,32495,7708,4594
20989,1876,24559,21612,6095,6662,4044,2793,20781,22290
7505,11061,7171,3008,17023,25198,19546,18720,24232,24868
10234,8128,15252,23372,31356,10706,13512,12969,913,8685
19094,10992,20995,23445,11959,20084,27538,20930,89,31345
29766,4647,2671,17763,5999,4204,24917,2050,16149,23795
22036,3901,2823,16084,5481,9877,21220,5469,29565,12744
1637,19147,31325,24345,29904,30335,9525,15524,9876,32478
14935,8675,8447,7247,24857,21364,17250,12901,5805,9843
5961,25050,3569,23037,14914,12344,14706,19853,23218,15148
30074,18818,15476,29604,28972,12227,15724,28149,11980,29398
29153,27013,30453,30015,10214,18884,20982,7255,31663,29276
21616,4049,19038,9967,29903,31854,25464,11522,17647,22477
21055,3848,126,14065,5354,28108,27669,69,17320,28756
19652,1124,25944,32000,4698,29069,714,22589,13018,2295
30384,5206,26420,9421,1802,10832,15649,20244,15205,2603
9409,20521,20738,2115,11767,512,13860,19564,27830,2595
8901,20597,30829,20586,28514,19696,30739,4191,24372,4174
28867,16715,32219,16928,31119,27302,26934,6254,5746,3542
29658,10403,567,1762,29069,1762,24039,14095,16425,17524
32099,929,10018,28943,9511,326,29451,1725,17891,4664
3875,2232,22303,14092,24412,22897,5307,1041,14414,2751
4347,26288,21561,12594,31638,11626,21227,12402,21673,16817
26164,17681,14666,24899,14479,30761,18037,26169,17649,4861
21711,5637,32296,17964,10112,26367,28972,2132,21612,20389
25968,24637,22155,15302,5826,10587,14514,32336,24583,23676
21334,8146,23602,25117,10235,18594,620,3263,24486,29634
30874,31737,31583,24538,25164,971,16723,330,826,14479
17570,4515,9398,8697,30051,8252,1394,3551,3743,28394
24460,29423,5477,2530,28422,15597,13062,13739,4420,27086
24583,6370,17395,10458,9467,30008,19965,24710,20109,26212
5890,7101,1542,22437,27628,13800,6588,2505,30184,11804
29688,12095,1048,24875,28818,27852,25254,25486,2623,4240
28424,32141,11691,24185,22359,15510,5195,6776,26292,29798
23294,3562,29493,29012,9078,20004,28808,12444,25681,19648
6642,27153,10708,21103,6469,1419,19391,29969,11001,31470
13706,12187,8399,6285,31132,25798,14095,23757,1919,871
30732,24947,6140,19651,19954,11583,27315,16952,29231,12274
4933,20038,4917,2988,18270,1610,22247,6031,31029,29118
10485,4714,4360,13671,1707,27912,12079,27693,19271,27684
32286,7518,20232,1667,26018,1270,29532,8298,8649,22778
31657,26062,29405,26948,9133,12225,26263,16766,13712,28770
8845,5065,7291,17791,19181,13718,12959,4956,30907,3613
26737,20078,26666,1873,3969,21060,10811,16891,28018,976
5519,930,18605,32039,21225,18048,25362,6768,6470,4835
6592,17242,25497,29869,31109,31650,25552,28533,14166,13284
19764,20656,6253,26662,21096,28290,31716,29970,22340,3893
18546,3282,3102,16011,17605,9641,929,19634,29629,107
19315,2700,6836,9424,9654,8241,28713,16771,7233,27798
257,1733,19093,26373,20977,26636,21477,23090,25867,22259
19570,31714,11072,13235,16455,28653,23751,4326,7417,8675
25585,1747,2685,30898,29104,3936,21762,18584,9055,9763
5508,24703,26357,13793,31708,15518,14087,25752,29715,27303
1167,20219,1777,25165,29406,5300,13324,23011,3545,1637
2510,24555,18585,7281,2004,2162,27452,17100,6034,9881
9474,28152,16807,21687,24820,3449,29818,10006,2934,32137
29067,3380,6127,586,26212,23476,14215,18296,7825,18800
6819,16436,17460,23054,12413,31529,1874,31010,16130,20874
6244,21326,24083,17869,7574,9249,15097,26240,8008,25619
16400,3044,17574,29846,18246,9446,17075,19428,12342,7182
8382,1907,8049,11998,8352,19889,30179,30732,6650,22178
25352,5911,11063,21318,823,914,21709,19297,31408,17509
16599,1546,129,22836,865,18349,11980,13792,25031,18181
20745,24127,27975,10234,9931,32393,2349,9756,7496,12492
27533,12733,17341,7738,11119,32132,11874,8992,14258,3275
18550,13859,14278,15667,5972,2080,24079,10789,18708,24742
18780,1555,3282,823,18577,8075,23143,10585,13760,10505
26125,27802,3320,25897,32166,16639,26653,2958,10380,19472
3888,20542,953,15312,29150,23158,15747,21130,28411,8086
7625,13402,15027,13920,12748,17635,15442,22927,5565,2768
5775,8061,12585,2851,16621,30333,7017,26373,1342,16610
15953,4525,28410,17805,2701,31116,9343,13988,25268,11765
8481,10972,19629,25661,18685,12295,11390,13347,18986,19137
32045,16996,21200,31181,21109,24412,8239,15348,1731,29096
31804,19801,25494,3777,8860,6226,30057,20322,25076,3332
7747,22886,19720,2706,31506,856,19991,7153,19693,27491
19239,20090,30774,12757,985,26424,31676,13589,11966,2913
25375,3548,10183,32417,10743,19639,4337,14365,3586,7910
331,29572,22437,11187,29333,18038,5802,9644,26142,14164
28938,16140,13017,23450,27209,15876,18998,32056,15027,2873
14653,17082,7744,1556,7448,20861,28785,4553,17746,10747
17312,22832,20029,22595,14140,16057,2992,26817,20887,19244
411,655,25034,12538,17119,6260,3984,24116,23252,30837
3820,30213,15569,23969,30776,9530,27579,6162,1274,30575
22619,21335,26237,4129,7734,1034,15987,12807,6020,22811
14011,3457,19137,2347,27933,23516,21922,5727,2115,5592
4814,31375,25506,8569,14510,7963,3597,668,17992,15822
12795,19749,7631,18035,21184,6133,15705,19825,2461,23434
2934,15404,7761,28013,3641,18934,3737,14327,32331,23338
21877,29365,2733,2082,30052,12514,12161,29531,18221,21225
18685,8844,16841,7435,18092,2379,15826,17415,2025,24763
2119,10270,31532,17324,315,7405,24217,15124,4608,22476
19762,1573,2531,4608,9149,30240,22836,23150,23935,3114
18096,9335,9423,14752,12717,22552,22824,9738,27443,10877
29666,15724,994,13441,29968,10130,1966,24115,15032,16464
11740,14685,2297,4635,18942,25878,6443,24011,1788,17738
20677,22355,17058,5502,27922,25047,17676,15288,18958,7928
24543,12001,5534,16194,8438,854,1077,3219,30990,23445
4111,21463,25343,17961,10048,6458,6461,28467,4620,17
2133,25960,10859,31544,3342,614,15569,7895,4320,23371
31849,22229,27798,30200,27752,21877,22173,2836,12309,19239
10016,20349,21761,10449,32204,22067,14841,18369,28525,9365
19758,12784,23193,676,8943,12421,5859,17908,5127,19821
11936,1556,5472,26919,23594,2477,11278,2211,11982,19827
14164,31246,22091,7178,23193,8714,2356,24108,19313,6018
11364,4014,8815,2981,896,31294,29577,13671,4328,19173
19505,2550,9332,11305,6518,9956,12871,24827,28499,31457
7843,19312,19948,27996,1789,25367,14872,16509,12482,22207
29119,20023,23081,17504,26328,1759,19672,31912,25951,10990
14112,25925,8011,12253,20313,22340,4318,755,460,23547
30678,20883,4393,6443,9807,27755,21896,28782,27185,12676
4358,19175,714,168,15823,22666,13452,17849,25115,13938
19018,27669,23437,2751,29310,18055,11019,9251,4039,26817
4142,9951,16799,3969,28684,19277,11305,28634,25884,2662
14119,971,3804,18746,29916,31112,9175,20698,17807,21972
14083,21092,3281,16958,12150,30554,4737,15584,9922,22336
27463,9768,27898,14037,19778,22374,10396,5047,1386,10575
4453,18059,8246,29378,16985,22111,12517,25421,21989,3420
10360,6902,22340,14194,17215,18191,24966,6389,14849,774
2151,16213,3613,14751,3859,15790,2881,8346,20637,25962
15646,23107,16838,25935,26709,10174,21679,21264,25103,15033
21012,43,4256,1853,2477,25453,31116,948,30499,28019
12675,5635,30179,3520,21272,3747,14322,9244,2082,20012
287,29854,22229,18078,16636,31584,1388,5520,19834,21854
24868,18958,16089,30336,4648,9551,13618,17959,29270,27804
1383,7442,2313,30671,8527,26446,28644,21221,7325,10908
25550,29250,6157,28787,22552,18552,5313,12274,19860,18358
30306,5775,15912,18011,3881,19978,672,5092,28227,17611
28407,15534,26095,1884,25233,2928,13807,27727,16368,20182
21734,31458,11417,28753,17372,816,29439,19236,17011,2
21082,14933,4333,32004,23477,24396,19840,4998,13852,16734
25932,21766,23657,10677,11890,5207,17963,16652,18539,5023
30904,29569,11629,18751,13440,32440,9883,22864,14124,27930
11937,16049,29064,17171,16808,7595,23145,20547,31403,25420
8200,19986,4130,11477,18535,13933,30378,30498,26563,30086
8385,2,7780,19581,9664,16329,21365,13663,24516,28222
26201,27898,12734,15874,32420,31595,12495,9132,6651,30305
13437,17869,18664,30049,32296,18163,22981,542,9623,19372
8435,19605,11546,14510,727,987,14503,9843,9745,9943
2562,17948,669,1865,10403,7224,2127,25735,14746,25412
11987,15580,26751,3316,27424,27783,257,13021,18767,2307
15650,31585,6966,4633,8298,25314,11887,13919,31073,886
18356,15876,26506,20301,22110,31043,8817,10623,4298,11436
12966,26430,25443,16344,5070,25692,11978,23920,771,9073
7158,8661,17645,30296,3572,14046,3494,22426,13247,31824
22604,1331,4222,24868,18994,22721,20389,5949,18426,25225
11864,3688,22249,15831,10968,30124,9092,15687,11481,18861
9667,26709,19570,8727,22918,5594,1766,7108,10662,26271
1203,3259,463,17639,19209,12966,31267,5868,3275,29869
31341,10277,4638,21020,10215,27797,18432,7477,27741,13286
27919,1970,22022,9774,28911,21939,10965,5526,11400,4925
28352,16847,18780,3420,6308,24044,19374,11442,25225,940
7309,21308,11540,7595,21825,20866,1171,11968,22624,25317
1143,4046,27414,26081,26446,22728,1030,29594,1942,2581
27662,12960,4260,25775,15802,7209,29043,26986,28968,19868
6041,4928,2669,12404,22287,21803,29618,26492,26536,14675
929,31955,13746,24918,29798,25080,15426,11927,8633,5607
15647,24486,23048,24058,2202,29677,31153,12966,22141,11882
1264,9395,28847,25539,1367,11825,4310,19630,29240,19792
15853,28436,25298,20404,7922,13476,13276,16191,1884,14528
3897,12228,23842,11228,4463,28960,1042,14368,20451,12042
4416,26051,15802,4218,22327,27516,28052,31433,2769,11684
16791,2895,19869,369,10323,19989,1610,24889,6333,32220
6392,14324,25814,22370,24040,23351,15534,20328,22445,15206
24102,12466,13440,9212,30675,17605,30227,18477,775,26214
29545,11743,24202,22036,13986,27778,29270,24890,16831,3178
18340,7378,10132,16550,17149,18339,27995,29376,22348,69
3121,26774,9694,28911,27496,2395,21348,3183,20175,13256
13055,30656,4525,15327,17378,31506,12972,650,25518,10450
15946,20613,30634,18096,21407,6522,7917,28657,18349,32316
27797,32213,779,31532,14463,14103,30711,21377,19089,31215
31991,28968,7746,21317,860,25279,25741,27975,15525,27231
25507,4142,16661,4194,19628,19045,23162,14729,9335,30763
1897,24819,7754,9208,15081,7474,19172,10903,25094,6938
12832,26911,6648,24585,21838,4007,9964,20231,11872,31847
23652,9580,19285,17175,8346,18360,3989,24932,20962,23482
4855,18432,10501,10642,12360,31209,30445,22131,24203,9633
15036,27096,15196,13047,15189,21503,14939,20013,25659,16120
19331,17347,31637,1141,24002,5122,4892,10126,31177,30440
2023,1048,16082,4591,10646,24289,28238,7010,1586,5818
16587,17383,4576,10140,8447,1232,5496,16564,11965,12321
24568,15458,2869,14196,20973,25846,23684,2111,11603,1708
26776,20388,16003,21789,12380,16322,30261,31264,19048,20554
23011,14313,2548,23864,26670,14151,18713,13823,27321,19481
21932,22188,15982,21117,4166,25816,30992,1359,25601,7312
3785,2118,16712,16902,31334,11642,18168,10405,28559,16255
22822,31465,28167,25664,15062,25635,2732,25334,3486,22015
8607,19779,19798,12247,28617,18217,18719,12213,21459,13780
23038,22918,27443,25861,22731,1854,8509,18212,28932,3440
24584,17099,21864,8017,10183,7428,7397,23067,1753,22029
16012,11228,12826,28457,7281,12633,29980,15156,29159,21962
30174,32341,2023,27854,20710,2536,31847,24333,12831,15899
17939,6917,28842,4296,32255,1553,15908,3566,14429,30276
14966,29304,3587,2603,19638,17507,11439,26078,7683,8386
16958,21297,5964,21712,20385,7378,17388,5303,7224,10132
13082,14690,28921,10106,5313,12172,20839,1200,22395,16769
15602,18394,25326,21963,15276,23748,12045,14009,14199,7119
2642,4183,11433,17428,9646,18969,3453,32043,22054,12833
29184,24074,22074,11762,28436,25686,30756,7723,21031,19944
17171,23940,31492,18822,3848,16156,11900,18079,21928,7635
5191,13906,20633,18025,14286,30380,28104,27683,4216,3431
3326,18036,12391,6793,29732,29910,27256,20863,26709,23304
4152,13964,9424,6434,26837,147,10345,29894,14322,25552
26821,7917,1598,17285,20151,29641,28241,31866,26811,24579
19056,22343,26164,18170,22914,22222,19215,14202,6288,5611
4007,26480,10412,13053,29807,26785,23026,11150,32504,8590
17359,975,14456,12925,15139,8037,5344,27108,21601,10985
13003,20178,21934,11748,30153,18158,15036,3482,2266,20776
30943,18932,13306,25918,7220,23935,10469,1063,26299,4498
7791,11959,14049,29580,29419,27417,23875,839,30977,26084
15195,1720,30461,31844,27307,21306,5252,9052,21508,20215
13421,21085,31751,28241,8293,28779,22768,4277,31844,11851
18933,20520,21662,9892,7544,14344,976,7047,11559,7421
25451,23809,22635,19207,2916,20399,16632,1000,32135,15269
24425,25690,5357,10442,12373,31873,15511,4395,9301,18249
6009,3103,5115,27038,20436,18073,31584,17410,15533,6778
29096,12102,1464,16799,552,15276,28901,12879,2135,16361
450,1631,1479,29843,14566,9312,16057,2023,29887,9157
17285,29297,930,13375,24249,8867,27936,7481,17780,120
10273,19558,13545,29237,21640,13953,2523,9316,8313,15158
10068,24645,10890,5377,9614,30491,8018,9360,3223,19764
25380,9196,15593,22835,9036,485,15800,21689,12333,24314
23975,2990,25319,5801,9475,9511,13838,10800,20058,30601
13441,26916,10134,679,2526,30460,21935,18964,2949,30604
25515,29688,4026,13133,31725,11386,13330,1095,5656,17478
15269,10097,2838,27194,11076,16456,5176,4791,27675,4609
29023,13049,7199,18447,3345,30179,10623,31767,26698,278
20822,21674,29967,14418,20185,24479,21450,11822,10885,3276
23054,24766,19594,5715,17553,15826,9457,9049,23023,4702
11448,14255,8341,22583,5450,12766,31885,22234,2689,13627
6368,16948,9882,2091,920,21719,30051,21323,17321,17491
2862,25753,20227,29309,19572,855,16858,5256,10813,13429
2505,15243,11773,22044,19928,24392,16319,31679,22305,21076
14576,15060,6948,19703,5203,17300,12211,24920,25565,24080
15790,12796,8680,2916,30174,28036,32461,8016,11695,11488
8357,15842,27503,2511,2084,5693,19833,27695,16436,9046
13481,6584,25466,7141,17849,29684,17503,3139,28380,7850
2657,11178,20841,18804,13264,1392,30914,987,11757,26157
