x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
12598,31274,16984,31623,5298,10196,166,32531,13705,22017
345,7673,31948,18282,2407,20998,7875,10434,8281,9940
12823,6630,6885,7826,10913,9013,21035,306,15320,28703
12416,24977,18898,18843,20281,14913,16283,20608,25937,12641
5164,11970,647,31912,2611,16339,31043,18932,31483,26006
22509,24052,28423,17855,19491,3034,25516,27877,31747,13408
29904,22602,15929,10549,18803,6936,3295,21160,21596,27407
3630,6559,23406,19663,9894,17982,29407,3175,488,22154
1570,21325,14346,7880,6687,8924,9387,32420,18020,21770
22793,15346,25114,6668,30165,21990,7450,16375,18072,30838
5619,29539,2611,30156,18843,25214,30473,8676,743,20663
71,28396,14155,30590,487,19557,16190,15560,6789,2040
28935,13379,11432,33,12534,820,15836,6982,1848,12277
21423,18929,296,25984,13583,26384,1070,20371,10544,19097
494,4241,26006,21747,30376,29629,15504,7052,6756,15569
3864,6695,26096,21959,6334,15730,32237,13423,8285,13439
31517,7303,7613,31728,12892,29269,1454,25716,2351,7303
11818,10575,27206,25525,15849,27043,9383,12541,29803,22830
23599,3452,27418,24215,8758,8145,14568,24076,16762,8755
2295,12893,1472,20227,3704,23021,15385,15131,31667,1953
25770,19630,11826,20698,7571,1187,17117,7450,23400,20450
24402,24446,10998,30855,27433,15168,18712,30981,13931,8893
29796,5504,30955,1597,22521,22145,11438,5641,8589,32473
27770,5078,31004,4518,7637,30815,25617,7504,5641,6119
13982,23770,18313,18985,10434,27874,24836,3965,14712,25435
24430,17374,14021,24389,20764,13438,2840,14466,18803,13191
7356,5698,26277,3879,22939,30441,407,24888,28207,28649
21035,18769,23269,28008,2288,12029,9263,22575,30926,29723
18668,24355,12773,2600,21563,4741,3302,11459,15790,24182
20679,8793,5046,25084,18723,11721,20692,25329,27115,13445
20211,12641,26950,18026,17213,4563,17405,3302,29062,13031
23122,19449,18834,16175,30102,20344,32095,6518,18491,30358
13141,17212,31474,17616,23682,27288,20775,11847,30873,2412
19041,8592,17062,14149,89,29938,2253,578,14994,32498
31323,14816,5377,9658,1825,5244,24503,29346,6479,725
19394,18148,10701,15005,23011,17979,17079,27111,19584,21440
26812,1070,5151,13826,15949,25447,14612,14762,19870,23512
3034,17316,22571,19618,12295,20541,32,1804,6100,21526
6632,15340,21386,6007,24076,24818,27671,7668,7361,22392
25287,1597,8647,5375,1443,28847,2402,21126,2285,3359
30127,23721,24706,32481,19970,17996,17316,10105,19849,3584
18728,658,27593,30088,22079,29916,10629,21371,6816,26055
24649,2062,24367,18881,1106,8872,12806,15526,24789,10834
24175,23226,24961,13058,25383,25426,19972,15433,18857,15223
10616,29601,29766,20619,528,4276,28198,16400,7234,8847
30469,29301,18800,21574,2593,8561,23584,6919,11662,31255
16722,8492,1381,13560,24042,16812,19526,4860,32332,5069
12503,3752,3904,16365,8857,8416,8588,24263,31153,29988
8089,21071,18220,26154,28686,21798,16900,25585,32407,19240
376,23028,19466,5161,16834,282,24926,1180,7590,31402
31744,294,6347,19821,20709,8726,8214,20010,24446,25022
9942,1905,6460,15569,14508,5170,3648,21229,32546,4128
17068,1255,5163,12829,6047,4763,26971,22465,9980,22449
8624,17554,16837,26411,24593,27535,122,5004,13083,10349
28805,2369,14519,30996,5690,19349,13991,12278,22709,13098
19371,20499,31540,16467,3957,31882,746,10354,28274,26593
6764,30345,21325,25281,5420,22001,708,18657,7323,822
8777,7671,5915,12418,12210,27325,14685,16241,19240,25530
25987,19549,13537,19127,13667,20060,12670,2235,5351,4163
12054,21668,32439,18825,9350,11995,1865,26804,7214,7072
30640,16036,5211,1076,16590,8893,30155,6624,25373,16414
5199,4813,6258,11087,24461,28677,26370,12887,1472,4992
25080,4184,2100,15297,18359,7491,17707,26920,5605,693
22020,22623,26251,29611,22967,18612,2734,11192,29137,21004
28810,17813,4813,13083,15615,554,11356,16812,13378,18366
22157,5429,12829,19252,21023,20201,5481,20155,3539,24303
1003,21709,24789,20271,30817,19192,1929,2896,1269,20297
25302,27433,13532,2123,21945,5668,18960,1731,15757,11540
20504,6046,25683,5157,8214,26699,18950,31971,4025,17398
936,32440,16434,1336,598,5117,22486,14329,14252,15503
9925,2747,29494,18874,28760,15222,28547,27885,3300,29251
17386,1798,3316,27251,18560,31998,23576,25558,8561,1436
32373,13115,7370,30431,11071,15608,12868,11986,20976,8402
17374,17919,29690,8760,31178,14610,22615,9413,26226,1982
8990,788,29070,16650,14028,26661,13249,20504,16229,23457
19554,3291,1524,412,10125,12960,28153,11614,7964,27919
275,15407,9896,14766,28603,18216,28599,23402,3515,28232
3975,21554,30825,27744,14892,24649,14191,8760,14074,21598
22623,4728,14425,28421,27776,26321,21378,17994,10905,12262
3911,31253,4470,21130,6291,28232,353,694,20517,11225
3401,24350,9588,10207,28559,22559,22750,20011,24959,23773
32264,20483,5498,2957,583,19164,9970,27634,9985,16111
18493,993,15227,26215,1475,20701,6071,25941,5157,2661
1883,29683,30340,3401,10713,6887,26628,18868,19374,14318
13231,1988,13037,30693,12037,25806,13770,17668,7797,12456
32165,31480,23484,10685,30981,27892,19466,26780,20020,27958
23859,5713,18333,2591,12750,16086,12442,4397,16467,7022
32188,9298,13150,16734,23509,7140,1837,21893,15467,5528
5200,6479,6976,22736,13951,5231,30851,8239,24550,31851
18371,16589,26920,20125,17621,25897,26672,12410,11295,27338
19600,13083,9115,14138,14288,9047,12633,8574,24015,9706
29491,1438,3726,13453,17208,14581,14829,20564,31309,31233
29158,22995,15647,13640,5895,18331,28324,5253,5461,25879
14618,29160,26307,7170,27782,4521,23882,8211,29008,16889
426,9485,9819,31882,20776,13902,712,31480,27392,10402
16271,24844,2279,3454,2661,25827,26118,4955,4557,6398
21669,20840,24519,16647,7078,19353,5990,30670,24013,25711
2815,29828,7343,3493,18934,25256,3465,24367,8225,30574
29936,23778,7127,19466,10742,1465,23117,30388,19819,18313
9930,16885,1287,10508,31719,28421,23698,13729,6909,28692
12247,819,29472,28025,31289,28532,30066,5163,30764,28897
1039,25644,7596,9750,28593,16153,3040,30176,1726,11087
32054,32332,27013,15763,28137,8125,27043,25403,30782,21146
12443,18917,28719,24052,21413,16042,5284,7732,14764,22762
16771,28458,2996,12344,17528,6525,3665,32425,21495,16837
13967,15755,15874,5698,1657,15338,4151,32274,22851,13453
22774,10893,4483,23918,10087,14943,18376,24797,27033,31477
30043,11257,8893,28163,223,31855,6816,23088,27748,16928
14021,5626,349,7994,12582,18569,24862,7697,14521,10151
19924,15157,31353,10774,14036,18984,25569,14744,27756,19999
18769,21659,12456,16834,21155,20468,24354,337,23787,13928
7196,32385,31407,2641,26959,23984,28173,28534,6508,23523
23659,11305,19262,13061,722,21935,15008,24326,14775,6243
1471,25020,3765,14211,32440,7875,2227,461,3396,22254
23361,21008,21837,29709,30069,17459,11639,722,30018,14965
16816,23763,24567,26672,24598,4432,8872,31623,23589,5071
4935,8225,27791,30961,14190,1926,17443,18250,10373,12633
6071,26749,22965,18572,9150,10828,15720,15145,29690,27437
27437,26723,13640,5514,10681,10544,13198,30823,16133,1518
15680,15610,27407,24607,27255,8219,30365,19054,20872,17417
10581,8388,18322,12040,26226,143,27521,21260,25568,23837
27859,10879,19422,18004,19164,31178,7889,17528,31031,5004
29487,11876,30836,392,5149,7028,24977,6568,18359,20172
2974,20859,11948,24814,3642,9957,11253,20754,22273,20836
32115,27227,24782,27215,20233,30590,32147,6628,2133,20517
8812,4479,6476,4673,12124,49,7626,18946,17905,1039
27906,28599,15388,21243,25042,2396,9693,3291,20856,21941
16116,10636,30619,17267,9675,21234,12774,4576,4294,7356
5672,27397,19050,10761,7711,21822,28834,3097,8799,23799
17544,4955,8872,8650,26422,14808,14428,17855,18845,10946
15340,16064,1856,6086,25997,23684,21429,3677,6912,7310
19714,30828,23129,13570,30197,19087,19221,11336,14784,728
6356,20707,1295,12892,12596,5304,31238,23063,8893,22615
6477,6192,11788,24441,12419,32439,26931,32014,7543,16873
22978,23533,4125,32421,3581,17707,3810,2010,23495,20701
11866,5516,16103,3635,2898,3628,8306,20940,10495,18239
21829,13997,20561,19332,25044,9680,18476,7275,27901,13751
12960,6032,3693,29914,18523,25095,18915,11127,30098,18115
2461,18915,21243,10204,16481,16792,28011,32174,28641,14784
28534,29691,29927,18583,29534,14683,13890,23770,32167,29151
7370,22117,12806,22031,12298,8056,16660,16650,2203,25330
15875,7361,16127,2856,28795,25236,30189,21617,19385,27079
10204,30303,26649,5574,14832,13271,11050,4340,22434,25092
23843,6789,23969,32248,30421,13411,25886,13824,12600,16546
8676,10681,24415,1895,25645,19856,8705,25224,28206,27665
12674,19162,25884,6317,19254,19054,9046,9017,5183,10865
6077,15503,6615,13445,9575,10693,1387,27363,6871,3999
10702,426,18162,17750,30372,7350,9167,19945,29269,27909
2809,24093,20946,16360,21676,17933,7692,17411,21468,7671
1927,25629,8489,4479,13804,15559,20586,22892,12329,29485
30704,12066,26811,30238,25426,17299,7857,22975,28201,6048
13526,25990,933,21853,32248,1924,9045,9925,5298,8420
854,28853,20618,31147,18026,23981,9514,1671,14985,22321
32327,3190,15166,13360,6425,26740,5304,10690,5592,7343
25477,955,17704,26042,28960,18027,16562,14120,1738,17527
12379,13187,27060,1345,14825,29037,245,29629,20405,22506
9430,26616,6667,19537,27565,3068,16589,24795,4836,3506
9573,8832,24263,7924,15434,589,9737,5702,16734,8318
12369,23821,24489,15174,24459,21756,26490,29487,12507,18892
15559,29978,19099,30212,28386,2040,30436,7407,30179,16332
11822,31376,30084,858,21434,26783,24088,18768,24361,5218
25649,3965,7682,15338,15525,19873,15505,7958,11653,11442
22685,14399,30928,6875,5936,610,7443,1427,20752,23302
9885,3876,28810,7127,30960,4793,19324,1240,5093,21093
6321,22112,8634,24986,11060,24091,4241,25683,3302,30165
28564,19325,20765,16885,20813,20779,9290,14637,30276,20132
10822,17094,17628,19033,32178,31576,2148,4260,21581,15625
9813,25256,29768,19779,7052,11678,13213,8629,8760,28463
7110,24022,5722,9919,30887,5926,5865,21579,9792,20481
7637,15824,19005,15209,30281,11488,28137,5691,18435,7568
24959,16043,11998,5331,16864,17058,13841,2114,11776,27906
29034,938,14965,23365,17855,23163,28377,29301,20336,8809
32136,2611,11653,7593,14091,22020,460,7312,13844,7576
16241,2227,17830,21904,14983,21556,13048,10515,21116,8280
21719,2133,16170,1218,26082,2463,18073,26991,20034,2015
16214,6887,13497,32311,26447,560,8699,14797,8548,1899
245,22482,14697,17860,29709,25573,4760,12054,30478,23682
8900,29347,27088,10247,22533,17885,8679,5351,26733,22540
8923,10378,21256,26972,29575,19050,14965,25724,18314,23654
11225,8758,15872,10051,31043,11542,2814,24368,647,25842
9902,14751,9831,16234,10616,24349,13453,15149,15907,859
10402,28297,29008,12654,6063,28225,9456,31754,8497,26418
13113,11866,8280,11686,23316,32473,27873,5162,2268,12938
11700,25403,21748,32147,294,5340,20702,27903,22803,24885
27233,25011,13368,8497,14904,26580,6628,10204,30933,27784
20468,16683,21447,15976,22357,19240,15976,16357,20877,21827
20541,3566,5331,346,13203,1221,8125,31808,15769,4911
18819,31242,6621,26132,15028,10351,25772,1232,17016,5922
6063,10383,14964,15475,26728,4883,32553,30471,16816,22367
20025,6340,367,21837,8923,1427,28516,28232,10632,19252
22615,20892,5218,16984,21468,2803,10519,31514,12759,19254
20892,24163,24822,27686,1952,1379,22296,5245,16067,2814
17252,31818,9749,14481,11776,5205,12744,28367,843,11880
18148,28615,23624,22538,15929,13847,27909,3515,32247,16556
29829,25584,18959,27021,15461,26678,22623,1664,1776,27671
4118,12593,11525,3259,10685,14226,5702,16438,22746,5432
1907,19913,20246,27234,26196,15284,11948,13431,1477,22575
5429,1195,27397,23723,859,21126,12295,538,10084,29637
6423,19981,23614,17202,29052,9308,246,18570,14425,7709
21243,15562,16889,6022,3628,14675,20536,13249,5654,9509
6154,11833,5736,2016,15362,30198,8753,1639,23063,2783
27521,17809,17180,5641,12541,22682,16956,26226,28765,32418
3127,29729,2602,10713,31546,24155,612,10352,25285,27060
28139,18713,17297,31070,8328,4764,7309,18211,21607,6936
7301,11641,12356,5416,17628,16394,31948,14499,31229,13913
22602,25678,11364,15223,15166,2371,1746,8856,26447,14954
10713,2726,22728,31637,11787,3184,13408,25257,837,15594
6166,348,10058,5071,29055,25707,17809,9438,27875,10428
26678,10693,4450,37,18819,19147,7009,28719,7312,31927
6395,16967,28173,21561,31929,25016,11555,1278,18569,25029
24547,7399,7392,17189,17556,18260,26932,32454,15138,10702
26200,8764,22746,19427,13352,13990,25587,21071,24061,29665
4359,30541,10693,8671,21839,26256,11724,12735,4879,15145
9433,4453,31870,6374,21668,821,14892,331,25219,21236
10305,19655,5231,24021,19182,22783,22307,30091,13985,29789
19914,31338,28383,24483,26757,22367,12942,26222,18452,21041
10239,16278,27136,15306,7022,15204,9506,22354,19774,19835
12884,8835,20130,20608,27906,12060,29289,29607,7170,31517
16343,22911,17545,21235,31860,407,24061,27096,28665,14738
504,22851,20664,21770,14902,26611,10383,18649,4453,378
4241,9871,13604,2883,6831,5043,15519,16271,6919,6831
14759,4035,12183,27134,12587,6676,27386,307,19354,14821
7956,1899,5378,13169,7429,11119,15613,29088,15598,16704
23682,22486,30176,28458,21217,30704,13377,18371,26544,12180
3705,20764,3067,30868,23696,4364,12391,26216,15713,7005
31637,10998,5729,28381,31707,21434,12239,10782,11912,7275
4303,27351,21263,26167,10411,25260,8040,11721,12054,16344
22373,30093,16448,5012,6211,11738,20082,14130,27245,16728
1518,31985,20711,31541,1186,283,29116,1994,8040,0
26233,14209,9711,22833,21866,13064,31328,28332,15640,29778
31257,6822,28353,12164,696,18239,21832,27571,20531,16012
5952,11906,24203,17078,3726,7806,30078,7361,1980,20732
19526,28760,6961,11679,27666,14612,5924,5802,3150,21655
11406,26877,19591,15964,17101,19208,10378,16819,6510,18570
9045,29678,27454,25074,11866,17726,886,8069,12384,24598
20868,6929,20680,2391,15012,9819,9415,2996,6258,667
725,26928,13360,9925,22775,5941,19447,22020,4956,2096
11050,11580,19982,25869,26115,30729,16415,26008,7900,3444
31651,13752,6643,19148,3195,1256,19523,30340,5535,29796
973,5514,20385,13686,3630,2814,20419,23513,29589,8592
19904,13504,31275,8755,13532,31569,8894,8124,26687,283
25787,14812,16864,22967,26869,13379,4324,14138,20052,5411
28524,27985,30069,25843,18144,27273,22988,12050,5916,4514
11988,10495,20120,21890,14409,15626,30294,21862,5397,26606
4486,9641,9979,2396,28439,27208,29595,14625,27806,16452
29671,13957,24721,2279,6630,4094,17267,7381,22734,19419
12270,29086,12713,4817,21977,19259,9051,4563,23021,28486
3385,1432,2598,8596,10139,22845,13492,9111,27468,9749
9641,30141,31560,378,26950,3570,13024,378,19562,32346
25899,21904,23925,22357,14290,9561,16337,3606,6525,28459
21706,2771,7490,5975,23434,17976,18020,26597,6682,2952
708,7171,4101,27060,6753,16476,31876,25237,19854,24826
11277,15323,23240,11689,14458,21337,24343,25801,29812,3665
22117,21946,19390,20675,25869,29597,24030,7062,25790,19837
20324,2621,6375,7797,8978,23799,16400,15985,28180,19038
27671,31598,27294,15638,9329,18663,7449,7201,9894,5174
32354,5012,14810,5428,25665,5648,27234,32182,24133,17023
16278,9084,16873,18072,2622,1240,28869,27701,2611,7043
15395,5172,13832,28386,7952,27744,14401,5337,3876,22541
115,26757,29276,15820,29739,19981,24449,25628,23365,14724
6301,4101,17827,26687,28509,5243,11308,26957,19013,17532
12792,30168,9773,3324,24402,31860,5001,25132,10943,15261
16170,10207,6547,16091,23365,16207,20142,861,18395,1269
25142,2391,22646,18756,16234,16546,3276,16894,21627,19904
25750,27431,28633,19447,8842,25368,11441,15950,23720,25945
4521,2993,9911,19656,29482,5937,21752,24548,19780,17556
2664,20533,29466,16987,22472,26441,20405,11630,22500,17516
6385,29732,7129,13661,13841,21944,15209,21427,16051,24953
11350,2283,8112,7275,6377,21596,18148,6816,14698,15078
13839,28194,23599,20998,10364,24258,26279,30841,6506,30817
11494,11210,14131,21033,990,12117,20706,4811,8807,29474
27686,5337,6420,16526,10892,3506,7952,5952,464,12531
30868,9600,11279,11229,7593,3642,21977,27583,27230,32178
26580,5641,20679,6989,29665,22602,3590,13113,20927,10585
28023,4906,7554,3156,10943,17562,29936,8110,27240,17759
17757,6526,26236,13011,21134,3590,7882,27233,19591,26605
21676,13805,22679,21496,12985,25568,2082,25958,24730,15274
11099,22,14518,24367,64,9562,27017,28396,3355,31083
12551,9737,4512,30361,27791,13705,17651,30376,6679,25556
13066,31137,6845,26790,6892,24205,27223,15871,235,28223
28602,2661,4066,32370,20490,7900,26106,31257,16755,31635
7204,5279,27647,13521,2123,31083,3693,17180,10940,20822
18491,29490,3190,30553,26138,30412,569,28455,13196,18263
17016,13160,12430,17525,2070,2037,30999,3956,24543,12684
15433,22053,28374,22235,1925,9053,5461,31600,16969,5170
20669,19873,21455,31504,4600,13197,2056,13011,4746,31209
18082,28367,1992,8211,25230,9413,18405,28697,30174,23576
10405,29988,246,2889,14965,18491,25421,30837,18874,26391
8430,24212,29803,31584,12774,9163,6265,14174,23191,7440
7421,5501,15130,29927,25758,4617,28996,25592,4260,27313
26612,11262,32362,19092,29531,30164,19110,29682,17995,13852
16026,13928,1382,17260,24215,29434,27108,19369,971,28947
13781,6420,17268,32042,8239,23991,11734,26369,30855,30191
23894,28825,19522,24030,27021,15004,2434,24376,23050,22880
23770,13352,22018,11724,24684,29676,11134,10862,3244,854
858,2551,8265,14226,17541,2725,28257,1357,28119,20201
12657,11911,11259,27711,8062,6365,6679,23021,19996,17806
11003,28704,19371,8731,27958,19583,3123,15574,27111,4740
32245,24548,24226,7604,9562,11833,31480,13016,30112,21719
2331,28875,31089,8265,7356,10186,8941,25909,29892,14881
17408,8815,11997,26455,23801,18727,17374,16042,12729,3904
2131,14155,7009,27562,23727,19608,18250,27066,17593,19582
7361,25213,1338,21500,29491,8439,10316,742,11220,9946
1218,19208,10428,21613,2468,16505,25269,15078,16835,28825
11935,4505,18868,3665,15598,2391,1767,31050,11860,25350
25792,8671,4991,21371,23684,2841,27672,28176,3053,3235
28960,25353,11974,21543,22927,4274,16798,5776,30153,11845
16550,16447,20018,6648,12362,5172,11047,6710,13646,7666
24163,16660,25653,15508,8280,10394,25634,7160,2037,19714
12774,1492,27743,21192,13590,17476,21239,1908,27656,27384
9741,26630,3007,27580,26631,30981,20932,15008,12242,7510
3047,10524,19170,24656,25454,6757,26195,31369,15433,25634
23972,23972,31263,7068,11973,19701,18001,24599,13098,14700
9003,31782,27310,29332,23043,17361,12502,1432,31079,19449
21797,19369,1605,13780,4086,7752,28697,20344,28518,20988
6420,20635,5629,23268,25237,29936,13773,7995,24055,9680
25008,17524,22613,22472,19884,32044,14182,27552,3747,22135
25927,31597,14904,29642,17058,22486,2300,23155,31661,27138
19274,32352,7443,19456,28547,1532,17261,7828,24205,23800
30551,16100,10702,16193,32147,28120,23386,10139,25864,17535
12729,26387,23982,3477,9045,661,1910,26132,25653,24488
17529,20077,30947,6274,27661,6346,18901,30868,16701,27208
32204,6643,4514,8225,20872,29563,6520,20477,17570,21990
22462,11446,7603,1288,2657,12386,5944,28559,9384,21379
23028,21310,28935,23738,27521,2071,28603,18968,1299,11812
6667,5539,7768,22260,24888,26417,17634,26431,2070,8597
10549,27521,13890,3478,14385,1158,31849,27967,30091,23433
20158,24889,15251,14797,12501,18800,16029,5077,15914,16086
29974,18001,23993,18073,31495,28935,22575,653,32543,27562
28306,13378,28663,5069,20483,6146,27818,12989,10402,24822
25644,26232,27745,3444,27829,1218,27138,31343,20317,10913
6746,31038,20441,4822,18984,19730,29339,25214,23457,6252
10678,24959,6160,9051,16311,9896,10209,29948,886,28324
28731,31572,31030,5907,18576,9984,28665,5277,25258,1918
16143,25091,26597,17387,5837,11294,3676,31323,12169,14985
31745,10724,14409,18030,3127,24218,22015,3432,13990,31504
9350,31332,8671,16912,29936,18483,16613,22040,9485,26757
16436,858,14887,11859,11724,28559,12893,16227,7782,1972
21260,27001,2928,14641,2044,12052,23402,22770,15080,13902
8609,22575,15310,21413,25440,2283,30812,24226,1497,29972
6401,600,10087,13872,1683,23457,9871,30174,26156,17306
29175,25521,25256,19545,15686,24945,11743,3542,20026,15058
8460,3648,3759,162,30680,26443,25244,31846,22143,18338
16613,15261,9014,17058,31477,18803,31927,5357,12686,17062
8124,9930,392,14347,27306,2009,24052,6117,19824,27907
29172,13554,26391,31034,5865,7765,31846,969,16513,16573
31368,27664,8211,3637,376,9674,11605,27064,6385,4620
15363,26744,6201,6845,24986,18003,23226,20553,7155,24805
1982,6346,10378,19,7603,30823,14576,886,24266,13187
12362,5962,21024,28783,29441,30775,24076,1039,17361,4606
20819,26530,20961,22244,15446,23721,9972,15204,3390,28099
16727,28731,8679,6347,13139,7326,5907,10519,11258,6179
20961,28788,24205,22552,28421,15949,30796,31840,1381,18250
10585,27163,4741,26484,24482,6667,4398,16879,14101,20434
20300,22224,29916,5429,3830,2760,19412,27562,12651,8909
7082,30838,14554,25051,12371,12083,6739,8414,31268,11510
11123,3554,15776,20483,12899,29790,7167,12341,10636,10922
14673,13013,17463,4686,16956,23007,29466,12974,31928,3717
14136,10315,22756,20167,19655,17835,3147,31034,20166,15750
2868,6926,14417,31343,4552,32101,27855,29052,28681,21921
13013,5802,29395,25401,13505,11973,13360,23826,11564,21720
19129,11364,26132,9940,15836,6006,12798,2084,5407,28442
22472,31157,6721,159,31483,27701,27119,32536,7185,24862
22415,1824,19819,22171,32381,20490,14614,27030,19305,10304
5574,5328,19578,10871,15758,27125,27634,2443,16605,14469
30238,10058,32071,16421,18072,30185,22320,20389,12212,2013
29676,15,1467,18779,26556,13805,25572,20483,15900,1946
17316,288,1734,18644,22734,32190,6551,20892,18027,16848
16889,31546,8016,31174,19909,16022,3668,14794,29697,9482
19837,28415,3036,2622,13874,18635,21019,27473,17380,29114
29664,20504,13738,4901,22409,27446,757,31545,29427,9721
12076,403,26797,23549,15626,989,12050,18901,30433,2938
30883,16211,5559,5304,4163,31229,13872,10851,20969,20499
9383,27897,17274,23683,32341,31114,2438,9007,9964,11679
7220,5362,28590,15624,5071,11730,13780,23069,688,25629
4022,2172,30,4699,464,23925,695,3640,27662,30107
29326,1535,31347,24263,17411,20608,16727,28163,11831,23377
31320,14239,18903,11100,22087,1260,12402,29311,7022,7700
28638,26298,13196,20082,26835,28771,8054,10913,15327,27020
8596,19994,23576,31856,23665,21965,20373,9485,22597,15603
7603,14637,24030,4911,31661,7780,8837,29589,4975,12759
3465,29491,18943,22486,11946,6710,32013,25573,2929,30431
19415,24961,9506,15021,14551,28344,16853,19727,12246,5572
25751,13967,27895,9816,25433,2297,30670,14902,16526,28602
23083,11050,1599,11776,31490,19845,31653,358,18268,2461
28386,25194,10411,25675,5397,15951,8173,11835,14837,11776
20846,891,22380,8758,11331,7196,19904,9902,16192,3281
4432,25997,32126,8416,838,3308,2128,5498,11458,12577
9518,9375,18603,16190,647,18302,11014,24560,10488,29916
10369,19252,29358,360,8718,2591,6340,15019,5105,8539
23565,23831,16816,13724,3692,29347,16332,12669,16779,28497
28497,5528,7504,15205,21237,15327,784,29879,24818,30716
21579,3542,22015,18020,5411,25336,5041,20709,26878,12148
23620,26138,1340,21855,1039,4109,12369,13196,16267,8765
4364,9168,29007,1003,2013,19685,1982,31712,26436,20369
29347,3904,1361,8949,29863,10001,13205,6251,22531,5283
10411,5550,25750,30257,20053,28977,1654,16452,24833,9778
23129,28559,30261,28225,2991,22135,5722,27025,3047,28603
17008,9456,22378,29904,26045,10642,22055,14712,185,4821
22354,27133,12646,11117,8424,7907,4854,8027,32166,31955
23532,26556,17885,7312,32060,25864,3591,21646,15259,27512
15011,27987,10488,23698,19194,20232,14381,28023,16156,8497
40,12531,16229,28734,31083,26055,30197,9163,31576,4617
10760,13590,26231,15660,152,71,23144,17502,14704,23271
24844,5863,31768,28005,25583,15209,28081,28168,10765,12061
19853,10616,17780,6864,5774,11291,21921,23724,21379,16698
20963,3374,7078,29070,16698,30774,4876,30784,5117,14907
10168,23307,6364,28910,5028,6375,22627,24096,28872,16192
20284,14426,2476,24525,30041,5501,28769,5599,6632,23193
6881,14383,98,16553,18328,7269,19780,16159,24273,30376
891,6146,25213,20859,13846,27433,16771,13397,29656,29656
9687,4774,19840,1381,30567,2004,1855,22541,17987,9327
6125,32060,9337,15929,13231,16816,10981,3281,13674,8616
122,1976,26959,1026,14847,15176,3244,5465,31910,5165
6201,23094,3291,26395,14689,10305,11346,1106,29035,307
14434,15836,9408,17445,1976,25177,21956,12624,23576,27703
11730,31868,6385,31238,12190,16647,12263,11859,7998,14511
22736,23728,7419,27383,16211,665,10765,6048,21201,24206
14968,26492,8790,16002,20142,15505,31268,8568,12438,24030
31910,8126,7952,13847,2396,7502,23581,13328,26043,10929
30200,17281,15176,20281,6375,28042,24003,17306,23974,18357
23276,24205,18723,15251,22395,20859,1377,7235,23234,21053
30168,18145,19491,20940,21218,30168,21971,15964,9484,18017
22575,31025,18376,27418,25879,11099,27111,7043,5028,31275
24206,26046,21935,3450,13396,5277,6160,20058,4686,32286
21429,12277,25864,2734,26141,29417,4402,4112,990,18663
3160,32429,13883,19439,15388,23011,20104,11818,28225,22733
21234,14380,4219,22024,27465,14749,28894,377,1338,14904
6919,31031,8760,30449,891,7998,12801,25251,10875,22401
15640,3336,19545,20052,27897,31635,20701,16074,31882,5984
5069,9419,20840,9554,12180,29189,3479,27338,30784,25279
17125,5944,17623,4125,4805,24492,28458,21192,20082,32536
18287,9350,24886,26836,13724,3040,13521,24217,18659,560
20717,7924,17528,10590,28297,14135,12541,15371,4524,25268
6533,22162,20978,3011,31576,6154,6464,6627,1712,15815
12184,6857,23316,9862,25379,24773,1174,1741,23800,14902
31289,22154,24831,26755,30836,152,27090,17016,22692,32245
10386,29403,17228,482,9979,15041,838,13890,14552,19427
6167,21259,31070,17704,30557,16413,19419,403,12657,30095
6683,22615,17150,2998,800,19427,18491,7390,13376,26684
31580,30041,23363,29277,10204,26829,16647,11722,32073,14773
20946,2998,688,19143,13883,18088,24441,16234,21346,31174
32229,7229,347,20663,5199,8611,16419,19422,4993,21768
12037,24402,23063,3359,30478,5907,18764,31862,13224,24789
5736,28947,25842,15578,23934,7243,31789,25083,20727,14074
26911,30321,1463,29530,25397,11441,11577,2350,17630,18671
9227,5225,5668,21872,13816,897,17944,28386,25946,24459
25945,22727,4620,4552,20027,25354,12684,20536,14765,4453
6430,30641,24076,4879,19914,16029,8030,6188,28124,5899
14902,29338,21218,16507,23226,8705,27460,21022,27836,25319
13729,3474,16605,31363,22117,29159,31317,7871,25928,13350
29441,30636,26354,27025,4479,27157,19356,26972,13738,28344
1538,20027,4488,6695,28534,23031,16602,28825,21941,17919
16002,31483,1357,29789,21892,31251,1933,27665,31474,17101
20125,5903,1634,24187,26313,30172,30557,21133,25950,17581
7666,11577,11448,27717,20879,23671,25977,22161,21890,22038
30532,21831,122,2593,24225,886,32470,26043,26031,27624
28003,16006,6178,30625,1062,3641,31957,28372,24541,1746
32019,1427,21378,12336,12050,31846,22572,4839,28879,26891
15332,31517,8180,17681,27025,32014,13016,10436,21555,1712
6871,14776,13172,25860,13111,30991,464,22320,7238,24112
15105,1518,18577,11564,16602,31912,21476,27470,29373,17420
16779,21263,16262,130,310,24684,21719,4453,25427,10567
26946,12801,14892,7980,30652,19924,3814,4557,7556,26369
16602,15673,15084,28935,18932,19037,16012,25787,3830,10354
4746,7167,4009,8040,1181,26872,6822,19240,1952,30699
8480,9672,16377,21032,16615,9808,2996,2468,3606,30960
23596,8211,22017,24235,8803,15294,20664,13661,18523,18224
7155,17982,19904,19208,19427,9893,3542,6146,20051,24163
16194,6365,20460,30675,26878,31402,12371,9515,7105,24649
8492,11605,708,16466,25389,4749,26163,2313,234,24882
