S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.7453115582466125,0,1,,0.315054327249527,1,1,,0.9996947646141052
1,1,,0.9745709896087646,0,0,,0.058437470346689224,0,0,,0.0040166643448174
1,0,,0.06274892389774323,0,1,,0.9965773820877075,0,0,,0.01222180761396885
0,0,,0.007664553355425596,1,0,,0.06089222431182861,0,1,,0.999030590057373
0,0,,0.05214192718267441,1,1,,0.9994259476661682,0,0,,0.00314710452221334
1,1,,0.9913731813430786,0,1,,0.9937899708747864,1,0,,0.05127331241965294
0,0,,0.019091332331299782,0,0,,0.014544946141541004,0,1,,0.9772981405258179
1,1,,0.9600520133972168,0,1,,0.9992354512214661,0,1,,0.9987428784370422
1,1,,0.8949155211448669,1,1,,0.9481018781661987,1,0,,0.03453125059604645
1,0,,0.019694989547133446,0,0,,0.35739096999168396,0,1,,0.9991963505744934
0,1,,0.8746269345283508,0,0,,0.15756389498710632,1,0,,0.03040040098130703
1,1,,0.9846794009208679,0,1,,0.9998712539672852,1,1,,0.9605969786643982
0,0,,0.11161547154188156,0,1,,0.92757648229599,1,0,,0.11879535764455795
0,1,,0.9727112650871277,0,0,,0.0017867800779640675,0,0,,0.0038063956890255213
1,1,,0.9977403283119202,0,0,,0.057142049074172974,1,1,,0.9760387539863586
0,1,,0.9995966553688049,0,0,,0.030875544995069504,1,1,,0.9895973205566406
0,1,,0.999058187007904,0,0,,0.0014715674333274364,0,0,,0.010006438940763474
1,1,,0.9880187511444092,0,1,,0.9960909485816956,1,1,,0.9997643232345581
0,1,,0.5007374882698059,0,0,,0.002846658229827881,0,0,,0.23310141265392303
0,1,,0.9967209100723267,0,0,,0.08123435825109482,1,1,,0.9759940505027771
1,0,,0.08607136458158493,1,0,,0.0977649986743927,0,0,,0.2072349488735199
1,0,,0.01804196648299694,1,1,,0.9924903512001038,0,0,,0.011459153145551682
0,0,,0.13847637176513672,0,1,,0.9990629553794861,0,0,,0.0054024155251681805
0,1,,0.9997368454933167,0,1,,0.9532098174095154,0,0,,0.3139047622680664
0,0,,0.0009293308830820024,0,1,,0.9996243119239807,0,1,,0.9992497563362122
1,0,,0.009764065034687519,1,1,,0.99745774269104,0,0,,0.02544582448899746
0,1,,0.965178370475769,1,0,,0.0005341708310879767,1,0,,0.27501440048217773
0,0,,0.002538301283493638,1,0,,0.2744118273258209,1,1,,0.9662788510322571
0,1,,0.9949079751968384,1,1,,0.9975776076316833,0,1,,0.9980506896972656
1,0,,0.0041681625880301,0,0,,0.3579176068305969,0,0,,0.003150590928271413
0,0,,0.0054460749961435795,1,0,,0.020193273201584816,0,0,,0.012057137675583363
0,1,,0.9822578430175781,0,0,,0.1097269058227539,1,1,,0.9835747480392456
1,0,,0.6901206374168396,0,0,,0.5667587518692017,0,1,,0.987550675868988
1,1,,0.8872672915458679,1,1,,0.9998883008956909,1,1,,0.445970743894577
0,0,,0.15044791996479034,1,0,,0.966013491153717,0,0,,0.027119377627968788
0,1,,0.7064709663391113,0,0,,0.002631684299558401,0,0,,0.003068238729611039
0,0,,0.04883182793855667,0,0,,0.0041791764087975025,0,0,,0.10872359573841095
1,1,,0.9869583249092102,0,0,,0.031347472220659256,0,0,,0.012439729645848274
0,0,,0.212910458445549,0,1,,0.9998712539672852,0,0,,0.04918704554438591
0,0,,0.011506373062729836,0,1,,0.9864531755447388,0,0,,0.16208112239837646
0,0,,0.023851856589317322,0,1,,0.9976462721824646,0,1,,0.04923468083143234
1,1,,0.9709177613258362,1,0,,0.08671631664037704,1,1,,0.991726815700531
0,1,,0.9997897148132324,0,0,,0.35053789615631104,0,1,,0.9971877336502075
1,0,,0.3163820803165436,1,1,,0.9769038558006287,1,0,,0.6816935539245605
0,1,,0.9955040216445923,1,0,,0.003566419007256627,0,1,,0.9969300627708435
0,0,,0.012689691968262196,0,0,,0.01232545543462038,0,1,,0.9606016278266907
0,1,,0.982563316822052,0,0,,0.002890510717406869,1,1,,0.9848644137382507
1,0,,0.018009666353464127,1,1,,0.976499617099762,0,0,,0.009812288917601109
1,1,,0.9989180564880371,0,1,,0.9551353454589844,0,1,,0.5396103262901306
0,0,,0.2874002158641815,0,0,,0.030129151418805122,0,1,,0.9919444918632507
0,0,,0.020283911377191544,0,1,,0.9984638690948486,1,1,,0.9495903849601746
0,0,,0.007354736793786287,0,0,,0.15440835058689117,0,1,,0.9763861298561096
1,1,,0.9970725774765015,1,1,,0.9990352392196655,0,1,,0.9973684549331665
1,1,,0.9694198369979858,0,0,,0.0038870598655194044,0,1,,0.9862386584281921
1,0,,0.019904108718037605,0,1,,0.8938077092170715,0,0,,0.028088008984923363
0,0,,0.18990342319011688,0,0,,0.00599977932870388,1,0,,0.048417866230010986
1,1,,0.833220362663269,1,1,,0.9727148413658142,0,1,,0.8960104584693909
0,1,,0.863166093826294,0,0,,0.6482268571853638,1,1,,0.9898946285247803
1,0,,0.6926472783088684,1,0,,0.09087107330560684,0,0,,0.043897438794374466
0,0,,0.4454258978366852,0,0,,0.03565788269042969,0,0,,0.210161030292511
0,1,,0.9989572167396545,0,0,,0.08906062692403793,1,1,,0.28673383593559265
0,1,,0.9986190795898438,1,1,,0.9009904861450195,1,1,,0.990319550037384
0,1,,0.998550534248352,0,1,,0.9787288904190063,0,0,,0.04733823239803314
0,1,,0.9942610859870911,0,1,,0.987042248249054,0,0,,0.6201850175857544
0,1,,0.9771956205368042,0,1,,0.4517410099506378,0,1,,0.7515949606895447
0,1,,0.9974160194396973,0,0,,0.0023606582544744015,0,0,,0.2085939645767212
0,1,,0.7155707478523254,0,1,,0.9904500246047974,0,1,,0.9996901154518127
0,1,,0.5512837171554565,0,1,,0.11019966006278992,0,0,,0.005665463861078024
0,0,,0.5102719068527222,1,0,,0.35247206687927246,0,0,,0.042046919465065
0,0,,0.0011748515535145998,0,0,,0.005119725596159697,1,1,,0.8665814995765686
0,0,,0.052819740027189255,1,1,,0.9963282942771912,0,0,,0.2263471633195877
1,1,,0.9948850870132446,0,0,,0.09058001637458801,0,1,,0.5909438133239746
1,0,,0.2513214349746704,1,0,,0.019058678299188614,0,1,,0.999903678894043
0,1,,0.9996328949928284,0,1,,0.9955286979675293,0,0,,0.005272952374070883
0,0,,0.002530306112021208,0,1,,0.960278332233429,0,0,,0.19854409992694855
0,0,,0.036353159695863724,0,1,,0.9823936820030212,0,1,,0.9998321533203125
0,1,,0.9949250817298889,0,0,,0.00606916006654501,1,0,,0.011204767040908337
0,1,,0.9872267246246338,0,0,,0.010636785067617893,1,0,,0.4174567461013794
0,1,,0.9998025894165039,0,1,,0.9999632835388184,0,1,,0.9999771118164062
0,0,,0.015777327120304108,0,0,,0.006189949344843626,0,1,,0.5003432035446167
1,1,,0.8253269195556641,0,1,,0.7857275605201721,0,0,,0.05047762393951416
0,1,,0.9967256784439087,0,1,,0.7885636687278748,0,0,,0.02865510992705822
0,0,,0.0003212006122339517,1,0,,0.00782862864434719,1,0,,0.013723563402891159
0,0,,0.11609859019517899,0,1,,0.997704267501831,1,0,,0.12191442400217056
1,0,,0.03038390912115574,0,0,,0.0038339344318956137,0,0,,0.008070367388427258
0,1,,0.9985057711601257,0,0,,0.028536099940538406,0,0,,0.001370484009385109
0,1,,0.999702513217926,0,0,,0.8215630650520325,0,1,,0.9836114645004272
0,1,,0.9715458750724792,0,0,,0.07171047478914261,0,0,,0.0068151094019412994
0,0,,0.8542268872261047,1,1,,0.6694188117980957,1,1,,0.9813457727432251
0,0,,0.6418281197547913,1,1,,0.9816153645515442,1,0,,0.005826193373650312
0,0,,0.010450148023664951,1,1,,0.9995479583740234,0,0,,0.07891342788934708
1,1,,0.9869018793106079,1,1,,0.9986189603805542,0,0,,0.12090743333101273
0,0,,0.14951875805854797,0,1,,0.9499093294143677,0,1,,0.9997177720069885
0,0,,0.12895604968070984,0,0,,0.009198779240250587,0,1,,0.9954214096069336
0,0,,0.025603879243135452,0,0,,0.11740742623806,0,0,,0.08929049968719482
0,1,,0.8756534457206726,1,1,,0.99820476770401,0,0,,0.15569926798343658
0,0,,0.038371916860342026,0,1,,0.9224511384963989,0,1,,0.4020984172821045
1,1,,0.7584322690963745,0,1,,0.9726138710975647,0,0,,0.013819411396980286
1,1,,0.9947864413261414,0,0,,0.045423343777656555,0,0,,0.58689945936203
1,0,,0.02126932144165039,0,0,,0.6553820967674255,0,0,,0.1651463359594345
0,1,,0.998972475528717,0,1,,0.5128610134124756,0,0,,0.0015865359455347061
0,0,,0.003292675130069256,0,1,,0.9822587966918945,0,0,,0.6358538866043091
0,1,,0.13284505903720856,0,1,,0.9994508624076843,0,1,,0.9395994544029236
1,1,,0.9890283942222595,0,1,,0.9559882879257202,0,0,,9.997166489483789e-5
1,1,,0.9431427717208862,0,0,,0.011717861518263817,1,1,,0.9082146883010864
0,0,,0.1551690250635147,1,1,,0.9892830848693848,1,0,,0.042833879590034485
0,0,,0.0011762944050133228,0,0,,0.03942551091313362,0,0,,0.0448634997010231
1,0,,0.04524560645222664,0,1,,0.9948814511299133,1,0,,0.12414658814668655
1,0,,0.05439169332385063,0,0,,0.07292705029249191,0,1,,0.5141592621803284
0,1,,0.6424404978752136,1,1,,0.9737144708633423,0,0,,0.1731795221567154
0,1,,0.9956246018409729,0,1,,0.9473834037780762,0,0,,0.021265488117933273
0,0,,0.2713286876678467,0,0,,0.04995381459593773,1,1,,0.9978288412094116
0,1,,0.9834219813346863,0,0,,0.0016973486635833979,0,1,,0.9999752044677734
0,1,,0.981469452381134,1,1,,0.9508926272392273,0,0,,0.7685773372650146
0,0,,0.00992748886346817,0,1,,0.991392195224762,0,1,,0.9703745245933533
0,1,,0.9988486170768738,0,0,,0.0005527616594918072,1,0,,0.1252557784318924
0,0,,0.08501734584569931,0,0,,0.0011913911439478397,1,0,,0.012995922937989235
0,1,,0.9991058707237244,0,0,,0.028515560552477837,0,1,,0.7703436017036438
0,1,,0.9989962577819824,1,1,,0.636532723903656,1,0,,0.01596851274371147
0,0,,0.00015717344649601728,0,0,,0.02927425317466259,0,0,,0.0008728066459298134
0,1,,0.8916112184524536,0,1,,0.2689654529094696,1,1,,0.989723801612854
1,0,,0.01619330234825611,1,1,,0.9397239089012146,1,0,,0.03785339742898941
1,1,,0.9733421206474304,0,1,,0.9502246379852295,0,1,,0.7967785000801086
0,1,,0.9927394390106201,0,1,,0.8902687430381775,0,1,,0.9945673942565918
0,0,,0.3180244565010071,0,1,,0.9998111724853516,1,0,,0.03186873719096184
0,0,,0.07077235728502274,0,1,,0.9987390637397766,1,1,,0.8562372922897339
1,1,,0.9993468523025513,0,0,,0.0028546592220664024,0,1,,0.7180015444755554
0,0,,0.04761233553290367,1,0,,0.048357877880334854,0,0,,0.01171003095805645
0,0,,0.0012118193553760648,1,0,,0.08847051113843918,0,0,,0.13596957921981812
0,1,,0.9976519346237183,0,0,,0.18205761909484863,0,0,,0.012388053350150585
0,0,,0.0009783102432265878,0,0,,0.2655942142009735,0,1,,0.9560612440109253
1,0,,0.18554498255252838,0,1,,0.9960852265357971,0,0,,0.011366356164216995
0,1,,0.975074052810669,0,0,,0.0032740160822868347,0,0,,0.0006601673667319119
0,1,,0.9985333681106567,0,0,,0.4931623637676239,0,1,,0.8579489588737488
1,1,,0.9578772783279419,1,1,,0.997019350528717,1,1,,0.9665175676345825
1,1,,0.9659932255744934,1,0,,0.030017785727977753,0,1,,0.9399821162223816
0,1,,0.9878709316253662,0,1,,0.6500220894813538,0,1,,0.6035181879997253
1,0,,0.5587184429168701,1,1,,0.9173172116279602,0,0,,0.3207896947860718
0,0,,0.2923849821090698,0,0,,0.1223590224981308,1,1,,0.9594442844390869
0,1,,0.9642050266265869,0,0,,0.28251928091049194,0,1,,0.9974750280380249
0,0,,0.010251680389046669,0,1,,0.4816693663597107,0,1,,0.9884448647499084
0,1,,0.5284374952316284,0,1,,0.9989657998085022,0,1,,0.9001618027687073
0,0,,0.5772969722747803,0,1,,0.9349754452705383,0,1,,0.2677745819091797
1,0,,0.12838681042194366,0,1,,0.9918906092643738,0,1,,0.999786376953125
0,0,,0.04518911615014076,1,1,,0.9988999366760254,0,0,,0.010897090658545494
0,1,,0.9742087125778198,0,1,,0.9983705282211304,0,0,,0.009891189634799957
0,0,,0.004994512069970369,0,0,,0.0418759249150753,1,1,,0.9881742000579834
0,1,,0.9991401433944702,1,0,,0.0070974212139844894,0,1,,0.9845856428146362
0,1,,0.9935028553009033,0,1,,0.9988810420036316,1,1,,0.9829090237617493
0,0,,0.30184730887413025,0,0,,0.0488913357257843,0,1,,0.9762771725654602
0,1,,0.9959532022476196,0,0,,0.015028063207864761,1,0,,0.0017731542466208339
0,0,,0.01109178364276886,0,0,,0.3274981379508972,0,0,,0.655224621295929
1,0,,0.07391627877950668,1,0,,0.06171950325369835,0,1,,0.999662458896637
0,0,,0.0011389071587473154,1,0,,0.023884065449237823,0,0,,0.09375518560409546
0,1,,0.9916049838066101,0,1,,0.991808295249939,0,1,,0.9976167678833008
0,0,,0.5953122973442078,1,1,,0.962413489818573,1,0,,0.4663550853729248
1,0,,0.2301972359418869,1,0,,0.06640640646219254,0,0,,0.009545179083943367
0,1,,0.9999580383300781,1,1,,0.9932801127433777,0,0,,0.08106905221939087
0,1,,0.9937804937362671,0,0,,0.19419154524803162,1,0,,0.004153290763497353
0,0,,0.022852644324302673,0,0,,0.0003605089441407472,0,0,,0.7956926226615906
1,0,,0.009644909761846066,0,1,,0.5892532467842102,0,1,,0.9994146227836609
0,1,,0.3394368886947632,0,0,,0.759711503982544,1,1,,0.9951849579811096
0,1,,0.9997206330299377,0,1,,0.9930964708328247,0,0,,0.02316000498831272
0,1,,0.871792197227478,1,0,,0.28946182131767273,0,0,,0.002912892261520028
0,1,,0.3549352288246155,0,1,,0.804026186466217,0,0,,0.0625627338886261
0,0,,0.1488708108663559,0,0,,0.0051904949359595776,0,1,,0.9030603170394897
0,1,,0.9885485768318176,0,0,,0.05220770835876465,0,0,,0.10730823129415512
0,0,,0.003556006122380495,0,1,,0.9979069828987122,0,0,,0.07672140747308731
1,0,,0.11088309437036514,0,1,,0.9822081923484802,0,0,,0.015204266645014286
0,1,,0.9870262145996094,0,0,,0.7683889865875244,1,0,,0.3162991404533386
1,0,,0.16012102365493774,0,1,,0.9725860357284546,1,1,,0.9080700278282166
0,1,,0.9758889675140381,0,0,,0.13829873502254486,0,1,,0.997941255569458
1,0,,0.5377751588821411,0,0,,0.0059149800799787045,0,1,,0.9889059066772461
0,1,,0.9273597598075867,0,1,,0.9939539432525635,1,0,,0.032213322818279266
1,1,,0.9763124585151672,0,0,,0.2910560071468353,1,1,,0.6206576824188232
1,0,,0.05403149873018265,0,1,,0.9634163975715637,0,0,,0.014988673850893974
0,0,,0.8127771615982056,0,0,,0.30932116508483887,0,1,,0.9999332427978516
0,1,,0.5654048323631287,0,0,,0.049525946378707886,0,1,,0.9982638955116272
0,0,,0.131036177277565,0,0,,0.005233909003436565,0,0,,0.020771287381649017
0,0,,0.01264440268278122,0,1,,0.9947846531867981,1,0,,0.3044201731681824
0,0,,0.0018769330345094204,0,0,,0.016971424221992493,0,0,,0.23792549967765808
0,1,,0.9996052384376526,1,1,,0.9982133507728577,0,0,,0.004362402018159628
0,1,,0.9995899796485901,0,1,,0.9998235702514648,0,0,,0.9060381650924683
1,0,,0.05529836565256119,1,0,,0.5582045316696167,1,0,,0.007347872946411371
0,1,,0.4205865263938904,1,0,,0.001675284467637539,0,1,,0.19559742510318756
0,1,,0.997805118560791,0,1,,0.9980782866477966,0,0,,0.03081926703453064
0,0,,0.006255590356886387,0,1,,0.9924479126930237,0,0,,0.04816415533423424
1,0,,0.003439323278144002,1,0,,0.020290063694119453,0,1,,0.9857469201087952
1,0,,0.01134231686592102,1,0,,0.03415832296013832,0,0,,0.11594512313604355
1,0,,0.9363647103309631,0,1,,0.5049055218696594,0,0,,0.14966869354248047
1,1,,0.9897454977035522,0,1,,0.998684823513031,0,0,,0.4856453239917755
0,0,,0.061093248426914215,1,1,,0.9728808999061584,0,0,,0.19807903468608856
0,1,,0.7545740008354187,0,1,,0.9929041862487793,1,1,,0.9956814646720886
1,0,,0.009840570390224457,0,0,,0.006883531808853149,0,0,,0.05143149569630623
0,1,,0.9726583957672119,0,0,,0.8381081819534302,0,1,,0.9389750957489014
0,0,,0.02732386812567711,0,0,,0.00127004599198699,0,1,,0.02838185988366604
1,1,,0.9165564775466919,0,0,,0.004391357768326998,0,1,,0.9973390102386475
0,1,,0.984917163848877,0,1,,0.23821815848350525,0,0,,0.7576942443847656
1,1,,0.9966533184051514,0,0,,0.02134605124592781,0,1,,0.9982087016105652
0,1,,0.995191752910614,0,0,,0.002155064605176449,0,0,,0.031307972967624664
1,1,,0.7180172204971313,1,1,,0.9971610307693481,0,1,,0.9965080618858337
1,1,,0.9815320372581482,0,1,,0.9932603240013123,0,1,,0.9995966553688049
0,1,,0.9869876503944397,0,1,,0.9998931884765625,1,0,,0.30069512128829956
0,0,,0.029388464987277985,1,0,,0.014520484022796154,1,0,,0.05649059638381004
0,0,,0.16507232189178467,1,1,,0.9917060136795044,0,1,,0.9906191229820251
1,1,,0.9987123012542725,0,0,,0.00015459377027582377,0,0,,0.06359239667654037
0,1,,0.9819038510322571,1,0,,0.2947748601436615,0,1,,0.7768343091011047
1,0,,0.17256949841976166,0,0,,0.017202701419591904,0,0,,0.010063706897199154
1,1,,0.9956985712051392,1,1,,0.9435026049613953,1,1,,0.9698877930641174
1,1,,0.9984056353569031,0,0,,0.3111321032047272,0,0,,0.019557736814022064
1,0,,0.0006276226486079395,0,0,,0.2324305772781372,1,1,,0.9988799691200256
0,1,,0.9689301252365112,0,1,,0.11653720587491989,1,0,,0.031517885625362396
0,0,,0.04266924783587456,0,0,,0.4081929922103882,1,1,,0.990660548210144
0,0,,0.033118024468421936,0,0,,0.0036864925641566515,0,1,,0.701714277267456
0,1,,0.9947049617767334,0,0,,0.013401860371232033,1,0,,0.013400109484791756
0,0,,0.8590649366378784,1,1,,0.4258100986480713,1,1,,0.8101876378059387
1,1,,0.9031532406806946,0,0,,0.0012602958595380187,1,0,,0.0057506985031068325
0,0,,0.037996623665094376,0,0,,0.3798947036266327,0,0,,0.8009893894195557
0,1,,0.953511655330658,0,0,,0.051555100828409195,0,0,,0.5332971811294556
0,0,,0.13131000101566315,0,1,,0.8442458510398865,0,0,,0.13731294870376587
0,1,,0.998019278049469,1,0,,0.031974952667951584,1,0,,0.2130916267633438
0,1,,0.8875492215156555,1,0,,0.06799700856208801,1,0,,0.029163489118218422
0,1,,0.9974246025085449,1,0,,0.034412410110235214,0,1,,0.966941773891449
1,0,,0.867791473865509,1,0,,0.5829527378082275,0,1,,0.9995633363723755
0,0,,0.0095879677683115,1,0,,0.11586254835128784,1,0,,0.020854851230978966
0,1,,0.9990239143371582,0,1,,0.9964823722839355,0,1,,0.4636403024196625
1,0,,0.8048661351203918,0,0,,0.7716501951217651,0,1,,0.7890443205833435
1,1,,0.9994907379150391,0,1,,0.9822072982788086,0,1,,0.9677507877349854
0,1,,0.9973960518836975,1,1,,0.9510930776596069,0,1,,0.9582510590553284
1,1,,0.9866101741790771,0,1,,0.6885305047035217,0,0,,0.012803447432816029
0,0,,0.006892078090459108,0,1,,0.9995937943458557,0,1,,0.7683926224708557
1,0,,0.028569458052515984,1,1,,0.9998339414596558,1,0,,0.018646912649273872
0,1,,0.34962278604507446,1,1,,0.9997491240501404,1,1,,0.9971048831939697
1,1,,0.9915878176689148,0,1,,0.9750694036483765,0,0,,0.5512742400169373
1,1,,0.9389597177505493,1,1,,0.9950549602508545,0,1,,0.9921393990516663
0,1,,0.9792302846908569,1,0,,0.003626228542998433,0,1,,0.9020481109619141
1,1,,0.9963074326515198,0,0,,0.002629752503708005,1,0,,0.003415012964978814
0,1,,0.8911563754081726,0,1,,0.9975739121437073,0,0,,0.9630618095397949
1,1,,0.9820273518562317,0,0,,0.04586486145853996,1,0,,0.15399950742721558
1,1,,0.8503440618515015,0,0,,0.10032912343740463,1,1,,0.9052996039390564
1,1,,0.8886492848396301,0,1,,0.9935199022293091,0,1,,0.9996195435523987
1,0,,0.08186063915491104,0,1,,0.9910396337509155,0,1,,0.9894888997077942
0,0,,0.05764071270823479,0,0,,0.023275498300790787,1,1,,0.864003598690033
0,0,,0.10669178515672684,0,1,,0.11229055374860764,1,0,,0.026712581515312195
0,0,,0.016146931797266006,1,1,,0.9932346343994141,0,0,,0.0024146928917616606
0,1,,0.03282443434000015,0,0,,0.006792587693780661,0,1,,0.753014087677002
0,0,,0.0022535957396030426,0,1,,0.9974693059921265,0,1,,0.5396272540092468
0,1,,0.999842643737793,0,0,,0.0008608588832430542,0,0,,0.14267465472221375
0,0,,0.0010261221323162317,0,0,,0.37573492527008057,0,1,,0.9996243119239807
1,1,,0.9978126287460327,1,0,,0.020296236500144005,0,1,,0.9497544169425964
1,0,,0.9680553078651428,0,0,,0.3114250898361206,1,1,,0.9831949472427368
1,0,,0.03687725216150284,1,1,,0.987474262714386,0,1,,0.9996939301490784
0,0,,0.00817130971699953,0,1,,0.9920949339866638,0,0,,0.0015989686362445354
1,0,,0.10029124468564987,0,1,,0.15446020662784576,0,0,,0.2433026134967804
0,1,,0.9807919859886169,1,1,,0.9986246824264526,0,0,,0.09828589856624603
0,0,,0.03736457601189613,0,1,,0.9997482895851135,0,0,,0.013801617547869682
0,0,,0.020131396129727364,0,0,,0.007753436453640461,0,0,,0.09593871980905533
1,1,,0.9975196123123169,0,1,,0.98045814037323,1,0,,0.22470544278621674
1,1,,0.339196115732193,0,0,,0.0021468757186084986,0,0,,0.692506730556488
0,0,,0.00481009716168046,0,1,,0.867494523525238,0,1,,0.8524064421653748
1,1,,0.9999178647994995,0,0,,0.6187683343887329,1,0,,0.07753987610340118
0,1,,0.9856575727462769,0,0,,0.16380849480628967,1,1,,0.9979601502418518
1,1,,0.9950843453407288,0,0,,0.03341551125049591,0,0,,0.6308563351631165
0,0,,0.046356622129678726,0,0,,0.008680969476699829,1,1,,0.9588314294815063
0,1,,0.9993926882743835,1,0,,0.007573611568659544,1,1,,0.973787784576416
0,1,,0.9804702997207642,1,0,,0.0050277686677873135,0,1,,0.9997358918190002
0,0,,0.7680732011795044,1,0,,0.11313208937644958,1,1,,0.08584674447774887
1,1,,0.999626100063324,0,0,,0.0007621391559951007,0,0,,0.3894098699092865
1,0,,0.032213322818279266,1,0,,0.011111687868833542,1,1,,0.9010377526283264
0,0,,0.23958492279052734,0,1,,0.843745231628418,0,1,,0.9921611547470093
1,1,,0.9598707556724548,0,0,,0.009407470002770424,0,1,,0.4583042860031128
0,1,,0.9966306090354919,0,1,,0.9965802431106567,0,1,,0.9996510148048401
1,1,,0.9973854422569275,1,0,,0.009364576078951359,0,1,,0.9948121905326843
1,1,,0.9981685876846313,1,0,,0.8315660357475281,0,1,,0.9995976090431213
0,0,,0.012925074435770512,0,1,,0.9903130531311035,1,1,,0.9985008835792542
0,1,,0.9725285172462463,0,0,,0.0063013955950737,1,0,,0.019610311836004257
1,1,,0.9988923072814941,1,1,,0.40811511874198914,1,0,,0.0024604899808764458
0,0,,0.026796117424964905,1,0,,0.008522088639438152,0,0,,0.000924327177926898
1,1,,0.9730831980705261,0,0,,0.14816996455192566,1,1,,0.9502906799316406
1,1,,0.9820675849914551,0,1,,0.449520468711853,0,0,,0.5623536109924316
