S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.2877907454967499,0,1,,0.1889558732509613,1,1,,0.99897700548172
1,1,,0.9662280678749084,0,0,,0.02940688468515873,0,0,,0.012176679447293282
1,0,,0.45420148968696594,0,1,,0.9591625332832336,0,0,,0.008709952235221863
0,0,,0.001587462262250483,1,0,,0.15298974514007568,0,1,,0.8736622929573059
0,0,,0.11029039323329926,1,1,,0.9991199374198914,0,0,,0.005615957081317902
1,1,,0.9752263426780701,0,1,,0.7418374419212341,1,0,,0.07902448624372482
0,0,,0.0167361032217741,0,0,,0.018567431718111038,0,1,,0.8367719650268555
1,1,,0.897179126739502,0,1,,0.788702666759491,0,1,,0.7050117254257202
1,1,,0.6819763779640198,1,1,,0.9395409822463989,1,0,,0.04778691381216049
1,0,,0.03994136303663254,0,0,,0.13908596336841583,0,1,,0.9840025901794434
0,1,,0.9664124846458435,0,0,,0.2839086055755615,1,0,,0.03300318494439125
1,1,,0.9943670630455017,0,1,,0.8875855207443237,1,1,,0.9563291072845459
0,0,,0.028542714193463326,0,1,,0.4764319360256195,1,0,,0.11050061136484146
0,1,,0.8193588256835938,0,0,,0.00122843065764755,0,0,,0.003404775867238641
1,1,,0.9970743656158447,0,0,,0.03618643805384636,1,1,,0.8997668027877808
0,1,,0.932746171951294,0,0,,0.07184971123933792,1,1,,0.9791693091392517
0,1,,0.8901081681251526,0,0,,0.0035243479069322348,0,0,,0.011333126574754715
1,1,,0.9831835627555847,0,1,,0.8688895106315613,1,1,,0.9998109340667725
0,1,,0.3501449525356293,0,0,,0.006590021308511496,0,0,,0.30928871035575867
0,1,,0.6624475717544556,0,0,,0.03559910133481026,1,1,,0.9973159432411194
1,0,,0.3292696475982666,1,0,,0.20817400515079498,0,0,,0.06012790650129318
1,0,,0.041631028056144714,1,1,,0.9920152425765991,0,0,,0.0031873704865574837
0,0,,0.06614997237920761,0,1,,0.7825754284858704,0,0,,0.005390701815485954
0,1,,0.9670476913452148,0,1,,0.646307647228241,0,0,,0.05242004245519638
0,0,,0.001876403228379786,0,1,,0.8255685567855835,0,1,,0.6954478025436401
1,0,,0.025437278673052788,1,1,,0.9940712451934814,0,0,,0.032769449055194855
0,1,,0.6565073728561401,1,0,,0.006935019511729479,1,0,,0.4606906771659851
0,0,,0.0015341537073254585,1,0,,0.37087464332580566,1,1,,0.9859281182289124
0,1,,0.7367477416992188,1,1,,0.994644045829773,0,1,,0.8539742827415466
1,0,,0.01286120992153883,0,0,,0.28005343675613403,0,0,,0.00222206418402493
0,0,,0.0020507622975856066,1,0,,0.04957238584756851,0,0,,0.012605958618223667
0,1,,0.897078275680542,0,0,,0.05193522945046425,1,1,,0.9983541369438171
1,0,,0.3761841058731079,0,0,,0.200592502951622,0,1,,0.9425655007362366
1,1,,0.6780612468719482,1,1,,0.9997308850288391,1,1,,0.8713215589523315
0,0,,0.015850955620408058,1,0,,0.8752533197402954,0,0,,0.034891512244939804
0,1,,0.5543736815452576,0,0,,0.007199171930551529,0,0,,0.004347989801317453
0,0,,0.026087092235684395,0,0,,0.0026554076466709375,0,0,,0.04990376904606819
1,1,,0.9956528544425964,0,0,,0.012134205549955368,0,0,,0.016023918986320496
0,0,,0.15278781950473785,0,1,,0.8875855207443237,0,0,,0.11808262765407562
0,0,,0.005714872386306524,0,1,,0.8448111414909363,0,0,,0.11289066821336746
0,0,,0.008814345113933086,0,1,,0.9607976078987122,0,1,,0.031869467347860336
1,1,,0.8985697031021118,1,0,,0.5817225575447083,1,1,,0.9852372407913208
0,1,,0.9123390316963196,0,0,,0.17930275201797485,0,1,,0.8654640913009644
1,0,,0.22784189879894257,1,1,,0.9689058661460876,1,0,,0.6208553314208984
0,1,,0.86655592918396,1,0,,0.012142702005803585,0,1,,0.8891621828079224
0,0,,0.012431783601641655,0,0,,0.017982840538024902,0,1,,0.5497327446937561
0,1,,0.8835165500640869,0,0,,0.00048669707030057907,1,1,,0.9763439893722534
1,0,,0.06605382263660431,1,1,,0.9889650940895081,0,0,,0.004650546703487635
1,1,,0.9972883462905884,0,1,,0.6797239780426025,0,1,,0.2992190718650818
0,0,,0.14974191784858704,0,0,,0.040962085127830505,0,1,,0.9119919538497925
0,0,,0.027859436348080635,0,1,,0.7455794811248779,1,1,,0.9947872757911682
0,0,,0.003192855743691325,0,0,,0.25195497274398804,0,1,,0.8276055455207825
1,1,,0.9946848154067993,1,1,,0.9978638887405396,0,1,,0.7285304665565491
1,1,,0.9739539623260498,0,0,,0.006316250190138817,0,1,,0.3288758397102356
1,0,,0.07432696223258972,0,1,,0.7557997107505798,0,0,,0.013920122757554054
0,0,,0.12664273381233215,0,0,,0.0023898566141724586,1,0,,0.14769041538238525
1,1,,0.8320093750953674,1,1,,0.9786400198936462,0,1,,0.9534651637077332
0,1,,0.5330911874771118,0,0,,0.5802842378616333,1,1,,0.9795036911964417
1,0,,0.4536101818084717,1,0,,0.17037592828273773,0,0,,0.014153242111206055
0,0,,0.09820728003978729,0,0,,0.018487583845853806,0,0,,0.14369632303714752
0,1,,0.7309948205947876,0,0,,0.07017554342746735,1,1,,0.21082724630832672
0,1,,0.9082632064819336,1,1,,0.958047091960907,1,1,,0.9990246295928955
0,1,,0.9827083945274353,0,1,,0.8303329944610596,0,0,,0.03461400792002678
0,1,,0.8789766430854797,0,1,,0.8315993547439575,0,0,,0.4033758044242859
0,1,,0.6165487170219421,0,1,,0.23517082631587982,0,1,,0.5586939454078674
0,1,,0.8956156373023987,0,0,,0.00040108439861796796,0,0,,0.4557722806930542
0,1,,0.4866392910480499,0,1,,0.8118458986282349,0,1,,0.9721760153770447
0,1,,0.42774420976638794,0,1,,0.058765750378370285,0,0,,0.003920244984328747
0,0,,0.3629840612411499,1,0,,0.8593015074729919,0,0,,0.07751170545816422
0,0,,0.0046842824667692184,0,0,,0.01231707725673914,1,1,,0.8530820608139038
0,0,,0.03861166164278984,1,1,,0.9914742112159729,0,0,,0.05731473118066788
1,1,,0.9987198114395142,0,0,,0.011747613549232483,0,1,,0.584592878818512
1,0,,0.2983240485191345,1,0,,0.04171007126569748,0,1,,0.9321210384368896
0,1,,0.8515223264694214,0,1,,0.8007685542106628,0,0,,0.02252245508134365
0,0,,0.0007050107233226299,0,1,,0.4917060136795044,0,0,,0.2759101986885071
0,0,,0.03111099824309349,0,1,,0.7258493900299072,0,1,,0.8246896266937256
0,1,,0.7477028369903564,0,0,,0.017275450751185417,1,0,,0.05341687425971031
0,1,,0.9286508560180664,0,0,,0.005900557152926922,1,0,,0.16414138674736023
0,1,,0.9028621912002563,0,1,,0.8471670150756836,0,1,,0.8937675356864929
0,0,,0.0031920429319143295,0,0,,0.010424815118312836,0,1,,0.6843956112861633
1,1,,0.9102609753608704,0,1,,0.46098563075065613,0,0,,0.011252150870859623
0,1,,0.885344386100769,0,1,,0.2902454733848572,0,0,,0.04163643717765808
0,0,,0.00025683848070912063,1,0,,0.089151531457901,1,0,,0.029866009950637817
0,0,,0.1598581224679947,0,1,,0.9217202663421631,1,0,,0.21324732899665833
1,0,,0.02109566703438759,0,0,,0.004015373531728983,0,0,,0.005435614380985498
0,1,,0.9298295378684998,0,0,,0.02359113283455372,0,0,,0.001250148401595652
0,1,,0.9249642491340637,0,0,,0.7635712623596191,0,1,,0.7352421879768372
0,1,,0.4562424123287201,0,0,,0.1181286945939064,0,0,,0.010099203325808048
0,0,,0.6097354292869568,1,1,,0.4974982440471649,1,1,,0.9568025469779968
0,0,,0.6142914891242981,1,1,,0.9836102724075317,1,0,,0.028632020577788353
0,0,,0.006581548601388931,1,1,,0.9990437030792236,0,0,,0.0854424461722374
1,1,,0.9760507345199585,1,1,,0.9978724718093872,0,0,,0.06373792886734009
0,0,,0.16310715675354004,0,1,,0.7608120441436768,0,1,,0.993655264377594
0,0,,0.10121654719114304,0,0,,0.00965622067451477,0,1,,0.8365820646286011
0,0,,0.036859530955553055,0,0,,0.06423182785511017,0,0,,0.060362666845321655
0,1,,0.6453449726104736,1,1,,0.998083770275116,0,0,,0.14332063496112823
0,0,,0.06645094603300095,0,1,,0.5545788407325745,0,1,,0.39497295022010803
1,1,,0.9299030303955078,0,1,,0.7478354573249817,0,0,,0.010790348052978516
1,1,,0.9847140312194824,0,0,,0.04982397332787514,0,0,,0.3490493893623352
1,0,,0.18331581354141235,0,0,,0.20231100916862488,0,0,,0.14261695742607117
0,1,,0.653533935546875,0,1,,0.10033706575632095,0,0,,0.0003438518033362925
0,0,,0.0037605755496770144,0,1,,0.6401091814041138,0,0,,0.22210639715194702
0,1,,0.2354785054922104,0,1,,0.896906316280365,0,1,,0.4687177836894989
1,1,,0.9891122579574585,0,1,,0.7643705010414124,0,0,,0.0004130229353904724
1,1,,0.9356709718704224,0,0,,0.00688359746709466,1,1,,0.6678666472434998
0,0,,0.09179084748029709,1,1,,0.9794242978096008,1,0,,0.24341674149036407
0,0,,0.0008321662317030132,0,0,,0.01733415201306343,0,0,,0.02165961265563965
1,0,,0.12649133801460266,0,1,,0.9232351779937744,1,0,,0.3197535574436188
1,0,,0.09558891505002975,0,0,,0.030560771003365517,0,1,,0.4107480049133301
0,1,,0.3245852589607239,1,1,,0.955705463886261,0,0,,0.35055723786354065
0,1,,0.8565900921821594,0,1,,0.7303586602210999,0,0,,0.006776508875191212
0,0,,0.14064832031726837,0,0,,0.09190498292446136,1,1,,0.9883776903152466
0,1,,0.5961564779281616,0,0,,0.0018841461278498173,0,1,,0.9332248568534851
0,1,,0.8066758513450623,1,1,,0.9167451858520508,0,0,,0.6925218105316162
0,0,,0.015963807702064514,0,1,,0.9123338460922241,0,1,,0.7926652431488037
0,1,,0.9102949500083923,0,0,,0.00048714937292970717,1,0,,0.24397358298301697
0,0,,0.07555853575468063,0,0,,0.0011159428395330906,1,0,,0.09166904538869858
0,1,,0.7098937034606934,0,0,,0.04312271624803543,0,1,,0.5022290945053101
0,1,,0.9256764054298401,1,1,,0.6040696501731873,1,0,,0.0478040985763073
0,0,,0.0005665812059305608,0,0,,0.018148252740502357,0,0,,0.0013383091427385807
0,1,,0.7503694295883179,0,1,,0.34749168157577515,1,1,,0.9731322526931763
1,0,,0.12198580056428909,1,1,,0.8526550531387329,1,0,,0.4381656050682068
1,1,,0.9350358843803406,0,1,,0.8984172940254211,0,1,,0.6718453168869019
0,1,,0.9353846907615662,0,1,,0.4978243410587311,0,1,,0.9307743906974792
0,0,,0.1947590410709381,0,1,,0.9863796234130859,1,0,,0.1109473779797554
0,0,,0.0524873211979866,0,1,,0.77122563123703,1,1,,0.8337337970733643
1,1,,0.9997899532318115,0,0,,0.005053101107478142,0,1,,0.2749582827091217
0,0,,0.031263548880815506,1,0,,0.7102288007736206,0,0,,0.008034803904592991
0,0,,0.002500562695786357,1,0,,0.1410050094127655,0,0,,0.10814604163169861
0,1,,0.6777762770652771,0,0,,0.29470738768577576,0,0,,0.06746579706668854
0,0,,0.0006197944167070091,0,0,,0.19389820098876953,0,1,,0.518790602684021
1,0,,0.11867552250623703,0,1,,0.7728652954101562,0,0,,0.018416984006762505
0,1,,0.818194568157196,0,0,,0.0047529698349535465,0,0,,0.002034971956163645
0,1,,0.9785608053207397,0,0,,0.18780411779880524,0,1,,0.7577259540557861
1,1,,0.966113805770874,1,1,,0.9906689524650574,1,1,,0.9383634328842163
1,1,,0.9466272592544556,1,0,,0.27150800824165344,0,1,,0.858846127986908
0,1,,0.6048075556755066,0,1,,0.7339916825294495,0,1,,0.5341955423355103
1,0,,0.34437862038612366,1,1,,0.9145480990409851,0,0,,0.13135071098804474
0,0,,0.09037698060274124,0,0,,0.10430469363927841,1,1,,0.9368934035301208
0,1,,0.7275972366333008,0,0,,0.14993712306022644,0,1,,0.49530643224716187
0,0,,0.006440876051783562,0,1,,0.2504492998123169,0,1,,0.8823958039283752
0,1,,0.270522803068161,0,1,,0.9610422849655151,0,1,,0.8193744421005249
0,0,,0.4020124673843384,0,1,,0.7369396090507507,0,1,,0.1398882418870926
1,0,,0.3025039732456207,0,1,,0.8600558638572693,0,1,,0.9959074854850769
0,0,,0.04770359769463539,1,1,,0.9982341527938843,0,0,,0.005073280073702335
0,1,,0.8620554208755493,0,1,,0.8809067606925964,0,0,,0.016064083203673363
0,0,,0.0028927610255777836,0,0,,0.019778767600655556,1,1,,0.9975289702415466
0,1,,0.8069744110107422,1,0,,0.019955478608608246,0,1,,0.9018278121948242
0,1,,0.7279289960861206,0,1,,0.8304122090339661,1,1,,0.993248701095581
0,0,,0.20566731691360474,0,0,,0.04285067319869995,0,1,,0.4583864212036133
0,1,,0.6890243887901306,0,0,,0.002282943343743682,1,0,,0.011273934505879879
0,0,,0.002192204585298896,0,0,,0.0615241602063179,0,0,,0.465209037065506
1,0,,0.17693229019641876,1,0,,0.21947605907917023,0,1,,0.7926951050758362
0,0,,0.0013876998564228415,1,0,,0.09925635904073715,0,0,,0.1172790676355362
0,1,,0.9258723855018616,0,1,,0.9562972784042358,0,1,,0.8693711161613464
0,0,,0.4333537817001343,1,1,,0.927243709564209,1,0,,0.28371259570121765
1,0,,0.28622233867645264,1,0,,0.14298996329307556,0,0,,0.007534090895205736
0,1,,0.9526862502098083,1,1,,0.9955208897590637,0,0,,0.04454226791858673
0,1,,0.8197425603866577,0,0,,0.2199450135231018,1,0,,0.027818888425827026
0,0,,0.02094871737062931,0,0,,0.00100759940687567,0,0,,0.15080788731575012
1,0,,0.03405338525772095,0,1,,0.6722651124000549,0,1,,0.9500578045845032
0,1,,0.11760981380939484,0,0,,0.4949437975883484,1,1,,0.99404376745224
0,1,,0.669862687587738,0,1,,0.9111252427101135,0,0,,0.027562081813812256
0,1,,0.7874348163604736,1,0,,0.18936337530612946,0,0,,0.0031567986588925123
0,1,,0.21565428376197815,0,1,,0.4965517222881317,0,0,,0.01572982221841812
0,0,,0.026666944846510887,0,0,,0.00610608933493495,0,1,,0.612824559211731
0,1,,0.6467639207839966,0,0,,0.07883985340595245,0,0,,0.21733075380325317
0,0,,0.003909335471689701,0,1,,0.7376054525375366,0,0,,0.07535617798566818
1,0,,0.13309280574321747,0,1,,0.6015024185180664,0,0,,0.0058688935823738575
0,1,,0.771970272064209,0,0,,0.3884217441082001,1,0,,0.586525559425354
1,0,,0.18606433272361755,0,1,,0.8910925388336182,1,1,,0.9737561345100403
0,1,,0.6795379519462585,0,0,,0.1275019347667694,0,1,,0.9659231901168823
1,0,,0.595662534236908,0,0,,0.002185360062867403,0,1,,0.8685291409492493
0,1,,0.7268073558807373,0,1,,0.575451672077179,1,0,,0.026877960190176964
1,1,,0.9782639741897583,0,0,,0.1881411373615265,1,1,,0.7199129462242126
1,0,,0.03613976761698723,0,1,,0.8595999479293823,0,0,,0.007323694881051779
0,0,,0.40058383345603943,0,0,,0.06855189055204391,0,1,,0.9694179892539978
0,1,,0.4288425147533417,0,0,,0.051970504224300385,0,1,,0.9296717047691345
0,0,,0.1571742743253708,0,0,,0.014761250466108322,0,0,,0.06435390561819077
0,0,,0.015089773572981358,0,1,,0.9076215624809265,1,0,,0.3860938847064972
0,0,,0.0009354217327199876,0,0,,0.024355947971343994,0,0,,0.04489448666572571
0,1,,0.9405289888381958,1,1,,0.9966170787811279,0,0,,0.00963741634041071
0,1,,0.9246546626091003,0,1,,0.7784398198127747,0,0,,0.401528924703598
1,0,,0.26916298270225525,1,0,,0.494942307472229,1,0,,0.04159483313560486
0,1,,0.3217814564704895,1,0,,0.015939392149448395,0,1,,0.20081281661987305
0,1,,0.7124974727630615,0,1,,0.9200323224067688,0,0,,0.04158564284443855
0,0,,0.010160586796700954,0,1,,0.9106518030166626,0,0,,0.11694401502609253
1,0,,0.06684614717960358,1,0,,0.0856923758983612,0,1,,0.8867402672767639
1,0,,0.029029319062829018,1,0,,0.052574679255485535,0,0,,0.07457341998815536
1,0,,0.7735649943351746,0,1,,0.15302404761314392,0,0,,0.16540922224521637
1,1,,0.9783591032028198,0,1,,0.8166043162345886,0,0,,0.5068782567977905
0,0,,0.015568106435239315,1,1,,0.9441325664520264,0,0,,0.6395313143730164
0,1,,0.6998876333236694,0,1,,0.9726777672767639,1,1,,0.982499361038208
1,0,,0.06795758008956909,0,0,,0.005643230862915516,0,0,,0.06424941122531891
0,1,,0.4313914477825165,0,0,,0.46714919805526733,0,1,,0.6686927080154419
0,0,,0.006860260386019945,0,0,,0.00625851983204484,0,1,,0.04708663374185562
1,1,,0.9150017499923706,0,0,,0.003360997186973691,0,1,,0.8191455006599426
0,1,,0.8634080290794373,0,1,,0.23951134085655212,0,0,,0.6484963297843933
1,1,,0.9949343204498291,0,0,,0.012834633700549603,0,1,,0.7392829656600952
0,1,,0.7027502059936523,0,0,,0.002404077211394906,0,0,,0.1490848958492279
1,1,,0.7264358401298523,1,1,,0.9909826517105103,0,1,,0.8762264251708984
1,1,,0.9732640385627747,0,1,,0.8524136543273926,0,1,,0.655422031879425
0,1,,0.5925905108451843,0,1,,0.9686444997787476,1,0,,0.2240254133939743
0,0,,0.006566157564520836,1,0,,0.06266112625598907,1,0,,0.10712242126464844
0,0,,0.11592798680067062,1,1,,0.9908134937286377,0,1,,0.7468191385269165
1,1,,0.9977468848228455,0,0,,7.197640661615878e-5,0,0,,0.05114438384771347
0,1,,0.7632283568382263,1,0,,0.2029428780078888,0,1,,0.6034380793571472
1,0,,0.06423401832580566,0,0,,0.025563742965459824,0,0,,0.008818019181489944
1,1,,0.9913493990898132,1,1,,0.9289572238922119,1,1,,0.9006029367446899
1,1,,0.9930166602134705,0,0,,0.3305625319480896,0,0,,0.008816825225949287
1,0,,0.008965318091213703,0,0,,0.04550984501838684,1,1,,0.9954752922058105
0,1,,0.8063766360282898,0,1,,0.07863598316907883,1,0,,0.07591887563467026
0,0,,0.09282131493091583,0,0,,0.3535878360271454,1,1,,0.9718579649925232
0,0,,0.04244424030184746,0,0,,0.004966620821505785,0,1,,0.5883973836898804
0,1,,0.8658909201622009,0,0,,0.005483217071741819,1,0,,0.11586660891771317
0,0,,0.4347085654735565,1,1,,0.566447377204895,1,1,,0.9490633606910706
1,1,,0.9195655584335327,0,0,,0.0009025337640196085,1,0,,0.006981177721172571
0,0,,0.05292234942317009,0,0,,0.20300406217575073,0,0,,0.5475702285766602
0,1,,0.8908682465553284,0,0,,0.03246869891881943,0,0,,0.5109531283378601
0,0,,0.05930289998650551,0,1,,0.5805621147155762,0,0,,0.08873540908098221
0,1,,0.7768423557281494,1,0,,0.10409688204526901,1,0,,0.18257640302181244
0,1,,0.7080532908439636,1,0,,0.02760145254433155,1,0,,0.2003953456878662
0,1,,0.47980016469955444,1,0,,0.10353146493434906,0,1,,0.6638882756233215
1,0,,0.818071186542511,1,0,,0.2851121723651886,0,1,,0.9102853536605835
0,0,,0.029969071969389915,1,0,,0.1714065670967102,1,0,,0.10622241348028183
0,1,,0.840053379535675,0,1,,0.8891223073005676,0,1,,0.21582092344760895
1,0,,0.536923885345459,0,0,,0.7352211475372314,0,1,,0.583356499671936
1,1,,0.9981303811073303,0,1,,0.7984921932220459,0,1,,0.6391191482543945
0,1,,0.7176454663276672,1,1,,0.9894084930419922,0,1,,0.5371872186660767
1,1,,0.9831545352935791,0,1,,0.6835554242134094,0,0,,0.008774766698479652
0,0,,0.011072274297475815,0,1,,0.9527997970581055,0,1,,0.3057929575443268
1,0,,0.06358073651790619,1,1,,0.9997032284736633,1,0,,0.01763656921684742
0,1,,0.2706502676010132,1,1,,0.9994105696678162,1,1,,0.9928660988807678
1,1,,0.9783059358596802,0,1,,0.9155264496803284,0,0,,0.32007214426994324
1,1,,0.9876973628997803,1,1,,0.9863635301589966,0,1,,0.9454581141471863
0,1,,0.9066318869590759,1,0,,0.01137725543230772,0,1,,0.7850272059440613
1,1,,0.9953500032424927,0,0,,0.0007714812527410686,1,0,,0.014688313007354736
0,1,,0.3524909019470215,0,1,,0.8092054128646851,0,0,,0.9369560480117798
1,1,,0.9686332941055298,0,0,,0.07543253898620605,1,0,,0.0772702693939209
1,1,,0.5733250975608826,0,0,,0.12784384191036224,1,1,,0.5781822800636292
1,1,,0.9100058078765869,0,1,,0.8624163866043091,0,1,,0.8793111443519592
1,0,,0.13647320866584778,0,1,,0.5526717901229858,0,1,,0.8525778651237488
0,0,,0.037850115448236465,0,0,,0.05378703400492668,1,1,,0.7305682301521301
0,0,,0.1584133505821228,0,1,,0.24594105780124664,1,0,,0.12885792553424835
0,0,,0.0010390052339062095,1,1,,0.9780195355415344,0,0,,0.002625620225444436
0,1,,0.01963619329035282,0,0,,0.00924719963222742,0,1,,0.5219493508338928
0,0,,0.0015277120983228087,0,1,,0.9094384908676147,0,1,,0.5848717093467712
0,1,,0.9622638821601868,0,0,,0.0009409484337083995,0,0,,0.2602582573890686
0,0,,0.001693083788268268,0,0,,0.1420534998178482,0,1,,0.8255685567855835
1,1,,0.9980923533439636,1,0,,0.09626157581806183,0,1,,0.5624146461486816
1,0,,0.8897261619567871,0,0,,0.1768813580274582,1,1,,0.9974243640899658
1,0,,0.06923430413007736,1,1,,0.9945188164710999,0,1,,0.9506523609161377
0,0,,0.007276979275047779,0,1,,0.8842153549194336,0,0,,0.001057879300788045
1,0,,0.15781620144844055,0,1,,0.06513410061597824,0,0,,0.16255386173725128
0,1,,0.7155678868293762,1,1,,0.9986988306045532,0,0,,0.06524240225553513
0,0,,0.0505109466612339,0,1,,0.9201700687408447,0,0,,0.0072726779617369175
0,0,,0.002485614735633135,0,0,,0.003345911856740713,0,0,,0.051256053149700165
1,1,,0.9939214587211609,0,1,,0.852826714515686,1,0,,0.08616168051958084
1,1,,0.24590586125850677,0,0,,0.003337584435939789,0,0,,0.464241087436676
0,0,,0.002753886627033353,0,1,,0.5567345023155212,0,1,,0.4126978814601898
1,1,,0.9999129772186279,0,0,,0.4545707404613495,1,0,,0.14814817905426025
0,1,,0.7836912274360657,0,0,,0.04267042502760887,1,1,,0.995364248752594
1,1,,0.997837245464325,0,0,,0.03945014625787735,0,0,,0.5371252298355103
0,0,,0.01340474933385849,0,0,,0.009179552085697651,1,1,,0.9736186861991882
0,1,,0.864672064781189,1,0,,0.017430348321795464,1,1,,0.956612765789032
0,1,,0.8591918349266052,1,0,,0.06357927620410919,0,1,,0.8655194044113159
0,0,,0.4995535910129547,1,0,,0.2233721911907196,1,1,,0.05785835534334183
1,1,,0.9993695616722107,0,0,,0.0005125057650730014,0,0,,0.24912720918655396
1,0,,0.026877960190176964,1,0,,0.007858054712414742,1,1,,0.9509251713752747
0,0,,0.19811208546161652,0,1,,0.7624325156211853,0,1,,0.8643126487731934
1,1,,0.9232262372970581,0,0,,0.019263043999671936,0,1,,0.31076404452323914
0,1,,0.9425906538963318,0,1,,0.7264262437820435,0,1,,0.8460919260978699
1,1,,0.9933367967605591,1,0,,0.023125899955630302,0,1,,0.9309483766555786
1,1,,0.992575466632843,1,0,,0.6123477816581726,0,1,,0.9683729410171509
0,0,,0.011631463654339314,0,1,,0.9107447266578674,1,1,,0.9965192079544067
0,1,,0.6804043054580688,0,0,,0.0187639519572258,1,0,,0.04862349107861519
1,1,,0.9960393905639648,1,1,,0.8449641466140747,1,0,,0.03835160285234451
0,0,,0.04674208536744118,1,0,,0.19074611365795135,0,0,,0.001685790135525167
1,1,,0.9928566217422485,0,0,,0.08698136359453201,1,1,,0.9150767922401428
1,1,,0.9964792728424072,0,1,,0.3564283549785614,0,0,,0.3925092816352844
