x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3354,9055,9336,1240,8553,3546,8884,4334,3106,4032
5252,8246,8158,9476,8605,6141,1239,5212,8324,9064
1261,3590,9614,4350,4024,4465,8669,5150,3798,1943
8193,3601,4633,3336,3879,4212,7883,1312,9082,4836
9379,4839,4005,3528,5188,3276,8655,8165,5312,6415
1736,4534,7698,8474,7777,6923,3506,7566,6740,9720
7027,2567,7324,1888,4899,2261,8699,7145,2529,6097
9847,1214,8553,1706,572,9588,7560,4628,6820,5094
9907,4950,410,1566,2784,3515,9832,7280,2538,8529
4125,7579,9607,9400,1932,7721,8831,1127,8029,2993
2486,9199,5295,7726,4086,4569,1625,8736,232,8127
7289,1532,9496,7401,4175,400,293,7573,3993,1004
1252,5318,1576,3745,7305,2779,5057,2243,841,5579
279,4597,6268,1736,3470,4198,9012,8816,449,3659
6431,5909,1994,9839,6416,3502,8184,5555,8477,1386
4275,6494,1509,7068,2295,4555,5444,5399,9147,7106
7969,4515,661,3540,599,7594,8815,9828,193,612
6872,3442,4052,8067,2317,5475,5277,6385,2962,7812
7770,9259,2475,8399,6892,3682,1564,8217,9849,268
3644,8510,3502,6554,2147,5226,1475,9143,7064,1398
4167,9056,7097,2057,8796,1148,735,8045,709,2645
2672,24,7288,9034,7097,1102,1844,1834,305,1857
9485,4035,2067,7388,1254,7748,1472,1401,64,4396
590,2837,6189,3201,718,1747,8188,8654,3569,5911
2997,487,3052,4481,339,528,2665,5612,1576,9012
9864,5597,3945,6334,8618,4619,6839,5769,8521,8067
4213,5236,3539,938,3408,1776,7137,7493,5675,3800
8835,9972,6275,1971,6029,2095,9530,536,6698,8082
2242,1045,7935,7377,4127,3537,4100,7009,7649,2328
5392,975,7003,11,6305,4194,3184,1836,1183,9021
8351,7864,761,8473,1960,9451,4881,7475,5846,5180
9059,2152,6586,8553,6485,5201,6201,139,532,2278
9016,7233,1369,454,1743,4691,7700,7760,2986,4100
964,3607,4425,3090,2865,5167,2247,4742,2208,7811
3406,414,6863,4689,5581,7101,8403,2678,3572,493
9651,1861,1102,7214,26,1994,1094,5301,7915,7646
9922,7916,7743,8377,1800,5395,1104,7281,2333,4852
4184,7237,5527,5782,741,7200,3724,6598,4776,3410
2408,5836,1061,9165,4697,4171,4062,3221,6089,4744
9504,3906,3506,8797,8133,2422,4738,4495,5639,1259
6676,4895,7726,2958,5807,7138,6656,3421,4564,813
2536,1318,1614,5885,2970,5679,7187,4470,5252,7718
7149,843,4073,8642,3600,9327,948,157,3606,4295
3111,1780,9629,6132,4222,3027,6168,4603,5127,775
4648,9903,1921,6753,571,5367,9967,8911,4114,9590
6950,442,5790,7875,9768,9239,6288,5962,7419,4737
9214,397,4544,6050,8128,7345,4470,1176,9153,7696
646,3665,208,6026,5802,1242,7335,6966,7910,3768
2992,2270,9691,5967,2059,6709,4053,1794,1930,7288
9126,5894,6433,3515,575,6386,7831,1654,8150,5399
274,6362,1818,1442,8680,5555,7711,7995,9064,5505
4788,2956,8757,2220,4336,7377,8442,6848,7775,7234
5270,4664,7094,6622,6670,8646,6595,70,8141,2076
362,9542,3967,1397,3151,2098,9637,3206,730,2054
892,9485,6960,6069,4766,7002,4562,7827,1510,5930
6816,6826,2186,6951,1791,4854,7835,3116,8659,6912
6832,3338,1379,8135,5674,6660,215,7351,1232,5895
2059,3443,6753,9507,484,2404,4889,977,918,4645
4252,6935,9668,8636,8945,8762,180,8460,4307,4289
8474,4606,78,4717,1248,4697,7633,1737,6709,2983
1524,2739,8930,6091,9358,8008,6966,5761,2727,76
6161,589,8702,2395,6040,6567,8829,5518,9867,4693
6793,8082,9214,5502,2959,4466,2145,7932,7709,1794
3319,1304,759,7013,9043,6959,7333,6430,8832,1451
6694,2319,962,4304,1924,5816,9212,323,213,9306
30,4953,6463,5807,8459,8433,9142,6727,9326,5781
361,8027,752,4826,3737,1957,8716,3665,5464,4890
3665,5201,8011,2646,7636,3625,2347,7326,5489,9668
1434,1775,8826,4077,5898,5502,3540,8226,475,1620
8264,9642,4740,8629,1093,3944,925,7814,2875,3765
7031,4219,7197,8763,8192,5670,9847,9500,1619,3808
4393,7996,8937,4312,8614,4756,8749,924,4737,1564
4884,410,1494,778,2139,7310,2188,2662,4640,1207
3888,8064,2624,1737,7121,7898,7221,4375,498,5999
3956,8861,1586,3426,3499,2078,7553,6438,9815,5900
4733,2733,8157,8407,6332,9119,9675,5527,9401,7616
3416,4226,9706,3965,9125,3212,1236,3607,6580,5967
9316,6678,9000,7881,6505,3804,2708,7536,2802,7497
4968,7796,9611,6273,2621,2616,1041,9046,3780,3966
4942,4736,6391,8598,6578,7488,9205,8628,3276,9115
3867,9404,112,9874,7458,7804,5477,457,3056,368
6958,2833,9678,5748,5124,5860,4379,9980,1291,2398
1369,9980,2774,8017,4663,5927,5786,4167,1943,9034
3967,4924,667,4430,5900,6683,6996,5042,1094,145
5631,9315,9994,4704,4725,1073,8772,2942,2078,6222
3965,2845,4797,9653,6930,7656,9781,6013,2701,1462
4397,4130,610,8432,3238,7878,7131,9365,2503,6400
7479,8839,5732,5940,5864,4951,2428,9410,713,7824
19,8425,704,519,2308,7587,8783,4694,8094,759
2792,4142,5487,9064,865,1229,7592,5709,278,3664
6000,5703,9119,6879,6407,7857,1374,7916,2166,6877
8995,9750,8433,1252,7836,9594,3958,2645,4200,7147
7342,7009,9587,2179,2550,8859,7525,6366,2213,5657
4645,8977,7174,610,3097,5779,6834,533,1603,615
3566,7293,3566,4701,2361,1181,9674,5771,8085,2096
8031,6632,6435,5104,3568,8992,7218,5312,6847,112
1585,7134,6665,2886,1373,9896,9589,131,5416,8424
8414,3814,1337,3392,3954,7163,6691,125,5584,239
8534,361,5485,7916,8464,4432,8251,7183,6004,2751
4163,5760,3597,8267,5001,7351,4076,5777,9500,5189
6262,5228,9415,3506,1769,3030,1964,5347,7192,410
3935,4627,8065,1805,9827,7238,268,8444,3952,6698
1122,2154,4083,3384,6125,3714,1843,9849,4626,2854
3697,6534,1236,7204,8183,5236,6141,9447,2427,1283
9281,4052,9748,6417,380,7692,3431,9025,9642,2088
5160,7398,6825,1719,6415,9824,1601,8157,9161,1521
8716,2459,8449,5887,7206,1725,9055,546,8897,6431
978,5136,9735,2565,7398,6825,2521,1521,7835,6638
7776,918,6132,711,912,6970,7268,3847,5012,1556
301,1237,2120,3386,6970,661,6804,1363,4704,2006
4477,4495,8900,7228,8619,8192,8337,4970,9358,2635
844,8008,5401,6873,924,9500,4142,7998,8613,3283
9612,8693,9188,2106,7560,7727,3813,6040,2160,672
9233,5896,8015,9119,2560,339,2395,1238,1267,6015
1210,3944,210,8549,9889,9557,837,5231,6173,8114
576,6029,3096,2200,5931,1962,5533,4093,8952,7378
9081,3804,4955,7812,6088,3707,4829,5247,2443,7767
463,1106,476,3270,4977,2469,3719,400,8747,3084
6760,5475,365,7217,7827,517,6723,6607,6863,2474
2000,8672,7827,5949,3307,8900,9317,6863,835,8745
4819,3353,8318,4220,3893,356,9163,6994,1279,728
3927,4132,3946,3207,4092,8557,9686,7738,2127,3620
5171,4140,568,746,623,8728,2948,9010,1366,2448
3788,766,1902,3462,3966,1377,7508,9924,6998,1568
9154,8521,6661,7087,9423,8987,4912,4142,9788,235
7831,6224,493,2735,1943,2924,1599,5484,5663,1805
2773,4321,2213,1073,7177,1145,1817,3489,7218,5601
1911,3569,2793,5987,6590,9757,1896,8394,8578,1453
1773,8730,7656,7995,5659,8390,6195,1776,2756,9495
4642,3970,1806,8427,103,636,2501,1000,9488,2583
5004,5188,3275,1968,3856,5233,6593,5910,9781,2741
2188,7420,1540,8546,1654,1093,5432,9921,9884,8681
4203,4396,3494,5127,8337,416,1318,9512,8925,7916
3025,61,7811,6410,4953,488,6307,7487,610,1034
8796,1352,6264,6694,2323,8812,5591,1797,5223,760
4627,1385,4332,7046,3873,64,1128,5419,517,8877
3248,3808,6032,4935,6298,9089,5794,6911,6809,5191
8029,8044,4586,9516,7729,1625,2132,5432,6362,8253
9589,9636,9720,6308,3566,6827,1759,3195,112,1619
8165,9437,4197,8535,7196,8053,7365,3034,8161,5817
1586,7042,7256,266,9165,4243,6173,1504,2320,930
5395,8891,1049,6717,268,783,2986,6793,8423,1038
4461,9876,6015,35,695,8268,8025,1753,9196,9754
5233,775,5781,2756,1263,4981,1804,5303,5076,3749
475,1652,5104,1545,9076,7233,8945,4144,7143,3914
1080,3743,5779,1363,4773,4181,2518,4152,2055,4881
6466,7795,1181,962,6015,4953,3336,4528,5629,9545
789,9717,4031,5828,2753,5900,4878,5228,688,9592
4065,2712,7595,701,7675,5530,2243,1929,7920,9214
6622,4614,4047,204,1660,1006,4833,8701,8557,2257
4694,4459,6273,1964,9443,9505,4606,1891,615,6998
3926,3923,7118,614,8248,3484,591,9623,9855,4529
2423,8783,4512,8923,8447,56,1901,2998,761,6970
4200,828,9093,8055,362,314,9756,4091,4599,6215
3394,3640,2148,8891,266,8647,9750,1315,440,5270
8583,72,3864,4371,6525,5776,1402,5879,9741,3442
5360,213,9330,7468,9431,4839,3590,5341,367,5654
4235,8120,7640,4538,4379,3353,487,8477,1002,9326
9566,4127,1054,7347,1279,9004,2373,8861,6790,8140
7074,1932,5782,7366,3786,6974,1908,6298,1922,8887
9711,9181,5908,7129,3303,9956,2645,8667,2207,3248
7635,9592,1353,9995,6308,4970,8394,2774,2488,4069
6988,1623,8831,1318,7743,8006,8274,8639,9673,1045
4743,8442,6216,7041,4909,3056,9505,5283,1386,1698
1652,6648,4450,4260,940,3386,1327,8032,7821,139
6375,4465,7910,2201,4069,397,8134,6734,9532,4373
6113,3030,8667,3988,5896,1517,9196,2956,4840,8198
1236,7731,2486,2255,5243,158,112,5987,3721,4491
1844,3038,949,8331,5955,4757,9390,3193,5226,7483
4760,816,9804,1897,1946,9279,8799,8375,4822,4889
6315,1595,2605,2331,3331,3893,5055,4691,6341,1572
296,7393,5254,9829,5693,6658,2405,8938,8373,3581
2370,9575,3098,8851,8538,8331,7587,7631,5755,462
4450,4961,7655,4303,8534,3763,5131,4942,9771,539
538,3230,7221,8771,8529,210,1737,5360,4954,1094
8535,3792,1587,4465,4942,880,4570,1510,4149,2067
2384,8236,2933,8873,7269,7159,7656,6122,5998,5993
8144,8263,4885,1505,3784,5962,5952,3010,4969,9630
7475,521,6038,8626,8586,28,7841,8924,9076,3976
7934,326,3266,9818,1840,1829,7034,7755,1265,8675
6097,9428,8123,6637,1670,6052,7845,4930,9699,4819
1154,4449,771,3371,8451,5735,9119,9349,7324,8373
23,9,6903,5084,612,8936,6283,6590,928,4276
6410,6438,9029,6016,8528,4827,5384,5004,9748,6736
4514,8962,9635,103,7910,5037,783,9358,9056,293
7508,26,6187,8389,2250,8038,347,3947,9181,8919
5571,5698,1739,1800,4107,2820,5361,3561,8893,3657
9029,930,7159,2837,4836,7633,829,8534,5224,5015
2897,9188,3955,8667,2384,8757,4836,5838,8164,2525
5998,7191,6822,3377,6606,3065,2115,4413,9004,6344
9780,7845,7188,577,2992,5328,6635,3828,82,8490
5297,5474,6371,5445,1896,904,7646,2687,6622,4633
5020,6893,2331,8150,9467,1039,6464,6202,6877,8894
3879,9948,4702,9477,7563,8960,2191,7717,9490,8348
245,7536,7458,7486,3164,4777,5871,8991,8465,6305
6644,1902,7423,6160,1489,94,2242,3946,3151,1288
1917,5712,4541,5384,5836,4276,14,4540,2579,6524
1229,7581,4154,7929,7138,2815,4733,383,5432,6416
3490,4493,8038,5217,2003,9010,7466,1888,5074,884
3458,5509,5392,3235,503,2208,933,1878,4390,3788
9213,4077,9343,320,5596,7268,3301,9660,4529,7903
619,1192,1625,3872,5270,280,6362,417,1178,738
8191,4788,6860,2308,9087,8851,1651,3239,9886,995
1249,5750,6326,8532,8441,3102,4036,7502,7341,948
8157,9103,3859,5475,7515,7158,1380,971,7743,4181
6107,367,2994,9100,9688,8771,2189,7485,4797,5530
593,4391,3988,6754,9350,3885,3777,5467,8803,6322
7415,2466,835,1024,6939,5492,8785,9118,2242,1840
625,1920,8429,5464,4467,9778,7645,2015,8207,5908
6302,6500,3352,8528,4729,6548,907,2002,7645,3564
6851,2294,6129,9410,4035,8930,7722,8413,1730,7197
180,9456,571,3428,7243,6972,4797,1764,2417,9456
7094,7104,2865,8735,1178,4335,5974,3911,9289,4015
7160,7903,3206,3093,909,2285,3772,9534,2368,5963
6403,1586,8858,4625,4538,2358,4303,3839,4030,7894
8251,1759,6249,8948,3584,6998,4457,990,1380,85
2468,4199,2665,814,3338,9484,8257,4035,5249,4479
4734,1840,4025,4147,9618,589,3443,8851,539,3022
8726,8539,6260,7475,9081,462,2828,1742,9208,9150
4075,2761,5886,9566,770,6602,1540,6325,1087,4902
9373,3800,5325,4884,8596,3416,7138,2000,2733,1760
2120,4163,261,1263,4669,6125,1386,7204,8285,1459
2645,4959,4717,3946,7327,9268,1791,2657,476,2186
7493,1558,4367,3992,7873,6642,4397,4689,1367,5896
9165,6455,7323,3956,8434,5195,9366,9987,3973,3874
6847,5912,6243,9664,4786,2671,8911,3753,2516,4611
2578,7793,1377,2999,1395,6675,5489,9119,1063,6314
4430,1891,5171,4330,4519,2774,6389,1845,3610,2861
8128,8298,5073,4149,1780,7423,6868,2830,1957,949
8010,6002,5312,8684,8588,7493,5156,4443,2282,6410
572,4829,6287,5015,3231,1924,2511,9768,131,5371
8618,9101,3640,452,7324,9241,5942,5311,3390,7545
6525,236,7561,6958,9024,5809,3622,761,2446,688
3223,2231,474,1937,7259,4656,2127,3938,3301,975
2785,721,9076,9077,8334,232,171,8373,1495,3890
9762,1975,1703,1224,7234,8887,2314,8718,450,4659
4152,5536,297,125,8727,2611,8311,8494,2467,3758
2789,6919,6770,153,9570,2875,4969,6665,2079,4127
435,5215,6505,1202,6438,9183,8528,5446,591,5614
3457,9004,1312,7787,3358,6187,9332,9473,3246,2956
894,1334,7167,4582,2611,4786,5266,9078,9538,3178
6790,7523,8029,5566,4974,1859,4163,2261,1586,5816
8421,9954,2628,9042,7255,3441,4016,989,879,8962
6363,7689,4951,6004,620,5756,4291,6970,4659,2213
6692,3849,2583,371,5380,1556,5769,1908,44,6505
6212,8137,1309,4502,5129,1985,8413,9375,9825,8604
2956,6497,7333,3539,7391,4081,1106,6954,6538,4170
1566,9751,3126,5504,8955,211,9451,5277,3629,6026
1763,1003,1026,4442,9472,8126,7228,614,4031,4078
3421,8214,7127,8955,6453,6804,1857,4554,7166,5393
6249,7658,1633,5452,1586,9306,5252,7206,9826,4723
3872,6810,9855,2738,9886,2837,6079,7305,2025,1678
6057,2727,6344,2257,5738,3261,9424,7881,5343,245
8437,6964,381,4346,2423,4056,157,2380,1052,2299
5090,5732,7036,2086,642,4773,6361,2953,4869,1909
7274,8051,8772,3327,9153,8659,9760,7565,4908,6268
5579,1834,4075,4958,863,9781,8963,9287,6484,3533
5629,7208,301,4002,2261,6275,8887,7012,8776,8007
7587,170,8505,3120,6914,8743,3997,2233,7519,3526
4457,6082,1134,2525,7916,184,9330,6679,1440,2616
4364,6581,103,4071,3632,3760,5988,3151,6656,7776
9212,701,8843,3984,5995,9515,9823,3604,6721,610
6869,8897,8460,8494,4053,4240,33,622,6403,5885
898,348,3297,7707,7488,5859,1487,8251,2121,1709
6110,1377,4658,6969,3457,925,4993,8726,1910,8639
9608,2875,4440,3427,9484,5602,1579,5565,4499,9552
4651,6416,5830,8812,1459,2764,8261,147,4321,3362
9401,4894,9439,661,2066,474,2847,5750,4755,7881
2531,7921,6795,6161,2616,7160,3565,6466,2309,2712
9805,2424,6964,2282,1703,1703,5139,4,1722,9429
519,9062,8100,5027,9660,2727,1173,1623,4982,5898
6197,9870,4240,4836,9762,7485,3793,1004,8556,9984
9570,9484,655,761,3547,9600,3746,6454,420,2936
5822,9034,9681,5742,3657,5942,5464,9875,3093,488
6287,1496,1584,1193,7351,3689,4042,3895,6990,7591
571,3288,5228,4614,6396,6322,6606,5169,1305,5775
8616,6878,488,4954,235,8952,4697,9048,7552,3846
2352,9431,5864,9200,6581,5441,7167,1540,1593,7341
9500,8684,669,3253,9147,152,9594,8887,3800,7323
3804,4497,7797,1661,8763,9948,3808,9082,8407,3746
540,3828,8747,8406,657,4724,5764,4828,6464,5154
797,9147,4901,1520,8526,9312,4482,133,6027,6564
6471,4873,7941,2727,6849,2770,9918,590,2096,2958
4930,7841,2820,9150,377,4747,2479,5649,5392,7166
3567,5042,8675,7721,9421,8324,5060,1811,4586,4379
6134,699,482,9623,637,389,4275,5195,2569,4043
3672,7666,7759,4252,4266,3201,6616,1791,5895,4864
9554,7814,5317,4042,3428,9681,8658,9433,7735,3992
8406,795,9246,2605,2879,17,4966,5088,1031,1333
6545,5856,9215,620,9069,3938,265,3030,3846,8573
5745,9601,3358,1955,4291,8202,8390,3374,2521,9291
1830,1291,9241,1204,1984,7046,9429,1533,9563,122
5969,1379,6974,2416,3411,5568,7555,3363,8082,7351
5807,8387,5018,7216,4797,1000,626,620,4056,2992
8353,5602,44,6586,832,227,9912,293,3209,6926
3575,1254,4669,8030,7354,930,9382,2139,9606,5886
5183,9345,3198,1901,748,2035,8861,3840,6410,4093
6552,584,5432,3354,9668,7407,616,3253,2466,6898
9618,7947,7135,9987,729,3846,8119,8006,4606,7438
884,4062,331,3714,7211,6638,2773,4463,435,3675
1375,220,415,1178,3193,1652,8236,3739,6443,4378
7940,2594,3822,1878,9514,2672,7698,9823,521,2841
760,4076,6160,2751,4335,6807,6954,5779,6306,5416
5333,7373,5938,1945,2793,1572,2650,5921,7625,3862
1178,8199,5597,3777,8684,6931,7918,3248,4833,3072
4728,125,8690,2484,2806,2088,5205,2379,5197,314
2871,167,716,6589,8521,465,2273,2474,2739,4905
621,1844,6666,7722,4545,7135,2482,1664,8954,9042
6202,7457,8075,4076,7661,4206,7321,4938,6959,2454
6216,9934,2739,7127,2125,8919,6136,9788,1289,3394
8282,6334,2961,816,6519,5592,9775,9112,5698,9832
5496,2487,3973,829,6833,6863,9804,452,379,4470
7936,4200,864,2960,3602,6182,8474,2291,2106,626
6332,2669,8027,2544,6249,9081,6821,8969,9383,2295
2590,5710,782,2233,7012,6723,1946,2196,557,7042
7523,7915,33,7862,932,1857,9433,9691,6944,2177
4515,7127,4035,3983,5764,9034,3327,2320,8464,377
1638,1238,8360,3145,2363,5048,7528,4031,4690,9778
8225,2145,5261,9646,2201,1053,4249,1747,8296,2120
1968,3541,7606,6375,8673,4603,220,3888,301,8685
9411,9383,1817,3945,8816,6209,6257,8399,4738,7382
7737,1057,9022,7795,6206,7257,6160,6257,1625,194
1898,8184,451,3632,577,3847,2960,7899,5656,3894
8156,2839,7044,685,3546,3291,3984,624,9122,1671
1784,4367,4647,2629,6776,7566,5971,2400,8014,7243
8999,8348,7401,9907,4487,2524,9754,5888,3706,557
3975,9911,4788,7095,5217,6225,3374,7150,8375,2092
2358,441,2470,1018,9032,1214,1623,5867,6192,2082
3289,2351,8962,4640,7188,3711,1795,7192,7261,5563
8873,6294,2022,9622,861,9025,8285,9051,4364,699
5382,6302,339,8193,8552,3043,3378,7787,8910,7780
471,11,687,7760,7084,7904,9831,1694,4718,4747
6005,9706,4924,9333,4664,9950,1249,3845,8175,2498
5491,7502,647,8810,4790,2399,1811,6642,9023,3754
3100,3486,2243,5356,4512,2735,4839,3664,392,1229
3735,4514,9150,133,331,2841,7145,3273,4493,3038
2025,2986,8161,7125,471,8655,6227,6950,7315,6107
5963,3339,4690,5726,4495,1536,7331,8597,4374,8923
7743,753,7342,9088,397,6699,3757,4986,187,4970
2960,6038,5560,5857,1706,1095,3581,932,8644,4033
9778,4727,1987,5349,7272,8437,9326,3983,242,3606
2320,7031,8401,5331,5560,8274,3919,3021,4742,9062
7197,8656,5612,4142,4231,1380,356,5236,7746,1237
8377,7836,7502,1136,8583,1909,4782,9781,611,3622
6022,8894,8993,6702,7587,9792,9827,8891,7488,350
8390,5004,3099,7143,6734,5752,4200,3090,457,94
6765,9912,4374,228,1552,2387,7921,8137,6088,9231
1164,9245,7918,9778,2819,8608,5191,8939,4966,7841
1950,863,8423,2478,1742,8442,3849,2560,9831,6006
7338,9031,7220,7137,4853,9305,1377,4350,1658,647
6141,7269,4974,5398,6547,5281,8532,1475,6855,1651
2482,5034,3233,6616,6506,9407,8215,9886,5382,386
8631,8275,7957,5034,8882,6653,572,7481,5330,339
697,8452,3145,4138,4181,6331,4396,2777,4713,6546
4130,759,125,1289,7718,1266,7738,7382,7086,4426
666,2123,9700,6500,5157,2970,8659,6931,961,7759
4702,6456,9193,8094,5725,9165,7279,1305,2886,6661
7582,3581,8087,532,1762,9057,1918,3207,3410,736
5489,5354,3338,4024,4396,724,2833,9520,8293,3386
5830,1893,460,6878,6216,8828,2804,5651,6361,6722
153,5233,2201,2887,4504,1932,962,8027,6607,7629
6143,8685,4613,590,1291,4888,3066,3712,3954,9082
8148,6287,47,3584,8061,657,2351,3386,1545,1742
5463,4058,7278,7628,3410,5705,9867,2404,7377,2873
2350,1513,7807,4473,2251,8101,1367,4203,3490,6904
9815,3135,7996,6868,7015,584,4052,9644,1955,4839
1312,6149,673,6547,6973,7292,1932,1805,601,6856
9188,7363,3351,9057,5387,6520,1437,1990,2387,4939
3839,1128,3951,7932,4733,6107,1694,1444,945,2878
8018,7877,8008,4755,1369,2509,7133,5223,9780,7220
7361,304,9999,3675,7890,4499,8548,972,861,3845
3782,185,4409,9630,5257,9560,8893,3859,7508,9703
5475,2067,8007,9685,7440,2278,949,403,1974,6312
4621,7878,2352,7411,7217,4002,436,3970,9142,5295
9774,1629,5027,9791,8296,753,6441,4056,4736,6754
3845,6275,3479,4669,1434,1785,4970,2340,6635,3723
9505,9748,1937,4457,9287,6547,2606,1377,5555,771
9931,337,3943,3421,8043,6132,4628,938,5303,4536
2879,2350,6865,8614,1535,3457,2841,8287,8181,9312
3511,2218,7189,7133,9590,3123,9303,1573,3297,6257
7807,3690,7744,109,5155,2089,1984,1151,2958,3599
6192,4273,8791,1693,5452,8527,1669,9703,4581,8843
7124,6934,4784,3044,516,1392,349,9357,109,6707
7695,9824,3568,3368,7415,8462,9126,1447,1509,2491
4158,5261,7867,8318,4225,3771,4705,6294,1217,1915
1547,3555,5015,4008,7862,5297,7594,572,5893,5822
8526,552,5011,3602,701,3628,5134,3275,516,9235
7106,5426,3927,6209,3846,6481,5238,7157,2700,1566
2621,6601,7932,9667,1532,9388,7450,874,2360,3702
2459,3358,7313,4423,8660,5141,1597,3411,6492,8434
2626,5663,3791,9350,1955,6752,4321,1359,9711,6602
4309,6022,1811,4472,7264,3993,8718,4400,4145,7122
39,6476,274,1832,3673,9686,9713,2771,487,2280
1921,4002,7104,1400,8086,1593,9245,788,3942,3030
7629,1079,9702,258,396,5269,5538,828,6041,99
3123,6593,69,5781,9685,8839,2998,2796,8596,9823
1900,7004,1087,4391,3735,8330,6753,5629,5877,6039
359,6635,2593,5462,3808,4023,5027,6525,8680,9642
9598,5347,4581,1091,7555,9099,6841,6221,5108,808
7256,3789,5076,604,3532,3728,7675,1009,6431,776
1988,5209,9236,1376,5769,9060,5900,1240,6970,7487
184,7821,2381,2078,8778,7712,7944,2434,4288,8733
8051,7481,5867,6345,2432,5898,6807,862,7382,1493
5232,4687,7158,6676,6798,4405,3065,4210,196,1693
2946,7121,2139,3569,4450,1137,1359,6694,3514,6042
770,5350,3606,8477,3675,5224,5834,8141,3887,367
861,3231,8128,8999,9881,4052,828,2813,2179,9061
3973,6004,3053,5561,1267,7269,9517,9125,2285,9422
1138,9061,1343,8548,1844,4061,462,2468,4788,8045
8684,8038,68,1551,7502,5506,9350,6280,6044,5613
8289,6048,26,2328,4076,7391,7756,8367,5971,8527
9855,9019,6958,8145,9615,907,9021,1487,6924,2907
5209,7405,4737,1354,8504,6754,4984,5497,7473,9570
6084,8852,1231,3363,880,7654,3070,562,6661,8978
8328,5367,1967,5535,5736,4167,5535,5368,8816,1036
6419,8883,2317,7243,1521,3914,3343,2847,1210,6725
5127,3326,7614,7380,1843,1063,4370,1214,853,8999
2862,7712,9934,603,3771,7338,8053,749,2753,1394
2695,7181,8985,1082,9781,1507,6275,1254,2673,4668
9333,9213,196,4586,6773,7913,5732,5917,185,3351
6592,2962,738,4199,280,4819,2751,687,7038,7449
709,7322,8876,2196,3332,5344,7393,4966,1430,7347
1031,76,1760,2467,1059,7204,7181,6371,1579,5356
8357,1508,1143,8555,3553,1104,9237,290,3087,1749
5725,789,3045,6290,8601,7019,4069,9505,2261,243
2583,1715,1145,1954,4144,9200,4211,1967,6329,7463
6829,7041,5971,8792,7143,9235,3514,5786,5211,4718
9948,1826,7277,5745,9728,2635,3438,1722,4623,8286
8429,347,2617,1158,7748,169,8117,9780,749,116
8127,555,9005,9543,5720,962,9439,7208,5776,2702
6039,2075,3602,3397,1506,1627,7041,9009,481,4564
4656,2840,9030,3976,2900,9670,2088,6036,1693,2999
2663,667,1019,8109,6292,460,5347,8744,3667,2824
6015,4467,2985,1586,6187,3659,4309,5541,9557,3099
8528,4398,1945,6369,6449,9365,746,6455,2992,2901
623,978,7419,1080,5590,8380,125,6357,943,3443
5356,7534,1778,8103,4309,1927,7292,2945,255,7465
9367,5077,9728,3231,4315,7102,3567,1861,3434,7612
2119,746,9328,6612,1811,2154,1945,7217,9213,9751
