x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
14082,31761,27910,781,12920,38652,20001,45326,38722,1713
38287,38269,36757,9059,46525,39184,26510,44402,13022,35339
2131,23512,3860,18067,30300,18081,32570,48753,47904,609
24455,43703,2223,25992,35938,13855,14182,13875,4271,20288
30460,45403,46107,27971,8393,39710,42639,28694,4729,18562
41773,40706,47653,22949,37792,24937,20705,3736,28529,24103
9305,15782,4055,28392,4351,310,46289,17154,22424,20670
32806,35097,6621,17809,30774,36723,35627,7646,32732,45705
44531,22444,33920,18743,16784,13231,5873,19057,2671,31967
19095,3818,31634,38924,15294,5922,17743,7553,5218,30242
41619,35080,4784,20149,47271,31592,40086,35301,36413,1977
17370,48114,25804,8969,19804,45108,13032,8710,29718,4038
40326,16145,29329,28927,1906,30434,23998,44765,31322,21295
29956,43625,28721,27817,10893,11946,31514,31246,15930,35821
34652,8511,28958,19445,18670,47888,24443,13698,31919,31572
41758,28449,6332,38143,35009,28540,75,36417,40875,43819
21656,38294,23341,4207,9353,26233,4574,10304,39750,38537
4062,41555,1916,44245,5809,14702,18150,5062,27494,18578
41984,12443,13145,47975,40204,24476,8273,14963,20713,4230
10927,48349,39,524,3781,35321,24652,27376,42034,30436
13209,45781,8841,30578,41954,46817,14273,4970,14704,41286
43778,46888,3050,46181,11720,22329,35009,44969,31091,5773
7521,12218,43238,28458,43907,48372,22406,6318,16813,37019
17676,33677,5965,5935,33806,16342,47097,19163,21896,34263
26206,1736,12230,19779,11369,9093,17017,36307,10266,32438
29690,17756,36893,11544,17113,16609,9275,44123,27898,41519
41614,38493,30070,15214,34759,38536,22041,5920,38156,11050
10002,9670,10121,965,19348,6577,37885,1476,578,48262
31527,3063,41841,16751,1140,46778,48679,48452,29523,33971
20476,42384,28033,36222,11925,28339,48198,21656,28307,39014
1433,4667,17242,24269,22659,5533,47428,31943,19780,1347
45946,3094,33891,46185,28034,2452,34391,16469,3795,5345
72,33,41701,44988,3769,21333,11669,1598,40730,42009
19875,4503,20886,29396,10765,14809,21193,30024,8989,7591
39407,6976,22229,362,21369,26048,175,34987,287,33559
42045,29908,39223,40081,22811,34520,47421,40150,7566,26357
10428,1510,38396,44781,13356,8258,32961,30049,17347,33464
37686,46572,21071,20042,25009,7486,23540,507,24313,22543
48755,47894,13795,39868,33358,48345,43950,13996,45241,16734
6662,20260,27802,33988,2886,45156,17664,35833,42,6863
7640,48802,1601,290,37705,19517,34651,9715,46876,1431
34944,16232,42144,28431,45806,19033,13562,38338,5730,16483
47286,10462,4570,6422,21317,37789,298,6800,32336,27003
140,23507,19271,45262,30967,47092,25164,19094,517,10927
18826,46263,26025,20462,47788,43499,21553,8351,29317,33667
5932,11165,10316,17341,36374,24066,15141,34383,9836,37357
33688,47899,35083,32819,2365,24453,21649,23943,16027,10318
2260,18028,12539,4152,10808,42592,16513,34066,9736,30162
8668,32756,29557,17401,9293,23801,18395,13813,18108,28161
38814,12512,48823,3212,38794,6105,47503,29755,35083,41058
3436,41267,18901,25887,15670,39380,31687,41715,15403,40211
38513,19640,7536,3549,43756,6399,18448,41056,2229,43793
37303,15908,37052,27369,24523,33595,4294,1324,43399,23769
17650,34731,19971,42349,28815,5036,36371,14422,47268,11243
5544,4,33034,47108,45875,17270,11175,10102,43252,39951
33708,9325,1233,37553,14205,9642,36945,16590,19804,27412
28912,26511,13404,3630,40073,10436,42251,21909,7815,25752
7294,27295,41496,39591,27183,21864,39526,2057,9127,28013
10898,38472,31875,27157,47293,45159,7999,28365,22370,17412
7422,6114,14794,30130,10517,16657,26556,27047,10285,37160
16128,10487,17963,39476,9861,28758,43145,4626,21180,11015
36790,18796,12908,5915,30825,30577,11768,20584,42748,17488
38179,35545,13897,8128,7831,1037,31714,24013,17673,11211
23085,32335,9532,15225,12765,41025,36225,42565,15780,22566
3571,41733,31928,14029,20607,46723,13409,6197,41953,23356
32250,26514,37046,29005,25502,7831,3757,3896,38944,16397
14,36707,28475,20450,25765,33213,45597,36348,19766,41695
38827,2317,20359,27202,31274,32105,17042,34993,19199,18625
3586,31441,19231,43840,37337,19837,34085,34517,6063,33646
47878,6578,26523,27696,9541,15051,34045,36161,7035,37928
6108,46359,2212,31503,38530,22444,35121,12147,8926,36734
41896,24894,7691,28979,21743,39794,30196,4538,32737,31358
30279,24663,27499,47029,4154,20663,27182,9697,17220,5778
5894,44173,47537,38641,48400,25128,39585,31592,41985,11153
7385,9276,5605,15380,41270,9995,5978,13672,15073,27536
30353,17586,44893,17932,18849,40027,19173,27880,33305,27525
46774,27618,19122,37662,34932,6469,18151,15585,30388,33886
30413,27508,42785,22630,18034,33751,21396,13279,17859,34134
13834,28043,30985,24239,14265,26513,28840,13545,15710,13993
47634,40146,34119,31773,14618,38318,38081,11403,34312,35627
1259,27060,3806,5148,27357,21232,25718,46559,44312,46536
6507,33695,15935,34238,10337,42214,43586,6105,10422,31195
3328,8009,22402,35992,48670,9528,37258,23077,12844,14583
39936,21967,20037,9640,18953,24002,7592,17348,32045,35849
19119,47615,10465,15956,41957,11721,20676,48078,39418,5827
48621,14255,48076,29049,31170,11417,13708,30715,20662,37374
17992,20320,42093,37997,45009,27613,30505,37040,17941,38515
42948,113,31836,41261,17372,4097,45561,38819,7130,24840
32223,1508,14912,5498,25704,27812,11467,26788,27420,14799
31591,21900,37325,36563,6317,24770,8606,29837,37009,34615
23592,24379,15421,37819,29938,33584,40110,31129,36471,35325
13263,13675,37956,21200,30658,41309,16020,14219,17213,46358
44083,38748,35590,33150,23645,14429,35083,44564,47962,35242
43117,33984,38258,12515,11809,18299,29463,3104,31090,26234
29341,25126,27460,26486,6875,27076,25157,16824,17836,37088
25537,7381,27150,5098,132,45631,23054,39711,38390,43
22084,32770,28343,34374,5172,14617,39509,36196,34987,20669
22674,23349,10930,10150,21615,13450,30014,23561,2720,45262
26885,29852,12410,12537,42012,21860,30444,3774,31237,1694
37163,7343,27525,30029,25644,24833,129,19141,46692,15076
37627,16033,24892,17192,47277,7018,46080,26440,27118,17790
17618,11011,7575,36102,28174,13063,36603,45231,43040,9895
44675,41803,25731,46466,21277,26624,2625,6856,2444,21812
39006,36594,2049,4889,5726,3009,20955,29436,11824,5779
34004,14082,40831,17420,42486,4271,14789,39115,13408,13375
34170,10616,194,23614,9659,2139,2813,26753,3796,12958
39403,20999,17805,17969,3547,26617,11010,38477,29913,46535
1737,42209,143,9452,32898,19291,43503,1651,41882,17644
48053,35532,21628,2036,15935,10248,18084,1599,34850,9773
21840,2609,1664,33552,7733,8191,38923,3470,45415,38996
24998,32122,2475,8699,41881,33369,9497,31255,42250,33567
19001,21787,37753,24456,40038,34808,2380,41797,11389,8860
28156,43362,16329,39666,46681,5187,37527,2830,10930,16761
37395,5000,48517,14889,40074,42,32068,11314,26886,25043
1418,42441,37207,48014,667,469,35902,27199,19834,21723
7357,35310,5698,143,46791,43760,36519,9633,31268,6200
4650,4164,22370,8083,15625,44913,12862,11490,30070,3215
307,22304,3687,30748,45610,26101,9797,43884,34038,22378
41080,14939,39080,26714,6710,3519,41855,20752,24984,2997
36952,22463,46690,17327,10359,18131,45508,4062,1095,30003
28261,43655,36571,15450,48722,6759,12839,6816,32385,18328
13305,13810,32721,36864,19180,39858,13354,28511,34330,11984
42023,39032,909,14681,15719,28358,5859,24229,14812,384
45242,23549,26058,22137,33687,11306,26922,16578,19823,48308
35903,43731,32659,40988,26282,44392,20983,28134,46025,21146
4407,35472,47996,376,48150,5145,1572,16910,1231,9994
12820,31595,2666,41823,1088,16790,32003,19644,40078,13848
5977,16682,14099,23160,33320,20281,34593,6522,47414,25858
29452,27581,31774,30292,7638,38236,7454,40708,7568,38508
4185,40608,12868,12437,44232,32839,40347,16932,27686,21896
2302,4711,15158,1069,32304,13813,25303,23260,4925,12997
38653,28757,35371,31636,18380,6453,33704,42069,17524,11897
14138,12523,3937,37078,2929,9856,33456,6747,29461,14950
17922,13498,4882,20203,32314,45826,25615,10055,26169,13352
42421,26831,41181,6887,42543,1245,33474,13376,5350,16248
37818,18314,38994,28264,5782,11915,15103,27669,41551,35819
13371,45804,3889,27012,18984,23504,45063,13081,2170,31022
14521,27688,29381,15973,2381,5901,35269,14569,30004,11268
47748,15378,38825,40236,23963,15233,32091,27392,20829,20962
18725,20334,26776,27001,18130,3708,32783,27235,48673,34351
46527,18530,23755,34724,44089,20414,19749,1825,45638,30479
34968,22918,18260,1388,22658,40168,43739,38429,384,29398
7061,47792,41013,5836,37819,46929,36295,4202,9047,38743
21651,42464,36120,46645,20104,35898,13669,16091,22598,11451
33892,23771,6359,3594,4682,22455,9117,20800,5752,15490
46317,31874,2059,4557,20736,1539,36182,4279,4716,4231
36108,15039,26126,10913,40593,15496,2979,41060,19661,27692
36880,37666,35324,4865,16079,36980,21350,40222,42873,21235
37726,33862,4829,19046,39795,16125,13489,48450,42028,33123
20923,21132,32949,3466,16251,30931,19499,4900,14541,38746
39264,17311,5699,47060,26033,15525,26271,43497,22129,43737
40667,326,278,13667,29740,27751,38101,24173,48485,9800
6383,17358,19342,5769,7878,43899,19788,38119,35998,13777
13297,13310,11539,9672,1339,31626,9038,33288,26858,7178
45617,45275,12562,2026,21243,29540,48781,6133,35100,47439
35871,28011,1785,2987,24033,16598,5183,13992,30197,6583
40389,4681,38695,3276,39634,45034,25597,157,13357,22950
24752,43564,37873,33773,24066,5591,27878,17412,17829,34230
4280,46331,9324,38909,11915,3843,40901,38022,1497,4691
30839,19316,4289,31468,30471,22381,30475,506,17692,12806
18068,16388,38907,43110,2354,28636,34010,37386,44860,8708
24317,17507,24261,42998,25142,9845,25538,23945,22928,38983
14189,23920,40395,40942,46551,20785,13010,36792,9471,8671
8653,22466,26516,41829,6935,2815,47259,30985,21141,40588
20376,27482,30557,40730,21385,950,6206,11396,11695,34173
44532,32193,25148,10805,33913,43636,40888,29448,29429,44762
30015,30594,47532,18495,27088,19204,7156,37517,9978,33198
41142,2374,5492,1902,24682,21906,32559,37891,21641,45737
26276,33782,24262,2276,44027,23907,9358,26189,49,1850
23939,43139,45453,39833,19387,12965,2635,30291,18458,4496
3084,7532,47639,10776,46614,301,4267,44884,1768,6128
18823,21773,157,25508,3531,41944,38973,43070,15061,24518
47997,32520,24746,40316,5763,13383,18596,31088,20951,13916
34380,10878,8478,35602,1542,7091,37323,2288,8828,42634
10987,44724,11268,25043,24644,46030,21484,2030,4098,40483
22695,29357,13248,22598,41639,12044,31564,42753,22793,37297
10561,42947,22937,40594,44870,17046,18541,6977,28949,43236
36063,35177,5700,116,8488,1851,13720,14028,43876,27597
45548,39683,18685,21678,30179,1800,5477,38154,39669,15620
41089,6566,26562,4453,14677,1232,29330,28827,12625,46203
27954,17414,39867,41946,11985,39765,2890,25518,13446,44785
26293,13414,15717,29360,45489,37993,34729,19901,24195,22970
20844,11996,30235,38646,20357,24777,21190,35350,39395,30309
45419,45559,2277,43321,9324,38027,7413,24450,37375,10648
7814,33232,30393,33334,34853,15846,39694,41324,13190,45274
3137,3685,28121,5868,12892,17967,24248,2743,7906,8413
44606,537,6107,22963,1818,13615,16664,15066,8186,33682
29174,18676,42725,1962,3736,11727,24026,22060,37528,38134
46910,29125,1270,2491,13696,18065,12210,14399,19043,30897
23170,26106,42008,6654,345,42107,27287,14186,44414,38593
38932,2362,30725,21182,23016,38694,17020,29226,36289,29185
39457,48556,44788,43070,31629,14783,45465,30222,36393,19864
13285,22260,8965,11233,33984,27493,4000,14106,15116,984
47229,16004,24619,25918,39397,19960,39525,8234,24535,45263
20449,37531,30761,35949,12842,7363,30931,42698,13204,2110
13606,9897,38407,13949,25821,9799,22577,12004,24447,23778
16735,10941,771,22421,25873,31934,47069,42790,8407,25978
35592,20511,16716,24568,28009,44365,45212,5140,16132,44108
37191,24848,39266,40485,46570,39952,28641,4965,22427,46390
7830,3965,42551,45154,41069,35814,30194,5978,20211,25180
48393,22387,16956,24281,7566,18860,5063,21722,25728,2809
12832,7134,33976,46333,19201,39965,31589,9807,611,38529
15514,35766,14543,28420,26715,19909,3888,46248,37320,40797
20830,8008,17080,36921,42588,32799,8372,9241,3484,19286
22731,44307,16388,48242,24716,34434,40673,29195,10596,24576
28726,40423,6984,30383,34758,37148,15157,9319,20157,11454
44003,3591,13370,33944,7151,30949,42687,17905,5931,48224
16497,1088,24895,29837,33416,41793,5708,18376,1140,27287
48102,41544,42417,39435,17879,34824,31329,10706,1366,25479
28544,37365,26609,6800,36978,27678,38837,12794,25383,12066
3909,32840,41871,41669,36049,16951,34120,37782,14805,42628
24371,15092,41840,35309,14588,48414,46788,21251,41042,35974
13362,48196,17176,45815,15151,45289,37086,32528,21098,2014
1987,22873,41976,6902,12888,15916,423,48019,12338,39528
1436,35602,2810,35526,20842,11046,3634,44189,24424,22623
39342,3688,43821,19043,29757,10454,46815,16707,27276,8922
41974,33943,9612,40773,34060,20021,8952,2791,47553,30495
2180,34460,17646,35527,16488,12339,18106,8267,1515,46276
43866,2060,46246,28948,15778,46228,42018,42708,30590,2920
39534,42606,17018,10687,11326,24859,38659,12006,23631,31604
48217,41603,15804,41811,12473,16916,38507,15210,42795,8029
2112,5141,45801,19221,40814,44099,8065,39850,41765,29562
38732,45783,46283,641,44358,22215,31152,43526,37746,4771
48139,11644,39421,20210,36440,36261,18070,32935,12908,27657
18890,42567,26814,21898,26896,30573,5723,4758,43268,25338
47262,18751,5464,33772,43966,8927,7503,5750,40964,44539
3692,4916,28747,31724,26742,3256,26928,25363,33221,13655
47698,7622,33774,21247,21151,19849,14926,4633,42233,15259
35524,5714,25016,3282,34441,44841,26405,5130,31761,27329
2304,39230,36769,29552,32204,7025,46598,32113,38310,2991
12211,25385,2943,24756,45969,36908,28675,1831,36863,25953
35443,41834,25331,24435,20464,47899,35754,12492,30578,10039
37429,44170,35925,37563,1714,26481,37216,41724,4232,27119
8185,12983,20296,25362,15282,16190,18743,16168,39008,28075
5121,12928,27521,6911,23934,26299,47607,11050,36216,11649
18631,33147,24127,8553,25045,46259,7576,28808,30387,29502
23646,13254,31773,34321,36492,1830,30789,38824,25784,1189
39858,27816,18920,41864,24361,48555,36851,15338,14869,43879
11727,23641,47329,4669,14057,14119,22468,4114,30108,3715
43449,3189,16623,40830,13405,34443,47997,27952,12305,5124
43377,31518,514,13191,276,30372,36559,30449,3326,27380
9788,12042,31896,2059,10504,4847,27134,19161,44510,2045
17249,38645,32967,39602,27651,28333,22833,31486,11494,13785
45872,40129,9553,41587,20279,21798,14214,39820,24515,26067
10193,24497,5709,39870,23680,37471,21807,37695,39768,31064
32874,47882,12296,19893,16409,21803,8581,27033,42019,7071
25843,13709,4053,35472,26633,46776,13435,29814,3402,23057
37674,43144,37738,36695,44243,6263,17311,36939,17434,43380
910,31734,47506,3373,47892,39674,1035,19672,17193,11115
42378,44892,6732,37234,47696,30300,13422,39681,16073,10507
9116,27072,8605,3745,14261,2211,34560,14752,3648,35211
21278,35578,35447,36941,45663,8748,36486,30050,24974,45541
10582,35771,20247,45442,14443,34075,23500,31426,45333,17502
22801,3869,1596,16279,22657,46993,40123,29397,30390,26207
28621,10286,23049,15097,20714,32958,29601,14736,862,21734
26457,46872,14005,12219,30531,10299,9609,36612,37076,42187
30357,8797,3183,16342,39888,41786,23594,19446,17493,31285
43728,44036,39438,25951,9873,18089,36532,11253,23262,16958
42366,22728,44526,30346,17243,3891,42844,10658,10815,21506
25506,20174,10288,12458,4077,20103,25905,39040,13194,6253
5192,17489,35419,28169,1003,44327,4933,4818,1476,1529
29739,29991,10969,9321,42268,17185,39641,19943,43823,40643
10125,41025,36587,23705,28799,47249,3777,38393,1249,14344
33971,48462,29516,29696,20999,23358,1561,12605,38304,42778
6844,3346,25065,38751,34945,38911,28991,10879,5301,3422
28260,28871,38557,48800,36167,39953,14619,32280,26780,31096
39677,41837,19066,7810,21302,46635,12443,24558,6806,16837
4864,48719,43691,10064,1916,44573,9452,43396,21567,25749
44962,921,30338,40945,34830,14986,23091,19107,18505,13272
43620,45463,14443,34274,26057,30984,42380,31300,10951,18330
4178,26561,6201,45354,32578,25362,25973,42990,19245,20630
35216,33649,38021,36058,40011,8583,13220,47323,18065,21165
34117,6387,15893,10695,21351,22015,35258,23297,34644,5512
24638,36180,5716,33202,18680,38578,46687,29462,38837,10659
36462,3099,24682,7359,30871,35145,34234,40812,13522,38428
35715,40054,47788,27415,24851,487,37522,40394,27318,31311
28503,32959,21989,45312,36437,12678,40365,24386,23952,39944
12864,31771,43929,1905,37136,29218,24852,29311,34595,6901
37701,19522,28247,14342,35893,11914,45418,19863,39063,27896
36170,18301,12013,14496,14943,41224,34520,27957,20009,6342
28157,45092,24675,20955,31395,32215,45978,35124,15957,43474
18327,35113,46052,6574,53,29899,26475,26728,1557,46352
28669,38232,25015,46410,28100,38658,3632,38180,44449,45781
7977,189,40550,9012,43104,32434,15484,47791,15213,4500
24956,14029,42378,34838,8832,33315,12889,33573,637,40386
10272,11183,23324,3589,30450,8779,13117,35538,35556,31823
8082,10673,33934,23786,12732,10495,17161,24460,28951,38770
20780,33684,43492,18973,35097,17758,13026,14361,21887,15089
34765,27287,44952,3233,40360,47088,21738,40849,16615,14841
9588,25751,16394,21840,44196,40278,9324,23975,11759,23925
20947,10007,39363,44117,17574,32479,13426,45944,1455,47355
35636,9821,10053,151,15228,36211,46403,23503,6897,35771
25398,43729,5914,12619,31876,17983,44565,6593,43694,32554
20975,10737,26263,29073,41231,9301,28624,10744,48397,16379
32928,24169,30466,41442,15737,32289,39889,10011,13835,25781
48357,39440,18414,29981,35334,37561,20116,4033,17218,19220
35061,33826,10914,42599,33277,6019,21799,12731,9486,39504
17382,26260,29542,3277,41532,22744,5536,4704,35108,16363
26555,8611,36019,16866,38622,43836,43698,39610,37928,3700
6515,18118,41486,8017,13156,26859,32868,45677,26481,25961
6918,17333,24182,31009,29509,11659,21851,24106,12238,41908
35904,7349,8859,27813,28825,36604,43836,3002,23711,16271
16017,15748,1349,21745,41753,12467,10864,17441,45544,39273
36718,46352,15558,26017,15185,3776,44090,40764,33764,15142
11530,26766,41802,19248,17882,15670,28297,1869,23615,11876
1659,43153,40578,28198,14033,29921,5032,1541,37551,30247
44609,43626,4480,23918,17707,7364,48687,15935,10061,42414
34827,47349,14437,42047,24521,22961,36431,1967,23244,785
12556,4785,38156,45431,33890,45500,23495,29508,28109,46551
14552,9994,8746,44352,21777,23976,36534,17402,14060,11022
30033,45183,22892,41266,36941,9855,47522,9302,15305,34949
8329,24857,17659,37050,2301,28398,25995,23644,35098,2893
12581,22503,44042,16699,36247,28723,26671,30662,677,44849
7972,38346,37327,10977,46344,19046,44171,11691,24938,13890
173,4753,35897,33308,37089,39016,48082,44680,38423,46708
41060,7798,228,37451,3615,9975,12818,2604,32178,24729
18741,38107,46006,28232,44909,6620,7669,11277,29951,10339
36452,36540,23942,17850,5207,5954,32625,12876,40660,36492
23382,960,24144,8557,21992,23137,41072,11902,47216,13997
48770,2208,42457,3499,7362,1385,11412,21965,26463,30299
16151,39938,19839,45058,14559,31358,46424,23116,5548,24993
903,28823,13616,18371,26522,18459,40161,46653,24452,23391
22933,30121,6580,21568,47650,17841,14225,30211,5642,31887
9814,45125,11183,38871,44643,4045,47458,42155,44651,42535
26787,42582,29175,47008,35585,23734,15636,12567,12582,43357
16275,44435,16979,13237,30260,9497,10309,27743,43748,26709
16014,13044,16155,19655,20016,32639,3868,17805,38943,28217
39050,11284,11842,34549,42183,22719,24407,21319,21523,1068
38265,16163,41448,25669,41011,46347,1629,1061,19232,48180
42339,21724,11307,15412,17933,28727,7611,41897,43952,23599
17523,15957,31766,23000,41938,13851,30895,13940,34601,38368
41305,17450,8700,14635,2419,29121,27508,38098,32364,4790
28968,44193,48151,13055,7111,38373,33143,21792,40421,13439
11217,32108,44528,16660,12690,22518,1095,32211,2807,36813
11386,2024,19695,28981,41952,24584,36687,3764,36363,12853
13127,20223,26117,28250,36633,32175,47652,36221,23759,15824
36327,16885,8432,15341,31399,38115,17573,29618,17879,48553
14782,14430,30721,26222,8808,8379,32821,13288,6863,1669
17756,6345,16230,10429,26615,10616,10860,10114,12949,5552
4234,1671,29044,9279,6565,43673,8741,29496,25751,22017
443,12228,27398,35469,22868,11662,14919,14358,2795,17813
29853,9682,45262,38209,41047,25097,8925,35843,43181,8040
42181,18222,17900,9197,1249,15796,42385,24819,36267,5742
40269,23489,45679,28377,4863,1412,24910,18605,42592,21777
3080,30348,30524,21982,16797,35192,24574,18140,1316,32665
13279,18681,23711,17693,22769,36780,29679,24693,14173,4194
4642,35671,20433,39313,5527,8564,32038,17699,36582,25069
47903,4438,28755,34104,13290,18853,33467,27160,9392,11105
39384,45901,15865,43361,5442,37404,37472,21154,3030,16894
4753,9305,31195,27536,14608,4539,19515,19623,46281,2877
23545,21461,47472,19891,32641,26091,41071,43090,46061,40437
15461,24375,25955,24611,11790,11142,19189,40900,13275,7887
28412,45266,14037,730,35563,38529,11337,36277,7290,25736
24472,19469,25262,33157,48416,20587,32236,16334,11894,10566
15876,23949,4367,13828,32156,2343,14719,36709,36559,26767
48538,12827,4746,23404,45161,9505,47117,43105,43402,11542
37663,37487,43035,43233,42608,28128,17226,17249,1533,26666
28850,15766,47245,20146,14011,36914,13110,24677,6172,31280
10534,13650,6679,15750,5766,16773,6255,47666,9523,36268
17071,40257,25516,34359,36355,39611,28756,3803,1972,26921
17292,19202,25440,47909,13546,25345,10280,28567,23410,42898
15337,48580,39647,45075,37937,4808,32637,9900,33006,36565
18230,20981,7435,24926,45799,20637,43732,24585,22524,41733
40893,4726,27082,11500,38379,794,30186,45836,5640,27760
9945,21621,33694,45919,17505,33027,9013,22078,27312,31748
14938,3393,3866,3509,13051,10355,39495,28255,37031,16189
1024,28100,32322,46824,36248,30023,1586,6355,24565,33232
46155,48362,23065,19327,7478,9103,12214,12128,14435,26494
4966,9532,19388,25985,6533,11387,46407,37879,2833,32731
38490,26379,1223,39134,46759,18505,3287,25096,20379,42463
1768,29750,18786,39302,23565,21109,15435,12514,5274,9321
14319,34222,22742,23900,31709,5750,22729,39200,14074,1412
12747,28647,40762,46782,31159,27380,12615,5775,36208,38392
20416,4514,23352,33832,11102,30977,46851,19897,37010,28245
16054,32973,8412,17590,45558,21180,47768,23717,30209,39325
31510,43572,33906,24989,15041,26942,13834,15467,31534,19898
31890,47885,42025,47305,44125,21603,387,3461,33898,40938
12677,13698,48511,6204,11849,21387,27334,28547,18853,39878
13401,20368,29305,35796,20826,28056,36357,28098,13675,9240
26735,33356,15592,17383,1262,20032,14465,43804,29547,38694
22043,5836,28687,45973,17383,31674,11592,10091,5543,24009
43327,46214,25891,27744,12187,5040,30092,33505,35704,35122
5295,34304,18801,29046,27475,14630,28100,32797,2633,17673
38127,9913,47134,33222,21293,7788,5937,1318,4611,24035
377,37449,20380,35462,23461,1945,10389,33648,33191,30064
21973,7382,20954,81,20169,27819,37419,36586,27405,2618
43996,42748,41105,9953,1287,31314,7080,28,33248,45833
29691,37505,34550,18279,21990,1370,24758,12825,38398,46872
18533,23748,3480,27665,29491,22114,22091,8892,46927,27877
1887,1058,18529,43810,17527,32758,21217,29660,41228,44039
19607,23106,43173,24173,27865,47045,45190,23807,34071,16700
16509,16286,614,41353,33246,42056,41113,5908,3387,17160
26597,23387,7807,35827,40923,34472,37396,11960,727,12313
35823,4580,26497,12335,48181,7256,1899,31585,15538,19394
14044,34758,16683,19468,6070,36041,24045,20634,47481,32106
16355,48570,32617,1587,24469,18816,41585,5788,5694,35586
20348,41600,14270,48074,45796,3350,40148,16866,13255,34470
25470,34883,4934,27983,24611,3383,47755,29646,39655,7872
15291,14875,29770,24280,23067,15955,44093,15414,1836,13147
17376,45446,14078,35609,25543,29842,31733,14359,17758,45070
34187,47841,15688,13415,35526,41787,7529,22756,19734,11375
34401,2812,35543,13278,14160,9807,41238,17121,13333,48289
10836,27951,10255,40989,15836,28959,43397,3031,10676,26551
4643,36344,41091,31886,19405,36382,32272,20684,26241,26171
14320,21488,27913,32064,10719,37456,4654,35694,21451,33700
24699,4418,12196,5144,27934,44306,43635,36828,13886,9026
11372,5234,33468,19288,36057,42939,11875,2913,29009,44584
14008,4005,11412,29271,28691,46229,4060,34919,1062,4332
37828,13287,48563,27413,11275,27931,2571,40466,13225,38974
5585,26820,14747,28821,26283,38755,3761,14259,46344,5786
11461,22236,38497,33664,28858,36707,12767,12928,70,15542
5466,6324,13601,12027,40324,44527,27588,11780,11192,20195
1919,26909,12318,24238,21965,48710,20130,39094,9682,502
46172,16418,15135,36931,20375,31144,12675,3110,1456,10308
48741,19791,15941,4835,3778,37714,14302,6018,16792,25528
36696,39334,24841,24830,23863,39144,36232,11578,38551,14508
14871,7877,39239,17113,7128,7075,13225,7697,6069,4798
20526,44652,45390,22750,24509,15808,44410,20703,4213,19990
333,37616,40234,7423,10204,28861,20416,30817,11003,10775
12931,23935,33931,6211,36391,15869,45921,20821,15017,2306
39984,9767,18173,20208,17584,40246,19493,37593,45982,21197
15827,26032,14572,44650,12189,6805,23897,20171,9362,12989
11599,43967,19312,5633,20962,2733,33118,27864,24029,43117
10236,8919,46854,47287,15004,33673,12035,31579,34020,24858
37597,39692,23261,26090,618,26972,25049,1161,39378,22596
33883,14087,5697,34970,30307,30878,19114,34816,19352,14385
7956,27040,33605,31226,38940,47481,2580,48827,18919,5223
19386,1636,5287,32773,40201,13416,1203,38150,6679,8593
21887,4886,28569,3986,21095,2620,43420,46006,24267,3424
33146,7838,35580,46107,3348,25010,20090,8917,6442,39384
33917,28040,22459,15758,12215,28523,2725,29185,23604,43234
26162,14066,40782,36335,14609,22773,20141,5706,21763,13945
7467,24606,41214,6898,75,23751,36299,706,12211,14598
31523,12436,24676,34504,42196,26865,30080,47243,48469,8290
35630,37800,19156,11621,10593,29909,47092,40505,12848,37329
41113,7291,19227,6760,19278,22987,24030,5142,23946,2811
19218,13363,3798,30527,36444,45873,44519,3280,7599,7760
35248,14009,2933,37896,39873,25050,5586,8649,45980,26378
13424,20173,24649,19814,2134,44656,6770,48165,27895,9355
39512,11231,38211,28855,45143,5882,18473,36020,41608,8945
43730,20853,16675,3699,7423,7534,33908,46979,29986,9082
15830,41084,4713,3265,46138,31607,28196,12587,42692,18354
31520,30675,25975,42648,714,16301,38875,12566,3563,42489
22797,33477,21933,15024,9319,24353,638,30900,30206,10548
295,47,41763,32592,41029,14348,1420,541,26611,17824
43993,36226,4835,39586,14682,1549,3204,8150,37556,10332
27230,15062,17628,42535,45118,16898,26527,11279,13791,18892
38758,27341,17638,14682,39745,13254,21798,14594,30568,35065
12616,21715,27073,44292,11208,5125,45105,11832,37401,10824
13705,21367,14699,22533,17840,17882,38567,10734,27360,32265
47861,2194,36914,34187,35006,13524,24453,3660,25755,33933
321,9798,42563,5984,35415,39807,28673,40127,17529,17314
5931,14119,12991,16759,8405,4085,41431,2104,29075,9598
4482,24363,4250,39730,40354,13419,42795,5286,3251,32688
809,25478,30040,5845,42997,27894,36606,42344,23252,8666
7229,4255,43840,18267,2511,40728,27171,11249,32735,2282
31299,8775,22893,22123,27834,41543,2738,46309,22053,33196
22843,13707,35627,38604,21908,23516,35065,29499,36596,11144
39484,21757,25410,4052,18133,6622,35987,48419,48415,11304
8050,13236,30510,14842,13481,39088,993,37356,27414,33752
18961,36887,26085,9908,27208,36945,32142,48559,33002,32536
21595,44670,37857,13051,37628,30727,40916,849,11331,10891
39518,3374,39294,23630,34725,15541,30518,3057,13349,9607
40327,6678,13566,7448,37673,14073,6919,18944,41353,20404
48803,28624,19551,41797,45863,33302,28401,11911,40090,48825
20435,1069,28759,38568,36532,34276,25903,29388,30311,38252
37038,11690,44883,47565,10245,46435,37418,2778,15425,46230
42788,17338,42548,39187,14263,8674,5220,47317,6310,47961
