x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1567.0,8219.0,25653.0,40624.0,48329.0,30708.0,8957.0,36712.0,46823.0,33491.0
45695.0,5824.0,33224.0,10744.0,20992.0,37604.0,3229.0,1636.0,37260.0,28288.0
2868.0,45212.0,31922.0,23262.0,15168.0,27292.0,11485.0,378.0,19041.0,22183.0
20144.0,18882.0,2606.0,26459.0,28759.0,35258.0,4050.0,1874.0,20180.0,10090.0
25362.0,9056.0,11566.0,12215.0,25133.0,40674.0,4481.0,37109.0,37570.0,3221.0
17383.0,21190.0,3675.0,8617.0,13542.0,20858.0,31551.0,43002.0,36257.0,14710.0
17116.0,25813.0,27226.0,6715.0,6739.0,10869.0,14832.0,2056.0,46364.0,15855.0
45722.0,46689.0,2904.0,44128.0,22211.0,37512.0,8067.0,10692.0,24084.0,41743.0
47468.0,748.0,21833.0,17593.0,29281.0,18628.0,41684.0,6760.0,5112.0,23877.0
4531.0,7973.0,34543.0,6460.0,17720.0,46578.0,46305.0,39908.0,401.0,47825.0
20619.0,2679.0,38084.0,815.0,22020.0,15337.0,34609.0,34931.0,35808.0,45217.0
36789.0,22139.0,41675.0,4259.0,8266.0,5025.0,34105.0,1055.0,39172.0,5057.0
43601.0,3153.0,44405.0,23851.0,47457.0,3783.0,47347.0,21925.0,37105.0,35442.0
4247.0,44644.0,26399.0,34167.0,12107.0,20803.0,40313.0,16148.0,3633.0,35001.0
5596.0,37060.0,19814.0,31220.0,20956.0,32035.0,6796.0,43943.0,3997.0,6071.0
32507.0,29562.0,47059.0,25045.0,19554.0,34541.0,45759.0,28801.0,15769.0,20239.0
8988.0,48103.0,1923.0,604.0,31134.0,10934.0,46885.0,17513.0,29713.0,9492.0
1312.0,47752.0,45357.0,24526.0,36230.0,14996.0,47775.0,28105.0,25233.0,45215.0
39982.0,47730.0,42682.0,25350.0,6559.0,7810.0,28043.0,3023.0,8841.0,19458.0
24581.0,8820.0,39800.0,41221.0,20064.0,34026.0,26698.0,48587.0,43703.0,2051.0
25291.0,36279.0,16505.0,47443.0,35559.0,6547.0,19139.0,9412.0,24969.0,43981.0
19313.0,10994.0,28675.0,27930.0,6095.0,42165.0,8544.0,6458.0,22833.0,25411.0
44980.0,4471.0,1460.0,22959.0,20199.0,21699.0,7243.0,32843.0,9146.0,46550.0
4339.0,38739.0,23304.0,21172.0,29717.0,24026.0,7590.0,29748.0,25594.0,24344.0
20209.0,41648.0,46024.0,2165.0,43711.0,41826.0,28465.0,16716.0,20491.0,23889.0
2346.0,8070.0,8861.0,11729.0,23741.0,44631.0,45423.0,28983.0,2568.0,40044.0
10625.0,41168.0,43353.0,11799.0,34568.0,23064.0,39691.0,34248.0,20072.0,26305.0
7513.0,21365.0,43960.0,28967.0,21510.0,31807.0,42248.0,39489.0,9607.0,5448.0
6150.0,5142.0,18928.0,47789.0,26154.0,47338.0,37731.0,31440.0,5364.0,35790.0
46630.0,9223.0,44915.0,40262.0,20639.0,27781.0,16499.0,375.0,11026.0,24976.0
38276.0,44630.0,34920.0,21597.0,48123.0,43687.0,36968.0,28183.0,44923.0,46957.0
47200.0,23046.0,19431.0,1208.0,42955.0,26063.0,21172.0,46421.0,15058.0,18187.0
8097.0,6997.0,38517.0,42626.0,40395.0,10884.0,31746.0,36675.0,6161.0,6186.0
24722.0,44463.0,7860.0,43219.0,48108.0,32230.0,37245.0,18225.0,38298.0,43687.0
31832.0,33345.0,1191.0,28548.0,8765.0,14729.0,18306.0,46415.0,1586.0,390.0
24958.0,5017.0,25768.0,23682.0,16218.0,9495.0,6838.0,25190.0,24523.0,35720.0
26960.0,45863.0,25414.0,45501.0,4601.0,16249.0,42899.0,29395.0,8546.0,10189.0
25921.0,30658.0,37587.0,34569.0,7437.0,23191.0,3662.0,31572.0,17623.0,47955.0
1177.0,20917.0,14975.0,4029.0,31428.0,7418.0,35946.0,24318.0,42252.0,46202.0
7029.0,36427.0,44851.0,7240.0,48176.0,6598.0,34569.0,37026.0,5871.0,24276.0
18947.0,3017.0,37410.0,48649.0,30527.0,16826.0,46846.0,34518.0,23319.0,29857.0
40490.0,3495.0,44743.0,48526.0,2585.0,47740.0,21248.0,23310.0,38418.0,4383.0
23367.0,45184.0,39734.0,43626.0,8834.0,47803.0,43598.0,10742.0,30503.0,31447.0
22513.0,42698.0,5661.0,32818.0,25790.0,19710.0,28953.0,45763.0,16818.0,23992.0
45216.0,26769.0,36636.0,46921.0,23876.0,10720.0,11437.0,22760.0,8772.0,14703.0
24490.0,12329.0,5447.0,32977.0,25260.0,19015.0,40623.0,45172.0,1039.0,20093.0
25497.0,44643.0,22128.0,44135.0,32863.0,38208.0,4729.0,9223.0,35370.0,33185.0
21785.0,48560.0,25147.0,12882.0,27876.0,3746.0,16826.0,47434.0,37632.0,2551.0
24286.0,890.0,21802.0,7072.0,3748.0,18136.0,19664.0,6926.0,32179.0,33230.0
25531.0,12469.0,8018.0,17382.0,10437.0,7119.0,17469.0,33435.0,28754.0,39887.0
37436.0,23637.0,47429.0,9775.0,15205.0,31687.0,29926.0,180.0,40000.0,48190.0
46196.0,48314.0,34718.0,31780.0,48477.0,25171.0,14628.0,40962.0,44872.0,48610.0
16498.0,15071.0,17433.0,38061.0,22276.0,7427.0,39875.0,22423.0,8311.0,43101.0
46963.0,46866.0,47656.0,3014.0,20476.0,5633.0,13998.0,6033.0,23838.0,36681.0
36309.0,30134.0,4767.0,658.0,6506.0,27206.0,42114.0,7105.0,20030.0,25896.0
40183.0,12088.0,17949.0,48131.0,19125.0,36285.0,19947.0,45819.0,25335.0,15854.0
3867.0,7137.0,46992.0,26300.0,1332.0,4609.0,45543.0,35617.0,26935.0,1630.0
36097.0,17508.0,930.0,19220.0,18798.0,39685.0,40936.0,31312.0,20542.0,23210.0
30812.0,22945.0,37534.0,30129.0,31596.0,29582.0,8810.0,5586.0,39001.0,48321.0
27550.0,31774.0,30791.0,10968.0,18656.0,37090.0,45269.0,33796.0,16010.0,42588.0
48097.0,1399.0,10022.0,17566.0,9665.0,43443.0,28836.0,24930.0,7713.0,27098.0
46355.0,4038.0,21644.0,23784.0,718.0,7289.0,7277.0,11047.0,28984.0,3880.0
17350.0,26129.0,39993.0,9188.0,45818.0,31120.0,18049.0,3951.0,459.0,22740.0
16208.0,39011.0,45356.0,16463.0,45457.0,16219.0,39476.0,31116.0,45113.0,46282.0
46613.0,38678.0,43098.0,36834.0,8818.0,11665.0,25220.0,41009.0,10751.0,46273.0
44149.0,38313.0,32947.0,42358.0,6803.0,1045.0,9390.0,18972.0,3270.0,9136.0
6851.0,23258.0,26387.0,7992.0,3414.0,44659.0,46988.0,15641.0,25608.0,40956.0
7136.0,3679.0,32459.0,9676.0,40158.0,21742.0,25709.0,28741.0,36905.0,40494.0
1680.0,2995.0,3300.0,46239.0,3832.0,8404.0,9859.0,37882.0,44579.0,18742.0
24647.0,42107.0,36205.0,35954.0,11118.0,7385.0,26690.0,34205.0,12300.0,37323.0
20389.0,35155.0,43281.0,44762.0,27605.0,47499.0,41901.0,9811.0,25968.0,47458.0
40482.0,31148.0,4917.0,41430.0,47175.0,45770.0,20925.0,2471.0,34287.0,33675.0
36795.0,5668.0,41.0,906.0,12396.0,394.0,36624.0,4548.0,4938.0,18041.0
657.0,10187.0,9313.0,10789.0,15229.0,25425.0,12098.0,682.0,45654.0,24922.0
28436.0,22804.0,25110.0,13555.0,36710.0,46971.0,47513.0,8765.0,39359.0,24088.0
32056.0,42992.0,44994.0,26085.0,14643.0,3917.0,7296.0,19842.0,48119.0,9981.0
32048.0,45759.0,8202.0,20497.0,45966.0,5383.0,33481.0,43647.0,16517.0,2180.0
32840.0,47145.0,20732.0,39309.0,28064.0,31602.0,48813.0,39474.0,34475.0,11601.0
47430.0,4855.0,44557.0,589.0,4547.0,3581.0,34746.0,23305.0,30671.0,8837.0
31143.0,44016.0,9755.0,5777.0,22094.0,27113.0,42349.0,24673.0,11019.0,1640.0
8013.0,10987.0,35279.0,7425.0,23126.0,47446.0,8132.0,22173.0,38860.0,39799.0
10066.0,31795.0,18364.0,43674.0,41752.0,40722.0,18328.0,40968.0,38902.0,37191.0
24923.0,16902.0,1649.0,46164.0,36652.0,30111.0,2351.0,25182.0,11350.0,36133.0
15281.0,16296.0,20118.0,2424.0,7208.0,33037.0,1517.0,48002.0,10858.0,42632.0
4721.0,47139.0,27477.0,873.0,16512.0,35411.0,40800.0,33764.0,36671.0,22616.0
41925.0,38847.0,28483.0,27623.0,6039.0,17117.0,21563.0,11332.0,39148.0,46504.0
42740.0,2310.0,30707.0,7843.0,28057.0,48243.0,23866.0,16450.0,39367.0,34047.0
29569.0,7884.0,7605.0,46635.0,24384.0,34893.0,25518.0,14753.0,30832.0,45175.0
38846.0,10588.0,45923.0,10354.0,12987.0,42760.0,25642.0,9392.0,46649.0,15062.0
11048.0,12144.0,28440.0,10090.0,4237.0,30042.0,32240.0,34401.0,39971.0,47924.0
25238.0,34151.0,36664.0,46860.0,33861.0,4899.0,41227.0,2614.0,2608.0,30857.0
1284.0,17518.0,3855.0,20596.0,410.0,16080.0,37978.0,11800.0,25250.0,19860.0
34021.0,32968.0,2761.0,44404.0,48255.0,45441.0,4258.0,9800.0,9617.0,42906.0
3926.0,36656.0,35843.0,26799.0,41379.0,35140.0,5819.0,45435.0,37392.0,46842.0
17619.0,24332.0,4235.0,21615.0,28328.0,26729.0,28526.0,9701.0,961.0,10419.0
23355.0,38023.0,3928.0,45742.0,5600.0,18889.0,17060.0,10235.0,38334.0,37932.0
21551.0,31583.0,28030.0,34046.0,15536.0,32072.0,41740.0,6879.0,39210.0,3626.0
23230.0,44673.0,31982.0,17227.0,17980.0,10.0,38091.0,39670.0,34516.0,16406.0
26152.0,23267.0,11295.0,19297.0,43103.0,4025.0,10323.0,33535.0,24163.0,17115.0
17752.0,24087.0,19876.0,11974.0,11813.0,17700.0,14445.0,3870.0,28708.0,8672.0
4525.0,40369.0,21544.0,16283.0,4936.0,2288.0,4345.0,7220.0,18470.0,38555.0
39369.0,22142.0,19932.0,47630.0,41934.0,37817.0,31595.0,46695.0,7307.0,27188.0
5026.0,24496.0,48190.0,47759.0,548.0,41133.0,38824.0,17457.0,48491.0,8559.0
1821.0,48039.0,28800.0,27778.0,39711.0,43207.0,5061.0,16248.0,27090.0,30567.0
3067.0,32330.0,8372.0,5442.0,30208.0,42966.0,12023.0,4708.0,28153.0,25125.0
15753.0,43228.0,14631.0,40419.0,19621.0,47969.0,20509.0,2679.0,28720.0,47688.0
46863.0,29335.0,27411.0,1668.0,48738.0,499.0,19761.0,18264.0,11473.0,29030.0
41615.0,22223.0,22713.0,32093.0,22518.0,16537.0,844.0,31438.0,3957.0,42183.0
43439.0,5396.0,1254.0,41336.0,27371.0,41694.0,8437.0,37478.0,41585.0,2610.0
4109.0,16423.0,26587.0,33844.0,34813.0,4751.0,15172.0,16816.0,21202.0,19305.0
24112.0,8423.0,2408.0,48561.0,46045.0,26020.0,24136.0,9688.0,25490.0,40948.0
18664.0,35339.0,44061.0,1283.0,46635.0,30760.0,25406.0,5561.0,19253.0,41003.0
14975.0,6881.0,48337.0,31563.0,34499.0,24165.0,11475.0,725.0,21310.0,1304.0
30094.0,3048.0,14827.0,6520.0,26330.0,17433.0,5426.0,37804.0,12114.0,17497.0
17971.0,5252.0,10597.0,6642.0,3287.0,10528.0,20124.0,37088.0,883.0,33023.0
11933.0,27741.0,32551.0,6428.0,29150.0,46282.0,33916.0,30114.0,9441.0,44702.0
45195.0,27743.0,15649.0,23623.0,7537.0,622.0,10969.0,4065.0,6135.0,6155.0
20.0,22329.0,15102.0,48136.0,20447.0,19568.0,19872.0,9095.0,21059.0,43617.0
46191.0,28680.0,46034.0,35048.0,40362.0,6307.0,930.0,41162.0,8837.0,28350.0
21648.0,35947.0,47976.0,42164.0,43582.0,30864.0,951.0,23864.0,46572.0,25597.0
47495.0,27609.0,33833.0,3022.0,18487.0,3307.0,26679.0,8481.0,48066.0,39850.0
22726.0,21591.0,14914.0,28865.0,19877.0,48505.0,9817.0,47772.0,46441.0,15371.0
22099.0,3954.0,26974.0,35222.0,10987.0,17252.0,28139.0,7644.0,45037.0,31959.0
21359.0,37192.0,18665.0,385.0,17925.0,15270.0,21665.0,45467.0,32615.0,26046.0
43089.0,26176.0,46644.0,3584.0,11905.0,31025.0,16237.0,21298.0,30514.0,15769.0
23883.0,18798.0,32450.0,25637.0,36457.0,38038.0,40836.0,2727.0,20746.0,3851.0
45817.0,29747.0,36392.0,8510.0,9891.0,40560.0,8806.0,22961.0,18424.0,10068.0
31541.0,38335.0,22306.0,14988.0,7906.0,6687.0,10071.0,5418.0,48073.0,44361.0
200.0,39934.0,23839.0,36660.0,15882.0,19097.0,702.0,39819.0,28488.0,5248.0
45700.0,26029.0,2681.0,20068.0,23021.0,32522.0,29636.0,19559.0,24995.0,20794.0
38459.0,4551.0,47525.0,33309.0,5222.0,39147.0,35709.0,6072.0,48506.0,26078.0
42382.0,27005.0,39997.0,32578.0,1131.0,40799.0,35873.0,4105.0,20919.0,7152.0
38036.0,17061.0,29310.0,5459.0,45653.0,39594.0,5575.0,28019.0,37414.0,9502.0
21876.0,38859.0,45852.0,10674.0,42116.0,8786.0,22279.0,39342.0,9448.0,17847.0
19550.0,33805.0,47258.0,5253.0,40165.0,40044.0,48471.0,38057.0,11611.0,33017.0
24250.0,7213.0,27029.0,23719.0,6040.0,9078.0,5522.0,43315.0,43135.0,26572.0
33131.0,14043.0,36015.0,46447.0,40337.0,48645.0,20935.0,9548.0,30233.0,41373.0
6260.0,5176.0,1044.0,15988.0,39633.0,21582.0,45700.0,25503.0,33511.0,17857.0
7178.0,36584.0,18030.0,42955.0,31211.0,25404.0,6768.0,21563.0,39742.0,19.0
25013.0,25328.0,46679.0,47476.0,20555.0,5634.0,43339.0,7189.0,5193.0,36184.0
25929.0,22682.0,45706.0,15558.0,42623.0,21072.0,36764.0,42046.0,29439.0,47268.0
9085.0,44099.0,41216.0,5614.0,43964.0,22580.0,25511.0,31079.0,37953.0,11895.0
7865.0,20436.0,769.0,48562.0,47753.0,5459.0,28413.0,7580.0,22785.0,47523.0
35768.0,45206.0,43619.0,5598.0,29839.0,26679.0,20716.0,3781.0,20143.0,908.0
46046.0,43126.0,9102.0,11498.0,824.0,2671.0,7369.0,30068.0,8872.0,38167.0
25906.0,21037.0,36172.0,40224.0,43004.0,2503.0,4372.0,11450.0,43115.0,11987.0
23284.0,20919.0,46650.0,13832.0,35796.0,44371.0,27666.0,5863.0,24931.0,31601.0
44254.0,3450.0,808.0,12057.0,40224.0,1282.0,11494.0,4882.0,9510.0,48387.0
28017.0,23622.0,34400.0,36118.0,34791.0,48517.0,28460.0,26472.0,2742.0,7630.0
4798.0,3365.0,28359.0,25416.0,23270.0,5809.0,39311.0,817.0,42241.0,11963.0
24416.0,4535.0,28338.0,46042.0,4285.0,1904.0,26963.0,26820.0,7685.0,20636.0
15655.0,5384.0,34677.0,36272.0,46070.0,40523.0,30610.0,2944.0,15324.0,46115.0
25619.0,30617.0,10411.0,7819.0,25247.0,48677.0,26970.0,11117.0,4484.0,41426.0
47506.0,47415.0,25172.0,41874.0,48815.0,37325.0,46105.0,40986.0,8125.0,5918.0
22832.0,5094.0,25556.0,2188.0,37918.0,42978.0,20081.0,200.0,32710.0,8434.0
29132.0,36201.0,23806.0,16278.0,36308.0,31182.0,34918.0,6403.0,39264.0,2717.0
17844.0,39633.0,41724.0,3778.0,1193.0,48561.0,39360.0,7668.0,2646.0,46232.0
35984.0,46990.0,44513.0,48627.0,48689.0,40779.0,34892.0,47108.0,3153.0,36688.0
23190.0,33792.0,34939.0,20924.0,7097.0,10566.0,38260.0,7171.0,39681.0,8599.0
37180.0,37161.0,8441.0,20827.0,41665.0,18140.0,23024.0,2726.0,25510.0,41347.0
19140.0,43810.0,16492.0,24728.0,36775.0,10602.0,10049.0,3405.0,18023.0,2706.0
25998.0,44492.0,27827.0,10887.0,23.0,27806.0,22617.0,36990.0,9848.0,20878.0
27573.0,1687.0,8543.0,38586.0,43214.0,5981.0,22237.0,47761.0,33515.0,8233.0
21814.0,5037.0,21065.0,21672.0,16009.0,1193.0,1235.0,2795.0,36795.0,25041.0
815.0,17401.0,41697.0,10682.0,46682.0,3047.0,23437.0,46528.0,9000.0,36238.0
37150.0,8245.0,20716.0,9689.0,18875.0,40214.0,2584.0,25294.0,41695.0,37257.0
970.0,26700.0,2081.0,23879.0,33230.0,34609.0,42711.0,11290.0,17868.0,39859.0
26610.0,22146.0,469.0,11904.0,15303.0,28679.0,20764.0,17323.0,28644.0,26330.0
10127.0,10163.0,5340.0,18633.0,20497.0,26671.0,7302.0,25491.0,24440.0,3284.0
41283.0,2181.0,22877.0,9393.0,23938.0,6484.0,18889.0,42289.0,28064.0,45972.0
23798.0,29268.0,3707.0,6689.0,36805.0,6800.0,33556.0,21188.0,4575.0,48628.0
18483.0,47500.0,26364.0,39248.0,47060.0,12072.0,22725.0,23910.0,25216.0,1565.0
19502.0,38998.0,27938.0,26079.0,16426.0,48197.0,35369.0,19562.0,25662.0,6002.0
2186.0,7337.0,15785.0,33438.0,26212.0,22877.0,6725.0,26306.0,48523.0,11495.0
23033.0,15295.0,21139.0,6016.0,26367.0,9875.0,7129.0,2672.0,35870.0,44022.0
38286.0,9439.0,8559.0,29667.0,9179.0,25589.0,20642.0,46958.0,33131.0,16373.0
47689.0,8887.0,30659.0,46438.0,8196.0,9070.0,1604.0,42448.0,48018.0,10200.0
35081.0,25432.0,35412.0,45756.0,30410.0,35063.0,3340.0,16225.0,35393.0,25004.0
8174.0,3977.0,47070.0,12162.0,25390.0,6596.0,5639.0,45555.0,24451.0,33182.0
45273.0,40181.0,23342.0,13705.0,16417.0,47369.0,28089.0,9040.0,9982.0,17522.0
23270.0,47115.0,16091.0,11713.0,25334.0,14727.0,47105.0,27117.0,18281.0,23103.0
21804.0,45530.0,21029.0,48298.0,16306.0,19969.0,40476.0,45676.0,17158.0,30515.0
33514.0,35294.0,31825.0,8111.0,18009.0,29598.0,37648.0,265.0,5689.0,4325.0
3284.0,38846.0,28441.0,3165.0,24938.0,22986.0,37691.0,42229.0,24432.0,2293.0
22683.0,41429.0,7902.0,11549.0,27554.0,10955.0,10935.0,38210.0,2401.0,10946.0
44034.0,28352.0,5331.0,42248.0,35402.0,8388.0,33275.0,46679.0,6831.0,36244.0
48329.0,42783.0,7378.0,21578.0,26166.0,8581.0,23806.0,33510.0,7305.0,2231.0
33404.0,8932.0,25138.0,35405.0,37658.0,44518.0,26811.0,28400.0,28661.0,38300.0
6604.0,39909.0,39306.0,15688.0,35354.0,45498.0,28402.0,10403.0,4539.0,12130.0
34999.0,1387.0,37374.0,47805.0,34045.0,22584.0,3556.0,20570.0,1582.0,33150.0
2930.0,46616.0,3136.0,42925.0,3900.0,48337.0,23020.0,46923.0,45769.0,17210.0
42830.0,41826.0,17062.0,41675.0,6884.0,15308.0,48211.0,860.0,45049.0,34072.0
43967.0,28017.0,5018.0,2131.0,45262.0,10187.0,5509.0,10990.0,14625.0,27682.0
14722.0,46182.0,5579.0,9308.0,5057.0,16319.0,43980.0,24207.0,3509.0,45702.0
17241.0,2267.0,29568.0,37934.0,42018.0,30847.0,47646.0,25383.0,15680.0,30139.0
8178.0,44571.0,45817.0,1200.0,48513.0,1044.0,21406.0,37351.0,36387.0,13786.0
47515.0,31636.0,25098.0,10383.0,39026.0,3157.0,8388.0,16087.0,32948.0,7852.0
9710.0,32975.0,41495.0,28578.0,3050.0,11342.0,10638.0,12080.0,42154.0,16766.0
6083.0,46895.0,43372.0,15978.0,36538.0,26892.0,7432.0,23488.0,4395.0,15438.0
4834.0,26301.0,17039.0,3261.0,283.0,33731.0,28694.0,47173.0,21615.0,6839.0
17511.0,26922.0,11976.0,35315.0,1419.0,23765.0,34764.0,46974.0,829.0,40717.0
2160.0,19571.0,5373.0,6823.0,542.0,34967.0,7367.0,6495.0,17687.0,28818.0
11349.0,48511.0,7835.0,27002.0,45208.0,18627.0,2453.0,16509.0,291.0,4661.0
24078.0,37310.0,34050.0,42464.0,33607.0,43532.0,9116.0,18468.0,39755.0,37276.0
27576.0,35850.0,7766.0,17429.0,41903.0,35056.0,1208.0,22071.0,8470.0,31493.0
23910.0,2578.0,31698.0,22633.0,5445.0,32347.0,31969.0,15101.0,34315.0,38988.0
18013.0,42202.0,2163.0,42726.0,9345.0,35293.0,40224.0,23866.0,43720.0,8643.0
44787.0,12096.0,40346.0,31177.0,25084.0,9621.0,5881.0,44011.0,4473.0,30835.0
12131.0,6378.0,8649.0,35143.0,8088.0,48604.0,39322.0,8556.0,20187.0,8197.0
10811.0,16988.0,32259.0,21355.0,35438.0,37258.0,26289.0,25433.0,6568.0,4994.0
38177.0,32156.0,41903.0,36131.0,26660.0,32671.0,21937.0,18838.0,32788.0,40444.0
28171.0,32455.0,6689.0,31648.0,48300.0,8455.0,36406.0,37970.0,48486.0,42690.0
19977.0,41956.0,11633.0,10607.0,29943.0,28885.0,45757.0,16154.0,19762.0,8144.0
37318.0,45442.0,41805.0,40251.0,46177.0,11129.0,22703.0,41155.0,10510.0,35351.0
27741.0,25565.0,15105.0,41485.0,42683.0,34774.0,15558.0,4646.0,32060.0,22601.0
19402.0,33304.0,4588.0,32975.0,44813.0,37931.0,35447.0,36203.0,9.0,46916.0
11147.0,43813.0,20997.0,24331.0,7856.0,4243.0,3656.0,28483.0,30752.0,30583.0
9493.0,44015.0,21410.0,37969.0,4151.0,45570.0,29074.0,10348.0,43092.0,14747.0
41129.0,39950.0,29693.0,31256.0,30032.0,36867.0,12291.0,38492.0,18887.0,32576.0
23981.0,38821.0,6343.0,40973.0,17607.0,9171.0,42710.0,27318.0,30429.0,5017.0
46014.0,39770.0,7960.0,18262.0,47987.0,20927.0,46476.0,44516.0,31717.0,47976.0
45469.0,5630.0,40598.0,22950.0,38176.0,28482.0,26451.0,45985.0,43433.0,41009.0
34507.0,18032.0,27339.0,15879.0,18443.0,1077.0,5370.0,39652.0,46688.0,30137.0
24873.0,38649.0,17555.0,26087.0,28350.0,28271.0,36393.0,6859.0,6122.0,37990.0
14433.0,3769.0,41258.0,36966.0,32725.0,48521.0,45974.0,25746.0,30073.0,26223.0
44818.0,1947.0,14987.0,36884.0,7934.0,21619.0,27274.0,39757.0,1613.0,3286.0
7682.0,47745.0,29831.0,33437.0,8784.0,6354.0,48653.0,37119.0,46420.0,5234.0
27599.0,16446.0,9782.0,45398.0,32463.0,3478.0,8206.0,32111.0,31401.0,11630.0
25433.0,2303.0,20015.0,25429.0,18583.0,10052.0,17376.0,46414.0,14528.0,30341.0
10674.0,39472.0,40207.0,17895.0,20569.0,25665.0,41154.0,3955.0,47642.0,47795.0
9770.0,37685.0,19102.0,24033.0,3365.0,18760.0,9011.0,33784.0,48634.0,18357.0
9823.0,32174.0,31414.0,17099.0,2735.0,43109.0,32.0,40241.0,30378.0,45454.0
3886.0,2025.0,15093.0,40293.0,37376.0,25626.0,26708.0,37773.0,26265.0,20737.0
7899.0,2711.0,18602.0,23795.0,30033.0,38279.0,36704.0,19516.0,10367.0,9809.0
15953.0,2438.0,48756.0,5568.0,5151.0,2579.0,5405.0,21068.0,18575.0,3490.0
15457.0,2161.0,24411.0,31444.0,48700.0,12342.0,11814.0,23163.0,503.0,24698.0
22704.0,38459.0,47387.0,25254.0,1621.0,10245.0,5582.0,46206.0,22422.0,6822.0
17251.0,48144.0,1019.0,2110.0,38361.0,39344.0,44894.0,26619.0,47651.0,20327.0
15096.0,31200.0,1251.0,25391.0,29531.0,34444.0,38776.0,46256.0,11269.0,14496.0
38155.0,1355.0,33229.0,30138.0,8244.0,5155.0,17111.0,48131.0,38282.0,22012.0
46377.0,44569.0,15271.0,28017.0,47415.0,11542.0,11797.0,33058.0,48422.0,34029.0
29901.0,5191.0,25246.0,854.0,25158.0,35795.0,15112.0,20095.0,10436.0,42974.0
5685.0,40121.0,48251.0,35023.0,3204.0,26295.0,47495.0,9675.0,31667.0,9115.0
41557.0,34911.0,28235.0,32256.0,28329.0,16076.0,11975.0,6687.0,27076.0,31740.0
19097.0,20275.0,9876.0,12066.0,30956.0,32863.0,46845.0,25510.0,43967.0,27100.0
36091.0,47539.0,36758.0,7400.0,39825.0,8370.0,20180.0,44743.0,43002.0,14164.0
47944.0,43556.0,25242.0,22230.0,6188.0,2300.0,591.0,38248.0,27861.0,35831.0
5169.0,33210.0,6615.0,25882.0,29173.0,23017.0,40275.0,27656.0,15902.0,18139.0
33203.0,30378.0,3013.0,16602.0,5312.0,35378.0,26168.0,24527.0,45419.0,9514.0
47060.0,6770.0,30835.0,22403.0,36853.0,22221.0,8857.0,41266.0,5545.0,25088.0
44360.0,39939.0,26140.0,47855.0,15095.0,10525.0,22570.0,5599.0,25058.0,30473.0
38737.0,31294.0,15812.0,11476.0,42920.0,19140.0,47585.0,48088.0,45999.0,20098.0
30072.0,25784.0,42643.0,46498.0,41597.0,33441.0,31126.0,37602.0,23896.0,12030.0
20268.0,916.0,38634.0,46387.0,919.0,37828.0,18323.0,18408.0,8425.0,39843.0
32639.0,1607.0,40461.0,10943.0,21036.0,46567.0,24890.0,13632.0,14547.0,40405.0
37983.0,14694.0,35934.0,38680.0,4856.0,37283.0,41696.0,7070.0,27054.0,594.0
42314.0,44054.0,13990.0,27554.0,19552.0,44759.0,39374.0,9114.0,38061.0,25711.0
5754.0,6133.0,34757.0,18166.0,9063.0,9898.0,30115.0,11356.0,39130.0,14773.0
34641.0,14624.0,17430.0,39847.0,26175.0,4051.0,35223.0,48050.0,43343.0,46168.0
9192.0,4254.0,4980.0,41183.0,26952.0,41957.0,40906.0,26319.0,39819.0,28921.0
8497.0,44897.0,35402.0,20996.0,20083.0,39338.0,39752.0,25298.0,36099.0,787.0
6096.0,46049.0,15931.0,48270.0,18492.0,15508.0,15458.0,639.0,8187.0,23675.0
44652.0,38632.0,38395.0,47678.0,16132.0,34000.0,34399.0,1781.0,34856.0,11408.0
2732.0,38838.0,40462.0,5409.0,29384.0,17853.0,37545.0,3403.0,31193.0,34270.0
29651.0,23137.0,1317.0,38548.0,42452.0,359.0,44366.0,4586.0,25284.0,23036.0
11406.0,17984.0,6137.0,32503.0,27765.0,32291.0,7295.0,42569.0,31392.0,35725.0
19036.0,478.0,7842.0,2619.0,34274.0,9310.0,41741.0,3476.0,48379.0,48589.0
37275.0,27554.0,31203.0,24026.0,2757.0,8018.0,44738.0,47348.0,29666.0,21281.0
32918.0,38370.0,44457.0,33047.0,47511.0,22492.0,22609.0,42631.0,44369.0,7801.0
8145.0,4346.0,1082.0,12112.0,41303.0,25858.0,38991.0,41737.0,23701.0,2213.0
12309.0,3156.0,29687.0,23844.0,26020.0,46045.0,38186.0,41431.0,44145.0,25931.0
1665.0,41256.0,6850.0,8645.0,2004.0,46295.0,23007.0,28867.0,32960.0,22585.0
28716.0,3828.0,46197.0,23718.0,27038.0,10131.0,45570.0,32551.0,24387.0,31802.0
14162.0,40102.0,19752.0,36383.0,17590.0,20459.0,15394.0,20404.0,41233.0,6408.0
6807.0,22344.0,9478.0,27599.0,47741.0,17323.0,6003.0,4284.0,23566.0,10505.0
48150.0,46181.0,31066.0,908.0,7922.0,40975.0,44521.0,29309.0,45004.0,7986.0
37079.0,13076.0,41893.0,10324.0,26509.0,10292.0,29650.0,45900.0,11154.0,2468.0
30379.0,8855.0,11729.0,30298.0,21022.0,15187.0,28752.0,33602.0,42673.0,28219.0
7047.0,37414.0,48643.0,29666.0,3158.0,36298.0,19533.0,26683.0,11662.0,18261.0
10399.0,7136.0,31485.0,4590.0,11801.0,32459.0,36437.0,7973.0,7159.0,10863.0
