x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
187350,40647,47529,90146,149217,226,12785,118681,121683,6929
82077,89875,9646,71207,74731,122498,163483,43208,22442,69431
86751,192409,27753,183919,91019,164905,11299,164803,171652,24991
48103,61126,153244,7641,146631,178181,177309,145678,168260,80159
175203,12633,145457,51405,86630,110115,78360,97340,54746,1484
181611,32178,40686,88938,162132,22035,38517,77804,151687,100914
137126,87876,185559,9015,179366,156732,46736,190485,166974,37238
116025,148954,36436,168503,121005,149650,162953,142123,104111,115124
167906,9430,14837,65004,23995,102568,48990,105334,122121,17338
28963,121601,11197,179377,68370,49256,79421,177899,30256,147882
62319,49572,191469,11471,128599,112420,173658,14275,57828,11503
169963,177428,67839,134039,22538,31092,180027,186417,158112,56954
142673,121888,194133,162691,172492,43018,161357,64614,21743,70189
182673,191452,68001,132414,168964,97813,6846,53279,175873,181348
82112,90885,105086,156891,147887,148147,111274,125653,23914,30449
168903,109030,89135,174832,90998,122618,26872,85088,46476,110393
15963,113478,49580,150323,195170,102573,62603,94842,21181,119425
174416,160503,38015,130643,133845,37313,181771,163725,118098,142461
161985,27437,90885,22778,110695,195119,88135,153177,189254,22428
117383,68229,1816,136916,133716,160673,87887,52413,98514,27482
36129,41003,40808,53726,59374,62887,41807,167058,53121,83764
78794,109915,14727,154916,54270,139433,184404,194892,65317,163557
177788,33547,195454,126602,39321,162104,132990,152143,59753,116134
58414,6882,12603,50132,47404,10651,164135,23547,140724,97855
114310,146835,143130,106778,156550,45129,94532,142309,175226,97756
40857,7264,188754,77327,60978,64646,124082,51683,61085,59204
106417,128475,145561,170069,37985,28555,141963,156485,145727,147414
105192,109696,99897,30537,61617,81659,76183,179552,135520,82218
62317,41403,173300,59672,162694,139379,66173,49052,99758,137121
138040,94218,53909,192825,77381,7223,7373,158845,131827,8093
36700,105334,174647,162117,41832,59241,134547,179802,167714,144871
54891,91215,47859,160017,176052,121998,22772,103667,31567,78428
69335,53626,177582,1045,97763,145809,132677,75216,11666,53938
166509,92498,152308,36166,99746,42659,83906,5866,186378,193944
115015,155348,68700,85511,103780,159593,54472,131427,65729,61598
78799,184120,37078,82536,46775,119826,128055,133826,153854,34132
100350,43923,163084,135752,53107,116272,41703,80897,30091,160576
172470,152405,178854,108636,27875,64561,47314,190591,104109,76647
160921,128280,43705,178850,131759,89985,194384,99134,192992,87599
55970,95568,98777,183053,27377,93487,164897,65788,81069,162649
74622,24019,47091,118265,61995,172323,39884,157835,128487,77408
154037,121646,94331,116039,89718,148589,9028,142872,118108,59054
57581,143082,138955,189966,187755,19778,71817,191077,125705,137671
189128,113960,160061,141678,23554,141632,140447,191037,116500,109127
92586,142502,104764,139880,181838,74625,39547,18995,132191,106017
63285,70025,132503,193242,185433,30198,60657,133047,76844,172586
90621,179727,104976,139492,61864,117238,135852,15218,117329,28516
64788,32530,6929,62559,180212,126699,138799,102609,146480,36508
71307,42447,76318,192850,79034,8706,68462,32722,39917,139623
112217,86145,5672,14468,166919,193943,29504,138996,87767,13759
104895,50148,124108,27611,81142,10545,114249,110309,22387,23122
190059,99839,122766,149508,66654,56879,70230,180746,21305,55483
77220,5866,118516,32289,99052,147496,52733,148855,11262,13208
42447,137652,107446,128592,51072,77949,6619,134328,11788,163773
165960,159134,53183,143801,80650,114350,15259,188819,46468,120883
84434,81611,39112,133048,192241,92635,16503,84048,114365,114203
191177,18909,123772,180963,103990,146152,52641,131770,172060,56854
143327,7711,140466,171213,153472,96075,60201,107673,129588,64228
14004,185195,19094,17998,155807,37380,190038,143810,45033,113563
50934,27978,17312,27240,68088,105646,139139,52924,95789,57477
172546,72604,51375,18256,90067,20457,92141,152911,123206,69959
167264,90453,190322,189047,161145,145674,107342,140028,73761,75646
150527,193818,11201,178751,125110,143495,185776,24985,151281,51697
93547,154378,176299,189607,56264,76341,12198,31040,190711,109650
191462,185968,195320,92830,114565,10293,114491,155960,96564,144024
40427,175951,98421,37653,183315,154265,31599,32658,88271,61658
55838,159696,114723,134314,127804,123256,46022,154144,62715,111299
13501,167871,152215,19048,129838,195652,165442,97374,133539,122156
30192,52465,9638,3387,176277,45868,140961,42148,122008,96162
174111,56667,69071,14507,63372,162603,125246,153978,86896,119068
187775,122406,56064,129126,40826,148440,98167,178215,178564,161225
13222,13730,172837,142100,70372,93399,107514,180778,120346,38309
12806,8236,171552,171609,74833,37047,173998,26747,110559,74253
35981,93989,57524,110510,150160,151915,59128,67272,147963,77913
105780,34376,9857,73333,36567,113806,174910,13276,81382,129210
51697,22907,188436,29644,188046,162241,127270,194544,151170,71656
68050,4887,143920,151693,68891,172889,78349,82112,118941,105784
181548,189049,41229,142003,192356,142655,43659,189890,111748,73805
189925,35899,6055,17061,180719,84506,28332,70895,17672,102194
117125,23851,75812,119980,183341,49029,122585,124151,73255,155686
155873,109698,86163,48328,168840,118255,7270,23211,88225,10281
155165,184664,112420,61638,6609,19013,75935,71281,172484,132102
91836,7318,148005,154997,133575,155604,68229,51520,74545,127871
81264,63740,112255,165675,180027,131100,82147,152308,74765,99093
52771,186148,31987,86287,117584,123296,4822,76844,29148,43583
81518,44665,83114,135420,153457,82673,188101,125163,127825,146758
44111,62548,38546,166103,147231,162295,27648,122291,120970,167358
85522,151670,77888,163782,63938,16484,64521,130642,194808,131401
177544,194520,151052,116592,127994,108121,103808,183768,162416,188586
53640,81053,162153,6997,68009,104516,55142,151495,130738,43172
47036,178310,147137,135686,132933,160526,3618,59150,154511,97637
95980,142186,76953,178062,174260,22990,169762,161309,78260,109800
5911,88164,71404,174737,48259,89516,7315,33686,17324,15568
74595,107442,163277,95244,138098,187947,43361,110789,36533,151799
100239,25276,157602,152397,129261,3265,34874,42542,16566,126015
54555,8455,109881,77335,6725,154326,62095,135004,147687,154561
34102,84551,28833,147370,104956,110759,34193,181232,84756,77822
12085,76550,125949,16031,143301,58869,111875,116211,51918,993
130380,145380,168388,174746,47467,159154,139998,163727,139061,162295
81877,191815,126060,8852,40413,74017,7768,110367,13271,191459
922,138880,162122,190048,113199,84916,188397,98107,82789,177899
129490,103964,189800,187471,184422,66484,14397,32411,7162,86080
83953,43457,131826,81857,40092,4290,48686,149374,168380,162532
136843,151469,103102,102505,165690,13225,166032,118042,171260,175699
122384,160706,42529,161309,137177,85862,166066,59571,104510,150422
186784,75319,25277,179537,15958,129953,139247,179692,45438,109570
175594,115687,54741,62420,104210,132151,65888,27574,104772,89206
156647,1796,179702,182644,78180,154793,24519,134258,135991,194496
119472,29318,124718,5823,188897,12864,86863,45766,171706,92812
191969,4946,20557,34811,189147,83494,140846,105378,73646,82774
5437,16324,84652,67714,148222,187208,38818,80805,17051,91031
12696,162092,46502,6360,110302,139899,125389,35962,137002,5469
72015,118895,12940,27753,98395,124821,101995,101524,60015,179824
5353,91684,105111,174773,36126,177048,15896,5331,125109,161378
184206,81834,125897,54196,150355,154323,73608,194507,115015,142340
22907,189680,122112,150843,73033,15294,108911,558,87470,85862
115107,88225,104882,75835,123544,98158,34214,52647,110758,43624
61270,154213,133781,58344,98869,24806,42989,130579,97637,83373
51270,128554,158242,165286,184905,147497,178394,109720,19419,124695
12061,134238,150547,169674,65548,12611,91321,100923,13841,79196
52206,157235,163403,34673,25409,182859,41769,47566,34663,43118
21538,131024,96056,123692,170415,102387,61465,107705,93164,186629
194302,171670,166974,48796,86729,170961,59453,155106,165289,59202
185637,176436,74919,66839,137960,68536,26331,93014,194782,84172
167912,100387,102393,47326,135994,81934,154964,7200,55355,108228
54342,14553,191122,114602,121146,36960,154754,65366,132619,105211
21765,181376,108165,181786,101059,36182,157378,143084,29468,95149
60,136130,105448,61093,16563,103184,10131,150131,73805,158152
102195,119376,88062,91505,180249,59756,65177,171102,110744,110604
106457,161485,52204,32092,181579,69433,15744,55979,87889,191221
30282,52515,75729,190389,64478,89696,58326,140830,97208,180386
46399,73575,128715,101163,55838,179037,104164,27776,105816,110578
154522,194352,68065,170991,147657,21373,56623,25231,56412,86192
140970,28000,38776,10052,185967,145388,148557,39956,195177,161836
113375,84578,89854,127453,18696,176085,32057,20383,118884,131596
119380,70629,100657,86146,94903,185343,28008,129586,87579,129082
70654,90353,45475,164414,101185,91310,75608,122807,103780,100630
59766,112694,11408,25614,56291,52707,138901,154260,170969,25993
137146,79404,135615,47489,152010,100001,48275,157822,140044,118455
74784,119004,52339,67707,77663,83087,85932,176219,186754,178633
160631,111071,134819,147816,163076,23359,41934,115618,160820,59297
48758,61235,100516,92371,175072,17638,122691,157938,130065,14951
61419,177803,69531,79480,114575,166166,178404,175797,24799,51405
158915,106692,64658,100673,74517,120689,185752,151238,45481,97019
7125,104999,53507,39347,6436,7309,69736,176681,46695,191138
57411,10393,88286,35935,162511,130573,131822,63702,110639,144995
192894,91299,81015,192901,174582,80323,85509,56081,60314,83894
32061,52860,28701,64839,30817,59097,127733,158682,174452,40055
103184,101338,39004,95880,63603,131476,114037,105784,167350,83036
193263,6985,107268,105637,70698,163717,167100,127800,55558,61994
99213,82487,69476,97258,185661,36075,123507,164414,9482,60062
186297,129529,167881,83890,179176,66032,67110,71479,148328,37512
72156,111048,63589,48813,83140,5435,50473,24153,16456,88538
70185,71685,17609,67845,132034,90750,123786,49596,41403,184907
104751,39824,193699,125975,86497,113853,33190,95036,57915,33752
167287,114907,23583,77408,161295,81997,54355,107533,73390,191563
107521,90279,16081,192611,158345,187326,52689,82190,106162,150280
10373,25593,118092,43377,53824,144615,5541,47076,126698,81556
141754,50636,185791,148579,24774,189426,25390,164754,141593,75521
150913,125011,85717,77651,84852,34330,51969,91250,73501,181691
124943,50903,85132,138215,190687,161571,18649,22817,100880,139974
168009,9938,39765,51747,122300,96791,147942,14542,95150,43500
8828,91635,125117,128033,43223,152589,115384,187402,105189,139420
12218,115683,141184,99191,144774,134453,42967,6755,26360,153428
185963,73514,168333,16658,167020,80514,136559,34196,180400,22811
49498,40879,167795,185453,54133,44794,181455,24143,109568,105204
117168,12377,128703,66399,14342,58324,174401,134231,160160,99439
79420,112686,84515,141188,129767,88638,91516,77381,67249,84945
82190,97086,191931,15831,79124,164212,147138,75402,35935,98096
185029,168770,96724,29342,22129,87763,98166,9424,78109,185592
62530,128199,167176,80495,53018,164438,31406,88897,80972,186481
194832,107918,28414,103681,91588,175701,107523,47344,128228,95962
63779,109692,189463,129990,118501,18987,44798,28562,176971,93669
61846,57285,110635,171080,193066,148740,59334,41282,119043,129872
165907,170319,132752,116762,40848,180054,54975,146358,28955,6256
89602,141604,136727,92534,79184,191230,18879,187965,3592,74090
52821,185466,173086,143349,130104,139475,27300,69151,62559,19944
85064,128713,36463,8286,83770,73019,42577,159668,65561,171272
23633,42659,160868,190838,29920,179047,141103,32322,161733,8134
91414,41905,75486,160199,107497,27818,21604,167304,190555,20883
84736,173125,77810,25880,143040,49781,182809,111996,34163,33604
16126,74628,91486,21290,49694,151074,4095,115485,16715,39637
42234,76463,53926,16496,171080,62394,177456,129688,157784,10412
84597,47024,42528,123309,9537,14280,62591,106706,114212,46056
188990,144237,28077,194406,29530,140178,94653,152886,6659,12604
124099,56027,136395,103028,110043,74272,183724,140366,10400,124988
161145,111592,190744,186575,55818,60686,194905,116281,180364,137139
130029,98910,112648,89621,93038,63896,30735,150386,195200,73974
174048,143646,146701,137974,194130,93416,40439,108398,84265,111713
106259,87201,75106,46423,113872,151023,31018,128678,97858,119787
144689,160123,96743,14797,160820,137740,30503,133801,188748,129416
173995,88627,185226,166601,59773,148944,117886,103219,102767,92544
102208,91035,102120,77242,9726,26358,114576,76705,107632,16031
102474,167150,166778,82026,167632,112817,113316,50459,193479,42618
89014,56853,63318,16038,55059,111185,108896,51910,113834,185963
156959,35678,111007,89627,24996,85759,14541,19193,89555,192630
24885,160830,83152,145447,107808,27886,28555,137272,60754,186592
133584,177875,150831,79757,183502,169544,30110,141692,31934,175150
98199,180951,100477,34959,152795,139462,142738,95993,152306,98322
184092,155012,193739,95757,42511,114751,81366,142019,126555,38703
17612,132120,153265,148951,23357,80837,139156,35297,111227,66218
44307,111975,54396,115293,66456,136440,139564,13684,45965,7733
64856,151495,163648,11026,146885,193910,117146,171260,81695,172613
52794,130506,58836,93356,149796,112121,155056,193275,4645,8086
18375,185566,8126,61092,47722,162127,21391,23187,65678,157937
6529,6360,125888,27334,104704,190737,92393,64463,119264,186323
87739,49147,178052,162353,76354,11961,24910,77161,154122,116991
92031,157560,120082,76312,60033,6119,191435,10293,165602,64024
117886,190023,110542,32486,109570,160215,185066,10501,19198,106564
135402,88830,41128,179176,78104,189540,6417,87765,158094,55094
17971,154930,168891,157963,81705,181894,167166,89442,78500,125995
179819,176916,68811,138048,61034,75238,77844,169239,113531,164323
41594,139760,129992,96178,24981,187552,5856,121794,123370,177734
191998,29706,22836,150220,159154,150897,180746,59722,104282,51099
135733,24904,155532,63760,77745,145039,113114,158051,185248,152801
164724,11669,154941,39858,82880,71229,12881,112428,92222,38567
121364,114632,128554,51014,96595,166197,171172,177591,105521,79132
26018,152539,138286,75905,135643,82970,59603,62769,175462,16348
76281,111490,56218,161334,26877,193701,15287,93922,54160,114661
45719,121279,163759,68990,186818,143935,98508,83351,33415,123755
101172,81342,182414,184790,53975,42122,49737,137074,156682,132038
98967,69990,98269,84844,16676,170555,152328,60757,83555,124543
53958,81992,145239,130568,152501,110890,182429,99687,189665,147496
128950,108668,146163,106369,176190,167340,61281,45349,90368,145375
68360,134414,46411,28743,60346,172577,72711,77759,77636,23096
95208,57766,126914,87916,67673,158768,22322,59411,41358,178323
11322,195198,159198,186269,194457,141188,42062,30200,46901,46327
186538,61738,54921,175409,131168,97520,41231,51763,189515,165703
137625,20740,85670,102117,185076,113791,93294,8512,156178,10418
137066,185661,181156,23185,8543,92689,33281,36602,175844,100167
104510,149120,92031,160075,193666,64514,181935,100347,109826,134485
97353,60504,72597,104902,190720,56612,83197,82401,99049,53616
44326,105553,38325,65351,6219,47517,97683,63280,108140,68922
67795,162510,103010,182846,46695,71556,119968,125109,130981,113045
52171,37023,185667,178580,14173,181548,92715,145582,126064,111975
8256,178192,13857,127372,85322,54753,106632,52286,28516,7375
156017,118635,85028,8082,114307,66414,147816,152412,139002,17673
51860,137126,38266,140156,147178,157219,120049,170414,23402,8550
195303,119999,108126,102422,58506,32341,69960,119090,150422,113113
150377,86651,116464,135124,98604,177472,26908,107610,119399,135768
54893,139788,68250,34224,183831,133095,20886,134078,29636,10642
190207,13636,107225,111141,17211,96759,164174,138948,156320,145907
19251,102512,80672,109518,88096,117742,190577,1721,58793,161398
94653,140417,7401,114511,4393,86199,88970,66569,27999,153440
52967,12442,93737,61859,52408,49000,149961,67247,61946,68647
73327,171080,1036,153058,123842,142260,94643,113965,104875,139653
133789,148415,15021,107119,176757,100086,60897,169937,166823,69792
182787,104081,127606,139906,11471,46733,70000,21670,179803,15175
126771,24747,70082,71129,139963,73853,188011,71709,105267,180261
141794,96503,9091,154262,157938,78822,79987,28149,18620,181589
55469,63170,122776,109369,140328,81804,10475,145767,160153,86370
29748,37118,78500,128013,157754,168694,167953,39858,91556,88897
27090,182708,113965,138585,120769,124789,37481,57925,56602,167136
110229,159128,58315,8038,30660,155513,11155,7332,75647,135158
133086,172658,50487,157703,38995,118059,132519,30025,34979,89281
54791,131527,85088,174365,195265,63199,69246,110809,115208,99498
92519,135980,184364,160160,116039,27820,131103,49152,51237,55763
25569,85138,164918,121794,105362,8303,115128,88080,55277,37857
146886,131705,27616,33281,103316,46352,175561,102823,163266,144139
170204,101919,178404,97837,76315,190621,103260,14502,66790,186010
108891,195477,189970,73281,2352,70453,102512,17692,52598,56517
95358,130220,177780,153854,121359,106596,64611,26829,193063,94216
86449,170554,62505,136641,190144,38926,48001,4877,79987,134231
101100,73697,132409,172919,105329,187469,101117,85001,133866,179819
159420,148687,125630,154721,195244,128780,95776,83840,12296,131176
132418,167652,6363,59186,134502,175561,40160,147506,98292,58340
177291,183360,131986,179839,192684,107549,96652,102590,170296,50386
45784,117134,15259,129800,61557,175998,91818,141841,129990,106491
119027,67232,93280,59552,69421,25648,20508,134202,80295,11280
17953,83358,68922,158527,34341,136284,71489,146694,5911,79522
96312,164487,108666,152936,140110,46947,127153,160271,95986,45922
149350,82367,135972,119612,90515,11157,88695,58969,4462,111331
172083,120386,111655,114046,80964,137053,34721,42986,91674,49493
167566,60715,168237,82341,161456,84279,74484,45614,47074,162132
38180,191175,43222,75703,158293,178419,28520,25930,110701,61395
61214,73807,15922,130280,7511,81827,132367,95512,52540,164850
134328,18019,43513,178147,92433,63117,84473,130991,5634,177942
138121,14833,159795,59899,186378,82403,29025,179814,137912,167901
6247,156130,66203,140885,123760,110025,191708,184396,124001,20753
16326,118447,28500,100051,109211,47005,98289,163366,151306,141890
71810,74006,133318,42885,118717,136828,65638,87162,27916,74036
52433,62281,148341,81882,49199,13568,150010,158927,70180,20104
175714,169074,13227,47982,33815,66400,100167,147208,81802,146807
194855,171678,172329,105025,187680,91238,167765,116810,146817,150081
125938,141504,47817,39420,69728,177579,34416,76748,145987,114978
15485,179050,22128,86344,148515,98310,125250,41447,192068,53980
27947,171364,17612,185614,77513,167630,17049,17250,124349,82697
96859,114978,74488,48052,47027,4402,64650,129374,148422,104506
81087,129879,47694,102402,8009,49737,144863,49161,34193,163860
57662,112681,192340,49424,173850,173017,179282,153268,62090,35848
87274,113362,17250,61259,124204,175693,35255,34132,182005,145814
111167,49590,6157,68621,140649,135919,171461,137785,103916,85398
52697,60922,7309,157385,87696,143343,63383,8131,136086,137111
185302,134627,147099,63423,124077,11351,22068,17912,169839,183864
115396,32732,185999,96126,47076,172101,161303,180311,128511,47559
33909,76594,60858,129689,181322,71497,97953,60934,23027,60321
122615,66203,9619,124464,111422,118219,24785,62376,91108,21538
55996,145297,148507,93277,106215,40064,42004,191629,148625,82970
190591,30055,86444,100658,141374,166958,124799,121496,28263,95343
65330,75117,133161,43371,158184,58183,70168,109933,61448,10038
161853,121937,99687,173143,13543,48891,192645,50350,176715,23987
83773,157953,28984,71711,76092,39655,184396,140391,54196,178796
68165,7801,1696,132722,176001,159357,22110,141442,139910,40062
92808,188704,181336,73832,105369,90871,88828,102791,172018,10676
95552,176807,176306,57461,40248,8135,52765,193305,7579,34465
118775,176646,190378,156877,40366,76685,135570,82970,86482,97654
51472,6448,58001,74492,143847,61895,155089,125663,76690,155290
95915,63085,22027,103330,175952,188434,101470,177728,25678,172718
139993,148632,153031,170363,103764,53425,6516,97638,116550,69004
68860,104679,146963,73683,128883,33805,152599,154262,36331,71393
97623,103766,85590,35944,129198,148909,13236,191089,88403,28211
172243,80510,40693,124680,89094,131839,24614,63417,15504,4169
74050,155820,14830,181925,139178,132076,129773,11831,185067,138247
146270,136395,87944,187803,121672,28519,19223,112269,35317,101948
36350,102529,117579,103286,133759,11135,28600,78472,109688,18128
40945,194823,114382,61723,39045,158467,86444,39966,123753,139064
138022,120016,99052,26886,88696,189503,131153,60393,101699,158908
161902,16504,147087,103985,165875,61173,55257,75737,63369,163145
150433,79454,148881,146443,136841,183778,24834,51374,150527,143103
20588,50638,105221,167334,178373,129243,183432,130476,93416,85508
60056,190938,152577,168778,186291,22178,61229,154925,18929,110316
82789,134298,81877,57576,62389,84301,170338,120173,99447,57473
168420,21530,117704,18260,34580,137751,82075,8738,62189,11408
9523,168696,26877,41699,92974,11650,40092,67562,66405,101329
166413,145059,17920,40715,6747,174675,13800,146886,45638,30463
60346,141074,109588,51750,69676,160938,105504,63070,157073,122942
87985,133059,185698,72949,110274,69537,63753,83591,188522,8224
118090,76237,170906,153915,111345,60440,137825,178202,112927,179895
114309,48078,22018,77348,114457,145045,133866,10295,136947,104493
169273,171772,19471,75870,80545,24720,68486,22267,74792,53578
46806,87314,35924,34388,178604,119756,125467,51971,58591,63589
81742,107380,141280,88605,153788,179766,110155,151567,144935,78692
191945,152456,124773,178736,109790,148713,175038,3383,193470,116590
91838,11460,173609,152470,54459,134183,13097,107073,110855,152608
174804,143040,99592,74711,164949,40876,81300,16491,18015,161687
126412,25518,79206,126034,120640,152324,40814,143348,21587,85113
28765,145049,106699,153670,27745,86630,88644,149950,112436,70671
54392,154079,39548,127432,155479,193610,99022,131168,22783,18083
78449,18086,188501,32158,192858,174350,42960,151745,147389,131702
142470,48903,119503,186840,65264,76953,163793,130694,139628,156040
11649,175338,166792,6776,113135,188831,7223,49992,150554,105176
101352,44371,97550,158622,42998,194112,100028,144549,621,53193
59591,111667,22037,21928,159891,183365,18676,177323,159857,74909
33686,100220,51050,91048,86614,78420,13626,177780,92651,35630
151702,154863,148140,110444,102146,112486,152704,145400,37892,150547
94353,183179,48885,20309,129206,88049,137146,46568,5467,134084
152867,194721,73901,182427,193865,87784,59958,111307,183291,128569
9856,156221,66589,178700,172111,182952,122984,97118,69388,154172
56180,144963,132164,138795,141668,44005,30972,171535,192281,158988
107649,51227,153072,8493,14545,27127,103458,132342,119238,102449
175177,149980,177165,176735,146755,190234,97532,114958,78420,101995
21896,172289,41761,165023,53226,13458,132499,169673,174614,114527
118313,37663,89931,20457,38377,8219,135684,12092,49489,169619
48083,129417,106036,130657,6490,119451,165787,53143,138698,100774
61560,150650,36405,91062,60989,82509,56332,182312,44599,102597
108464,172728,122017,20323,159637,45816,161037,62006,124792,183229
113782,164135,62289,171448,93080,65815,34272,60819,63779,60261
88490,130165,122690,88443,188035,53056,114016,65246,100123,4979
150012,91433,74893,78789,172805,185069,156678,137597,135626,146871
86518,77331,13681,31528,138970,112446,2141,192356,132836,167906
136226,32353,191615,108998,65434,171820,91579,8466,185612,58326
28356,14279,165058,119728,148673,181103,106434,153051,145693,44658
134148,190513,9445,18474,53389,39354,190513,82507,163367,182720
87240,130765,8076,156522,78396,186785,81170,172950,149567,48877
170833,94700,124134,55572,34499,19237,25266,16909,125470,118851
136610,72983,124376,78930,89272,171529,124454,140987,160061,175610
141387,34930,83227,76130,171872,191324,153517,119614,110274,132820
102269,17642,119844,119232,105913,164476,138080,148348,192877,173462
34481,88140,105435,160476,13140,119566,17445,60438,93699,74484
125902,142075,85175,96242,42606,87327,90502,74562,103766,80972
190850,439,124647,40616,183524,146522,52251,162050,81892,59351
104876,170476,71422,73758,15808,105439,53830,43811,121432,145678
18149,77095,24056,78273,154863,52633,130042,53711,7599,137919
195353,128817,94701,88107,59463,50724,106749,124825,10105,143587
140107,83788,26382,190540,149944,83919,123289,94979,95735,77084
170032,169532,59837,145421,85465,107321,136584,17035,156776,161349
125210,76054,31789,142443,158969,195123,27835,141219,79341,18488
168357,76617,60656,27244,25613,32919,88545,74094,116765,21959
91817,176656,168656,50986,21559,43500,9772,83495,23671,191427
121708,170235,98056,102672,93306,45108,30545,153136,117991,178840
103866,160265,102200,180253,176468,75394,50523,179188,6531,28054
84160,95190,100658,127725,154910,193405,5315,105284,133245,127680
176402,139623,4822,55248,42882,18066,118605,46939,118633,41960
188322,133715,117791,161699,153787,37066,153764,162774,138167,88989
96065,138585,129047,83600,184268,77467,89812,147544,58071,98468
156569,88493,161588,101656,67912,61947,32655,53186,103120,51341
84945,15290,194536,72724,127664,155643,61870,153005,74488,33820
24947,107449,46611,89028,155775,169971,14379,8953,130527,87421
115019,111839,72774,189100,127730,176851,176681,71939,170407,180081
34582,106037,90434,7356,150807,181574,142981,161967,70485,48856
14012,47326,192361,62681,192819,62841,75794,53036,68545,82924
155664,15135,191256,44068,147108,114811,16789,60998,181553,87821
60504,162280,59513,122136,62042,161132,16930,131780,165704,10596
117206,158817,158345,87240,12579,155837,142904,39316,118501,113565
32943,8556,180253,29345,88646,120944,89230,55922,148743,92001
10827,173136,72775,63018,96820,190397,158674,150447,62890,46352
147677,56454,30713,181069,63871,113854,69568,188382,173294,170556
63454,56088,136719,176157,109157,76647,101721,175277,46016,138628
65744,150813,54472,110998,120437,136689,165716,42874,149944,147534
112025,12338,166485,142809,169964,71564,6065,58402,9667,146213
47866,136697,172059,136173,18984,2156,4928,17533,119434,109321
70217,168160,141781,10376,85509,141360,12061,26895,128095,87763
33241,7356,19727,38132,33716,131770,84041,49079,103758,25376
122489,26623,179832,81110,163493,127453,109639,48623,26895,172323
163403,41898,121374,65063,171123,95832,151702,127900,177110,23358
159189,22881,102833,154677,101266,27915,123307,111933,20582,74000
81362,82098,26047,56332,148710,177850,67137,138495,58737,102323
181335,125874,168592,71564,172099,136256,126755,54423,38213,54863
146781,83402,134536,6341,191931,103331,133174,97276,187576,177625
68705,30081,147930,37632,157324,175699,126562,119836,166536,169034
145013,180961,157939,46439,158810,37395,127247,61641,77315,193658
65460,2163,167821,176539,129624,137993,61262,44998,175555,55125
148631,63769,135363,74742,147964,106632,53640,100544,61358,185501
153954,24306,173774,41795,109999,46016,193388,37593,57957,5374
105809,157794,100065,115881,193286,164848,5003,86691,70295,143012
83224,34582,76716,17654,38319,99322,118345,163921,37187,50555
121190,26912,45156,11629,97253,135994,60921,88336,176735,48078
14445,146535,85293,146546,73565,148640,25622,20857,145570,12264
46468,131190,25678,194702,9205,93990,46496,144145,163342,126060
68916,172929,179800,67519,20717,92277,110079,125737,1630,6310
137024,125433,195404,58616,22840,42277,84965,160741,76414,99847
11860,18823,166342,118798,81287,79068,14080,38298,47334,109033
148476,98024,84920,110180,131999,54982,16644,26383,13438,168383
134067,69505,70096,16180,159498,75882,10898,165708,2509,92456
187733,143559,182756,89296,28338,130114,99219,193878,71054,88793
34458,163162,148209,119265,163815,164751,141756,194382,160886,113288
145602,59176,35455,44980,60498,124111,138153,159707,161800,99435
188978,173645,71196,31365,106420,61281,101019,112195,66498,183622
19972,179329,54721,77894,72200,49254,111984,148745,71725,155434
179469,162064,120090,102581,178155,107875,34627,139786,35831,63058
77635,96221,193505,129039,131948,153114,191682,168519,99355,49098
151688,192789,88432,187159,134831,150798,32341,82939,122587,27260
166780,189535,100805,180913,139989,187659,127680,24834,167855,133213
6290,175163,52604,5896,118516,127782,109783,159725,6398,52697
107498,69160,64211,71396,147527,175972,53550,69444,69779,79523
45481,162024,91524,119404,142925,172546,118596,102323,34394,29227
19109,25295,183704,6640,67626,169899,101819,155218,194432,158674
41887,63265,36798,52473,184975,123868,12190,67729,119586,163146
6673,33546,118379,48618,6456,163403,168553,167881,135909,189959
107567,161851,72277,36449,49361,35603,194502,39374,81669,51702
81177,166403,58421,84775,164331,104945,79127,120517,113275,94984
121889,171225,134762,140624,12298,25303,63090,100640,121005,104083
130510,22329,110348,129870,179204,36365,120671,105935,61414,24906
191160,194643,101396,67992,2127,92764,49052,18011,172706,90204
88646,176859,37955,39637,121189,73232,115679,26490,55338,129953
91872,74324,22392,153195,115924,124121,23290,23786,27674,46860
113234,37630,101522,91769,105602,19417,11280,58648,85189,5164
97491,154988,183782,20674,38926,191629,151689,137992,168264,45351
172099,148533,68202,60938,59082,153619,31352,27150,97766,143395
56921,102040,17043,74477,129739,187461,69271,63871,180844,182045
65434,127375,34341,66749,40943,54163,53272,103672,177879,165494
22798,26788,57930,107459,151554,53626,128228,195471,50765,132409
99746,45659,136537,66316,144683,106051,127810,49903,78794,152343
17667,107628,96466,174699,54317,145116,74335,151488,95250,52408
144548,72290,33934,46248,153854,67509,80640,112759,135494,135788
74319,37864,95697,154386,170340,193084,156868,136278,8567,83597
194766,154784,65985,104030,72027,59667,78311,137355,101071,178676
69166,68765,180872,145780,37488,180559,171361,25567,14535,167855
106879,134835,124998,67498,81062,37171,110728,110598,39637,118930
86890,131870,16201,138268,33740,168686,121847,45373,18908,109017
23529,124966,119728,114513,193475,58466,169150,54641,108830,54928
66920,51928,115639,157922,163132,8852,128112,174029,61063,120160
157950,41071,158162,186749,41071,186285,27345,71980,167467,32195
19397,6490,186677,12318,36795,190346,163860,158704,47936,35184
85180,143009,49261,69456,184214,123005,72646,176921,96974,55633
