S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9968457221984863,0.9999988079071045,,,,,,,,
1,0,3.19669737791628e-7,0.0,,,,,,,,
0,0,0.0344383530318737,0.9999992847442627,,,,,,,,
1,1,0.9999611377716064,0.9999998211860657,,,,,,,,
0,0,0.0004053535230923444,0.0,,,,,,,,
0,1,0.9668857455253601,1.0,,,,,,,,
0,1,0.9930720329284668,0.0,,,,,,,,
1,1,0.9996493458747864,1.0,,,,,,,,
0,0,0.013822930864989758,0.9999990463256836,,,,,,,,
0,1,0.999534010887146,0.9999999403953552,,,,,,,,
0,0,0.013351954519748688,0.0,,,,,,,,
0,1,0.9999735355377197,1.0,,,,,,,,
0,0,0.0032520401291549206,0.0,,,,,,,,
0,0,0.5157486200332642,1.0,,,,,,,,
0,0,0.0012573570711538196,0.0,,,,,,,,
0,1,0.8218736052513123,0.0,,,,,,,,
0,0,0.2222948670387268,0.0,,,,,,,,
0,1,0.9718343019485474,0.0,,,,,,,,
1,1,0.9991260766983032,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
1,1,0.9999954700469971,1.0,,,,,,,,
0,1,0.9269859790802002,0.0,,,,,,,,
1,0,1.7932292450950627e-7,0.0,,,,,,,,
0,1,0.06419577449560165,0.0,,,,,,,,
0,1,0.9963885545730591,0.0,,,,,,,,
0,1,0.7695801258087158,0.0,,,,,,,,
0,1,0.9999277591705322,0.9999997615814209,,,,,,,,
1,1,0.9999744892120361,1.0,,,,,,,,
0,1,0.9999334812164307,0.9999997615814209,,,,,,,,
1,1,0.9999868869781494,0.9999999403953552,,,,,,,,
1,0,3.0933853167880443e-7,0.0,,,,,,,,
0,0,0.012936986982822418,0.999999463558197,,,,,,,,
1,0,3.5242787816969212e-6,0.0,,,,,,,,
0,0,0.0011624072212725878,0.0,,,,,,,,
0,0,0.587441623210907,0.9999997019767761,,,,,,,,
1,1,0.9999268054962158,0.9999998211860657,,,,,,,,
0,0,0.002720772521570325,0.0,,,,,,,,
0,1,0.992844820022583,0.9999999403953552,,,,,,,,
0,0,0.6316704154014587,0.0,,,,,,,,
0,1,0.9163269400596619,1.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.999798059463501,1.0,,,,,,,,
1,0,1.8897308109444566e-6,0.0,,,,,,,,
0,0,0.014003328047692776,0.0,,,,,,,,
0,0,0.00014866783749312162,0.0,,,,,,,,
0,1,0.7092422842979431,1.0,,,,,,,,
1,0,5.486210952199144e-8,0.0,,,,,,,,
0,0,0.0071252877824008465,0.0,,,,,,,,
1,0,2.336178113182541e-6,0.0,,,,,,,,
0,0,0.0014701002510264516,0.0,,,,,,,,
0,1,0.9732951521873474,1.0,,,,,,,,
1,0,5.60314390440908e-7,0.0,,,,,,,,
1,1,0.9997799396514893,0.9999998211860657,,,,,,,,
0,0,0.0011603328166529536,0.0,,,,,,,,
1,1,0.9997456669807434,1.0,,,,,,,,
0,0,0.0009984823409467936,0.0,,,,,,,,
0,1,0.9997103810310364,1.0,,,,,,,,
0,0,0.00031901421607472,0.0,,,,,,,,
0,0,0.008336130529642105,1.0,,,,,,,,
1,0,1.639720380808285e-6,0.0,,,,,,,,
0,1,0.9899006485939026,0.0,,,,,,,,
0,1,0.9909103512763977,1.0,,,,,,,,
1,1,0.9999706745147705,1.0,,,,,,,,
1,0,7.37728551030159e-5,0.0,,,,,,,,
0,1,0.9927160143852234,0.0,,,,,,,,
0,0,0.020579716190695763,0.9999991059303284,,,,,,,,
0,1,0.9999592304229736,1.0,,,,,,,,
1,1,0.9999964237213135,1.0,,,,,,,,
1,1,0.7649118900299072,0.9999998807907104,,,,,,,,
0,0,0.04021450877189636,0.9999998211860657,,,,,,,,
1,1,0.9998085498809814,0.9999998807907104,,,,,,,,
0,1,0.9995206594467163,1.0,,,,,,,,
0,0,0.0012721770908683538,0.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
1,0,5.055175734014483e-6,0.0,,,,,,,,
0,0,0.01044075470417738,0.0,,,,,,,,
1,0,3.750315954675898e-6,0.0,,,,,,,,
1,0,6.839326260887901e-8,0.0,,,,,,,,
1,0,1.6133039025589824e-5,0.0,,,,,,,,
0,0,0.011565384455025196,0.0,,,,,,,,
0,1,0.9979814291000366,1.0,,,,,,,,
0,1,0.2979145050048828,1.0,,,,,,,,
0,1,0.9724276661872864,0.9999999403953552,,,,,,,,
1,0,3.75499548681546e-5,0.0,,,,,,,,
0,1,0.9953324198722839,0.0,,,,,,,,
0,0,0.0012941003078594804,0.0,,,,,,,,
0,1,0.9998018741607666,1.0,,,,,,,,
0,1,0.9594208598136902,0.0,,,,,,,,
1,1,0.9965776205062866,1.0,,,,,,,,
0,0,0.0025620670057833195,0.0,,,,,,,,
1,1,0.9999926090240479,1.0,,,,,,,,
0,1,0.3135535717010498,0.0,,,,,,,,
1,1,0.9998314380645752,1.0,,,,,,,,
0,0,0.00043176166946068406,0.0,,,,,,,,
0,1,0.7420160174369812,0.0,,,,,,,,
1,1,0.9997599124908447,1.0,,,,,,,,
0,0,0.0001540220546303317,0.0,,,,,,,,
0,1,0.9997599124908447,1.0,,,,,,,,
1,1,0.9999277591705322,1.0,,,,,,,,
0,1,0.9964693188667297,0.0,,,,,,,,
1,1,0.9997971057891846,0.9999985694885254,,,,,,,,
0,0,0.9602043628692627,0.0,,,,,,,,
0,1,0.9448373913764954,1.0,,,,,,,,
0,0,0.02577926591038704,0.9999995827674866,,,,,,,,
1,0,5.655562631545763e-7,0.0,,,,,,,,
1,0,5.745093403675128e-6,0.0,,,,,,,,
0,1,0.6336511969566345,1.0,,,,,,,,
1,0,3.845298124360852e-6,0.0,,,,,,,,
0,0,0.19205625355243683,0.0,,,,,,,,
0,0,0.12944649159908295,1.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.016639500856399536,0.0,,,,,,,,
1,0,4.3288207962177694e-5,0.0,,,,,,,,
0,0,0.02830912359058857,0.0,,,,,,,,
0,0,0.6635068655014038,0.0,,,,,,,,
0,1,0.9953533411026001,0.9999997615814209,,,,,,,,
0,0,0.003473094664514065,0.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,0,0.5222208499908447,0.0,,,,,,,,
0,0,0.027712877839803696,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9843680262565613,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.017312955111265182,0.0,,,,,,,,
1,0,2.397679566001898e-7,0.0,,,,,,,,
0,1,0.9566105008125305,0.0,,,,,,,,
0,0,0.002494327025488019,0.0,,,,,,,,
0,0,0.01127971988171339,0.9999994039535522,,,,,,,,
0,1,0.9997637271881104,0.0,,,,,,,,
0,1,0.8931824564933777,0.0,,,,,,,,
1,1,0.9996436238288879,0.9999998807907104,,,,,,,,
0,1,0.9983669519424438,1.0,,,,,,,,
1,0,9.41266080189962e-6,0.0,,,,,,,,
1,0,5.318270268617198e-6,0.0,,,,,,,,
0,1,0.9994005560874939,1.0,,,,,,,,
0,0,0.9162482619285583,1.0,,,,,,,,
0,0,0.00015779989189468324,0.0,,,,,,,,
0,0,0.019275913015007973,0.0,,,,,,,,
0,1,0.9984745979309082,1.0,,,,,,,,
0,0,0.011025594547390938,0.0,,,,,,,,
1,0,1.9860797237925e-6,0.0,,,,,,,,
0,1,0.996401846408844,0.9999998211860657,,,,,,,,
0,1,0.99233078956604,0.0,,,,,,,,
0,0,0.014045230112969875,0.0,,,,,,,,
1,0,0.0005045394063927233,0.0,,,,,,,,
0,1,0.9926251173019409,1.0,,,,,,,,
0,1,0.9961956739425659,0.9999998807907104,,,,,,,,
0,0,0.006073044613003731,1.0,,,,,,,,
0,1,0.7659462690353394,1.0,,,,,,,,
0,1,0.9997351765632629,1.0,,,,,,,,
1,1,0.9996979832649231,1.0,,,,,,,,
0,0,0.0004361143510323018,0.0,,,,,,,,
0,1,0.2902655005455017,1.0,,,,,,,,
0,1,0.5980643630027771,1.0,,,,,,,,
0,1,0.9984098076820374,1.0,,,,,,,,
0,1,0.9764999747276306,1.0,,,,,,,,
0,0,0.23178206384181976,1.0,,,,,,,,
0,1,0.9964141845703125,1.0,,,,,,,,
0,1,0.9999487400054932,0.9999998211860657,,,,,,,,
0,0,0.037762727588415146,1.0,,,,,,,,
0,1,0.9916136860847473,0.9999999403953552,,,,,,,,
0,0,0.08067580312490463,0.0,,,,,,,,
0,0,0.0031041365582495928,0.0,,,,,,,,
0,0,0.05687354505062103,0.0,,,,,,,,
0,0,0.0003462077584117651,0.0,,,,,,,,
0,1,0.9699870944023132,0.0,,,,,,,,
0,1,0.9415497183799744,0.9999999403953552,,,,,,,,
1,0,1.0871501672227168e-6,0.0,,,,,,,,
0,0,0.012866669334471226,0.0,,,,,,,,
0,1,0.9896618723869324,0.0,,,,,,,,
0,0,0.0004512197629082948,0.0,,,,,,,,
0,0,0.0006104042404331267,0.0,,,,,,,,
1,0,2.855750835806248e-7,0.0,,,,,,,,
1,1,0.9999935626983643,0.9999999403953552,,,,,,,,
0,0,0.8506209254264832,0.0,,,,,,,,
0,1,0.9429137706756592,1.0,,,,,,,,
0,0,0.008803130127489567,0.0,,,,,,,,
0,0,0.006210686638951302,0.9999992251396179,,,,,,,,
0,1,0.9768342971801758,1.0,,,,,,,,
1,1,0.999990701675415,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.0001791703689377755,0.0,,,,,,,,
0,1,0.9513238072395325,0.0,,,,,,,,
0,1,0.9998295307159424,1.0,,,,,,,,
1,1,0.9975199699401855,1.0,,,,,,,,
1,1,0.999894380569458,1.0,,,,,,,,
0,0,0.0034579182974994183,0.0,,,,,,,,
1,1,0.9999849796295166,0.9999998807907104,,,,,,,,
0,0,0.0019193058833479881,0.0,,,,,,,,
0,1,0.9944813251495361,1.0,,,,,,,,
0,0,0.00017202930757775903,0.0,,,,,,,,
0,1,0.9928457140922546,0.9999999403953552,,,,,,,,
0,1,0.9427852034568787,1.0,,,,,,,,
0,1,0.9997904300689697,1.0,,,,,,,,
0,0,0.010783404111862183,0.9999991655349731,,,,,,,,
1,0,8.155186515068635e-5,0.0,,,,,,,,
1,0,0.00022192018514033407,0.0,,,,,,,,
0,1,0.9861909747123718,1.0,,,,,,,,
0,0,0.1007656380534172,0.0,,,,,,,,
0,1,0.9871206283569336,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,0.9999830722808838,1.0,,,,,,,,
0,0,0.01331026665866375,0.0,,,,,,,,
0,0,0.02596297673881054,0.9999993443489075,,,,,,,,
0,0,0.01571238599717617,1.0,,,,,,,,
0,0,0.022379117086529732,0.9999993443489075,,,,,,,,
0,1,0.9891995191574097,0.0,,,,,,,,
1,1,0.9998199939727783,1.0,,,,,,,,
1,0,0.003253157017752528,0.0,,,,,,,,
0,0,0.004175750073045492,0.0,,,,,,,,
0,0,0.00031136671896092594,0.0,,,,,,,,
0,1,0.6750767827033997,1.0,,,,,,,,
1,1,0.9999973773956299,0.9999998807907104,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.028871573507785797,1.0,,,,,,,,
0,1,0.9486756324768066,1.0,,,,,,,,
0,0,0.0007707796758040786,0.0,,,,,,,,
1,0,2.781349394354038e-5,0.0,,,,,,,,
1,1,0.999981164932251,0.9999995231628418,,,,,,,,
0,0,0.021092498674988747,0.0,,,,,,,,
0,1,0.9954387545585632,0.0,,,,,,,,
0,1,0.9894325137138367,0.9999997615814209,,,,,,,,
0,0,0.015411272644996643,0.0,,,,,,,,
1,1,0.9996359944343567,0.9999995231628418,,,,,,,,
0,1,0.9912052750587463,1.0,,,,,,,,
1,0,8.799398528935853e-6,0.0,,,,,,,,
0,1,0.9989336729049683,1.0,,,,,,,,
0,1,0.9980166554450989,1.0,,,,,,,,
0,0,0.003034361405298114,0.0,,,,,,,,
0,0,0.1758238971233368,1.0,,,,,,,,
0,1,0.9998581409454346,0.9999999403953552,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,0,0.003174671670421958,0.0,,,,,,,,
0,0,0.00508341658860445,0.0,,,,,,,,
0,0,0.0005615692352876067,0.0,,,,,,,,
1,0,1.6349602447007783e-5,0.0,,,,,,,,
0,1,0.9883903861045837,1.0,,,,,,,,
0,0,0.03931869566440582,0.0,,,,,,,,
1,1,0.9999639987945557,1.0,,,,,,,,
0,1,0.9999258518218994,0.9999998211860657,,,,,,,,
0,1,0.9997694492340088,1.0,,,,,,,,
0,1,0.9995454549789429,0.9999999403953552,,,,,,,,
1,1,0.9995349645614624,1.0,,,,,,,,
0,0,0.02337435819208622,0.0,,,,,,,,
1,0,3.7380451090029965e-7,0.0,,,,,,,,
1,1,0.9999325275421143,1.0,,,,,,,,
1,0,1.8022989024757408e-5,0.0,,,,,,,,
0,0,0.15407860279083252,0.0,,,,,,,,
0,1,0.9982355833053589,1.0,,,,,,,,
0,1,0.9716276526451111,0.9999995827674866,,,,,,,,
0,1,0.9709450006484985,1.0,,,,,,,,
0,0,0.016041288152337074,0.0,,,,,,,,
0,0,0.012820578180253506,0.0,,,,,,,,
0,0,0.23279112577438354,1.0,,,,,,,,
1,0,1.6390380551456474e-5,0.0,,,,,,,,
1,0,0.00024306870182044804,0.0,,,,,,,,
1,1,0.9999983310699463,0.9999999403953552,,,,,,,,
0,0,0.00296050519682467,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9970443844795227,1.0,,,,,,,,
0,0,0.07149995863437653,0.0,,,,,,,,
0,0,0.011125536635518074,0.0,,,,,,,,
0,0,0.007239227648824453,1.0,,,,,,,,
1,1,0.9998705387115479,1.0,,,,,,,,
1,1,0.9665427803993225,0.9999991655349731,,,,,,,,
0,1,0.4873579442501068,0.0,,,,,,,,
1,0,8.21020221337676e-5,0.0,,,,,,,,
0,1,0.9670941233634949,0.9999998807907104,,,,,,,,
1,0,0.0016061961650848389,0.0,,,,,,,,
0,1,0.9998676776885986,1.0,,,,,,,,
0,0,0.0032333864364773035,0.0,,,,,,,,
1,1,0.9999992847442627,0.9999999403953552,,,,,,,,
0,0,0.053560543805360794,0.0,,,,,,,,
0,0,0.0025315950624644756,0.0,,,,,,,,
0,1,0.9999725818634033,1.0,,,,,,,,
1,0,1.0532319265621481e-6,0.0,,,,,,,,
0,0,0.053132787346839905,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.0031231765169650316,0.0,,,,,,,,
0,0,0.002640067832544446,0.0,,,,,,,,
0,0,0.577638566493988,0.999999463558197,,,,,,,,
0,1,0.09535177797079086,1.0,,,,,,,,
1,1,0.9999935626983643,0.9999999403953552,,,,,,,,
0,1,0.7905004620552063,0.0,,,,,,,,
0,1,0.9459102749824524,1.0,,,,,,,,
0,0,0.012165768072009087,0.0,,,,,,,,
0,1,0.9995740652084351,1.0,,,,,,,,
0,0,0.000782338494900614,0.0,,,,,,,,
0,1,0.9619623422622681,0.9999998807907104,,,,,,,,
0,1,0.908405601978302,0.9999990463256836,,,,,,,,
1,0,4.622450422431257e-9,0.0,,,,,,,,
1,1,0.9993948340415955,1.0,,,,,,,,
0,1,0.1074366644024849,0.999999463558197,,,,,,,,
1,1,0.9999773502349854,1.0,,,,,,,,
0,1,0.8090112805366516,0.9999996423721313,,,,,,,,
0,1,0.9931449890136719,0.0,,,,,,,,
0,0,0.09292203933000565,0.9999998807907104,,,,,,,,
1,0,1.4582277572117164e-6,0.0,,,,,,,,
0,0,0.0018961314344778657,0.0,,,,,,,,
0,1,0.9999020099639893,0.0,,,,,,,,
0,1,0.9998323917388916,0.9999998807907104,,,,,,,,
0,0,0.06697654724121094,1.0,,,,,,,,
1,1,0.9999964237213135,0.9999998807907104,,,,,,,,
1,1,0.9999973773956299,0.9999997615814209,,,,,,,,
0,1,0.5162194967269897,0.0,,,,,,,,
0,0,0.003146339440718293,0.9999998807907104,,,,,,,,
0,0,0.0031915619038045406,0.999999463558197,,,,,,,,
0,1,0.9979300498962402,0.9999997615814209,,,,,,,,
0,0,0.0029960712417960167,0.0,,,,,,,,
0,0,0.6284916996955872,1.0,,,,,,,,
0,0,0.009703263640403748,0.0,,,,,,,,
1,0,8.705230357008986e-6,0.0,,,,,,,,
1,1,0.9999535083770752,1.0,,,,,,,,
1,1,0.9999849796295166,0.9999999403953552,,,,,,,,
0,1,0.9907667636871338,0.9999997615814209,,,,,,,,
1,1,0.9799292683601379,1.0,,,,,,,,
0,0,0.692472517490387,0.0,,,,,,,,
1,0,8.132790753734298e-6,0.0,,,,,,,,
1,0,0.0001515892072347924,0.0,,,,,,,,
0,0,0.0012549347011372447,0.0,,,,,,,,
0,1,0.996544361114502,0.0,,,,,,,,
0,1,0.9941504001617432,0.9999998807907104,,,,,,,,
0,0,0.002874744823202491,1.0,,,,,,,,
0,1,0.048166971653699875,0.9999992251396179,,,,,,,,
0,1,0.8157375454902649,0.0,,,,,,,,
0,0,0.011894970200955868,0.0,,,,,,,,
0,1,0.9765027165412903,0.9999984502792358,,,,,,,,
1,1,0.9999754428863525,0.9999992847442627,,,,,,,,
1,1,0.9997694492340088,0.9999993443489075,,,,,,,,
0,0,0.3282157778739929,1.0,,,,,,,,
1,1,0.9999477863311768,1.0,,,,,,,,
0,0,0.6420823335647583,0.0,,,,,,,,
0,0,0.09287375211715698,1.0,,,,,,,,
0,0,0.06578968465328217,0.9999999403953552,,,,,,,,
0,0,2.288080759171862e-5,0.0,,,,,,,,
0,1,0.998638391494751,1.0,,,,,,,,
1,0,1.1485649764608752e-8,0.0,,,,,,,,
0,1,0.8389144539833069,1.0,,,,,,,,
0,0,0.1208539754152298,0.9999996423721313,,,,,,,,
0,0,0.01280861347913742,0.0,,,,,,,,
0,1,0.9943020939826965,1.0,,,,,,,,
0,1,0.9993290901184082,1.0,,,,,,,,
1,0,1.0577100972852804e-8,0.0,,,,,,,,
0,1,0.9989612698554993,0.0,,,,,,,,
0,1,0.9965083003044128,1.0,,,,,,,,
1,1,0.9993948340415955,0.9999999403953552,,,,,,,,
0,1,0.994579017162323,0.0,,,,,,,,
0,0,0.0019036834128201008,0.0,,,,,,,,
0,0,0.073248952627182,1.0,,,,,,,,
0,1,0.996326744556427,1.0,,,,,,,,
1,0,3.4569653507787734e-5,0.0,,,,,,,,
0,0,0.0029270078521221876,0.0,,,,,,,,
0,0,0.03308699652552605,0.0,,,,,,,,
0,1,0.9991728067398071,1.0,,,,,,,,
1,0,5.775766840088181e-5,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.08398345857858658,0.0,,,,,,,,
0,0,0.0005708392709493637,0.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.9999344348907471,0.9999999403953552,,,,,,,,
1,0,3.6858330076938728e-6,0.0,,,,,,,,
0,0,0.0010593896731734276,0.0,,,,,,,,
1,0,2.8869523660546292e-8,0.0,,,,,,,,
0,0,0.264114648103714,0.0,,,,,,,,
0,0,0.5158903002738953,1.0,,,,,,,,
1,0,1.6084071603472694e-6,0.0,,,,,,,,
1,0,4.0368209397456667e-7,0.0,,,,,,,,
0,0,0.03632419928908348,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,0.9994463324546814,0.9999992251396179,,,,,,,,
0,0,0.005516665522009134,0.9999992251396179,,,,,,,,
0,1,0.999981164932251,1.0,,,,,,,,
1,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.9987936019897461,0.9999998807907104,,,,,,,,
1,0,4.807154709851602e-6,0.0,,,,,,,,
1,0,1.364270815429336e-6,0.0,,,,,,,,
0,0,0.00076674809679389,0.0,,,,,,,,
0,1,0.81502366065979,0.0,,,,,,,,
0,0,0.0025027263909578323,0.0,,,,,,,,
0,1,0.9931089878082275,0.0,,,,,,,,
0,0,0.44251763820648193,0.9999995231628418,,,,,,,,
0,1,0.9993976950645447,0.0,,,,,,,,
0,1,0.9212987422943115,0.0,,,,,,,,
0,1,0.9998838901519775,1.0,,,,,,,,
1,0,4.749029358208645e-6,0.0,,,,,,,,
0,1,0.99849933385849,1.0,,,,,,,,
0,0,0.0015228784177452326,0.0,,,,,,,,
0,1,0.9670959711074829,0.0,,,,,,,,
1,1,0.9999849796295166,1.0,,,,,,,,
0,1,0.9999802112579346,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,1.1915762598846413e-7,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.00043816922698169947,0.0,,,,,,,,
1,1,0.9097840785980225,0.9999996423721313,,,,,,,,
1,0,1.196470475406386e-5,0.0,,,,,,,,
0,1,0.9995854496955872,0.9999985694885254,,,,,,,,
1,1,0.9999830722808838,1.0,,,,,,,,
0,1,0.911716639995575,1.0,,,,,,,,
0,1,0.9999916553497314,0.9999998807907104,,,,,,,,
1,0,2.994696899349947e-7,0.0,,,,,,,,
1,1,0.9994567632675171,1.0,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
1,0,5.671450253430521e-6,0.0,,,,,,,,
0,1,0.9976769089698792,0.9999999403953552,,,,,,,,
0,1,0.9990622401237488,1.0,,,,,,,,
0,1,0.9905909895896912,0.0,,,,,,,,
0,1,0.9172318577766418,0.0,,,,,,,,
0,1,0.9465473890304565,0.9999998807907104,,,,,,,,
0,1,0.18275783956050873,0.0,,,,,,,,
0,1,0.9457172751426697,1.0,,,,,,,,
0,1,0.9824145436286926,0.9999998807907104,,,,,,,,
0,0,0.9953561425209045,0.9999999403953552,,,,,,,,
0,1,0.999410092830658,1.0,,,,,,,,
0,0,0.0026972962077707052,0.0,,,,,,,,
0,1,0.2873755991458893,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.999622642993927,0.0,,,,,,,,
0,1,0.8868311047554016,1.0,,,,,,,,
0,0,0.0029962225817143917,0.0,,,,,,,,
0,1,0.952276885509491,1.0,,,,,,,,
1,0,4.923760457131721e-7,0.0,,,,,,,,
0,1,0.9879013299942017,0.0,,,,,,,,
0,1,0.5684743523597717,0.9999998211860657,,,,,,,,
1,0,1.6675710867275484e-5,0.0,,,,,,,,
0,0,0.48711028695106506,0.0,,,,,,,,
1,1,0.9999792575836182,1.0,,,,,,,,
1,0,9.199287092087616e-7,0.0,,,,,,,,
0,1,0.9999268054962158,0.0,,,,,,,,
0,1,0.9997208714485168,1.0,,,,,,,,
0,0,0.015011060982942581,0.0,,,,,,,,
0,0,0.00372048350982368,0.0,,,,,,,,
0,0,0.035793766379356384,1.0,,,,,,,,
1,0,4.5783502855556435e-7,0.0,,,,,,,,
0,0,0.009721019305288792,0.0,,,,,,,,
0,1,0.7060569524765015,0.9999998807907104,,,,,,,,
0,0,0.43514713644981384,0.0,,,,,,,,
0,1,0.3509909212589264,0.0,,,,,,,,
0,0,0.04303402826189995,0.9999997019767761,,,,,,,,
0,1,0.9688961505889893,1.0,,,,,,,,
1,0,9.224426321452484e-6,0.0,,,,,,,,
0,0,0.14846789836883545,1.0,,,,,,,,
1,1,0.9999992847442627,0.9999999403953552,,,,,,,,
0,0,0.003320719115436077,0.9999993443489075,,,,,,,,
0,0,0.013090770691633224,0.0,,,,,,,,
0,1,0.7131632566452026,1.0,,,,,,,,
1,1,0.9997275471687317,0.9999999403953552,,,,,,,,
0,1,0.877918004989624,1.0,,,,,,,,
0,0,0.00442687189206481,0.0,,,,,,,,
0,0,0.029336052015423775,0.0,,,,,,,,
1,0,1.5206933312583715e-6,0.0,,,,,,,,
0,1,0.9999325275421143,1.0,,,,,,,,
1,1,0.9998514652252197,1.0,,,,,,,,
1,0,1.927682433233713e-6,0.0,,,,,,,,
1,1,0.9999420642852783,0.9999998211860657,,,,,,,,
0,0,0.004859853535890579,0.0,,,,,,,,
1,0,1.3088465493638068e-5,0.0,,,,,,,,
0,0,0.0007088285638019443,0.0,,,,,,,,
1,0,1.6858051594681456e-6,0.0,,,,,,,,
0,0,0.0024279311764985323,0.0,,,,,,,,
0,0,0.0006416576215997338,0.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.003596839029341936,0.0,,,,,,,,
0,1,0.8254334926605225,1.0,,,,,,,,
0,1,0.9997485280036926,1.0,,,,,,,,
0,1,0.5864872336387634,0.9999997019767761,,,,,,,,
0,1,0.9991594552993774,1.0,,,,,,,,
0,0,0.6168065667152405,1.0,,,,,,,,
0,0,0.025524090975522995,0.0,,,,,,,,
0,1,0.9622880816459656,0.0,,,,,,,,
0,0,0.0006203473312780261,0.0,,,,,,,,
1,1,0.9997694492340088,0.9999997615814209,,,,,,,,
1,1,0.9997847080230713,1.0,,,,,,,,
0,1,0.9869878888130188,0.9999998807907104,,,,,,,,
1,0,3.9630631931686366e-7,0.0,,,,,,,,
0,0,0.00024226680397987366,0.0,,,,,,,,
0,1,0.9974990487098694,0.9999998807907104,,,,,,,,
1,1,0.9997742176055908,1.0,,,,,,,,
0,0,0.006024749483913183,0.0,,,,,,,,
0,0,0.5097958445549011,0.9999996423721313,,,,,,,,
0,0,0.027368810027837753,1.0,,,,,,,,
0,0,0.005745562259107828,0.0,,,,,,,,
0,0,0.12951193749904633,0.0,,,,,,,,
0,1,0.9998476505279541,1.0,,,,,,,,
1,0,1.4230026579298283e-7,0.0,,,,,,,,
0,0,0.007380741182714701,0.0,,,,,,,,
1,1,0.9998161792755127,1.0,,,,,,,,
1,0,1.448149123461917e-5,0.0,,,,,,,,
1,0,4.028157127322629e-5,0.0,,,,,,,,
1,0,4.148836580952775e-7,0.0,,,,,,,,
0,0,0.07359737902879715,0.0,,,,,,,,
1,0,5.596393748419359e-7,0.0,,,,,,,,
0,0,0.01634661853313446,0.0,,,,,,,,
0,1,0.997660756111145,1.0,,,,,,,,
1,1,0.9994977712631226,0.999998927116394,,,,,,,,
1,1,0.7874576449394226,1.0,,,,,,,,
0,0,0.0012078422587364912,0.0,,,,,,,,
0,0,0.2088221162557602,0.0,,,,,,,,
0,0,0.027572209015488625,0.0,,,,,,,,
1,1,0.9997513890266418,0.9999998807907104,,,,,,,,
0,1,0.027052996680140495,0.0,,,,,,,,
0,0,0.15649662911891937,0.9999992847442627,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.05319388210773468,0.9999997019767761,,,,,,,,
1,1,0.9999964237213135,1.0,,,,,,,,
1,0,3.988232677443193e-8,0.0,,,,,,,,
0,1,0.9970368146896362,1.0,,,,,,,,
1,0,0.00013110597501508892,0.0,,,,,,,,
0,1,0.9674594402313232,0.0,,,,,,,,
1,1,0.9999048709869385,1.0,,,,,,,,
0,1,0.9699926376342773,0.0,,,,,,,,
0,1,0.9996894001960754,1.0,,,,,,,,
0,1,0.9817542433738708,1.0,,,,,,,,
1,0,3.0073915695538744e-6,0.0,,,,,,,,
1,0,2.3614482813627546e-7,0.0,,,,,,,,
0,1,0.985950231552124,1.0,,,,,,,,
0,0,0.10353674739599228,0.999998927116394,,,,,,,,
1,0,1.8106758759017794e-8,0.0,,,,,,,,
0,1,0.9984983801841736,0.0,,,,,,,,
0,0,0.015945792198181152,0.0,,,,,,,,
0,0,0.002888132818043232,0.0,,,,,,,,
0,1,0.9994005560874939,0.0,,,,,,,,
0,0,0.00016181013779714704,0.0,,,,,,,,
0,1,0.9999525547027588,1.0,,,,,,,,
1,0,2.990461780427722e-7,0.0,,,,,,,,
1,0,4.96386701342999e-6,0.0,,,,,,,,
0,1,0.9776273965835571,1.0,,,,,,,,
0,1,0.7806786298751831,1.0,,,,,,,,
