x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4631,12766,25382,32429,30232,19088,10102,7432,25002,13853
9737,21928,23705,19006,4954,31372,28364,15763,29848,12274
1496,25158,24913,6214,8836,3973,16948,17424,15371,15662
28330,6385,12883,32431,18204,14178,9154,592,13792,484
25515,24805,1642,26969,26259,8787,13209,15749,29913,103
17768,19443,22203,30836,4839,21023,9823,21029,24820,15625
32173,24690,3834,474,31817,8461,22893,23914,29022,10662
32413,15967,15126,26012,29611,13798,7892,16840,18764,29029
3533,8252,12994,31051,31343,13837,29280,32426,9238,5313
16976,26056,32150,26595,18469,3555,15669,17114,5626,3903
20663,21082,19643,4010,4609,29369,27381,11976,32546,23656
2422,29869,22390,6384,26147,5518,29940,27529,3785,3955
21246,19736,17832,28723,15807,12984,95,8191,2150,29255
27596,11950,6208,7319,23662,18707,10157,18356,20389,3305
9209,4626,11319,10773,19191,2562,16590,7198,20328,27458
3873,7740,28837,3922,26520,21505,3509,19137,26438,16615
20373,29408,5020,313,20470,2990,30427,31003,4665,3038
15217,7478,27962,28147,9388,23395,6815,15188,22608,12967
28019,14288,20959,22711,1306,9114,9496,23098,223,12082
15117,5039,9565,23087,8273,10431,14869,19013,16629,14815
22302,14432,24536,12828,1171,9078,17908,21606,20296,22446
6044,24439,3903,8574,3993,15769,23021,27193,1612,289
15522,11671,12227,15010,17301,8043,14421,18566,2747,9915
22430,31805,32362,15245,1107,1219,8584,22320,12372,176
15880,2696,4909,31707,23477,8279,10569,6842,25346,22228
6827,12023,6596,23501,25999,3242,14721,16564,1663,17134
18354,16794,13999,21282,6835,16717,20718,23746,17555,32330
9507,19965,16826,28181,7135,10194,20345,32494,29855,14197
29898,18935,19812,31716,10966,10573,20822,8314,17405,20620
28504,5512,4642,3263,22194,5367,27065,20864,13657,18539
14444,24939,24433,21371,31406,27573,24888,2408,3321,16421
10568,9399,7322,19357,19770,19066,9588,7023,22974,27348
5476,18900,22234,23252,12544,30564,29621,25933,22001,5380
18628,18395,14954,10281,20223,6351,11909,26680,14027,16009
19908,32408,8549,22850,2907,18683,30367,31377,5814,24845
27964,8790,31867,25622,18147,16277,14309,17614,27747,5166
18711,10044,27565,13041,6152,20501,11609,11957,16443,8651
13671,12436,11110,11207,9621,27025,16718,4464,15222,25112
27148,13616,19788,26976,14855,2035,1055,21741,30351,27042
32323,21238,19687,30604,10911,4055,5281,17573,18920,23969
411,2317,6971,8083,27077,6614,28188,29503,18496,2866
23112,24568,15124,17226,17910,3874,11925,21006,13078,3174
7315,8509,2636,31776,8240,16155,26997,13435,7463,1705
19366,22437,21582,10829,19572,7626,23268,15350,31032,14370
16069,28913,28564,24417,19269,20396,22005,12653,20446,21627
18667,5609,10487,11164,27999,68,29519,28150,8656,10460
24840,22678,9316,9783,32017,20728,22294,16510,11859,30783
16352,4393,22850,16139,31991,30091,15695,8170,28701,5281
18754,29331,13347,6682,6514,19005,14708,31161,23505,32373
13511,27600,27709,2160,4927,25614,21182,25920,13741,10759
9911,1334,10321,7366,31981,17879,28477,24581,9638,32458
14904,21881,30192,26780,32519,16831,5528,7762,32098,27145
23639,21871,32194,2914,25064,31988,7967,27372,23767,11795
5177,5789,16850,14610,19815,28695,6697,27821,31716,26775
2363,27783,6765,29045,25009,3324,15434,26681,9666,19081
14353,8835,12474,14899,8885,11967,8655,20149,13559,1838
9769,18111,12344,3734,12218,12120,20785,23657,1768,13259
381,32524,7917,1231,25997,22223,23094,1067,15028,27772
20289,17814,28800,27118,524,12734,9438,22191,24654,13731
4938,24570,10410,15139,27604,30547,30101,6739,20358,28002
31735,20274,4214,5849,8920,7091,27944,15175,26369,7741
25161,5395,8162,2105,18769,30050,24069,12461,11827,1899
14349,17685,18394,3217,18213,20796,25964,7013,16005,4974
17261,5787,5203,30674,18192,13749,5828,11474,11737,31331
32513,28478,20170,16358,24420,6302,8179,6617,30793,10684
20985,6037,32476,27581,24184,19612,9705,14429,26542,3434
24243,27633,12880,22430,14974,25348,13523,8151,3760,12165
25095,10538,24098,27090,16885,1081,16040,2437,30922,30015
13761,23004,2652,22666,18584,12740,6501,20943,29135,20841
19954,18242,5724,348,22784,20219,27085,15078,11061,30167
28138,31699,4929,6079,12519,13062,20868,32147,22705,12877
24845,30189,14279,9457,13255,20711,19747,26690,26084,19273
23985,7604,3015,29777,27356,29957,14731,26484,1423,30724
21669,14035,19008,2305,8410,398,2291,14423,6966,28034
28094,16445,10080,18159,1332,7233,17443,1606,12318,10164
7010,13791,1180,4755,19315,12553,18407,28866,10341,14452
18961,6405,24540,26973,23698,9398,20219,14131,16327,6188
26430,29833,5609,30602,15945,26271,9611,8675,20659,15731
12435,12268,323,4078,7415,26828,4638,6198,17510,5957
15355,11895,32019,6932,9532,29474,20113,9479,2898,29022
11425,24862,25314,3717,17665,3069,21456,19647,13230,21690
21583,4336,21374,7542,1892,519,13316,20119,16886,29176
29170,21212,1969,3087,5111,20180,9312,4555,9076,8536
5092,25181,24667,22028,7457,20253,22209,3938,23594,5006
19648,8327,16399,31177,30953,13173,1784,30700,1934,30380
28058,31158,15356,9519,496,16185,10514,4157,24960,3504
14081,4687,971,21286,18035,9701,25682,29187,5534,7
22318,17512,26127,13590,2069,32472,4516,8791,13583,11349
20822,7132,16621,29980,12582,3075,19540,24640,13799,17881
21483,26903,16552,21671,18899,21296,27400,9579,1065,23557
294,3428,23084,27776,16164,10225,12464,4745,5426,4085
20442,8959,481,11887,15744,1462,30713,20265,12959,10705
7199,16889,14747,27714,6137,14878,923,25571,3135,8593
18841,21033,11247,19376,11833,11587,30473,3323,4940,10660
17932,18326,27509,15135,10955,6430,13819,17939,28840,17708
20902,21660,15594,27673,7333,22825,6317,464,24430,27209
30763,31824,6287,25019,17068,22048,12734,11793,14680,12561
20636,29948,22371,27690,13141,31129,13981,28100,18986,19997
31044,27043,16867,31712,12626,22049,15912,29312,2222,25066
25419,29320,20737,14048,19828,14305,3684,18908,10172,28420
22068,16441,4812,6355,12885,28255,31919,25652,10443,25199
10013,21431,24506,21750,3707,5570,16004,23777,11610,4460
30365,10616,16766,24077,23332,103,2437,31529,21520,3830
10781,21198,19877,11350,255,8519,21125,2893,20934,28136
18097,31592,20930,27302,8438,7500,26475,4152,6453,5039
29940,607,27756,18910,28556,18609,29356,896,31750,4245
1046,515,18516,4175,915,14029,3265,19296,17072,9859
14690,25199,4330,29256,32467,18546,238,22530,17487,8451
14999,26965,31145,27986,23053,8189,9651,2433,20511,14395
26895,5959,2931,13718,28934,463,24781,2309,9037,30441
31742,6930,22209,29785,14135,29530,20698,13062,29771,29150
23744,20482,5473,774,27017,15733,13373,15782,6397,12652
21587,15330,27537,11356,5512,19926,12048,3441,10470,9279
23747,29589,20230,13430,13488,21199,27208,8006,12547,32382
27598,381,16240,24594,25550,16412,4793,15022,10928,25421
1841,266,7620,3395,14055,22808,32387,10905,9049,8264
23218,14871,16392,2077,5092,30400,5963,30132,18663,20200
30263,29603,32287,24806,5789,29993,32127,24353,6658,2846
22065,19601,25448,10912,20847,31815,3133,12734,19522,27349
10300,4806,1106,31258,24426,18503,15401,18872,20982,19550
445,14811,11939,11663,8834,17201,8745,32534,2411,10239
18400,20114,18065,17482,16817,32089,25685,28242,28449,8001
4573,6489,27443,26807,23351,9000,21175,16969,19218,20113
11801,760,30343,2989,31416,364,17918,27081,7030,12406
24925,15685,19945,27727,10788,10219,27691,15808,28599,30070
22706,23129,30733,16521,25650,20530,23356,4684,31656,9779
15398,18938,6875,12638,24318,14063,6137,32402,10619,6384
2083,23526,24626,21940,32310,9012,407,18544,23324,19570
26527,16492,12985,1926,27915,12618,8466,8595,7214,11281
30475,28639,26291,31368,670,20576,23011,32549,9590,16181
27135,1347,8802,4832,10674,9084,1847,2778,20154,19051
19661,10420,31,32232,4300,7953,25875,3289,17589,3790
6870,30474,16679,22831,5659,4805,30485,2021,17641,26610
28639,17672,4028,5637,9678,29724,19915,5872,5146,16475
11969,9993,7601,13558,8607,10885,13355,11038,13853,20029
12766,15701,1124,22390,21762,22698,10702,3847,20647,24273
4903,21369,15019,31270,13951,25346,28712,28324,1158,14603
10645,3000,14178,27899,14294,1712,18676,31624,17386,14189
16646,12747,22423,23305,31988,28058,21511,152,396,29560
14806,18429,13458,11996,28473,431,18715,20604,32095,26037
20856,28426,9092,30725,16475,29396,3682,11047,27176,21994
14070,10135,16893,18042,32421,9182,29449,2837,1233,12955
2025,11887,14813,23576,24976,26570,28390,24892,4713,5881
15753,31920,12736,1090,2877,15068,6877,12585,14477,7015
13714,7531,28673,23585,528,22778,12437,5503,13055,15585
32495,13325,10274,30352,8865,21196,16838,4027,21928,28857
31767,19339,12829,416,5143,15473,26208,8106,21990,21881
4715,434,28935,13464,26606,4205,17697,20141,13784,2760
2553,3172,12473,13823,6065,595,13352,21001,19857,12621
18543,18357,22635,24535,4649,4329,11472,18541,5735,4204
8500,11792,26059,15930,1967,12586,31320,26659,27336,7262
24907,8570,32317,27644,29048,1034,21547,21687,2577,20970
10382,28668,15867,10308,31506,2766,9597,30040,12639,32030
32471,19213,9111,493,18051,25740,2078,25390,16196,26
28093,17149,25388,2677,30472,11676,278,25200,23847,5141
30044,25445,22549,14245,3885,31542,2257,27147,21780,30227
10278,10128,16124,16485,14977,24286,6814,8802,29875,1482
17267,29200,1567,17971,12785,24617,16806,9872,125,23243
17471,22675,8705,12771,17621,6676,24961,8088,31081,20104
1018,15256,22057,12905,10232,160,18278,19329,1799,3781
11352,11861,30108,32282,9018,14613,2376,15496,5345,736
17177,32346,26211,31194,25676,474,18534,19009,22815,11267
23737,24644,20171,7218,20176,8492,10859,30035,9834,23277
21034,17585,11528,6277,23298,31071,1199,25881,15071,1168
7881,23830,13026,13567,6322,18524,18461,18585,21854,7530
5383,25064,32123,31625,5867,3994,22975,25439,7636,16855
7867,18318,16565,5277,24572,19258,20238,17172,28949,24765
28405,28751,4867,27222,10603,21593,15847,16632,25370,2684
15689,31619,27217,2718,7557,27154,6669,9741,18697,8200
31329,16830,4438,9622,26297,4415,11366,22218,10477,18594
23672,11491,2818,28688,31603,11524,11571,15842,18821,9110
1680,21970,4991,5186,10074,20602,29072,1667,12938,673
32158,4199,12467,19949,29637,25734,14323,16821,7148,8186
4080,8256,3211,4939,3204,28352,1547,17739,27882,15414
14731,28637,24739,26536,15020,26821,32442,12971,22853,22974
14130,17011,16376,22897,10672,3741,4725,18876,1924,9773
27103,20023,12814,3304,24922,25955,27403,11407,11710,13377
23204,24563,7284,277,18191,8744,23676,7282,28731,20731
20185,29862,27275,11061,14252,5218,30506,11312,26110,31655
8236,6915,28688,2720,5341,20355,21844,20988,26947,20128
19326,14635,131,12324,11824,10458,12721,8431,26433,25931
32524,860,14439,29231,17517,28966,22119,12955,27630,9298
12967,11332,17990,12308,16474,26133,7395,3180,24601,10825
6971,20680,17824,6104,28438,30002,23667,18650,7916,26994
19405,248,21716,17046,19921,9906,1313,13666,26118,28659
9510,17784,22303,21651,15798,30561,16557,31858,11617,21585
32318,13939,4419,12515,22395,12400,4679,24346,28843,23300
10637,11000,8010,22199,24194,9292,9046,21766,10617,7427
24228,20848,5416,1385,30008,25023,30731,12283,2723,21703
26252,15235,29339,1369,18527,25602,12608,16626,23285,23120
19268,20616,23269,3170,12177,11600,8595,16056,13720,13327
4034,24333,25921,20581,17161,4954,1288,17108,25838,19963
14288,29288,6530,8806,6908,32357,13817,30940,10191,32137
32559,22014,11250,23944,4671,18239,17779,20220,19667,16306
28079,804,13594,17341,26874,29439,5048,5412,5613,27677
11351,1161,14230,5428,691,20899,6988,14151,4983,17732
26120,6553,31267,28768,4173,8846,9898,30750,31751,20068
26260,14148,20082,25113,9544,11983,26976,3007,2015,30132
2903,19408,658,16872,104,5549,7905,11829,23367,27087
31081,11141,6271,7234,28942,7270,24280,5773,24938,18260
20733,23499,26609,29150,10445,7693,24284,22316,21146,10654
15740,19843,25455,17800,14822,24589,10472,17708,32366,23305
31926,10814,20293,140,9384,28878,11980,11465,2303,20758
24325,21050,1678,8786,6589,17337,29049,22302,12356,22076
28612,4288,27374,24126,18304,14898,30090,20573,25282,10805
15873,17577,16207,9809,18948,29565,3165,21377,10296,90
7667,23327,15753,13892,21553,4767,24642,1372,9997,29922
20554,15360,4936,1345,13417,24341,26019,2657,26037,3474
16151,944,2118,28413,23809,4256,25101,30168,28173,27900
23643,1490,20726,63,28302,6208,16396,24728,28354,21679
736,24595,1900,12130,20827,14062,10572,23972,24777,1688
8690,13030,17395,12759,2300,28765,6538,1805,17543,18693
3756,28965,16822,8958,25686,16138,2503,1835,31748,6981
26490,15007,21597,17026,23881,19130,18679,15214,13206,12300
2945,9109,28034,12825,194,22750,14363,3208,23622,19020
13453,506,25507,2483,29807,2127,25612,13471,15035,22146
12042,13560,11873,22506,10054,24506,19407,27280,6977,5534
8874,5136,19906,7315,18828,24398,27850,16878,29205,2452
29107,12964,13384,6699,27543,23483,553,23592,11898,1826
15627,9075,17610,6635,30009,4626,11569,6632,15800,4403
31672,9599,27606,13700,21695,19637,32492,18296,24591,10312
12221,32096,27496,20528,18142,5411,18789,9174,24322,6175
16369,3747,23551,14497,28788,25672,29469,14762,14409,18833
28924,25365,27620,16090,14731,22158,3338,5920,16533,290
5367,11583,19362,20757,14658,26677,20654,16644,2400,24445
29007,7707,32131,31218,12397,32121,24231,4048,32123,21849
27812,925,8951,14755,18761,16324,27237,28312,2242,10150
23757,22091,25949,25835,182,27766,19894,25383,28544,19391
28312,16006,7812,28398,17426,17100,5130,7177,31979,17845
20622,21278,14454,20895,12973,22256,26650,478,16743,14664
22237,21963,27389,4676,4225,6350,5635,563,21918,21013
17057,3875,30156,9144,14795,30191,8647,30408,24971,29407
7970,970,23073,23518,1948,30843,6999,31264,23360,25712
15241,2072,13590,24136,6118,12084,5253,8082,29900,18613
13183,17937,10289,1827,17710,28873,21329,5518,23615,26933
17013,19502,27232,7865,2934,9196,9034,16642,31412,14094
3033,13359,4379,15901,14647,14401,7108,3271,26820,24577
25934,24487,32496,16432,2310,14304,7341,14436,5589,25392
6631,19588,24290,29132,9363,27805,6417,22059,9365,30367
9230,28380,27675,25275,16502,30435,26736,30359,31966,19309
29087,4201,23402,5065,7128,7737,12507,9841,5705,18206
17396,31753,31478,15165,21413,9941,16759,30491,1675,16401
3209,13181,5914,19211,19141,10522,29146,17034,9950,5371
2279,27388,6454,2808,22610,15343,25231,32400,13156,25105
4195,16246,15043,24483,4717,22350,5789,2488,17476,24606
2763,24243,28195,22364,2628,16583,3153,31926,28994,30848
5843,23634,28726,6411,31763,22849,27628,22956,400,14877
22647,22012,24228,3520,4060,15440,26464,8137,8507,24213
30852,16295,18846,4360,360,12115,21100,2736,26006,14523
29948,14534,11136,10966,28905,17438,4998,8526,23031,30758
8751,5424,13248,27632,25608,7941,20569,21238,957,12933
5191,9428,18472,22720,23211,2391,14745,18846,9372,13571
28077,12309,31805,14195,13547,2513,21061,4595,12726,1729
3767,29816,20141,5012,21194,19873,30129,31366,26702,11831
944,19700,1682,31427,23163,10245,14024,793,24466,1022
24718,5089,22028,7738,28188,3187,12053,31294,16479,25405
25632,31560,9283,4133,26291,14270,13609,3202,4183,10764
23376,18148,19836,11163,30783,27815,18227,21922,18192,18085
22095,30379,7743,31164,4187,7496,9776,5255,266,25247
8481,9831,2845,31990,810,15168,24666,12969,5975,20344
4710,28073,16255,28917,4398,23299,2320,13280,4272,4172
29688,31747,14177,3248,28373,23688,22502,9487,23764,18561
28447,29698,27020,29721,6869,5500,2430,27852,5227,20972
18198,24512,24951,10708,31850,14500,3459,8095,17630,9088
8356,4372,18312,30859,3411,8390,26160,8041,10776,21958
30021,6928,17034,11054,381,15756,25639,7324,15611,25879
10987,10291,14590,15116,21211,771,9042,17807,9293,16300
1650,26619,8358,9965,28628,26342,30255,7192,15385,4034
434,5838,29243,25340,5981,23230,11790,19918,3284,12860
2244,877,11578,3925,336,123,24738,5981,25873,20099
14572,22202,23639,21259,21809,17405,3613,20146,4985,10741
26364,25124,7945,23035,15030,20791,5061,25245,21815,2536
26403,1226,31566,29170,5822,30035,26380,21278,14721,27815
10797,14280,16503,14464,26034,3605,26568,7814,28576,15368
22445,14889,345,30059,5274,30825,6420,25747,14962,30927
16799,16305,12856,6510,2727,1112,15171,25318,3825,30097
5137,25214,7285,18141,16432,29961,12234,32282,1494,27787
24980,4569,13090,25901,949,3558,9166,650,11472,31013
8567,2026,964,20719,30177,4070,23044,14440,31325,29521
9748,30182,21297,6709,28239,16452,17229,10976,4678,32082
20450,30261,3192,30608,2739,15933,4836,26503,31984,31572
6688,2493,4171,10884,30931,26908,6435,28785,18621,2845
9076,22349,1723,17313,13,11356,111,11237,22458,25089
21591,30155,5378,7446,20044,28764,13364,13591,29150,1786
10229,9026,6352,12459,2060,23120,18315,3567,15464,8940
2423,30874,9545,27723,479,27987,21131,19557,9944,23483
22740,6940,26445,17478,11442,20586,19271,8108,31460,15927
26184,2256,14087,30516,11642,22492,6850,11843,20044,7881
29047,16935,17494,795,27449,28968,13629,27657,29755,17433
14096,4236,11667,2023,1517,19939,15523,25695,16588,14539
2934,16011,12869,5519,8332,9910,22697,19494,26173,5411
24448,19030,12222,23739,6851,32479,4559,17531,690,22776
14832,31091,2421,28783,8585,25563,16314,31358,28301,695
20982,13480,24194,29684,48,17391,4560,15117,26647,16311
14492,4480,25753,21998,23379,23609,27552,9804,27990,23114
828,8888,11241,6626,11960,12179,25370,31793,3331,22860
12722,11678,11348,12910,2006,9163,16414,9446,6957,25688
23317,681,14341,25741,31269,31887,6076,6100,14625,4439
3242,20658,17866,27754,3935,12220,7059,20135,10401,8731
25226,30170,26598,17047,18092,5614,17553,13028,21569,7034
26126,19773,30745,7038,9087,8037,12866,19713,22738,11676
6016,17772,61,13586,23803,4887,784,7102,10472,28311
24868,4730,10396,6663,8031,8058,24775,7241,5512,27193
28133,882,30288,21006,9011,11490,10420,9723,21222,14659
17676,31584,13043,9722,18178,11407,21220,14348,23443,12770
5142,18726,25676,4596,1169,3112,25374,1140,25174,12348
2255,23179,30558,13877,16766,1191,27285,7166,2499,20586
11384,23646,18889,15449,23214,1558,8471,25267,4579,20866
11889,25718,18594,8666,319,10595,10400,7034,1476,7520
22686,8860,30408,14937,1350,11722,32439,18430,31373,26629
16075,24758,10037,18795,4790,18361,8328,11236,6045,5046
6799,17312,5023,20202,10217,22484,14405,11215,22683,2431
25016,0,7124,22431,20457,29781,4862,13575,388,21432
2620,14965,9115,8940,8017,10143,16371,31111,12778,23065
6734,18697,28074,6912,2423,4847,11684,5786,23807,8018
23192,312,7815,9101,1122,10182,14519,18461,21363,26757
19388,25115,1998,15888,24238,10740,19170,18160,93,6540
21784,20155,19159,15893,5806,24699,3770,28014,20113,14975
32488,4513,31678,5982,23941,31440,18224,6442,3231,11460
19124,14904,23122,30427,2583,32246,18317,20486,23413,16030
20136,7205,6265,26006,31368,969,5767,10404,23272,10823
22882,2658,8206,6267,257,8464,17812,7706,9112,490
10101,11062,5601,21504,2523,12973,5123,4472,14148,21552
7592,19722,17921,6244,30683,19651,24532,17100,25909,3003
8165,9158,11852,14319,31467,4632,6280,14126,30243,27121
21236,28334,28163,12650,21545,23280,5278,3350,7407,4319
28309,18501,15645,21083,8392,3742,16768,6756,20609,17180
1118,26973,16892,20731,13973,6441,1919,22925,26734,24973
30808,1949,30834,5426,11815,15410,14395,15714,31588,31156
27653,23287,958,6230,9561,867,29946,1247,24742,2017
19514,10886,4736,1639,31423,26960,6992,9654,32339,24319
14908,14214,5801,13400,3246,3335,29275,4986,21917,31875
31995,15918,4305,30002,18211,21711,2228,14278,14703,31129
5041,27586,8757,30861,21877,11318,18764,23036,20194,23581
11958,13955,31534,9637,15374,17362,20359,15210,14248,9357
13920,4234,24583,11076,4284,19875,22330,20672,20398,18615
30902,13383,19125,8127,3706,18489,24947,19037,20930,17847
24010,12341,14611,28188,24937,18542,28506,25539,9219,1837
4375,8718,21070,3446,24397,27908,15161,31103,15779,6257
28275,14103,30805,2543,5550,15100,20554,10187,6235,28637
32529,16362,17448,4691,25133,12787,14081,18523,4132,15451
30986,14809,30918,9367,9239,14759,20850,2803,19565,17631
28392,3711,27320,18557,20744,32415,11482,18254,17334,25057
27814,12528,321,30092,19227,24872,18400,4497,4323,4594
21775,31491,9676,32001,11933,3293,3764,4665,30323,31749
7788,10956,16191,6417,6631,24935,21764,20195,31442,30366
12266,5529,1320,2053,32291,10478,31745,6877,31419,24354
9381,10390,8407,11065,12165,13377,11114,20828,11563,25338
5321,22872,23638,19220,24731,13378,29829,8188,4462,19903
6901,25232,23334,25004,14685,20895,20634,29291,20910,31804
12325,23238,11390,20158,25905,25600,30859,18832,3435,32500
32492,10151,26263,2228,15733,30827,14940,20455,13560,8396
5077,9447,6777,15017,17071,9648,25273,10921,9353,30094
3951,1921,5034,5016,21136,19062,1774,8476,19774,1241
16452,15541,8625,26114,11810,28479,2075,29942,478,14742
17024,29115,16132,5302,39,13059,32100,30583,27899,5788
26110,21659,7384,30941,22105,1306,14612,24517,9156,26486
2824,3045,1350,23213,7132,18001,12755,15919,25041,5182
25029,26381,21461,1068,28344,20432,2402,24875,13006,11759
22713,907,16580,16339,4835,7070,13780,32215,19480,18010
9431,19681,10616,31154,18353,17383,25240,2808,17768,16988
16317,31927,21232,30447,10626,536,11173,18899,14254,30782
8121,17807,3129,14975,3427,5228,14369,29185,20237,2135
15529,26615,15461,22214,23476,4556,30225,23545,12263,5181
20706,20245,32104,2125,26531,25897,32407,19512,14865,29
6835,32410,2296,3403,20269,8158,24698,16817,16339,21798
22304,10435,23861,29422,19205,10613,15794,20833,27224,27596
12898,24165,32112,16308,17222,20303,28821,15876,3543,10394
15690,20975,10821,29837,31493,13956,14420,6217,31606,28793
186,4780,25963,13045,16621,26805,19114,4913,24307,2130
22816,25134,29253,12240,6376,13097,9685,25071,19365,3677
10448,14901,8805,13691,24011,24863,1404,4573,15226,27665
24090,23068,31037,11819,20990,3581,21951,13334,20670,3133
18466,10166,13015,989,27484,27021,812,22093,14262,28103
6892,2681,15354,19734,15014,18934,19644,10339,24996,12659
29721,5647,6447,305,2191,28001,14668,7894,2772,30491
8643,20196,30122,16547,18644,24945,15081,12499,30668,14583
1514,11160,15059,25351,1375,22725,17305,13474,27658,10022
25299,3689,17529,26356,20515,8098,2813,18844,18932,13742
13759,32135,19370,23748,1440,4058,30583,12757,1129,4889
5426,29906,21677,6333,23222,21884,12444,9783,22747,24827
6912,2871,21316,21542,8992,24622,30572,13493,26304,13585
15121,2659,21690,2981,18636,1691,29216,9321,3510,2041
19064,10125,17531,1557,17972,16410,15357,12841,5937,13458
29739,24634,3750,9122,10668,14977,32066,11471,3070,6351
18397,32452,32132,29931,21297,12395,16647,21899,24731,23585
12444,14447,1486,24801,11175,30824,1943,22539,17509,1875
8644,22007,30489,2881,24321,391,12218,16665,19477,2475
2218,5237,16946,32488,28928,18197,17568,30242,13427,1795
28238,8698,21051,27638,1817,13971,14821,5799,30422,6992
28274,19041,7546,1067,2938,1544,5416,16679,422,9371
11641,10905,22490,25765,17749,26331,16111,32312,8272,30426
26316,21863,3062,4049,26244,10806,16941,23027,11487,16570
8892,17279,5436,20511,18382,12968,14523,9918,12043,21037
31258,8684,22801,22257,1582,21969,15341,1976,22509,15295
12173,23518,30738,16367,566,11053,9377,6774,18069,31185
13052,8273,25128,26203,20587,10729,11581,15531,21462,10803
18560,15039,12285,22123,22740,14366,12317,3335,4494,4138
11922,25169,7934,14748,15297,21997,19160,18055,28487,4693
9436,7608,11243,19342,16236,494,18266,6959,16770,15602
13186,20597,31237,26598,28809,21530,10029,11367,25293,6794
25577,8584,1725,5094,1166,9393,6863,24148,29537,23551
29265,8180,24143,27506,17616,27192,10334,29666,31663,5207
19940,8192,22597,23517,1519,620,20417,22362,32288,28690
22471,6277,11995,3294,14995,2603,20525,11274,27488,12407
24558,14106,14740,23904,27581,14747,13734,10171,8045,21152
20054,3782,3490,16827,26835,11558,25890,9677,1020,15792
5258,24084,4615,26016,12350,6408,4130,32221,11291,6148
32018,17316,29757,31103,16190,29,12273,8516,13051,27975
6717,10514,5800,19879,11800,22115,25715,3605,4412,23614
15653,3154,17720,16553,16401,1450,1164,922,2083,3078
1639,25922,4958,10711,14050,18244,7467,15000,430,26146
25792,20276,29032,5347,17522,21258,23920,12747,15396,31425
1070,155,2597,3416,418,15568,5908,20341,23886,3891
3627,5396,29544,22385,11887,12078,20711,4584,9782,31828
29486,12990,12137,13518,21994,24469,1306,7399,7889,16999
24136,7927,29503,24096,5891,30130,14547,6718,6939,6477
15010,13581,17319,10892,6720,18156,12108,24049,29222,9532
7128,30158,356,23515,31230,19516,21994,30391,19111,6699
637,22016,9355,10797,20672,1311,22721,26331,9954,22420
16489,5895,17049,18153,9179,2577,10878,24623,2383,13835
9358,4025,2632,7114,16300,26983,4493,27492,6172,3821
4439,10601,2085,9600,21816,30138,6172,31852,13014,31673
25257,9835,22968,13788,29782,13243,17834,2977,14341,14518
13175,30628,7061,9048,5522,17802,22263,9056,10029,1343
26079,2902,3193,24766,10890,1351,1262,20034,15531,12721
21008,31590,13756,17433,28487,26497,30558,14087,11107,14196
15303,31047,18820,14688,4651,21298,232,13753,30773,5077
25320,6633,2704,27536,16415,24955,17269,25379,19513,22095
24498,31603,29359,12766,24082,19036,24300,30108,2535,23257
4182,32151,25380,28970,20100,30874,31384,10724,11427,23579
22891,17595,16928,17559,13190,23112,27131,2010,7748,18307
30456,3728,9256,531,14127,6557,6637,2850,13284,11580
32000,4016,20864,23545,28427,29610,11178,21046,21265,21788
25442,29884,32420,2985,24428,459,27398,3058,32397,24285
20417,2442,22579,20355,219,9476,25290,15593,1913,12190
23418,4556,11086,11111,3002,19818,2091,16599,2732,16187
6334,10054,31934,15687,20676,18608,11653,17253,2254,31772
12594,12893,30175,27060,15516,11493,19012,26710,9256,6753
7533,30712,21839,4667,25014,22281,24168,12908,24445,9817
7755,7978,9466,11251,18232,10492,10037,6119,16334,11396
30297,29218,30568,8409,25497,25214,16782,19513,15801,3558
9643,16660,22667,22907,7453,5738,28768,12015,10406,32542
24954,2419,7006,7641,25581,14436,4686,23961,22253,30371
2995,6329,5523,15751,15772,17447,21268,5226,19271,6950
31103,8615,10102,25609,21533,11261,8122,11180,25738,5338
16103,28655,17635,10443,17049,28039,14993,5014,19606,6578
7923,19261,23569,6482,19241,31860,7553,2982,14088,16715
8506,5862,12136,29529,26350,13926,16939,32212,21759,19588
14449,15833,4533,4541,31882,21025,26095,32475,19748,8844
14500,16472,28144,8819,8433,14016,27330,3802,1683,25452
13642,3569,3769,22168,13833,20042,11661,27890,7393,14123
6210,23330,9131,30611,30681,20709,27999,25126,19199,452
9536,9264,6691,8881,31133,10827,24112,15856,14141,3544
17277,29276,13074,24538,7026,3068,28892,21031,4432,7303
12660,25131,12663,17593,782,30678,1045,26081,8851,21951
28050,11661,30190,1535,10977,3373,30982,24979,17506,20561
18974,23293,10941,3904,9326,776,25300,1710,2201,6673
3299,8951,25600,10195,3681,1266,9425,26176,7459,32078
16338,8695,28056,21831,21120,28813,9613,22492,9642,514
22966,24820,28363,18917,18364,12477,4997,7458,2033,1010
9789,2626,367,14455,21023,20321,7223,17966,777,28797
26632,16031,18633,32392,30301,20520,27920,20068,21546,15820
5847,24901,21983,17468,22574,3989,27582,22073,12469,23362
25500,7455,2532,935,32556,26958,18134,7821,225,15646
7072,25073,8498,19573,17569,9639,18130,9391,1545,29495
25428,29232,711,32525,22579,20167,1438,21985,17796,27979
30161,25019,9286,21932,23436,11041,2245,20832,10209,17726
22408,29332,27137,7403,14736,10040,10385,11514,3717,27731
18726,13831,28614,13151,21049,11487,30227,649,25313,13768
