x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
22145,28218,31416,23861,26905,30110,6225,11223,26452,20801
5816,4761,32474,1074,2797,2277,32207,17221,25994,32471
4185,10487,21742,8781,25016,21166,15557,16067,26925,2636
32506,4661,12721,21573,27719,2520,16596,10275,252,25515
27801,15928,21180,20642,23897,18925,9645,27029,7414,32295
2427,9412,26374,29088,4996,9223,23069,31818,15739,3761
30382,19626,23328,3770,22852,15669,6186,8540,5246,21755
17917,24490,20736,10153,26920,1008,22808,22706,29302,12755
18794,12988,30168,32102,3696,24751,31531,30011,10596,9074
14751,30262,27774,23717,25375,12439,6405,17373,7943,2765
31693,4404,27553,18699,2678,3565,24430,3711,8104,26303
28636,24787,22508,3316,4690,21073,6879,9630,32102,10255
27815,74,18900,5296,11048,743,14180,24770,13355,17430
20874,23857,3101,23941,11880,23680,10915,8410,17798,15864
5781,22962,8983,5808,1466,18406,29890,28314,13962,6750
13431,10943,16925,29453,16927,25694,1600,6361,25317,22780
19381,28187,24418,23313,17375,277,11207,6631,28637,11696
5889,8138,99,20863,27819,1894,12229,26036,26733,9320
31952,12369,4371,8432,30858,25884,14711,7153,9357,4151
5794,2155,7288,19575,3360,18566,24309,7167,16540,23214
16251,27930,26218,23163,20917,25565,19158,21523,10455,20547
28261,3353,15674,29889,2436,13990,21839,5595,30260,1279
14659,9321,1153,13214,28573,13400,31967,30179,31166,12560
13916,8334,23947,25699,17590,24781,28928,19113,14447,6203
5696,21648,17217,16869,15143,25624,6149,18423,31289,14509
9668,29503,22685,19204,8641,6980,32463,1452,6896,9484
17242,25331,6588,23866,24349,9218,32558,8157,22243,26177
15367,19995,5850,22707,6884,907,19768,27624,14219,9417
2868,3683,32492,24347,12993,26119,3400,23195,15031,29981
17086,21265,29354,32538,11736,11170,19913,3450,25172,9467
26144,18299,685,17958,3694,10318,30912,13353,31198,5800
12220,31814,27442,2137,12737,10720,31999,7344,30124,4326
14552,31136,10944,24116,24924,1258,3641,28275,1405,9619
19705,13541,6934,29054,32487,22412,6991,20382,1992,31010
18213,19104,3751,24299,17741,2398,339,29944,24827,26763
6880,24134,913,22222,16826,3749,3446,13333,25185,9468
16587,6894,25488,1645,18261,18483,22683,26831,8545,24603
30476,12044,18774,1580,8800,23383,16951,15627,16469,19713
20100,10275,28027,9626,2178,25475,29980,25380,23088,18156
20718,3148,13969,29309,5890,29372,14997,12446,18295,20232
19200,8989,14260,32310,17147,2712,12577,31445,30941,5603
23896,21216,32030,30431,20294,22784,24806,21371,31559,15833
27064,27396,1283,9687,10627,6552,7151,16096,14844,2345
30753,5506,30330,24865,30112,5448,14377,24851,25729,25180
9317,25426,7303,25434,20097,21595,22110,24471,10808,23140
22834,5534,285,26615,86,12600,15876,1564,399,15715
28668,20407,21990,14343,25038,14452,20722,14750,27749,11387
27981,5365,6390,9517,27459,8941,13240,18780,29000,26031
9052,18462,32459,5001,31050,19842,22227,16647,13000,19535
13213,25463,14402,18771,23874,18943,25068,16991,6625,26558
20449,20930,2428,1567,17418,28869,277,21421,754,3697
9126,28436,23214,28294,22760,335,31694,31473,16012,17353
7436,16978,17005,5954,22872,21551,3958,8727,11902,14610
26935,17183,23789,2590,14133,27280,8604,12001,15737,26705
6241,23673,20808,19778,4630,5974,21828,17979,25944,14887
20667,25696,4443,29111,28640,32005,6322,6440,13758,28701
15365,27087,7531,8203,29960,12681,879,3834,66,31527
7261,30388,7412,7702,30988,24246,16224,21376,1096,18309
8788,19420,28,26043,16503,18689,17520,25931,2003,27517
21735,30597,25884,290,730,23481,11449,8547,27571,21483
7507,1060,6416,11906,18945,9920,20296,28656,25503,5676
26695,2384,31041,9284,28891,19667,32514,8481,6696,18927
18846,3347,30970,11314,10060,20898,23908,2711,15159,22933
12575,4387,30767,4988,3587,14930,5864,24001,16461,24164
19798,2575,26367,2012,34,15760,31300,12518,25871,7141
13021,23651,26183,7499,31753,8328,2913,14082,25462,11186
30148,27738,7266,4485,20762,17515,6720,706,14238,9832
13785,13930,15780,17567,12979,13899,8699,5099,5751,15325
19102,15414,26610,2890,24717,27741,13880,28291,26399,17445
27764,29595,7305,25956,818,24108,15280,9636,9355,8837
15284,22770,24721,31418,29311,15051,10181,24264,3280,117
6513,25409,1511,27042,20064,15707,20066,22188,3003,31562
29306,3445,29270,11071,6951,25340,5950,31782,5829,22426
14458,11517,13802,2420,30503,24899,5361,26201,15383,18393
3452,29284,14252,13447,18959,27316,1183,19155,7898,214
13331,1803,2448,8125,2748,16082,8389,24207,25622,22155
29667,5659,29960,19969,6577,28603,29294,24897,24525,10680
520,7270,18344,23228,17305,26321,17409,21250,1098,8235
15487,7362,30839,2850,16875,25163,7008,5730,27788,11262
28783,28731,20638,22728,4534,32051,28230,18957,8368,9568
21707,7474,19277,16660,13177,27193,11172,23289,30445,1840
2193,13228,12335,31961,22357,331,16263,10854,11163,323
13473,4280,23560,4569,19578,6272,5807,17549,9631,6663
3885,9076,22171,8157,9170,7359,3964,31467,18054,27570
7900,21972,3909,26349,8468,10678,1536,20937,8561,31570
8621,16833,21158,28078,13796,20469,8333,26171,27288,28233
13260,23760,10562,16630,6715,13688,8055,8351,30863,30423
30663,29779,21048,7784,3417,27822,31176,21129,6260,22841
17015,2910,16013,17039,2004,256,18259,9213,27791,26797
9414,18248,9570,9719,12080,29601,10219,1620,9764,17558
7670,14361,15757,21469,29837,17500,3745,2181,22273,261
15800,21276,4186,13659,27753,1064,25800,18785,4688,14202
29842,30513,13799,19862,5478,19479,26495,9512,14838,16069
15489,27050,10261,15965,15860,18162,16898,5174,21056,24335
14635,9657,20033,7452,22445,8689,21081,12047,7643,26225
23722,6514,15018,17528,12094,27475,14078,28054,22952,21984
7770,7264,7999,1716,2995,19766,14602,32499,12100,30610
25805,30093,17349,1431,31504,14225,17355,27955,8765,30365
12994,17858,10995,7286,28167,11663,2894,4893,18400,13654
27641,15407,16815,30,9314,27920,21313,15736,15001,9414
5500,6313,21405,18417,8135,5653,16376,21618,3609,26642
6854,24472,18343,10885,24849,23171,3123,31506,22267,20323
23149,12693,20399,19437,25000,23898,26986,6027,26219,14213
10446,25657,1378,20026,119,7741,29600,3316,7327,11037
20812,26002,15186,31362,9536,5336,29802,13554,862,30935
9315,9101,6230,21393,4933,2505,25812,25502,9675,6131
3698,3822,16171,12383,4423,3776,12641,7702,28352,24462
32375,20866,25375,9080,22089,10141,14871,8851,23877,947
30829,13559,15802,14152,3253,10792,1472,14768,8841,22998
19030,7348,16776,21740,28680,1117,21126,15321,3264,29323
18111,15671,7358,6234,24718,4402,17345,25786,21942,18282
3785,8901,21224,11304,27096,32065,24056,847,18813,30013
31639,30118,1627,2661,20797,461,21705,3238,22130,11928
4408,28207,3811,21541,31800,31651,18914,16325,28711,3937
19842,25498,16243,7098,14465,12490,25625,1411,29879,1588
32347,13787,25034,18600,570,26142,1427,269,17567,30443
31961,23361,19211,1794,7693,7484,16645,21887,26458,20116
19832,20332,12600,21232,29374,591,20419,6915,20470,1818
7753,29837,25870,10922,25664,8229,23364,20669,30603,3668
12630,21642,31927,5083,9545,18325,10014,3478,1936,9598
21804,5811,5740,32029,22871,4951,32511,22338,18099,15758
6156,23561,15979,7463,13400,25210,11206,12336,23891,13146
4935,11105,12617,23616,20096,9117,19982,31783,14071,4738
2252,30788,18493,16591,3019,13144,4195,12124,2478,22800
12253,10924,23531,21686,31125,3977,6745,27605,30532,6459
11214,631,15635,2991,14256,26544,20576,18602,24145,5347
29309,15525,30962,23399,828,25025,15395,2162,4178,15460
7517,29733,6815,31276,532,27735,7062,29394,18145,32189
9515,7692,7530,32177,21040,15621,27445,18256,10933,32495
15856,11395,19509,7931,18910,25322,8643,15205,9541,13650
28396,4061,32251,20375,18782,12563,31049,22927,1035,14757
10136,32026,25669,15643,7564,11728,27161,28677,4775,18022
7802,14260,18315,13538,130,1348,215,23398,23506,17848
22722,16637,26882,25859,13596,2968,17488,2227,24712,4534
5511,31938,7835,5188,16636,8472,22353,21516,24332,22308
8416,4413,2007,6630,17186,27351,21271,4771,23670,6588
9178,2655,30109,28166,22691,20712,17944,29932,16296,12783
2691,7947,1300,14494,28893,5394,28966,22716,8410,18320
1430,12612,11246,3486,32169,20913,4156,27295,18706,711
7387,26548,11156,12569,334,27606,571,25674,31995,11321
15080,814,17007,28161,7227,16058,31471,31790,22601,29675
2647,29169,26290,8605,6461,14290,24107,13229,13145,15661
27634,11405,16323,29398,16980,18869,22154,8555,856,24777
10926,30664,11638,30423,8338,2071,29904,18772,12209,12876
19111,21603,24085,31837,18313,16454,17699,1443,8089,15011
18714,22283,31211,12070,29802,19991,18706,30195,3690,18687
27947,8122,22424,23138,23758,12735,10395,1574,3930,26208
32424,20211,516,15141,3302,5249,31823,11678,12368,9192
6060,8161,20485,3223,29788,28270,22602,15330,10666,30487
1907,9454,22341,9601,19208,235,8069,17494,934,873
21309,7053,14223,10044,3729,5014,8706,10351,22031,20810
14549,11834,31023,11498,30375,14995,875,27314,18372,18395
28508,30449,12785,22026,9477,1444,17913,6191,31090,806
31106,26159,18130,523,22157,10247,16564,28311,17105,32194
26920,20644,1671,16392,12385,20828,28310,21535,31928,14653
23927,22522,4873,17063,26053,23065,3055,30548,31602,23709
10756,30908,29543,16118,23134,10972,17957,30283,29215,30047
12696,246,20202,12024,13959,31873,30441,14086,28050,17579
7065,22588,20850,21461,8546,25941,31726,13140,11128,2551
23215,31235,9735,28626,15588,10327,8293,28837,14681,31015
2978,31488,24782,18075,18737,20725,23505,7460,11132,7970
17009,28302,909,30098,13173,16364,32094,3671,5974,32197
31178,27605,25682,22398,9735,8962,28860,19591,11167,19158
19160,3167,13974,449,15939,7189,20988,2658,19745,4721
32049,12456,27958,27872,24591,11718,28654,31888,26511,2552
8114,6682,7372,623,30621,19207,13566,24877,9801,7443
22022,20499,5144,798,27576,498,4899,10290,18228,16867
3969,30578,30119,30647,14962,7239,8773,19486,18777,5904
5529,59,10850,23392,22452,4356,2607,1532,13281,5469
16942,14235,19229,18584,477,26092,9320,19709,27623,25736
16263,13489,3641,13675,7061,13507,28427,12942,3386,17286
1267,2505,26998,30333,14907,10548,22102,10475,10074,10191
24862,692,25605,8209,27807,26308,23998,28224,9805,3641
4370,958,1869,21751,4914,31771,27687,24186,25088,21673
24585,9546,10557,21979,403,20549,1507,13449,29319,19299
4605,11084,2148,28700,9623,23537,2178,22514,21107,19015
19951,14648,19436,10737,1987,4551,14691,13955,23125,8671
26873,18717,28662,12934,11801,23423,11288,20138,8605,8622
20664,32470,11769,16138,8687,2878,29023,17811,11320,7594
765,14467,11523,18195,23776,28294,8953,135,19448,31441
24777,28686,20390,26495,32439,62,8553,25846,2765,6834
19737,7585,11757,12962,31094,24254,20911,14981,9980,25323
123,14822,6800,30322,15863,16669,2113,1390,3835,14176
7986,10633,9078,28375,11594,32095,3136,30970,20793,9295
17154,1117,9947,25987,17755,22807,32454,11299,5268,12347
25413,29308,22161,10124,5538,22246,24845,16200,19567,118
15999,24180,24472,11369,1362,23611,31880,27811,20634,29864
12687,30731,1242,25880,26836,1699,29386,14597,26409,27393
11873,24428,16866,22611,18977,20804,32240,7634,30732,14866
29221,28849,315,23006,26258,17023,16181,28304,9015,7194
23750,10962,17770,10664,3211,12999,24914,9768,30549,27202
17701,7430,1752,334,1026,24993,10600,14611,2562,30148
17787,316,9378,3460,19648,4802,23162,15675,7384,8043
3413,21001,1707,3549,6177,11775,15200,14346,5809,26061
24796,16100,17118,27135,12207,29437,1740,10213,30824,5691
31861,12084,423,27607,29328,2113,26455,24333,11940,15962
12321,19797,8426,802,26157,16903,10605,27469,2627,29745
12557,1563,17378,18028,19233,3360,26149,22487,5028,2746
1223,1727,30012,25075,27022,24791,15123,6461,13582,22290
9716,2756,20962,6581,28553,5833,13223,28175,17109,12975
31946,8375,2051,3384,10122,25608,30331,26529,9055,20475
20969,25116,3942,20304,30545,5484,20464,23637,25040,24978
13415,8409,10568,18287,8316,31060,32375,6906,13546,20974
3741,32436,31093,19016,159,5438,1442,26248,20072,18905
26359,21668,28664,23486,2962,5857,30130,31336,1457,16080
14071,2628,8132,11159,32004,19695,5137,9622,15440,13765
23385,23275,11221,28495,8170,4683,17648,15916,26467,4121
9182,28498,9932,29796,30173,27617,22252,8731,24542,6113
29360,24815,26404,23657,31387,7771,13532,15423,32011,20179
4977,22521,19989,2442,895,10689,31918,3257,22611,14493
15678,5866,31190,26182,23616,24503,12696,18674,3047,10024
15372,265,14771,9277,12724,22425,25368,21273,14143,469
30706,21592,27078,30000,13869,26749,24852,31074,11924,13621
32525,11927,23670,28561,53,16009,2596,19331,6683,27291
11334,21561,5519,19129,7413,32531,6003,11644,9629,8004
12897,8980,6581,26556,9526,4302,11606,32399,11444,6664
27251,20280,21471,9439,20312,12020,23837,4242,9338,29651
8467,10394,19481,25742,32,9830,25681,19754,27074,30666
32539,3635,23844,12457,27644,11165,14168,21397,12287,13890
2852,14171,982,31150,6179,22346,1039,13153,13160,26346
4843,10117,23032,17941,28779,30242,11104,466,20844,30774
11924,2734,18511,2156,10188,30924,430,5027,12413,2329
14593,27230,18635,26280,23097,11376,23165,12761,13868,13902
15375,19197,1285,20469,12686,31899,15538,14152,5957,23095
10895,24347,26878,25920,10585,27240,1914,29264,8207,5504
14795,3771,30739,2737,25698,29896,17989,4861,148,13139
30871,11302,11978,974,14885,30490,7057,32558,200,7125
19093,14662,15819,20784,14924,23106,4374,23451,7505,2001
19078,27242,20190,10112,18357,22243,19270,18475,3447,6697
10963,25743,6021,31376,3086,19891,25787,19573,28983,32549
28413,8075,25140,19579,26101,25106,6853,4272,18266,8222
2491,12779,14127,25627,8291,9531,16862,28167,1011,9548
3154,597,8060,26290,31412,14857,32104,25503,29118,13790
2938,2949,13172,23763,1063,27551,27493,15946,23975,4259
9288,22228,15870,12969,18141,4352,26096,5865,27817,17403
22211,2883,18254,453,288,10196,24749,9589,23968,19092
30969,27922,18449,31747,30737,22441,3018,14707,29251,4690
30615,24221,21753,337,26348,26118,328,13833,24299,9954
3078,5255,10233,25926,20490,25218,19211,21132,30925,16331
17074,13448,18241,28473,5924,19677,11770,20315,10332,29541
17958,29098,14239,11575,30414,25999,28386,6285,17805,23724
31828,11529,31048,13944,8300,7020,21522,14805,31180,19384
27334,12676,17386,21295,13887,11478,4654,28648,158,24642
16711,5964,7665,12144,6836,4252,14515,15820,25031,30557
28765,26323,10736,12140,30671,21450,18808,29452,24619,30951
23238,2446,17455,14209,21504,28804,17386,187,27015,14177
23231,8169,15430,8909,19391,26757,12338,21951,8460,2868
17423,17903,29437,11612,12713,10794,15584,22493,6288,1238
27130,20233,7052,13391,21541,12565,10200,16489,12127,7760
21204,29384,29097,24214,185,1934,6510,23555,3278,18844
4082,18119,2028,8750,7032,14622,17425,29093,19651,15562
7240,2009,6449,8723,22438,23596,23640,9203,10779,22753
16757,15643,4955,3976,15425,32442,3549,7836,6538,11193
3606,16693,22611,9418,14065,6165,22577,15439,17976,723
20721,1077,12932,25555,17970,32493,18723,30350,18773,23386
31628,29402,28368,9152,21370,19024,26316,28858,11598,7131
27622,12695,26187,29911,32005,10370,12228,16933,6605,16814
26319,537,18652,22295,20250,1316,26362,1517,18360,15229
8461,6921,10588,10365,26434,17356,27725,17568,20242,29070
6770,30669,23527,27366,18482,7748,18585,24532,25133,9335
22341,4417,16250,27164,32417,27972,13,15943,17324,31284
13762,7155,29747,14816,8172,10202,25894,3122,12993,21997
2384,5848,2083,12156,27667,30220,32444,23824,91,22251
30680,21774,550,23082,25788,16752,3439,29398,29612,30193
20037,26770,24783,24192,25732,13641,327,16850,31576,26296
2987,29692,12053,2559,18785,12860,9327,30361,12756,7430
6955,29727,14615,6988,22033,806,16918,12573,7002,4779
16072,2519,11724,20618,22361,32548,17346,11811,22521,27426
22828,14041,8120,14287,21843,29605,18480,3550,21399,29302
3867,19257,27635,28120,22605,14553,11549,5268,25442,17602
24858,16034,9520,30081,7516,21449,27491,29596,11008,5922
13913,23702,28159,2973,8473,24145,20479,20152,12704,12139
10343,11977,17756,1970,19682,15074,9835,2348,20005,15815
7911,10474,30898,20377,27610,17104,23803,21906,6834,17018
10712,16398,10177,3171,28409,16493,27710,17257,1272,31392
22148,13209,6918,30880,3768,21811,67,13322,5087,20109
18624,16722,6430,2188,4567,706,26695,29269,4974,10682
26670,9715,12553,18525,24584,22602,18629,27962,14862,21806
13699,13765,18092,1504,10327,4222,17115,16145,32346,14647
4706,9249,31012,22513,9807,29978,12675,18893,4538,10552
29563,9843,14384,28507,17286,10742,16334,10735,27199,5213
3321,19651,13951,14637,19538,11839,19208,22366,4953,3100
20016,18390,12475,3644,21613,4017,30522,31767,32030,5982
16664,7088,10085,23811,16683,21078,14878,15378,31791,25138
15801,12852,31670,1637,15099,23431,780,5199,10551,25878
1879,13185,18035,21188,28604,20001,9457,4435,14931,24268
21582,12895,28640,21357,13857,21022,4186,20980,23239,7597
18210,22816,4836,20942,4715,30873,6690,972,26732,1103
14069,22086,9110,11732,25079,20138,6167,463,886,8745
7693,15056,9125,20473,31079,7856,32269,26598,19084,29903
27633,10955,26615,13811,5167,20832,29198,15284,5118,26489
9890,8635,3176,15704,9846,25267,9232,24542,23311,7181
14710,14832,2846,11539,28458,31375,233,31456,8154,405
3476,8462,14994,31998,1643,17410,16711,26575,337,9770
17688,6255,16932,23358,30468,11285,4464,20287,10856,19431
25303,594,16019,12521,9417,16644,25973,24139,23155,13910
3445,522,19386,27867,13339,8691,9450,3800,2345,30633
3463,11814,10415,28122,10803,28618,26310,31734,30224,29234
14220,3108,11180,21269,24701,2967,23448,6320,30613,4067
22205,23512,19291,31153,15809,29011,482,7824,8982,32536
26837,8932,27787,8550,22404,12355,8708,28538,7876,11021
21659,30679,21032,11264,14482,30469,1589,24151,23958,22002
22170,27987,29293,20213,18836,9296,19492,10486,10827,13133
30342,18136,7920,23145,8015,11555,19854,1876,30704,7827
10415,2080,22540,16224,2650,42,4511,28255,26787,2740
20164,17474,22666,9586,31737,2304,3784,24201,11432,31097
12405,25954,8832,18090,6625,32229,5769,8622,5022,507
12582,14607,26390,1282,24740,17353,1279,8023,19765,14510
32484,20568,22214,17485,3765,16015,29100,22752,19972,2872
24058,13004,10023,24039,7471,4064,9739,7487,25333,28596
24799,16298,31359,27642,28483,10646,29492,28083,16520,8172
13076,8460,13283,15179,10418,26023,5598,24177,30183,12140
14297,2823,8747,14330,27601,25758,5129,18290,7942,20921
29483,13852,22154,16206,24085,26027,28189,31315,16880,1990
6236,4132,20194,14219,5699,29581,29972,32528,27322,27836
31222,15864,27317,26446,5078,4081,1168,7660,26892,30129
9599,21576,27628,11351,15619,11992,7226,31384,7242,11175
30050,19120,10908,22862,20458,26916,2447,5867,22969,4106
21083,17653,16221,20751,2269,15849,4902,26910,24543,5385
597,12119,16800,24046,2964,30748,26406,3331,22828,29430
22285,24722,7910,19904,26595,1643,823,20218,17055,32527
22741,7414,29952,9129,1160,25557,14606,9091,390,9820
6331,5750,27901,29675,25094,8835,15965,26516,17171,3802
12816,1972,17567,27917,14789,27219,16721,26919,8127,27728
14181,31851,21613,29137,3992,13098,21393,16768,27963,24496
11724,13143,1953,18457,15,13556,6274,15111,5594,12249
12529,12322,15465,18693,21561,3787,3117,22644,21164,28190
12593,27151,1109,3399,13722,10385,8815,9331,3708,12177
16202,7867,6771,12014,7834,30982,12550,15029,477,6170
16351,10472,846,2686,28281,25369,19708,25976,28017,24312
10048,30003,4272,11531,18296,15467,17828,18996,15705,20188
9423,2416,19594,28840,26032,16773,9906,27328,28824,5558
27501,24899,28376,21019,13402,31247,13170,8662,8721,22224
7785,845,27809,21201,11044,13604,6837,5640,3730,17906
22228,27747,2277,6597,21372,14170,21180,8081,1937,24464
12698,28768,5137,23254,21340,4865,1543,31275,16471,27909
28031,11360,1255,155,11885,22332,21388,4731,6188,9953
7262,6581,16808,20153,4054,20399,20399,9475,1852,31465
742,31988,15658,17931,29752,23034,28150,13713,20931,19867
24771,7670,573,25853,8957,5407,3490,21089,30521,15443
25642,24519,22271,17818,20235,16612,8842,30251,28011,15322
6154,15262,27322,28392,6787,8456,16168,31539,26704,26564
20188,24270,20549,31223,15423,17706,3583,4120,4233,14
28997,22282,10687,23566,25381,19210,15641,29906,8087,30329
30293,18082,17799,28464,6978,15830,9599,10863,11776,28516
21645,30582,6627,31839,2324,24203,1677,27856,21935,5710
13652,32312,17111,5666,994,21409,19857,29794,24310,12086
981,21322,28111,865,17204,610,25057,16718,8498,19632
25122,23353,24512,21191,14659,9337,30904,19398,23907,25608
24746,12209,17159,27667,31826,17534,1340,18932,19019,5450
20323,18736,25862,2929,17277,5176,1207,8828,15201,32235
3509,19905,19559,28622,12276,3325,13844,5853,26001,30857
5792,7,31367,29161,23324,220,14512,30172,27477,7234
19938,5880,18377,27304,13717,32087,10933,13371,1358,14873
1660,8818,4229,12116,8231,16320,11777,1096,22040,10920
12997,26472,28877,24384,1580,6961,15248,20576,23972,31779
8978,26599,25586,20699,31279,21282,19821,19161,8944,14145
1201,32531,7515,22908,29354,29760,23550,9521,17860,18704
18259,2148,27212,31705,16658,16873,23833,25418,31346,24678
10419,30468,27896,10181,15727,21272,25213,18437,2012,8482
29928,28153,3051,31974,2702,26771,31139,6962,32289,14732
15995,27017,2571,2035,57,29387,17924,30934,3615,8138
12408,21755,16495,10862,6770,9053,28636,4363,32054,28120
26709,26836,6648,7016,6497,27374,2056,7332,20891,13831
3946,6332,10608,24544,32531,6101,11122,3573,22080,5711
26477,21979,19445,1602,25873,13389,21033,27140,19495,716
28779,14848,21206,18373,2404,5196,26950,5744,32475,7712
32517,309,7058,3071,4348,4028,29701,28918,15714,9438
15210,658,23682,1722,4065,13557,5023,23482,26120,31289
4681,796,17239,18043,31484,6300,10085,27943,12917,23201
8628,28290,11322,34,31789,6206,15069,31303,14174,27454
24838,4062,9082,733,25080,21709,12008,30849,560,12817
22590,20641,24055,5119,6483,17848,4035,21826,5516,10387
15105,32419,29249,21589,25622,21546,27520,4723,20229,7708
2136,32530,6612,23419,1330,415,7749,30427,10602,10910
17905,12871,19198,22369,3357,12764,28616,730,11532,24608
11863,1942,997,32036,63,31029,20461,578,31382,15548
13804,10122,12315,31708,7084,5424,10427,32070,9705,30499
28029,26611,9485,12149,30492,28447,6275,13637,5058,5628
3862,13558,21087,7872,24724,20120,21191,18824,17854,23129
26925,18107,9311,24063,18111,25015,7717,46,865,20141
19651,22225,23747,23596,806,18676,30091,4577,16700,28892
9029,6345,28636,7091,11623,10843,4640,16120,28793,6617
5736,16615,20927,9594,1342,11999,16024,20103,27592,6804
4708,11879,19525,9921,27886,13916,18304,29393,27118,21133
409,20526,8614,9396,19710,10799,30545,21358,1435,12362
18901,18796,2480,18468,19371,2156,6738,23039,22294,17337
13126,29784,29115,5387,29620,23201,12531,18579,3442,1355
17066,1634,7697,17885,21027,15278,1659,9284,25771,21562
16345,24857,12538,26575,30550,5801,926,26313,11974,25225
7102,6423,11342,19910,14606,7398,12597,13763,8773,28866
12361,3674,8638,586,9490,18144,13152,8921,13277,1327
9028,23703,32479,6882,13069,17070,25614,29193,4159,27920
22368,11324,8421,11521,8461,2032,7765,23078,18857,8592
19971,20392,25777,15318,5860,31464,1211,13100,29540,10941
20639,5617,13433,15126,11877,31891,20175,17633,3811,8105
1768,23302,1806,14751,6258,15828,19044,2415,21283,24961
2299,21916,24551,11888,9200,13667,21055,24132,5294,2881
12756,9916,17061,1530,16065,18556,13631,4094,19903,3961
0,2352,6270,12284,22821,27369,11075,23991,15013,11363
7652,22552,3832,26701,15672,30716,8738,12808,25827,9486
1344,22400,14879,23344,4181,20495,9777,30143,13839,25649
24105,22596,1817,21705,26339,23698,9205,6205,8807,14616
18247,10588,24904,2441,23168,22899,6136,18659,25116,12461
5207,22762,28696,13446,21740,14185,28688,10355,31446,15072
20848,31070,17772,16779,15520,30199,3774,1921,12770,71
20273,26362,3789,16476,23122,15224,23824,21037,4327,19542
19741,28071,28050,21711,19638,8620,29274,1523,18279,30976
16796,27257,16359,9636,5066,25918,22337,32205,31849,14797
30526,3824,9657,9005,13033,5077,11099,32412,22891,179
28513,7161,5029,21119,10558,13824,22905,28449,5375,22489
2798,26754,18885,10969,28466,28816,25659,1418,30303,31725
23469,13860,1259,5127,24695,26680,6266,21374,15034,5657
19725,13714,10622,19305,1906,26988,7624,17575,11720,6747
22044,12480,14658,15054,30670,27103,9121,26092,7553,19066
30058,859,29062,23365,15391,2982,25931,23933,3094,2603
12627,19952,24910,17006,14043,4216,21679,20812,27574,17117
31574,5487,15989,22866,25400,29100,14158,11919,616,18710
19126,11772,15578,31876,24966,13787,12568,23908,19616,2065
12632,24334,17867,26076,31267,8954,13508,27098,2028,29661
9084,24993,30519,5811,21637,12780,23462,1145,32544,12951
25682,14856,24160,18398,6615,15032,30952,27007,4086,3962
10148,1504,146,14871,7177,5372,16664,5031,12812,29181
23728,19413,29450,29375,17565,6800,15617,11065,26244,23857
32472,25422,25991,19725,19289,12416,12064,11122,5017,2674
23153,12943,19323,30433,10160,13981,1121,20024,11403,23233
6165,1269,26064,18078,15639,25993,2872,729,10998,21925
485,25110,29664,7933,3011,8981,26369,23222,24813,5395
2272,4105,19628,8264,4494,31452,26329,15074,8700,25518
3692,27393,30608,10090,31355,17246,7598,31498,3028,9288
492,30647,9668,12311,17294,29603,28467,15637,24710,10221
13063,23745,19446,32039,558,15210,17486,22519,6211,6299
14451,19886,7789,3360,6897,3910,23574,13501,22773,17292
7921,21191,26201,16362,29696,20937,17220,27761,31241,32505
27608,11071,24527,13664,3994,18894,3923,23808,28978,3648
4590,10851,1799,9633,18135,13718,7133,6466,17799,31462
15600,9963,22560,11633,815,3125,17491,12616,17651,15407
26604,23344,7273,4124,13375,3859,16587,5684,27852,24868
13796,11466,8610,20610,5703,32108,12953,5318,12903,21959
5659,23260,232,11765,14857,16569,23540,9618,17059,25493
564,14324,20334,21756,4757,25093,19345,18095,20542,18319
5887,30187,24371,8544,21871,31218,28432,2069,26252,8266
14003,24653,18220,9070,31688,10971,16353,1339,16191,168
11542,21839,6072,2730,29331,19853,26394,14635,4094,21174
27557,3700,8527,25589,16035,26668,7538,15673,6899,15283
6980,4430,30173,31433,749,14028,16795,27950,10834,18900
8514,14439,21215,8835,25168,6266,30951,5697,11018,19843
20941,28518,31763,27095,2059,21889,6282,25400,21843,23927
29925,25451,2593,10231,11249,2642,27632,8085,31841,29291
26470,547,3478,28823,16363,2262,21517,13232,1758,24656
32327,22720,6773,7503,25688,23936,23442,4071,15978,19103
18084,17578,23433,18703,2582,15160,1439,31273,7264,29808
3184,20438,2438,1352,32179,16511,19862,24876,30087,30490
25950,20610,21392,16522,13616,16399,30363,30259,10415,17768
31712,19171,19298,3552,21535,25617,19522,29407,23890,18154
29784,30899,25556,10736,30017,5232,985,11172,12934,26867
29335,9643,425,31591,7085,8922,5070,1507,32207,28026
6317,29702,30590,228,19517,12409,10774,8548,16323,11053
58,24049,22099,6987,9883,18462,5689,11023,24173,12551
21194,1391,15801,5944,10326,29137,10772,15479,11415,12906
16507,28525,29907,3143,30238,28364,23438,514,30803,13111
31842,15840,16314,25082,4067,15740,18428,8911,13388,5597
24996,5901,23048,22252,2028,6973,27415,12794,15799,30608
24881,8335,5308,3960,14267,20700,26523,949,3043,31169
18332,11194,2963,8700,31420,10982,18691,6092,6816,18374
7338,29454,15617,31508,12022,15371,12014,8207,12930,10756
26108,656,7211,14481,5519,16120,7398,2265,9623,5768
14145,3464,10403,11697,22197,8055,11342,18135,8256,369
6726,25871,7226,12165,16344,11761,13239,7895,25129,6023
20802,8067,10665,25098,26499,3101,24549,21026,11709,3664
1912,23495,7347,9134,5655,25853,12374,21295,1091,17522
