S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.1750645637512207,0,0,,0.4507243037223816,0,0,,0.625481128692627
0,0,,0.04430060833692551,0,1,,0.5975547432899475,0,0,,0.0073546417988836765
1,1,,0.9884344935417175,1,1,,0.9996300339698792,0,0,,0.44085636734962463
0,0,,0.13809068500995636,0,0,,0.13441796600818634,1,1,,0.9369087815284729
1,1,,0.9531634449958801,1,1,,0.09676405042409897,1,0,,0.002516960958018899
1,1,,0.8770173788070679,0,0,,0.4763581156730652,0,0,,0.02881101332604885
1,0,,0.006160445045679808,0,0,,0.13316591084003448,0,0,,0.011605054140090942
0,1,,0.7200012803077698,0,0,,0.10941660404205322,1,1,,0.9956853985786438
1,1,,0.9915056824684143,0,0,,0.06337283551692963,0,0,,0.5924698710441589
0,0,,0.07262274622917175,0,0,,0.7235862016677856,0,0,,0.021127089858055115
1,1,,0.9983772039413452,0,0,,0.17807689309120178,0,1,,0.9904361963272095
0,1,,0.8406043648719788,1,1,,0.9971107244491577,0,1,,0.785646915435791
1,1,,0.9980687499046326,0,0,,0.2081538736820221,1,0,,0.0013840097235515714
0,1,,0.9865259528160095,1,0,,0.3936271667480469,0,0,,0.2535031735897064
0,1,,0.9826123714447021,1,1,,0.6730420589447021,0,0,,0.015449083410203457
0,1,,0.4944755434989929,0,0,,0.23768949508666992,1,0,,0.11597707867622375
1,1,,0.9607958793640137,0,0,,0.012156901881098747,0,0,,0.04343041777610779
0,1,,0.5230483412742615,0,1,,0.9941078424453735,0,0,,0.2659681737422943
1,0,,0.020372992381453514,0,0,,0.19382914900779724,0,1,,0.8382699489593506
1,0,,0.014354436658322811,1,1,,0.9729951620101929,0,1,,0.9696301817893982
0,0,,0.10049953311681747,0,1,,0.927193820476532,0,1,,0.9847531318664551
1,0,,0.0009560087346471846,0,1,,0.6135505437850952,0,1,,0.9655506610870361
0,0,,0.16100385785102844,1,0,,0.01814389042556286,0,1,,0.9937135577201843
0,1,,0.9904909729957581,0,1,,0.9863631725311279,1,0,,0.016521446406841278
0,0,,0.005707957781851292,1,1,,0.993358850479126,0,0,,0.047759704291820526
1,0,,0.0019549147691577673,1,0,,0.15934187173843384,1,1,,0.9950161576271057
0,1,,0.6482722163200378,0,1,,0.7813020944595337,1,0,,0.00016336019325535744
0,0,,0.013219318352639675,0,1,,0.9690136313438416,1,0,,0.0003521080652717501
0,1,,0.9603409171104431,0,1,,0.9550473093986511,0,1,,0.9715110659599304
1,0,,5.65046830161009e-5,0,1,,0.9684537649154663,0,1,,0.9298246502876282
1,0,,0.39072898030281067,0,0,,0.9361294507980347,0,1,,0.6893678307533264
0,0,,0.2200445681810379,0,0,,0.12344042211771011,0,1,,0.9057300686836243
0,0,,0.019330646842718124,0,1,,0.9430991411209106,0,1,,0.518089771270752
0,1,,0.9886554479598999,0,1,,0.8270646929740906,0,1,,0.44923219084739685
1,1,,0.8043383359909058,0,0,,0.12005344778299332,0,0,,0.03128676861524582
0,0,,0.20745313167572021,0,0,,0.08732600510120392,0,1,,0.9731792211532593
1,0,,0.0005676006549037993,0,0,,0.0743275061249733,1,1,,0.9940780997276306
0,1,,0.6935049295425415,0,1,,0.9232673048973083,0,1,,0.7339906096458435
0,0,,0.04663964733481407,1,0,,0.0005411028978414834,0,0,,0.1247020959854126
1,1,,0.9956521391868591,0,1,,0.909887433052063,1,1,,0.9866563677787781
0,0,,0.26396283507347107,0,0,,0.37374305725097656,0,0,,0.004945533815771341
0,0,,0.048211146146059036,0,1,,0.6210961937904358,1,0,,0.15123912692070007
0,0,,0.096295066177845,1,1,,0.9928369522094727,0,1,,0.909267246723175
1,1,,0.9956436157226562,0,0,,0.5605611205101013,0,1,,0.5249457955360413
1,1,,0.8672016859054565,0,1,,0.9342939257621765,1,1,,0.9919114112854004
0,1,,0.9810645580291748,1,1,,0.9941321611404419,0,1,,0.8762519359588623
0,1,,0.9948580861091614,0,0,,0.03637939691543579,0,0,,0.03169259801506996
1,0,,0.16321219503879547,0,0,,0.6514105200767517,0,0,,0.09521812945604324
0,1,,0.9920461177825928,0,0,,0.02636132948100567,0,1,,0.8740468621253967
0,0,,0.010447263717651367,0,0,,0.7333937287330627,0,1,,0.8877527117729187
0,0,,0.032100602984428406,0,1,,0.9671689867973328,1,1,,0.48780328035354614
0,1,,0.8993538022041321,0,0,,0.060773324221372604,0,0,,0.12352403253316879
1,0,,0.0014587600016966462,0,1,,0.9165542721748352,1,1,,0.9981392025947571
1,1,,0.9982191920280457,1,0,,0.12334351241588593,1,1,,0.9278587102890015
0,0,,0.28374847769737244,0,1,,0.9302592277526855,0,0,,0.05381985008716583
0,0,,0.043610088527202606,1,0,,0.0006431389483623207,0,0,,0.488810271024704
1,1,,0.99500572681427,0,0,,0.20647020637989044,1,0,,0.012445295229554176
1,1,,0.9654619097709656,0,1,,0.9871771931648254,1,0,,3.623939483077265e-5
1,1,,0.8674274682998657,0,0,,0.7658703923225403,0,0,,0.014908391050994396
0,0,,0.40208014845848083,1,0,,0.005488019902259111,0,1,,0.13432161509990692
0,1,,0.6818850636482239,1,1,,0.44030284881591797,1,1,,0.989288866519928
0,1,,0.9499604105949402,1,0,,0.024951135739684105,0,1,,0.9005683064460754
0,0,,0.39141684770584106,1,1,,0.7636368870735168,0,0,,0.3893338739871979
0,1,,0.975963830947876,0,0,,0.5947558283805847,1,1,,0.9694495797157288
0,1,,0.9879042506217957,0,0,,0.15949593484401703,0,0,,0.8636472821235657
0,1,,0.8978977799415588,0,0,,0.023026026785373688,0,0,,0.1350577473640442
0,1,,0.9901047348976135,0,1,,0.620552659034729,0,1,,0.8408280611038208
0,1,,0.932309091091156,1,1,,0.9159440398216248,0,0,,0.0483836866915226
0,1,,0.9955442547798157,1,0,,0.08756129443645477,1,0,,0.00155372335575521
0,1,,0.5629746317863464,0,0,,0.12135964632034302,0,0,,0.04682634398341179
0,1,,0.43492355942726135,0,1,,0.9701176285743713,1,0,,0.02496432140469551
0,0,,0.31400367617607117,0,0,,0.008830132894217968,0,1,,0.7463737726211548
0,0,,0.07793787866830826,0,0,,0.0259089395403862,0,1,,0.9774382710456848
0,0,,0.06531352549791336,0,1,,0.48096540570259094,0,0,,0.012281086295843124
1,1,,0.9936118125915527,1,1,,0.9257321357727051,1,1,,0.9158217310905457
0,1,,0.7809177041053772,1,1,,0.9884816408157349,0,0,,0.026565298438072205
0,0,,0.011415626853704453,0,1,,0.5148090720176697,1,1,,0.9675542712211609
0,0,,0.06260555982589722,1,0,,0.012272732332348824,0,1,,0.9802079200744629
0,1,,0.9482939839363098,0,1,,0.9580750465393066,0,0,,0.05643925070762634
0,1,,0.9438531398773193,1,0,,0.009307664819061756,0,0,,0.7873120307922363
0,1,,0.9912838339805603,0,0,,0.08562634885311127,1,0,,0.614919900894165
0,0,,0.1446230113506317,0,0,,0.06297274678945541,0,1,,0.962023913860321
0,1,,0.9862192869186401,1,1,,0.9941862225532532,0,1,,0.9561910629272461
1,1,,0.8683570027351379,0,1,,0.9765857458114624,0,1,,0.9787936806678772
0,0,,0.0070495898835361,0,0,,0.01285085640847683,0,1,,0.99363774061203
1,0,,0.010668756440281868,0,1,,0.9383523464202881,1,0,,0.0003406622272450477
0,1,,0.975705087184906,0,1,,0.9475328326225281,1,1,,0.6800398230552673
0,1,,0.9921577572822571,0,1,,0.99286288022995,1,0,,1.266091476281872e-5
0,1,,0.9167483448982239,0,1,,0.9206655621528625,0,1,,0.21373242139816284
0,0,,0.43641892075538635,1,0,,0.001198159414343536,0,1,,0.7720391154289246
0,0,,0.031002167612314224,0,0,,0.2651936411857605,1,0,,0.10460244119167328
0,0,,0.09542948752641678,0,1,,0.9702990055084229,0,0,,0.9113055467605591
0,0,,0.14544737339019775,0,0,,0.09768731892108917,0,0,,0.0021067282650619745
0,0,,0.18465328216552734,1,0,,0.00025892374105751514,0,0,,0.00975721888244152
0,0,,0.06033748388290405,0,1,,0.6407189965248108,0,0,,0.24488797783851624
0,1,,0.7688503265380859,1,1,,0.6772891283035278,1,0,,0.015828251838684082
0,0,,0.09731222689151764,1,0,,0.5743984580039978,0,0,,0.2764228582382202
1,1,,0.8631628155708313,0,1,,0.808384358882904,0,0,,0.07627532631158829
1,1,,0.9868831634521484,0,1,,0.5607402324676514,0,1,,0.9841081500053406
1,1,,0.9785749316215515,0,1,,0.9911467432975769,0,1,,0.9920082688331604
0,0,,0.013010772876441479,1,1,,0.6258968114852905,0,0,,0.05018642917275429
0,0,,0.04859204962849617,1,1,,0.960726261138916,0,0,,0.9551420211791992
0,1,,0.7410232424736023,1,0,,0.008827864192426205,0,0,,0.18840822577476501
1,1,,0.9887540936470032,0,0,,0.05633068457245827,0,1,,0.8836594223976135
0,1,,0.8523799180984497,0,0,,0.17231713235378265,0,1,,0.40061038732528687
0,0,,0.26794812083244324,0,1,,0.744702935218811,0,0,,0.033162347972393036
0,0,,0.012436237186193466,1,1,,0.9994012713432312,1,1,,0.894687831401825
1,0,,0.0006732195033691823,0,1,,0.9769629836082458,0,0,,0.03360772877931595
1,0,,0.00808766484260559,0,0,,0.029477711766958237,0,1,,0.9920678734779358
0,1,,0.5034987330436707,0,0,,0.015315326862037182,0,1,,0.9304899573326111
0,1,,0.9947670102119446,0,0,,0.24220535159111023,0,0,,0.014330712147057056
0,1,,0.9829938411712646,0,0,,0.016007889062166214,1,0,,0.001349300961010158
0,1,,0.942804217338562,1,1,,0.9383376836776733,0,0,,0.04915611818432808
0,0,,0.23809990286827087,0,1,,0.959863007068634,0,0,,0.025336384773254395
0,1,,0.979411780834198,0,1,,0.5245369076728821,1,1,,0.9761486649513245
0,0,,0.09697362035512924,0,0,,0.041967619210481644,1,0,,0.0011945038568228483
0,1,,0.9752036929130554,0,1,,0.9348946809768677,0,1,,0.9350292682647705
0,1,,0.9711164236068726,1,0,,0.04011112079024315,0,0,,0.6363340020179749
0,0,,0.004747707862406969,0,0,,0.15519054234027863,0,0,,0.5077541470527649
1,0,,0.0013248850591480732,0,1,,0.9060679078102112,1,0,,0.001356129185296595
1,1,,0.9427453875541687,0,1,,0.9872280359268188,1,0,,0.000284102134173736
1,0,,0.0036957082338631153,0,1,,0.8702284097671509,0,0,,0.032581619918346405
0,0,,0.35436373949050903,1,1,,0.9388067126274109,0,0,,0.1369798630475998
0,0,,0.12990842759609222,0,1,,0.3969794809818268,0,1,,0.772194504737854
0,1,,0.9576776623725891,1,0,,0.0005445646238513291,0,1,,0.9922476410865784
1,1,,0.999812126159668,0,0,,0.13258451223373413,1,1,,0.9692988395690918
0,0,,0.12077876180410385,0,0,,0.0520506352186203,0,0,,0.012410574592649937
0,0,,0.007284030318260193,1,0,,0.04809461906552315,1,0,,0.1804829239845276
0,0,,0.0067717768251895905,0,1,,0.987564206123352,0,0,,0.0348050557076931
1,0,,0.05747143551707268,0,1,,0.9795603156089783,0,0,,0.6227533221244812
0,1,,0.8970855474472046,0,1,,0.9455441832542419,1,1,,0.9433093070983887
0,0,,0.1532607227563858,0,0,,0.17701762914657593,0,0,,0.6180873513221741
0,1,,0.4856959879398346,1,0,,0.005387099459767342,0,1,,0.9805959463119507
1,1,,0.999172568321228,0,1,,0.7099515795707703,0,0,,0.027436135336756706
0,1,,0.4805105924606323,0,0,,0.110918790102005,0,0,,0.028676092624664307
1,0,,0.007379889953881502,0,1,,0.9704137444496155,0,0,,0.0995415672659874
1,1,,0.986216127872467,0,0,,0.037545911967754364,1,0,,0.0006052804528735578
1,1,,0.9856547713279724,1,1,,0.9971868395805359,0,0,,0.007605331484228373
0,1,,0.33742210268974304,1,1,,0.8770241141319275,0,1,,0.8371970057487488
0,0,,0.22061672806739807,1,0,,0.002133977133780718,0,0,,0.06096000224351883
0,1,,0.8403053879737854,0,1,,0.860757052898407,0,1,,0.8712431192398071
0,0,,0.0351267084479332,0,1,,0.7555961012840271,0,0,,0.03622785955667496
0,0,,0.030919641256332397,0,1,,0.99164879322052,1,1,,0.9999380111694336
0,1,,0.5599066019058228,0,1,,0.7295423746109009,0,1,,0.5503698587417603
0,0,,0.5701097249984741,0,0,,0.7064470052719116,0,0,,0.030212750658392906
1,0,,0.0030925478786230087,0,0,,0.08546856045722961,1,1,,0.9942904710769653
0,1,,0.9651207327842712,0,0,,0.015310624614357948,1,1,,0.9964348673820496
0,0,,0.08767522871494293,0,1,,0.606200098991394,0,1,,0.9069445133209229
0,1,,0.9497249126434326,0,0,,0.5063523054122925,0,0,,0.04706016927957535
0,0,,0.34421300888061523,0,1,,0.849450409412384,0,0,,0.04315441474318504
0,1,,0.9198458790779114,0,1,,0.43250760436058044,0,1,,0.7119795680046082
1,0,,0.0076161716133356094,0,1,,0.9694942831993103,0,0,,0.17255592346191406
0,1,,0.9744831919670105,0,1,,0.983488917350769,0,1,,0.8665199279785156
0,0,,0.0068664816208183765,0,1,,0.996059000492096,0,0,,0.18974636495113373
0,1,,0.8224750757217407,1,0,,0.000149057392263785,0,0,,0.10586539655923843
0,1,,0.9059702754020691,0,1,,0.7501043677330017,0,1,,0.5677148699760437
0,0,,0.4583573341369629,0,1,,0.8834428787231445,1,1,,0.9988476634025574
0,0,,0.23364944756031036,1,1,,0.9963350892066956,0,0,,0.16143035888671875
0,1,,0.9769359827041626,0,1,,0.9365723133087158,0,0,,0.007768027950078249
0,1,,0.9713961482048035,0,1,,0.7727926969528198,0,0,,0.41053083539009094
1,0,,0.0004479573399294168,0,1,,0.9373399019241333,0,1,,0.9881879091262817
0,1,,0.986064076423645,1,1,,0.6096047163009644,0,1,,0.9970958828926086
0,1,,0.605783998966217,0,1,,0.932714581489563,0,0,,0.26853880286216736
0,1,,0.272920161485672,0,1,,0.9119906425476074,1,0,,0.0013058307813480496
0,1,,0.9046069979667664,0,1,,0.9666535258293152,0,0,,0.07395495474338531
0,0,,0.09295414388179779,0,1,,0.7951224446296692,1,1,,0.9980354309082031
1,0,,0.048420775681734085,0,0,,0.06454570591449738,0,1,,0.13705186545848846
0,1,,0.9799826741218567,0,1,,0.9610647559165955,0,0,,0.05864003673195839
1,0,,0.038598738610744476,0,0,,0.006885183043777943,0,1,,0.9864243268966675
0,1,,0.9138877987861633,0,1,,0.9787077903747559,0,1,,0.7490992546081543
0,1,,0.7908398509025574,0,1,,0.31334346532821655,0,1,,0.9338556528091431
1,1,,0.987298309803009,0,1,,0.9851176142692566,0,1,,0.9915504455566406
1,0,,0.007687209639698267,0,0,,0.9490666389465332,0,0,,0.06236463412642479
0,0,,0.5566902160644531,0,0,,0.27897530794143677,0,0,,0.009413173422217369
0,0,,0.2354310154914856,0,1,,0.8532249331474304,1,1,,0.9969842433929443
0,0,,0.06265196949243546,0,0,,0.01624266430735588,0,0,,0.061917975544929504
0,1,,0.7670376896858215,0,0,,0.7415874004364014,0,0,,0.2396496832370758
0,1,,0.9899697303771973,1,1,,0.992293655872345,1,0,,0.0004243064031470567
0,1,,0.9757692813873291,0,1,,0.8885582089424133,0,0,,0.09752516448497772
1,0,,0.009734508581459522,0,1,,0.9508640766143799,0,1,,0.9950089454650879
0,1,,0.3397080600261688,0,0,,0.39858224987983704,0,0,,0.11823559552431107
1,1,,0.9942032694816589,1,1,,0.9895794987678528,0,1,,0.9911354184150696
0,1,,0.970680296421051,1,0,,0.0001402380148647353,0,0,,0.08887781947851181
0,0,,0.021399687975645065,1,0,,0.06990841776132584,0,0,,0.05989883095026016
1,0,,9.609313565306365e-5,0,1,,0.9212434887886047,0,0,,0.11674961447715759
0,1,,0.9629905223846436,0,1,,0.8037481904029846,0,0,,0.03702414408326149
1,0,,0.0016009202226996422,1,1,,0.9771769642829895,0,1,,0.9375526905059814
0,1,,0.9076852202415466,0,1,,0.9184372425079346,0,1,,0.9940927028656006
0,1,,0.8024653196334839,1,0,,0.009483017027378082,0,1,,0.9151236414909363
1,0,,0.7895381450653076,1,1,,0.9966315627098083,0,0,,0.18071016669273376
1,1,,0.9821566939353943,0,1,,0.9765857458114624,0,1,,0.260286420583725
0,0,,0.07674618065357208,0,1,,0.9725632071495056,0,1,,0.9753617644309998
0,1,,0.6521203517913818,0,1,,0.608824610710144,0,0,,0.014582481235265732
1,0,,0.0016126303235068917,0,0,,0.1528862714767456,0,1,,0.957236647605896
0,0,,0.09289379417896271,0,0,,0.06336618959903717,0,1,,0.9904361963272095
0,1,,0.8572851419448853,0,1,,0.983648419380188,0,0,,0.8072664737701416
0,0,,0.10158193856477737,0,0,,0.014602256938815117,1,1,,0.9886890053749084
0,1,,0.9940756559371948,0,1,,0.9360303282737732,0,0,,0.3606172502040863
1,1,,0.8295993804931641,0,1,,0.6491054892539978,1,1,,0.9556045532226562
0,1,,0.8929474949836731,0,0,,0.01286365743726492,0,1,,0.635890543460846
1,1,,0.9959275722503662,1,0,,0.006494842004030943,0,0,,0.27999454736709595
0,1,,0.9314141869544983,1,0,,0.08818066120147705,0,1,,0.9867790341377258
1,1,,0.8614736795425415,0,1,,0.9258631467819214,1,0,,0.00018623149662744254
1,1,,0.9789977669715881,0,1,,0.9882095456123352,0,0,,0.010559722781181335
0,0,,0.11430894583463669,1,1,,0.9971506595611572,0,1,,0.9743632674217224
0,1,,0.8635064363479614,1,0,,2.3516049623140134e-5,1,1,,0.9883741736412048
0,0,,0.16762025654315948,0,1,,0.9844620227813721,0,1,,0.953779399394989
0,0,,0.16344605386257172,1,1,,0.9681292772293091,0,0,,0.16784067451953888
0,0,,0.013271423988044262,1,0,,0.0011519290274009109,0,0,,0.034334342926740646
0,0,,0.3152609169483185,1,0,,0.0022801582235842943,1,1,,0.6612730026245117
1,1,,0.9992573857307434,0,0,,0.3523717522621155,0,1,,0.9901821613311768
1,0,,0.184895858168602,0,1,,0.9926053881645203,1,0,,8.439736120635644e-5
1,0,,1.0308634955435991e-5,1,0,,0.0034619637299329042,0,0,,0.06277445703744888
0,1,,0.8511038422584534,0,0,,0.09416841715574265,1,0,,0.5097821354866028
0,0,,0.09152166545391083,0,0,,0.016394665464758873,0,1,,0.03813048079609871
0,1,,0.9616386890411377,0,0,,0.1031072586774826,0,0,,0.0983356311917305
0,0,,0.9229195713996887,0,1,,0.556809663772583,0,0,,0.0070913080126047134
1,1,,0.9122486710548401,0,0,,0.02197609469294548,0,1,,0.9689581394195557
0,0,,0.10785698145627975,0,0,,0.016751935705542564,0,0,,0.07502192258834839
0,1,,0.6684099435806274,0,0,,0.008951567113399506,0,1,,0.9777319431304932
0,1,,0.8443717956542969,0,0,,0.20640385150909424,1,0,,0.007444342132657766
0,1,,0.9719781279563904,0,1,,0.2699819505214691,0,1,,0.9921104311943054
0,1,,0.9553342461585999,0,0,,0.5745060443878174,1,1,,0.9990496635437012
0,1,,0.826209306716919,0,1,,0.9894374012947083,1,0,,0.0013746019685640931
1,0,,0.7280485033988953,0,1,,0.6636461615562439,0,0,,0.29282739758491516
0,0,,0.03682254999876022,1,0,,0.001464642584323883,0,1,,0.9671689867973328
1,1,,0.9986943006515503,1,0,,0.03987351059913635,0,0,,0.6443324089050293
1,0,,0.0009361339034512639,1,1,,0.9946376085281372,1,1,,0.9940250515937805
1,0,,0.006884103175252676,0,1,,0.6643306612968445,0,1,,0.9542425274848938
1,1,,0.9902687072753906,0,1,,0.9733268022537231,0,0,,0.012082651257514954
0,0,,0.49278783798217773,1,0,,0.062332674860954285,0,1,,0.9972290396690369
0,0,,0.007055717520415783,0,0,,0.017021631821990013,0,0,,0.07337362319231033
1,1,,0.9412083625793457,0,1,,0.7041956782341003,0,0,,0.17897994816303253
0,1,,0.8945277333259583,0,1,,0.9758139848709106,0,1,,0.7530904412269592
1,1,,0.9966154098510742,0,0,,0.07627532631158829,1,0,,0.0003757343511097133
0,1,,0.5931188464164734,1,0,,0.005740857217460871,1,0,,0.09231608361005783
1,1,,0.9645407199859619,1,1,,0.9872493743896484,1,1,,0.9847546815872192
1,1,,0.7612403035163879,0,0,,0.0852247104048729,0,0,,0.2468552589416504
1,1,,0.992093026638031,0,0,,0.2181515097618103,0,1,,0.9806782603263855
1,1,,0.82820725440979,1,0,,0.8539524078369141,1,1,,0.9975253939628601
1,1,,0.6432252526283264,0,0,,0.11012133955955505,0,1,,0.9822113513946533
0,0,,0.2534533739089966,0,0,,0.036994390189647675,0,0,,0.08155754953622818
0,0,,0.044689808040857315,0,1,,0.3422301113605499,1,1,,0.5448777079582214
1,0,,0.005616225302219391,0,0,,0.016216104850172997,0,1,,0.8931374549865723
0,0,,0.006328432820737362,0,1,,0.28247490525245667,1,1,,0.9998970031738281
1,0,,0.9592751264572144,0,1,,0.934484601020813,1,1,,0.8776223063468933
1,1,,0.9961336851119995,0,1,,0.9947091341018677,0,1,,0.8746305704116821
1,0,,0.01291896216571331,1,1,,0.9958847761154175,0,0,,0.06289561837911606
1,0,,0.02580486610531807,0,1,,0.9824793338775635,0,0,,0.05836982652544975
0,0,,0.06474371999502182,0,0,,0.0911005437374115,0,1,,0.9869239926338196
0,1,,0.9840021133422852,0,0,,0.03883865848183632,0,0,,0.0214504636824131
0,1,,0.9406801462173462,0,0,,0.0880863144993782,1,1,,0.9851407408714294
0,0,,0.07317816466093063,0,0,,0.6418975591659546,1,0,,0.5103794932365417
0,1,,0.792256772518158,0,1,,0.960127592086792,0,1,,0.9908594489097595
0,1,,0.9562767744064331,1,0,,0.006719703320413828,1,1,,0.9947903156280518
1,1,,0.9956378936767578,0,1,,0.6398811936378479,0,0,,0.06617019325494766
1,1,,0.15302056074142456,1,0,,0.018898138776421547,0,0,,0.4098595678806305
0,0,,0.017573917284607887,0,0,,0.21919003129005432,0,1,,0.9354386925697327
1,1,,0.9999608993530273,0,1,,0.6369702816009521,1,1,,0.9695623517036438
0,1,,0.8884624242782593,0,1,,0.9822113513946533,0,0,,0.0937010645866394
1,1,,0.9926854968070984,0,0,,0.5905045866966248,0,1,,0.9280767440795898
0,0,,0.04865395650267601,0,0,,0.08037685602903366,0,0,,0.11959338933229446
0,1,,0.9865522980690002,1,1,,0.9931153655052185,1,1,,0.9306848645210266
0,1,,0.8148900866508484,1,0,,0.05659855529665947,0,1,,0.9783681035041809
1,1,,0.9998931884765625,1,1,,0.9948984980583191,0,0,,0.04695965722203255
1,0,,0.005755900405347347,0,1,,0.9818938970565796,1,0,,0.0007139786030165851
0,0,,0.2259243279695511,0,1,,0.7949314117431641,0,1,,0.37200701236724854
1,1,,0.994350254535675,1,0,,0.30970048904418945,0,0,,0.006403695791959763
1,1,,0.9945076704025269,0,1,,0.9928165078163147,1,0,,0.3466850519180298
0,0,,0.02224837802350521,1,1,,0.9564798474311829,1,1,,0.9950351119041443
0,1,,0.0346926786005497,0,1,,0.9913396239280701,1,1,,0.2792869508266449
0,0,,0.043329887092113495,0,0,,0.05112217366695404,1,0,,0.02887360379099846
1,1,,0.987267255783081,0,0,,0.07172958552837372,0,1,,0.9521626234054565
1,0,,0.0021863356232643127,0,0,,0.021555088460445404,0,0,,0.341412216424942
0,1,,0.9245025515556335,0,0,,0.23806880414485931,1,0,,0.0008778335759416223
0,0,,0.006806207820773125,1,1,,0.99826580286026,0,1,,0.8776134252548218
0,0,,0.15387319028377533,0,0,,0.006366423796862364,0,1,,0.9848799109458923
0,1,,0.9395343661308289,1,0,,0.0005585956969298422,0,0,,0.06862884759902954
0,0,,0.29912278056144714,1,0,,0.018539156764745712,1,1,,0.9738074541091919
1,1,,0.9999265670776367,1,1,,0.8069437146186829,0,0,,0.09089521318674088
0,1,,0.6942573189735413,1,1,,0.9958658218383789,1,0,,0.0036376656498759985
