x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
42711,90187,48431,12168,90848,99339,13645,33180,48912,15992
54350,101649,34557,14997,97899,93996,8358,25999,56917,26881
99784,21204,52005,88719,39849,63224,784,103229,93093,4829
36002,15484,55085,95148,15791,17447,64461,72574,4441,12579
11491,7026,67742,95262,83764,35406,19893,99536,82355,103339
10712,11250,32076,31009,18382,38459,91472,6166,56535,77452
6735,99807,100449,31108,73016,94653,99259,47883,8496,25567
59556,68416,72001,37900,48527,100681,58291,21027,76990,80198
53224,1458,98843,5341,57426,18574,36803,23286,78434,102498
11710,21250,63576,70434,6916,19931,42344,44574,93960,93666
36137,36108,54598,58610,29528,78565,20254,95576,70480,71559
5510,87191,13657,69535,80924,102784,35124,65544,54818,43881
26909,91515,95795,19512,12055,16662,105009,82665,63853,26870
15321,86733,28448,55437,59611,18630,33681,101650,18527,45283
94129,26461,35799,61266,36808,5863,48910,39341,25547,23620
17515,80798,85947,10429,62334,66097,57247,74453,101055,42314
100733,79320,65218,65763,38639,63240,98218,95920,98497,40401
16083,36407,20258,50811,88340,60440,63125,42497,46711,33573
52593,99051,29411,43623,30755,178,55019,9585,10681,91726
21380,20760,17508,84291,102175,88233,6224,55613,19652,53092
82450,33848,102342,52962,59115,8043,3166,27878,2054,48314
98932,36928,958,96302,70245,27476,8912,18466,65195,3411
35994,28930,11510,36323,55813,55457,42157,46633,79485,24350
58231,7105,31301,53301,52489,69399,44170,56357,14627,54196
100500,63320,84185,80591,64676,58964,90883,26637,7366,65881
71657,77937,7390,102244,103614,62648,91827,5038,77526,89039
24939,59020,11559,29284,98993,40123,29052,33484,21264,19315
2713,11667,31380,118,63030,10451,61657,45496,103563,19894
99258,63603,36414,45997,17545,57472,88144,44443,50264,84537
99718,7839,75656,54929,103030,3262,65437,46325,46574,38086
10734,44442,58051,41372,92963,28560,83082,15619,48532,100792
45538,8207,51157,66019,3809,97174,13651,104249,74984,77608
95542,4738,40168,46782,33010,97260,55779,68656,6747,41119
20163,39224,45126,37350,15994,94371,21640,71484,46984,4864
7396,69758,5410,54897,89145,57166,71210,74558,102720,31437
63268,50402,41755,11413,92967,67727,19182,7737,51958,82179
20525,21754,43242,58574,18708,38834,100761,34916,70007,89010
77818,96001,47334,36071,68724,84631,88223,84134,98805,94295
76108,56206,99562,38836,118,83643,92497,89300,48223,43071
57617,6638,10858,14220,21176,88721,29125,70345,1099,23324
10689,75601,82339,59685,19687,104455,52359,99718,27894,49848
92873,72439,25422,8046,54477,73618,60862,23342,54888,71058
87844,62555,51165,93463,51806,100301,18230,86594,27387,64876
104503,41905,87312,99591,10795,82905,104367,33722,71019,97620
79196,71161,77653,65231,97664,51505,82182,26841,63805,39195
675,56086,8494,29501,38214,88920,5610,20696,82832,85476
91222,99805,34480,92339,93315,13818,88062,2121,28270,98734
15157,73325,77838,60884,14994,77383,58408,103518,63606,95070
78784,63531,56364,93196,63492,78980,98493,61215,61332,17541
62867,26515,39535,104226,17731,52512,18223,55674,18452,83503
91188,41740,5039,30223,83495,62734,30101,53698,28053,82004
17132,15649,47105,67927,55646,28980,93704,61549,8267,35000
18732,60427,22109,29957,1931,69599,30442,67651,33242,44163
49613,12266,30953,59794,60048,47589,54078,68035,64311,10816
52478,77213,46087,102745,63550,89432,95857,29216,10363,45006
86615,34957,23839,85633,48338,26225,23898,98114,68915,34788
67176,88037,68484,33336,49070,52478,24262,43169,7358,96990
84639,62033,9052,30288,21081,9240,33784,74148,24652,79726
10599,21946,50430,64551,96231,34660,12346,65316,71243,496
98739,6209,67706,75306,8997,16690,9068,99145,76407,91665
53615,21896,24732,90145,95581,93096,90298,56388,8373,47487
39118,56171,100697,49910,57255,25080,36798,88199,27577,3759
99199,8731,44614,83966,98631,40825,34838,17512,105112,76304
17048,100780,28251,56903,55868,47865,49953,11318,7566,83255
72336,12823,70878,92027,66430,7407,15256,42967,65620,33397
36495,56695,55242,87411,81808,35295,36831,102922,27557,98351
63360,2350,4330,30408,50909,34730,43048,3594,102803,69652
15024,85428,54081,80055,62259,33360,78562,53424,100883,60825
8544,2414,64746,12432,63181,94296,73905,9800,87273,15587
4742,78344,33048,41257,24067,71771,79815,60120,51308,61511
3048,11453,63930,19543,56420,15840,17070,63928,57456,99526
100716,19987,95820,60716,37061,25133,51446,62445,78325,1294
51295,5821,48911,95627,18544,31090,39769,92363,102351,22947
77563,955,32216,79642,54675,100008,31791,29202,65002,16143
10663,36539,3831,84551,26591,19733,16235,52893,29646,71249
30153,47711,48347,53156,2779,35194,76077,21923,76618,87934
51925,45573,53254,68000,102179,61077,43119,78594,70728,32939
96118,5988,89428,47286,94848,98946,100906,46807,48596,79517
82522,22608,74148,46993,93625,27343,52185,97818,2144,29980
67172,21916,6972,70586,90559,84209,7105,100792,95375,68568
47275,23798,79865,46536,71396,96753,90964,63358,43389,54351
11492,29225,17217,63119,19053,52542,2117,5300,86906,97049
31292,43384,34839,89321,2331,45761,97605,90181,33789,54950
93496,53297,53040,72908,76440,29199,77573,55042,65093,51630
39932,26442,88092,8681,5149,64044,45022,31837,37561,36685
35997,35523,37392,64260,24487,81154,50185,59116,42863,56373
31158,42191,22170,3839,47030,92198,79728,7222,65810,80884
57789,45239,14452,44115,93262,7860,42106,78474,82592,95537
42890,45678,30313,63352,89734,14058,62210,36875,41121,33693
89866,32168,66133,97464,21732,52089,31626,59276,6180,101458
104312,11608,62242,56974,8877,36653,12895,66552,43239,20363
96655,2832,41210,68270,100694,67454,73334,32712,96797,19260
99241,5874,89843,68016,30380,99387,48959,16719,63219,70081
64201,85652,12033,30509,14129,45566,90181,22593,50359,32740
49149,103412,95470,50930,50430,25319,98317,22930,29979,18390
59966,73667,32377,103164,93505,41504,43176,68827,72038,79739
47390,80455,35018,43367,92261,98529,71753,8342,55644,46997
81874,9823,50577,19631,47962,105042,97597,33875,69220,81687
88276,21983,56211,31058,6205,28340,101029,36764,21089,19388
86975,47013,77064,43749,92977,76405,23876,103393,61413,35368
77930,52891,69816,44453,68794,16361,36607,27599,75409,12262
44148,74258,25571,31952,13292,15872,59325,80554,66258,2587
69530,38070,50682,59164,68817,65590,75555,60648,3333,59492
51272,86414,72007,41711,68376,98680,55475,11580,58649,102989
99988,25325,46562,8253,77482,50530,77446,26893,21056,10247
10299,21295,31361,59670,87118,73887,87203,75087,12909,80831
25259,33850,5457,88335,61368,66949,80572,88824,90484,86511
97245,58410,25193,78679,34193,38010,92286,45192,27713,88084
102628,54320,7634,98861,99461,88899,85709,26764,101449,78970
49356,87963,54544,91420,77917,34357,47425,60531,48230,1305
94720,38549,31144,81988,65098,56315,79558,96785,85859,7755
16981,72143,58328,51059,81304,95952,59750,25885,92112,48478
85445,19127,99380,19320,88281,24073,38311,72717,42547,61714
55804,9460,51473,65950,49622,12045,91733,9270,3932,13926
51881,92030,25756,6068,2054,10285,37307,101011,35392,103491
14442,37598,45099,99551,18967,84066,5759,74445,94115,1291
7784,6513,66815,47942,92225,20594,45188,65088,1793,420
23130,23226,49075,6323,24823,53515,89629,13126,66404,57157
10700,82902,34964,42715,43255,4176,12825,73260,67533,14441
23229,48781,19002,92522,13338,33981,78011,35809,55005,60193
79775,36668,7558,47033,86038,59592,92359,3699,55459,80316
55167,17563,75921,69278,6652,59780,88332,41754,43727,82519
43345,61459,89504,103092,77956,60856,96775,24702,3687,23202
632,87681,73303,104292,31342,64578,104423,42583,63077,49758
75143,56214,67596,87640,100770,90208,73498,58438,84118,56813
12125,25222,1396,98097,79558,86970,42825,18148,24671,63403
81801,73837,76637,45583,41479,46781,28818,66225,85333,79080
95070,6864,63751,57579,13483,62463,47653,69397,79307,48750
83933,38135,59818,17918,47340,49568,65259,24617,16041,55196
78197,43155,99733,68287,104239,50056,8976,92175,54419,23766
17046,17535,34538,29172,87521,66929,90750,23484,8566,10006
29122,56578,10057,40677,14365,24750,66928,32398,51030,31745
55450,101780,93200,98906,5464,48065,57541,15988,76793,80262
72932,22468,79827,10422,77230,51378,89277,10599,43985,49879
22712,56608,47176,28423,52629,91780,60,96873,4435,13070
2226,55480,29793,85820,73684,12393,70904,57271,79196,22389
85040,43746,1932,77138,42142,64000,92742,20389,102866,90491
69455,61495,39286,44467,1939,23444,4799,89266,56967,27108
66972,58623,32152,17083,73002,50804,62176,65557,54224,51633
31354,12139,34302,77938,40441,56698,14104,53847,65385,53460
29654,36357,19671,85677,44086,34264,20308,103752,57805,83492
58065,45108,37973,49958,51838,80172,34210,56256,757,93663
66715,41993,58650,44773,105142,36823,41599,58859,88545,34728
66628,92983,41630,49431,73480,9798,26759,55825,16922,98116
17914,64907,74164,57822,55,43137,58059,66024,19632,64898
99510,104853,61263,61240,17511,35267,93766,36115,79792,43227
99003,42604,76474,32913,21682,50117,2667,18483,91477,93763
14389,36961,43255,52838,88045,69492,82335,4730,28094,104165
27109,61396,76269,60948,92240,84109,91822,64438,74212,5650
65982,14566,68902,63311,44651,76552,1018,30134,77699,68287
71143,84101,80852,3784,42046,73009,91023,97107,69964,19190
6683,44955,61829,83130,88337,48088,90418,38562,12745,49397
66677,31136,9562,101506,72801,95381,4641,72314,74641,102941
87356,17169,76024,78671,7351,56974,26297,61992,60890,25909
80939,71972,51246,38468,54424,18971,36178,36860,59513,86919
35096,39214,69006,99550,1392,44657,87886,93178,18829,36538
27055,19849,41851,101844,97158,102084,28623,3959,39206,103242
70787,18777,23855,58843,13623,29327,38832,36038,20069,33011
23753,72484,90114,39581,82136,39241,17448,33312,83687,44346
874,39386,44541,18988,35593,40135,55401,65767,26804,81843
76358,99114,99029,14305,48785,7048,30547,53598,38334,44302
29003,86660,67168,26515,33008,83376,84556,58547,33378,70016
91097,20733,72692,103778,61321,27180,6262,96274,92444,35712
842,105028,96613,16144,92253,56962,11762,10628,45053,63022
12381,46688,6683,95412,29973,52590,13137,29722,68508,23229
86170,93925,25466,65040,7131,37030,28651,96176,104092,47091
8478,6368,20948,103466,77994,13204,6103,51212,12460,29832
75089,61175,12783,11353,43326,82487,45236,54420,32212,88045
23530,28002,91813,93103,74076,73020,17191,48147,87881,28373
12642,758,57320,93013,71148,49257,40270,8116,12807,101050
90791,13025,14307,76244,18459,38886,41075,89896,6784,66995
35479,19901,97288,78500,53558,104468,82133,35516,80974,19010
13021,2587,73110,55764,79151,52549,28472,11456,52006,48296
76670,42354,67005,80775,1470,71723,99256,81602,20191,62198
44143,89879,41641,15429,42506,45234,103461,48781,2771,34166
70237,37333,41367,31305,34920,82067,12672,78091,43139,95809
63476,98868,78187,26020,91521,40359,94282,90581,95690,98906
100219,97548,81496,59602,70604,12731,60501,94171,25944,49575
92079,97012,51004,27309,66284,74858,12042,101547,11172,52908
77518,3748,8033,4916,52515,46981,52273,26595,4701,1749
25165,56314,35970,30486,66077,3992,36045,83767,20539,89254
77784,20628,64484,28213,19451,101594,36650,80766,8075,5962
33057,94951,57307,21224,82632,37610,40917,70240,62614,2351
2492,55921,56600,48202,11080,103900,91252,39891,98900,31857
22396,93869,30222,83668,8469,42570,27263,48908,65733,24678
50385,79736,10326,89496,93353,23599,60892,70463,17498,30739
22449,75706,49582,33489,3323,71415,34551,46653,32416,29914
43852,87123,66216,14514,54415,92744,74207,61856,86699,49096
61749,91350,44116,75304,88376,84915,43616,55275,46701,26604
80512,58863,82624,102088,76904,17874,101117,46340,65910,12580
52803,62589,25161,27337,18082,18381,71050,35552,30577,70251
1146,22137,48335,63562,52634,3420,98483,64414,27633,64921
24221,30056,68936,78454,9316,6057,5375,96156,41564,38761
48169,102595,72662,41882,91021,62064,6167,64266,92054,101477
14018,47120,84445,56398,82941,68702,36956,54906,48095,5403
39895,15032,103656,42746,35867,37316,81503,99582,45634,61067
26699,97995,84666,44358,99083,90790,66911,57465,45911,39737
65428,48710,17854,48865,103383,87246,73578,54595,57966,92817
42201,37671,74970,50290,2003,8707,18462,21445,61961,35015
54836,48260,34233,44158,73264,103100,52202,26480,41614,59287
67932,26382,31642,58586,40789,43906,32971,1121,66139,98489
90262,22379,18886,60183,31767,97968,92774,3145,57128,20679
48645,56422,61812,23694,66440,31902,40061,70453,91763,80085
104064,5197,3924,78608,66086,86268,46472,43058,53144,17425
70389,43321,45060,9330,44665,94690,104815,67021,71662,83971
42400,99180,89693,95222,67255,1316,44564,38011,69944,5245
54202,51270,29642,94267,69973,42053,5684,6246,32032,91374
3727,59753,82409,35746,11250,17836,73719,85330,81634,36731
105179,18687,1543,69069,46876,7385,81074,51299,28105,57292
62282,92331,80877,47135,90073,69594,94090,31637,66361,59624
104854,70452,94558,2282,2814,43250,72199,89462,47112,36379
30207,32339,4820,30673,102201,99395,23797,82113,76135,87435
78442,29897,104165,95972,63409,19378,72359,63007,60670,88342
96627,81715,35632,75757,98169,12652,43643,79890,66995,84875
38491,77772,89356,89728,3406,102110,31382,48869,97315,48102
74834,42430,62739,6540,80761,46998,97365,61814,76846,41807
56827,37094,98574,74756,67241,21679,30084,16043,81103,83436
35458,93162,104873,30281,912,28394,58325,67502,45040,22894
62080,16210,28573,79545,39808,43913,4564,95103,47677,53754
14036,47122,14130,69579,41442,60557,40568,81810,59524,53502
51468,79635,34271,36822,2482,103329,32152,71618,12386,43622
88033,86995,68253,93716,30306,36222,57449,46,16224,50548
47827,40870,44459,100688,63139,98626,29231,70896,796,7297
20257,101195,49378,68722,24609,57636,23567,52432,9291,67676
70564,60177,83861,53705,86960,12816,47363,96083,45985,2848
16639,37776,45399,104257,97327,74239,31058,59015,9727,97742
54702,87327,99933,69033,79920,102698,4442,19023,88913,61699
25074,25459,91394,59410,100315,34370,75388,13279,30288,20120
90579,15441,75232,33683,8591,26224,91693,2794,2122,88718
101045,101268,23987,75820,12586,77206,79236,13559,44893,90717
97495,3645,43319,87335,3781,37213,31579,70635,38323,96558
89513,94830,88984,95178,31497,38766,102232,85256,58091,73408
33426,94726,94460,51266,53908,28585,70963,19026,44961,25071
52555,18888,89999,4942,27512,55503,23149,97666,52259,75514
77916,57422,94481,50731,2787,65696,61752,85172,48743,4107
16576,25661,82773,10192,19122,58733,2841,17809,6953,88926
49612,34921,31558,86287,78067,31737,99724,89404,78160,68006
83270,71121,74478,96853,94679,86429,57043,52081,5425,16119
45666,97391,744,35750,10953,50307,102053,92919,69707,103640
19471,90595,26202,65753,47284,97664,73265,100518,84303,73270
95380,65735,5914,335,92759,91687,89007,74904,33870,21329
36875,34458,51060,91327,13055,20636,34969,103222,27136,1271
58956,100083,63897,35262,20665,19650,78090,8443,30436,75258
24644,94703,319,50223,76974,99011,44707,20669,96158,81628
54667,13545,23708,98826,73258,63228,62830,78642,55147,60223
11295,79020,79055,46451,15514,97299,48270,70452,13947,103273
40540,8084,21646,82397,37080,68216,79956,40775,102310,52741
31881,53797,71720,32417,88313,85872,28541,91825,339,31843
12074,31168,21242,7540,83570,53580,85595,30880,28081,7815
78742,99869,89930,86069,24434,13446,64712,42860,13343,37288
78658,55071,66677,64743,13702,47693,82235,43353,72695,42152
85900,15350,20838,325,100188,88393,77659,33879,82104,80715
15545,80382,85096,19437,58891,58242,35110,28538,23421,4348
24439,64811,35575,52236,30721,59735,2554,83011,45602,65018
86936,52237,30080,46551,84339,33076,25185,59359,23695,61670
71531,60966,64237,72006,62892,71570,43375,57958,31990,39181
74218,64843,74252,34169,90424,43716,22884,172,8547,100955
76336,45809,39182,60194,6454,7275,43435,58184,15076,22016
35658,44379,26636,44240,80023,82109,63668,104741,70455,50190
29235,77345,82811,42741,50232,102020,11135,44140,15310,99766
99044,103431,61871,33496,38036,23260,103278,80119,56489,102166
17492,21113,9657,27296,73190,104203,105010,37084,39600,41172
30674,45660,13851,17646,44007,79318,78974,15862,58573,34872
70747,21040,39850,47285,42277,38171,71134,22911,53759,22206
37752,16586,102386,48604,45802,70552,68474,43749,72277,51713
56333,40788,55902,100867,64226,14665,62588,59919,44738,28136
95196,55548,37367,54434,74423,75969,102833,97452,67184,29154
54420,78412,90656,32652,89990,36850,9929,40653,77394,36233
7748,66547,75548,59253,14388,46746,76967,10153,99948,57251
88467,44447,85119,100252,8169,654,5491,67294,96332,49565
35588,69521,31429,37640,60416,440,8812,87754,33780,54874
27975,46155,28438,105020,28177,94665,38098,91639,31913,96620
9965,6667,31282,68608,94189,27192,87591,16071,85854,16708
37393,4425,76792,59016,36785,36612,11015,29943,10328,59186
13052,100208,99998,71219,79472,20953,57688,75985,83104,102835
62488,9699,49620,35738,3972,89806,81561,52700,85932,84106
91532,17071,53492,96581,84074,14064,24197,4357,26819,72735
23521,53934,82729,15840,54286,24187,98327,14506,28421,48903
87284,95418,64030,83039,89937,79129,75506,23026,43021,74313
9757,93833,54316,102344,95815,12436,20230,55398,19359,25281
102710,89829,101695,32653,54107,87510,21374,32919,86501,74505
11365,16731,5961,55986,77633,18027,52990,28967,79880,70159
64673,72923,51642,40574,95950,85006,91018,81834,43199,17908
87362,71281,67588,74152,69500,89779,67530,72940,75863,77033
103328,7909,18071,95840,104474,13651,19215,57705,55508,84525
4242,38038,8092,103230,94796,3336,89665,74815,40588,96757
5084,5079,39338,93740,101362,89670,88347,14948,81841,12690
76477,20577,86157,20761,104145,90037,31847,40008,17556,102621
22455,16553,11269,81780,24910,101568,63327,26861,35745,28864
32981,75613,58348,78162,40224,64216,6166,69559,65628,97353
53165,16986,20884,71227,97435,8945,55345,91663,31511,29757
67946,25921,14294,80923,22510,98219,101214,46871,53830,84197
64996,70380,41516,50128,10614,90605,79819,49206,7580,14065
67902,95131,84305,29263,87119,58709,86317,65092,51619,48466
20065,85635,16461,13714,100860,19725,96181,39296,4797,36659
16249,53091,24147,55053,88066,54194,57406,74753,97465,1147
46085,54577,46332,27369,6150,103712,69197,63116,62909,45934
104338,18053,32342,43980,54116,52382,44425,85292,15751,104542
76683,53232,74016,67017,66018,17137,58455,16655,79748,71590
60576,45494,13217,48114,55719,65320,43777,13066,99724,44630
40485,23446,30613,100125,10979,5067,40173,76951,45112,64634
21816,94384,30712,94456,44184,102216,99590,61685,38888,26935
36684,51698,12006,39202,88574,98268,69664,44054,20262,4110
78057,7456,33202,105028,25696,42149,26996,3805,103324,87683
35847,78218,85946,71609,103877,45039,36478,75840,84734,86201
41114,888,44223,46832,33232,93124,74773,19616,94190,92222
9153,50030,87819,91029,90989,96066,89830,19319,87832,75748
3348,2992,92188,33215,98407,39083,59590,17515,12717,97165
89031,39655,20444,46513,72612,30874,26290,50607,68966,78773
36003,21581,91763,66524,84102,9559,60719,96741,34074,95227
26571,7288,26287,12227,13048,10551,74947,61898,103957,70450
75384,70478,59086,41165,36429,47781,37119,98375,30426,25056
16585,38924,77502,100162,64874,74993,97630,20767,34010,27950
66568,91413,6430,12574,73589,58437,32098,62180,37332,57944
35788,16838,3037,39391,2091,97488,20838,40258,17754,56415
62594,2755,104965,83686,27245,102117,41054,39320,29288,73639
7648,92854,16828,35994,24521,41464,101840,77780,33044,60692
8329,39888,27797,90320,40676,19114,90277,95406,68877,32701
104615,101933,65841,26775,5615,103280,18889,89115,36745,20949
26766,71588,1205,9468,94826,87446,45110,24244,20101,49056
42314,62355,99314,86543,74737,97101,306,85246,54810,70303
73103,20925,55192,6896,105069,59700,7342,57096,74637,19504
67710,42544,71650,28625,89911,72697,24056,65183,47625,73621
40597,51590,102086,96095,94562,48118,2097,34318,87646,7970
18109,33853,43669,65036,70904,70088,69015,33755,71673,41884
8820,25970,80625,40627,12304,90754,97486,21443,66542,66653
14766,53936,62072,38115,102087,103931,35204,45330,66695,14097
37223,91681,97737,42342,82424,67726,89660,87186,98191,28651
70531,63935,57614,41947,82875,95868,79646,50191,82446,21131
3251,49299,69297,53194,17614,68182,222,24687,57668,47115
10654,76250,24223,36864,20861,9996,77905,15014,16613,58900
26332,33311,103527,3077,34908,25341,13733,3614,31186,70260
1213,10210,95023,50764,2151,46853,66419,5985,18542,68887
52824,85186,93198,55530,27614,48191,20609,8525,89923,63623
44351,53651,13668,64626,82400,79956,50833,68036,86217,96238
7104,60277,5537,25216,77507,91662,76482,8107,44337,76133
6361,65963,88626,17847,36299,58994,99512,86362,103629,73201
40492,13438,34598,86738,78355,94695,61333,9276,35944,7361
103135,81988,79228,63076,8133,63829,65995,81102,27452,3435
28310,63354,61086,8021,98161,91536,90932,56836,86864,17662
33766,15004,55780,38788,92202,69402,54657,84640,42719,5617
44067,85980,11055,28828,87246,37516,88270,2235,50610,1546
95160,99289,31696,6796,89653,104345,97393,13750,8343,86156
67662,32082,97929,104357,8547,59716,104115,83231,50303,72505
19398,49011,62015,30277,84787,13906,80212,54295,104105,10840
88301,3228,81983,33831,31701,33425,50177,102859,84944,70355
86566,101734,74448,50487,89785,51242,92079,43261,97600,66188
81164,87395,953,93670,54368,49185,29411,57471,61956,62601
68448,70863,22255,13839,80588,78778,97209,74981,77769,87516
58598,101701,9141,55682,8858,101100,88768,86318,7154,25591
42975,364,64352,72555,38796,652,70323,33086,56605,45635
6100,12169,31359,95635,84178,56058,10356,54119,18974,50752
103994,81378,88854,87327,51434,63101,22939,33991,50759,45548
81002,71299,29043,10566,20709,93703,69621,29822,95492,7752
71493,74274,102041,68674,82651,77978,87012,49187,52671,23897
12303,49989,96655,94827,104095,29180,105107,71926,38970,79509
65020,20713,75762,9501,104174,91633,85409,2793,81814,100843
93009,102131,60119,6358,97073,68798,25418,15370,2515,22229
5140,90109,2945,73662,34666,61761,6950,100761,9402,47611
82988,79397,68521,5812,97250,73745,13153,63055,19640,29326
15803,10615,64448,49963,29405,94287,56712,33151,24303,93672
13065,56118,89983,78906,51745,34627,82645,38741,3504,45204
41286,74598,36011,66061,87999,69635,14841,11624,34914,91827
6745,53210,67926,94963,4625,62263,94855,94071,45513,46503
98455,20864,90792,23244,17128,29309,20134,24918,58106,58969
96815,73544,80585,12367,18231,38850,54388,7591,31747,77943
81914,92356,89142,21604,60452,46311,55765,53732,45880,76199
69482,100631,10608,98892,57638,77046,25937,103830,65154,47920
32324,104687,95720,56271,35352,20093,20302,5112,63382,8266
9256,76056,31828,91804,59994,86709,81917,68233,100684,28076
66340,50229,51378,15131,13825,5567,85921,89978,4442,76824
38733,8178,33216,15590,42812,12747,44539,23755,25225,104756
10723,7375,7993,80731,36699,97799,5073,30684,83653,33640
54961,66552,10265,27754,101027,98794,66334,29593,102088,64756
17,87428,52135,77374,99478,39337,80718,46764,8149,83548
79841,79936,46525,67562,21303,83894,6375,69803,90260,41341
92823,18169,33047,42483,12973,101009,29930,34077,95934,96424
50015,89687,82066,81731,90018,71044,38386,38399,6502,5218
63920,51764,12136,54214,86117,103774,75475,80669,62667,74171
33240,73039,104150,11022,49727,88915,95130,39790,72295,66216
56823,6063,65031,39811,17740,13344,13406,86619,33230,92469
7651,95175,60260,82176,60112,101404,58550,2804,67158,33004
100030,64279,21600,16656,67619,10837,55142,93600,64839,63038
88031,64259,60137,47358,62761,12088,51157,28330,35755,77941
45504,35491,79719,51830,11630,8337,70228,32111,68176,91266
70178,37556,72945,80172,58538,98149,34749,20740,29866,10160
21711,41709,96521,23250,102185,46543,73038,31832,74659,57617
9788,16853,34611,94201,99391,25564,21150,37427,46893,18
48806,76996,75911,30563,39966,61706,80533,100767,89464,7625
3654,92314,44261,44345,29726,61393,76787,3377,62617,44815
101478,83165,79888,66103,43666,64169,67947,9399,65980,7508
53898,63632,78213,99807,32076,60525,103364,96779,37530,32065
29337,85805,81118,6053,29897,7486,60700,17913,18962,62125
992,16237,60261,70103,39936,64754,51687,2463,502,89773
26975,25465,16069,70042,62449,5000,100988,54481,62219,32464
18006,31774,71335,73503,44768,73888,32226,5043,82462,80026
22120,64881,81654,39340,62436,78937,71293,50920,18184,85609
39120,96649,20486,18585,21875,90861,18487,4738,62067,21366
87582,72117,51236,57605,56317,94324,51419,47742,32566,65555
20274,4882,94488,54851,67505,49612,54067,48588,693,104393
79380,17012,73790,53108,75756,102336,99381,12648,64427,20707
1088,81860,101602,27820,28577,2302,104350,65047,36152,55575
68252,32466,77204,69462,22158,45608,79088,42894,15038,55486
59815,39427,1660,54,45157,82880,57922,45442,8175,27268
76964,18676,102426,98831,49881,89317,28951,105008,10733,71288
38412,29033,93615,54653,45769,34657,26092,84215,36096,94163
68549,16978,78595,67976,4045,24778,48226,103923,60764,7096
70078,101802,73884,56909,23383,77590,61416,19044,18975,6319
57693,6918,95658,72782,65028,86674,5744,45966,92974,51521
80656,38850,52637,34519,3717,54483,17657,52514,73941,18071
80834,76137,74310,29787,14354,56902,30069,50788,103120,68388
43061,7320,66295,52165,180,103227,103787,104025,24121,50738
72654,92656,95465,71193,25869,53818,103920,7033,18534,25096
37568,27979,50163,97961,36426,25790,91757,6688,77430,40499
83659,37769,80127,5481,34468,74840,23674,43634,60553,465
8071,22317,54641,62411,58094,104806,38447,84534,28553,101172
13199,66957,48143,56152,33410,33752,72406,43640,40616,88510
73276,60408,79898,52200,101470,57648,10238,36803,67999,3717
29228,1856,88170,39164,75481,85202,77238,61657,362,81366
12156,4371,55991,16274,88112,46583,59785,48546,12995,70476
95467,36191,49400,81534,71700,58639,62863,16144,51608,47891
88650,70000,45320,74985,28423,15793,50953,61174,90527,5773
67774,99608,31614,103623,35345,38848,16997,25072,22216,92507
77664,59591,26911,18005,81113,96353,101258,34033,99674,42619
59879,61137,19746,12273,27376,54370,35089,35340,76293,42521
1357,37308,59848,66222,103811,70414,90260,23183,59416,92330
44209,57474,69080,1231,92871,41761,58485,24566,49095,21579
39165,15438,36777,16257,70701,63265,6781,63334,48150,76491
49223,83006,63080,52263,39539,88667,39426,44793,32546,26203
68215,47999,100509,96234,25737,94500,82104,92456,74478,2910
75625,70321,47610,40454,36490,94664,66509,65498,4459,24646
4410,79297,19434,59074,42845,21019,96671,78017,91343,4926
74988,55318,36975,104201,51052,42815,38335,46975,99921,73366
41020,94752,104508,17323,46750,14314,53410,88945,34579,4316
24263,87552,58684,76371,46210,13046,99131,93472,7655,22610
5634,54633,41326,25038,97306,26745,44711,103274,84271,44456
2989,14464,75385,79301,56095,39323,2400,64909,23281,63289
1103,88462,27155,78842,23633,72364,84901,3274,49000,4113
64812,68163,82146,77549,33954,61646,35298,29689,42608,26699
45923,30633,54591,93863,6616,81527,63887,78631,3995,45365
42018,25041,64639,13029,518,187,96085,77949,14162,52383
65614,85048,101336,2218,7975,24384,25082,82330,11164,18516
82551,77809,34601,2412,49796,55578,78654,37585,90175,83581
5486,77677,11840,35310,95438,24601,86153,41893,38603,40299
26103,3640,79347,62808,53094,22310,99894,102294,88289,65608
51388,101994,67854,96734,86780,40871,74777,86033,62299,40253
83344,77808,2234,6979,67490,12171,34015,11716,78655,96923
43014,56627,27628,100240,81641,2657,88414,12569,89809,57146
31205,105107,66584,66039,33034,65701,54860,51895,101114,21698
83078,46759,69060,26602,61045,81202,28087,73343,78046,60187
60421,8374,65391,40464,60360,15716,41005,62469,20239,4146
70338,19359,25261,17042,55569,87999,63183,102177,160,16338
65046,32430,53168,6660,57156,71788,81692,72668,91151,503
89870,90175,41675,101620,17429,55961,25567,39874,70997,102610
54432,55716,4261,2104,38472,41620,15093,55969,13614,73357
60719,24631,43588,80010,46104,25626,14291,7644,22903,15098
16080,1621,33368,68687,86500,88921,82312,59746,20489,53270
33909,54319,64778,66303,104220,34754,1999,1813,30153,14761
51924,8670,61429,17759,71674,92311,6814,5529,6054,67212
45213,34691,56545,81755,85285,54040,69710,29230,98506,93897
52358,66282,16423,43244,42397,57850,58690,82147,79653,16236
69359,19068,63646,80323,6048,99925,16280,16782,44441,38656
40097,43791,27795,49519,69966,77939,65629,14893,87661,66622
52389,104212,42827,684,63700,4277,56823,59353,80336,66499
22677,71944,56886,93405,83015,91294,88576,75836,63696,26192
44846,105118,64310,55749,95402,94151,33277,6481,88184,41204
10531,2097,15118,41243,81687,100894,50523,64108,58143,80438
