x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
111603,189999,135353,110028,185077,200917,189388,139998,109301,112660
113634,114133,161513,168229,108714,124620,196896,197283,189971,152826
112117,119451,171023,150389,179808,191553,158229,117296,192628,166144
135126,161603,110714,189003,153643,155452,165985,161617,124213,171666
161336,200028,158106,200688,153148,162223,152610,154460,145751,196176
174670,124247,180848,114425,193967,193806,127654,169585,186748,160286
187042,143459,135814,174896,201162,141164,136268,113097,166008,152479
179512,175159,117195,190242,175392,199627,110729,188648,124303,152309
190373,164352,159641,170786,115852,163765,181288,116953,129378,118613
155019,159891,182318,110612,186328,111048,187604,113617,138899,134946
107589,186830,147873,166748,125782,144527,106398,175837,115985,107947
141524,136232,142878,155000,187446,189900,155529,130888,135340,159866
139795,162971,129194,186979,177109,124927,187092,157621,192218,115400
117302,126726,167522,166758,125973,128086,132364,105516,122775,138137
152893,129430,158615,110934,139917,189760,131497,147846,121516,182473
142444,151151,146849,177670,121458,139955,192566,156155,194461,143952
167811,194545,165701,171828,152271,155750,169287,189007,145879,141645
121973,177690,118904,120693,198225,155382,191111,139774,127273,158636
163770,169211,122289,193814,143221,172545,196272,114612,194326,114021
165127,177365,120438,194255,113938,201055,134335,176324,155947,198491
192136,197061,193509,140529,189330,183666,156773,108939,180092,173578
188716,130526,167404,179260,177460,176386,159886,158562,121157,185768
180227,168033,152383,160682,124306,157343,144370,192350,186292,148351
189947,147219,181542,106452,121101,156559,152859,124583,170157,111773
162826,129770,158658,158057,175323,118438,113902,123847,134884,179002
142926,112258,129745,132395,105932,113392,175045,125668,181773,126038
178404,124572,180802,127919,198549,200187,121158,201378,145622,113123
131065,193450,123414,180294,140577,134088,111610,190113,119224,110550
191238,107878,180827,124289,176654,128819,127233,166839,124164,199723
196104,129392,145462,152195,134718,183837,117768,115096,172811,190810
111020,180713,140382,159587,148475,134391,156681,160267,127808,175930
152538,190059,179999,125854,191553,109447,158199,162082,109441,177675
173297,201092,168695,198447,112754,168445,115637,188702,146194,194247
178400,108920,178080,146891,146451,176468,155121,160575,193922,121565
162618,139678,200837,166020,189324,126543,186288,191253,132711,195688
153708,145436,129191,145707,127297,112224,187191,156917,110921,116026
190066,160339,105338,150991,152089,197062,186834,110218,132122,188626
171735,109121,193903,135003,122647,124900,187758,190873,187908,119124
188462,156477,119589,153858,179849,177465,157372,138708,192053,139514
168527,156447,183314,179750,150805,166450,175466,163091,153755,177896
105676,146949,141362,128857,168406,165017,146940,105726,198732,164334
149076,194864,109430,171739,162023,179250,164853,131508,143208,169717
128032,112300,159061,137142,125768,127649,131323,169138,159547,161747
192543,159600,188905,148576,171234,178891,167801,175030,177458,170208
199680,113108,143489,173356,106457,180303,181362,111080,145943,116777
127897,161170,153206,119704,186204,191221,188277,179844,176760,109569
130790,181538,169644,115713,161801,144455,176619,135902,112513,137593
148022,183625,156510,170156,125711,154048,117503,167634,144226,141180
110952,152592,120241,198362,110150,171003,117746,146773,174545,182621
160594,199105,121328,171603,170475,114876,181001,161301,182010,175363
197902,160393,155042,136151,129125,153819,116760,161925,126173,176103
201137,129755,131017,135202,131885,148981,198153,155555,133844,167336
113962,161452,183657,131932,152499,150059,183034,124560,171714,153235
181276,105907,160093,156605,184839,173593,166723,187005,196889,162084
155991,175932,120185,154195,173538,144966,162362,127840,165140,108068
160246,158252,185760,165188,163209,193524,138851,196025,161526,136077
151906,194115,106163,188572,201153,108983,164629,193260,173160,110134
115361,161223,185607,149213,198472,123008,111916,122427,145493,161538
108692,180140,127206,171649,153170,195196,193266,186226,176465,184680
195759,119995,196122,129485,121455,183104,116865,142029,181100,144214
173706,166519,185836,134207,141578,119182,156717,156349,200578,159935
171193,182042,136412,145161,185492,114392,128070,155016,134145,185525
120278,187289,117609,189901,152722,178148,173182,140794,122621,183050
149120,159571,192150,200271,120941,162484,181051,122495,157041,189920
117835,166441,108098,136632,173130,165859,185827,168006,115922,172433
128484,139615,115023,151951,181569,129388,172764,181350,151938,199313
142733,165113,112812,107365,181283,168742,110382,151185,146495,132131
141705,184057,197768,187801,114496,158525,182534,107658,177307,171591
112662,106267,147661,119421,195190,157153,146466,200350,170428,138783
119237,155945,158961,179919,140829,128248,111428,145566,172732,136191
180039,166166,152982,129981,137440,109126,121217,187992,171203,113166
128091,107872,155012,165076,127667,121465,123410,184596,179496,148772
175758,177957,135938,110992,172735,136002,173785,138327,184971,174778
178759,144633,147425,130044,150728,122819,193103,139831,188873,129328
131577,108473,173174,129009,184259,196270,128076,139169,165057,148467
171000,185946,171558,149232,124162,192308,164391,199559,162728,177138
178267,186565,114958,191599,167751,162925,111656,121102,133228,143397
178207,196011,168569,176160,184968,108611,169238,131366,159303,186110
116313,113748,139613,111112,190437,184897,159102,187963,105486,189621
133081,177607,191254,172096,163068,172699,127692,123794,198378,108325
115485,119102,159168,140757,140417,121042,170147,163911,178267,130898
146548,133786,131145,125277,189643,133735,143619,182352,174291,142261
119184,170177,112532,192477,178903,193341,142509,182023,157502,191371
153313,141256,145110,113244,200738,137167,119149,152350,125362,125805
158422,132055,128337,180184,196877,155482,140318,117377,184626,180821
124205,109340,195431,152044,174604,115422,158882,153164,155339,118945
192393,175044,109587,123671,157192,171886,116337,157500,121023,180135
147645,121857,174643,186393,191933,173287,200179,126084,123618,140887
109944,116391,145829,105396,105433,123524,140967,156730,166790,146080
134327,141994,186056,178772,165612,157053,168948,115015,160888,132583
117054,143046,143747,179626,119555,190516,154824,171202,185791,128280
166361,129578,183461,130285,141483,123741,172185,158228,165091,144011
121214,181677,117570,159368,171990,120099,184085,200042,186635,199211
193352,165046,111073,180979,182315,113258,108638,200155,155876,115452
136225,181063,137052,176953,167470,192174,187583,185353,170670,195767
119994,187769,150047,169740,152132,118552,162623,145237,179251,128425
163572,166099,197470,166068,158531,135374,140311,161121,167039,117660
137512,124762,194548,149308,146001,178453,127909,175947,152693,121538
141487,140990,120333,185016,133392,196566,150306,117023,142593,136927
107328,146888,197919,113389,194799,106823,185741,117358,122872,153449
138835,111489,160983,178099,158131,193492,139762,149320,112653,110489
122159,164534,139651,161582,192857,151022,195849,148441,111668,165735
169400,127143,155810,138858,172860,120287,186396,105821,116394,109024
196304,113334,126187,120006,118957,154077,131175,165379,158921,112561
180332,114806,187358,134348,120406,108792,147341,141635,158227,116721
148879,142545,170397,161596,159463,109059,109111,138798,118624,116711
112513,160010,110907,173061,124787,158962,111927,112928,165620,168285
111708,134126,148601,130591,129887,117173,187407,147583,112927,197048
157352,163651,180734,127252,193980,150997,182898,109594,162695,105604
176288,178541,126465,155705,132331,169681,198655,182498,169278,182933
147412,134037,149548,172463,150812,141324,145173,119664,178174,162184
125716,164936,122440,114537,175617,120718,168013,173728,170194,177335
107606,114565,182234,177438,151265,157350,145061,137989,113173,108875
155893,134582,152624,181347,139796,133271,189512,156869,140155,197762
144095,117911,182143,122539,160680,199917,188186,151339,116040,127101
150904,146410,188795,193752,182238,196420,164013,107593,168032,168249
137493,176692,139881,190745,129880,109190,178159,199196,139918,198906
176264,157904,150428,144628,167326,149536,113447,133812,119229,193857
185753,145163,188292,119887,105297,151139,158421,108948,111541,140131
192766,194254,193989,168573,142209,112590,122846,105249,180377,128430
178629,111303,182382,200338,182243,113621,190235,134507,197839,126529
132639,137641,116878,196730,106187,187736,198906,120470,181458,189519
157919,180213,172085,161692,177553,139869,130280,106410,136625,131281
127289,186304,121353,153058,130696,174640,189235,114325,113860,107592
129308,154808,156657,158668,125588,143636,134725,141463,177027,185615
165807,124613,156512,174849,150674,112416,125955,156211,193725,189771
127759,177197,192984,126729,164037,190437,176862,132761,136831,136382
155347,166899,105856,131621,171493,170416,164197,196593,110569,191740
124260,111770,198829,161315,184326,123272,153623,119082,114592,192434
194580,200467,147265,162093,162020,170477,161638,144096,118200,174018
190169,164156,183444,117786,153426,110325,108541,161730,172096,133360
166854,170372,156904,134607,161905,137984,147006,179962,198834,155246
153659,175345,185971,187094,170966,116823,199401,134208,152860,151764
157853,131113,162124,152834,151395,170109,134022,160185,141371,187818
186673,156465,147141,124223,121341,134158,173350,106847,163171,138626
192629,172654,116862,113512,119713,173226,177352,119322,122602,173496
133339,111414,174305,200758,149020,140463,185071,164853,167242,130210
165911,187720,131374,163967,193327,149581,173704,182811,172361,185449
177697,118817,170901,117866,196246,172829,182885,109784,166617,179914
140226,146609,158372,187225,191129,167442,145375,126281,164443,124133
130222,151730,115991,109648,119121,128769,148542,180488,169849,172232
149571,163557,106141,188421,199033,185629,179032,199741,187061,154957
143002,159915,169998,169238,120776,198789,129052,136208,119099,121569
192553,181619,161394,183637,136684,188890,140528,152220,138616,186156
181724,154399,185330,156246,107796,167571,178775,106696,196826,156528
120804,117531,139578,146071,182920,159533,184748,197737,189286,180708
199846,171922,134565,180699,175690,113026,135443,183234,132898,121450
172832,113882,170868,151806,186393,158795,129171,159361,107461,144193
153558,117710,171166,161958,154209,155915,125474,180817,164169,127162
116310,155753,186072,130299,114406,133343,171948,130120,131367,195613
155322,127113,109192,160742,141925,108295,174377,163641,130262,183522
200817,144438,188942,126298,189312,146691,134861,121143,153765,155954
191178,193016,166567,147844,186138,154084,131427,201285,151248,145072
128903,162449,144084,152718,113773,123344,186426,131030,196772,120519
134835,166283,126995,153717,192887,126918,123376,199061,107445,162426
170397,201009,156198,130623,122472,126135,149113,194084,200599,192694
148586,126064,116047,127046,170118,188802,190253,178843,154262,182446
148615,168322,190937,164490,119283,163708,195924,125622,146510,165986
120993,154409,114863,121554,197598,124399,154999,153495,147897,162441
112555,134302,197557,153123,110523,167429,183152,168775,196261,163397
167581,168951,124688,110509,147960,185842,162133,133123,168107,147556
115832,186202,136311,175693,194232,154219,176691,169437,197510,105813
144549,164923,133645,158835,151469,114056,151551,115472,112974,124286
171863,110014,174134,166980,151095,190533,106327,166134,123778,150595
171008,114391,117517,120008,158965,174264,139530,162056,172959,191994
195725,161552,201294,155279,112660,118732,110103,195557,164583,141997
184344,157757,146947,126617,183032,179077,193867,157902,180048,139132
130813,123701,178872,162814,167831,114528,178819,152780,187605,107735
164055,156387,137881,151279,167559,117823,121890,167458,199367,199826
112023,134816,197585,170624,199560,199392,169742,194888,176474,136079
190127,188780,199584,191793,186452,133779,159311,191314,185948,112316
107911,163322,152427,170180,120310,152842,170227,161195,138072,163558
154812,195978,112127,128804,176402,112617,135428,135271,149850,153597
125484,154365,131409,105420,110671,185233,172887,130169,152678,181041
196588,200696,145033,135916,148649,140756,182209,113688,174826,112262
109032,115505,150992,169871,151297,184416,131746,161690,150731,191612
135301,169144,163853,194639,197270,155414,177624,153907,177318,133629
147185,150818,167536,189634,155668,140412,185457,110763,171140,146404
176588,179299,105357,124776,158274,195688,112809,180027,161704,164731
125424,180168,182489,113943,123542,121262,181366,190671,198883,149924
122968,127890,151252,111545,154381,198378,134297,137941,135477,166808
160212,156737,194646,135476,150431,130918,184594,185108,173938,144898
172678,119476,160451,114184,180346,185687,200125,190872,156984,191920
184821,141662,157347,134964,163634,180490,118878,195580,115545,146348
112127,118244,136198,129606,147886,143624,199263,141162,148135,198406
135272,187419,120592,111109,200769,148220,149741,148206,158430,126413
135814,113064,123179,140915,149241,136241,157425,140597,159833,107819
112191,135473,122385,112427,106742,119214,151241,135005,105374,125016
173986,150026,188724,165730,184829,130250,151246,115477,131036,181101
156432,119175,178521,105623,145229,173541,189820,119772,182975,154983
175416,152553,155511,189223,132768,200236,144858,166001,138812,109584
160825,150057,114622,149417,153895,124158,148125,105378,179515,194678
168679,153457,199789,137708,116060,112598,139525,171695,195835,168814
115602,130740,185889,149551,134936,115742,199969,197674,135453,179794
122634,136644,138626,187169,124479,179027,189889,140056,145957,162470
105352,106982,122912,130921,166070,187927,172852,151096,109285,125601
144860,138950,133887,188681,166150,191393,139535,155975,150824,173327
175211,201255,162936,188782,144513,111237,161540,146320,162416,152592
198406,151199,153970,142055,193328,175236,157284,180864,171794,186048
192355,127547,166240,127947,162593,197681,163647,170646,137059,128069
176510,161343,182891,127922,157798,105368,163302,193622,161462,177956
183008,151043,200157,191987,196508,112020,117774,133489,184240,199041
194093,119767,160552,163459,157285,197946,169027,171415,137121,162198
165912,125175,156608,147041,143031,139360,109112,141244,152995,161324
144743,106133,108754,174364,158745,143327,192210,105709,125301,174673
136519,136452,171101,184641,149889,144840,109609,187295,152729,155376
197960,165152,198205,156758,115925,163160,115541,150240,163820,121475
174861,176481,196292,161065,125267,181845,137818,146976,164736,162185
120778,145820,158780,188660,178483,114944,194021,156565,131293,131423
129710,115027,148993,172718,144366,158162,169352,172933,125319,167684
195613,197638,129192,181061,106147,120611,124895,159792,161576,148622
178050,148102,109395,180892,168281,144400,122678,106677,129193,121939
158760,164641,147373,192362,122228,180667,114948,192332,158114,164156
156294,106489,127779,172901,110200,166087,145693,151557,106629,177877
141323,105624,134556,190026,120526,164281,143985,128254,180793,111844
157997,163589,128639,129158,177942,149896,171823,158606,128346,112255
135303,183045,199176,139616,112643,173705,113487,180974,145537,136825
201186,107424,193940,164644,137996,122099,141637,154676,178179,117583
170718,124667,195381,165920,201197,143516,138012,118111,122467,156227
150700,162109,169696,174279,160831,171920,105748,171626,145051,164344
189191,150809,137836,166568,121242,140461,174084,118494,167259,117634
149981,108079,117758,192831,156147,138365,120961,111191,189713,131478
183374,115992,142356,147911,109842,182284,136488,137210,119669,157630
184145,183034,197087,109785,199029,195248,197221,146902,151712,152461
178253,187505,105240,177740,129564,173279,178059,156463,191253,129897
185707,157706,193997,170298,198268,167980,194234,184771,198751,122542
149323,161705,106116,154940,185980,171579,115525,176159,137867,139216
106288,136759,163822,196002,118922,198215,194250,170678,175815,136136
185700,197658,196195,141460,167440,182997,199016,129322,190768,196650
179143,120093,174142,145720,165742,129466,163492,179093,195751,197266
135660,164926,169202,181594,115200,158834,128335,159202,156233,182338
123598,144241,116831,123378,129918,133484,169716,160721,166872,181044
137344,173535,194098,188230,123619,181521,166071,154604,142934,127196
186474,145888,186096,139722,172247,158737,136750,146174,194697,178034
190963,124896,181309,154185,123913,141076,142203,134316,179860,178416
133214,172453,146715,136179,188325,163054,138284,184021,144010,127153
197245,177026,167052,133786,198949,132421,170903,186965,168532,129556
136767,143860,151103,111164,186870,142383,163441,131929,197342,186485
174247,197548,125642,130576,110919,191448,153268,193918,152434,125533
182359,177287,170233,161948,142757,129778,178178,193465,121949,165117
145099,200166,129725,109979,134123,115682,143064,124269,155176,188614
113782,125834,111540,164759,140628,189231,177094,145275,113062,170026
134208,159458,144946,132744,142955,109783,135199,107434,159687,182985
180959,156187,180234,106357,128891,163922,148695,192831,124857,155028
181104,173174,140511,179366,161651,125826,199886,169952,118174,136747
134281,199321,140950,178594,151814,185940,190976,194544,160355,189967
127807,152490,131623,165383,178265,162386,198692,137388,177176,128736
181628,174800,116912,178554,172350,136311,125378,200450,168944,178499
116333,195730,145134,119590,111029,130232,193563,148608,182275,152229
140621,129928,134228,188807,188348,192619,143638,168591,186051,174437
132978,189067,124711,191703,158723,151991,174813,114609,109743,133505
199979,110607,176811,131367,150966,174983,180873,182702,150655,122823
177784,122602,117407,137063,189425,185267,163210,184387,157734,176080
142478,154306,200231,121320,171496,111230,194759,107317,139235,170318
182897,151530,197384,147943,169669,158657,189987,124207,107600,134662
109523,174064,161822,170849,195585,191333,181576,172501,195840,115688
175072,113433,197543,192399,131561,192623,198542,188280,135568,127713
176197,136491,139042,193091,193409,114210,143815,127305,191024,143921
116697,116935,137436,196144,144541,127599,129694,156193,188426,169349
139600,162444,119450,110684,119888,163908,112068,108779,191729,167510
178648,166455,149936,168266,113858,148454,149375,135632,111176,119887
111378,152433,136114,191923,116707,182386,170663,115301,122201,194320
160498,111582,139486,196339,171439,186924,117299,186748,161367,141270
160431,158044,165679,153166,191668,106999,111117,171207,160306,169595
125819,137124,144196,166086,138432,119230,122711,195063,138818,176615
166078,194975,161582,109485,198930,113294,177137,150915,140273,162881
199888,110947,190059,138145,195961,139888,138402,119618,111153,155190
131001,196760,135508,182288,139579,148966,192649,136994,193739,115784
111567,200940,143544,159954,124500,140006,126342,174623,168461,192457
197769,163699,133179,128645,135984,177038,188514,143922,112106,129919
170954,152531,191631,172498,144243,199999,193960,120266,133937,192671
150223,155840,151958,177823,179661,198597,112814,131625,107144,172439
182625,135358,155652,109184,147294,179543,128093,153056,154631,117198
113269,149015,198362,152310,110091,131956,188590,141107,120632,200472
120653,178196,162213,130237,169699,175978,177944,141941,151587,176983
126906,183976,105743,166190,194344,129902,201352,110479,160884,195474
144278,124575,172159,114118,155326,199490,155374,107487,182097,126831
185542,182712,138124,174585,186338,193496,154458,151257,120439,194146
201407,167091,147518,167115,147929,128540,157455,189105,184822,159361
184105,172213,135932,118243,150246,148407,142049,167990,143140,119474
106877,196799,197650,117055,133402,110234,187080,167247,141623,127142
182327,109281,140916,181622,148265,134010,138969,109664,185814,182881
192289,174482,191983,197276,199193,111176,154074,131647,147120,151035
158901,109857,131219,169139,137143,166001,135947,183440,189242,158905
153876,185580,123093,152083,156173,142899,108118,120901,168699,138052
157485,162488,170431,111500,174460,118736,166355,175232,139868,120016
124807,146170,147074,193798,106044,114899,152771,140954,155213,180602
107265,140764,116407,158397,195624,119035,177288,126851,186146,122481
170991,184393,160985,132166,131327,176790,127800,169645,177002,156490
198908,136056,114470,127426,107938,180601,126173,188316,140840,160521
107508,122591,146968,150652,161318,113832,150217,199554,107083,174685
105699,112315,166372,122110,170965,134756,191612,148825,124290,145662
154022,106027,186106,196718,175132,166757,196423,159283,119426,140940
110322,175696,150358,171454,162987,123864,166172,160768,194157,183994
107938,160103,138468,145336,197167,154383,176509,154750,117133,153946
139308,151850,136989,145488,150013,171530,185103,199623,152913,134081
143084,197544,183818,164963,154043,117438,187561,133169,105795,116549
141775,152332,138950,122667,148693,193436,191227,127605,124992,175890
124328,192100,162665,189032,136011,152269,155815,145573,200843,116312
178287,179772,125960,108026,187522,118385,155138,108252,117813,183394
175942,107260,179297,170719,166623,108761,167019,139059,150705,172123
186326,146196,184579,167316,105769,137304,157388,151104,160334,183562
161852,134875,130707,178488,121983,200158,161854,123939,105979,112106
182485,177699,158724,140894,196200,110400,180602,169246,106567,150397
144131,145288,157806,142873,118820,122917,119133,152272,137793,144573
160275,124548,174389,188657,154763,149323,184376,131256,144774,138235
184180,167891,158754,160183,113817,194692,177076,168820,166366,141193
123664,117947,159540,136216,122023,107506,105955,194339,114620,192302
135617,148176,178858,170306,163726,111333,172434,157405,106039,155656
146032,158061,118442,169113,106795,105966,194771,199996,170258,166193
161462,161140,128611,133830,150638,174302,162871,184476,133036,131943
193189,137257,121821,133035,105442,169710,146345,105272,131254,155557
178422,120356,152338,130173,114808,119921,163841,136445,168012,150890
148006,105519,124086,143984,176551,108770,186827,140249,189527,144472
177350,117783,144157,170510,176338,194277,122566,201134,182951,190931
116308,188413,152921,130571,127783,116905,116528,150809,186011,123080
109256,198439,194118,139840,186931,191741,182323,196591,163327,191750
134152,158141,150344,153806,140508,168275,126113,119600,114004,168752
112036,118065,138489,161467,114906,111559,128562,152423,193226,199852
194703,135816,176675,187833,122239,164019,112319,109561,188879,116891
157376,155399,143055,153972,180544,186666,146305,172718,182470,164763
144689,200327,135679,139163,156646,196720,143917,108541,182231,178572
134873,160004,194354,132798,180608,155927,124414,194696,166829,140835
182021,126181,120909,136521,178916,193784,130933,169978,107035,126906
125582,142158,200677,168107,173310,193889,150151,143927,116942,114440
130330,185204,129085,121338,177795,169683,134803,150897,151295,143836
183964,160563,137182,144814,138756,186663,178023,165375,148721,197630
186026,161209,176525,160793,138539,174379,172528,115023,183867,178349
116720,139959,172206,137072,138942,147453,164546,164620,175182,176402
190627,135819,146470,160000,197661,181807,107253,174707,184613,130038
143687,177742,185874,134105,142493,197463,164274,143776,165283,164650
112964,126752,126196,183282,189753,145941,113388,112766,157523,191337
107322,180065,190019,111934,165296,152831,116007,171296,174204,114065
121374,145007,178811,180678,151854,111708,153430,165245,184836,196526
142763,135223,105717,111344,116454,158398,113305,125836,134256,182411
133805,172403,126714,109290,143740,155519,177872,119907,134153,193566
153576,201316,114238,183070,192661,137083,153120,174241,107234,142758
155464,180615,109939,181129,111915,171868,125837,140478,145102,178480
124336,167839,109293,176500,171746,132558,106276,166910,170619,178105
158327,146165,141888,196663,193834,142712,128130,193155,117175,163771
194424,106605,136120,195267,118286,105884,175950,171406,189613,156620
167396,112549,149612,171026,165645,110851,156313,122645,127686,176887
164571,193740,138839,163403,118762,148083,105612,124698,111623,196431
187446,119654,113016,191208,111953,148995,156425,152217,198820,119925
176353,154986,119143,163218,108173,200817,167194,122238,111263,133754
125989,172284,187549,184898,187408,130367,162367,136327,132533,127652
190391,160673,133922,107790,116843,142685,134653,124337,126963,148920
136521,184387,125922,194190,181274,191762,159299,111261,146928,123199
124098,188162,191227,147580,131121,167896,149149,139882,186665,118708
151580,112072,163167,122163,138638,145472,199954,131949,176396,145150
148199,153197,201244,116785,122992,115370,182664,141208,179501,163159
142493,161710,132223,199756,199728,126621,116386,118945,134142,185607
127241,180505,133905,109958,168064,172621,133049,162068,187699,150054
178990,201020,138901,136932,145101,188462,196194,126767,181994,110619
179168,105220,154314,118903,183384,141623,176393,184089,184208,172721
154099,106434,184243,151544,122826,109715,115232,121231,182991,149860
125874,134169,120798,160981,152451,198688,106787,133269,170878,197070
188185,139717,131538,191917,160966,183828,198556,161933,140021,164749
142700,117104,194545,124783,119291,157736,167819,146927,180052,178288
181254,153798,186353,181924,188050,118221,169580,137971,193286,182482
116772,152022,107036,194628,130678,125432,192717,119209,171296,135777
156284,121286,180069,106319,118845,192060,176462,119945,125950,167395
153389,106352,128834,180643,198603,118864,150100,145013,147733,151420
153185,164969,148567,141227,192271,177314,105658,148781,123557,160967
131579,137620,190785,156848,182769,178022,109622,135344,157554,161396
131341,186210,158574,159400,142458,128625,189070,135290,196978,150574
182348,138352,186496,184959,171818,187928,164199,120010,124737,142215
115971,156576,105617,134640,107539,145980,118485,147822,181882,161178
158880,196045,186049,107572,149236,118538,164925,145685,173878,109164
143474,164184,118255,118078,192388,148555,181199,150194,182626,157777
175193,159780,200986,125164,182882,193860,164340,162545,182923,190187
123980,173017,198741,120557,135869,162458,194360,177514,153140,139075
128252,138108,117026,149583,113508,157183,177131,154697,132964,176535
143774,131836,134471,144249,160451,153789,174689,170021,164750,113884
142028,190038,135744,175391,169345,116111,120121,157171,162017,148061
110446,187191,124162,158021,167565,116469,140680,192277,197765,112149
155177,181815,182693,170416,143823,152999,178999,127963,200226,112524
137974,106706,116090,164187,157348,190515,123541,156171,123500,113982
108445,110559,124252,108787,145933,137127,172912,130476,157335,157067
135128,187284,136261,190989,152678,133156,161267,147081,199611,105682
146711,183804,127326,174689,118609,195584,156022,163269,182632,194178
168950,171410,168946,189134,171360,189783,141043,121372,129053,161058
125063,184468,140266,121166,192058,188966,119964,127204,131672,174524
197803,197578,154745,161587,192059,119045,183793,152383,133226,140549
141144,106655,149760,182005,176658,115900,163692,178523,123325,179680
191067,200787,119419,142352,129381,171346,109775,117900,164345,134262
157159,115974,192795,181804,143096,136209,142390,169851,143633,149990
109735,142985,177193,154317,121815,124456,117681,194599,138525,146126
105290,116821,151308,110839,142599,176702,171797,132612,105285,184576
156517,182171,199189,127513,106651,188899,124422,116276,191380,185389
132009,167756,198461,119287,192145,171242,144207,189835,182942,121196
116245,115110,106958,195349,175728,129398,131468,113367,141466,151831
133564,186617,176654,156417,197469,108524,139015,114490,138343,129358
162814,190199,182569,176085,175989,111282,157749,127148,109494,154027
160490,129343,153261,153664,181494,131315,129723,135260,190709,144846
147581,149084,197181,106126,148032,162814,132446,188701,143005,165348
174586,190748,135058,151952,135842,148557,115526,131171,108749,175944
125190,125046,199485,110052,106636,119913,173332,111425,185605,199919
160979,111437,146846,183021,123279,166019,106022,127422,153798,156690
134914,137931,174659,184904,162919,112231,182544,134439,167264,198704
168259,169734,192439,140988,150722,133342,108091,183260,117573,163744
196487,153945,169628,170363,196124,117533,201381,155205,128644,162442
147076,198891,112351,189837,186046,142644,134283,131592,186340,148594
157614,120804,155173,128762,124085,194818,166448,105641,194488,111207
138463,169896,113038,158718,112439,164913,135934,146399,137914,125645
189994,141105,185920,185621,141236,190760,155464,141805,112539,168057
110362,142463,156581,135668,122735,116806,179532,140366,118593,175885
157195,189413,113411,126842,156101,112156,166676,184482,106503,130842
179068,129404,148127,195299,131441,145973,112833,154682,139521,184368
138711,181924,137967,200465,160721,162568,119134,107331,194953,166095
133468,193939,155780,136070,155039,178846,153415,161698,157919,151723
140642,115357,198435,108013,177630,168636,184873,197558,197689,148441
139361,132275,197547,106195,136860,192132,186064,193917,110712,182778
184972,160842,122783,170070,135253,122331,172956,186423,115800,147052
198534,172963,197952,169544,144683,106067,121332,128237,161044,174141
166656,197576,145044,132710,194861,182929,123625,136952,134787,177382
159413,189708,186215,120722,154985,185821,195928,108320,151897,110506
188778,189059,165205,153385,194664,147638,154415,177409,137036,186877
171121,114440,141461,169844,180263,123691,188680,113892,144649,193425
121607,200427,115554,180174,191139,109595,128375,175089,156545,172218
154969,200030,172045,107994,109937,132194,174667,139790,136826,189444
117118,161313,185228,192046,193591,167455,151123,196154,112161,162146
129698,173935,149263,112441,183552,112618,135154,147295,165637,106687
106744,146240,198489,170445,169976,133204,179918,159066,137255,175672
161537,172935,138335,156322,165222,118774,176305,174549,200931,153680
188286,169694,180942,163304,154814,191089,192601,119109,168518,132011
146286,184101,185201,192974,139009,127088,196920,109273,125142,149371
128391,152944,159419,169721,184244,184880,183058,176613,116129,157283
200566,176180,200334,197860,152133,193705,200252,123181,196817,159710
114578,148536,190083,196880,198220,167918,177001,139707,145746,131126
111506,118254,173861,152741,116641,175603,114735,183185,125083,200156
120974,156244,150104,157205,165247,200151,174279,119139,141024,190248
144502,171619,125920,151281,124041,199721,109034,159538,131842,136700
134897,181468,131452,126496,143181,170339,155036,143372,126868,155856
140023,185964,115641,163378,106313,106486,186985,158279,138620,152582
106659,182049,146103,127488,105926,196136,184616,110789,187256,176712
174410,191468,128550,160603,136970,201165,163976,181303,196151,164130
134336,193508,164501,189124,179550,167579,168300,127942,174576,117633
129228,189026,143409,134367,113282,201304,118659,115762,134652,106484
133746,188710,177240,185716,119699,196097,154161,159616,182207,167025
177928,167460,122465,120726,163101,137117,129024,146975,176538,164953
175740,146135,112753,183364,125087,151570,154216,193754,175824,124482
112543,123828,160343,160392,156148,185148,176667,129038,163484,157816
191694,142290,139485,122649,144514,154515,133006,131636,193689,126068
110515,127009,133230,160532,199222,183145,169035,193128,166690,187896
193548,135125,163014,152920,143395,106588,173214,177960,116419,183364
179322,139359,124698,148692,112804,130682,148182,126089,190377,135010
105471,150897,142454,135684,111677,123789,155649,154670,140355,142873
193682,166222,159609,122400,114285,171274,170161,153026,172275,126852
129462,180352,183096,120134,155209,122728,155336,115965,106661,184878
158533,139142,124197,113374,144718,126807,156365,200717,109866,196664
188719,119853,186303,151219,136021,162287,188319,174210,119110,116816
144551,167605,187295,140686,122791,162202,107450,139483,161902,187970
137327,129990,124796,161418,117645,176264,173221,171792,125878,196673
146597,118111,185962,172386,201306,108636,154650,106572,191992,118405
166343,152272,126933,199527,165420,197363,114283,195463,133970,105430
178966,133613,188143,154047,126262,175518,156554,126892,155204,147138
148547,151816,201389,192681,195337,173867,140158,153293,120147,184121
160521,169839,128464,172975,148648,187282,132225,133000,182925,148758
165603,115276,112597,124321,123272,154573,196634,192258,159736,171245
187086,155977,185509,152967,140097,123835,129566,119632,137667,108909
170072,120736,196631,143162,200174,166582,172924,200274,123487,160933
197974,152494,160190,163109,130234,176284,152623,184025,119619,149691
154775,165012,196994,148254,123582,144251,107489,123809,139498,195920
166199,196701,106457,146116,182762,156988,130472,177854,184257,144786
