S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9889006018638611,0,0,,0.04896830394864082,0,1,,0.7137641906738281
0,0,,0.5722619295120239,0,1,,0.9498435258865356,0,1,,0.5170276165008545
0,0,,0.0017239012522622943,1,0,,0.0033844292629510164,0,1,,0.2672950029373169
0,0,,0.23527322709560394,1,0,,0.0094534270465374,0,1,,0.9875867962837219
0,0,,0.05982227623462677,0,0,,0.317944198846817,1,0,,0.8335456252098083
1,0,,0.00024858006509020925,0,0,,0.00429294491186738,0,0,,0.007803363259881735
1,1,,0.6756209135055542,0,1,,0.42057985067367554,0,1,,0.9946815967559814
0,0,,0.06401091814041138,0,0,,0.059942662715911865,0,0,,0.01968318782746792
1,0,,0.025341955944895744,0,0,,0.001270423410460353,0,1,,0.8818325996398926
0,0,,0.21081289649009705,0,1,,0.9130619168281555,0,0,,0.0011314928997308016
1,0,,0.04078328609466553,1,1,,0.2815214693546295,1,1,,0.9787924885749817
1,1,,0.9505655169487,0,1,,0.9130297303199768,0,0,,0.0005396591150201857
1,0,,0.0619695782661438,0,1,,0.9465077519416809,0,0,,0.000723499630112201
0,1,,0.9876385927200317,0,1,,0.9149106740951538,0,1,,0.9189585447311401
1,1,,0.9717832207679749,1,0,,0.007427853997796774,1,1,,0.9731094241142273
0,1,,0.6753157377243042,0,0,,0.9414259195327759,0,0,,0.0004590802709572017
1,0,,0.20147274434566498,0,1,,0.9927965998649597,0,1,,0.9876687526702881
0,0,,0.007484444882720709,0,1,,0.9737594723701477,0,0,,0.06000654771924019
0,0,,0.04196549579501152,0,0,,0.0022857373114675283,1,0,,0.0006237459601834416
0,0,,0.04131346568465233,0,0,,0.16549260914325714,0,1,,0.9859305620193481
0,0,,0.00554197933524847,0,1,,0.9917112588882446,1,1,,0.9996864199638367
1,1,,0.9338964223861694,0,1,,0.9632973074913025,0,0,,0.002452502492815256
1,1,,0.7998048067092896,0,1,,0.9528447985649109,1,1,,0.9999572038650513
1,0,,0.033805083483457565,0,1,,0.9701879620552063,0,0,,0.033959973603487015
0,1,,0.934842050075531,0,0,,0.0006492661777883768,1,1,,0.9456602931022644
1,1,,0.990856409072876,0,0,,0.04752779379487038,1,0,,0.11234679073095322
1,1,,0.9996396899223328,0,0,,0.0030009252950549126,0,1,,0.979021430015564
0,1,,0.9343740940093994,0,0,,0.09930679947137833,0,1,,0.8983877301216125
0,1,,0.9884499311447144,0,0,,0.01443176344037056,0,0,,0.11789005249738693
0,1,,0.9762179255485535,0,0,,0.0008872021571733057,0,0,,0.0012050148798152804
0,1,,0.4234001338481903,0,0,,0.05958166345953941,0,0,,0.006939495448023081
1,1,,0.9813974499702454,0,0,,0.059990815818309784,0,0,,0.015042424201965332
0,0,,0.005074966698884964,0,1,,0.9861732125282288,0,0,,0.011234099976718426
0,1,,0.8450661897659302,0,1,,0.9547640681266785,1,1,,0.9845200181007385
1,0,,0.12428056448698044,0,1,,0.14796611666679382,0,1,,0.9456542134284973
0,1,,0.9446266889572144,1,0,,0.005036378279328346,0,0,,0.669743537902832
1,0,,0.0504070520401001,1,0,,0.3022376298904419,0,1,,0.7891876101493835
0,0,,0.007941925898194313,0,1,,0.850956916809082,0,0,,0.009128408506512642
1,0,,0.005262894555926323,0,0,,0.03664025664329529,0,0,,0.042774710804224014
0,0,,0.16415071487426758,1,1,,0.9940062165260315,0,1,,0.8336794376373291
0,1,,0.9952812790870667,1,1,,0.9368910193443298,1,1,,0.9924177527427673
1,0,,0.005190415773540735,0,0,,0.10827932506799698,1,1,,0.9947648644447327
0,1,,0.9680668711662292,1,0,,0.530754804611206,0,0,,0.003813191782683134
0,1,,0.8614230155944824,0,0,,0.1848631352186203,0,0,,0.028330223634839058
1,0,,0.001275274669751525,0,1,,0.8512296676635742,1,0,,0.010929541662335396
1,0,,0.7174307703971863,0,0,,0.6213230490684509,1,0,,0.8596477508544922
0,0,,0.10545658320188522,0,1,,0.12884007394313812,0,0,,0.017179887741804123
0,0,,0.002025526249781251,0,1,,0.8694453239440918,0,1,,0.9950990676879883
0,0,,0.0025431436952203512,0,1,,0.9917112588882446,1,1,,0.8575613498687744
0,1,,0.9552340507507324,1,1,,0.989859938621521,0,0,,0.4214949309825897
0,0,,0.06886618584394455,0,1,,0.8708394169807434,0,0,,0.23771624267101288
1,0,,0.0022411628160625696,1,1,,0.9943645596504211,0,0,,0.00012644208618439734
0,1,,0.6656116843223572,1,0,,0.010561248287558556,0,0,,0.0071195922791957855
1,1,,0.9968665242195129,1,1,,0.9935939311981201,1,0,,0.0028600001242011786
0,0,,0.015319636091589928,0,1,,0.9804164171218872,0,1,,0.8946830034255981
0,0,,0.023734601214528084,0,0,,0.01153639703989029,0,0,,0.00824685301631689
1,1,,0.9899420738220215,1,1,,0.989337146282196,1,1,,0.9956778883934021
1,1,,0.9685920476913452,0,1,,0.9655239582061768,1,1,,0.8979172706604004
0,1,,0.9842761754989624,0,1,,0.9847400188446045,0,0,,0.7147573232650757
0,1,,0.977563202381134,1,1,,0.8311396837234497,0,0,,0.00819371733814478
0,1,,0.9744627475738525,0,1,,0.9423115849494934,0,0,,0.15953563153743744
0,0,,0.0016987501876428723,0,1,,0.10785172879695892,0,0,,0.1370854526758194
0,0,,0.019230088219046593,0,1,,0.8553937673568726,0,0,,0.0045048538595438
0,1,,0.8817585706710815,1,0,,0.15187190473079681,0,0,,0.009194775484502316
1,1,,0.9951738119125366,0,1,,0.9656703472137451,0,0,,0.4860912561416626
0,0,,0.136606365442276,0,1,,0.9587980508804321,0,1,,0.718880832195282
0,0,,0.011311018839478493,0,0,,0.3006935715675354,1,0,,0.044528551399707794
0,0,,0.005109485238790512,1,0,,0.0060837166383862495,0,0,,0.08291453123092651
1,1,,0.9967419505119324,0,1,,0.9874982833862305,1,1,,0.983763575553894
1,1,,0.9732810854911804,0,0,,0.027883397415280342,0,1,,0.9285459518432617
1,0,,0.01687999814748764,1,1,,0.9234590530395508,0,1,,0.7184484004974365
0,0,,0.14022918045520782,0,1,,0.9436848759651184,0,0,,0.0021370919421315193
1,1,,0.9596897959709167,1,0,,0.06849843263626099,0,0,,0.012047339230775833
0,1,,0.8274409770965576,0,0,,0.12660185992717743,0,0,,0.00227101007476449
1,0,,0.6008781790733337,0,0,,0.0020881977397948503,0,1,,0.06739000976085663
0,1,,0.9722719788551331,0,0,,0.02884337119758129,0,0,,0.13281041383743286
0,0,,0.3549400866031647,1,0,,0.026652833446860313,0,0,,0.0009562626364640892
0,1,,0.9426360726356506,0,0,,0.016034292057156563,0,1,,0.9810177683830261
0,1,,0.9901349544525146,0,0,,0.084828682243824,0,0,,0.005327987018972635
0,1,,0.9328346848487854,1,0,,0.002923247404396534,0,1,,0.8876324892044067
0,1,,0.9933032989501953,0,1,,0.9959412217140198,0,0,,0.024014491587877274
0,1,,0.9638109803199768,0,1,,0.9917282462120056,0,0,,0.2840140759944916
0,1,,0.9328845143318176,0,1,,0.9749451875686646,1,0,,0.01897025853395462
0,1,,0.9845728278160095,1,0,,0.22426126897335052,0,1,,0.5793173909187317
0,1,,0.7682785987854004,0,0,,0.004342260770499706,0,0,,0.07491517812013626
0,1,,0.42710360884666443,1,0,,0.06173739954829216,0,1,,0.9105280637741089
0,0,,0.4143346846103668,0,1,,0.9627618193626404,0,1,,0.9658803939819336
0,0,,0.0017620412399992347,1,0,,0.0007999369408935308,1,0,,0.0016018594615161419
0,0,,0.027621667832136154,0,0,,0.0003783316642511636,0,1,,0.8477509021759033
1,1,,0.9946898818016052,1,1,,0.9650661945343018,0,0,,0.009725159034132957
1,0,,0.2720957398414612,0,0,,0.10672949254512787,0,1,,0.966414749622345
0,1,,0.8573947548866272,0,0,,0.37409359216690063,1,0,,0.010017428547143936
0,0,,0.06486194580793381,1,0,,0.0036058719269931316,0,0,,0.0028678018134087324
0,1,,0.9882076978683472,1,0,,0.004820273257791996,0,0,,0.015159131027758121
0,0,,0.013674878515303135,0,1,,0.9890345335006714,0,1,,0.980911135673523
0,1,,0.9707756638526917,0,1,,0.987236499786377,0,1,,0.35616517066955566
1,1,,0.9074755311012268,0,1,,0.9765531420707703,0,0,,0.0022929771803319454
0,1,,0.9532029032707214,0,0,,0.0011862909886986017,0,1,,0.9495582580566406
0,0,,0.0004942999221384525,1,0,,0.6701523065567017,0,0,,0.0011757981264963746
1,0,,0.013789908029139042,1,1,,0.9808725714683533,0,1,,0.8248905539512634
0,1,,0.9766350984573364,1,1,,0.9803722500801086,1,1,,0.9786216616630554
0,1,,0.9920791983604431,1,1,,0.5875418782234192,1,0,,0.0020832994487136602
0,1,,0.7477010488510132,1,1,,0.9903207421302795,1,1,,0.7629745602607727
0,0,,0.8697388768196106,0,1,,0.8806391954421997,0,0,,0.0004905243404209614
0,0,,0.33577725291252136,0,1,,0.7777307629585266,0,1,,0.48256978392601013
0,0,,0.006197938695549965,0,1,,0.859180748462677,0,1,,0.9758679270744324
0,0,,0.04746207222342491,0,0,,0.007968282327055931,0,0,,0.3929716646671295
0,0,,0.0749865174293518,1,1,,0.9986144304275513,0,1,,0.9508586525917053
0,1,,0.589336633682251,1,1,,0.9999619722366333,0,0,,0.013870238326489925
0,0,,0.045192111283540726,1,0,,0.3369657099246979,0,1,,0.17729723453521729
1,1,,0.9530254006385803,0,0,,0.26742681860923767,1,0,,0.002733448753133416
1,1,,0.991497278213501,0,1,,0.654511034488678,0,0,,0.48920154571533203
1,1,,0.9838995933532715,0,1,,0.9515026807785034,0,0,,0.0014682275941595435
1,1,,0.9496331810951233,0,1,,0.9493807554244995,1,0,,0.006836649961769581
1,0,,0.005144304595887661,0,1,,0.9931962490081787,0,0,,0.14260751008987427
1,1,,0.9920174479484558,0,1,,0.2529875338077545,0,1,,0.9939031004905701
0,1,,0.9268800020217896,0,1,,0.3931455910205841,1,1,,0.4633910357952118
0,0,,0.001978788059204817,0,1,,0.9925788640975952,1,1,,0.7341815233230591
0,0,,0.004022243898361921,1,1,,0.9743593335151672,1,1,,0.999492883682251
0,1,,0.18969479203224182,0,0,,0.27319905161857605,1,1,,0.9995625019073486
1,1,,0.9882394671440125,0,1,,0.756488025188446,0,0,,0.019433623179793358
1,1,,0.8868368864059448,1,0,,0.08012135326862335,0,1,,0.9261183142662048
0,0,,0.0010867201490327716,0,1,,0.955506443977356,0,0,,0.009156421758234501
1,0,,0.0023114627692848444,0,0,,0.00025898500462062657,0,1,,0.9836005568504333
1,0,,0.026441965252161026,0,1,,0.9837966561317444,0,0,,0.016411950811743736
0,0,,0.12130966037511826,0,0,,0.014158770442008972,1,0,,0.05562009662389755
0,1,,0.9198687076568604,1,0,,0.006794181186705828,1,0,,0.09909587353467941
0,0,,0.021411508321762085,0,0,,0.0019550444558262825,0,1,,0.9705858826637268
0,1,,0.9813340902328491,1,1,,0.8591101169586182,0,0,,0.007766538765281439
0,1,,0.9945232272148132,0,1,,0.9382977485656738,1,1,,0.9269513487815857
0,0,,0.00014430434384848922,0,0,,0.016612522304058075,1,1,,0.9973058104515076
0,1,,0.6071333289146423,0,1,,0.9911174774169922,0,1,,0.4428360164165497
1,0,,0.017590895295143127,0,0,,0.14089621603488922,0,1,,0.9253581762313843
1,1,,0.9312008023262024,0,1,,0.9823790788650513,1,0,,0.003872463246807456
1,0,,0.037938617169857025,1,0,,0.024694522842764854,0,1,,0.6292000412940979
0,1,,0.8984699845314026,0,1,,0.8429902791976929,1,1,,0.973827064037323
0,0,,0.20568232238292694,0,0,,0.3419417142868042,0,0,,0.20485445857048035
0,0,,0.06526937335729599,0,1,,0.7049347758293152,1,0,,0.009421494789421558
0,1,,0.956758439540863,0,1,,0.9742462038993835,0,1,,0.9501026272773743
0,0,,0.4055170714855194,0,1,,0.4397033751010895,0,1,,0.29908883571624756
1,1,,0.9996463656425476,0,1,,0.9248376488685608,0,1,,0.9000591039657593
0,0,,0.04077906906604767,0,1,,0.912155032157898,0,0,,0.3193252980709076
0,0,,0.002335469936951995,0,0,,0.05684622749686241,1,0,,0.6940433382987976
0,1,,0.9499830603599548,1,0,,0.5618990659713745,0,1,,0.9733138084411621
0,0,,0.0009153457940556109,0,1,,0.9681010246276855,1,1,,0.9699962139129639
0,1,,0.9483898878097534,0,1,,0.897537350654602,0,1,,0.976681649684906
0,1,,0.9696172475814819,0,0,,0.2760664224624634,1,0,,0.48404738306999207
0,1,,0.36076825857162476,0,0,,0.031439248472452164,0,1,,0.7422390580177307
0,1,,0.144133523106575,0,0,,0.0012447158806025982,0,1,,0.987236499786377
0,0,,0.02042570523917675,0,0,,0.024116206914186478,0,1,,0.994807779788971
1,0,,0.012700212188065052,1,1,,0.8380547165870667,0,0,,0.2861682176589966
1,1,,0.9807827472686768,1,0,,0.033143140375614166,0,1,,0.2172241359949112
0,1,,0.5989668369293213,0,1,,0.9922145009040833,1,0,,0.06032905727624893
0,0,,0.08860184997320175,0,1,,0.9705599546432495,0,0,,0.021812936291098595
0,1,,0.8948997259140015,0,1,,0.9395881295204163,1,0,,0.014184726402163506
0,0,,0.005116672720760107,1,1,,0.994711697101593,0,1,,0.9912620782852173
0,0,,0.01337534748017788,0,0,,0.6037452220916748,0,0,,0.014143034815788269
0,1,,0.32229912281036377,0,1,,0.9433726072311401,0,1,,0.9757339358329773
0,0,,0.03242248669266701,1,0,,0.8235729932785034,0,0,,0.012163176201283932
0,1,,0.9841560125350952,0,1,,0.9625048041343689,0,0,,0.3696065843105316
0,1,,0.9810411930084229,0,0,,0.014673898927867413,0,1,,0.9605030417442322
0,0,,0.4024280905723572,0,0,,0.4731471538543701,0,0,,0.022104479372501373
0,1,,0.9046510457992554,0,0,,0.008570530451834202,1,0,,0.010595609433948994
0,1,,0.9662525653839111,0,0,,0.0024465222377330065,1,0,,0.011816795915365219
0,0,,0.001132543315179646,1,1,,0.9220079779624939,1,0,,0.7741445899009705
0,1,,0.8594011664390564,0,1,,0.8654546141624451,0,1,,0.9927965998649597
0,1,,0.9857895374298096,0,1,,0.9445825219154358,0,0,,0.37896451354026794
0,0,,0.39283376932144165,0,0,,0.006454302463680506,0,1,,0.5793256759643555
0,0,,0.02183239534497261,1,0,,0.06285559386014938,0,1,,0.9888185858726501
1,0,,0.3844784200191498,0,1,,0.8403711318969727,1,0,,0.004383663181215525
0,1,,0.9874606132507324,0,0,,0.00311197224073112,1,0,,0.0008434373885393143
0,0,,0.02742355316877365,1,0,,0.41045087575912476,1,0,,0.12198373675346375
1,0,,0.005415553692728281,0,1,,0.9291394352912903,0,0,,0.25279340147972107
0,1,,0.18585163354873657,1,1,,0.9935114979743958,0,1,,0.907651424407959
0,1,,0.9573361873626709,0,0,,0.011429483070969582,1,0,,0.3897097110748291
0,1,,0.7453125715255737,0,1,,0.9740678668022156,1,1,,0.9892861843109131
0,1,,0.14776264131069183,1,0,,0.5051695108413696,1,1,,0.9984449148178101
0,0,,0.06420613825321198,0,0,,0.014019730500876904,1,0,,0.038972023874521255
0,1,,0.8420228958129883,0,1,,0.9702879190444946,0,0,,0.004306891467422247
0,0,,0.002533668652176857,0,0,,0.039795879274606705,0,1,,0.4563727378845215
1,0,,0.14346425235271454,0,1,,0.977563202381134,0,0,,0.0011413890169933438
0,1,,0.9804052114486694,0,0,,0.00254752766340971,0,0,,0.08216798305511475
1,0,,0.1923392415046692,0,1,,0.9556850790977478,1,0,,0.10997466742992401
0,1,,0.807844877243042,1,0,,0.029123160988092422,0,1,,0.986566424369812
0,1,,0.9279227256774902,0,1,,0.9818077087402344,1,0,,0.08872999250888824
1,1,,0.9854208827018738,0,1,,0.27599823474884033,0,0,,0.12982308864593506
0,0,,0.6057891845703125,0,0,,0.0007873650174587965,0,1,,0.2743285000324249
0,0,,0.1084643229842186,0,1,,0.9875331521034241,1,0,,0.028740856796503067
0,0,,0.011572407558560371,0,0,,0.28619384765625,0,1,,0.9959678053855896
0,1,,0.5687450170516968,0,1,,0.49637818336486816,0,1,,0.9813022613525391
0,1,,0.994535505771637,1,1,,0.9695587754249573,1,1,,0.9827095866203308
0,1,,0.9971557855606079,0,0,,0.08455850183963776,0,0,,0.00134791259188205
1,0,,0.04906785488128662,0,0,,0.090058334171772,1,1,,0.9816380143165588
0,1,,0.32163435220718384,1,0,,0.1263824850320816,0,0,,0.011999066919088364
1,1,,0.9906003475189209,0,1,,0.893989622592926,1,0,,0.007593739312142134
0,1,,0.9806539416313171,0,0,,0.2515279948711395,0,0,,0.0027519294526427984
0,0,,0.003984880167990923,0,0,,0.003707560710608959,0,0,,0.02854887954890728
1,0,,0.0008020277018658817,0,0,,0.010182484984397888,0,1,,0.16851365566253662
1,0,,0.003366437740623951,0,0,,0.0042626457288861275,0,0,,0.0008227320504374802
1,0,,0.8813329935073853,0,1,,0.8342210054397583,0,1,,0.9602814316749573
1,1,,0.9736310839653015,1,1,,0.9871007204055786,0,1,,0.9854145050048828
0,0,,0.06363210082054138,1,1,,0.991718590259552,0,1,,0.8192865252494812
0,1,,0.6924640536308289,1,1,,0.9831848740577698,0,1,,0.8811726570129395
1,0,,0.004892032127827406,0,0,,0.023365693166851997,1,1,,0.9417283535003662
0,0,,0.1684219241142273,0,1,,0.9036585688591003,0,1,,0.7085156440734863
0,1,,0.7675411105155945,0,0,,0.004241093993186951,0,0,,0.28638142347335815
0,0,,0.005862301215529442,0,1,,0.6821569204330444,0,1,,0.9739721417427063
0,1,,0.9820764660835266,0,0,,0.010929943062365055,0,1,,0.5690895318984985
1,1,,0.8166536092758179,0,1,,0.11310193687677383,0,0,,0.009504742920398712
0,1,,0.974161684513092,0,1,,0.9376331567764282,0,0,,0.023780368268489838
1,1,,0.9959903359413147,0,1,,0.19857029616832733,0,1,,0.8976409435272217
0,1,,0.8803327083587646,1,1,,0.9555335640907288,0,1,,0.13894829154014587
1,1,,0.6723569631576538,0,0,,0.09526199847459793,0,1,,0.947537362575531
1,1,,0.9816988706588745,0,0,,0.0015295438934117556,1,1,,0.9972677826881409
0,0,,0.03723401203751564,0,0,,0.008531891740858555,0,0,,0.031009826809167862
0,1,,0.8527043461799622,0,1,,0.9020002484321594,0,1,,0.8421521782875061
0,0,,0.08908054232597351,0,1,,0.9001947641372681,0,0,,0.04546765610575676
0,0,,0.0016231151530519128,1,1,,0.9959675669670105,1,1,,0.9945808053016663
0,0,,0.4530739188194275,1,0,,0.0009496162529103458,1,1,,0.9995043277740479
1,0,,0.6249199509620667,1,1,,0.9714394807815552,0,1,,0.9942453503608704
0,1,,0.9739721417427063,0,1,,0.9734010696411133,1,1,,0.8415650725364685
1,1,,0.994620680809021,1,1,,0.9876148104667664,0,0,,0.0794411152601242
1,1,,0.9964492321014404,0,0,,0.08131733536720276,0,0,,0.03277011960744858
1,0,,0.000976908951997757,1,1,,0.9538201093673706,1,1,,0.9933409690856934
0,1,,0.9508477449417114,0,1,,0.9814575910568237,0,1,,0.9811356663703918
0,0,,0.02394668199121952,0,1,,0.992490828037262,0,1,,0.3186967670917511
0,0,,0.7668248414993286,0,1,,0.8133427500724792,0,1,,0.7862908244132996
1,1,,0.7458378076553345,0,1,,0.9654300212860107,0,0,,0.018912823870778084
0,0,,0.04722179099917412,0,0,,0.0053703999146819115,0,1,,0.9431126713752747
0,1,,0.7391831874847412,0,0,,0.07913631200790405,1,0,,0.16515642404556274
0,1,,0.8599578738212585,0,1,,0.9727848768234253,0,1,,0.955058217048645
0,0,,0.12058494985103607,0,1,,0.5609172582626343,0,0,,0.44718047976493835
0,1,,0.9503481984138489,0,0,,0.10665145516395569,1,1,,0.9982249736785889
0,0,,0.007760460488498211,0,0,,0.10822853446006775,0,1,,0.9047390222549438
0,1,,0.9823790788650513,0,0,,0.2826317548751831,1,1,,0.8535494804382324
1,0,,0.6510725021362305,0,1,,0.9640352725982666,0,1,,0.7680332064628601
0,1,,0.9175582528114319,0,1,,0.9942870736122131,0,1,,0.8652994632720947
1,1,,0.9912438988685608,0,1,,0.92387855052948,0,1,,0.9115567803382874
0,0,,0.005101563408970833,0,0,,0.001840463955886662,1,0,,0.07360830903053284
1,0,,0.004933806136250496,0,0,,0.07383416593074799,1,1,,0.9386412501335144
1,0,,0.009971991181373596,1,0,,0.01069819089025259,0,1,,0.9673423767089844
1,1,,0.9873700141906738,1,0,,0.012279827147722244,1,0,,0.016520390287041664
0,0,,0.057458966970443726,1,0,,0.000629186222795397,0,1,,0.9264248609542847
0,0,,0.00739327073097229,0,1,,0.9801228642463684,1,1,,0.9959143400192261
1,1,,0.9487469792366028,0,1,,0.6017935872077942,0,0,,0.1313370019197464
0,1,,0.9480869174003601,1,0,,0.006390039809048176,1,1,,0.9159860610961914
0,1,,0.2803296148777008,0,1,,0.9672279953956604,0,1,,0.3088897168636322
1,1,,0.8463031649589539,0,0,,0.0063369967974722385,0,0,,0.6752951741218567
1,1,,0.7616361975669861,0,1,,0.9376850128173828,0,0,,0.009951522573828697
1,0,,0.203419029712677,0,1,,0.9344623684883118,0,1,,0.8916786909103394
0,0,,0.07053964585065842,0,1,,0.9345184564590454,0,1,,0.9957512617111206
1,1,,0.5955139398574829,1,0,,0.43693020939826965,1,0,,0.17709390819072723
1,0,,0.08731205761432648,0,1,,0.8154404759407043,0,1,,0.94593745470047
0,0,,0.005679694004356861,1,1,,0.9462115168571472,0,1,,0.9198125600814819
0,1,,0.04548938572406769,1,1,,0.9998914003372192,0,0,,0.003051461186259985
0,0,,0.0016361902235075831,1,0,,0.12402552366256714,0,1,,0.9862305521965027
1,0,,0.0047295610420405865,1,1,,0.9799478650093079,0,1,,0.2313797026872635
0,0,,0.001649625482968986,1,0,,0.0005228982190601528,0,1,,0.9477145075798035
1,0,,0.9540156722068787,1,1,,0.9891616702079773,0,0,,0.02173730544745922
1,1,,0.998239278793335,1,1,,0.9013594388961792,0,0,,0.007290166337043047
1,0,,0.9461185932159424,0,0,,0.0077446456998586655,1,0,,0.08043670654296875
1,0,,0.01044574473053217,1,0,,0.25894665718078613,1,1,,0.9942080974578857
0,0,,0.006053514778614044,1,1,,0.9874170422554016,0,0,,0.23428089916706085
1,0,,0.08325178921222687,0,1,,0.9290667772293091,1,0,,0.13702647387981415
0,1,,0.6126787662506104,0,0,,0.007748110685497522,0,0,,0.0014177747070789337
0,0,,0.024426627904176712,1,0,,0.47941240668296814,0,0,,0.06663259118795395
0,1,,0.992305338382721,0,1,,0.859505295753479,0,0,,0.004011525306850672
0,0,,0.017541702836751938,0,1,,0.9689027070999146,0,0,,0.003040387760847807
0,1,,0.8482393622398376,1,1,,0.9691677093505859,0,0,,0.6691644787788391
1,1,,0.9910586476325989,1,0,,0.005337963346391916,1,0,,0.04316242039203644
1,1,,0.1998438686132431,0,1,,0.20551134645938873,0,0,,0.7792534828186035
0,0,,0.003939101006835699,0,0,,0.31685811281204224,0,1,,0.7821810841560364
1,1,,0.999923825263977,0,1,,0.9515190124511719,0,1,,0.9888185858726501
0,1,,0.631851851940155,0,1,,0.9273848533630371,0,0,,0.05590894818305969
0,1,,0.9367795586585999,0,0,,0.03166341781616211,0,0,,0.01289856992661953
1,1,,0.9836246967315674,0,1,,0.9804612994194031,0,0,,0.06677521765232086
0,1,,0.964954137802124,1,0,,0.08699952811002731,0,0,,0.020239265635609627
0,1,,0.917339563369751,1,1,,0.9991679191589355,0,0,,0.005909756291657686
0,0,,0.66259765625,0,0,,0.49671536684036255,0,0,,0.18012858927249908
