S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9999985694885254,0.9999991655349731,0,1,0.690136730670929,1.0,1,1,0.9999899864196777,1.0
0,1,0.9995702505111694,1.0,0,0,0.9325686097145081,0.0,1,1,0.9999938011169434,0.9999990463256836
0,0,0.004774435423314571,0.0,1,0,1.895032255561091e-5,0.0,0,0,0.019333334639668465,0.0
0,1,0.9998829364776611,1.0,0,0,8.240394527092576e-5,0.0,1,0,5.787460963802005e-7,0.0
0,0,0.00890446174889803,0.0,0,1,0.9997265934944153,1.0,1,0,6.426714389817789e-5,0.0
1,1,0.9999995231628418,1.0,1,0,1.3514792271962506e-6,0.0,0,0,0.00011243515473324805,0.0
0,1,0.48235854506492615,0.9999997019767761,0,0,2.1155152353458107e-5,0.0,1,1,0.9999966621398926,1.0
1,0,0.008285623043775558,0.0,1,0,1.2031275218760129e-5,0.0,1,1,0.999997615814209,0.9999998807907104
0,0,0.12409204989671707,0.0,0,1,0.9976312518119812,0.9999998211860657,0,1,0.9752761125564575,1.0
0,1,0.9993510246276855,0.9999983906745911,1,0,1.1431459370214725e-6,0.0,0,0,0.9915711283683777,0.0
0,0,0.97299724817276,0.0,0,1,0.7915792465209961,1.0,0,0,0.00047875643940642476,0.0
0,1,0.5420986413955688,0.9999988079071045,1,1,0.9995685815811157,0.9999995231628418,0,0,0.9274422526359558,0.0
1,1,0.9987395405769348,0.9999994039535522,0,1,0.9687612652778625,0.999998927116394,0,0,0.018737295642495155,0.0
0,1,0.9980166554450989,1.0,0,1,0.4807865023612976,1.0,1,1,0.9999909400939941,0.9999999403953552
1,0,3.207077952538384e-6,0.0,0,0,0.00038186321035027504,0.0,0,0,0.0001055670581990853,0.0
0,1,0.9934396147727966,1.0,0,1,0.9996026158332825,0.9999998211860657,0,0,0.005168957635760307,0.0
0,0,0.004255831707268953,0.0,1,1,0.999992847442627,0.9999991655349731,0,0,0.0009401250281371176,0.0
0,0,0.006643190048635006,0.0,0,0,0.16735827922821045,0.0,1,0,1.9710873289113806e-7,0.0
0,1,0.9957910180091858,0.9999998807907104,0,0,2.0246830899850465e-5,0.0,0,0,0.013422825373709202,0.0
1,1,0.9999890327453613,1.0,1,0,2.6505216510486207e-7,0.0,0,0,0.0011414733016863465,0.0
0,1,0.9946179389953613,1.0,0,1,0.9999487400054932,1.0,0,1,0.9886854887008667,1.0
0,1,0.9953998327255249,0.9999998807907104,0,1,0.956950843334198,1.0,1,0,3.003018036906724e-6,0.0
0,1,0.9981927275657654,1.0,0,0,0.00030833407072350383,0.0,1,1,0.9999957084655762,0.9999992847442627
0,1,0.9997475743293762,1.0,0,0,4.592803816194646e-5,0.0,1,0,5.758485713158734e-5,0.0
0,0,0.007349954452365637,0.0,0,0,0.0017307879170402884,0.0,0,1,0.9997665882110596,1.0
1,1,0.9999852180480957,0.9999997615814209,0,1,0.9995244741439819,1.0,1,1,0.9999709129333496,1.0
1,1,0.9998068809509277,1.0,0,1,0.9983479380607605,1.0,0,1,0.8364068269729614,0.9999995827674866
0,1,0.9989241361618042,1.0,0,1,0.980344295501709,1.0,1,0,4.386173714010511e-6,0.0
0,0,0.00033106969203799963,0.0,1,0,1.434507453268452e-6,0.0,0,1,0.9991908669471741,0.9999999403953552
0,1,0.999828577041626,1.0,1,0,0.0011108837788924575,0.0,0,1,0.9997084736824036,0.9999998807907104
0,1,0.0013763190945610404,1.0,0,0,9.785738802747801e-5,0.0,1,1,0.9999966621398926,1.0
1,1,0.9999842643737793,1.0,0,1,0.9998180866241455,1.0,0,0,0.3642488718032837,0.0
0,0,0.019153065979480743,0.0,0,1,0.9976388812065125,1.0,0,0,4.330484807724133e-5,0.0
1,0,3.974040652110489e-8,0.0,1,0,8.984202395367902e-6,0.0,0,0,0.0004089631256647408,0.0
0,0,0.1624297946691513,0.0,1,0,3.618597111199051e-5,0.0,0,1,0.9989374279975891,1.0
1,1,1.0,1.0,1,0,1.5230554708978161e-5,0.0,1,0,0.00022181820531841367,0.0
0,1,0.9993557333946228,1.0,0,1,0.9999411106109619,1.0,0,0,0.005944130942225456,0.0
0,1,0.9165419340133667,1.0,0,1,0.9978148937225342,0.9999998807907104,0,1,0.9984660148620605,0.9999997615814209
1,0,2.9434982934617437e-5,0.0,1,1,0.9999918937683105,0.9999998211860657,1,0,0.0016165220877155662,0.0
1,1,0.9999918937683105,0.9999992847442627,1,1,1.0,1.0,1,0,1.4269980965764262e-5,0.0
0,1,0.9977806210517883,0.9999998211860657,1,0,1.2324343515501823e-5,0.0,0,1,0.9977330565452576,1.0
1,0,3.6748457205249e-5,0.0,0,1,0.998832643032074,0.9999999403953552,1,0,5.836330819875002e-5,0.0
1,0,0.0001632490020710975,0.0,0,0,0.0002698898024391383,0.0,0,0,0.0006386088789440691,0.0
0,0,0.0018743464024737477,0.0,1,0,0.15836495161056519,0.0,0,1,0.9966109395027161,1.0
0,0,0.03619128093123436,0.0,1,0,3.792217171394441e-7,0.0,0,1,0.9992280602455139,0.9999998807907104
1,0,3.4076454085152363e-6,0.0,1,0,5.03522016970237e-7,0.0,1,1,0.9996219277381897,1.0
0,1,0.9524794816970825,1.0,0,0,0.46344104409217834,0.0,0,1,0.9998781681060791,1.0
0,0,0.0009189629345200956,0.0,0,1,0.001538961660116911,0.9999999403953552,0,0,0.006635572761297226,0.0
0,0,0.0300523079931736,0.0,0,1,0.9970272779464722,1.0,0,0,0.00047964986879378557,0.0
0,1,0.9998571872711182,1.0,0,0,0.011609964072704315,0.0,0,1,0.9957492351531982,1.0
0,0,0.046369679272174835,0.0,0,0,0.0014520601835101843,0.0,0,0,0.03038133680820465,0.0
0,0,0.0037937259767204523,0.0,1,1,0.9998507499694824,1.0,0,0,0.0004755987029056996,0.0
1,1,0.9998011589050293,1.0,0,1,0.9996312260627747,1.0,1,0,1.031066040013684e-5,0.0
0,0,0.0004992528120055795,0.0,0,0,0.024715663865208626,0.0,0,1,0.8923336267471313,0.9999995231628418
1,1,0.9999508857727051,1.0,1,0,2.383953869866673e-5,0.0,0,1,0.9979938268661499,0.9999998807907104
0,1,0.8157157301902771,1.0,0,0,0.42037567496299744,0.0,1,1,0.999936580657959,0.9999991655349731
1,0,1.9769165646721376e-6,0.0,0,0,0.4162150025367737,0.0,1,1,0.9999861717224121,0.9999998211860657
0,1,0.9998228549957275,1.0,0,1,0.9999830722808838,0.9999998211860657,0,1,0.9974114894866943,1.0
0,0,0.07625269144773483,0.0,0,1,0.9982022643089294,0.9999995231628418,0,0,0.03454189747571945,0.0
0,0,0.00018209120025858283,0.0,0,0,0.0005582324811257422,0.0,0,1,0.9972659945487976,1.0
0,1,0.6820657849311829,0.9999998807907104,0,0,0.0005837920471094549,0.0,0,1,0.7527557611465454,0.9999997019767761
0,1,0.37564653158187866,0.9999998807907104,0,0,7.641678530490026e-5,0.0,0,1,0.9998953342437744,1.0
1,1,0.9998106956481934,1.0,0,1,0.997164249420166,0.9999998211860657,0,0,0.6758923530578613,0.0
0,0,0.6101608872413635,0.0,1,0,0.00024096744891721755,0.0,1,0,0.00010356667917221785,0.0
0,0,0.002481573959812522,0.0,0,1,0.9753235578536987,1.0,0,0,0.00038752617547288537,0.0
1,0,1.0167394975724164e-5,0.0,0,1,0.9946871995925903,0.9999998211860657,0,1,0.9755421280860901,1.0
1,0,1.940704351000022e-5,0.0,1,0,2.874836191324448e-8,0.0,0,0,0.2886998951435089,0.0
1,1,0.9998412132263184,0.9999992251396179,1,0,1.5251739569066558e-6,0.0,0,0,1.5168746358540375e-5,0.0
1,0,3.75867857655976e-5,0.0,0,1,0.9898865222930908,1.0,0,1,0.9308954477310181,1.0
0,0,0.4341965913772583,0.0,0,0,0.0003795591474045068,0.0,0,1,0.998867928981781,1.0
0,0,0.9393541812896729,0.0,0,0,0.10269105434417725,0.0,0,0,6.942318009350856e-7,0.0
1,1,0.9999871253967285,0.9999992251396179,0,0,0.1592627465724945,0.0,0,1,0.9998495578765869,1.0
0,1,0.974529504776001,1.0,0,0,0.006341691128909588,0.0,0,0,9.01184685062617e-5,0.0
1,0,3.293180634500459e-5,0.0,0,1,0.9838546514511108,1.0,0,0,0.00018573061970528215,0.0
0,0,0.00015661340148653835,0.0,1,1,0.9999537467956543,0.999999463558197,0,1,0.9985793232917786,1.0
0,0,0.0022933827713131905,0.0,0,0,0.0012598560424521565,0.0,0,0,0.00140923704020679,0.0
1,1,0.9999814033508301,1.0,1,1,0.9999022483825684,1.0,1,1,0.9999690055847168,0.9999997019767761
0,0,0.004511485807597637,0.0,1,0,0.008054032921791077,0.0,0,1,0.9995301961898804,0.9999998211860657
0,0,0.00041817338205873966,0.0,0,0,0.0002855085185728967,0.0,1,1,0.9999823570251465,0.9999991059303284
1,1,0.9998726844787598,1.0,0,1,0.883769690990448,0.9999988079071045,0,1,0.9993147850036621,1.0
1,1,0.999845027923584,1.0,0,1,0.9945496320724487,1.0,1,1,0.9999995231628418,0.9999995231628418
1,1,0.9999985694885254,0.9999998807907104,0,1,0.9976417422294617,1.0,0,0,1.59208029799629e-5,0.0
0,0,0.0016415112186223269,0.0,0,1,0.9998457431793213,1.0,0,1,0.9997218251228333,1.0
1,1,0.9999966621398926,1.0,1,0,0.00038315693382173777,0.0,0,1,0.9994472861289978,1.0
1,1,0.9999985694885254,0.9999997019767761,0,1,0.9999639987945557,1.0,0,1,0.999976396560669,1.0
0,1,0.9999430179595947,1.0,1,0,5.610544349110569e-7,0.0,1,0,1.895032255561091e-5,0.0
0,1,0.9243755340576172,0.9999998211860657,1,0,7.660949631826952e-5,0.0,0,0,0.002537200227379799,0.0
1,1,0.9999279975891113,1.0,0,1,0.9999716281890869,1.0,1,1,0.9979797601699829,1.0
0,1,0.9485263228416443,0.9999998807907104,0,0,0.008052178658545017,0.0,0,0,0.1330919861793518,0.0
0,0,0.0016867019003257155,0.0,0,1,0.9999668598175049,1.0,1,1,0.9982520341873169,0.9999998211860657
0,1,0.9992794990539551,1.0,1,1,0.9999279975891113,1.0,0,0,0.987352192401886,0.0
0,0,0.995039165019989,0.0,0,0,0.00011982936121057719,0.0,1,0,1.0255247389068245e-6,0.0
1,0,8.056521437538322e-6,0.0,1,1,0.9999604225158691,0.9999993443489075,0,0,0.9261049628257751,0.0
0,0,0.0001352497929474339,0.0,0,0,0.0004146355204284191,0.0,0,1,0.9461520910263062,0.9999998211860657
1,0,8.279425856017042e-7,0.0,1,1,1.0,1.0,0,1,0.9997923374176025,0.9999998807907104
0,0,0.02909465879201889,0.0,0,0,0.5790985822677612,0.0,0,1,0.9773104786872864,1.0
0,0,0.0038722860626876354,0.0,0,1,0.9698335528373718,0.9999995231628418,0,1,0.9959325194358826,0.9999998807907104
0,1,0.9998676776885986,1.0,0,0,0.6822186708450317,0.0,0,1,0.5426039695739746,0.9999995827674866
1,0,2.1680347117580823e-7,0.0,0,1,0.12706582248210907,1.0,0,1,0.9919901490211487,1.0
0,1,0.9908413887023926,0.9999998807907104,0,0,0.9586425423622131,0.0,0,0,0.00033754183095879853,0.0
0,0,0.0001309367798967287,0.0,0,0,0.027626246213912964,0.0,0,0,0.0028093995060771704,0.0
0,1,0.999807596206665,0.9999998211860657,1,1,0.9999966621398926,1.0,0,1,0.9888703227043152,1.0
1,0,1.802973415010456e-8,0.0,0,0,0.007176701445132494,0.0,0,1,0.9872137904167175,1.0
1,0,0.0006349509349092841,0.0,1,0,9.958447481039912e-5,0.0,0,0,0.0009939665906131268,0.0
0,0,0.015175757929682732,0.0,0,1,0.9999191761016846,1.0,0,1,0.9999926090240479,0.9999999403953552
0,0,0.0006710503366775811,0.0,0,0,7.942974480101839e-5,0.0,1,1,0.9999938011169434,1.0
0,0,2.8537280741147697e-5,0.0,0,1,0.9971033930778503,0.9999998211860657,0,0,0.0030618752352893353,0.0
1,0,0.0004417130257934332,0.0,0,1,0.10476180166006088,1.0,0,0,0.07032006233930588,0.0
0,0,0.00537245674058795,0.0,0,0,0.002855192869901657,0.0,0,1,0.9095940589904785,1.0
1,0,6.327107371362217e-7,0.0,1,1,0.9999327659606934,0.9999996423721313,0,1,0.049121707677841187,0.9999999403953552
0,1,0.9501215815544128,1.0,0,1,0.9938698410987854,1.0,1,1,0.9999995231628418,1.0
0,0,0.0028252732008695602,0.0,1,0,1.7341732018394396e-5,0.0,0,0,0.9701610207557678,0.0
1,1,0.9999947547912598,0.9999998211860657,0,0,0.0006122208433225751,0.0,0,0,0.01109388843178749,0.0
0,0,0.07876494526863098,0.0,0,1,0.9999468326568604,1.0,0,1,0.997793972492218,1.0
0,0,0.0006570238620042801,0.0,0,0,0.0026117872912436724,0.0,0,1,0.9941115379333496,1.0
0,0,0.0005207736976444721,0.0,0,0,0.0013782012974843383,0.0,0,0,1.239232369698584e-5,0.0
1,1,0.9999890327453613,0.9999992251396179,0,1,0.9981279969215393,1.0,0,1,0.8617401123046875,1.0
1,1,0.9999480247497559,0.9999995827674866,0,0,0.0007501337095163763,0.0,0,0,1.2235083886480425e-5,0.0
0,0,0.9992175698280334,0.0,1,0,1.6233672184284842e-8,0.0,1,0,0.00017864401161205024,0.0
0,1,0.9999926090240479,0.9999998807907104,0,0,0.07875210791826248,0.0,1,1,0.9999804496765137,1.0
1,0,0.0001537281204946339,0.0,1,1,0.999976634979248,1.0,1,0,1.579106174176559e-5,0.0
0,0,0.9719260931015015,0.0,0,1,0.18510480225086212,1.0,0,0,0.00021983061742503196,0.0
0,1,0.07992089539766312,0.9999998211860657,1,1,0.999992847442627,1.0,1,0,0.0010397412115707994,0.0
0,0,0.8039290308952332,0.0,0,1,0.6215547323226929,0.9999983310699463,0,0,0.0478624664247036,0.0
0,0,0.015390475280582905,0.0,0,1,0.9999325275421143,0.9999997615814209,0,0,0.004151592031121254,0.0
0,0,0.0033907645847648382,0.0,1,0,1.3346586058560206e-7,0.0,0,0,0.012207712978124619,0.0
0,0,0.0002490242477506399,0.0,1,0,4.5637074208570994e-7,0.0,0,0,0.002454916248098016,0.0
1,1,0.9999918937683105,0.9999992251396179,0,0,0.006898186635226011,0.0,0,0,0.025200659409165382,0.0
1,0,1.0727874723670539e-5,0.0,0,1,0.9998266696929932,1.0,0,1,0.9940840601921082,1.0
0,0,0.009632086381316185,0.0,0,1,0.9999086856842041,1.0,0,1,0.9902188777923584,0.9999984502792358
1,1,0.9998583793640137,0.9999992251396179,0,1,0.9911164045333862,1.0,1,0,0.0007051374996080995,0.0
0,1,0.9763304591178894,1.0,0,0,0.016097424551844597,0.0,1,1,0.9999957084655762,1.0
1,0,0.0033427495509386063,0.0,0,1,0.02934763766825199,0.9999998211860657,0,0,0.001768945250660181,0.0
0,1,0.9993023872375488,1.0,0,0,0.09148368239402771,0.0,0,1,0.8984244465827942,1.0
0,0,0.048826299607753754,0.0,0,0,0.005395011510699987,0.0,1,1,0.999997615814209,1.0
0,1,0.9834485054016113,1.0,0,1,0.9974619150161743,1.0,0,0,0.007642656099051237,0.0
0,1,0.9984450340270996,1.0,0,1,0.9995778203010559,1.0,0,1,0.9988536238670349,1.0
0,1,0.994026243686676,1.0,0,0,0.0005055151996202767,0.0,0,1,0.993563711643219,1.0
0,1,0.9999306201934814,1.0,1,1,0.9999918937683105,1.0,1,1,0.9999899864196777,1.0
0,1,0.9238502383232117,1.0,0,1,0.9999039173126221,0.9999998211860657,0,1,0.9967886805534363,1.0
0,0,0.06174418702721596,0.0,0,0,0.003869853215292096,0.0,0,0,0.021937329322099686,0.0
0,0,0.0014914491912350059,0.0,1,1,0.9999289512634277,0.9999992847442627,0,0,0.19027237594127655,0.0
0,0,0.004633503034710884,0.0,1,0,3.2187645047088154e-6,0.0,0,0,0.0027969819493591785,0.0
1,1,0.9999938011169434,1.0,0,1,0.9298502206802368,0.9999985694885254,0,0,0.004431205336004496,0.0
1,0,7.995288797246758e-6,0.0,0,1,0.006302326917648315,1.0,0,0,0.006707013584673405,0.0
0,0,5.272313137538731e-5,0.0,0,0,0.00029907256248407066,0.0,0,0,0.04206445813179016,0.0
0,1,0.20282010734081268,0.9999999403953552,1,1,0.9994817972183228,0.9999996423721313,0,0,0.2480495721101761,0.0
0,1,0.9990889430046082,1.0,0,0,0.0014590354403480887,0.0,0,1,0.9747655987739563,0.9999998211860657
0,1,0.9999659061431885,1.0,0,1,0.9963115453720093,1.0,0,1,0.0161404050886631,0.9999995231628418
0,0,0.002439806004986167,0.0,0,1,0.987678050994873,0.9999998211860657,0,1,0.9997885227203369,1.0
0,1,0.9997113347053528,1.0,0,1,0.9881972074508667,0.9999998807907104,1,1,0.9999194145202637,0.9999992251396179
1,1,0.9990377426147461,1.0,0,1,0.973316490650177,1.0,0,0,0.9959049820899963,0.0
0,1,0.9994081854820251,1.0,0,1,0.9980871081352234,1.0,0,0,0.01442919671535492,0.0
0,0,6.667406069027493e-6,0.0,0,0,0.9671218395233154,0.0,0,0,0.2077706754207611,0.0
0,0,0.008712776936590672,0.0,0,0,0.0010521262884140015,0.0,1,0,0.0001051759536494501,0.0
1,0,5.1411484491836745e-6,0.0,1,0,1.02165577118285e-5,0.0,0,1,0.9981632232666016,1.0
0,1,0.9992128014564514,1.0,0,0,0.018839823082089424,0.0,1,0,0.0019296857062727213,0.0
0,1,0.9999067783355713,0.9999998807907104,1,0,6.785167352063581e-5,0.0,0,0,0.3074299693107605,0.0
0,1,0.9997923374176025,1.0,0,0,0.01119973510503769,0.0,0,0,0.0003212879237253219,0.0
0,0,0.45489701628685,0.0,0,1,0.9947555065155029,0.9999999403953552,1,1,0.9998631477355957,1.0
0,0,0.042245447635650635,0.0,1,0,1.3292506082507316e-6,0.0,1,1,0.9999995231628418,0.9999997615814209
0,1,0.006043918896466494,0.9999997615814209,1,0,0.0003863064630422741,0.0,0,1,0.9998199939727783,1.0
0,0,0.005846748594194651,0.0,1,0,1.4650015145889483e-5,0.0,0,1,0.996501624584198,0.9999998807907104
1,1,0.9999938011169434,0.9999992847442627,0,1,0.9292527437210083,1.0,1,1,0.9999985694885254,1.0
0,0,0.0121090617030859,0.0,0,1,0.9963913559913635,1.0,0,0,3.543367029124056e-6,0.0
0,0,0.0028899898752570152,0.0,1,0,2.8300381018198095e-5,0.0,0,1,0.9932567477226257,0.9999998211860657
0,1,0.9944111704826355,1.0,0,0,0.02497713826596737,0.0,1,0,1.285979180920549e-7,0.0
1,1,0.9997220635414124,1.0,1,0,1.2927181387567543e-6,0.0,0,0,0.21898336708545685,0.0
1,1,0.9999852180480957,1.0,1,1,0.9996257424354553,1.0,0,0,0.0022971194703131914,0.0
1,1,0.9999918937683105,1.0,0,0,0.061487164348363876,0.0,0,0,0.00031254213536158204,0.0
1,1,0.9999938011169434,0.9999998807907104,0,1,0.9885393381118774,0.9999998211860657,1,1,0.9999594688415527,0.9999997019767761
1,0,7.040045488793112e-7,0.0,1,1,0.999992847442627,1.0,0,1,0.9986602663993835,0.9999998211860657
0,1,0.99996018409729,1.0,0,1,0.9997256398200989,1.0,0,0,0.0004460084019228816,0.0
0,0,0.0004942285013385117,0.0,0,1,0.9996951222419739,0.9999998211860657,0,0,0.30320656299591064,0.0
0,0,0.0016273721121251583,0.0,0,0,0.3187505304813385,0.0,0,1,0.9985498189926147,1.0
0,0,0.22219525277614594,0.0,0,0,0.062287587672472,0.0,0,1,0.06575468182563782,1.0
1,1,0.9999871253967285,0.9999991059303284,1,0,2.2967292068187817e-7,0.0,0,1,0.9987507462501526,1.0
0,1,0.9814780950546265,1.0,0,0,0.0003441680455580354,0.0,0,1,0.999976396560669,1.0
1,1,0.9999575614929199,1.0,1,1,1.0,1.0,0,1,0.9617541432380676,1.0
0,0,0.02039455622434616,0.0,0,0,0.000358022894943133,0.0,0,1,0.06325507909059525,1.0
0,0,0.0003347314486745745,0.0,0,1,0.7145759463310242,1.0,0,0,0.005179003346711397,0.0
1,0,4.708395522357023e-7,0.0,1,0,2.186702374729066e-7,0.0,0,1,0.6490868330001831,0.9999997019767761
1,0,1.071307087840978e-5,0.0,0,1,0.06243501976132393,0.9999998807907104,1,0,4.7901622224344464e-8,0.0
0,0,0.11991908401250839,0.0,1,0,8.993983158234187e-8,0.0,0,0,0.006698767654597759,0.0
0,0,0.03143594413995743,0.0,0,1,0.9853646159172058,0.9999998807907104,0,0,0.00037077159504406154,0.0
0,1,0.9996770024299622,1.0,1,1,0.9999995231628418,0.9999997615814209,0,0,0.0002029675815720111,0.0
0,1,0.9980699419975281,1.0,0,0,0.0004918760387226939,0.0,0,0,0.03776323050260544,0.0
0,1,0.9997218251228333,0.9999999403953552,0,0,0.06666562706232071,0.0,0,0,0.00340336374938488,0.0
0,0,0.004443041048943996,0.0,0,1,0.9993929266929626,1.0,0,0,0.0013900680933147669,0.0
0,1,0.9998619556427002,1.0,1,1,0.9999995231628418,1.0,1,1,0.9999680519104004,0.9999995231628418
0,1,0.9996302723884583,1.0,0,1,0.1152283102273941,0.9999996423721313,0,1,0.9982974529266357,1.0
0,1,0.00024294841568917036,0.9999997615814209,0,1,0.9984974265098572,1.0,0,0,0.23152115941047668,0.0
0,1,0.9926393628120422,0.9999986886978149,0,0,0.0014205256011337042,0.0,0,1,0.996105432510376,1.0
1,0,3.345847687796777e-7,0.0,1,1,0.9999508857727051,0.9999998807907104,0,1,0.9992061257362366,0.9999998211860657
1,1,0.9999070167541504,0.9999996423721313,1,0,6.63579412503168e-5,0.0,0,0,0.032614875584840775,0.0
1,0,2.84015959550743e-6,0.0,1,0,1.8895892935688607e-5,0.0,1,1,0.9994379878044128,1.0
0,1,0.9989784359931946,1.0,1,1,0.9999814033508301,1.0,0,1,0.9532609581947327,1.0
0,0,0.09152460843324661,0.0,0,1,0.9920241832733154,0.9999998807907104,0,1,0.9999172687530518,0.9999997615814209
0,0,0.06564872711896896,0.0,1,0,6.130855581432115e-6,0.0,0,0,0.017610013484954834,0.0
1,1,1.0,1.0,0,1,0.9999163150787354,1.0,0,1,0.9798358082771301,1.0
0,0,0.003620378440245986,0.0,1,1,0.9999985694885254,0.9999999403953552,0,1,0.9996436238288879,1.0
0,1,0.9999773502349854,1.0,0,1,0.9992609620094299,0.9999995827674866,0,1,0.4425708055496216,0.9999997615814209
0,0,7.749569340376183e-5,0.0,1,1,0.9999890327453613,0.9999993443489075,1,0,2.9501135941245593e-5,0.0
1,0,9.8382995929569e-5,0.0,1,0,2.408889656635438e-7,0.0,1,0,0.0011162998853251338,0.0
0,1,0.9955840110778809,0.9999998807907104,0,0,0.000219485184061341,0.0,0,1,0.9997532963752747,0.9999999403953552
0,0,0.007052477914839983,0.0,1,1,0.999976634979248,1.0,0,0,0.0044289580546319485,0.0
0,1,0.9997742176055908,1.0,1,1,0.9999995231628418,0.9999995827674866,0,1,0.9960759878158569,1.0
1,1,0.9999985694885254,0.9999994039535522,1,1,0.9999957084655762,1.0,0,0,0.004042315296828747,0.0
0,0,0.005295372102409601,0.0,1,0,0.00283009628765285,0.0,1,1,0.9998068809509277,1.0
1,0,9.607550055079628e-6,0.0,0,1,0.998675525188446,0.9999998211860657,1,1,0.9999938011169434,0.9999991655349731
1,1,0.9999880790710449,1.0,1,0,3.359465335961431e-5,0.0,0,0,0.012343864887952805,0.0
0,0,0.396830290555954,0.0,0,1,0.03234073519706726,1.0,0,0,0.009009931236505508,0.0
1,0,0.000980536569841206,0.0,0,0,0.004006896633654833,0.0,0,0,0.0010952105512842536,0.0
0,0,0.001042223535478115,0.0,1,1,0.9999995231628418,1.0,0,1,0.9997218251228333,0.9999999403953552
0,0,0.0007445978699252009,0.0,1,1,0.999997615814209,0.9999997019767761,0,0,0.15163978934288025,0.0
0,0,0.25073978304862976,0.0,0,0,0.011800534091889858,0.0,0,1,0.9963011145591736,1.0
1,0,1.4512702364299912e-6,0.0,1,1,0.9999938011169434,1.0,1,0,2.905578730860725e-5,0.0
0,1,0.9987764954566956,1.0,0,1,0.9002401232719421,1.0,1,0,3.45233638654463e-5,0.0
0,0,0.002207589102908969,0.0,0,1,0.9999706745147705,0.9999997615814209,0,0,0.006926196161657572,0.0
0,1,0.9999287128448486,1.0,1,1,0.9992340207099915,1.0,0,1,0.999915361404419,1.0
0,0,0.05170553922653198,0.0,1,1,0.9995495080947876,0.9999999403953552,0,0,0.014825555495917797,0.0
0,1,0.9976521730422974,1.0,0,1,0.4774450361728668,1.0,0,0,4.549057393887779e-6,0.0
0,0,0.0003447567287366837,0.0,0,1,0.9681599736213684,0.9999999403953552,1,0,1.3250991059976513e-6,0.0
1,0,5.478353159560356e-6,0.0,1,0,0.00023086834698915482,0.0,1,1,0.999997615814209,0.9999992251396179
0,1,0.9996255040168762,1.0,0,0,0.011540836654603481,0.0,0,0,0.012953691184520721,0.0
0,1,0.9989050626754761,1.0,0,0,0.0001682347501628101,0.0,1,1,0.9984710216522217,1.0
0,1,0.9995712041854858,1.0,0,1,0.9998953342437744,1.0,0,1,0.0203753300011158,0.9999997615814209
0,0,0.056212395429611206,0.0,0,1,0.9996617436408997,1.0,0,1,0.999932050704956,0.9999998211860657
0,0,0.01534332986921072,0.0,0,0,0.001726506627164781,0.0,0,0,0.013712259940803051,0.0
1,0,0.00015495451225433499,0.0,0,1,0.8780704140663147,0.9999999403953552,0,0,0.00031731202034279704,0.0
0,0,0.7077153325080872,0.0,0,0,0.004784946795552969,0.0,1,1,0.9999947547912598,0.9999993443489075
0,0,0.0039408840239048,0.0,0,1,0.9976360201835632,1.0,1,1,0.9999947547912598,1.0
1,0,2.447608267175383e-7,0.0,1,0,6.1979676502232905e-6,0.0,0,1,0.9999659061431885,1.0
0,1,0.8729621767997742,1.0,0,1,0.974277675151825,1.0,0,0,3.460877269390039e-5,0.0
0,1,0.9999792575836182,1.0,0,1,0.9997704029083252,1.0,0,0,0.0010069297859445214,0.0
0,1,0.9721401929855347,1.0,0,1,0.999976396560669,1.0,0,0,0.7257970571517944,0.0
0,1,0.6479846835136414,1.0,0,0,0.008662072941660881,0.0,0,1,0.9874765276908875,1.0
