S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.1818147897720337,1,0,,0.20525576174259186,1,1,,0.09385676681995392
0,1,,0.9959881901741028,1,1,,0.1265830248594284,0,1,,0.9955532550811768
1,1,,0.9492206573486328,0,1,,0.9983237981796265,1,0,,0.7100891470909119
0,1,,0.7344958186149597,1,0,,0.0315520353615284,0,0,,0.963026762008667
1,0,,0.22598318755626678,1,0,,0.07526715844869614,0,0,,0.0020901092793792486
0,0,,0.010786931961774826,0,1,,0.9683230519294739,0,0,,0.01106413546949625
0,0,,0.0429275706410408,0,0,,0.00023067445727065206,0,1,,0.2737455666065216
1,1,,0.983742356300354,1,1,,0.01657783053815365,1,1,,0.9740475416183472
0,0,,0.023148898035287857,0,0,,0.00017322813801001757,0,0,,0.04944571852684021
1,1,,0.8616770505905151,0,0,,0.011392531916499138,0,1,,0.9977441430091858
1,1,,0.03264494612812996,1,1,,0.997065544128418,0,1,,0.9238755106925964
0,1,,0.9611834287643433,0,0,,0.10775236785411835,0,0,,0.5101867318153381
0,0,,0.02208826318383217,1,1,,0.9090852737426758,0,1,,0.999656617641449
1,1,,0.9981482625007629,1,1,,0.9742546677589417,0,0,,0.03959839418530464
1,1,,0.9854230880737305,0,1,,0.9328787326812744,0,0,,0.002616012468934059
0,1,,0.9996289610862732,0,1,,0.9992896318435669,1,0,,0.05670436844229698
0,1,,0.9988303780555725,0,1,,0.9925045967102051,0,0,,0.4655214846134186
0,1,,0.5517565011978149,0,1,,0.9689872860908508,0,1,,0.9992791414260864
1,1,,0.9868102073669434,0,0,,0.0008963423897512257,1,1,,0.027795810252428055
0,1,,0.6286341547966003,1,1,,0.9664978384971619,0,0,,0.12605664134025574
0,0,,0.01727989874780178,0,1,,0.5298488736152649,1,1,,0.9473016262054443
1,0,,0.13908778131008148,1,0,,0.06358750909566879,0,1,,0.9997424483299255
0,1,,0.999958872795105,0,0,,0.0020558966789394617,0,1,,0.9926087260246277
1,0,,0.3804300129413605,0,1,,0.11712393164634705,1,0,,0.04436944052577019
0,0,,0.004596041981130838,0,0,,0.33095744252204895,0,1,,0.9924951195716858
1,1,,0.05397544056177139,0,1,,0.9958353042602539,0,1,,0.9994526505470276
0,0,,0.13053402304649353,0,1,,0.6349654793739319,0,0,,0.00039680764894001186
0,0,,0.11593218147754669,0,0,,0.29551851749420166,0,1,,0.9718395471572876
0,1,,0.9996938109397888,1,1,,0.7356290817260742,0,0,,0.019103771075606346
0,0,,0.0006744565325789154,0,0,,0.6130384802818298,0,0,,0.001391872181557119
1,0,,0.05220130831003189,1,1,,0.9717993140220642,1,1,,0.807366669178009
0,1,,0.868939220905304,0,0,,0.3176240026950836,0,1,,0.8899384140968323
0,0,,0.005865547340363264,1,1,,0.9758569002151489,0,1,,0.7700746655464172
1,1,,0.012448280118405819,0,0,,0.9856085777282715,1,0,,0.932624876499176
1,1,,0.8367205858230591,0,0,,0.34920555353164673,1,1,,0.9989529252052307
0,0,,0.15103961527347565,0,0,,0.0005203924374654889,0,1,,0.8862491250038147
0,0,,0.0014935984509065747,0,1,,0.8639846444129944,1,1,,0.964853048324585
0,0,,0.0005732789868488908,0,1,,0.951766312122345,0,0,,0.014422222040593624
1,1,,0.4968433380126953,1,0,,0.6626918911933899,0,0,,0.016179025173187256
0,0,,0.09427817910909653,0,1,,0.9966124296188354,0,1,,0.21296343207359314
1,0,,0.08595435321331024,1,1,,0.9674993753433228,0,1,,0.9999064207077026
0,1,,0.7868703007698059,0,1,,0.9812072515487671,0,0,,0.03376506641507149
0,0,,0.08853211998939514,0,1,,0.9996413588523865,0,1,,0.9991753101348877
1,1,,0.9980349540710449,0,0,,0.007446088828146458,0,1,,0.9811595678329468
0,0,,0.22159059345722198,1,0,,0.07717429101467133,1,1,,0.9936065673828125
0,0,,0.00753496028482914,0,0,,0.002900883089751005,1,0,,0.16892366111278534
0,0,,0.003366726916283369,0,0,,0.0021207372192293406,0,0,,0.4652250111103058
1,1,,0.9808307886123657,0,1,,0.9860410690307617,0,0,,0.8796390891075134
1,1,,0.9067880511283875,1,0,,0.03561840578913689,0,1,,0.6916908025741577
0,1,,0.9998892545700073,1,1,,0.14022238552570343,0,1,,0.9988628029823303
1,1,,0.18137145042419434,1,1,,0.9839375019073486,0,0,,0.006915009114891291
0,1,,0.9984399080276489,0,1,,0.9811998009681702,0,1,,0.9075601100921631
0,0,,0.0008230361272580922,0,0,,0.005346609279513359,0,1,,0.8576339483261108
0,0,,0.009235857054591179,1,1,,0.9250195026397705,0,1,,0.9996146559715271
0,1,,0.9926427602767944,0,0,,0.620806872844696,1,1,,0.9972424507141113
1,0,,0.06866439431905746,1,1,,0.989240288734436,0,1,,0.7832159996032715
1,1,,0.9980549812316895,0,1,,0.9982247352600098,1,1,,0.6777986288070679
0,0,,0.2123742550611496,0,0,,0.7755787372589111,1,0,,0.0960293859243393
0,0,,0.00555580435320735,0,1,,0.988207221031189,0,0,,0.24953477084636688
1,1,,0.998235821723938,0,1,,0.9928842186927795,0,1,,0.8098909854888916
1,0,,0.17061473429203033,0,0,,0.20944231748580933,0,1,,0.9500595927238464
0,0,,0.10547684878110886,0,1,,0.9999560117721558,0,1,,0.9989609122276306
0,0,,0.36982396245002747,0,1,,0.9999293088912964,0,1,,0.9998387098312378
0,1,,0.8314439654350281,0,1,,0.9998520612716675,1,1,,0.999405562877655
0,1,,0.9981562495231628,0,0,,0.004410155583173037,0,0,,0.004555176943540573
0,1,,0.9997386336326599,1,1,,0.9993779063224792,1,0,,0.15446145832538605
0,1,,0.9984523057937622,1,1,,0.19607283174991608,1,0,,0.035931434482336044
0,1,,0.9487286806106567,0,1,,0.9540390968322754,0,1,,0.9469451904296875
0,1,,0.9917041659355164,0,0,,0.03760412335395813,0,0,,0.03916005790233612
0,1,,0.9921194314956665,1,0,,0.0258614681661129,0,1,,0.9976052045822144
0,1,,0.9359004497528076,0,1,,0.9711039066314697,0,0,,0.0014035849599167705
0,1,,0.9990524053573608,0,0,,0.8311188817024231,0,1,,0.9981285929679871
0,1,,0.5987683534622192,0,0,,0.34149444103240967,1,0,,0.4159044325351715
0,0,,0.4103032350540161,1,1,,0.9906790852546692,0,0,,0.06602580845355988
0,0,,0.0009279395453631878,1,1,,0.999906063079834,1,1,,0.554564356803894
0,0,,0.04117777943611145,0,0,,0.1510525792837143,0,1,,0.9502707719802856
1,1,,0.9924862384796143,0,0,,0.004818145185709,0,0,,0.004402625374495983
1,0,,0.4449124038219452,0,0,,0.04223323240876198,1,1,,0.9960324764251709
0,1,,0.997802197933197,0,1,,0.7523664832115173,1,1,,0.02714076265692711
0,0,,0.002948606153950095,0,1,,0.267461895942688,0,0,,0.0013142500538378954
0,0,,0.017494847998023033,0,0,,0.01217663288116455,1,1,,0.9983596205711365
0,1,,0.9941680431365967,0,0,,0.0021177842281758785,0,0,,0.004633291158825159
0,1,,0.9998587369918823,0,0,,0.14560607075691223,0,0,,0.6098552346229553
0,0,,0.03863442316651344,1,1,,0.9987310171127319,0,1,,0.5000531077384949
0,1,,0.9994516968727112,1,1,,0.9870907068252563,1,1,,0.8945381045341492
1,1,,0.6880555748939514,0,0,,0.7680320739746094,0,0,,0.5447362661361694
0,1,,0.9969736933708191,0,0,,0.585784912109375,0,0,,0.014264288358390331
0,0,,6.508507067337632e-5,1,1,,0.9244638681411743,0,0,,0.05455470830202103
0,0,,0.16291764378547668,0,1,,0.43949228525161743,1,1,,0.9993503093719482
1,0,,0.10390622168779373,0,0,,0.08197110146284103,1,1,,0.9988605380058289
0,1,,0.9986932277679443,0,0,,0.0009145992808043957,0,0,,0.003846385981887579
0,1,,0.9995021820068359,0,1,,0.9108932614326477,0,0,,0.02229943312704563
0,0,,0.8228999376296997,0,1,,0.9508382081985474,1,0,,0.28077539801597595
0,0,,0.3563280999660492,1,0,,0.3356274664402008,0,1,,0.9836497902870178
0,0,,0.0027910107746720314,0,1,,0.43681469559669495,1,1,,0.9953592419624329
0,0,,0.07507599890232086,0,0,,0.0026466979179531336,0,0,,0.05424923077225685
1,1,,0.9965864419937134,0,0,,0.0036664374638348818,1,1,,0.10852351039648056
0,0,,0.23067434132099152,0,0,,0.11288948357105255,0,1,,0.9965981841087341
0,0,,0.0926312729716301,0,0,,0.017419928684830666,0,1,,0.17652881145477295
0,0,,0.05945182591676712,0,1,,0.9896945357322693,0,0,,0.3987242579460144
0,1,,0.9475522637367249,0,0,,0.08869031816720963,1,1,,0.9809926748275757
1,1,,0.7273784875869751,0,1,,0.09775950014591217,0,1,,0.9700292944908142
1,1,,0.981704831123352,0,1,,0.6119712591171265,0,0,,0.0503845140337944
1,1,,0.9869815111160278,1,0,,0.29710227251052856,0,0,,0.019541200250387192
1,1,,0.9680051207542419,0,0,,0.004731072578579187,0,0,,0.013779194094240665
1,1,,0.14020217955112457,0,0,,0.41079577803611755,1,0,,0.045749813318252563
1,1,,0.981952965259552,0,0,,0.2707445025444031,0,1,,0.9809368848800659
0,1,,0.9996861815452576,0,1,,0.99458909034729,0,0,,0.2899746298789978
0,0,,0.0054747420363128185,0,0,,0.21869319677352905,0,0,,0.21520331501960754
0,1,,0.2420533001422882,0,1,,0.9623721837997437,1,1,,0.9842462539672852
1,1,,0.9929482340812683,1,0,,0.0612596720457077,0,1,,0.9976775050163269
0,1,,0.9635164141654968,0,1,,0.9928548336029053,0,1,,0.9993077516555786
1,1,,0.9119725227355957,0,1,,0.6747952699661255,1,0,,0.15999549627304077
0,0,,0.10092593729496002,0,0,,0.000197910878341645,1,1,,0.9484758973121643
0,0,,0.0007833680720068514,1,1,,0.9918598532676697,1,1,,0.014774087816476822
1,0,,0.03925834596157074,0,1,,0.9995107650756836,0,1,,0.9192017912864685
1,0,,0.11140666157007217,0,0,,0.004444974008947611,0,1,,0.9936789870262146
0,1,,0.681596040725708,1,0,,0.3216162919998169,0,1,,0.9997357726097107
0,1,,0.9978687763214111,0,1,,0.9997386336326599,0,1,,0.8796676397323608
0,0,,0.47033828496932983,0,0,,0.13053402304649353,0,0,,0.01655050925910473
0,1,,0.9988903999328613,1,1,,0.012584655545651913,1,1,,0.9925525188446045
0,1,,0.9791946411132812,1,1,,0.95065838098526,0,0,,0.43125200271606445
0,1,,0.9989951848983765,0,1,,0.9809808135032654,1,1,,0.21846528351306915
0,0,,0.04176871478557587,0,0,,0.9644908905029297,0,1,,0.9987132549285889
0,1,,0.9990571141242981,0,0,,0.08460307121276855,0,0,,0.2537882328033447
0,1,,0.9904423356056213,1,0,,0.3439505398273468,1,0,,0.03268684446811676
0,0,,0.00010014371218858287,0,0,,0.33792170882225037,0,1,,0.9997719526290894
1,0,,0.036687251180410385,0,1,,0.5876482129096985,0,1,,0.7624826431274414
1,1,,0.962685763835907,0,0,,0.3764662444591522,0,0,,0.07534870505332947
1,1,,0.02780241146683693,0,1,,0.9997090697288513,0,1,,0.9990018606185913
0,0,,0.1530625820159912,0,1,,0.9998902082443237,1,0,,0.014983193017542362
0,1,,0.9997614622116089,0,0,,0.016397643834352493,1,1,,0.07270792126655579
1,1,,0.9986062049865723,0,0,,0.38958290219306946,0,0,,0.002253346610814333
0,0,,0.07355273514986038,0,1,,0.29848459362983704,0,0,,0.02854502759873867
0,0,,0.0014333376893773675,0,0,,0.07895158976316452,0,1,,0.9991457462310791
0,1,,0.99986732006073,0,0,,0.7456008195877075,0,0,,0.0009777068626135588
0,0,,0.00043649342842400074,1,1,,0.9891780614852905,0,0,,0.02094394341111183
1,1,,0.8000995516777039,0,0,,0.2128673940896988,0,1,,0.9998310804367065
0,1,,0.9854958057403564,0,0,,0.05539776012301445,0,1,,0.8061029314994812
0,0,,0.1614987999200821,1,1,,0.9773945808410645,0,0,,0.0034808837808668613
0,1,,0.6553582549095154,1,1,,0.852574348449707,1,1,,0.43020397424697876
1,1,,0.9996629357337952,0,1,,0.9971420168876648,1,0,,0.7280301451683044
0,1,,0.4281727373600006,0,1,,0.9903705716133118,1,1,,0.7922122478485107
0,0,,0.029263507574796677,0,1,,0.9720573425292969,0,0,,0.002223174786195159
1,1,,0.9345658421516418,1,1,,0.8319544196128845,1,0,,0.29790377616882324
1,1,,0.5621163249015808,0,0,,0.048740264028310776,1,1,,0.9766613245010376
0,1,,0.8600952625274658,0,0,,0.014451396651566029,1,0,,0.12533830106258392
0,0,,0.004931129515171051,0,1,,0.9942628741264343,1,0,,0.19871827960014343
0,1,,0.5146728754043579,0,1,,0.9813607335090637,1,0,,0.21286366879940033
0,0,,0.5917072892189026,0,1,,0.4583282768726349,1,1,,0.0763622298836708
1,0,,0.09781037271022797,0,1,,0.9974567890167236,0,1,,0.5348505973815918
0,0,,0.017499437555670738,1,0,,0.08241432905197144,0,0,,0.012186681851744652
0,1,,0.9952998161315918,0,1,,0.41667476296424866,0,1,,0.9996337294578552
0,1,,0.9807965755462646,0,1,,0.9999035596847534,0,1,,0.9771721959114075
0,0,,0.008126530796289444,0,1,,0.970921516418457,0,0,,0.04529387503862381
0,1,,0.9995555877685547,0,0,,0.002095653908327222,1,1,,0.9950887560844421
0,1,,0.9993744492530823,0,1,,0.6843538284301758,1,0,,0.050432704389095306
0,0,,0.32816654443740845,0,1,,0.9762928485870361,1,0,,0.03401987999677658
0,1,,0.9986265897750854,0,0,,0.0013478245818987489,0,0,,0.052420638501644135
0,0,,0.0050654965452849865,0,1,,0.9983294606208801,0,0,,0.17803673446178436
1,0,,0.4181486964225769,0,0,,0.0006233677268028259,0,1,,0.9584803581237793
0,1,,0.99951171875,0,0,,0.006494154222309589,0,0,,0.006324236746877432
0,0,,0.000573639408685267,0,1,,0.9996404051780701,0,1,,0.8893835544586182
0,1,,0.9631856679916382,1,0,,0.09218091517686844,1,0,,0.10323595255613327
0,1,,0.9981676340103149,1,1,,0.05609796196222305,0,1,,0.9855616092681885
0,0,,0.4063844680786133,1,1,,0.8367964029312134,0,0,,0.019218381494283676
0,0,,0.10422345995903015,0,0,,0.0003309983294457197,0,0,,0.9375030398368835
1,1,,0.3491361737251282,0,0,,0.0070984093472361565,0,1,,0.9988570809364319
0,1,,0.9935463070869446,0,0,,0.005231304094195366,0,0,,0.8098415732383728
0,0,,0.01737791672348976,0,0,,0.0025122053921222687,0,1,,0.7719805836677551
1,0,,0.02244737185537815,0,0,,0.007895772345364094,0,0,,0.5186748504638672
0,1,,0.9999302625656128,0,1,,0.917066216468811,0,0,,0.2483820766210556
0,1,,0.28848347067832947,0,0,,0.0012621830683201551,1,0,,0.053689125925302505
0,0,,0.013682280667126179,0,1,,0.999846339225769,1,0,,0.03652603179216385
0,1,,0.9907654523849487,1,0,,0.7041809558868408,0,0,,0.004037810955196619
0,0,,0.003952446393668652,0,0,,0.01729574427008629,1,1,,0.9730058312416077
1,0,,0.19848966598510742,1,0,,0.6947177052497864,1,0,,0.410535603761673
0,1,,0.9967350959777832,1,1,,0.9400184154510498,0,0,,0.10427286475896835
1,0,,0.33350884914398193,0,1,,0.9093491435050964,0,0,,0.06081979349255562
0,1,,0.9874196648597717,0,0,,0.0017984803998842835,0,1,,0.9970982670783997
0,1,,0.9890944361686707,0,1,,0.382668673992157,0,0,,0.03328876197338104
1,0,,0.8527060747146606,1,0,,0.25087857246398926,1,1,,0.9753758907318115
0,1,,0.9152305126190186,0,1,,0.9997081160545349,1,1,,0.05170678347349167
1,1,,0.9637798070907593,0,1,,0.9998301267623901,0,1,,0.9883617758750916
1,0,,0.019852250814437866,1,1,,0.9944057464599609,0,1,,0.9998234510421753
0,0,,0.6456459760665894,0,0,,0.001862777746282518,0,1,,0.999801516532898
0,1,,0.48295536637306213,1,1,,0.9988833665847778,0,1,,0.9967160820960999
0,0,,0.12391852587461472,1,1,,0.9044975638389587,0,0,,0.8393591046333313
0,1,,0.8008739352226257,0,1,,0.7879981994628906,0,1,,0.9418879747390747
0,1,,0.9997910261154175,0,1,,0.8601740002632141,0,1,,0.9977593421936035
0,1,,0.998399019241333,0,1,,0.7235196232795715,1,1,,0.07121347635984421
1,0,,0.3090217709541321,1,0,,0.1240040585398674,0,1,,0.9970735311508179
1,1,,0.9871971011161804,1,0,,0.7423191666603088,0,0,,0.005434748716652393
0,1,,0.9982685446739197,0,1,,0.9997719526290894,0,0,,0.004721269477158785
0,0,,0.005057015921920538,0,1,,0.9743015170097351,0,1,,0.9994544982910156
1,1,,0.06498391926288605,0,0,,0.018455082550644875,0,1,,0.7658853530883789
0,1,,0.9975938200950623,0,1,,0.9953311085700989,0,1,,0.9511973857879639
1,1,,0.023607730865478516,0,0,,0.026241471990942955,1,0,,0.038083311170339584
0,1,,0.9965060353279114,0,1,,0.9991076588630676,0,1,,0.4224388003349304
0,1,,0.9080362915992737,1,1,,0.8817805647850037,0,0,,0.008959642611443996
1,1,,0.9919402599334717,0,1,,0.8514297604560852,0,1,,0.9999293088912964
0,0,,0.022926470264792442,0,1,,0.9999207258224487,1,1,,0.9964267611503601
0,0,,0.09074818342924118,1,0,,0.467214971780777,1,1,,0.9108990430831909
0,0,,0.0046248724684119225,0,1,,0.9995889067649841,0,0,,0.002625096822157502
0,1,,0.9998644590377808,0,1,,0.995302677154541,1,0,,0.4128851294517517
1,1,,0.9703851938247681,1,1,,0.8789754509925842,1,0,,0.3745059072971344
0,1,,0.9841997027397156,0,1,,0.9993535280227661,1,1,,0.9942236542701721
1,1,,0.9945195317268372,1,1,,0.04007229208946228,0,0,,0.03013736940920353
0,1,,0.9996432662010193,1,0,,0.2705250084400177,0,1,,0.9505308866500854
1,1,,0.8093039393424988,1,0,,0.029716672375798225,1,1,,0.5993714928627014
1,1,,0.985845148563385,1,1,,0.9966567754745483,0,0,,0.011180099099874496
0,0,,0.01441387552767992,0,1,,0.9884079694747925,0,1,,0.9984123110771179
0,1,,0.9031756520271301,0,1,,0.951214611530304,0,1,,0.9984475374221802
0,0,,0.022148635238409042,0,1,,0.9861999750137329,1,1,,0.07815998792648315
0,0,,0.06690356135368347,1,1,,0.650735080242157,1,1,,0.9975315928459167
0,0,,0.0011368920095264912,0,1,,0.9372733235359192,0,1,,0.9997891187667847
1,0,,0.46652260422706604,0,0,,0.055519457906484604,0,0,,0.003045467659831047
1,1,,0.9982938766479492,0,1,,0.9993506669998169,0,1,,0.9984999299049377
0,1,,0.9853605031967163,0,1,,0.8335089087486267,0,1,,0.7810990810394287
1,0,,0.39660415053367615,0,0,,0.12675800919532776,0,0,,0.17052240669727325
1,1,,0.9967917799949646,1,1,,0.9848359227180481,0,1,,0.9040770530700684
1,0,,0.00923165213316679,1,1,,0.9906262159347534,0,0,,0.05079823359847069
0,0,,0.021010180935263634,0,0,,0.6557690501213074,1,1,,0.7294332981109619
0,1,,0.9955447316169739,1,1,,0.9955158829689026,0,1,,0.9991858005523682
0,0,,0.9630708694458008,0,0,,0.018032610416412354,0,1,,0.9992620348930359
1,1,,0.9045243263244629,0,0,,0.05904269218444824,0,0,,0.4673795700073242
0,0,,0.024736857041716576,1,0,,0.09300309419631958,0,0,,0.004350980278104544
0,1,,0.9834275245666504,0,1,,0.2423475682735443,1,0,,0.14340603351593018
0,1,,0.8751875162124634,1,1,,0.9931386113166809,1,0,,0.5271426439285278
0,0,,0.15122756361961365,1,1,,0.9944455623626709,0,1,,0.9366254806518555
0,1,,0.999019980430603,0,0,,0.458997517824173,0,1,,0.9944411516189575
0,1,,0.9814636707305908,0,1,,0.30550089478492737,0,1,,0.999126672744751
0,1,,0.9911481738090515,1,1,,0.831229567527771,1,1,,0.9983929395675659
0,1,,0.9987761378288269,0,1,,0.9996747374534607,0,0,,0.04190468788146973
1,0,,0.67581707239151,1,1,,0.08288338035345078,0,0,,0.0006655767792835832
0,1,,0.9994783401489258,1,0,,0.00544946501031518,1,0,,0.22367547452449799
1,1,,0.9655406475067139,0,1,,0.9031351804733276,0,0,,0.8968293070793152
0,0,,0.001617682515643537,0,1,,0.9876965284347534,1,0,,0.10018184036016464
1,0,,0.07853686809539795,0,1,,0.9986989498138428,0,0,,0.338323175907135
0,1,,0.3104086220264435,0,0,,0.05884246528148651,0,1,,0.884398341178894
1,0,,0.11136098206043243,0,1,,0.9998825788497925,0,1,,0.9997738599777222
1,1,,0.9927332997322083,0,0,,0.08018869906663895,0,1,,0.9116128087043762
0,0,,0.0034203093964606524,0,1,,0.999963641166687,0,1,,0.9517272710800171
1,1,,0.9526677131652832,1,1,,0.05456654727458954,0,1,,0.9593774676322937
0,1,,0.6749832034111023,1,1,,0.9712249040603638,0,0,,0.1937715858221054
1,1,,0.9519357085227966,0,0,,0.0008471609908156097,0,0,,0.33860689401626587
1,1,,0.44696053862571716,0,1,,0.9993591904640198,1,1,,0.22200678288936615
1,1,,0.9976790547370911,1,1,,0.9977390170097351,0,0,,0.003009022679179907
1,1,,0.905055820941925,0,0,,0.05573888123035431,1,1,,0.9772343039512634
1,0,,0.2628921568393707,0,0,,0.000713985413312912,0,1,,0.9173137545585632
0,0,,0.03797195479273796,0,1,,0.9845930337905884,0,0,,0.015216074883937836
1,1,,0.7680303454399109,0,0,,0.024982279166579247,1,1,,0.997883677482605
0,0,,0.19476963579654694,0,0,,0.0030009497422724962,1,0,,0.020675839856266975
1,1,,0.35254254937171936,0,1,,0.9961553812026978,0,0,,0.15267333388328552
0,1,,0.06877747923135757,0,0,,0.0008067685994319618,0,1,,0.9942543506622314
0,0,,0.0020733654964715242,1,1,,0.9914655089378357,0,1,,0.9995260238647461
1,0,,0.06627421081066132,0,0,,0.005759963765740395,1,1,,0.3740540146827698
0,0,,0.0016916909953579307,0,0,,0.001908775418996811,1,1,,0.9518640041351318
1,0,,0.8928437232971191,0,1,,0.966253936290741,0,1,,0.9947665333747864
1,0,,0.9568735361099243,1,1,,0.3251834213733673,1,0,,0.051323238760232925
1,0,,0.0895545706152916,0,0,,0.0007788604707457125,0,1,,0.899314820766449
0,0,,0.013665041886270046,0,1,,0.9988275766372681,0,0,,0.4145289361476898
1,1,,0.13775712251663208,1,1,,0.024950718507170677,0,1,,0.9919179081916809
0,1,,0.9815713167190552,0,0,,0.013493184000253677,1,0,,0.2651309669017792
0,1,,0.9998825788497925,1,0,,0.4034164547920227,0,1,,0.9462563991546631
0,1,,0.993706464767456,0,1,,0.9945170283317566,1,0,,0.02466454915702343
0,0,,0.006203464698046446,1,1,,0.9818387627601624,0,1,,0.9995737075805664
0,1,,0.9631975889205933,0,1,,0.999303936958313,1,1,,0.9985072016716003
0,1,,0.9975614547729492,1,1,,0.9672309160232544,0,1,,0.29506567120552063
1,1,,0.9974003434181213,0,1,,0.9980981349945068,0,1,,0.6715282201766968
1,1,,0.8144698739051819,0,0,,0.01135625783354044,0,0,,0.001411001430824399
0,1,,0.992746889591217,0,1,,0.8810251951217651,0,1,,0.10713592916727066
0,1,,0.9995279312133789,1,0,,0.4789738655090332,0,1,,0.9854544401168823
1,1,,0.9941686391830444,1,0,,0.06903405487537384,1,0,,0.041138194501399994
0,0,,0.011621140874922276,1,0,,0.19337128102779388,1,1,,0.8273921608924866
0,1,,0.9992934465408325,0,0,,0.02307831682264805,0,1,,0.9983428120613098
0,1,,0.959911048412323,0,0,,0.016232389956712723,0,0,,0.04457754269242287
1,1,,0.9991825819015503,1,0,,0.03163495287299156,0,0,,0.02487669698894024
1,1,,0.08082830160856247,0,0,,0.9544468522071838,1,0,,0.2833472192287445
0,0,,0.09994789212942123,0,1,,0.9992772340774536,1,1,,0.9813163876533508
1,1,,0.9253900647163391,0,0,,0.01779760606586933,1,1,,0.06934398412704468
