S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.13969436287879944,,,,,,,,,,,
1,0,,0.02199426293373108,,,,,,,,,,,
1,0,,0.021436627954244614,,,,,,,,,,,
1,0,,0.040134042501449585,,,,,,,,,,,
0,0,,0.11703778803348541,,,,,,,,,,,
0,1,,0.38919901847839355,,,,,,,,,,,
0,1,,0.5971527099609375,,,,,,,,,,,
0,0,,0.13133229315280914,,,,,,,,,,,
0,0,,0.15024863183498383,,,,,,,,,,,
0,0,,0.17838451266288757,,,,,,,,,,,
0,1,,0.5971527099609375,,,,,,,,,,,
0,0,,0.5565849542617798,,,,,,,,,,,
0,0,,0.09028011560440063,,,,,,,,,,,
0,0,,0.5637218356132507,,,,,,,,,,,
1,0,,0.1871948391199112,,,,,,,,,,,
0,0,,0.057872798293828964,,,,,,,,,,,
0,1,,0.21485711634159088,,,,,,,,,,,
1,0,,0.05021410062909126,,,,,,,,,,,
1,0,,0.07523220777511597,,,,,,,,,,,
0,1,,0.22483904659748077,,,,,,,,,,,
1,0,,0.07598672807216644,,,,,,,,,,,
1,0,,0.07523220777511597,,,,,,,,,,,
1,0,,0.051671117544174194,,,,,,,,,,,
0,1,,0.40372467041015625,,,,,,,,,,,
1,0,,0.6768649220466614,,,,,,,,,,,
0,1,,0.580496072769165,,,,,,,,,,,
0,0,,0.21612302958965302,,,,,,,,,,,
1,0,,0.013922917656600475,,,,,,,,,,,
0,1,,0.08078834414482117,,,,,,,,,,,
1,0,,0.07598672807216644,,,,,,,,,,,
1,0,,0.11491169035434723,,,,,,,,,,,
0,0,,0.2974544167518616,,,,,,,,,,,
1,0,,0.4675171673297882,,,,,,,,,,,
0,0,,0.20255623757839203,,,,,,,,,,,
1,1,,0.25513601303100586,,,,,,,,,,,
0,0,,0.059916626662015915,,,,,,,,,,,
0,0,,0.17829445004463196,,,,,,,,,,,
1,0,,0.05021410062909126,,,,,,,,,,,
0,0,,0.26083576679229736,,,,,,,,,,,
0,1,,0.1568380892276764,,,,,,,,,,,
1,0,,0.11037309467792511,,,,,,,,,,,
0,0,,0.6333179473876953,,,,,,,,,,,
0,0,,0.2639819085597992,,,,,,,,,,,
0,1,,0.5578542351722717,,,,,,,,,,,
1,0,,0.025010408833622932,,,,,,,,,,,
1,1,,0.7327499389648438,,,,,,,,,,,
0,0,,0.22615520656108856,,,,,,,,,,,
0,0,,0.8083884119987488,,,,,,,,,,,
0,1,,0.21485711634159088,,,,,,,,,,,
1,1,,0.16242069005966187,,,,,,,,,,,
0,1,,0.22615520656108856,,,,,,,,,,,
0,0,,0.14257946610450745,,,,,,,,,,,
1,0,,0.10559350252151489,,,,,,,,,,,
0,0,,0.32306575775146484,,,,,,,,,,,
0,0,,0.5667067170143127,,,,,,,,,,,
0,1,,0.07949041575193405,,,,,,,,,,,
0,0,,0.21485711634159088,,,,,,,,,,,
0,0,,0.06239920109510422,,,,,,,,,,,
0,0,,0.048958733677864075,,,,,,,,,,,
1,0,,0.7636725902557373,,,,,,,,,,,
0,0,,0.31371790170669556,,,,,,,,,,,
0,0,,0.23354770243167877,,,,,,,,,,,
0,0,,0.12810158729553223,,,,,,,,,,,
0,0,,0.40416818857192993,,,,,,,,,,,
0,0,,0.21485711634159088,,,,,,,,,,,
0,0,,0.057582173496484756,,,,,,,,,,,
0,0,,0.13079632818698883,,,,,,,,,,,
1,0,,0.2560969889163971,,,,,,,,,,,
1,0,,0.11037309467792511,,,,,,,,,,,
0,0,,0.13079632818698883,,,,,,,,,,,
0,1,,0.17675071954727173,,,,,,,,,,,
0,0,,0.21485711634159088,,,,,,,,,,,
0,0,,0.22951817512512207,,,,,,,,,,,
0,0,,0.20255623757839203,,,,,,,,,,,
1,0,,0.008590538054704666,,,,,,,,,,,
0,0,,0.21485711634159088,,,,,,,,,,,
0,0,,0.05092456564307213,,,,,,,,,,,
0,0,,0.21612302958965302,,,,,,,,,,,
0,0,,0.14928340911865234,,,,,,,,,,,
1,1,,0.9237262606620789,,,,,,,,,,,
0,0,,0.23354770243167877,,,,,,,,,,,
0,0,,0.2954702377319336,,,,,,,,,,,
1,0,,0.01663339138031006,,,,,,,,,,,
0,0,,0.09340089559555054,,,,,,,,,,,
0,1,,0.44011232256889343,,,,,,,,,,,
0,0,,0.21485711634159088,,,,,,,,,,,
0,1,,0.7975490689277649,,,,,,,,,,,
1,0,,0.02199426293373108,,,,,,,,,,,
1,1,,0.7327499389648438,,,,,,,,,,,
1,0,,0.07598672807216644,,,,,,,,,,,
0,1,,0.40372467041015625,,,,,,,,,,,
1,0,,0.013922917656600475,,,,,,,,,,,
0,0,,0.11983908712863922,,,,,,,,,,,
0,0,,0.5637218356132507,,,,,,,,,,,
0,0,,0.1756095439195633,,,,,,,,,,,
0,0,,0.14726410806179047,,,,,,,,,,,
0,1,,0.7975490689277649,,,,,,,,,,,
1,0,,0.13916008174419403,,,,,,,,,,,
1,0,,0.14701873064041138,,,,,,,,,,,
1,0,,0.025010408833622932,,,,,,,,,,,
0,1,,0.1666337102651596,,,,,,,,,,,
0,0,,0.14793631434440613,,,,,,,,,,,
1,0,,0.17798422276973724,,,,,,,,,,,
0,0,,0.5924632549285889,,,,,,,,,,,
0,0,,0.6149539947509766,,,,,,,,,,,
0,0,,0.5667067170143127,,,,,,,,,,,
0,0,,0.11673107743263245,,,,,,,,,,,
1,0,,0.07523220777511597,,,,,,,,,,,
1,0,,0.05021410062909126,,,,,,,,,,,
1,0,,0.014509729109704494,,,,,,,,,,,
1,1,,0.9237262606620789,,,,,,,,,,,
0,0,,0.3646436333656311,,,,,,,,,,,
1,0,,0.04915560409426689,,,,,,,,,,,
0,1,,0.08078834414482117,,,,,,,,,,,
0,0,,0.05092456564307213,,,,,,,,,,,
1,0,,0.20678670704364777,,,,,,,,,,,
1,0,,0.07523220777511597,,,,,,,,,,,
0,1,,0.8083884119987488,,,,,,,,,,,
0,0,,0.7975490689277649,,,,,,,,,,,
0,1,,0.3646436333656311,,,,,,,,,,,
1,0,,0.07523220777511597,,,,,,,,,,,
0,0,,0.1631055623292923,,,,,,,,,,,
0,0,,0.3492582440376282,,,,,,,,,,,
0,0,,0.23354770243167877,,,,,,,,,,,
0,1,,0.580496072769165,,,,,,,,,,,
0,0,,0.057582173496484756,,,,,,,,,,,
0,1,,0.3646436333656311,,,,,,,,,,,
1,1,,0.7614371180534363,,,,,,,,,,,
1,0,,0.06064499542117119,,,,,,,,,,,
0,0,,0.3646436333656311,,,,,,,,,,,
1,0,,0.0372547022998333,,,,,,,,,,,
0,0,,0.17675071954727173,,,,,,,,,,,
1,0,,0.04915560409426689,,,,,,,,,,,
0,1,,0.08078834414482117,,,,,,,,,,,
1,0,,0.04453602433204651,,,,,,,,,,,
1,0,,0.04915560409426689,,,,,,,,,,,
0,0,,0.3021075427532196,,,,,,,,,,,
0,1,,0.2947133779525757,,,,,,,,,,,
0,0,,0.07275397330522537,,,,,,,,,,,
0,0,,0.13647104799747467,,,,,,,,,,,
0,0,,0.048341233283281326,,,,,,,,,,,
0,0,,0.057582173496484756,,,,,,,,,,,
0,1,,0.5213544964790344,,,,,,,,,,,
1,1,,0.9347026348114014,,,,,,,,,,,
0,1,,0.06599949300289154,,,,,,,,,,,
1,0,,0.04915560409426689,,,,,,,,,,,
0,0,,0.306138813495636,,,,,,,,,,,
1,0,,0.5688449144363403,,,,,,,,,,,
1,0,,0.12214887142181396,,,,,,,,,,,
1,0,,0.07523220777511597,,,,,,,,,,,
1,0,,0.2560969889163971,,,,,,,,,,,
0,0,,0.5637218356132507,,,,,,,,,,,
0,0,,0.08078834414482117,,,,,,,,,,,
0,0,,0.057872798293828964,,,,,,,,,,,
0,0,,0.2898723781108856,,,,,,,,,,,
0,0,,0.14896711707115173,,,,,,,,,,,
1,0,,0.25513601303100586,,,,,,,,,,,
0,1,,0.0563616082072258,,,,,,,,,,,
0,1,,0.7975490689277649,,,,,,,,,,,
0,1,,0.5637218356132507,,,,,,,,,,,
0,1,,0.3203357458114624,,,,,,,,,,,
1,0,,0.2560969889163971,,,,,,,,,,,
1,1,,0.8714231252670288,,,,,,,,,,,
0,1,,0.583255410194397,,,,,,,,,,,
0,1,,0.60880446434021,,,,,,,,,,,
0,0,,0.060558706521987915,,,,,,,,,,,
0,1,,0.7975490689277649,,,,,,,,,,,
0,1,,0.8083884119987488,,,,,,,,,,,
1,0,,0.004163186997175217,,,,,,,,,,,
1,0,,0.07523220777511597,,,,,,,,,,,
0,0,,0.19836631417274475,,,,,,,,,,,
1,0,,0.35752972960472107,,,,,,,,,,,
0,1,,0.3770647644996643,,,,,,,,,,,
0,0,,0.0563616082072258,,,,,,,,,,,
0,0,,0.07275397330522537,,,,,,,,,,,
0,1,,0.5119341015815735,,,,,,,,,,,
1,0,,0.25513601303100586,,,,,,,,,,,
0,1,,0.5667067170143127,,,,,,,,,,,
0,0,,0.3646436333656311,,,,,,,,,,,
0,0,,0.3646436333656311,,,,,,,,,,,
1,0,,0.0055275559425354,,,,,,,,,,,
0,1,,0.49145835638046265,,,,,,,,,,,
0,0,,0.22615520656108856,,,,,,,,,,,
0,0,,0.08290077745914459,,,,,,,,,,,
0,0,,0.3436330556869507,,,,,,,,,,,
1,1,,0.4967007339000702,,,,,,,,,,,
1,0,,0.31654179096221924,,,,,,,,,,,
0,1,,0.5637218356132507,,,,,,,,,,,
0,0,,0.17907850444316864,,,,,,,,,,,
1,0,,0.6191986799240112,,,,,,,,,,,
1,0,,0.013922917656600475,,,,,,,,,,,
0,1,,0.30680301785469055,,,,,,,,,,,
0,0,,0.23354770243167877,,,,,,,,,,,
0,1,,0.3646436333656311,,,,,,,,,,,
0,0,,0.21485711634159088,,,,,,,,,,,
0,0,,0.04626791551709175,,,,,,,,,,,
1,0,,0.7636725902557373,,,,,,,,,,,
1,0,,0.6817596554756165,,,,,,,,,,,
0,0,,0.20463688671588898,,,,,,,,,,,
1,0,,0.010631932877004147,,,,,,,,,,,
1,0,,0.01663339138031006,,,,,,,,,,,
0,0,,0.2947133779525757,,,,,,,,,,,
0,0,,0.11270322650671005,,,,,,,,,,,
0,0,,0.1568380892276764,,,,,,,,,,,
1,0,,0.04915560409426689,,,,,,,,,,,
0,0,,0.09340089559555054,,,,,,,,,,,
0,0,,0.07275397330522537,,,,,,,,,,,
0,0,,0.1533590853214264,,,,,,,,,,,
0,0,,0.21485711634159088,,,,,,,,,,,
1,0,,0.4438842236995697,,,,,,,,,,,
0,0,,0.3242429792881012,,,,,,,,,,,
0,0,,0.057582173496484756,,,,,,,,,,,
0,0,,0.22615520656108856,,,,,,,,,,,
0,0,,0.08078834414482117,,,,,,,,,,,
0,0,,0.15019641816616058,,,,,,,,,,,
0,0,,0.3332877457141876,,,,,,,,,,,
1,0,,0.013922917656600475,,,,,,,,,,,
0,1,,0.640975832939148,,,,,,,,,,,
1,0,,0.35145944356918335,,,,,,,,,,,
0,0,,0.23354770243167877,,,,,,,,,,,
0,0,,0.2898723781108856,,,,,,,,,,,
0,1,,0.30680301785469055,,,,,,,,,,,
0,0,,0.04204932600259781,,,,,,,,,,,
0,0,,0.2974544167518616,,,,,,,,,,,
0,0,,0.22615520656108856,,,,,,,,,,,
0,0,,0.08708885312080383,,,,,,,,,,,
0,0,,0.3784046471118927,,,,,,,,,,,
0,1,,0.8083884119987488,,,,,,,,,,,
0,1,,0.1484033316373825,,,,,,,,,,,
0,0,,0.05092456564307213,,,,,,,,,,,
0,0,,0.11144852638244629,,,,,,,,,,,
0,0,,0.41471290588378906,,,,,,,,,,,
0,0,,0.20570051670074463,,,,,,,,,,,
1,0,,0.07598672807216644,,,,,,,,,,,
0,0,,0.25789371132850647,,,,,,,,,,,
1,0,,0.01663339138031006,,,,,,,,,,,
0,0,,0.15043990314006805,,,,,,,,,,,
0,0,,0.07334735244512558,,,,,,,,,,,
1,0,,0.14701873064041138,,,,,,,,,,,
0,1,,0.5637218356132507,,,,,,,,,,,
1,0,,0.06064499542117119,,,,,,,,,,,
0,0,,0.30680301785469055,,,,,,,,,,,
1,0,,0.02199426293373108,,,,,,,,,,,
0,1,,0.5637218356132507,,,,,,,,,,,
0,0,,0.21485711634159088,,,,,,,,,,,
0,1,,0.5637218356132507,,,,,,,,,,,
1,0,,0.2560969889163971,,,,,,,,,,,
0,0,,0.07275397330522537,,,,,,,,,,,
0,0,,0.09028011560440063,,,,,,,,,,,
0,0,,0.14793631434440613,,,,,,,,,,,
1,1,,0.8668415546417236,,,,,,,,,,,
0,0,,0.3492582440376282,,,,,,,,,,,
0,1,,0.04626791551709175,,,,,,,,,,,
0,1,,0.45748621225357056,,,,,,,,,,,
0,1,,0.21485711634159088,,,,,,,,,,,
0,1,,0.2947133779525757,,,,,,,,,,,
1,0,,0.008590538054704666,,,,,,,,,,,
1,0,,0.32062864303588867,,,,,,,,,,,
0,0,,0.22615520656108856,,,,,,,,,,,
0,0,,0.10723763704299927,,,,,,,,,,,
1,0,,0.41015520691871643,,,,,,,,,,,
1,0,,0.05021410062909126,,,,,,,,,,,
0,0,,0.2800954580307007,,,,,,,,,,,
0,0,,0.5667067170143127,,,,,,,,,,,
0,0,,0.5667067170143127,,,,,,,,,,,
0,0,,0.580496072769165,,,,,,,,,,,
1,0,,0.04915560409426689,,,,,,,,,,,
0,0,,0.6426158547401428,,,,,,,,,,,
1,0,,0.004163186997175217,,,,,,,,,,,
1,0,,0.6048938632011414,,,,,,,,,,,
1,0,,0.654760479927063,,,,,,,,,,,
0,1,,0.38700199127197266,,,,,,,,,,,
1,0,,0.011389250867068768,,,,,,,,,,,
0,0,,0.22615520656108856,,,,,,,,,,,
0,0,,0.5216946601867676,,,,,,,,,,,
1,0,,0.008590538054704666,,,,,,,,,,,
0,0,,0.7975490689277649,,,,,,,,,,,
0,0,,0.059916626662015915,,,,,,,,,,,
0,1,,0.5119341015815735,,,,,,,,,,,
0,0,,0.583450973033905,,,,,,,,,,,
1,0,,0.008590538054704666,,,,,,,,,,,
0,1,,0.583450973033905,,,,,,,,,,,
0,0,,0.06656123697757721,,,,,,,,,,,
0,0,,0.30680301785469055,,,,,,,,,,,
0,1,,0.5667067170143127,,,,,,,,,,,
1,0,,0.07838448882102966,,,,,,,,,,,
0,0,,0.23853008449077606,,,,,,,,,,,
0,0,,0.23354770243167877,,,,,,,,,,,
1,0,,0.020353572443127632,,,,,,,,,,,
0,0,,0.32777705788612366,,,,,,,,,,,
0,1,,0.2974544167518616,,,,,,,,,,,
0,0,,0.08679098635911942,,,,,,,,,,,
0,0,,0.12810158729553223,,,,,,,,,,,
0,0,,0.22615520656108856,,,,,,,,,,,
1,0,,0.9195955991744995,,,,,,,,,,,
0,0,,0.22615520656108856,,,,,,,,,,,
0,0,,0.5385240912437439,,,,,,,,,,,
1,0,,0.14902833104133606,,,,,,,,,,,
0,0,,0.22615520656108856,,,,,,,,,,,
0,1,,0.7702617645263672,,,,,,,,,,,
0,0,,0.039774954319000244,,,,,,,,,,,
1,0,,0.05021410062909126,,,,,,,,,,,
1,0,,0.14701873064041138,,,,,,,,,,,
0,1,,0.30680301785469055,,,,,,,,,,,
0,0,,0.21485711634159088,,,,,,,,,,,
0,0,,0.08078834414482117,,,,,,,,,,,
1,0,,0.13916008174419403,,,,,,,,,,,
0,0,,0.21485711634159088,,,,,,,,,,,
0,0,,0.04204932600259781,,,,,,,,,,,
1,0,,0.01663339138031006,,,,,,,,,,,
0,0,,0.3646436333656311,,,,,,,,,,,
1,0,,0.02199426293373108,,,,,,,,,,,
0,0,,0.22615520656108856,,,,,,,,,,,
0,0,,0.05092456564307213,,,,,,,,,,,
0,1,,0.60880446434021,,,,,,,,,,,
0,0,,0.057872798293828964,,,,,,,,,,,
0,1,,0.7975490689277649,,,,,,,,,,,
1,0,,0.04915560409426689,,,,,,,,,,,
1,0,,0.05021410062909126,,,,,,,,,,,
1,0,,0.04915560409426689,,,,,,,,,,,
1,0,,0.14902833104133606,,,,,,,,,,,
0,1,,0.21485711634159088,,,,,,,,,,,
1,0,,0.05021410062909126,,,,,,,,,,,
0,0,,0.07275397330522537,,,,,,,,,,,
1,0,,0.2560969889163971,,,,,,,,,,,
1,0,,0.02455061487853527,,,,,,,,,,,
1,0,,0.12096764147281647,,,,,,,,,,,
0,0,,0.04260660707950592,,,,,,,,,,,
1,1,,0.7396370768547058,,,,,,,,,,,
0,1,,0.583450973033905,,,,,,,,,,,
1,0,,0.050769079476594925,,,,,,,,,,,
0,0,,0.298318475484848,,,,,,,,,,,
1,0,,0.12214887142181396,,,,,,,,,,,
0,0,,0.2898723781108856,,,,,,,,,,,
0,1,,0.41426602005958557,,,,,,,,,,,
1,0,,0.2560969889163971,,,,,,,,,,,
1,1,,0.25513601303100586,,,,,,,,,,,
0,1,,0.7975490689277649,,,,,,,,,,,
0,1,,0.14257946610450745,,,,,,,,,,,
0,0,,0.17221654951572418,,,,,,,,,,,
1,0,,0.014071904122829437,,,,,,,,,,,
0,0,,0.20255623757839203,,,,,,,,,,,
0,0,,0.40372467041015625,,,,,,,,,,,
1,0,,0.25513601303100586,,,,,,,,,,,
0,0,,0.42435020208358765,,,,,,,,,,,
0,1,,0.1696145087480545,,,,,,,,,,,
1,0,,0.013922917656600475,,,,,,,,,,,
1,0,,0.07523220777511597,,,,,,,,,,,
0,0,,0.22951817512512207,,,,,,,,,,,
1,0,,0.31836462020874023,,,,,,,,,,,
0,1,,0.5637218356132507,,,,,,,,,,,
0,0,,0.5637218356132507,,,,,,,,,,,
1,0,,0.013922917656600475,,,,,,,,,,,
0,0,,0.14257946610450745,,,,,,,,,,,
0,1,,0.1523674726486206,,,,,,,,,,,
0,0,,0.04734378680586815,,,,,,,,,,,
1,0,,0.022992705926299095,,,,,,,,,,,
0,1,,0.4622602164745331,,,,,,,,,,,
1,0,,0.25513601303100586,,,,,,,,,,,
1,0,,0.010631932877004147,,,,,,,,,,,
0,0,,0.40372467041015625,,,,,,,,,,,
1,0,,0.07598672807216644,,,,,,,,,,,
1,1,,0.19859276711940765,,,,,,,,,,,
0,1,,0.2947133779525757,,,,,,,,,,,
0,0,,0.2681276202201843,,,,,,,,,,,
1,0,,0.5688449144363403,,,,,,,,,,,
0,0,,0.2947133779525757,,,,,,,,,,,
0,0,,0.1523674726486206,,,,,,,,,,,
0,0,,0.41471290588378906,,,,,,,,,,,
0,0,,0.30680301785469055,,,,,,,,,,,
0,0,,0.057872798293828964,,,,,,,,,,,
0,0,,0.3424595296382904,,,,,,,,,,,
0,1,,0.3021075427532196,,,,,,,,,,,
0,0,,0.22615520656108856,,,,,,,,,,,
1,0,,0.01087034773081541,,,,,,,,,,,
0,0,,0.042858827859163284,,,,,,,,,,,
0,0,,0.4868220388889313,,,,,,,,,,,
0,1,,0.5621992349624634,,,,,,,,,,,
0,0,,0.3021075427532196,,,,,,,,,,,
0,0,,0.2947133779525757,,,,,,,,,,,
0,0,,0.10831820964813232,,,,,,,,,,,
1,0,,0.6269147396087646,,,,,,,,,,,
1,0,,0.026699377223849297,,,,,,,,,,,
0,0,,0.057582173496484756,,,,,,,,,,,
1,0,,0.013922917656600475,,,,,,,,,,,
1,0,,0.6496638655662537,,,,,,,,,,,
0,0,,0.1410360038280487,,,,,,,,,,,
0,0,,0.22615520656108856,,,,,,,,,,,
0,1,,0.30680301785469055,,,,,,,,,,,
0,0,,0.1666337102651596,,,,,,,,,,,
0,0,,0.07275397330522537,,,,,,,,,,,
0,0,,0.07275397330522537,,,,,,,,,,,
0,0,,0.1410360038280487,,,,,,,,,,,
0,1,,0.1083826869726181,,,,,,,,,,,
0,0,,0.08078834414482117,,,,,,,,,,,
0,1,,0.2675569951534271,,,,,,,,,,,
0,0,,0.11041314899921417,,,,,,,,,,,
0,1,,0.2675569951534271,,,,,,,,,,,
1,0,,0.2560969889163971,,,,,,,,,,,
0,0,,0.059916626662015915,,,,,,,,,,,
0,0,,0.1666337102651596,,,,,,,,,,,
0,1,,0.14793631434440613,,,,,,,,,,,
1,0,,0.024029267951846123,,,,,,,,,,,
0,1,,0.2675569951534271,,,,,,,,,,,
0,0,,0.07275397330522537,,,,,,,,,,,
0,0,,0.08078834414482117,,,,,,,,,,,
0,0,,0.042858827859163284,,,,,,,,,,,
1,1,,0.9542226195335388,,,,,,,,,,,
1,0,,0.04915560409426689,,,,,,,,,,,
0,0,,0.22615520656108856,,,,,,,,,,,
0,1,,0.14257946610450745,,,,,,,,,,,
0,0,,0.06239920109510422,,,,,,,,,,,
0,0,,0.580496072769165,,,,,,,,,,,
0,0,,0.07275397330522537,,,,,,,,,,,
0,0,,0.306138813495636,,,,,,,,,,,
0,0,,0.08078834414482117,,,,,,,,,,,
1,0,,0.07598672807216644,,,,,,,,,,,
0,0,,0.22615520656108856,,,,,,,,,,,
1,0,,0.8189941048622131,,,,,,,,,,,
0,0,,0.029973702505230904,,,,,,,,,,,
1,0,,0.25513601303100586,,,,,,,,,,,
0,1,,0.5056867003440857,,,,,,,,,,,
0,0,,0.08078834414482117,,,,,,,,,,,
0,1,,0.21485711634159088,,,,,,,,,,,
0,0,,0.22615520656108856,,,,,,,,,,,
1,0,,0.12214887142181396,,,,,,,,,,,
0,1,,0.40372467041015625,,,,,,,,,,,
0,0,,0.2675569951534271,,,,,,,,,,,
0,0,,0.0563616082072258,,,,,,,,,,,
0,0,,0.08078834414482117,,,,,,,,,,,
0,0,,0.042858827859163284,,,,,,,,,,,
1,0,,0.0372547022998333,,,,,,,,,,,
1,0,,0.04915560409426689,,,,,,,,,,,
1,0,,0.25513601303100586,,,,,,,,,,,
1,0,,0.04915560409426689,,,,,,,,,,,
0,0,,0.40416818857192993,,,,,,,,,,,
0,0,,0.15320347249507904,,,,,,,,,,,
0,1,,0.40372467041015625,,,,,,,,,,,
0,1,,0.42435020208358765,,,,,,,,,,,
0,0,,0.23354770243167877,,,,,,,,,,,
1,0,,0.02199426293373108,,,,,,,,,,,
1,0,,0.020685404539108276,,,,,,,,,,,
0,0,,0.11041314899921417,,,,,,,,,,,
0,1,,0.5667067170143127,,,,,,,,,,,
1,0,,0.02199426293373108,,,,,,,,,,,
0,0,,0.22615520656108856,,,,,,,,,,,
1,0,,0.02199426293373108,,,,,,,,,,,
1,0,,0.022992705926299095,,,,,,,,,,,
0,1,,0.22615520656108856,,,,,,,,,,,
1,0,,0.01087034773081541,,,,,,,,,,,
1,0,,0.12269145995378494,,,,,,,,,,,
0,0,,0.23354770243167877,,,,,,,,,,,
0,1,,0.17838451266288757,,,,,,,,,,,
0,0,,0.1568380892276764,,,,,,,,,,,
0,1,,0.042858827859163284,,,,,,,,,,,
0,1,,0.5637218356132507,,,,,,,,,,,
0,1,,0.22615520656108856,,,,,,,,,,,
0,0,,0.17675071954727173,,,,,,,,,,,
0,0,,0.10723763704299927,,,,,,,,,,,
0,0,,0.3646436333656311,,,,,,,,,,,
0,0,,0.06239920109510422,,,,,,,,,,,
1,0,,0.01087034773081541,,,,,,,,,,,
0,1,,0.5637218356132507,,,,,,,,,,,
0,1,,0.24003252387046814,,,,,,,,,,,
0,0,,0.22615520656108856,,,,,,,,,,,
0,1,,0.22615520656108856,,,,,,,,,,,
0,0,,0.09028011560440063,,,,,,,,,,,
1,0,,0.10559350252151489,,,,,,,,,,,
0,1,,0.5637218356132507,,,,,,,,,,,
0,0,,0.04260660707950592,,,,,,,,,,,
0,1,,0.14122873544692993,,,,,,,,,,,
0,0,,0.43503692746162415,,,,,,,,,,,
0,1,,0.6190452575683594,,,,,,,,,,,
0,0,,0.14257946610450745,,,,,,,,,,,
0,1,,0.7275214791297913,,,,,,,,,,,
0,0,,0.306138813495636,,,,,,,,,,,
0,0,,0.3021075427532196,,,,,,,,,,,
0,0,,0.2675569951534271,,,,,,,,,,,
0,1,,0.2954702377319336,,,,,,,,,,,
1,0,,0.010631932877004147,,,,,,,,,,,
1,0,,0.12269145995378494,,,,,,,,,,,
0,0,,0.2737310230731964,,,,,,,,,,,
0,1,,0.7095229625701904,,,,,,,,,,,
0,0,,0.07275397330522537,,,,,,,,,,,
1,0,,0.013922917656600475,,,,,,,,,,,
0,1,,0.5637218356132507,,,,,,,,,,,
1,0,,0.08454850316047668,,,,,,,,,,,
0,0,,0.26083576679229736,,,,,,,,,,,
1,0,,0.019304919987916946,,,,,,,,,,,
0,0,,0.2947133779525757,,,,,,,,,,,
0,0,,0.2846204340457916,,,,,,,,,,,
1,0,,0.01663339138031006,,,,,,,,,,,
1,0,,0.8944839239120483,,,,,,,,,,,
0,0,,0.17675071954727173,,,,,,,,,,,
0,0,,0.13334299623966217,,,,,,,,,,,
1,0,,0.14638662338256836,,,,,,,,,,,
0,0,,0.32136616110801697,,,,,,,,,,,
0,1,,0.5924632549285889,,,,,,,,,,,
0,0,,0.21485711634159088,,,,,,,,,,,
0,1,,0.8709064722061157,,,,,,,,,,,
0,0,,0.3203357458114624,,,,,,,,,,,
0,1,,0.5216946601867676,,,,,,,,,,,
0,0,,0.7035309076309204,,,,,,,,,,,
0,0,,0.34427201747894287,,,,,,,,,,,
0,0,,0.2941940128803253,,,,,,,,,,,
0,0,,0.5637218356132507,,,,,,,,,,,
1,1,,0.4438842236995697,,,,,,,,,,,
1,0,,0.010631932877004147,,,,,,,,,,,
0,0,,0.17317309975624084,,,,,,,,,,,
1,0,,0.0055275559425354,,,,,,,,,,,
1,0,,0.04915560409426689,,,,,,,,,,,
0,0,,0.044660601764917374,,,,,,,,,,,
0,0,,0.6059115529060364,,,,,,,,,,,
1,0,,0.31654179096221924,,,,,,,,,,,
0,1,,0.4890526235103607,,,,,,,,,,,
0,1,,0.5637218356132507,,,,,,,,,,,
1,0,,0.16613441705703735,,,,,,,,,,,
0,0,,0.11041314899921417,,,,,,,,,,,
1,0,,0.2560969889163971,,,,,,,,,,,
0,0,,0.22615520656108856,,,,,,,,,,,
0,0,,0.3646436333656311,,,,,,,,,,,
0,0,,0.07530933618545532,,,,,,,,,,,
0,0,,0.23354770243167877,,,,,,,,,,,
0,0,,0.13079632818698883,,,,,,,,,,,
1,0,,0.12269145995378494,,,,,,,,,,,
0,0,,0.3021075427532196,,,,,,,,,,,
1,0,,0.12214887142181396,,,,,,,,,,,
0,0,,0.19836631417274475,,,,,,,,,,,
1,0,,0.07598672807216644,,,,,,,,,,,
0,1,,0.40372467041015625,,,,,,,,,,,
1,0,,0.12214887142181396,,,,,,,,,,,
0,1,,0.5637218356132507,,,,,,,,,,,
0,0,,0.07275397330522537,,,,,,,,,,,
0,0,,0.057872798293828964,,,,,,,,,,,
1,0,,0.5214242935180664,,,,,,,,,,,
1,0,,0.19859276711940765,,,,,,,,,,,
0,1,,0.7584729790687561,,,,,,,,,,,
0,0,,0.19836631417274475,,,,,,,,,,,
1,0,,0.026148365810513496,,,,,,,,,,,
0,0,,0.07275397330522537,,,,,,,,,,,
0,1,,0.5924632549285889,,,,,,,,,,,
0,0,,0.3646436333656311,,,,,,,,,,,
1,0,,0.12096764147281647,,,,,,,,,,,
0,0,,0.08078834414482117,,,,,,,,,,,
0,0,,0.21485711634159088,,,,,,,,,,,
0,0,,0.10723763704299927,,,,,,,,,,,
0,1,,0.08078834414482117,,,,,,,,,,,
1,0,,0.04915560409426689,,,,,,,,,,,
1,0,,0.2560969889163971,,,,,,,,,,,
1,0,,0.02199426293373108,,,,,,,,,,,
0,0,,0.23354770243167877,,,,,,,,,,,
0,0,,0.22615520656108856,,,,,,,,,,,
0,0,,0.22615520656108856,,,,,,,,,,,
0,1,,0.5637218356132507,,,,,,,,,,,
1,0,,0.7636725902557373,,,,,,,,,,,
