S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.13109275698661804,,1,0,,0.2652021646499634,,0,0,,0.23935654759407043,
0,1,,0.9227887392044067,,0,0,,0.2117200344800949,,0,1,,0.5105592608451843,
0,0,,0.5105592608451843,,1,0,,0.15748156607151031,,1,1,,0.2837620675563812,
1,0,,0.2669939696788788,,0,0,,0.018871773034334183,,0,0,,0.2307615578174591,
1,0,,0.253935843706131,,1,1,,0.2146778702735901,,1,0,,0.3544347584247589,
0,1,,0.7284039258956909,,0,0,,0.23935654759407043,,0,0,,0.22378310561180115,
0,0,,0.03601592406630516,,0,0,,0.10974530130624771,,0,1,,0.7680360078811646,
1,1,,0.2669939696788788,,0,0,,0.10974530130624771,,0,0,,0.004078513476997614,
1,0,,0.3068033456802368,,1,1,,0.2652021646499634,,1,1,,0.9145976305007935,
0,0,,0.624777615070343,,0,0,,0.12184500694274902,,0,0,,0.015446999110281467,
0,1,,0.9460325241088867,,0,1,,0.7600758671760559,,1,0,,0.2629178464412689,
0,0,,0.23935654759407043,,1,1,,0.17448261380195618,,0,0,,0.015059296041727066,
1,1,,0.7971406579017639,,1,0,,0.5350223183631897,,1,0,,0.2820016145706177,
0,0,,0.5379370450973511,,1,0,,0.17448261380195618,,0,1,,0.7284039258956909,
1,1,,0.16114704310894012,,0,1,,0.9178705811500549,,1,1,,0.2652021646499634,
0,1,,0.9402004480361938,,0,1,,0.7827869057655334,,0,1,,0.6786020994186401,
0,0,,0.3955358564853668,,0,1,,0.7284039258956909,,1,0,,0.17964664101600647,
0,1,,0.018871773034334183,,0,1,,0.23935654759407043,,0,0,,0.03983490541577339,
0,0,,0.09969412535429001,,1,0,,0.19988292455673218,,0,0,,0.6560689210891724,
1,0,,0.23979191482067108,,0,0,,0.22378310561180115,,1,0,,0.29102006554603577,
0,0,,0.0067098732106387615,,1,1,,0.253935843706131,,0,0,,0.7066861391067505,
0,0,,0.06201818957924843,,0,1,,0.23935654759407043,,0,1,,0.7284039258956909,
0,0,,0.018871773034334183,,0,0,,0.012623101472854614,,0,0,,0.1814843863248825,
1,1,,0.23979191482067108,,1,0,,0.32680878043174744,,0,0,,0.22378310561180115,
0,0,,0.23935654759407043,,0,0,,0.2117200344800949,,0,0,,0.18533159792423248,
0,0,,0.44180500507354736,,0,0,,0.03601592406630516,,0,1,,0.8220193982124329,
0,0,,0.00648602144792676,,0,0,,0.017155485227704048,,0,0,,0.7600758671760559,
0,1,,0.4424193203449249,,0,0,,0.5379370450973511,,1,0,,0.27816733717918396,
0,0,,0.7600758671760559,,1,0,,0.19988292455673218,,1,1,,0.43889257311820984,
0,0,,0.004078513476997614,,1,1,,0.820321798324585,,0,0,,0.3955358564853668,
0,0,,0.017155485227704048,,0,0,,0.2690607011318207,,1,1,,0.21964131295681,
1,1,,0.7343120574951172,,1,0,,0.28608787059783936,,0,0,,0.3955358564853668,
1,1,,0.5085281133651733,,1,1,,0.2652021646499634,,0,0,,0.0037112096324563026,
0,0,,0.3726997673511505,,0,1,,0.07645019888877869,,0,0,,0.03597696125507355,
0,0,,0.1015269011259079,,0,1,,0.8158242702484131,,0,0,,0.13583403825759888,
1,1,,0.27896058559417725,,0,0,,0.004078513476997614,,0,0,,0.9402004480361938,
0,0,,0.30925002694129944,,0,0,,0.02087322250008583,,0,0,,0.02139841765165329,
1,0,,0.5797701478004456,,0,1,,0.7511830925941467,,1,0,,0.18996192514896393,
0,0,,0.19657005369663239,,1,0,,0.3341792821884155,,0,0,,0.22378310561180115,
1,0,,0.253935843706131,,0,1,,0.5105592608451843,,1,1,,0.27816733717918396,
0,0,,0.09412233531475067,,0,1,,0.8289123177528381,,0,0,,0.03983490541577339,
0,1,,0.5105592608451843,,1,0,,0.1887178122997284,,1,0,,0.2652021646499634,
0,0,,0.00648602144792676,,0,0,,0.18533159792423248,,0,0,,0.4446049928665161,
1,0,,0.3259197175502777,,1,0,,0.554489254951477,,0,0,,0.7284039258956909,
0,0,,0.11535052210092545,,0,0,,0.018871773034334183,,1,0,,0.3335762917995453,
0,0,,0.23935654759407043,,1,1,,0.417346715927124,,1,0,,0.19988292455673218,
1,0,,0.23979191482067108,,0,1,,0.9374313950538635,,0,1,,0.7854827642440796,
1,1,,0.30535006523132324,,0,1,,0.5539592504501343,,1,0,,0.21964131295681,
0,1,,0.41348278522491455,,0,0,,0.40394607186317444,,0,1,,0.7600758671760559,
0,1,,0.22378310561180115,,0,0,,0.3578397035598755,,1,0,,0.21964131295681,
1,1,,0.5061795115470886,,1,0,,0.25816139578819275,,0,1,,0.2117200344800949,
0,1,,0.41057464480400085,,0,0,,0.019449962303042412,,0,0,,0.22378310561180115,
1,0,,0.5554779171943665,,1,1,,0.3917974531650543,,1,0,,0.2904789447784424,
0,0,,0.23935654759407043,,1,1,,0.7606285810470581,,1,1,,0.16114704310894012,
0,0,,0.30925002694129944,,1,1,,0.7399629950523376,,0,1,,0.9304654002189636,
0,0,,0.07595203816890717,,0,1,,0.22378310561180115,,0,0,,0.6445179581642151,
0,0,,0.12184500694274902,,0,0,,0.03983490541577339,,1,1,,0.2669939696788788,
0,0,,0.03290550783276558,,1,0,,0.39285948872566223,,0,1,,0.32621052861213684,
1,0,,0.43889257311820984,,1,1,,0.28547099232673645,,1,0,,0.3947159945964813,
0,0,,0.018871773034334183,,1,0,,0.2669939696788788,,0,0,,0.19657005369663239,
0,0,,0.30925002694129944,,0,1,,0.9297381043434143,,1,0,,0.3068033456802368,
0,1,,0.9460325241088867,,0,0,,0.0033728359267115593,,0,1,,0.5105592608451843,
1,1,,0.7606285810470581,,0,0,,0.0033728359267115593,,1,0,,0.17613297700881958,
0,1,,0.07645019888877869,,0,1,,0.6960617899894714,,0,0,,0.9402004480361938,
0,0,,0.03983490541577339,,0,0,,0.14208877086639404,,0,0,,0.7600758671760559,
0,0,,0.017155485227704048,,1,1,,0.22821131348609924,,1,0,,0.21461358666419983,
0,0,,0.0033728359267115593,,1,1,,0.3524554967880249,,0,0,,0.31194475293159485,
0,0,,0.006769448984414339,,0,0,,0.006425599567592144,,0,1,,0.8211681246757507,
0,0,,0.018871773034334183,,0,1,,0.7284039258956909,,1,0,,0.23979191482067108,
1,0,,0.23979191482067108,,0,0,,0.040713388472795486,,0,0,,0.0014001023955643177,
0,0,,0.3356909155845642,,0,0,,0.018871773034334183,,1,1,,0.7971406579017639,
0,0,,0.13989657163619995,,0,0,,0.10974530130624771,,0,0,,0.15619245171546936,
0,0,,0.10598790645599365,,0,0,,0.45121991634368896,,1,1,,0.2669939696788788,
1,0,,0.42421501874923706,,0,0,,0.22378310561180115,,0,0,,0.07645019888877869,
0,0,,0.1015269011259079,,0,0,,0.006769448984414339,,0,0,,0.2117200344800949,
0,0,,0.09500957280397415,,0,0,,0.48500001430511475,,1,1,,0.1868356317281723,
0,0,,0.22378310561180115,,0,0,,0.03983490541577339,,1,1,,0.21964131295681,
0,1,,0.9402004480361938,,0,1,,0.7284039258956909,,0,0,,0.12184500694274902,
1,0,,0.23979191482067108,,0,0,,0.44180500507354736,,0,0,,0.017155485227704048,
0,0,,0.017155485227704048,,0,0,,0.15962769091129303,,0,0,,0.22378310561180115,
1,0,,0.19988292455673218,,1,0,,0.23979191482067108,,0,0,,0.22378310561180115,
1,0,,0.23979191482067108,,0,0,,0.18499873578548431,,0,1,,0.2574237883090973,
0,0,,0.03601592406630516,,0,0,,0.018871773034334183,,0,0,,0.00648602144792676,
0,0,,0.00648602144792676,,0,0,,0.22378310561180115,,0,0,,0.30925002694129944,
1,0,,0.17108863592147827,,0,1,,0.3302050232887268,,1,1,,0.32680878043174744,
0,0,,0.09500957280397415,,0,1,,0.9545719027519226,,0,0,,0.19657005369663239,
0,0,,0.00648602144792676,,0,1,,0.9327651858329773,,1,0,,0.29102006554603577,
0,0,,0.23935654759407043,,0,0,,0.09500957280397415,,0,1,,0.5484887361526489,
0,0,,0.30925002694129944,,0,0,,0.07595203816890717,,0,0,,0.0014623717870563269,
1,0,,0.37985050678253174,,0,1,,0.7284039258956909,,0,0,,0.22378310561180115,
1,1,,0.32680878043174744,,0,0,,0.3578397035598755,,1,1,,0.17964664101600647,
0,0,,0.16843418776988983,,1,1,,0.16114704310894012,,1,0,,0.578794538974762,
0,0,,0.014876059256494045,,1,0,,0.253935843706131,,1,1,,0.27900204062461853,
0,0,,0.5105592608451843,,0,1,,0.7284039258956909,,0,0,,0.5105592608451843,
1,0,,0.30535006523132324,,0,0,,0.22378310561180115,,0,0,,0.0121909249573946,
1,1,,0.2652021646499634,,0,0,,0.018871773034334183,,0,0,,0.23935654759407043,
0,0,,0.3619661331176758,,1,0,,0.2904789447784424,,0,1,,0.38038548827171326,
1,0,,0.18996192514896393,,1,0,,0.27900204062461853,,0,1,,0.23935654759407043,
0,0,,0.07595203816890717,,0,1,,0.6960617899894714,,0,1,,0.5379370450973511,
0,1,,0.5379370450973511,,0,0,,0.014867465011775494,,0,0,,0.2301139086484909,
0,0,,0.018871773034334183,,1,0,,0.21964131295681,,0,0,,0.006425599567592144,
1,0,,0.15987393260002136,,0,0,,0.03601592406630516,,0,0,,0.15204046666622162,
0,0,,0.006769448984414339,,0,0,,0.16635958850383759,,0,0,,0.10974530130624771,
1,1,,0.2904789447784424,,1,0,,0.2652021646499634,,0,1,,0.7600758671760559,
0,1,,0.7284039258956909,,0,0,,0.08653612434864044,,0,0,,0.03983490541577339,
0,1,,0.92923504114151,,0,0,,0.6730736494064331,,0,0,,0.2172597497701645,
0,1,,0.6734527945518494,,0,0,,0.23935654759407043,,1,0,,0.23979191482067108,
0,0,,0.023216068744659424,,1,0,,0.23729214072227478,,0,0,,0.07430240511894226,
0,1,,0.5105592608451843,,0,0,,0.722743034362793,,0,0,,0.06965874135494232,
0,1,,0.03983490541577339,,0,0,,0.10974530130624771,,0,0,,0.10974530130624771,
1,1,,0.7279846668243408,,1,1,,0.26475298404693604,,0,1,,0.4816621243953705,
0,1,,0.7600758671760559,,0,0,,0.2117200344800949,,0,0,,0.018871773034334183,
0,0,,0.31194475293159485,,0,1,,0.6786020994186401,,1,1,,0.3068033456802368,
0,0,,0.6960617899894714,,1,1,,0.25945979356765747,,1,0,,0.3524554967880249,
1,0,,0.28606849908828735,,0,1,,0.11535052210092545,,0,1,,0.7284039258956909,
1,1,,0.820321798324585,,1,1,,0.9118216037750244,,0,0,,0.017155485227704048,
0,1,,0.9304654002189636,,1,0,,0.3398657739162445,,0,0,,0.22378310561180115,
0,0,,0.4816621243953705,,1,0,,0.3008982539176941,,0,0,,0.7458720207214355,
1,0,,0.18996192514896393,,0,0,,0.06965874135494232,,1,0,,0.3068033456802368,
1,0,,0.4018670618534088,,0,1,,0.7284039258956909,,1,1,,0.30535006523132324,
0,0,,0.3955358564853668,,1,0,,0.30535006523132324,,0,0,,0.7284039258956909,
0,0,,0.2117200344800949,,0,0,,0.017155485227704048,,0,0,,0.23935654759407043,
1,0,,0.27816733717918396,,1,0,,0.17964664101600647,,1,0,,0.24629129469394684,
0,0,,0.018871773034334183,,0,0,,0.2990143597126007,,0,0,,0.018871773034334183,
0,0,,0.5379370450973511,,0,1,,0.8444843888282776,,1,1,,0.1774875819683075,
1,0,,0.2652021646499634,,0,0,,0.016919419169425964,,0,0,,0.018871773034334183,
1,0,,0.3525021970272064,,0,0,,0.03983490541577339,,0,0,,0.22378310561180115,
0,0,,0.5379370450973511,,1,0,,0.23979191482067108,,0,0,,0.07645019888877869,
0,0,,0.0033728359267115593,,1,1,,0.19988292455673218,,0,0,,0.7780548930168152,
0,0,,0.03983490541577339,,0,0,,0.9304654002189636,,0,1,,0.7019882202148438,
0,0,,0.1996733844280243,,1,0,,0.32680878043174744,,0,0,,0.2757708728313446,
1,0,,0.28014856576919556,,0,0,,0.0023267518263310194,,1,0,,0.42421501874923706,
1,0,,0.21964131295681,,0,0,,0.7284039258956909,,0,0,,0.03601592406630516,
1,1,,0.2820016145706177,,0,0,,0.09500957280397415,,1,0,,0.3524554967880249,
1,1,,0.3195265531539917,,1,1,,0.5726935267448425,,0,0,,0.31194475293159485,
1,0,,0.2652021646499634,,0,0,,0.36315834522247314,,1,0,,0.2669939696788788,
0,0,,0.23935654759407043,,0,0,,0.09969412535429001,,0,0,,0.22378310561180115,
1,1,,0.17613297700881958,,1,0,,0.2879924476146698,,1,0,,0.16447848081588745,
1,0,,0.46516361832618713,,0,0,,0.36315834522247314,,0,0,,0.2076481580734253,
0,0,,0.07595203816890717,,0,0,,0.048467379063367844,,0,0,,0.020631399005651474,
0,1,,0.5385174751281738,,0,1,,0.9178705811500549,,0,0,,0.10648145526647568,
0,1,,0.5379370450973511,,1,0,,0.6643348932266235,,0,0,,0.11535052210092545,
1,0,,0.2837620675563812,,1,1,,0.19788117706775665,,1,0,,0.2146778702735901,
0,0,,0.006425599567592144,,0,0,,0.8054039478302002,,1,1,,0.27900204062461853,
0,0,,0.92923504114151,,1,0,,0.27896058559417725,,0,0,,0.5479217171669006,
1,0,,0.28608787059783936,,0,1,,0.22378310561180115,,0,1,,0.23935654759407043,
0,0,,0.010682388208806515,,0,0,,0.19657005369663239,,1,0,,0.3341792821884155,
0,0,,0.017155485227704048,,0,1,,0.23935654759407043,,0,0,,0.5599751472473145,
0,0,,0.38038548827171326,,0,0,,0.08542083203792572,,0,0,,0.04812569171190262,
0,0,,0.020409859716892242,,0,0,,0.02734050527215004,,0,0,,0.004078513476997614,
1,0,,0.32680878043174744,,0,0,,0.06965874135494232,,0,0,,0.004078513476997614,
0,1,,0.7600758671760559,,1,0,,0.3273993134498596,,0,0,,0.0067098732106387615,
0,0,,0.004078513476997614,,1,0,,0.7746042013168335,,1,0,,0.17108863592147827,
1,0,,0.29362621903419495,,0,1,,0.5058761239051819,,0,0,,0.16722920536994934,
1,0,,0.3068033456802368,,1,0,,0.3525021970272064,,0,0,,0.9402004480361938,
0,0,,0.2522916793823242,,0,1,,0.9327651858329773,,0,0,,0.07595203816890717,
0,1,,0.2076481580734253,,0,0,,0.1311841905117035,,0,0,,0.013734810054302216,
0,1,,0.38038548827171326,,0,1,,0.7600758671760559,,0,1,,0.23935654759407043,
0,0,,0.23935654759407043,,0,1,,0.5319360494613647,,1,0,,0.30535006523132324,
0,0,,0.3302050232887268,,0,0,,0.7600758671760559,,0,1,,0.6791122555732727,
1,0,,0.19788117706775665,,0,1,,0.5484887361526489,,0,0,,0.11430123448371887,
0,0,,0.018871773034334183,,1,0,,0.19988292455673218,,0,0,,0.19657005369663239,
0,1,,0.49232932925224304,,0,0,,0.6786020994186401,,0,0,,0.23935654759407043,
0,0,,0.23935654759407043,,1,0,,0.20032623410224915,,0,1,,0.49232932925224304,
1,0,,0.3080843985080719,,1,1,,0.404634028673172,,0,0,,0.3166396915912628,
0,1,,0.018871773034334183,,1,0,,0.253935843706131,,0,1,,0.40394607186317444,
0,1,,0.9227887392044067,,0,0,,0.23935654759407043,,1,0,,0.19788117706775665,
0,0,,0.09412233531475067,,0,0,,0.09500957280397415,,0,0,,0.5484887361526489,
1,1,,0.16114704310894012,,0,1,,0.5319360494613647,,0,1,,0.7284039258956909,
0,1,,0.9435668587684631,,1,1,,0.30054423213005066,,0,0,,0.018871773034334183,
0,0,,0.5806605815887451,,1,0,,0.46012765169143677,,0,0,,0.22378310561180115,
1,0,,0.32680878043174744,,0,0,,0.2076481580734253,,0,0,,0.03601592406630516,
0,0,,0.23935654759407043,,0,0,,0.15204046666622162,,0,1,,0.18533159792423248,
0,0,,0.13109275698661804,,1,0,,0.3068033456802368,,0,0,,0.018871773034334183,
1,1,,0.17448261380195618,,0,1,,0.5379370450973511,,0,1,,0.7284039258956909,
0,1,,0.4446049928665161,,0,1,,0.7511830925941467,,1,1,,0.23979191482067108,
0,0,,0.006425599567592144,,0,0,,0.08653612434864044,,0,0,,0.4410167634487152,
0,0,,0.037180494517087936,,0,1,,0.2327715903520584,,1,0,,0.17809076607227325,
1,0,,0.665337324142456,,0,0,,0.47207775712013245,,1,0,,0.30363357067108154,
0,0,,0.22378310561180115,,0,1,,0.14152942597866058,,0,0,,0.22378310561180115,
0,0,,0.7458720207214355,,0,0,,0.22378310561180115,,0,0,,0.23935654759407043,
1,0,,0.17964664101600647,,0,0,,0.2117200344800949,,1,0,,0.12143107503652573,
0,0,,0.12184500694274902,,0,1,,0.9304654002189636,,0,1,,0.46491801738739014,
0,0,,0.23083990812301636,,0,1,,0.7827869057655334,,1,0,,0.32680878043174744,
0,1,,0.9402004480361938,,0,0,,0.00648602144792676,,0,0,,0.02734050527215004,
1,0,,0.3335762917995453,,0,0,,0.40394607186317444,,1,0,,0.32680878043174744,
1,0,,0.18996192514896393,,0,1,,0.5105592608451843,,1,0,,0.3068033456802368,
1,0,,0.17448261380195618,,0,0,,0.11535052210092545,,0,0,,0.07387725263834,
0,0,,0.40394607186317444,,0,0,,0.19219504296779633,,1,0,,0.2904789447784424,
0,0,,0.0037112096324563026,,0,0,,0.4446049928665161,,1,0,,0.4733026921749115,
0,0,,0.006425599567592144,,0,0,,0.018871773034334183,,1,0,,0.2669939696788788,
0,1,,0.38038548827171326,,0,1,,0.9402004480361938,,0,1,,0.38038548827171326,
0,0,,0.4424193203449249,,0,1,,0.40394607186317444,,1,1,,0.7279846668243408,
0,1,,0.5379370450973511,,1,0,,0.3162018954753876,,1,1,,0.6643348932266235,
0,1,,0.5385174751281738,,1,0,,0.27900204062461853,,1,1,,0.2669939696788788,
1,0,,0.370828241109848,,1,1,,0.2827202081680298,,0,0,,0.017155485227704048,
1,0,,0.2837620675563812,,0,0,,0.41348278522491455,,1,0,,0.39285948872566223,
0,1,,0.6791122555732727,,0,0,,0.018871773034334183,,0,1,,0.38038548827171326,
1,1,,0.4583676755428314,,1,1,,0.8197313547134399,,1,1,,0.2904789447784424,
0,0,,0.26290348172187805,,0,1,,0.7081791162490845,,0,0,,0.06965874135494232,
1,0,,0.23979191482067108,,0,1,,0.7600758671760559,,1,1,,0.7606285810470581,
0,0,,0.06965874135494232,,0,0,,0.009515022858977318,,1,0,,0.3544347584247589,
0,0,,0.12962184846401215,,1,1,,0.27816733717918396,,1,1,,0.8977985978126526,
0,1,,0.6960617899894714,,1,0,,0.29819485545158386,,0,0,,0.0064786276780068874,
0,1,,0.8054039478302002,,0,0,,0.0037112096324563026,,0,1,,0.7284039258956909,
0,1,,0.3302050232887268,,1,1,,0.39224421977996826,,0,0,,0.4816621243953705,
1,0,,0.21964131295681,,0,0,,0.04166973754763603,,0,1,,0.9178705811500549,
0,0,,0.10974530130624771,,0,0,,0.001189505448564887,,0,0,,0.22331148386001587,
0,0,,0.23935654759407043,,1,0,,0.2652021646499634,,1,0,,0.3068033456802368,
0,0,,0.4410167634487152,,0,0,,0.40394607186317444,,0,1,,0.03983490541577339,
0,1,,0.5766159296035767,,1,1,,0.3068033456802368,,0,0,,0.11535052210092545,
1,1,,0.27896058559417725,,0,0,,0.006769448984414339,,0,0,,0.23935654759407043,
1,0,,0.2879924476146698,,1,0,,0.21964131295681,,1,1,,0.2669939696788788,
0,0,,0.23935654759407043,,0,0,,0.2690607011318207,,0,0,,0.11430123448371887,
0,0,,0.09500957280397415,,1,1,,0.5521837472915649,,0,1,,0.9297381043434143,
0,1,,0.23935654759407043,,0,1,,0.30925002694129944,,1,0,,0.21964131295681,
0,1,,0.29537519812583923,,0,0,,0.22378310561180115,,0,1,,0.9327651858329773,
0,0,,0.19657005369663239,,0,0,,0.23935654759407043,,0,0,,0.30925002694129944,
0,0,,0.08653612434864044,,1,1,,0.27896058559417725,,0,0,,0.03601592406630516,
0,0,,0.08542083203792572,,0,0,,0.09969412535429001,,0,1,,0.38038548827171326,
1,0,,0.17108863592147827,,1,0,,0.2669939696788788,,0,0,,0.5484887361526489,
1,1,,0.665337324142456,,0,0,,0.6445179581642151,,0,0,,0.22378310561180115,
0,0,,0.7013133764266968,,0,0,,0.040713388472795486,,1,0,,0.8981655240058899,
0,1,,0.12184500694274902,,0,1,,0.5385174751281738,,1,0,,0.2652021646499634,
0,0,,0.059804581105709076,,0,1,,0.5058761239051819,,0,0,,0.23935654759407043,
0,0,,0.08653612434864044,,0,0,,0.7600758671760559,,1,1,,0.6463240385055542,
1,0,,0.253935843706131,,0,1,,0.8259795904159546,,1,1,,0.2652021646499634,
0,0,,0.0121909249573946,,0,0,,0.12184500694274902,,1,1,,0.820321798324585,
0,1,,0.7284039258956909,,0,0,,0.26290348172187805,,1,0,,0.2820016145706177,
1,0,,0.3443036675453186,,1,0,,0.27816733717918396,,0,1,,0.7013133764266968,
0,0,,0.267421692609787,,1,0,,0.253935843706131,,0,0,,0.10648145526647568,
0,0,,0.018871773034334183,,0,0,,0.38215258717536926,,0,1,,0.7600758671760559,
0,0,,0.21709954738616943,,0,0,,0.04622829705476761,,0,0,,0.08542083203792572,
0,0,,0.05002598091959953,,1,1,,0.27816733717918396,,1,1,,0.7899165749549866,
1,0,,0.3341792821884155,,0,0,,0.38038548827171326,,1,0,,0.3544347584247589,
0,0,,0.004078513476997614,,0,0,,0.017155485227704048,,0,1,,0.09969412535429001,
1,1,,0.820321798324585,,0,0,,0.08653612434864044,,1,1,,0.2669939696788788,
0,0,,0.03781433403491974,,0,0,,0.19524681568145752,,0,0,,0.7701674699783325,
0,0,,0.30925002694129944,,1,0,,0.3068033456802368,,0,1,,0.2117200344800949,
1,0,,0.26475298404693604,,0,1,,0.6831122040748596,,0,0,,0.3166396915912628,
1,0,,0.3335762917995453,,0,1,,0.2117200344800949,,1,1,,0.3195265531539917,
0,0,,0.06965874135494232,,0,0,,0.22378310561180115,,0,1,,0.9327651858329773,
0,1,,0.19657005369663239,,0,1,,0.8338351845741272,,0,0,,0.2117200344800949,
0,1,,0.9327651858329773,,1,0,,0.5995526909828186,,0,0,,0.0025548716075718403,
1,1,,0.25610828399658203,,0,0,,0.017155485227704048,,0,0,,0.017155485227704048,
1,1,,0.21461358666419983,,0,0,,0.7284039258956909,,0,0,,0.7284039258956909,
0,0,,0.2117200344800949,,0,0,,0.267421692609787,,0,1,,0.22331148386001587,
1,0,,0.17658886313438416,,0,0,,0.2117200344800949,,0,1,,0.7600758671760559,
0,0,,0.0064786276780068874,,0,0,,0.23935654759407043,,0,0,,0.09969412535429001,
1,1,,0.665337324142456,,0,0,,0.018871773034334183,,1,1,,0.7606285810470581,
0,0,,0.11430123448371887,,0,1,,0.5766159296035767,,0,1,,0.5199999213218689,
0,0,,0.10974530130624771,,0,0,,0.49232932925224304,,1,0,,0.17108863592147827,
0,0,,0.0033728359267115593,,0,1,,0.6445179581642151,,0,0,,0.23935654759407043,
1,0,,0.26475298404693604,,0,0,,0.35115280747413635,,1,0,,0.27900204062461853,
0,0,,0.17725013196468353,,1,0,,0.27816733717918396,,0,0,,0.38038548827171326,
0,0,,0.9402004480361938,,0,0,,0.10974530130624771,,0,0,,0.004078513476997614,
1,1,,0.1633765697479248,,0,0,,0.2647559344768524,,0,0,,0.017155485227704048,
1,0,,0.30535006523132324,,0,1,,0.7458720207214355,,1,1,,0.7606285810470581,
0,0,,0.22378310561180115,,0,0,,0.09412233531475067,,0,0,,0.0033728359267115593,
1,1,,0.19788117706775665,,0,0,,0.22378310561180115,,0,0,,0.020409859716892242,
0,0,,0.018871773034334183,,0,1,,0.9304654002189636,,1,0,,0.43889257311820984,
0,0,,0.49232932925224304,,0,0,,0.08653612434864044,,1,0,,0.15987393260002136,
0,1,,0.38038548827171326,,0,0,,0.0064786276780068874,,1,0,,0.17448261380195618,
0,1,,0.9402004480361938,,1,0,,0.2669939696788788,,0,1,,0.14678837358951569,
0,1,,0.3166396915912628,,0,0,,0.020409859716892242,,0,0,,0.22378310561180115,
1,1,,0.5554779171943665,,1,0,,0.253935843706131,,1,0,,0.23979191482067108,
1,0,,0.2904789447784424,,0,0,,0.31194475293159485,,1,0,,0.2652021646499634,
0,0,,0.09969412535429001,,0,0,,0.7284039258956909,,1,0,,0.21964131295681,
0,1,,0.8777129054069519,,1,1,,0.29863452911376953,,0,0,,0.19657005369663239,
1,0,,0.2904789447784424,,0,1,,0.30925002694129944,,0,0,,0.10423868894577026,
1,0,,0.26475298404693604,,1,1,,0.5554779171943665,,0,1,,0.4842986464500427,
0,0,,0.7780548930168152,,0,0,,0.0121909249573946,,1,1,,0.21461358666419983,
1,1,,0.15987393260002136,,1,0,,0.2669939696788788,,1,0,,0.253935843706131,
1,0,,0.4881274104118347,,1,1,,0.23979191482067108,,1,0,,0.2780505120754242,
1,0,,0.15748156607151031,,0,0,,0.018871773034334183,,1,1,,0.3068033456802368,
0,0,,0.7600758671760559,,0,1,,0.5105592608451843,,0,0,,0.22378310561180115,
1,0,,0.1868356317281723,,1,1,,0.7221390008926392,,0,1,,0.7284039258956909,
