S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.00019173418695572764,,,,,,,,
0,0,,0.5365062952041626,,,,,,,,
1,0,,0.0051835025660693645,,,,,,,,
0,1,,0.7614362835884094,,,,,,,,
1,1,,0.998490035533905,,,,,,,,
0,0,,0.27379700541496277,,,,,,,,
1,1,,0.994343101978302,,,,,,,,
0,1,,0.46208512783050537,,,,,,,,
1,1,,0.9999184608459473,,,,,,,,
0,1,,0.24047628045082092,,,,,,,,
0,1,,0.6215521097183228,,,,,,,,
1,0,,0.04101018235087395,,,,,,,,
0,0,,0.14280791580677032,,,,,,,,
0,1,,0.6156785488128662,,,,,,,,
0,1,,0.6686557531356812,,,,,,,,
1,0,,0.001145563437603414,,,,,,,,
0,1,,0.5784305334091187,,,,,,,,
0,1,,0.6826153993606567,,,,,,,,
1,0,,0.033616065979003906,,,,,,,,
1,1,,0.8775448799133301,,,,,,,,
0,0,,0.24766774475574493,,,,,,,,
0,0,,0.23135091364383698,,,,,,,,
1,1,,0.9998335838317871,,,,,,,,
0,1,,0.32837408781051636,,,,,,,,
0,0,,0.2667781710624695,,,,,,,,
1,1,,0.8994971513748169,,,,,,,,
0,1,,0.6127310395240784,,,,,,,,
0,1,,0.8149728775024414,,,,,,,,
1,0,,0.011542251333594322,,,,,,,,
1,1,,0.9665973782539368,,,,,,,,
0,0,,0.35850581526756287,,,,,,,,
0,1,,0.8813890814781189,,,,,,,,
0,1,,0.7988944053649902,,,,,,,,
1,0,,0.09268239140510559,,,,,,,,
1,0,,0.2974356710910797,,,,,,,,
0,1,,0.8271889090538025,,,,,,,,
0,1,,0.8483514189720154,,,,,,,,
0,0,,0.04958956316113472,,,,,,,,
0,1,,0.8613503575325012,,,,,,,,
1,1,,0.9957228899002075,,,,,,,,
0,0,,0.25251305103302,,,,,,,,
0,1,,0.6434601545333862,,,,,,,,
1,1,,0.8772871494293213,,,,,,,,
0,1,,0.6709309816360474,,,,,,,,
0,1,,0.7700496912002563,,,,,,,,
0,1,,0.7367829084396362,,,,,,,,
0,0,,0.4861777126789093,,,,,,,,
0,0,,0.29788002371788025,,,,,,,,
0,0,,0.2976554036140442,,,,,,,,
1,0,,0.0885368064045906,,,,,,,,
1,1,,0.8118626475334167,,,,,,,,
0,0,,0.39335429668426514,,,,,,,,
1,0,,0.022316910326480865,,,,,,,,
0,0,,0.5894954800605774,,,,,,,,
0,1,,0.6995980143547058,,,,,,,,
0,0,,0.3760245442390442,,,,,,,,
0,1,,0.6153791546821594,,,,,,,,
0,1,,0.7845003008842468,,,,,,,,
1,0,,0.042818501591682434,,,,,,,,
0,0,,0.2431376725435257,,,,,,,,
0,0,,0.15296131372451782,,,,,,,,
0,1,,0.9126462340354919,,,,,,,,
0,1,,0.9296539425849915,,,,,,,,
0,0,,0.41101327538490295,,,,,,,,
0,1,,0.8153771162033081,,,,,,,,
0,1,,0.35823479294776917,,,,,,,,
0,0,,0.3477051556110382,,,,,,,,
1,0,,0.002167961560189724,,,,,,,,
0,1,,0.46808257699012756,,,,,,,,
0,0,,0.6933934688568115,,,,,,,,
1,1,,0.9816449284553528,,,,,,,,
0,0,,0.15824182331562042,,,,,,,,
0,1,,0.5455504655838013,,,,,,,,
1,1,,0.6118473410606384,,,,,,,,
0,0,,0.1302434206008911,,,,,,,,
0,1,,0.6174873113632202,,,,,,,,
0,0,,0.21986594796180725,,,,,,,,
0,0,,0.2697699964046478,,,,,,,,
0,0,,0.15098561346530914,,,,,,,,
1,1,,0.9534711837768555,,,,,,,,
0,1,,0.8215864896774292,,,,,,,,
0,1,,0.7052221894264221,,,,,,,,
1,1,,0.9986909627914429,,,,,,,,
0,0,,0.1544618010520935,,,,,,,,
0,1,,0.480493426322937,,,,,,,,
0,1,,0.9412971138954163,,,,,,,,
0,1,,0.5955728888511658,,,,,,,,
0,1,,0.7880290150642395,,,,,,,,
0,0,,0.21494919061660767,,,,,,,,
0,1,,0.810945987701416,,,,,,,,
0,1,,0.5824770927429199,,,,,,,,
0,1,,0.6529078483581543,,,,,,,,
0,1,,0.4807051718235016,,,,,,,,
0,1,,0.7608729600906372,,,,,,,,
0,0,,0.4295940697193146,,,,,,,,
0,1,,0.7083829045295715,,,,,,,,
1,1,,0.9554245471954346,,,,,,,,
1,0,,0.004207672085613012,,,,,,,,
1,1,,0.9998154640197754,,,,,,,,
0,1,,0.736116349697113,,,,,,,,
1,0,,0.010023807175457478,,,,,,,,
1,0,,0.16427180171012878,,,,,,,,
0,1,,0.6264461278915405,,,,,,,,
0,0,,0.24409416317939758,,,,,,,,
0,0,,0.3053022623062134,,,,,,,,
0,0,,0.42084646224975586,,,,,,,,
1,0,,5.4068321333033964e-5,,,,,,,,
0,0,,0.13585665822029114,,,,,,,,
1,0,,0.007894067093729973,,,,,,,,
1,1,,0.9832311868667603,,,,,,,,
1,0,,0.00018558790907263756,,,,,,,,
1,1,,0.992645263671875,,,,,,,,
0,1,,0.8046121001243591,,,,,,,,
1,0,,0.00010950553405564278,,,,,,,,
0,0,,0.080595962703228,,,,,,,,
0,1,,0.9382597208023071,,,,,,,,
1,0,,0.0010498635238036513,,,,,,,,
1,0,,0.0012001852737739682,,,,,,,,
0,1,,0.7675517797470093,,,,,,,,
0,1,,0.6730483770370483,,,,,,,,
0,0,,0.25906118750572205,,,,,,,,
0,0,,0.3755253255367279,,,,,,,,
0,0,,0.19233039021492004,,,,,,,,
0,1,,0.7780041694641113,,,,,,,,
1,1,,0.9976495504379272,,,,,,,,
0,0,,0.19736041128635406,,,,,,,,
1,1,,0.991006076335907,,,,,,,,
0,0,,0.2237587571144104,,,,,,,,
1,0,,0.8864820599555969,,,,,,,,
1,1,,0.17377005517482758,,,,,,,,
0,0,,0.6128076314926147,,,,,,,,
1,0,,2.9362870918703265e-5,,,,,,,,
0,0,,0.08137384802103043,,,,,,,,
0,0,,0.5454838275909424,,,,,,,,
0,1,,0.5362080931663513,,,,,,,,
1,1,,0.8345131278038025,,,,,,,,
0,1,,0.5589582920074463,,,,,,,,
0,1,,0.9135535955429077,,,,,,,,
0,0,,0.3073984980583191,,,,,,,,
1,1,,0.9910892248153687,,,,,,,,
0,0,,0.2199762612581253,,,,,,,,
0,1,,0.5322707891464233,,,,,,,,
1,1,,0.9316132664680481,,,,,,,,
1,0,,0.26972898840904236,,,,,,,,
0,0,,0.21056967973709106,,,,,,,,
0,0,,0.33168989419937134,,,,,,,,
0,1,,0.8130716681480408,,,,,,,,
0,0,,0.09794716536998749,,,,,,,,
0,0,,0.5535257458686829,,,,,,,,
0,1,,0.8763860464096069,,,,,,,,
0,0,,0.3034532070159912,,,,,,,,
0,0,,0.30150288343429565,,,,,,,,
0,0,,0.45683714747428894,,,,,,,,
0,1,,0.6815720200538635,,,,,,,,
1,1,,0.9833455681800842,,,,,,,,
0,0,,0.6657459735870361,,,,,,,,
1,1,,0.6262040138244629,,,,,,,,
0,1,,0.9153885245323181,,,,,,,,
0,1,,0.6722875833511353,,,,,,,,
1,1,,0.9945119619369507,,,,,,,,
0,0,,0.5478768348693848,,,,,,,,
1,0,,0.0002613607211969793,,,,,,,,
0,1,,0.46055057644844055,,,,,,,,
0,1,,0.3991301953792572,,,,,,,,
0,1,,0.8734540343284607,,,,,,,,
1,1,,0.9822630286216736,,,,,,,,
0,1,,0.743791937828064,,,,,,,,
1,1,,0.9740168452262878,,,,,,,,
1,1,,0.9209054112434387,,,,,,,,
1,0,,0.0010877507738769054,,,,,,,,
0,0,,0.3161344826221466,,,,,,,,
1,0,,0.004656935576349497,,,,,,,,
1,1,,0.9996104836463928,,,,,,,,
0,0,,0.4587284028530121,,,,,,,,
0,0,,0.3883458077907562,,,,,,,,
1,1,,0.9330456852912903,,,,,,,,
0,1,,0.538727879524231,,,,,,,,
0,1,,0.6253705024719238,,,,,,,,
1,0,,0.0008736031595617533,,,,,,,,
1,1,,0.99937504529953,,,,,,,,
1,0,,0.006211808882653713,,,,,,,,
0,0,,0.11523938179016113,,,,,,,,
0,0,,0.08866993337869644,,,,,,,,
0,1,,0.2709255516529083,,,,,,,,
1,0,,8.976139361038804e-5,,,,,,,,
1,0,,0.003527967957779765,,,,,,,,
0,1,,0.653666079044342,,,,,,,,
0,0,,0.14201869070529938,,,,,,,,
0,1,,0.7003229260444641,,,,,,,,
0,1,,0.7681229114532471,,,,,,,,
1,0,,0.0007871015113778412,,,,,,,,
0,0,,0.36919456720352173,,,,,,,,
1,1,,0.9332209825515747,,,,,,,,
0,0,,0.1513790637254715,,,,,,,,
0,1,,0.7714278697967529,,,,,,,,
0,1,,0.7418820261955261,,,,,,,,
1,0,,0.0007564739789813757,,,,,,,,
0,0,,0.10438231378793716,,,,,,,,
0,0,,0.19258882105350494,,,,,,,,
1,0,,0.0020839800126850605,,,,,,,,
0,1,,0.5565916895866394,,,,,,,,
0,1,,0.7246749401092529,,,,,,,,
0,1,,0.6964147686958313,,,,,,,,
0,1,,0.5022794008255005,,,,,,,,
1,1,,0.9898093342781067,,,,,,,,
1,0,,0.07440197467803955,,,,,,,,
0,0,,0.28563231229782104,,,,,,,,
0,1,,0.7681390047073364,,,,,,,,
0,1,,0.8273900747299194,,,,,,,,
1,1,,0.998596727848053,,,,,,,,
0,0,,0.2652119994163513,,,,,,,,
1,1,,0.01824352890253067,,,,,,,,
0,0,,0.28226473927497864,,,,,,,,
1,1,,0.9308868050575256,,,,,,,,
0,1,,0.7026691436767578,,,,,,,,
0,0,,0.17515890300273895,,,,,,,,
1,1,,0.9981501698493958,,,,,,,,
1,0,,0.004184314981102943,,,,,,,,
0,0,,0.3747575581073761,,,,,,,,
1,0,,0.00027438579127192497,,,,,,,,
1,0,,0.02091132290661335,,,,,,,,
0,0,,0.16225215792655945,,,,,,,,
0,1,,0.25393712520599365,,,,,,,,
0,1,,0.8046466708183289,,,,,,,,
1,0,,0.11449463665485382,,,,,,,,
0,1,,0.8737364411354065,,,,,,,,
0,0,,0.2006927728652954,,,,,,,,
0,1,,0.7734227180480957,,,,,,,,
0,1,,0.8386197686195374,,,,,,,,
1,0,,0.003097242210060358,,,,,,,,
1,1,,0.4871048033237457,,,,,,,,
0,0,,0.24158744513988495,,,,,,,,
1,1,,0.996410608291626,,,,,,,,
0,1,,0.572858989238739,,,,,,,,
1,1,,0.9864987730979919,,,,,,,,
0,1,,0.6262053847312927,,,,,,,,
0,0,,0.219546839594841,,,,,,,,
0,1,,0.8202939033508301,,,,,,,,
0,1,,0.6077621579170227,,,,,,,,
0,0,,0.14707325398921967,,,,,,,,
1,1,,0.9913057088851929,,,,,,,,
0,1,,0.7883206605911255,,,,,,,,
1,1,,0.8693840503692627,,,,,,,,
0,0,,0.5138391256332397,,,,,,,,
0,0,,0.13953901827335358,,,,,,,,
0,1,,0.753159761428833,,,,,,,,
1,0,,0.0028424521442502737,,,,,,,,
0,1,,0.7359015941619873,,,,,,,,
0,1,,0.5921379923820496,,,,,,,,
1,0,,0.013178848661482334,,,,,,,,
0,0,,0.41467997431755066,,,,,,,,
0,1,,0.7678863406181335,,,,,,,,
1,0,,0.20453453063964844,,,,,,,,
0,0,,0.47274866700172424,,,,,,,,
0,0,,0.22133101522922516,,,,,,,,
1,0,,0.05753085017204285,,,,,,,,
0,0,,0.12010641396045685,,,,,,,,
0,0,,0.4712978005409241,,,,,,,,
0,1,,0.6897502541542053,,,,,,,,
0,0,,0.14942224323749542,,,,,,,,
0,0,,0.17554938793182373,,,,,,,,
0,1,,0.6780827045440674,,,,,,,,
0,1,,0.8951417207717896,,,,,,,,
0,1,,0.8065858483314514,,,,,,,,
0,1,,0.9586961269378662,,,,,,,,
1,0,,0.00046427652705460787,,,,,,,,
0,1,,0.6630954146385193,,,,,,,,
0,0,,0.2766466438770294,,,,,,,,
0,0,,0.30081501603126526,,,,,,,,
0,1,,0.8770055770874023,,,,,,,,
0,1,,0.5558665990829468,,,,,,,,
1,1,,0.8419764041900635,,,,,,,,
0,0,,0.2052658200263977,,,,,,,,
0,1,,0.8398699760437012,,,,,,,,
1,0,,0.027626516297459602,,,,,,,,
1,0,,0.006849176716059446,,,,,,,,
0,1,,0.7940043807029724,,,,,,,,
0,0,,0.6919203996658325,,,,,,,,
0,0,,0.35969555377960205,,,,,,,,
0,0,,0.3610706329345703,,,,,,,,
0,1,,0.8253056406974792,,,,,,,,
0,0,,0.44146832823753357,,,,,,,,
1,0,,0.007270129397511482,,,,,,,,
0,1,,0.751142680644989,,,,,,,,
0,1,,0.8659916520118713,,,,,,,,
0,0,,0.3835034966468811,,,,,,,,
1,0,,0.36477038264274597,,,,,,,,
0,0,,0.16686926782131195,,,,,,,,
0,1,,0.7429079413414001,,,,,,,,
0,1,,0.5143975615501404,,,,,,,,
0,1,,0.7707160711288452,,,,,,,,
0,0,,0.12360598891973495,,,,,,,,
0,0,,0.25180700421333313,,,,,,,,
0,1,,0.41886085271835327,,,,,,,,
0,1,,0.31527820229530334,,,,,,,,
0,1,,0.782865047454834,,,,,,,,
1,1,,0.9982367753982544,,,,,,,,
0,0,,0.3871912658214569,,,,,,,,
0,1,,0.4891285300254822,,,,,,,,
1,0,,0.00039229635149240494,,,,,,,,
0,1,,0.8463860750198364,,,,,,,,
0,0,,0.16209517419338226,,,,,,,,
0,1,,0.7199281454086304,,,,,,,,
0,0,,0.385006308555603,,,,,,,,
0,0,,0.1543618142604828,,,,,,,,
0,0,,0.3212047517299652,,,,,,,,
0,0,,0.13854622840881348,,,,,,,,
0,1,,0.7119058966636658,,,,,,,,
0,1,,0.6132261753082275,,,,,,,,
1,0,,0.005544331856071949,,,,,,,,
1,1,,0.999783992767334,,,,,,,,
0,0,,0.21591460704803467,,,,,,,,
0,1,,0.8215206861495972,,,,,,,,
0,0,,0.11974488943815231,,,,,,,,
1,0,,0.0009838102851063013,,,,,,,,
1,1,,0.9984148144721985,,,,,,,,
0,0,,0.21975253522396088,,,,,,,,
0,0,,0.4517943859100342,,,,,,,,
0,0,,0.46908625960350037,,,,,,,,
1,1,,0.6464843153953552,,,,,,,,
0,1,,0.7351033687591553,,,,,,,,
1,1,,0.9973280429840088,,,,,,,,
1,1,,0.8938174843788147,,,,,,,,
1,0,,0.09085092693567276,,,,,,,,
1,1,,0.9988481402397156,,,,,,,,
0,0,,0.16058500111103058,,,,,,,,
0,0,,0.08445804566144943,,,,,,,,
0,1,,0.5062598586082458,,,,,,,,
1,1,,0.5787652730941772,,,,,,,,
1,0,,1.961069392564241e-5,,,,,,,,
0,0,,0.25347137451171875,,,,,,,,
0,0,,0.20153303444385529,,,,,,,,
1,1,,0.9838924407958984,,,,,,,,
0,0,,0.11503328382968903,,,,,,,,
0,1,,0.5597835779190063,,,,,,,,
0,1,,0.7073250412940979,,,,,,,,
0,0,,0.21810126304626465,,,,,,,,
0,1,,0.22292062640190125,,,,,,,,
0,1,,0.8974735736846924,,,,,,,,
0,1,,0.9312085509300232,,,,,,,,
0,0,,0.12769992649555206,,,,,,,,
0,1,,0.8347434997558594,,,,,,,,
0,1,,0.9172358512878418,,,,,,,,
1,0,,0.20683857798576355,,,,,,,,
0,1,,0.7943679690361023,,,,,,,,
1,1,,0.999751627445221,,,,,,,,
1,1,,0.9829292893409729,,,,,,,,
0,1,,0.7033482789993286,,,,,,,,
1,0,,0.004092455841600895,,,,,,,,
0,0,,0.1683821678161621,,,,,,,,
0,0,,0.21767736971378326,,,,,,,,
0,0,,0.28965234756469727,,,,,,,,
0,1,,0.6606337428092957,,,,,,,,
1,1,,0.9743782877922058,,,,,,,,
0,0,,0.24216251075267792,,,,,,,,
0,0,,0.10956336557865143,,,,,,,,
0,1,,0.4111657738685608,,,,,,,,
1,1,,0.9993817210197449,,,,,,,,
1,1,,0.9989510178565979,,,,,,,,
0,0,,0.5441677570343018,,,,,,,,
0,0,,0.2665599584579468,,,,,,,,
0,1,,0.5441864132881165,,,,,,,,
1,0,,0.01174446102231741,,,,,,,,
1,0,,0.02965521067380905,,,,,,,,
1,1,,0.9939610362052917,,,,,,,,
0,0,,0.5816904306411743,,,,,,,,
0,1,,0.7902920842170715,,,,,,,,
0,1,,0.36533936858177185,,,,,,,,
0,0,,0.27781203389167786,,,,,,,,
1,1,,0.8639546632766724,,,,,,,,
0,1,,0.5273500084877014,,,,,,,,
0,1,,0.6866288185119629,,,,,,,,
1,1,,0.9998831748962402,,,,,,,,
0,0,,0.1918952614068985,,,,,,,,
0,0,,0.27616819739341736,,,,,,,,
0,1,,0.8928678631782532,,,,,,,,
0,1,,0.9287509322166443,,,,,,,,
0,0,,0.2698577344417572,,,,,,,,
1,1,,0.9996572136878967,,,,,,,,
0,0,,0.3303857147693634,,,,,,,,
0,1,,0.3239843547344208,,,,,,,,
1,0,,0.03431456908583641,,,,,,,,
0,1,,0.7547819018363953,,,,,,,,
0,0,,0.11223530769348145,,,,,,,,
0,0,,0.28287753462791443,,,,,,,,
1,1,,0.9894969463348389,,,,,,,,
0,1,,0.5632197856903076,,,,,,,,
0,1,,0.8939269185066223,,,,,,,,
0,1,,0.7336025834083557,,,,,,,,
0,0,,0.21240220963954926,,,,,,,,
1,0,,0.0004545018309727311,,,,,,,,
1,0,,0.03436421602964401,,,,,,,,
0,0,,0.5698294639587402,,,,,,,,
0,1,,0.743131160736084,,,,,,,,
0,1,,0.5868120789527893,,,,,,,,
0,1,,0.86515212059021,,,,,,,,
0,0,,0.47862380743026733,,,,,,,,
0,0,,0.26150521636009216,,,,,,,,
0,0,,0.3864564299583435,,,,,,,,
1,0,,0.023088565096259117,,,,,,,,
1,0,,0.27168744802474976,,,,,,,,
0,1,,0.512031614780426,,,,,,,,
1,1,,0.9989386200904846,,,,,,,,
0,0,,0.2521756589412689,,,,,,,,
0,0,,0.24758626520633698,,,,,,,,
0,1,,0.9071516990661621,,,,,,,,
0,1,,0.7903094291687012,,,,,,,,
0,0,,0.2838752865791321,,,,,,,,
0,0,,0.25202056765556335,,,,,,,,
0,0,,0.0951538160443306,,,,,,,,
1,1,,0.9652073383331299,,,,,,,,
1,1,,0.05532682687044144,,,,,,,,
0,1,,0.6331689357757568,,,,,,,,
1,0,,0.16577032208442688,,,,,,,,
0,1,,0.7803433537483215,,,,,,,,
1,0,,0.5756551027297974,,,,,,,,
1,1,,0.8937791585922241,,,,,,,,
0,1,,0.7213776111602783,,,,,,,,
0,1,,0.9601728916168213,,,,,,,,
0,0,,0.20183558762073517,,,,,,,,
1,1,,0.9999604225158691,,,,,,,,
0,1,,0.6922985911369324,,,,,,,,
0,0,,0.7225149869918823,,,,,,,,
0,0,,0.19262923300266266,,,,,,,,
0,1,,0.8874813914299011,,,,,,,,
1,0,,0.0006063703913241625,,,,,,,,
0,0,,0.2717178463935852,,,,,,,,
1,1,,0.9996591210365295,,,,,,,,
0,0,,0.20400471985340118,,,,,,,,
0,1,,0.5438942909240723,,,,,,,,
0,1,,0.2441973090171814,,,,,,,,
1,1,,0.9984919428825378,,,,,,,,
1,1,,0.997223436832428,,,,,,,,
0,1,,0.5362586975097656,,,,,,,,
0,1,,0.6659479141235352,,,,,,,,
0,0,,0.09158195555210114,,,,,,,,
0,1,,0.5114747881889343,,,,,,,,
0,1,,0.8255378603935242,,,,,,,,
1,1,,0.7366336584091187,,,,,,,,
0,1,,0.5723254680633545,,,,,,,,
0,1,,0.45170819759368896,,,,,,,,
0,1,,0.640259325504303,,,,,,,,
0,0,,0.31704869866371155,,,,,,,,
1,0,,0.0012017852859571576,,,,,,,,
0,0,,0.18927563726902008,,,,,,,,
0,1,,0.9472676515579224,,,,,,,,
0,0,,0.19136162102222443,,,,,,,,
1,1,,0.9991492033004761,,,,,,,,
0,1,,0.5945207476615906,,,,,,,,
0,0,,0.24543707072734833,,,,,,,,
0,0,,0.4079248309135437,,,,,,,,
0,1,,0.6682916879653931,,,,,,,,
0,0,,0.11306219547986984,,,,,,,,
1,0,,0.0013719506096094847,,,,,,,,
0,0,,0.4681982100009918,,,,,,,,
1,0,,0.01194040384143591,,,,,,,,
1,1,,0.9983234405517578,,,,,,,,
0,1,,0.9020359516143799,,,,,,,,
1,1,,0.10061384737491608,,,,,,,,
0,0,,0.40475109219551086,,,,,,,,
0,0,,0.1087171658873558,,,,,,,,
1,0,,0.25376564264297485,,,,,,,,
0,0,,0.12515704333782196,,,,,,,,
1,1,,0.9915619492530823,,,,,,,,
0,1,,0.927834689617157,,,,,,,,
0,0,,0.36205509305000305,,,,,,,,
0,1,,0.22793689370155334,,,,,,,,
0,1,,0.677825391292572,,,,,,,,
0,0,,0.21306642889976501,,,,,,,,
0,1,,0.8018223643302917,,,,,,,,
1,0,,0.6719617247581482,,,,,,,,
1,1,,0.9718419909477234,,,,,,,,
0,0,,0.6372543573379517,,,,,,,,
0,0,,0.2546353042125702,,,,,,,,
1,1,,0.9419280886650085,,,,,,,,
0,0,,0.27469566464424133,,,,,,,,
1,1,,0.9802108407020569,,,,,,,,
0,0,,0.4558957517147064,,,,,,,,
0,0,,0.24623677134513855,,,,,,,,
0,0,,0.16759364306926727,,,,,,,,
1,1,,0.773269772529602,,,,,,,,
0,1,,0.7941952347755432,,,,,,,,
1,0,,0.5331306457519531,,,,,,,,
0,1,,0.8689102530479431,,,,,,,,
1,0,,1.6370759112760425e-5,,,,,,,,
0,1,,0.864570677280426,,,,,,,,
0,1,,0.8003807067871094,,,,,,,,
0,0,,0.3310045003890991,,,,,,,,
0,0,,0.1918623149394989,,,,,,,,
0,1,,0.7300125360488892,,,,,,,,
1,0,,4.983335384167731e-5,,,,,,,,
0,1,,0.8820769190788269,,,,,,,,
1,1,,0.7492901086807251,,,,,,,,
0,1,,0.4590736925601959,,,,,,,,
0,0,,0.1989726424217224,,,,,,,,
0,0,,0.4300023019313812,,,,,,,,
0,1,,0.719078004360199,,,,,,,,
1,0,,0.041822705417871475,,,,,,,,
0,0,,0.41792160272598267,,,,,,,,
0,1,,0.8826272487640381,,,,,,,,
0,1,,0.19548065960407257,,,,,,,,
0,1,,0.8616806268692017,,,,,,,,
0,1,,0.7689548134803772,,,,,,,,
1,1,,0.9999432563781738,,,,,,,,
0,0,,0.31012043356895447,,,,,,,,
1,1,,0.9997992515563965,,,,,,,,
1,1,,0.9587880969047546,,,,,,,,
0,1,,0.804825484752655,,,,,,,,
1,0,,7.200256368378177e-5,,,,,,,,
0,1,,0.3683016896247864,,,,,,,,
0,0,,0.4082980751991272,,,,,,,,
1,0,,0.005335227586328983,,,,,,,,
1,0,,0.014152547344565392,,,,,,,,
1,0,,0.0008920031832531095,,,,,,,,
0,0,,0.17472611367702484,,,,,,,,
0,0,,0.3477843999862671,,,,,,,,
1,1,,0.9997106194496155,,,,,,,,
1,1,,0.6412001252174377,,,,,,,,
0,0,,0.17729122936725616,,,,,,,,
0,1,,0.9048922061920166,,,,,,,,
1,1,,0.9634609222412109,,,,,,,,
0,0,,0.4802606999874115,,,,,,,,
0,1,,0.728128969669342,,,,,,,,
1,0,,0.007918450981378555,,,,,,,,
0,0,,0.06813325732946396,,,,,,,,
0,1,,0.625714123249054,,,,,,,,
0,1,,0.653614342212677,,,,,,,,
0,0,,0.3417443037033081,,,,,,,,
1,0,,0.6057852506637573,,,,,,,,
0,1,,0.6202287077903748,,,,,,,,
0,1,,0.8609339594841003,,,,,,,,
0,1,,0.8343320488929749,,,,,,,,
0,0,,0.07951559126377106,,,,,,,,
0,0,,0.16331930458545685,,,,,,,,
0,1,,0.5673503279685974,,,,,,,,
1,1,,0.9988700747489929,,,,,,,,
1,1,,0.9996009469032288,,,,,,,,
1,0,,0.00024036428658291698,,,,,,,,
1,1,,0.9999499320983887,,,,,,,,
1,1,,0.04920503497123718,,,,,,,,
1,0,,0.023669185116887093,,,,,,,,
0,1,,0.9215655326843262,,,,,,,,
1,1,,0.9955871105194092,,,,,,,,
0,1,,0.8665211796760559,,,,,,,,
0,1,,0.840260922908783,,,,,,,,
0,1,,0.9137305021286011,,,,,,,,
1,0,,0.00026844817330129445,,,,,,,,
1,1,,0.7841970920562744,,,,,,,,
1,1,,0.997722864151001,,,,,,,,
1,0,,0.015606362372636795,,,,,,,,
0,1,,0.7327166795730591,,,,,,,,
0,1,,0.8651735782623291,,,,,,,,
0,1,,0.8507715463638306,,,,,,,,
0,1,,0.6081541180610657,,,,,,,,
1,0,,0.00035717489663511515,,,,,,,,
0,1,,0.31284916400909424,,,,,,,,
0,1,,0.29085007309913635,,,,,,,,
0,1,,0.8713307976722717,,,,,,,,
0,0,,0.35634610056877136,,,,,,,,
0,1,,0.41264358162879944,,,,,,,,
0,0,,0.20962215960025787,,,,,,,,
0,1,,0.7409635782241821,,,,,,,,
0,0,,0.25518351793289185,,,,,,,,
0,1,,0.706846296787262,,,,,,,,
0,1,,0.857452392578125,,,,,,,,
0,1,,0.6817052960395813,,,,,,,,
1,0,,0.02362840808928013,,,,,,,,
0,1,,0.7757289409637451,,,,,,,,
0,1,,0.49090293049812317,,,,,,,,
1,0,,0.004569380544126034,,,,,,,,
0,1,,0.6059801578521729,,,,,,,,
1,1,,0.996467649936676,,,,,,,,
1,0,,0.002325260080397129,,,,,,,,
1,0,,0.021379349753260612,,,,,,,,
0,0,,0.6252947449684143,,,,,,,,
1,1,,0.9788824319839478,,,,,,,,
1,0,,0.003731141332536936,,,,,,,,
0,1,,0.8111115097999573,,,,,,,,
0,1,,0.9543949365615845,,,,,,,,
0,0,,0.16636253893375397,,,,,,,,
0,0,,0.24588829278945923,,,,,,,,
0,0,,0.25693830847740173,,,,,,,,
1,0,,0.001175412442535162,,,,,,,,
0,0,,0.2491336315870285,,,,,,,,
0,0,,0.6260591149330139,,,,,,,,
0,1,,0.4899371266365051,,,,,,,,
0,0,,0.13521866500377655,,,,,,,,
0,1,,0.5797725319862366,,,,,,,,
1,0,,0.04410635307431221,,,,,,,,
0,0,,0.2515297830104828,,,,,,,,
0,0,,0.12275805324316025,,,,,,,,
0,0,,0.35863474011421204,,,,,,,,
0,0,,0.13910573720932007,,,,,,,,
0,1,,0.18405349552631378,,,,,,,,
1,1,,0.9028738737106323,,,,,,,,
0,1,,0.7487189173698425,,,,,,,,
0,0,,0.3168277442455292,,,,,,,,
0,1,,0.6799009442329407,,,,,,,,
1,0,,0.004780273884534836,,,,,,,,
0,1,,0.7973454594612122,,,,,,,,
1,0,,0.003336255671456456,,,,,,,,
1,1,,0.9835246801376343,,,,,,,,
1,0,,0.021403340622782707,,,,,,,,
0,0,,0.19848595559597015,,,,,,,,
1,0,,0.002931512426584959,,,,,,,,
1,1,,0.811391294002533,,,,,,,,
0,0,,0.24745619297027588,,,,,,,,
0,0,,0.2118673026561737,,,,,,,,
1,1,,0.9991368055343628,,,,,,,,
0,1,,0.8967899680137634,,,,,,,,
0,1,,0.5069981217384338,,,,,,,,
0,1,,0.8195635676383972,,,,,,,,
0,1,,0.41429299116134644,,,,,,,,
0,0,,0.3638248145580292,,,,,,,,
0,0,,0.3829720616340637,,,,,,,,
0,1,,0.5859168171882629,,,,,,,,
0,0,,0.18680451810359955,,,,,,,,
1,1,,0.9556059241294861,,,,,,,,
1,1,,0.9769109487533569,,,,,,,,
0,1,,0.9081808924674988,,,,,,,,
0,1,,0.6077685356140137,,,,,,,,
0,0,,0.20911699533462524,,,,,,,,
0,1,,0.6527248620986938,,,,,,,,
0,0,,0.08317068964242935,,,,,,,,
0,0,,0.15909327566623688,,,,,,,,
0,0,,0.3710653781890869,,,,,,,,
0,0,,0.4924516975879669,,,,,,,,
0,0,,0.16830767691135406,,,,,,,,
0,0,,0.333372563123703,,,,,,,,
0,1,,0.9000269174575806,,,,,,,,
0,1,,0.4657457172870636,,,,,,,,
1,0,,0.00027405680157244205,,,,,,,,
