S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.10392049700021744,,,,,0,0,,0.0006828843615949154
0,0,,0.6404893398284912,,,,,0,1,,0.9881173372268677
0,1,,0.9391501545906067,,,,,1,1,,0.5427969694137573
1,1,,0.9957737922668457,,,,,1,1,,0.9102604389190674
0,0,,0.08051718026399612,,,,,0,0,,0.005251490976661444
1,0,,0.06174081563949585,,,,,0,1,,0.7955002784729004
0,0,,0.004929965827614069,,,,,1,1,,0.9962136149406433
0,0,,0.005992245394736528,,,,,0,1,,0.9492378234863281
1,1,,0.7597941756248474,,,,,0,0,,0.004533933475613594
0,1,,0.9314240217208862,,,,,0,0,,0.0015052747912704945
1,1,,0.9336114525794983,,,,,0,1,,0.9132875800132751
1,0,,0.07761555910110474,,,,,0,0,,0.009899093769490719
1,0,,0.032674580812454224,,,,,0,1,,0.9301192164421082
0,1,,0.7717491984367371,,,,,1,1,,0.989847719669342
0,0,,0.0022310770582407713,,,,,1,1,,0.9861277937889099
1,0,,0.10811221599578857,,,,,0,0,,0.07587173581123352
1,0,,0.006968007888644934,,,,,1,1,,0.9980165362358093
0,1,,0.9280529618263245,,,,,,,,
0,0,,0.03433359041810036,,,,,,,,
1,0,,0.012133661657571793,,,,,,,,
1,0,,0.0018386648735031486,,,,,,,,
0,1,,0.8318251371383667,,,,,,,,
0,0,,0.004461054224520922,,,,,,,,
0,1,,0.36539044976234436,,,,,,,,
0,0,,0.010496238246560097,,,,,,,,
1,0,,0.13225358724594116,,,,,,,,
0,0,,0.016129517927765846,,,,,,,,
0,1,,0.45360010862350464,,,,,,,,
1,1,,0.5970823764801025,,,,,,,,
1,1,,0.998938262462616,,,,,,,,
0,1,,0.9941364526748657,,,,,,,,
1,1,,0.9745080471038818,,,,,,,,
1,1,,0.9808875322341919,,,,,,,,
0,1,,0.7099374532699585,,,,,,,,
0,1,,0.7271530628204346,,,,,,,,
0,1,,0.5205433368682861,,,,,,,,
1,1,,0.9976511001586914,,,,,,,,
0,0,,0.009091137908399105,,,,,,,,
1,0,,0.02349998988211155,,,,,,,,
1,1,,0.9970043301582336,,,,,,,,
1,0,,0.060814980417490005,,,,,,,,
1,1,,0.9864786863327026,,,,,,,,
0,0,,0.011591803282499313,,,,,,,,
1,0,,0.10832099616527557,,,,,,,,
0,0,,0.15139071643352509,,,,,,,,
0,1,,0.2715338468551636,,,,,,,,
0,1,,0.3044014871120453,,,,,,,,
0,1,,0.9500121474266052,,,,,,,,
1,0,,0.44454070925712585,,,,,,,,
1,1,,0.9703570604324341,,,,,,,,
1,1,,0.984119176864624,,,,,,,,
1,0,,0.015643592923879623,,,,,,,,
0,1,,0.8815938830375671,,,,,,,,
1,1,,0.9981203079223633,,,,,,,,
1,0,,0.12506456673145294,,,,,,,,
0,0,,0.005385159980505705,,,,,,,,
0,1,,0.9965541362762451,,,,,,,,
0,1,,0.9946191310882568,,,,,,,,
0,1,,0.9231899380683899,,,,,,,,
0,0,,0.025088729336857796,,,,,,,,
0,0,,0.05311354622244835,,,,,,,,
0,1,,0.6329676508903503,,,,,,,,
1,0,,0.09255357086658478,,,,,,,,
0,1,,0.9742323756217957,,,,,,,,
0,0,,0.008322845213115215,,,,,,,,
1,1,,0.953900158405304,,,,,,,,
1,0,,0.053881656378507614,,,,,,,,
0,0,,0.00017663752078078687,,,,,,,,
0,0,,0.003296513110399246,,,,,,,,
0,1,,0.8956623077392578,,,,,,,,
0,1,,0.9740874767303467,,,,,,,,
0,0,,0.00046946576912887394,,,,,,,,
0,0,,0.12714840471744537,,,,,,,,
0,0,,0.0495302677154541,,,,,,,,
0,1,,0.07064709812402725,,,,,,,,
0,0,,0.00015566576621495187,,,,,,,,
1,0,,0.03209920972585678,,,,,,,,
0,0,,0.7083643674850464,,,,,,,,
0,1,,0.8928224444389343,,,,,,,,
0,1,,0.7236235737800598,,,,,,,,
1,1,,0.9866753220558167,,,,,,,,
0,1,,0.997998833656311,,,,,,,,
1,1,,0.9996492266654968,,,,,,,,
1,1,,0.9940706491470337,,,,,,,,
0,1,,0.8777206540107727,,,,,,,,
0,0,,0.012320584617555141,,,,,,,,
0,0,,0.011518818326294422,,,,,,,,
0,1,,0.9947652220726013,,,,,,,,
1,1,,0.3719884753227234,,,,,,,,
1,0,,0.0039414591155946255,,,,,,,,
0,1,,0.9371612668037415,,,,,,,,
0,1,,0.8898150324821472,,,,,,,,
1,0,,0.004437295254319906,,,,,,,,
0,0,,0.007174652069807053,,,,,,,,
0,0,,0.060354579240083694,,,,,,,,
0,0,,0.003920313902199268,,,,,,,,
0,0,,0.230608269572258,,,,,,,,
0,1,,0.9150311946868896,,,,,,,,
0,0,,0.016042888164520264,,,,,,,,
1,1,,0.9924660325050354,,,,,,,,
0,0,,0.0018581619951874018,,,,,,,,
1,1,,0.9743825793266296,,,,,,,,
1,1,,0.9396085143089294,,,,,,,,
1,0,,0.05096229165792465,,,,,,,,
1,0,,0.0013905189698562026,,,,,,,,
1,1,,0.991852879524231,,,,,,,,
0,0,,0.0075748576782643795,,,,,,,,
0,0,,0.006515733432024717,,,,,,,,
0,1,,0.8861870765686035,,,,,,,,
0,0,,0.5209947824478149,,,,,,,,
0,1,,0.963164210319519,,,,,,,,
0,1,,0.9764564037322998,,,,,,,,
0,0,,0.006570583209395409,,,,,,,,
1,1,,0.9173314571380615,,,,,,,,
0,0,,0.0622728131711483,,,,,,,,
1,1,,0.9804245829582214,,,,,,,,
0,1,,0.9185827970504761,,,,,,,,
1,1,,0.9990773797035217,,,,,,,,
0,0,,0.1935783177614212,,,,,,,,
0,1,,0.9461053609848022,,,,,,,,
1,0,,0.0013764490140601993,,,,,,,,
0,0,,0.1787024736404419,,,,,,,,
1,0,,0.005071814171969891,,,,,,,,
0,1,,0.9655535221099854,,,,,,,,
1,1,,0.9886740446090698,,,,,,,,
0,0,,0.12259899824857712,,,,,,,,
1,1,,0.98883056640625,,,,,,,,
0,1,,0.8563251495361328,,,,,,,,
1,1,,0.9996005892753601,,,,,,,,
0,1,,0.04159922897815704,,,,,,,,
0,1,,0.38590937852859497,,,,,,,,
1,0,,0.1570066660642624,,,,,,,,
0,0,,0.017254021018743515,,,,,,,,
0,1,,0.7838934659957886,,,,,,,,
0,1,,0.9113160967826843,,,,,,,,
1,0,,0.0063641807064414024,,,,,,,,
0,1,,0.547652542591095,,,,,,,,
0,1,,0.6279310584068298,,,,,,,,
1,0,,0.11492987722158432,,,,,,,,
1,1,,0.9122000932693481,,,,,,,,
0,0,,0.011427401565015316,,,,,,,,
0,0,,0.02434406988322735,,,,,,,,
1,1,,0.9989640116691589,,,,,,,,
0,1,,0.1740695983171463,,,,,,,,
0,0,,0.24863722920417786,,,,,,,,
1,1,,0.91135573387146,,,,,,,,
0,1,,0.5131332874298096,,,,,,,,
0,1,,0.9984729290008545,,,,,,,,
1,0,,0.04505378380417824,,,,,,,,
1,1,,0.9784210324287415,,,,,,,,
0,0,,0.15399329364299774,,,,,,,,
0,1,,0.9907442927360535,,,,,,,,
0,1,,0.9988162517547607,,,,,,,,
1,0,,0.13363273441791534,,,,,,,,
1,0,,0.3678903579711914,,,,,,,,
0,1,,0.7922961711883545,,,,,,,,
0,1,,0.9457391500473022,,,,,,,,
0,0,,0.0011139878770336509,,,,,,,,
0,1,,0.9126877188682556,,,,,,,,
1,1,,0.9922152161598206,,,,,,,,
0,0,,0.003362855175510049,,,,,,,,
0,1,,0.9896404147148132,,,,,,,,
1,1,,0.8566581010818481,,,,,,,,
0,1,,0.837223470211029,,,,,,,,
0,1,,0.4358200430870056,,,,,,,,
0,1,,0.9309542775154114,,,,,,,,
0,0,,0.03854648396372795,,,,,,,,
0,0,,0.0016920192865654826,,,,,,,,
0,0,,0.004357568453997374,,,,,,,,
1,0,,0.1266736537218094,,,,,,,,
1,1,,0.7620118260383606,,,,,,,,
0,0,,0.05123550444841385,,,,,,,,
1,0,,0.04525397717952728,,,,,,,,
0,0,,0.1927671730518341,,,,,,,,
0,1,,0.988681972026825,,,,,,,,
0,0,,0.026639124378561974,,,,,,,,
0,1,,0.9799304604530334,,,,,,,,
0,1,,0.9973299503326416,,,,,,,,
1,0,,0.15568576753139496,,,,,,,,
0,0,,0.029101409018039703,,,,,,,,
0,0,,0.0021140321623533964,,,,,,,,
0,1,,0.995189368724823,,,,,,,,
0,1,,0.998012125492096,,,,,,,,
0,0,,0.009129217825829983,,,,,,,,
0,1,,0.9673544764518738,,,,,,,,
0,1,,0.8855281472206116,,,,,,,,
0,0,,0.4919830560684204,,,,,,,,
1,0,,0.002587991999462247,,,,,,,,
0,1,,0.9367225170135498,,,,,,,,
0,0,,0.074900321662426,,,,,,,,
1,1,,0.9727243781089783,,,,,,,,
0,0,,0.0019553557503968477,,,,,,,,
0,1,,0.36896777153015137,,,,,,,,
1,1,,0.7796844840049744,,,,,,,,
0,0,,0.00579349510371685,,,,,,,,
0,1,,0.8321067690849304,,,,,,,,
0,0,,0.09225769340991974,,,,,,,,
0,0,,0.00983337964862585,,,,,,,,
0,0,,0.004337203223258257,,,,,,,,
1,1,,0.9591819643974304,,,,,,,,
0,1,,0.9680614471435547,,,,,,,,
0,1,,0.9923461675643921,,,,,,,,
1,1,,0.9985554218292236,,,,,,,,
0,0,,0.009803257882595062,,,,,,,,
0,1,,0.7668095827102661,,,,,,,,
0,1,,0.9950868487358093,,,,,,,,
0,1,,0.9110467433929443,,,,,,,,
0,1,,0.8583143949508667,,,,,,,,
0,0,,0.004241563379764557,,,,,,,,
0,1,,0.9946167469024658,,,,,,,,
0,1,,0.9299506545066833,,,,,,,,
0,1,,0.3409173786640167,,,,,,,,
0,1,,0.22833473980426788,,,,,,,,
0,1,,0.9858601689338684,,,,,,,,
0,0,,0.011171855032444,,,,,,,,
0,1,,0.9183935523033142,,,,,,,,
1,1,,0.9435280561447144,,,,,,,,
1,0,,0.020826371386647224,,,,,,,,
1,1,,0.9994376301765442,,,,,,,,
0,1,,0.9910438656806946,,,,,,,,
1,0,,0.04448916018009186,,,,,,,,
1,0,,0.3122119903564453,,,,,,,,
0,1,,0.941973865032196,,,,,,,,
0,0,,0.007719876244664192,,,,,,,,
0,0,,0.08372972905635834,,,,,,,,
0,0,,0.2912852466106415,,,,,,,,
1,0,,0.0014651454985141754,,,,,,,,
0,0,,0.019515767693519592,,,,,,,,
1,0,,0.09577490389347076,,,,,,,,
1,1,,0.9421747922897339,,,,,,,,
1,0,,0.0033884758595377207,,,,,,,,
1,1,,0.9960387945175171,,,,,,,,
0,1,,0.9764536023139954,,,,,,,,
1,0,,0.0008426551357842982,,,,,,,,
0,0,,0.0026941506657749414,,,,,,,,
0,1,,0.984412431716919,,,,,,,,
1,0,,0.002125505357980728,,,,,,,,
1,0,,0.002548853401094675,,,,,,,,
0,1,,0.7998294830322266,,,,,,,,
0,1,,0.9659984111785889,,,,,,,,
0,0,,0.018973542377352715,,,,,,,,
0,0,,0.43042680621147156,,,,,,,,
0,0,,0.029802951961755753,,,,,,,,
0,1,,0.5748804807662964,,,,,,,,
1,1,,0.9916675090789795,,,,,,,,
0,0,,0.029958799481391907,,,,,,,,
1,1,,0.9845369458198547,,,,,,,,
0,0,,0.1284256875514984,,,,,,,,
1,0,,0.8000016212463379,,,,,,,,
1,1,,0.2427186220884323,,,,,,,,
0,0,,0.10612548142671585,,,,,,,,
1,0,,0.0015298275975510478,,,,,,,,
0,0,,0.0007545624393969774,,,,,,,,
0,0,,0.0015661296201869845,,,,,,,,
0,1,,0.27099937200546265,,,,,,,,
1,1,,0.882102370262146,,,,,,,,
0,1,,0.9570962190628052,,,,,,,,
0,1,,0.9340935945510864,,,,,,,,
0,0,,0.09108281880617142,,,,,,,,
1,1,,0.9811682105064392,,,,,,,,
0,0,,0.001238820725120604,,,,,,,,
0,1,,0.9725660681724548,,,,,,,,
1,1,,0.9543423652648926,,,,,,,,
1,0,,0.6759347915649414,,,,,,,,
0,0,,0.0007651750347577035,,,,,,,,
0,0,,0.0214597936719656,,,,,,,,
0,1,,0.9864047169685364,,,,,,,,
0,0,,0.0056889476254582405,,,,,,,,
0,0,,0.44640588760375977,,,,,,,,
0,1,,0.9072785377502441,,,,,,,,
0,0,,0.0210970900952816,,,,,,,,
0,0,,0.024097608402371407,,,,,,,,
0,0,,0.22028310596942902,,,,,,,,
0,1,,0.9467019438743591,,,,,,,,
1,1,,0.9863986968994141,,,,,,,,
0,0,,0.4890182912349701,,,,,,,,
1,1,,0.5412395000457764,,,,,,,,
0,1,,0.9990920424461365,,,,,,,,
0,1,,0.8804234862327576,,,,,,,,
1,1,,0.9897646307945251,,,,,,,,
0,0,,0.18002282083034515,,,,,,,,
1,0,,0.0027475382667034864,,,,,,,,
0,1,,0.14226846396923065,,,,,,,,
0,1,,0.8704783320426941,,,,,,,,
0,1,,0.992047131061554,,,,,,,,
1,1,,0.9809688925743103,,,,,,,,
0,1,,0.9960381984710693,,,,,,,,
1,1,,0.9674786925315857,,,,,,,,
1,1,,0.8121736645698547,,,,,,,,
1,0,,0.008381864987313747,,,,,,,,
0,0,,0.0061634741723537445,,,,,,,,
1,0,,0.017760762944817543,,,,,,,,
1,1,,0.9993880391120911,,,,,,,,
0,0,,0.14990104734897614,,,,,,,,
0,0,,0.03508278355002403,,,,,,,,
1,1,,0.9347250461578369,,,,,,,,
0,1,,0.9533920884132385,,,,,,,,
0,1,,0.6079109311103821,,,,,,,,
1,0,,0.005566687323153019,,,,,,,,
1,1,,0.9994233250617981,,,,,,,,
1,0,,0.08412083238363266,,,,,,,,
0,0,,0.03786934167146683,,,,,,,,
0,0,,0.0006720074452459812,,,,,,,,
0,1,,0.44304895401000977,,,,,,,,
1,0,,0.0014071461046114564,,,,,,,,
1,0,,0.02469492331147194,,,,,,,,
0,1,,0.9831973910331726,,,,,,,,
0,0,,0.026790790259838104,,,,,,,,
0,1,,0.9286354780197144,,,,,,,,
0,1,,0.890866219997406,,,,,,,,
1,0,,0.0037757656536996365,,,,,,,,
0,0,,0.001161086023785174,,,,,,,,
1,1,,0.9460527300834656,,,,,,,,
0,0,,0.0031881046015769243,,,,,,,,
0,1,,0.9940340518951416,,,,,,,,
0,1,,0.985611081123352,,,,,,,,
1,0,,0.005216164514422417,,,,,,,,
0,0,,0.001876579481177032,,,,,,,,
0,0,,0.0051820348016917706,,,,,,,,
1,0,,0.006251212675124407,,,,,,,,
0,1,,0.9807643890380859,,,,,,,,
0,1,,0.9771000742912292,,,,,,,,
0,1,,0.8679649233818054,,,,,,,,
0,1,,0.9720542430877686,,,,,,,,
1,1,,0.991772472858429,,,,,,,,
1,0,,0.11112170666456223,,,,,,,,
0,0,,0.02534290961921215,,,,,,,,
0,1,,0.8764877319335938,,,,,,,,
0,1,,0.994030237197876,,,,,,,,
1,1,,0.9944489598274231,,,,,,,,
0,0,,0.1599387377500534,,,,,,,,
1,1,,0.12555214762687683,,,,,,,,
0,0,,0.010655522346496582,,,,,,,,
1,1,,0.9429541230201721,,,,,,,,
0,1,,0.9779736399650574,,,,,,,,
0,0,,0.0037227461580187082,,,,,,,,
1,1,,0.9981098175048828,,,,,,,,
1,0,,0.024391070008277893,,,,,,,,
0,0,,0.015576593577861786,,,,,,,,
1,0,,0.004718555137515068,,,,,,,,
1,0,,0.10039976239204407,,,,,,,,
0,0,,0.024597391486167908,,,,,,,,
0,1,,0.29759058356285095,,,,,,,,
0,1,,0.9160982370376587,,,,,,,,
1,0,,0.17730920016765594,,,,,,,,
0,1,,0.9868121147155762,,,,,,,,
0,0,,0.004570609424263239,,,,,,,,
0,1,,0.9882172346115112,,,,,,,,
0,1,,0.9647361636161804,,,,,,,,
1,0,,0.00837994646281004,,,,,,,,
1,1,,0.7242481112480164,,,,,,,,
0,0,,0.006404716055840254,,,,,,,,
1,1,,0.9974132776260376,,,,,,,,
0,1,,0.4756259620189667,,,,,,,,
1,1,,0.9422538876533508,,,,,,,,
0,1,,0.9256451725959778,,,,,,,,
0,0,,0.0008046888979151845,,,,,,,,
0,1,,0.9941790699958801,,,,,,,,
0,1,,0.8874303102493286,,,,,,,,
0,0,,0.37334054708480835,,,,,,,,
1,1,,0.9935067296028137,,,,,,,,
0,1,,0.9885400533676147,,,,,,,,
1,1,,0.8636314272880554,,,,,,,,
0,0,,0.937727153301239,,,,,,,,
0,0,,0.0059325918555259705,,,,,,,,
0,1,,0.8833494186401367,,,,,,,,
1,0,,0.019793428480625153,,,,,,,,
0,1,,0.748009204864502,,,,,,,,
0,1,,0.4037255048751831,,,,,,,,
1,0,,0.07706701755523682,,,,,,,,
0,0,,0.3048834502696991,,,,,,,,
0,1,,0.9985328912734985,,,,,,,,
1,0,,0.7979397177696228,,,,,,,,
0,0,,0.03795068711042404,,,,,,,,
0,0,,0.00028250025934539735,,,,,,,,
1,0,,0.06253445893526077,,,,,,,,
0,0,,0.012342858128249645,,,,,,,,
0,0,,0.7075967192649841,,,,,,,,
0,1,,0.9761407971382141,,,,,,,,
0,0,,0.003022657008841634,,,,,,,,
0,0,,0.14843013882637024,,,,,,,,
0,1,,0.6878567934036255,,,,,,,,
0,1,,0.9980226159095764,,,,,,,,
0,1,,0.8682737350463867,,,,,,,,
0,1,,0.978365421295166,,,,,,,,
1,0,,0.006970925722271204,,,,,,,,
0,1,,0.9582716226577759,,,,,,,,
0,0,,0.0019899969920516014,,,,,,,,
0,0,,0.008374908939003944,,,,,,,,
0,1,,0.9955310821533203,,,,,,,,
0,1,,0.8843500018119812,,,,,,,,
1,1,,0.9585363268852234,,,,,,,,
0,0,,0.07093726843595505,,,,,,,,
0,1,,0.9895488619804382,,,,,,,,
1,0,,0.0525098517537117,,,,,,,,
1,0,,0.0786733403801918,,,,,,,,
0,1,,0.9646966457366943,,,,,,,,
0,0,,0.5072929859161377,,,,,,,,
0,0,,3.851300789392553e-5,,,,,,,,
0,0,,0.03164808079600334,,,,,,,,
0,1,,0.9409853219985962,,,,,,,,
0,0,,0.04355917125940323,,,,,,,,
1,0,,0.03853147104382515,,,,,,,,
0,1,,0.9311274290084839,,,,,,,,
0,1,,0.9816833138465881,,,,,,,,
0,0,,0.07371533662080765,,,,,,,,
1,0,,0.6897550225257874,,,,,,,,
0,0,,0.42595699429512024,,,,,,,,
0,1,,0.9769957065582275,,,,,,,,
0,1,,0.9571080803871155,,,,,,,,
0,1,,0.6153278946876526,,,,,,,,
0,0,,0.022955624386668205,,,,,,,,
0,0,,0.0019161246018484235,,,,,,,,
0,1,,0.21246959269046783,,,,,,,,
0,1,,0.23468948900699615,,,,,,,,
0,1,,0.9258897304534912,,,,,,,,
1,1,,0.9956199526786804,,,,,,,,
0,0,,0.03082842379808426,,,,,,,,
0,1,,0.9206946492195129,,,,,,,,
1,0,,0.002122260630130768,,,,,,,,
0,1,,0.9944446086883545,,,,,,,,
0,0,,0.01018927525728941,,,,,,,,
0,1,,0.9551193714141846,,,,,,,,
0,0,,0.10550054162740707,,,,,,,,
0,0,,0.0070370896719396114,,,,,,,,
0,0,,0.03431663289666176,,,,,,,,
0,0,,0.0014009377919137478,,,,,,,,
0,1,,0.9541370272636414,,,,,,,,
0,1,,0.772747814655304,,,,,,,,
1,0,,0.0831911563873291,,,,,,,,
1,1,,0.9996721148490906,,,,,,,,
0,0,,0.034802697598934174,,,,,,,,
0,1,,0.9857849478721619,,,,,,,,
0,0,,0.0009198226616717875,,,,,,,,
1,0,,0.007683559320867062,,,,,,,,
1,1,,0.9987953901290894,,,,,,,,
0,0,,0.49994802474975586,,,,,,,,
0,0,,0.0023593944497406483,,,,,,,,
0,0,,0.003365871263667941,,,,,,,,
1,1,,0.7399990558624268,,,,,,,,
0,1,,0.8859555721282959,,,,,,,,
1,1,,0.9801656007766724,,,,,,,,
1,1,,0.8689510226249695,,,,,,,,
1,0,,0.19608809053897858,,,,,,,,
1,1,,0.9987325072288513,,,,,,,,
0,0,,0.009000231511890888,,,,,,,,
0,0,,0.0009966923389583826,,,,,,,,
0,1,,0.9040482640266418,,,,,,,,
1,1,,0.6568939685821533,,,,,,,,
1,0,,0.0011252284748479724,,,,,,,,
0,0,,0.20376412570476532,,,,,,,,
0,0,,0.009737038053572178,,,,,,,,
1,1,,0.9945106506347656,,,,,,,,
0,0,,0.006289354991167784,,,,,,,,
0,1,,0.9934227466583252,,,,,,,,
0,1,,0.8240069150924683,,,,,,,,
0,0,,0.01678820699453354,,,,,,,,
0,1,,0.6903731822967529,,,,,,,,
0,1,,0.9990739226341248,,,,,,,,
0,1,,0.9983986616134644,,,,,,,,
0,0,,0.013140922412276268,,,,,,,,
0,1,,0.9908274412155151,,,,,,,,
0,1,,0.9571189880371094,,,,,,,,
1,0,,0.3224337100982666,,,,,,,,
0,1,,0.899566650390625,,,,,,,,
1,1,,0.9996396899223328,,,,,,,,
1,1,,0.9668524265289307,,,,,,,,
0,1,,0.9891393780708313,,,,,,,,
1,0,,0.02107381448149681,,,,,,,,
0,0,,0.018788009881973267,,,,,,,,
0,0,,0.004671717062592506,,,,,,,,
0,0,,0.03139927610754967,,,,,,,,
0,1,,0.970973014831543,,,,,,,,
1,1,,0.9601932764053345,,,,,,,,
0,0,,0.0052881985902786255,,,,,,,,
0,0,,0.002025224966928363,,,,,,,,
0,1,,0.2900616228580475,,,,,,,,
1,1,,0.999168872833252,,,,,,,,
1,1,,0.9983325600624084,,,,,,,,
0,0,,0.026176298037171364,,,,,,,,
0,0,,0.006789507810026407,,,,,,,,
0,1,,0.7773815989494324,,,,,,,,
1,0,,0.20668745040893555,,,,,,,,
1,0,,0.04501805081963539,,,,,,,,
1,1,,0.9716655611991882,,,,,,,,
0,0,,0.040882568806409836,,,,,,,,
0,1,,0.969499945640564,,,,,,,,
0,1,,0.9398705363273621,,,,,,,,
0,0,,0.06428474187850952,,,,,,,,
1,1,,0.7222775220870972,,,,,,,,
0,1,,0.9772958159446716,,,,,,,,
0,1,,0.975706160068512,,,,,,,,
1,1,,0.998978316783905,,,,,,,,
0,0,,0.025249332189559937,,,,,,,,
0,0,,0.11620709300041199,,,,,,,,
0,1,,0.9306240677833557,,,,,,,,
0,1,,0.9990148544311523,,,,,,,,
0,0,,0.005282014142721891,,,,,,,,
1,1,,0.9993756413459778,,,,,,,,
0,0,,0.01576295681297779,,,,,,,,
0,1,,0.9884349703788757,,,,,,,,
1,0,,0.15530791878700256,,,,,,,,
0,1,,0.9709924459457397,,,,,,,,
0,0,,0.017734231427311897,,,,,,,,
0,0,,0.08276388049125671,,,,,,,,
1,1,,0.9840947985649109,,,,,,,,
0,1,,0.9763530492782593,,,,,,,,
0,1,,0.9720866680145264,,,,,,,,
0,1,,0.9825196862220764,,,,,,,,
0,0,,0.042204342782497406,,,,,,,,
1,0,,0.0013166775461286306,,,,,,,,
1,0,,0.13335049152374268,,,,,,,,
0,0,,0.14427079260349274,,,,,,,,
0,1,,0.9601597189903259,,,,,,,,
0,1,,0.5744858384132385,,,,,,,,
0,1,,0.9189595580101013,,,,,,,,
0,0,,0.02525913529098034,,,,,,,,
0,0,,0.11419182270765305,,,,,,,,
0,0,,0.03375101462006569,,,,,,,,
1,0,,0.07661516964435577,,,,,,,,
1,0,,0.18416889011859894,,,,,,,,
0,1,,0.9892421960830688,,,,,,,,
1,1,,0.9978395104408264,,,,,,,,
0,0,,0.01682722195982933,,,,,,,,
0,0,,0.010767994448542595,,,,,,,,
0,1,,0.9993302822113037,,,,,,,,
0,1,,0.959778904914856,,,,,,,,
0,0,,0.14187811315059662,,,,,,,,
0,0,,0.035933319479227066,,,,,,,,
0,0,,0.01314685121178627,,,,,,,,
1,1,,0.9515305757522583,,,,,,,,
1,1,,0.09461468458175659,,,,,,,,
0,1,,0.9909862279891968,,,,,,,,
1,0,,0.2385089248418808,,,,,,,,
0,1,,0.6081463694572449,,,,,,,,
1,0,,0.8495758175849915,,,,,,,,
1,1,,0.9840694665908813,,,,,,,,
0,1,,0.32024481892585754,,,,,,,,
0,1,,0.9976857304573059,,,,,,,,
0,0,,0.004206961952149868,,,,,,,,
1,1,,0.9997484087944031,,,,,,,,
0,1,,0.9533466696739197,,,,,,,,
0,0,,0.16449551284313202,,,,,,,,
0,0,,0.023150168359279633,,,,,,,,
0,1,,0.9967594146728516,,,,,,,,
1,0,,0.008826441131532192,,,,,,,,
0,0,,0.05720265209674835,,,,,,,,
1,1,,0.9992517828941345,,,,,,,,
0,0,,0.006208545528352261,,,,,,,,
0,1,,0.8875893950462341,,,,,,,,
0,1,,0.05680834501981735,,,,,,,,
1,1,,0.9976130723953247,,,,,,,,
1,1,,0.9902593493461609,,,,,,,,
0,1,,0.4958171248435974,,,,,,,,
0,1,,0.9827361702919006,,,,,,,,
0,0,,0.002932066097855568,,,,,,,,
0,1,,0.7926264405250549,,,,,,,,
0,1,,0.5426816940307617,,,,,,,,
1,1,,0.8998057246208191,,,,,,,,
0,1,,0.028192874044179916,,,,,,,,
0,1,,0.5985089540481567,,,,,,,,
0,1,,0.9868798851966858,,,,,,,,
0,0,,0.04819611459970474,,,,,,,,
1,0,,0.009979421272873878,,,,,,,,
0,0,,0.006067131645977497,,,,,,,,
0,1,,0.9969704747200012,,,,,,,,
0,0,,0.027115950360894203,,,,,,,,
1,1,,0.9988325238227844,,,,,,,,
0,1,,0.7090064287185669,,,,,,,,
0,0,,0.0009157133754342794,,,,,,,,
0,0,,0.004742060322314501,,,,,,,,
0,1,,0.9823397994041443,,,,,,,,
0,0,,0.018142931163311005,,,,,,,,
1,0,,0.029629584401845932,,,,,,,,
0,0,,0.55965256690979,,,,,,,,
1,0,,0.051460787653923035,,,,,,,,
1,1,,0.9801880717277527,,,,,,,,
0,1,,0.9541616439819336,,,,,,,,
1,1,,0.20330868661403656,,,,,,,,
0,0,,0.76775062084198,,,,,,,,
0,0,,0.0009140808833763003,,,,,,,,
1,0,,0.3639501929283142,,,,,,,,
0,0,,0.006550355814397335,,,,,,,,
1,1,,0.9930226802825928,,,,,,,,
0,1,,0.984740138053894,,,,,,,,
0,0,,0.0009375495719723403,,,,,,,,
0,1,,0.056199703365564346,,,,,,,,
0,1,,0.8773298263549805,,,,,,,,
0,0,,0.029369398951530457,,,,,,,,
0,1,,0.4415090084075928,,,,,,,,
1,0,,0.5780032873153687,,,,,,,,
1,1,,0.9691464900970459,,,,,,,,
0,0,,0.24560557305812836,,,,,,,,
0,0,,0.0020166097674518824,,,,,,,,
1,1,,0.9239699840545654,,,,,,,,
0,0,,0.11505912244319916,,,,,,,,
1,1,,0.9695291519165039,,,,,,,,
0,0,,0.649527907371521,,,,,,,,
0,0,,0.08845190703868866,,,,,,,,
0,0,,0.0011543401051312685,,,,,,,,
1,1,,0.7436063289642334,,,,,,,,
0,1,,0.8210989832878113,,,,,,,,
1,0,,0.7129285931587219,,,,,,,,
0,1,,0.9375805258750916,,,,,,,,
1,0,,0.00137723155785352,,,,,,,,
0,1,,0.8037283420562744,,,,,,,,
0,1,,0.9806391000747681,,,,,,,,
0,0,,0.005105374380946159,,,,,,,,
0,0,,0.05528389289975166,,,,,,,,
0,1,,0.9907499551773071,,,,,,,,
1,0,,0.0010087810223922133,,,,,,,,
0,1,,0.9395084977149963,,,,,,,,
1,1,,0.8004312515258789,,,,,,,,
0,1,,0.9643590450286865,,,,,,,,
0,0,,0.005442033056169748,,,,,,,,
0,0,,0.04158574342727661,,,,,,,,
0,1,,0.9217348694801331,,,,,,,,
1,0,,0.08428585529327393,,,,,,,,
0,0,,0.033270370215177536,,,,,,,,
0,1,,0.9819108247756958,,,,,,,,
0,1,,0.007279759272933006,,,,,,,,
0,1,,0.8443235754966736,,,,,,,,
0,1,,0.6509554386138916,,,,,,,,
