x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
41014,28648,34836,15798,6167,17994,27119,37963,16246,20079
8019,40059,25203,42691,15381,23590,25651,24408,24499,20870
17656,1310,42039,18390,10699,12960,24820,29505,39295,35527
22967,14612,27685,37437,9658,45404,43809,7403,26931,38420
3574,12541,8619,42620,23601,39651,6793,3071,6693,32186
25141,24201,42891,23643,40576,36069,43578,10462,13722,11809
15480,46161,4678,40849,31596,21264,37182,45716,31212,28412
39668,7705,42570,828,156,21336,18355,12871,44605,26008
34206,6008,35781,19154,25875,8966,32179,16124,45707,28434
28861,16345,23205,9478,1347,40196,25233,36586,13735,17978
20134,1618,19304,4396,5420,39534,24385,15984,30315,24655
4404,26417,37439,33018,3507,25337,32910,5006,32972,35241
37583,3519,21863,17059,32054,25931,33198,6865,18899,10074
26327,6193,43510,23572,22435,15094,48740,24351,28786,29352
12835,47387,35194,39309,45031,32727,14545,27283,26622,19127
29029,31970,43219,10797,11395,9204,1722,362,19147,38353
24690,16699,28702,12311,44693,7151,13683,42239,1370,1322
46509,12749,39688,14114,40492,11870,45530,32226,31717,8859
9578,12848,20892,12268,15471,39423,21159,9562,40536,43634
16820,15934,16123,22828,9711,18011,6029,21066,18274,21961
3644,48332,3796,29337,10110,20133,36739,18271,36795,26648
9915,8413,29436,34135,5872,1475,19833,31179,40215,6270
11784,33047,27809,4532,11378,13173,43190,41310,35587,25696
24578,22831,10745,37083,2882,40228,33466,43041,27174,43808
47873,10572,48070,38560,4130,1282,15066,27122,37115,5795
48208,37255,15980,43708,10511,6921,46061,45760,30047,23222
29026,44671,17065,5280,20936,6127,17770,15950,9230,39135
34103,40897,38746,36845,38186,6829,21906,23091,41755,3809
35709,46077,32911,26022,19764,21708,4975,44089,20869,8176
26486,27052,7709,30179,10736,10838,7096,13411,4401,46451
10269,26066,35634,12466,34315,31793,42680,9236,26860,42824
44490,22791,4987,19538,8025,31204,4512,30389,2840,8492
45375,31995,28822,41409,26959,36295,38076,16344,27293,11977
30652,35483,29985,811,41644,13477,5914,16019,30882,44619
38333,38573,34137,9990,39167,24363,48585,48177,23240,12292
36314,34100,42080,9617,32911,41001,9444,18862,44972,43480
35359,2677,39501,28563,40145,6045,20694,17346,47036,10681
6158,8890,44494,44583,47632,33740,9268,27969,21991,46801
8792,15444,28414,19394,23223,21408,40273,32298,32424,37700
43636,40912,25099,40115,22614,35028,7082,45674,46441,10304
8426,25009,11309,42765,16523,30944,16078,12619,14725,41701
39137,30293,26634,29722,5224,37058,5888,28719,16398,47601
7636,46872,3394,42434,13100,32970,17752,3220,24223,29503
29813,25596,4182,14823,43519,32164,26927,43118,27678,44687
46999,36574,27609,3401,47779,46774,34345,47070,9296,33571
21513,25882,8363,40717,4193,8690,48436,35161,7290,15114
39135,21331,15999,3164,42670,22376,21379,36109,9866,44172
41537,7040,38653,12753,31778,6428,28047,11948,31967,35123
9224,14556,16137,1931,41036,21053,10388,32608,39817,42806
22586,15777,58,10990,9490,31498,9639,7322,45545,43278
25698,8137,33233,45698,42983,28657,29242,7012,20339,35453
18818,14817,47631,26395,539,14337,10548,16297,42291,259
43388,27722,17674,35941,31580,23410,42765,19323,35355,11217
24323,38438,39411,11,17567,43374,41477,15063,44783,19062
19807,41987,24535,12569,27685,11302,12614,13659,31677,39981
12762,23072,2893,41160,40673,16699,40205,13027,34789,38372
34176,1830,25621,42769,38262,3671,43971,3158,45011,40436
32259,19172,48287,4697,19113,28271,46988,20427,4438,15594
29808,2094,29525,17433,46783,33792,42984,45856,6906,10006
29348,32226,48772,16303,28751,14624,5119,10283,10675,11666
39408,45128,6426,18495,20102,29517,10591,38196,27046,1900
7785,2148,32383,3592,40518,46382,9794,4569,17629,31291
28405,28995,33395,22513,23408,44189,20686,22571,27712,48107
42202,26916,1534,22274,15460,17913,19137,41407,30741,42326
17055,4152,27452,29511,16977,5537,21547,36032,21959,20482
23247,6405,5142,10499,44196,46291,45480,34115,25687,2263
24956,15118,26974,40333,12218,28860,47406,43244,24505,12416
21282,33961,30758,36088,4920,14739,754,12530,17373,28725
47250,45680,7028,4092,32363,32788,18747,41887,40142,45285
9704,2543,36435,13113,28593,4279,8912,32636,38843,20715
13612,6840,19390,1900,28646,41137,2858,41934,18241,3757
21291,35571,12900,42008,5713,29822,20087,30435,39230,42539
31897,9773,26051,28674,32912,11719,26225,31959,28927,19044
16742,45210,16791,35876,29240,37909,46401,19389,38303,41210
2496,5215,5005,30771,16904,24697,9143,41992,8700,38414
35837,44117,23971,2257,31160,19181,1597,20764,19555,35357
19135,39631,14880,10120,13175,32055,24264,6487,10530,246
23472,44394,24041,39771,34463,39468,21366,35658,3796,24806
36470,997,1880,2703,41399,31881,20164,3415,48026,7850
28379,20886,9203,27932,27478,41656,21128,22524,43024,10577
42952,25894,26536,14551,13709,11437,43479,25750,25682,9314
43778,15279,35704,48163,29296,42756,15914,12288,6097,5780
26323,7387,7685,3385,21524,33808,48413,26306,20318,31403
1805,27834,37011,30221,42470,26106,11607,5866,44756,16866
40570,13120,5218,43513,22920,18605,29441,10510,7207,24546
18717,23717,701,14071,43624,13486,24290,37045,15198,21002
31246,45882,4345,41657,37298,38337,13344,37587,11973,35639
14921,35127,1339,30798,9554,1692,15255,26702,21519,47722
38840,25241,16621,6076,42960,2276,7183,26451,22644,16683
43977,17208,4025,42428,25042,47925,27219,34630,47976,34299
31534,15717,25101,16560,36222,17171,343,34360,48556,16824
48816,13402,8355,9531,14159,26416,21004,4956,35288,16879
39141,17563,32641,19248,7689,28282,45551,26129,41554,21575
18847,33435,15076,13138,17149,44376,20558,38229,47152,36291
42713,2988,4168,28567,16086,26823,40073,20200,4298,35961
31731,2800,17089,11488,41889,17970,13027,12110,39771,47669
36163,23027,9683,3038,20590,5019,46776,27700,7378,26556
43090,36366,4210,36824,30248,7938,2600,35990,43891,46134
8378,24793,42169,29484,5564,32052,38464,41606,10030,34259
43255,41439,567,5342,38317,45840,44663,28808,26753,38536
33188,27004,33427,28472,4187,48570,13967,29860,14125,4422
9680,31407,23848,10826,1865,30467,42250,3405,12034,39558
41499,29427,33200,25013,8198,48317,43660,48740,13557,20264
20125,3605,20109,3453,36804,20085,643,43773,18677,35302
4861,41919,48208,6414,16369,413,21854,38676,7406,20017
30809,589,45720,13237,34959,16878,6458,9050,4577,32653
43061,46063,34289,27459,22040,32213,19897,28990,35061,21743
25371,29887,2641,28946,11643,4485,36433,28833,11750,10832
12385,29558,6886,44973,26165,35549,40892,6106,3430,36710
30400,13670,3898,27181,15631,36759,1511,40167,9498,4041
34442,15732,6138,19475,5101,5005,47586,35506,28077,28505
1184,23772,20891,39086,48686,16562,46917,40486,45069,45825
38043,4150,28339,106,2600,5880,31198,11129,39123,33710
18469,16643,20014,46920,38410,4786,10331,3473,4609,30585
37472,6232,38156,44826,6031,37410,12311,26828,8003,33380
22928,11362,15855,2349,21173,8111,35884,14909,32981,9
28222,3869,42265,38547,25239,12979,26856,47448,158,26388
8154,17664,44872,7152,31242,45867,13244,44085,4284,8863
21209,11630,6878,25371,46836,45503,15814,27056,2134,11424
31647,28908,14030,21266,9734,12247,47681,25382,33758,42230
26861,36227,31,40612,37482,16830,25722,47718,12599,14029
6392,34659,15112,43311,43843,10035,35664,28338,42356,15404
38741,34078,7992,43154,37258,42984,8788,39556,47797,31049
46664,7984,22640,21270,32728,14432,2981,27454,44385,32666
4456,27887,26415,44955,35865,1058,29325,41302,11908,24096
426,27261,36015,26447,11275,41264,16431,46622,36290,2476
27854,43877,17886,2272,13588,18059,48140,20748,19165,35016
9379,14377,30079,40011,31577,5591,26866,36901,12373,7267
357,12368,46645,6962,25086,28792,41313,41709,44839,21884
42966,23898,8187,13857,23592,1183,22177,30355,32706,32414
43662,32526,41958,9612,21855,26244,44712,40926,15609,37289
32055,9824,1455,25693,36564,43154,45818,7155,3568,5507
34156,32914,4843,10081,34673,12724,9734,41835,32535,7339
28014,37554,31988,29593,27999,15698,44595,22462,20968,19609
20574,14429,43064,25982,37584,2322,47152,35238,3114,11074
45344,10089,7777,12103,1805,1218,17058,14493,31116,6528
20092,5475,37262,11762,11000,38948,45783,22517,29620,36316
20411,3755,18629,28889,39446,25380,4459,6988,35656,13717
33613,30067,14700,43285,11541,19343,39399,3223,8259,25392
46839,14356,18471,20659,17351,8627,24369,6442,26890,9032
39697,25544,29603,42619,36591,23072,12465,13558,9649,37647
36069,16499,48102,17587,212,32796,4424,33697,11201,40024
41985,10484,11871,13888,46448,7682,5066,6580,29537,44442
41884,51,32162,17425,25619,15174,28109,18642,16667,12891
37473,39452,40123,12376,28212,14298,30231,34913,44098,12577
38663,35084,30184,20870,33939,41797,23133,7808,2891,47040
4141,3396,4645,41947,10426,33359,34901,36702,41973,15561
42943,48226,8757,9872,31274,36669,46402,48529,35919,32272
40690,43928,11395,33120,16758,22644,31379,6282,37156,12531
2256,45671,18297,44211,38478,26389,47534,25280,45129,30207
44678,7993,16160,6255,42200,4394,37341,22339,19490,5049
39289,40996,17525,15706,13853,16819,2126,17238,32719,7413
43686,6915,2762,15707,30283,36767,19889,14469,29551,14457
28734,33846,47854,16782,36366,26377,15883,28930,876,4528
44562,16282,16377,39971,562,26883,47149,26038,31174,44871
22516,43519,18216,35141,37757,34927,34086,11175,21765,34416
4002,25308,10236,2168,8568,30094,33245,12890,39215,10869
22800,42235,22936,44162,25774,24933,2422,25207,44479,33164
177,11377,23316,34017,21488,44789,45643,35711,9828,11676
23963,19611,25585,8578,34609,37926,47091,22432,2871,30721
6022,22782,8723,46230,32759,36752,48817,6852,27690,48398
12633,13369,886,7558,2010,2970,46081,26772,7936,36376
29363,26436,41064,12706,43444,5785,25661,6503,26132,40492
9894,41562,13341,2832,9822,40989,659,44939,48089,23244
17817,27338,13353,10344,13415,11583,27492,22056,16719,16887
37633,44970,19659,13356,21968,2902,24069,23560,46267,23863
46430,7306,40659,45338,28138,14995,10371,447,12239,20472
17548,5891,5008,34838,41853,4826,8051,43365,16330,28656
47924,31101,23530,37335,29620,24145,16323,28773,31685,19632
28210,1007,4371,47931,34420,9537,6528,13630,20633,43388
5625,20444,7998,30780,25147,41125,3181,37000,34266,13015
46922,18431,9507,12132,13867,46587,20398,24923,18176,37983
13331,33926,3016,14790,17682,10602,36899,24391,27754,23873
44849,52,47147,45395,32735,34758,44441,1948,42239,46985
511,42082,44687,17038,9669,30404,38047,43710,40660,15291
15112,202,24918,40478,12738,20743,3238,32021,2944,12219
5824,11003,25212,23845,44611,24405,16204,48561,403,29959
18425,40708,20183,30993,39323,26880,40225,14464,13781,13818
23665,38247,15068,46544,25762,41527,45007,19632,4721,43886
44278,75,37864,36835,1295,17565,11182,16796,22835,37937
35760,29865,13436,5182,44779,42097,26841,29254,41023,36530
26256,17264,15549,28393,20063,24955,37175,43848,4964,5483
19240,5805,46938,7466,16075,12075,717,17975,23201,3163
40231,26056,24461,31972,5133,36184,37959,29216,23397,35606
38544,48599,3889,24759,33868,28320,37424,43215,28604,33447
7998,32467,41283,3677,3740,33342,29918,38833,1823,436
42597,26536,28340,35695,48046,38170,27414,43038,9244,24515
30493,7054,22361,44945,6610,12877,32742,14309,18862,44541
42655,10710,34676,37983,12476,33718,12128,19505,12140,47886
12495,23744,31418,6074,30655,48455,9403,20199,13026,5123
40844,2896,18978,16380,23581,29883,9835,904,21469,7949
30111,43589,30831,4359,35306,26564,39031,150,14308,393
8707,28797,35389,28767,35958,29763,48739,32372,13957,10868
12978,39155,21083,1927,165,32563,32047,16943,21684,24214
4236,6862,4669,27165,15365,30163,27507,28236,11175,15309
13584,19562,36819,17068,22595,5883,6898,26182,7728,7493
4574,43715,7806,13249,7672,10020,16292,8410,8730,43616
48571,19374,36213,46591,8618,35897,15988,6843,13903,1793
39345,14331,38550,10225,45294,8596,23516,1219,19432,29915
20736,24270,43488,7887,19312,11051,14069,16868,33609,22047
35039,11316,14607,38196,3171,39584,45202,3385,41754,8551
33297,16219,25573,34666,36535,48692,10610,31001,35016,25268
46241,28231,1574,23679,41888,29211,25991,14036,28269,26812
45361,31951,16474,39682,23606,18714,48045,15874,45798,23435
17292,10875,27414,41634,10578,23791,10883,21269,19827,5392
19153,7802,1925,42911,5885,4450,35387,5248,40879,9672
19469,10151,43604,47312,11846,8052,11373,6462,6520,27811
14324,55,44318,44767,15571,22083,42093,46214,32343,37731
41726,9488,33847,8841,3933,19538,15038,43392,42503,24116
26035,19714,44986,14518,39227,29233,46354,26877,3529,7002
29354,38844,25465,18088,26428,4929,7527,19737,30307,9736
4010,8819,46102,36926,33425,22062,11685,31898,32889,894
28004,47411,31138,42997,12401,25026,15816,44250,34597,39189
16043,18922,21476,42905,41203,17253,15249,5654,39537,20745
20757,6739,26463,47117,36802,40692,47016,21652,43776,25495
37254,25043,11381,18238,43936,33751,46944,302,39679,18354
19589,17653,27075,2092,36112,10781,5107,46179,14800,29492
33457,4115,11224,9859,28713,41346,19838,6846,30234,15253
45741,47551,28227,47436,9316,4555,45188,45416,42706,48542
46444,22915,17916,8947,18958,34047,23679,29215,13626,23188
5673,18189,44065,41468,48827,43129,22147,29744,30914,18968
13440,8276,44152,31288,6311,41725,37768,3987,25841,25666
35583,40320,28336,42504,38979,3816,26972,14420,38380,10267
33995,21629,37057,28211,13152,13824,10571,29224,26825,3054
4374,1774,10605,42610,41771,32461,47492,9429,13515,43425
22507,43473,44094,33411,7104,29110,25390,46660,6922,2222
22702,34098,33382,16880,12304,37788,23406,47770,9035,17693
9486,38990,30553,30239,544,22760,12631,8392,8158,28743
18178,31717,12895,1588,17481,5358,43762,15065,25811,16132
32666,4803,18539,26687,44802,6582,14767,9107,40865,47554
2273,32605,27910,8148,13691,21440,37296,527,28022,12298
29320,27330,25900,3013,17690,1494,36979,28980,38593,36470
42099,39473,23696,42827,38981,20166,36666,26632,4646,34276
31016,21763,3298,22037,3056,20128,27025,36873,14714,1107
5498,3706,15610,28028,43248,43511,15604,18265,34697,8201
12399,19074,26944,37838,37094,44378,10645,46483,21585,38556
5320,38083,1136,29249,46636,26176,2637,42610,9374,20992
25774,30100,31723,44130,33677,39935,28980,21417,14758,28736
31122,30854,33976,36127,16938,47522,48755,25338,27593,11858
5382,43335,19202,13114,48526,21563,47004,21627,23700,4163
37184,19721,18885,33560,21525,41337,31900,2600,43556,12723
12182,5207,25382,41625,13862,10865,35064,1403,46730,9811
16189,13847,8460,24629,15349,37836,8104,10858,28826,40182
12557,7753,37170,28205,19981,36845,40368,29081,36832,40783
40563,13264,15639,2605,30394,32047,42340,46743,33390,45325
37828,23361,41503,44283,22215,40267,26060,31443,36647,13603
24595,5340,5219,11234,48465,17179,36981,88,13965,16246
31458,27351,39367,30489,29613,7107,25621,44309,38905,8978
42731,37079,16050,41396,31628,14548,29759,25367,18809,11033
39858,9713,48429,38086,30654,48612,41131,23405,5640,4120
23155,8410,10971,31915,17912,47253,23581,7173,35860,2491
21660,7856,28309,13164,1640,43024,2026,23721,31930,6564
31939,3085,15904,43702,36649,9427,35729,3398,35973,20935
23530,8300,45864,13986,34792,15010,31440,5044,25495,18994
13170,1284,45898,30690,30763,19060,47566,46448,33251,14150
23268,36189,33752,1212,20922,23229,17906,7787,11480,9326
22400,9979,2070,5260,22376,28125,14256,46806,22713,41023
35188,21381,15607,43914,21923,11523,32939,46244,44568,28469
18522,29754,8712,30946,24157,27255,45329,15650,5237,26170
45037,46354,3818,19180,7329,19051,16585,48118,15722,45093
29123,14094,22563,6079,3778,48711,43557,4317,15125,42912
33910,5242,27712,20801,19287,221,28436,5023,31328,33123
348,25769,27954,48555,36756,3665,43665,27318,1530,22630
34530,14234,25989,27829,30038,11030,28120,8849,878,21765
4611,45940,2941,17854,24561,6957,26156,18853,41543,11931
41744,45207,36416,40456,46260,35623,20829,36236,15542,2165
4433,39745,8417,445,202,18430,36976,39973,40611,24564
11054,34194,10342,18653,42984,20421,43664,45450,14782,17290
2717,24608,21530,12985,30059,9136,29474,35898,42249,29139
38935,27628,22918,15178,4862,17383,30131,43436,45321,1127
45631,42449,14809,14209,1955,42629,29739,22951,30529,29435
2517,7002,22203,14904,27490,44453,32314,33896,48239,41483
44901,8014,8703,6876,11556,37714,44924,23935,42012,36855
17366,36093,7615,26410,30708,43337,41464,35080,35729,34953
44639,48414,37048,7265,40135,12883,17270,18184,27511,7997
30562,14452,11978,1987,29748,18841,4884,31069,8010,48203
36339,1720,37017,27527,4326,27380,8383,30638,12215,26062
31001,42345,3895,43043,42087,11384,29886,14174,8319,20150
24991,11448,24566,19042,48281,40813,13993,17721,32836,22187
33559,11219,28803,9102,33197,9329,37632,728,36995,28446
21851,12030,36233,19035,19613,31442,11805,18896,12607,11338
34551,133,36266,26577,3506,29820,32616,41773,46484,40207
35682,21102,26157,957,46174,14974,1412,41603,17453,1642
8330,28528,32548,44422,13708,43674,27333,12134,29074,8761
40990,3158,2439,23772,24822,25382,36969,883,46618,19015
12137,48341,19510,23589,24929,5776,12900,26761,15788,42519
18003,7575,7456,1206,24411,30638,46058,1407,3251,5098
18315,13725,47713,32920,44370,38391,1556,13458,36917,18796
23983,26628,36717,20955,1447,21648,26820,43415,12299,42975
9973,35565,10264,14720,24267,18091,20151,28795,14372,23475
33061,21129,6030,1273,29716,5094,26107,43274,32720,4493
37378,37462,36107,30990,30559,47183,2702,30159,34752,15699
37549,8638,7030,10465,45404,41940,7234,41822,13156,21925
47596,37845,44801,9408,1994,27578,32740,19281,7414,2148
2257,2407,35929,39018,38102,22020,41223,23582,48680,36430
35435,39428,47061,25898,15603,26543,35331,20386,26777,23085
32791,8477,13565,15519,43114,25640,12546,45920,1026,25707
37525,9425,16826,10699,22402,26619,37653,10386,14892,46321
6460,4810,25745,28219,35990,46811,12133,28931,1571,37580
14272,44697,10468,42884,40956,22860,18106,26674,29477,29788
4073,34190,39778,39610,10804,41598,8657,16074,35387,46913
45691,713,35550,46702,10073,8923,15331,27886,40571,35906
38378,58,38498,34036,25965,41630,42426,44009,19970,31252
14712,43654,20321,7573,47565,34432,37164,40163,475,47102
16515,38096,39615,24841,33045,3239,38567,21132,14845,46323
38747,8839,2225,16687,29213,16675,24409,13262,973,28300
11452,2686,21671,21044,19397,6815,32362,13008,13024,9532
2812,46108,10012,45136,23463,37102,1767,27629,26075,43352
28943,35402,6659,46436,10281,3087,29801,34827,7035,14651
14274,7261,39988,14925,34885,10229,4752,40830,23895,38754
41122,8794,7720,29071,17792,7134,13625,32015,34285,28928
26217,26430,29376,36299,29318,2053,23339,32837,1189,45633
3718,28579,45602,45642,21340,26364,46369,45796,9659,45707
3415,17019,26014,36190,756,25574,16892,27774,34820,44882
43298,37131,5030,26831,8740,38966,22221,11028,42331,15449
34770,4629,6464,27130,14819,13933,22792,26701,31007,39190
26304,9758,18298,14030,5693,47776,18451,6477,4110,2851
37638,22469,9326,3567,35008,40309,38138,35399,30416,17347
47410,19255,39862,7170,39677,23371,44736,391,20070,39602
6023,27112,17621,39244,33543,25934,44452,14504,45209,4720
25004,43027,7505,13545,35538,25119,19630,43732,44126,18346
34049,32585,7035,6734,14451,14452,39327,47373,10391,38704
40751,5435,39117,37645,38146,3264,16376,11533,10795,16495
30122,16142,30512,40183,7958,24800,3222,42442,11706,33249
43924,2536,37987,7852,22415,45720,23380,13989,23964,22646
48116,30512,4549,35068,38677,34475,31313,38363,43651,35768
26663,38249,39198,40475,27757,18881,20777,2519,30536,22421
12122,26847,35046,20044,46800,420,41290,16815,19537,28745
20481,11632,37144,27665,37608,42708,40855,10129,40359,14430
33431,18495,3722,13710,2951,5039,21722,47134,12398,20158
10686,30643,18756,14195,21964,36933,25574,12430,46678,17306
12297,33012,21203,6028,32669,32035,13480,30478,32233,11750
34036,18880,19303,26980,26687,43406,15941,48400,38099,43290
24110,40475,20573,28218,4840,24900,31446,4994,9941,17717
3234,41005,39723,40419,26168,35234,33083,32388,27663,23152
28989,24153,7,24749,25435,29774,36679,39798,6256,31033
39107,6071,44755,30543,42404,30134,3538,26300,18526,19862
44158,3791,27035,19763,29179,42324,48545,39288,46024,23185
32897,29273,28504,38688,39427,4391,22569,27458,19196,40872
2379,44438,16542,27030,28993,37936,6827,6710,38818,1393
36538,40334,30606,15417,11532,35654,45431,46926,26738,2233
8996,31310,29217,31712,19272,27349,1189,8295,24929,26469
15105,14557,17309,36794,41650,6899,1386,11850,32578,47312
22235,29794,43761,47445,31496,18684,46097,23244,25850,16461
3797,1984,39175,30118,38817,34713,21606,1329,46403,40538
34704,6932,938,36194,47850,31975,48514,34502,27844,37565
43000,48137,16140,21123,23628,31772,41251,11194,33731,40119
4075,21773,47792,32951,706,5351,31880,30068,20595,44482
18415,10647,14224,42237,36341,43784,30923,44339,573,46440
32349,34573,42352,27194,43163,13264,33007,42389,32308,12222
44219,34296,23641,36761,41530,29647,39425,15344,29334,48157
34920,9847,19976,46003,36921,45377,42935,39350,38222,32515
6747,13126,5727,39178,41914,8422,14418,36775,46693,37577
10268,36361,16999,3156,32421,43896,29730,2244,27533,6589
43474,30538,37905,40217,31495,47701,47826,31927,43047,42442
25313,1032,48081,12443,12410,12471,33327,40423,20521,23228
45970,48409,5308,35440,16814,34493,1101,8206,45879,8314
10769,29041,4882,33453,13478,31300,45633,30835,36807,37701
40125,6699,23308,43921,26240,30563,48615,7437,17301,35709
22923,47298,13935,31561,13110,35061,44955,25447,24671,8644
3014,4456,34051,17525,27586,265,33004,5867,32644,12170
38197,24720,28364,20152,45876,8392,5991,22959,44786,43432
4906,40652,26675,738,32953,34893,16556,20613,18954,19661
14007,19092,46554,45639,21544,8291,2188,42342,2697,25621
11539,27136,4950,2162,28750,9583,48606,3395,40882,35087
44966,30070,6507,31615,29636,32282,38846,13929,2169,6720
17401,2435,37081,28104,20214,43504,15161,1112,47638,13466
32114,32647,27733,2450,29200,24693,32285,854,25866,42936
24758,37706,44129,16892,35332,22973,47576,43412,45700,42851
11443,13353,16706,9355,3334,29143,34888,7687,21312,14382
8296,15809,14290,28390,12461,16845,25227,19350,27679,42241
1182,34095,44545,32954,43340,20559,12404,19110,42187,17694
27344,44418,11517,45509,37204,4850,45108,35489,17979,42823
12503,41099,25040,36962,18256,40018,33393,19284,29697,34112
30948,11965,12864,9071,10207,42858,16562,25566,33554,6182
7461,43671,34241,34724,45890,35795,92,5226,20375,10400
44449,5325,33805,5635,41959,26830,11009,21911,3257,21143
13910,24187,41406,18156,8235,14350,12368,41733,40650,12196
41018,22479,16122,18957,25397,4788,33027,47364,9149,6240
10687,25053,30874,22651,13219,14725,40556,18899,10232,31497
39228,28225,19244,21021,24747,22730,44639,30190,37091,20655
2312,14956,20490,12484,38597,6464,4995,18851,33338,47192
30850,14707,46561,47431,46123,30086,48542,21122,32029,36846
9971,19351,6067,21762,29397,25728,27713,44517,34671,6742
34174,33401,1518,11097,47706,5893,15462,14157,31709,5177
42325,42556,41713,2454,10371,46535,17956,12632,98,12401
44788,23904,6285,11087,30375,5746,6582,38702,7475,28111
5306,46902,5575,34709,46874,23793,16577,351,16002,9830
4228,37077,1075,9677,34545,27765,5774,23287,34128,33389
46797,27185,40619,8642,3597,14858,46639,39043,18233,33557
2249,2929,449,16022,32568,33199,16415,201,47419,24604
34525,12515,1888,13227,21276,15543,28391,36312,7735,20334
43156,31021,47220,45685,44410,7106,18620,26495,40412,39875
39639,43995,1824,47615,32625,14571,42671,1079,5766,30766
39159,18768,10684,8906,2906,41822,15352,47557,9237,7533
17152,47709,18693,33113,4644,34266,8078,21363,41217,40540
41472,35480,11656,29788,21638,24952,47093,12879,2142,21238
38673,2241,10487,18182,14818,45533,38324,8279,10513,47146
36968,26539,20921,10265,11688,21083,25487,460,43784,32265
25483,38459,44309,36872,33502,212,7380,29613,30383,4790
38800,31549,43977,10848,33993,24254,38531,25591,19592,41152
20387,18312,24733,22312,31105,19348,31239,40121,24636,23769
10935,28879,43706,46087,36790,43491,28213,24369,41328,38165
46154,33130,22912,33410,33092,48427,31461,5670,13614,31644
29330,47356,11886,25525,33439,40798,32915,31112,2274,41087
44464,47451,40791,19542,47445,46788,40309,22866,6592,28785
18345,36911,33343,47949,25412,16421,36558,40057,44841,46803
20599,48638,13078,2276,28560,11661,36505,25703,39994,19779
21057,23499,23688,24040,32150,37493,23842,26275,21366,22162
15631,48422,12471,2482,46030,22618,41372,19267,10064,37907
1698,12488,38636,14478,17831,25211,34331,18433,6654,28873
11824,41626,25489,28873,9277,30275,46494,1794,18669,3840
19405,2851,33992,43265,23545,19098,45638,11030,11021,18829
13946,8856,39886,41322,15195,29234,29514,25193,15693,34183
1130,23218,39434,4742,44944,34737,44925,42653,19672,35072
37283,7386,32051,31014,29819,46076,4942,32575,37000,4739
10087,46904,36171,10170,21137,22338,13704,27236,4713,25978
23670,11030,37097,36843,12928,10501,10908,4407,41741,43476
12828,39257,22886,11267,14319,32560,32201,4251,34498,36500
1035,39150,16441,11971,26256,23606,44646,24030,6250,31938
37784,48207,26683,43363,18588,43560,15960,40582,12876,24767
44310,48816,30650,31591,28332,34526,48540,11032,31196,7826
41456,42013,19583,28951,22728,6344,40634,9800,35659,16477
6108,1115,11200,25827,31949,28456,2979,25627,43879,24718
19403,31140,3924,47297,47947,8169,34076,24224,28014,8233
34220,42577,11630,30086,35252,21989,13627,11575,34919,17633
9016,2841,5810,5610,42593,27789,28699,36174,31527,42489
10121,28318,25356,47230,9521,46033,9666,43617,46226,3003
31336,32434,13374,12112,35829,4393,33381,17022,36133,44681
37999,30669,26804,3228,35411,1364,43233,15634,41547,34814
11897,30373,37367,28324,1909,6538,38471,44,33588,6948
34687,8599,48510,23904,42995,301,12477,29829,10148,19545
33732,17253,44391,11682,41053,43866,23823,23834,18018,44003
29540,31689,42171,38763,39845,36960,839,45056,598,17706
29820,16457,33547,15256,25788,17750,28357,23776,43015,33776
29970,37960,36427,39020,27876,33469,11102,13606,26283,11933
40996,46026,4557,16108,26282,30908,33715,27275,198,30738
19784,4691,40078,9868,25839,3433,8364,45403,42889,40838
21712,33174,13627,24216,21492,22049,47877,31071,48646,7486
24023,8967,17100,24395,7756,44492,4580,27432,16988,28686
9841,32315,2243,25884,5118,24115,29437,42935,30124,47031
35322,35496,43301,1200,33469,32174,1223,38494,45642,32797
30796,30334,5205,23279,25645,18872,37267,31859,31361,24730
42453,25671,852,48076,10127,17082,33058,9881,27315,36306
3462,35522,14099,26111,35246,14275,10163,40071,5621,28310
775,32635,17840,812,33116,24359,6555,4099,30880,34087
48807,46155,33750,12737,46982,9,22567,3610,43995,7659
24255,42824,10256,44913,43690,46963,31581,1224,35276,4807
8602,26239,46452,30643,19486,42778,30664,13684,34732,43010
5549,4738,18420,6311,41023,33137,1188,4849,5561,40699
29887,29622,31557,31585,47951,9357,16372,31164,18017,14534
44181,30514,26273,15889,42026,21808,24706,24639,33742,42913
46370,26891,5055,14597,24999,31303,31887,21626,5441,48246
13288,5543,20247,659,17959,26739,36001,32918,16449,34104
36467,43142,24625,41486,23767,18897,46435,40584,28123,31128
33372,38037,32224,37185,36863,48207,6249,4455,46823,31961
6618,9246,48572,6688,3559,45335,204,40890,7946,11202
22860,22031,4136,7479,22454,34298,31547,43678,35516,32056
8699,13259,15251,41771,24881,36993,33992,30221,42607,8462
15779,46219,12091,20995,29713,19628,20414,30346,16052,1802
31547,34795,7757,16444,5981,41209,33134,18411,20021,5454
40129,15551,20631,15399,25010,37196,7641,16884,23680,41431
6858,11337,41446,26181,30614,40371,20674,14749,7533,11877
14787,35087,40774,27942,27975,46956,3565,23672,21083,36913
43284,48589,32066,20986,17290,20385,41608,17984,27897,12916
18284,26320,22172,32360,5725,29223,9231,10489,23792,30937
25327,26739,45918,27477,40930,12274,32816,20452,13714,42386
26610,39636,4211,41150,16575,43078,2570,12559,21034,46887
