iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
308,0.023072803,14.128625643000007,1502,0.36692157381775553,0.36692157381775553,-0.08405346029558539,-0.08808704394216496,-0.08380796635110033,-5.9718252266457865,-5.998460494208381,-5.985377671645422,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
309,0.024285876,14.152911519000007,1502,0.3669234809751685,0.3669234809751685,-0.08405238957767652,-0.08809022275549389,-0.08380726448045739,-5.971825087706568,-5.998460871012755,-5.985369609617398,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
310,0.022636077,14.175547596000007,1534,0.36689194039637146,0.36689194039637146,-0.08402450583487531,-0.0880724064262739,-0.08377262641121425,-5.971751783278565,-5.998695051997804,-5.985390108693324,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
311,0.022861749,14.198409345000007,1536,0.36689232705961483,0.36689232705961483,-0.0840251961711217,-0.08807277083264575,-0.08377320295548768,-5.971751281932369,-5.998693866027089,-5.985387595177742,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
312,0.048947546,14.247356891000008,1545,0.3668809360288411,0.3668809360288411,-0.08400743512330072,-0.08814134032254778,-0.08371166128794838,-5.971760643972539,-5.9985991232991065,-5.985374499587604,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
313,0.044033495,14.291390386000009,1566,0.36689584989899415,0.36689584989899415,-0.08401959339794624,-0.08813742586667411,-0.08379135531345938,-5.971698968430807,-5.9986575911809235,-5.98526434269079,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
314,0.023723337,14.315113723000009,1568,0.3668947074592637,0.3668947074592637,-0.08402605500265187,-0.08814485386341575,-0.08379693919200787,-5.9716880717559695,-5.998645969191192,-5.985255370480134,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
315,0.023601465,14.338715188000009,1570,0.36689326236540765,0.36689326236540765,-0.08402993847856643,-0.08814949937129501,-0.08380191477442062,-5.971687889756069,-5.998643777020478,-5.985253034412371,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
316,0.024042041,14.362757229000009,1572,0.36689316213260154,0.36689316213260154,-0.0840291013051595,-0.08814419705785137,-0.08380175616545427,-5.971688100551871,-5.998620899803994,-5.985258054238919,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
317,0.023658258,14.386415487000008,1574,0.3668933074075342,0.3668933074075342,-0.08403078677205023,-0.08815411398154388,-0.08380221572319113,-5.971687770174002,-5.9986631141783375,-5.985250353414583,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
318,0.045599364,14.432014851000007,1585,0.3668707650351353,0.3668707650351353,-0.08405563683983347,-0.08819719102307849,-0.08377019814617315,-5.971649980228407,-5.99847061158626,-5.98515289653661,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
319,0.023352327,14.455367178000007,1587,0.36686886158368553,0.36686886158368553,-0.08405277533749178,-0.08819213552828459,-0.08376905909338878,-5.971649707827139,-5.998461044252753,-5.98515478966897,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
320,0.022827684,14.478194862000006,1594,0.3668509117262126,0.3668509117262126,-0.0841177872263576,-0.08814133649202818,-0.08253485837945981,-5.971500959483481,-5.998553409310287,-5.987035442845487,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
321,0.02321157,14.501406432000007,1596,0.36685303043410517,0.36685303043410517,-0.08410915426246787,-0.08812522958998917,-0.08253241423625679,-5.9715004094361195,-5.998567542487443,-5.987030697681461,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
322,0.02458191,14.525988342000007,1599,0.36685489382913056,0.36685489382913056,-0.08410003858563977,-0.08811714673507007,-0.08252399417854156,-5.971519324039932,-5.998584537978454,-5.987046979208897,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
323,0.023166911,14.549155253000007,1601,0.3668533164682328,0.3668533164682328,-0.0841083490099486,-0.08812358004810653,-0.08253208080562197,-5.971501831817946,-5.99857171195745,-5.987029193575363,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
324,0.108132477,14.657287730000007,1604,0.3667975876358022,0.3667975876358022,-0.08415776882156023,-0.08821675875232077,-0.0825939341189369,-5.971381078401395,-5.998427847822271,-5.987045880362631,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
325,0.062041521,14.719329251000007,1606,0.3667971115579104,0.3667971115579104,-0.08416081081771576,-0.08821961193257227,-0.08259498607296734,-5.971381003295218,-5.998428763095014,-5.987048422684132,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
326,0.070847054,14.790176305000006,1609,0.3668036135316521,0.3668036135316521,-0.08417666821471112,-0.08824801691107506,-0.08262084943524381,-5.971377292364545,-5.9983932354583684,-5.9870267859683555,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
327,0.057942928,14.848119233000006,1611,0.3668036135316521,0.3668036135316521,-0.08417666821471112,-0.08824801691107506,-0.08262084943524381,-5.971377292364545,-5.9983932354583684,-5.9870267859683555,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
328,0.05848013,14.906599363000005,1613,0.36680418424396155,0.36680418424396155,-0.08417466338178589,-0.08824860861545633,-0.08261801475480912,-5.971377115492856,-5.9983885573818,-5.987023805707355,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
329,0.057471823,14.964071186000005,1617,0.3668041586795472,0.3668041586795472,-0.08417434276890542,-0.08824831071235298,-0.08261785793191728,-5.971377236117953,-5.99838925784712,-5.987032319426951,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
330,0.057870913,15.021942099000006,1619,0.36680412274957286,0.36680412274957286,-0.08417451457045153,-0.08824849669300097,-0.08261802312219396,-5.971377174419846,-5.998389199297372,-5.987032140331849,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
331,0.085838585,15.107780684000005,1635,0.366816477469171,0.366816477469171,-0.08417809749974117,-0.08836395397075361,-0.08278041542454356,-5.971361080082849,-5.998528270814512,-5.987180033789498,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
332,0.063284555,15.171065239000004,1637,0.3668145596085358,0.3668145596085358,-0.0841917319883552,-0.08839022630735413,-0.08280760093380668,-5.971360877407742,-5.998526302377626,-5.987181992292435,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
333,0.05835379,15.229419029000004,1639,0.36681455961551157,0.36681455961551157,-0.08419173199762783,-0.08839022637619934,-0.08280760093380668,-5.971360877407742,-5.998526302377626,-5.987181992292435,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
334,0.071874252,15.301293281000005,1641,0.3668145595747706,0.3668145595747706,-0.08419173197086358,-0.08839022636663749,-0.08280760094068945,-5.971360877407742,-5.998526302377626,-5.987181992292435,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
335,0.070331358,15.371624639000006,1643,0.3668144316513749,0.3668144316513749,-0.08419228437130591,-0.088390806113984,-0.08280805612083375,-5.97136080663478,-5.998531616503887,-5.987182329875936,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
336,0.058219522,15.429844161000005,1646,0.36681556680325467,0.36681556680325467,-0.08418717361761754,-0.08840082880193995,-0.08276426374560264,-5.971355493750303,-5.998501525935499,-5.987184626678723,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
337,0.057662043,15.487506204000006,1648,0.36681669755921836,0.36681669755921836,-0.08418887413543016,-0.08840203137434613,-0.0827647511508392,-5.971355814095655,-5.998506497208659,-5.987185190568848,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
338,0.072654655,15.560160859000005,1650,0.36681457932637307,0.36681457932637307,-0.08418523399073857,-0.08839919188917889,-0.08276295499409755,-5.971355551599667,-5.998497785294983,-5.987191940577392,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
339,0.058208014,15.618368873000005,1650,0.36681457932637307,0.36681457932637307,-0.08418523399073857,-0.08839919188917889,-0.08276295499409755,-5.971355551599667,-5.998497785294983,-5.987191940577392,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
340,0.058365695,15.676734568000006,1650,0.36681457932637307,0.36681457932637307,-0.08418523399073857,-0.08839919188917889,-0.08276295499409755,-5.971355551599667,-5.998497785294983,-5.987191940577392,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
341,0.057668934,15.734403502000006,1652,0.3668145790949708,0.3668145790949708,-0.08418523324513255,-0.0883991915224826,-0.0827629539059773,-5.971355551599667,-5.998497785294983,-5.987191940577392,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
342,0.057455025,15.791858527000006,1658,0.36681443705827765,0.36681443705827765,-0.0841856104863849,-0.08839729662658402,-0.08276375055387666,-5.97135556565087,-5.998498777829447,-5.987194507519441,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
343,0.061210858,15.853069385000007,1660,0.3668144363984031,0.3668144363984031,-0.08418561219582044,-0.08839729817942577,-0.08276375313232817,-5.97135556565087,-5.998498777829447,-5.987194507519441,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
344,0.063855386,15.916924771000007,1662,0.3668146428655791,0.3668146428655791,-0.08418530871239727,-0.08839635140098406,-0.08276372074671487,-5.9713553723748625,-5.998499286613711,-5.987195667568774,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
345,0.066253309,15.983178080000007,1670,0.3668689883660646,0.3668689883660646,-0.08420759925509372,-0.08827524255256061,-0.08282028951294107,-5.971289860428487,-5.998772231368415,-5.986990749579351,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
346,0.072049663,16.055227743000007,1672,0.366874274788917,0.366874274788917,-0.08419467036809522,-0.0882610330602703,-0.08282189138819623,-5.971289417974693,-5.998782707852154,-5.986973505400286,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
347,0.096260876,16.151488619000006,1674,0.36687399455401815,0.36687399455401815,-0.0841959155899484,-0.08826204023495707,-0.08282304272142588,-5.971283112505419,-5.998777672995747,-5.986968343853229,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
348,0.063656082,16.215144701000007,1687,0.36679921604166627,0.36679921604166627,-0.08421839134676809,-0.08847404524176813,-0.08291389507498426,-5.971199745645338,-5.998346878877321,-5.986583400595737,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
349,0.047249183,16.26239388400001,1693,0.366792688150112,0.366792688150112,-0.08421669850843053,-0.08843596605868606,-0.0829335544763471,-5.971185673836139,-5.9984275144876555,-5.986609786819172,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
350,0.027216129,16.289610013000008,1695,0.36679211566683495,0.36679211566683495,-0.08421944237155174,-0.08843743267934887,-0.08293516717532684,-5.971174353296654,-5.998420443101181,-5.986602325847936,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
351,0.025868034,16.315478047000006,1697,0.3667928939512498,0.3667928939512498,-0.0842156967249901,-0.08843590107431473,-0.08293377676825847,-5.971174106982042,-5.9984168063234415,-5.986596532949363,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
352,0.025619948,16.341097995000005,1700,0.3667880339162536,0.3667880339162536,-0.08421280464482758,-0.08844279428058202,-0.08293447413614974,-5.971091492138924,-5.998907609334303,-5.986395292247301,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
353,0.025634293,16.366732288000005,1702,0.3667880125659051,0.3667880125659051,-0.08421295079772126,-0.08844299689535404,-0.08293462385550232,-5.971091436121543,-5.99890897148215,-5.986395034607921,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
354,0.027476899,16.394209187000005,1704,0.3667880125659051,0.3667880125659051,-0.08421295079772126,-0.08844299689535404,-0.08293462385550232,-5.971091436121543,-5.99890897148215,-5.986395034607921,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
355,0.024339509,16.418548696000006,1706,0.36678803022441764,0.36678803022441764,-0.08421561417862408,-0.08844372155981586,-0.08293533716046297,-5.971091204214959,-5.998891864886334,-5.986383272905049,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
356,0.046667903,16.465216599000005,1715,0.3667322860703809,0.3667322860703809,-0.08418644911353682,-0.0883030648197459,-0.08290671571638442,-5.971055953084052,-5.998900304946828,-5.986496042150931,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
357,0.04646207,16.511678669000005,1732,0.36669755940330323,0.36669755940330323,-0.08419821272510744,-0.088232182161702,-0.08310128880820494,-5.970890061199673,-5.999101393440389,-5.986192144936654,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
358,0.025216245,16.536894914000005,1734,0.3666950110395792,0.3666950110395792,-0.08420787109032904,-0.08824083868993246,-0.08310975230781653,-5.970878609458606,-5.9990917946807,-5.986183996875267,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
359,0.024937765,16.561832679000005,1736,0.366694617849078,0.366694617849078,-0.08421128957419458,-0.08824550836235764,-0.08311663998860724,-5.9708783486726364,-5.999089770252823,-5.98617875181322,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
360,0.046833182,16.608665861000006,1739,0.36669469041669644,0.36669469041669644,-0.08422086573060447,-0.08821658554387021,-0.08308234778313564,-5.970825148614149,-5.999160664304322,-5.986205700493995,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
361,0.024868709,16.633534570000005,1741,0.3666968642828747,0.3666968642828747,-0.08421576426727911,-0.08820420832381773,-0.08307158460893105,-5.9708246207243505,-5.999177458833834,-5.98621828157639,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
