S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.4434923529624939,,,,,,,,,,,
0,1,,0.28654274344444275,,,,,,,,,,,
0,1,,0.5623369216918945,,,,,,,,,,,
1,0,,0.8114748597145081,,,,,,,,,,,
0,0,,0.23274774849414825,,,,,,,,,,,
0,1,,0.46964019536972046,,,,,,,,,,,
1,0,,0.3274839222431183,,,,,,,,,,,
0,0,,0.3005768656730652,,,,,,,,,,,
1,0,,0.015858590602874756,,,,,,,,,,,
0,0,,0.2002977430820465,,,,,,,,,,,
0,1,,0.4434923529624939,,,,,,,,,,,
0,0,,0.4434923529624939,,,,,,,,,,,
0,0,,0.20659059286117554,,,,,,,,,,,
1,0,,0.3274839222431183,,,,,,,,,,,
0,0,,0.28654274344444275,,,,,,,,,,,
1,0,,0.17338934540748596,,,,,,,,,,,
0,0,,0.3001854717731476,,,,,,,,,,,
1,0,,0.022043321281671524,,,,,,,,,,,
0,0,,0.22416269779205322,,,,,,,,,,,
1,0,,0.14284773170948029,,,,,,,,,,,
1,0,,0.07336052507162094,,,,,,,,,,,
0,0,,0.264718234539032,,,,,,,,,,,
0,0,,0.10246338695287704,,,,,,,,,,,
0,1,,0.4598633050918579,,,,,,,,,,,
0,0,,0.2754070460796356,,,,,,,,,,,
1,1,,0.7379251718521118,,,,,,,,,,,
1,1,,0.10079072415828705,,,,,,,,,,,
0,1,,0.14941875636577606,,,,,,,,,,,
0,0,,0.22721385955810547,,,,,,,,,,,
1,0,,0.2946317493915558,,,,,,,,,,,
0,0,,0.5280857682228088,,,,,,,,,,,
1,0,,0.10806425660848618,,,,,,,,,,,
0,0,,0.21877466142177582,,,,,,,,,,,
1,0,,0.01911346986889839,,,,,,,,,,,
0,0,,0.20354484021663666,,,,,,,,,,,
0,1,,0.5756956934928894,,,,,,,,,,,
0,0,,0.3001854717731476,,,,,,,,,,,
0,0,,0.28654274344444275,,,,,,,,,,,
0,0,,0.37207475304603577,,,,,,,,,,,
1,0,,0.02582600712776184,,,,,,,,,,,
0,0,,0.3713829517364502,,,,,,,,,,,
0,0,,0.22756071388721466,,,,,,,,,,,
0,1,,0.3171507716178894,,,,,,,,,,,
0,1,,0.22416269779205322,,,,,,,,,,,
0,1,,0.3974975347518921,,,,,,,,,,,
0,0,,0.3459579050540924,,,,,,,,,,,
0,0,,0.2181338220834732,,,,,,,,,,,
1,0,,0.10290339589118958,,,,,,,,,,,
1,0,,0.2946317493915558,,,,,,,,,,,
1,0,,0.04295448213815689,,,,,,,,,,,
0,0,,0.174952894449234,,,,,,,,,,,
1,0,,0.12060533463954926,,,,,,,,,,,
0,0,,0.22416269779205322,,,,,,,,,,,
1,0,,0.2072724550962448,,,,,,,,,,,
0,0,,0.3171507716178894,,,,,,,,,,,
0,1,,0.5623369216918945,,,,,,,,,,,
0,1,,0.21877466142177582,,,,,,,,,,,
1,0,,0.04295448213815689,,,,,,,,,,,
1,0,,0.46434885263442993,,,,,,,,,,,
0,1,,0.23274774849414825,,,,,,,,,,,
0,0,,0.4075680375099182,,,,,,,,,,,
1,0,,0.01911346986889839,,,,,,,,,,,
0,1,,0.4098312258720398,,,,,,,,,,,
0,0,,0.2818051874637604,,,,,,,,,,,
0,1,,0.29124534130096436,,,,,,,,,,,
1,0,,0.004503936972469091,,,,,,,,,,,
0,1,,0.19260920584201813,,,,,,,,,,,
0,0,,0.25170567631721497,,,,,,,,,,,
1,0,,0.06015651300549507,,,,,,,,,,,
0,0,,0.33946147561073303,,,,,,,,,,,
1,0,,0.011596087366342545,,,,,,,,,,,
0,1,,0.21468889713287354,,,,,,,,,,,
1,0,,0.3236873745918274,,,,,,,,,,,
0,1,,0.3974975347518921,,,,,,,,,,,
0,0,,0.5635408163070679,,,,,,,,,,,
0,0,,0.22721385955810547,,,,,,,,,,,
1,0,,0.46434885263442993,,,,,,,,,,,
0,0,,0.4196741282939911,,,,,,,,,,,
0,1,,0.3640355169773102,,,,,,,,,,,
0,0,,0.3187510073184967,,,,,,,,,,,
0,0,,0.3974975347518921,,,,,,,,,,,
0,1,,0.3005768656730652,,,,,,,,,,,
0,0,,0.24211770296096802,,,,,,,,,,,
1,0,,0.31573566794395447,,,,,,,,,,,
0,0,,0.31658098101615906,,,,,,,,,,,
0,0,,0.29124534130096436,,,,,,,,,,,
0,0,,0.5447609424591064,,,,,,,,,,,
0,0,,0.20659059286117554,,,,,,,,,,,
0,1,,0.3974975347518921,,,,,,,,,,,
0,0,,0.3187510073184967,,,,,,,,,,,
1,0,,0.010362043045461178,,,,,,,,,,,
1,0,,0.12060533463954926,,,,,,,,,,,
0,0,,0.20659059286117554,,,,,,,,,,,
0,1,,0.21877466142177582,,,,,,,,,,,
0,0,,0.16871941089630127,,,,,,,,,,,
0,1,,0.32342958450317383,,,,,,,,,,,
0,0,,0.3001854717731476,,,,,,,,,,,
0,1,,0.48696935176849365,,,,,,,,,,,
0,1,,0.47675350308418274,,,,,,,,,,,
0,0,,0.37207475304603577,,,,,,,,,,,
1,0,,0.10806425660848618,,,,,,,,,,,
0,1,,0.3001854717731476,,,,,,,,,,,
1,0,,0.00990589801222086,,,,,,,,,,,
0,0,,0.20262621343135834,,,,,,,,,,,
1,0,,0.7379251718521118,,,,,,,,,,,
0,1,,0.4058108925819397,,,,,,,,,,,
0,1,,0.2245406061410904,,,,,,,,,,,
0,0,,0.16746558248996735,,,,,,,,,,,
1,0,,0.011596087366342545,,,,,,,,,,,
0,1,,0.4434923529624939,,,,,,,,,,,
1,0,,0.010531717911362648,,,,,,,,,,,
1,0,,0.013676723465323448,,,,,,,,,,,
1,1,,0.8083807826042175,,,,,,,,,,,
0,1,,0.4996405243873596,,,,,,,,,,,
0,0,,0.4124673306941986,,,,,,,,,,,
0,0,,0.3221239745616913,,,,,,,,,,,
0,1,,0.4389885663986206,,,,,,,,,,,
0,0,,0.3171507716178894,,,,,,,,,,,
0,1,,0.5744319558143616,,,,,,,,,,,
0,1,,0.2818051874637604,,,,,,,,,,,
1,1,,0.31573566794395447,,,,,,,,,,,
0,1,,0.29206517338752747,,,,,,,,,,,
0,0,,0.4434923529624939,,,,,,,,,,,
0,1,,0.26987794041633606,,,,,,,,,,,
0,0,,0.20354484021663666,,,,,,,,,,,
1,0,,0.00990589801222086,,,,,,,,,,,
0,0,,0.21877466142177582,,,,,,,,,,,
0,1,,0.29124534130096436,,,,,,,,,,,
1,0,,0.011596087366342545,,,,,,,,,,,
0,0,,0.4434923529624939,,,,,,,,,,,
0,0,,0.3974975347518921,,,,,,,,,,,
0,0,,0.37843072414398193,,,,,,,,,,,
0,1,,0.4434923529624939,,,,,,,,,,,
1,0,,0.5738582015037537,,,,,,,,,,,
1,0,,0.013676723465323448,,,,,,,,,,,
0,0,,0.29124534130096436,,,,,,,,,,,
0,0,,0.31195372343063354,,,,,,,,,,,
1,0,,0.03749001398682594,,,,,,,,,,,
1,0,,0.038027793169021606,,,,,,,,,,,
0,1,,0.5756956934928894,,,,,,,,,,,
0,0,,0.3667103350162506,,,,,,,,,,,
0,1,,0.501304566860199,,,,,,,,,,,
0,1,,0.47675350308418274,,,,,,,,,,,
0,1,,0.2818051874637604,,,,,,,,,,,
1,0,,0.38035154342651367,,,,,,,,,,,
0,1,,0.3473971486091614,,,,,,,,,,,
1,0,,0.011349610053002834,,,,,,,,,,,
1,0,,0.15159329771995544,,,,,,,,,,,
1,0,,0.031058134511113167,,,,,,,,,,,
1,1,,0.9024208784103394,,,,,,,,,,,
1,0,,0.06015651300549507,,,,,,,,,,,
0,0,,0.37837496399879456,,,,,,,,,,,
1,0,,0.016507884487509727,,,,,,,,,,,
1,0,,0.48738187551498413,,,,,,,,,,,
1,0,,0.04068761318922043,,,,,,,,,,,
0,0,,0.32342806458473206,,,,,,,,,,,
0,1,,0.2874525189399719,,,,,,,,,,,
0,1,,0.30601075291633606,,,,,,,,,,,
1,0,,0.31573566794395447,,,,,,,,,,,
1,0,,0.04295448213815689,,,,,,,,,,,
0,1,,0.26911988854408264,,,,,,,,,,,
0,0,,0.47675350308418274,,,,,,,,,,,
0,1,,0.3187510073184967,,,,,,,,,,,
0,1,,0.29703694581985474,,,,,,,,,,,
1,1,,0.7833111882209778,,,,,,,,,,,
0,0,,0.3473971486091614,,,,,,,,,,,
0,1,,0.3187510073184967,,,,,,,,,,,
0,1,,0.3203301727771759,,,,,,,,,,,
0,0,,0.47675350308418274,,,,,,,,,,,
1,0,,0.10290339589118958,,,,,,,,,,,
0,1,,0.2874525189399719,,,,,,,,,,,
0,1,,0.29124534130096436,,,,,,,,,,,
0,0,,0.28952378034591675,,,,,,,,,,,
0,1,,0.29124534130096436,,,,,,,,,,,
0,0,,0.26213642954826355,,,,,,,,,,,
1,0,,0.3274839222431183,,,,,,,,,,,
0,1,,0.5791215896606445,,,,,,,,,,,
1,0,,0.011596087366342545,,,,,,,,,,,
0,0,,0.3001854717731476,,,,,,,,,,,
0,1,,0.25534647703170776,,,,,,,,,,,
0,0,,0.19260920584201813,,,,,,,,,,,
0,1,,0.3974975347518921,,,,,,,,,,,
1,0,,0.12060533463954926,,,,,,,,,,,
0,0,,0.3443819582462311,,,,,,,,,,,
0,1,,0.3001854717731476,,,,,,,,,,,
0,0,,0.22721385955810547,,,,,,,,,,,
1,0,,0.04954381659626961,,,,,,,,,,,
1,1,,0.728316068649292,,,,,,,,,,,
1,0,,0.011596087366342545,,,,,,,,,,,
0,0,,0.29124534130096436,,,,,,,,,,,
0,0,,0.18102720379829407,,,,,,,,,,,
1,0,,0.011349610053002834,,,,,,,,,,,
1,1,,0.9256458282470703,,,,,,,,,,,
0,1,,0.4434923529624939,,,,,,,,,,,
0,1,,0.47325432300567627,,,,,,,,,,,
0,1,,0.3473971486091614,,,,,,,,,,,
0,0,,0.4849640130996704,,,,,,,,,,,
0,1,,0.26213642954826355,,,,,,,,,,,
0,0,,0.3001854717731476,,,,,,,,,,,
1,0,,0.031058134511113167,,,,,,,,,,,
1,0,,0.00990589801222086,,,,,,,,,,,
0,0,,0.33277061581611633,,,,,,,,,,,
1,0,,0.06015651300549507,,,,,,,,,,,
0,1,,0.4996405243873596,,,,,,,,,,,
0,0,,0.47793734073638916,,,,,,,,,,,
0,0,,0.38673993945121765,,,,,,,,,,,
1,0,,0.10806425660848618,,,,,,,,,,,
0,1,,0.25170567631721497,,,,,,,,,,,
1,0,,0.566775918006897,,,,,,,,,,,
1,0,,0.10806425660848618,,,,,,,,,,,
1,0,,0.6316372752189636,,,,,,,,,,,
1,0,,0.018167058005928993,,,,,,,,,,,
1,1,,0.9022676944732666,,,,,,,,,,,
1,0,,0.9022676944732666,,,,,,,,,,,
0,0,,0.25534647703170776,,,,,,,,,,,
1,0,,0.04295448213815689,,,,,,,,,,,
1,0,,0.1524825543165207,,,,,,,,,,,
0,1,,0.47675350308418274,,,,,,,,,,,
0,0,,0.3001854717731476,,,,,,,,,,,
1,0,,0.10290339589118958,,,,,,,,,,,
0,1,,0.3473971486091614,,,,,,,,,,,
0,0,,0.3171507716178894,,,,,,,,,,,
1,1,,0.9289568066596985,,,,,,,,,,,
0,1,,0.29124534130096436,,,,,,,,,,,
1,0,,0.010531717911362648,,,,,,,,,,,
1,0,,0.011596087366342545,,,,,,,,,,,
1,0,,0.04295448213815689,,,,,,,,,,,
0,1,,0.31195372343063354,,,,,,,,,,,
0,0,,0.22257830202579498,,,,,,,,,,,
0,0,,0.2002977430820465,,,,,,,,,,,
0,0,,0.29206517338752747,,,,,,,,,,,
1,0,,0.011596087366342545,,,,,,,,,,,
0,1,,0.3473971486091614,,,,,,,,,,,
0,0,,0.3974975347518921,,,,,,,,,,,
0,0,,0.22416269779205322,,,,,,,,,,,
0,0,,0.23274774849414825,,,,,,,,,,,
0,0,,0.31662672758102417,,,,,,,,,,,
0,1,,0.19260920584201813,,,,,,,,,,,
1,1,,0.9256458282470703,,,,,,,,,,,
0,0,,0.19678287208080292,,,,,,,,,,,
0,0,,0.21468889713287354,,,,,,,,,,,
1,0,,0.3274839222431183,,,,,,,,,,,
0,1,,0.37354937195777893,,,,,,,,,,,
0,1,,0.2245406061410904,,,,,,,,,,,
0,0,,0.5840671062469482,,,,,,,,,,,
0,0,,0.47675350308418274,,,,,,,,,,,
1,1,,0.8489910960197449,,,,,,,,,,,
0,1,,0.3001854717731476,,,,,,,,,,,
0,0,,0.29124534130096436,,,,,,,,,,,
0,0,,0.28380194306373596,,,,,,,,,,,
1,0,,0.035126231610774994,,,,,,,,,,,
1,0,,0.09451532363891602,,,,,,,,,,,
0,0,,0.17477911710739136,,,,,,,,,,,
0,1,,0.5756956934928894,,,,,,,,,,,
1,0,,0.04068761318922043,,,,,,,,,,,
0,0,,0.3171507716178894,,,,,,,,,,,
1,0,,0.010531717911362648,,,,,,,,,,,
0,1,,0.18111267685890198,,,,,,,,,,,
0,0,,0.25983813405036926,,,,,,,,,,,
1,0,,0.04295448213815689,,,,,,,,,,,
0,0,,0.22416269779205322,,,,,,,,,,,
0,1,,0.4434923529624939,,,,,,,,,,,
0,1,,0.3378395438194275,,,,,,,,,,,
0,0,,0.25170567631721497,,,,,,,,,,,
0,0,,0.22416269779205322,,,,,,,,,,,
0,0,,0.29206517338752747,,,,,,,,,,,
0,0,,0.3443819582462311,,,,,,,,,,,
0,0,,0.21468889713287354,,,,,,,,,,,
0,0,,0.14477971196174622,,,,,,,,,,,
0,0,,0.31774187088012695,,,,,,,,,,,
1,0,,0.3274839222431183,,,,,,,,,,,
1,0,,0.566775918006897,,,,,,,,,,,
0,1,,0.29124534130096436,,,,,,,,,,,
1,0,,0.3274839222431183,,,,,,,,,,,
1,0,,0.06015651300549507,,,,,,,,,,,
1,0,,0.31573566794395447,,,,,,,,,,,
0,0,,0.3974975347518921,,,,,,,,,,,
1,0,,0.3236873745918274,,,,,,,,,,,
0,0,,0.22416269779205322,,,,,,,,,,,
0,0,,0.2002977430820465,,,,,,,,,,,
0,1,,0.6253666281700134,,,,,,,,,,,
0,0,,0.29206517338752747,,,,,,,,,,,
1,0,,0.010531717911362648,,,,,,,,,,,
0,0,,0.2002977430820465,,,,,,,,,,,
0,0,,0.47793734073638916,,,,,,,,,,,
0,0,,0.20659059286117554,,,,,,,,,,,
0,1,,0.47675350308418274,,,,,,,,,,,
0,0,,0.4368648827075958,,,,,,,,,,,
0,0,,0.47675350308418274,,,,,,,,,,,
1,1,,0.9289568066596985,,,,,,,,,,,
1,0,,0.42808449268341064,,,,,,,,,,,
0,0,,0.26987794041633606,,,,,,,,,,,
0,1,,0.47793734073638916,,,,,,,,,,,
0,0,,0.25979700684547424,,,,,,,,,,,
0,0,,0.3001854717731476,,,,,,,,,,,
1,0,,0.5738582015037537,,,,,,,,,,,
0,0,,0.3001854717731476,,,,,,,,,,,
0,0,,0.3974975347518921,,,,,,,,,,,
1,0,,0.038027793169021606,,,,,,,,,,,
0,0,,0.3187510073184967,,,,,,,,,,,
0,0,,0.29124534130096436,,,,,,,,,,,
0,1,,0.29124534130096436,,,,,,,,,,,
0,0,,0.17838430404663086,,,,,,,,,,,
0,1,,0.31438571214675903,,,,,,,,,,,
0,1,,0.3171507716178894,,,,,,,,,,,
1,0,,0.03749001398682594,,,,,,,,,,,
0,1,,0.4434923529624939,,,,,,,,,,,
0,0,,0.3187510073184967,,,,,,,,,,,
0,0,,0.21877466142177582,,,,,,,,,,,
0,1,,0.2245406061410904,,,,,,,,,,,
0,0,,0.23307648301124573,,,,,,,,,,,
1,1,,0.7547609806060791,,,,,,,,,,,
0,0,,0.29124534130096436,,,,,,,,,,,
1,0,,0.07336052507162094,,,,,,,,,,,
0,0,,0.3001854717731476,,,,,,,,,,,
1,0,,0.04044778645038605,,,,,,,,,,,
1,1,,0.3274839222431183,,,,,,,,,,,
0,0,,0.4434923529624939,,,,,,,,,,,
1,0,,0.10683222115039825,,,,,,,,,,,
1,0,,0.14267168939113617,,,,,,,,,,,
0,1,,0.2818051874637604,,,,,,,,,,,
0,1,,0.3187510073184967,,,,,,,,,,,
0,1,,0.29124534130096436,,,,,,,,,,,
0,0,,0.20262621343135834,,,,,,,,,,,
1,0,,0.02337803691625595,,,,,,,,,,,
1,0,,0.6045131087303162,,,,,,,,,,,
0,0,,0.2818051874637604,,,,,,,,,,,
1,0,,0.05101875960826874,,,,,,,,,,,
0,0,,0.20659059286117554,,,,,,,,,,,
0,0,,0.29124534130096436,,,,,,,,,,,
0,0,,0.10993419587612152,,,,,,,,,,,
1,0,,0.010258271358907223,,,,,,,,,,,
0,1,,0.2245406061410904,,,,,,,,,,,
0,1,,0.37207475304603577,,,,,,,,,,,
1,1,,0.48738187551498413,,,,,,,,,,,
0,0,,0.24877014756202698,,,,,,,,,,,
0,0,,0.4996405243873596,,,,,,,,,,,
1,1,,0.728316068649292,,,,,,,,,,,
1,0,,0.16820527613162994,,,,,,,,,,,
0,0,,0.22756071388721466,,,,,,,,,,,
1,1,,0.6775005459785461,,,,,,,,,,,
0,0,,0.43170320987701416,,,,,,,,,,,
0,1,,0.2949133515357971,,,,,,,,,,,
0,0,,0.21877466142177582,,,,,,,,,,,
1,0,,0.01911346986889839,,,,,,,,,,,
1,0,,0.02263275720179081,,,,,,,,,,,
1,0,,0.10290339589118958,,,,,,,,,,,
0,1,,0.28654274344444275,,,,,,,,,,,
1,0,,0.115898497402668,,,,,,,,,,,
0,0,,0.6122763156890869,,,,,,,,,,,
1,1,,0.8947345018386841,,,,,,,,,,,
0,1,,0.4996405243873596,,,,,,,,,,,
1,0,,0.13379044830799103,,,,,,,,,,,
0,1,,0.20659059286117554,,,,,,,,,,,
0,0,,0.20659059286117554,,,,,,,,,,,
0,0,,0.3347967267036438,,,,,,,,,,,
0,0,,0.20806902647018433,,,,,,,,,,,
1,1,,0.8114748597145081,,,,,,,,,,,
0,1,,0.23654425144195557,,,,,,,,,,,
0,1,,0.26911988854408264,,,,,,,,,,,
0,0,,0.26213642954826355,,,,,,,,,,,
0,0,,0.3001854717731476,,,,,,,,,,,
0,1,,0.43424034118652344,,,,,,,,,,,
1,0,,0.01911346986889839,,,,,,,,,,,
1,0,,0.011349610053002834,,,,,,,,,,,
1,0,,0.07336052507162094,,,,,,,,,,,
1,0,,0.06150757521390915,,,,,,,,,,,
1,1,,0.9719946980476379,,,,,,,,,,,
0,1,,0.1368253380060196,,,,,,,,,,,
1,0,,0.00990589801222086,,,,,,,,,,,
1,0,,0.2072724550962448,,,,,,,,,,,
0,0,,0.3001854717731476,,,,,,,,,,,
0,0,,0.19678287208080292,,,,,,,,,,,
0,1,,0.3001854717731476,,,,,,,,,,,
0,0,,0.22448278963565826,,,,,,,,,,,
0,0,,0.29206517338752747,,,,,,,,,,,
0,1,,0.34218165278434753,,,,,,,,,,,
0,1,,0.26029646396636963,,,,,,,,,,,
1,1,,0.4312034249305725,,,,,,,,,,,
0,0,,0.4434923529624939,,,,,,,,,,,
0,0,,0.22013838589191437,,,,,,,,,,,
0,0,,0.2059638947248459,,,,,,,,,,,
1,0,,0.10290339589118958,,,,,,,,,,,
0,0,,0.22416269779205322,,,,,,,,,,,
0,1,,0.5840671062469482,,,,,,,,,,,
0,1,,0.47675350308418274,,,,,,,,,,,
0,0,,0.4434923529624939,,,,,,,,,,,
1,0,,0.04295448213815689,,,,,,,,,,,
0,0,,0.22013838589191437,,,,,,,,,,,
0,1,,0.47675350308418274,,,,,,,,,,,
0,1,,0.22721385955810547,,,,,,,,,,,
0,0,,0.1981116086244583,,,,,,,,,,,
1,0,,0.04068761318922043,,,,,,,,,,,
1,0,,0.010531717911362648,,,,,,,,,,,
0,1,,0.21877466142177582,,,,,,,,,,,
0,0,,0.29124534130096436,,,,,,,,,,,
0,0,,0.37843072414398193,,,,,,,,,,,
0,1,,0.20659059286117554,,,,,,,,,,,
0,0,,0.47675350308418274,,,,,,,,,,,
0,1,,0.47675350308418274,,,,,,,,,,,
1,0,,0.7268845438957214,,,,,,,,,,,
1,0,,0.12013909220695496,,,,,,,,,,,
0,0,,0.17823253571987152,,,,,,,,,,,
0,0,,0.3001854717731476,,,,,,,,,,,
0,0,,0.35888364911079407,,,,,,,,,,,
0,1,,0.22416269779205322,,,,,,,,,,,
1,1,,0.20257943868637085,,,,,,,,,,,
0,0,,0.25534647703170776,,,,,,,,,,,
1,0,,0.013676723465323448,,,,,,,,,,,
1,0,,0.04295448213815689,,,,,,,,,,,
0,1,,0.4098312258720398,,,,,,,,,,,
1,0,,0.04295448213815689,,,,,,,,,,,
0,0,,0.3443819582462311,,,,,,,,,,,
0,1,,0.48784276843070984,,,,,,,,,,,
1,0,,0.6709603667259216,,,,,,,,,,,
1,0,,0.043762728571891785,,,,,,,,,,,
0,0,,0.5791215896606445,,,,,,,,,,,
1,0,,0.011349610053002834,,,,,,,,,,,
0,0,,0.23274774849414825,,,,,,,,,,,
0,1,,0.22013838589191437,,,,,,,,,,,
0,1,,0.37843072414398193,,,,,,,,,,,
0,1,,0.3443819582462311,,,,,,,,,,,
0,0,,0.37207475304603577,,,,,,,,,,,
0,1,,0.6253666281700134,,,,,,,,,,,
1,0,,0.10806425660848618,,,,,,,,,,,
1,0,,0.04068761318922043,,,,,,,,,,,
0,1,,0.4279610812664032,,,,,,,,,,,
0,0,,0.20659059286117554,,,,,,,,,,,
0,1,,0.4434923529624939,,,,,,,,,,,
0,1,,0.29124534130096436,,,,,,,,,,,
0,0,,0.3473971486091614,,,,,,,,,,,
0,0,,0.2631882429122925,,,,,,,,,,,
1,0,,0.037438154220581055,,,,,,,,,,,
1,0,,0.31573566794395447,,,,,,,,,,,
0,1,,0.4098312258720398,,,,,,,,,,,
0,1,,0.18102720379829407,,,,,,,,,,,
0,0,,0.29124534130096436,,,,,,,,,,,
1,0,,0.10806425660848618,,,,,,,,,,,
0,0,,0.22416269779205322,,,,,,,,,,,
0,1,,0.4564003646373749,,,,,,,,,,,
0,0,,0.47675350308418274,,,,,,,,,,,
0,0,,0.275206595659256,,,,,,,,,,,
0,1,,0.21468889713287354,,,,,,,,,,,
1,0,,0.48738187551498413,,,,,,,,,,,
0,0,,0.29206517338752747,,,,,,,,,,,
1,1,,0.6501335501670837,,,,,,,,,,,
0,0,,0.26911988854408264,,,,,,,,,,,
0,0,,0.20659059286117554,,,,,,,,,,,
0,1,,0.43368205428123474,,,,,,,,,,,
1,0,,0.02582600712776184,,,,,,,,,,,
1,1,,0.9256458282470703,,,,,,,,,,,
0,1,,0.3203301727771759,,,,,,,,,,,
0,0,,0.2818051874637604,,,,,,,,,,,
0,1,,0.29124534130096436,,,,,,,,,,,
1,0,,0.0537572018802166,,,,,,,,,,,
1,0,,0.04295448213815689,,,,,,,,,,,
0,0,,0.3001854717731476,,,,,,,,,,,
0,0,,0.229781374335289,,,,,,,,,,,
0,0,,0.3001854717731476,,,,,,,,,,,
0,1,,0.29124534130096436,,,,,,,,,,,
0,0,,0.3001854717731476,,,,,,,,,,,
0,1,,0.4865882396697998,,,,,,,,,,,
0,1,,0.25534647703170776,,,,,,,,,,,
0,0,,0.31774187088012695,,,,,,,,,,,
1,0,,0.16820527613162994,,,,,,,,,,,
1,0,,0.03749001398682594,,,,,,,,,,,
0,1,,0.48784276843070984,,,,,,,,,,,
0,0,,0.3001854717731476,,,,,,,,,,,
1,0,,0.14267168939113617,,,,,,,,,,,
1,0,,0.16820527613162994,,,,,,,,,,,
0,0,,0.3374615013599396,,,,,,,,,,,
0,0,,0.27949661016464233,,,,,,,,,,,
1,0,,0.42808449268341064,,,,,,,,,,,
1,0,,0.6876388788223267,,,,,,,,,,,
0,0,,0.201118603348732,,,,,,,,,,,
0,1,,0.48784276843070984,,,,,,,,,,,
1,0,,0.011596087366342545,,,,,,,,,,,
0,0,,0.47675350308418274,,,,,,,,,,,
1,0,,0.06015651300549507,,,,,,,,,,,
1,0,,0.35542866587638855,,,,,,,,,,,
0,1,,0.46964019536972046,,,,,,,,,,,
0,1,,0.3001854717731476,,,,,,,,,,,
1,1,,0.9433706998825073,,,,,,,,,,,
0,0,,0.20659059286117554,,,,,,,,,,,
0,1,,0.26213642954826355,,,,,,,,,,,
1,1,,0.8278552889823914,,,,,,,,,,,
0,0,,0.7132038474082947,,,,,,,,,,,
1,0,,0.031058134511113167,,,,,,,,,,,
0,0,,0.20659059286117554,,,,,,,,,,,
0,1,,0.407276451587677,,,,,,,,,,,
0,1,,0.4434923529624939,,,,,,,,,,,
0,0,,0.229781374335289,,,,,,,,,,,
0,0,,0.22448278963565826,,,,,,,,,,,
1,0,,0.011349610053002834,,,,,,,,,,,
0,0,,0.3001854717731476,,,,,,,,,,,
0,0,,0.29124534130096436,,,,,,,,,,,
0,0,,0.28726863861083984,,,,,,,,,,,
0,1,,0.25170567631721497,,,,,,,,,,,
0,1,,0.14714136719703674,,,,,,,,,,,
1,1,,0.3274839222431183,,,,,,,,,,,
0,0,,0.3187510073184967,,,,,,,,,,,
0,0,,0.14477971196174622,,,,,,,,,,,
1,0,,0.06015651300549507,,,,,,,,,,,
0,1,,0.25983813405036926,,,,,,,,,,,
0,0,,0.28654274344444275,,,,,,,,,,,
0,0,,0.2818051874637604,,,,,,,,,,,
1,0,,0.04068761318922043,,,,,,,,,,,
1,0,,0.011596087366342545,,,,,,,,,,,
0,0,,0.6253666281700134,,,,,,,,,,,
0,0,,0.1981116086244583,,,,,,,,,,,
0,1,,0.20659059286117554,,,,,,,,,,,
0,0,,0.3473971486091614,,,,,,,,,,,
1,0,,0.00990589801222086,,,,,,,,,,,
1,0,,0.011596087366342545,,,,,,,,,,,
0,0,,0.290924996137619,,,,,,,,,,,
0,1,,0.29206517338752747,,,,,,,,,,,
1,0,,0.013676723465323448,,,,,,,,,,,
0,1,,0.4434923529624939,,,,,,,,,,,
1,0,,0.12060533463954926,,,,,,,,,,,
0,1,,0.4434923529624939,,,,,,,,,,,
0,1,,0.6168225407600403,,,,,,,,,,,
0,1,,0.26911988854408264,,,,,,,,,,,
0,0,,0.22416269779205322,,,,,,,,,,,
1,0,,0.14284773170948029,,,,,,,,,,,
1,0,,0.04295448213815689,,,,,,,,,,,
1,0,,0.06015651300549507,,,,,,,,,,,
1,0,,0.04068761318922043,,,,,,,,,,,
0,0,,0.32342806458473206,,,,,,,,,,,
1,1,,0.3062268793582916,,,,,,,,,,,
0,1,,0.3001854717731476,,,,,,,,,,,
0,0,,0.22519028186798096,,,,,,,,,,,
1,0,,0.02582600712776184,,,,,,,,,,,
0,1,,0.29546552896499634,,,,,,,,,,,
0,1,,0.3473971486091614,,,,,,,,,,,
0,1,,0.22416269779205322,,,,,,,,,,,
0,0,,0.3443819582462311,,,,,,,,,,,
0,1,,0.20659059286117554,,,,,,,,,,,
0,1,,0.28654274344444275,,,,,,,,,,,
1,0,,0.006317690014839172,,,,,,,,,,,
0,0,,0.18138085305690765,,,,,,,,,,,
0,1,,0.229781374335289,,,,,,,,,,,
0,1,,0.2818051874637604,,,,,,,,,,,
1,0,,0.036076389253139496,,,,,,,,,,,
0,0,,0.2537596821784973,,,,,,,,,,,
0,1,,0.4434923529624939,,,,,,,,,,,
1,1,,0.5738582015037537,,,,,,,,,,,
1,0,,0.8947814702987671,,,,,,,,,,,
0,1,,0.4594869315624237,,,,,,,,,,,
0,0,,0.229781374335289,,,,,,,,,,,
0,1,,0.4279610812664032,,,,,,,,,,,
0,0,,0.19260920584201813,,,,,,,,,,,
1,0,,0.4312034249305725,,,,,,,,,,,
0,0,,0.2818051874637604,,,,,,,,,,,
0,1,,0.37354937195777893,,,,,,,,,,,
1,0,,0.031058134511113167,,,,,,,,,,,
