,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1282,16447.0,4758.0,8042.0,22161.0,19850.0,27341.0,28248.0,42162.0,9762.0,38204.0
1283,29374.0,37009.0,10601.0,7891.0,47095.0,19415.0,2539.0,19684.0,31729.0,25452.0
1284,32022.0,17477.0,18365.0,47040.0,38113.0,46817.0,794.0,44483.0,25628.0,41235.0
1285,35775.0,45844.0,4029.0,20594.0,19933.0,6083.0,44319.0,10376.0,10506.0,3632.0
1286,38504.0,21538.0,28630.0,39134.0,45206.0,35968.0,7152.0,48534.0,40139.0,19558.0
1287,44631.0,23370.0,40379.0,46637.0,8993.0,19567.0,15934.0,5058.0,642.0,44252.0
1288,16527.0,21792.0,22502.0,8392.0,48244.0,37068.0,4275.0,46026.0,11220.0,7704.0
1289,3750.0,42349.0,695.0,9740.0,41559.0,22596.0,2647.0,16251.0,39691.0,22621.0
1290,22344.0,47541.0,43947.0,17368.0,26691.0,8126.0,22155.0,46600.0,27697.0,35446.0
1291,47059.0,42197.0,19020.0,46616.0,16339.0,7172.0,45008.0,39255.0,28738.0,31554.0
1292,26372.0,4625.0,21536.0,8783.0,15105.0,26572.0,35648.0,39469.0,14970.0,40161.0
1293,8408.0,18212.0,30446.0,6246.0,29960.0,20041.0,26076.0,30652.0,27099.0,25003.0
1294,34487.0,5744.0,46176.0,38155.0,48798.0,1137.0,21055.0,6348.0,20965.0,11553.0
1295,3922.0,46569.0,10567.0,8039.0,48053.0,31017.0,43116.0,2492.0,16540.0,731.0
1296,39378.0,47650.0,1383.0,10268.0,36689.0,16668.0,25318.0,32484.0,43532.0,42156.0
1297,3445.0,39254.0,7107.0,32293.0,24498.0,47935.0,41421.0,5126.0,22918.0,47188.0
1298,12069.0,28370.0,46188.0,38153.0,31813.0,37731.0,7311.0,6005.0,30714.0,48716.0
1299,48619.0,3311.0,19002.0,29712.0,26450.0,21360.0,9013.0,45653.0,2126.0,5272.0
1300,22712.0,36989.0,7841.0,35933.0,29454.0,4685.0,17343.0,36565.0,132.0,7372.0
1301,39869.0,22494.0,33165.0,32879.0,18411.0,39674.0,17731.0,42388.0,37449.0,20745.0
1302,47861.0,8797.0,45897.0,10817.0,16546.0,43183.0,16109.0,1649.0,17575.0,25471.0
1303,27738.0,10089.0,40395.0,4469.0,28212.0,34107.0,31428.0,24296.0,4883.0,32947.0
1304,5375.0,23870.0,3363.0,7468.0,22502.0,38108.0,10139.0,42276.0,42291.0,10407.0
1305,3816.0,28973.0,26995.0,45477.0,23873.0,30124.0,31783.0,15233.0,18036.0,2392.0
1306,36690.0,23028.0,12299.0,42702.0,18476.0,12295.0,13584.0,7497.0,46589.0,9414.0
1307,23241.0,31853.0,11353.0,31208.0,9793.0,44426.0,25012.0,32130.0,36388.0,34317.0
1308,26679.0,20643.0,25391.0,11750.0,46924.0,39696.0,7593.0,9591.0,9496.0,31449.0
1309,14595.0,28746.0,32348.0,46102.0,35890.0,9068.0,45639.0,5100.0,29374.0,33326.0
1310,48382.0,46959.0,16116.0,38492.0,39995.0,34925.0,2104.0,3062.0,8068.0,14738.0
1311,36725.0,18438.0,23104.0,38932.0,48321.0,33204.0,11535.0,1515.0,27742.0,43197.0
1312,20533.0,23338.0,31545.0,46368.0,4625.0,46927.0,25065.0,45751.0,22631.0,3012.0
1313,27661.0,4999.0,23222.0,46233.0,8294.0,15429.0,11185.0,10744.0,36216.0,3926.0
1314,43003.0,38096.0,40718.0,22682.0,17925.0,38012.0,3890.0,5386.0,43800.0,20295.0
1315,838.0,47804.0,1420.0,10889.0,8999.0,964.0,38041.0,13990.0,44945.0,48025.0
1316,10212.0,15885.0,37134.0,44480.0,30044.0,5390.0,20459.0,11581.0,33290.0,7581.0
1317,23059.0,47371.0,34195.0,48321.0,16934.0,44149.0,20233.0,17955.0,37305.0,7232.0
1318,8310.0,36279.0,42944.0,43640.0,38221.0,19605.0,45148.0,37104.0,48344.0,7098.0
1319,36496.0,17596.0,16476.0,36093.0,34310.0,4654.0,38321.0,33475.0,6877.0,33232.0
1320,8047.0,21971.0,18487.0,37247.0,30263.0,11950.0,3292.0,33809.0,25599.0,36350.0
1321,48123.0,33626.0,25208.0,35843.0,44982.0,28247.0,12395.0,25427.0,41228.0,29871.0
1322,35615.0,16780.0,3935.0,34337.0,3136.0,30152.0,36711.0,14835.0,43987.0,37359.0
1323,43217.0,24479.0,14637.0,38186.0,38316.0,27070.0,33533.0,7472.0,14621.0,47073.0
1324,36267.0,27738.0,20085.0,28378.0,43078.0,10716.0,47386.0,45094.0,26019.0,28638.0
1325,30664.0,45480.0,48524.0,46422.0,21070.0,1213.0,21564.0,6239.0,47726.0,23374.0
1326,6221.0,8216.0,23970.0,18890.0,11908.0,36650.0,14721.0,18603.0,46443.0,43447.0
1327,15175.0,28667.0,40736.0,44015.0,2901.0,4653.0,33204.0,20698.0,31081.0,46179.0
1328,10970.0,44642.0,4233.0,45490.0,39284.0,17762.0,23493.0,30583.0,20994.0,27641.0
1329,42907.0,5972.0,20710.0,48449.0,48519.0,28580.0,11803.0,30428.0,29326.0,15289.0
1330,34310.0,20740.0,25980.0,27676.0,35757.0,44351.0,40115.0,18217.0,48486.0,37526.0
1331,16584.0,18694.0,8662.0,9804.0,5976.0,2686.0,9533.0,38796.0,37801.0,22590.0
1332,17802.0,9066.0,33900.0,31133.0,7973.0,43799.0,33515.0,280.0,30285.0,39860.0
1333,34330.0,18674.0,4627.0,16897.0,32879.0,32684.0,44628.0,2859.0,25386.0,33634.0
1334,19570.0,8785.0,21442.0,38654.0,41842.0,25455.0,5179.0,4240.0,16339.0,21410.0
1335,48083.0,42468.0,36722.0,17847.0,44374.0,20318.0,11595.0,25117.0,6348.0,26484.0
1336,18586.0,44493.0,29167.0,9015.0,31264.0,46151.0,17924.0,22306.0,21440.0,23806.0
1337,41303.0,3988.0,3927.0,25655.0,17720.0,41883.0,38157.0,19098.0,2129.0,9254.0
1338,45123.0,10530.0,6793.0,35197.0,17553.0,34254.0,36283.0,4810.0,47979.0,23885.0
1339,44444.0,17552.0,6246.0,1864.0,45002.0,17687.0,40271.0,23334.0,13942.0,6789.0
1340,31697.0,23191.0,10955.0,383.0,46551.0,29595.0,47884.0,43875.0,45088.0,27658.0
1341,48770.0,29456.0,32499.0,26018.0,9345.0,39968.0,1782.0,10312.0,38168.0,26795.0
1342,35870.0,14816.0,3995.0,37605.0,43557.0,42600.0,24813.0,28370.0,17727.0,21903.0
1343,44449.0,6532.0,31074.0,12332.0,10923.0,40914.0,30147.0,19408.0,7227.0,27698.0
1344,8471.0,9859.0,9952.0,9001.0,48823.0,19541.0,47908.0,7879.0,17070.0,32768.0
1345,23044.0,48771.0,3128.0,4135.0,47681.0,29649.0,37873.0,21071.0,14165.0,4027.0
1346,39058.0,7343.0,46505.0,12292.0,46191.0,36764.0,20107.0,31075.0,22402.0,47010.0
1347,36103.0,23846.0,24540.0,21495.0,12037.0,19004.0,33348.0,40161.0,10407.0,41556.0
1348,47648.0,10506.0,43103.0,3184.0,16092.0,1019.0,2135.0,7767.0,35260.0,4863.0
1349,48743.0,7291.0,21928.0,1583.0,16325.0,21073.0,24548.0,6384.0,36126.0,947.0
1350,22441.0,40978.0,45936.0,36054.0,39305.0,45341.0,45663.0,48305.0,35058.0,28757.0
1351,29840.0,21304.0,28711.0,14654.0,40446.0,3197.0,45213.0,4560.0,43032.0,27631.0
1352,9182.0,21557.0,10966.0,28545.0,48190.0,26000.0,4501.0,38045.0,37547.0,38093.0
1353,46189.0,3138.0,339.0,29677.0,19693.0,12023.0,5404.0,42670.0,21700.0,5030.0
1354,36626.0,47224.0,48226.0,1890.0,17.0,3492.0,42138.0,34011.0,3127.0,32856.0
1355,45148.0,25612.0,10933.0,36406.0,2210.0,5911.0,42195.0,20378.0,17300.0,33127.0
1356,48387.0,7368.0,45505.0,44500.0,35036.0,39491.0,1315.0,47681.0,18711.0,5019.0
1357,47661.0,6834.0,23406.0,17985.0,42698.0,19669.0,47651.0,5096.0,48516.0,10044.0
1358,1489.0,7264.0,5095.0,17220.0,43231.0,47175.0,25585.0,24059.0,21223.0,35844.0
1359,6790.0,895.0,9994.0,15754.0,33067.0,8232.0,22565.0,42885.0,33078.0,30612.0
1360,38692.0,4900.0,357.0,32538.0,26659.0,34156.0,19009.0,16814.0,16530.0,4848.0
1361,37499.0,15479.0,2166.0,17339.0,44747.0,41931.0,897.0,34559.0,21458.0,6221.0
1362,12308.0,21588.0,11265.0,4862.0,6825.0,46628.0,46594.0,38308.0,17552.0,34442.0
1363,37102.0,12194.0,33563.0,5860.0,9160.0,48463.0,36036.0,1698.0,100.0,17105.0
1364,38210.0,15333.0,9013.0,1221.0,23282.0,39042.0,19878.0,45058.0,10998.0,19733.0
1365,43058.0,35774.0,9113.0,43571.0,43445.0,48298.0,5825.0,5036.0,31776.0,6533.0
1366,4476.0,40847.0,39803.0,22612.0,3346.0,16483.0,3298.0,3619.0,42990.0,48321.0
1367,27656.0,4247.0,31264.0,7371.0,43910.0,30404.0,26653.0,43966.0,37514.0,24856.0
1368,43341.0,7074.0,6723.0,11955.0,40187.0,18785.0,16494.0,27779.0,39888.0,46220.0
1369,6997.0,42807.0,44115.0,19316.0,44200.0,26694.0,48502.0,2027.0,29533.0,18168.0
1370,561.0,8601.0,26626.0,14737.0,44865.0,38363.0,47580.0,36585.0,27411.0,28727.0
1371,32757.0,12395.0,31688.0,22861.0,17573.0,35391.0,39706.0,25301.0,43557.0,3630.0
1372,2777.0,14250.0,23845.0,5916.0,23865.0,35803.0,4526.0,9128.0,43911.0,40589.0
1373,25414.0,19685.0,27104.0,26731.0,6883.0,5681.0,25378.0,46108.0,14497.0,48500.0
1374,3458.0,45357.0,5160.0,4666.0,9373.0,11033.0,1284.0,48084.0,40821.0,5209.0
1375,10993.0,44878.0,26434.0,3097.0,41462.0,7972.0,14534.0,29726.0,22249.0,9728.0
1376,29944.0,39691.0,28304.0,9735.0,25524.0,10638.0,28706.0,15717.0,36152.0,40647.0
1377,43126.0,26433.0,27112.0,5355.0,39757.0,44614.0,29059.0,23379.0,25391.0,42.0
1378,8522.0,7166.0,39805.0,19237.0,9161.0,5372.0,27773.0,43331.0,4245.0,17023.0
1379,38681.0,15065.0,44436.0,9988.0,30741.0,16651.0,18574.0,27618.0,10934.0,41561.0
1380,32650.0,2141.0,10834.0,3330.0,31202.0,14914.0,23056.0,9018.0,30133.0,25880.0
1381,22575.0,2385.0,11635.0,26806.0,10708.0,7049.0,40184.0,43152.0,9735.0,4425.0
1382,25587.0,48438.0,46676.0,35096.0,2145.0,43591.0,22976.0,11836.0,16327.0,20108.0
1383,47774.0,46864.0,7908.0,41860.0,18033.0,41198.0,1875.0,48430.0,44549.0,36460.0
1384,6817.0,42686.0,626.0,8173.0,29585.0,44965.0,46375.0,15290.0,30228.0,47454.0
1385,24912.0,25277.0,43924.0,45921.0,43495.0,16722.0,25248.0,35247.0,24197.0,14846.0
1386,19935.0,32528.0,24079.0,2241.0,39858.0,30433.0,13998.0,37868.0,29839.0,12222.0
1387,45056.0,15921.0,26714.0,24518.0,25738.0,23316.0,7415.0,24406.0,47480.0,29712.0
1388,21610.0,27032.0,17369.0,35979.0,32595.0,47176.0,17808.0,8659.0,3619.0,31661.0
1389,33707.0,42466.0,20543.0,43869.0,2362.0,40769.0,44168.0,5780.0,34666.0,12123.0
1390,48593.0,25627.0,47059.0,6091.0,7031.0,21671.0,35653.0,9938.0,35790.0,1659.0
1391,37051.0,7764.0,48700.0,6836.0,18649.0,6302.0,25639.0,45990.0,11475.0,18973.0
1392,45214.0,41873.0,694.0,4990.0,32919.0,9973.0,229.0,34214.0,44250.0,24399.0
1393,42812.0,36123.0,6576.0,45836.0,3496.0,8047.0,37921.0,37972.0,391.0,40095.0
1394,24754.0,10818.0,44834.0,34194.0,17335.0,16568.0,29943.0,39760.0,19979.0,32057.0
1395,48824.0,6787.0,22473.0,11140.0,13756.0,18296.0,42512.0,46170.0,25120.0,47424.0
1396,12115.0,11352.0,36232.0,17379.0,44101.0,32732.0,7151.0,27070.0,375.0,6438.0
1397,48245.0,1846.0,28138.0,23426.0,40225.0,36208.0,44254.0,42738.0,13989.0,42726.0
1398,35342.0,15302.0,39277.0,10098.0,34216.0,40271.0,4347.0,23721.0,43342.0,3929.0
1399,31390.0,19016.0,27625.0,37396.0,19207.0,23492.0,17503.0,44276.0,28690.0,42155.0
1400,25236.0,6825.0,47767.0,2741.0,7023.0,22870.0,36258.0,48492.0,31046.0,19654.0
1401,3641.0,44305.0,47428.0,45228.0,26635.0,10853.0,4579.0,6110.0,11501.0,41197.0
1402,12395.0,32531.0,47286.0,6856.0,18701.0,8563.0,31244.0,37510.0,11902.0,33028.0
1403,12110.0,33067.0,24925.0,44747.0,23869.0,703.0,1016.0,887.0,36866.0,25806.0
1404,28345.0,48510.0,3140.0,337.0,38337.0,39889.0,17523.0,37891.0,47279.0,31984.0
1405,21044.0,48735.0,48497.0,48197.0,10261.0,14754.0,32300.0,1628.0,17630.0,16768.0
1406,30983.0,25651.0,42290.0,24645.0,18086.0,28001.0,44974.0,34461.0,46129.0,36970.0
1407,683.0,47415.0,20548.0,25267.0,28176.0,15356.0,7374.0,41398.0,47804.0,8123.0
1408,30139.0,23152.0,46946.0,22147.0,11529.0,43781.0,46001.0,21207.0,21048.0,30163.0
1409,956.0,48290.0,9660.0,10100.0,36614.0,5476.0,8786.0,741.0,11532.0,45472.0
1410,5069.0,33110.0,1274.0,32180.0,19259.0,33623.0,10117.0,32104.0,34154.0,42626.0
1411,29850.0,20869.0,19875.0,27807.0,45233.0,2064.0,30119.0,31717.0,44489.0,19981.0
1412,37528.0,6511.0,34546.0,7881.0,46247.0,48549.0,18665.0,10898.0,40405.0,4224.0
1413,19950.0,31349.0,47173.0,27127.0,9800.0,19099.0,10124.0,2826.0,47603.0,3262.0
1414,30516.0,35975.0,41861.0,6743.0,11428.0,18148.0,46603.0,42980.0,16458.0,9912.0
1415,14814.0,28063.0,26448.0,8651.0,39951.0,40658.0,40825.0,22348.0,34967.0,19765.0
1416,10958.0,17299.0,43567.0,18744.0,1046.0,45194.0,3019.0,40209.0,11276.0,25863.0
1417,47305.0,8616.0,33057.0,9803.0,11948.0,1490.0,89.0,47915.0,24575.0,20002.0
1418,18032.0,2094.0,32042.0,26157.0,42760.0,32093.0,47458.0,42020.0,35345.0,47964.0
1419,3386.0,11084.0,978.0,17477.0,39930.0,676.0,45025.0,21709.0,21221.0,35780.0
1420,8695.0,17818.0,23982.0,25892.0,3160.0,35247.0,8673.0,35329.0,6807.0,39492.0
1421,33438.0,28625.0,32218.0,28725.0,15332.0,22158.0,40789.0,34155.0,23418.0,25622.0
1422,5597.0,37123.0,3172.0,44846.0,29639.0,14848.0,28211.0,45951.0,39531.0,7453.0
1423,47746.0,34470.0,24046.0,29643.0,20880.0,1273.0,34018.0,4465.0,10125.0,45900.0
1424,10366.0,5639.0,40498.0,9694.0,3319.0,47710.0,18822.0,23767.0,9482.0,6957.0
1425,37004.0,44992.0,5728.0,33034.0,27691.0,25597.0,8617.0,45773.0,26700.0,30297.0
1426,30079.0,47363.0,16054.0,861.0,48715.0,39108.0,16508.0,21677.0,37085.0,4146.0
1427,33456.0,29794.0,26819.0,4843.0,23277.0,36083.0,11418.0,36726.0,23084.0,797.0
1428,46617.0,43082.0,39193.0,1245.0,45433.0,18017.0,47878.0,42125.0,32932.0,718.0
1429,22832.0,47269.0,18930.0,3448.0,3826.0,17362.0,38372.0,23059.0,34459.0,31049.0
1430,24675.0,25798.0,15312.0,17597.0,30634.0,20435.0,46650.0,22598.0,17570.0,9287.0
1431,16713.0,29170.0,17173.0,42182.0,18695.0,25187.0,10471.0,26679.0,32928.0,15664.0
1432,8368.0,46312.0,17754.0,18805.0,42102.0,15563.0,3376.0,22565.0,37930.0,44513.0
1433,46459.0,29585.0,21047.0,35683.0,1142.0,34056.0,45500.0,47394.0,318.0,2350.0
1434,38594.0,10090.0,25281.0,21927.0,1568.0,6824.0,44938.0,4079.0,19912.0,10389.0
1435,1188.0,17518.0,25842.0,20572.0,16669.0,22424.0,45999.0,3367.0,44101.0,25234.0
1436,15067.0,9751.0,4721.0,29958.0,13998.0,24236.0,3194.0,41060.0,8785.0,24438.0
1437,17924.0,7727.0,7864.0,32850.0,1585.0,23210.0,16577.0,8675.0,23368.0,43100.0
1438,6581.0,20261.0,41388.0,28723.0,42908.0,20557.0,19263.0,48268.0,43798.0,1153.0
1439,24540.0,25719.0,7310.0,37733.0,20626.0,23322.0,30487.0,38305.0,19230.0,41585.0
1440,20300.0,24088.0,46459.0,9771.0,15538.0,23554.0,48194.0,41708.0,46954.0,16147.0
1441,12089.0,10624.0,18016.0,42423.0,36639.0,28362.0,12355.0,43746.0,33353.0,26675.0
1442,6107.0,44835.0,26811.0,20451.0,23401.0,7016.0,47619.0,3414.0,28276.0,1034.0
1443,8344.0,32769.0,48624.0,2967.0,29037.0,16220.0,18655.0,43307.0,3906.0,20965.0
1444,30236.0,15893.0,18158.0,30718.0,31389.0,26948.0,14761.0,47236.0,19092.0,7081.0
1445,18034.0,1744.0,30611.0,10581.0,37555.0,21600.0,17093.0,11712.0,46265.0,30252.0
1446,11293.0,25298.0,8169.0,5703.0,5770.0,48275.0,10784.0,30234.0,1420.0,10625.0
1447,2157.0,33764.0,3241.0,7017.0,23197.0,27392.0,35854.0,30160.0,1895.0,39749.0
1448,28766.0,20274.0,25514.0,10571.0,43793.0,39446.0,42153.0,46283.0,29619.0,31884.0
1449,33664.0,46493.0,42023.0,44167.0,2688.0,43662.0,2057.0,44709.0,31135.0,15975.0
1450,4471.0,2953.0,22572.0,32517.0,43735.0,39339.0,7934.0,18837.0,16100.0,42225.0
1451,16498.0,20110.0,15458.0,1198.0,44149.0,5625.0,16869.0,9980.0,23894.0,10165.0
1452,10281.0,22229.0,3614.0,7149.0,25380.0,31729.0,44707.0,36157.0,18857.0,41698.0
1453,18501.0,48270.0,6835.0,39028.0,48682.0,15309.0,3664.0,11751.0,17039.0,3216.0
1454,24792.0,6651.0,27717.0,24921.0,11624.0,25046.0,39491.0,13991.0,5607.0,33846.0
1455,29283.0,32024.0,43499.0,42920.0,3572.0,29882.0,21028.0,111.0,42125.0,9185.0
1456,41892.0,28038.0,48663.0,8622.0,15372.0,40908.0,16339.0,1499.0,27786.0,20996.0
1457,11944.0,5786.0,5991.0,10825.0,923.0,4156.0,33286.0,4038.0,21397.0,8527.0
1458,46053.0,1794.0,506.0,35733.0,12290.0,19625.0,35851.0,9390.0,1303.0,127.0
1459,7278.0,1706.0,27082.0,34049.0,636.0,26872.0,48449.0,4981.0,3682.0,44869.0
1460,16469.0,2929.0,23509.0,11952.0,34938.0,23286.0,6035.0,292.0,6819.0,33577.0
1461,15256.0,37237.0,972.0,27800.0,29155.0,33902.0,8089.0,44733.0,23826.0,9580.0
1462,3278.0,45392.0,24972.0,28944.0,33045.0,25531.0,30415.0,41705.0,24826.0,42151.0
1463,32450.0,47569.0,18602.0,45273.0,20061.0,39924.0,45520.0,14165.0,10492.0,3290.0
1464,5420.0,28781.0,19452.0,22238.0,7742.0,27275.0,47971.0,869.0,6786.0,43832.0
1465,37073.0,11014.0,1649.0,36663.0,704.0,2417.0,33474.0,48719.0,30641.0,21022.0
1466,9804.0,43050.0,42677.0,39174.0,23821.0,10867.0,29882.0,41414.0,20126.0,48039.0
1467,918.0,1783.0,38741.0,37098.0,39904.0,27697.0,48798.0,45281.0,47131.0,26485.0
1468,16836.0,46056.0,32135.0,4326.0,27881.0,17986.0,27165.0,17682.0,9391.0,45591.0
1469,8371.0,34155.0,31230.0,7307.0,2699.0,47662.0,15001.0,38550.0,29795.0,47744.0
1470,37064.0,34153.0,27565.0,20538.0,20795.0,943.0,26506.0,15852.0,26086.0,4753.0
1471,47837.0,33929.0,2099.0,21440.0,3834.0,37108.0,37818.0,604.0,3050.0,5883.0
1472,27585.0,45504.0,11157.0,1732.0,48821.0,394.0,27791.0,45124.0,9122.0,43610.0
1473,22423.0,37176.0,29170.0,39644.0,46581.0,31589.0,11129.0,22400.0,35701.0,24121.0
1474,28045.0,43016.0,2826.0,27611.0,46092.0,26175.0,35165.0,16890.0,3536.0,3274.0
1475,26172.0,21969.0,28105.0,22185.0,25318.0,25577.0,23439.0,28565.0,16701.0,22568.0
1476,38012.0,10946.0,18553.0,46158.0,47731.0,11751.0,1482.0,43381.0,36187.0,16366.0
1477,24432.0,2903.0,22592.0,32255.0,48334.0,16511.0,8732.0,31180.0,6072.0,35482.0
1478,45600.0,16357.0,9761.0,25095.0,29814.0,7968.0,5805.0,46499.0,24436.0,5579.0
1479,23113.0,6914.0,1628.0,4611.0,15388.0,18672.0,1666.0,25263.0,27668.0,39613.0
1480,9942.0,41983.0,8395.0,32772.0,3461.0,45732.0,29799.0,14917.0,16483.0,356.0
1481,15534.0,43332.0,983.0,42253.0,37894.0,5667.0,19732.0,10290.0,43710.0,17086.0
1482,1278.0,33031.0,478.0,22390.0,43688.0,40346.0,39950.0,41426.0,25179.0,8661.0
1483,2699.0,39761.0,7565.0,8435.0,3443.0,30252.0,25569.0,1456.0,15307.0,31826.0
1484,5668.0,24343.0,9408.0,25449.0,46507.0,14775.0,27658.0,40462.0,28720.0,23065.0
1485,14761.0,40373.0,18552.0,38080.0,7616.0,886.0,25630.0,32501.0,8521.0,43049.0
1486,37536.0,5209.0,7319.0,10490.0,6113.0,22129.0,11154.0,25532.0,20242.0,36843.0
1487,24171.0,21164.0,826.0,25573.0,26894.0,18035.0,48386.0,29188.0,47798.0,36636.0
1488,43452.0,25813.0,9103.0,11500.0,3835.0,7894.0,45032.0,38679.0,19158.0,2130.0
1489,22672.0,402.0,48491.0,44440.0,48267.0,5080.0,10342.0,25242.0,45772.0,19878.0
1490,44083.0,22194.0,36459.0,30222.0,47086.0,25662.0,35363.0,12054.0,7254.0,4900.0
1491,31781.0,37996.0,25118.0,18253.0,34507.0,29532.0,22731.0,39519.0,8069.0,20007.0
1492,32996.0,32948.0,40767.0,20723.0,38643.0,3879.0,11894.0,1884.0,26699.0,43868.0
1493,29296.0,22230.0,22401.0,25668.0,29459.0,1671.0,9717.0,4502.0,42312.0,30223.0
1494,33565.0,4507.0,4579.0,5680.0,4498.0,10350.0,42873.0,1390.0,42118.0,37734.0
1495,48304.0,4977.0,21431.0,2779.0,41598.0,2758.0,45260.0,16457.0,886.0,6637.0
1496,48629.0,2170.0,5542.0,37868.0,21611.0,28215.0,32037.0,4643.0,37802.0,3787.0
1497,10509.0,40075.0,46545.0,11185.0,4299.0,334.0,18857.0,30658.0,44779.0,2406.0
1498,48548.0,45443.0,38045.0,1498.0,1691.0,16873.0,43582.0,25227.0,31451.0,25308.0
1499,17086.0,5038.0,16150.0,25386.0,32918.0,8345.0,24561.0,31173.0,27881.0,7258.0
1500,5748.0,46197.0,22531.0,851.0,43151.0,11021.0,43020.0,48738.0,42496.0,6134.0
1501,41424.0,40271.0,36272.0,38092.0,2696.0,5299.0,29170.0,43745.0,32255.0,3417.0
1502,4293.0,34019.0,42120.0,5076.0,17491.0,32849.0,45033.0,22992.0,3172.0,29290.0
1503,41564.0,1616.0,5946.0,36640.0,47175.0,10415.0,32945.0,25360.0,32649.0,28441.0
1504,14534.0,726.0,14498.0,40308.0,39067.0,6838.0,19814.0,48186.0,28638.0,30806.0
1505,44572.0,31074.0,24979.0,28782.0,18444.0,24675.0,22588.0,34055.0,5337.0,16628.0
1506,40227.0,9819.0,18003.0,42568.0,18046.0,36239.0,31893.0,12071.0,3900.0,38742.0
1507,18326.0,8562.0,31922.0,29226.0,9016.0,2040.0,43639.0,34309.0,8395.0,47506.0
1508,4226.0,47733.0,832.0,46218.0,11308.0,5450.0,41571.0,44890.0,24937.0,43312.0
1509,43015.0,24957.0,1884.0,22474.0,20696.0,8998.0,5486.0,43812.0,44608.0,24454.0
1510,34167.0,41043.0,10388.0,3925.0,34456.0,21326.0,17569.0,37588.0,35073.0,30363.0
1511,37526.0,5251.0,5226.0,25768.0,39769.0,27106.0,47685.0,45270.0,21879.0,45322.0
1512,31509.0,30018.0,42043.0,39307.0,4059.0,34418.0,45513.0,5582.0,47749.0,18734.0
1513,32594.0,36038.0,18476.0,45974.0,25096.0,48095.0,28594.0,20435.0,33477.0,45960.0
1514,29871.0,45721.0,8203.0,2080.0,32973.0,7256.0,43569.0,35196.0,33047.0,39148.0
1515,37285.0,19870.0,4465.0,45189.0,48070.0,42665.0,19631.0,5572.0,47679.0,3652.0
1516,30798.0,34214.0,12978.0,24447.0,10951.0,43610.0,25577.0,7444.0,41914.0,189.0
1517,6984.0,40185.0,25711.0,31226.0,26934.0,6412.0,44709.0,12151.0,18404.0,17187.0
1518,240.0,4549.0,47285.0,5900.0,15763.0,42701.0,44036.0,44028.0,38862.0,23062.0
1519,7188.0,30977.0,6122.0,2161.0,6739.0,15129.0,19127.0,48541.0,21071.0,48594.0
1520,9174.0,47629.0,22307.0,44206.0,33457.0,2320.0,26654.0,14770.0,16723.0,10242.0
1521,32175.0,47126.0,21888.0,37282.0,36193.0,47556.0,7566.0,22589.0,31653.0,40991.0
1522,39338.0,8716.0,26611.0,30459.0,32456.0,15095.0,20956.0,47199.0,24326.0,31481.0
1523,23410.0,9012.0,28475.0,48495.0,27402.0,26598.0,23781.0,15086.0,48056.0,28065.0
1524,12134.0,37869.0,38052.0,43135.0,37818.0,16690.0,36843.0,23846.0,30388.0,42230.0
1525,32531.0,32259.0,2679.0,42133.0,17576.0,13075.0,32843.0,35396.0,42274.0,40984.0
1526,22579.0,384.0,17418.0,19142.0,37834.0,45433.0,36007.0,15512.0,31813.0,22600.0
1527,9343.0,19401.0,653.0,16759.0,10287.0,46922.0,33347.0,32671.0,23876.0,45489.0
1528,4037.0,45703.0,6881.0,18723.0,21558.0,11005.0,7339.0,38812.0,12035.0,21668.0
1529,29004.0,10477.0,3445.0,7093.0,11500.0,23187.0,37649.0,21073.0,6009.0,28666.0
1530,24843.0,20127.0,40295.0,39417.0,44000.0,48269.0,36580.0,43122.0,7385.0,15272.0
1531,26947.0,41217.0,15785.0,37072.0,6545.0,1670.0,7000.0,12253.0,39998.0,34162.0
1532,47065.0,37913.0,10673.0,28195.0,36495.0,38152.0,22145.0,3511.0,10792.0,28464.0
1533,35900.0,10706.0,17250.0,26162.0,25256.0,47405.0,35967.0,23526.0,14163.0,31278.0
1534,48375.0,1236.0,29185.0,38157.0,23427.0,28085.0,491.0,38849.0,43518.0,47587.0
1535,21632.0,3161.0,33966.0,1571.0,2708.0,6064.0,42544.0,27585.0,43410.0,38803.0
1536,38282.0,48222.0,42293.0,44010.0,43626.0,1517.0,36653.0,527.0,4108.0,37876.0
1537,45282.0,48551.0,31337.0,9020.0,24397.0,37956.0,48165.0,5695.0,21202.0,9805.0
1538,21648.0,41649.0,3977.0,14670.0,12205.0,48401.0,10179.0,47005.0,28353.0,7411.0
1539,33391.0,18701.0,22188.0,3025.0,43093.0,20836.0,9043.0,7352.0,22541.0,30448.0
1540,32927.0,33564.0,22345.0,26726.0,11090.0,31822.0,3259.0,17212.0,10619.0,23840.0
1541,14844.0,46542.0,37276.0,24664.0,18665.0,6752.0,45194.0,33768.0,34894.0,37944.0
1542,36085.0,21303.0,38835.0,16307.0,33846.0,11542.0,40160.0,25505.0,46017.0,15309.0
1543,24043.0,47116.0,25276.0,46824.0,10618.0,37980.0,15205.0,1482.0,39020.0,39924.0
1544,19786.0,24433.0,20052.0,48026.0,1528.0,11205.0,21310.0,47589.0,10143.0,47871.0
1545,16357.0,41551.0,31418.0,659.0,48206.0,22109.0,2158.0,33489.0,45304.0,4294.0
