x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2320,47349,10689,9990,24601,48354,34215,36349,48193,33968
16716,25215,41162,45494,48792,45920,17463,5045,8524,12089
24371,17804,34329,48468,8183,2689,32428,373,21414,39126
48259,47602,33607,4502,8496,21582,9684,34469,47692,16809
30754,39803,34257,30315,28759,30833,38843,46684,26206,11810
41786,5288,21305,36496,19296,34138,19141,6106,48163,11542
45896,16,5167,19217,42684,40511,27336,31256,47353,2512
22565,21241,7594,14,23835,38753,5109,1863,29644,25400
18424,32901,1187,3733,10834,16834,2959,3989,45398,30567
31387,25065,31367,17726,45312,2089,120,48175,31586,44619
36498,44724,48742,31834,48591,24959,30355,34812,33185,47670
36345,20216,32978,45393,25400,8627,22004,4150,9898,32258
11235,11211,43619,43584,40103,43919,38825,4403,9022,18506
47853,27299,7378,47291,17991,36240,33519,14813,26178,33034
48780,27933,25384,18741,38134,2177,11203,47749,12026,3165
40658,39460,2676,36059,8839,46114,17993,4644,2653,44944
11158,47206,1534,21194,25129,38491,25839,38649,47079,20696
43515,20722,41689,37078,43567,16386,14622,47589,2214,10489
44288,5695,1339,32306,28154,8584,8564,3427,47702,34329
34715,48780,39756,41669,46786,8183,5430,3297,10851,24952
14739,16520,12146,1348,9496,7150,15966,39298,18715,23051
40487,41736,29327,19360,4239,12219,9810,37562,10433,4133
5108,39919,8495,5107,8495,37529,22729,18839,9187,39844
38293,23002,23267,34558,32843,40624,17192,22328,22171,8668
26195,14988,39461,11180,45982,38039,5465,46021,3706,27838
23056,35386,11268,7300,34020,45304,44045,46496,43609,8862
46586,39757,348,33037,19778,18086,18157,9078,21240,31197
46574,29072,23846,4538,2951,47584,42832,44455,23379,6210
30984,26544,25744,1502,110,21035,263,43568,27589,39233
46531,25208,40711,42520,7671,18628,25344,16545,11971,40575
21622,29146,36812,21790,47197,10408,46843,1340,17355,32181
41598,18995,6653,19878,27736,13583,44463,2125,21194,3867
22833,18418,38642,29732,28881,27657,37091,261,6618,30754
29325,14925,31072,32793,10689,309,37078,43104,1330,22847
40711,9973,21620,2156,45643,48314,27537,16929,38077,47353
27140,23518,3271,37402,40656,9258,34736,5563,9131,5639
23340,4794,10342,47901,17659,16168,16178,39126,44819,20557
15988,27598,29389,24826,43220,8796,30165,38699,27112,30565
11945,3615,38755,6237,16997,4863,45129,21238,22252,25655
6685,19117,32031,32047,38210,24665,30994,6421,40464,7190
22423,7468,14848,9051,8544,9819,31179,48616,30165,1605
37350,19878,28201,38861,37073,19184,24955,35824,12319,16982
7680,34824,9291,10029,42167,33690,36867,26019,39941,3641
37951,38391,32686,23343,4800,120,17303,29678,41785,5184
22896,35737,15248,41303,7218,43739,46329,15840,29521,45891
10246,47648,8998,24518,48656,22032,34507,35906,6148,15478
32063,25808,31071,24694,34830,47207,32305,48587,38277,14647
20671,14554,23506,17569,485,27154,37958,20833,4048,33177
47970,45467,34196,29520,44989,17818,8536,24769,48710,28381
34084,19289,46217,25503,28220,47849,12217,2177,35358,27743
46311,24411,47599,4822,21222,1614,24606,10028,22862,26171
28694,3404,27579,43553,22166,35511,7980,26168,21212,39918
46007,41667,8817,39038,16274,36715,27652,18899,28133,2674
6107,48617,37897,48207,47863,10205,41301,27120,28882,8123
24019,44257,3777,12148,14652,13988,16957,3112,39920,45105
33415,10884,32011,48419,27934,48208,6078,18856,23002,21750
20251,47852,21052,23709,16519,28686,37562,9774,18138,45587
36596,35811,30381,11160,46141,31551,3708,22143,5635,7222
25603,39929,24036,10925,47864,47601,8366,1724,11141,20103
1635,41283,48046,2304,43331,44158,8365,46168,16859,21620
29499,43625,30762,4237,43733,46007,39265,21019,25840,14790
20739,22177,7361,32984,36021,26102,20799,1605,40109,34530
47916,46844,26193,46923,4166,8891,44043,47292,36296,6130
47199,30205,25651,1168,16814,25131,36681,27206,30016,39746
22079,34968,19534,32428,10681,32215,40900,20784,26357,26142
29671,46449,27004,16522,25649,15561,47291,9103,23566,2711
47173,7557,4649,48239,7302,7452,6766,3346,36596,45561
46021,33426,8787,895,31568,25656,8855,9661,5013,47185
12,47056,15293,19778,578,3419,3348,21582,30118,41564
15289,26870,30356,28246,1308,47983,25603,5492,43522,35828
1276,2675,26890,23409,39468,31072,23565,3979,34639,31748
19407,44044,10126,25554,25808,23056,19011,47107,28147,17304
27850,28882,35677,17506,3859,46646,46529,10429,2598,25412
45959,39431,34399,38640,18099,24685,21,30565,1949,36590
40496,23072,6060,3517,43946,30381,43093,33916,46921,35056
6856,18284,27120,21371,20919,17655,11865,22647,23001,8841
4688,6414,45103,43408,24371,48797,35104,32900,38037,28043
48341,28548,24411,41551,27007,4705,23184,25137,15188,39244
14913,31567,28727,6677,28637,19220,25313,47286,8862,8276
41430,26999,47234,44044,29980,40123,25327,11801,40711,21052
11826,9079,851,19335,43701,30418,3981,4209,5593,8999
2184,24841,30042,45970,47285,34931,44515,35795,4862,26853
29501,33434,43031,24929,43457,12210,40101,15387,22861,24434
32699,46876,48373,21,3959,9021,15564,30237,3637,16364
21045,4599,20919,9158,28132,3519,28440,9837,6474,17414
47788,7383,14852,46652,32669,43635,11906,30978,24351,46325
5613,7972,5578,4883,36862,15989,17988,8183,35803,36613
3755,12209,18487,27561,19969,48554,25597,2726,25644,18487
20695,35906,34963,17413,28182,27230,44908,39734,19217,8182
32140,6806,2728,28458,48768,11082,24943,19560,40123,19911
3978,35357,4333,17751,27735,33037,17218,5577,42350,25625
36349,47208,1730,10067,321,34725,43710,47269,35071,40911
2771,34428,27335,26659,26158,48768,9000,31782,23377,41784
9820,34139,39188,121,29073,37058,44258,4015,4792,20088
1050,25262,47915,17660,8060,16749,27111,38923,30307,18100
22603,22030,39132,40118,42906,19800,24951,41,21211,28543
2511,4536,16986,28628,5431,19219,25023,45862,44818,39248
1349,31225,25105,15902,45942,45493,38210,20746,7595,39759
8627,27934,22959,15920,1577,2110,44874,25546,44968,47728
47703,5755,8377,10150,11180,47456,25368,34601,46172,19081
4538,43407,5642,10503,25614,38391,9993,34714,25245,31680
14926,3713,39460,10928,40045,22398,31671,10427,24025,7385
41373,38393,11846,38200,46573,1732,30438,47185,17993,34610
27472,21033,17415,48512,25362,24259,8495,824,40420,10954
1712,12240,26705,27481,29839,31323,32939,46618,20589,29398
11306,27273,32899,35768,46031,3706,31369,32997,17354,7013
23329,44267,4563,36711,45559,31170,35834,42063,19814,39344
48433,30430,45410,15318,10363,44458,24515,23025,43552,11185
44200,3867,36441,39297,17655,71,32530,21194,22959,44835
18853,21605,4334,39429,23052,14883,48606,33848,2289,6069
25139,37522,21614,30165,41302,46584,18840,4425,9773,24428
15276,33436,23786,18855,21582,18260,44594,27663,24497,35949
27004,42381,21190,30208,2126,30105,31214,36926,9625,37057
15436,48357,6756,47054,18139,5872,8020,47007,47575,26138
8765,3868,3663,48796,31445,18582,5098,27115,24769,11333
48184,1347,3980,3714,30937,20123,10089,8836,32215,46587
11906,884,9837,12087,9290,40494,47935,27743,47206,30073
30300,37356,18425,4945,15499,26103,38134,2746,12187,48218
30356,19081,7254,29308,40970,3002,33847,9175,14568,45984
46916,41879,7413,47862,5145,48670,11279,3942,1928,48485
7048,34,48685,11233,3282,17085,8554,22005,35378,11290
8881,17725,21304,11092,34702,30116,16365,47018,12890,26017
22278,11181,16659,26723,45965,46907,37942,34729,32535,23057
37261,38827,41786,46237,23263,36437,25973,20241,616,47207
33736,42141,5523,38751,43178,40965,481,20755,48375,21604
25535,9480,46695,37259,6219,39628,37325,43997,43313,48293
42782,34426,10370,29521,23032,6136,35445,18499,1352,32843
6757,15013,48056,47413,36713,25552,26164,24369,6115,33130
2072,23597,47055,43304,3077,47206,33249,47864,25236,38225
5144,28894,16567,38036,40405,2074,24178,30068,4563,46844
28361,10488,5169,27112,26701,44288,21602,4322,3184,44519
1235,41554,34138,10688,12149,3661,45994,46571,5947,30852
1599,25661,17681,9810,37375,10984,10502,44045,30761,19097
4496,12330,6771,20122,5833,20390,122,30652,25175,8387
46571,23564,39,8564,34000,33,20217,43835,32013,30662
30117,23144,22551,2074,24824,48541,41915,5012,48043,47503
38861,22511,34716,46909,19730,37087,34368,5554,25345,23709
24450,4645,7160,11159,47053,16638,29658,27001,34829,18207
31907,45263,11180,43015,37996,26634,40958,46910,7741,45309
35049,24934,19910,5065,21574,44617,44818,38209,5448,16814
32758,7734,47207,17656,43080,38336,43714,5459,47610,11903
1134,48664,10074,24137,28762,39299,24694,26625,474,46183
45384,10851,41985,45654,16363,5747,10372,46647,41420,27537
6722,31188,45984,27231,349,11160,19233,44258,19653,43711
45383,27000,5780,8123,17667,13543,37255,42340,20119,47563
46656,3707,48711,45993,26138,35767,10065,46597,48751,10598
26456,14043,24149,24190,849,7425,36477,32043,7559,39798
35343,48608,5740,22003,2081,47767,47337,1252,32430,6356
41736,8595,35815,21303,37118,24086,43703,22768,48322,20087
2842,26103,23759,25804,34725,35155,48681,44617,28720,32053
33770,44024,48111,21091,42309,1259,1663,5578,30715,11601
5168,26672,15290,39460,25733,11802,40816,15953,21567,46218
3291,42108,42766,10851,44454,33537,46034,11092,3217,23104
25335,27588,35157,42064,22371,48589,39222,20783,46923,38734
38393,11941,31347,8922,23376,37221,43440,47899,42286,6105
6067,48470,15555,25381,830,18418,48738,28246,28212,9176
31088,27659,27114,11026,46155,5182,35023,38454,24943,17084
10851,44519,23142,44627,2240,10599,26659,2599,39264,22653
38077,46017,23531,38022,35826,3172,46023,35385,8366,35815
25732,48260,25745,4862,34400,8544,14733,18936,2293,8893
34026,29838,18504,440,34918,26017,42748,5345,16179,35148
8540,9681,36069,4562,43108,16319,24,4578,37942,42341
35982,30618,48673,3102,47749,48370,36627,30983,25744,43111
7811,34460,38929,9912,1615,8041,22005,6827,22638,11486
30007,8772,38320,15563,44258,6619,5125,26358,4871,24514
40575,16178,27097,42519,37123,3630,38209,29765,48335,25302
22004,46528,34967,19435,42292,18498,33690,1598,22328,47789
38753,24413,33005,48109,36267,26922,921,42747,8841,22031
43018,22729,10599,10849,35812,20241,577,16984,7105,5065
6749,29546,16296,34967,31072,4454,26189,28544,7956,39356
47702,1168,30105,26746,37561,47945,26158,36643,20587,34938
17613,44989,3940,10975,30235,27828,20827,22079,38017,45689
36121,40213,43432,20784,29838,23215,25524,35104,3555,31811
3981,19378,20697,34213,32760,45994,21214,45056,7288,47884
23825,41675,41958,34676,10205,38317,33247,34717,9143,25344
3969,6179,5669,32996,923,27685,37925,1606,41880,47534
47250,40128,19779,4651,8627,23859,48684,41198,44287,46082
28713,10888,18778,43376,48722,34830,19014,46024,30308,27055
25552,1187,12319,33647,1335,4514,3501,17865,370,22177
47005,20679,46653,37003,39720,8817,36498,44366,34309,45508
8284,45056,30566,39988,7593,5202,19221,10683,18135,33647
3429,18266,45463,16627,7193,7778,28183,40576,3500,12066
10877,2666,2054,11449,5371,27564,48664,39848,39683,38513
30437,946,38221,16225,218,21879,43408,21791,29734,5635
38859,37351,33114,9150,15817,22177,47395,3545,25363,8268
24929,37018,27082,552,48462,24957,43739,7192,25310,5540
30655,20329,17416,3172,8716,47108,34757,5126,42179,30833
21557,28269,47698,10507,39343,715,41986,27733,48781,470
25345,46823,4133,23014,42767,47703,36358,10688,7289,5586
5403,2320,10201,2305,48123,7351,4163,20086,577,17658
23015,831,6070,2118,28462,19311,25191,27855,3649,5053
18156,18398,45586,22167,7973,45382,15313,21061,22178,17302
15967,7943,30441,18398,6305,32900,4863,5830,19849,28755
20799,30307,46311,42437,8648,46629,35905,28763,40486,26795
39360,2119,31638,27649,28656,7261,46845,7020,45104,19948
42425,3756,958,40482,3415,19256,30206,48462,42112,48180
24840,26164,10348,43872,23030,3631,21306,10206,42285,36925
8629,4132,37954,35905,15480,33763,2586,14975,47478,39733
35970,10205,43732,4463,38842,44537,25808,24691,19290,21566
22179,3354,43443,24672,25112,43219,7048,27487,12076,2380
18743,4071,45382,33113,32987,31446,15055,18441,11497,44045
2289,26016,5098,11800,27715,2598,6067,45468,1124,9748
5226,28261,15200,34813,21243,48780,28152,45501,41073,47460
15385,44970,18736,9437,43350,12043,43444,20122,26714,19532
9978,1600,18496,36227,35957,15187,17906,10597,48763,47767
11056,4589,10479,22898,1183,30888,41958,32940,44056,34715
42632,14976,10488,6178,22593,21592,31269,36295,11204,48175
29157,23367,37802,8060,42340,9801,8628,11305,33693,20695
19033,17445,24428,17172,17104,14814,24096,28036,29320,46051
36228,7012,20390,23104,47208,47792,37245,3950,15881,22603
31580,7148,35900,8617,22305,10942,10398,29389,24823,40045
32988,30386,47235,6579,46571,19448,9798,10123,46341,44627
47078,39626,48183,34,38133,48515,1229,23466,44428,9173
28183,33038,45087,30298,17867,28581,2677,8497,48470,37246
7558,47271,18100,28763,12168,35057,24340,46872,12027,24841
38473,18445,24822,25825,18659,48026,32638,3508,3050,8296
37324,26797,8517,39261,27099,5145,4133,18670,3305,42202
25636,3475,44516,48822,5193,31477,44538,29163,2242,24413
29139,21288,22576,46630,24768,4238,45913,20460,38209,475
894,34710,39459,2109,37093,27087,40760,18031,3303,40159
8274,578,42554,25234,28741,5100,25051,22173,42990,39461
9808,8840,48483,43329,4163,17923,5871,16629,31029,37515
26177,24943,46636,35813,7073,1605,7837,18901,15148,6932
20756,23501,18142,6818,18138,5946,48559,29328,48623,26933
43566,5222,48829,23417,1620,19395,43195,27470,10654,47796
29838,3078,15188,4388,38200,4909,28495,18217,37995,1285
10688,221,32995,1664,24421,11307,47864,18444,4402,26796
41108,9847,12030,44256,47206,11865,4664,28686,20462,24495
21604,23330,19417,4756,28490,43808,28458,22620,1918,30087
20640,42477,48687,36710,47861,29395,20195,27952,5465,4712
4105,8553,25282,22398,5034,22959,15001,120,46632,44055
2734,4980,41585,38317,30676,30420,22846,830,4856,18821
2902,48349,36765,25173,38651,48390,12099,11033,21653,3418
2739,27147,44993,33848,34458,32988,24686,48608,8557,13
4798,18417,37876,33849,25598,46083,22403,43522,35732,26719
42522,15964,30659,20266,10244,24018,8175,7626,28132,7047
32647,45392,25701,22768,47043,48161,10836,3110,882,10074
33417,21581,26141,17629,15838,27691,43467,39918,20005,15437
3171,31696,37927,23875,45373,47839,33969,27563,48607,48259
30617,11057,3113,48035,10565,20141,32988,42827,6344,143
31796,47233,19237,37191,32049,30654,43111,2595,122,47162
34310,29658,26015,42942,2722,26804,26887,5222,36863,3103
20086,7226,37922,146,10125,25615,9994,41688,48015,40123
28600,2486,47723,1732,48160,7073,8744,24956,47077,35047
47290,43638,34310,8522,42130,3834,20078,36702,9470,28101
4568,4025,2679,24842,17819,17340,21603,28124,22440,1892
35725,23820,22594,27357,3004,29813,45862,2479,8628,39187
40631,39343,3216,6212,47725,9481,8179,18386,40576,18511
10074,17246,22600,2137,9775,25002,39374,24371,39933,21653
33848,34609,37347,8134,6805,16982,10674,37065,31035,41700
37895,20277,21191,44872,47355,37602,24651,34428,25656,15834
47348,45038,25784,17336,28202,7981,22079,48528,33348,9638
7238,33065,2390,25744,34957,46583,44267,27856,4562,18197
38398,16983,15258,19229,44820,30886,22838,48335,3897,25060
45397,46008,22641,21890,12272,130,47162,18309,46797,24537
9977,10993,25524,47149,6303,25103,43331,4651,46052,8181
9333,15537,45018,43517,29503,28635,20697,4025,20173,19759
25784,44009,35768,3736,17753,11184,29614,48223,8488,25410
14687,20463,4501,19232,30732,27581,3228,42366,46410,47566
25748,46980,46574,37920,47729,22211,33771,36326,8332,16178
14164,4523,23681,9622,47974,48155,4015,38841,3981,28627
22864,30585,23836,2694,10149,22919,43866,20588,48336,34677
41209,33943,43996,31033,22742,10706,12251,11599,38078,6212
8880,32961,3965,29802,37396,14546,44510,18076,5311,10616
24420,3637,17305,2745,28461,1400,9292,7838,29661,30457
38283,6851,35480,25747,3273,21040,34206,45219,43737,36615
6410,5129,15112,43638,19014,31069,33489,37880,26702,7363
33274,28141,3417,26572,42717,19504,6409,2733,38804,43017
43091,45411,47118,12516,41246,20592,37921,34487,40505,9131
36019,31654,45057,17051,5095,37149,26080,12625,18419,18024
45369,3429,32179,40838,28270,36385,19234,7310,40575,43944
42519,3968,26178,9579,11159,18479,4228,11205,48161,21
45382,16525,18101,47248,16815,26805,34601,20695,46585,37018
16982,46081,4935,4701,42464,904,37349,31201,21598,37462
38933,4664,37009,26871,468,34985,24514,39473,39246,10969
22898,8862,21045,15989,3886,25233,47667,18443,48530,45569
41210,25657,12147,34634,45448,10849,46183,324,16194,26367
47336,27648,34830,44177,1683,18471,11205,28013,33417,43009
43015,41738,28763,24504,10068,8347,8125,27525,28495,12123
37087,39222,39356,21162,4978,48282,43549,25503,36202,48374
24956,4862,2295,15559,32634,9731,29172,36925,10888,40722
41953,4228,38310,46632,34517,30205,43172,17619,45568,36228
37325,8892,6347,31322,46023,11048,898,36121,19081,8786
44032,46309,34559,26019,35550,15965,11833,38392,26163,46876
37569,25142,21085,5747,41706,23389,30082,22637,17506,32986
17052,7352,45759,39803,26357,11080,7593,9013,24811,6756
47825,46053,593,17725,46494,5604,4155,32330,20898,12282
15501,9123,35615,19124,47994,27537,1949,31636,26306,7972
12263,45995,22625,3663,15337,6757,42197,30151,7713,964
28184,7436,28361,38034,4450,35387,7826,15195,4423,40725
38554,48104,47417,1985,11184,11502,9314,19160,41233,13753
20068,17775,17667,3171,16193,58,37143,5107,23216,42402
33456,9575,20217,2026,25661,4980,4335,23095,46795,8817
6558,9761,4665,1005,22754,37352,38012,42906,15539,18854
18140,45011,35769,35356,29181,9332,34428,37857,35737,31440
47864,32305,44066,25423,4756,24849,31748,35956,28566,8232
23445,26667,4027,7593,8123,46877,36925,8817,47865,64
38698,24421,48435,20267,48186,9623,23256,5135,47285,45037
45106,25743,921,40577,10571,47135,16179,665,48207,23713
39420,47545,1514,17867,8767,23030,43935,47128,15559,3909
14988,15685,30129,18100,37108,2587,46573,40710,32757,11801
15710,30299,26977,37050,3746,11845,33691,22625,10599,46574
16280,37323,27697,47450,39555,30380,40589,322,5183,46324
5118,37262,42310,45888,22962,1478,10039,25744,39758,29645
22426,4824,13753,24695,4997,25784,31795,28271,48483,47107
33765,10367,17337,47900,31748,3555,26167,33764,6652,35735
22031,44428,21580,7048,12194,41881,10673,48715,31682,16521
34966,26015,46081,17412,47789,10979,47292,48154,38977,42176
26142,27002,31445,36543,23381,8842,31286,18197,16365,30016
45039,39459,47198,41958,17463,44796,6116,15480,48624,41145
7884,923,47355,39927,28684,37090,6238,29987,10996,48800
22105,8389,45312,46725,11093,4341,5596,7268,21898,15707
28745,5431,46967,8364,28686,45401,26705,44175,6756,3885
31226,47750,3156,1124,45983,34723,41305,10049,2079,24019
229,8832,31667,31749,43134,23052,7898,46216,32675,29690
31059,15740,38362,14826,26131,11057,31069,30206,38741,15540
26166,27479,39266,46684,6046,38875,31399,47078,29006,22600
34610,5643,48065,27004,27952,10836,8459,9993,27137,29626
21529,22752,44099,15174,27671,5570,20671,38331,4503,2860
27003,35934,25133,20619,46541,11407,34427,37193,45541,4538
27001,29417,44463,35901,21193,9705,34448,21713,20215,20868
6773,25973,25208,4312,25158,26271,5036,10200,10566,28645
9627,36787,42124,17775,1631,14547,34725,8047,42557,23304
7446,7778,38024,26890,40419,48172,15056,4335,5184,17462
26887,47522,8748,23334,33109,16714,18900,28970,17050,948
43374,10927,17406,4751,41551,23743,38310,9579,34813,10759
46248,46268,29657,48183,16178,28626,18693,42437,16480,3537
19849,39223,17428,33112,34470,5254,35823,23336,28351,40838
45499,5873,30307,47185,11711,3679,33344,34204,30847,43134
3843,38861,1849,2391,26104,3149,22345,19234,48098,27356
22897,3413,706,7289,24776,14704,25784,4792,1840,671
39459,14754,42968,39621,18445,31861,2734,48446,44367,23375
2108,2319,40624,18742,8392,19875,42521,7428,1259,42087
46565,1718,337,8517,7219,24824,38653,6886,22032,39473
9203,34790,30079,26977,20267,25362,47647,40214,37143,46600
3535,21325,23378,38054,5157,46787,8176,18096,25616,9788
38824,120,2599,27096,882,14250,21582,5553,45643,18096
4267,42509,30236,22171,3078,36776,44452,8121,45837,7892
39127,31586,19402,38867,42765,19401,28756,608,2732,43806
46142,30660,46267,31172,45996,42483,15880,7579,3745,5840
17922,10850,24958,21855,28398,39518,6942,32049,16225,42107
42420,16831,42366,45903,17777,21303,14544,14895,26609,34675
10370,42968,32649,40624,4210,7593,45643,24518,26138,3957
23037,906,27582,30418,27057,20706,2366,8059,4169,45836
44518,41784,3535,43996,36501,4664,8841,32038,33899,6939
23353,11800,20391,23388,32259,34178,47760,48674,2600,26809
47876,1467,7648,18933,45459,41738,19016,22621,1038,7218
27113,8364,9660,42178,48626,33434,25381,16385,48261,36297
27455,20716,27692,32687,730,20562,15500,32732,31401,18900
8167,35698,9797,18098,4178,32688,40504,19230,47449,25062
7130,3631,9114,25158,14924,29418,33518,26271,27735,42981
46832,27565,3990,41684,2111,30887,48147,16524,22615,11541
16520,38472,20086,6685,1878,37423,5068,10406,19221,48338
7337,3985,21899,38392,4186,26162,42826,41699,14825,44515
17775,26766,34676,47234,3103,15204,44367,17752,22898,19502
48353,31321,10245,16984,35155,23008,31028,24332,25574,41241
27537,37352,39342,34465,38735,17614,44742,38200,24422,15559
17628,7906,37670,30660,38843,8072,5096,47353,27443,18032
42599,7765,11182,48624,34542,35958,5331,34252,28460,33415
7360,35813,37879,7802,2728,8769,5126,4154,47235,23301
4345,11185,20968,1039,5437,26809,36206,17103,32889,28049
390,10977,24825,36633,2609,26166,2183,47418,39870,13583
143,6823,40108,48693,41584,448,24927,40577,6833,39472
21620,39799,15869,32063,26853,12203,4576,18493,19412,47916
44970,8582,3478,48357,32900,24177,35607,24517,21591,37003
27627,27953,40095,2052,17905,18025,30473,9206,30134,9974
5076,36356,39757,32698,24823,22440,21593,3754,4587,4536
38076,12219,10597,7122,36811,24476,19232,7140,18936,15086
41304,40116,25811,19102,40509,34448,25807,44538,48199,23323
9661,32986,31323,20102,26611,40716,27698,48644,34036,7872
22960,24693,31568,9973,47851,40211,18657,45322,23671,37535
33041,5577,27116,23375,40406,30741,37423,4713,2677,321
20006,25593,39038,46590,30994,34813,25393,41043,8838,48341
5832,19290,30756,25471,44265,30057,20534,9628,20533,20638
47693,48528,31666,45957,26976,34942,43767,33248,42129,16179
10883,19134,26676,19469,27838,15357,33416,2958,7020,34703
32971,24097,48591,26179,18743,35389,30652,29672,46324,5843
26163,44946,10930,18164,34391,20007,41285,22624,19521,17574
1985,1332,32504,5339,40463,33834,9438,16985,23499,25744
48434,42462,10489,28712,5485,19236,44864,4700,28856,47864
9976,33647,33417,47504,15386,24929,41267,28114,36573,21899
33835,18512,25692,39929,5467,29140,3149,14496,27002,10363
14497,2773,21838,46172,35226,6894,8832,21554,4425,10866
14682,6758,42388,46023,48741,1079,11085,40970,34328,19232
21632,18856,1894,47079,6729,33344,43380,9808,4335,41667
35382,41882,44057,31444,19812,20086,32733,4177,5223,43640
8921,40509,43930,37734,25247,5040,5476,8122,43330,32039
3638,1312,36990,38947,24432,8187,17820,30236,21811,20360
3629,2909,8674,10968,46887,45862,14813,41913,32216,11772
22754,46966,41927,37516,11209,29815,20005,6051,9802,29388
22730,16824,40270,15819,41705,763,7982,26308,47731,29184
38519,32049,8765,26672,21093,2144,22442,34943,47186,28970
23047,28945,6896,7310,3979,3553,22177,36867,38247,15817
28732,19682,1501,47445,23501,47420,26177,38804,31034,43227
32844,4793,28688,45559,39188,5447,11877,23003,19873,35980
24347,8516,18638,63,25411,31514,33005,9249,43441,24956
3508,24429,41696,846,47642,33416,45382,10967,10994,36019
17477,38321,14938,41248,39373,6617,26702,26193,10359,38139
31579,48099,27038,17103,17458,1685,14749,15456,38114,3228
22862,33516,3717,37633,2958,18144,33435,15563,26103,37893
20492,6067,18637,20217,26052,28245,20535,20082,46309,35104
899,43703,47174,35737,20537,3734,828,48277,160,34931
18582,46878,25470,38756,37324,9976,1055,3826,30151,22004
26886,33247,47649,45044,16550,41785,17417,22031,17298,448
24937,14794,44032,9978,30175,3003,3280,34055,22230,37173
5143,23052,45778,46326,29413,31549,16906,27665,39308,46529
10179,24177,20356,34204,15312,3345,23301,3184,48720,39220
40490,16982,27005,19186,21575,830,2736,35071,8566,8406
17172,43120,8524,14977,39262,7628,12035,5,32842,27562
39292,38755,42920,32415,36644,34853,10759,36118,9102,922
33110,39415,48781,48181,25310,44968,7312,1745,45310,44629
46416,5167,23879,23263,24046,35356,9047,32731,17243,48684
48435,3887,26767,21054,9710,12225,42464,41256,5808,38220
16608,17430,11422,31747,41940,36,12136,30176,43549,48606
43017,19358,17458,43464,38823,39292,15187,43580,22795,26923
27006,45944,22896,15357,9628,47417,29181,48463,44459,9810
35814,44098,3311,6068,14814,10363,9975,28761,37955,25382
5552,21603,9606,4603,14863,36941,35999,28254,48155,39264
43513,8402,24475,20098,19001,20783,38802,38456,31906,7559
42421,2334,25656,47667,14775,47348,35375,3662,34737,30118
7448,33769,6346,37350,44430,32040,63,792,23388,40157
10951,38653,715,32945,36787,28261,4152,20589,4997,30581
48561,24768,37952,17924,5167,8234,25744,45306,4312,15685
17446,28744,37890,42420,28245,36297,32647,16831,39588,37259
34813,23390,43655,21972,6896,9763,27135,33813,41256,12210
22752,26052,592,38135,45003,21952,27562,37283,19854,11305
26703,20006,2290,5430,22427,6799,44626,23599,20378,740
1007,12883,8840,21606,17822,30938,22647,22623,22329,23939
33035,21193,46683,21031,5872,43,11423,44537,3775,44873
19180,10180,23168,34055,47017,15396,48179,30300,2285,36122
41752,40363,7763,3216,9592,27001,46601,29837,26052,8308
9821,41873,47047,31143,31688,24474,36571,48761,21582,21061
5040,31072,15562,25045,13584,9187,21190,18633,22629,35548
36292,9253,31715,120,42589,22566,29556,35222,32049,34055
2360,48161,30648,1525,24932,32047,48624,38129,6993,47850
4539,35319,18309,36020,27663,23166,44517,3639,43112,393
18683,16658,874,19415,27562,40490,4568,30166,5130,29183
23066,25615,31370,6419,3983,22143,10413,2957,34481,1259
44176,16781,34943,42341,45399,43714,30566,36288,33176,23417
9437,21093,37916,23945,21192,10927,3383,40634,26821,8747
16657,3898,47701,25783,7943,29979,25101,46585,10965,29629
3061,902,16179,46171,2771,45889,3002,47790,1169,33770
27599,12252,10089,44797,3413,20140,10951,46326,45835,1965
18443,6620,46296,33473,37897,10951,27566,9980,39355,25615
21550,2379,47522,47414,43568,20404,14924,9682,3346,23238
19873,43739,28627,42655,20866,31445,46886,42672,2269,26812
40912,48682,2868,20088,4339,45105,48467,8512,24341,42582
38810,34084,14989,48591,14250,37517,11222,48592,43659,47964
44462,28733,23329,4515,65,47119,18529,7971,26679,32983
15201,12888,27616,14754,26151,2289,22486,11945,5431,34822
14666,38221,10142,25138,20925,17630,35906,37091,3969,11500
25659,29184,23046,41882,33943,47077,37802,28747,18778,10369
3637,18694,1336,44452,42462,20075,11218,18075,14689,39752
30015,47134,3955,48015,33623,25280,39927,11427,33771,42747
9705,2374,47560,12043,48602,34157,40799,11159,3968,21064
7254,20704,32305,37880,15508,3942,43381,25637,9808,16126
48464,16814,33488,11750,6750,20100,36711,18207,28761,23001
44989,44287,28247,23002,41915,4537,849,3536,25472,6651
16553,4882,10849,12208,20141,46978,25061,30014,146,45965
47138,22398,36638,19575,315,26976,484,37915,40633,6053
7311,7124,822,6908,46966,34704,35376,32429,38842,23978
18851,31671,29324,7843,30648,48209,16363,46845,6219,3299
21053,46179,45399,30836,33900,11769,33584,47335,28762,25101
23103,21898,38738,29626,19010,47347,15326,39627,43446,3878
21574,3217,33474,32215,40116,21899,11011,3298,20253,16576
8375,36333,412,38874,29146,24927,38023,48055,25173,47577
24035,5749,9089,48057,38751,18583,10066,34828,5466,41201
11825,26668,36476,46305,28316,4645,9992,37352,26975,7028
41870,21091,4979,25310,5168,9836,17315,29980,38036,37260
