S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999947547912598,1.0,0,1,0.9999957084655762,0.9999997615814209,0,0,0.9972139000892639,0.0
0,0,0.006364833097904921,0.0,0,0,0.0006338117527775466,0.0,0,0,0.025328027084469795,0.0
0,1,0.9999995231628418,1.0,0,0,0.0006405598251149058,0.0,0,1,0.9998993873596191,1.0
1,1,0.9981157779693604,1.0,0,1,1.0,1.0,1,1,0.0001546066050650552,1.0
0,0,0.014344507828354836,0.0,0,1,0.9999861717224121,1.0,1,1,0.9992644190788269,1.0
1,0,0.01527324691414833,0.0,0,0,0.8977908492088318,0.0,1,0,1.1428969628468622e-5,0.0
0,0,0.07316505163908005,0.0,1,1,0.9982328414916992,1.0,0,0,0.00076125911436975,0.0
1,0,7.548607300122967e-6,0.0,0,1,0.9999985694885254,1.0,0,0,0.034468360245227814,0.0
0,1,0.9999966621398926,1.0,0,1,0.9999995231628418,0.9999996423721313,0,0,0.010831015184521675,0.0
0,0,0.0022366095799952745,0.0,0,0,0.9773601293563843,0.0,0,0,0.5212025046348572,0.0
1,1,0.7650681138038635,1.0,0,1,0.9999995231628418,0.9999995827674866,1,1,0.9987937211990356,1.0
0,0,0.7335484027862549,0.0,0,0,0.0007858159369789064,0.0,0,0,0.9992120862007141,0.0
0,0,4.089262438355945e-5,0.0,0,1,0.9999833106994629,0.9999991655349731,0,0,0.007712870836257935,0.0
1,0,8.739093573240098e-6,0.0,0,0,0.5887295007705688,0.0,0,0,0.002223402727395296,0.0
0,0,0.7364012002944946,0.0,1,1,0.9999498128890991,1.0,0,1,0.9999995231628418,0.9999995827674866
0,0,0.02767147310078144,0.0,1,0,0.40447965264320374,0.0,1,1,0.362836092710495,1.0
0,0,0.0035583926364779472,0.0,0,0,0.2512360215187073,0.0,0,0,0.015670686960220337,0.0
0,1,0.9996400475502014,1.0,0,0,0.016437137499451637,0.0,0,0,0.00653713196516037,0.0
1,0,0.00020567976753227413,0.0,0,0,0.010018245317041874,0.0,0,1,0.9999938011169434,1.0
0,0,0.9087263941764832,0.0,1,1,0.9807698726654053,0.9999999403953552,0,0,0.00019741679716389626,0.0
1,0,1.2009803867840674e-5,0.0,0,0,0.591214120388031,0.0,0,1,0.9999890327453613,0.9999992251396179
0,0,0.0022871808614581823,0.0,0,0,0.00028193395701237023,0.0,1,1,0.00562774995341897,1.0
0,0,0.009543290361762047,0.0,1,1,0.013085908256471157,1.0,1,0,6.191719990056299e-7,0.0
0,1,0.9997363686561584,0.9999999403953552,1,1,0.5936264991760254,1.0,0,0,0.00017196714179590344,0.0
1,1,0.9987146854400635,0.9999999403953552,0,0,0.27130839228630066,0.0,0,1,0.9999995231628418,1.0
0,1,0.9999690055847168,0.9999997615814209,1,1,0.43148547410964966,1.0,0,1,0.999793529510498,1.0
0,1,0.9998812675476074,0.9999992251396179,0,1,0.9999957084655762,0.9999995231628418,0,0,0.9572550058364868,0.0
0,1,0.9999985694885254,0.9999995231628418,0,0,0.004162738565355539,0.0,1,1,0.9513956308364868,1.0
1,1,0.996280312538147,1.0,0,1,1.0,1.0,1,1,0.9998420476913452,1.0
1,1,0.9018334150314331,0.9999998807907104,0,0,0.004150699358433485,0.0,0,1,0.9999403953552246,1.0
0,0,0.9996524453163147,0.0,1,0,2.2070742033974966e-6,0.0,1,1,0.9999774694442749,1.0
0,0,0.00018678964988794178,0.0,1,1,0.9998210668563843,1.0,0,1,0.999997615814209,1.0
1,1,0.9870849251747131,1.0,0,1,0.999997615814209,1.0,0,0,0.01275605522096157,0.0
0,0,0.16378748416900635,0.0,1,0,1.950969135577907e-6,0.0,0,0,0.004158171359449625,0.0
0,0,0.6629940271377563,0.0,0,0,0.00024365773424506187,0.0,0,0,0.021949201822280884,0.0
0,0,0.9225025773048401,0.0,0,0,0.9933858513832092,0.0,0,0,0.9994827508926392,0.0
0,1,0.9985081553459167,0.9999991655349731,0,1,0.9999690055847168,0.9999992847442627,1,1,0.022696688771247864,1.0
1,0,0.0003427391347941011,0.0,0,1,0.9999938011169434,1.0,0,1,0.999997615814209,0.9999998807907104
0,0,0.001279944204725325,0.0,0,0,0.02739728055894375,0.0,0,1,0.9974859356880188,1.0
0,1,0.9999957084655762,1.0,0,0,0.0002488220052327961,0.0,1,1,0.002530433004721999,1.0
1,1,0.9985365867614746,1.0,0,1,0.999992847442627,1.0,0,0,0.03361225128173828,0.0
1,0,2.775485518213827e-5,0.0,0,1,0.9999861717224121,0.9999995827674866,1,0,9.628030966268852e-6,0.0
1,1,0.31633034348487854,1.0,1,1,0.8422943353652954,1.0,0,0,0.0022540008649230003,0.0
0,0,0.0010090239811688662,0.0,0,0,0.021752838045358658,0.0,0,0,0.022100137546658516,0.0
1,1,0.014714173041284084,0.9999999403953552,0,1,1.0,1.0,1,0,1.1540125342435203e-5,0.0
0,1,0.9996581673622131,1.0,1,1,0.9525931477546692,1.0,0,0,0.9866991639137268,0.0
1,1,0.9486820697784424,1.0,0,0,0.0003975252329837531,0.0,0,1,0.9999995231628418,1.0
0,0,0.046817682683467865,0.0,1,0,0.0006776269292458892,0.0,0,1,0.9999985694885254,1.0
0,1,0.9995837807655334,0.9999991059303284,0,0,0.00021025171736255288,0.0,0,0,0.002018066355958581,0.0
0,1,0.9999995231628418,0.9999996423721313,1,1,0.9711377024650574,1.0,0,0,0.0002993921807501465,0.0
1,1,0.9962223768234253,1.0,0,0,0.013096745125949383,0.0,0,0,0.0453520305454731,0.0
0,0,0.0340065136551857,0.0,0,0,0.4069575369358063,0.0,0,0,0.016349853947758675,0.0
0,0,0.011436962522566319,0.0,0,0,0.6046798825263977,0.0,1,0,0.0014775347663089633,0.0
1,1,0.9861994981765747,1.0,0,0,0.9397737383842468,0.0,0,1,0.9917539358139038,0.9999999403953552
0,0,0.001211537979543209,0.0,0,0,0.9954237937927246,0.0,0,1,0.9999995231628418,1.0
1,1,0.9843540787696838,1.0,0,0,0.012069200165569782,0.0,1,1,0.9997286200523376,0.9999999403953552
1,0,4.134899427299388e-6,0.0,1,1,0.012578091584146023,1.0,1,0,5.033220418226847e-8,0.0
0,0,0.9860087633132935,0.0,1,1,0.00025700387777760625,0.9999998807907104,1,0,3.551169527327147e-7,0.0
0,0,0.46551552414894104,0.0,0,1,0.9999804496765137,1.0,1,0,5.1001010433537886e-5,0.0
0,0,0.00015801735571585596,0.0,0,0,0.9669615626335144,0.0,0,0,0.06127217411994934,0.0
0,0,0.06641435623168945,0.0,0,1,0.9999966621398926,1.0,1,1,0.9898903965950012,1.0
0,0,0.015284043736755848,0.0,0,0,0.009347903542220592,0.0,1,1,0.9989528059959412,1.0
1,0,1.641989300082969e-8,0.0,0,0,0.005664040334522724,0.0,0,0,0.20178817212581635,0.0
1,1,0.8547577261924744,1.0,0,0,6.215657776920125e-5,0.0,1,1,0.9982632994651794,1.0
0,0,0.15262611210346222,0.0,1,1,0.9994331002235413,0.9999999403953552,0,0,0.000616946374066174,0.0
0,0,0.010966078378260136,0.0,1,1,0.9999545812606812,1.0,1,0,0.00032510835444554687,0.0
0,1,0.9999775886535645,1.0,0,1,0.9999985694885254,0.9999992847442627,0,0,0.0029264092445373535,0.0
0,0,0.044271085411310196,0.0,1,1,0.8344238996505737,0.9999998807907104,0,0,0.49702247977256775,0.0
1,1,0.05341411009430885,1.0,0,0,0.92594975233078,0.0,1,1,0.9999583959579468,0.9999999403953552
1,1,0.9901368021965027,1.0,0,1,0.9999794960021973,0.999999463558197,1,1,0.9993682503700256,1.0
1,1,0.07375513762235641,1.0,1,1,0.46932855248451233,0.9999999403953552,1,1,0.9996313452720642,1.0
0,0,0.3999839723110199,0.0,0,0,0.07308784872293472,0.0,1,1,0.9998868703842163,1.0
1,1,0.9991119503974915,1.0,0,0,0.004930826369673014,0.0,0,0,0.0027965111657977104,0.0
1,0,0.00023823755327612162,0.0,0,1,1.0,1.0,0,0,0.0022847414948046207,0.0
0,0,0.0005388126592151821,0.0,1,1,0.005598495248705149,1.0,0,0,0.989888608455658,0.0
0,0,0.017475830391049385,0.0,1,1,0.9999336004257202,1.0,0,0,0.0009688902646303177,0.0
1,1,0.9967498183250427,1.0,0,1,0.9999918937683105,0.9999995827674866,1,1,0.003860392840579152,0.9999991655349731
0,0,0.011454164981842041,0.0,0,0,0.0028940702322870493,0.0,0,1,0.9999747276306152,1.0
1,1,0.981654167175293,1.0,0,1,0.9999985694885254,0.9999998807907104,0,1,0.999997615814209,1.0
1,1,0.9376322627067566,1.0,1,1,0.988611102104187,1.0,1,1,0.01276355143636465,1.0
1,1,0.01974342204630375,0.9999999403953552,0,0,0.06102066859602928,0.0,0,1,0.9999995231628418,0.9999999403953552
0,1,0.9999890327453613,1.0,0,0,0.0766725093126297,0.0,1,0,7.703614755882882e-6,0.0
1,1,0.9988451600074768,1.0,0,1,0.9999995231628418,0.9999995827674866,1,1,0.9900433421134949,1.0
0,0,0.019389044493436813,0.0,0,1,0.9999794960021973,1.0,1,1,0.05260932445526123,1.0
0,1,0.9999070167541504,1.0,0,0,0.00023800297640264034,0.0,0,0,0.0004915325553156435,0.0
1,1,0.9995303153991699,1.0,0,0,0.010248782113194466,0.0,1,1,0.987005889415741,1.0
0,1,0.9999985694885254,0.9999991059303284,0,0,0.016651922836899757,0.0,1,1,0.9965217113494873,1.0
0,1,0.9999947547912598,1.0,0,0,0.000616946374066174,0.0,0,0,0.003745841095224023,0.0
1,1,0.9970825910568237,1.0,0,1,0.9999957084655762,0.9999999403953552,1,1,0.9999765157699585,1.0
0,0,0.21531696617603302,0.0,0,0,0.001024290337227285,0.0,0,0,0.1474151313304901,0.0
0,0,0.9977352023124695,0.0,0,0,0.010746922343969345,0.0,1,1,0.9969475269317627,1.0
1,1,0.25284522771835327,0.9999995827674866,1,0,4.612184511643136e-6,0.0,0,0,0.035979509353637695,0.0
1,0,9.957232123269932e-7,0.0,1,1,0.9982566833496094,1.0,0,0,0.005324162542819977,0.0
0,0,0.02742559276521206,0.0,0,0,0.9923205971717834,0.0,0,0,0.0015147806843742728,0.0
0,1,0.9999995231628418,1.0,0,1,0.9999270439147949,0.9999993443489075,0,0,0.0614057257771492,0.0
0,0,0.0003927182115148753,0.0,0,1,0.9999995231628418,1.0,0,1,0.9999985694885254,0.9999992847442627
1,0,1.2778183418049593e-6,0.0,1,1,0.9984394311904907,1.0,0,0,0.013648338615894318,0.0
0,1,0.9999785423278809,0.9999993443489075,1,0,1.6093890664592436e-8,0.0,1,0,0.00019490945851430297,0.0
0,0,0.0003307471633888781,0.0,1,0,0.00013528564886655658,0.0,1,1,0.9974135160446167,1.0
0,1,0.9999966621398926,0.9999995827674866,1,1,0.9989709258079529,0.9999999403953552,0,0,0.9958434700965881,0.0
1,0,4.3280213191110306e-8,0.0,0,0,0.23119467496871948,0.0,0,0,0.0006478670402429998,0.0
0,0,0.0005373732419684529,0.0,1,1,0.0076546440832316875,1.0,0,0,0.0027605141513049603,0.0
0,0,0.9634811282157898,0.0,0,0,0.022953959181904793,0.0,1,1,0.9994721412658691,1.0
1,0,0.001083615468814969,0.0,0,0,0.18427155911922455,0.0,0,1,0.999992847442627,1.0
1,1,0.887242317199707,1.0,1,1,0.9999669790267944,0.9999998807907104,1,1,0.9298157691955566,1.0
0,0,0.010012705810368061,0.0,1,0,0.01549141202121973,0.0,0,0,0.00821188185364008,0.0
0,1,0.9998011589050293,0.9999996423721313,0,0,0.0013317770790308714,0.0,0,0,0.0007242189603857696,0.0
0,0,0.006313874386250973,0.0,0,0,0.0007949454593472183,0.0,0,0,0.02903684228658676,0.0
1,1,0.9994321465492249,1.0,0,0,0.003255868097767234,0.0,0,0,0.00276168086566031,0.0
0,0,0.043948352336883545,0.0,0,0,0.999788761138916,0.0,0,0,0.04182920604944229,0.0
0,0,0.0013592346804216504,0.0,0,1,0.9999794960021973,1.0,0,0,0.027543069794774055,0.0
0,0,0.00322283455170691,0.0,0,0,0.9915987849235535,0.0,0,1,0.9810178875923157,0.9999991655349731
1,1,0.9752362370491028,0.9999999403953552,1,1,0.14355476200580597,0.9999998807907104,1,1,0.9972832202911377,1.0
0,1,0.9999995231628418,0.9999997019767761,0,0,0.12897345423698425,0.0,0,1,0.9999966621398926,1.0
1,1,0.19608551263809204,1.0,1,1,0.9947574734687805,1.0,1,0,0.0006034835823811591,0.0
0,0,0.9709591269493103,0.0,1,0,8.920660548028536e-7,0.0,0,1,0.9999995231628418,1.0
0,0,0.003979130648076534,0.0,0,0,0.004484792705625296,0.0,0,0,0.8243967890739441,0.0
0,1,0.9999899864196777,1.0,0,0,0.0001619628310436383,0.0,1,1,0.9971472024917603,1.0
1,0,1.3976256241221563e-6,0.0,1,1,0.9980081915855408,1.0,0,0,0.0014586145989596844,0.0
1,1,0.9994245171546936,1.0,0,1,0.9999823570251465,0.9999996423721313,0,1,0.9987900257110596,1.0
0,0,0.08617111295461655,0.0,0,0,0.005882860627025366,0.0,0,1,0.9999785423278809,0.9999995827674866
0,0,0.00901433639228344,0.0,0,1,0.9999966621398926,1.0,1,1,0.9981281161308289,1.0
0,0,0.0008926022564992309,0.0,0,0,0.05143819376826286,0.0,0,1,0.9999890327453613,0.999999463558197
1,1,0.9986937046051025,1.0,1,1,0.9991052746772766,1.0,0,1,0.999997615814209,0.9999992847442627
1,1,0.9947963953018188,1.0,0,0,0.0008700686739757657,0.0,0,0,0.8306114673614502,0.0
1,0,7.922257282189094e-6,0.0,0,1,0.9999222755432129,0.9999991059303284,0,0,0.005867155734449625,0.0
0,0,0.04168993979692459,0.0,0,0,0.0006699150544591248,0.0,1,0,1.9639430774986977e-6,0.0
1,1,0.9599481225013733,1.0,1,1,0.9957645535469055,1.0,0,1,0.9999747276306152,1.0
0,0,0.5661237835884094,0.0,0,0,0.6685203313827515,0.0,1,1,0.9973840713500977,1.0
1,0,0.00048210498061962426,0.0,1,0,3.320326140965335e-5,0.0,0,0,0.0035339551977813244,0.0
0,0,0.05973733216524124,0.0,0,0,0.004667130298912525,0.0,0,0,0.03922088444232941,0.0
0,1,0.9999995231628418,1.0,0,0,0.020953064784407616,0.0,1,1,0.3387117087841034,0.9999988079071045
0,1,0.9999985694885254,1.0,1,1,0.989560067653656,0.9999999403953552,1,1,0.999930739402771,1.0
0,1,0.9999985694885254,0.9999992847442627,0,0,0.8232356309890747,0.0,0,0,0.010838020592927933,0.0
0,1,0.9999938011169434,1.0,0,1,0.999976634979248,1.0,0,0,0.16258186101913452,0.0
0,0,0.9661872982978821,0.0,0,1,0.9978922009468079,1.0,0,1,0.9995790123939514,1.0
0,1,0.999997615814209,1.0,0,0,0.00014624449249822646,0.0,0,0,0.19865423440933228,0.0
0,1,0.9989777207374573,0.9999992847442627,0,1,0.9999251365661621,1.0,0,1,1.0,1.0
0,0,0.32378655672073364,0.0,0,1,0.9990501403808594,1.0,0,0,0.001043006544932723,0.0
0,0,0.20183666050434113,0.0,1,1,0.8168228268623352,1.0,0,0,0.01552822720259428,0.0
0,0,0.0005062902928330004,0.0,0,0,0.002292692894116044,0.0,1,1,0.9614855051040649,1.0
0,0,0.010283724404871464,0.0,1,1,0.9985537528991699,0.9999998807907104,0,0,0.03919485956430435,0.0
1,1,0.9998286962509155,1.0,0,0,0.0035405501257628202,0.0,0,1,0.9994093775749207,0.9999997019767761
1,1,0.26019856333732605,1.0,1,0,7.864313715799653e-7,0.0,0,1,1.0,1.0
0,1,0.9999985694885254,0.9999991059303284,0,1,0.9999947547912598,1.0,0,0,0.004053241573274136,0.0
0,0,0.00023592707293573767,0.0,0,0,0.8194108605384827,0.0,0,0,0.09107396006584167,0.0
0,0,0.00875291507691145,0.0,0,1,0.9999203681945801,1.0,0,1,1.0,1.0
0,0,0.95441734790802,0.0,0,0,0.002203448675572872,0.0,1,0,3.4238385069329524e-6,0.0
0,1,0.9999909400939941,0.9999990463256836,0,0,0.002917878795415163,0.0,1,0,0.00022931673447601497,0.0
0,1,0.9999995231628418,0.9999999403953552,0,0,0.9998879432678223,0.0,0,0,0.9996495842933655,0.0
0,0,0.0009188784169964492,0.0,0,0,0.0027868840843439102,0.0,0,1,0.9994236826896667,0.9999998211860657
1,1,0.9805819392204285,1.0,0,1,0.9998183250427246,0.9999991655349731,0,0,0.005560524296015501,0.0
0,0,0.9811376929283142,0.0,0,1,0.9974821209907532,1.0,0,0,0.011781839653849602,0.0
0,0,4.6046756324358284e-5,0.0,1,0,5.489534487423953e-6,0.0,1,0,5.618731506729091e-7,0.0
0,0,0.05655444785952568,0.0,0,0,0.9905921816825867,0.0,1,0,5.8070686463906895e-6,0.0
1,1,0.01446523331105709,1.0,0,0,0.0007116846390999854,0.0,0,0,0.0010958524653688073,0.0
0,0,0.9889044761657715,0.0,0,0,0.005590982735157013,0.0,0,0,0.0003100090834777802,0.0
0,1,1.0,1.0,0,0,0.9075978994369507,0.0,0,0,0.9789636731147766,0.0
0,0,0.9196951389312744,0.0,0,0,0.08926883339881897,0.0,0,0,0.002240473637357354,0.0
0,0,0.4639992415904999,0.0,1,1,0.8247631788253784,1.0,1,1,0.9922372102737427,1.0
0,0,0.490939736366272,0.0,1,1,0.9968249201774597,0.9999999403953552,1,0,1.1644614232864114e-6,0.0
0,0,0.002038276754319668,0.0,1,1,0.9998248815536499,1.0,0,0,0.020353874191641808,0.0
1,1,0.9952784776687622,1.0,1,1,0.999694287776947,1.0,0,0,0.013977463357150555,0.0
0,0,0.06694386899471283,0.0,0,1,0.9999356269836426,0.9999991059303284,0,1,1.0,1.0
0,0,0.03422188758850098,0.0,0,0,0.0026592430658638477,0.0,0,0,0.9846715331077576,0.0
0,0,0.007398285437375307,0.0,0,0,0.019964896142482758,0.0,0,0,0.017544478178024292,0.0
0,1,0.9999289512634277,1.0,1,1,0.9997228980064392,1.0,0,0,0.07324197888374329,0.0
0,0,0.019011270254850388,0.0,0,1,0.9998183250427246,0.9999995827674866,0,1,0.9987338185310364,0.9999999403953552
1,1,0.9557607173919678,1.0,0,1,0.9999451637268066,0.9999998807907104,0,0,0.0032199681736528873,0.0
1,1,0.9978768825531006,1.0,0,0,0.016379177570343018,0.0,0,0,0.23773713409900665,0.0
1,1,0.013492032885551453,1.0,0,0,0.1711411029100418,0.0,0,0,0.04280278459191322,0.0
0,0,0.9902181625366211,0.0,0,1,0.9972823858261108,0.9999993443489075,0,0,7.852023554733023e-5,0.0
0,0,0.000876806559972465,0.0,0,1,0.9999938011169434,1.0,0,0,0.22223471105098724,0.0
0,1,0.9977047443389893,1.0,0,1,0.9999995231628418,1.0,0,1,0.9998726844787598,1.0
1,1,0.9979482293128967,1.0,0,0,0.532072126865387,0.0,0,0,7.057422772049904e-5,0.0
1,1,0.9874276518821716,1.0,0,0,0.0011835077311843634,0.0,1,1,0.9628453850746155,1.0
0,0,0.04274127259850502,0.0,1,1,0.9954265356063843,1.0,1,1,0.03206868842244148,0.999998927116394
0,0,0.00015964050544425845,0.0,0,0,0.005727402400225401,0.0,0,0,0.005719814915210009,0.0
1,1,0.008566314354538918,1.0,0,1,0.9999938011169434,0.9999997019767761,1,1,0.150572270154953,0.9999992251396179
1,0,1.567782965139486e-5,0.0,0,0,0.010364716872572899,0.0,0,0,0.35341474413871765,0.0
0,0,0.15217220783233643,0.0,1,1,0.9898460507392883,1.0,0,0,0.09656064957380295,0.0
0,0,0.9857736825942993,0.0,0,1,0.9998574256896973,0.9999992251396179,0,0,0.002405709121376276,0.0
0,0,0.13298125565052032,0.0,0,0,0.025018364191055298,0.0,1,1,0.9985689520835876,1.0
0,0,0.7953075766563416,0.0,0,0,0.00040844257455319166,0.0,0,1,1.0,1.0
0,0,0.8880254626274109,0.0,1,1,0.9973773956298828,1.0,0,0,0.4273884892463684,0.0
0,0,0.0025114640593528748,0.0,0,1,0.9999909400939941,0.9999993443489075,0,0,0.9257873296737671,0.0
0,1,0.9999985694885254,1.0,0,0,0.00010458941687829792,0.0,1,0,7.270264177350327e-5,0.0
0,0,0.027050424367189407,0.0,0,0,0.00013564027904067189,0.0,1,0,8.920788445720973e-7,0.0
0,0,0.9907641410827637,0.0,0,0,0.01264980062842369,0.0,0,0,0.3537452220916748,0.0
0,1,0.9999985694885254,0.9999990463256836,1,1,0.8988076448440552,1.0,1,0,1.8737001710178447e-6,0.0
0,0,0.0001019355549942702,0.0,0,0,0.006813559681177139,0.0,0,0,0.0002162132877856493,0.0
0,0,0.7663702368736267,0.0,0,0,0.18205249309539795,0.0,1,1,0.9943591356277466,1.0
1,0,2.4235575892816996e-6,0.0,1,1,0.9562822580337524,0.9999999403953552,1,1,0.05229563266038895,0.9999992847442627
1,1,0.9877054691314697,1.0,0,1,0.9999432563781738,0.9999998211860657,0,1,0.9997544884681702,1.0
0,0,0.9208720326423645,0.0,0,0,0.35558247566223145,0.0,0,1,0.9999957084655762,1.0
0,0,0.09085223078727722,0.0,0,1,1.0,1.0,1,0,3.096013415415655e-6,0.0
0,0,0.012216768227517605,0.0,0,1,0.9999985694885254,1.0,1,1,0.9665991067886353,1.0
1,1,0.9999736547470093,1.0,0,0,0.000901206221897155,0.0,0,1,0.999342679977417,0.9999992847442627
0,0,0.008307279087603092,0.0,1,1,0.4436658024787903,0.9999998807907104,0,0,0.0019798222929239273,0.0
0,0,0.0004903218359686434,0.0,1,0,1.583607809152454e-5,0.0,0,0,0.05827393755316734,0.0
0,1,0.9999985694885254,1.0,0,0,0.10219798982143402,0.0,0,0,0.014896566979587078,0.0
0,0,0.00012655368482228369,0.0,0,0,0.07784769684076309,0.0,0,0,0.5693594217300415,0.0
1,1,0.22249658405780792,1.0,0,0,0.9814221858978271,0.0,0,0,0.003834649221971631,0.0
0,1,0.9999842643737793,0.9999995827674866,0,0,0.0012479167198762298,0.0,0,0,0.00041782716289162636,0.0
0,1,0.9999938011169434,0.9999997615814209,0,0,0.05314085632562637,0.0,0,1,0.9999327659606934,0.999999463558197
1,1,0.9937400817871094,1.0,1,1,0.998906135559082,1.0,1,1,0.9882340431213379,1.0
1,1,0.9934453964233398,0.9999996423721313,1,0,1.7216183550772257e-5,0.0,0,1,0.9999880790710449,1.0
0,0,0.9761789441108704,0.0,0,0,0.6489019393920898,0.0,0,1,0.9999127388000488,1.0
1,0,0.0008840282098390162,0.0,1,1,0.9814257621765137,1.0,0,0,0.07536771148443222,0.0
0,0,0.031181856989860535,0.0,0,0,0.04029678925871849,0.0,1,1,0.9852322340011597,1.0
0,1,0.9999279975891113,0.9999995231628418,0,0,0.08517652750015259,0.0,0,1,0.9999947547912598,0.9999997019767761
0,0,0.001795073039829731,0.0,0,1,0.9992721080780029,1.0,0,0,0.966569721698761,0.0
0,1,0.9989176988601685,0.9999999403953552,0,1,0.9999985694885254,0.9999992847442627,0,1,0.9999680519104004,0.9999997019767761
0,0,0.27039939165115356,0.0,0,1,0.9998669624328613,0.9999998807907104,0,1,0.9975639581680298,1.0
1,1,0.09564779698848724,0.9999995231628418,0,0,0.9576266407966614,0.0,0,1,0.9999995231628418,0.9999996423721313
0,0,0.014106892980635166,0.0,1,1,0.9995131492614746,1.0,0,0,0.0017723740311339498,0.0
0,1,0.9999842643737793,1.0,0,0,0.9910211563110352,0.0,0,0,0.0038307674694806337,0.0
0,0,0.0006717434735037386,0.0,0,0,0.01537516713142395,0.0,1,1,0.9996761679649353,1.0
0,0,0.9963982701301575,0.0,1,0,7.73580552504427e-7,0.0,0,0,0.9431937336921692,0.0
0,1,0.999992847442627,1.0,0,0,0.9819979667663574,0.0,1,1,0.9989947080612183,1.0
0,0,0.08523495495319366,0.0,0,0,0.011074084788560867,0.0,0,1,0.9999794960021973,1.0
0,1,0.9999861717224121,0.9999996423721313,0,0,0.0008611844386905432,0.0,1,0,3.443735252517399e-8,0.0
0,0,0.0007197784725576639,0.0,0,0,0.03309284523129463,0.0,0,0,0.3052578866481781,0.0
1,1,0.015012171119451523,1.0,1,1,0.049812640994787216,1.0,0,1,0.9999985694885254,0.9999994039535522
0,0,0.00031833862885832787,0.0,1,0,3.959612513426691e-6,0.0,0,0,0.02093588560819626,0.0
0,0,0.9879656434059143,0.0,0,1,0.9999957084655762,0.9999998211860657,0,1,0.9999985694885254,1.0
0,0,0.1783151775598526,0.0,1,1,0.9966167211532593,1.0,1,1,0.5994011163711548,1.0
1,1,0.6395108699798584,1.0,1,1,0.08882901072502136,1.0,0,0,0.002504974603652954,0.0
0,1,1.0,1.0,1,1,0.9991557598114014,1.0,0,0,0.013415101915597916,0.0
0,1,0.9999842643737793,0.9999997019767761,0,0,0.09234333783388138,0.0,1,0,1.7494069481927e-7,0.0
0,0,0.005850700661540031,0.0,0,0,0.00012590602273121476,0.0,0,0,0.19464051723480225,0.0
1,1,0.006071194540709257,0.9999998807907104,0,1,0.9998126029968262,1.0,0,0,0.9982824921607971,0.0
0,0,0.07616469264030457,0.0,0,0,0.43655383586883545,0.0,1,1,0.9991100430488586,1.0
0,0,0.9978998303413391,0.0,0,0,0.9314951300621033,0.0,0,0,0.007961301133036613,0.0
0,1,0.9999308586120605,1.0,1,0,0.0001962473470484838,0.0,0,0,0.0007816572324372828,0.0
0,1,0.9952529668807983,1.0,0,1,0.9998030662536621,1.0,0,0,0.005834447219967842,0.0
0,0,0.024329030886292458,0.0,0,0,0.000964340113569051,0.0,0,0,0.8897751569747925,0.0
0,0,0.9509974718093872,0.0,0,0,0.016370698809623718,0.0,0,0,0.04015098139643669,0.0
0,0,0.0010829739039763808,0.0,0,1,0.999997615814209,0.9999992251396179,0,0,0.020299866795539856,0.0
1,0,5.5190805142046884e-5,0.0,0,1,0.9999661445617676,0.9999991059303284,0,0,0.0015407686587423086,0.0
0,1,0.9999852180480957,0.9999995231628418,0,0,0.38908931612968445,0.0,1,0,0.00016743253218010068,0.0
1,0,0.00013030956324655563,0.0,0,0,0.9241095185279846,0.0,1,1,0.995752215385437,1.0
0,1,0.9999823570251465,0.999999463558197,0,0,0.04274579510092735,0.0,0,1,0.9999995231628418,1.0
1,1,0.772777259349823,0.9999997615814209,0,0,0.0006440341821871698,0.0,0,1,0.9999585151672363,1.0
0,1,0.9998660087585449,0.9999994039535522,0,1,0.9999890327453613,1.0,1,0,4.00547332901624e-6,0.0
